Column	Row	Geometry	Frequency
4	8	POLYGON((-0.12444233533274557 0.4828975942580348,-0.030586463798248198 0.4828975942580348,-0.030586463798248198 0.5475302330231276,-0.12444233533274557 0.5475302330231276,-0.12444233533274557 0.4828975942580348))	0
5	8	POLYGON((-0.030586463798248198 0.4828975942580348,0.06326940773624917 0.4828975942580348,0.06326940773624917 0.5475302330231276,-0.030586463798248198 0.5475302330231276,-0.030586463798248198 0.4828975942580348))	0
6	8	POLYGON((0.06326940773624917 0.4828975942580348,0.1571252792707465 0.4828975942580348,0.1571252792707465 0.5475302330231276,0.06326940773624917 0.5475302330231276,0.06326940773624917 0.4828975942580348))	0
7	8	POLYGON((0.1571252792707465 0.4828975942580348,0.2509811508052438 0.4828975942580348,0.2509811508052438 0.5475302330231276,0.1571252792707465 0.5475302330231276,0.1571252792707465 0.4828975942580348))	0
8	8	POLYGON((0.2509811508052438 0.4828975942580348,0.3448370223397412 0.4828975942580348,0.3448370223397412 0.5475302330231276,0.2509811508052438 0.5475302330231276,0.2509811508052438 0.4828975942580348))	0
9	8	POLYGON((0.3448370223397412 0.4828975942580348,0.43869289387423843 0.4828975942580348,0.43869289387423843 0.5475302330231276,0.3448370223397412 0.5475302330231276,0.3448370223397412 0.4828975942580348))	3
10	8	POLYGON((0.43869289387423843 0.4828975942580348,0.5325487654087359 0.4828975942580348,0.5325487654087359 0.5475302330231276,0.43869289387423843 0.5475302330231276,0.43869289387423843 0.4828975942580348))	896
11	8	POLYGON((0.5325487654087359 0.4828975942580348,0.6264046369432332 0.4828975942580348,0.6264046369432332 0.5475302330231276,0.5325487654087359 0.5475302330231276,0.5325487654087359 0.4828975942580348))	376
12	8	POLYGON((0.6264046369432332 0.4828975942580348,0.7202605084777305 0.4828975942580348,0.7202605084777305 0.5475302330231276,0.6264046369432332 0.5475302330231276,0.6264046369432332 0.4828975942580348))	0
13	8	POLYGON((0.7202605084777305 0.4828975942580348,0.8141163800122279 0.4828975942580348,0.8141163800122279 0.5475302330231276,0.7202605084777305 0.5475302330231276,0.7202605084777305 0.4828975942580348))	0
14	8	POLYGON((0.8141163800122279 0.4828975942580348,0.9079722515467251 0.4828975942580348,0.9079722515467251 0.5475302330231276,0.8141163800122279 0.5475302330231276,0.8141163800122279 0.4828975942580348))	0
15	8	POLYGON((0.9079722515467251 0.4828975942580348,1.0018281230812225 0.4828975942580348,1.0018281230812225 0.5475302330231276,0.9079722515467251 0.5475302330231276,0.9079722515467251 0.4828975942580348))	0
0	9	POLYGON((-0.4998658214707349 0.5475302330231276,-0.40600994993623757 0.5475302330231276,-0.40600994993623757 0.6121628717882206,-0.4998658214707349 0.6121628717882206,-0.4998658214707349 0.5475302330231276))	0
1	9	POLYGON((-0.40600994993623757 0.5475302330231276,-0.31215407840174025 0.5475302330231276,-0.31215407840174025 0.6121628717882206,-0.40600994993623757 0.6121628717882206,-0.40600994993623757 0.5475302330231276))	0
2	9	POLYGON((-0.31215407840174025 0.5475302330231276,-0.21829820686724288 0.5475302330231276,-0.21829820686724288 0.6121628717882206,-0.31215407840174025 0.6121628717882206,-0.31215407840174025 0.5475302330231276))	0
3	9	POLYGON((-0.21829820686724288 0.5475302330231276,-0.12444233533274557 0.5475302330231276,-0.12444233533274557 0.6121628717882206,-0.21829820686724288 0.6121628717882206,-0.21829820686724288 0.5475302330231276))	0
4	9	POLYGON((-0.12444233533274557 0.5475302330231276,-0.030586463798248198 0.5475302330231276,-0.030586463798248198 0.6121628717882206,-0.12444233533274557 0.6121628717882206,-0.12444233533274557 0.5475302330231276))	0
5	9	POLYGON((-0.030586463798248198 0.5475302330231276,0.06326940773624917 0.5475302330231276,0.06326940773624917 0.6121628717882206,-0.030586463798248198 0.6121628717882206,-0.030586463798248198 0.5475302330231276))	0
6	9	POLYGON((0.06326940773624917 0.5475302330231276,0.1571252792707465 0.5475302330231276,0.1571252792707465 0.6121628717882206,0.06326940773624917 0.6121628717882206,0.06326940773624917 0.5475302330231276))	0
7	9	POLYGON((0.1571252792707465 0.5475302330231276,0.2509811508052438 0.5475302330231276,0.2509811508052438 0.6121628717882206,0.1571252792707465 0.6121628717882206,0.1571252792707465 0.5475302330231276))	0
8	9	POLYGON((0.2509811508052438 0.5475302330231276,0.3448370223397412 0.5475302330231276,0.3448370223397412 0.6121628717882206,0.2509811508052438 0.6121628717882206,0.2509811508052438 0.5475302330231276))	0
9	9	POLYGON((0.3448370223397412 0.5475302330231276,0.43869289387423843 0.5475302330231276,0.43869289387423843 0.6121628717882206,0.3448370223397412 0.6121628717882206,0.3448370223397412 0.5475302330231276))	0
10	9	POLYGON((0.43869289387423843 0.5475302330231276,0.5325487654087359 0.5475302330231276,0.5325487654087359 0.6121628717882206,0.43869289387423843 0.6121628717882206,0.43869289387423843 0.5475302330231276))	34
11	9	POLYGON((0.5325487654087359 0.5475302330231276,0.6264046369432332 0.5475302330231276,0.6264046369432332 0.6121628717882206,0.5325487654087359 0.6121628717882206,0.5325487654087359 0.5475302330231276))	1203
12	9	POLYGON((0.6264046369432332 0.5475302330231276,0.7202605084777305 0.5475302330231276,0.7202605084777305 0.6121628717882206,0.6264046369432332 0.6121628717882206,0.6264046369432332 0.5475302330231276))	34
13	9	POLYGON((0.7202605084777305 0.5475302330231276,0.8141163800122279 0.5475302330231276,0.8141163800122279 0.6121628717882206,0.7202605084777305 0.6121628717882206,0.7202605084777305 0.5475302330231276))	0
14	9	POLYGON((0.8141163800122279 0.5475302330231276,0.9079722515467251 0.5475302330231276,0.9079722515467251 0.6121628717882206,0.8141163800122279 0.6121628717882206,0.8141163800122279 0.5475302330231276))	0
15	9	POLYGON((0.9079722515467251 0.5475302330231276,1.0018281230812225 0.5475302330231276,1.0018281230812225 0.6121628717882206,0.9079722515467251 0.6121628717882206,0.9079722515467251 0.5475302330231276))	0
0	10	POLYGON((-0.4998658214707349 0.6121628717882206,-0.40600994993623757 0.6121628717882206,-0.40600994993623757 0.6767955105533133,-0.4998658214707349 0.6767955105533133,-0.4998658214707349 0.6121628717882206))	0
1	10	POLYGON((-0.40600994993623757 0.6121628717882206,-0.31215407840174025 0.6121628717882206,-0.31215407840174025 0.6767955105533133,-0.40600994993623757 0.6767955105533133,-0.40600994993623757 0.6121628717882206))	0
2	10	POLYGON((-0.31215407840174025 0.6121628717882206,-0.21829820686724288 0.6121628717882206,-0.21829820686724288 0.6767955105533133,-0.31215407840174025 0.6767955105533133,-0.31215407840174025 0.6121628717882206))	0
3	10	POLYGON((-0.21829820686724288 0.6121628717882206,-0.12444233533274557 0.6121628717882206,-0.12444233533274557 0.6767955105533133,-0.21829820686724288 0.6767955105533133,-0.21829820686724288 0.6121628717882206))	0
4	10	POLYGON((-0.12444233533274557 0.6121628717882206,-0.030586463798248198 0.6121628717882206,-0.030586463798248198 0.6767955105533133,-0.12444233533274557 0.6767955105533133,-0.12444233533274557 0.6121628717882206))	0
5	10	POLYGON((-0.030586463798248198 0.6121628717882206,0.06326940773624917 0.6121628717882206,0.06326940773624917 0.6767955105533133,-0.030586463798248198 0.6767955105533133,-0.030586463798248198 0.6121628717882206))	0
6	10	POLYGON((0.06326940773624917 0.6121628717882206,0.1571252792707465 0.6121628717882206,0.1571252792707465 0.6767955105533133,0.06326940773624917 0.6767955105533133,0.06326940773624917 0.6121628717882206))	0
7	10	POLYGON((0.1571252792707465 0.6121628717882206,0.2509811508052438 0.6121628717882206,0.2509811508052438 0.6767955105533133,0.1571252792707465 0.6767955105533133,0.1571252792707465 0.6121628717882206))	0
8	10	POLYGON((0.2509811508052438 0.6121628717882206,0.3448370223397412 0.6121628717882206,0.3448370223397412 0.6767955105533133,0.2509811508052438 0.6767955105533133,0.2509811508052438 0.6121628717882206))	0
9	10	POLYGON((0.3448370223397412 0.6121628717882206,0.43869289387423843 0.6121628717882206,0.43869289387423843 0.6767955105533133,0.3448370223397412 0.6767955105533133,0.3448370223397412 0.6121628717882206))	0
10	10	POLYGON((0.43869289387423843 0.6121628717882206,0.5325487654087359 0.6121628717882206,0.5325487654087359 0.6767955105533133,0.43869289387423843 0.6767955105533133,0.43869289387423843 0.6121628717882206))	0
11	10	POLYGON((0.5325487654087359 0.6121628717882206,0.6264046369432332 0.6121628717882206,0.6264046369432332 0.6767955105533133,0.5325487654087359 0.6767955105533133,0.5325487654087359 0.6121628717882206))	290
12	10	POLYGON((0.6264046369432332 0.6121628717882206,0.7202605084777305 0.6121628717882206,0.7202605084777305 0.6767955105533133,0.6264046369432332 0.6767955105533133,0.6264046369432332 0.6121628717882206))	936
13	10	POLYGON((0.7202605084777305 0.6121628717882206,0.8141163800122279 0.6121628717882206,0.8141163800122279 0.6767955105533133,0.7202605084777305 0.6767955105533133,0.7202605084777305 0.6121628717882206))	4
14	10	POLYGON((0.8141163800122279 0.6121628717882206,0.9079722515467251 0.6121628717882206,0.9079722515467251 0.6767955105533133,0.8141163800122279 0.6767955105533133,0.8141163800122279 0.6121628717882206))	0
15	10	POLYGON((0.9079722515467251 0.6121628717882206,1.0018281230812225 0.6121628717882206,1.0018281230812225 0.6767955105533133,0.9079722515467251 0.6767955105533133,0.9079722515467251 0.6121628717882206))	0
0	11	POLYGON((-0.4998658214707349 0.6767955105533133,-0.40600994993623757 0.6767955105533133,-0.40600994993623757 0.7414281493184062,-0.4998658214707349 0.7414281493184062,-0.4998658214707349 0.6767955105533133))	0
1	11	POLYGON((-0.40600994993623757 0.6767955105533133,-0.31215407840174025 0.6767955105533133,-0.31215407840174025 0.7414281493184062,-0.40600994993623757 0.7414281493184062,-0.40600994993623757 0.6767955105533133))	0
2	11	POLYGON((-0.31215407840174025 0.6767955105533133,-0.21829820686724288 0.6767955105533133,-0.21829820686724288 0.7414281493184062,-0.31215407840174025 0.7414281493184062,-0.31215407840174025 0.6767955105533133))	0
3	11	POLYGON((-0.21829820686724288 0.6767955105533133,-0.12444233533274557 0.6767955105533133,-0.12444233533274557 0.7414281493184062,-0.21829820686724288 0.7414281493184062,-0.21829820686724288 0.6767955105533133))	0
4	11	POLYGON((-0.12444233533274557 0.6767955105533133,-0.030586463798248198 0.6767955105533133,-0.030586463798248198 0.7414281493184062,-0.12444233533274557 0.7414281493184062,-0.12444233533274557 0.6767955105533133))	0
5	11	POLYGON((-0.030586463798248198 0.6767955105533133,0.06326940773624917 0.6767955105533133,0.06326940773624917 0.7414281493184062,-0.030586463798248198 0.7414281493184062,-0.030586463798248198 0.6767955105533133))	0
6	11	POLYGON((0.06326940773624917 0.6767955105533133,0.1571252792707465 0.6767955105533133,0.1571252792707465 0.7414281493184062,0.06326940773624917 0.7414281493184062,0.06326940773624917 0.6767955105533133))	0
7	11	POLYGON((0.1571252792707465 0.6767955105533133,0.2509811508052438 0.6767955105533133,0.2509811508052438 0.7414281493184062,0.1571252792707465 0.7414281493184062,0.1571252792707465 0.6767955105533133))	0
8	11	POLYGON((0.2509811508052438 0.6767955105533133,0.3448370223397412 0.6767955105533133,0.3448370223397412 0.7414281493184062,0.2509811508052438 0.7414281493184062,0.2509811508052438 0.6767955105533133))	0
9	11	POLYGON((0.3448370223397412 0.6767955105533133,0.43869289387423843 0.6767955105533133,0.43869289387423843 0.7414281493184062,0.3448370223397412 0.7414281493184062,0.3448370223397412 0.6767955105533133))	0
10	11	POLYGON((0.43869289387423843 0.6767955105533133,0.5325487654087359 0.6767955105533133,0.5325487654087359 0.7414281493184062,0.43869289387423843 0.7414281493184062,0.43869289387423843 0.6767955105533133))	0
11	11	POLYGON((0.5325487654087359 0.6767955105533133,0.6264046369432332 0.6767955105533133,0.6264046369432332 0.7414281493184062,0.5325487654087359 0.7414281493184062,0.5325487654087359 0.6767955105533133))	1
12	11	POLYGON((0.6264046369432332 0.6767955105533133,0.7202605084777305 0.6767955105533133,0.7202605084777305 0.7414281493184062,0.6264046369432332 0.7414281493184062,0.6264046369432332 0.6767955105533133))	858
13	11	POLYGON((0.7202605084777305 0.6767955105533133,0.8141163800122279 0.6767955105533133,0.8141163800122279 0.7414281493184062,0.7202605084777305 0.7414281493184062,0.7202605084777305 0.6767955105533133))	440
14	11	POLYGON((0.8141163800122279 0.6767955105533133,0.9079722515467251 0.6767955105533133,0.9079722515467251 0.7414281493184062,0.8141163800122279 0.7414281493184062,0.8141163800122279 0.6767955105533133))	0
15	11	POLYGON((0.9079722515467251 0.6767955105533133,1.0018281230812225 0.6767955105533133,1.0018281230812225 0.7414281493184062,0.9079722515467251 0.7414281493184062,0.9079722515467251 0.6767955105533133))	0
0	12	POLYGON((-0.4998658214707349 0.7414281493184062,-0.40600994993623757 0.7414281493184062,-0.40600994993623757 0.8060607880834991,-0.4998658214707349 0.8060607880834991,-0.4998658214707349 0.7414281493184062))	0
1	12	POLYGON((-0.40600994993623757 0.7414281493184062,-0.31215407840174025 0.7414281493184062,-0.31215407840174025 0.8060607880834991,-0.40600994993623757 0.8060607880834991,-0.40600994993623757 0.7414281493184062))	0
2	12	POLYGON((-0.31215407840174025 0.7414281493184062,-0.21829820686724288 0.7414281493184062,-0.21829820686724288 0.8060607880834991,-0.31215407840174025 0.8060607880834991,-0.31215407840174025 0.7414281493184062))	0
3	12	POLYGON((-0.21829820686724288 0.7414281493184062,-0.12444233533274557 0.7414281493184062,-0.12444233533274557 0.8060607880834991,-0.21829820686724288 0.8060607880834991,-0.21829820686724288 0.7414281493184062))	0
4	12	POLYGON((-0.12444233533274557 0.7414281493184062,-0.030586463798248198 0.7414281493184062,-0.030586463798248198 0.8060607880834991,-0.12444233533274557 0.8060607880834991,-0.12444233533274557 0.7414281493184062))	0
5	12	POLYGON((-0.030586463798248198 0.7414281493184062,0.06326940773624917 0.7414281493184062,0.06326940773624917 0.8060607880834991,-0.030586463798248198 0.8060607880834991,-0.030586463798248198 0.7414281493184062))	0
6	12	POLYGON((0.06326940773624917 0.7414281493184062,0.1571252792707465 0.7414281493184062,0.1571252792707465 0.8060607880834991,0.06326940773624917 0.8060607880834991,0.06326940773624917 0.7414281493184062))	0
7	12	POLYGON((0.1571252792707465 0.7414281493184062,0.2509811508052438 0.7414281493184062,0.2509811508052438 0.8060607880834991,0.1571252792707465 0.8060607880834991,0.1571252792707465 0.7414281493184062))	0
8	12	POLYGON((0.2509811508052438 0.7414281493184062,0.3448370223397412 0.7414281493184062,0.3448370223397412 0.8060607880834991,0.2509811508052438 0.8060607880834991,0.2509811508052438 0.7414281493184062))	0
9	12	POLYGON((0.3448370223397412 0.7414281493184062,0.43869289387423843 0.7414281493184062,0.43869289387423843 0.8060607880834991,0.3448370223397412 0.8060607880834991,0.3448370223397412 0.7414281493184062))	0
10	12	POLYGON((0.43869289387423843 0.7414281493184062,0.5325487654087359 0.7414281493184062,0.5325487654087359 0.8060607880834991,0.43869289387423843 0.8060607880834991,0.43869289387423843 0.7414281493184062))	0
11	12	POLYGON((0.5325487654087359 0.7414281493184062,0.6264046369432332 0.7414281493184062,0.6264046369432332 0.8060607880834991,0.5325487654087359 0.8060607880834991,0.5325487654087359 0.7414281493184062))	0
12	12	POLYGON((0.6264046369432332 0.7414281493184062,0.7202605084777305 0.7414281493184062,0.7202605084777305 0.8060607880834991,0.6264046369432332 0.8060607880834991,0.6264046369432332 0.7414281493184062))	16
13	12	POLYGON((0.7202605084777305 0.7414281493184062,0.8141163800122279 0.7414281493184062,0.8141163800122279 0.8060607880834991,0.7202605084777305 0.8060607880834991,0.7202605084777305 0.7414281493184062))	1233
14	12	POLYGON((0.8141163800122279 0.7414281493184062,0.9079722515467251 0.7414281493184062,0.9079722515467251 0.8060607880834991,0.8141163800122279 0.8060607880834991,0.8141163800122279 0.7414281493184062))	51
15	12	POLYGON((0.9079722515467251 0.7414281493184062,1.0018281230812225 0.7414281493184062,1.0018281230812225 0.8060607880834991,0.9079722515467251 0.8060607880834991,0.9079722515467251 0.7414281493184062))	0
0	13	POLYGON((-0.4998658214707349 0.8060607880834991,-0.40600994993623757 0.8060607880834991,-0.40600994993623757 0.870693426848592,-0.4998658214707349 0.870693426848592,-0.4998658214707349 0.8060607880834991))	0
1	13	POLYGON((-0.40600994993623757 0.8060607880834991,-0.31215407840174025 0.8060607880834991,-0.31215407840174025 0.870693426848592,-0.40600994993623757 0.870693426848592,-0.40600994993623757 0.8060607880834991))	0
2	13	POLYGON((-0.31215407840174025 0.8060607880834991,-0.21829820686724288 0.8060607880834991,-0.21829820686724288 0.870693426848592,-0.31215407840174025 0.870693426848592,-0.31215407840174025 0.8060607880834991))	0
3	13	POLYGON((-0.21829820686724288 0.8060607880834991,-0.12444233533274557 0.8060607880834991,-0.12444233533274557 0.870693426848592,-0.21829820686724288 0.870693426848592,-0.21829820686724288 0.8060607880834991))	0
4	13	POLYGON((-0.12444233533274557 0.8060607880834991,-0.030586463798248198 0.8060607880834991,-0.030586463798248198 0.870693426848592,-0.12444233533274557 0.870693426848592,-0.12444233533274557 0.8060607880834991))	0
5	13	POLYGON((-0.030586463798248198 0.8060607880834991,0.06326940773624917 0.8060607880834991,0.06326940773624917 0.870693426848592,-0.030586463798248198 0.870693426848592,-0.030586463798248198 0.8060607880834991))	0
6	13	POLYGON((0.06326940773624917 0.8060607880834991,0.1571252792707465 0.8060607880834991,0.1571252792707465 0.870693426848592,0.06326940773624917 0.870693426848592,0.06326940773624917 0.8060607880834991))	0
7	13	POLYGON((0.1571252792707465 0.8060607880834991,0.2509811508052438 0.8060607880834991,0.2509811508052438 0.870693426848592,0.1571252792707465 0.870693426848592,0.1571252792707465 0.8060607880834991))	0
8	13	POLYGON((0.2509811508052438 0.8060607880834991,0.3448370223397412 0.8060607880834991,0.3448370223397412 0.870693426848592,0.2509811508052438 0.870693426848592,0.2509811508052438 0.8060607880834991))	0
9	13	POLYGON((0.3448370223397412 0.8060607880834991,0.43869289387423843 0.8060607880834991,0.43869289387423843 0.870693426848592,0.3448370223397412 0.870693426848592,0.3448370223397412 0.8060607880834991))	0
10	13	POLYGON((0.43869289387423843 0.8060607880834991,0.5325487654087359 0.8060607880834991,0.5325487654087359 0.870693426848592,0.43869289387423843 0.870693426848592,0.43869289387423843 0.8060607880834991))	0
11	13	POLYGON((0.5325487654087359 0.8060607880834991,0.6264046369432332 0.8060607880834991,0.6264046369432332 0.870693426848592,0.5325487654087359 0.870693426848592,0.5325487654087359 0.8060607880834991))	0
12	13	POLYGON((0.6264046369432332 0.8060607880834991,0.7202605084777305 0.8060607880834991,0.7202605084777305 0.870693426848592,0.6264046369432332 0.870693426848592,0.6264046369432332 0.8060607880834991))	0
13	13	POLYGON((0.7202605084777305 0.8060607880834991,0.8141163800122279 0.8060607880834991,0.8141163800122279 0.870693426848592,0.7202605084777305 0.870693426848592,0.7202605084777305 0.8060607880834991))	163
14	13	POLYGON((0.8141163800122279 0.8060607880834991,0.9079722515467251 0.8060607880834991,0.9079722515467251 0.870693426848592,0.8141163800122279 0.870693426848592,0.8141163800122279 0.8060607880834991))	1059
15	13	POLYGON((0.9079722515467251 0.8060607880834991,1.0018281230812225 0.8060607880834991,1.0018281230812225 0.870693426848592,0.9079722515467251 0.870693426848592,0.9079722515467251 0.8060607880834991))	3
0	14	POLYGON((-0.4998658214707349 0.870693426848592,-0.40600994993623757 0.870693426848592,-0.40600994993623757 0.9353260656136848,-0.4998658214707349 0.9353260656136848,-0.4998658214707349 0.870693426848592))	0
1	14	POLYGON((-0.40600994993623757 0.870693426848592,-0.31215407840174025 0.870693426848592,-0.31215407840174025 0.9353260656136848,-0.40600994993623757 0.9353260656136848,-0.40600994993623757 0.870693426848592))	0
2	14	POLYGON((-0.31215407840174025 0.870693426848592,-0.21829820686724288 0.870693426848592,-0.21829820686724288 0.9353260656136848,-0.31215407840174025 0.9353260656136848,-0.31215407840174025 0.870693426848592))	0
3	14	POLYGON((-0.21829820686724288 0.870693426848592,-0.12444233533274557 0.870693426848592,-0.12444233533274557 0.9353260656136848,-0.21829820686724288 0.9353260656136848,-0.21829820686724288 0.870693426848592))	0
4	14	POLYGON((-0.12444233533274557 0.870693426848592,-0.030586463798248198 0.870693426848592,-0.030586463798248198 0.9353260656136848,-0.12444233533274557 0.9353260656136848,-0.12444233533274557 0.870693426848592))	0
5	14	POLYGON((-0.030586463798248198 0.870693426848592,0.06326940773624917 0.870693426848592,0.06326940773624917 0.9353260656136848,-0.030586463798248198 0.9353260656136848,-0.030586463798248198 0.870693426848592))	0
6	14	POLYGON((0.06326940773624917 0.870693426848592,0.1571252792707465 0.870693426848592,0.1571252792707465 0.9353260656136848,0.06326940773624917 0.9353260656136848,0.06326940773624917 0.870693426848592))	0
7	14	POLYGON((0.1571252792707465 0.870693426848592,0.2509811508052438 0.870693426848592,0.2509811508052438 0.9353260656136848,0.1571252792707465 0.9353260656136848,0.1571252792707465 0.870693426848592))	0
8	14	POLYGON((0.2509811508052438 0.870693426848592,0.3448370223397412 0.870693426848592,0.3448370223397412 0.9353260656136848,0.2509811508052438 0.9353260656136848,0.2509811508052438 0.870693426848592))	0
9	14	POLYGON((0.3448370223397412 0.870693426848592,0.43869289387423843 0.870693426848592,0.43869289387423843 0.9353260656136848,0.3448370223397412 0.9353260656136848,0.3448370223397412 0.870693426848592))	0
10	14	POLYGON((0.43869289387423843 0.870693426848592,0.5325487654087359 0.870693426848592,0.5325487654087359 0.9353260656136848,0.43869289387423843 0.9353260656136848,0.43869289387423843 0.870693426848592))	0
11	14	POLYGON((0.5325487654087359 0.870693426848592,0.6264046369432332 0.870693426848592,0.6264046369432332 0.9353260656136848,0.5325487654087359 0.9353260656136848,0.5325487654087359 0.870693426848592))	0
12	14	POLYGON((0.6264046369432332 0.870693426848592,0.7202605084777305 0.870693426848592,0.7202605084777305 0.9353260656136848,0.6264046369432332 0.9353260656136848,0.6264046369432332 0.870693426848592))	0
13	14	POLYGON((0.7202605084777305 0.870693426848592,0.8141163800122279 0.870693426848592,0.8141163800122279 0.9353260656136848,0.7202605084777305 0.9353260656136848,0.7202605084777305 0.870693426848592))	1
14	14	POLYGON((0.8141163800122279 0.870693426848592,0.9079722515467251 0.870693426848592,0.9079722515467251 0.9353260656136848,0.8141163800122279 0.9353260656136848,0.8141163800122279 0.870693426848592))	715
15	14	POLYGON((0.9079722515467251 0.870693426848592,1.0018281230812225 0.870693426848592,1.0018281230812225 0.9353260656136848,0.9079722515467251 0.9353260656136848,0.9079722515467251 0.870693426848592))	583
0	15	POLYGON((-0.4998658214707349 0.9353260656136848,-0.40600994993623757 0.9353260656136848,-0.40600994993623757 0.9999587043787777,-0.4998658214707349 0.9999587043787777,-0.4998658214707349 0.9353260656136848))	0
1	15	POLYGON((-0.40600994993623757 0.9353260656136848,-0.31215407840174025 0.9353260656136848,-0.31215407840174025 0.9999587043787777,-0.40600994993623757 0.9999587043787777,-0.40600994993623757 0.9353260656136848))	0
2	15	POLYGON((-0.31215407840174025 0.9353260656136848,-0.21829820686724288 0.9353260656136848,-0.21829820686724288 0.9999587043787777,-0.31215407840174025 0.9999587043787777,-0.31215407840174025 0.9353260656136848))	0
3	15	POLYGON((-0.21829820686724288 0.9353260656136848,-0.12444233533274557 0.9353260656136848,-0.12444233533274557 0.9999587043787777,-0.21829820686724288 0.9999587043787777,-0.21829820686724288 0.9353260656136848))	0
4	15	POLYGON((-0.12444233533274557 0.9353260656136848,-0.030586463798248198 0.9353260656136848,-0.030586463798248198 0.9999587043787777,-0.12444233533274557 0.9999587043787777,-0.12444233533274557 0.9353260656136848))	0
5	15	POLYGON((-0.030586463798248198 0.9353260656136848,0.06326940773624917 0.9353260656136848,0.06326940773624917 0.9999587043787777,-0.030586463798248198 0.9999587043787777,-0.030586463798248198 0.9353260656136848))	0
6	15	POLYGON((0.06326940773624917 0.9353260656136848,0.1571252792707465 0.9353260656136848,0.1571252792707465 0.9999587043787777,0.06326940773624917 0.9999587043787777,0.06326940773624917 0.9353260656136848))	0
7	15	POLYGON((0.1571252792707465 0.9353260656136848,0.2509811508052438 0.9353260656136848,0.2509811508052438 0.9999587043787777,0.1571252792707465 0.9999587043787777,0.1571252792707465 0.9353260656136848))	0
8	15	POLYGON((0.2509811508052438 0.9353260656136848,0.3448370223397412 0.9353260656136848,0.3448370223397412 0.9999587043787777,0.2509811508052438 0.9999587043787777,0.2509811508052438 0.9353260656136848))	0
9	15	POLYGON((0.3448370223397412 0.9353260656136848,0.43869289387423843 0.9353260656136848,0.43869289387423843 0.9999587043787777,0.3448370223397412 0.9999587043787777,0.3448370223397412 0.9353260656136848))	0
10	15	POLYGON((0.43869289387423843 0.9353260656136848,0.5325487654087359 0.9353260656136848,0.5325487654087359 0.9999587043787777,0.43869289387423843 0.9999587043787777,0.43869289387423843 0.9353260656136848))	0
11	15	POLYGON((0.5325487654087359 0.9353260656136848,0.6264046369432332 0.9353260656136848,0.6264046369432332 0.9999587043787777,0.5325487654087359 0.9999587043787777,0.5325487654087359 0.9353260656136848))	0
12	15	POLYGON((0.6264046369432332 0.9353260656136848,0.7202605084777305 0.9353260656136848,0.7202605084777305 0.9999587043787777,0.6264046369432332 0.9999587043787777,0.6264046369432332 0.9353260656136848))	0
13	15	POLYGON((0.7202605084777305 0.9353260656136848,0.8141163800122279 0.9353260656136848,0.8141163800122279 0.9999587043787777,0.7202605084777305 0.9999587043787777,0.7202605084777305 0.9353260656136848))	0
14	15	POLYGON((0.8141163800122279 0.9353260656136848,0.9079722515467251 0.9353260656136848,0.9079722515467251 0.9999587043787777,0.8141163800122279 0.9999587043787777,0.8141163800122279 0.9353260656136848))	18
15	15	POLYGON((0.9079722515467251 0.9353260656136848,1.0018281230812225 0.9353260656136848,1.0018281230812225 0.9999587043787777,0.9079722515467251 0.9999587043787777,0.9079722515467251 0.9353260656136848))	1217
