Column	Row	Geometry	Frequency
6	8	POLYGON((0.37523439210473924 0.5001274904492903,0.4377732169734981 0.5001274904492903,0.4377732169734981 0.5626403614874292,0.37523439210473924 0.5626403614874292,0.37523439210473924 0.5001274904492903))	65
7	8	POLYGON((0.4377732169734981 0.5001274904492903,0.5003120418422569 0.5001274904492903,0.5003120418422569 0.5626403614874292,0.4377732169734981 0.5626403614874292,0.4377732169734981 0.5001274904492903))	83
8	8	POLYGON((0.5003120418422569 0.5001274904492903,0.5628508667110157 0.5001274904492903,0.5628508667110157 0.5626403614874292,0.5003120418422569 0.5626403614874292,0.5003120418422569 0.5001274904492903))	87
9	8	POLYGON((0.5628508667110157 0.5001274904492903,0.6253896915797745 0.5001274904492903,0.6253896915797745 0.5626403614874292,0.5628508667110157 0.5626403614874292,0.5628508667110157 0.5001274904492903))	81
10	8	POLYGON((0.6253896915797745 0.5001274904492903,0.6879285164485334 0.5001274904492903,0.6879285164485334 0.5626403614874292,0.6253896915797745 0.5626403614874292,0.6253896915797745 0.5001274904492903))	82
11	8	POLYGON((0.6879285164485334 0.5001274904492903,0.7504673413172922 0.5001274904492903,0.7504673413172922 0.5626403614874292,0.6879285164485334 0.5626403614874292,0.6879285164485334 0.5001274904492903))	88
12	8	POLYGON((0.7504673413172922 0.5001274904492903,0.813006166186051 0.5001274904492903,0.813006166186051 0.5626403614874292,0.7504673413172922 0.5626403614874292,0.7504673413172922 0.5001274904492903))	96
13	8	POLYGON((0.813006166186051 0.5001274904492903,0.8755449910548099 0.5001274904492903,0.8755449910548099 0.5626403614874292,0.813006166186051 0.5626403614874292,0.813006166186051 0.5001274904492903))	83
14	8	POLYGON((0.8755449910548099 0.5001274904492903,0.9380838159235687 0.5001274904492903,0.9380838159235687 0.5626403614874292,0.8755449910548099 0.5626403614874292,0.8755449910548099 0.5001274904492903))	72
15	8	POLYGON((0.9380838159235687 0.5001274904492903,1.0006226407923275 0.5001274904492903,1.0006226407923275 0.5626403614874292,0.9380838159235687 0.5626403614874292,0.9380838159235687 0.5001274904492903))	91
0	9	POLYGON((1.4428921862874589E-6 0.5626403614874292,0.06254026776094512 0.5626403614874292,0.06254026776094512 0.6251532325255682,1.4428921862874589E-6 0.6251532325255682,1.4428921862874589E-6 0.5626403614874292))	86
1	9	POLYGON((0.06254026776094512 0.5626403614874292,0.12507909262970396 0.5626403614874292,0.12507909262970396 0.6251532325255682,0.06254026776094512 0.6251532325255682,0.06254026776094512 0.5626403614874292))	102
2	9	POLYGON((0.12507909262970396 0.5626403614874292,0.18761791749846277 0.5626403614874292,0.18761791749846277 0.6251532325255682,0.12507909262970396 0.6251532325255682,0.12507909262970396 0.5626403614874292))	84
3	9	POLYGON((0.18761791749846277 0.5626403614874292,0.25015674236722163 0.5626403614874292,0.25015674236722163 0.6251532325255682,0.18761791749846277 0.6251532325255682,0.18761791749846277 0.5626403614874292))	94
4	9	POLYGON((0.25015674236722163 0.5626403614874292,0.3126955672359804 0.5626403614874292,0.3126955672359804 0.6251532325255682,0.25015674236722163 0.6251532325255682,0.25015674236722163 0.5626403614874292))	64
5	9	POLYGON((0.3126955672359804 0.5626403614874292,0.37523439210473924 0.5626403614874292,0.37523439210473924 0.6251532325255682,0.3126955672359804 0.6251532325255682,0.3126955672359804 0.5626403614874292))	72
6	9	POLYGON((0.37523439210473924 0.5626403614874292,0.4377732169734981 0.5626403614874292,0.4377732169734981 0.6251532325255682,0.37523439210473924 0.6251532325255682,0.37523439210473924 0.5626403614874292))	90
7	9	POLYGON((0.4377732169734981 0.5626403614874292,0.5003120418422569 0.5626403614874292,0.5003120418422569 0.6251532325255682,0.4377732169734981 0.6251532325255682,0.4377732169734981 0.5626403614874292))	79
8	9	POLYGON((0.5003120418422569 0.5626403614874292,0.5628508667110157 0.5626403614874292,0.5628508667110157 0.6251532325255682,0.5003120418422569 0.6251532325255682,0.5003120418422569 0.5626403614874292))	72
9	9	POLYGON((0.5628508667110157 0.5626403614874292,0.6253896915797745 0.5626403614874292,0.6253896915797745 0.6251532325255682,0.5628508667110157 0.6251532325255682,0.5628508667110157 0.5626403614874292))	81
10	9	POLYGON((0.6253896915797745 0.5626403614874292,0.6879285164485334 0.5626403614874292,0.6879285164485334 0.6251532325255682,0.6253896915797745 0.6251532325255682,0.6253896915797745 0.5626403614874292))	82
11	9	POLYGON((0.6879285164485334 0.5626403614874292,0.7504673413172922 0.5626403614874292,0.7504673413172922 0.6251532325255682,0.6879285164485334 0.6251532325255682,0.6879285164485334 0.5626403614874292))	80
12	9	POLYGON((0.7504673413172922 0.5626403614874292,0.813006166186051 0.5626403614874292,0.813006166186051 0.6251532325255682,0.7504673413172922 0.6251532325255682,0.7504673413172922 0.5626403614874292))	75
13	9	POLYGON((0.813006166186051 0.5626403614874292,0.8755449910548099 0.5626403614874292,0.8755449910548099 0.6251532325255682,0.813006166186051 0.6251532325255682,0.813006166186051 0.5626403614874292))	83
14	9	POLYGON((0.8755449910548099 0.5626403614874292,0.9380838159235687 0.5626403614874292,0.9380838159235687 0.6251532325255682,0.8755449910548099 0.6251532325255682,0.8755449910548099 0.5626403614874292))	78
15	9	POLYGON((0.9380838159235687 0.5626403614874292,1.0006226407923275 0.5626403614874292,1.0006226407923275 0.6251532325255682,0.9380838159235687 0.6251532325255682,0.9380838159235687 0.5626403614874292))	68
0	10	POLYGON((1.4428921862874589E-6 0.6251532325255682,0.06254026776094512 0.6251532325255682,0.06254026776094512 0.6876661035637073,1.4428921862874589E-6 0.6876661035637073,1.4428921862874589E-6 0.6251532325255682))	87
1	10	POLYGON((0.06254026776094512 0.6251532325255682,0.12507909262970396 0.6251532325255682,0.12507909262970396 0.6876661035637073,0.06254026776094512 0.6876661035637073,0.06254026776094512 0.6251532325255682))	83
2	10	POLYGON((0.12507909262970396 0.6251532325255682,0.18761791749846277 0.6251532325255682,0.18761791749846277 0.6876661035637073,0.12507909262970396 0.6876661035637073,0.12507909262970396 0.6251532325255682))	89
3	10	POLYGON((0.18761791749846277 0.6251532325255682,0.25015674236722163 0.6251532325255682,0.25015674236722163 0.6876661035637073,0.18761791749846277 0.6876661035637073,0.18761791749846277 0.6251532325255682))	84
4	10	POLYGON((0.25015674236722163 0.6251532325255682,0.3126955672359804 0.6251532325255682,0.3126955672359804 0.6876661035637073,0.25015674236722163 0.6876661035637073,0.25015674236722163 0.6251532325255682))	86
5	10	POLYGON((0.3126955672359804 0.6251532325255682,0.37523439210473924 0.6251532325255682,0.37523439210473924 0.6876661035637073,0.3126955672359804 0.6876661035637073,0.3126955672359804 0.6251532325255682))	86
6	10	POLYGON((0.37523439210473924 0.6251532325255682,0.4377732169734981 0.6251532325255682,0.4377732169734981 0.6876661035637073,0.37523439210473924 0.6876661035637073,0.37523439210473924 0.6251532325255682))	89
7	10	POLYGON((0.4377732169734981 0.6251532325255682,0.5003120418422569 0.6251532325255682,0.5003120418422569 0.6876661035637073,0.4377732169734981 0.6876661035637073,0.4377732169734981 0.6251532325255682))	83
8	10	POLYGON((0.5003120418422569 0.6251532325255682,0.5628508667110157 0.6251532325255682,0.5628508667110157 0.6876661035637073,0.5003120418422569 0.6876661035637073,0.5003120418422569 0.6251532325255682))	84
9	10	POLYGON((0.5628508667110157 0.6251532325255682,0.6253896915797745 0.6251532325255682,0.6253896915797745 0.6876661035637073,0.5628508667110157 0.6876661035637073,0.5628508667110157 0.6251532325255682))	72
10	10	POLYGON((0.6253896915797745 0.6251532325255682,0.6879285164485334 0.6251532325255682,0.6879285164485334 0.6876661035637073,0.6253896915797745 0.6876661035637073,0.6253896915797745 0.6251532325255682))	83
11	10	POLYGON((0.6879285164485334 0.6251532325255682,0.7504673413172922 0.6251532325255682,0.7504673413172922 0.6876661035637073,0.6879285164485334 0.6876661035637073,0.6879285164485334 0.6251532325255682))	91
12	10	POLYGON((0.7504673413172922 0.6251532325255682,0.813006166186051 0.6251532325255682,0.813006166186051 0.6876661035637073,0.7504673413172922 0.6876661035637073,0.7504673413172922 0.6251532325255682))	80
13	10	POLYGON((0.813006166186051 0.6251532325255682,0.8755449910548099 0.6251532325255682,0.8755449910548099 0.6876661035637073,0.813006166186051 0.6876661035637073,0.813006166186051 0.6251532325255682))	86
14	10	POLYGON((0.8755449910548099 0.6251532325255682,0.9380838159235687 0.6251532325255682,0.9380838159235687 0.6876661035637073,0.8755449910548099 0.6876661035637073,0.8755449910548099 0.6251532325255682))	86
15	10	POLYGON((0.9380838159235687 0.6251532325255682,1.0006226407923275 0.6251532325255682,1.0006226407923275 0.6876661035637073,0.9380838159235687 0.6876661035637073,0.9380838159235687 0.6251532325255682))	75
0	11	POLYGON((1.4428921862874589E-6 0.6876661035637073,0.06254026776094512 0.6876661035637073,0.06254026776094512 0.7501789746018462,1.4428921862874589E-6 0.7501789746018462,1.4428921862874589E-6 0.6876661035637073))	73
1	11	POLYGON((0.06254026776094512 0.6876661035637073,0.12507909262970396 0.6876661035637073,0.12507909262970396 0.7501789746018462,0.06254026776094512 0.7501789746018462,0.06254026776094512 0.6876661035637073))	92
2	11	POLYGON((0.12507909262970396 0.6876661035637073,0.18761791749846277 0.6876661035637073,0.18761791749846277 0.7501789746018462,0.12507909262970396 0.7501789746018462,0.12507909262970396 0.6876661035637073))	110
3	11	POLYGON((0.18761791749846277 0.6876661035637073,0.25015674236722163 0.6876661035637073,0.25015674236722163 0.7501789746018462,0.18761791749846277 0.7501789746018462,0.18761791749846277 0.6876661035637073))	76
4	11	POLYGON((0.25015674236722163 0.6876661035637073,0.3126955672359804 0.6876661035637073,0.3126955672359804 0.7501789746018462,0.25015674236722163 0.7501789746018462,0.25015674236722163 0.6876661035637073))	79
5	11	POLYGON((0.3126955672359804 0.6876661035637073,0.37523439210473924 0.6876661035637073,0.37523439210473924 0.7501789746018462,0.3126955672359804 0.7501789746018462,0.3126955672359804 0.6876661035637073))	83
6	11	POLYGON((0.37523439210473924 0.6876661035637073,0.4377732169734981 0.6876661035637073,0.4377732169734981 0.7501789746018462,0.37523439210473924 0.7501789746018462,0.37523439210473924 0.6876661035637073))	94
7	11	POLYGON((0.4377732169734981 0.6876661035637073,0.5003120418422569 0.6876661035637073,0.5003120418422569 0.7501789746018462,0.4377732169734981 0.7501789746018462,0.4377732169734981 0.6876661035637073))	74
8	11	POLYGON((0.5003120418422569 0.6876661035637073,0.5628508667110157 0.6876661035637073,0.5628508667110157 0.7501789746018462,0.5003120418422569 0.7501789746018462,0.5003120418422569 0.6876661035637073))	62
9	11	POLYGON((0.5628508667110157 0.6876661035637073,0.6253896915797745 0.6876661035637073,0.6253896915797745 0.7501789746018462,0.5628508667110157 0.7501789746018462,0.5628508667110157 0.6876661035637073))	110
10	11	POLYGON((0.6253896915797745 0.6876661035637073,0.6879285164485334 0.6876661035637073,0.6879285164485334 0.7501789746018462,0.6253896915797745 0.7501789746018462,0.6253896915797745 0.6876661035637073))	76
11	11	POLYGON((0.6879285164485334 0.6876661035637073,0.7504673413172922 0.6876661035637073,0.7504673413172922 0.7501789746018462,0.6879285164485334 0.7501789746018462,0.6879285164485334 0.6876661035637073))	91
12	11	POLYGON((0.7504673413172922 0.6876661035637073,0.813006166186051 0.6876661035637073,0.813006166186051 0.7501789746018462,0.7504673413172922 0.7501789746018462,0.7504673413172922 0.6876661035637073))	80
13	11	POLYGON((0.813006166186051 0.6876661035637073,0.8755449910548099 0.6876661035637073,0.8755449910548099 0.7501789746018462,0.813006166186051 0.7501789746018462,0.813006166186051 0.6876661035637073))	68
14	11	POLYGON((0.8755449910548099 0.6876661035637073,0.9380838159235687 0.6876661035637073,0.9380838159235687 0.7501789746018462,0.8755449910548099 0.7501789746018462,0.8755449910548099 0.6876661035637073))	72
15	11	POLYGON((0.9380838159235687 0.6876661035637073,1.0006226407923275 0.6876661035637073,1.0006226407923275 0.7501789746018462,0.9380838159235687 0.7501789746018462,0.9380838159235687 0.6876661035637073))	76
0	12	POLYGON((1.4428921862874589E-6 0.7501789746018462,0.06254026776094512 0.7501789746018462,0.06254026776094512 0.8126918456399852,1.4428921862874589E-6 0.8126918456399852,1.4428921862874589E-6 0.7501789746018462))	72
1	12	POLYGON((0.06254026776094512 0.7501789746018462,0.12507909262970396 0.7501789746018462,0.12507909262970396 0.8126918456399852,0.06254026776094512 0.8126918456399852,0.06254026776094512 0.7501789746018462))	86
2	12	POLYGON((0.12507909262970396 0.7501789746018462,0.18761791749846277 0.7501789746018462,0.18761791749846277 0.8126918456399852,0.12507909262970396 0.8126918456399852,0.12507909262970396 0.7501789746018462))	86
3	12	POLYGON((0.18761791749846277 0.7501789746018462,0.25015674236722163 0.7501789746018462,0.25015674236722163 0.8126918456399852,0.18761791749846277 0.8126918456399852,0.18761791749846277 0.7501789746018462))	82
4	12	POLYGON((0.25015674236722163 0.7501789746018462,0.3126955672359804 0.7501789746018462,0.3126955672359804 0.8126918456399852,0.25015674236722163 0.8126918456399852,0.25015674236722163 0.7501789746018462))	73
5	12	POLYGON((0.3126955672359804 0.7501789746018462,0.37523439210473924 0.7501789746018462,0.37523439210473924 0.8126918456399852,0.3126955672359804 0.8126918456399852,0.3126955672359804 0.7501789746018462))	96
6	12	POLYGON((0.37523439210473924 0.7501789746018462,0.4377732169734981 0.7501789746018462,0.4377732169734981 0.8126918456399852,0.37523439210473924 0.8126918456399852,0.37523439210473924 0.7501789746018462))	80
7	12	POLYGON((0.4377732169734981 0.7501789746018462,0.5003120418422569 0.7501789746018462,0.5003120418422569 0.8126918456399852,0.4377732169734981 0.8126918456399852,0.4377732169734981 0.7501789746018462))	87
8	12	POLYGON((0.5003120418422569 0.7501789746018462,0.5628508667110157 0.7501789746018462,0.5628508667110157 0.8126918456399852,0.5003120418422569 0.8126918456399852,0.5003120418422569 0.7501789746018462))	69
9	12	POLYGON((0.5628508667110157 0.7501789746018462,0.6253896915797745 0.7501789746018462,0.6253896915797745 0.8126918456399852,0.5628508667110157 0.8126918456399852,0.5628508667110157 0.7501789746018462))	103
10	12	POLYGON((0.6253896915797745 0.7501789746018462,0.6879285164485334 0.7501789746018462,0.6879285164485334 0.8126918456399852,0.6253896915797745 0.8126918456399852,0.6253896915797745 0.7501789746018462))	90
11	12	POLYGON((0.6879285164485334 0.7501789746018462,0.7504673413172922 0.7501789746018462,0.7504673413172922 0.8126918456399852,0.6879285164485334 0.8126918456399852,0.6879285164485334 0.7501789746018462))	80
12	12	POLYGON((0.7504673413172922 0.7501789746018462,0.813006166186051 0.7501789746018462,0.813006166186051 0.8126918456399852,0.7504673413172922 0.8126918456399852,0.7504673413172922 0.7501789746018462))	90
13	12	POLYGON((0.813006166186051 0.7501789746018462,0.8755449910548099 0.7501789746018462,0.8755449910548099 0.8126918456399852,0.813006166186051 0.8126918456399852,0.813006166186051 0.7501789746018462))	75
14	12	POLYGON((0.8755449910548099 0.7501789746018462,0.9380838159235687 0.7501789746018462,0.9380838159235687 0.8126918456399852,0.8755449910548099 0.8126918456399852,0.8755449910548099 0.7501789746018462))	79
15	12	POLYGON((0.9380838159235687 0.7501789746018462,1.0006226407923275 0.7501789746018462,1.0006226407923275 0.8126918456399852,0.9380838159235687 0.8126918456399852,0.9380838159235687 0.7501789746018462))	87
0	13	POLYGON((1.4428921862874589E-6 0.8126918456399852,0.06254026776094512 0.8126918456399852,0.06254026776094512 0.8752047166781243,1.4428921862874589E-6 0.8752047166781243,1.4428921862874589E-6 0.8126918456399852))	80
1	13	POLYGON((0.06254026776094512 0.8126918456399852,0.12507909262970396 0.8126918456399852,0.12507909262970396 0.8752047166781243,0.06254026776094512 0.8752047166781243,0.06254026776094512 0.8126918456399852))	74
2	13	POLYGON((0.12507909262970396 0.8126918456399852,0.18761791749846277 0.8126918456399852,0.18761791749846277 0.8752047166781243,0.12507909262970396 0.8752047166781243,0.12507909262970396 0.8126918456399852))	83
3	13	POLYGON((0.18761791749846277 0.8126918456399852,0.25015674236722163 0.8126918456399852,0.25015674236722163 0.8752047166781243,0.18761791749846277 0.8752047166781243,0.18761791749846277 0.8126918456399852))	91
4	13	POLYGON((0.25015674236722163 0.8126918456399852,0.3126955672359804 0.8126918456399852,0.3126955672359804 0.8752047166781243,0.25015674236722163 0.8752047166781243,0.25015674236722163 0.8126918456399852))	102
5	13	POLYGON((0.3126955672359804 0.8126918456399852,0.37523439210473924 0.8126918456399852,0.37523439210473924 0.8752047166781243,0.3126955672359804 0.8752047166781243,0.3126955672359804 0.8126918456399852))	86
6	13	POLYGON((0.37523439210473924 0.8126918456399852,0.4377732169734981 0.8126918456399852,0.4377732169734981 0.8752047166781243,0.37523439210473924 0.8752047166781243,0.37523439210473924 0.8126918456399852))	87
7	13	POLYGON((0.4377732169734981 0.8126918456399852,0.5003120418422569 0.8126918456399852,0.5003120418422569 0.8752047166781243,0.4377732169734981 0.8752047166781243,0.4377732169734981 0.8126918456399852))	83
8	13	POLYGON((0.5003120418422569 0.8126918456399852,0.5628508667110157 0.8126918456399852,0.5628508667110157 0.8752047166781243,0.5003120418422569 0.8752047166781243,0.5003120418422569 0.8126918456399852))	87
9	13	POLYGON((0.5628508667110157 0.8126918456399852,0.6253896915797745 0.8126918456399852,0.6253896915797745 0.8752047166781243,0.5628508667110157 0.8752047166781243,0.5628508667110157 0.8126918456399852))	84
10	13	POLYGON((0.6253896915797745 0.8126918456399852,0.6879285164485334 0.8126918456399852,0.6879285164485334 0.8752047166781243,0.6253896915797745 0.8752047166781243,0.6253896915797745 0.8126918456399852))	72
11	13	POLYGON((0.6879285164485334 0.8126918456399852,0.7504673413172922 0.8126918456399852,0.7504673413172922 0.8752047166781243,0.6879285164485334 0.8752047166781243,0.6879285164485334 0.8126918456399852))	77
12	13	POLYGON((0.7504673413172922 0.8126918456399852,0.813006166186051 0.8126918456399852,0.813006166186051 0.8752047166781243,0.7504673413172922 0.8752047166781243,0.7504673413172922 0.8126918456399852))	85
13	13	POLYGON((0.813006166186051 0.8126918456399852,0.8755449910548099 0.8126918456399852,0.8755449910548099 0.8752047166781243,0.813006166186051 0.8752047166781243,0.813006166186051 0.8126918456399852))	108
14	13	POLYGON((0.8755449910548099 0.8126918456399852,0.9380838159235687 0.8126918456399852,0.9380838159235687 0.8752047166781243,0.8755449910548099 0.8752047166781243,0.8755449910548099 0.8126918456399852))	84
15	13	POLYGON((0.9380838159235687 0.8126918456399852,1.0006226407923275 0.8126918456399852,1.0006226407923275 0.8752047166781243,0.9380838159235687 0.8752047166781243,0.9380838159235687 0.8126918456399852))	80
0	14	POLYGON((1.4428921862874589E-6 0.8752047166781243,0.06254026776094512 0.8752047166781243,0.06254026776094512 0.9377175877162632,1.4428921862874589E-6 0.9377175877162632,1.4428921862874589E-6 0.8752047166781243))	76
1	14	POLYGON((0.06254026776094512 0.8752047166781243,0.12507909262970396 0.8752047166781243,0.12507909262970396 0.9377175877162632,0.06254026776094512 0.9377175877162632,0.06254026776094512 0.8752047166781243))	99
2	14	POLYGON((0.12507909262970396 0.8752047166781243,0.18761791749846277 0.8752047166781243,0.18761791749846277 0.9377175877162632,0.12507909262970396 0.9377175877162632,0.12507909262970396 0.8752047166781243))	83
3	14	POLYGON((0.18761791749846277 0.8752047166781243,0.25015674236722163 0.8752047166781243,0.25015674236722163 0.9377175877162632,0.18761791749846277 0.9377175877162632,0.18761791749846277 0.8752047166781243))	79
4	14	POLYGON((0.25015674236722163 0.8752047166781243,0.3126955672359804 0.8752047166781243,0.3126955672359804 0.9377175877162632,0.25015674236722163 0.9377175877162632,0.25015674236722163 0.8752047166781243))	82
5	14	POLYGON((0.3126955672359804 0.8752047166781243,0.37523439210473924 0.8752047166781243,0.37523439210473924 0.9377175877162632,0.3126955672359804 0.9377175877162632,0.3126955672359804 0.8752047166781243))	85
6	14	POLYGON((0.37523439210473924 0.8752047166781243,0.4377732169734981 0.8752047166781243,0.4377732169734981 0.9377175877162632,0.37523439210473924 0.9377175877162632,0.37523439210473924 0.8752047166781243))	84
7	14	POLYGON((0.4377732169734981 0.8752047166781243,0.5003120418422569 0.8752047166781243,0.5003120418422569 0.9377175877162632,0.4377732169734981 0.9377175877162632,0.4377732169734981 0.8752047166781243))	94
8	14	POLYGON((0.5003120418422569 0.8752047166781243,0.5628508667110157 0.8752047166781243,0.5628508667110157 0.9377175877162632,0.5003120418422569 0.9377175877162632,0.5003120418422569 0.8752047166781243))	108
9	14	POLYGON((0.5628508667110157 0.8752047166781243,0.6253896915797745 0.8752047166781243,0.6253896915797745 0.9377175877162632,0.5628508667110157 0.9377175877162632,0.5628508667110157 0.8752047166781243))	78
10	14	POLYGON((0.6253896915797745 0.8752047166781243,0.6879285164485334 0.8752047166781243,0.6879285164485334 0.9377175877162632,0.6253896915797745 0.9377175877162632,0.6253896915797745 0.8752047166781243))	85
11	14	POLYGON((0.6879285164485334 0.8752047166781243,0.7504673413172922 0.8752047166781243,0.7504673413172922 0.9377175877162632,0.6879285164485334 0.9377175877162632,0.6879285164485334 0.8752047166781243))	82
12	14	POLYGON((0.7504673413172922 0.8752047166781243,0.813006166186051 0.8752047166781243,0.813006166186051 0.9377175877162632,0.7504673413172922 0.9377175877162632,0.7504673413172922 0.8752047166781243))	82
13	14	POLYGON((0.813006166186051 0.8752047166781243,0.8755449910548099 0.8752047166781243,0.8755449910548099 0.9377175877162632,0.813006166186051 0.9377175877162632,0.813006166186051 0.8752047166781243))	85
14	14	POLYGON((0.8755449910548099 0.8752047166781243,0.9380838159235687 0.8752047166781243,0.9380838159235687 0.9377175877162632,0.8755449910548099 0.9377175877162632,0.8755449910548099 0.8752047166781243))	73
15	14	POLYGON((0.9380838159235687 0.8752047166781243,1.0006226407923275 0.8752047166781243,1.0006226407923275 0.9377175877162632,0.9380838159235687 0.9377175877162632,0.9380838159235687 0.8752047166781243))	79
0	15	POLYGON((1.4428921862874589E-6 0.9377175877162632,0.06254026776094512 0.9377175877162632,0.06254026776094512 1.0002304587544022,1.4428921862874589E-6 1.0002304587544022,1.4428921862874589E-6 0.9377175877162632))	96
1	15	POLYGON((0.06254026776094512 0.9377175877162632,0.12507909262970396 0.9377175877162632,0.12507909262970396 1.0002304587544022,0.06254026776094512 1.0002304587544022,0.06254026776094512 0.9377175877162632))	74
2	15	POLYGON((0.12507909262970396 0.9377175877162632,0.18761791749846277 0.9377175877162632,0.18761791749846277 1.0002304587544022,0.12507909262970396 1.0002304587544022,0.12507909262970396 0.9377175877162632))	91
3	15	POLYGON((0.18761791749846277 0.9377175877162632,0.25015674236722163 0.9377175877162632,0.25015674236722163 1.0002304587544022,0.18761791749846277 1.0002304587544022,0.18761791749846277 0.9377175877162632))	88
4	15	POLYGON((0.25015674236722163 0.9377175877162632,0.3126955672359804 0.9377175877162632,0.3126955672359804 1.0002304587544022,0.25015674236722163 1.0002304587544022,0.25015674236722163 0.9377175877162632))	83
5	15	POLYGON((0.3126955672359804 0.9377175877162632,0.37523439210473924 0.9377175877162632,0.37523439210473924 1.0002304587544022,0.3126955672359804 1.0002304587544022,0.3126955672359804 0.9377175877162632))	93
6	15	POLYGON((0.37523439210473924 0.9377175877162632,0.4377732169734981 0.9377175877162632,0.4377732169734981 1.0002304587544022,0.37523439210473924 1.0002304587544022,0.37523439210473924 0.9377175877162632))	91
7	15	POLYGON((0.4377732169734981 0.9377175877162632,0.5003120418422569 0.9377175877162632,0.5003120418422569 1.0002304587544022,0.4377732169734981 1.0002304587544022,0.4377732169734981 0.9377175877162632))	91
8	15	POLYGON((0.5003120418422569 0.9377175877162632,0.5628508667110157 0.9377175877162632,0.5628508667110157 1.0002304587544022,0.5003120418422569 1.0002304587544022,0.5003120418422569 0.9377175877162632))	91
9	15	POLYGON((0.5628508667110157 0.9377175877162632,0.6253896915797745 0.9377175877162632,0.6253896915797745 1.0002304587544022,0.5628508667110157 1.0002304587544022,0.5628508667110157 0.9377175877162632))	72
10	15	POLYGON((0.6253896915797745 0.9377175877162632,0.6879285164485334 0.9377175877162632,0.6879285164485334 1.0002304587544022,0.6253896915797745 1.0002304587544022,0.6253896915797745 0.9377175877162632))	87
11	15	POLYGON((0.6879285164485334 0.9377175877162632,0.7504673413172922 0.9377175877162632,0.7504673413172922 1.0002304587544022,0.6879285164485334 1.0002304587544022,0.6879285164485334 0.9377175877162632))	93
12	15	POLYGON((0.7504673413172922 0.9377175877162632,0.813006166186051 0.9377175877162632,0.813006166186051 1.0002304587544022,0.7504673413172922 1.0002304587544022,0.7504673413172922 0.9377175877162632))	76
13	15	POLYGON((0.813006166186051 0.9377175877162632,0.8755449910548099 0.9377175877162632,0.8755449910548099 1.0002304587544022,0.813006166186051 1.0002304587544022,0.813006166186051 0.9377175877162632))	76
14	15	POLYGON((0.8755449910548099 0.9377175877162632,0.9380838159235687 0.9377175877162632,0.9380838159235687 1.0002304587544022,0.8755449910548099 1.0002304587544022,0.8755449910548099 0.9377175877162632))	68
15	15	POLYGON((0.9380838159235687 0.9377175877162632,1.0006226407923275 0.9377175877162632,1.0006226407923275 1.0002304587544022,0.9380838159235687 1.0002304587544022,0.9380838159235687 0.9377175877162632))	97
