Column	Row	Geometry	Frequency
6	8	POLYGON((0.6310103703190795 0.5000424975240624,0.6603235350679286 0.5000424975240624,0.6603235350679286 0.5854071113462465,0.6310103703190795 0.5854071113462465,0.6310103703190795 0.5000424975240624))	30
7	8	POLYGON((0.6603235350679286 0.5000424975240624,0.6896366998167779 0.5000424975240624,0.6896366998167779 0.5854071113462465,0.6603235350679286 0.5854071113462465,0.6603235350679286 0.5000424975240624))	205
8	8	POLYGON((0.6896366998167779 0.5000424975240624,0.718949864565627 0.5000424975240624,0.718949864565627 0.5854071113462465,0.6896366998167779 0.5854071113462465,0.6896366998167779 0.5000424975240624))	457
9	8	POLYGON((0.718949864565627 0.5000424975240624,0.7482630293144763 0.5000424975240624,0.7482630293144763 0.5854071113462465,0.718949864565627 0.5854071113462465,0.718949864565627 0.5000424975240624))	46
10	8	POLYGON((0.7482630293144763 0.5000424975240624,0.7775761940633256 0.5000424975240624,0.7775761940633256 0.5854071113462465,0.7482630293144763 0.5854071113462465,0.7482630293144763 0.5000424975240624))	11
11	8	POLYGON((0.7775761940633256 0.5000424975240624,0.8068893588121748 0.5000424975240624,0.8068893588121748 0.5854071113462465,0.7775761940633256 0.5854071113462465,0.7775761940633256 0.5000424975240624))	4
12	8	POLYGON((0.8068893588121748 0.5000424975240624,0.8362025235610241 0.5000424975240624,0.8362025235610241 0.5854071113462465,0.8068893588121748 0.5854071113462465,0.8068893588121748 0.5000424975240624))	0
13	8	POLYGON((0.8362025235610241 0.5000424975240624,0.8655156883098732 0.5000424975240624,0.8655156883098732 0.5854071113462465,0.8362025235610241 0.5854071113462465,0.8362025235610241 0.5000424975240624))	0
14	8	POLYGON((0.8655156883098732 0.5000424975240624,0.8948288530587225 0.5000424975240624,0.8948288530587225 0.5854071113462465,0.8655156883098732 0.5854071113462465,0.8655156883098732 0.5000424975240624))	0
15	8	POLYGON((0.8948288530587225 0.5000424975240624,0.9241420178075718 0.5000424975240624,0.9241420178075718 0.5854071113462465,0.8948288530587225 0.5854071113462465,0.8948288530587225 0.5000424975240624))	0
0	9	POLYGON((0.45513138182598395 0.5854071113462465,0.4844445465748332 0.5854071113462465,0.4844445465748332 0.6707717251684303,0.45513138182598395 0.6707717251684303,0.45513138182598395 0.5854071113462465))	0
1	9	POLYGON((0.4844445465748332 0.5854071113462465,0.5137577113236824 0.5854071113462465,0.5137577113236824 0.6707717251684303,0.4844445465748332 0.6707717251684303,0.4844445465748332 0.5854071113462465))	0
2	9	POLYGON((0.5137577113236824 0.5854071113462465,0.5430708760725317 0.5854071113462465,0.5430708760725317 0.6707717251684303,0.5137577113236824 0.6707717251684303,0.5137577113236824 0.5854071113462465))	0
3	9	POLYGON((0.5430708760725317 0.5854071113462465,0.572384040821381 0.5854071113462465,0.572384040821381 0.6707717251684303,0.5430708760725317 0.6707717251684303,0.5430708760725317 0.5854071113462465))	0
4	9	POLYGON((0.572384040821381 0.5854071113462465,0.6016972055702301 0.5854071113462465,0.6016972055702301 0.6707717251684303,0.572384040821381 0.6707717251684303,0.572384040821381 0.5854071113462465))	0
5	9	POLYGON((0.6016972055702301 0.5854071113462465,0.6310103703190795 0.5854071113462465,0.6310103703190795 0.6707717251684303,0.6016972055702301 0.6707717251684303,0.6016972055702301 0.5854071113462465))	0
6	9	POLYGON((0.6310103703190795 0.5854071113462465,0.6603235350679286 0.5854071113462465,0.6603235350679286 0.6707717251684303,0.6310103703190795 0.6707717251684303,0.6310103703190795 0.5854071113462465))	12
7	9	POLYGON((0.6603235350679286 0.5854071113462465,0.6896366998167779 0.5854071113462465,0.6896366998167779 0.6707717251684303,0.6603235350679286 0.6707717251684303,0.6603235350679286 0.5854071113462465))	48
8	9	POLYGON((0.6896366998167779 0.5854071113462465,0.718949864565627 0.5854071113462465,0.718949864565627 0.6707717251684303,0.6896366998167779 0.6707717251684303,0.6896366998167779 0.5854071113462465))	386
9	9	POLYGON((0.718949864565627 0.5854071113462465,0.7482630293144763 0.5854071113462465,0.7482630293144763 0.6707717251684303,0.718949864565627 0.6707717251684303,0.718949864565627 0.5854071113462465))	323
10	9	POLYGON((0.7482630293144763 0.5854071113462465,0.7775761940633256 0.5854071113462465,0.7775761940633256 0.6707717251684303,0.7482630293144763 0.6707717251684303,0.7482630293144763 0.5854071113462465))	33
11	9	POLYGON((0.7775761940633256 0.5854071113462465,0.8068893588121748 0.5854071113462465,0.8068893588121748 0.6707717251684303,0.7775761940633256 0.6707717251684303,0.7775761940633256 0.5854071113462465))	13
12	9	POLYGON((0.8068893588121748 0.5854071113462465,0.8362025235610241 0.5854071113462465,0.8362025235610241 0.6707717251684303,0.8068893588121748 0.6707717251684303,0.8068893588121748 0.5854071113462465))	0
13	9	POLYGON((0.8362025235610241 0.5854071113462465,0.8655156883098732 0.5854071113462465,0.8655156883098732 0.6707717251684303,0.8362025235610241 0.6707717251684303,0.8362025235610241 0.5854071113462465))	0
14	9	POLYGON((0.8655156883098732 0.5854071113462465,0.8948288530587225 0.5854071113462465,0.8948288530587225 0.6707717251684303,0.8655156883098732 0.6707717251684303,0.8655156883098732 0.5854071113462465))	0
15	9	POLYGON((0.8948288530587225 0.5854071113462465,0.9241420178075718 0.5854071113462465,0.9241420178075718 0.6707717251684303,0.8948288530587225 0.6707717251684303,0.8948288530587225 0.5854071113462465))	0
0	10	POLYGON((0.45513138182598395 0.6707717251684303,0.4844445465748332 0.6707717251684303,0.4844445465748332 0.7561363389906144,0.45513138182598395 0.7561363389906144,0.45513138182598395 0.6707717251684303))	0
1	10	POLYGON((0.4844445465748332 0.6707717251684303,0.5137577113236824 0.6707717251684303,0.5137577113236824 0.7561363389906144,0.4844445465748332 0.7561363389906144,0.4844445465748332 0.6707717251684303))	0
2	10	POLYGON((0.5137577113236824 0.6707717251684303,0.5430708760725317 0.6707717251684303,0.5430708760725317 0.7561363389906144,0.5137577113236824 0.7561363389906144,0.5137577113236824 0.6707717251684303))	0
3	10	POLYGON((0.5430708760725317 0.6707717251684303,0.572384040821381 0.6707717251684303,0.572384040821381 0.7561363389906144,0.5430708760725317 0.7561363389906144,0.5430708760725317 0.6707717251684303))	0
4	10	POLYGON((0.572384040821381 0.6707717251684303,0.6016972055702301 0.6707717251684303,0.6016972055702301 0.7561363389906144,0.572384040821381 0.7561363389906144,0.572384040821381 0.6707717251684303))	0
5	10	POLYGON((0.6016972055702301 0.6707717251684303,0.6310103703190795 0.6707717251684303,0.6310103703190795 0.7561363389906144,0.6016972055702301 0.7561363389906144,0.6016972055702301 0.6707717251684303))	0
6	10	POLYGON((0.6310103703190795 0.6707717251684303,0.6603235350679286 0.6707717251684303,0.6603235350679286 0.7561363389906144,0.6310103703190795 0.7561363389906144,0.6310103703190795 0.6707717251684303))	2
7	10	POLYGON((0.6603235350679286 0.6707717251684303,0.6896366998167779 0.6707717251684303,0.6896366998167779 0.7561363389906144,0.6603235350679286 0.7561363389906144,0.6603235350679286 0.6707717251684303))	13
8	10	POLYGON((0.6896366998167779 0.6707717251684303,0.718949864565627 0.6707717251684303,0.718949864565627 0.7561363389906144,0.6896366998167779 0.7561363389906144,0.6896366998167779 0.6707717251684303))	49
9	10	POLYGON((0.718949864565627 0.6707717251684303,0.7482630293144763 0.6707717251684303,0.7482630293144763 0.7561363389906144,0.718949864565627 0.7561363389906144,0.718949864565627 0.6707717251684303))	530
10	10	POLYGON((0.7482630293144763 0.6707717251684303,0.7775761940633256 0.6707717251684303,0.7775761940633256 0.7561363389906144,0.7482630293144763 0.7561363389906144,0.7482630293144763 0.6707717251684303))	177
11	10	POLYGON((0.7775761940633256 0.6707717251684303,0.8068893588121748 0.6707717251684303,0.8068893588121748 0.7561363389906144,0.7775761940633256 0.7561363389906144,0.7775761940633256 0.6707717251684303))	26
12	10	POLYGON((0.8068893588121748 0.6707717251684303,0.8362025235610241 0.6707717251684303,0.8362025235610241 0.7561363389906144,0.8068893588121748 0.7561363389906144,0.8068893588121748 0.6707717251684303))	2
13	10	POLYGON((0.8362025235610241 0.6707717251684303,0.8655156883098732 0.6707717251684303,0.8655156883098732 0.7561363389906144,0.8362025235610241 0.7561363389906144,0.8362025235610241 0.6707717251684303))	0
14	10	POLYGON((0.8655156883098732 0.6707717251684303,0.8948288530587225 0.6707717251684303,0.8948288530587225 0.7561363389906144,0.8655156883098732 0.7561363389906144,0.8655156883098732 0.6707717251684303))	0
15	10	POLYGON((0.8948288530587225 0.6707717251684303,0.9241420178075718 0.6707717251684303,0.9241420178075718 0.7561363389906144,0.8948288530587225 0.7561363389906144,0.8948288530587225 0.6707717251684303))	0
0	11	POLYGON((0.45513138182598395 0.7561363389906144,0.4844445465748332 0.7561363389906144,0.4844445465748332 0.8415009528127985,0.45513138182598395 0.8415009528127985,0.45513138182598395 0.7561363389906144))	0
1	11	POLYGON((0.4844445465748332 0.7561363389906144,0.5137577113236824 0.7561363389906144,0.5137577113236824 0.8415009528127985,0.4844445465748332 0.8415009528127985,0.4844445465748332 0.7561363389906144))	0
2	11	POLYGON((0.5137577113236824 0.7561363389906144,0.5430708760725317 0.7561363389906144,0.5430708760725317 0.8415009528127985,0.5137577113236824 0.8415009528127985,0.5137577113236824 0.7561363389906144))	0
3	11	POLYGON((0.5430708760725317 0.7561363389906144,0.572384040821381 0.7561363389906144,0.572384040821381 0.8415009528127985,0.5430708760725317 0.8415009528127985,0.5430708760725317 0.7561363389906144))	0
4	11	POLYGON((0.572384040821381 0.7561363389906144,0.6016972055702301 0.7561363389906144,0.6016972055702301 0.8415009528127985,0.572384040821381 0.8415009528127985,0.572384040821381 0.7561363389906144))	0
5	11	POLYGON((0.6016972055702301 0.7561363389906144,0.6310103703190795 0.7561363389906144,0.6310103703190795 0.8415009528127985,0.6016972055702301 0.8415009528127985,0.6016972055702301 0.7561363389906144))	0
6	11	POLYGON((0.6310103703190795 0.7561363389906144,0.6603235350679286 0.7561363389906144,0.6603235350679286 0.8415009528127985,0.6310103703190795 0.8415009528127985,0.6310103703190795 0.7561363389906144))	0
7	11	POLYGON((0.6603235350679286 0.7561363389906144,0.6896366998167779 0.7561363389906144,0.6896366998167779 0.8415009528127985,0.6603235350679286 0.8415009528127985,0.6603235350679286 0.7561363389906144))	2
8	11	POLYGON((0.6896366998167779 0.7561363389906144,0.718949864565627 0.7561363389906144,0.718949864565627 0.8415009528127985,0.6896366998167779 0.8415009528127985,0.6896366998167779 0.7561363389906144))	25
9	11	POLYGON((0.718949864565627 0.7561363389906144,0.7482630293144763 0.7561363389906144,0.7482630293144763 0.8415009528127985,0.718949864565627 0.8415009528127985,0.718949864565627 0.7561363389906144))	56
10	11	POLYGON((0.7482630293144763 0.7561363389906144,0.7775761940633256 0.7561363389906144,0.7775761940633256 0.8415009528127985,0.7482630293144763 0.8415009528127985,0.7482630293144763 0.7561363389906144))	631
11	11	POLYGON((0.7775761940633256 0.7561363389906144,0.8068893588121748 0.7561363389906144,0.8068893588121748 0.8415009528127985,0.7775761940633256 0.8415009528127985,0.7775761940633256 0.7561363389906144))	66
12	11	POLYGON((0.8068893588121748 0.7561363389906144,0.8362025235610241 0.7561363389906144,0.8362025235610241 0.8415009528127985,0.8068893588121748 0.8415009528127985,0.8068893588121748 0.7561363389906144))	30
13	11	POLYGON((0.8362025235610241 0.7561363389906144,0.8655156883098732 0.7561363389906144,0.8655156883098732 0.8415009528127985,0.8362025235610241 0.8415009528127985,0.8362025235610241 0.7561363389906144))	7
14	11	POLYGON((0.8655156883098732 0.7561363389906144,0.8948288530587225 0.7561363389906144,0.8948288530587225 0.8415009528127985,0.8655156883098732 0.8415009528127985,0.8655156883098732 0.7561363389906144))	0
15	11	POLYGON((0.8948288530587225 0.7561363389906144,0.9241420178075718 0.7561363389906144,0.9241420178075718 0.8415009528127985,0.8948288530587225 0.8415009528127985,0.8948288530587225 0.7561363389906144))	0
0	12	POLYGON((0.45513138182598395 0.8415009528127985,0.4844445465748332 0.8415009528127985,0.4844445465748332 0.9268655666349824,0.45513138182598395 0.9268655666349824,0.45513138182598395 0.8415009528127985))	0
1	12	POLYGON((0.4844445465748332 0.8415009528127985,0.5137577113236824 0.8415009528127985,0.5137577113236824 0.9268655666349824,0.4844445465748332 0.9268655666349824,0.4844445465748332 0.8415009528127985))	0
2	12	POLYGON((0.5137577113236824 0.8415009528127985,0.5430708760725317 0.8415009528127985,0.5430708760725317 0.9268655666349824,0.5137577113236824 0.9268655666349824,0.5137577113236824 0.8415009528127985))	0
3	12	POLYGON((0.5430708760725317 0.8415009528127985,0.572384040821381 0.8415009528127985,0.572384040821381 0.9268655666349824,0.5430708760725317 0.9268655666349824,0.5430708760725317 0.8415009528127985))	0
4	12	POLYGON((0.572384040821381 0.8415009528127985,0.6016972055702301 0.8415009528127985,0.6016972055702301 0.9268655666349824,0.572384040821381 0.9268655666349824,0.572384040821381 0.8415009528127985))	0
5	12	POLYGON((0.6016972055702301 0.8415009528127985,0.6310103703190795 0.8415009528127985,0.6310103703190795 0.9268655666349824,0.6016972055702301 0.9268655666349824,0.6016972055702301 0.8415009528127985))	0
6	12	POLYGON((0.6310103703190795 0.8415009528127985,0.6603235350679286 0.8415009528127985,0.6603235350679286 0.9268655666349824,0.6310103703190795 0.9268655666349824,0.6310103703190795 0.8415009528127985))	0
7	12	POLYGON((0.6603235350679286 0.8415009528127985,0.6896366998167779 0.8415009528127985,0.6896366998167779 0.9268655666349824,0.6603235350679286 0.9268655666349824,0.6603235350679286 0.8415009528127985))	1
8	12	POLYGON((0.6896366998167779 0.8415009528127985,0.718949864565627 0.8415009528127985,0.718949864565627 0.9268655666349824,0.6896366998167779 0.9268655666349824,0.6896366998167779 0.8415009528127985))	5
9	12	POLYGON((0.718949864565627 0.8415009528127985,0.7482630293144763 0.8415009528127985,0.7482630293144763 0.9268655666349824,0.718949864565627 0.9268655666349824,0.718949864565627 0.8415009528127985))	21
10	12	POLYGON((0.7482630293144763 0.8415009528127985,0.7775761940633256 0.8415009528127985,0.7775761940633256 0.9268655666349824,0.7482630293144763 0.9268655666349824,0.7482630293144763 0.8415009528127985))	118
11	12	POLYGON((0.7775761940633256 0.8415009528127985,0.8068893588121748 0.8415009528127985,0.8068893588121748 0.9268655666349824,0.7775761940633256 0.9268655666349824,0.7775761940633256 0.8415009528127985))	583
12	12	POLYGON((0.8068893588121748 0.8415009528127985,0.8362025235610241 0.8415009528127985,0.8362025235610241 0.9268655666349824,0.8068893588121748 0.9268655666349824,0.8068893588121748 0.8415009528127985))	49
13	12	POLYGON((0.8362025235610241 0.8415009528127985,0.8655156883098732 0.8415009528127985,0.8655156883098732 0.9268655666349824,0.8362025235610241 0.9268655666349824,0.8362025235610241 0.8415009528127985))	18
14	12	POLYGON((0.8655156883098732 0.8415009528127985,0.8948288530587225 0.8415009528127985,0.8948288530587225 0.9268655666349824,0.8655156883098732 0.9268655666349824,0.8655156883098732 0.8415009528127985))	0
15	12	POLYGON((0.8948288530587225 0.8415009528127985,0.9241420178075718 0.8415009528127985,0.9241420178075718 0.9268655666349824,0.8948288530587225 0.9268655666349824,0.8948288530587225 0.8415009528127985))	0
0	13	POLYGON((0.45513138182598395 0.9268655666349824,0.4844445465748332 0.9268655666349824,0.4844445465748332 1.0122301804571663,0.45513138182598395 1.0122301804571663,0.45513138182598395 0.9268655666349824))	0
1	13	POLYGON((0.4844445465748332 0.9268655666349824,0.5137577113236824 0.9268655666349824,0.5137577113236824 1.0122301804571663,0.4844445465748332 1.0122301804571663,0.4844445465748332 0.9268655666349824))	0
2	13	POLYGON((0.5137577113236824 0.9268655666349824,0.5430708760725317 0.9268655666349824,0.5430708760725317 1.0122301804571663,0.5137577113236824 1.0122301804571663,0.5137577113236824 0.9268655666349824))	0
3	13	POLYGON((0.5430708760725317 0.9268655666349824,0.572384040821381 0.9268655666349824,0.572384040821381 1.0122301804571663,0.5430708760725317 1.0122301804571663,0.5430708760725317 0.9268655666349824))	0
4	13	POLYGON((0.572384040821381 0.9268655666349824,0.6016972055702301 0.9268655666349824,0.6016972055702301 1.0122301804571663,0.572384040821381 1.0122301804571663,0.572384040821381 0.9268655666349824))	0
5	13	POLYGON((0.6016972055702301 0.9268655666349824,0.6310103703190795 0.9268655666349824,0.6310103703190795 1.0122301804571663,0.6016972055702301 1.0122301804571663,0.6016972055702301 0.9268655666349824))	0
6	13	POLYGON((0.6310103703190795 0.9268655666349824,0.6603235350679286 0.9268655666349824,0.6603235350679286 1.0122301804571663,0.6310103703190795 1.0122301804571663,0.6310103703190795 0.9268655666349824))	0
7	13	POLYGON((0.6603235350679286 0.9268655666349824,0.6896366998167779 0.9268655666349824,0.6896366998167779 1.0122301804571663,0.6603235350679286 1.0122301804571663,0.6603235350679286 0.9268655666349824))	0
8	13	POLYGON((0.6896366998167779 0.9268655666349824,0.718949864565627 0.9268655666349824,0.718949864565627 1.0122301804571663,0.6896366998167779 1.0122301804571663,0.6896366998167779 0.9268655666349824))	2
9	13	POLYGON((0.718949864565627 0.9268655666349824,0.7482630293144763 0.9268655666349824,0.7482630293144763 1.0122301804571663,0.718949864565627 1.0122301804571663,0.718949864565627 0.9268655666349824))	5
10	13	POLYGON((0.7482630293144763 0.9268655666349824,0.7775761940633256 0.9268655666349824,0.7775761940633256 1.0122301804571663,0.7482630293144763 1.0122301804571663,0.7482630293144763 0.9268655666349824))	31
11	13	POLYGON((0.7775761940633256 0.9268655666349824,0.8068893588121748 0.9268655666349824,0.8068893588121748 1.0122301804571663,0.7775761940633256 1.0122301804571663,0.7775761940633256 0.9268655666349824))	278
12	13	POLYGON((0.8068893588121748 0.9268655666349824,0.8362025235610241 0.9268655666349824,0.8362025235610241 1.0122301804571663,0.8068893588121748 1.0122301804571663,0.8068893588121748 0.9268655666349824))	425
13	13	POLYGON((0.8362025235610241 0.9268655666349824,0.8655156883098732 0.9268655666349824,0.8655156883098732 1.0122301804571663,0.8362025235610241 1.0122301804571663,0.8362025235610241 0.9268655666349824))	42
14	13	POLYGON((0.8655156883098732 0.9268655666349824,0.8948288530587225 0.9268655666349824,0.8948288530587225 1.0122301804571663,0.8655156883098732 1.0122301804571663,0.8655156883098732 0.9268655666349824))	7
15	13	POLYGON((0.8948288530587225 0.9268655666349824,0.9241420178075718 0.9268655666349824,0.9241420178075718 1.0122301804571663,0.8948288530587225 1.0122301804571663,0.8948288530587225 0.9268655666349824))	3
0	14	POLYGON((0.45513138182598395 1.0122301804571663,0.4844445465748332 1.0122301804571663,0.4844445465748332 1.0975947942793505,0.45513138182598395 1.0975947942793505,0.45513138182598395 1.0122301804571663))	0
1	14	POLYGON((0.4844445465748332 1.0122301804571663,0.5137577113236824 1.0122301804571663,0.5137577113236824 1.0975947942793505,0.4844445465748332 1.0975947942793505,0.4844445465748332 1.0122301804571663))	0
2	14	POLYGON((0.5137577113236824 1.0122301804571663,0.5430708760725317 1.0122301804571663,0.5430708760725317 1.0975947942793505,0.5137577113236824 1.0975947942793505,0.5137577113236824 1.0122301804571663))	0
3	14	POLYGON((0.5430708760725317 1.0122301804571663,0.572384040821381 1.0122301804571663,0.572384040821381 1.0975947942793505,0.5430708760725317 1.0975947942793505,0.5430708760725317 1.0122301804571663))	0
4	14	POLYGON((0.572384040821381 1.0122301804571663,0.6016972055702301 1.0122301804571663,0.6016972055702301 1.0975947942793505,0.572384040821381 1.0975947942793505,0.572384040821381 1.0122301804571663))	0
5	14	POLYGON((0.6016972055702301 1.0122301804571663,0.6310103703190795 1.0122301804571663,0.6310103703190795 1.0975947942793505,0.6016972055702301 1.0975947942793505,0.6016972055702301 1.0122301804571663))	0
6	14	POLYGON((0.6310103703190795 1.0122301804571663,0.6603235350679286 1.0122301804571663,0.6603235350679286 1.0975947942793505,0.6310103703190795 1.0975947942793505,0.6310103703190795 1.0122301804571663))	0
7	14	POLYGON((0.6603235350679286 1.0122301804571663,0.6896366998167779 1.0122301804571663,0.6896366998167779 1.0975947942793505,0.6603235350679286 1.0975947942793505,0.6603235350679286 1.0122301804571663))	0
8	14	POLYGON((0.6896366998167779 1.0122301804571663,0.718949864565627 1.0122301804571663,0.718949864565627 1.0975947942793505,0.6896366998167779 1.0975947942793505,0.6896366998167779 1.0122301804571663))	0
9	14	POLYGON((0.718949864565627 1.0122301804571663,0.7482630293144763 1.0122301804571663,0.7482630293144763 1.0975947942793505,0.718949864565627 1.0975947942793505,0.718949864565627 1.0122301804571663))	3
10	14	POLYGON((0.7482630293144763 1.0122301804571663,0.7775761940633256 1.0122301804571663,0.7775761940633256 1.0975947942793505,0.7482630293144763 1.0975947942793505,0.7482630293144763 1.0122301804571663))	10
11	14	POLYGON((0.7775761940633256 1.0122301804571663,0.8068893588121748 1.0122301804571663,0.8068893588121748 1.0975947942793505,0.7775761940633256 1.0975947942793505,0.7775761940633256 1.0122301804571663))	44
12	14	POLYGON((0.8068893588121748 1.0122301804571663,0.8362025235610241 1.0122301804571663,0.8362025235610241 1.0975947942793505,0.8068893588121748 1.0975947942793505,0.8068893588121748 1.0122301804571663))	430
13	14	POLYGON((0.8362025235610241 1.0122301804571663,0.8655156883098732 1.0122301804571663,0.8655156883098732 1.0975947942793505,0.8362025235610241 1.0975947942793505,0.8362025235610241 1.0122301804571663))	254
14	14	POLYGON((0.8655156883098732 1.0122301804571663,0.8948288530587225 1.0122301804571663,0.8948288530587225 1.0975947942793505,0.8655156883098732 1.0975947942793505,0.8655156883098732 1.0122301804571663))	24
15	14	POLYGON((0.8948288530587225 1.0122301804571663,0.9241420178075718 1.0122301804571663,0.9241420178075718 1.0975947942793505,0.8948288530587225 1.0975947942793505,0.8948288530587225 1.0122301804571663))	6
0	15	POLYGON((0.45513138182598395 1.0975947942793505,0.4844445465748332 1.0975947942793505,0.4844445465748332 1.1829594081015344,0.45513138182598395 1.1829594081015344,0.45513138182598395 1.0975947942793505))	0
1	15	POLYGON((0.4844445465748332 1.0975947942793505,0.5137577113236824 1.0975947942793505,0.5137577113236824 1.1829594081015344,0.4844445465748332 1.1829594081015344,0.4844445465748332 1.0975947942793505))	0
2	15	POLYGON((0.5137577113236824 1.0975947942793505,0.5430708760725317 1.0975947942793505,0.5430708760725317 1.1829594081015344,0.5137577113236824 1.1829594081015344,0.5137577113236824 1.0975947942793505))	0
3	15	POLYGON((0.5430708760725317 1.0975947942793505,0.572384040821381 1.0975947942793505,0.572384040821381 1.1829594081015344,0.5430708760725317 1.1829594081015344,0.5430708760725317 1.0975947942793505))	0
4	15	POLYGON((0.572384040821381 1.0975947942793505,0.6016972055702301 1.0975947942793505,0.6016972055702301 1.1829594081015344,0.572384040821381 1.1829594081015344,0.572384040821381 1.0975947942793505))	0
5	15	POLYGON((0.6016972055702301 1.0975947942793505,0.6310103703190795 1.0975947942793505,0.6310103703190795 1.1829594081015344,0.6016972055702301 1.1829594081015344,0.6016972055702301 1.0975947942793505))	0
6	15	POLYGON((0.6310103703190795 1.0975947942793505,0.6603235350679286 1.0975947942793505,0.6603235350679286 1.1829594081015344,0.6310103703190795 1.1829594081015344,0.6310103703190795 1.0975947942793505))	0
7	15	POLYGON((0.6603235350679286 1.0975947942793505,0.6896366998167779 1.0975947942793505,0.6896366998167779 1.1829594081015344,0.6603235350679286 1.1829594081015344,0.6603235350679286 1.0975947942793505))	0
8	15	POLYGON((0.6896366998167779 1.0975947942793505,0.718949864565627 1.0975947942793505,0.718949864565627 1.1829594081015344,0.6896366998167779 1.1829594081015344,0.6896366998167779 1.0975947942793505))	0
9	15	POLYGON((0.718949864565627 1.0975947942793505,0.7482630293144763 1.0975947942793505,0.7482630293144763 1.1829594081015344,0.718949864565627 1.1829594081015344,0.718949864565627 1.0975947942793505))	0
10	15	POLYGON((0.7482630293144763 1.0975947942793505,0.7775761940633256 1.0975947942793505,0.7775761940633256 1.1829594081015344,0.7482630293144763 1.1829594081015344,0.7482630293144763 1.0975947942793505))	1
11	15	POLYGON((0.7775761940633256 1.0975947942793505,0.8068893588121748 1.0975947942793505,0.8068893588121748 1.1829594081015344,0.7775761940633256 1.1829594081015344,0.7775761940633256 1.0975947942793505))	9
12	15	POLYGON((0.8068893588121748 1.0975947942793505,0.8362025235610241 1.0975947942793505,0.8362025235610241 1.1829594081015344,0.8068893588121748 1.1829594081015344,0.8068893588121748 1.0975947942793505))	36
13	15	POLYGON((0.8362025235610241 1.0975947942793505,0.8655156883098732 1.0975947942793505,0.8655156883098732 1.1829594081015344,0.8362025235610241 1.1829594081015344,0.8362025235610241 1.0975947942793505))	595
14	15	POLYGON((0.8655156883098732 1.0975947942793505,0.8948288530587225 1.0975947942793505,0.8948288530587225 1.1829594081015344,0.8655156883098732 1.1829594081015344,0.8655156883098732 1.0975947942793505))	74
15	15	POLYGON((0.8948288530587225 1.0975947942793505,0.9241420178075718 1.0975947942793505,0.9241420178075718 1.1829594081015344,0.8948288530587225 1.1829594081015344,0.8948288530587225 1.0975947942793505))	4
