Column	Row	Geometry	Frequency
12	8	POLYGON((0.7499912162177468 0.4999997348223865,0.8124904842358923 0.4999997348223865,0.8124904842358923 0.5624997016751848,0.7499912162177468 0.5624997016751848,0.7499912162177468 0.4999997348223865))	6
13	8	POLYGON((0.8124904842358923 0.4999997348223865,0.874989752254038 0.4999997348223865,0.874989752254038 0.5624997016751848,0.8124904842358923 0.5624997016751848,0.8124904842358923 0.4999997348223865))	12
14	8	POLYGON((0.874989752254038 0.4999997348223865,0.9374890202721835 0.4999997348223865,0.9374890202721835 0.5624997016751848,0.874989752254038 0.5624997016751848,0.874989752254038 0.4999997348223865))	15
15	8	POLYGON((0.9374890202721835 0.4999997348223865,0.999988288290329 0.4999997348223865,0.999988288290329 0.5624997016751848,0.9374890202721835 0.5624997016751848,0.9374890202721835 0.4999997348223865))	6
0	9	POLYGON((0.0 0.5624997016751848,0.062499268018145565 0.5624997016751848,0.062499268018145565 0.6249996685279832,0.0 0.6249996685279832,0.0 0.5624997016751848))	27
1	9	POLYGON((0.062499268018145565 0.5624997016751848,0.12499853603629113 0.5624997016751848,0.12499853603629113 0.6249996685279832,0.062499268018145565 0.6249996685279832,0.062499268018145565 0.5624997016751848))	25
2	9	POLYGON((0.12499853603629113 0.5624997016751848,0.1874978040544367 0.5624997016751848,0.1874978040544367 0.6249996685279832,0.12499853603629113 0.6249996685279832,0.12499853603629113 0.5624997016751848))	28
3	9	POLYGON((0.1874978040544367 0.5624997016751848,0.24999707207258226 0.5624997016751848,0.24999707207258226 0.6249996685279832,0.1874978040544367 0.6249996685279832,0.1874978040544367 0.5624997016751848))	26
4	9	POLYGON((0.24999707207258226 0.5624997016751848,0.3124963400907278 0.5624997016751848,0.3124963400907278 0.6249996685279832,0.24999707207258226 0.6249996685279832,0.24999707207258226 0.5624997016751848))	3
5	9	POLYGON((0.3124963400907278 0.5624997016751848,0.3749956081088734 0.5624997016751848,0.3749956081088734 0.6249996685279832,0.3124963400907278 0.6249996685279832,0.3124963400907278 0.5624997016751848))	13
6	9	POLYGON((0.3749956081088734 0.5624997016751848,0.437494876127019 0.5624997016751848,0.437494876127019 0.6249996685279832,0.3749956081088734 0.6249996685279832,0.3749956081088734 0.5624997016751848))	25
7	9	POLYGON((0.437494876127019 0.5624997016751848,0.4999941441451645 0.5624997016751848,0.4999941441451645 0.6249996685279832,0.437494876127019 0.6249996685279832,0.437494876127019 0.5624997016751848))	1
8	9	POLYGON((0.4999941441451645 0.5624997016751848,0.5624934121633101 0.5624997016751848,0.5624934121633101 0.6249996685279832,0.4999941441451645 0.6249996685279832,0.4999941441451645 0.5624997016751848))	5
9	9	POLYGON((0.5624934121633101 0.5624997016751848,0.6249926801814556 0.5624997016751848,0.6249926801814556 0.6249996685279832,0.5624934121633101 0.6249996685279832,0.5624934121633101 0.5624997016751848))	8
10	9	POLYGON((0.6249926801814556 0.5624997016751848,0.6874919481996012 0.5624997016751848,0.6874919481996012 0.6249996685279832,0.6249926801814556 0.6249996685279832,0.6249926801814556 0.5624997016751848))	1
11	9	POLYGON((0.6874919481996012 0.5624997016751848,0.7499912162177468 0.5624997016751848,0.7499912162177468 0.6249996685279832,0.6874919481996012 0.6249996685279832,0.6874919481996012 0.5624997016751848))	1
12	9	POLYGON((0.7499912162177468 0.5624997016751848,0.8124904842358923 0.5624997016751848,0.8124904842358923 0.6249996685279832,0.7499912162177468 0.6249996685279832,0.7499912162177468 0.5624997016751848))	3
13	9	POLYGON((0.8124904842358923 0.5624997016751848,0.874989752254038 0.5624997016751848,0.874989752254038 0.6249996685279832,0.8124904842358923 0.6249996685279832,0.8124904842358923 0.5624997016751848))	3
14	9	POLYGON((0.874989752254038 0.5624997016751848,0.9374890202721835 0.5624997016751848,0.9374890202721835 0.6249996685279832,0.874989752254038 0.6249996685279832,0.874989752254038 0.5624997016751848))	5
15	9	POLYGON((0.9374890202721835 0.5624997016751848,0.999988288290329 0.5624997016751848,0.999988288290329 0.6249996685279832,0.9374890202721835 0.6249996685279832,0.9374890202721835 0.5624997016751848))	3
0	10	POLYGON((0.0 0.6249996685279832,0.062499268018145565 0.6249996685279832,0.062499268018145565 0.6874996353807815,0.0 0.6874996353807815,0.0 0.6249996685279832))	16
1	10	POLYGON((0.062499268018145565 0.6249996685279832,0.12499853603629113 0.6249996685279832,0.12499853603629113 0.6874996353807815,0.062499268018145565 0.6874996353807815,0.062499268018145565 0.6249996685279832))	27
2	10	POLYGON((0.12499853603629113 0.6249996685279832,0.1874978040544367 0.6249996685279832,0.1874978040544367 0.6874996353807815,0.12499853603629113 0.6874996353807815,0.12499853603629113 0.6249996685279832))	15
3	10	POLYGON((0.1874978040544367 0.6249996685279832,0.24999707207258226 0.6249996685279832,0.24999707207258226 0.6874996353807815,0.1874978040544367 0.6874996353807815,0.1874978040544367 0.6249996685279832))	74
4	10	POLYGON((0.24999707207258226 0.6249996685279832,0.3124963400907278 0.6249996685279832,0.3124963400907278 0.6874996353807815,0.24999707207258226 0.6874996353807815,0.24999707207258226 0.6249996685279832))	44
5	10	POLYGON((0.3124963400907278 0.6249996685279832,0.3749956081088734 0.6249996685279832,0.3749956081088734 0.6874996353807815,0.3124963400907278 0.6874996353807815,0.3124963400907278 0.6249996685279832))	35
6	10	POLYGON((0.3749956081088734 0.6249996685279832,0.437494876127019 0.6249996685279832,0.437494876127019 0.6874996353807815,0.3749956081088734 0.6874996353807815,0.3749956081088734 0.6249996685279832))	21
7	10	POLYGON((0.437494876127019 0.6249996685279832,0.4999941441451645 0.6249996685279832,0.4999941441451645 0.6874996353807815,0.437494876127019 0.6874996353807815,0.437494876127019 0.6249996685279832))	2
8	10	POLYGON((0.4999941441451645 0.6249996685279832,0.5624934121633101 0.6249996685279832,0.5624934121633101 0.6874996353807815,0.4999941441451645 0.6874996353807815,0.4999941441451645 0.6249996685279832))	1
9	10	POLYGON((0.5624934121633101 0.6249996685279832,0.6249926801814556 0.6249996685279832,0.6249926801814556 0.6874996353807815,0.5624934121633101 0.6874996353807815,0.5624934121633101 0.6249996685279832))	9
10	10	POLYGON((0.6249926801814556 0.6249996685279832,0.6874919481996012 0.6249996685279832,0.6874919481996012 0.6874996353807815,0.6249926801814556 0.6874996353807815,0.6249926801814556 0.6249996685279832))	4
11	10	POLYGON((0.6874919481996012 0.6249996685279832,0.7499912162177468 0.6249996685279832,0.7499912162177468 0.6874996353807815,0.6874919481996012 0.6874996353807815,0.6874919481996012 0.6249996685279832))	4
12	10	POLYGON((0.7499912162177468 0.6249996685279832,0.8124904842358923 0.6249996685279832,0.8124904842358923 0.6874996353807815,0.7499912162177468 0.6874996353807815,0.7499912162177468 0.6249996685279832))	4
13	10	POLYGON((0.8124904842358923 0.6249996685279832,0.874989752254038 0.6249996685279832,0.874989752254038 0.6874996353807815,0.8124904842358923 0.6874996353807815,0.8124904842358923 0.6249996685279832))	2
14	10	POLYGON((0.874989752254038 0.6249996685279832,0.9374890202721835 0.6249996685279832,0.9374890202721835 0.6874996353807815,0.874989752254038 0.6874996353807815,0.874989752254038 0.6249996685279832))	5
15	10	POLYGON((0.9374890202721835 0.6249996685279832,0.999988288290329 0.6249996685279832,0.999988288290329 0.6874996353807815,0.9374890202721835 0.6874996353807815,0.9374890202721835 0.6249996685279832))	5
0	11	POLYGON((0.0 0.6874996353807815,0.062499268018145565 0.6874996353807815,0.062499268018145565 0.7499996022335798,0.0 0.7499996022335798,0.0 0.6874996353807815))	626
1	11	POLYGON((0.062499268018145565 0.6874996353807815,0.12499853603629113 0.6874996353807815,0.12499853603629113 0.7499996022335798,0.062499268018145565 0.7499996022335798,0.062499268018145565 0.6874996353807815))	122
2	11	POLYGON((0.12499853603629113 0.6874996353807815,0.1874978040544367 0.6874996353807815,0.1874978040544367 0.7499996022335798,0.12499853603629113 0.7499996022335798,0.12499853603629113 0.6874996353807815))	43
3	11	POLYGON((0.1874978040544367 0.6874996353807815,0.24999707207258226 0.6874996353807815,0.24999707207258226 0.7499996022335798,0.1874978040544367 0.7499996022335798,0.1874978040544367 0.6874996353807815))	105
4	11	POLYGON((0.24999707207258226 0.6874996353807815,0.3124963400907278 0.6874996353807815,0.3124963400907278 0.7499996022335798,0.24999707207258226 0.7499996022335798,0.24999707207258226 0.6874996353807815))	63
5	11	POLYGON((0.3124963400907278 0.6874996353807815,0.3749956081088734 0.6874996353807815,0.3749956081088734 0.7499996022335798,0.3124963400907278 0.7499996022335798,0.3124963400907278 0.6874996353807815))	20
6	11	POLYGON((0.3749956081088734 0.6874996353807815,0.437494876127019 0.6874996353807815,0.437494876127019 0.7499996022335798,0.3749956081088734 0.7499996022335798,0.3749956081088734 0.6874996353807815))	11
7	11	POLYGON((0.437494876127019 0.6874996353807815,0.4999941441451645 0.6874996353807815,0.4999941441451645 0.7499996022335798,0.437494876127019 0.7499996022335798,0.437494876127019 0.6874996353807815))	1
8	11	POLYGON((0.4999941441451645 0.6874996353807815,0.5624934121633101 0.6874996353807815,0.5624934121633101 0.7499996022335798,0.4999941441451645 0.7499996022335798,0.4999941441451645 0.6874996353807815))	3
9	11	POLYGON((0.5624934121633101 0.6874996353807815,0.6249926801814556 0.6874996353807815,0.6249926801814556 0.7499996022335798,0.5624934121633101 0.7499996022335798,0.5624934121633101 0.6874996353807815))	1
10	11	POLYGON((0.6249926801814556 0.6874996353807815,0.6874919481996012 0.6874996353807815,0.6874919481996012 0.7499996022335798,0.6249926801814556 0.7499996022335798,0.6249926801814556 0.6874996353807815))	1
11	11	POLYGON((0.6874919481996012 0.6874996353807815,0.7499912162177468 0.6874996353807815,0.7499912162177468 0.7499996022335798,0.6874919481996012 0.7499996022335798,0.6874919481996012 0.6874996353807815))	1
12	11	POLYGON((0.7499912162177468 0.6874996353807815,0.8124904842358923 0.6874996353807815,0.8124904842358923 0.7499996022335798,0.7499912162177468 0.7499996022335798,0.7499912162177468 0.6874996353807815))	5
13	11	POLYGON((0.8124904842358923 0.6874996353807815,0.874989752254038 0.6874996353807815,0.874989752254038 0.7499996022335798,0.8124904842358923 0.7499996022335798,0.8124904842358923 0.6874996353807815))	6
14	11	POLYGON((0.874989752254038 0.6874996353807815,0.9374890202721835 0.6874996353807815,0.9374890202721835 0.7499996022335798,0.874989752254038 0.7499996022335798,0.874989752254038 0.6874996353807815))	5
15	11	POLYGON((0.9374890202721835 0.6874996353807815,0.999988288290329 0.6874996353807815,0.999988288290329 0.7499996022335798,0.9374890202721835 0.7499996022335798,0.9374890202721835 0.6874996353807815))	3
0	12	POLYGON((0.0 0.7499996022335798,0.062499268018145565 0.7499996022335798,0.062499268018145565 0.8124995690863781,0.0 0.8124995690863781,0.0 0.7499996022335798))	180
1	12	POLYGON((0.062499268018145565 0.7499996022335798,0.12499853603629113 0.7499996022335798,0.12499853603629113 0.8124995690863781,0.062499268018145565 0.8124995690863781,0.062499268018145565 0.7499996022335798))	336
2	12	POLYGON((0.12499853603629113 0.7499996022335798,0.1874978040544367 0.7499996022335798,0.1874978040544367 0.8124995690863781,0.12499853603629113 0.8124995690863781,0.12499853603629113 0.7499996022335798))	15
3	12	POLYGON((0.1874978040544367 0.7499996022335798,0.24999707207258226 0.7499996022335798,0.24999707207258226 0.8124995690863781,0.1874978040544367 0.8124995690863781,0.1874978040544367 0.7499996022335798))	18
4	12	POLYGON((0.24999707207258226 0.7499996022335798,0.3124963400907278 0.7499996022335798,0.3124963400907278 0.8124995690863781,0.24999707207258226 0.8124995690863781,0.24999707207258226 0.7499996022335798))	16
5	12	POLYGON((0.3124963400907278 0.7499996022335798,0.3749956081088734 0.7499996022335798,0.3749956081088734 0.8124995690863781,0.3124963400907278 0.8124995690863781,0.3124963400907278 0.7499996022335798))	2
6	12	POLYGON((0.3749956081088734 0.7499996022335798,0.437494876127019 0.7499996022335798,0.437494876127019 0.8124995690863781,0.3749956081088734 0.8124995690863781,0.3749956081088734 0.7499996022335798))	24
7	12	POLYGON((0.437494876127019 0.7499996022335798,0.4999941441451645 0.7499996022335798,0.4999941441451645 0.8124995690863781,0.437494876127019 0.8124995690863781,0.437494876127019 0.7499996022335798))	11
8	12	POLYGON((0.4999941441451645 0.7499996022335798,0.5624934121633101 0.7499996022335798,0.5624934121633101 0.8124995690863781,0.4999941441451645 0.8124995690863781,0.4999941441451645 0.7499996022335798))	13
9	12	POLYGON((0.5624934121633101 0.7499996022335798,0.6249926801814556 0.7499996022335798,0.6249926801814556 0.8124995690863781,0.5624934121633101 0.8124995690863781,0.5624934121633101 0.7499996022335798))	0
10	12	POLYGON((0.6249926801814556 0.7499996022335798,0.6874919481996012 0.7499996022335798,0.6874919481996012 0.8124995690863781,0.6249926801814556 0.8124995690863781,0.6249926801814556 0.7499996022335798))	0
11	12	POLYGON((0.6874919481996012 0.7499996022335798,0.7499912162177468 0.7499996022335798,0.7499912162177468 0.8124995690863781,0.6874919481996012 0.8124995690863781,0.6874919481996012 0.7499996022335798))	3
12	12	POLYGON((0.7499912162177468 0.7499996022335798,0.8124904842358923 0.7499996022335798,0.8124904842358923 0.8124995690863781,0.7499912162177468 0.8124995690863781,0.7499912162177468 0.7499996022335798))	10
13	12	POLYGON((0.8124904842358923 0.7499996022335798,0.874989752254038 0.7499996022335798,0.874989752254038 0.8124995690863781,0.8124904842358923 0.8124995690863781,0.8124904842358923 0.7499996022335798))	1
14	12	POLYGON((0.874989752254038 0.7499996022335798,0.9374890202721835 0.7499996022335798,0.9374890202721835 0.8124995690863781,0.874989752254038 0.8124995690863781,0.874989752254038 0.7499996022335798))	4
15	12	POLYGON((0.9374890202721835 0.7499996022335798,0.999988288290329 0.7499996022335798,0.999988288290329 0.8124995690863781,0.9374890202721835 0.8124995690863781,0.9374890202721835 0.7499996022335798))	2
0	13	POLYGON((0.0 0.8124995690863781,0.062499268018145565 0.8124995690863781,0.062499268018145565 0.8749995359391765,0.0 0.8749995359391765,0.0 0.8124995690863781))	147
1	13	POLYGON((0.062499268018145565 0.8124995690863781,0.12499853603629113 0.8124995690863781,0.12499853603629113 0.8749995359391765,0.062499268018145565 0.8749995359391765,0.062499268018145565 0.8124995690863781))	212
2	13	POLYGON((0.12499853603629113 0.8124995690863781,0.1874978040544367 0.8124995690863781,0.1874978040544367 0.8749995359391765,0.12499853603629113 0.8749995359391765,0.12499853603629113 0.8124995690863781))	21
3	13	POLYGON((0.1874978040544367 0.8124995690863781,0.24999707207258226 0.8124995690863781,0.24999707207258226 0.8749995359391765,0.1874978040544367 0.8749995359391765,0.1874978040544367 0.8124995690863781))	26
4	13	POLYGON((0.24999707207258226 0.8124995690863781,0.3124963400907278 0.8124995690863781,0.3124963400907278 0.8749995359391765,0.24999707207258226 0.8749995359391765,0.24999707207258226 0.8124995690863781))	46
5	13	POLYGON((0.3124963400907278 0.8124995690863781,0.3749956081088734 0.8124995690863781,0.3749956081088734 0.8749995359391765,0.3124963400907278 0.8749995359391765,0.3124963400907278 0.8124995690863781))	54
6	13	POLYGON((0.3749956081088734 0.8124995690863781,0.437494876127019 0.8124995690863781,0.437494876127019 0.8749995359391765,0.3749956081088734 0.8749995359391765,0.3749956081088734 0.8124995690863781))	37
7	13	POLYGON((0.437494876127019 0.8124995690863781,0.4999941441451645 0.8124995690863781,0.4999941441451645 0.8749995359391765,0.437494876127019 0.8749995359391765,0.437494876127019 0.8124995690863781))	34
8	13	POLYGON((0.4999941441451645 0.8124995690863781,0.5624934121633101 0.8124995690863781,0.5624934121633101 0.8749995359391765,0.4999941441451645 0.8749995359391765,0.4999941441451645 0.8124995690863781))	31
9	13	POLYGON((0.5624934121633101 0.8124995690863781,0.6249926801814556 0.8124995690863781,0.6249926801814556 0.8749995359391765,0.5624934121633101 0.8749995359391765,0.5624934121633101 0.8124995690863781))	4
10	13	POLYGON((0.6249926801814556 0.8124995690863781,0.6874919481996012 0.8124995690863781,0.6874919481996012 0.8749995359391765,0.6249926801814556 0.8749995359391765,0.6249926801814556 0.8124995690863781))	3
11	13	POLYGON((0.6874919481996012 0.8124995690863781,0.7499912162177468 0.8124995690863781,0.7499912162177468 0.8749995359391765,0.6874919481996012 0.8749995359391765,0.6874919481996012 0.8124995690863781))	4
12	13	POLYGON((0.7499912162177468 0.8124995690863781,0.8124904842358923 0.8124995690863781,0.8124904842358923 0.8749995359391765,0.7499912162177468 0.8749995359391765,0.7499912162177468 0.8124995690863781))	3
13	13	POLYGON((0.8124904842358923 0.8124995690863781,0.874989752254038 0.8124995690863781,0.874989752254038 0.8749995359391765,0.8124904842358923 0.8749995359391765,0.8124904842358923 0.8124995690863781))	4
14	13	POLYGON((0.874989752254038 0.8124995690863781,0.9374890202721835 0.8124995690863781,0.9374890202721835 0.8749995359391765,0.874989752254038 0.8749995359391765,0.874989752254038 0.8124995690863781))	2
15	13	POLYGON((0.9374890202721835 0.8124995690863781,0.999988288290329 0.8124995690863781,0.999988288290329 0.8749995359391765,0.9374890202721835 0.8749995359391765,0.9374890202721835 0.8124995690863781))	1
0	14	POLYGON((0.0 0.8749995359391765,0.062499268018145565 0.8749995359391765,0.062499268018145565 0.9374995027919747,0.0 0.9374995027919747,0.0 0.8749995359391765))	108
1	14	POLYGON((0.062499268018145565 0.8749995359391765,0.12499853603629113 0.8749995359391765,0.12499853603629113 0.9374995027919747,0.062499268018145565 0.9374995027919747,0.062499268018145565 0.8749995359391765))	132
2	14	POLYGON((0.12499853603629113 0.8749995359391765,0.1874978040544367 0.8749995359391765,0.1874978040544367 0.9374995027919747,0.12499853603629113 0.9374995027919747,0.12499853603629113 0.8749995359391765))	168
3	14	POLYGON((0.1874978040544367 0.8749995359391765,0.24999707207258226 0.8749995359391765,0.24999707207258226 0.9374995027919747,0.1874978040544367 0.9374995027919747,0.1874978040544367 0.8749995359391765))	60
4	14	POLYGON((0.24999707207258226 0.8749995359391765,0.3124963400907278 0.8749995359391765,0.3124963400907278 0.9374995027919747,0.24999707207258226 0.9374995027919747,0.24999707207258226 0.8749995359391765))	50
5	14	POLYGON((0.3124963400907278 0.8749995359391765,0.3749956081088734 0.8749995359391765,0.3749956081088734 0.9374995027919747,0.3124963400907278 0.9374995027919747,0.3124963400907278 0.8749995359391765))	177
6	14	POLYGON((0.3749956081088734 0.8749995359391765,0.437494876127019 0.8749995359391765,0.437494876127019 0.9374995027919747,0.3749956081088734 0.9374995027919747,0.3749956081088734 0.8749995359391765))	203
7	14	POLYGON((0.437494876127019 0.8749995359391765,0.4999941441451645 0.8749995359391765,0.4999941441451645 0.9374995027919747,0.437494876127019 0.9374995027919747,0.437494876127019 0.8749995359391765))	277
8	14	POLYGON((0.4999941441451645 0.8749995359391765,0.5624934121633101 0.8749995359391765,0.5624934121633101 0.9374995027919747,0.4999941441451645 0.9374995027919747,0.4999941441451645 0.8749995359391765))	120
9	14	POLYGON((0.5624934121633101 0.8749995359391765,0.6249926801814556 0.8749995359391765,0.6249926801814556 0.9374995027919747,0.5624934121633101 0.9374995027919747,0.5624934121633101 0.8749995359391765))	64
10	14	POLYGON((0.6249926801814556 0.8749995359391765,0.6874919481996012 0.8749995359391765,0.6874919481996012 0.9374995027919747,0.6249926801814556 0.9374995027919747,0.6249926801814556 0.8749995359391765))	67
11	14	POLYGON((0.6874919481996012 0.8749995359391765,0.7499912162177468 0.8749995359391765,0.7499912162177468 0.9374995027919747,0.6874919481996012 0.9374995027919747,0.6874919481996012 0.8749995359391765))	242
12	14	POLYGON((0.7499912162177468 0.8749995359391765,0.8124904842358923 0.8749995359391765,0.8124904842358923 0.9374995027919747,0.7499912162177468 0.9374995027919747,0.7499912162177468 0.8749995359391765))	157
13	14	POLYGON((0.8124904842358923 0.8749995359391765,0.874989752254038 0.8749995359391765,0.874989752254038 0.9374995027919747,0.8124904842358923 0.9374995027919747,0.8124904842358923 0.8749995359391765))	44
14	14	POLYGON((0.874989752254038 0.8749995359391765,0.9374890202721835 0.8749995359391765,0.9374890202721835 0.9374995027919747,0.874989752254038 0.9374995027919747,0.874989752254038 0.8749995359391765))	114
15	14	POLYGON((0.9374890202721835 0.8749995359391765,0.999988288290329 0.8749995359391765,0.999988288290329 0.9374995027919747,0.9374890202721835 0.9374995027919747,0.9374890202721835 0.8749995359391765))	54
0	15	POLYGON((0.0 0.9374995027919747,0.062499268018145565 0.9374995027919747,0.062499268018145565 0.999999469644773,0.0 0.999999469644773,0.0 0.9374995027919747))	23
1	15	POLYGON((0.062499268018145565 0.9374995027919747,0.12499853603629113 0.9374995027919747,0.12499853603629113 0.999999469644773,0.062499268018145565 0.999999469644773,0.062499268018145565 0.9374995027919747))	140
2	15	POLYGON((0.12499853603629113 0.9374995027919747,0.1874978040544367 0.9374995027919747,0.1874978040544367 0.999999469644773,0.12499853603629113 0.999999469644773,0.12499853603629113 0.9374995027919747))	116
3	15	POLYGON((0.1874978040544367 0.9374995027919747,0.24999707207258226 0.9374995027919747,0.24999707207258226 0.999999469644773,0.1874978040544367 0.999999469644773,0.1874978040544367 0.9374995027919747))	26
4	15	POLYGON((0.24999707207258226 0.9374995027919747,0.3124963400907278 0.9374995027919747,0.3124963400907278 0.999999469644773,0.24999707207258226 0.999999469644773,0.24999707207258226 0.9374995027919747))	44
5	15	POLYGON((0.3124963400907278 0.9374995027919747,0.3749956081088734 0.9374995027919747,0.3749956081088734 0.999999469644773,0.3124963400907278 0.999999469644773,0.3124963400907278 0.9374995027919747))	236
6	15	POLYGON((0.3749956081088734 0.9374995027919747,0.437494876127019 0.9374995027919747,0.437494876127019 0.999999469644773,0.3749956081088734 0.999999469644773,0.3749956081088734 0.9374995027919747))	117
7	15	POLYGON((0.437494876127019 0.9374995027919747,0.4999941441451645 0.9374995027919747,0.4999941441451645 0.999999469644773,0.437494876127019 0.999999469644773,0.437494876127019 0.9374995027919747))	324
8	15	POLYGON((0.4999941441451645 0.9374995027919747,0.5624934121633101 0.9374995027919747,0.5624934121633101 0.999999469644773,0.4999941441451645 0.999999469644773,0.4999941441451645 0.9374995027919747))	61
9	15	POLYGON((0.5624934121633101 0.9374995027919747,0.6249926801814556 0.9374995027919747,0.6249926801814556 0.999999469644773,0.5624934121633101 0.999999469644773,0.5624934121633101 0.9374995027919747))	98
10	15	POLYGON((0.6249926801814556 0.9374995027919747,0.6874919481996012 0.9374995027919747,0.6874919481996012 0.999999469644773,0.6249926801814556 0.999999469644773,0.6249926801814556 0.9374995027919747))	156
11	15	POLYGON((0.6874919481996012 0.9374995027919747,0.7499912162177468 0.9374995027919747,0.7499912162177468 0.999999469644773,0.6874919481996012 0.999999469644773,0.6874919481996012 0.9374995027919747))	388
12	15	POLYGON((0.7499912162177468 0.9374995027919747,0.8124904842358923 0.9374995027919747,0.8124904842358923 0.999999469644773,0.7499912162177468 0.999999469644773,0.7499912162177468 0.9374995027919747))	150
13	15	POLYGON((0.8124904842358923 0.9374995027919747,0.874989752254038 0.9374995027919747,0.874989752254038 0.999999469644773,0.8124904842358923 0.999999469644773,0.8124904842358923 0.9374995027919747))	140
14	15	POLYGON((0.874989752254038 0.9374995027919747,0.9374890202721835 0.9374995027919747,0.9374890202721835 0.999999469644773,0.874989752254038 0.999999469644773,0.874989752254038 0.9374995027919747))	117
15	15	POLYGON((0.9374890202721835 0.9374995027919747,0.999988288290329 0.9374995027919747,0.999988288290329 0.999999469644773,0.9374890202721835 0.999999469644773,0.9374890202721835 0.9374995027919747))	167
