Column	Row	Geometry	Frequency
5	8	POLYGON((0.3125167187018669 0.5003652867152727,0.3750155746872055 0.5003652867152727,0.3750155746872055 0.562908142707785,0.3125167187018669 0.562908142707785,0.3125167187018669 0.5003652867152727))	0
6	8	POLYGON((0.3750155746872055 0.5003652867152727,0.43751443067254403 0.5003652867152727,0.43751443067254403 0.562908142707785,0.3750155746872055 0.562908142707785,0.3750155746872055 0.5003652867152727))	0
7	8	POLYGON((0.43751443067254403 0.5003652867152727,0.5000132866578826 0.5003652867152727,0.5000132866578826 0.562908142707785,0.43751443067254403 0.562908142707785,0.43751443067254403 0.5003652867152727))	61
8	8	POLYGON((0.5000132866578826 0.5003652867152727,0.5625121426432211 0.5003652867152727,0.5625121426432211 0.562908142707785,0.5000132866578826 0.562908142707785,0.5000132866578826 0.5003652867152727))	1428
9	8	POLYGON((0.5625121426432211 0.5003652867152727,0.6250109986285597 0.5003652867152727,0.6250109986285597 0.562908142707785,0.5625121426432211 0.562908142707785,0.5625121426432211 0.5003652867152727))	43
10	8	POLYGON((0.6250109986285597 0.5003652867152727,0.6875098546138982 0.5003652867152727,0.6875098546138982 0.562908142707785,0.6250109986285597 0.562908142707785,0.6250109986285597 0.5003652867152727))	0
11	8	POLYGON((0.6875098546138982 0.5003652867152727,0.7500087105992368 0.5003652867152727,0.7500087105992368 0.562908142707785,0.6875098546138982 0.562908142707785,0.6875098546138982 0.5003652867152727))	0
12	8	POLYGON((0.7500087105992368 0.5003652867152727,0.8125075665845753 0.5003652867152727,0.8125075665845753 0.562908142707785,0.7500087105992368 0.562908142707785,0.7500087105992368 0.5003652867152727))	0
13	8	POLYGON((0.8125075665845753 0.5003652867152727,0.8750064225699139 0.5003652867152727,0.8750064225699139 0.562908142707785,0.8125075665845753 0.562908142707785,0.8125075665845753 0.5003652867152727))	0
14	8	POLYGON((0.8750064225699139 0.5003652867152727,0.9375052785552525 0.5003652867152727,0.9375052785552525 0.562908142707785,0.8750064225699139 0.562908142707785,0.8750064225699139 0.5003652867152727))	0
15	8	POLYGON((0.9375052785552525 0.5003652867152727,1.000004134540591 0.5003652867152727,1.000004134540591 0.562908142707785,0.9375052785552525 0.562908142707785,0.9375052785552525 0.5003652867152727))	0
0	9	POLYGON((2.2438775174160597E-5 0.562908142707785,0.06252129476051271 0.562908142707785,0.06252129476051271 0.6254509987002973,2.2438775174160597E-5 0.6254509987002973,2.2438775174160597E-5 0.562908142707785))	0
1	9	POLYGON((0.06252129476051271 0.562908142707785,0.12502015074585127 0.562908142707785,0.12502015074585127 0.6254509987002973,0.06252129476051271 0.6254509987002973,0.06252129476051271 0.562908142707785))	0
2	9	POLYGON((0.12502015074585127 0.562908142707785,0.18751900673118982 0.562908142707785,0.18751900673118982 0.6254509987002973,0.12502015074585127 0.6254509987002973,0.12502015074585127 0.562908142707785))	0
3	9	POLYGON((0.18751900673118982 0.562908142707785,0.25001786271652837 0.562908142707785,0.25001786271652837 0.6254509987002973,0.18751900673118982 0.6254509987002973,0.18751900673118982 0.562908142707785))	0
4	9	POLYGON((0.25001786271652837 0.562908142707785,0.3125167187018669 0.562908142707785,0.3125167187018669 0.6254509987002973,0.25001786271652837 0.6254509987002973,0.25001786271652837 0.562908142707785))	0
5	9	POLYGON((0.3125167187018669 0.562908142707785,0.3750155746872055 0.562908142707785,0.3750155746872055 0.6254509987002973,0.3125167187018669 0.6254509987002973,0.3125167187018669 0.562908142707785))	0
6	9	POLYGON((0.3750155746872055 0.562908142707785,0.43751443067254403 0.562908142707785,0.43751443067254403 0.6254509987002973,0.3750155746872055 0.6254509987002973,0.3750155746872055 0.562908142707785))	0
7	9	POLYGON((0.43751443067254403 0.562908142707785,0.5000132866578826 0.562908142707785,0.5000132866578826 0.6254509987002973,0.43751443067254403 0.6254509987002973,0.43751443067254403 0.562908142707785))	0
8	9	POLYGON((0.5000132866578826 0.562908142707785,0.5625121426432211 0.562908142707785,0.5625121426432211 0.6254509987002973,0.5000132866578826 0.6254509987002973,0.5000132866578826 0.562908142707785))	54
9	9	POLYGON((0.5625121426432211 0.562908142707785,0.6250109986285597 0.562908142707785,0.6250109986285597 0.6254509987002973,0.5625121426432211 0.6254509987002973,0.5625121426432211 0.562908142707785))	1473
10	9	POLYGON((0.6250109986285597 0.562908142707785,0.6875098546138982 0.562908142707785,0.6875098546138982 0.6254509987002973,0.6250109986285597 0.6254509987002973,0.6250109986285597 0.562908142707785))	47
11	9	POLYGON((0.6875098546138982 0.562908142707785,0.7500087105992368 0.562908142707785,0.7500087105992368 0.6254509987002973,0.6875098546138982 0.6254509987002973,0.6875098546138982 0.562908142707785))	0
12	9	POLYGON((0.7500087105992368 0.562908142707785,0.8125075665845753 0.562908142707785,0.8125075665845753 0.6254509987002973,0.7500087105992368 0.6254509987002973,0.7500087105992368 0.562908142707785))	0
13	9	POLYGON((0.8125075665845753 0.562908142707785,0.8750064225699139 0.562908142707785,0.8750064225699139 0.6254509987002973,0.8125075665845753 0.6254509987002973,0.8125075665845753 0.562908142707785))	0
14	9	POLYGON((0.8750064225699139 0.562908142707785,0.9375052785552525 0.562908142707785,0.9375052785552525 0.6254509987002973,0.8750064225699139 0.6254509987002973,0.8750064225699139 0.562908142707785))	0
15	9	POLYGON((0.9375052785552525 0.562908142707785,1.000004134540591 0.562908142707785,1.000004134540591 0.6254509987002973,0.9375052785552525 0.6254509987002973,0.9375052785552525 0.562908142707785))	0
0	10	POLYGON((2.2438775174160597E-5 0.6254509987002973,0.06252129476051271 0.6254509987002973,0.06252129476051271 0.6879938546928097,2.2438775174160597E-5 0.6879938546928097,2.2438775174160597E-5 0.6254509987002973))	0
1	10	POLYGON((0.06252129476051271 0.6254509987002973,0.12502015074585127 0.6254509987002973,0.12502015074585127 0.6879938546928097,0.06252129476051271 0.6879938546928097,0.06252129476051271 0.6254509987002973))	0
2	10	POLYGON((0.12502015074585127 0.6254509987002973,0.18751900673118982 0.6254509987002973,0.18751900673118982 0.6879938546928097,0.12502015074585127 0.6879938546928097,0.12502015074585127 0.6254509987002973))	0
3	10	POLYGON((0.18751900673118982 0.6254509987002973,0.25001786271652837 0.6254509987002973,0.25001786271652837 0.6879938546928097,0.18751900673118982 0.6879938546928097,0.18751900673118982 0.6254509987002973))	0
4	10	POLYGON((0.25001786271652837 0.6254509987002973,0.3125167187018669 0.6254509987002973,0.3125167187018669 0.6879938546928097,0.25001786271652837 0.6879938546928097,0.25001786271652837 0.6254509987002973))	0
5	10	POLYGON((0.3125167187018669 0.6254509987002973,0.3750155746872055 0.6254509987002973,0.3750155746872055 0.6879938546928097,0.3125167187018669 0.6879938546928097,0.3125167187018669 0.6254509987002973))	0
6	10	POLYGON((0.3750155746872055 0.6254509987002973,0.43751443067254403 0.6254509987002973,0.43751443067254403 0.6879938546928097,0.3750155746872055 0.6879938546928097,0.3750155746872055 0.6254509987002973))	0
7	10	POLYGON((0.43751443067254403 0.6254509987002973,0.5000132866578826 0.6254509987002973,0.5000132866578826 0.6879938546928097,0.43751443067254403 0.6879938546928097,0.43751443067254403 0.6254509987002973))	0
8	10	POLYGON((0.5000132866578826 0.6254509987002973,0.5625121426432211 0.6254509987002973,0.5625121426432211 0.6879938546928097,0.5000132866578826 0.6879938546928097,0.5000132866578826 0.6254509987002973))	0
9	10	POLYGON((0.5625121426432211 0.6254509987002973,0.6250109986285597 0.6254509987002973,0.6250109986285597 0.6879938546928097,0.5625121426432211 0.6879938546928097,0.5625121426432211 0.6254509987002973))	43
10	10	POLYGON((0.6250109986285597 0.6254509987002973,0.6875098546138982 0.6254509987002973,0.6875098546138982 0.6879938546928097,0.6250109986285597 0.6879938546928097,0.6250109986285597 0.6254509987002973))	1484
11	10	POLYGON((0.6875098546138982 0.6254509987002973,0.7500087105992368 0.6254509987002973,0.7500087105992368 0.6879938546928097,0.6875098546138982 0.6879938546928097,0.6875098546138982 0.6254509987002973))	51
12	10	POLYGON((0.7500087105992368 0.6254509987002973,0.8125075665845753 0.6254509987002973,0.8125075665845753 0.6879938546928097,0.7500087105992368 0.6879938546928097,0.7500087105992368 0.6254509987002973))	0
13	10	POLYGON((0.8125075665845753 0.6254509987002973,0.8750064225699139 0.6254509987002973,0.8750064225699139 0.6879938546928097,0.8125075665845753 0.6879938546928097,0.8125075665845753 0.6254509987002973))	0
14	10	POLYGON((0.8750064225699139 0.6254509987002973,0.9375052785552525 0.6254509987002973,0.9375052785552525 0.6879938546928097,0.8750064225699139 0.6879938546928097,0.8750064225699139 0.6254509987002973))	0
15	10	POLYGON((0.9375052785552525 0.6254509987002973,1.000004134540591 0.6254509987002973,1.000004134540591 0.6879938546928097,0.9375052785552525 0.6879938546928097,0.9375052785552525 0.6254509987002973))	0
0	11	POLYGON((2.2438775174160597E-5 0.6879938546928097,0.06252129476051271 0.6879938546928097,0.06252129476051271 0.750536710685322,2.2438775174160597E-5 0.750536710685322,2.2438775174160597E-5 0.6879938546928097))	0
1	11	POLYGON((0.06252129476051271 0.6879938546928097,0.12502015074585127 0.6879938546928097,0.12502015074585127 0.750536710685322,0.06252129476051271 0.750536710685322,0.06252129476051271 0.6879938546928097))	0
2	11	POLYGON((0.12502015074585127 0.6879938546928097,0.18751900673118982 0.6879938546928097,0.18751900673118982 0.750536710685322,0.12502015074585127 0.750536710685322,0.12502015074585127 0.6879938546928097))	0
3	11	POLYGON((0.18751900673118982 0.6879938546928097,0.25001786271652837 0.6879938546928097,0.25001786271652837 0.750536710685322,0.18751900673118982 0.750536710685322,0.18751900673118982 0.6879938546928097))	0
4	11	POLYGON((0.25001786271652837 0.6879938546928097,0.3125167187018669 0.6879938546928097,0.3125167187018669 0.750536710685322,0.25001786271652837 0.750536710685322,0.25001786271652837 0.6879938546928097))	0
5	11	POLYGON((0.3125167187018669 0.6879938546928097,0.3750155746872055 0.6879938546928097,0.3750155746872055 0.750536710685322,0.3125167187018669 0.750536710685322,0.3125167187018669 0.6879938546928097))	0
6	11	POLYGON((0.3750155746872055 0.6879938546928097,0.43751443067254403 0.6879938546928097,0.43751443067254403 0.750536710685322,0.3750155746872055 0.750536710685322,0.3750155746872055 0.6879938546928097))	0
7	11	POLYGON((0.43751443067254403 0.6879938546928097,0.5000132866578826 0.6879938546928097,0.5000132866578826 0.750536710685322,0.43751443067254403 0.750536710685322,0.43751443067254403 0.6879938546928097))	0
8	11	POLYGON((0.5000132866578826 0.6879938546928097,0.5625121426432211 0.6879938546928097,0.5625121426432211 0.750536710685322,0.5000132866578826 0.750536710685322,0.5000132866578826 0.6879938546928097))	0
9	11	POLYGON((0.5625121426432211 0.6879938546928097,0.6250109986285597 0.6879938546928097,0.6250109986285597 0.750536710685322,0.5625121426432211 0.750536710685322,0.5625121426432211 0.6879938546928097))	0
10	11	POLYGON((0.6250109986285597 0.6879938546928097,0.6875098546138982 0.6879938546928097,0.6875098546138982 0.750536710685322,0.6250109986285597 0.750536710685322,0.6250109986285597 0.6879938546928097))	40
11	11	POLYGON((0.6875098546138982 0.6879938546928097,0.7500087105992368 0.6879938546928097,0.7500087105992368 0.750536710685322,0.6875098546138982 0.750536710685322,0.6875098546138982 0.6879938546928097))	1504
12	11	POLYGON((0.7500087105992368 0.6879938546928097,0.8125075665845753 0.6879938546928097,0.8125075665845753 0.750536710685322,0.7500087105992368 0.750536710685322,0.7500087105992368 0.6879938546928097))	64
13	11	POLYGON((0.8125075665845753 0.6879938546928097,0.8750064225699139 0.6879938546928097,0.8750064225699139 0.750536710685322,0.8125075665845753 0.750536710685322,0.8125075665845753 0.6879938546928097))	0
14	11	POLYGON((0.8750064225699139 0.6879938546928097,0.9375052785552525 0.6879938546928097,0.9375052785552525 0.750536710685322,0.8750064225699139 0.750536710685322,0.8750064225699139 0.6879938546928097))	0
15	11	POLYGON((0.9375052785552525 0.6879938546928097,1.000004134540591 0.6879938546928097,1.000004134540591 0.750536710685322,0.9375052785552525 0.750536710685322,0.9375052785552525 0.6879938546928097))	0
0	12	POLYGON((2.2438775174160597E-5 0.750536710685322,0.06252129476051271 0.750536710685322,0.06252129476051271 0.8130795666778342,2.2438775174160597E-5 0.8130795666778342,2.2438775174160597E-5 0.750536710685322))	0
1	12	POLYGON((0.06252129476051271 0.750536710685322,0.12502015074585127 0.750536710685322,0.12502015074585127 0.8130795666778342,0.06252129476051271 0.8130795666778342,0.06252129476051271 0.750536710685322))	0
2	12	POLYGON((0.12502015074585127 0.750536710685322,0.18751900673118982 0.750536710685322,0.18751900673118982 0.8130795666778342,0.12502015074585127 0.8130795666778342,0.12502015074585127 0.750536710685322))	0
3	12	POLYGON((0.18751900673118982 0.750536710685322,0.25001786271652837 0.750536710685322,0.25001786271652837 0.8130795666778342,0.18751900673118982 0.8130795666778342,0.18751900673118982 0.750536710685322))	0
4	12	POLYGON((0.25001786271652837 0.750536710685322,0.3125167187018669 0.750536710685322,0.3125167187018669 0.8130795666778342,0.25001786271652837 0.8130795666778342,0.25001786271652837 0.750536710685322))	0
5	12	POLYGON((0.3125167187018669 0.750536710685322,0.3750155746872055 0.750536710685322,0.3750155746872055 0.8130795666778342,0.3125167187018669 0.8130795666778342,0.3125167187018669 0.750536710685322))	0
6	12	POLYGON((0.3750155746872055 0.750536710685322,0.43751443067254403 0.750536710685322,0.43751443067254403 0.8130795666778342,0.3750155746872055 0.8130795666778342,0.3750155746872055 0.750536710685322))	0
7	12	POLYGON((0.43751443067254403 0.750536710685322,0.5000132866578826 0.750536710685322,0.5000132866578826 0.8130795666778342,0.43751443067254403 0.8130795666778342,0.43751443067254403 0.750536710685322))	0
8	12	POLYGON((0.5000132866578826 0.750536710685322,0.5625121426432211 0.750536710685322,0.5625121426432211 0.8130795666778342,0.5000132866578826 0.8130795666778342,0.5000132866578826 0.750536710685322))	0
9	12	POLYGON((0.5625121426432211 0.750536710685322,0.6250109986285597 0.750536710685322,0.6250109986285597 0.8130795666778342,0.5625121426432211 0.8130795666778342,0.5625121426432211 0.750536710685322))	0
10	12	POLYGON((0.6250109986285597 0.750536710685322,0.6875098546138982 0.750536710685322,0.6875098546138982 0.8130795666778342,0.6250109986285597 0.8130795666778342,0.6250109986285597 0.750536710685322))	0
11	12	POLYGON((0.6875098546138982 0.750536710685322,0.7500087105992368 0.750536710685322,0.7500087105992368 0.8130795666778342,0.6875098546138982 0.8130795666778342,0.6875098546138982 0.750536710685322))	52
12	12	POLYGON((0.7500087105992368 0.750536710685322,0.8125075665845753 0.750536710685322,0.8125075665845753 0.8130795666778342,0.7500087105992368 0.8130795666778342,0.7500087105992368 0.750536710685322))	1454
13	12	POLYGON((0.8125075665845753 0.750536710685322,0.8750064225699139 0.750536710685322,0.8750064225699139 0.8130795666778342,0.8125075665845753 0.8130795666778342,0.8125075665845753 0.750536710685322))	66
14	12	POLYGON((0.8750064225699139 0.750536710685322,0.9375052785552525 0.750536710685322,0.9375052785552525 0.8130795666778342,0.8750064225699139 0.8130795666778342,0.8750064225699139 0.750536710685322))	0
15	12	POLYGON((0.9375052785552525 0.750536710685322,1.000004134540591 0.750536710685322,1.000004134540591 0.8130795666778342,0.9375052785552525 0.8130795666778342,0.9375052785552525 0.750536710685322))	0
0	13	POLYGON((2.2438775174160597E-5 0.8130795666778342,0.06252129476051271 0.8130795666778342,0.06252129476051271 0.8756224226703466,2.2438775174160597E-5 0.8756224226703466,2.2438775174160597E-5 0.8130795666778342))	0
1	13	POLYGON((0.06252129476051271 0.8130795666778342,0.12502015074585127 0.8130795666778342,0.12502015074585127 0.8756224226703466,0.06252129476051271 0.8756224226703466,0.06252129476051271 0.8130795666778342))	0
2	13	POLYGON((0.12502015074585127 0.8130795666778342,0.18751900673118982 0.8130795666778342,0.18751900673118982 0.8756224226703466,0.12502015074585127 0.8756224226703466,0.12502015074585127 0.8130795666778342))	0
3	13	POLYGON((0.18751900673118982 0.8130795666778342,0.25001786271652837 0.8130795666778342,0.25001786271652837 0.8756224226703466,0.18751900673118982 0.8756224226703466,0.18751900673118982 0.8130795666778342))	0
4	13	POLYGON((0.25001786271652837 0.8130795666778342,0.3125167187018669 0.8130795666778342,0.3125167187018669 0.8756224226703466,0.25001786271652837 0.8756224226703466,0.25001786271652837 0.8130795666778342))	0
5	13	POLYGON((0.3125167187018669 0.8130795666778342,0.3750155746872055 0.8130795666778342,0.3750155746872055 0.8756224226703466,0.3125167187018669 0.8756224226703466,0.3125167187018669 0.8130795666778342))	0
6	13	POLYGON((0.3750155746872055 0.8130795666778342,0.43751443067254403 0.8130795666778342,0.43751443067254403 0.8756224226703466,0.3750155746872055 0.8756224226703466,0.3750155746872055 0.8130795666778342))	0
7	13	POLYGON((0.43751443067254403 0.8130795666778342,0.5000132866578826 0.8130795666778342,0.5000132866578826 0.8756224226703466,0.43751443067254403 0.8756224226703466,0.43751443067254403 0.8130795666778342))	0
8	13	POLYGON((0.5000132866578826 0.8130795666778342,0.5625121426432211 0.8130795666778342,0.5625121426432211 0.8756224226703466,0.5000132866578826 0.8756224226703466,0.5000132866578826 0.8130795666778342))	0
9	13	POLYGON((0.5625121426432211 0.8130795666778342,0.6250109986285597 0.8130795666778342,0.6250109986285597 0.8756224226703466,0.5625121426432211 0.8756224226703466,0.5625121426432211 0.8130795666778342))	0
10	13	POLYGON((0.6250109986285597 0.8130795666778342,0.6875098546138982 0.8130795666778342,0.6875098546138982 0.8756224226703466,0.6250109986285597 0.8756224226703466,0.6250109986285597 0.8130795666778342))	0
11	13	POLYGON((0.6875098546138982 0.8130795666778342,0.7500087105992368 0.8130795666778342,0.7500087105992368 0.8756224226703466,0.6875098546138982 0.8756224226703466,0.6875098546138982 0.8130795666778342))	0
12	13	POLYGON((0.7500087105992368 0.8130795666778342,0.8125075665845753 0.8130795666778342,0.8125075665845753 0.8756224226703466,0.7500087105992368 0.8756224226703466,0.7500087105992368 0.8130795666778342))	38
13	13	POLYGON((0.8125075665845753 0.8130795666778342,0.8750064225699139 0.8130795666778342,0.8750064225699139 0.8756224226703466,0.8125075665845753 0.8756224226703466,0.8125075665845753 0.8130795666778342))	1516
14	13	POLYGON((0.8750064225699139 0.8130795666778342,0.9375052785552525 0.8130795666778342,0.9375052785552525 0.8756224226703466,0.8750064225699139 0.8756224226703466,0.8750064225699139 0.8130795666778342))	58
15	13	POLYGON((0.9375052785552525 0.8130795666778342,1.000004134540591 0.8130795666778342,1.000004134540591 0.8756224226703466,0.9375052785552525 0.8756224226703466,0.9375052785552525 0.8130795666778342))	0
0	14	POLYGON((2.2438775174160597E-5 0.8756224226703466,0.06252129476051271 0.8756224226703466,0.06252129476051271 0.9381652786628589,2.2438775174160597E-5 0.9381652786628589,2.2438775174160597E-5 0.8756224226703466))	0
1	14	POLYGON((0.06252129476051271 0.8756224226703466,0.12502015074585127 0.8756224226703466,0.12502015074585127 0.9381652786628589,0.06252129476051271 0.9381652786628589,0.06252129476051271 0.8756224226703466))	0
2	14	POLYGON((0.12502015074585127 0.8756224226703466,0.18751900673118982 0.8756224226703466,0.18751900673118982 0.9381652786628589,0.12502015074585127 0.9381652786628589,0.12502015074585127 0.8756224226703466))	0
3	14	POLYGON((0.18751900673118982 0.8756224226703466,0.25001786271652837 0.8756224226703466,0.25001786271652837 0.9381652786628589,0.18751900673118982 0.9381652786628589,0.18751900673118982 0.8756224226703466))	0
4	14	POLYGON((0.25001786271652837 0.8756224226703466,0.3125167187018669 0.8756224226703466,0.3125167187018669 0.9381652786628589,0.25001786271652837 0.9381652786628589,0.25001786271652837 0.8756224226703466))	0
5	14	POLYGON((0.3125167187018669 0.8756224226703466,0.3750155746872055 0.8756224226703466,0.3750155746872055 0.9381652786628589,0.3125167187018669 0.9381652786628589,0.3125167187018669 0.8756224226703466))	0
6	14	POLYGON((0.3750155746872055 0.8756224226703466,0.43751443067254403 0.8756224226703466,0.43751443067254403 0.9381652786628589,0.3750155746872055 0.9381652786628589,0.3750155746872055 0.8756224226703466))	0
7	14	POLYGON((0.43751443067254403 0.8756224226703466,0.5000132866578826 0.8756224226703466,0.5000132866578826 0.9381652786628589,0.43751443067254403 0.9381652786628589,0.43751443067254403 0.8756224226703466))	0
8	14	POLYGON((0.5000132866578826 0.8756224226703466,0.5625121426432211 0.8756224226703466,0.5625121426432211 0.9381652786628589,0.5000132866578826 0.9381652786628589,0.5000132866578826 0.8756224226703466))	0
9	14	POLYGON((0.5625121426432211 0.8756224226703466,0.6250109986285597 0.8756224226703466,0.6250109986285597 0.9381652786628589,0.5625121426432211 0.9381652786628589,0.5625121426432211 0.8756224226703466))	0
10	14	POLYGON((0.6250109986285597 0.8756224226703466,0.6875098546138982 0.8756224226703466,0.6875098546138982 0.9381652786628589,0.6250109986285597 0.9381652786628589,0.6250109986285597 0.8756224226703466))	0
11	14	POLYGON((0.6875098546138982 0.8756224226703466,0.7500087105992368 0.8756224226703466,0.7500087105992368 0.9381652786628589,0.6875098546138982 0.9381652786628589,0.6875098546138982 0.8756224226703466))	0
12	14	POLYGON((0.7500087105992368 0.8756224226703466,0.8125075665845753 0.8756224226703466,0.8125075665845753 0.9381652786628589,0.7500087105992368 0.9381652786628589,0.7500087105992368 0.8756224226703466))	0
13	14	POLYGON((0.8125075665845753 0.8756224226703466,0.8750064225699139 0.8756224226703466,0.8750064225699139 0.9381652786628589,0.8125075665845753 0.9381652786628589,0.8125075665845753 0.8756224226703466))	62
14	14	POLYGON((0.8750064225699139 0.8756224226703466,0.9375052785552525 0.8756224226703466,0.9375052785552525 0.9381652786628589,0.8750064225699139 0.9381652786628589,0.8750064225699139 0.8756224226703466))	1418
15	14	POLYGON((0.9375052785552525 0.8756224226703466,1.000004134540591 0.8756224226703466,1.000004134540591 0.9381652786628589,0.9375052785552525 0.9381652786628589,0.9375052785552525 0.8756224226703466))	62
0	15	POLYGON((2.2438775174160597E-5 0.9381652786628589,0.06252129476051271 0.9381652786628589,0.06252129476051271 1.0007081346553712,2.2438775174160597E-5 1.0007081346553712,2.2438775174160597E-5 0.9381652786628589))	0
1	15	POLYGON((0.06252129476051271 0.9381652786628589,0.12502015074585127 0.9381652786628589,0.12502015074585127 1.0007081346553712,0.06252129476051271 1.0007081346553712,0.06252129476051271 0.9381652786628589))	0
2	15	POLYGON((0.12502015074585127 0.9381652786628589,0.18751900673118982 0.9381652786628589,0.18751900673118982 1.0007081346553712,0.12502015074585127 1.0007081346553712,0.12502015074585127 0.9381652786628589))	0
3	15	POLYGON((0.18751900673118982 0.9381652786628589,0.25001786271652837 0.9381652786628589,0.25001786271652837 1.0007081346553712,0.18751900673118982 1.0007081346553712,0.18751900673118982 0.9381652786628589))	0
4	15	POLYGON((0.25001786271652837 0.9381652786628589,0.3125167187018669 0.9381652786628589,0.3125167187018669 1.0007081346553712,0.25001786271652837 1.0007081346553712,0.25001786271652837 0.9381652786628589))	0
5	15	POLYGON((0.3125167187018669 0.9381652786628589,0.3750155746872055 0.9381652786628589,0.3750155746872055 1.0007081346553712,0.3125167187018669 1.0007081346553712,0.3125167187018669 0.9381652786628589))	0
6	15	POLYGON((0.3750155746872055 0.9381652786628589,0.43751443067254403 0.9381652786628589,0.43751443067254403 1.0007081346553712,0.3750155746872055 1.0007081346553712,0.3750155746872055 0.9381652786628589))	0
7	15	POLYGON((0.43751443067254403 0.9381652786628589,0.5000132866578826 0.9381652786628589,0.5000132866578826 1.0007081346553712,0.43751443067254403 1.0007081346553712,0.43751443067254403 0.9381652786628589))	0
8	15	POLYGON((0.5000132866578826 0.9381652786628589,0.5625121426432211 0.9381652786628589,0.5625121426432211 1.0007081346553712,0.5000132866578826 1.0007081346553712,0.5000132866578826 0.9381652786628589))	0
9	15	POLYGON((0.5625121426432211 0.9381652786628589,0.6250109986285597 0.9381652786628589,0.6250109986285597 1.0007081346553712,0.5625121426432211 1.0007081346553712,0.5625121426432211 0.9381652786628589))	0
10	15	POLYGON((0.6250109986285597 0.9381652786628589,0.6875098546138982 0.9381652786628589,0.6875098546138982 1.0007081346553712,0.6250109986285597 1.0007081346553712,0.6250109986285597 0.9381652786628589))	0
11	15	POLYGON((0.6875098546138982 0.9381652786628589,0.7500087105992368 0.9381652786628589,0.7500087105992368 1.0007081346553712,0.6875098546138982 1.0007081346553712,0.6875098546138982 0.9381652786628589))	0
12	15	POLYGON((0.7500087105992368 0.9381652786628589,0.8125075665845753 0.9381652786628589,0.8125075665845753 1.0007081346553712,0.7500087105992368 1.0007081346553712,0.7500087105992368 0.9381652786628589))	0
13	15	POLYGON((0.8125075665845753 0.9381652786628589,0.8750064225699139 0.9381652786628589,0.8750064225699139 1.0007081346553712,0.8125075665845753 1.0007081346553712,0.8125075665845753 0.9381652786628589))	0
14	15	POLYGON((0.8750064225699139 0.9381652786628589,0.9375052785552525 0.9381652786628589,0.9375052785552525 1.0007081346553712,0.8750064225699139 1.0007081346553712,0.8750064225699139 0.9381652786628589))	44
15	15	POLYGON((0.9375052785552525 0.9381652786628589,1.000004134540591 0.9381652786628589,1.000004134540591 1.0007081346553712,0.9375052785552525 1.0007081346553712,0.9375052785552525 0.9381652786628589))	1519
