Column	Row	Geometry	Frequency
5	8	POLYGON((0.3569739658225929 0.24445512595152039,0.4055669325225095 0.24445512595152039,0.4055669325225095 0.29765113723012016,0.3569739658225929 0.29765113723012016,0.3569739658225929 0.24445512595152039))	396
6	8	POLYGON((0.4055669325225095 0.24445512595152039,0.45415989922242606 0.24445512595152039,0.45415989922242606 0.29765113723012016,0.4055669325225095 0.29765113723012016,0.4055669325225095 0.24445512595152039))	630
7	8	POLYGON((0.45415989922242606 0.24445512595152039,0.5027528659223426 0.24445512595152039,0.5027528659223426 0.29765113723012016,0.45415989922242606 0.29765113723012016,0.45415989922242606 0.24445512595152039))	720
8	8	POLYGON((0.5027528659223426 0.24445512595152039,0.5513458326222592 0.24445512595152039,0.5513458326222592 0.29765113723012016,0.5027528659223426 0.29765113723012016,0.5027528659223426 0.24445512595152039))	726
9	8	POLYGON((0.5513458326222592 0.24445512595152039,0.5999387993221758 0.24445512595152039,0.5999387993221758 0.29765113723012016,0.5513458326222592 0.29765113723012016,0.5513458326222592 0.24445512595152039))	552
10	8	POLYGON((0.5999387993221758 0.24445512595152039,0.6485317660220923 0.24445512595152039,0.6485317660220923 0.29765113723012016,0.5999387993221758 0.29765113723012016,0.5999387993221758 0.24445512595152039))	353
11	8	POLYGON((0.6485317660220923 0.24445512595152039,0.697124732722009 0.24445512595152039,0.697124732722009 0.29765113723012016,0.6485317660220923 0.29765113723012016,0.6485317660220923 0.24445512595152039))	192
12	8	POLYGON((0.697124732722009 0.24445512595152039,0.7457176994219256 0.24445512595152039,0.7457176994219256 0.29765113723012016,0.697124732722009 0.29765113723012016,0.697124732722009 0.24445512595152039))	64
13	8	POLYGON((0.7457176994219256 0.24445512595152039,0.7943106661218421 0.24445512595152039,0.7943106661218421 0.29765113723012016,0.7457176994219256 0.29765113723012016,0.7457176994219256 0.24445512595152039))	25
14	8	POLYGON((0.7943106661218421 0.24445512595152039,0.8429036328217587 0.24445512595152039,0.8429036328217587 0.29765113723012016,0.7943106661218421 0.29765113723012016,0.7943106661218421 0.24445512595152039))	6
15	8	POLYGON((0.8429036328217587 0.24445512595152039,0.8914965995216753 0.24445512595152039,0.8914965995216753 0.29765113723012016,0.8429036328217587 0.29765113723012016,0.8429036328217587 0.24445512595152039))	2
0	9	POLYGON((0.11400913232301002 0.29765113723012016,0.1626020990229266 0.29765113723012016,0.1626020990229266 0.35084714850872,0.11400913232301002 0.35084714850872,0.11400913232301002 0.29765113723012016))	0
1	9	POLYGON((0.1626020990229266 0.29765113723012016,0.2111950657228432 0.29765113723012016,0.2111950657228432 0.35084714850872,0.1626020990229266 0.35084714850872,0.1626020990229266 0.29765113723012016))	5
2	9	POLYGON((0.2111950657228432 0.29765113723012016,0.2597880324227598 0.29765113723012016,0.2597880324227598 0.35084714850872,0.2111950657228432 0.35084714850872,0.2111950657228432 0.29765113723012016))	22
3	9	POLYGON((0.2597880324227598 0.29765113723012016,0.30838099912267636 0.29765113723012016,0.30838099912267636 0.35084714850872,0.2597880324227598 0.35084714850872,0.2597880324227598 0.29765113723012016))	67
4	9	POLYGON((0.30838099912267636 0.29765113723012016,0.3569739658225929 0.29765113723012016,0.3569739658225929 0.35084714850872,0.30838099912267636 0.35084714850872,0.30838099912267636 0.29765113723012016))	183
5	9	POLYGON((0.3569739658225929 0.29765113723012016,0.4055669325225095 0.29765113723012016,0.4055669325225095 0.35084714850872,0.3569739658225929 0.35084714850872,0.3569739658225929 0.29765113723012016))	325
6	9	POLYGON((0.4055669325225095 0.29765113723012016,0.45415989922242606 0.29765113723012016,0.45415989922242606 0.35084714850872,0.4055669325225095 0.35084714850872,0.4055669325225095 0.29765113723012016))	472
7	9	POLYGON((0.45415989922242606 0.29765113723012016,0.5027528659223426 0.29765113723012016,0.5027528659223426 0.35084714850872,0.45415989922242606 0.35084714850872,0.45415989922242606 0.29765113723012016))	600
8	9	POLYGON((0.5027528659223426 0.29765113723012016,0.5513458326222592 0.29765113723012016,0.5513458326222592 0.35084714850872,0.5027528659223426 0.35084714850872,0.5027528659223426 0.29765113723012016))	571
9	9	POLYGON((0.5513458326222592 0.29765113723012016,0.5999387993221758 0.29765113723012016,0.5999387993221758 0.35084714850872,0.5513458326222592 0.35084714850872,0.5513458326222592 0.29765113723012016))	430
10	9	POLYGON((0.5999387993221758 0.29765113723012016,0.6485317660220923 0.29765113723012016,0.6485317660220923 0.35084714850872,0.5999387993221758 0.35084714850872,0.5999387993221758 0.29765113723012016))	274
11	9	POLYGON((0.6485317660220923 0.29765113723012016,0.697124732722009 0.29765113723012016,0.697124732722009 0.35084714850872,0.6485317660220923 0.35084714850872,0.6485317660220923 0.29765113723012016))	140
12	9	POLYGON((0.697124732722009 0.29765113723012016,0.7457176994219256 0.29765113723012016,0.7457176994219256 0.35084714850872,0.697124732722009 0.35084714850872,0.697124732722009 0.29765113723012016))	60
13	9	POLYGON((0.7457176994219256 0.29765113723012016,0.7943106661218421 0.29765113723012016,0.7943106661218421 0.35084714850872,0.7457176994219256 0.35084714850872,0.7457176994219256 0.29765113723012016))	21
14	9	POLYGON((0.7943106661218421 0.29765113723012016,0.8429036328217587 0.29765113723012016,0.8429036328217587 0.35084714850872,0.7943106661218421 0.35084714850872,0.7943106661218421 0.29765113723012016))	4
15	9	POLYGON((0.8429036328217587 0.29765113723012016,0.8914965995216753 0.29765113723012016,0.8914965995216753 0.35084714850872,0.8429036328217587 0.35084714850872,0.8429036328217587 0.29765113723012016))	2
0	10	POLYGON((0.11400913232301002 0.35084714850872,0.1626020990229266 0.35084714850872,0.1626020990229266 0.4040431597873198,0.11400913232301002 0.4040431597873198,0.11400913232301002 0.35084714850872))	1
1	10	POLYGON((0.1626020990229266 0.35084714850872,0.2111950657228432 0.35084714850872,0.2111950657228432 0.4040431597873198,0.1626020990229266 0.4040431597873198,0.1626020990229266 0.35084714850872))	2
2	10	POLYGON((0.2111950657228432 0.35084714850872,0.2597880324227598 0.35084714850872,0.2597880324227598 0.4040431597873198,0.2111950657228432 0.4040431597873198,0.2111950657228432 0.35084714850872))	9
3	10	POLYGON((0.2597880324227598 0.35084714850872,0.30838099912267636 0.35084714850872,0.30838099912267636 0.4040431597873198,0.2597880324227598 0.4040431597873198,0.2597880324227598 0.35084714850872))	43
4	10	POLYGON((0.30838099912267636 0.35084714850872,0.3569739658225929 0.35084714850872,0.3569739658225929 0.4040431597873198,0.30838099912267636 0.4040431597873198,0.30838099912267636 0.35084714850872))	99
5	10	POLYGON((0.3569739658225929 0.35084714850872,0.4055669325225095 0.35084714850872,0.4055669325225095 0.4040431597873198,0.3569739658225929 0.4040431597873198,0.3569739658225929 0.35084714850872))	186
6	10	POLYGON((0.4055669325225095 0.35084714850872,0.45415989922242606 0.35084714850872,0.45415989922242606 0.4040431597873198,0.4055669325225095 0.4040431597873198,0.4055669325225095 0.35084714850872))	253
7	10	POLYGON((0.45415989922242606 0.35084714850872,0.5027528659223426 0.35084714850872,0.5027528659223426 0.4040431597873198,0.45415989922242606 0.4040431597873198,0.45415989922242606 0.35084714850872))	355
8	10	POLYGON((0.5027528659223426 0.35084714850872,0.5513458326222592 0.35084714850872,0.5513458326222592 0.4040431597873198,0.5027528659223426 0.4040431597873198,0.5027528659223426 0.35084714850872))	381
9	10	POLYGON((0.5513458326222592 0.35084714850872,0.5999387993221758 0.35084714850872,0.5999387993221758 0.4040431597873198,0.5513458326222592 0.4040431597873198,0.5513458326222592 0.35084714850872))	267
10	10	POLYGON((0.5999387993221758 0.35084714850872,0.6485317660220923 0.35084714850872,0.6485317660220923 0.4040431597873198,0.5999387993221758 0.4040431597873198,0.5999387993221758 0.35084714850872))	195
11	10	POLYGON((0.6485317660220923 0.35084714850872,0.697124732722009 0.35084714850872,0.697124732722009 0.4040431597873198,0.6485317660220923 0.4040431597873198,0.6485317660220923 0.35084714850872))	69
12	10	POLYGON((0.697124732722009 0.35084714850872,0.7457176994219256 0.35084714850872,0.7457176994219256 0.4040431597873198,0.697124732722009 0.4040431597873198,0.697124732722009 0.35084714850872))	29
13	10	POLYGON((0.7457176994219256 0.35084714850872,0.7943106661218421 0.35084714850872,0.7943106661218421 0.4040431597873198,0.7457176994219256 0.4040431597873198,0.7457176994219256 0.35084714850872))	15
14	10	POLYGON((0.7943106661218421 0.35084714850872,0.8429036328217587 0.35084714850872,0.8429036328217587 0.4040431597873198,0.7943106661218421 0.4040431597873198,0.7943106661218421 0.35084714850872))	3
15	10	POLYGON((0.8429036328217587 0.35084714850872,0.8914965995216753 0.35084714850872,0.8914965995216753 0.4040431597873198,0.8429036328217587 0.4040431597873198,0.8429036328217587 0.35084714850872))	1
0	11	POLYGON((0.11400913232301002 0.4040431597873198,0.1626020990229266 0.4040431597873198,0.1626020990229266 0.4572391710659196,0.11400913232301002 0.4572391710659196,0.11400913232301002 0.4040431597873198))	0
1	11	POLYGON((0.1626020990229266 0.4040431597873198,0.2111950657228432 0.4040431597873198,0.2111950657228432 0.4572391710659196,0.1626020990229266 0.4572391710659196,0.1626020990229266 0.4040431597873198))	2
2	11	POLYGON((0.2111950657228432 0.4040431597873198,0.2597880324227598 0.4040431597873198,0.2597880324227598 0.4572391710659196,0.2111950657228432 0.4572391710659196,0.2111950657228432 0.4040431597873198))	1
3	11	POLYGON((0.2597880324227598 0.4040431597873198,0.30838099912267636 0.4040431597873198,0.30838099912267636 0.4572391710659196,0.2597880324227598 0.4572391710659196,0.2597880324227598 0.4040431597873198))	15
4	11	POLYGON((0.30838099912267636 0.4040431597873198,0.3569739658225929 0.4040431597873198,0.3569739658225929 0.4572391710659196,0.30838099912267636 0.4572391710659196,0.30838099912267636 0.4040431597873198))	41
5	11	POLYGON((0.3569739658225929 0.4040431597873198,0.4055669325225095 0.4040431597873198,0.4055669325225095 0.4572391710659196,0.3569739658225929 0.4572391710659196,0.3569739658225929 0.4040431597873198))	92
6	11	POLYGON((0.4055669325225095 0.4040431597873198,0.45415989922242606 0.4040431597873198,0.45415989922242606 0.4572391710659196,0.4055669325225095 0.4572391710659196,0.4055669325225095 0.4040431597873198))	122
7	11	POLYGON((0.45415989922242606 0.4040431597873198,0.5027528659223426 0.4040431597873198,0.5027528659223426 0.4572391710659196,0.45415989922242606 0.4572391710659196,0.45415989922242606 0.4040431597873198))	158
8	11	POLYGON((0.5027528659223426 0.4040431597873198,0.5513458326222592 0.4040431597873198,0.5513458326222592 0.4572391710659196,0.5027528659223426 0.4572391710659196,0.5027528659223426 0.4040431597873198))	169
9	11	POLYGON((0.5513458326222592 0.4040431597873198,0.5999387993221758 0.4040431597873198,0.5999387993221758 0.4572391710659196,0.5513458326222592 0.4572391710659196,0.5513458326222592 0.4040431597873198))	136
10	11	POLYGON((0.5999387993221758 0.4040431597873198,0.6485317660220923 0.4040431597873198,0.6485317660220923 0.4572391710659196,0.5999387993221758 0.4572391710659196,0.5999387993221758 0.4040431597873198))	69
11	11	POLYGON((0.6485317660220923 0.4040431597873198,0.697124732722009 0.4040431597873198,0.697124732722009 0.4572391710659196,0.6485317660220923 0.4572391710659196,0.6485317660220923 0.4040431597873198))	32
12	11	POLYGON((0.697124732722009 0.4040431597873198,0.7457176994219256 0.4040431597873198,0.7457176994219256 0.4572391710659196,0.697124732722009 0.4572391710659196,0.697124732722009 0.4040431597873198))	20
13	11	POLYGON((0.7457176994219256 0.4040431597873198,0.7943106661218421 0.4040431597873198,0.7943106661218421 0.4572391710659196,0.7457176994219256 0.4572391710659196,0.7457176994219256 0.4040431597873198))	3
14	11	POLYGON((0.7943106661218421 0.4040431597873198,0.8429036328217587 0.4040431597873198,0.8429036328217587 0.4572391710659196,0.7943106661218421 0.4572391710659196,0.7943106661218421 0.4040431597873198))	0
15	11	POLYGON((0.8429036328217587 0.4040431597873198,0.8914965995216753 0.4040431597873198,0.8914965995216753 0.4572391710659196,0.8429036328217587 0.4572391710659196,0.8429036328217587 0.4040431597873198))	0
0	12	POLYGON((0.11400913232301002 0.4572391710659196,0.1626020990229266 0.4572391710659196,0.1626020990229266 0.5104351823445195,0.11400913232301002 0.5104351823445195,0.11400913232301002 0.4572391710659196))	0
1	12	POLYGON((0.1626020990229266 0.4572391710659196,0.2111950657228432 0.4572391710659196,0.2111950657228432 0.5104351823445195,0.1626020990229266 0.5104351823445195,0.1626020990229266 0.4572391710659196))	1
2	12	POLYGON((0.2111950657228432 0.4572391710659196,0.2597880324227598 0.4572391710659196,0.2597880324227598 0.5104351823445195,0.2111950657228432 0.5104351823445195,0.2111950657228432 0.4572391710659196))	1
3	12	POLYGON((0.2597880324227598 0.4572391710659196,0.30838099912267636 0.4572391710659196,0.30838099912267636 0.5104351823445195,0.2597880324227598 0.5104351823445195,0.2597880324227598 0.4572391710659196))	2
4	12	POLYGON((0.30838099912267636 0.4572391710659196,0.3569739658225929 0.4572391710659196,0.3569739658225929 0.5104351823445195,0.30838099912267636 0.5104351823445195,0.30838099912267636 0.4572391710659196))	13
5	12	POLYGON((0.3569739658225929 0.4572391710659196,0.4055669325225095 0.4572391710659196,0.4055669325225095 0.5104351823445195,0.3569739658225929 0.5104351823445195,0.3569739658225929 0.4572391710659196))	21
6	12	POLYGON((0.4055669325225095 0.4572391710659196,0.45415989922242606 0.4572391710659196,0.45415989922242606 0.5104351823445195,0.4055669325225095 0.5104351823445195,0.4055669325225095 0.4572391710659196))	42
7	12	POLYGON((0.45415989922242606 0.4572391710659196,0.5027528659223426 0.4572391710659196,0.5027528659223426 0.5104351823445195,0.45415989922242606 0.5104351823445195,0.45415989922242606 0.4572391710659196))	47
8	12	POLYGON((0.5027528659223426 0.4572391710659196,0.5513458326222592 0.4572391710659196,0.5513458326222592 0.5104351823445195,0.5027528659223426 0.5104351823445195,0.5027528659223426 0.4572391710659196))	44
9	12	POLYGON((0.5513458326222592 0.4572391710659196,0.5999387993221758 0.4572391710659196,0.5999387993221758 0.5104351823445195,0.5513458326222592 0.5104351823445195,0.5513458326222592 0.4572391710659196))	43
10	12	POLYGON((0.5999387993221758 0.4572391710659196,0.6485317660220923 0.4572391710659196,0.6485317660220923 0.5104351823445195,0.5999387993221758 0.5104351823445195,0.5999387993221758 0.4572391710659196))	28
11	12	POLYGON((0.6485317660220923 0.4572391710659196,0.697124732722009 0.4572391710659196,0.697124732722009 0.5104351823445195,0.6485317660220923 0.5104351823445195,0.6485317660220923 0.4572391710659196))	11
12	12	POLYGON((0.697124732722009 0.4572391710659196,0.7457176994219256 0.4572391710659196,0.7457176994219256 0.5104351823445195,0.697124732722009 0.5104351823445195,0.697124732722009 0.4572391710659196))	7
13	12	POLYGON((0.7457176994219256 0.4572391710659196,0.7943106661218421 0.4572391710659196,0.7943106661218421 0.5104351823445195,0.7457176994219256 0.5104351823445195,0.7457176994219256 0.4572391710659196))	4
14	12	POLYGON((0.7943106661218421 0.4572391710659196,0.8429036328217587 0.4572391710659196,0.8429036328217587 0.5104351823445195,0.7943106661218421 0.5104351823445195,0.7943106661218421 0.4572391710659196))	0
15	12	POLYGON((0.8429036328217587 0.4572391710659196,0.8914965995216753 0.4572391710659196,0.8914965995216753 0.5104351823445195,0.8429036328217587 0.5104351823445195,0.8429036328217587 0.4572391710659196))	0
0	13	POLYGON((0.11400913232301002 0.5104351823445195,0.1626020990229266 0.5104351823445195,0.1626020990229266 0.5636311936231193,0.11400913232301002 0.5636311936231193,0.11400913232301002 0.5104351823445195))	0
1	13	POLYGON((0.1626020990229266 0.5104351823445195,0.2111950657228432 0.5104351823445195,0.2111950657228432 0.5636311936231193,0.1626020990229266 0.5636311936231193,0.1626020990229266 0.5104351823445195))	0
2	13	POLYGON((0.2111950657228432 0.5104351823445195,0.2597880324227598 0.5104351823445195,0.2597880324227598 0.5636311936231193,0.2111950657228432 0.5636311936231193,0.2111950657228432 0.5104351823445195))	1
3	13	POLYGON((0.2597880324227598 0.5104351823445195,0.30838099912267636 0.5104351823445195,0.30838099912267636 0.5636311936231193,0.2597880324227598 0.5636311936231193,0.2597880324227598 0.5104351823445195))	2
4	13	POLYGON((0.30838099912267636 0.5104351823445195,0.3569739658225929 0.5104351823445195,0.3569739658225929 0.5636311936231193,0.30838099912267636 0.5636311936231193,0.30838099912267636 0.5104351823445195))	1
5	13	POLYGON((0.3569739658225929 0.5104351823445195,0.4055669325225095 0.5104351823445195,0.4055669325225095 0.5636311936231193,0.3569739658225929 0.5636311936231193,0.3569739658225929 0.5104351823445195))	7
6	13	POLYGON((0.4055669325225095 0.5104351823445195,0.45415989922242606 0.5104351823445195,0.45415989922242606 0.5636311936231193,0.4055669325225095 0.5636311936231193,0.4055669325225095 0.5104351823445195))	19
7	13	POLYGON((0.45415989922242606 0.5104351823445195,0.5027528659223426 0.5104351823445195,0.5027528659223426 0.5636311936231193,0.45415989922242606 0.5636311936231193,0.45415989922242606 0.5104351823445195))	18
8	13	POLYGON((0.5027528659223426 0.5104351823445195,0.5513458326222592 0.5104351823445195,0.5513458326222592 0.5636311936231193,0.5027528659223426 0.5636311936231193,0.5027528659223426 0.5104351823445195))	15
9	13	POLYGON((0.5513458326222592 0.5104351823445195,0.5999387993221758 0.5104351823445195,0.5999387993221758 0.5636311936231193,0.5513458326222592 0.5636311936231193,0.5513458326222592 0.5104351823445195))	13
10	13	POLYGON((0.5999387993221758 0.5104351823445195,0.6485317660220923 0.5104351823445195,0.6485317660220923 0.5636311936231193,0.5999387993221758 0.5636311936231193,0.5999387993221758 0.5104351823445195))	4
11	13	POLYGON((0.6485317660220923 0.5104351823445195,0.697124732722009 0.5104351823445195,0.697124732722009 0.5636311936231193,0.6485317660220923 0.5636311936231193,0.6485317660220923 0.5104351823445195))	5
12	13	POLYGON((0.697124732722009 0.5104351823445195,0.7457176994219256 0.5104351823445195,0.7457176994219256 0.5636311936231193,0.697124732722009 0.5636311936231193,0.697124732722009 0.5104351823445195))	0
13	13	POLYGON((0.7457176994219256 0.5104351823445195,0.7943106661218421 0.5104351823445195,0.7943106661218421 0.5636311936231193,0.7457176994219256 0.5636311936231193,0.7457176994219256 0.5104351823445195))	0
14	13	POLYGON((0.7943106661218421 0.5104351823445195,0.8429036328217587 0.5104351823445195,0.8429036328217587 0.5636311936231193,0.7943106661218421 0.5636311936231193,0.7943106661218421 0.5104351823445195))	2
15	13	POLYGON((0.8429036328217587 0.5104351823445195,0.8914965995216753 0.5104351823445195,0.8914965995216753 0.5636311936231193,0.8429036328217587 0.5636311936231193,0.8429036328217587 0.5104351823445195))	0
0	14	POLYGON((0.11400913232301002 0.5636311936231193,0.1626020990229266 0.5636311936231193,0.1626020990229266 0.6168272049017192,0.11400913232301002 0.6168272049017192,0.11400913232301002 0.5636311936231193))	0
1	14	POLYGON((0.1626020990229266 0.5636311936231193,0.2111950657228432 0.5636311936231193,0.2111950657228432 0.6168272049017192,0.1626020990229266 0.6168272049017192,0.1626020990229266 0.5636311936231193))	0
2	14	POLYGON((0.2111950657228432 0.5636311936231193,0.2597880324227598 0.5636311936231193,0.2597880324227598 0.6168272049017192,0.2111950657228432 0.6168272049017192,0.2111950657228432 0.5636311936231193))	0
3	14	POLYGON((0.2597880324227598 0.5636311936231193,0.30838099912267636 0.5636311936231193,0.30838099912267636 0.6168272049017192,0.2597880324227598 0.6168272049017192,0.2597880324227598 0.5636311936231193))	0
4	14	POLYGON((0.30838099912267636 0.5636311936231193,0.3569739658225929 0.5636311936231193,0.3569739658225929 0.6168272049017192,0.30838099912267636 0.6168272049017192,0.30838099912267636 0.5636311936231193))	2
5	14	POLYGON((0.3569739658225929 0.5636311936231193,0.4055669325225095 0.5636311936231193,0.4055669325225095 0.6168272049017192,0.3569739658225929 0.6168272049017192,0.3569739658225929 0.5636311936231193))	5
6	14	POLYGON((0.4055669325225095 0.5636311936231193,0.45415989922242606 0.5636311936231193,0.45415989922242606 0.6168272049017192,0.4055669325225095 0.6168272049017192,0.4055669325225095 0.5636311936231193))	2
7	14	POLYGON((0.45415989922242606 0.5636311936231193,0.5027528659223426 0.5636311936231193,0.5027528659223426 0.6168272049017192,0.45415989922242606 0.6168272049017192,0.45415989922242606 0.5636311936231193))	3
8	14	POLYGON((0.5027528659223426 0.5636311936231193,0.5513458326222592 0.5636311936231193,0.5513458326222592 0.6168272049017192,0.5027528659223426 0.6168272049017192,0.5027528659223426 0.5636311936231193))	1
9	14	POLYGON((0.5513458326222592 0.5636311936231193,0.5999387993221758 0.5636311936231193,0.5999387993221758 0.6168272049017192,0.5513458326222592 0.6168272049017192,0.5513458326222592 0.5636311936231193))	4
10	14	POLYGON((0.5999387993221758 0.5636311936231193,0.6485317660220923 0.5636311936231193,0.6485317660220923 0.6168272049017192,0.5999387993221758 0.6168272049017192,0.5999387993221758 0.5636311936231193))	2
11	14	POLYGON((0.6485317660220923 0.5636311936231193,0.697124732722009 0.5636311936231193,0.697124732722009 0.6168272049017192,0.6485317660220923 0.6168272049017192,0.6485317660220923 0.5636311936231193))	2
12	14	POLYGON((0.697124732722009 0.5636311936231193,0.7457176994219256 0.5636311936231193,0.7457176994219256 0.6168272049017192,0.697124732722009 0.6168272049017192,0.697124732722009 0.5636311936231193))	0
13	14	POLYGON((0.7457176994219256 0.5636311936231193,0.7943106661218421 0.5636311936231193,0.7943106661218421 0.6168272049017192,0.7457176994219256 0.6168272049017192,0.7457176994219256 0.5636311936231193))	0
14	14	POLYGON((0.7943106661218421 0.5636311936231193,0.8429036328217587 0.5636311936231193,0.8429036328217587 0.6168272049017192,0.7943106661218421 0.6168272049017192,0.7943106661218421 0.5636311936231193))	0
15	14	POLYGON((0.8429036328217587 0.5636311936231193,0.8914965995216753 0.5636311936231193,0.8914965995216753 0.6168272049017192,0.8429036328217587 0.6168272049017192,0.8429036328217587 0.5636311936231193))	0
0	15	POLYGON((0.11400913232301002 0.6168272049017192,0.1626020990229266 0.6168272049017192,0.1626020990229266 0.6700232161803189,0.11400913232301002 0.6700232161803189,0.11400913232301002 0.6168272049017192))	0
1	15	POLYGON((0.1626020990229266 0.6168272049017192,0.2111950657228432 0.6168272049017192,0.2111950657228432 0.6700232161803189,0.1626020990229266 0.6700232161803189,0.1626020990229266 0.6168272049017192))	0
2	15	POLYGON((0.2111950657228432 0.6168272049017192,0.2597880324227598 0.6168272049017192,0.2597880324227598 0.6700232161803189,0.2111950657228432 0.6700232161803189,0.2111950657228432 0.6168272049017192))	0
3	15	POLYGON((0.2597880324227598 0.6168272049017192,0.30838099912267636 0.6168272049017192,0.30838099912267636 0.6700232161803189,0.2597880324227598 0.6700232161803189,0.2597880324227598 0.6168272049017192))	0
4	15	POLYGON((0.30838099912267636 0.6168272049017192,0.3569739658225929 0.6168272049017192,0.3569739658225929 0.6700232161803189,0.30838099912267636 0.6700232161803189,0.30838099912267636 0.6168272049017192))	0
5	15	POLYGON((0.3569739658225929 0.6168272049017192,0.4055669325225095 0.6168272049017192,0.4055669325225095 0.6700232161803189,0.3569739658225929 0.6700232161803189,0.3569739658225929 0.6168272049017192))	0
6	15	POLYGON((0.4055669325225095 0.6168272049017192,0.45415989922242606 0.6168272049017192,0.45415989922242606 0.6700232161803189,0.4055669325225095 0.6700232161803189,0.4055669325225095 0.6168272049017192))	0
7	15	POLYGON((0.45415989922242606 0.6168272049017192,0.5027528659223426 0.6168272049017192,0.5027528659223426 0.6700232161803189,0.45415989922242606 0.6700232161803189,0.45415989922242606 0.6168272049017192))	0
8	15	POLYGON((0.5027528659223426 0.6168272049017192,0.5513458326222592 0.6168272049017192,0.5513458326222592 0.6700232161803189,0.5027528659223426 0.6700232161803189,0.5027528659223426 0.6168272049017192))	0
9	15	POLYGON((0.5513458326222592 0.6168272049017192,0.5999387993221758 0.6168272049017192,0.5999387993221758 0.6700232161803189,0.5513458326222592 0.6700232161803189,0.5513458326222592 0.6168272049017192))	1
10	15	POLYGON((0.5999387993221758 0.6168272049017192,0.6485317660220923 0.6168272049017192,0.6485317660220923 0.6700232161803189,0.5999387993221758 0.6700232161803189,0.5999387993221758 0.6168272049017192))	1
11	15	POLYGON((0.6485317660220923 0.6168272049017192,0.697124732722009 0.6168272049017192,0.697124732722009 0.6700232161803189,0.6485317660220923 0.6700232161803189,0.6485317660220923 0.6168272049017192))	0
12	15	POLYGON((0.697124732722009 0.6168272049017192,0.7457176994219256 0.6168272049017192,0.7457176994219256 0.6700232161803189,0.697124732722009 0.6700232161803189,0.697124732722009 0.6168272049017192))	0
13	15	POLYGON((0.7457176994219256 0.6168272049017192,0.7943106661218421 0.6168272049017192,0.7943106661218421 0.6700232161803189,0.7457176994219256 0.6700232161803189,0.7457176994219256 0.6168272049017192))	0
14	15	POLYGON((0.7943106661218421 0.6168272049017192,0.8429036328217587 0.6168272049017192,0.8429036328217587 0.6700232161803189,0.7943106661218421 0.6700232161803189,0.7943106661218421 0.6168272049017192))	0
15	15	POLYGON((0.8429036328217587 0.6168272049017192,0.8914965995216753 0.6168272049017192,0.8914965995216753 0.6700232161803189,0.8429036328217587 0.6700232161803189,0.8429036328217587 0.6168272049017192))	0
