Column	Row	Geometry	Frequency
8	8	POLYGON((0.514518353875646 0.6512064301740353,0.5647058055061699 0.6512064301740353,0.5647058055061699 0.6988814346321163,0.514518353875646 0.6988814346321163,0.514518353875646 0.6512064301740353))	412
9	8	POLYGON((0.5647058055061699 0.6512064301740353,0.6148932571366937 0.6512064301740353,0.6148932571366937 0.6988814346321163,0.5647058055061699 0.6988814346321163,0.5647058055061699 0.6512064301740353))	326
10	8	POLYGON((0.6148932571366937 0.6512064301740353,0.6650807087672177 0.6512064301740353,0.6650807087672177 0.6988814346321163,0.6148932571366937 0.6988814346321163,0.6148932571366937 0.6512064301740353))	169
11	8	POLYGON((0.6650807087672177 0.6512064301740353,0.7152681603977415 0.6512064301740353,0.7152681603977415 0.6988814346321163,0.6650807087672177 0.6988814346321163,0.6650807087672177 0.6512064301740353))	71
12	8	POLYGON((0.7152681603977415 0.6512064301740353,0.7654556120282654 0.6512064301740353,0.7654556120282654 0.6988814346321163,0.7152681603977415 0.6988814346321163,0.7152681603977415 0.6512064301740353))	19
13	8	POLYGON((0.7654556120282654 0.6512064301740353,0.8156430636587894 0.6512064301740353,0.8156430636587894 0.6988814346321163,0.7654556120282654 0.6988814346321163,0.7654556120282654 0.6512064301740353))	6
14	8	POLYGON((0.8156430636587894 0.6512064301740353,0.8658305152893132 0.6512064301740353,0.8658305152893132 0.6988814346321163,0.8156430636587894 0.6988814346321163,0.8156430636587894 0.6512064301740353))	1
15	8	POLYGON((0.8658305152893132 0.6512064301740353,0.9160179669198371 0.6512064301740353,0.9160179669198371 0.6988814346321163,0.8658305152893132 0.6988814346321163,0.8658305152893132 0.6512064301740353))	1
0	9	POLYGON((0.11301874083145497 0.6988814346321163,0.16320619246197884 0.6988814346321163,0.16320619246197884 0.7465564390901971,0.11301874083145497 0.7465564390901971,0.11301874083145497 0.6988814346321163))	0
1	9	POLYGON((0.16320619246197884 0.6988814346321163,0.21339364409250272 0.6988814346321163,0.21339364409250272 0.7465564390901971,0.16320619246197884 0.7465564390901971,0.16320619246197884 0.6988814346321163))	2
2	9	POLYGON((0.21339364409250272 0.6988814346321163,0.26358109572302657 0.6988814346321163,0.26358109572302657 0.7465564390901971,0.21339364409250272 0.7465564390901971,0.21339364409250272 0.6988814346321163))	13
3	9	POLYGON((0.26358109572302657 0.6988814346321163,0.3137685473535505 0.6988814346321163,0.3137685473535505 0.7465564390901971,0.26358109572302657 0.7465564390901971,0.26358109572302657 0.6988814346321163))	42
4	9	POLYGON((0.3137685473535505 0.6988814346321163,0.3639559989840744 0.6988814346321163,0.3639559989840744 0.7465564390901971,0.3137685473535505 0.7465564390901971,0.3137685473535505 0.6988814346321163))	77
5	9	POLYGON((0.3639559989840744 0.6988814346321163,0.41414345061459823 0.6988814346321163,0.41414345061459823 0.7465564390901971,0.3639559989840744 0.7465564390901971,0.3639559989840744 0.6988814346321163))	220
6	9	POLYGON((0.41414345061459823 0.6988814346321163,0.46433090224512213 0.6988814346321163,0.46433090224512213 0.7465564390901971,0.41414345061459823 0.7465564390901971,0.41414345061459823 0.6988814346321163))	288
7	9	POLYGON((0.46433090224512213 0.6988814346321163,0.514518353875646 0.6988814346321163,0.514518353875646 0.7465564390901971,0.46433090224512213 0.7465564390901971,0.46433090224512213 0.6988814346321163))	361
8	9	POLYGON((0.514518353875646 0.6988814346321163,0.5647058055061699 0.6988814346321163,0.5647058055061699 0.7465564390901971,0.514518353875646 0.7465564390901971,0.514518353875646 0.6988814346321163))	297
9	9	POLYGON((0.5647058055061699 0.6988814346321163,0.6148932571366937 0.6988814346321163,0.6148932571366937 0.7465564390901971,0.5647058055061699 0.7465564390901971,0.5647058055061699 0.6988814346321163))	258
10	9	POLYGON((0.6148932571366937 0.6988814346321163,0.6650807087672177 0.6988814346321163,0.6650807087672177 0.7465564390901971,0.6148932571366937 0.7465564390901971,0.6148932571366937 0.6988814346321163))	138
11	9	POLYGON((0.6650807087672177 0.6988814346321163,0.7152681603977415 0.6988814346321163,0.7152681603977415 0.7465564390901971,0.6650807087672177 0.7465564390901971,0.6650807087672177 0.6988814346321163))	70
12	9	POLYGON((0.7152681603977415 0.6988814346321163,0.7654556120282654 0.6988814346321163,0.7654556120282654 0.7465564390901971,0.7152681603977415 0.7465564390901971,0.7152681603977415 0.6988814346321163))	19
13	9	POLYGON((0.7654556120282654 0.6988814346321163,0.8156430636587894 0.6988814346321163,0.8156430636587894 0.7465564390901971,0.7654556120282654 0.7465564390901971,0.7654556120282654 0.6988814346321163))	7
14	9	POLYGON((0.8156430636587894 0.6988814346321163,0.8658305152893132 0.6988814346321163,0.8658305152893132 0.7465564390901971,0.8156430636587894 0.7465564390901971,0.8156430636587894 0.6988814346321163))	2
15	9	POLYGON((0.8658305152893132 0.6988814346321163,0.9160179669198371 0.6988814346321163,0.9160179669198371 0.7465564390901971,0.8658305152893132 0.7465564390901971,0.8658305152893132 0.6988814346321163))	0
0	10	POLYGON((0.11301874083145497 0.7465564390901971,0.16320619246197884 0.7465564390901971,0.16320619246197884 0.7942314435482779,0.11301874083145497 0.7942314435482779,0.11301874083145497 0.7465564390901971))	0
1	10	POLYGON((0.16320619246197884 0.7465564390901971,0.21339364409250272 0.7465564390901971,0.21339364409250272 0.7942314435482779,0.16320619246197884 0.7942314435482779,0.16320619246197884 0.7465564390901971))	2
2	10	POLYGON((0.21339364409250272 0.7465564390901971,0.26358109572302657 0.7465564390901971,0.26358109572302657 0.7942314435482779,0.21339364409250272 0.7942314435482779,0.21339364409250272 0.7465564390901971))	10
3	10	POLYGON((0.26358109572302657 0.7465564390901971,0.3137685473535505 0.7465564390901971,0.3137685473535505 0.7942314435482779,0.26358109572302657 0.7942314435482779,0.26358109572302657 0.7465564390901971))	27
4	10	POLYGON((0.3137685473535505 0.7465564390901971,0.3639559989840744 0.7465564390901971,0.3639559989840744 0.7942314435482779,0.3137685473535505 0.7942314435482779,0.3137685473535505 0.7465564390901971))	63
5	10	POLYGON((0.3639559989840744 0.7465564390901971,0.41414345061459823 0.7465564390901971,0.41414345061459823 0.7942314435482779,0.3639559989840744 0.7942314435482779,0.3639559989840744 0.7465564390901971))	108
6	10	POLYGON((0.41414345061459823 0.7465564390901971,0.46433090224512213 0.7465564390901971,0.46433090224512213 0.7942314435482779,0.41414345061459823 0.7942314435482779,0.41414345061459823 0.7465564390901971))	201
7	10	POLYGON((0.46433090224512213 0.7465564390901971,0.514518353875646 0.7465564390901971,0.514518353875646 0.7942314435482779,0.46433090224512213 0.7942314435482779,0.46433090224512213 0.7465564390901971))	215
8	10	POLYGON((0.514518353875646 0.7465564390901971,0.5647058055061699 0.7465564390901971,0.5647058055061699 0.7942314435482779,0.514518353875646 0.7942314435482779,0.514518353875646 0.7465564390901971))	205
9	10	POLYGON((0.5647058055061699 0.7465564390901971,0.6148932571366937 0.7465564390901971,0.6148932571366937 0.7942314435482779,0.5647058055061699 0.7942314435482779,0.5647058055061699 0.7465564390901971))	166
10	10	POLYGON((0.6148932571366937 0.7465564390901971,0.6650807087672177 0.7465564390901971,0.6650807087672177 0.7942314435482779,0.6148932571366937 0.7942314435482779,0.6148932571366937 0.7465564390901971))	86
11	10	POLYGON((0.6650807087672177 0.7465564390901971,0.7152681603977415 0.7465564390901971,0.7152681603977415 0.7942314435482779,0.6650807087672177 0.7942314435482779,0.6650807087672177 0.7465564390901971))	49
12	10	POLYGON((0.7152681603977415 0.7465564390901971,0.7654556120282654 0.7465564390901971,0.7654556120282654 0.7942314435482779,0.7152681603977415 0.7942314435482779,0.7152681603977415 0.7465564390901971))	19
13	10	POLYGON((0.7654556120282654 0.7465564390901971,0.8156430636587894 0.7465564390901971,0.8156430636587894 0.7942314435482779,0.7654556120282654 0.7942314435482779,0.7654556120282654 0.7465564390901971))	2
14	10	POLYGON((0.8156430636587894 0.7465564390901971,0.8658305152893132 0.7465564390901971,0.8658305152893132 0.7942314435482779,0.8156430636587894 0.7942314435482779,0.8156430636587894 0.7465564390901971))	2
15	10	POLYGON((0.8658305152893132 0.7465564390901971,0.9160179669198371 0.7465564390901971,0.9160179669198371 0.7942314435482779,0.8658305152893132 0.7942314435482779,0.8658305152893132 0.7465564390901971))	0
0	11	POLYGON((0.11301874083145497 0.7942314435482779,0.16320619246197884 0.7942314435482779,0.16320619246197884 0.8419064480063587,0.11301874083145497 0.8419064480063587,0.11301874083145497 0.7942314435482779))	0
1	11	POLYGON((0.16320619246197884 0.7942314435482779,0.21339364409250272 0.7942314435482779,0.21339364409250272 0.8419064480063587,0.16320619246197884 0.8419064480063587,0.16320619246197884 0.7942314435482779))	0
2	11	POLYGON((0.21339364409250272 0.7942314435482779,0.26358109572302657 0.7942314435482779,0.26358109572302657 0.8419064480063587,0.21339364409250272 0.8419064480063587,0.21339364409250272 0.7942314435482779))	2
3	11	POLYGON((0.26358109572302657 0.7942314435482779,0.3137685473535505 0.7942314435482779,0.3137685473535505 0.8419064480063587,0.26358109572302657 0.8419064480063587,0.26358109572302657 0.7942314435482779))	10
4	11	POLYGON((0.3137685473535505 0.7942314435482779,0.3639559989840744 0.7942314435482779,0.3639559989840744 0.8419064480063587,0.3137685473535505 0.8419064480063587,0.3137685473535505 0.7942314435482779))	30
5	11	POLYGON((0.3639559989840744 0.7942314435482779,0.41414345061459823 0.7942314435482779,0.41414345061459823 0.8419064480063587,0.3639559989840744 0.8419064480063587,0.3639559989840744 0.7942314435482779))	60
6	11	POLYGON((0.41414345061459823 0.7942314435482779,0.46433090224512213 0.7942314435482779,0.46433090224512213 0.8419064480063587,0.41414345061459823 0.8419064480063587,0.41414345061459823 0.7942314435482779))	102
7	11	POLYGON((0.46433090224512213 0.7942314435482779,0.514518353875646 0.7942314435482779,0.514518353875646 0.8419064480063587,0.46433090224512213 0.8419064480063587,0.46433090224512213 0.7942314435482779))	114
8	11	POLYGON((0.514518353875646 0.7942314435482779,0.5647058055061699 0.7942314435482779,0.5647058055061699 0.8419064480063587,0.514518353875646 0.8419064480063587,0.514518353875646 0.7942314435482779))	108
9	11	POLYGON((0.5647058055061699 0.7942314435482779,0.6148932571366937 0.7942314435482779,0.6148932571366937 0.8419064480063587,0.5647058055061699 0.8419064480063587,0.5647058055061699 0.7942314435482779))	77
10	11	POLYGON((0.6148932571366937 0.7942314435482779,0.6650807087672177 0.7942314435482779,0.6650807087672177 0.8419064480063587,0.6148932571366937 0.8419064480063587,0.6148932571366937 0.7942314435482779))	38
11	11	POLYGON((0.6650807087672177 0.7942314435482779,0.7152681603977415 0.7942314435482779,0.7152681603977415 0.8419064480063587,0.6650807087672177 0.8419064480063587,0.6650807087672177 0.7942314435482779))	23
12	11	POLYGON((0.7152681603977415 0.7942314435482779,0.7654556120282654 0.7942314435482779,0.7654556120282654 0.8419064480063587,0.7152681603977415 0.8419064480063587,0.7152681603977415 0.7942314435482779))	8
13	11	POLYGON((0.7654556120282654 0.7942314435482779,0.8156430636587894 0.7942314435482779,0.8156430636587894 0.8419064480063587,0.7654556120282654 0.8419064480063587,0.7654556120282654 0.7942314435482779))	2
14	11	POLYGON((0.8156430636587894 0.7942314435482779,0.8658305152893132 0.7942314435482779,0.8658305152893132 0.8419064480063587,0.8156430636587894 0.8419064480063587,0.8156430636587894 0.7942314435482779))	0
15	11	POLYGON((0.8658305152893132 0.7942314435482779,0.9160179669198371 0.7942314435482779,0.9160179669198371 0.8419064480063587,0.8658305152893132 0.8419064480063587,0.8658305152893132 0.7942314435482779))	0
0	12	POLYGON((0.11301874083145497 0.8419064480063587,0.16320619246197884 0.8419064480063587,0.16320619246197884 0.8895814524644396,0.11301874083145497 0.8895814524644396,0.11301874083145497 0.8419064480063587))	0
1	12	POLYGON((0.16320619246197884 0.8419064480063587,0.21339364409250272 0.8419064480063587,0.21339364409250272 0.8895814524644396,0.16320619246197884 0.8895814524644396,0.16320619246197884 0.8419064480063587))	0
2	12	POLYGON((0.21339364409250272 0.8419064480063587,0.26358109572302657 0.8419064480063587,0.26358109572302657 0.8895814524644396,0.21339364409250272 0.8895814524644396,0.21339364409250272 0.8419064480063587))	5
3	12	POLYGON((0.26358109572302657 0.8419064480063587,0.3137685473535505 0.8419064480063587,0.3137685473535505 0.8895814524644396,0.26358109572302657 0.8895814524644396,0.26358109572302657 0.8419064480063587))	4
4	12	POLYGON((0.3137685473535505 0.8419064480063587,0.3639559989840744 0.8419064480063587,0.3639559989840744 0.8895814524644396,0.3137685473535505 0.8895814524644396,0.3137685473535505 0.8419064480063587))	13
5	12	POLYGON((0.3639559989840744 0.8419064480063587,0.41414345061459823 0.8419064480063587,0.41414345061459823 0.8895814524644396,0.3639559989840744 0.8895814524644396,0.3639559989840744 0.8419064480063587))	27
6	12	POLYGON((0.41414345061459823 0.8419064480063587,0.46433090224512213 0.8419064480063587,0.46433090224512213 0.8895814524644396,0.41414345061459823 0.8895814524644396,0.41414345061459823 0.8419064480063587))	37
7	12	POLYGON((0.46433090224512213 0.8419064480063587,0.514518353875646 0.8419064480063587,0.514518353875646 0.8895814524644396,0.46433090224512213 0.8895814524644396,0.46433090224512213 0.8419064480063587))	48
8	12	POLYGON((0.514518353875646 0.8419064480063587,0.5647058055061699 0.8419064480063587,0.5647058055061699 0.8895814524644396,0.514518353875646 0.8895814524644396,0.514518353875646 0.8419064480063587))	49
9	12	POLYGON((0.5647058055061699 0.8419064480063587,0.6148932571366937 0.8419064480063587,0.6148932571366937 0.8895814524644396,0.5647058055061699 0.8895814524644396,0.5647058055061699 0.8419064480063587))	29
10	12	POLYGON((0.6148932571366937 0.8419064480063587,0.6650807087672177 0.8419064480063587,0.6650807087672177 0.8895814524644396,0.6148932571366937 0.8895814524644396,0.6148932571366937 0.8419064480063587))	18
11	12	POLYGON((0.6650807087672177 0.8419064480063587,0.7152681603977415 0.8419064480063587,0.7152681603977415 0.8895814524644396,0.6650807087672177 0.8895814524644396,0.6650807087672177 0.8419064480063587))	8
12	12	POLYGON((0.7152681603977415 0.8419064480063587,0.7654556120282654 0.8419064480063587,0.7654556120282654 0.8895814524644396,0.7152681603977415 0.8895814524644396,0.7152681603977415 0.8419064480063587))	2
13	12	POLYGON((0.7654556120282654 0.8419064480063587,0.8156430636587894 0.8419064480063587,0.8156430636587894 0.8895814524644396,0.7654556120282654 0.8895814524644396,0.7654556120282654 0.8419064480063587))	0
14	12	POLYGON((0.8156430636587894 0.8419064480063587,0.8658305152893132 0.8419064480063587,0.8658305152893132 0.8895814524644396,0.8156430636587894 0.8895814524644396,0.8156430636587894 0.8419064480063587))	1
15	12	POLYGON((0.8658305152893132 0.8419064480063587,0.9160179669198371 0.8419064480063587,0.9160179669198371 0.8895814524644396,0.8658305152893132 0.8895814524644396,0.8658305152893132 0.8419064480063587))	0
0	13	POLYGON((0.11301874083145497 0.8895814524644396,0.16320619246197884 0.8895814524644396,0.16320619246197884 0.9372564569225205,0.11301874083145497 0.9372564569225205,0.11301874083145497 0.8895814524644396))	0
1	13	POLYGON((0.16320619246197884 0.8895814524644396,0.21339364409250272 0.8895814524644396,0.21339364409250272 0.9372564569225205,0.16320619246197884 0.9372564569225205,0.16320619246197884 0.8895814524644396))	0
2	13	POLYGON((0.21339364409250272 0.8895814524644396,0.26358109572302657 0.8895814524644396,0.26358109572302657 0.9372564569225205,0.21339364409250272 0.9372564569225205,0.21339364409250272 0.8895814524644396))	0
3	13	POLYGON((0.26358109572302657 0.8895814524644396,0.3137685473535505 0.8895814524644396,0.3137685473535505 0.9372564569225205,0.26358109572302657 0.9372564569225205,0.26358109572302657 0.8895814524644396))	4
4	13	POLYGON((0.3137685473535505 0.8895814524644396,0.3639559989840744 0.8895814524644396,0.3639559989840744 0.9372564569225205,0.3137685473535505 0.9372564569225205,0.3137685473535505 0.8895814524644396))	6
5	13	POLYGON((0.3639559989840744 0.8895814524644396,0.41414345061459823 0.8895814524644396,0.41414345061459823 0.9372564569225205,0.3639559989840744 0.9372564569225205,0.3639559989840744 0.8895814524644396))	2
6	13	POLYGON((0.41414345061459823 0.8895814524644396,0.46433090224512213 0.8895814524644396,0.46433090224512213 0.9372564569225205,0.41414345061459823 0.9372564569225205,0.41414345061459823 0.8895814524644396))	10
7	13	POLYGON((0.46433090224512213 0.8895814524644396,0.514518353875646 0.8895814524644396,0.514518353875646 0.9372564569225205,0.46433090224512213 0.9372564569225205,0.46433090224512213 0.8895814524644396))	13
8	13	POLYGON((0.514518353875646 0.8895814524644396,0.5647058055061699 0.8895814524644396,0.5647058055061699 0.9372564569225205,0.514518353875646 0.9372564569225205,0.514518353875646 0.8895814524644396))	12
9	13	POLYGON((0.5647058055061699 0.8895814524644396,0.6148932571366937 0.8895814524644396,0.6148932571366937 0.9372564569225205,0.5647058055061699 0.9372564569225205,0.5647058055061699 0.8895814524644396))	9
10	13	POLYGON((0.6148932571366937 0.8895814524644396,0.6650807087672177 0.8895814524644396,0.6650807087672177 0.9372564569225205,0.6148932571366937 0.9372564569225205,0.6148932571366937 0.8895814524644396))	6
11	13	POLYGON((0.6650807087672177 0.8895814524644396,0.7152681603977415 0.8895814524644396,0.7152681603977415 0.9372564569225205,0.6650807087672177 0.9372564569225205,0.6650807087672177 0.8895814524644396))	2
12	13	POLYGON((0.7152681603977415 0.8895814524644396,0.7654556120282654 0.8895814524644396,0.7654556120282654 0.9372564569225205,0.7152681603977415 0.9372564569225205,0.7152681603977415 0.8895814524644396))	1
13	13	POLYGON((0.7654556120282654 0.8895814524644396,0.8156430636587894 0.8895814524644396,0.8156430636587894 0.9372564569225205,0.7654556120282654 0.9372564569225205,0.7654556120282654 0.8895814524644396))	1
14	13	POLYGON((0.8156430636587894 0.8895814524644396,0.8658305152893132 0.8895814524644396,0.8658305152893132 0.9372564569225205,0.8156430636587894 0.9372564569225205,0.8156430636587894 0.8895814524644396))	0
15	13	POLYGON((0.8658305152893132 0.8895814524644396,0.9160179669198371 0.8895814524644396,0.9160179669198371 0.9372564569225205,0.8658305152893132 0.9372564569225205,0.8658305152893132 0.8895814524644396))	0
0	14	POLYGON((0.11301874083145497 0.9372564569225205,0.16320619246197884 0.9372564569225205,0.16320619246197884 0.9849314613806013,0.11301874083145497 0.9849314613806013,0.11301874083145497 0.9372564569225205))	0
1	14	POLYGON((0.16320619246197884 0.9372564569225205,0.21339364409250272 0.9372564569225205,0.21339364409250272 0.9849314613806013,0.16320619246197884 0.9849314613806013,0.16320619246197884 0.9372564569225205))	0
2	14	POLYGON((0.21339364409250272 0.9372564569225205,0.26358109572302657 0.9372564569225205,0.26358109572302657 0.9849314613806013,0.21339364409250272 0.9849314613806013,0.21339364409250272 0.9372564569225205))	1
3	14	POLYGON((0.26358109572302657 0.9372564569225205,0.3137685473535505 0.9372564569225205,0.3137685473535505 0.9849314613806013,0.26358109572302657 0.9849314613806013,0.26358109572302657 0.9372564569225205))	0
4	14	POLYGON((0.3137685473535505 0.9372564569225205,0.3639559989840744 0.9372564569225205,0.3639559989840744 0.9849314613806013,0.3137685473535505 0.9849314613806013,0.3137685473535505 0.9372564569225205))	2
5	14	POLYGON((0.3639559989840744 0.9372564569225205,0.41414345061459823 0.9372564569225205,0.41414345061459823 0.9849314613806013,0.3639559989840744 0.9849314613806013,0.3639559989840744 0.9372564569225205))	3
6	14	POLYGON((0.41414345061459823 0.9372564569225205,0.46433090224512213 0.9372564569225205,0.46433090224512213 0.9849314613806013,0.41414345061459823 0.9849314613806013,0.41414345061459823 0.9372564569225205))	2
7	14	POLYGON((0.46433090224512213 0.9372564569225205,0.514518353875646 0.9372564569225205,0.514518353875646 0.9849314613806013,0.46433090224512213 0.9849314613806013,0.46433090224512213 0.9372564569225205))	3
8	14	POLYGON((0.514518353875646 0.9372564569225205,0.5647058055061699 0.9372564569225205,0.5647058055061699 0.9849314613806013,0.514518353875646 0.9849314613806013,0.514518353875646 0.9372564569225205))	1
9	14	POLYGON((0.5647058055061699 0.9372564569225205,0.6148932571366937 0.9372564569225205,0.6148932571366937 0.9849314613806013,0.5647058055061699 0.9849314613806013,0.5647058055061699 0.9372564569225205))	3
10	14	POLYGON((0.6148932571366937 0.9372564569225205,0.6650807087672177 0.9372564569225205,0.6650807087672177 0.9849314613806013,0.6148932571366937 0.9849314613806013,0.6148932571366937 0.9372564569225205))	0
11	14	POLYGON((0.6650807087672177 0.9372564569225205,0.7152681603977415 0.9372564569225205,0.7152681603977415 0.9849314613806013,0.6650807087672177 0.9849314613806013,0.6650807087672177 0.9372564569225205))	1
12	14	POLYGON((0.7152681603977415 0.9372564569225205,0.7654556120282654 0.9372564569225205,0.7654556120282654 0.9849314613806013,0.7152681603977415 0.9849314613806013,0.7152681603977415 0.9372564569225205))	0
13	14	POLYGON((0.7654556120282654 0.9372564569225205,0.8156430636587894 0.9372564569225205,0.8156430636587894 0.9849314613806013,0.7654556120282654 0.9849314613806013,0.7654556120282654 0.9372564569225205))	0
14	14	POLYGON((0.8156430636587894 0.9372564569225205,0.8658305152893132 0.9372564569225205,0.8658305152893132 0.9849314613806013,0.8156430636587894 0.9849314613806013,0.8156430636587894 0.9372564569225205))	0
15	14	POLYGON((0.8658305152893132 0.9372564569225205,0.9160179669198371 0.9372564569225205,0.9160179669198371 0.9849314613806013,0.8658305152893132 0.9849314613806013,0.8658305152893132 0.9372564569225205))	0
0	15	POLYGON((0.11301874083145497 0.9849314613806013,0.16320619246197884 0.9849314613806013,0.16320619246197884 1.0326064658386822,0.11301874083145497 1.0326064658386822,0.11301874083145497 0.9849314613806013))	0
1	15	POLYGON((0.16320619246197884 0.9849314613806013,0.21339364409250272 0.9849314613806013,0.21339364409250272 1.0326064658386822,0.16320619246197884 1.0326064658386822,0.16320619246197884 0.9849314613806013))	0
2	15	POLYGON((0.21339364409250272 0.9849314613806013,0.26358109572302657 0.9849314613806013,0.26358109572302657 1.0326064658386822,0.21339364409250272 1.0326064658386822,0.21339364409250272 0.9849314613806013))	0
3	15	POLYGON((0.26358109572302657 0.9849314613806013,0.3137685473535505 0.9849314613806013,0.3137685473535505 1.0326064658386822,0.26358109572302657 1.0326064658386822,0.26358109572302657 0.9849314613806013))	1
4	15	POLYGON((0.3137685473535505 0.9849314613806013,0.3639559989840744 0.9849314613806013,0.3639559989840744 1.0326064658386822,0.3137685473535505 1.0326064658386822,0.3137685473535505 0.9849314613806013))	0
5	15	POLYGON((0.3639559989840744 0.9849314613806013,0.41414345061459823 0.9849314613806013,0.41414345061459823 1.0326064658386822,0.3639559989840744 1.0326064658386822,0.3639559989840744 0.9849314613806013))	1
6	15	POLYGON((0.41414345061459823 0.9849314613806013,0.46433090224512213 0.9849314613806013,0.46433090224512213 1.0326064658386822,0.41414345061459823 1.0326064658386822,0.41414345061459823 0.9849314613806013))	0
7	15	POLYGON((0.46433090224512213 0.9849314613806013,0.514518353875646 0.9849314613806013,0.514518353875646 1.0326064658386822,0.46433090224512213 1.0326064658386822,0.46433090224512213 0.9849314613806013))	1
8	15	POLYGON((0.514518353875646 0.9849314613806013,0.5647058055061699 0.9849314613806013,0.5647058055061699 1.0326064658386822,0.514518353875646 1.0326064658386822,0.514518353875646 0.9849314613806013))	2
9	15	POLYGON((0.5647058055061699 0.9849314613806013,0.6148932571366937 0.9849314613806013,0.6148932571366937 1.0326064658386822,0.5647058055061699 1.0326064658386822,0.5647058055061699 0.9849314613806013))	0
10	15	POLYGON((0.6148932571366937 0.9849314613806013,0.6650807087672177 0.9849314613806013,0.6650807087672177 1.0326064658386822,0.6148932571366937 1.0326064658386822,0.6148932571366937 0.9849314613806013))	0
11	15	POLYGON((0.6650807087672177 0.9849314613806013,0.7152681603977415 0.9849314613806013,0.7152681603977415 1.0326064658386822,0.6650807087672177 1.0326064658386822,0.6650807087672177 0.9849314613806013))	0
12	15	POLYGON((0.7152681603977415 0.9849314613806013,0.7654556120282654 0.9849314613806013,0.7654556120282654 1.0326064658386822,0.7152681603977415 1.0326064658386822,0.7152681603977415 0.9849314613806013))	0
13	15	POLYGON((0.7654556120282654 0.9849314613806013,0.8156430636587894 0.9849314613806013,0.8156430636587894 1.0326064658386822,0.7654556120282654 1.0326064658386822,0.7654556120282654 0.9849314613806013))	0
14	15	POLYGON((0.8156430636587894 0.9849314613806013,0.8658305152893132 0.9849314613806013,0.8658305152893132 1.0326064658386822,0.8156430636587894 1.0326064658386822,0.8156430636587894 0.9849314613806013))	0
15	15	POLYGON((0.8658305152893132 0.9849314613806013,0.9160179669198371 0.9849314613806013,0.9160179669198371 1.0326064658386822,0.8658305152893132 1.0326064658386822,0.8658305152893132 0.9849314613806013))	0
