Column	Row	Geometry	Frequency
12	8	POLYGON((0.7499538351869095 0.4999670998829568,0.812449988119152 0.4999670998829568,0.812449988119152 0.5624629873683263,0.7499538351869095 0.5624629873683263,0.7499538351869095 0.4999670998829568))	27
13	8	POLYGON((0.812449988119152 0.4999670998829568,0.8749461410513945 0.4999670998829568,0.8749461410513945 0.5624629873683263,0.812449988119152 0.5624629873683263,0.812449988119152 0.4999670998829568))	22
14	8	POLYGON((0.8749461410513945 0.4999670998829568,0.937442293983637 0.4999670998829568,0.937442293983637 0.5624629873683263,0.8749461410513945 0.5624629873683263,0.8749461410513945 0.4999670998829568))	48
15	8	POLYGON((0.937442293983637 0.4999670998829568,0.9999384469158794 0.4999670998829568,0.9999384469158794 0.5624629873683263,0.937442293983637 0.5624629873683263,0.937442293983637 0.4999670998829568))	31
0	9	POLYGON((0.0 0.5624629873683263,0.06249615293224246 0.5624629873683263,0.06249615293224246 0.624958874853696,0.0 0.624958874853696,0.0 0.5624629873683263))	50
1	9	POLYGON((0.06249615293224246 0.5624629873683263,0.12499230586448493 0.5624629873683263,0.12499230586448493 0.624958874853696,0.06249615293224246 0.624958874853696,0.06249615293224246 0.5624629873683263))	24
2	9	POLYGON((0.12499230586448493 0.5624629873683263,0.18748845879672738 0.5624629873683263,0.18748845879672738 0.624958874853696,0.12499230586448493 0.624958874853696,0.12499230586448493 0.5624629873683263))	24
3	9	POLYGON((0.18748845879672738 0.5624629873683263,0.24998461172896985 0.5624629873683263,0.24998461172896985 0.624958874853696,0.18748845879672738 0.624958874853696,0.18748845879672738 0.5624629873683263))	19
4	9	POLYGON((0.24998461172896985 0.5624629873683263,0.31248076466121233 0.5624629873683263,0.31248076466121233 0.624958874853696,0.24998461172896985 0.624958874853696,0.24998461172896985 0.5624629873683263))	11
5	9	POLYGON((0.31248076466121233 0.5624629873683263,0.37497691759345475 0.5624629873683263,0.37497691759345475 0.624958874853696,0.31248076466121233 0.624958874853696,0.31248076466121233 0.5624629873683263))	15
6	9	POLYGON((0.37497691759345475 0.5624629873683263,0.4374730705256972 0.5624629873683263,0.4374730705256972 0.624958874853696,0.37497691759345475 0.624958874853696,0.37497691759345475 0.5624629873683263))	16
7	9	POLYGON((0.4374730705256972 0.5624629873683263,0.4999692234579397 0.5624629873683263,0.4999692234579397 0.624958874853696,0.4374730705256972 0.624958874853696,0.4374730705256972 0.5624629873683263))	19
8	9	POLYGON((0.4999692234579397 0.5624629873683263,0.5624653763901821 0.5624629873683263,0.5624653763901821 0.624958874853696,0.4999692234579397 0.624958874853696,0.4999692234579397 0.5624629873683263))	33
9	9	POLYGON((0.5624653763901821 0.5624629873683263,0.6249615293224247 0.5624629873683263,0.6249615293224247 0.624958874853696,0.5624653763901821 0.624958874853696,0.5624653763901821 0.5624629873683263))	50
10	9	POLYGON((0.6249615293224247 0.5624629873683263,0.6874576822546671 0.5624629873683263,0.6874576822546671 0.624958874853696,0.6249615293224247 0.624958874853696,0.6249615293224247 0.5624629873683263))	36
11	9	POLYGON((0.6874576822546671 0.5624629873683263,0.7499538351869095 0.5624629873683263,0.7499538351869095 0.624958874853696,0.6874576822546671 0.624958874853696,0.6874576822546671 0.5624629873683263))	37
12	9	POLYGON((0.7499538351869095 0.5624629873683263,0.812449988119152 0.5624629873683263,0.812449988119152 0.624958874853696,0.7499538351869095 0.624958874853696,0.7499538351869095 0.5624629873683263))	26
13	9	POLYGON((0.812449988119152 0.5624629873683263,0.8749461410513945 0.5624629873683263,0.8749461410513945 0.624958874853696,0.812449988119152 0.624958874853696,0.812449988119152 0.5624629873683263))	16
14	9	POLYGON((0.8749461410513945 0.5624629873683263,0.937442293983637 0.5624629873683263,0.937442293983637 0.624958874853696,0.8749461410513945 0.624958874853696,0.8749461410513945 0.5624629873683263))	33
15	9	POLYGON((0.937442293983637 0.5624629873683263,0.9999384469158794 0.5624629873683263,0.9999384469158794 0.624958874853696,0.937442293983637 0.624958874853696,0.937442293983637 0.5624629873683263))	39
0	10	POLYGON((0.0 0.624958874853696,0.06249615293224246 0.624958874853696,0.06249615293224246 0.6874547623390656,0.0 0.6874547623390656,0.0 0.624958874853696))	14
1	10	POLYGON((0.06249615293224246 0.624958874853696,0.12499230586448493 0.624958874853696,0.12499230586448493 0.6874547623390656,0.06249615293224246 0.6874547623390656,0.06249615293224246 0.624958874853696))	8
2	10	POLYGON((0.12499230586448493 0.624958874853696,0.18748845879672738 0.624958874853696,0.18748845879672738 0.6874547623390656,0.12499230586448493 0.6874547623390656,0.12499230586448493 0.624958874853696))	14
3	10	POLYGON((0.18748845879672738 0.624958874853696,0.24998461172896985 0.624958874853696,0.24998461172896985 0.6874547623390656,0.18748845879672738 0.6874547623390656,0.18748845879672738 0.624958874853696))	22
4	10	POLYGON((0.24998461172896985 0.624958874853696,0.31248076466121233 0.624958874853696,0.31248076466121233 0.6874547623390656,0.24998461172896985 0.6874547623390656,0.24998461172896985 0.624958874853696))	13
5	10	POLYGON((0.31248076466121233 0.624958874853696,0.37497691759345475 0.624958874853696,0.37497691759345475 0.6874547623390656,0.31248076466121233 0.6874547623390656,0.31248076466121233 0.624958874853696))	10
6	10	POLYGON((0.37497691759345475 0.624958874853696,0.4374730705256972 0.624958874853696,0.4374730705256972 0.6874547623390656,0.37497691759345475 0.6874547623390656,0.37497691759345475 0.624958874853696))	7
7	10	POLYGON((0.4374730705256972 0.624958874853696,0.4999692234579397 0.624958874853696,0.4999692234579397 0.6874547623390656,0.4374730705256972 0.6874547623390656,0.4374730705256972 0.624958874853696))	17
8	10	POLYGON((0.4999692234579397 0.624958874853696,0.5624653763901821 0.624958874853696,0.5624653763901821 0.6874547623390656,0.4999692234579397 0.6874547623390656,0.4999692234579397 0.624958874853696))	37
9	10	POLYGON((0.5624653763901821 0.624958874853696,0.6249615293224247 0.624958874853696,0.6249615293224247 0.6874547623390656,0.5624653763901821 0.6874547623390656,0.5624653763901821 0.624958874853696))	30
10	10	POLYGON((0.6249615293224247 0.624958874853696,0.6874576822546671 0.624958874853696,0.6874576822546671 0.6874547623390656,0.6249615293224247 0.6874547623390656,0.6249615293224247 0.624958874853696))	25
11	10	POLYGON((0.6874576822546671 0.624958874853696,0.7499538351869095 0.624958874853696,0.7499538351869095 0.6874547623390656,0.6874576822546671 0.6874547623390656,0.6874576822546671 0.624958874853696))	24
12	10	POLYGON((0.7499538351869095 0.624958874853696,0.812449988119152 0.624958874853696,0.812449988119152 0.6874547623390656,0.7499538351869095 0.6874547623390656,0.7499538351869095 0.624958874853696))	16
13	10	POLYGON((0.812449988119152 0.624958874853696,0.8749461410513945 0.624958874853696,0.8749461410513945 0.6874547623390656,0.812449988119152 0.6874547623390656,0.812449988119152 0.624958874853696))	8
14	10	POLYGON((0.8749461410513945 0.624958874853696,0.937442293983637 0.624958874853696,0.937442293983637 0.6874547623390656,0.8749461410513945 0.6874547623390656,0.8749461410513945 0.624958874853696))	35
15	10	POLYGON((0.937442293983637 0.624958874853696,0.9999384469158794 0.624958874853696,0.9999384469158794 0.6874547623390656,0.937442293983637 0.6874547623390656,0.937442293983637 0.624958874853696))	30
0	11	POLYGON((0.0 0.6874547623390656,0.06249615293224246 0.6874547623390656,0.06249615293224246 0.7499506498244352,0.0 0.7499506498244352,0.0 0.6874547623390656))	16
1	11	POLYGON((0.06249615293224246 0.6874547623390656,0.12499230586448493 0.6874547623390656,0.12499230586448493 0.7499506498244352,0.06249615293224246 0.7499506498244352,0.06249615293224246 0.6874547623390656))	17
2	11	POLYGON((0.12499230586448493 0.6874547623390656,0.18748845879672738 0.6874547623390656,0.18748845879672738 0.7499506498244352,0.12499230586448493 0.7499506498244352,0.12499230586448493 0.6874547623390656))	21
3	11	POLYGON((0.18748845879672738 0.6874547623390656,0.24998461172896985 0.6874547623390656,0.24998461172896985 0.7499506498244352,0.18748845879672738 0.7499506498244352,0.18748845879672738 0.6874547623390656))	9
4	11	POLYGON((0.24998461172896985 0.6874547623390656,0.31248076466121233 0.6874547623390656,0.31248076466121233 0.7499506498244352,0.24998461172896985 0.7499506498244352,0.24998461172896985 0.6874547623390656))	9
5	11	POLYGON((0.31248076466121233 0.6874547623390656,0.37497691759345475 0.6874547623390656,0.37497691759345475 0.7499506498244352,0.31248076466121233 0.7499506498244352,0.31248076466121233 0.6874547623390656))	11
6	11	POLYGON((0.37497691759345475 0.6874547623390656,0.4374730705256972 0.6874547623390656,0.4374730705256972 0.7499506498244352,0.37497691759345475 0.7499506498244352,0.37497691759345475 0.6874547623390656))	3
7	11	POLYGON((0.4374730705256972 0.6874547623390656,0.4999692234579397 0.6874547623390656,0.4999692234579397 0.7499506498244352,0.4374730705256972 0.7499506498244352,0.4374730705256972 0.6874547623390656))	10
8	11	POLYGON((0.4999692234579397 0.6874547623390656,0.5624653763901821 0.6874547623390656,0.5624653763901821 0.7499506498244352,0.4999692234579397 0.7499506498244352,0.4999692234579397 0.6874547623390656))	28
9	11	POLYGON((0.5624653763901821 0.6874547623390656,0.6249615293224247 0.6874547623390656,0.6249615293224247 0.7499506498244352,0.5624653763901821 0.7499506498244352,0.5624653763901821 0.6874547623390656))	42
10	11	POLYGON((0.6249615293224247 0.6874547623390656,0.6874576822546671 0.6874547623390656,0.6874576822546671 0.7499506498244352,0.6249615293224247 0.7499506498244352,0.6249615293224247 0.6874547623390656))	61
11	11	POLYGON((0.6874576822546671 0.6874547623390656,0.7499538351869095 0.6874547623390656,0.7499538351869095 0.7499506498244352,0.6874576822546671 0.7499506498244352,0.6874576822546671 0.6874547623390656))	26
12	11	POLYGON((0.7499538351869095 0.6874547623390656,0.812449988119152 0.6874547623390656,0.812449988119152 0.7499506498244352,0.7499538351869095 0.7499506498244352,0.7499538351869095 0.6874547623390656))	13
13	11	POLYGON((0.812449988119152 0.6874547623390656,0.8749461410513945 0.6874547623390656,0.8749461410513945 0.7499506498244352,0.812449988119152 0.7499506498244352,0.812449988119152 0.6874547623390656))	6
14	11	POLYGON((0.8749461410513945 0.6874547623390656,0.937442293983637 0.6874547623390656,0.937442293983637 0.7499506498244352,0.8749461410513945 0.7499506498244352,0.8749461410513945 0.6874547623390656))	16
15	11	POLYGON((0.937442293983637 0.6874547623390656,0.9999384469158794 0.6874547623390656,0.9999384469158794 0.7499506498244352,0.937442293983637 0.7499506498244352,0.937442293983637 0.6874547623390656))	17
0	12	POLYGON((0.0 0.7499506498244352,0.06249615293224246 0.7499506498244352,0.06249615293224246 0.8124465373098048,0.0 0.8124465373098048,0.0 0.7499506498244352))	28
1	12	POLYGON((0.06249615293224246 0.7499506498244352,0.12499230586448493 0.7499506498244352,0.12499230586448493 0.8124465373098048,0.06249615293224246 0.8124465373098048,0.06249615293224246 0.7499506498244352))	23
2	12	POLYGON((0.12499230586448493 0.7499506498244352,0.18748845879672738 0.7499506498244352,0.18748845879672738 0.8124465373098048,0.12499230586448493 0.8124465373098048,0.12499230586448493 0.7499506498244352))	36
3	12	POLYGON((0.18748845879672738 0.7499506498244352,0.24998461172896985 0.7499506498244352,0.24998461172896985 0.8124465373098048,0.18748845879672738 0.8124465373098048,0.18748845879672738 0.7499506498244352))	2
4	12	POLYGON((0.24998461172896985 0.7499506498244352,0.31248076466121233 0.7499506498244352,0.31248076466121233 0.8124465373098048,0.24998461172896985 0.8124465373098048,0.24998461172896985 0.7499506498244352))	10
5	12	POLYGON((0.31248076466121233 0.7499506498244352,0.37497691759345475 0.7499506498244352,0.37497691759345475 0.8124465373098048,0.31248076466121233 0.8124465373098048,0.31248076466121233 0.7499506498244352))	7
6	12	POLYGON((0.37497691759345475 0.7499506498244352,0.4374730705256972 0.7499506498244352,0.4374730705256972 0.8124465373098048,0.37497691759345475 0.8124465373098048,0.37497691759345475 0.7499506498244352))	4
7	12	POLYGON((0.4374730705256972 0.7499506498244352,0.4999692234579397 0.7499506498244352,0.4999692234579397 0.8124465373098048,0.4374730705256972 0.8124465373098048,0.4374730705256972 0.7499506498244352))	10
8	12	POLYGON((0.4999692234579397 0.7499506498244352,0.5624653763901821 0.7499506498244352,0.5624653763901821 0.8124465373098048,0.4999692234579397 0.8124465373098048,0.4999692234579397 0.7499506498244352))	27
9	12	POLYGON((0.5624653763901821 0.7499506498244352,0.6249615293224247 0.7499506498244352,0.6249615293224247 0.8124465373098048,0.5624653763901821 0.8124465373098048,0.5624653763901821 0.7499506498244352))	22
10	12	POLYGON((0.6249615293224247 0.7499506498244352,0.6874576822546671 0.7499506498244352,0.6874576822546671 0.8124465373098048,0.6249615293224247 0.8124465373098048,0.6249615293224247 0.7499506498244352))	32
11	12	POLYGON((0.6874576822546671 0.7499506498244352,0.7499538351869095 0.7499506498244352,0.7499538351869095 0.8124465373098048,0.6874576822546671 0.8124465373098048,0.6874576822546671 0.7499506498244352))	15
12	12	POLYGON((0.7499538351869095 0.7499506498244352,0.812449988119152 0.7499506498244352,0.812449988119152 0.8124465373098048,0.7499538351869095 0.8124465373098048,0.7499538351869095 0.7499506498244352))	13
13	12	POLYGON((0.812449988119152 0.7499506498244352,0.8749461410513945 0.7499506498244352,0.8749461410513945 0.8124465373098048,0.812449988119152 0.8124465373098048,0.812449988119152 0.7499506498244352))	6
14	12	POLYGON((0.8749461410513945 0.7499506498244352,0.937442293983637 0.7499506498244352,0.937442293983637 0.8124465373098048,0.8749461410513945 0.8124465373098048,0.8749461410513945 0.7499506498244352))	7
15	12	POLYGON((0.937442293983637 0.7499506498244352,0.9999384469158794 0.7499506498244352,0.9999384469158794 0.8124465373098048,0.937442293983637 0.8124465373098048,0.937442293983637 0.7499506498244352))	11
0	13	POLYGON((0.0 0.8124465373098048,0.06249615293224246 0.8124465373098048,0.06249615293224246 0.8749424247951744,0.0 0.8749424247951744,0.0 0.8124465373098048))	30
1	13	POLYGON((0.06249615293224246 0.8124465373098048,0.12499230586448493 0.8124465373098048,0.12499230586448493 0.8749424247951744,0.06249615293224246 0.8749424247951744,0.06249615293224246 0.8124465373098048))	24
2	13	POLYGON((0.12499230586448493 0.8124465373098048,0.18748845879672738 0.8124465373098048,0.18748845879672738 0.8749424247951744,0.12499230586448493 0.8749424247951744,0.12499230586448493 0.8124465373098048))	42
3	13	POLYGON((0.18748845879672738 0.8124465373098048,0.24998461172896985 0.8124465373098048,0.24998461172896985 0.8749424247951744,0.18748845879672738 0.8749424247951744,0.18748845879672738 0.8124465373098048))	10
4	13	POLYGON((0.24998461172896985 0.8124465373098048,0.31248076466121233 0.8124465373098048,0.31248076466121233 0.8749424247951744,0.24998461172896985 0.8749424247951744,0.24998461172896985 0.8124465373098048))	8
5	13	POLYGON((0.31248076466121233 0.8124465373098048,0.37497691759345475 0.8124465373098048,0.37497691759345475 0.8749424247951744,0.31248076466121233 0.8749424247951744,0.31248076466121233 0.8124465373098048))	7
6	13	POLYGON((0.37497691759345475 0.8124465373098048,0.4374730705256972 0.8124465373098048,0.4374730705256972 0.8749424247951744,0.37497691759345475 0.8749424247951744,0.37497691759345475 0.8124465373098048))	9
7	13	POLYGON((0.4374730705256972 0.8124465373098048,0.4999692234579397 0.8124465373098048,0.4999692234579397 0.8749424247951744,0.4374730705256972 0.8749424247951744,0.4374730705256972 0.8124465373098048))	10
8	13	POLYGON((0.4999692234579397 0.8124465373098048,0.5624653763901821 0.8124465373098048,0.5624653763901821 0.8749424247951744,0.4999692234579397 0.8749424247951744,0.4999692234579397 0.8124465373098048))	23
9	13	POLYGON((0.5624653763901821 0.8124465373098048,0.6249615293224247 0.8124465373098048,0.6249615293224247 0.8749424247951744,0.5624653763901821 0.8749424247951744,0.5624653763901821 0.8124465373098048))	30
10	13	POLYGON((0.6249615293224247 0.8124465373098048,0.6874576822546671 0.8124465373098048,0.6874576822546671 0.8749424247951744,0.6249615293224247 0.8749424247951744,0.6249615293224247 0.8124465373098048))	33
11	13	POLYGON((0.6874576822546671 0.8124465373098048,0.7499538351869095 0.8124465373098048,0.7499538351869095 0.8749424247951744,0.6874576822546671 0.8749424247951744,0.6874576822546671 0.8124465373098048))	20
12	13	POLYGON((0.7499538351869095 0.8124465373098048,0.812449988119152 0.8124465373098048,0.812449988119152 0.8749424247951744,0.7499538351869095 0.8749424247951744,0.7499538351869095 0.8124465373098048))	13
13	13	POLYGON((0.812449988119152 0.8124465373098048,0.8749461410513945 0.8124465373098048,0.8749461410513945 0.8749424247951744,0.812449988119152 0.8749424247951744,0.812449988119152 0.8124465373098048))	9
14	13	POLYGON((0.8749461410513945 0.8124465373098048,0.937442293983637 0.8124465373098048,0.937442293983637 0.8749424247951744,0.8749461410513945 0.8749424247951744,0.8749461410513945 0.8124465373098048))	12
15	13	POLYGON((0.937442293983637 0.8124465373098048,0.9999384469158794 0.8124465373098048,0.9999384469158794 0.8749424247951744,0.937442293983637 0.8749424247951744,0.937442293983637 0.8124465373098048))	6
0	14	POLYGON((0.0 0.8749424247951744,0.06249615293224246 0.8749424247951744,0.06249615293224246 0.937438312280544,0.0 0.937438312280544,0.0 0.8749424247951744))	18
1	14	POLYGON((0.06249615293224246 0.8749424247951744,0.12499230586448493 0.8749424247951744,0.12499230586448493 0.937438312280544,0.06249615293224246 0.937438312280544,0.06249615293224246 0.8749424247951744))	21
2	14	POLYGON((0.12499230586448493 0.8749424247951744,0.18748845879672738 0.8749424247951744,0.18748845879672738 0.937438312280544,0.12499230586448493 0.937438312280544,0.12499230586448493 0.8749424247951744))	44
3	14	POLYGON((0.18748845879672738 0.8749424247951744,0.24998461172896985 0.8749424247951744,0.24998461172896985 0.937438312280544,0.18748845879672738 0.937438312280544,0.18748845879672738 0.8749424247951744))	22
4	14	POLYGON((0.24998461172896985 0.8749424247951744,0.31248076466121233 0.8749424247951744,0.31248076466121233 0.937438312280544,0.24998461172896985 0.937438312280544,0.24998461172896985 0.8749424247951744))	38
5	14	POLYGON((0.31248076466121233 0.8749424247951744,0.37497691759345475 0.8749424247951744,0.37497691759345475 0.937438312280544,0.31248076466121233 0.937438312280544,0.31248076466121233 0.8749424247951744))	19
6	14	POLYGON((0.37497691759345475 0.8749424247951744,0.4374730705256972 0.8749424247951744,0.4374730705256972 0.937438312280544,0.37497691759345475 0.937438312280544,0.37497691759345475 0.8749424247951744))	28
7	14	POLYGON((0.4374730705256972 0.8749424247951744,0.4999692234579397 0.8749424247951744,0.4999692234579397 0.937438312280544,0.4374730705256972 0.937438312280544,0.4374730705256972 0.8749424247951744))	18
8	14	POLYGON((0.4999692234579397 0.8749424247951744,0.5624653763901821 0.8749424247951744,0.5624653763901821 0.937438312280544,0.4999692234579397 0.937438312280544,0.4999692234579397 0.8749424247951744))	33
9	14	POLYGON((0.5624653763901821 0.8749424247951744,0.6249615293224247 0.8749424247951744,0.6249615293224247 0.937438312280544,0.5624653763901821 0.937438312280544,0.5624653763901821 0.8749424247951744))	30
10	14	POLYGON((0.6249615293224247 0.8749424247951744,0.6874576822546671 0.8749424247951744,0.6874576822546671 0.937438312280544,0.6249615293224247 0.937438312280544,0.6249615293224247 0.8749424247951744))	28
11	14	POLYGON((0.6874576822546671 0.8749424247951744,0.7499538351869095 0.8749424247951744,0.7499538351869095 0.937438312280544,0.6874576822546671 0.937438312280544,0.6874576822546671 0.8749424247951744))	15
12	14	POLYGON((0.7499538351869095 0.8749424247951744,0.812449988119152 0.8749424247951744,0.812449988119152 0.937438312280544,0.7499538351869095 0.937438312280544,0.7499538351869095 0.8749424247951744))	10
13	14	POLYGON((0.812449988119152 0.8749424247951744,0.8749461410513945 0.8749424247951744,0.8749461410513945 0.937438312280544,0.812449988119152 0.937438312280544,0.812449988119152 0.8749424247951744))	8
14	14	POLYGON((0.8749461410513945 0.8749424247951744,0.937442293983637 0.8749424247951744,0.937442293983637 0.937438312280544,0.8749461410513945 0.937438312280544,0.8749461410513945 0.8749424247951744))	9
15	14	POLYGON((0.937442293983637 0.8749424247951744,0.9999384469158794 0.8749424247951744,0.9999384469158794 0.937438312280544,0.937442293983637 0.937438312280544,0.937442293983637 0.8749424247951744))	7
0	15	POLYGON((0.0 0.937438312280544,0.06249615293224246 0.937438312280544,0.06249615293224246 0.9999341997659136,0.0 0.9999341997659136,0.0 0.937438312280544))	26
1	15	POLYGON((0.06249615293224246 0.937438312280544,0.12499230586448493 0.937438312280544,0.12499230586448493 0.9999341997659136,0.06249615293224246 0.9999341997659136,0.06249615293224246 0.937438312280544))	37
2	15	POLYGON((0.12499230586448493 0.937438312280544,0.18748845879672738 0.937438312280544,0.18748845879672738 0.9999341997659136,0.12499230586448493 0.9999341997659136,0.12499230586448493 0.937438312280544))	50
3	15	POLYGON((0.18748845879672738 0.937438312280544,0.24998461172896985 0.937438312280544,0.24998461172896985 0.9999341997659136,0.18748845879672738 0.9999341997659136,0.18748845879672738 0.937438312280544))	19
4	15	POLYGON((0.24998461172896985 0.937438312280544,0.31248076466121233 0.937438312280544,0.31248076466121233 0.9999341997659136,0.24998461172896985 0.9999341997659136,0.24998461172896985 0.937438312280544))	29
5	15	POLYGON((0.31248076466121233 0.937438312280544,0.37497691759345475 0.937438312280544,0.37497691759345475 0.9999341997659136,0.31248076466121233 0.9999341997659136,0.31248076466121233 0.937438312280544))	33
6	15	POLYGON((0.37497691759345475 0.937438312280544,0.4374730705256972 0.937438312280544,0.4374730705256972 0.9999341997659136,0.37497691759345475 0.9999341997659136,0.37497691759345475 0.937438312280544))	24
7	15	POLYGON((0.4374730705256972 0.937438312280544,0.4999692234579397 0.937438312280544,0.4999692234579397 0.9999341997659136,0.4374730705256972 0.9999341997659136,0.4374730705256972 0.937438312280544))	14
8	15	POLYGON((0.4999692234579397 0.937438312280544,0.5624653763901821 0.937438312280544,0.5624653763901821 0.9999341997659136,0.4999692234579397 0.9999341997659136,0.4999692234579397 0.937438312280544))	21
9	15	POLYGON((0.5624653763901821 0.937438312280544,0.6249615293224247 0.937438312280544,0.6249615293224247 0.9999341997659136,0.5624653763901821 0.9999341997659136,0.5624653763901821 0.937438312280544))	16
10	15	POLYGON((0.6249615293224247 0.937438312280544,0.6874576822546671 0.937438312280544,0.6874576822546671 0.9999341997659136,0.6249615293224247 0.9999341997659136,0.6249615293224247 0.937438312280544))	24
11	15	POLYGON((0.6874576822546671 0.937438312280544,0.7499538351869095 0.937438312280544,0.7499538351869095 0.9999341997659136,0.6874576822546671 0.9999341997659136,0.6874576822546671 0.937438312280544))	14
12	15	POLYGON((0.7499538351869095 0.937438312280544,0.812449988119152 0.937438312280544,0.812449988119152 0.9999341997659136,0.7499538351869095 0.9999341997659136,0.7499538351869095 0.937438312280544))	5
13	15	POLYGON((0.812449988119152 0.937438312280544,0.8749461410513945 0.937438312280544,0.8749461410513945 0.9999341997659136,0.812449988119152 0.9999341997659136,0.812449988119152 0.937438312280544))	5
14	15	POLYGON((0.8749461410513945 0.937438312280544,0.937442293983637 0.937438312280544,0.937442293983637 0.9999341997659136,0.8749461410513945 0.9999341997659136,0.8749461410513945 0.937438312280544))	10
15	15	POLYGON((0.937442293983637 0.937438312280544,0.9999384469158794 0.937438312280544,0.9999384469158794 0.9999341997659136,0.937442293983637 0.9999341997659136,0.937442293983637 0.937438312280544))	9
