Column	Row	Geometry	Frequency
5	8	POLYGON((0.31273660459219393 0.5001009146559203,0.375274309774703 0.5001009146559203,0.375274309774703 0.5626075191529544,0.31273660459219393 0.5626075191529544,0.31273660459219393 0.5001009146559203))	0
6	8	POLYGON((0.375274309774703 0.5001009146559203,0.43781201495721206 0.5001009146559203,0.43781201495721206 0.5626075191529544,0.375274309774703 0.5626075191529544,0.375274309774703 0.5001009146559203))	4
7	8	POLYGON((0.43781201495721206 0.5001009146559203,0.5003497201397211 0.5001009146559203,0.5003497201397211 0.5626075191529544,0.43781201495721206 0.5626075191529544,0.43781201495721206 0.5001009146559203))	60
8	8	POLYGON((0.5003497201397211 0.5001009146559203,0.5628874253222301 0.5001009146559203,0.5628874253222301 0.5626075191529544,0.5003497201397211 0.5626075191529544,0.5003497201397211 0.5001009146559203))	604
9	8	POLYGON((0.5628874253222301 0.5001009146559203,0.6254251305047391 0.5001009146559203,0.6254251305047391 0.5626075191529544,0.5628874253222301 0.5626075191529544,0.5628874253222301 0.5001009146559203))	49
10	8	POLYGON((0.6254251305047391 0.5001009146559203,0.6879628356872481 0.5001009146559203,0.6879628356872481 0.5626075191529544,0.6254251305047391 0.5626075191529544,0.6254251305047391 0.5001009146559203))	5
11	8	POLYGON((0.6879628356872481 0.5001009146559203,0.7505005408697573 0.5001009146559203,0.7505005408697573 0.5626075191529544,0.6879628356872481 0.5626075191529544,0.6879628356872481 0.5001009146559203))	0
12	8	POLYGON((0.7505005408697573 0.5001009146559203,0.8130382460522663 0.5001009146559203,0.8130382460522663 0.5626075191529544,0.7505005408697573 0.5626075191529544,0.7505005408697573 0.5001009146559203))	0
13	8	POLYGON((0.8130382460522663 0.5001009146559203,0.8755759512347754 0.5001009146559203,0.8755759512347754 0.5626075191529544,0.8130382460522663 0.5626075191529544,0.8130382460522663 0.5001009146559203))	0
14	8	POLYGON((0.8755759512347754 0.5001009146559203,0.9381136564172844 0.5001009146559203,0.9381136564172844 0.5626075191529544,0.8755759512347754 0.5626075191529544,0.8755759512347754 0.5001009146559203))	0
15	8	POLYGON((0.9381136564172844 0.5001009146559203,1.0006513615997934 0.5001009146559203,1.0006513615997934 0.5626075191529544,0.9381136564172844 0.5626075191529544,0.9381136564172844 0.5001009146559203))	0
0	9	POLYGON((4.8078679648733136E-5 0.5626075191529544,0.06258578386215777 0.5626075191529544,0.06258578386215777 0.6251141236499883,4.8078679648733136E-5 0.6251141236499883,4.8078679648733136E-5 0.5626075191529544))	0
1	9	POLYGON((0.06258578386215777 0.5626075191529544,0.1251234890446668 0.5626075191529544,0.1251234890446668 0.6251141236499883,0.06258578386215777 0.6251141236499883,0.06258578386215777 0.5626075191529544))	0
2	9	POLYGON((0.1251234890446668 0.5626075191529544,0.18766119422717586 0.5626075191529544,0.18766119422717586 0.6251141236499883,0.1251234890446668 0.6251141236499883,0.1251234890446668 0.5626075191529544))	0
3	9	POLYGON((0.18766119422717586 0.5626075191529544,0.25019889940968487 0.5626075191529544,0.25019889940968487 0.6251141236499883,0.18766119422717586 0.6251141236499883,0.18766119422717586 0.5626075191529544))	0
4	9	POLYGON((0.25019889940968487 0.5626075191529544,0.31273660459219393 0.5626075191529544,0.31273660459219393 0.6251141236499883,0.25019889940968487 0.6251141236499883,0.25019889940968487 0.5626075191529544))	0
5	9	POLYGON((0.31273660459219393 0.5626075191529544,0.375274309774703 0.5626075191529544,0.375274309774703 0.6251141236499883,0.31273660459219393 0.6251141236499883,0.31273660459219393 0.5626075191529544))	0
6	9	POLYGON((0.375274309774703 0.5626075191529544,0.43781201495721206 0.5626075191529544,0.43781201495721206 0.6251141236499883,0.375274309774703 0.6251141236499883,0.375274309774703 0.5626075191529544))	0
7	9	POLYGON((0.43781201495721206 0.5626075191529544,0.5003497201397211 0.5626075191529544,0.5003497201397211 0.6251141236499883,0.43781201495721206 0.6251141236499883,0.43781201495721206 0.5626075191529544))	10
8	9	POLYGON((0.5003497201397211 0.5626075191529544,0.5628874253222301 0.5626075191529544,0.5628874253222301 0.6251141236499883,0.5003497201397211 0.6251141236499883,0.5003497201397211 0.5626075191529544))	62
9	9	POLYGON((0.5628874253222301 0.5626075191529544,0.6254251305047391 0.5626075191529544,0.6254251305047391 0.6251141236499883,0.5628874253222301 0.6251141236499883,0.5628874253222301 0.5626075191529544))	542
10	9	POLYGON((0.6254251305047391 0.5626075191529544,0.6879628356872481 0.5626075191529544,0.6879628356872481 0.6251141236499883,0.6254251305047391 0.6251141236499883,0.6254251305047391 0.5626075191529544))	58
11	9	POLYGON((0.6879628356872481 0.5626075191529544,0.7505005408697573 0.5626075191529544,0.7505005408697573 0.6251141236499883,0.6879628356872481 0.6251141236499883,0.6879628356872481 0.5626075191529544))	4
12	9	POLYGON((0.7505005408697573 0.5626075191529544,0.8130382460522663 0.5626075191529544,0.8130382460522663 0.6251141236499883,0.7505005408697573 0.6251141236499883,0.7505005408697573 0.5626075191529544))	0
13	9	POLYGON((0.8130382460522663 0.5626075191529544,0.8755759512347754 0.5626075191529544,0.8755759512347754 0.6251141236499883,0.8130382460522663 0.6251141236499883,0.8130382460522663 0.5626075191529544))	0
14	9	POLYGON((0.8755759512347754 0.5626075191529544,0.9381136564172844 0.5626075191529544,0.9381136564172844 0.6251141236499883,0.8755759512347754 0.6251141236499883,0.8755759512347754 0.5626075191529544))	0
15	9	POLYGON((0.9381136564172844 0.5626075191529544,1.0006513615997934 0.5626075191529544,1.0006513615997934 0.6251141236499883,0.9381136564172844 0.6251141236499883,0.9381136564172844 0.5626075191529544))	0
0	10	POLYGON((4.8078679648733136E-5 0.6251141236499883,0.06258578386215777 0.6251141236499883,0.06258578386215777 0.6876207281470222,4.8078679648733136E-5 0.6876207281470222,4.8078679648733136E-5 0.6251141236499883))	0
1	10	POLYGON((0.06258578386215777 0.6251141236499883,0.1251234890446668 0.6251141236499883,0.1251234890446668 0.6876207281470222,0.06258578386215777 0.6876207281470222,0.06258578386215777 0.6251141236499883))	0
2	10	POLYGON((0.1251234890446668 0.6251141236499883,0.18766119422717586 0.6251141236499883,0.18766119422717586 0.6876207281470222,0.1251234890446668 0.6876207281470222,0.1251234890446668 0.6251141236499883))	0
3	10	POLYGON((0.18766119422717586 0.6251141236499883,0.25019889940968487 0.6251141236499883,0.25019889940968487 0.6876207281470222,0.18766119422717586 0.6876207281470222,0.18766119422717586 0.6251141236499883))	0
4	10	POLYGON((0.25019889940968487 0.6251141236499883,0.31273660459219393 0.6251141236499883,0.31273660459219393 0.6876207281470222,0.25019889940968487 0.6876207281470222,0.25019889940968487 0.6251141236499883))	0
5	10	POLYGON((0.31273660459219393 0.6251141236499883,0.375274309774703 0.6251141236499883,0.375274309774703 0.6876207281470222,0.31273660459219393 0.6876207281470222,0.31273660459219393 0.6251141236499883))	0
6	10	POLYGON((0.375274309774703 0.6251141236499883,0.43781201495721206 0.6251141236499883,0.43781201495721206 0.6876207281470222,0.375274309774703 0.6876207281470222,0.375274309774703 0.6251141236499883))	0
7	10	POLYGON((0.43781201495721206 0.6251141236499883,0.5003497201397211 0.6251141236499883,0.5003497201397211 0.6876207281470222,0.43781201495721206 0.6876207281470222,0.43781201495721206 0.6251141236499883))	0
8	10	POLYGON((0.5003497201397211 0.6251141236499883,0.5628874253222301 0.6251141236499883,0.5628874253222301 0.6876207281470222,0.5003497201397211 0.6876207281470222,0.5003497201397211 0.6251141236499883))	9
9	10	POLYGON((0.5628874253222301 0.6251141236499883,0.6254251305047391 0.6251141236499883,0.6254251305047391 0.6876207281470222,0.5628874253222301 0.6876207281470222,0.5628874253222301 0.6251141236499883))	51
10	10	POLYGON((0.6254251305047391 0.6251141236499883,0.6879628356872481 0.6251141236499883,0.6879628356872481 0.6876207281470222,0.6254251305047391 0.6876207281470222,0.6254251305047391 0.6251141236499883))	562
11	10	POLYGON((0.6879628356872481 0.6251141236499883,0.7505005408697573 0.6251141236499883,0.7505005408697573 0.6876207281470222,0.6879628356872481 0.6876207281470222,0.6879628356872481 0.6251141236499883))	57
12	10	POLYGON((0.7505005408697573 0.6251141236499883,0.8130382460522663 0.6251141236499883,0.8130382460522663 0.6876207281470222,0.7505005408697573 0.6876207281470222,0.7505005408697573 0.6251141236499883))	8
13	10	POLYGON((0.8130382460522663 0.6251141236499883,0.8755759512347754 0.6251141236499883,0.8755759512347754 0.6876207281470222,0.8130382460522663 0.6876207281470222,0.8130382460522663 0.6251141236499883))	1
14	10	POLYGON((0.8755759512347754 0.6251141236499883,0.9381136564172844 0.6251141236499883,0.9381136564172844 0.6876207281470222,0.8755759512347754 0.6876207281470222,0.8755759512347754 0.6251141236499883))	0
15	10	POLYGON((0.9381136564172844 0.6251141236499883,1.0006513615997934 0.6251141236499883,1.0006513615997934 0.6876207281470222,0.9381136564172844 0.6876207281470222,0.9381136564172844 0.6251141236499883))	0
0	11	POLYGON((4.8078679648733136E-5 0.6876207281470222,0.06258578386215777 0.6876207281470222,0.06258578386215777 0.7501273326440562,4.8078679648733136E-5 0.7501273326440562,4.8078679648733136E-5 0.6876207281470222))	0
1	11	POLYGON((0.06258578386215777 0.6876207281470222,0.1251234890446668 0.6876207281470222,0.1251234890446668 0.7501273326440562,0.06258578386215777 0.7501273326440562,0.06258578386215777 0.6876207281470222))	0
2	11	POLYGON((0.1251234890446668 0.6876207281470222,0.18766119422717586 0.6876207281470222,0.18766119422717586 0.7501273326440562,0.1251234890446668 0.7501273326440562,0.1251234890446668 0.6876207281470222))	0
3	11	POLYGON((0.18766119422717586 0.6876207281470222,0.25019889940968487 0.6876207281470222,0.25019889940968487 0.7501273326440562,0.18766119422717586 0.7501273326440562,0.18766119422717586 0.6876207281470222))	0
4	11	POLYGON((0.25019889940968487 0.6876207281470222,0.31273660459219393 0.6876207281470222,0.31273660459219393 0.7501273326440562,0.25019889940968487 0.7501273326440562,0.25019889940968487 0.6876207281470222))	0
5	11	POLYGON((0.31273660459219393 0.6876207281470222,0.375274309774703 0.6876207281470222,0.375274309774703 0.7501273326440562,0.31273660459219393 0.7501273326440562,0.31273660459219393 0.6876207281470222))	0
6	11	POLYGON((0.375274309774703 0.6876207281470222,0.43781201495721206 0.6876207281470222,0.43781201495721206 0.7501273326440562,0.375274309774703 0.7501273326440562,0.375274309774703 0.6876207281470222))	0
7	11	POLYGON((0.43781201495721206 0.6876207281470222,0.5003497201397211 0.6876207281470222,0.5003497201397211 0.7501273326440562,0.43781201495721206 0.7501273326440562,0.43781201495721206 0.6876207281470222))	0
8	11	POLYGON((0.5003497201397211 0.6876207281470222,0.5628874253222301 0.6876207281470222,0.5628874253222301 0.7501273326440562,0.5003497201397211 0.7501273326440562,0.5003497201397211 0.6876207281470222))	0
9	11	POLYGON((0.5628874253222301 0.6876207281470222,0.6254251305047391 0.6876207281470222,0.6254251305047391 0.7501273326440562,0.5628874253222301 0.7501273326440562,0.5628874253222301 0.6876207281470222))	4
10	11	POLYGON((0.6254251305047391 0.6876207281470222,0.6879628356872481 0.6876207281470222,0.6879628356872481 0.7501273326440562,0.6254251305047391 0.7501273326440562,0.6254251305047391 0.6876207281470222))	68
11	11	POLYGON((0.6879628356872481 0.6876207281470222,0.7505005408697573 0.6876207281470222,0.7505005408697573 0.7501273326440562,0.6879628356872481 0.7501273326440562,0.6879628356872481 0.6876207281470222))	542
12	11	POLYGON((0.7505005408697573 0.6876207281470222,0.8130382460522663 0.6876207281470222,0.8130382460522663 0.7501273326440562,0.7505005408697573 0.7501273326440562,0.7505005408697573 0.6876207281470222))	58
13	11	POLYGON((0.8130382460522663 0.6876207281470222,0.8755759512347754 0.6876207281470222,0.8755759512347754 0.7501273326440562,0.8130382460522663 0.7501273326440562,0.8130382460522663 0.6876207281470222))	1
14	11	POLYGON((0.8755759512347754 0.6876207281470222,0.9381136564172844 0.6876207281470222,0.9381136564172844 0.7501273326440562,0.8755759512347754 0.7501273326440562,0.8755759512347754 0.6876207281470222))	0
15	11	POLYGON((0.9381136564172844 0.6876207281470222,1.0006513615997934 0.6876207281470222,1.0006513615997934 0.7501273326440562,0.9381136564172844 0.7501273326440562,0.9381136564172844 0.6876207281470222))	0
0	12	POLYGON((4.8078679648733136E-5 0.7501273326440562,0.06258578386215777 0.7501273326440562,0.06258578386215777 0.8126339371410901,4.8078679648733136E-5 0.8126339371410901,4.8078679648733136E-5 0.7501273326440562))	0
1	12	POLYGON((0.06258578386215777 0.7501273326440562,0.1251234890446668 0.7501273326440562,0.1251234890446668 0.8126339371410901,0.06258578386215777 0.8126339371410901,0.06258578386215777 0.7501273326440562))	0
2	12	POLYGON((0.1251234890446668 0.7501273326440562,0.18766119422717586 0.7501273326440562,0.18766119422717586 0.8126339371410901,0.1251234890446668 0.8126339371410901,0.1251234890446668 0.7501273326440562))	0
3	12	POLYGON((0.18766119422717586 0.7501273326440562,0.25019889940968487 0.7501273326440562,0.25019889940968487 0.8126339371410901,0.18766119422717586 0.8126339371410901,0.18766119422717586 0.7501273326440562))	0
4	12	POLYGON((0.25019889940968487 0.7501273326440562,0.31273660459219393 0.7501273326440562,0.31273660459219393 0.8126339371410901,0.25019889940968487 0.8126339371410901,0.25019889940968487 0.7501273326440562))	0
5	12	POLYGON((0.31273660459219393 0.7501273326440562,0.375274309774703 0.7501273326440562,0.375274309774703 0.8126339371410901,0.31273660459219393 0.8126339371410901,0.31273660459219393 0.7501273326440562))	0
6	12	POLYGON((0.375274309774703 0.7501273326440562,0.43781201495721206 0.7501273326440562,0.43781201495721206 0.8126339371410901,0.375274309774703 0.8126339371410901,0.375274309774703 0.7501273326440562))	0
7	12	POLYGON((0.43781201495721206 0.7501273326440562,0.5003497201397211 0.7501273326440562,0.5003497201397211 0.8126339371410901,0.43781201495721206 0.8126339371410901,0.43781201495721206 0.7501273326440562))	0
8	12	POLYGON((0.5003497201397211 0.7501273326440562,0.5628874253222301 0.7501273326440562,0.5628874253222301 0.8126339371410901,0.5003497201397211 0.8126339371410901,0.5003497201397211 0.7501273326440562))	0
9	12	POLYGON((0.5628874253222301 0.7501273326440562,0.6254251305047391 0.7501273326440562,0.6254251305047391 0.8126339371410901,0.5628874253222301 0.8126339371410901,0.5628874253222301 0.7501273326440562))	0
10	12	POLYGON((0.6254251305047391 0.7501273326440562,0.6879628356872481 0.7501273326440562,0.6879628356872481 0.8126339371410901,0.6254251305047391 0.8126339371410901,0.6254251305047391 0.7501273326440562))	5
11	12	POLYGON((0.6879628356872481 0.7501273326440562,0.7505005408697573 0.7501273326440562,0.7505005408697573 0.8126339371410901,0.6879628356872481 0.8126339371410901,0.6879628356872481 0.7501273326440562))	55
12	12	POLYGON((0.7505005408697573 0.7501273326440562,0.8130382460522663 0.7501273326440562,0.8130382460522663 0.8126339371410901,0.7505005408697573 0.8126339371410901,0.7505005408697573 0.7501273326440562))	525
13	12	POLYGON((0.8130382460522663 0.7501273326440562,0.8755759512347754 0.7501273326440562,0.8755759512347754 0.8126339371410901,0.8130382460522663 0.8126339371410901,0.8130382460522663 0.7501273326440562))	56
14	12	POLYGON((0.8755759512347754 0.7501273326440562,0.9381136564172844 0.7501273326440562,0.9381136564172844 0.8126339371410901,0.8755759512347754 0.8126339371410901,0.8755759512347754 0.7501273326440562))	3
15	12	POLYGON((0.9381136564172844 0.7501273326440562,1.0006513615997934 0.7501273326440562,1.0006513615997934 0.8126339371410901,0.9381136564172844 0.8126339371410901,0.9381136564172844 0.7501273326440562))	1
0	13	POLYGON((4.8078679648733136E-5 0.8126339371410901,0.06258578386215777 0.8126339371410901,0.06258578386215777 0.8751405416381242,4.8078679648733136E-5 0.8751405416381242,4.8078679648733136E-5 0.8126339371410901))	0
1	13	POLYGON((0.06258578386215777 0.8126339371410901,0.1251234890446668 0.8126339371410901,0.1251234890446668 0.8751405416381242,0.06258578386215777 0.8751405416381242,0.06258578386215777 0.8126339371410901))	0
2	13	POLYGON((0.1251234890446668 0.8126339371410901,0.18766119422717586 0.8126339371410901,0.18766119422717586 0.8751405416381242,0.1251234890446668 0.8751405416381242,0.1251234890446668 0.8126339371410901))	0
3	13	POLYGON((0.18766119422717586 0.8126339371410901,0.25019889940968487 0.8126339371410901,0.25019889940968487 0.8751405416381242,0.18766119422717586 0.8751405416381242,0.18766119422717586 0.8126339371410901))	0
4	13	POLYGON((0.25019889940968487 0.8126339371410901,0.31273660459219393 0.8126339371410901,0.31273660459219393 0.8751405416381242,0.25019889940968487 0.8751405416381242,0.25019889940968487 0.8126339371410901))	0
5	13	POLYGON((0.31273660459219393 0.8126339371410901,0.375274309774703 0.8126339371410901,0.375274309774703 0.8751405416381242,0.31273660459219393 0.8751405416381242,0.31273660459219393 0.8126339371410901))	0
6	13	POLYGON((0.375274309774703 0.8126339371410901,0.43781201495721206 0.8126339371410901,0.43781201495721206 0.8751405416381242,0.375274309774703 0.8751405416381242,0.375274309774703 0.8126339371410901))	0
7	13	POLYGON((0.43781201495721206 0.8126339371410901,0.5003497201397211 0.8126339371410901,0.5003497201397211 0.8751405416381242,0.43781201495721206 0.8751405416381242,0.43781201495721206 0.8126339371410901))	0
8	13	POLYGON((0.5003497201397211 0.8126339371410901,0.5628874253222301 0.8126339371410901,0.5628874253222301 0.8751405416381242,0.5003497201397211 0.8751405416381242,0.5003497201397211 0.8126339371410901))	0
9	13	POLYGON((0.5628874253222301 0.8126339371410901,0.6254251305047391 0.8126339371410901,0.6254251305047391 0.8751405416381242,0.5628874253222301 0.8751405416381242,0.5628874253222301 0.8126339371410901))	0
10	13	POLYGON((0.6254251305047391 0.8126339371410901,0.6879628356872481 0.8126339371410901,0.6879628356872481 0.8751405416381242,0.6254251305047391 0.8751405416381242,0.6254251305047391 0.8126339371410901))	0
11	13	POLYGON((0.6879628356872481 0.8126339371410901,0.7505005408697573 0.8126339371410901,0.7505005408697573 0.8751405416381242,0.6879628356872481 0.8751405416381242,0.6879628356872481 0.8126339371410901))	5
12	13	POLYGON((0.7505005408697573 0.8126339371410901,0.8130382460522663 0.8126339371410901,0.8130382460522663 0.8751405416381242,0.7505005408697573 0.8751405416381242,0.7505005408697573 0.8126339371410901))	50
13	13	POLYGON((0.8130382460522663 0.8126339371410901,0.8755759512347754 0.8126339371410901,0.8755759512347754 0.8751405416381242,0.8130382460522663 0.8751405416381242,0.8130382460522663 0.8126339371410901))	547
14	13	POLYGON((0.8755759512347754 0.8126339371410901,0.9381136564172844 0.8126339371410901,0.9381136564172844 0.8751405416381242,0.8755759512347754 0.8751405416381242,0.8755759512347754 0.8126339371410901))	62
15	13	POLYGON((0.9381136564172844 0.8126339371410901,1.0006513615997934 0.8126339371410901,1.0006513615997934 0.8751405416381242,0.9381136564172844 0.8751405416381242,0.9381136564172844 0.8126339371410901))	6
0	14	POLYGON((4.8078679648733136E-5 0.8751405416381242,0.06258578386215777 0.8751405416381242,0.06258578386215777 0.9376471461351581,4.8078679648733136E-5 0.9376471461351581,4.8078679648733136E-5 0.8751405416381242))	0
1	14	POLYGON((0.06258578386215777 0.8751405416381242,0.1251234890446668 0.8751405416381242,0.1251234890446668 0.9376471461351581,0.06258578386215777 0.9376471461351581,0.06258578386215777 0.8751405416381242))	0
2	14	POLYGON((0.1251234890446668 0.8751405416381242,0.18766119422717586 0.8751405416381242,0.18766119422717586 0.9376471461351581,0.1251234890446668 0.9376471461351581,0.1251234890446668 0.8751405416381242))	0
3	14	POLYGON((0.18766119422717586 0.8751405416381242,0.25019889940968487 0.8751405416381242,0.25019889940968487 0.9376471461351581,0.18766119422717586 0.9376471461351581,0.18766119422717586 0.8751405416381242))	0
4	14	POLYGON((0.25019889940968487 0.8751405416381242,0.31273660459219393 0.8751405416381242,0.31273660459219393 0.9376471461351581,0.25019889940968487 0.9376471461351581,0.25019889940968487 0.8751405416381242))	0
5	14	POLYGON((0.31273660459219393 0.8751405416381242,0.375274309774703 0.8751405416381242,0.375274309774703 0.9376471461351581,0.31273660459219393 0.9376471461351581,0.31273660459219393 0.8751405416381242))	0
6	14	POLYGON((0.375274309774703 0.8751405416381242,0.43781201495721206 0.8751405416381242,0.43781201495721206 0.9376471461351581,0.375274309774703 0.9376471461351581,0.375274309774703 0.8751405416381242))	0
7	14	POLYGON((0.43781201495721206 0.8751405416381242,0.5003497201397211 0.8751405416381242,0.5003497201397211 0.9376471461351581,0.43781201495721206 0.9376471461351581,0.43781201495721206 0.8751405416381242))	0
8	14	POLYGON((0.5003497201397211 0.8751405416381242,0.5628874253222301 0.8751405416381242,0.5628874253222301 0.9376471461351581,0.5003497201397211 0.9376471461351581,0.5003497201397211 0.8751405416381242))	0
9	14	POLYGON((0.5628874253222301 0.8751405416381242,0.6254251305047391 0.8751405416381242,0.6254251305047391 0.9376471461351581,0.5628874253222301 0.9376471461351581,0.5628874253222301 0.8751405416381242))	0
10	14	POLYGON((0.6254251305047391 0.8751405416381242,0.6879628356872481 0.8751405416381242,0.6879628356872481 0.9376471461351581,0.6254251305047391 0.9376471461351581,0.6254251305047391 0.8751405416381242))	0
11	14	POLYGON((0.6879628356872481 0.8751405416381242,0.7505005408697573 0.8751405416381242,0.7505005408697573 0.9376471461351581,0.6879628356872481 0.9376471461351581,0.6879628356872481 0.8751405416381242))	0
12	14	POLYGON((0.7505005408697573 0.8751405416381242,0.8130382460522663 0.8751405416381242,0.8130382460522663 0.9376471461351581,0.7505005408697573 0.9376471461351581,0.7505005408697573 0.8751405416381242))	4
13	14	POLYGON((0.8130382460522663 0.8751405416381242,0.8755759512347754 0.8751405416381242,0.8755759512347754 0.9376471461351581,0.8130382460522663 0.9376471461351581,0.8130382460522663 0.8751405416381242))	63
14	14	POLYGON((0.8755759512347754 0.8751405416381242,0.9381136564172844 0.8751405416381242,0.9381136564172844 0.9376471461351581,0.8755759512347754 0.9376471461351581,0.8755759512347754 0.8751405416381242))	589
15	14	POLYGON((0.9381136564172844 0.8751405416381242,1.0006513615997934 0.8751405416381242,1.0006513615997934 0.9376471461351581,0.9381136564172844 0.9376471461351581,0.9381136564172844 0.8751405416381242))	52
0	15	POLYGON((4.8078679648733136E-5 0.9376471461351581,0.06258578386215777 0.9376471461351581,0.06258578386215777 1.000153750632192,4.8078679648733136E-5 1.000153750632192,4.8078679648733136E-5 0.9376471461351581))	0
1	15	POLYGON((0.06258578386215777 0.9376471461351581,0.1251234890446668 0.9376471461351581,0.1251234890446668 1.000153750632192,0.06258578386215777 1.000153750632192,0.06258578386215777 0.9376471461351581))	0
2	15	POLYGON((0.1251234890446668 0.9376471461351581,0.18766119422717586 0.9376471461351581,0.18766119422717586 1.000153750632192,0.1251234890446668 1.000153750632192,0.1251234890446668 0.9376471461351581))	0
3	15	POLYGON((0.18766119422717586 0.9376471461351581,0.25019889940968487 0.9376471461351581,0.25019889940968487 1.000153750632192,0.18766119422717586 1.000153750632192,0.18766119422717586 0.9376471461351581))	0
4	15	POLYGON((0.25019889940968487 0.9376471461351581,0.31273660459219393 0.9376471461351581,0.31273660459219393 1.000153750632192,0.25019889940968487 1.000153750632192,0.25019889940968487 0.9376471461351581))	0
5	15	POLYGON((0.31273660459219393 0.9376471461351581,0.375274309774703 0.9376471461351581,0.375274309774703 1.000153750632192,0.31273660459219393 1.000153750632192,0.31273660459219393 0.9376471461351581))	0
6	15	POLYGON((0.375274309774703 0.9376471461351581,0.43781201495721206 0.9376471461351581,0.43781201495721206 1.000153750632192,0.375274309774703 1.000153750632192,0.375274309774703 0.9376471461351581))	0
7	15	POLYGON((0.43781201495721206 0.9376471461351581,0.5003497201397211 0.9376471461351581,0.5003497201397211 1.000153750632192,0.43781201495721206 1.000153750632192,0.43781201495721206 0.9376471461351581))	0
8	15	POLYGON((0.5003497201397211 0.9376471461351581,0.5628874253222301 0.9376471461351581,0.5628874253222301 1.000153750632192,0.5003497201397211 1.000153750632192,0.5003497201397211 0.9376471461351581))	0
9	15	POLYGON((0.5628874253222301 0.9376471461351581,0.6254251305047391 0.9376471461351581,0.6254251305047391 1.000153750632192,0.5628874253222301 1.000153750632192,0.5628874253222301 0.9376471461351581))	0
10	15	POLYGON((0.6254251305047391 0.9376471461351581,0.6879628356872481 0.9376471461351581,0.6879628356872481 1.000153750632192,0.6254251305047391 1.000153750632192,0.6254251305047391 0.9376471461351581))	0
11	15	POLYGON((0.6879628356872481 0.9376471461351581,0.7505005408697573 0.9376471461351581,0.7505005408697573 1.000153750632192,0.6879628356872481 1.000153750632192,0.6879628356872481 0.9376471461351581))	0
12	15	POLYGON((0.7505005408697573 0.9376471461351581,0.8130382460522663 0.9376471461351581,0.8130382460522663 1.000153750632192,0.7505005408697573 1.000153750632192,0.7505005408697573 0.9376471461351581))	0
13	15	POLYGON((0.8130382460522663 0.9376471461351581,0.8755759512347754 0.9376471461351581,0.8755759512347754 1.000153750632192,0.8130382460522663 1.000153750632192,0.8130382460522663 0.9376471461351581))	5
14	15	POLYGON((0.8755759512347754 0.9376471461351581,0.9381136564172844 0.9376471461351581,0.9381136564172844 1.000153750632192,0.8755759512347754 1.000153750632192,0.8755759512347754 0.9376471461351581))	56
15	15	POLYGON((0.9381136564172844 0.9376471461351581,1.0006513615997934 0.9376471461351581,1.0006513615997934 1.000153750632192,0.9381136564172844 1.000153750632192,0.9381136564172844 0.9376471461351581))	539
