Column	Row	Geometry	Frequency
6	8	POLYGON((0.37497491749906486 0.4999433506103603,0.43746674281257647 0.4999433506103603,0.43746674281257647 0.562433273734406,0.37497491749906486 0.562433273734406,0.37497491749906486 0.4999433506103603))	4
7	8	POLYGON((0.43746674281257647 0.4999433506103603,0.499958568126088 0.4999433506103603,0.499958568126088 0.562433273734406,0.43746674281257647 0.562433273734406,0.43746674281257647 0.4999433506103603))	100
8	8	POLYGON((0.499958568126088 0.4999433506103603,0.5624503934395996 0.4999433506103603,0.5624503934395996 0.562433273734406,0.499958568126088 0.562433273734406,0.499958568126088 0.4999433506103603))	949
9	8	POLYGON((0.5624503934395996 0.4999433506103603,0.6249422187531111 0.4999433506103603,0.6249422187531111 0.562433273734406,0.5624503934395996 0.562433273734406,0.5624503934395996 0.4999433506103603))	103
10	8	POLYGON((0.6249422187531111 0.4999433506103603,0.6874340440666227 0.4999433506103603,0.6874340440666227 0.562433273734406,0.6249422187531111 0.562433273734406,0.6249422187531111 0.4999433506103603))	2
11	8	POLYGON((0.6874340440666227 0.4999433506103603,0.7499258693801343 0.4999433506103603,0.7499258693801343 0.562433273734406,0.6874340440666227 0.562433273734406,0.6874340440666227 0.4999433506103603))	0
12	8	POLYGON((0.7499258693801343 0.4999433506103603,0.8124176946936459 0.4999433506103603,0.8124176946936459 0.562433273734406,0.7499258693801343 0.562433273734406,0.7499258693801343 0.4999433506103603))	0
13	8	POLYGON((0.8124176946936459 0.4999433506103603,0.8749095200071575 0.4999433506103603,0.8749095200071575 0.562433273734406,0.8124176946936459 0.562433273734406,0.8124176946936459 0.4999433506103603))	0
14	8	POLYGON((0.8749095200071575 0.4999433506103603,0.937401345320669 0.4999433506103603,0.937401345320669 0.562433273734406,0.8749095200071575 0.562433273734406,0.8749095200071575 0.4999433506103603))	0
15	8	POLYGON((0.937401345320669 0.4999433506103603,0.9998931706341806 0.4999433506103603,0.9998931706341806 0.562433273734406,0.937401345320669 0.562433273734406,0.937401345320669 0.4999433506103603))	0
0	9	POLYGON((2.3965617995447275E-5 0.562433273734406,0.06251579093150703 0.562433273734406,0.06251579093150703 0.6249231968584517,2.3965617995447275E-5 0.6249231968584517,2.3965617995447275E-5 0.562433273734406))	0
1	9	POLYGON((0.06251579093150703 0.562433273734406,0.1250076162450186 0.562433273734406,0.1250076162450186 0.6249231968584517,0.06251579093150703 0.6249231968584517,0.06251579093150703 0.562433273734406))	0
2	9	POLYGON((0.1250076162450186 0.562433273734406,0.18749944155853016 0.562433273734406,0.18749944155853016 0.6249231968584517,0.1250076162450186 0.6249231968584517,0.1250076162450186 0.562433273734406))	0
3	9	POLYGON((0.18749944155853016 0.562433273734406,0.24999126687204173 0.562433273734406,0.24999126687204173 0.6249231968584517,0.18749944155853016 0.6249231968584517,0.18749944155853016 0.562433273734406))	0
4	9	POLYGON((0.24999126687204173 0.562433273734406,0.31248309218555326 0.562433273734406,0.31248309218555326 0.6249231968584517,0.24999126687204173 0.6249231968584517,0.24999126687204173 0.562433273734406))	0
5	9	POLYGON((0.31248309218555326 0.562433273734406,0.37497491749906486 0.562433273734406,0.37497491749906486 0.6249231968584517,0.31248309218555326 0.6249231968584517,0.31248309218555326 0.562433273734406))	0
6	9	POLYGON((0.37497491749906486 0.562433273734406,0.43746674281257647 0.562433273734406,0.43746674281257647 0.6249231968584517,0.37497491749906486 0.6249231968584517,0.37497491749906486 0.562433273734406))	0
7	9	POLYGON((0.43746674281257647 0.562433273734406,0.499958568126088 0.562433273734406,0.499958568126088 0.6249231968584517,0.43746674281257647 0.6249231968584517,0.43746674281257647 0.562433273734406))	3
8	9	POLYGON((0.499958568126088 0.562433273734406,0.5624503934395996 0.562433273734406,0.5624503934395996 0.6249231968584517,0.499958568126088 0.6249231968584517,0.499958568126088 0.562433273734406))	88
9	9	POLYGON((0.5624503934395996 0.562433273734406,0.6249422187531111 0.562433273734406,0.6249422187531111 0.6249231968584517,0.5624503934395996 0.6249231968584517,0.5624503934395996 0.562433273734406))	893
10	9	POLYGON((0.6249422187531111 0.562433273734406,0.6874340440666227 0.562433273734406,0.6874340440666227 0.6249231968584517,0.6249422187531111 0.6249231968584517,0.6249422187531111 0.562433273734406))	96
11	9	POLYGON((0.6874340440666227 0.562433273734406,0.7499258693801343 0.562433273734406,0.7499258693801343 0.6249231968584517,0.6874340440666227 0.6249231968584517,0.6874340440666227 0.562433273734406))	0
12	9	POLYGON((0.7499258693801343 0.562433273734406,0.8124176946936459 0.562433273734406,0.8124176946936459 0.6249231968584517,0.7499258693801343 0.6249231968584517,0.7499258693801343 0.562433273734406))	0
13	9	POLYGON((0.8124176946936459 0.562433273734406,0.8749095200071575 0.562433273734406,0.8749095200071575 0.6249231968584517,0.8124176946936459 0.6249231968584517,0.8124176946936459 0.562433273734406))	0
14	9	POLYGON((0.8749095200071575 0.562433273734406,0.937401345320669 0.562433273734406,0.937401345320669 0.6249231968584517,0.8749095200071575 0.6249231968584517,0.8749095200071575 0.562433273734406))	0
15	9	POLYGON((0.937401345320669 0.562433273734406,0.9998931706341806 0.562433273734406,0.9998931706341806 0.6249231968584517,0.937401345320669 0.6249231968584517,0.937401345320669 0.562433273734406))	0
0	10	POLYGON((2.3965617995447275E-5 0.6249231968584517,0.06251579093150703 0.6249231968584517,0.06251579093150703 0.6874131199824971,2.3965617995447275E-5 0.6874131199824971,2.3965617995447275E-5 0.6249231968584517))	0
1	10	POLYGON((0.06251579093150703 0.6249231968584517,0.1250076162450186 0.6249231968584517,0.1250076162450186 0.6874131199824971,0.06251579093150703 0.6874131199824971,0.06251579093150703 0.6249231968584517))	0
2	10	POLYGON((0.1250076162450186 0.6249231968584517,0.18749944155853016 0.6249231968584517,0.18749944155853016 0.6874131199824971,0.1250076162450186 0.6874131199824971,0.1250076162450186 0.6249231968584517))	0
3	10	POLYGON((0.18749944155853016 0.6249231968584517,0.24999126687204173 0.6249231968584517,0.24999126687204173 0.6874131199824971,0.18749944155853016 0.6874131199824971,0.18749944155853016 0.6249231968584517))	0
4	10	POLYGON((0.24999126687204173 0.6249231968584517,0.31248309218555326 0.6249231968584517,0.31248309218555326 0.6874131199824971,0.24999126687204173 0.6874131199824971,0.24999126687204173 0.6249231968584517))	0
5	10	POLYGON((0.31248309218555326 0.6249231968584517,0.37497491749906486 0.6249231968584517,0.37497491749906486 0.6874131199824971,0.31248309218555326 0.6874131199824971,0.31248309218555326 0.6249231968584517))	0
6	10	POLYGON((0.37497491749906486 0.6249231968584517,0.43746674281257647 0.6249231968584517,0.43746674281257647 0.6874131199824971,0.37497491749906486 0.6874131199824971,0.37497491749906486 0.6249231968584517))	0
7	10	POLYGON((0.43746674281257647 0.6249231968584517,0.499958568126088 0.6249231968584517,0.499958568126088 0.6874131199824971,0.43746674281257647 0.6874131199824971,0.43746674281257647 0.6249231968584517))	0
8	10	POLYGON((0.499958568126088 0.6249231968584517,0.5624503934395996 0.6249231968584517,0.5624503934395996 0.6874131199824971,0.499958568126088 0.6874131199824971,0.499958568126088 0.6249231968584517))	1
9	10	POLYGON((0.5624503934395996 0.6249231968584517,0.6249422187531111 0.6249231968584517,0.6249422187531111 0.6874131199824971,0.5624503934395996 0.6874131199824971,0.5624503934395996 0.6249231968584517))	98
10	10	POLYGON((0.6249422187531111 0.6249231968584517,0.6874340440666227 0.6249231968584517,0.6874340440666227 0.6874131199824971,0.6249422187531111 0.6874131199824971,0.6249422187531111 0.6249231968584517))	928
11	10	POLYGON((0.6874340440666227 0.6249231968584517,0.7499258693801343 0.6249231968584517,0.7499258693801343 0.6874131199824971,0.6874340440666227 0.6874131199824971,0.6874340440666227 0.6249231968584517))	96
12	10	POLYGON((0.7499258693801343 0.6249231968584517,0.8124176946936459 0.6249231968584517,0.8124176946936459 0.6874131199824971,0.7499258693801343 0.6874131199824971,0.7499258693801343 0.6249231968584517))	0
13	10	POLYGON((0.8124176946936459 0.6249231968584517,0.8749095200071575 0.6249231968584517,0.8749095200071575 0.6874131199824971,0.8124176946936459 0.6874131199824971,0.8124176946936459 0.6249231968584517))	0
14	10	POLYGON((0.8749095200071575 0.6249231968584517,0.937401345320669 0.6249231968584517,0.937401345320669 0.6874131199824971,0.8749095200071575 0.6874131199824971,0.8749095200071575 0.6249231968584517))	0
15	10	POLYGON((0.937401345320669 0.6249231968584517,0.9998931706341806 0.6249231968584517,0.9998931706341806 0.6874131199824971,0.937401345320669 0.6874131199824971,0.937401345320669 0.6249231968584517))	0
0	11	POLYGON((2.3965617995447275E-5 0.6874131199824971,0.06251579093150703 0.6874131199824971,0.06251579093150703 0.7499030431065428,2.3965617995447275E-5 0.7499030431065428,2.3965617995447275E-5 0.6874131199824971))	0
1	11	POLYGON((0.06251579093150703 0.6874131199824971,0.1250076162450186 0.6874131199824971,0.1250076162450186 0.7499030431065428,0.06251579093150703 0.7499030431065428,0.06251579093150703 0.6874131199824971))	0
2	11	POLYGON((0.1250076162450186 0.6874131199824971,0.18749944155853016 0.6874131199824971,0.18749944155853016 0.7499030431065428,0.1250076162450186 0.7499030431065428,0.1250076162450186 0.6874131199824971))	0
3	11	POLYGON((0.18749944155853016 0.6874131199824971,0.24999126687204173 0.6874131199824971,0.24999126687204173 0.7499030431065428,0.18749944155853016 0.7499030431065428,0.18749944155853016 0.6874131199824971))	0
4	11	POLYGON((0.24999126687204173 0.6874131199824971,0.31248309218555326 0.6874131199824971,0.31248309218555326 0.7499030431065428,0.24999126687204173 0.7499030431065428,0.24999126687204173 0.6874131199824971))	0
5	11	POLYGON((0.31248309218555326 0.6874131199824971,0.37497491749906486 0.6874131199824971,0.37497491749906486 0.7499030431065428,0.31248309218555326 0.7499030431065428,0.31248309218555326 0.6874131199824971))	0
6	11	POLYGON((0.37497491749906486 0.6874131199824971,0.43746674281257647 0.6874131199824971,0.43746674281257647 0.7499030431065428,0.37497491749906486 0.7499030431065428,0.37497491749906486 0.6874131199824971))	0
7	11	POLYGON((0.43746674281257647 0.6874131199824971,0.499958568126088 0.6874131199824971,0.499958568126088 0.7499030431065428,0.43746674281257647 0.7499030431065428,0.43746674281257647 0.6874131199824971))	0
8	11	POLYGON((0.499958568126088 0.6874131199824971,0.5624503934395996 0.6874131199824971,0.5624503934395996 0.7499030431065428,0.499958568126088 0.7499030431065428,0.499958568126088 0.6874131199824971))	0
9	11	POLYGON((0.5624503934395996 0.6874131199824971,0.6249422187531111 0.6874131199824971,0.6249422187531111 0.7499030431065428,0.5624503934395996 0.7499030431065428,0.5624503934395996 0.6874131199824971))	2
10	11	POLYGON((0.6249422187531111 0.6874131199824971,0.6874340440666227 0.6874131199824971,0.6874340440666227 0.7499030431065428,0.6249422187531111 0.7499030431065428,0.6249422187531111 0.6874131199824971))	100
11	11	POLYGON((0.6874340440666227 0.6874131199824971,0.7499258693801343 0.6874131199824971,0.7499258693801343 0.7499030431065428,0.6874340440666227 0.7499030431065428,0.6874340440666227 0.6874131199824971))	965
12	11	POLYGON((0.7499258693801343 0.6874131199824971,0.8124176946936459 0.6874131199824971,0.8124176946936459 0.7499030431065428,0.7499258693801343 0.7499030431065428,0.7499258693801343 0.6874131199824971))	91
13	11	POLYGON((0.8124176946936459 0.6874131199824971,0.8749095200071575 0.6874131199824971,0.8749095200071575 0.7499030431065428,0.8124176946936459 0.7499030431065428,0.8124176946936459 0.6874131199824971))	1
14	11	POLYGON((0.8749095200071575 0.6874131199824971,0.937401345320669 0.6874131199824971,0.937401345320669 0.7499030431065428,0.8749095200071575 0.7499030431065428,0.8749095200071575 0.6874131199824971))	0
15	11	POLYGON((0.937401345320669 0.6874131199824971,0.9998931706341806 0.6874131199824971,0.9998931706341806 0.7499030431065428,0.937401345320669 0.7499030431065428,0.937401345320669 0.6874131199824971))	0
0	12	POLYGON((2.3965617995447275E-5 0.7499030431065428,0.06251579093150703 0.7499030431065428,0.06251579093150703 0.8123929662305884,2.3965617995447275E-5 0.8123929662305884,2.3965617995447275E-5 0.7499030431065428))	0
1	12	POLYGON((0.06251579093150703 0.7499030431065428,0.1250076162450186 0.7499030431065428,0.1250076162450186 0.8123929662305884,0.06251579093150703 0.8123929662305884,0.06251579093150703 0.7499030431065428))	0
2	12	POLYGON((0.1250076162450186 0.7499030431065428,0.18749944155853016 0.7499030431065428,0.18749944155853016 0.8123929662305884,0.1250076162450186 0.8123929662305884,0.1250076162450186 0.7499030431065428))	0
3	12	POLYGON((0.18749944155853016 0.7499030431065428,0.24999126687204173 0.7499030431065428,0.24999126687204173 0.8123929662305884,0.18749944155853016 0.8123929662305884,0.18749944155853016 0.7499030431065428))	0
4	12	POLYGON((0.24999126687204173 0.7499030431065428,0.31248309218555326 0.7499030431065428,0.31248309218555326 0.8123929662305884,0.24999126687204173 0.8123929662305884,0.24999126687204173 0.7499030431065428))	0
5	12	POLYGON((0.31248309218555326 0.7499030431065428,0.37497491749906486 0.7499030431065428,0.37497491749906486 0.8123929662305884,0.31248309218555326 0.8123929662305884,0.31248309218555326 0.7499030431065428))	0
6	12	POLYGON((0.37497491749906486 0.7499030431065428,0.43746674281257647 0.7499030431065428,0.43746674281257647 0.8123929662305884,0.37497491749906486 0.8123929662305884,0.37497491749906486 0.7499030431065428))	0
7	12	POLYGON((0.43746674281257647 0.7499030431065428,0.499958568126088 0.7499030431065428,0.499958568126088 0.8123929662305884,0.43746674281257647 0.8123929662305884,0.43746674281257647 0.7499030431065428))	0
8	12	POLYGON((0.499958568126088 0.7499030431065428,0.5624503934395996 0.7499030431065428,0.5624503934395996 0.8123929662305884,0.499958568126088 0.8123929662305884,0.499958568126088 0.7499030431065428))	0
9	12	POLYGON((0.5624503934395996 0.7499030431065428,0.6249422187531111 0.7499030431065428,0.6249422187531111 0.8123929662305884,0.5624503934395996 0.8123929662305884,0.5624503934395996 0.7499030431065428))	0
10	12	POLYGON((0.6249422187531111 0.7499030431065428,0.6874340440666227 0.7499030431065428,0.6874340440666227 0.8123929662305884,0.6249422187531111 0.8123929662305884,0.6249422187531111 0.7499030431065428))	2
11	12	POLYGON((0.6874340440666227 0.7499030431065428,0.7499258693801343 0.7499030431065428,0.7499258693801343 0.8123929662305884,0.6874340440666227 0.8123929662305884,0.6874340440666227 0.7499030431065428))	104
12	12	POLYGON((0.7499258693801343 0.7499030431065428,0.8124176946936459 0.7499030431065428,0.8124176946936459 0.8123929662305884,0.7499258693801343 0.8123929662305884,0.7499258693801343 0.7499030431065428))	905
13	12	POLYGON((0.8124176946936459 0.7499030431065428,0.8749095200071575 0.7499030431065428,0.8749095200071575 0.8123929662305884,0.8124176946936459 0.8123929662305884,0.8124176946936459 0.7499030431065428))	100
14	12	POLYGON((0.8749095200071575 0.7499030431065428,0.937401345320669 0.7499030431065428,0.937401345320669 0.8123929662305884,0.8749095200071575 0.8123929662305884,0.8749095200071575 0.7499030431065428))	3
15	12	POLYGON((0.937401345320669 0.7499030431065428,0.9998931706341806 0.7499030431065428,0.9998931706341806 0.8123929662305884,0.937401345320669 0.8123929662305884,0.937401345320669 0.7499030431065428))	0
0	13	POLYGON((2.3965617995447275E-5 0.8123929662305884,0.06251579093150703 0.8123929662305884,0.06251579093150703 0.8748828893546339,2.3965617995447275E-5 0.8748828893546339,2.3965617995447275E-5 0.8123929662305884))	0
1	13	POLYGON((0.06251579093150703 0.8123929662305884,0.1250076162450186 0.8123929662305884,0.1250076162450186 0.8748828893546339,0.06251579093150703 0.8748828893546339,0.06251579093150703 0.8123929662305884))	0
2	13	POLYGON((0.1250076162450186 0.8123929662305884,0.18749944155853016 0.8123929662305884,0.18749944155853016 0.8748828893546339,0.1250076162450186 0.8748828893546339,0.1250076162450186 0.8123929662305884))	0
3	13	POLYGON((0.18749944155853016 0.8123929662305884,0.24999126687204173 0.8123929662305884,0.24999126687204173 0.8748828893546339,0.18749944155853016 0.8748828893546339,0.18749944155853016 0.8123929662305884))	0
4	13	POLYGON((0.24999126687204173 0.8123929662305884,0.31248309218555326 0.8123929662305884,0.31248309218555326 0.8748828893546339,0.24999126687204173 0.8748828893546339,0.24999126687204173 0.8123929662305884))	0
5	13	POLYGON((0.31248309218555326 0.8123929662305884,0.37497491749906486 0.8123929662305884,0.37497491749906486 0.8748828893546339,0.31248309218555326 0.8748828893546339,0.31248309218555326 0.8123929662305884))	0
6	13	POLYGON((0.37497491749906486 0.8123929662305884,0.43746674281257647 0.8123929662305884,0.43746674281257647 0.8748828893546339,0.37497491749906486 0.8748828893546339,0.37497491749906486 0.8123929662305884))	0
7	13	POLYGON((0.43746674281257647 0.8123929662305884,0.499958568126088 0.8123929662305884,0.499958568126088 0.8748828893546339,0.43746674281257647 0.8748828893546339,0.43746674281257647 0.8123929662305884))	0
8	13	POLYGON((0.499958568126088 0.8123929662305884,0.5624503934395996 0.8123929662305884,0.5624503934395996 0.8748828893546339,0.499958568126088 0.8748828893546339,0.499958568126088 0.8123929662305884))	0
9	13	POLYGON((0.5624503934395996 0.8123929662305884,0.6249422187531111 0.8123929662305884,0.6249422187531111 0.8748828893546339,0.5624503934395996 0.8748828893546339,0.5624503934395996 0.8123929662305884))	0
10	13	POLYGON((0.6249422187531111 0.8123929662305884,0.6874340440666227 0.8123929662305884,0.6874340440666227 0.8748828893546339,0.6249422187531111 0.8748828893546339,0.6249422187531111 0.8123929662305884))	0
11	13	POLYGON((0.6874340440666227 0.8123929662305884,0.7499258693801343 0.8123929662305884,0.7499258693801343 0.8748828893546339,0.6874340440666227 0.8748828893546339,0.6874340440666227 0.8123929662305884))	2
12	13	POLYGON((0.7499258693801343 0.8123929662305884,0.8124176946936459 0.8123929662305884,0.8124176946936459 0.8748828893546339,0.7499258693801343 0.8748828893546339,0.7499258693801343 0.8123929662305884))	101
13	13	POLYGON((0.8124176946936459 0.8123929662305884,0.8749095200071575 0.8123929662305884,0.8749095200071575 0.8748828893546339,0.8124176946936459 0.8748828893546339,0.8124176946936459 0.8123929662305884))	917
14	13	POLYGON((0.8749095200071575 0.8123929662305884,0.937401345320669 0.8123929662305884,0.937401345320669 0.8748828893546339,0.8749095200071575 0.8748828893546339,0.8749095200071575 0.8123929662305884))	101
15	13	POLYGON((0.937401345320669 0.8123929662305884,0.9998931706341806 0.8123929662305884,0.9998931706341806 0.8748828893546339,0.937401345320669 0.8748828893546339,0.937401345320669 0.8123929662305884))	2
0	14	POLYGON((2.3965617995447275E-5 0.8748828893546339,0.06251579093150703 0.8748828893546339,0.06251579093150703 0.9373728124786795,2.3965617995447275E-5 0.9373728124786795,2.3965617995447275E-5 0.8748828893546339))	0
1	14	POLYGON((0.06251579093150703 0.8748828893546339,0.1250076162450186 0.8748828893546339,0.1250076162450186 0.9373728124786795,0.06251579093150703 0.9373728124786795,0.06251579093150703 0.8748828893546339))	0
2	14	POLYGON((0.1250076162450186 0.8748828893546339,0.18749944155853016 0.8748828893546339,0.18749944155853016 0.9373728124786795,0.1250076162450186 0.9373728124786795,0.1250076162450186 0.8748828893546339))	0
3	14	POLYGON((0.18749944155853016 0.8748828893546339,0.24999126687204173 0.8748828893546339,0.24999126687204173 0.9373728124786795,0.18749944155853016 0.9373728124786795,0.18749944155853016 0.8748828893546339))	0
4	14	POLYGON((0.24999126687204173 0.8748828893546339,0.31248309218555326 0.8748828893546339,0.31248309218555326 0.9373728124786795,0.24999126687204173 0.9373728124786795,0.24999126687204173 0.8748828893546339))	0
5	14	POLYGON((0.31248309218555326 0.8748828893546339,0.37497491749906486 0.8748828893546339,0.37497491749906486 0.9373728124786795,0.31248309218555326 0.9373728124786795,0.31248309218555326 0.8748828893546339))	0
6	14	POLYGON((0.37497491749906486 0.8748828893546339,0.43746674281257647 0.8748828893546339,0.43746674281257647 0.9373728124786795,0.37497491749906486 0.9373728124786795,0.37497491749906486 0.8748828893546339))	0
7	14	POLYGON((0.43746674281257647 0.8748828893546339,0.499958568126088 0.8748828893546339,0.499958568126088 0.9373728124786795,0.43746674281257647 0.9373728124786795,0.43746674281257647 0.8748828893546339))	0
8	14	POLYGON((0.499958568126088 0.8748828893546339,0.5624503934395996 0.8748828893546339,0.5624503934395996 0.9373728124786795,0.499958568126088 0.9373728124786795,0.499958568126088 0.8748828893546339))	0
9	14	POLYGON((0.5624503934395996 0.8748828893546339,0.6249422187531111 0.8748828893546339,0.6249422187531111 0.9373728124786795,0.5624503934395996 0.9373728124786795,0.5624503934395996 0.8748828893546339))	0
10	14	POLYGON((0.6249422187531111 0.8748828893546339,0.6874340440666227 0.8748828893546339,0.6874340440666227 0.9373728124786795,0.6249422187531111 0.9373728124786795,0.6249422187531111 0.8748828893546339))	0
11	14	POLYGON((0.6874340440666227 0.8748828893546339,0.7499258693801343 0.8748828893546339,0.7499258693801343 0.9373728124786795,0.6874340440666227 0.9373728124786795,0.6874340440666227 0.8748828893546339))	0
12	14	POLYGON((0.7499258693801343 0.8748828893546339,0.8124176946936459 0.8748828893546339,0.8124176946936459 0.9373728124786795,0.7499258693801343 0.9373728124786795,0.7499258693801343 0.8748828893546339))	2
13	14	POLYGON((0.8124176946936459 0.8748828893546339,0.8749095200071575 0.8748828893546339,0.8749095200071575 0.9373728124786795,0.8124176946936459 0.9373728124786795,0.8124176946936459 0.8748828893546339))	105
14	14	POLYGON((0.8749095200071575 0.8748828893546339,0.937401345320669 0.8748828893546339,0.937401345320669 0.9373728124786795,0.8749095200071575 0.9373728124786795,0.8749095200071575 0.8748828893546339))	926
15	14	POLYGON((0.937401345320669 0.8748828893546339,0.9998931706341806 0.8748828893546339,0.9998931706341806 0.9373728124786795,0.937401345320669 0.9373728124786795,0.937401345320669 0.8748828893546339))	111
0	15	POLYGON((2.3965617995447275E-5 0.9373728124786795,0.06251579093150703 0.9373728124786795,0.06251579093150703 0.9998627356027252,2.3965617995447275E-5 0.9998627356027252,2.3965617995447275E-5 0.9373728124786795))	0
1	15	POLYGON((0.06251579093150703 0.9373728124786795,0.1250076162450186 0.9373728124786795,0.1250076162450186 0.9998627356027252,0.06251579093150703 0.9998627356027252,0.06251579093150703 0.9373728124786795))	0
2	15	POLYGON((0.1250076162450186 0.9373728124786795,0.18749944155853016 0.9373728124786795,0.18749944155853016 0.9998627356027252,0.1250076162450186 0.9998627356027252,0.1250076162450186 0.9373728124786795))	0
3	15	POLYGON((0.18749944155853016 0.9373728124786795,0.24999126687204173 0.9373728124786795,0.24999126687204173 0.9998627356027252,0.18749944155853016 0.9998627356027252,0.18749944155853016 0.9373728124786795))	0
4	15	POLYGON((0.24999126687204173 0.9373728124786795,0.31248309218555326 0.9373728124786795,0.31248309218555326 0.9998627356027252,0.24999126687204173 0.9998627356027252,0.24999126687204173 0.9373728124786795))	0
5	15	POLYGON((0.31248309218555326 0.9373728124786795,0.37497491749906486 0.9373728124786795,0.37497491749906486 0.9998627356027252,0.31248309218555326 0.9998627356027252,0.31248309218555326 0.9373728124786795))	0
6	15	POLYGON((0.37497491749906486 0.9373728124786795,0.43746674281257647 0.9373728124786795,0.43746674281257647 0.9998627356027252,0.37497491749906486 0.9998627356027252,0.37497491749906486 0.9373728124786795))	0
7	15	POLYGON((0.43746674281257647 0.9373728124786795,0.499958568126088 0.9373728124786795,0.499958568126088 0.9998627356027252,0.43746674281257647 0.9998627356027252,0.43746674281257647 0.9373728124786795))	0
8	15	POLYGON((0.499958568126088 0.9373728124786795,0.5624503934395996 0.9373728124786795,0.5624503934395996 0.9998627356027252,0.499958568126088 0.9998627356027252,0.499958568126088 0.9373728124786795))	0
9	15	POLYGON((0.5624503934395996 0.9373728124786795,0.6249422187531111 0.9373728124786795,0.6249422187531111 0.9998627356027252,0.5624503934395996 0.9998627356027252,0.5624503934395996 0.9373728124786795))	0
10	15	POLYGON((0.6249422187531111 0.9373728124786795,0.6874340440666227 0.9373728124786795,0.6874340440666227 0.9998627356027252,0.6249422187531111 0.9998627356027252,0.6249422187531111 0.9373728124786795))	0
11	15	POLYGON((0.6874340440666227 0.9373728124786795,0.7499258693801343 0.9373728124786795,0.7499258693801343 0.9998627356027252,0.6874340440666227 0.9998627356027252,0.6874340440666227 0.9373728124786795))	0
12	15	POLYGON((0.7499258693801343 0.9373728124786795,0.8124176946936459 0.9373728124786795,0.8124176946936459 0.9998627356027252,0.7499258693801343 0.9998627356027252,0.7499258693801343 0.9373728124786795))	0
13	15	POLYGON((0.8124176946936459 0.9373728124786795,0.8749095200071575 0.9373728124786795,0.8749095200071575 0.9998627356027252,0.8124176946936459 0.9998627356027252,0.8124176946936459 0.9373728124786795))	7
14	15	POLYGON((0.8749095200071575 0.9373728124786795,0.937401345320669 0.9373728124786795,0.937401345320669 0.9998627356027252,0.8749095200071575 0.9998627356027252,0.8749095200071575 0.9373728124786795))	112
15	15	POLYGON((0.937401345320669 0.9373728124786795,0.9998931706341806 0.9373728124786795,0.9998931706341806 0.9998627356027252,0.937401345320669 0.9998627356027252,0.937401345320669 0.9373728124786795))	944
