Column	Row	Geometry	Frequency
4	8	POLYGON((0.3500758871501988 0.20964516159651378,0.39574491339926776 0.20964516159651378,0.39574491339926776 0.26054218651534267,0.3500758871501988 0.26054218651534267,0.3500758871501988 0.20964516159651378))	159
5	8	POLYGON((0.39574491339926776 0.20964516159651378,0.44141393964833675 0.20964516159651378,0.44141393964833675 0.26054218651534267,0.39574491339926776 0.26054218651534267,0.39574491339926776 0.20964516159651378))	242
6	8	POLYGON((0.44141393964833675 0.20964516159651378,0.48708296589740574 0.20964516159651378,0.48708296589740574 0.26054218651534267,0.44141393964833675 0.26054218651534267,0.44141393964833675 0.20964516159651378))	302
7	8	POLYGON((0.48708296589740574 0.20964516159651378,0.5327519921464747 0.20964516159651378,0.5327519921464747 0.26054218651534267,0.48708296589740574 0.26054218651534267,0.48708296589740574 0.20964516159651378))	309
8	8	POLYGON((0.5327519921464747 0.20964516159651378,0.5784210183955437 0.20964516159651378,0.5784210183955437 0.26054218651534267,0.5327519921464747 0.26054218651534267,0.5327519921464747 0.20964516159651378))	296
9	8	POLYGON((0.5784210183955437 0.20964516159651378,0.6240900446446127 0.20964516159651378,0.6240900446446127 0.26054218651534267,0.5784210183955437 0.26054218651534267,0.5784210183955437 0.20964516159651378))	158
10	8	POLYGON((0.6240900446446127 0.20964516159651378,0.6697590708936817 0.20964516159651378,0.6697590708936817 0.26054218651534267,0.6240900446446127 0.26054218651534267,0.6240900446446127 0.20964516159651378))	99
11	8	POLYGON((0.6697590708936817 0.20964516159651378,0.7154280971427507 0.20964516159651378,0.7154280971427507 0.26054218651534267,0.6697590708936817 0.26054218651534267,0.6697590708936817 0.20964516159651378))	42
12	8	POLYGON((0.7154280971427507 0.20964516159651378,0.7610971233918197 0.20964516159651378,0.7610971233918197 0.26054218651534267,0.7154280971427507 0.26054218651534267,0.7154280971427507 0.20964516159651378))	17
13	8	POLYGON((0.7610971233918197 0.20964516159651378,0.8067661496408887 0.20964516159651378,0.8067661496408887 0.26054218651534267,0.7610971233918197 0.26054218651534267,0.7610971233918197 0.20964516159651378))	0
14	8	POLYGON((0.8067661496408887 0.20964516159651378,0.8524351758899577 0.20964516159651378,0.8524351758899577 0.26054218651534267,0.8067661496408887 0.26054218651534267,0.8067661496408887 0.20964516159651378))	0
15	8	POLYGON((0.8524351758899577 0.20964516159651378,0.8981042021390266 0.20964516159651378,0.8981042021390266 0.26054218651534267,0.8524351758899577 0.26054218651534267,0.8524351758899577 0.20964516159651378))	0
0	9	POLYGON((0.16739978215392282 0.26054218651534267,0.2130688084029918 0.26054218651534267,0.2130688084029918 0.3114392114341716,0.16739978215392282 0.3114392114341716,0.16739978215392282 0.26054218651534267))	11
1	9	POLYGON((0.2130688084029918 0.26054218651534267,0.2587378346520608 0.26054218651534267,0.2587378346520608 0.3114392114341716,0.2130688084029918 0.3114392114341716,0.2130688084029918 0.26054218651534267))	11
2	9	POLYGON((0.2587378346520608 0.26054218651534267,0.3044068609011298 0.26054218651534267,0.3044068609011298 0.3114392114341716,0.2587378346520608 0.3114392114341716,0.2587378346520608 0.26054218651534267))	32
3	9	POLYGON((0.3044068609011298 0.26054218651534267,0.3500758871501988 0.26054218651534267,0.3500758871501988 0.3114392114341716,0.3044068609011298 0.3114392114341716,0.3044068609011298 0.26054218651534267))	65
4	9	POLYGON((0.3500758871501988 0.26054218651534267,0.39574491339926776 0.26054218651534267,0.39574491339926776 0.3114392114341716,0.3500758871501988 0.3114392114341716,0.3500758871501988 0.26054218651534267))	136
5	9	POLYGON((0.39574491339926776 0.26054218651534267,0.44141393964833675 0.26054218651534267,0.44141393964833675 0.3114392114341716,0.39574491339926776 0.3114392114341716,0.39574491339926776 0.26054218651534267))	250
6	9	POLYGON((0.44141393964833675 0.26054218651534267,0.48708296589740574 0.26054218651534267,0.48708296589740574 0.3114392114341716,0.44141393964833675 0.3114392114341716,0.44141393964833675 0.26054218651534267))	289
7	9	POLYGON((0.48708296589740574 0.26054218651534267,0.5327519921464747 0.26054218651534267,0.5327519921464747 0.3114392114341716,0.48708296589740574 0.3114392114341716,0.48708296589740574 0.26054218651534267))	285
8	9	POLYGON((0.5327519921464747 0.26054218651534267,0.5784210183955437 0.26054218651534267,0.5784210183955437 0.3114392114341716,0.5327519921464747 0.3114392114341716,0.5327519921464747 0.26054218651534267))	245
9	9	POLYGON((0.5784210183955437 0.26054218651534267,0.6240900446446127 0.26054218651534267,0.6240900446446127 0.3114392114341716,0.5784210183955437 0.3114392114341716,0.5784210183955437 0.26054218651534267))	168
10	9	POLYGON((0.6240900446446127 0.26054218651534267,0.6697590708936817 0.26054218651534267,0.6697590708936817 0.3114392114341716,0.6240900446446127 0.3114392114341716,0.6240900446446127 0.26054218651534267))	100
11	9	POLYGON((0.6697590708936817 0.26054218651534267,0.7154280971427507 0.26054218651534267,0.7154280971427507 0.3114392114341716,0.6697590708936817 0.3114392114341716,0.6697590708936817 0.26054218651534267))	45
12	9	POLYGON((0.7154280971427507 0.26054218651534267,0.7610971233918197 0.26054218651534267,0.7610971233918197 0.3114392114341716,0.7154280971427507 0.3114392114341716,0.7154280971427507 0.26054218651534267))	19
13	9	POLYGON((0.7610971233918197 0.26054218651534267,0.8067661496408887 0.26054218651534267,0.8067661496408887 0.3114392114341716,0.7610971233918197 0.3114392114341716,0.7610971233918197 0.26054218651534267))	3
14	9	POLYGON((0.8067661496408887 0.26054218651534267,0.8524351758899577 0.26054218651534267,0.8524351758899577 0.3114392114341716,0.8067661496408887 0.3114392114341716,0.8067661496408887 0.26054218651534267))	1
15	9	POLYGON((0.8524351758899577 0.26054218651534267,0.8981042021390266 0.26054218651534267,0.8981042021390266 0.3114392114341716,0.8524351758899577 0.3114392114341716,0.8524351758899577 0.26054218651534267))	1
0	10	POLYGON((0.16739978215392282 0.3114392114341716,0.2130688084029918 0.3114392114341716,0.2130688084029918 0.36233623635300055,0.16739978215392282 0.36233623635300055,0.16739978215392282 0.3114392114341716))	5
1	10	POLYGON((0.2130688084029918 0.3114392114341716,0.2587378346520608 0.3114392114341716,0.2587378346520608 0.36233623635300055,0.2130688084029918 0.36233623635300055,0.2130688084029918 0.3114392114341716))	4
2	10	POLYGON((0.2587378346520608 0.3114392114341716,0.3044068609011298 0.3114392114341716,0.3044068609011298 0.36233623635300055,0.2587378346520608 0.36233623635300055,0.2587378346520608 0.3114392114341716))	24
3	10	POLYGON((0.3044068609011298 0.3114392114341716,0.3500758871501988 0.3114392114341716,0.3500758871501988 0.36233623635300055,0.3044068609011298 0.36233623635300055,0.3044068609011298 0.3114392114341716))	50
4	10	POLYGON((0.3500758871501988 0.3114392114341716,0.39574491339926776 0.3114392114341716,0.39574491339926776 0.36233623635300055,0.3500758871501988 0.36233623635300055,0.3500758871501988 0.3114392114341716))	92
5	10	POLYGON((0.39574491339926776 0.3114392114341716,0.44141393964833675 0.3114392114341716,0.44141393964833675 0.36233623635300055,0.39574491339926776 0.36233623635300055,0.39574491339926776 0.3114392114341716))	144
6	10	POLYGON((0.44141393964833675 0.3114392114341716,0.48708296589740574 0.3114392114341716,0.48708296589740574 0.36233623635300055,0.44141393964833675 0.36233623635300055,0.44141393964833675 0.3114392114341716))	212
7	10	POLYGON((0.48708296589740574 0.3114392114341716,0.5327519921464747 0.3114392114341716,0.5327519921464747 0.36233623635300055,0.48708296589740574 0.36233623635300055,0.48708296589740574 0.3114392114341716))	219
8	10	POLYGON((0.5327519921464747 0.3114392114341716,0.5784210183955437 0.3114392114341716,0.5784210183955437 0.36233623635300055,0.5327519921464747 0.36233623635300055,0.5327519921464747 0.3114392114341716))	193
9	10	POLYGON((0.5784210183955437 0.3114392114341716,0.6240900446446127 0.3114392114341716,0.6240900446446127 0.36233623635300055,0.5784210183955437 0.36233623635300055,0.5784210183955437 0.3114392114341716))	119
10	10	POLYGON((0.6240900446446127 0.3114392114341716,0.6697590708936817 0.3114392114341716,0.6697590708936817 0.36233623635300055,0.6240900446446127 0.36233623635300055,0.6240900446446127 0.3114392114341716))	79
11	10	POLYGON((0.6697590708936817 0.3114392114341716,0.7154280971427507 0.3114392114341716,0.7154280971427507 0.36233623635300055,0.6697590708936817 0.36233623635300055,0.6697590708936817 0.3114392114341716))	48
12	10	POLYGON((0.7154280971427507 0.3114392114341716,0.7610971233918197 0.3114392114341716,0.7610971233918197 0.36233623635300055,0.7154280971427507 0.36233623635300055,0.7154280971427507 0.3114392114341716))	18
13	10	POLYGON((0.7610971233918197 0.3114392114341716,0.8067661496408887 0.3114392114341716,0.8067661496408887 0.36233623635300055,0.7610971233918197 0.36233623635300055,0.7610971233918197 0.3114392114341716))	6
14	10	POLYGON((0.8067661496408887 0.3114392114341716,0.8524351758899577 0.3114392114341716,0.8524351758899577 0.36233623635300055,0.8067661496408887 0.36233623635300055,0.8067661496408887 0.3114392114341716))	1
15	10	POLYGON((0.8524351758899577 0.3114392114341716,0.8981042021390266 0.3114392114341716,0.8981042021390266 0.36233623635300055,0.8524351758899577 0.36233623635300055,0.8524351758899577 0.3114392114341716))	0
0	11	POLYGON((0.16739978215392282 0.36233623635300055,0.2130688084029918 0.36233623635300055,0.2130688084029918 0.41323326127182947,0.16739978215392282 0.41323326127182947,0.16739978215392282 0.36233623635300055))	1
1	11	POLYGON((0.2130688084029918 0.36233623635300055,0.2587378346520608 0.36233623635300055,0.2587378346520608 0.41323326127182947,0.2130688084029918 0.41323326127182947,0.2130688084029918 0.36233623635300055))	9
2	11	POLYGON((0.2587378346520608 0.36233623635300055,0.3044068609011298 0.36233623635300055,0.3044068609011298 0.41323326127182947,0.2587378346520608 0.41323326127182947,0.2587378346520608 0.36233623635300055))	11
3	11	POLYGON((0.3044068609011298 0.36233623635300055,0.3500758871501988 0.36233623635300055,0.3500758871501988 0.41323326127182947,0.3044068609011298 0.41323326127182947,0.3044068609011298 0.36233623635300055))	35
4	11	POLYGON((0.3500758871501988 0.36233623635300055,0.39574491339926776 0.36233623635300055,0.39574491339926776 0.41323326127182947,0.3500758871501988 0.41323326127182947,0.3500758871501988 0.36233623635300055))	53
5	11	POLYGON((0.39574491339926776 0.36233623635300055,0.44141393964833675 0.36233623635300055,0.44141393964833675 0.41323326127182947,0.39574491339926776 0.41323326127182947,0.39574491339926776 0.36233623635300055))	109
6	11	POLYGON((0.44141393964833675 0.36233623635300055,0.48708296589740574 0.36233623635300055,0.48708296589740574 0.41323326127182947,0.44141393964833675 0.41323326127182947,0.44141393964833675 0.36233623635300055))	133
7	11	POLYGON((0.48708296589740574 0.36233623635300055,0.5327519921464747 0.36233623635300055,0.5327519921464747 0.41323326127182947,0.48708296589740574 0.41323326127182947,0.48708296589740574 0.36233623635300055))	114
8	11	POLYGON((0.5327519921464747 0.36233623635300055,0.5784210183955437 0.36233623635300055,0.5784210183955437 0.41323326127182947,0.5327519921464747 0.41323326127182947,0.5327519921464747 0.36233623635300055))	98
9	11	POLYGON((0.5784210183955437 0.36233623635300055,0.6240900446446127 0.36233623635300055,0.6240900446446127 0.41323326127182947,0.5784210183955437 0.41323326127182947,0.5784210183955437 0.36233623635300055))	73
10	11	POLYGON((0.6240900446446127 0.36233623635300055,0.6697590708936817 0.36233623635300055,0.6697590708936817 0.41323326127182947,0.6240900446446127 0.41323326127182947,0.6240900446446127 0.36233623635300055))	58
11	11	POLYGON((0.6697590708936817 0.36233623635300055,0.7154280971427507 0.36233623635300055,0.7154280971427507 0.41323326127182947,0.6697590708936817 0.41323326127182947,0.6697590708936817 0.36233623635300055))	27
12	11	POLYGON((0.7154280971427507 0.36233623635300055,0.7610971233918197 0.36233623635300055,0.7610971233918197 0.41323326127182947,0.7154280971427507 0.41323326127182947,0.7154280971427507 0.36233623635300055))	5
13	11	POLYGON((0.7610971233918197 0.36233623635300055,0.8067661496408887 0.36233623635300055,0.8067661496408887 0.41323326127182947,0.7610971233918197 0.41323326127182947,0.7610971233918197 0.36233623635300055))	3
14	11	POLYGON((0.8067661496408887 0.36233623635300055,0.8524351758899577 0.36233623635300055,0.8524351758899577 0.41323326127182947,0.8067661496408887 0.41323326127182947,0.8067661496408887 0.36233623635300055))	0
15	11	POLYGON((0.8524351758899577 0.36233623635300055,0.8981042021390266 0.36233623635300055,0.8981042021390266 0.41323326127182947,0.8524351758899577 0.41323326127182947,0.8524351758899577 0.36233623635300055))	0
0	12	POLYGON((0.16739978215392282 0.41323326127182947,0.2130688084029918 0.41323326127182947,0.2130688084029918 0.4641302861906583,0.16739978215392282 0.4641302861906583,0.16739978215392282 0.41323326127182947))	0
1	12	POLYGON((0.2130688084029918 0.41323326127182947,0.2587378346520608 0.41323326127182947,0.2587378346520608 0.4641302861906583,0.2130688084029918 0.4641302861906583,0.2130688084029918 0.41323326127182947))	4
2	12	POLYGON((0.2587378346520608 0.41323326127182947,0.3044068609011298 0.41323326127182947,0.3044068609011298 0.4641302861906583,0.2587378346520608 0.4641302861906583,0.2587378346520608 0.41323326127182947))	3
3	12	POLYGON((0.3044068609011298 0.41323326127182947,0.3500758871501988 0.41323326127182947,0.3500758871501988 0.4641302861906583,0.3044068609011298 0.4641302861906583,0.3044068609011298 0.41323326127182947))	13
4	12	POLYGON((0.3500758871501988 0.41323326127182947,0.39574491339926776 0.41323326127182947,0.39574491339926776 0.4641302861906583,0.3500758871501988 0.4641302861906583,0.3500758871501988 0.41323326127182947))	31
5	12	POLYGON((0.39574491339926776 0.41323326127182947,0.44141393964833675 0.41323326127182947,0.44141393964833675 0.4641302861906583,0.39574491339926776 0.4641302861906583,0.39574491339926776 0.41323326127182947))	36
6	12	POLYGON((0.44141393964833675 0.41323326127182947,0.48708296589740574 0.41323326127182947,0.48708296589740574 0.4641302861906583,0.44141393964833675 0.4641302861906583,0.44141393964833675 0.41323326127182947))	52
7	12	POLYGON((0.48708296589740574 0.41323326127182947,0.5327519921464747 0.41323326127182947,0.5327519921464747 0.4641302861906583,0.48708296589740574 0.4641302861906583,0.48708296589740574 0.41323326127182947))	64
8	12	POLYGON((0.5327519921464747 0.41323326127182947,0.5784210183955437 0.41323326127182947,0.5784210183955437 0.4641302861906583,0.5327519921464747 0.4641302861906583,0.5327519921464747 0.41323326127182947))	42
9	12	POLYGON((0.5784210183955437 0.41323326127182947,0.6240900446446127 0.41323326127182947,0.6240900446446127 0.4641302861906583,0.5784210183955437 0.4641302861906583,0.5784210183955437 0.41323326127182947))	37
10	12	POLYGON((0.6240900446446127 0.41323326127182947,0.6697590708936817 0.41323326127182947,0.6697590708936817 0.4641302861906583,0.6240900446446127 0.4641302861906583,0.6240900446446127 0.41323326127182947))	20
11	12	POLYGON((0.6697590708936817 0.41323326127182947,0.7154280971427507 0.41323326127182947,0.7154280971427507 0.4641302861906583,0.6697590708936817 0.4641302861906583,0.6697590708936817 0.41323326127182947))	12
12	12	POLYGON((0.7154280971427507 0.41323326127182947,0.7610971233918197 0.41323326127182947,0.7610971233918197 0.4641302861906583,0.7154280971427507 0.4641302861906583,0.7154280971427507 0.41323326127182947))	4
13	12	POLYGON((0.7610971233918197 0.41323326127182947,0.8067661496408887 0.41323326127182947,0.8067661496408887 0.4641302861906583,0.7610971233918197 0.4641302861906583,0.7610971233918197 0.41323326127182947))	0
14	12	POLYGON((0.8067661496408887 0.41323326127182947,0.8524351758899577 0.41323326127182947,0.8524351758899577 0.4641302861906583,0.8067661496408887 0.4641302861906583,0.8067661496408887 0.41323326127182947))	0
15	12	POLYGON((0.8524351758899577 0.41323326127182947,0.8981042021390266 0.41323326127182947,0.8981042021390266 0.4641302861906583,0.8524351758899577 0.4641302861906583,0.8524351758899577 0.41323326127182947))	0
0	13	POLYGON((0.16739978215392282 0.4641302861906583,0.2130688084029918 0.4641302861906583,0.2130688084029918 0.5150273111094873,0.16739978215392282 0.5150273111094873,0.16739978215392282 0.4641302861906583))	0
1	13	POLYGON((0.2130688084029918 0.4641302861906583,0.2587378346520608 0.4641302861906583,0.2587378346520608 0.5150273111094873,0.2130688084029918 0.5150273111094873,0.2130688084029918 0.4641302861906583))	1
2	13	POLYGON((0.2587378346520608 0.4641302861906583,0.3044068609011298 0.4641302861906583,0.3044068609011298 0.5150273111094873,0.2587378346520608 0.5150273111094873,0.2587378346520608 0.4641302861906583))	3
3	13	POLYGON((0.3044068609011298 0.4641302861906583,0.3500758871501988 0.4641302861906583,0.3500758871501988 0.5150273111094873,0.3044068609011298 0.5150273111094873,0.3044068609011298 0.4641302861906583))	5
4	13	POLYGON((0.3500758871501988 0.4641302861906583,0.39574491339926776 0.4641302861906583,0.39574491339926776 0.5150273111094873,0.3500758871501988 0.5150273111094873,0.3500758871501988 0.4641302861906583))	8
5	13	POLYGON((0.39574491339926776 0.4641302861906583,0.44141393964833675 0.4641302861906583,0.44141393964833675 0.5150273111094873,0.39574491339926776 0.5150273111094873,0.39574491339926776 0.4641302861906583))	16
6	13	POLYGON((0.44141393964833675 0.4641302861906583,0.48708296589740574 0.4641302861906583,0.48708296589740574 0.5150273111094873,0.44141393964833675 0.5150273111094873,0.44141393964833675 0.4641302861906583))	15
7	13	POLYGON((0.48708296589740574 0.4641302861906583,0.5327519921464747 0.4641302861906583,0.5327519921464747 0.5150273111094873,0.48708296589740574 0.5150273111094873,0.48708296589740574 0.4641302861906583))	25
8	13	POLYGON((0.5327519921464747 0.4641302861906583,0.5784210183955437 0.4641302861906583,0.5784210183955437 0.5150273111094873,0.5327519921464747 0.5150273111094873,0.5327519921464747 0.4641302861906583))	12
9	13	POLYGON((0.5784210183955437 0.4641302861906583,0.6240900446446127 0.4641302861906583,0.6240900446446127 0.5150273111094873,0.5784210183955437 0.5150273111094873,0.5784210183955437 0.4641302861906583))	14
10	13	POLYGON((0.6240900446446127 0.4641302861906583,0.6697590708936817 0.4641302861906583,0.6697590708936817 0.5150273111094873,0.6240900446446127 0.5150273111094873,0.6240900446446127 0.4641302861906583))	3
11	13	POLYGON((0.6697590708936817 0.4641302861906583,0.7154280971427507 0.4641302861906583,0.7154280971427507 0.5150273111094873,0.6697590708936817 0.5150273111094873,0.6697590708936817 0.4641302861906583))	1
12	13	POLYGON((0.7154280971427507 0.4641302861906583,0.7610971233918197 0.4641302861906583,0.7610971233918197 0.5150273111094873,0.7154280971427507 0.5150273111094873,0.7154280971427507 0.4641302861906583))	1
13	13	POLYGON((0.7610971233918197 0.4641302861906583,0.8067661496408887 0.4641302861906583,0.8067661496408887 0.5150273111094873,0.7610971233918197 0.5150273111094873,0.7610971233918197 0.4641302861906583))	0
14	13	POLYGON((0.8067661496408887 0.4641302861906583,0.8524351758899577 0.4641302861906583,0.8524351758899577 0.5150273111094873,0.8067661496408887 0.5150273111094873,0.8067661496408887 0.4641302861906583))	0
15	13	POLYGON((0.8524351758899577 0.4641302861906583,0.8981042021390266 0.4641302861906583,0.8981042021390266 0.5150273111094873,0.8524351758899577 0.5150273111094873,0.8524351758899577 0.4641302861906583))	0
0	14	POLYGON((0.16739978215392282 0.5150273111094873,0.2130688084029918 0.5150273111094873,0.2130688084029918 0.5659243360283162,0.16739978215392282 0.5659243360283162,0.16739978215392282 0.5150273111094873))	0
1	14	POLYGON((0.2130688084029918 0.5150273111094873,0.2587378346520608 0.5150273111094873,0.2587378346520608 0.5659243360283162,0.2130688084029918 0.5659243360283162,0.2130688084029918 0.5150273111094873))	0
2	14	POLYGON((0.2587378346520608 0.5150273111094873,0.3044068609011298 0.5150273111094873,0.3044068609011298 0.5659243360283162,0.2587378346520608 0.5659243360283162,0.2587378346520608 0.5150273111094873))	0
3	14	POLYGON((0.3044068609011298 0.5150273111094873,0.3500758871501988 0.5150273111094873,0.3500758871501988 0.5659243360283162,0.3044068609011298 0.5659243360283162,0.3044068609011298 0.5150273111094873))	1
4	14	POLYGON((0.3500758871501988 0.5150273111094873,0.39574491339926776 0.5150273111094873,0.39574491339926776 0.5659243360283162,0.3500758871501988 0.5659243360283162,0.3500758871501988 0.5150273111094873))	1
5	14	POLYGON((0.39574491339926776 0.5150273111094873,0.44141393964833675 0.5150273111094873,0.44141393964833675 0.5659243360283162,0.39574491339926776 0.5659243360283162,0.39574491339926776 0.5150273111094873))	4
6	14	POLYGON((0.44141393964833675 0.5150273111094873,0.48708296589740574 0.5150273111094873,0.48708296589740574 0.5659243360283162,0.44141393964833675 0.5659243360283162,0.44141393964833675 0.5150273111094873))	7
7	14	POLYGON((0.48708296589740574 0.5150273111094873,0.5327519921464747 0.5150273111094873,0.5327519921464747 0.5659243360283162,0.48708296589740574 0.5659243360283162,0.48708296589740574 0.5150273111094873))	10
8	14	POLYGON((0.5327519921464747 0.5150273111094873,0.5784210183955437 0.5150273111094873,0.5784210183955437 0.5659243360283162,0.5327519921464747 0.5659243360283162,0.5327519921464747 0.5150273111094873))	3
9	14	POLYGON((0.5784210183955437 0.5150273111094873,0.6240900446446127 0.5150273111094873,0.6240900446446127 0.5659243360283162,0.5784210183955437 0.5659243360283162,0.5784210183955437 0.5150273111094873))	9
10	14	POLYGON((0.6240900446446127 0.5150273111094873,0.6697590708936817 0.5150273111094873,0.6697590708936817 0.5659243360283162,0.6240900446446127 0.5659243360283162,0.6240900446446127 0.5150273111094873))	4
11	14	POLYGON((0.6697590708936817 0.5150273111094873,0.7154280971427507 0.5150273111094873,0.7154280971427507 0.5659243360283162,0.6697590708936817 0.5659243360283162,0.6697590708936817 0.5150273111094873))	0
12	14	POLYGON((0.7154280971427507 0.5150273111094873,0.7610971233918197 0.5150273111094873,0.7610971233918197 0.5659243360283162,0.7154280971427507 0.5659243360283162,0.7154280971427507 0.5150273111094873))	1
13	14	POLYGON((0.7610971233918197 0.5150273111094873,0.8067661496408887 0.5150273111094873,0.8067661496408887 0.5659243360283162,0.7610971233918197 0.5659243360283162,0.7610971233918197 0.5150273111094873))	0
14	14	POLYGON((0.8067661496408887 0.5150273111094873,0.8524351758899577 0.5150273111094873,0.8524351758899577 0.5659243360283162,0.8067661496408887 0.5659243360283162,0.8067661496408887 0.5150273111094873))	0
15	14	POLYGON((0.8524351758899577 0.5150273111094873,0.8981042021390266 0.5150273111094873,0.8981042021390266 0.5659243360283162,0.8524351758899577 0.5659243360283162,0.8524351758899577 0.5150273111094873))	0
0	15	POLYGON((0.16739978215392282 0.5659243360283162,0.2130688084029918 0.5659243360283162,0.2130688084029918 0.6168213609471451,0.16739978215392282 0.6168213609471451,0.16739978215392282 0.5659243360283162))	0
1	15	POLYGON((0.2130688084029918 0.5659243360283162,0.2587378346520608 0.5659243360283162,0.2587378346520608 0.6168213609471451,0.2130688084029918 0.6168213609471451,0.2130688084029918 0.5659243360283162))	0
2	15	POLYGON((0.2587378346520608 0.5659243360283162,0.3044068609011298 0.5659243360283162,0.3044068609011298 0.6168213609471451,0.2587378346520608 0.6168213609471451,0.2587378346520608 0.5659243360283162))	0
3	15	POLYGON((0.3044068609011298 0.5659243360283162,0.3500758871501988 0.5659243360283162,0.3500758871501988 0.6168213609471451,0.3044068609011298 0.6168213609471451,0.3044068609011298 0.5659243360283162))	1
4	15	POLYGON((0.3500758871501988 0.5659243360283162,0.39574491339926776 0.5659243360283162,0.39574491339926776 0.6168213609471451,0.3500758871501988 0.6168213609471451,0.3500758871501988 0.5659243360283162))	2
5	15	POLYGON((0.39574491339926776 0.5659243360283162,0.44141393964833675 0.5659243360283162,0.44141393964833675 0.6168213609471451,0.39574491339926776 0.6168213609471451,0.39574491339926776 0.5659243360283162))	0
6	15	POLYGON((0.44141393964833675 0.5659243360283162,0.48708296589740574 0.5659243360283162,0.48708296589740574 0.6168213609471451,0.44141393964833675 0.6168213609471451,0.44141393964833675 0.5659243360283162))	1
7	15	POLYGON((0.48708296589740574 0.5659243360283162,0.5327519921464747 0.5659243360283162,0.5327519921464747 0.6168213609471451,0.48708296589740574 0.6168213609471451,0.48708296589740574 0.5659243360283162))	1
8	15	POLYGON((0.5327519921464747 0.5659243360283162,0.5784210183955437 0.5659243360283162,0.5784210183955437 0.6168213609471451,0.5327519921464747 0.6168213609471451,0.5327519921464747 0.5659243360283162))	1
9	15	POLYGON((0.5784210183955437 0.5659243360283162,0.6240900446446127 0.5659243360283162,0.6240900446446127 0.6168213609471451,0.5784210183955437 0.6168213609471451,0.5784210183955437 0.5659243360283162))	0
10	15	POLYGON((0.6240900446446127 0.5659243360283162,0.6697590708936817 0.5659243360283162,0.6697590708936817 0.6168213609471451,0.6240900446446127 0.6168213609471451,0.6240900446446127 0.5659243360283162))	1
11	15	POLYGON((0.6697590708936817 0.5659243360283162,0.7154280971427507 0.5659243360283162,0.7154280971427507 0.6168213609471451,0.6697590708936817 0.6168213609471451,0.6697590708936817 0.5659243360283162))	0
12	15	POLYGON((0.7154280971427507 0.5659243360283162,0.7610971233918197 0.5659243360283162,0.7610971233918197 0.6168213609471451,0.7154280971427507 0.6168213609471451,0.7154280971427507 0.5659243360283162))	0
13	15	POLYGON((0.7610971233918197 0.5659243360283162,0.8067661496408887 0.5659243360283162,0.8067661496408887 0.6168213609471451,0.7610971233918197 0.6168213609471451,0.7610971233918197 0.5659243360283162))	0
14	15	POLYGON((0.8067661496408887 0.5659243360283162,0.8524351758899577 0.5659243360283162,0.8524351758899577 0.6168213609471451,0.8067661496408887 0.6168213609471451,0.8067661496408887 0.5659243360283162))	0
15	15	POLYGON((0.8524351758899577 0.5659243360283162,0.8981042021390266 0.5659243360283162,0.8981042021390266 0.6168213609471451,0.8524351758899577 0.6168213609471451,0.8524351758899577 0.5659243360283162))	0
