Column	Row	Geometry	Frequency
7	8	POLYGON((0.43753189142372395 0.5003552651056662,0.5000331778264052 0.5003552651056662,0.5000331778264052 0.5628989102381898,0.43753189142372395 0.5628989102381898,0.43753189142372395 0.5003552651056662))	67
8	8	POLYGON((0.5000331778264052 0.5003552651056662,0.5625344642290864 0.5003552651056662,0.5625344642290864 0.5628989102381898,0.5000331778264052 0.5628989102381898,0.5000331778264052 0.5003552651056662))	54
9	8	POLYGON((0.5625344642290864 0.5003552651056662,0.6250357506317678 0.5003552651056662,0.6250357506317678 0.5628989102381898,0.5625344642290864 0.5628989102381898,0.5625344642290864 0.5003552651056662))	69
10	8	POLYGON((0.6250357506317678 0.5003552651056662,0.6875370370344489 0.5003552651056662,0.6875370370344489 0.5628989102381898,0.6250357506317678 0.5628989102381898,0.6250357506317678 0.5003552651056662))	59
11	8	POLYGON((0.6875370370344489 0.5003552651056662,0.7500383234371302 0.5003552651056662,0.7500383234371302 0.5628989102381898,0.6875370370344489 0.5628989102381898,0.6875370370344489 0.5003552651056662))	56
12	8	POLYGON((0.7500383234371302 0.5003552651056662,0.8125396098398114 0.5003552651056662,0.8125396098398114 0.5628989102381898,0.7500383234371302 0.5628989102381898,0.7500383234371302 0.5003552651056662))	66
13	8	POLYGON((0.8125396098398114 0.5003552651056662,0.8750408962424927 0.5003552651056662,0.8750408962424927 0.5628989102381898,0.8125396098398114 0.5628989102381898,0.8125396098398114 0.5003552651056662))	61
14	8	POLYGON((0.8750408962424927 0.5003552651056662,0.937542182645174 0.5003552651056662,0.937542182645174 0.5628989102381898,0.8750408962424927 0.5628989102381898,0.8750408962424927 0.5003552651056662))	62
15	8	POLYGON((0.937542182645174 0.5003552651056662,1.0000434690478552 0.5003552651056662,1.0000434690478552 0.5628989102381898,0.937542182645174 0.5628989102381898,0.937542182645174 0.5003552651056662))	72
0	9	POLYGON((2.2886604955196788E-5 0.5628989102381898,0.06252417300763645 0.5628989102381898,0.06252417300763645 0.6254425553707135,2.2886604955196788E-5 0.6254425553707135,2.2886604955196788E-5 0.5628989102381898))	63
1	9	POLYGON((0.06252417300763645 0.5628989102381898,0.1250254594103177 0.5628989102381898,0.1250254594103177 0.6254425553707135,0.06252417300763645 0.6254425553707135,0.06252417300763645 0.5628989102381898))	62
2	9	POLYGON((0.1250254594103177 0.5628989102381898,0.18752674581299894 0.5628989102381898,0.18752674581299894 0.6254425553707135,0.1250254594103177 0.6254425553707135,0.1250254594103177 0.5628989102381898))	55
3	9	POLYGON((0.18752674581299894 0.5628989102381898,0.2500280322156802 0.5628989102381898,0.2500280322156802 0.6254425553707135,0.18752674581299894 0.6254425553707135,0.18752674581299894 0.5628989102381898))	65
4	9	POLYGON((0.2500280322156802 0.5628989102381898,0.3125293186183615 0.5628989102381898,0.3125293186183615 0.6254425553707135,0.2500280322156802 0.6254425553707135,0.2500280322156802 0.5628989102381898))	60
5	9	POLYGON((0.3125293186183615 0.5628989102381898,0.3750306050210427 0.5628989102381898,0.3750306050210427 0.6254425553707135,0.3125293186183615 0.6254425553707135,0.3125293186183615 0.5628989102381898))	61
6	9	POLYGON((0.3750306050210427 0.5628989102381898,0.43753189142372395 0.5628989102381898,0.43753189142372395 0.6254425553707135,0.3750306050210427 0.6254425553707135,0.3750306050210427 0.5628989102381898))	70
7	9	POLYGON((0.43753189142372395 0.5628989102381898,0.5000331778264052 0.5628989102381898,0.5000331778264052 0.6254425553707135,0.43753189142372395 0.6254425553707135,0.43753189142372395 0.5628989102381898))	76
8	9	POLYGON((0.5000331778264052 0.5628989102381898,0.5625344642290864 0.5628989102381898,0.5625344642290864 0.6254425553707135,0.5000331778264052 0.6254425553707135,0.5000331778264052 0.5628989102381898))	72
9	9	POLYGON((0.5625344642290864 0.5628989102381898,0.6250357506317678 0.5628989102381898,0.6250357506317678 0.6254425553707135,0.5625344642290864 0.6254425553707135,0.5625344642290864 0.5628989102381898))	50
10	9	POLYGON((0.6250357506317678 0.5628989102381898,0.6875370370344489 0.5628989102381898,0.6875370370344489 0.6254425553707135,0.6250357506317678 0.6254425553707135,0.6250357506317678 0.5628989102381898))	59
11	9	POLYGON((0.6875370370344489 0.5628989102381898,0.7500383234371302 0.5628989102381898,0.7500383234371302 0.6254425553707135,0.6875370370344489 0.6254425553707135,0.6875370370344489 0.5628989102381898))	70
12	9	POLYGON((0.7500383234371302 0.5628989102381898,0.8125396098398114 0.5628989102381898,0.8125396098398114 0.6254425553707135,0.7500383234371302 0.6254425553707135,0.7500383234371302 0.5628989102381898))	61
13	9	POLYGON((0.8125396098398114 0.5628989102381898,0.8750408962424927 0.5628989102381898,0.8750408962424927 0.6254425553707135,0.8125396098398114 0.6254425553707135,0.8125396098398114 0.5628989102381898))	68
14	9	POLYGON((0.8750408962424927 0.5628989102381898,0.937542182645174 0.5628989102381898,0.937542182645174 0.6254425553707135,0.8750408962424927 0.6254425553707135,0.8750408962424927 0.5628989102381898))	50
15	9	POLYGON((0.937542182645174 0.5628989102381898,1.0000434690478552 0.5628989102381898,1.0000434690478552 0.6254425553707135,0.937542182645174 0.6254425553707135,0.937542182645174 0.5628989102381898))	75
0	10	POLYGON((2.2886604955196788E-5 0.6254425553707135,0.06252417300763645 0.6254425553707135,0.06252417300763645 0.6879862005032371,2.2886604955196788E-5 0.6879862005032371,2.2886604955196788E-5 0.6254425553707135))	57
1	10	POLYGON((0.06252417300763645 0.6254425553707135,0.1250254594103177 0.6254425553707135,0.1250254594103177 0.6879862005032371,0.06252417300763645 0.6879862005032371,0.06252417300763645 0.6254425553707135))	58
2	10	POLYGON((0.1250254594103177 0.6254425553707135,0.18752674581299894 0.6254425553707135,0.18752674581299894 0.6879862005032371,0.1250254594103177 0.6879862005032371,0.1250254594103177 0.6254425553707135))	63
3	10	POLYGON((0.18752674581299894 0.6254425553707135,0.2500280322156802 0.6254425553707135,0.2500280322156802 0.6879862005032371,0.18752674581299894 0.6879862005032371,0.18752674581299894 0.6254425553707135))	58
4	10	POLYGON((0.2500280322156802 0.6254425553707135,0.3125293186183615 0.6254425553707135,0.3125293186183615 0.6879862005032371,0.2500280322156802 0.6879862005032371,0.2500280322156802 0.6254425553707135))	63
5	10	POLYGON((0.3125293186183615 0.6254425553707135,0.3750306050210427 0.6254425553707135,0.3750306050210427 0.6879862005032371,0.3125293186183615 0.6879862005032371,0.3125293186183615 0.6254425553707135))	52
6	10	POLYGON((0.3750306050210427 0.6254425553707135,0.43753189142372395 0.6254425553707135,0.43753189142372395 0.6879862005032371,0.3750306050210427 0.6879862005032371,0.3750306050210427 0.6254425553707135))	59
7	10	POLYGON((0.43753189142372395 0.6254425553707135,0.5000331778264052 0.6254425553707135,0.5000331778264052 0.6879862005032371,0.43753189142372395 0.6879862005032371,0.43753189142372395 0.6254425553707135))	65
8	10	POLYGON((0.5000331778264052 0.6254425553707135,0.5625344642290864 0.6254425553707135,0.5625344642290864 0.6879862005032371,0.5000331778264052 0.6879862005032371,0.5000331778264052 0.6254425553707135))	78
9	10	POLYGON((0.5625344642290864 0.6254425553707135,0.6250357506317678 0.6254425553707135,0.6250357506317678 0.6879862005032371,0.5625344642290864 0.6879862005032371,0.5625344642290864 0.6254425553707135))	61
10	10	POLYGON((0.6250357506317678 0.6254425553707135,0.6875370370344489 0.6254425553707135,0.6875370370344489 0.6879862005032371,0.6250357506317678 0.6879862005032371,0.6250357506317678 0.6254425553707135))	67
11	10	POLYGON((0.6875370370344489 0.6254425553707135,0.7500383234371302 0.6254425553707135,0.7500383234371302 0.6879862005032371,0.6875370370344489 0.6879862005032371,0.6875370370344489 0.6254425553707135))	47
12	10	POLYGON((0.7500383234371302 0.6254425553707135,0.8125396098398114 0.6254425553707135,0.8125396098398114 0.6879862005032371,0.7500383234371302 0.6879862005032371,0.7500383234371302 0.6254425553707135))	65
13	10	POLYGON((0.8125396098398114 0.6254425553707135,0.8750408962424927 0.6254425553707135,0.8750408962424927 0.6879862005032371,0.8125396098398114 0.6879862005032371,0.8125396098398114 0.6254425553707135))	57
14	10	POLYGON((0.8750408962424927 0.6254425553707135,0.937542182645174 0.6254425553707135,0.937542182645174 0.6879862005032371,0.8750408962424927 0.6879862005032371,0.8750408962424927 0.6254425553707135))	72
15	10	POLYGON((0.937542182645174 0.6254425553707135,1.0000434690478552 0.6254425553707135,1.0000434690478552 0.6879862005032371,0.937542182645174 0.6879862005032371,0.937542182645174 0.6254425553707135))	56
0	11	POLYGON((2.2886604955196788E-5 0.6879862005032371,0.06252417300763645 0.6879862005032371,0.06252417300763645 0.7505298456357606,2.2886604955196788E-5 0.7505298456357606,2.2886604955196788E-5 0.6879862005032371))	70
1	11	POLYGON((0.06252417300763645 0.6879862005032371,0.1250254594103177 0.6879862005032371,0.1250254594103177 0.7505298456357606,0.06252417300763645 0.7505298456357606,0.06252417300763645 0.6879862005032371))	56
2	11	POLYGON((0.1250254594103177 0.6879862005032371,0.18752674581299894 0.6879862005032371,0.18752674581299894 0.7505298456357606,0.1250254594103177 0.7505298456357606,0.1250254594103177 0.6879862005032371))	57
3	11	POLYGON((0.18752674581299894 0.6879862005032371,0.2500280322156802 0.6879862005032371,0.2500280322156802 0.7505298456357606,0.18752674581299894 0.7505298456357606,0.18752674581299894 0.6879862005032371))	64
4	11	POLYGON((0.2500280322156802 0.6879862005032371,0.3125293186183615 0.6879862005032371,0.3125293186183615 0.7505298456357606,0.2500280322156802 0.7505298456357606,0.2500280322156802 0.6879862005032371))	57
5	11	POLYGON((0.3125293186183615 0.6879862005032371,0.3750306050210427 0.6879862005032371,0.3750306050210427 0.7505298456357606,0.3125293186183615 0.7505298456357606,0.3125293186183615 0.6879862005032371))	60
6	11	POLYGON((0.3750306050210427 0.6879862005032371,0.43753189142372395 0.6879862005032371,0.43753189142372395 0.7505298456357606,0.3750306050210427 0.7505298456357606,0.3750306050210427 0.6879862005032371))	77
7	11	POLYGON((0.43753189142372395 0.6879862005032371,0.5000331778264052 0.6879862005032371,0.5000331778264052 0.7505298456357606,0.43753189142372395 0.7505298456357606,0.43753189142372395 0.6879862005032371))	52
8	11	POLYGON((0.5000331778264052 0.6879862005032371,0.5625344642290864 0.6879862005032371,0.5625344642290864 0.7505298456357606,0.5000331778264052 0.7505298456357606,0.5000331778264052 0.6879862005032371))	66
9	11	POLYGON((0.5625344642290864 0.6879862005032371,0.6250357506317678 0.6879862005032371,0.6250357506317678 0.7505298456357606,0.5625344642290864 0.7505298456357606,0.5625344642290864 0.6879862005032371))	67
10	11	POLYGON((0.6250357506317678 0.6879862005032371,0.6875370370344489 0.6879862005032371,0.6875370370344489 0.7505298456357606,0.6250357506317678 0.7505298456357606,0.6250357506317678 0.6879862005032371))	59
11	11	POLYGON((0.6875370370344489 0.6879862005032371,0.7500383234371302 0.6879862005032371,0.7500383234371302 0.7505298456357606,0.6875370370344489 0.7505298456357606,0.6875370370344489 0.6879862005032371))	54
12	11	POLYGON((0.7500383234371302 0.6879862005032371,0.8125396098398114 0.6879862005032371,0.8125396098398114 0.7505298456357606,0.7500383234371302 0.7505298456357606,0.7500383234371302 0.6879862005032371))	69
13	11	POLYGON((0.8125396098398114 0.6879862005032371,0.8750408962424927 0.6879862005032371,0.8750408962424927 0.7505298456357606,0.8125396098398114 0.7505298456357606,0.8125396098398114 0.6879862005032371))	62
14	11	POLYGON((0.8750408962424927 0.6879862005032371,0.937542182645174 0.6879862005032371,0.937542182645174 0.7505298456357606,0.8750408962424927 0.7505298456357606,0.8750408962424927 0.6879862005032371))	72
15	11	POLYGON((0.937542182645174 0.6879862005032371,1.0000434690478552 0.6879862005032371,1.0000434690478552 0.7505298456357606,0.937542182645174 0.7505298456357606,0.937542182645174 0.6879862005032371))	53
0	12	POLYGON((2.2886604955196788E-5 0.7505298456357606,0.06252417300763645 0.7505298456357606,0.06252417300763645 0.8130734907682843,2.2886604955196788E-5 0.8130734907682843,2.2886604955196788E-5 0.7505298456357606))	66
1	12	POLYGON((0.06252417300763645 0.7505298456357606,0.1250254594103177 0.7505298456357606,0.1250254594103177 0.8130734907682843,0.06252417300763645 0.8130734907682843,0.06252417300763645 0.7505298456357606))	58
2	12	POLYGON((0.1250254594103177 0.7505298456357606,0.18752674581299894 0.7505298456357606,0.18752674581299894 0.8130734907682843,0.1250254594103177 0.8130734907682843,0.1250254594103177 0.7505298456357606))	51
3	12	POLYGON((0.18752674581299894 0.7505298456357606,0.2500280322156802 0.7505298456357606,0.2500280322156802 0.8130734907682843,0.18752674581299894 0.8130734907682843,0.18752674581299894 0.7505298456357606))	59
4	12	POLYGON((0.2500280322156802 0.7505298456357606,0.3125293186183615 0.7505298456357606,0.3125293186183615 0.8130734907682843,0.2500280322156802 0.8130734907682843,0.2500280322156802 0.7505298456357606))	76
5	12	POLYGON((0.3125293186183615 0.7505298456357606,0.3750306050210427 0.7505298456357606,0.3750306050210427 0.8130734907682843,0.3125293186183615 0.8130734907682843,0.3125293186183615 0.7505298456357606))	66
6	12	POLYGON((0.3750306050210427 0.7505298456357606,0.43753189142372395 0.7505298456357606,0.43753189142372395 0.8130734907682843,0.3750306050210427 0.8130734907682843,0.3750306050210427 0.7505298456357606))	58
7	12	POLYGON((0.43753189142372395 0.7505298456357606,0.5000331778264052 0.7505298456357606,0.5000331778264052 0.8130734907682843,0.43753189142372395 0.8130734907682843,0.43753189142372395 0.7505298456357606))	69
8	12	POLYGON((0.5000331778264052 0.7505298456357606,0.5625344642290864 0.7505298456357606,0.5625344642290864 0.8130734907682843,0.5000331778264052 0.8130734907682843,0.5000331778264052 0.7505298456357606))	41
9	12	POLYGON((0.5625344642290864 0.7505298456357606,0.6250357506317678 0.7505298456357606,0.6250357506317678 0.8130734907682843,0.5625344642290864 0.8130734907682843,0.5625344642290864 0.7505298456357606))	64
10	12	POLYGON((0.6250357506317678 0.7505298456357606,0.6875370370344489 0.7505298456357606,0.6875370370344489 0.8130734907682843,0.6250357506317678 0.8130734907682843,0.6250357506317678 0.7505298456357606))	67
11	12	POLYGON((0.6875370370344489 0.7505298456357606,0.7500383234371302 0.7505298456357606,0.7500383234371302 0.8130734907682843,0.6875370370344489 0.8130734907682843,0.6875370370344489 0.7505298456357606))	73
12	12	POLYGON((0.7500383234371302 0.7505298456357606,0.8125396098398114 0.7505298456357606,0.8125396098398114 0.8130734907682843,0.7500383234371302 0.8130734907682843,0.7500383234371302 0.7505298456357606))	65
13	12	POLYGON((0.8125396098398114 0.7505298456357606,0.8750408962424927 0.7505298456357606,0.8750408962424927 0.8130734907682843,0.8125396098398114 0.8130734907682843,0.8125396098398114 0.7505298456357606))	62
14	12	POLYGON((0.8750408962424927 0.7505298456357606,0.937542182645174 0.7505298456357606,0.937542182645174 0.8130734907682843,0.8750408962424927 0.8130734907682843,0.8750408962424927 0.7505298456357606))	63
15	12	POLYGON((0.937542182645174 0.7505298456357606,1.0000434690478552 0.7505298456357606,1.0000434690478552 0.8130734907682843,0.937542182645174 0.8130734907682843,0.937542182645174 0.7505298456357606))	64
0	13	POLYGON((2.2886604955196788E-5 0.8130734907682843,0.06252417300763645 0.8130734907682843,0.06252417300763645 0.8756171359008078,2.2886604955196788E-5 0.8756171359008078,2.2886604955196788E-5 0.8130734907682843))	81
1	13	POLYGON((0.06252417300763645 0.8130734907682843,0.1250254594103177 0.8130734907682843,0.1250254594103177 0.8756171359008078,0.06252417300763645 0.8756171359008078,0.06252417300763645 0.8130734907682843))	64
2	13	POLYGON((0.1250254594103177 0.8130734907682843,0.18752674581299894 0.8130734907682843,0.18752674581299894 0.8756171359008078,0.1250254594103177 0.8756171359008078,0.1250254594103177 0.8130734907682843))	63
3	13	POLYGON((0.18752674581299894 0.8130734907682843,0.2500280322156802 0.8130734907682843,0.2500280322156802 0.8756171359008078,0.18752674581299894 0.8756171359008078,0.18752674581299894 0.8130734907682843))	56
4	13	POLYGON((0.2500280322156802 0.8130734907682843,0.3125293186183615 0.8130734907682843,0.3125293186183615 0.8756171359008078,0.2500280322156802 0.8756171359008078,0.2500280322156802 0.8130734907682843))	58
5	13	POLYGON((0.3125293186183615 0.8130734907682843,0.3750306050210427 0.8130734907682843,0.3750306050210427 0.8756171359008078,0.3125293186183615 0.8756171359008078,0.3125293186183615 0.8130734907682843))	66
6	13	POLYGON((0.3750306050210427 0.8130734907682843,0.43753189142372395 0.8130734907682843,0.43753189142372395 0.8756171359008078,0.3750306050210427 0.8756171359008078,0.3750306050210427 0.8130734907682843))	48
7	13	POLYGON((0.43753189142372395 0.8130734907682843,0.5000331778264052 0.8130734907682843,0.5000331778264052 0.8756171359008078,0.43753189142372395 0.8756171359008078,0.43753189142372395 0.8130734907682843))	51
8	13	POLYGON((0.5000331778264052 0.8130734907682843,0.5625344642290864 0.8130734907682843,0.5625344642290864 0.8756171359008078,0.5000331778264052 0.8756171359008078,0.5000331778264052 0.8130734907682843))	72
9	13	POLYGON((0.5625344642290864 0.8130734907682843,0.6250357506317678 0.8130734907682843,0.6250357506317678 0.8756171359008078,0.5625344642290864 0.8756171359008078,0.5625344642290864 0.8130734907682843))	61
10	13	POLYGON((0.6250357506317678 0.8130734907682843,0.6875370370344489 0.8130734907682843,0.6875370370344489 0.8756171359008078,0.6250357506317678 0.8756171359008078,0.6250357506317678 0.8130734907682843))	58
11	13	POLYGON((0.6875370370344489 0.8130734907682843,0.7500383234371302 0.8130734907682843,0.7500383234371302 0.8756171359008078,0.6875370370344489 0.8756171359008078,0.6875370370344489 0.8130734907682843))	52
12	13	POLYGON((0.7500383234371302 0.8130734907682843,0.8125396098398114 0.8130734907682843,0.8125396098398114 0.8756171359008078,0.7500383234371302 0.8756171359008078,0.7500383234371302 0.8130734907682843))	60
13	13	POLYGON((0.8125396098398114 0.8130734907682843,0.8750408962424927 0.8130734907682843,0.8750408962424927 0.8756171359008078,0.8125396098398114 0.8756171359008078,0.8125396098398114 0.8130734907682843))	67
14	13	POLYGON((0.8750408962424927 0.8130734907682843,0.937542182645174 0.8130734907682843,0.937542182645174 0.8756171359008078,0.8750408962424927 0.8756171359008078,0.8750408962424927 0.8130734907682843))	64
15	13	POLYGON((0.937542182645174 0.8130734907682843,1.0000434690478552 0.8130734907682843,1.0000434690478552 0.8756171359008078,0.937542182645174 0.8756171359008078,0.937542182645174 0.8130734907682843))	60
0	14	POLYGON((2.2886604955196788E-5 0.8756171359008078,0.06252417300763645 0.8756171359008078,0.06252417300763645 0.9381607810333314,2.2886604955196788E-5 0.9381607810333314,2.2886604955196788E-5 0.8756171359008078))	57
1	14	POLYGON((0.06252417300763645 0.8756171359008078,0.1250254594103177 0.8756171359008078,0.1250254594103177 0.9381607810333314,0.06252417300763645 0.9381607810333314,0.06252417300763645 0.8756171359008078))	76
2	14	POLYGON((0.1250254594103177 0.8756171359008078,0.18752674581299894 0.8756171359008078,0.18752674581299894 0.9381607810333314,0.1250254594103177 0.9381607810333314,0.1250254594103177 0.8756171359008078))	67
3	14	POLYGON((0.18752674581299894 0.8756171359008078,0.2500280322156802 0.8756171359008078,0.2500280322156802 0.9381607810333314,0.18752674581299894 0.9381607810333314,0.18752674581299894 0.8756171359008078))	62
4	14	POLYGON((0.2500280322156802 0.8756171359008078,0.3125293186183615 0.8756171359008078,0.3125293186183615 0.9381607810333314,0.2500280322156802 0.9381607810333314,0.2500280322156802 0.8756171359008078))	63
5	14	POLYGON((0.3125293186183615 0.8756171359008078,0.3750306050210427 0.8756171359008078,0.3750306050210427 0.9381607810333314,0.3125293186183615 0.9381607810333314,0.3125293186183615 0.8756171359008078))	50
6	14	POLYGON((0.3750306050210427 0.8756171359008078,0.43753189142372395 0.8756171359008078,0.43753189142372395 0.9381607810333314,0.3750306050210427 0.9381607810333314,0.3750306050210427 0.8756171359008078))	63
7	14	POLYGON((0.43753189142372395 0.8756171359008078,0.5000331778264052 0.8756171359008078,0.5000331778264052 0.9381607810333314,0.43753189142372395 0.9381607810333314,0.43753189142372395 0.8756171359008078))	81
8	14	POLYGON((0.5000331778264052 0.8756171359008078,0.5625344642290864 0.8756171359008078,0.5625344642290864 0.9381607810333314,0.5000331778264052 0.9381607810333314,0.5000331778264052 0.8756171359008078))	65
9	14	POLYGON((0.5625344642290864 0.8756171359008078,0.6250357506317678 0.8756171359008078,0.6250357506317678 0.9381607810333314,0.5625344642290864 0.9381607810333314,0.5625344642290864 0.8756171359008078))	65
10	14	POLYGON((0.6250357506317678 0.8756171359008078,0.6875370370344489 0.8756171359008078,0.6875370370344489 0.9381607810333314,0.6250357506317678 0.9381607810333314,0.6250357506317678 0.8756171359008078))	65
11	14	POLYGON((0.6875370370344489 0.8756171359008078,0.7500383234371302 0.8756171359008078,0.7500383234371302 0.9381607810333314,0.6875370370344489 0.9381607810333314,0.6875370370344489 0.8756171359008078))	49
12	14	POLYGON((0.7500383234371302 0.8756171359008078,0.8125396098398114 0.8756171359008078,0.8125396098398114 0.9381607810333314,0.7500383234371302 0.9381607810333314,0.7500383234371302 0.8756171359008078))	62
13	14	POLYGON((0.8125396098398114 0.8756171359008078,0.8750408962424927 0.8756171359008078,0.8750408962424927 0.9381607810333314,0.8125396098398114 0.9381607810333314,0.8125396098398114 0.8756171359008078))	73
14	14	POLYGON((0.8750408962424927 0.8756171359008078,0.937542182645174 0.8756171359008078,0.937542182645174 0.9381607810333314,0.8750408962424927 0.9381607810333314,0.8750408962424927 0.8756171359008078))	61
15	14	POLYGON((0.937542182645174 0.8756171359008078,1.0000434690478552 0.8756171359008078,1.0000434690478552 0.9381607810333314,0.937542182645174 0.9381607810333314,0.937542182645174 0.8756171359008078))	60
0	15	POLYGON((2.2886604955196788E-5 0.9381607810333314,0.06252417300763645 0.9381607810333314,0.06252417300763645 1.000704426165855,2.2886604955196788E-5 1.000704426165855,2.2886604955196788E-5 0.9381607810333314))	60
1	15	POLYGON((0.06252417300763645 0.9381607810333314,0.1250254594103177 0.9381607810333314,0.1250254594103177 1.000704426165855,0.06252417300763645 1.000704426165855,0.06252417300763645 0.9381607810333314))	60
2	15	POLYGON((0.1250254594103177 0.9381607810333314,0.18752674581299894 0.9381607810333314,0.18752674581299894 1.000704426165855,0.1250254594103177 1.000704426165855,0.1250254594103177 0.9381607810333314))	52
3	15	POLYGON((0.18752674581299894 0.9381607810333314,0.2500280322156802 0.9381607810333314,0.2500280322156802 1.000704426165855,0.18752674581299894 1.000704426165855,0.18752674581299894 0.9381607810333314))	63
4	15	POLYGON((0.2500280322156802 0.9381607810333314,0.3125293186183615 0.9381607810333314,0.3125293186183615 1.000704426165855,0.2500280322156802 1.000704426165855,0.2500280322156802 0.9381607810333314))	55
5	15	POLYGON((0.3125293186183615 0.9381607810333314,0.3750306050210427 0.9381607810333314,0.3750306050210427 1.000704426165855,0.3125293186183615 1.000704426165855,0.3125293186183615 0.9381607810333314))	63
6	15	POLYGON((0.3750306050210427 0.9381607810333314,0.43753189142372395 0.9381607810333314,0.43753189142372395 1.000704426165855,0.3750306050210427 1.000704426165855,0.3750306050210427 0.9381607810333314))	65
7	15	POLYGON((0.43753189142372395 0.9381607810333314,0.5000331778264052 0.9381607810333314,0.5000331778264052 1.000704426165855,0.43753189142372395 1.000704426165855,0.43753189142372395 0.9381607810333314))	71
8	15	POLYGON((0.5000331778264052 0.9381607810333314,0.5625344642290864 0.9381607810333314,0.5625344642290864 1.000704426165855,0.5000331778264052 1.000704426165855,0.5000331778264052 0.9381607810333314))	68
9	15	POLYGON((0.5625344642290864 0.9381607810333314,0.6250357506317678 0.9381607810333314,0.6250357506317678 1.000704426165855,0.5625344642290864 1.000704426165855,0.5625344642290864 0.9381607810333314))	56
10	15	POLYGON((0.6250357506317678 0.9381607810333314,0.6875370370344489 0.9381607810333314,0.6875370370344489 1.000704426165855,0.6250357506317678 1.000704426165855,0.6250357506317678 0.9381607810333314))	64
11	15	POLYGON((0.6875370370344489 0.9381607810333314,0.7500383234371302 0.9381607810333314,0.7500383234371302 1.000704426165855,0.6875370370344489 1.000704426165855,0.6875370370344489 0.9381607810333314))	60
12	15	POLYGON((0.7500383234371302 0.9381607810333314,0.8125396098398114 0.9381607810333314,0.8125396098398114 1.000704426165855,0.7500383234371302 1.000704426165855,0.7500383234371302 0.9381607810333314))	58
13	15	POLYGON((0.8125396098398114 0.9381607810333314,0.8750408962424927 0.9381607810333314,0.8750408962424927 1.000704426165855,0.8125396098398114 1.000704426165855,0.8125396098398114 0.9381607810333314))	68
14	15	POLYGON((0.8750408962424927 0.9381607810333314,0.937542182645174 0.9381607810333314,0.937542182645174 1.000704426165855,0.8750408962424927 1.000704426165855,0.8750408962424927 0.9381607810333314))	64
15	15	POLYGON((0.937542182645174 0.9381607810333314,1.0000434690478552 0.9381607810333314,1.0000434690478552 1.000704426165855,0.937542182645174 1.000704426165855,0.937542182645174 0.9381607810333314))	62
