Column	Row	Geometry	Frequency
7	8	POLYGON((0.6583839980358561 0.6003643190403439,0.6865918873121171 0.6003643190403439,0.6865918873121171 0.6857304194679068,0.6583839980358561 0.6857304194679068,0.6583839980358561 0.6003643190403439))	150
8	8	POLYGON((0.6865918873121171 0.6003643190403439,0.714799776588378 0.6003643190403439,0.714799776588378 0.6857304194679068,0.6865918873121171 0.6857304194679068,0.6865918873121171 0.6003643190403439))	437
9	8	POLYGON((0.714799776588378 0.6003643190403439,0.743007665864639 0.6003643190403439,0.743007665864639 0.6857304194679068,0.714799776588378 0.6857304194679068,0.714799776588378 0.6003643190403439))	28
10	8	POLYGON((0.743007665864639 0.6003643190403439,0.7712155551408999 0.6003643190403439,0.7712155551408999 0.6857304194679068,0.743007665864639 0.6857304194679068,0.743007665864639 0.6003643190403439))	3
11	8	POLYGON((0.7712155551408999 0.6003643190403439,0.7994234444171607 0.6003643190403439,0.7994234444171607 0.6857304194679068,0.7712155551408999 0.6857304194679068,0.7712155551408999 0.6003643190403439))	0
12	8	POLYGON((0.7994234444171607 0.6003643190403439,0.8276313336934217 0.6003643190403439,0.8276313336934217 0.6857304194679068,0.7994234444171607 0.6857304194679068,0.7994234444171607 0.6003643190403439))	0
13	8	POLYGON((0.8276313336934217 0.6003643190403439,0.8558392229696826 0.6003643190403439,0.8558392229696826 0.6857304194679068,0.8276313336934217 0.6857304194679068,0.8276313336934217 0.6003643190403439))	0
14	8	POLYGON((0.8558392229696826 0.6003643190403439,0.8840471122459436 0.6003643190403439,0.8840471122459436 0.6857304194679068,0.8558392229696826 0.6857304194679068,0.8558392229696826 0.6003643190403439))	0
15	8	POLYGON((0.8840471122459436 0.6003643190403439,0.9122550015222045 0.6003643190403439,0.9122550015222045 0.6857304194679068,0.8840471122459436 0.6857304194679068,0.8840471122459436 0.6003643190403439))	0
0	9	POLYGON((0.4609287731020297 0.6857304194679068,0.4891366623782906 0.6857304194679068,0.4891366623782906 0.7710965198954697,0.4609287731020297 0.7710965198954697,0.4609287731020297 0.6857304194679068))	0
1	9	POLYGON((0.4891366623782906 0.6857304194679068,0.5173445516545515 0.6857304194679068,0.5173445516545515 0.7710965198954697,0.4891366623782906 0.7710965198954697,0.4891366623782906 0.6857304194679068))	0
2	9	POLYGON((0.5173445516545515 0.6857304194679068,0.5455524409308125 0.6857304194679068,0.5455524409308125 0.7710965198954697,0.5173445516545515 0.7710965198954697,0.5173445516545515 0.6857304194679068))	0
3	9	POLYGON((0.5455524409308125 0.6857304194679068,0.5737603302070734 0.6857304194679068,0.5737603302070734 0.7710965198954697,0.5455524409308125 0.7710965198954697,0.5455524409308125 0.6857304194679068))	0
4	9	POLYGON((0.5737603302070734 0.6857304194679068,0.6019682194833342 0.6857304194679068,0.6019682194833342 0.7710965198954697,0.5737603302070734 0.7710965198954697,0.5737603302070734 0.6857304194679068))	0
5	9	POLYGON((0.6019682194833342 0.6857304194679068,0.6301761087595952 0.6857304194679068,0.6301761087595952 0.7710965198954697,0.6019682194833342 0.7710965198954697,0.6019682194833342 0.6857304194679068))	0
6	9	POLYGON((0.6301761087595952 0.6857304194679068,0.6583839980358561 0.6857304194679068,0.6583839980358561 0.7710965198954697,0.6301761087595952 0.7710965198954697,0.6301761087595952 0.6857304194679068))	0
7	9	POLYGON((0.6583839980358561 0.6857304194679068,0.6865918873121171 0.6857304194679068,0.6865918873121171 0.7710965198954697,0.6583839980358561 0.7710965198954697,0.6583839980358561 0.6857304194679068))	14
8	9	POLYGON((0.6865918873121171 0.6857304194679068,0.714799776588378 0.6857304194679068,0.714799776588378 0.7710965198954697,0.6865918873121171 0.7710965198954697,0.6865918873121171 0.6857304194679068))	236
9	9	POLYGON((0.714799776588378 0.6857304194679068,0.743007665864639 0.6857304194679068,0.743007665864639 0.7710965198954697,0.714799776588378 0.7710965198954697,0.714799776588378 0.6857304194679068))	274
10	9	POLYGON((0.743007665864639 0.6857304194679068,0.7712155551408999 0.6857304194679068,0.7712155551408999 0.7710965198954697,0.743007665864639 0.7710965198954697,0.743007665864639 0.6857304194679068))	20
11	9	POLYGON((0.7712155551408999 0.6857304194679068,0.7994234444171607 0.6857304194679068,0.7994234444171607 0.7710965198954697,0.7712155551408999 0.7710965198954697,0.7712155551408999 0.6857304194679068))	2
12	9	POLYGON((0.7994234444171607 0.6857304194679068,0.8276313336934217 0.6857304194679068,0.8276313336934217 0.7710965198954697,0.7994234444171607 0.7710965198954697,0.7994234444171607 0.6857304194679068))	0
13	9	POLYGON((0.8276313336934217 0.6857304194679068,0.8558392229696826 0.6857304194679068,0.8558392229696826 0.7710965198954697,0.8276313336934217 0.7710965198954697,0.8276313336934217 0.6857304194679068))	0
14	9	POLYGON((0.8558392229696826 0.6857304194679068,0.8840471122459436 0.6857304194679068,0.8840471122459436 0.7710965198954697,0.8558392229696826 0.7710965198954697,0.8558392229696826 0.6857304194679068))	0
15	9	POLYGON((0.8840471122459436 0.6857304194679068,0.9122550015222045 0.6857304194679068,0.9122550015222045 0.7710965198954697,0.8840471122459436 0.7710965198954697,0.8840471122459436 0.6857304194679068))	0
0	10	POLYGON((0.4609287731020297 0.7710965198954697,0.4891366623782906 0.7710965198954697,0.4891366623782906 0.8564626203230324,0.4609287731020297 0.8564626203230324,0.4609287731020297 0.7710965198954697))	0
1	10	POLYGON((0.4891366623782906 0.7710965198954697,0.5173445516545515 0.7710965198954697,0.5173445516545515 0.8564626203230324,0.4891366623782906 0.8564626203230324,0.4891366623782906 0.7710965198954697))	0
2	10	POLYGON((0.5173445516545515 0.7710965198954697,0.5455524409308125 0.7710965198954697,0.5455524409308125 0.8564626203230324,0.5173445516545515 0.8564626203230324,0.5173445516545515 0.7710965198954697))	0
3	10	POLYGON((0.5455524409308125 0.7710965198954697,0.5737603302070734 0.7710965198954697,0.5737603302070734 0.8564626203230324,0.5455524409308125 0.8564626203230324,0.5455524409308125 0.7710965198954697))	0
4	10	POLYGON((0.5737603302070734 0.7710965198954697,0.6019682194833342 0.7710965198954697,0.6019682194833342 0.8564626203230324,0.5737603302070734 0.8564626203230324,0.5737603302070734 0.7710965198954697))	0
5	10	POLYGON((0.6019682194833342 0.7710965198954697,0.6301761087595952 0.7710965198954697,0.6301761087595952 0.8564626203230324,0.6019682194833342 0.8564626203230324,0.6019682194833342 0.7710965198954697))	0
6	10	POLYGON((0.6301761087595952 0.7710965198954697,0.6583839980358561 0.7710965198954697,0.6583839980358561 0.8564626203230324,0.6301761087595952 0.8564626203230324,0.6301761087595952 0.7710965198954697))	0
7	10	POLYGON((0.6583839980358561 0.7710965198954697,0.6865918873121171 0.7710965198954697,0.6865918873121171 0.8564626203230324,0.6583839980358561 0.8564626203230324,0.6583839980358561 0.7710965198954697))	2
8	10	POLYGON((0.6865918873121171 0.7710965198954697,0.714799776588378 0.7710965198954697,0.714799776588378 0.8564626203230324,0.6865918873121171 0.8564626203230324,0.6865918873121171 0.7710965198954697))	28
9	10	POLYGON((0.714799776588378 0.7710965198954697,0.743007665864639 0.7710965198954697,0.743007665864639 0.8564626203230324,0.714799776588378 0.8564626203230324,0.714799776588378 0.7710965198954697))	315
10	10	POLYGON((0.743007665864639 0.7710965198954697,0.7712155551408999 0.7710965198954697,0.7712155551408999 0.8564626203230324,0.743007665864639 0.8564626203230324,0.743007665864639 0.7710965198954697))	194
11	10	POLYGON((0.7712155551408999 0.7710965198954697,0.7994234444171607 0.7710965198954697,0.7994234444171607 0.8564626203230324,0.7712155551408999 0.8564626203230324,0.7712155551408999 0.7710965198954697))	10
12	10	POLYGON((0.7994234444171607 0.7710965198954697,0.8276313336934217 0.7710965198954697,0.8276313336934217 0.8564626203230324,0.7994234444171607 0.8564626203230324,0.7994234444171607 0.7710965198954697))	1
13	10	POLYGON((0.8276313336934217 0.7710965198954697,0.8558392229696826 0.7710965198954697,0.8558392229696826 0.8564626203230324,0.8276313336934217 0.8564626203230324,0.8276313336934217 0.7710965198954697))	0
14	10	POLYGON((0.8558392229696826 0.7710965198954697,0.8840471122459436 0.7710965198954697,0.8840471122459436 0.8564626203230324,0.8558392229696826 0.8564626203230324,0.8558392229696826 0.7710965198954697))	0
15	10	POLYGON((0.8840471122459436 0.7710965198954697,0.9122550015222045 0.7710965198954697,0.9122550015222045 0.8564626203230324,0.8840471122459436 0.8564626203230324,0.8840471122459436 0.7710965198954697))	0
0	11	POLYGON((0.4609287731020297 0.8564626203230324,0.4891366623782906 0.8564626203230324,0.4891366623782906 0.9418287207505953,0.4609287731020297 0.9418287207505953,0.4609287731020297 0.8564626203230324))	0
1	11	POLYGON((0.4891366623782906 0.8564626203230324,0.5173445516545515 0.8564626203230324,0.5173445516545515 0.9418287207505953,0.4891366623782906 0.9418287207505953,0.4891366623782906 0.8564626203230324))	0
2	11	POLYGON((0.5173445516545515 0.8564626203230324,0.5455524409308125 0.8564626203230324,0.5455524409308125 0.9418287207505953,0.5173445516545515 0.9418287207505953,0.5173445516545515 0.8564626203230324))	0
3	11	POLYGON((0.5455524409308125 0.8564626203230324,0.5737603302070734 0.8564626203230324,0.5737603302070734 0.9418287207505953,0.5455524409308125 0.9418287207505953,0.5455524409308125 0.8564626203230324))	0
4	11	POLYGON((0.5737603302070734 0.8564626203230324,0.6019682194833342 0.8564626203230324,0.6019682194833342 0.9418287207505953,0.5737603302070734 0.9418287207505953,0.5737603302070734 0.8564626203230324))	0
5	11	POLYGON((0.6019682194833342 0.8564626203230324,0.6301761087595952 0.8564626203230324,0.6301761087595952 0.9418287207505953,0.6019682194833342 0.9418287207505953,0.6019682194833342 0.8564626203230324))	0
6	11	POLYGON((0.6301761087595952 0.8564626203230324,0.6583839980358561 0.8564626203230324,0.6583839980358561 0.9418287207505953,0.6301761087595952 0.9418287207505953,0.6301761087595952 0.8564626203230324))	0
7	11	POLYGON((0.6583839980358561 0.8564626203230324,0.6865918873121171 0.8564626203230324,0.6865918873121171 0.9418287207505953,0.6583839980358561 0.9418287207505953,0.6583839980358561 0.8564626203230324))	0
8	11	POLYGON((0.6865918873121171 0.8564626203230324,0.714799776588378 0.8564626203230324,0.714799776588378 0.9418287207505953,0.6865918873121171 0.9418287207505953,0.6865918873121171 0.8564626203230324))	1
9	11	POLYGON((0.714799776588378 0.8564626203230324,0.743007665864639 0.8564626203230324,0.743007665864639 0.9418287207505953,0.714799776588378 0.9418287207505953,0.714799776588378 0.8564626203230324))	21
10	11	POLYGON((0.743007665864639 0.8564626203230324,0.7712155551408999 0.8564626203230324,0.7712155551408999 0.9418287207505953,0.743007665864639 0.9418287207505953,0.743007665864639 0.8564626203230324))	419
11	11	POLYGON((0.7712155551408999 0.8564626203230324,0.7994234444171607 0.8564626203230324,0.7994234444171607 0.9418287207505953,0.7712155551408999 0.9418287207505953,0.7712155551408999 0.8564626203230324))	124
12	11	POLYGON((0.7994234444171607 0.8564626203230324,0.8276313336934217 0.8564626203230324,0.8276313336934217 0.9418287207505953,0.7994234444171607 0.9418287207505953,0.7994234444171607 0.8564626203230324))	7
13	11	POLYGON((0.8276313336934217 0.8564626203230324,0.8558392229696826 0.8564626203230324,0.8558392229696826 0.9418287207505953,0.8276313336934217 0.9418287207505953,0.8276313336934217 0.8564626203230324))	0
14	11	POLYGON((0.8558392229696826 0.8564626203230324,0.8840471122459436 0.8564626203230324,0.8840471122459436 0.9418287207505953,0.8558392229696826 0.9418287207505953,0.8558392229696826 0.8564626203230324))	0
15	11	POLYGON((0.8840471122459436 0.8564626203230324,0.9122550015222045 0.8564626203230324,0.9122550015222045 0.9418287207505953,0.8840471122459436 0.9418287207505953,0.8840471122459436 0.8564626203230324))	0
0	12	POLYGON((0.4609287731020297 0.9418287207505953,0.4891366623782906 0.9418287207505953,0.4891366623782906 1.027194821178158,0.4609287731020297 1.027194821178158,0.4609287731020297 0.9418287207505953))	0
1	12	POLYGON((0.4891366623782906 0.9418287207505953,0.5173445516545515 0.9418287207505953,0.5173445516545515 1.027194821178158,0.4891366623782906 1.027194821178158,0.4891366623782906 0.9418287207505953))	0
2	12	POLYGON((0.5173445516545515 0.9418287207505953,0.5455524409308125 0.9418287207505953,0.5455524409308125 1.027194821178158,0.5173445516545515 1.027194821178158,0.5173445516545515 0.9418287207505953))	0
3	12	POLYGON((0.5455524409308125 0.9418287207505953,0.5737603302070734 0.9418287207505953,0.5737603302070734 1.027194821178158,0.5455524409308125 1.027194821178158,0.5455524409308125 0.9418287207505953))	0
4	12	POLYGON((0.5737603302070734 0.9418287207505953,0.6019682194833342 0.9418287207505953,0.6019682194833342 1.027194821178158,0.5737603302070734 1.027194821178158,0.5737603302070734 0.9418287207505953))	0
5	12	POLYGON((0.6019682194833342 0.9418287207505953,0.6301761087595952 0.9418287207505953,0.6301761087595952 1.027194821178158,0.6019682194833342 1.027194821178158,0.6019682194833342 0.9418287207505953))	0
6	12	POLYGON((0.6301761087595952 0.9418287207505953,0.6583839980358561 0.9418287207505953,0.6583839980358561 1.027194821178158,0.6301761087595952 1.027194821178158,0.6301761087595952 0.9418287207505953))	0
7	12	POLYGON((0.6583839980358561 0.9418287207505953,0.6865918873121171 0.9418287207505953,0.6865918873121171 1.027194821178158,0.6583839980358561 1.027194821178158,0.6583839980358561 0.9418287207505953))	0
8	12	POLYGON((0.6865918873121171 0.9418287207505953,0.714799776588378 0.9418287207505953,0.714799776588378 1.027194821178158,0.6865918873121171 1.027194821178158,0.6865918873121171 0.9418287207505953))	0
9	12	POLYGON((0.714799776588378 0.9418287207505953,0.743007665864639 0.9418287207505953,0.743007665864639 1.027194821178158,0.714799776588378 1.027194821178158,0.714799776588378 0.9418287207505953))	2
10	12	POLYGON((0.743007665864639 0.9418287207505953,0.7712155551408999 0.9418287207505953,0.7712155551408999 1.027194821178158,0.743007665864639 1.027194821178158,0.743007665864639 0.9418287207505953))	41
11	12	POLYGON((0.7712155551408999 0.9418287207505953,0.7994234444171607 0.9418287207505953,0.7994234444171607 1.027194821178158,0.7712155551408999 1.027194821178158,0.7712155551408999 0.9418287207505953))	468
12	12	POLYGON((0.7994234444171607 0.9418287207505953,0.8276313336934217 0.9418287207505953,0.8276313336934217 1.027194821178158,0.7994234444171607 1.027194821178158,0.7994234444171607 0.9418287207505953))	41
13	12	POLYGON((0.8276313336934217 0.9418287207505953,0.8558392229696826 0.9418287207505953,0.8558392229696826 1.027194821178158,0.8276313336934217 1.027194821178158,0.8276313336934217 0.9418287207505953))	4
14	12	POLYGON((0.8558392229696826 0.9418287207505953,0.8840471122459436 0.9418287207505953,0.8840471122459436 1.027194821178158,0.8558392229696826 1.027194821178158,0.8558392229696826 0.9418287207505953))	0
15	12	POLYGON((0.8840471122459436 0.9418287207505953,0.9122550015222045 0.9418287207505953,0.9122550015222045 1.027194821178158,0.8840471122459436 1.027194821178158,0.8840471122459436 0.9418287207505953))	0
0	13	POLYGON((0.4609287731020297 1.027194821178158,0.4891366623782906 1.027194821178158,0.4891366623782906 1.112560921605721,0.4609287731020297 1.112560921605721,0.4609287731020297 1.027194821178158))	0
1	13	POLYGON((0.4891366623782906 1.027194821178158,0.5173445516545515 1.027194821178158,0.5173445516545515 1.112560921605721,0.4891366623782906 1.112560921605721,0.4891366623782906 1.027194821178158))	0
2	13	POLYGON((0.5173445516545515 1.027194821178158,0.5455524409308125 1.027194821178158,0.5455524409308125 1.112560921605721,0.5173445516545515 1.112560921605721,0.5173445516545515 1.027194821178158))	0
3	13	POLYGON((0.5455524409308125 1.027194821178158,0.5737603302070734 1.027194821178158,0.5737603302070734 1.112560921605721,0.5455524409308125 1.112560921605721,0.5455524409308125 1.027194821178158))	0
4	13	POLYGON((0.5737603302070734 1.027194821178158,0.6019682194833342 1.027194821178158,0.6019682194833342 1.112560921605721,0.5737603302070734 1.112560921605721,0.5737603302070734 1.027194821178158))	0
5	13	POLYGON((0.6019682194833342 1.027194821178158,0.6301761087595952 1.027194821178158,0.6301761087595952 1.112560921605721,0.6019682194833342 1.112560921605721,0.6019682194833342 1.027194821178158))	0
6	13	POLYGON((0.6301761087595952 1.027194821178158,0.6583839980358561 1.027194821178158,0.6583839980358561 1.112560921605721,0.6301761087595952 1.112560921605721,0.6301761087595952 1.027194821178158))	0
7	13	POLYGON((0.6583839980358561 1.027194821178158,0.6865918873121171 1.027194821178158,0.6865918873121171 1.112560921605721,0.6583839980358561 1.112560921605721,0.6583839980358561 1.027194821178158))	0
8	13	POLYGON((0.6865918873121171 1.027194821178158,0.714799776588378 1.027194821178158,0.714799776588378 1.112560921605721,0.6865918873121171 1.112560921605721,0.6865918873121171 1.027194821178158))	0
9	13	POLYGON((0.714799776588378 1.027194821178158,0.743007665864639 1.027194821178158,0.743007665864639 1.112560921605721,0.714799776588378 1.112560921605721,0.714799776588378 1.027194821178158))	0
10	13	POLYGON((0.743007665864639 1.027194821178158,0.7712155551408999 1.027194821178158,0.7712155551408999 1.112560921605721,0.743007665864639 1.112560921605721,0.743007665864639 1.027194821178158))	4
11	13	POLYGON((0.7712155551408999 1.027194821178158,0.7994234444171607 1.027194821178158,0.7994234444171607 1.112560921605721,0.7712155551408999 1.112560921605721,0.7712155551408999 1.027194821178158))	114
12	13	POLYGON((0.7994234444171607 1.027194821178158,0.8276313336934217 1.027194821178158,0.8276313336934217 1.112560921605721,0.7994234444171607 1.112560921605721,0.7994234444171607 1.027194821178158))	404
13	13	POLYGON((0.8276313336934217 1.027194821178158,0.8558392229696826 1.027194821178158,0.8558392229696826 1.112560921605721,0.8276313336934217 1.112560921605721,0.8276313336934217 1.027194821178158))	37
14	13	POLYGON((0.8558392229696826 1.027194821178158,0.8840471122459436 1.027194821178158,0.8840471122459436 1.112560921605721,0.8558392229696826 1.112560921605721,0.8558392229696826 1.027194821178158))	3
15	13	POLYGON((0.8840471122459436 1.027194821178158,0.9122550015222045 1.027194821178158,0.9122550015222045 1.112560921605721,0.8840471122459436 1.112560921605721,0.8840471122459436 1.027194821178158))	0
0	14	POLYGON((0.4609287731020297 1.112560921605721,0.4891366623782906 1.112560921605721,0.4891366623782906 1.1979270220332838,0.4609287731020297 1.1979270220332838,0.4609287731020297 1.112560921605721))	0
1	14	POLYGON((0.4891366623782906 1.112560921605721,0.5173445516545515 1.112560921605721,0.5173445516545515 1.1979270220332838,0.4891366623782906 1.1979270220332838,0.4891366623782906 1.112560921605721))	0
2	14	POLYGON((0.5173445516545515 1.112560921605721,0.5455524409308125 1.112560921605721,0.5455524409308125 1.1979270220332838,0.5173445516545515 1.1979270220332838,0.5173445516545515 1.112560921605721))	0
3	14	POLYGON((0.5455524409308125 1.112560921605721,0.5737603302070734 1.112560921605721,0.5737603302070734 1.1979270220332838,0.5455524409308125 1.1979270220332838,0.5455524409308125 1.112560921605721))	0
4	14	POLYGON((0.5737603302070734 1.112560921605721,0.6019682194833342 1.112560921605721,0.6019682194833342 1.1979270220332838,0.5737603302070734 1.1979270220332838,0.5737603302070734 1.112560921605721))	0
5	14	POLYGON((0.6019682194833342 1.112560921605721,0.6301761087595952 1.112560921605721,0.6301761087595952 1.1979270220332838,0.6019682194833342 1.1979270220332838,0.6019682194833342 1.112560921605721))	0
6	14	POLYGON((0.6301761087595952 1.112560921605721,0.6583839980358561 1.112560921605721,0.6583839980358561 1.1979270220332838,0.6301761087595952 1.1979270220332838,0.6301761087595952 1.112560921605721))	0
7	14	POLYGON((0.6583839980358561 1.112560921605721,0.6865918873121171 1.112560921605721,0.6865918873121171 1.1979270220332838,0.6583839980358561 1.1979270220332838,0.6583839980358561 1.112560921605721))	0
8	14	POLYGON((0.6865918873121171 1.112560921605721,0.714799776588378 1.112560921605721,0.714799776588378 1.1979270220332838,0.6865918873121171 1.1979270220332838,0.6865918873121171 1.112560921605721))	0
9	14	POLYGON((0.714799776588378 1.112560921605721,0.743007665864639 1.112560921605721,0.743007665864639 1.1979270220332838,0.714799776588378 1.1979270220332838,0.714799776588378 1.112560921605721))	0
10	14	POLYGON((0.743007665864639 1.112560921605721,0.7712155551408999 1.112560921605721,0.7712155551408999 1.1979270220332838,0.743007665864639 1.1979270220332838,0.743007665864639 1.112560921605721))	0
11	14	POLYGON((0.7712155551408999 1.112560921605721,0.7994234444171607 1.112560921605721,0.7994234444171607 1.1979270220332838,0.7712155551408999 1.1979270220332838,0.7712155551408999 1.112560921605721))	16
12	14	POLYGON((0.7994234444171607 1.112560921605721,0.8276313336934217 1.112560921605721,0.8276313336934217 1.1979270220332838,0.7994234444171607 1.1979270220332838,0.7994234444171607 1.112560921605721))	178
13	14	POLYGON((0.8276313336934217 1.112560921605721,0.8558392229696826 1.112560921605721,0.8558392229696826 1.1979270220332838,0.8276313336934217 1.1979270220332838,0.8276313336934217 1.112560921605721))	319
14	14	POLYGON((0.8558392229696826 1.112560921605721,0.8840471122459436 1.112560921605721,0.8840471122459436 1.1979270220332838,0.8558392229696826 1.1979270220332838,0.8558392229696826 1.112560921605721))	18
15	14	POLYGON((0.8840471122459436 1.112560921605721,0.9122550015222045 1.112560921605721,0.9122550015222045 1.1979270220332838,0.8840471122459436 1.1979270220332838,0.8840471122459436 1.112560921605721))	2
0	15	POLYGON((0.4609287731020297 1.1979270220332838,0.4891366623782906 1.1979270220332838,0.4891366623782906 1.2832931224608468,0.4609287731020297 1.2832931224608468,0.4609287731020297 1.1979270220332838))	0
1	15	POLYGON((0.4891366623782906 1.1979270220332838,0.5173445516545515 1.1979270220332838,0.5173445516545515 1.2832931224608468,0.4891366623782906 1.2832931224608468,0.4891366623782906 1.1979270220332838))	0
2	15	POLYGON((0.5173445516545515 1.1979270220332838,0.5455524409308125 1.1979270220332838,0.5455524409308125 1.2832931224608468,0.5173445516545515 1.2832931224608468,0.5173445516545515 1.1979270220332838))	0
3	15	POLYGON((0.5455524409308125 1.1979270220332838,0.5737603302070734 1.1979270220332838,0.5737603302070734 1.2832931224608468,0.5455524409308125 1.2832931224608468,0.5455524409308125 1.1979270220332838))	0
4	15	POLYGON((0.5737603302070734 1.1979270220332838,0.6019682194833342 1.1979270220332838,0.6019682194833342 1.2832931224608468,0.5737603302070734 1.2832931224608468,0.5737603302070734 1.1979270220332838))	0
5	15	POLYGON((0.6019682194833342 1.1979270220332838,0.6301761087595952 1.1979270220332838,0.6301761087595952 1.2832931224608468,0.6019682194833342 1.2832931224608468,0.6019682194833342 1.1979270220332838))	0
6	15	POLYGON((0.6301761087595952 1.1979270220332838,0.6583839980358561 1.1979270220332838,0.6583839980358561 1.2832931224608468,0.6301761087595952 1.2832931224608468,0.6301761087595952 1.1979270220332838))	0
7	15	POLYGON((0.6583839980358561 1.1979270220332838,0.6865918873121171 1.1979270220332838,0.6865918873121171 1.2832931224608468,0.6583839980358561 1.2832931224608468,0.6583839980358561 1.1979270220332838))	0
8	15	POLYGON((0.6865918873121171 1.1979270220332838,0.714799776588378 1.1979270220332838,0.714799776588378 1.2832931224608468,0.6865918873121171 1.2832931224608468,0.6865918873121171 1.1979270220332838))	0
9	15	POLYGON((0.714799776588378 1.1979270220332838,0.743007665864639 1.1979270220332838,0.743007665864639 1.2832931224608468,0.714799776588378 1.2832931224608468,0.714799776588378 1.1979270220332838))	0
10	15	POLYGON((0.743007665864639 1.1979270220332838,0.7712155551408999 1.1979270220332838,0.7712155551408999 1.2832931224608468,0.743007665864639 1.2832931224608468,0.743007665864639 1.1979270220332838))	0
11	15	POLYGON((0.7712155551408999 1.1979270220332838,0.7994234444171607 1.1979270220332838,0.7994234444171607 1.2832931224608468,0.7712155551408999 1.2832931224608468,0.7712155551408999 1.1979270220332838))	2
12	15	POLYGON((0.7994234444171607 1.1979270220332838,0.8276313336934217 1.1979270220332838,0.8276313336934217 1.2832931224608468,0.7994234444171607 1.2832931224608468,0.7994234444171607 1.1979270220332838))	20
13	15	POLYGON((0.8276313336934217 1.1979270220332838,0.8558392229696826 1.1979270220332838,0.8558392229696826 1.2832931224608468,0.8276313336934217 1.2832931224608468,0.8276313336934217 1.1979270220332838))	273
14	15	POLYGON((0.8558392229696826 1.1979270220332838,0.8840471122459436 1.1979270220332838,0.8840471122459436 1.2832931224608468,0.8558392229696826 1.2832931224608468,0.8558392229696826 1.1979270220332838))	230
15	15	POLYGON((0.8840471122459436 1.1979270220332838,0.9122550015222045 1.1979270220332838,0.9122550015222045 1.2832931224608468,0.8840471122459436 1.2832931224608468,0.8840471122459436 1.1979270220332838))	4
