Column	Row	Geometry	Frequency
5	8	POLYGON((0.31252135141799814 0.4031931987053875,0.37501622983199245 0.4031931987053875,0.37501622983199245 0.47828372826282556,0.31252135141799814 0.47828372826282556,0.31252135141799814 0.4031931987053875))	86
6	8	POLYGON((0.37501622983199245 0.4031931987053875,0.43751110824598677 0.4031931987053875,0.43751110824598677 0.47828372826282556,0.37501622983199245 0.47828372826282556,0.37501622983199245 0.4031931987053875))	111
7	8	POLYGON((0.43751110824598677 0.4031931987053875,0.5000059866599811 0.4031931987053875,0.5000059866599811 0.47828372826282556,0.43751110824598677 0.47828372826282556,0.43751110824598677 0.4031931987053875))	157
8	8	POLYGON((0.5000059866599811 0.4031931987053875,0.5625008650739755 0.4031931987053875,0.5625008650739755 0.47828372826282556,0.5000059866599811 0.47828372826282556,0.5000059866599811 0.4031931987053875))	143
9	8	POLYGON((0.5625008650739755 0.4031931987053875,0.6249957434879698 0.4031931987053875,0.6249957434879698 0.47828372826282556,0.5625008650739755 0.47828372826282556,0.5625008650739755 0.4031931987053875))	117
10	8	POLYGON((0.6249957434879698 0.4031931987053875,0.6874906219019642 0.4031931987053875,0.6874906219019642 0.47828372826282556,0.6249957434879698 0.47828372826282556,0.6249957434879698 0.4031931987053875))	85
11	8	POLYGON((0.6874906219019642 0.4031931987053875,0.7499855003159585 0.4031931987053875,0.7499855003159585 0.47828372826282556,0.6874906219019642 0.47828372826282556,0.6874906219019642 0.4031931987053875))	47
12	8	POLYGON((0.7499855003159585 0.4031931987053875,0.8124803787299528 0.4031931987053875,0.8124803787299528 0.47828372826282556,0.7499855003159585 0.47828372826282556,0.7499855003159585 0.4031931987053875))	41
13	8	POLYGON((0.8124803787299528 0.4031931987053875,0.8749752571439471 0.4031931987053875,0.8749752571439471 0.47828372826282556,0.8124803787299528 0.47828372826282556,0.8124803787299528 0.4031931987053875))	45
14	8	POLYGON((0.8749752571439471 0.4031931987053875,0.9374701355579415 0.4031931987053875,0.9374701355579415 0.47828372826282556,0.8749752571439471 0.47828372826282556,0.8749752571439471 0.4031931987053875))	44
15	8	POLYGON((0.9374701355579415 0.4031931987053875,0.9999650139719358 0.4031931987053875,0.9999650139719358 0.47828372826282556,0.9374701355579415 0.47828372826282556,0.9374701355579415 0.4031931987053875))	44
0	9	POLYGON((4.695934802645407E-5 0.47828372826282556,0.0625418377620208 0.47828372826282556,0.0625418377620208 0.5533742578202636,4.695934802645407E-5 0.5533742578202636,4.695934802645407E-5 0.47828372826282556))	38
1	9	POLYGON((0.0625418377620208 0.47828372826282556,0.12503671617601514 0.47828372826282556,0.12503671617601514 0.5533742578202636,0.0625418377620208 0.5533742578202636,0.0625418377620208 0.47828372826282556))	43
2	9	POLYGON((0.12503671617601514 0.47828372826282556,0.18753159459000945 0.47828372826282556,0.18753159459000945 0.5533742578202636,0.12503671617601514 0.5533742578202636,0.12503671617601514 0.47828372826282556))	49
3	9	POLYGON((0.18753159459000945 0.47828372826282556,0.2500264730040038 0.47828372826282556,0.2500264730040038 0.5533742578202636,0.18753159459000945 0.5533742578202636,0.18753159459000945 0.47828372826282556))	40
4	9	POLYGON((0.2500264730040038 0.47828372826282556,0.31252135141799814 0.47828372826282556,0.31252135141799814 0.5533742578202636,0.2500264730040038 0.5533742578202636,0.2500264730040038 0.47828372826282556))	50
5	9	POLYGON((0.31252135141799814 0.47828372826282556,0.37501622983199245 0.47828372826282556,0.37501622983199245 0.5533742578202636,0.31252135141799814 0.5533742578202636,0.31252135141799814 0.47828372826282556))	42
6	9	POLYGON((0.37501622983199245 0.47828372826282556,0.43751110824598677 0.47828372826282556,0.43751110824598677 0.5533742578202636,0.37501622983199245 0.5533742578202636,0.37501622983199245 0.47828372826282556))	54
7	9	POLYGON((0.43751110824598677 0.47828372826282556,0.5000059866599811 0.47828372826282556,0.5000059866599811 0.5533742578202636,0.43751110824598677 0.5533742578202636,0.43751110824598677 0.47828372826282556))	49
8	9	POLYGON((0.5000059866599811 0.47828372826282556,0.5625008650739755 0.47828372826282556,0.5625008650739755 0.5533742578202636,0.5000059866599811 0.5533742578202636,0.5000059866599811 0.47828372826282556))	65
9	9	POLYGON((0.5625008650739755 0.47828372826282556,0.6249957434879698 0.47828372826282556,0.6249957434879698 0.5533742578202636,0.5625008650739755 0.5533742578202636,0.5625008650739755 0.47828372826282556))	57
10	9	POLYGON((0.6249957434879698 0.47828372826282556,0.6874906219019642 0.47828372826282556,0.6874906219019642 0.5533742578202636,0.6249957434879698 0.5533742578202636,0.6249957434879698 0.47828372826282556))	42
11	9	POLYGON((0.6874906219019642 0.47828372826282556,0.7499855003159585 0.47828372826282556,0.7499855003159585 0.5533742578202636,0.6874906219019642 0.5533742578202636,0.6874906219019642 0.47828372826282556))	42
12	9	POLYGON((0.7499855003159585 0.47828372826282556,0.8124803787299528 0.47828372826282556,0.8124803787299528 0.5533742578202636,0.7499855003159585 0.5533742578202636,0.7499855003159585 0.47828372826282556))	30
13	9	POLYGON((0.8124803787299528 0.47828372826282556,0.8749752571439471 0.47828372826282556,0.8749752571439471 0.5533742578202636,0.8124803787299528 0.5533742578202636,0.8124803787299528 0.47828372826282556))	31
14	9	POLYGON((0.8749752571439471 0.47828372826282556,0.9374701355579415 0.47828372826282556,0.9374701355579415 0.5533742578202636,0.8749752571439471 0.5533742578202636,0.8749752571439471 0.47828372826282556))	40
15	9	POLYGON((0.9374701355579415 0.47828372826282556,0.9999650139719358 0.47828372826282556,0.9999650139719358 0.5533742578202636,0.9374701355579415 0.5533742578202636,0.9374701355579415 0.47828372826282556))	42
0	10	POLYGON((4.695934802645407E-5 0.5533742578202636,0.0625418377620208 0.5533742578202636,0.0625418377620208 0.6284647873777018,4.695934802645407E-5 0.6284647873777018,4.695934802645407E-5 0.5533742578202636))	43
1	10	POLYGON((0.0625418377620208 0.5533742578202636,0.12503671617601514 0.5533742578202636,0.12503671617601514 0.6284647873777018,0.0625418377620208 0.6284647873777018,0.0625418377620208 0.5533742578202636))	48
2	10	POLYGON((0.12503671617601514 0.5533742578202636,0.18753159459000945 0.5533742578202636,0.18753159459000945 0.6284647873777018,0.12503671617601514 0.6284647873777018,0.12503671617601514 0.5533742578202636))	40
3	10	POLYGON((0.18753159459000945 0.5533742578202636,0.2500264730040038 0.5533742578202636,0.2500264730040038 0.6284647873777018,0.18753159459000945 0.6284647873777018,0.18753159459000945 0.5533742578202636))	46
4	10	POLYGON((0.2500264730040038 0.5533742578202636,0.31252135141799814 0.5533742578202636,0.31252135141799814 0.6284647873777018,0.2500264730040038 0.6284647873777018,0.2500264730040038 0.5533742578202636))	40
5	10	POLYGON((0.31252135141799814 0.5533742578202636,0.37501622983199245 0.5533742578202636,0.37501622983199245 0.6284647873777018,0.31252135141799814 0.6284647873777018,0.31252135141799814 0.5533742578202636))	47
6	10	POLYGON((0.37501622983199245 0.5533742578202636,0.43751110824598677 0.5533742578202636,0.43751110824598677 0.6284647873777018,0.37501622983199245 0.6284647873777018,0.37501622983199245 0.5533742578202636))	44
7	10	POLYGON((0.43751110824598677 0.5533742578202636,0.5000059866599811 0.5533742578202636,0.5000059866599811 0.6284647873777018,0.43751110824598677 0.6284647873777018,0.43751110824598677 0.5533742578202636))	53
8	10	POLYGON((0.5000059866599811 0.5533742578202636,0.5625008650739755 0.5533742578202636,0.5625008650739755 0.6284647873777018,0.5000059866599811 0.6284647873777018,0.5000059866599811 0.5533742578202636))	44
9	10	POLYGON((0.5625008650739755 0.5533742578202636,0.6249957434879698 0.5533742578202636,0.6249957434879698 0.6284647873777018,0.5625008650739755 0.6284647873777018,0.5625008650739755 0.5533742578202636))	50
10	10	POLYGON((0.6249957434879698 0.5533742578202636,0.6874906219019642 0.5533742578202636,0.6874906219019642 0.6284647873777018,0.6249957434879698 0.6284647873777018,0.6249957434879698 0.5533742578202636))	41
11	10	POLYGON((0.6874906219019642 0.5533742578202636,0.7499855003159585 0.5533742578202636,0.7499855003159585 0.6284647873777018,0.6874906219019642 0.6284647873777018,0.6874906219019642 0.5533742578202636))	41
12	10	POLYGON((0.7499855003159585 0.5533742578202636,0.8124803787299528 0.5533742578202636,0.8124803787299528 0.6284647873777018,0.7499855003159585 0.6284647873777018,0.7499855003159585 0.5533742578202636))	39
13	10	POLYGON((0.8124803787299528 0.5533742578202636,0.8749752571439471 0.5533742578202636,0.8749752571439471 0.6284647873777018,0.8124803787299528 0.6284647873777018,0.8124803787299528 0.5533742578202636))	34
14	10	POLYGON((0.8749752571439471 0.5533742578202636,0.9374701355579415 0.5533742578202636,0.9374701355579415 0.6284647873777018,0.8749752571439471 0.6284647873777018,0.8749752571439471 0.5533742578202636))	57
15	10	POLYGON((0.9374701355579415 0.5533742578202636,0.9999650139719358 0.5533742578202636,0.9999650139719358 0.6284647873777018,0.9374701355579415 0.6284647873777018,0.9374701355579415 0.5533742578202636))	29
0	11	POLYGON((4.695934802645407E-5 0.6284647873777018,0.0625418377620208 0.6284647873777018,0.0625418377620208 0.70355531693514,4.695934802645407E-5 0.70355531693514,4.695934802645407E-5 0.6284647873777018))	34
1	11	POLYGON((0.0625418377620208 0.6284647873777018,0.12503671617601514 0.6284647873777018,0.12503671617601514 0.70355531693514,0.0625418377620208 0.70355531693514,0.0625418377620208 0.6284647873777018))	41
2	11	POLYGON((0.12503671617601514 0.6284647873777018,0.18753159459000945 0.6284647873777018,0.18753159459000945 0.70355531693514,0.12503671617601514 0.70355531693514,0.12503671617601514 0.6284647873777018))	53
3	11	POLYGON((0.18753159459000945 0.6284647873777018,0.2500264730040038 0.6284647873777018,0.2500264730040038 0.70355531693514,0.18753159459000945 0.70355531693514,0.18753159459000945 0.6284647873777018))	42
4	11	POLYGON((0.2500264730040038 0.6284647873777018,0.31252135141799814 0.6284647873777018,0.31252135141799814 0.70355531693514,0.2500264730040038 0.70355531693514,0.2500264730040038 0.6284647873777018))	38
5	11	POLYGON((0.31252135141799814 0.6284647873777018,0.37501622983199245 0.6284647873777018,0.37501622983199245 0.70355531693514,0.31252135141799814 0.70355531693514,0.31252135141799814 0.6284647873777018))	50
6	11	POLYGON((0.37501622983199245 0.6284647873777018,0.43751110824598677 0.6284647873777018,0.43751110824598677 0.70355531693514,0.37501622983199245 0.70355531693514,0.37501622983199245 0.6284647873777018))	43
7	11	POLYGON((0.43751110824598677 0.6284647873777018,0.5000059866599811 0.6284647873777018,0.5000059866599811 0.70355531693514,0.43751110824598677 0.70355531693514,0.43751110824598677 0.6284647873777018))	40
8	11	POLYGON((0.5000059866599811 0.6284647873777018,0.5625008650739755 0.6284647873777018,0.5625008650739755 0.70355531693514,0.5000059866599811 0.70355531693514,0.5000059866599811 0.6284647873777018))	30
9	11	POLYGON((0.5625008650739755 0.6284647873777018,0.6249957434879698 0.6284647873777018,0.6249957434879698 0.70355531693514,0.5625008650739755 0.70355531693514,0.5625008650739755 0.6284647873777018))	36
10	11	POLYGON((0.6249957434879698 0.6284647873777018,0.6874906219019642 0.6284647873777018,0.6874906219019642 0.70355531693514,0.6249957434879698 0.70355531693514,0.6249957434879698 0.6284647873777018))	40
11	11	POLYGON((0.6874906219019642 0.6284647873777018,0.7499855003159585 0.6284647873777018,0.7499855003159585 0.70355531693514,0.6874906219019642 0.70355531693514,0.6874906219019642 0.6284647873777018))	32
12	11	POLYGON((0.7499855003159585 0.6284647873777018,0.8124803787299528 0.6284647873777018,0.8124803787299528 0.70355531693514,0.7499855003159585 0.70355531693514,0.7499855003159585 0.6284647873777018))	54
13	11	POLYGON((0.8124803787299528 0.6284647873777018,0.8749752571439471 0.6284647873777018,0.8749752571439471 0.70355531693514,0.8124803787299528 0.70355531693514,0.8124803787299528 0.6284647873777018))	34
14	11	POLYGON((0.8749752571439471 0.6284647873777018,0.9374701355579415 0.6284647873777018,0.9374701355579415 0.70355531693514,0.8749752571439471 0.70355531693514,0.8749752571439471 0.6284647873777018))	40
15	11	POLYGON((0.9374701355579415 0.6284647873777018,0.9999650139719358 0.6284647873777018,0.9999650139719358 0.70355531693514,0.9374701355579415 0.70355531693514,0.9374701355579415 0.6284647873777018))	34
0	12	POLYGON((4.695934802645407E-5 0.70355531693514,0.0625418377620208 0.70355531693514,0.0625418377620208 0.7786458464925781,4.695934802645407E-5 0.7786458464925781,4.695934802645407E-5 0.70355531693514))	50
1	12	POLYGON((0.0625418377620208 0.70355531693514,0.12503671617601514 0.70355531693514,0.12503671617601514 0.7786458464925781,0.0625418377620208 0.7786458464925781,0.0625418377620208 0.70355531693514))	37
2	12	POLYGON((0.12503671617601514 0.70355531693514,0.18753159459000945 0.70355531693514,0.18753159459000945 0.7786458464925781,0.12503671617601514 0.7786458464925781,0.12503671617601514 0.70355531693514))	42
3	12	POLYGON((0.18753159459000945 0.70355531693514,0.2500264730040038 0.70355531693514,0.2500264730040038 0.7786458464925781,0.18753159459000945 0.7786458464925781,0.18753159459000945 0.70355531693514))	50
4	12	POLYGON((0.2500264730040038 0.70355531693514,0.31252135141799814 0.70355531693514,0.31252135141799814 0.7786458464925781,0.2500264730040038 0.7786458464925781,0.2500264730040038 0.70355531693514))	48
5	12	POLYGON((0.31252135141799814 0.70355531693514,0.37501622983199245 0.70355531693514,0.37501622983199245 0.7786458464925781,0.31252135141799814 0.7786458464925781,0.31252135141799814 0.70355531693514))	51
6	12	POLYGON((0.37501622983199245 0.70355531693514,0.43751110824598677 0.70355531693514,0.43751110824598677 0.7786458464925781,0.37501622983199245 0.7786458464925781,0.37501622983199245 0.70355531693514))	40
7	12	POLYGON((0.43751110824598677 0.70355531693514,0.5000059866599811 0.70355531693514,0.5000059866599811 0.7786458464925781,0.43751110824598677 0.7786458464925781,0.43751110824598677 0.70355531693514))	35
8	12	POLYGON((0.5000059866599811 0.70355531693514,0.5625008650739755 0.70355531693514,0.5625008650739755 0.7786458464925781,0.5000059866599811 0.7786458464925781,0.5000059866599811 0.70355531693514))	52
9	12	POLYGON((0.5625008650739755 0.70355531693514,0.6249957434879698 0.70355531693514,0.6249957434879698 0.7786458464925781,0.5625008650739755 0.7786458464925781,0.5625008650739755 0.70355531693514))	35
10	12	POLYGON((0.6249957434879698 0.70355531693514,0.6874906219019642 0.70355531693514,0.6874906219019642 0.7786458464925781,0.6249957434879698 0.7786458464925781,0.6249957434879698 0.70355531693514))	39
11	12	POLYGON((0.6874906219019642 0.70355531693514,0.7499855003159585 0.70355531693514,0.7499855003159585 0.7786458464925781,0.6874906219019642 0.7786458464925781,0.6874906219019642 0.70355531693514))	33
12	12	POLYGON((0.7499855003159585 0.70355531693514,0.8124803787299528 0.70355531693514,0.8124803787299528 0.7786458464925781,0.7499855003159585 0.7786458464925781,0.7499855003159585 0.70355531693514))	49
13	12	POLYGON((0.8124803787299528 0.70355531693514,0.8749752571439471 0.70355531693514,0.8749752571439471 0.7786458464925781,0.8124803787299528 0.7786458464925781,0.8124803787299528 0.70355531693514))	35
14	12	POLYGON((0.8749752571439471 0.70355531693514,0.9374701355579415 0.70355531693514,0.9374701355579415 0.7786458464925781,0.8749752571439471 0.7786458464925781,0.8749752571439471 0.70355531693514))	48
15	12	POLYGON((0.9374701355579415 0.70355531693514,0.9999650139719358 0.70355531693514,0.9999650139719358 0.7786458464925781,0.9374701355579415 0.7786458464925781,0.9374701355579415 0.70355531693514))	38
0	13	POLYGON((4.695934802645407E-5 0.7786458464925781,0.0625418377620208 0.7786458464925781,0.0625418377620208 0.8537363760500163,4.695934802645407E-5 0.8537363760500163,4.695934802645407E-5 0.7786458464925781))	42
1	13	POLYGON((0.0625418377620208 0.7786458464925781,0.12503671617601514 0.7786458464925781,0.12503671617601514 0.8537363760500163,0.0625418377620208 0.8537363760500163,0.0625418377620208 0.7786458464925781))	54
2	13	POLYGON((0.12503671617601514 0.7786458464925781,0.18753159459000945 0.7786458464925781,0.18753159459000945 0.8537363760500163,0.12503671617601514 0.8537363760500163,0.12503671617601514 0.7786458464925781))	34
3	13	POLYGON((0.18753159459000945 0.7786458464925781,0.2500264730040038 0.7786458464925781,0.2500264730040038 0.8537363760500163,0.18753159459000945 0.8537363760500163,0.18753159459000945 0.7786458464925781))	32
4	13	POLYGON((0.2500264730040038 0.7786458464925781,0.31252135141799814 0.7786458464925781,0.31252135141799814 0.8537363760500163,0.2500264730040038 0.8537363760500163,0.2500264730040038 0.7786458464925781))	46
5	13	POLYGON((0.31252135141799814 0.7786458464925781,0.37501622983199245 0.7786458464925781,0.37501622983199245 0.8537363760500163,0.31252135141799814 0.8537363760500163,0.31252135141799814 0.7786458464925781))	42
6	13	POLYGON((0.37501622983199245 0.7786458464925781,0.43751110824598677 0.7786458464925781,0.43751110824598677 0.8537363760500163,0.37501622983199245 0.8537363760500163,0.37501622983199245 0.7786458464925781))	41
7	13	POLYGON((0.43751110824598677 0.7786458464925781,0.5000059866599811 0.7786458464925781,0.5000059866599811 0.8537363760500163,0.43751110824598677 0.8537363760500163,0.43751110824598677 0.7786458464925781))	48
8	13	POLYGON((0.5000059866599811 0.7786458464925781,0.5625008650739755 0.7786458464925781,0.5625008650739755 0.8537363760500163,0.5000059866599811 0.8537363760500163,0.5000059866599811 0.7786458464925781))	46
9	13	POLYGON((0.5625008650739755 0.7786458464925781,0.6249957434879698 0.7786458464925781,0.6249957434879698 0.8537363760500163,0.5625008650739755 0.8537363760500163,0.5625008650739755 0.7786458464925781))	42
10	13	POLYGON((0.6249957434879698 0.7786458464925781,0.6874906219019642 0.7786458464925781,0.6874906219019642 0.8537363760500163,0.6249957434879698 0.8537363760500163,0.6249957434879698 0.7786458464925781))	48
11	13	POLYGON((0.6874906219019642 0.7786458464925781,0.7499855003159585 0.7786458464925781,0.7499855003159585 0.8537363760500163,0.6874906219019642 0.8537363760500163,0.6874906219019642 0.7786458464925781))	39
12	13	POLYGON((0.7499855003159585 0.7786458464925781,0.8124803787299528 0.7786458464925781,0.8124803787299528 0.8537363760500163,0.7499855003159585 0.8537363760500163,0.7499855003159585 0.7786458464925781))	41
13	13	POLYGON((0.8124803787299528 0.7786458464925781,0.8749752571439471 0.7786458464925781,0.8749752571439471 0.8537363760500163,0.8124803787299528 0.8537363760500163,0.8124803787299528 0.7786458464925781))	51
14	13	POLYGON((0.8749752571439471 0.7786458464925781,0.9374701355579415 0.7786458464925781,0.9374701355579415 0.8537363760500163,0.8749752571439471 0.8537363760500163,0.8749752571439471 0.7786458464925781))	43
15	13	POLYGON((0.9374701355579415 0.7786458464925781,0.9999650139719358 0.7786458464925781,0.9999650139719358 0.8537363760500163,0.9374701355579415 0.8537363760500163,0.9374701355579415 0.7786458464925781))	33
0	14	POLYGON((4.695934802645407E-5 0.8537363760500163,0.0625418377620208 0.8537363760500163,0.0625418377620208 0.9288269056074544,4.695934802645407E-5 0.9288269056074544,4.695934802645407E-5 0.8537363760500163))	42
1	14	POLYGON((0.0625418377620208 0.8537363760500163,0.12503671617601514 0.8537363760500163,0.12503671617601514 0.9288269056074544,0.0625418377620208 0.9288269056074544,0.0625418377620208 0.8537363760500163))	35
2	14	POLYGON((0.12503671617601514 0.8537363760500163,0.18753159459000945 0.8537363760500163,0.18753159459000945 0.9288269056074544,0.12503671617601514 0.9288269056074544,0.12503671617601514 0.8537363760500163))	45
3	14	POLYGON((0.18753159459000945 0.8537363760500163,0.2500264730040038 0.8537363760500163,0.2500264730040038 0.9288269056074544,0.18753159459000945 0.9288269056074544,0.18753159459000945 0.8537363760500163))	39
4	14	POLYGON((0.2500264730040038 0.8537363760500163,0.31252135141799814 0.8537363760500163,0.31252135141799814 0.9288269056074544,0.2500264730040038 0.9288269056074544,0.2500264730040038 0.8537363760500163))	46
5	14	POLYGON((0.31252135141799814 0.8537363760500163,0.37501622983199245 0.8537363760500163,0.37501622983199245 0.9288269056074544,0.31252135141799814 0.9288269056074544,0.31252135141799814 0.8537363760500163))	38
6	14	POLYGON((0.37501622983199245 0.8537363760500163,0.43751110824598677 0.8537363760500163,0.43751110824598677 0.9288269056074544,0.37501622983199245 0.9288269056074544,0.37501622983199245 0.8537363760500163))	40
7	14	POLYGON((0.43751110824598677 0.8537363760500163,0.5000059866599811 0.8537363760500163,0.5000059866599811 0.9288269056074544,0.43751110824598677 0.9288269056074544,0.43751110824598677 0.8537363760500163))	40
8	14	POLYGON((0.5000059866599811 0.8537363760500163,0.5625008650739755 0.8537363760500163,0.5625008650739755 0.9288269056074544,0.5000059866599811 0.9288269056074544,0.5000059866599811 0.8537363760500163))	32
9	14	POLYGON((0.5625008650739755 0.8537363760500163,0.6249957434879698 0.8537363760500163,0.6249957434879698 0.9288269056074544,0.5625008650739755 0.9288269056074544,0.5625008650739755 0.8537363760500163))	38
10	14	POLYGON((0.6249957434879698 0.8537363760500163,0.6874906219019642 0.8537363760500163,0.6874906219019642 0.9288269056074544,0.6249957434879698 0.9288269056074544,0.6249957434879698 0.8537363760500163))	29
11	14	POLYGON((0.6874906219019642 0.8537363760500163,0.7499855003159585 0.8537363760500163,0.7499855003159585 0.9288269056074544,0.6874906219019642 0.9288269056074544,0.6874906219019642 0.8537363760500163))	45
12	14	POLYGON((0.7499855003159585 0.8537363760500163,0.8124803787299528 0.8537363760500163,0.8124803787299528 0.9288269056074544,0.7499855003159585 0.9288269056074544,0.7499855003159585 0.8537363760500163))	35
13	14	POLYGON((0.8124803787299528 0.8537363760500163,0.8749752571439471 0.8537363760500163,0.8749752571439471 0.9288269056074544,0.8124803787299528 0.9288269056074544,0.8124803787299528 0.8537363760500163))	34
14	14	POLYGON((0.8749752571439471 0.8537363760500163,0.9374701355579415 0.8537363760500163,0.9374701355579415 0.9288269056074544,0.8749752571439471 0.9288269056074544,0.8749752571439471 0.8537363760500163))	33
15	14	POLYGON((0.9374701355579415 0.8537363760500163,0.9999650139719358 0.8537363760500163,0.9999650139719358 0.9288269056074544,0.9374701355579415 0.9288269056074544,0.9374701355579415 0.8537363760500163))	39
0	15	POLYGON((4.695934802645407E-5 0.9288269056074544,0.0625418377620208 0.9288269056074544,0.0625418377620208 1.0039174351648925,4.695934802645407E-5 1.0039174351648925,4.695934802645407E-5 0.9288269056074544))	43
1	15	POLYGON((0.0625418377620208 0.9288269056074544,0.12503671617601514 0.9288269056074544,0.12503671617601514 1.0039174351648925,0.0625418377620208 1.0039174351648925,0.0625418377620208 0.9288269056074544))	55
2	15	POLYGON((0.12503671617601514 0.9288269056074544,0.18753159459000945 0.9288269056074544,0.18753159459000945 1.0039174351648925,0.12503671617601514 1.0039174351648925,0.12503671617601514 0.9288269056074544))	37
3	15	POLYGON((0.18753159459000945 0.9288269056074544,0.2500264730040038 0.9288269056074544,0.2500264730040038 1.0039174351648925,0.18753159459000945 1.0039174351648925,0.18753159459000945 0.9288269056074544))	42
4	15	POLYGON((0.2500264730040038 0.9288269056074544,0.31252135141799814 0.9288269056074544,0.31252135141799814 1.0039174351648925,0.2500264730040038 1.0039174351648925,0.2500264730040038 0.9288269056074544))	41
5	15	POLYGON((0.31252135141799814 0.9288269056074544,0.37501622983199245 0.9288269056074544,0.37501622983199245 1.0039174351648925,0.31252135141799814 1.0039174351648925,0.31252135141799814 0.9288269056074544))	53
6	15	POLYGON((0.37501622983199245 0.9288269056074544,0.43751110824598677 0.9288269056074544,0.43751110824598677 1.0039174351648925,0.37501622983199245 1.0039174351648925,0.37501622983199245 0.9288269056074544))	46
7	15	POLYGON((0.43751110824598677 0.9288269056074544,0.5000059866599811 0.9288269056074544,0.5000059866599811 1.0039174351648925,0.43751110824598677 1.0039174351648925,0.43751110824598677 0.9288269056074544))	30
8	15	POLYGON((0.5000059866599811 0.9288269056074544,0.5625008650739755 0.9288269056074544,0.5625008650739755 1.0039174351648925,0.5000059866599811 1.0039174351648925,0.5000059866599811 0.9288269056074544))	54
9	15	POLYGON((0.5625008650739755 0.9288269056074544,0.6249957434879698 0.9288269056074544,0.6249957434879698 1.0039174351648925,0.5625008650739755 1.0039174351648925,0.5625008650739755 0.9288269056074544))	52
10	15	POLYGON((0.6249957434879698 0.9288269056074544,0.6874906219019642 0.9288269056074544,0.6874906219019642 1.0039174351648925,0.6249957434879698 1.0039174351648925,0.6249957434879698 0.9288269056074544))	31
11	15	POLYGON((0.6874906219019642 0.9288269056074544,0.7499855003159585 0.9288269056074544,0.7499855003159585 1.0039174351648925,0.6874906219019642 1.0039174351648925,0.6874906219019642 0.9288269056074544))	53
12	15	POLYGON((0.7499855003159585 0.9288269056074544,0.8124803787299528 0.9288269056074544,0.8124803787299528 1.0039174351648925,0.7499855003159585 1.0039174351648925,0.7499855003159585 0.9288269056074544))	32
13	15	POLYGON((0.8124803787299528 0.9288269056074544,0.8749752571439471 0.9288269056074544,0.8749752571439471 1.0039174351648925,0.8124803787299528 1.0039174351648925,0.8124803787299528 0.9288269056074544))	41
14	15	POLYGON((0.8749752571439471 0.9288269056074544,0.9374701355579415 0.9288269056074544,0.9374701355579415 1.0039174351648925,0.8749752571439471 1.0039174351648925,0.8749752571439471 0.9288269056074544))	29
15	15	POLYGON((0.9374701355579415 0.9288269056074544,0.9999650139719358 0.9288269056074544,0.9999650139719358 1.0039174351648925,0.9374701355579415 1.0039174351648925,0.9374701355579415 0.9288269056074544))	44
