Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874594769859861 0.4999599890640751,0.7499557930756212 0.4999599890640751,0.7499557930756212 0.5624549876970846,0.6874594769859861 0.5624549876970846,0.6874594769859861 0.4999599890640751))	28
12	8	POLYGON((0.7499557930756212 0.4999599890640751,0.8124521091652563 0.4999599890640751,0.8124521091652563 0.5624549876970846,0.7499557930756212 0.5624549876970846,0.7499557930756212 0.4999599890640751))	28
13	8	POLYGON((0.8124521091652563 0.4999599890640751,0.8749484252548914 0.4999599890640751,0.8749484252548914 0.5624549876970846,0.8124521091652563 0.5624549876970846,0.8124521091652563 0.4999599890640751))	31
14	8	POLYGON((0.8749484252548914 0.4999599890640751,0.9374447413445265 0.4999599890640751,0.9374447413445265 0.5624549876970846,0.8749484252548914 0.5624549876970846,0.8749484252548914 0.4999599890640751))	30
15	8	POLYGON((0.9374447413445265 0.4999599890640751,0.9999410574341616 0.4999599890640751,0.9999410574341616 0.5624549876970846,0.9374447413445265 0.5624549876970846,0.9374447413445265 0.4999599890640751))	25
0	9	POLYGON((0.0 0.5624549876970846,0.0624963160896351 0.5624549876970846,0.0624963160896351 0.6249499863300939,0.0 0.6249499863300939,0.0 0.5624549876970846))	67
1	9	POLYGON((0.0624963160896351 0.5624549876970846,0.1249926321792702 0.5624549876970846,0.1249926321792702 0.6249499863300939,0.0624963160896351 0.6249499863300939,0.0624963160896351 0.5624549876970846))	75
2	9	POLYGON((0.1249926321792702 0.5624549876970846,0.1874889482689053 0.5624549876970846,0.1874889482689053 0.6249499863300939,0.1249926321792702 0.6249499863300939,0.1249926321792702 0.5624549876970846))	72
3	9	POLYGON((0.1874889482689053 0.5624549876970846,0.2499852643585404 0.5624549876970846,0.2499852643585404 0.6249499863300939,0.1874889482689053 0.6249499863300939,0.1874889482689053 0.5624549876970846))	97
4	9	POLYGON((0.2499852643585404 0.5624549876970846,0.31248158044817553 0.5624549876970846,0.31248158044817553 0.6249499863300939,0.2499852643585404 0.6249499863300939,0.2499852643585404 0.5624549876970846))	82
5	9	POLYGON((0.31248158044817553 0.5624549876970846,0.3749778965378106 0.5624549876970846,0.3749778965378106 0.6249499863300939,0.31248158044817553 0.6249499863300939,0.31248158044817553 0.5624549876970846))	64
6	9	POLYGON((0.3749778965378106 0.5624549876970846,0.4374742126274457 0.5624549876970846,0.4374742126274457 0.6249499863300939,0.3749778965378106 0.6249499863300939,0.3749778965378106 0.5624549876970846))	65
7	9	POLYGON((0.4374742126274457 0.5624549876970846,0.4999705287170808 0.5624549876970846,0.4999705287170808 0.6249499863300939,0.4374742126274457 0.6249499863300939,0.4374742126274457 0.5624549876970846))	18
8	9	POLYGON((0.4999705287170808 0.5624549876970846,0.5624668448067159 0.5624549876970846,0.5624668448067159 0.6249499863300939,0.4999705287170808 0.6249499863300939,0.4999705287170808 0.5624549876970846))	24
9	9	POLYGON((0.5624668448067159 0.5624549876970846,0.6249631608963511 0.5624549876970846,0.6249631608963511 0.6249499863300939,0.5624668448067159 0.6249499863300939,0.5624668448067159 0.5624549876970846))	33
10	9	POLYGON((0.6249631608963511 0.5624549876970846,0.6874594769859861 0.5624549876970846,0.6874594769859861 0.6249499863300939,0.6249631608963511 0.6249499863300939,0.6249631608963511 0.5624549876970846))	35
11	9	POLYGON((0.6874594769859861 0.5624549876970846,0.7499557930756212 0.5624549876970846,0.7499557930756212 0.6249499863300939,0.6874594769859861 0.6249499863300939,0.6874594769859861 0.5624549876970846))	42
12	9	POLYGON((0.7499557930756212 0.5624549876970846,0.8124521091652563 0.5624549876970846,0.8124521091652563 0.6249499863300939,0.7499557930756212 0.6249499863300939,0.7499557930756212 0.5624549876970846))	39
13	9	POLYGON((0.8124521091652563 0.5624549876970846,0.8749484252548914 0.5624549876970846,0.8749484252548914 0.6249499863300939,0.8124521091652563 0.6249499863300939,0.8124521091652563 0.5624549876970846))	30
14	9	POLYGON((0.8749484252548914 0.5624549876970846,0.9374447413445265 0.5624549876970846,0.9374447413445265 0.6249499863300939,0.8749484252548914 0.6249499863300939,0.8749484252548914 0.5624549876970846))	29
15	9	POLYGON((0.9374447413445265 0.5624549876970846,0.9999410574341616 0.5624549876970846,0.9999410574341616 0.6249499863300939,0.9374447413445265 0.6249499863300939,0.9374447413445265 0.5624549876970846))	28
0	10	POLYGON((0.0 0.6249499863300939,0.0624963160896351 0.6249499863300939,0.0624963160896351 0.6874449849631032,0.0 0.6874449849631032,0.0 0.6249499863300939))	75
1	10	POLYGON((0.0624963160896351 0.6249499863300939,0.1249926321792702 0.6249499863300939,0.1249926321792702 0.6874449849631032,0.0624963160896351 0.6874449849631032,0.0624963160896351 0.6249499863300939))	87
2	10	POLYGON((0.1249926321792702 0.6249499863300939,0.1874889482689053 0.6249499863300939,0.1874889482689053 0.6874449849631032,0.1249926321792702 0.6874449849631032,0.1249926321792702 0.6249499863300939))	81
3	10	POLYGON((0.1874889482689053 0.6249499863300939,0.2499852643585404 0.6249499863300939,0.2499852643585404 0.6874449849631032,0.1874889482689053 0.6874449849631032,0.1874889482689053 0.6249499863300939))	87
4	10	POLYGON((0.2499852643585404 0.6249499863300939,0.31248158044817553 0.6249499863300939,0.31248158044817553 0.6874449849631032,0.2499852643585404 0.6874449849631032,0.2499852643585404 0.6249499863300939))	69
5	10	POLYGON((0.31248158044817553 0.6249499863300939,0.3749778965378106 0.6249499863300939,0.3749778965378106 0.6874449849631032,0.31248158044817553 0.6874449849631032,0.31248158044817553 0.6249499863300939))	60
6	10	POLYGON((0.3749778965378106 0.6249499863300939,0.4374742126274457 0.6249499863300939,0.4374742126274457 0.6874449849631032,0.3749778965378106 0.6874449849631032,0.3749778965378106 0.6249499863300939))	51
7	10	POLYGON((0.4374742126274457 0.6249499863300939,0.4999705287170808 0.6249499863300939,0.4999705287170808 0.6874449849631032,0.4374742126274457 0.6874449849631032,0.4374742126274457 0.6249499863300939))	19
8	10	POLYGON((0.4999705287170808 0.6249499863300939,0.5624668448067159 0.6249499863300939,0.5624668448067159 0.6874449849631032,0.4999705287170808 0.6874449849631032,0.4999705287170808 0.6249499863300939))	25
9	10	POLYGON((0.5624668448067159 0.6249499863300939,0.6249631608963511 0.6249499863300939,0.6249631608963511 0.6874449849631032,0.5624668448067159 0.6874449849631032,0.5624668448067159 0.6249499863300939))	26
10	10	POLYGON((0.6249631608963511 0.6249499863300939,0.6874594769859861 0.6249499863300939,0.6874594769859861 0.6874449849631032,0.6249631608963511 0.6874449849631032,0.6249631608963511 0.6249499863300939))	33
11	10	POLYGON((0.6874594769859861 0.6249499863300939,0.7499557930756212 0.6249499863300939,0.7499557930756212 0.6874449849631032,0.6874594769859861 0.6874449849631032,0.6874594769859861 0.6249499863300939))	42
12	10	POLYGON((0.7499557930756212 0.6249499863300939,0.8124521091652563 0.6249499863300939,0.8124521091652563 0.6874449849631032,0.7499557930756212 0.6874449849631032,0.7499557930756212 0.6249499863300939))	39
13	10	POLYGON((0.8124521091652563 0.6249499863300939,0.8749484252548914 0.6249499863300939,0.8749484252548914 0.6874449849631032,0.8124521091652563 0.6874449849631032,0.8124521091652563 0.6249499863300939))	28
14	10	POLYGON((0.8749484252548914 0.6249499863300939,0.9374447413445265 0.6249499863300939,0.9374447413445265 0.6874449849631032,0.8749484252548914 0.6874449849631032,0.8749484252548914 0.6249499863300939))	22
15	10	POLYGON((0.9374447413445265 0.6249499863300939,0.9999410574341616 0.6249499863300939,0.9999410574341616 0.6874449849631032,0.9374447413445265 0.6874449849631032,0.9374447413445265 0.6249499863300939))	32
0	11	POLYGON((0.0 0.6874449849631032,0.0624963160896351 0.6874449849631032,0.0624963160896351 0.7499399835961127,0.0 0.7499399835961127,0.0 0.6874449849631032))	59
1	11	POLYGON((0.0624963160896351 0.6874449849631032,0.1249926321792702 0.6874449849631032,0.1249926321792702 0.7499399835961127,0.0624963160896351 0.7499399835961127,0.0624963160896351 0.6874449849631032))	72
2	11	POLYGON((0.1249926321792702 0.6874449849631032,0.1874889482689053 0.6874449849631032,0.1874889482689053 0.7499399835961127,0.1249926321792702 0.7499399835961127,0.1249926321792702 0.6874449849631032))	81
3	11	POLYGON((0.1874889482689053 0.6874449849631032,0.2499852643585404 0.6874449849631032,0.2499852643585404 0.7499399835961127,0.1874889482689053 0.7499399835961127,0.1874889482689053 0.6874449849631032))	71
4	11	POLYGON((0.2499852643585404 0.6874449849631032,0.31248158044817553 0.6874449849631032,0.31248158044817553 0.7499399835961127,0.2499852643585404 0.7499399835961127,0.2499852643585404 0.6874449849631032))	77
5	11	POLYGON((0.31248158044817553 0.6874449849631032,0.3749778965378106 0.6874449849631032,0.3749778965378106 0.7499399835961127,0.31248158044817553 0.7499399835961127,0.31248158044817553 0.6874449849631032))	55
6	11	POLYGON((0.3749778965378106 0.6874449849631032,0.4374742126274457 0.6874449849631032,0.4374742126274457 0.7499399835961127,0.3749778965378106 0.7499399835961127,0.3749778965378106 0.6874449849631032))	42
7	11	POLYGON((0.4374742126274457 0.6874449849631032,0.4999705287170808 0.6874449849631032,0.4999705287170808 0.7499399835961127,0.4374742126274457 0.7499399835961127,0.4374742126274457 0.6874449849631032))	21
8	11	POLYGON((0.4999705287170808 0.6874449849631032,0.5624668448067159 0.6874449849631032,0.5624668448067159 0.7499399835961127,0.4999705287170808 0.7499399835961127,0.4999705287170808 0.6874449849631032))	17
9	11	POLYGON((0.5624668448067159 0.6874449849631032,0.6249631608963511 0.6874449849631032,0.6249631608963511 0.7499399835961127,0.5624668448067159 0.7499399835961127,0.5624668448067159 0.6874449849631032))	23
10	11	POLYGON((0.6249631608963511 0.6874449849631032,0.6874594769859861 0.6874449849631032,0.6874594769859861 0.7499399835961127,0.6249631608963511 0.7499399835961127,0.6249631608963511 0.6874449849631032))	18
11	11	POLYGON((0.6874594769859861 0.6874449849631032,0.7499557930756212 0.6874449849631032,0.7499557930756212 0.7499399835961127,0.6874594769859861 0.7499399835961127,0.6874594769859861 0.6874449849631032))	30
12	11	POLYGON((0.7499557930756212 0.6874449849631032,0.8124521091652563 0.6874449849631032,0.8124521091652563 0.7499399835961127,0.7499557930756212 0.7499399835961127,0.7499557930756212 0.6874449849631032))	32
13	11	POLYGON((0.8124521091652563 0.6874449849631032,0.8749484252548914 0.6874449849631032,0.8749484252548914 0.7499399835961127,0.8124521091652563 0.7499399835961127,0.8124521091652563 0.6874449849631032))	31
14	11	POLYGON((0.8749484252548914 0.6874449849631032,0.9374447413445265 0.6874449849631032,0.9374447413445265 0.7499399835961127,0.8749484252548914 0.7499399835961127,0.8749484252548914 0.6874449849631032))	24
15	11	POLYGON((0.9374447413445265 0.6874449849631032,0.9999410574341616 0.6874449849631032,0.9999410574341616 0.7499399835961127,0.9374447413445265 0.7499399835961127,0.9374447413445265 0.6874449849631032))	25
0	12	POLYGON((0.0 0.7499399835961127,0.0624963160896351 0.7499399835961127,0.0624963160896351 0.8124349822291221,0.0 0.8124349822291221,0.0 0.7499399835961127))	41
1	12	POLYGON((0.0624963160896351 0.7499399835961127,0.1249926321792702 0.7499399835961127,0.1249926321792702 0.8124349822291221,0.0624963160896351 0.8124349822291221,0.0624963160896351 0.7499399835961127))	51
2	12	POLYGON((0.1249926321792702 0.7499399835961127,0.1874889482689053 0.7499399835961127,0.1874889482689053 0.8124349822291221,0.1249926321792702 0.8124349822291221,0.1249926321792702 0.7499399835961127))	64
3	12	POLYGON((0.1874889482689053 0.7499399835961127,0.2499852643585404 0.7499399835961127,0.2499852643585404 0.8124349822291221,0.1874889482689053 0.8124349822291221,0.1874889482689053 0.7499399835961127))	71
4	12	POLYGON((0.2499852643585404 0.7499399835961127,0.31248158044817553 0.7499399835961127,0.31248158044817553 0.8124349822291221,0.2499852643585404 0.8124349822291221,0.2499852643585404 0.7499399835961127))	54
5	12	POLYGON((0.31248158044817553 0.7499399835961127,0.3749778965378106 0.7499399835961127,0.3749778965378106 0.8124349822291221,0.31248158044817553 0.8124349822291221,0.31248158044817553 0.7499399835961127))	47
6	12	POLYGON((0.3749778965378106 0.7499399835961127,0.4374742126274457 0.7499399835961127,0.4374742126274457 0.8124349822291221,0.3749778965378106 0.8124349822291221,0.3749778965378106 0.7499399835961127))	29
7	12	POLYGON((0.4374742126274457 0.7499399835961127,0.4999705287170808 0.7499399835961127,0.4999705287170808 0.8124349822291221,0.4374742126274457 0.8124349822291221,0.4374742126274457 0.7499399835961127))	17
8	12	POLYGON((0.4999705287170808 0.7499399835961127,0.5624668448067159 0.7499399835961127,0.5624668448067159 0.8124349822291221,0.4999705287170808 0.8124349822291221,0.4999705287170808 0.7499399835961127))	18
9	12	POLYGON((0.5624668448067159 0.7499399835961127,0.6249631608963511 0.7499399835961127,0.6249631608963511 0.8124349822291221,0.5624668448067159 0.8124349822291221,0.5624668448067159 0.7499399835961127))	20
10	12	POLYGON((0.6249631608963511 0.7499399835961127,0.6874594769859861 0.7499399835961127,0.6874594769859861 0.8124349822291221,0.6249631608963511 0.8124349822291221,0.6249631608963511 0.7499399835961127))	15
11	12	POLYGON((0.6874594769859861 0.7499399835961127,0.7499557930756212 0.7499399835961127,0.7499557930756212 0.8124349822291221,0.6874594769859861 0.8124349822291221,0.6874594769859861 0.7499399835961127))	21
12	12	POLYGON((0.7499557930756212 0.7499399835961127,0.8124521091652563 0.7499399835961127,0.8124521091652563 0.8124349822291221,0.7499557930756212 0.8124349822291221,0.7499557930756212 0.7499399835961127))	28
13	12	POLYGON((0.8124521091652563 0.7499399835961127,0.8749484252548914 0.7499399835961127,0.8749484252548914 0.8124349822291221,0.8124521091652563 0.8124349822291221,0.8124521091652563 0.7499399835961127))	27
14	12	POLYGON((0.8749484252548914 0.7499399835961127,0.9374447413445265 0.7499399835961127,0.9374447413445265 0.8124349822291221,0.8749484252548914 0.8124349822291221,0.8749484252548914 0.7499399835961127))	23
15	12	POLYGON((0.9374447413445265 0.7499399835961127,0.9999410574341616 0.7499399835961127,0.9999410574341616 0.8124349822291221,0.9374447413445265 0.8124349822291221,0.9374447413445265 0.7499399835961127))	19
0	13	POLYGON((0.0 0.8124349822291221,0.0624963160896351 0.8124349822291221,0.0624963160896351 0.8749299808621315,0.0 0.8749299808621315,0.0 0.8124349822291221))	71
1	13	POLYGON((0.0624963160896351 0.8124349822291221,0.1249926321792702 0.8124349822291221,0.1249926321792702 0.8749299808621315,0.0624963160896351 0.8749299808621315,0.0624963160896351 0.8124349822291221))	55
2	13	POLYGON((0.1249926321792702 0.8124349822291221,0.1874889482689053 0.8124349822291221,0.1874889482689053 0.8749299808621315,0.1249926321792702 0.8749299808621315,0.1249926321792702 0.8124349822291221))	88
3	13	POLYGON((0.1874889482689053 0.8124349822291221,0.2499852643585404 0.8124349822291221,0.2499852643585404 0.8749299808621315,0.1874889482689053 0.8749299808621315,0.1874889482689053 0.8124349822291221))	67
4	13	POLYGON((0.2499852643585404 0.8124349822291221,0.31248158044817553 0.8124349822291221,0.31248158044817553 0.8749299808621315,0.2499852643585404 0.8749299808621315,0.2499852643585404 0.8124349822291221))	47
5	13	POLYGON((0.31248158044817553 0.8124349822291221,0.3749778965378106 0.8124349822291221,0.3749778965378106 0.8749299808621315,0.31248158044817553 0.8749299808621315,0.31248158044817553 0.8124349822291221))	56
6	13	POLYGON((0.3749778965378106 0.8124349822291221,0.4374742126274457 0.8124349822291221,0.4374742126274457 0.8749299808621315,0.3749778965378106 0.8749299808621315,0.3749778965378106 0.8124349822291221))	42
7	13	POLYGON((0.4374742126274457 0.8124349822291221,0.4999705287170808 0.8124349822291221,0.4999705287170808 0.8749299808621315,0.4374742126274457 0.8749299808621315,0.4374742126274457 0.8124349822291221))	16
8	13	POLYGON((0.4999705287170808 0.8124349822291221,0.5624668448067159 0.8124349822291221,0.5624668448067159 0.8749299808621315,0.4999705287170808 0.8749299808621315,0.4999705287170808 0.8124349822291221))	16
9	13	POLYGON((0.5624668448067159 0.8124349822291221,0.6249631608963511 0.8124349822291221,0.6249631608963511 0.8749299808621315,0.5624668448067159 0.8749299808621315,0.5624668448067159 0.8124349822291221))	17
10	13	POLYGON((0.6249631608963511 0.8124349822291221,0.6874594769859861 0.8124349822291221,0.6874594769859861 0.8749299808621315,0.6249631608963511 0.8749299808621315,0.6249631608963511 0.8124349822291221))	18
11	13	POLYGON((0.6874594769859861 0.8124349822291221,0.7499557930756212 0.8124349822291221,0.7499557930756212 0.8749299808621315,0.6874594769859861 0.8749299808621315,0.6874594769859861 0.8124349822291221))	22
12	13	POLYGON((0.7499557930756212 0.8124349822291221,0.8124521091652563 0.8124349822291221,0.8124521091652563 0.8749299808621315,0.7499557930756212 0.8749299808621315,0.7499557930756212 0.8124349822291221))	25
13	13	POLYGON((0.8124521091652563 0.8124349822291221,0.8749484252548914 0.8124349822291221,0.8749484252548914 0.8749299808621315,0.8124521091652563 0.8749299808621315,0.8124521091652563 0.8124349822291221))	24
14	13	POLYGON((0.8749484252548914 0.8124349822291221,0.9374447413445265 0.8124349822291221,0.9374447413445265 0.8749299808621315,0.8749484252548914 0.8749299808621315,0.8749484252548914 0.8124349822291221))	21
15	13	POLYGON((0.9374447413445265 0.8124349822291221,0.9999410574341616 0.8124349822291221,0.9999410574341616 0.8749299808621315,0.9374447413445265 0.8749299808621315,0.9374447413445265 0.8124349822291221))	19
0	14	POLYGON((0.0 0.8749299808621315,0.0624963160896351 0.8749299808621315,0.0624963160896351 0.9374249794951408,0.0 0.9374249794951408,0.0 0.8749299808621315))	74
1	14	POLYGON((0.0624963160896351 0.8749299808621315,0.1249926321792702 0.8749299808621315,0.1249926321792702 0.9374249794951408,0.0624963160896351 0.9374249794951408,0.0624963160896351 0.8749299808621315))	88
2	14	POLYGON((0.1249926321792702 0.8749299808621315,0.1874889482689053 0.8749299808621315,0.1874889482689053 0.9374249794951408,0.1249926321792702 0.9374249794951408,0.1249926321792702 0.8749299808621315))	79
3	14	POLYGON((0.1874889482689053 0.8749299808621315,0.2499852643585404 0.8749299808621315,0.2499852643585404 0.9374249794951408,0.1874889482689053 0.9374249794951408,0.1874889482689053 0.8749299808621315))	76
4	14	POLYGON((0.2499852643585404 0.8749299808621315,0.31248158044817553 0.8749299808621315,0.31248158044817553 0.9374249794951408,0.2499852643585404 0.9374249794951408,0.2499852643585404 0.8749299808621315))	64
5	14	POLYGON((0.31248158044817553 0.8749299808621315,0.3749778965378106 0.8749299808621315,0.3749778965378106 0.9374249794951408,0.31248158044817553 0.9374249794951408,0.31248158044817553 0.8749299808621315))	98
6	14	POLYGON((0.3749778965378106 0.8749299808621315,0.4374742126274457 0.8749299808621315,0.4374742126274457 0.9374249794951408,0.3749778965378106 0.9374249794951408,0.3749778965378106 0.8749299808621315))	61
7	14	POLYGON((0.4374742126274457 0.8749299808621315,0.4999705287170808 0.8749299808621315,0.4999705287170808 0.9374249794951408,0.4374742126274457 0.9374249794951408,0.4374742126274457 0.8749299808621315))	23
8	14	POLYGON((0.4999705287170808 0.8749299808621315,0.5624668448067159 0.8749299808621315,0.5624668448067159 0.9374249794951408,0.4999705287170808 0.9374249794951408,0.4999705287170808 0.8749299808621315))	30
9	14	POLYGON((0.5624668448067159 0.8749299808621315,0.6249631608963511 0.8749299808621315,0.6249631608963511 0.9374249794951408,0.5624668448067159 0.9374249794951408,0.5624668448067159 0.8749299808621315))	22
10	14	POLYGON((0.6249631608963511 0.8749299808621315,0.6874594769859861 0.8749299808621315,0.6874594769859861 0.9374249794951408,0.6249631608963511 0.9374249794951408,0.6249631608963511 0.8749299808621315))	32
11	14	POLYGON((0.6874594769859861 0.8749299808621315,0.7499557930756212 0.8749299808621315,0.7499557930756212 0.9374249794951408,0.6874594769859861 0.9374249794951408,0.6874594769859861 0.8749299808621315))	26
12	14	POLYGON((0.7499557930756212 0.8749299808621315,0.8124521091652563 0.8749299808621315,0.8124521091652563 0.9374249794951408,0.7499557930756212 0.9374249794951408,0.7499557930756212 0.8749299808621315))	22
13	14	POLYGON((0.8124521091652563 0.8749299808621315,0.8749484252548914 0.8749299808621315,0.8749484252548914 0.9374249794951408,0.8124521091652563 0.9374249794951408,0.8124521091652563 0.8749299808621315))	26
14	14	POLYGON((0.8749484252548914 0.8749299808621315,0.9374447413445265 0.8749299808621315,0.9374447413445265 0.9374249794951408,0.8749484252548914 0.9374249794951408,0.8749484252548914 0.8749299808621315))	27
15	14	POLYGON((0.9374447413445265 0.8749299808621315,0.9999410574341616 0.8749299808621315,0.9999410574341616 0.9374249794951408,0.9374447413445265 0.9374249794951408,0.9374447413445265 0.8749299808621315))	22
0	15	POLYGON((0.0 0.9374249794951408,0.0624963160896351 0.9374249794951408,0.0624963160896351 0.9999199781281503,0.0 0.9999199781281503,0.0 0.9374249794951408))	92
1	15	POLYGON((0.0624963160896351 0.9374249794951408,0.1249926321792702 0.9374249794951408,0.1249926321792702 0.9999199781281503,0.0624963160896351 0.9999199781281503,0.0624963160896351 0.9374249794951408))	84
2	15	POLYGON((0.1249926321792702 0.9374249794951408,0.1874889482689053 0.9374249794951408,0.1874889482689053 0.9999199781281503,0.1249926321792702 0.9999199781281503,0.1249926321792702 0.9374249794951408))	89
3	15	POLYGON((0.1874889482689053 0.9374249794951408,0.2499852643585404 0.9374249794951408,0.2499852643585404 0.9999199781281503,0.1874889482689053 0.9999199781281503,0.1874889482689053 0.9374249794951408))	70
4	15	POLYGON((0.2499852643585404 0.9374249794951408,0.31248158044817553 0.9374249794951408,0.31248158044817553 0.9999199781281503,0.2499852643585404 0.9999199781281503,0.2499852643585404 0.9374249794951408))	59
5	15	POLYGON((0.31248158044817553 0.9374249794951408,0.3749778965378106 0.9374249794951408,0.3749778965378106 0.9999199781281503,0.31248158044817553 0.9999199781281503,0.31248158044817553 0.9374249794951408))	97
6	15	POLYGON((0.3749778965378106 0.9374249794951408,0.4374742126274457 0.9374249794951408,0.4374742126274457 0.9999199781281503,0.3749778965378106 0.9999199781281503,0.3749778965378106 0.9374249794951408))	70
7	15	POLYGON((0.4374742126274457 0.9374249794951408,0.4999705287170808 0.9374249794951408,0.4999705287170808 0.9999199781281503,0.4374742126274457 0.9999199781281503,0.4374742126274457 0.9374249794951408))	24
8	15	POLYGON((0.4999705287170808 0.9374249794951408,0.5624668448067159 0.9374249794951408,0.5624668448067159 0.9999199781281503,0.4999705287170808 0.9999199781281503,0.4999705287170808 0.9374249794951408))	29
9	15	POLYGON((0.5624668448067159 0.9374249794951408,0.6249631608963511 0.9374249794951408,0.6249631608963511 0.9999199781281503,0.5624668448067159 0.9999199781281503,0.5624668448067159 0.9374249794951408))	21
10	15	POLYGON((0.6249631608963511 0.9374249794951408,0.6874594769859861 0.9374249794951408,0.6874594769859861 0.9999199781281503,0.6249631608963511 0.9999199781281503,0.6249631608963511 0.9374249794951408))	27
11	15	POLYGON((0.6874594769859861 0.9374249794951408,0.7499557930756212 0.9374249794951408,0.7499557930756212 0.9999199781281503,0.6874594769859861 0.9999199781281503,0.6874594769859861 0.9374249794951408))	29
12	15	POLYGON((0.7499557930756212 0.9374249794951408,0.8124521091652563 0.9374249794951408,0.8124521091652563 0.9999199781281503,0.7499557930756212 0.9999199781281503,0.7499557930756212 0.9374249794951408))	21
13	15	POLYGON((0.8124521091652563 0.9374249794951408,0.8749484252548914 0.9374249794951408,0.8749484252548914 0.9999199781281503,0.8124521091652563 0.9999199781281503,0.8124521091652563 0.9374249794951408))	23
14	15	POLYGON((0.8749484252548914 0.9374249794951408,0.9374447413445265 0.9374249794951408,0.9374447413445265 0.9999199781281503,0.8749484252548914 0.9999199781281503,0.8749484252548914 0.9374249794951408))	24
15	15	POLYGON((0.9374447413445265 0.9374249794951408,0.9999410574341616 0.9374249794951408,0.9999410574341616 0.9999199781281503,0.9374447413445265 0.9999199781281503,0.9374447413445265 0.9374249794951408))	18
