Column	Row	Geometry	Frequency
12	8	POLYGON((0.7499946858013058 0.49999773971227035,0.8124942429514146 0.49999773971227035,0.8124942429514146 0.5624974571763042,0.7499946858013058 0.5624974571763042,0.7499946858013058 0.49999773971227035))	64
13	8	POLYGON((0.8124942429514146 0.49999773971227035,0.8749938001015234 0.49999773971227035,0.8749938001015234 0.5624974571763042,0.8124942429514146 0.5624974571763042,0.8124942429514146 0.49999773971227035))	64
14	8	POLYGON((0.8749938001015234 0.49999773971227035,0.9374933572516322 0.49999773971227035,0.9374933572516322 0.5624974571763042,0.8749938001015234 0.5624974571763042,0.8749938001015234 0.49999773971227035))	64
15	8	POLYGON((0.9374933572516322 0.49999773971227035,0.999992914401741 0.49999773971227035,0.999992914401741 0.5624974571763042,0.9374933572516322 0.5624974571763042,0.9374933572516322 0.49999773971227035))	64
0	9	POLYGON((0.0 0.5624974571763042,0.06249955715010881 0.5624974571763042,0.06249955715010881 0.624997174640338,0.0 0.624997174640338,0.0 0.5624974571763042))	64
1	9	POLYGON((0.06249955715010881 0.5624974571763042,0.12499911430021762 0.5624974571763042,0.12499911430021762 0.624997174640338,0.06249955715010881 0.624997174640338,0.06249955715010881 0.5624974571763042))	64
2	9	POLYGON((0.12499911430021762 0.5624974571763042,0.18749867145032645 0.5624974571763042,0.18749867145032645 0.624997174640338,0.12499911430021762 0.624997174640338,0.12499911430021762 0.5624974571763042))	64
3	9	POLYGON((0.18749867145032645 0.5624974571763042,0.24999822860043525 0.5624974571763042,0.24999822860043525 0.624997174640338,0.18749867145032645 0.624997174640338,0.18749867145032645 0.5624974571763042))	64
4	9	POLYGON((0.24999822860043525 0.5624974571763042,0.31249778575054404 0.5624974571763042,0.31249778575054404 0.624997174640338,0.24999822860043525 0.624997174640338,0.24999822860043525 0.5624974571763042))	64
5	9	POLYGON((0.31249778575054404 0.5624974571763042,0.3749973429006529 0.5624974571763042,0.3749973429006529 0.624997174640338,0.31249778575054404 0.624997174640338,0.31249778575054404 0.5624974571763042))	64
6	9	POLYGON((0.3749973429006529 0.5624974571763042,0.4374969000507617 0.5624974571763042,0.4374969000507617 0.624997174640338,0.3749973429006529 0.624997174640338,0.3749973429006529 0.5624974571763042))	64
7	9	POLYGON((0.4374969000507617 0.5624974571763042,0.4999964572008705 0.5624974571763042,0.4999964572008705 0.624997174640338,0.4374969000507617 0.624997174640338,0.4374969000507617 0.5624974571763042))	64
8	9	POLYGON((0.4999964572008705 0.5624974571763042,0.5624960143509793 0.5624974571763042,0.5624960143509793 0.624997174640338,0.4999964572008705 0.624997174640338,0.4999964572008705 0.5624974571763042))	64
9	9	POLYGON((0.5624960143509793 0.5624974571763042,0.6249955715010881 0.5624974571763042,0.6249955715010881 0.624997174640338,0.5624960143509793 0.624997174640338,0.5624960143509793 0.5624974571763042))	64
10	9	POLYGON((0.6249955715010881 0.5624974571763042,0.6874951286511969 0.5624974571763042,0.6874951286511969 0.624997174640338,0.6249955715010881 0.624997174640338,0.6249955715010881 0.5624974571763042))	64
11	9	POLYGON((0.6874951286511969 0.5624974571763042,0.7499946858013058 0.5624974571763042,0.7499946858013058 0.624997174640338,0.6874951286511969 0.624997174640338,0.6874951286511969 0.5624974571763042))	64
12	9	POLYGON((0.7499946858013058 0.5624974571763042,0.8124942429514146 0.5624974571763042,0.8124942429514146 0.624997174640338,0.7499946858013058 0.624997174640338,0.7499946858013058 0.5624974571763042))	64
13	9	POLYGON((0.8124942429514146 0.5624974571763042,0.8749938001015234 0.5624974571763042,0.8749938001015234 0.624997174640338,0.8124942429514146 0.624997174640338,0.8124942429514146 0.5624974571763042))	64
14	9	POLYGON((0.8749938001015234 0.5624974571763042,0.9374933572516322 0.5624974571763042,0.9374933572516322 0.624997174640338,0.8749938001015234 0.624997174640338,0.8749938001015234 0.5624974571763042))	64
15	9	POLYGON((0.9374933572516322 0.5624974571763042,0.999992914401741 0.5624974571763042,0.999992914401741 0.624997174640338,0.9374933572516322 0.624997174640338,0.9374933572516322 0.5624974571763042))	64
0	10	POLYGON((0.0 0.624997174640338,0.06249955715010881 0.624997174640338,0.06249955715010881 0.6874968921043717,0.0 0.6874968921043717,0.0 0.624997174640338))	64
1	10	POLYGON((0.06249955715010881 0.624997174640338,0.12499911430021762 0.624997174640338,0.12499911430021762 0.6874968921043717,0.06249955715010881 0.6874968921043717,0.06249955715010881 0.624997174640338))	64
2	10	POLYGON((0.12499911430021762 0.624997174640338,0.18749867145032645 0.624997174640338,0.18749867145032645 0.6874968921043717,0.12499911430021762 0.6874968921043717,0.12499911430021762 0.624997174640338))	64
3	10	POLYGON((0.18749867145032645 0.624997174640338,0.24999822860043525 0.624997174640338,0.24999822860043525 0.6874968921043717,0.18749867145032645 0.6874968921043717,0.18749867145032645 0.624997174640338))	64
4	10	POLYGON((0.24999822860043525 0.624997174640338,0.31249778575054404 0.624997174640338,0.31249778575054404 0.6874968921043717,0.24999822860043525 0.6874968921043717,0.24999822860043525 0.624997174640338))	64
5	10	POLYGON((0.31249778575054404 0.624997174640338,0.3749973429006529 0.624997174640338,0.3749973429006529 0.6874968921043717,0.31249778575054404 0.6874968921043717,0.31249778575054404 0.624997174640338))	64
6	10	POLYGON((0.3749973429006529 0.624997174640338,0.4374969000507617 0.624997174640338,0.4374969000507617 0.6874968921043717,0.3749973429006529 0.6874968921043717,0.3749973429006529 0.624997174640338))	64
7	10	POLYGON((0.4374969000507617 0.624997174640338,0.4999964572008705 0.624997174640338,0.4999964572008705 0.6874968921043717,0.4374969000507617 0.6874968921043717,0.4374969000507617 0.624997174640338))	64
8	10	POLYGON((0.4999964572008705 0.624997174640338,0.5624960143509793 0.624997174640338,0.5624960143509793 0.6874968921043717,0.4999964572008705 0.6874968921043717,0.4999964572008705 0.624997174640338))	64
9	10	POLYGON((0.5624960143509793 0.624997174640338,0.6249955715010881 0.624997174640338,0.6249955715010881 0.6874968921043717,0.5624960143509793 0.6874968921043717,0.5624960143509793 0.624997174640338))	64
10	10	POLYGON((0.6249955715010881 0.624997174640338,0.6874951286511969 0.624997174640338,0.6874951286511969 0.6874968921043717,0.6249955715010881 0.6874968921043717,0.6249955715010881 0.624997174640338))	64
11	10	POLYGON((0.6874951286511969 0.624997174640338,0.7499946858013058 0.624997174640338,0.7499946858013058 0.6874968921043717,0.6874951286511969 0.6874968921043717,0.6874951286511969 0.624997174640338))	64
12	10	POLYGON((0.7499946858013058 0.624997174640338,0.8124942429514146 0.624997174640338,0.8124942429514146 0.6874968921043717,0.7499946858013058 0.6874968921043717,0.7499946858013058 0.624997174640338))	64
13	10	POLYGON((0.8124942429514146 0.624997174640338,0.8749938001015234 0.624997174640338,0.8749938001015234 0.6874968921043717,0.8124942429514146 0.6874968921043717,0.8124942429514146 0.624997174640338))	64
14	10	POLYGON((0.8749938001015234 0.624997174640338,0.9374933572516322 0.624997174640338,0.9374933572516322 0.6874968921043717,0.8749938001015234 0.6874968921043717,0.8749938001015234 0.624997174640338))	64
15	10	POLYGON((0.9374933572516322 0.624997174640338,0.999992914401741 0.624997174640338,0.999992914401741 0.6874968921043717,0.9374933572516322 0.6874968921043717,0.9374933572516322 0.624997174640338))	64
0	11	POLYGON((0.0 0.6874968921043717,0.06249955715010881 0.6874968921043717,0.06249955715010881 0.7499966095684055,0.0 0.7499966095684055,0.0 0.6874968921043717))	64
1	11	POLYGON((0.06249955715010881 0.6874968921043717,0.12499911430021762 0.6874968921043717,0.12499911430021762 0.7499966095684055,0.06249955715010881 0.7499966095684055,0.06249955715010881 0.6874968921043717))	64
2	11	POLYGON((0.12499911430021762 0.6874968921043717,0.18749867145032645 0.6874968921043717,0.18749867145032645 0.7499966095684055,0.12499911430021762 0.7499966095684055,0.12499911430021762 0.6874968921043717))	64
3	11	POLYGON((0.18749867145032645 0.6874968921043717,0.24999822860043525 0.6874968921043717,0.24999822860043525 0.7499966095684055,0.18749867145032645 0.7499966095684055,0.18749867145032645 0.6874968921043717))	64
4	11	POLYGON((0.24999822860043525 0.6874968921043717,0.31249778575054404 0.6874968921043717,0.31249778575054404 0.7499966095684055,0.24999822860043525 0.7499966095684055,0.24999822860043525 0.6874968921043717))	64
5	11	POLYGON((0.31249778575054404 0.6874968921043717,0.3749973429006529 0.6874968921043717,0.3749973429006529 0.7499966095684055,0.31249778575054404 0.7499966095684055,0.31249778575054404 0.6874968921043717))	64
6	11	POLYGON((0.3749973429006529 0.6874968921043717,0.4374969000507617 0.6874968921043717,0.4374969000507617 0.7499966095684055,0.3749973429006529 0.7499966095684055,0.3749973429006529 0.6874968921043717))	64
7	11	POLYGON((0.4374969000507617 0.6874968921043717,0.4999964572008705 0.6874968921043717,0.4999964572008705 0.7499966095684055,0.4374969000507617 0.7499966095684055,0.4374969000507617 0.6874968921043717))	64
8	11	POLYGON((0.4999964572008705 0.6874968921043717,0.5624960143509793 0.6874968921043717,0.5624960143509793 0.7499966095684055,0.4999964572008705 0.7499966095684055,0.4999964572008705 0.6874968921043717))	64
9	11	POLYGON((0.5624960143509793 0.6874968921043717,0.6249955715010881 0.6874968921043717,0.6249955715010881 0.7499966095684055,0.5624960143509793 0.7499966095684055,0.5624960143509793 0.6874968921043717))	64
10	11	POLYGON((0.6249955715010881 0.6874968921043717,0.6874951286511969 0.6874968921043717,0.6874951286511969 0.7499966095684055,0.6249955715010881 0.7499966095684055,0.6249955715010881 0.6874968921043717))	64
11	11	POLYGON((0.6874951286511969 0.6874968921043717,0.7499946858013058 0.6874968921043717,0.7499946858013058 0.7499966095684055,0.6874951286511969 0.7499966095684055,0.6874951286511969 0.6874968921043717))	64
12	11	POLYGON((0.7499946858013058 0.6874968921043717,0.8124942429514146 0.6874968921043717,0.8124942429514146 0.7499966095684055,0.7499946858013058 0.7499966095684055,0.7499946858013058 0.6874968921043717))	64
13	11	POLYGON((0.8124942429514146 0.6874968921043717,0.8749938001015234 0.6874968921043717,0.8749938001015234 0.7499966095684055,0.8124942429514146 0.7499966095684055,0.8124942429514146 0.6874968921043717))	64
14	11	POLYGON((0.8749938001015234 0.6874968921043717,0.9374933572516322 0.6874968921043717,0.9374933572516322 0.7499966095684055,0.8749938001015234 0.7499966095684055,0.8749938001015234 0.6874968921043717))	64
15	11	POLYGON((0.9374933572516322 0.6874968921043717,0.999992914401741 0.6874968921043717,0.999992914401741 0.7499966095684055,0.9374933572516322 0.7499966095684055,0.9374933572516322 0.6874968921043717))	64
0	12	POLYGON((0.0 0.7499966095684055,0.06249955715010881 0.7499966095684055,0.06249955715010881 0.8124963270324393,0.0 0.8124963270324393,0.0 0.7499966095684055))	64
1	12	POLYGON((0.06249955715010881 0.7499966095684055,0.12499911430021762 0.7499966095684055,0.12499911430021762 0.8124963270324393,0.06249955715010881 0.8124963270324393,0.06249955715010881 0.7499966095684055))	64
2	12	POLYGON((0.12499911430021762 0.7499966095684055,0.18749867145032645 0.7499966095684055,0.18749867145032645 0.8124963270324393,0.12499911430021762 0.8124963270324393,0.12499911430021762 0.7499966095684055))	64
3	12	POLYGON((0.18749867145032645 0.7499966095684055,0.24999822860043525 0.7499966095684055,0.24999822860043525 0.8124963270324393,0.18749867145032645 0.8124963270324393,0.18749867145032645 0.7499966095684055))	64
4	12	POLYGON((0.24999822860043525 0.7499966095684055,0.31249778575054404 0.7499966095684055,0.31249778575054404 0.8124963270324393,0.24999822860043525 0.8124963270324393,0.24999822860043525 0.7499966095684055))	64
5	12	POLYGON((0.31249778575054404 0.7499966095684055,0.3749973429006529 0.7499966095684055,0.3749973429006529 0.8124963270324393,0.31249778575054404 0.8124963270324393,0.31249778575054404 0.7499966095684055))	64
6	12	POLYGON((0.3749973429006529 0.7499966095684055,0.4374969000507617 0.7499966095684055,0.4374969000507617 0.8124963270324393,0.3749973429006529 0.8124963270324393,0.3749973429006529 0.7499966095684055))	64
7	12	POLYGON((0.4374969000507617 0.7499966095684055,0.4999964572008705 0.7499966095684055,0.4999964572008705 0.8124963270324393,0.4374969000507617 0.8124963270324393,0.4374969000507617 0.7499966095684055))	64
8	12	POLYGON((0.4999964572008705 0.7499966095684055,0.5624960143509793 0.7499966095684055,0.5624960143509793 0.8124963270324393,0.4999964572008705 0.8124963270324393,0.4999964572008705 0.7499966095684055))	64
9	12	POLYGON((0.5624960143509793 0.7499966095684055,0.6249955715010881 0.7499966095684055,0.6249955715010881 0.8124963270324393,0.5624960143509793 0.8124963270324393,0.5624960143509793 0.7499966095684055))	64
10	12	POLYGON((0.6249955715010881 0.7499966095684055,0.6874951286511969 0.7499966095684055,0.6874951286511969 0.8124963270324393,0.6249955715010881 0.8124963270324393,0.6249955715010881 0.7499966095684055))	64
11	12	POLYGON((0.6874951286511969 0.7499966095684055,0.7499946858013058 0.7499966095684055,0.7499946858013058 0.8124963270324393,0.6874951286511969 0.8124963270324393,0.6874951286511969 0.7499966095684055))	64
12	12	POLYGON((0.7499946858013058 0.7499966095684055,0.8124942429514146 0.7499966095684055,0.8124942429514146 0.8124963270324393,0.7499946858013058 0.8124963270324393,0.7499946858013058 0.7499966095684055))	64
13	12	POLYGON((0.8124942429514146 0.7499966095684055,0.8749938001015234 0.7499966095684055,0.8749938001015234 0.8124963270324393,0.8124942429514146 0.8124963270324393,0.8124942429514146 0.7499966095684055))	64
14	12	POLYGON((0.8749938001015234 0.7499966095684055,0.9374933572516322 0.7499966095684055,0.9374933572516322 0.8124963270324393,0.8749938001015234 0.8124963270324393,0.8749938001015234 0.7499966095684055))	64
15	12	POLYGON((0.9374933572516322 0.7499966095684055,0.999992914401741 0.7499966095684055,0.999992914401741 0.8124963270324393,0.9374933572516322 0.8124963270324393,0.9374933572516322 0.7499966095684055))	64
0	13	POLYGON((0.0 0.8124963270324393,0.06249955715010881 0.8124963270324393,0.06249955715010881 0.8749960444964731,0.0 0.8749960444964731,0.0 0.8124963270324393))	64
1	13	POLYGON((0.06249955715010881 0.8124963270324393,0.12499911430021762 0.8124963270324393,0.12499911430021762 0.8749960444964731,0.06249955715010881 0.8749960444964731,0.06249955715010881 0.8124963270324393))	64
2	13	POLYGON((0.12499911430021762 0.8124963270324393,0.18749867145032645 0.8124963270324393,0.18749867145032645 0.8749960444964731,0.12499911430021762 0.8749960444964731,0.12499911430021762 0.8124963270324393))	64
3	13	POLYGON((0.18749867145032645 0.8124963270324393,0.24999822860043525 0.8124963270324393,0.24999822860043525 0.8749960444964731,0.18749867145032645 0.8749960444964731,0.18749867145032645 0.8124963270324393))	64
4	13	POLYGON((0.24999822860043525 0.8124963270324393,0.31249778575054404 0.8124963270324393,0.31249778575054404 0.8749960444964731,0.24999822860043525 0.8749960444964731,0.24999822860043525 0.8124963270324393))	64
5	13	POLYGON((0.31249778575054404 0.8124963270324393,0.3749973429006529 0.8124963270324393,0.3749973429006529 0.8749960444964731,0.31249778575054404 0.8749960444964731,0.31249778575054404 0.8124963270324393))	64
6	13	POLYGON((0.3749973429006529 0.8124963270324393,0.4374969000507617 0.8124963270324393,0.4374969000507617 0.8749960444964731,0.3749973429006529 0.8749960444964731,0.3749973429006529 0.8124963270324393))	64
7	13	POLYGON((0.4374969000507617 0.8124963270324393,0.4999964572008705 0.8124963270324393,0.4999964572008705 0.8749960444964731,0.4374969000507617 0.8749960444964731,0.4374969000507617 0.8124963270324393))	64
8	13	POLYGON((0.4999964572008705 0.8124963270324393,0.5624960143509793 0.8124963270324393,0.5624960143509793 0.8749960444964731,0.4999964572008705 0.8749960444964731,0.4999964572008705 0.8124963270324393))	64
9	13	POLYGON((0.5624960143509793 0.8124963270324393,0.6249955715010881 0.8124963270324393,0.6249955715010881 0.8749960444964731,0.5624960143509793 0.8749960444964731,0.5624960143509793 0.8124963270324393))	64
10	13	POLYGON((0.6249955715010881 0.8124963270324393,0.6874951286511969 0.8124963270324393,0.6874951286511969 0.8749960444964731,0.6249955715010881 0.8749960444964731,0.6249955715010881 0.8124963270324393))	64
11	13	POLYGON((0.6874951286511969 0.8124963270324393,0.7499946858013058 0.8124963270324393,0.7499946858013058 0.8749960444964731,0.6874951286511969 0.8749960444964731,0.6874951286511969 0.8124963270324393))	64
12	13	POLYGON((0.7499946858013058 0.8124963270324393,0.8124942429514146 0.8124963270324393,0.8124942429514146 0.8749960444964731,0.7499946858013058 0.8749960444964731,0.7499946858013058 0.8124963270324393))	64
13	13	POLYGON((0.8124942429514146 0.8124963270324393,0.8749938001015234 0.8124963270324393,0.8749938001015234 0.8749960444964731,0.8124942429514146 0.8749960444964731,0.8124942429514146 0.8124963270324393))	64
14	13	POLYGON((0.8749938001015234 0.8124963270324393,0.9374933572516322 0.8124963270324393,0.9374933572516322 0.8749960444964731,0.8749938001015234 0.8749960444964731,0.8749938001015234 0.8124963270324393))	64
15	13	POLYGON((0.9374933572516322 0.8124963270324393,0.999992914401741 0.8124963270324393,0.999992914401741 0.8749960444964731,0.9374933572516322 0.8749960444964731,0.9374933572516322 0.8124963270324393))	64
0	14	POLYGON((0.0 0.8749960444964731,0.06249955715010881 0.8749960444964731,0.06249955715010881 0.9374957619605069,0.0 0.9374957619605069,0.0 0.8749960444964731))	64
1	14	POLYGON((0.06249955715010881 0.8749960444964731,0.12499911430021762 0.8749960444964731,0.12499911430021762 0.9374957619605069,0.06249955715010881 0.9374957619605069,0.06249955715010881 0.8749960444964731))	64
2	14	POLYGON((0.12499911430021762 0.8749960444964731,0.18749867145032645 0.8749960444964731,0.18749867145032645 0.9374957619605069,0.12499911430021762 0.9374957619605069,0.12499911430021762 0.8749960444964731))	64
3	14	POLYGON((0.18749867145032645 0.8749960444964731,0.24999822860043525 0.8749960444964731,0.24999822860043525 0.9374957619605069,0.18749867145032645 0.9374957619605069,0.18749867145032645 0.8749960444964731))	64
4	14	POLYGON((0.24999822860043525 0.8749960444964731,0.31249778575054404 0.8749960444964731,0.31249778575054404 0.9374957619605069,0.24999822860043525 0.9374957619605069,0.24999822860043525 0.8749960444964731))	64
5	14	POLYGON((0.31249778575054404 0.8749960444964731,0.3749973429006529 0.8749960444964731,0.3749973429006529 0.9374957619605069,0.31249778575054404 0.9374957619605069,0.31249778575054404 0.8749960444964731))	64
6	14	POLYGON((0.3749973429006529 0.8749960444964731,0.4374969000507617 0.8749960444964731,0.4374969000507617 0.9374957619605069,0.3749973429006529 0.9374957619605069,0.3749973429006529 0.8749960444964731))	64
7	14	POLYGON((0.4374969000507617 0.8749960444964731,0.4999964572008705 0.8749960444964731,0.4999964572008705 0.9374957619605069,0.4374969000507617 0.9374957619605069,0.4374969000507617 0.8749960444964731))	64
8	14	POLYGON((0.4999964572008705 0.8749960444964731,0.5624960143509793 0.8749960444964731,0.5624960143509793 0.9374957619605069,0.4999964572008705 0.9374957619605069,0.4999964572008705 0.8749960444964731))	64
9	14	POLYGON((0.5624960143509793 0.8749960444964731,0.6249955715010881 0.8749960444964731,0.6249955715010881 0.9374957619605069,0.5624960143509793 0.9374957619605069,0.5624960143509793 0.8749960444964731))	64
10	14	POLYGON((0.6249955715010881 0.8749960444964731,0.6874951286511969 0.8749960444964731,0.6874951286511969 0.9374957619605069,0.6249955715010881 0.9374957619605069,0.6249955715010881 0.8749960444964731))	64
11	14	POLYGON((0.6874951286511969 0.8749960444964731,0.7499946858013058 0.8749960444964731,0.7499946858013058 0.9374957619605069,0.6874951286511969 0.9374957619605069,0.6874951286511969 0.8749960444964731))	64
12	14	POLYGON((0.7499946858013058 0.8749960444964731,0.8124942429514146 0.8749960444964731,0.8124942429514146 0.9374957619605069,0.7499946858013058 0.9374957619605069,0.7499946858013058 0.8749960444964731))	64
13	14	POLYGON((0.8124942429514146 0.8749960444964731,0.8749938001015234 0.8749960444964731,0.8749938001015234 0.9374957619605069,0.8124942429514146 0.9374957619605069,0.8124942429514146 0.8749960444964731))	64
14	14	POLYGON((0.8749938001015234 0.8749960444964731,0.9374933572516322 0.8749960444964731,0.9374933572516322 0.9374957619605069,0.8749938001015234 0.9374957619605069,0.8749938001015234 0.8749960444964731))	64
15	14	POLYGON((0.9374933572516322 0.8749960444964731,0.999992914401741 0.8749960444964731,0.999992914401741 0.9374957619605069,0.9374933572516322 0.9374957619605069,0.9374933572516322 0.8749960444964731))	64
0	15	POLYGON((0.0 0.9374957619605069,0.06249955715010881 0.9374957619605069,0.06249955715010881 0.9999954794245407,0.0 0.9999954794245407,0.0 0.9374957619605069))	64
1	15	POLYGON((0.06249955715010881 0.9374957619605069,0.12499911430021762 0.9374957619605069,0.12499911430021762 0.9999954794245407,0.06249955715010881 0.9999954794245407,0.06249955715010881 0.9374957619605069))	64
2	15	POLYGON((0.12499911430021762 0.9374957619605069,0.18749867145032645 0.9374957619605069,0.18749867145032645 0.9999954794245407,0.12499911430021762 0.9999954794245407,0.12499911430021762 0.9374957619605069))	64
3	15	POLYGON((0.18749867145032645 0.9374957619605069,0.24999822860043525 0.9374957619605069,0.24999822860043525 0.9999954794245407,0.18749867145032645 0.9999954794245407,0.18749867145032645 0.9374957619605069))	64
4	15	POLYGON((0.24999822860043525 0.9374957619605069,0.31249778575054404 0.9374957619605069,0.31249778575054404 0.9999954794245407,0.24999822860043525 0.9999954794245407,0.24999822860043525 0.9374957619605069))	64
5	15	POLYGON((0.31249778575054404 0.9374957619605069,0.3749973429006529 0.9374957619605069,0.3749973429006529 0.9999954794245407,0.31249778575054404 0.9999954794245407,0.31249778575054404 0.9374957619605069))	64
6	15	POLYGON((0.3749973429006529 0.9374957619605069,0.4374969000507617 0.9374957619605069,0.4374969000507617 0.9999954794245407,0.3749973429006529 0.9999954794245407,0.3749973429006529 0.9374957619605069))	64
7	15	POLYGON((0.4374969000507617 0.9374957619605069,0.4999964572008705 0.9374957619605069,0.4999964572008705 0.9999954794245407,0.4374969000507617 0.9999954794245407,0.4374969000507617 0.9374957619605069))	64
8	15	POLYGON((0.4999964572008705 0.9374957619605069,0.5624960143509793 0.9374957619605069,0.5624960143509793 0.9999954794245407,0.4999964572008705 0.9999954794245407,0.4999964572008705 0.9374957619605069))	64
9	15	POLYGON((0.5624960143509793 0.9374957619605069,0.6249955715010881 0.9374957619605069,0.6249955715010881 0.9999954794245407,0.5624960143509793 0.9999954794245407,0.5624960143509793 0.9374957619605069))	64
10	15	POLYGON((0.6249955715010881 0.9374957619605069,0.6874951286511969 0.9374957619605069,0.6874951286511969 0.9999954794245407,0.6249955715010881 0.9999954794245407,0.6249955715010881 0.9374957619605069))	64
11	15	POLYGON((0.6874951286511969 0.9374957619605069,0.7499946858013058 0.9374957619605069,0.7499946858013058 0.9999954794245407,0.6874951286511969 0.9999954794245407,0.6874951286511969 0.9374957619605069))	64
12	15	POLYGON((0.7499946858013058 0.9374957619605069,0.8124942429514146 0.9374957619605069,0.8124942429514146 0.9999954794245407,0.7499946858013058 0.9999954794245407,0.7499946858013058 0.9374957619605069))	64
13	15	POLYGON((0.8124942429514146 0.9374957619605069,0.8749938001015234 0.9374957619605069,0.8749938001015234 0.9999954794245407,0.8124942429514146 0.9999954794245407,0.8124942429514146 0.9374957619605069))	64
14	15	POLYGON((0.8749938001015234 0.9374957619605069,0.9374933572516322 0.9374957619605069,0.9374933572516322 0.9999954794245407,0.8749938001015234 0.9999954794245407,0.8749938001015234 0.9374957619605069))	64
15	15	POLYGON((0.9374933572516322 0.9374957619605069,0.999992914401741 0.9374957619605069,0.999992914401741 0.9999954794245407,0.9374933572516322 0.9999954794245407,0.9374933572516322 0.9374957619605069))	64
