Column	Row	Geometry	Frequency
8	8	POLYGON((0.5241446502403294 0.6927747042688638,0.5674160898423397 0.6927747042688638,0.5674160898423397 0.7461648281190892,0.5241446502403294 0.7461648281190892,0.5241446502403294 0.6927747042688638))	360
9	8	POLYGON((0.5674160898423397 0.6927747042688638,0.6106875294443501 0.6927747042688638,0.6106875294443501 0.7461648281190892,0.5674160898423397 0.7461648281190892,0.5674160898423397 0.6927747042688638))	295
10	8	POLYGON((0.6106875294443501 0.6927747042688638,0.6539589690463606 0.6927747042688638,0.6539589690463606 0.7461648281190892,0.6106875294443501 0.7461648281190892,0.6106875294443501 0.6927747042688638))	161
11	8	POLYGON((0.6539589690463606 0.6927747042688638,0.6972304086483709 0.6927747042688638,0.6972304086483709 0.7461648281190892,0.6539589690463606 0.7461648281190892,0.6539589690463606 0.6927747042688638))	80
12	8	POLYGON((0.6972304086483709 0.6927747042688638,0.7405018482503813 0.6927747042688638,0.7405018482503813 0.7461648281190892,0.6972304086483709 0.7461648281190892,0.6972304086483709 0.6927747042688638))	37
13	8	POLYGON((0.7405018482503813 0.6927747042688638,0.7837732878523919 0.6927747042688638,0.7837732878523919 0.7461648281190892,0.7405018482503813 0.7461648281190892,0.7405018482503813 0.6927747042688638))	11
14	8	POLYGON((0.7837732878523919 0.6927747042688638,0.8270447274544022 0.6927747042688638,0.8270447274544022 0.7461648281190892,0.7837732878523919 0.7461648281190892,0.7837732878523919 0.6927747042688638))	5
15	8	POLYGON((0.8270447274544022 0.6927747042688638,0.8703161670564126 0.6927747042688638,0.8703161670564126 0.7461648281190892,0.8270447274544022 0.7461648281190892,0.8270447274544022 0.6927747042688638))	1
0	9	POLYGON((0.1779731334242462 0.7461648281190892,0.2212445730262566 0.7461648281190892,0.2212445730262566 0.7995549519693147,0.1779731334242462 0.7995549519693147,0.1779731334242462 0.7461648281190892))	2
1	9	POLYGON((0.2212445730262566 0.7461648281190892,0.26451601262826696 0.7461648281190892,0.26451601262826696 0.7995549519693147,0.2212445730262566 0.7995549519693147,0.2212445730262566 0.7461648281190892))	9
2	9	POLYGON((0.26451601262826696 0.7461648281190892,0.30778745223027737 0.7461648281190892,0.30778745223027737 0.7995549519693147,0.26451601262826696 0.7995549519693147,0.26451601262826696 0.7461648281190892))	52
3	9	POLYGON((0.30778745223027737 0.7461648281190892,0.3510588918322878 0.7461648281190892,0.3510588918322878 0.7995549519693147,0.30778745223027737 0.7995549519693147,0.30778745223027737 0.7461648281190892))	90
4	9	POLYGON((0.3510588918322878 0.7461648281190892,0.3943303314342982 0.7461648281190892,0.3943303314342982 0.7995549519693147,0.3510588918322878 0.7995549519693147,0.3510588918322878 0.7461648281190892))	176
5	9	POLYGON((0.3943303314342982 0.7461648281190892,0.4376017710363086 0.7461648281190892,0.4376017710363086 0.7995549519693147,0.3943303314342982 0.7995549519693147,0.3943303314342982 0.7461648281190892))	264
6	9	POLYGON((0.4376017710363086 0.7461648281190892,0.480873210638319 0.7461648281190892,0.480873210638319 0.7995549519693147,0.4376017710363086 0.7995549519693147,0.4376017710363086 0.7461648281190892))	338
7	9	POLYGON((0.480873210638319 0.7461648281190892,0.5241446502403294 0.7461648281190892,0.5241446502403294 0.7995549519693147,0.480873210638319 0.7995549519693147,0.480873210638319 0.7461648281190892))	369
8	9	POLYGON((0.5241446502403294 0.7461648281190892,0.5674160898423397 0.7461648281190892,0.5674160898423397 0.7995549519693147,0.5241446502403294 0.7995549519693147,0.5241446502403294 0.7461648281190892))	319
9	9	POLYGON((0.5674160898423397 0.7461648281190892,0.6106875294443501 0.7461648281190892,0.6106875294443501 0.7995549519693147,0.5674160898423397 0.7995549519693147,0.5674160898423397 0.7461648281190892))	247
10	9	POLYGON((0.6106875294443501 0.7461648281190892,0.6539589690463606 0.7461648281190892,0.6539589690463606 0.7995549519693147,0.6106875294443501 0.7995549519693147,0.6106875294443501 0.7461648281190892))	169
11	9	POLYGON((0.6539589690463606 0.7461648281190892,0.6972304086483709 0.7461648281190892,0.6972304086483709 0.7995549519693147,0.6539589690463606 0.7995549519693147,0.6539589690463606 0.7461648281190892))	83
12	9	POLYGON((0.6972304086483709 0.7461648281190892,0.7405018482503813 0.7461648281190892,0.7405018482503813 0.7995549519693147,0.6972304086483709 0.7995549519693147,0.6972304086483709 0.7461648281190892))	32
13	9	POLYGON((0.7405018482503813 0.7461648281190892,0.7837732878523919 0.7461648281190892,0.7837732878523919 0.7995549519693147,0.7405018482503813 0.7995549519693147,0.7405018482503813 0.7461648281190892))	16
14	9	POLYGON((0.7837732878523919 0.7461648281190892,0.8270447274544022 0.7461648281190892,0.8270447274544022 0.7995549519693147,0.7837732878523919 0.7995549519693147,0.7837732878523919 0.7461648281190892))	5
15	9	POLYGON((0.8270447274544022 0.7461648281190892,0.8703161670564126 0.7461648281190892,0.8703161670564126 0.7995549519693147,0.8270447274544022 0.7995549519693147,0.8270447274544022 0.7461648281190892))	1
0	10	POLYGON((0.1779731334242462 0.7995549519693147,0.2212445730262566 0.7995549519693147,0.2212445730262566 0.8529450758195402,0.1779731334242462 0.8529450758195402,0.1779731334242462 0.7995549519693147))	3
1	10	POLYGON((0.2212445730262566 0.7995549519693147,0.26451601262826696 0.7995549519693147,0.26451601262826696 0.8529450758195402,0.2212445730262566 0.8529450758195402,0.2212445730262566 0.7995549519693147))	8
2	10	POLYGON((0.26451601262826696 0.7995549519693147,0.30778745223027737 0.7995549519693147,0.30778745223027737 0.8529450758195402,0.26451601262826696 0.8529450758195402,0.26451601262826696 0.7995549519693147))	16
3	10	POLYGON((0.30778745223027737 0.7995549519693147,0.3510588918322878 0.7995549519693147,0.3510588918322878 0.8529450758195402,0.30778745223027737 0.8529450758195402,0.30778745223027737 0.7995549519693147))	59
4	10	POLYGON((0.3510588918322878 0.7995549519693147,0.3943303314342982 0.7995549519693147,0.3943303314342982 0.8529450758195402,0.3510588918322878 0.8529450758195402,0.3510588918322878 0.7995549519693147))	123
5	10	POLYGON((0.3943303314342982 0.7995549519693147,0.4376017710363086 0.7995549519693147,0.4376017710363086 0.8529450758195402,0.3943303314342982 0.8529450758195402,0.3943303314342982 0.7995549519693147))	221
6	10	POLYGON((0.4376017710363086 0.7995549519693147,0.480873210638319 0.7995549519693147,0.480873210638319 0.8529450758195402,0.4376017710363086 0.8529450758195402,0.4376017710363086 0.7995549519693147))	265
7	10	POLYGON((0.480873210638319 0.7995549519693147,0.5241446502403294 0.7995549519693147,0.5241446502403294 0.8529450758195402,0.480873210638319 0.8529450758195402,0.480873210638319 0.7995549519693147))	296
8	10	POLYGON((0.5241446502403294 0.7995549519693147,0.5674160898423397 0.7995549519693147,0.5674160898423397 0.8529450758195402,0.5241446502403294 0.8529450758195402,0.5241446502403294 0.7995549519693147))	282
9	10	POLYGON((0.5674160898423397 0.7995549519693147,0.6106875294443501 0.7995549519693147,0.6106875294443501 0.8529450758195402,0.5674160898423397 0.8529450758195402,0.5674160898423397 0.7995549519693147))	198
10	10	POLYGON((0.6106875294443501 0.7995549519693147,0.6539589690463606 0.7995549519693147,0.6539589690463606 0.8529450758195402,0.6106875294443501 0.8529450758195402,0.6106875294443501 0.7995549519693147))	109
11	10	POLYGON((0.6539589690463606 0.7995549519693147,0.6972304086483709 0.7995549519693147,0.6972304086483709 0.8529450758195402,0.6539589690463606 0.8529450758195402,0.6539589690463606 0.7995549519693147))	69
12	10	POLYGON((0.6972304086483709 0.7995549519693147,0.7405018482503813 0.7995549519693147,0.7405018482503813 0.8529450758195402,0.6972304086483709 0.8529450758195402,0.6972304086483709 0.7995549519693147))	22
13	10	POLYGON((0.7405018482503813 0.7995549519693147,0.7837732878523919 0.7995549519693147,0.7837732878523919 0.8529450758195402,0.7405018482503813 0.8529450758195402,0.7405018482503813 0.7995549519693147))	7
14	10	POLYGON((0.7837732878523919 0.7995549519693147,0.8270447274544022 0.7995549519693147,0.8270447274544022 0.8529450758195402,0.7837732878523919 0.8529450758195402,0.7837732878523919 0.7995549519693147))	3
15	10	POLYGON((0.8270447274544022 0.7995549519693147,0.8703161670564126 0.7995549519693147,0.8703161670564126 0.8529450758195402,0.8270447274544022 0.8529450758195402,0.8270447274544022 0.7995549519693147))	2
0	11	POLYGON((0.1779731334242462 0.8529450758195402,0.2212445730262566 0.8529450758195402,0.2212445730262566 0.9063351996697657,0.1779731334242462 0.9063351996697657,0.1779731334242462 0.8529450758195402))	4
1	11	POLYGON((0.2212445730262566 0.8529450758195402,0.26451601262826696 0.8529450758195402,0.26451601262826696 0.9063351996697657,0.2212445730262566 0.9063351996697657,0.2212445730262566 0.8529450758195402))	7
2	11	POLYGON((0.26451601262826696 0.8529450758195402,0.30778745223027737 0.8529450758195402,0.30778745223027737 0.9063351996697657,0.26451601262826696 0.9063351996697657,0.26451601262826696 0.8529450758195402))	15
3	11	POLYGON((0.30778745223027737 0.8529450758195402,0.3510588918322878 0.8529450758195402,0.3510588918322878 0.9063351996697657,0.30778745223027737 0.9063351996697657,0.30778745223027737 0.8529450758195402))	38
4	11	POLYGON((0.3510588918322878 0.8529450758195402,0.3943303314342982 0.8529450758195402,0.3943303314342982 0.9063351996697657,0.3510588918322878 0.9063351996697657,0.3510588918322878 0.8529450758195402))	87
5	11	POLYGON((0.3943303314342982 0.8529450758195402,0.4376017710363086 0.8529450758195402,0.4376017710363086 0.9063351996697657,0.3943303314342982 0.9063351996697657,0.3943303314342982 0.8529450758195402))	133
6	11	POLYGON((0.4376017710363086 0.8529450758195402,0.480873210638319 0.8529450758195402,0.480873210638319 0.9063351996697657,0.4376017710363086 0.9063351996697657,0.4376017710363086 0.8529450758195402))	157
7	11	POLYGON((0.480873210638319 0.8529450758195402,0.5241446502403294 0.8529450758195402,0.5241446502403294 0.9063351996697657,0.480873210638319 0.9063351996697657,0.480873210638319 0.8529450758195402))	157
8	11	POLYGON((0.5241446502403294 0.8529450758195402,0.5674160898423397 0.8529450758195402,0.5674160898423397 0.9063351996697657,0.5241446502403294 0.9063351996697657,0.5241446502403294 0.8529450758195402))	159
9	11	POLYGON((0.5674160898423397 0.8529450758195402,0.6106875294443501 0.8529450758195402,0.6106875294443501 0.9063351996697657,0.5674160898423397 0.9063351996697657,0.5674160898423397 0.8529450758195402))	110
10	11	POLYGON((0.6106875294443501 0.8529450758195402,0.6539589690463606 0.8529450758195402,0.6539589690463606 0.9063351996697657,0.6106875294443501 0.9063351996697657,0.6106875294443501 0.8529450758195402))	78
11	11	POLYGON((0.6539589690463606 0.8529450758195402,0.6972304086483709 0.8529450758195402,0.6972304086483709 0.9063351996697657,0.6539589690463606 0.9063351996697657,0.6539589690463606 0.8529450758195402))	37
12	11	POLYGON((0.6972304086483709 0.8529450758195402,0.7405018482503813 0.8529450758195402,0.7405018482503813 0.9063351996697657,0.6972304086483709 0.9063351996697657,0.6972304086483709 0.8529450758195402))	24
13	11	POLYGON((0.7405018482503813 0.8529450758195402,0.7837732878523919 0.8529450758195402,0.7837732878523919 0.9063351996697657,0.7405018482503813 0.9063351996697657,0.7405018482503813 0.8529450758195402))	10
14	11	POLYGON((0.7837732878523919 0.8529450758195402,0.8270447274544022 0.8529450758195402,0.8270447274544022 0.9063351996697657,0.7837732878523919 0.9063351996697657,0.7837732878523919 0.8529450758195402))	4
15	11	POLYGON((0.8270447274544022 0.8529450758195402,0.8703161670564126 0.8529450758195402,0.8703161670564126 0.9063351996697657,0.8270447274544022 0.9063351996697657,0.8270447274544022 0.8529450758195402))	0
0	12	POLYGON((0.1779731334242462 0.9063351996697657,0.2212445730262566 0.9063351996697657,0.2212445730262566 0.9597253235199912,0.1779731334242462 0.9597253235199912,0.1779731334242462 0.9063351996697657))	0
1	12	POLYGON((0.2212445730262566 0.9063351996697657,0.26451601262826696 0.9063351996697657,0.26451601262826696 0.9597253235199912,0.2212445730262566 0.9597253235199912,0.2212445730262566 0.9063351996697657))	5
2	12	POLYGON((0.26451601262826696 0.9063351996697657,0.30778745223027737 0.9063351996697657,0.30778745223027737 0.9597253235199912,0.26451601262826696 0.9597253235199912,0.26451601262826696 0.9063351996697657))	8
3	12	POLYGON((0.30778745223027737 0.9063351996697657,0.3510588918322878 0.9063351996697657,0.3510588918322878 0.9597253235199912,0.30778745223027737 0.9597253235199912,0.30778745223027737 0.9063351996697657))	14
4	12	POLYGON((0.3510588918322878 0.9063351996697657,0.3943303314342982 0.9063351996697657,0.3943303314342982 0.9597253235199912,0.3510588918322878 0.9597253235199912,0.3510588918322878 0.9063351996697657))	42
5	12	POLYGON((0.3943303314342982 0.9063351996697657,0.4376017710363086 0.9063351996697657,0.4376017710363086 0.9597253235199912,0.3943303314342982 0.9597253235199912,0.3943303314342982 0.9063351996697657))	51
6	12	POLYGON((0.4376017710363086 0.9063351996697657,0.480873210638319 0.9063351996697657,0.480873210638319 0.9597253235199912,0.4376017710363086 0.9597253235199912,0.4376017710363086 0.9063351996697657))	55
7	12	POLYGON((0.480873210638319 0.9063351996697657,0.5241446502403294 0.9063351996697657,0.5241446502403294 0.9597253235199912,0.480873210638319 0.9597253235199912,0.480873210638319 0.9063351996697657))	87
8	12	POLYGON((0.5241446502403294 0.9063351996697657,0.5674160898423397 0.9063351996697657,0.5674160898423397 0.9597253235199912,0.5241446502403294 0.9597253235199912,0.5241446502403294 0.9063351996697657))	68
9	12	POLYGON((0.5674160898423397 0.9063351996697657,0.6106875294443501 0.9063351996697657,0.6106875294443501 0.9597253235199912,0.5674160898423397 0.9597253235199912,0.5674160898423397 0.9063351996697657))	74
10	12	POLYGON((0.6106875294443501 0.9063351996697657,0.6539589690463606 0.9063351996697657,0.6539589690463606 0.9597253235199912,0.6106875294443501 0.9597253235199912,0.6106875294443501 0.9063351996697657))	27
11	12	POLYGON((0.6539589690463606 0.9063351996697657,0.6972304086483709 0.9063351996697657,0.6972304086483709 0.9597253235199912,0.6539589690463606 0.9597253235199912,0.6539589690463606 0.9063351996697657))	11
12	12	POLYGON((0.6972304086483709 0.9063351996697657,0.7405018482503813 0.9063351996697657,0.7405018482503813 0.9597253235199912,0.6972304086483709 0.9597253235199912,0.6972304086483709 0.9063351996697657))	5
13	12	POLYGON((0.7405018482503813 0.9063351996697657,0.7837732878523919 0.9063351996697657,0.7837732878523919 0.9597253235199912,0.7405018482503813 0.9597253235199912,0.7405018482503813 0.9063351996697657))	5
14	12	POLYGON((0.7837732878523919 0.9063351996697657,0.8270447274544022 0.9063351996697657,0.8270447274544022 0.9597253235199912,0.7837732878523919 0.9597253235199912,0.7837732878523919 0.9063351996697657))	1
15	12	POLYGON((0.8270447274544022 0.9063351996697657,0.8703161670564126 0.9063351996697657,0.8703161670564126 0.9597253235199912,0.8270447274544022 0.9597253235199912,0.8270447274544022 0.9063351996697657))	0
0	13	POLYGON((0.1779731334242462 0.9597253235199912,0.2212445730262566 0.9597253235199912,0.2212445730262566 1.0131154473702166,0.1779731334242462 1.0131154473702166,0.1779731334242462 0.9597253235199912))	0
1	13	POLYGON((0.2212445730262566 0.9597253235199912,0.26451601262826696 0.9597253235199912,0.26451601262826696 1.0131154473702166,0.2212445730262566 1.0131154473702166,0.2212445730262566 0.9597253235199912))	1
2	13	POLYGON((0.26451601262826696 0.9597253235199912,0.30778745223027737 0.9597253235199912,0.30778745223027737 1.0131154473702166,0.26451601262826696 1.0131154473702166,0.26451601262826696 0.9597253235199912))	6
3	13	POLYGON((0.30778745223027737 0.9597253235199912,0.3510588918322878 0.9597253235199912,0.3510588918322878 1.0131154473702166,0.30778745223027737 1.0131154473702166,0.30778745223027737 0.9597253235199912))	7
4	13	POLYGON((0.3510588918322878 0.9597253235199912,0.3943303314342982 0.9597253235199912,0.3943303314342982 1.0131154473702166,0.3510588918322878 1.0131154473702166,0.3510588918322878 0.9597253235199912))	9
5	13	POLYGON((0.3943303314342982 0.9597253235199912,0.4376017710363086 0.9597253235199912,0.4376017710363086 1.0131154473702166,0.3943303314342982 1.0131154473702166,0.3943303314342982 0.9597253235199912))	19
6	13	POLYGON((0.4376017710363086 0.9597253235199912,0.480873210638319 0.9597253235199912,0.480873210638319 1.0131154473702166,0.4376017710363086 1.0131154473702166,0.4376017710363086 0.9597253235199912))	22
7	13	POLYGON((0.480873210638319 0.9597253235199912,0.5241446502403294 0.9597253235199912,0.5241446502403294 1.0131154473702166,0.480873210638319 1.0131154473702166,0.480873210638319 0.9597253235199912))	18
8	13	POLYGON((0.5241446502403294 0.9597253235199912,0.5674160898423397 0.9597253235199912,0.5674160898423397 1.0131154473702166,0.5241446502403294 1.0131154473702166,0.5241446502403294 0.9597253235199912))	19
9	13	POLYGON((0.5674160898423397 0.9597253235199912,0.6106875294443501 0.9597253235199912,0.6106875294443501 1.0131154473702166,0.5674160898423397 1.0131154473702166,0.5674160898423397 0.9597253235199912))	15
10	13	POLYGON((0.6106875294443501 0.9597253235199912,0.6539589690463606 0.9597253235199912,0.6539589690463606 1.0131154473702166,0.6106875294443501 1.0131154473702166,0.6106875294443501 0.9597253235199912))	16
11	13	POLYGON((0.6539589690463606 0.9597253235199912,0.6972304086483709 0.9597253235199912,0.6972304086483709 1.0131154473702166,0.6539589690463606 1.0131154473702166,0.6539589690463606 0.9597253235199912))	4
12	13	POLYGON((0.6972304086483709 0.9597253235199912,0.7405018482503813 0.9597253235199912,0.7405018482503813 1.0131154473702166,0.6972304086483709 1.0131154473702166,0.6972304086483709 0.9597253235199912))	2
13	13	POLYGON((0.7405018482503813 0.9597253235199912,0.7837732878523919 0.9597253235199912,0.7837732878523919 1.0131154473702166,0.7405018482503813 1.0131154473702166,0.7405018482503813 0.9597253235199912))	1
14	13	POLYGON((0.7837732878523919 0.9597253235199912,0.8270447274544022 0.9597253235199912,0.8270447274544022 1.0131154473702166,0.7837732878523919 1.0131154473702166,0.7837732878523919 0.9597253235199912))	0
15	13	POLYGON((0.8270447274544022 0.9597253235199912,0.8703161670564126 0.9597253235199912,0.8703161670564126 1.0131154473702166,0.8270447274544022 1.0131154473702166,0.8270447274544022 0.9597253235199912))	0
0	14	POLYGON((0.1779731334242462 1.0131154473702166,0.2212445730262566 1.0131154473702166,0.2212445730262566 1.066505571220442,0.1779731334242462 1.066505571220442,0.1779731334242462 1.0131154473702166))	0
1	14	POLYGON((0.2212445730262566 1.0131154473702166,0.26451601262826696 1.0131154473702166,0.26451601262826696 1.066505571220442,0.2212445730262566 1.066505571220442,0.2212445730262566 1.0131154473702166))	0
2	14	POLYGON((0.26451601262826696 1.0131154473702166,0.30778745223027737 1.0131154473702166,0.30778745223027737 1.066505571220442,0.26451601262826696 1.066505571220442,0.26451601262826696 1.0131154473702166))	2
3	14	POLYGON((0.30778745223027737 1.0131154473702166,0.3510588918322878 1.0131154473702166,0.3510588918322878 1.066505571220442,0.30778745223027737 1.066505571220442,0.30778745223027737 1.0131154473702166))	0
4	14	POLYGON((0.3510588918322878 1.0131154473702166,0.3943303314342982 1.0131154473702166,0.3943303314342982 1.066505571220442,0.3510588918322878 1.066505571220442,0.3510588918322878 1.0131154473702166))	5
5	14	POLYGON((0.3943303314342982 1.0131154473702166,0.4376017710363086 1.0131154473702166,0.4376017710363086 1.066505571220442,0.3943303314342982 1.066505571220442,0.3943303314342982 1.0131154473702166))	7
6	14	POLYGON((0.4376017710363086 1.0131154473702166,0.480873210638319 1.0131154473702166,0.480873210638319 1.066505571220442,0.4376017710363086 1.066505571220442,0.4376017710363086 1.0131154473702166))	1
7	14	POLYGON((0.480873210638319 1.0131154473702166,0.5241446502403294 1.0131154473702166,0.5241446502403294 1.066505571220442,0.480873210638319 1.066505571220442,0.480873210638319 1.0131154473702166))	2
8	14	POLYGON((0.5241446502403294 1.0131154473702166,0.5674160898423397 1.0131154473702166,0.5674160898423397 1.066505571220442,0.5241446502403294 1.066505571220442,0.5241446502403294 1.0131154473702166))	6
9	14	POLYGON((0.5674160898423397 1.0131154473702166,0.6106875294443501 1.0131154473702166,0.6106875294443501 1.066505571220442,0.5674160898423397 1.066505571220442,0.5674160898423397 1.0131154473702166))	1
10	14	POLYGON((0.6106875294443501 1.0131154473702166,0.6539589690463606 1.0131154473702166,0.6539589690463606 1.066505571220442,0.6106875294443501 1.066505571220442,0.6106875294443501 1.0131154473702166))	2
11	14	POLYGON((0.6539589690463606 1.0131154473702166,0.6972304086483709 1.0131154473702166,0.6972304086483709 1.066505571220442,0.6539589690463606 1.066505571220442,0.6539589690463606 1.0131154473702166))	0
12	14	POLYGON((0.6972304086483709 1.0131154473702166,0.7405018482503813 1.0131154473702166,0.7405018482503813 1.066505571220442,0.6972304086483709 1.066505571220442,0.6972304086483709 1.0131154473702166))	2
13	14	POLYGON((0.7405018482503813 1.0131154473702166,0.7837732878523919 1.0131154473702166,0.7837732878523919 1.066505571220442,0.7405018482503813 1.066505571220442,0.7405018482503813 1.0131154473702166))	1
14	14	POLYGON((0.7837732878523919 1.0131154473702166,0.8270447274544022 1.0131154473702166,0.8270447274544022 1.066505571220442,0.7837732878523919 1.066505571220442,0.7837732878523919 1.0131154473702166))	0
15	14	POLYGON((0.8270447274544022 1.0131154473702166,0.8703161670564126 1.0131154473702166,0.8703161670564126 1.066505571220442,0.8270447274544022 1.066505571220442,0.8270447274544022 1.0131154473702166))	0
0	15	POLYGON((0.1779731334242462 1.066505571220442,0.2212445730262566 1.066505571220442,0.2212445730262566 1.1198956950706676,0.1779731334242462 1.1198956950706676,0.1779731334242462 1.066505571220442))	0
1	15	POLYGON((0.2212445730262566 1.066505571220442,0.26451601262826696 1.066505571220442,0.26451601262826696 1.1198956950706676,0.2212445730262566 1.1198956950706676,0.2212445730262566 1.066505571220442))	0
2	15	POLYGON((0.26451601262826696 1.066505571220442,0.30778745223027737 1.066505571220442,0.30778745223027737 1.1198956950706676,0.26451601262826696 1.1198956950706676,0.26451601262826696 1.066505571220442))	0
3	15	POLYGON((0.30778745223027737 1.066505571220442,0.3510588918322878 1.066505571220442,0.3510588918322878 1.1198956950706676,0.30778745223027737 1.1198956950706676,0.30778745223027737 1.066505571220442))	0
4	15	POLYGON((0.3510588918322878 1.066505571220442,0.3943303314342982 1.066505571220442,0.3943303314342982 1.1198956950706676,0.3510588918322878 1.1198956950706676,0.3510588918322878 1.066505571220442))	1
5	15	POLYGON((0.3943303314342982 1.066505571220442,0.4376017710363086 1.066505571220442,0.4376017710363086 1.1198956950706676,0.3943303314342982 1.1198956950706676,0.3943303314342982 1.066505571220442))	0
6	15	POLYGON((0.4376017710363086 1.066505571220442,0.480873210638319 1.066505571220442,0.480873210638319 1.1198956950706676,0.4376017710363086 1.1198956950706676,0.4376017710363086 1.066505571220442))	3
7	15	POLYGON((0.480873210638319 1.066505571220442,0.5241446502403294 1.066505571220442,0.5241446502403294 1.1198956950706676,0.480873210638319 1.1198956950706676,0.480873210638319 1.066505571220442))	1
8	15	POLYGON((0.5241446502403294 1.066505571220442,0.5674160898423397 1.066505571220442,0.5674160898423397 1.1198956950706676,0.5241446502403294 1.1198956950706676,0.5241446502403294 1.066505571220442))	0
9	15	POLYGON((0.5674160898423397 1.066505571220442,0.6106875294443501 1.066505571220442,0.6106875294443501 1.1198956950706676,0.5674160898423397 1.1198956950706676,0.5674160898423397 1.066505571220442))	0
10	15	POLYGON((0.6106875294443501 1.066505571220442,0.6539589690463606 1.066505571220442,0.6539589690463606 1.1198956950706676,0.6106875294443501 1.1198956950706676,0.6106875294443501 1.066505571220442))	1
11	15	POLYGON((0.6539589690463606 1.066505571220442,0.6972304086483709 1.066505571220442,0.6972304086483709 1.1198956950706676,0.6539589690463606 1.1198956950706676,0.6539589690463606 1.066505571220442))	0
12	15	POLYGON((0.6972304086483709 1.066505571220442,0.7405018482503813 1.066505571220442,0.7405018482503813 1.1198956950706676,0.6972304086483709 1.1198956950706676,0.6972304086483709 1.066505571220442))	0
13	15	POLYGON((0.7405018482503813 1.066505571220442,0.7837732878523919 1.066505571220442,0.7837732878523919 1.1198956950706676,0.7405018482503813 1.1198956950706676,0.7405018482503813 1.066505571220442))	0
14	15	POLYGON((0.7837732878523919 1.066505571220442,0.8270447274544022 1.066505571220442,0.8270447274544022 1.1198956950706676,0.7837732878523919 1.1198956950706676,0.7837732878523919 1.066505571220442))	0
15	15	POLYGON((0.8270447274544022 1.066505571220442,0.8703161670564126 1.066505571220442,0.8703161670564126 1.1198956950706676,0.8270447274544022 1.1198956950706676,0.8270447274544022 1.066505571220442))	0
