Column	Row	Geometry	Frequency
8	8	POLYGON((0.500010826423898 0.500024214953518,0.5625113379608703 0.500024214953518,0.5625113379608703 0.5625205633772442,0.500010826423898 0.5625205633772442,0.500010826423898 0.500024214953518))	95
9	8	POLYGON((0.5625113379608703 0.500024214953518,0.6250118494978426 0.500024214953518,0.6250118494978426 0.5625205633772442,0.5625113379608703 0.5625205633772442,0.5625113379608703 0.500024214953518))	85
10	8	POLYGON((0.6250118494978426 0.500024214953518,0.687512361034815 0.500024214953518,0.687512361034815 0.5625205633772442,0.6250118494978426 0.5625205633772442,0.6250118494978426 0.500024214953518))	98
11	8	POLYGON((0.687512361034815 0.500024214953518,0.7500128725717871 0.500024214953518,0.7500128725717871 0.5625205633772442,0.687512361034815 0.5625205633772442,0.687512361034815 0.500024214953518))	96
12	8	POLYGON((0.7500128725717871 0.500024214953518,0.8125133841087594 0.500024214953518,0.8125133841087594 0.5625205633772442,0.7500128725717871 0.5625205633772442,0.7500128725717871 0.500024214953518))	90
13	8	POLYGON((0.8125133841087594 0.500024214953518,0.8750138956457317 0.500024214953518,0.8750138956457317 0.5625205633772442,0.8125133841087594 0.5625205633772442,0.8125133841087594 0.500024214953518))	97
14	8	POLYGON((0.8750138956457317 0.500024214953518,0.937514407182704 0.500024214953518,0.937514407182704 0.5625205633772442,0.8750138956457317 0.5625205633772442,0.8750138956457317 0.500024214953518))	88
15	8	POLYGON((0.937514407182704 0.500024214953518,1.0000149187196763 0.500024214953518,1.0000149187196763 0.5625205633772442,0.937514407182704 0.5625205633772442,0.937514407182704 0.500024214953518))	98
0	9	POLYGON((6.734128119689764E-6 0.5625205633772442,0.06250724566509197 0.5625205633772442,0.06250724566509197 0.6250169118009704,6.734128119689764E-6 0.6250169118009704,6.734128119689764E-6 0.5625205633772442))	114
1	9	POLYGON((0.06250724566509197 0.5625205633772442,0.12500775720206425 0.5625205633772442,0.12500775720206425 0.6250169118009704,0.06250724566509197 0.6250169118009704,0.06250724566509197 0.5625205633772442))	120
2	9	POLYGON((0.12500775720206425 0.5625205633772442,0.18750826873903653 0.5625205633772442,0.18750826873903653 0.6250169118009704,0.12500775720206425 0.6250169118009704,0.12500775720206425 0.5625205633772442))	84
3	9	POLYGON((0.18750826873903653 0.5625205633772442,0.2500087802760088 0.5625205633772442,0.2500087802760088 0.6250169118009704,0.18750826873903653 0.6250169118009704,0.18750826873903653 0.5625205633772442))	88
4	9	POLYGON((0.2500087802760088 0.5625205633772442,0.31250929181298115 0.5625205633772442,0.31250929181298115 0.6250169118009704,0.2500087802760088 0.6250169118009704,0.2500087802760088 0.5625205633772442))	105
5	9	POLYGON((0.31250929181298115 0.5625205633772442,0.3750098033499534 0.5625205633772442,0.3750098033499534 0.6250169118009704,0.31250929181298115 0.6250169118009704,0.31250929181298115 0.5625205633772442))	98
6	9	POLYGON((0.3750098033499534 0.5625205633772442,0.4375103148869257 0.5625205633772442,0.4375103148869257 0.6250169118009704,0.3750098033499534 0.6250169118009704,0.3750098033499534 0.5625205633772442))	82
7	9	POLYGON((0.4375103148869257 0.5625205633772442,0.500010826423898 0.5625205633772442,0.500010826423898 0.6250169118009704,0.4375103148869257 0.6250169118009704,0.4375103148869257 0.5625205633772442))	107
8	9	POLYGON((0.500010826423898 0.5625205633772442,0.5625113379608703 0.5625205633772442,0.5625113379608703 0.6250169118009704,0.500010826423898 0.6250169118009704,0.500010826423898 0.5625205633772442))	102
9	9	POLYGON((0.5625113379608703 0.5625205633772442,0.6250118494978426 0.5625205633772442,0.6250118494978426 0.6250169118009704,0.5625113379608703 0.6250169118009704,0.5625113379608703 0.5625205633772442))	96
10	9	POLYGON((0.6250118494978426 0.5625205633772442,0.687512361034815 0.5625205633772442,0.687512361034815 0.6250169118009704,0.6250118494978426 0.6250169118009704,0.6250118494978426 0.5625205633772442))	92
11	9	POLYGON((0.687512361034815 0.5625205633772442,0.7500128725717871 0.5625205633772442,0.7500128725717871 0.6250169118009704,0.687512361034815 0.6250169118009704,0.687512361034815 0.5625205633772442))	99
12	9	POLYGON((0.7500128725717871 0.5625205633772442,0.8125133841087594 0.5625205633772442,0.8125133841087594 0.6250169118009704,0.7500128725717871 0.6250169118009704,0.7500128725717871 0.5625205633772442))	87
13	9	POLYGON((0.8125133841087594 0.5625205633772442,0.8750138956457317 0.5625205633772442,0.8750138956457317 0.6250169118009704,0.8125133841087594 0.6250169118009704,0.8125133841087594 0.5625205633772442))	118
14	9	POLYGON((0.8750138956457317 0.5625205633772442,0.937514407182704 0.5625205633772442,0.937514407182704 0.6250169118009704,0.8750138956457317 0.6250169118009704,0.8750138956457317 0.5625205633772442))	96
15	9	POLYGON((0.937514407182704 0.5625205633772442,1.0000149187196763 0.5625205633772442,1.0000149187196763 0.6250169118009704,0.937514407182704 0.6250169118009704,0.937514407182704 0.5625205633772442))	83
0	10	POLYGON((6.734128119689764E-6 0.6250169118009704,0.06250724566509197 0.6250169118009704,0.06250724566509197 0.6875132602246966,6.734128119689764E-6 0.6875132602246966,6.734128119689764E-6 0.6250169118009704))	90
1	10	POLYGON((0.06250724566509197 0.6250169118009704,0.12500775720206425 0.6250169118009704,0.12500775720206425 0.6875132602246966,0.06250724566509197 0.6875132602246966,0.06250724566509197 0.6250169118009704))	98
2	10	POLYGON((0.12500775720206425 0.6250169118009704,0.18750826873903653 0.6250169118009704,0.18750826873903653 0.6875132602246966,0.12500775720206425 0.6875132602246966,0.12500775720206425 0.6250169118009704))	90
3	10	POLYGON((0.18750826873903653 0.6250169118009704,0.2500087802760088 0.6250169118009704,0.2500087802760088 0.6875132602246966,0.18750826873903653 0.6875132602246966,0.18750826873903653 0.6250169118009704))	87
4	10	POLYGON((0.2500087802760088 0.6250169118009704,0.31250929181298115 0.6250169118009704,0.31250929181298115 0.6875132602246966,0.2500087802760088 0.6875132602246966,0.2500087802760088 0.6250169118009704))	103
5	10	POLYGON((0.31250929181298115 0.6250169118009704,0.3750098033499534 0.6250169118009704,0.3750098033499534 0.6875132602246966,0.31250929181298115 0.6875132602246966,0.31250929181298115 0.6250169118009704))	101
6	10	POLYGON((0.3750098033499534 0.6250169118009704,0.4375103148869257 0.6250169118009704,0.4375103148869257 0.6875132602246966,0.3750098033499534 0.6875132602246966,0.3750098033499534 0.6250169118009704))	105
7	10	POLYGON((0.4375103148869257 0.6250169118009704,0.500010826423898 0.6250169118009704,0.500010826423898 0.6875132602246966,0.4375103148869257 0.6875132602246966,0.4375103148869257 0.6250169118009704))	107
8	10	POLYGON((0.500010826423898 0.6250169118009704,0.5625113379608703 0.6250169118009704,0.5625113379608703 0.6875132602246966,0.500010826423898 0.6875132602246966,0.500010826423898 0.6250169118009704))	94
9	10	POLYGON((0.5625113379608703 0.6250169118009704,0.6250118494978426 0.6250169118009704,0.6250118494978426 0.6875132602246966,0.5625113379608703 0.6875132602246966,0.5625113379608703 0.6250169118009704))	86
10	10	POLYGON((0.6250118494978426 0.6250169118009704,0.687512361034815 0.6250169118009704,0.687512361034815 0.6875132602246966,0.6250118494978426 0.6875132602246966,0.6250118494978426 0.6250169118009704))	104
11	10	POLYGON((0.687512361034815 0.6250169118009704,0.7500128725717871 0.6250169118009704,0.7500128725717871 0.6875132602246966,0.687512361034815 0.6875132602246966,0.687512361034815 0.6250169118009704))	99
12	10	POLYGON((0.7500128725717871 0.6250169118009704,0.8125133841087594 0.6250169118009704,0.8125133841087594 0.6875132602246966,0.7500128725717871 0.6875132602246966,0.7500128725717871 0.6250169118009704))	99
13	10	POLYGON((0.8125133841087594 0.6250169118009704,0.8750138956457317 0.6250169118009704,0.8750138956457317 0.6875132602246966,0.8125133841087594 0.6875132602246966,0.8125133841087594 0.6250169118009704))	99
14	10	POLYGON((0.8750138956457317 0.6250169118009704,0.937514407182704 0.6250169118009704,0.937514407182704 0.6875132602246966,0.8750138956457317 0.6875132602246966,0.8750138956457317 0.6250169118009704))	103
15	10	POLYGON((0.937514407182704 0.6250169118009704,1.0000149187196763 0.6250169118009704,1.0000149187196763 0.6875132602246966,0.937514407182704 0.6875132602246966,0.937514407182704 0.6250169118009704))	96
0	11	POLYGON((6.734128119689764E-6 0.6875132602246966,0.06250724566509197 0.6875132602246966,0.06250724566509197 0.7500096086484228,6.734128119689764E-6 0.7500096086484228,6.734128119689764E-6 0.6875132602246966))	99
1	11	POLYGON((0.06250724566509197 0.6875132602246966,0.12500775720206425 0.6875132602246966,0.12500775720206425 0.7500096086484228,0.06250724566509197 0.7500096086484228,0.06250724566509197 0.6875132602246966))	94
2	11	POLYGON((0.12500775720206425 0.6875132602246966,0.18750826873903653 0.6875132602246966,0.18750826873903653 0.7500096086484228,0.12500775720206425 0.7500096086484228,0.12500775720206425 0.6875132602246966))	94
3	11	POLYGON((0.18750826873903653 0.6875132602246966,0.2500087802760088 0.6875132602246966,0.2500087802760088 0.7500096086484228,0.18750826873903653 0.7500096086484228,0.18750826873903653 0.6875132602246966))	116
4	11	POLYGON((0.2500087802760088 0.6875132602246966,0.31250929181298115 0.6875132602246966,0.31250929181298115 0.7500096086484228,0.2500087802760088 0.7500096086484228,0.2500087802760088 0.6875132602246966))	98
5	11	POLYGON((0.31250929181298115 0.6875132602246966,0.3750098033499534 0.6875132602246966,0.3750098033499534 0.7500096086484228,0.31250929181298115 0.7500096086484228,0.31250929181298115 0.6875132602246966))	88
6	11	POLYGON((0.3750098033499534 0.6875132602246966,0.4375103148869257 0.6875132602246966,0.4375103148869257 0.7500096086484228,0.3750098033499534 0.7500096086484228,0.3750098033499534 0.6875132602246966))	107
7	11	POLYGON((0.4375103148869257 0.6875132602246966,0.500010826423898 0.6875132602246966,0.500010826423898 0.7500096086484228,0.4375103148869257 0.7500096086484228,0.4375103148869257 0.6875132602246966))	78
8	11	POLYGON((0.500010826423898 0.6875132602246966,0.5625113379608703 0.6875132602246966,0.5625113379608703 0.7500096086484228,0.500010826423898 0.7500096086484228,0.500010826423898 0.6875132602246966))	91
9	11	POLYGON((0.5625113379608703 0.6875132602246966,0.6250118494978426 0.6875132602246966,0.6250118494978426 0.7500096086484228,0.5625113379608703 0.7500096086484228,0.5625113379608703 0.6875132602246966))	96
10	11	POLYGON((0.6250118494978426 0.6875132602246966,0.687512361034815 0.6875132602246966,0.687512361034815 0.7500096086484228,0.6250118494978426 0.7500096086484228,0.6250118494978426 0.6875132602246966))	77
11	11	POLYGON((0.687512361034815 0.6875132602246966,0.7500128725717871 0.6875132602246966,0.7500128725717871 0.7500096086484228,0.687512361034815 0.7500096086484228,0.687512361034815 0.6875132602246966))	106
12	11	POLYGON((0.7500128725717871 0.6875132602246966,0.8125133841087594 0.6875132602246966,0.8125133841087594 0.7500096086484228,0.7500128725717871 0.7500096086484228,0.7500128725717871 0.6875132602246966))	95
13	11	POLYGON((0.8125133841087594 0.6875132602246966,0.8750138956457317 0.6875132602246966,0.8750138956457317 0.7500096086484228,0.8125133841087594 0.7500096086484228,0.8125133841087594 0.6875132602246966))	101
14	11	POLYGON((0.8750138956457317 0.6875132602246966,0.937514407182704 0.6875132602246966,0.937514407182704 0.7500096086484228,0.8750138956457317 0.7500096086484228,0.8750138956457317 0.6875132602246966))	89
15	11	POLYGON((0.937514407182704 0.6875132602246966,1.0000149187196763 0.6875132602246966,1.0000149187196763 0.7500096086484228,0.937514407182704 0.7500096086484228,0.937514407182704 0.6875132602246966))	100
0	12	POLYGON((6.734128119689764E-6 0.7500096086484228,0.06250724566509197 0.7500096086484228,0.06250724566509197 0.812505957072149,6.734128119689764E-6 0.812505957072149,6.734128119689764E-6 0.7500096086484228))	99
1	12	POLYGON((0.06250724566509197 0.7500096086484228,0.12500775720206425 0.7500096086484228,0.12500775720206425 0.812505957072149,0.06250724566509197 0.812505957072149,0.06250724566509197 0.7500096086484228))	109
2	12	POLYGON((0.12500775720206425 0.7500096086484228,0.18750826873903653 0.7500096086484228,0.18750826873903653 0.812505957072149,0.12500775720206425 0.812505957072149,0.12500775720206425 0.7500096086484228))	86
3	12	POLYGON((0.18750826873903653 0.7500096086484228,0.2500087802760088 0.7500096086484228,0.2500087802760088 0.812505957072149,0.18750826873903653 0.812505957072149,0.18750826873903653 0.7500096086484228))	79
4	12	POLYGON((0.2500087802760088 0.7500096086484228,0.31250929181298115 0.7500096086484228,0.31250929181298115 0.812505957072149,0.2500087802760088 0.812505957072149,0.2500087802760088 0.7500096086484228))	85
5	12	POLYGON((0.31250929181298115 0.7500096086484228,0.3750098033499534 0.7500096086484228,0.3750098033499534 0.812505957072149,0.31250929181298115 0.812505957072149,0.31250929181298115 0.7500096086484228))	104
6	12	POLYGON((0.3750098033499534 0.7500096086484228,0.4375103148869257 0.7500096086484228,0.4375103148869257 0.812505957072149,0.3750098033499534 0.812505957072149,0.3750098033499534 0.7500096086484228))	106
7	12	POLYGON((0.4375103148869257 0.7500096086484228,0.500010826423898 0.7500096086484228,0.500010826423898 0.812505957072149,0.4375103148869257 0.812505957072149,0.4375103148869257 0.7500096086484228))	98
8	12	POLYGON((0.500010826423898 0.7500096086484228,0.5625113379608703 0.7500096086484228,0.5625113379608703 0.812505957072149,0.500010826423898 0.812505957072149,0.500010826423898 0.7500096086484228))	93
9	12	POLYGON((0.5625113379608703 0.7500096086484228,0.6250118494978426 0.7500096086484228,0.6250118494978426 0.812505957072149,0.5625113379608703 0.812505957072149,0.5625113379608703 0.7500096086484228))	105
10	12	POLYGON((0.6250118494978426 0.7500096086484228,0.687512361034815 0.7500096086484228,0.687512361034815 0.812505957072149,0.6250118494978426 0.812505957072149,0.6250118494978426 0.7500096086484228))	73
11	12	POLYGON((0.687512361034815 0.7500096086484228,0.7500128725717871 0.7500096086484228,0.7500128725717871 0.812505957072149,0.687512361034815 0.812505957072149,0.687512361034815 0.7500096086484228))	112
12	12	POLYGON((0.7500128725717871 0.7500096086484228,0.8125133841087594 0.7500096086484228,0.8125133841087594 0.812505957072149,0.7500128725717871 0.812505957072149,0.7500128725717871 0.7500096086484228))	101
13	12	POLYGON((0.8125133841087594 0.7500096086484228,0.8750138956457317 0.7500096086484228,0.8750138956457317 0.812505957072149,0.8125133841087594 0.812505957072149,0.8125133841087594 0.7500096086484228))	79
14	12	POLYGON((0.8750138956457317 0.7500096086484228,0.937514407182704 0.7500096086484228,0.937514407182704 0.812505957072149,0.8750138956457317 0.812505957072149,0.8750138956457317 0.7500096086484228))	128
15	12	POLYGON((0.937514407182704 0.7500096086484228,1.0000149187196763 0.7500096086484228,1.0000149187196763 0.812505957072149,0.937514407182704 0.812505957072149,0.937514407182704 0.7500096086484228))	92
0	13	POLYGON((6.734128119689764E-6 0.812505957072149,0.06250724566509197 0.812505957072149,0.06250724566509197 0.8750023054958752,6.734128119689764E-6 0.8750023054958752,6.734128119689764E-6 0.812505957072149))	125
1	13	POLYGON((0.06250724566509197 0.812505957072149,0.12500775720206425 0.812505957072149,0.12500775720206425 0.8750023054958752,0.06250724566509197 0.8750023054958752,0.06250724566509197 0.812505957072149))	92
2	13	POLYGON((0.12500775720206425 0.812505957072149,0.18750826873903653 0.812505957072149,0.18750826873903653 0.8750023054958752,0.12500775720206425 0.8750023054958752,0.12500775720206425 0.812505957072149))	97
3	13	POLYGON((0.18750826873903653 0.812505957072149,0.2500087802760088 0.812505957072149,0.2500087802760088 0.8750023054958752,0.18750826873903653 0.8750023054958752,0.18750826873903653 0.812505957072149))	109
4	13	POLYGON((0.2500087802760088 0.812505957072149,0.31250929181298115 0.812505957072149,0.31250929181298115 0.8750023054958752,0.2500087802760088 0.8750023054958752,0.2500087802760088 0.812505957072149))	93
5	13	POLYGON((0.31250929181298115 0.812505957072149,0.3750098033499534 0.812505957072149,0.3750098033499534 0.8750023054958752,0.31250929181298115 0.8750023054958752,0.31250929181298115 0.812505957072149))	98
6	13	POLYGON((0.3750098033499534 0.812505957072149,0.4375103148869257 0.812505957072149,0.4375103148869257 0.8750023054958752,0.3750098033499534 0.8750023054958752,0.3750098033499534 0.812505957072149))	104
7	13	POLYGON((0.4375103148869257 0.812505957072149,0.500010826423898 0.812505957072149,0.500010826423898 0.8750023054958752,0.4375103148869257 0.8750023054958752,0.4375103148869257 0.812505957072149))	91
8	13	POLYGON((0.500010826423898 0.812505957072149,0.5625113379608703 0.812505957072149,0.5625113379608703 0.8750023054958752,0.500010826423898 0.8750023054958752,0.500010826423898 0.812505957072149))	88
9	13	POLYGON((0.5625113379608703 0.812505957072149,0.6250118494978426 0.812505957072149,0.6250118494978426 0.8750023054958752,0.5625113379608703 0.8750023054958752,0.5625113379608703 0.812505957072149))	114
10	13	POLYGON((0.6250118494978426 0.812505957072149,0.687512361034815 0.812505957072149,0.687512361034815 0.8750023054958752,0.6250118494978426 0.8750023054958752,0.6250118494978426 0.812505957072149))	96
11	13	POLYGON((0.687512361034815 0.812505957072149,0.7500128725717871 0.812505957072149,0.7500128725717871 0.8750023054958752,0.687512361034815 0.8750023054958752,0.687512361034815 0.812505957072149))	98
12	13	POLYGON((0.7500128725717871 0.812505957072149,0.8125133841087594 0.812505957072149,0.8125133841087594 0.8750023054958752,0.7500128725717871 0.8750023054958752,0.7500128725717871 0.812505957072149))	98
13	13	POLYGON((0.8125133841087594 0.812505957072149,0.8750138956457317 0.812505957072149,0.8750138956457317 0.8750023054958752,0.8125133841087594 0.8750023054958752,0.8125133841087594 0.812505957072149))	95
14	13	POLYGON((0.8750138956457317 0.812505957072149,0.937514407182704 0.812505957072149,0.937514407182704 0.8750023054958752,0.8750138956457317 0.8750023054958752,0.8750138956457317 0.812505957072149))	82
15	13	POLYGON((0.937514407182704 0.812505957072149,1.0000149187196763 0.812505957072149,1.0000149187196763 0.8750023054958752,0.937514407182704 0.8750023054958752,0.937514407182704 0.812505957072149))	97
0	14	POLYGON((6.734128119689764E-6 0.8750023054958752,0.06250724566509197 0.8750023054958752,0.06250724566509197 0.9374986539196014,6.734128119689764E-6 0.9374986539196014,6.734128119689764E-6 0.8750023054958752))	93
1	14	POLYGON((0.06250724566509197 0.8750023054958752,0.12500775720206425 0.8750023054958752,0.12500775720206425 0.9374986539196014,0.06250724566509197 0.9374986539196014,0.06250724566509197 0.8750023054958752))	99
2	14	POLYGON((0.12500775720206425 0.8750023054958752,0.18750826873903653 0.8750023054958752,0.18750826873903653 0.9374986539196014,0.12500775720206425 0.9374986539196014,0.12500775720206425 0.8750023054958752))	120
3	14	POLYGON((0.18750826873903653 0.8750023054958752,0.2500087802760088 0.8750023054958752,0.2500087802760088 0.9374986539196014,0.18750826873903653 0.9374986539196014,0.18750826873903653 0.8750023054958752))	101
4	14	POLYGON((0.2500087802760088 0.8750023054958752,0.31250929181298115 0.8750023054958752,0.31250929181298115 0.9374986539196014,0.2500087802760088 0.9374986539196014,0.2500087802760088 0.8750023054958752))	95
5	14	POLYGON((0.31250929181298115 0.8750023054958752,0.3750098033499534 0.8750023054958752,0.3750098033499534 0.9374986539196014,0.31250929181298115 0.9374986539196014,0.31250929181298115 0.8750023054958752))	97
6	14	POLYGON((0.3750098033499534 0.8750023054958752,0.4375103148869257 0.8750023054958752,0.4375103148869257 0.9374986539196014,0.3750098033499534 0.9374986539196014,0.3750098033499534 0.8750023054958752))	99
7	14	POLYGON((0.4375103148869257 0.8750023054958752,0.500010826423898 0.8750023054958752,0.500010826423898 0.9374986539196014,0.4375103148869257 0.9374986539196014,0.4375103148869257 0.8750023054958752))	83
8	14	POLYGON((0.500010826423898 0.8750023054958752,0.5625113379608703 0.8750023054958752,0.5625113379608703 0.9374986539196014,0.500010826423898 0.9374986539196014,0.500010826423898 0.8750023054958752))	95
9	14	POLYGON((0.5625113379608703 0.8750023054958752,0.6250118494978426 0.8750023054958752,0.6250118494978426 0.9374986539196014,0.5625113379608703 0.9374986539196014,0.5625113379608703 0.8750023054958752))	98
10	14	POLYGON((0.6250118494978426 0.8750023054958752,0.687512361034815 0.8750023054958752,0.687512361034815 0.9374986539196014,0.6250118494978426 0.9374986539196014,0.6250118494978426 0.8750023054958752))	106
11	14	POLYGON((0.687512361034815 0.8750023054958752,0.7500128725717871 0.8750023054958752,0.7500128725717871 0.9374986539196014,0.687512361034815 0.9374986539196014,0.687512361034815 0.8750023054958752))	81
12	14	POLYGON((0.7500128725717871 0.8750023054958752,0.8125133841087594 0.8750023054958752,0.8125133841087594 0.9374986539196014,0.7500128725717871 0.9374986539196014,0.7500128725717871 0.8750023054958752))	95
13	14	POLYGON((0.8125133841087594 0.8750023054958752,0.8750138956457317 0.8750023054958752,0.8750138956457317 0.9374986539196014,0.8125133841087594 0.9374986539196014,0.8125133841087594 0.8750023054958752))	86
14	14	POLYGON((0.8750138956457317 0.8750023054958752,0.937514407182704 0.8750023054958752,0.937514407182704 0.9374986539196014,0.8750138956457317 0.9374986539196014,0.8750138956457317 0.8750023054958752))	85
15	14	POLYGON((0.937514407182704 0.8750023054958752,1.0000149187196763 0.8750023054958752,1.0000149187196763 0.9374986539196014,0.937514407182704 0.9374986539196014,0.937514407182704 0.8750023054958752))	93
0	15	POLYGON((6.734128119689764E-6 0.9374986539196014,0.06250724566509197 0.9374986539196014,0.06250724566509197 0.9999950023433276,6.734128119689764E-6 0.9999950023433276,6.734128119689764E-6 0.9374986539196014))	105
1	15	POLYGON((0.06250724566509197 0.9374986539196014,0.12500775720206425 0.9374986539196014,0.12500775720206425 0.9999950023433276,0.06250724566509197 0.9999950023433276,0.06250724566509197 0.9374986539196014))	88
2	15	POLYGON((0.12500775720206425 0.9374986539196014,0.18750826873903653 0.9374986539196014,0.18750826873903653 0.9999950023433276,0.12500775720206425 0.9999950023433276,0.12500775720206425 0.9374986539196014))	99
3	15	POLYGON((0.18750826873903653 0.9374986539196014,0.2500087802760088 0.9374986539196014,0.2500087802760088 0.9999950023433276,0.18750826873903653 0.9999950023433276,0.18750826873903653 0.9374986539196014))	98
4	15	POLYGON((0.2500087802760088 0.9374986539196014,0.31250929181298115 0.9374986539196014,0.31250929181298115 0.9999950023433276,0.2500087802760088 0.9999950023433276,0.2500087802760088 0.9374986539196014))	99
5	15	POLYGON((0.31250929181298115 0.9374986539196014,0.3750098033499534 0.9374986539196014,0.3750098033499534 0.9999950023433276,0.31250929181298115 0.9999950023433276,0.31250929181298115 0.9374986539196014))	93
6	15	POLYGON((0.3750098033499534 0.9374986539196014,0.4375103148869257 0.9374986539196014,0.4375103148869257 0.9999950023433276,0.3750098033499534 0.9999950023433276,0.3750098033499534 0.9374986539196014))	93
7	15	POLYGON((0.4375103148869257 0.9374986539196014,0.500010826423898 0.9374986539196014,0.500010826423898 0.9999950023433276,0.4375103148869257 0.9999950023433276,0.4375103148869257 0.9374986539196014))	88
8	15	POLYGON((0.500010826423898 0.9374986539196014,0.5625113379608703 0.9374986539196014,0.5625113379608703 0.9999950023433276,0.500010826423898 0.9999950023433276,0.500010826423898 0.9374986539196014))	107
9	15	POLYGON((0.5625113379608703 0.9374986539196014,0.6250118494978426 0.9374986539196014,0.6250118494978426 0.9999950023433276,0.5625113379608703 0.9999950023433276,0.5625113379608703 0.9374986539196014))	106
10	15	POLYGON((0.6250118494978426 0.9374986539196014,0.687512361034815 0.9374986539196014,0.687512361034815 0.9999950023433276,0.6250118494978426 0.9999950023433276,0.6250118494978426 0.9374986539196014))	99
11	15	POLYGON((0.687512361034815 0.9374986539196014,0.7500128725717871 0.9374986539196014,0.7500128725717871 0.9999950023433276,0.687512361034815 0.9999950023433276,0.687512361034815 0.9374986539196014))	83
12	15	POLYGON((0.7500128725717871 0.9374986539196014,0.8125133841087594 0.9374986539196014,0.8125133841087594 0.9999950023433276,0.7500128725717871 0.9999950023433276,0.7500128725717871 0.9374986539196014))	99
13	15	POLYGON((0.8125133841087594 0.9374986539196014,0.8750138956457317 0.9374986539196014,0.8750138956457317 0.9999950023433276,0.8125133841087594 0.9999950023433276,0.8125133841087594 0.9374986539196014))	101
14	15	POLYGON((0.8750138956457317 0.9374986539196014,0.937514407182704 0.9374986539196014,0.937514407182704 0.9999950023433276,0.8750138956457317 0.9999950023433276,0.8750138956457317 0.9374986539196014))	89
15	15	POLYGON((0.937514407182704 0.9374986539196014,1.0000149187196763 0.9374986539196014,1.0000149187196763 0.9999950023433276,0.937514407182704 0.9999950023433276,0.937514407182704 0.9374986539196014))	112
