Column	Row	Geometry	Frequency
5	8	POLYGON((-0.3511336394119677 0.5338319209087323,-0.22821632387113544 0.5338319209087323,-0.22821632387113544 0.6005514372522442,-0.3511336394119677 0.6005514372522442,-0.3511336394119677 0.5338319209087323))	0
6	8	POLYGON((-0.22821632387113544 0.5338319209087323,-0.10529900833030315 0.5338319209087323,-0.10529900833030315 0.6005514372522442,-0.22821632387113544 0.6005514372522442,-0.22821632387113544 0.5338319209087323))	0
7	8	POLYGON((-0.10529900833030315 0.5338319209087323,0.017618307210529205 0.5338319209087323,0.017618307210529205 0.6005514372522442,-0.10529900833030315 0.6005514372522442,-0.10529900833030315 0.5338319209087323))	0
8	8	POLYGON((0.017618307210529205 0.5338319209087323,0.14053562275136156 0.5338319209087323,0.14053562275136156 0.6005514372522442,0.017618307210529205 0.6005514372522442,0.017618307210529205 0.5338319209087323))	0
9	8	POLYGON((0.14053562275136156 0.5338319209087323,0.26345293829219385 0.5338319209087323,0.26345293829219385 0.6005514372522442,0.14053562275136156 0.6005514372522442,0.14053562275136156 0.5338319209087323))	0
10	8	POLYGON((0.26345293829219385 0.5338319209087323,0.3863702538330262 0.5338319209087323,0.3863702538330262 0.6005514372522442,0.26345293829219385 0.6005514372522442,0.26345293829219385 0.5338319209087323))	0
11	8	POLYGON((0.3863702538330262 0.5338319209087323,0.5092875693738584 0.5338319209087323,0.5092875693738584 0.6005514372522442,0.3863702538330262 0.6005514372522442,0.3863702538330262 0.5338319209087323))	31
12	8	POLYGON((0.5092875693738584 0.5338319209087323,0.6322048849146907 0.5338319209087323,0.6322048849146907 0.6005514372522442,0.5092875693738584 0.6005514372522442,0.5092875693738584 0.5338319209087323))	1463
13	8	POLYGON((0.6322048849146907 0.5338319209087323,0.755122200455523 0.5338319209087323,0.755122200455523 0.6005514372522442,0.6322048849146907 0.6005514372522442,0.6322048849146907 0.5338319209087323))	10
14	8	POLYGON((0.755122200455523 0.5338319209087323,0.8780395159963554 0.5338319209087323,0.8780395159963554 0.6005514372522442,0.755122200455523 0.6005514372522442,0.755122200455523 0.5338319209087323))	0
15	8	POLYGON((0.8780395159963554 0.5338319209087323,1.0009568315371877 0.5338319209087323,1.0009568315371877 0.6005514372522442,0.8780395159963554 0.6005514372522442,0.8780395159963554 0.5338319209087323))	0
0	9	POLYGON((-0.9657202171161293 0.6005514372522442,-0.842802901575297 0.6005514372522442,-0.842802901575297 0.6672709535957561,-0.9657202171161293 0.6672709535957561,-0.9657202171161293 0.6005514372522442))	0
1	9	POLYGON((-0.842802901575297 0.6005514372522442,-0.7198855860344646 0.6005514372522442,-0.7198855860344646 0.6672709535957561,-0.842802901575297 0.6672709535957561,-0.842802901575297 0.6005514372522442))	0
2	9	POLYGON((-0.7198855860344646 0.6005514372522442,-0.5969682704936323 0.6005514372522442,-0.5969682704936323 0.6672709535957561,-0.7198855860344646 0.6672709535957561,-0.7198855860344646 0.6005514372522442))	7
3	9	POLYGON((-0.5969682704936323 0.6005514372522442,-0.4740509549528001 0.6005514372522442,-0.4740509549528001 0.6672709535957561,-0.5969682704936323 0.6672709535957561,-0.5969682704936323 0.6005514372522442))	515
4	9	POLYGON((-0.4740509549528001 0.6005514372522442,-0.3511336394119677 0.6005514372522442,-0.3511336394119677 0.6672709535957561,-0.4740509549528001 0.6672709535957561,-0.4740509549528001 0.6005514372522442))	675
5	9	POLYGON((-0.3511336394119677 0.6005514372522442,-0.22821632387113544 0.6005514372522442,-0.22821632387113544 0.6672709535957561,-0.3511336394119677 0.6672709535957561,-0.3511336394119677 0.6005514372522442))	6
6	9	POLYGON((-0.22821632387113544 0.6005514372522442,-0.10529900833030315 0.6005514372522442,-0.10529900833030315 0.6672709535957561,-0.22821632387113544 0.6672709535957561,-0.22821632387113544 0.6005514372522442))	0
7	9	POLYGON((-0.10529900833030315 0.6005514372522442,0.017618307210529205 0.6005514372522442,0.017618307210529205 0.6672709535957561,-0.10529900833030315 0.6672709535957561,-0.10529900833030315 0.6005514372522442))	0
8	9	POLYGON((0.017618307210529205 0.6005514372522442,0.14053562275136156 0.6005514372522442,0.14053562275136156 0.6672709535957561,0.017618307210529205 0.6672709535957561,0.017618307210529205 0.6005514372522442))	0
9	9	POLYGON((0.14053562275136156 0.6005514372522442,0.26345293829219385 0.6005514372522442,0.26345293829219385 0.6672709535957561,0.14053562275136156 0.6672709535957561,0.14053562275136156 0.6005514372522442))	0
10	9	POLYGON((0.26345293829219385 0.6005514372522442,0.3863702538330262 0.6005514372522442,0.3863702538330262 0.6672709535957561,0.26345293829219385 0.6672709535957561,0.26345293829219385 0.6005514372522442))	0
11	9	POLYGON((0.3863702538330262 0.6005514372522442,0.5092875693738584 0.6005514372522442,0.5092875693738584 0.6672709535957561,0.3863702538330262 0.6672709535957561,0.3863702538330262 0.6005514372522442))	0
12	9	POLYGON((0.5092875693738584 0.6005514372522442,0.6322048849146907 0.6005514372522442,0.6322048849146907 0.6672709535957561,0.5092875693738584 0.6672709535957561,0.5092875693738584 0.6005514372522442))	731
13	9	POLYGON((0.6322048849146907 0.6005514372522442,0.755122200455523 0.6005514372522442,0.755122200455523 0.6672709535957561,0.6322048849146907 0.6672709535957561,0.6322048849146907 0.6005514372522442))	711
14	9	POLYGON((0.755122200455523 0.6005514372522442,0.8780395159963554 0.6005514372522442,0.8780395159963554 0.6672709535957561,0.755122200455523 0.6672709535957561,0.755122200455523 0.6005514372522442))	1
15	9	POLYGON((0.8780395159963554 0.6005514372522442,1.0009568315371877 0.6005514372522442,1.0009568315371877 0.6672709535957561,0.8780395159963554 0.6672709535957561,0.8780395159963554 0.6005514372522442))	0
0	10	POLYGON((-0.9657202171161293 0.6672709535957561,-0.842802901575297 0.6672709535957561,-0.842802901575297 0.7339904699392679,-0.9657202171161293 0.7339904699392679,-0.9657202171161293 0.6672709535957561))	0
1	10	POLYGON((-0.842802901575297 0.6672709535957561,-0.7198855860344646 0.6672709535957561,-0.7198855860344646 0.7339904699392679,-0.842802901575297 0.7339904699392679,-0.842802901575297 0.6672709535957561))	0
2	10	POLYGON((-0.7198855860344646 0.6672709535957561,-0.5969682704936323 0.6672709535957561,-0.5969682704936323 0.7339904699392679,-0.7198855860344646 0.7339904699392679,-0.7198855860344646 0.6672709535957561))	0
3	10	POLYGON((-0.5969682704936323 0.6672709535957561,-0.4740509549528001 0.6672709535957561,-0.4740509549528001 0.7339904699392679,-0.5969682704936323 0.7339904699392679,-0.5969682704936323 0.6672709535957561))	5
4	10	POLYGON((-0.4740509549528001 0.6672709535957561,-0.3511336394119677 0.6672709535957561,-0.3511336394119677 0.7339904699392679,-0.4740509549528001 0.7339904699392679,-0.4740509549528001 0.6672709535957561))	605
5	10	POLYGON((-0.3511336394119677 0.6672709535957561,-0.22821632387113544 0.6672709535957561,-0.22821632387113544 0.7339904699392679,-0.3511336394119677 0.7339904699392679,-0.3511336394119677 0.6672709535957561))	552
6	10	POLYGON((-0.22821632387113544 0.6672709535957561,-0.10529900833030315 0.6672709535957561,-0.10529900833030315 0.7339904699392679,-0.22821632387113544 0.7339904699392679,-0.22821632387113544 0.6672709535957561))	4
7	10	POLYGON((-0.10529900833030315 0.6672709535957561,0.017618307210529205 0.6672709535957561,0.017618307210529205 0.7339904699392679,-0.10529900833030315 0.7339904699392679,-0.10529900833030315 0.6672709535957561))	0
8	10	POLYGON((0.017618307210529205 0.6672709535957561,0.14053562275136156 0.6672709535957561,0.14053562275136156 0.7339904699392679,0.017618307210529205 0.7339904699392679,0.017618307210529205 0.6672709535957561))	0
9	10	POLYGON((0.14053562275136156 0.6672709535957561,0.26345293829219385 0.6672709535957561,0.26345293829219385 0.7339904699392679,0.14053562275136156 0.7339904699392679,0.14053562275136156 0.6672709535957561))	0
10	10	POLYGON((0.26345293829219385 0.6672709535957561,0.3863702538330262 0.6672709535957561,0.3863702538330262 0.7339904699392679,0.26345293829219385 0.7339904699392679,0.26345293829219385 0.6672709535957561))	0
11	10	POLYGON((0.3863702538330262 0.6672709535957561,0.5092875693738584 0.6672709535957561,0.5092875693738584 0.7339904699392679,0.3863702538330262 0.7339904699392679,0.3863702538330262 0.6672709535957561))	0
12	10	POLYGON((0.5092875693738584 0.6672709535957561,0.6322048849146907 0.6672709535957561,0.6322048849146907 0.7339904699392679,0.5092875693738584 0.7339904699392679,0.5092875693738584 0.6672709535957561))	10
13	10	POLYGON((0.6322048849146907 0.6672709535957561,0.755122200455523 0.6672709535957561,0.755122200455523 0.7339904699392679,0.6322048849146907 0.7339904699392679,0.6322048849146907 0.6672709535957561))	1427
14	10	POLYGON((0.755122200455523 0.6672709535957561,0.8780395159963554 0.6672709535957561,0.8780395159963554 0.7339904699392679,0.755122200455523 0.7339904699392679,0.755122200455523 0.6672709535957561))	26
15	10	POLYGON((0.8780395159963554 0.6672709535957561,1.0009568315371877 0.6672709535957561,1.0009568315371877 0.7339904699392679,0.8780395159963554 0.7339904699392679,0.8780395159963554 0.6672709535957561))	0
0	11	POLYGON((-0.9657202171161293 0.7339904699392679,-0.842802901575297 0.7339904699392679,-0.842802901575297 0.8007099862827799,-0.9657202171161293 0.8007099862827799,-0.9657202171161293 0.7339904699392679))	0
1	11	POLYGON((-0.842802901575297 0.7339904699392679,-0.7198855860344646 0.7339904699392679,-0.7198855860344646 0.8007099862827799,-0.842802901575297 0.8007099862827799,-0.842802901575297 0.7339904699392679))	0
2	11	POLYGON((-0.7198855860344646 0.7339904699392679,-0.5969682704936323 0.7339904699392679,-0.5969682704936323 0.8007099862827799,-0.7198855860344646 0.8007099862827799,-0.7198855860344646 0.7339904699392679))	0
3	11	POLYGON((-0.5969682704936323 0.7339904699392679,-0.4740509549528001 0.7339904699392679,-0.4740509549528001 0.8007099862827799,-0.5969682704936323 0.8007099862827799,-0.5969682704936323 0.7339904699392679))	0
4	11	POLYGON((-0.4740509549528001 0.7339904699392679,-0.3511336394119677 0.7339904699392679,-0.3511336394119677 0.8007099862827799,-0.4740509549528001 0.8007099862827799,-0.4740509549528001 0.7339904699392679))	11
5	11	POLYGON((-0.3511336394119677 0.7339904699392679,-0.22821632387113544 0.7339904699392679,-0.22821632387113544 0.8007099862827799,-0.3511336394119677 0.8007099862827799,-0.3511336394119677 0.7339904699392679))	738
6	11	POLYGON((-0.22821632387113544 0.7339904699392679,-0.10529900833030315 0.7339904699392679,-0.10529900833030315 0.8007099862827799,-0.22821632387113544 0.8007099862827799,-0.22821632387113544 0.7339904699392679))	475
7	11	POLYGON((-0.10529900833030315 0.7339904699392679,0.017618307210529205 0.7339904699392679,0.017618307210529205 0.8007099862827799,-0.10529900833030315 0.8007099862827799,-0.10529900833030315 0.7339904699392679))	2
8	11	POLYGON((0.017618307210529205 0.7339904699392679,0.14053562275136156 0.7339904699392679,0.14053562275136156 0.8007099862827799,0.017618307210529205 0.8007099862827799,0.017618307210529205 0.7339904699392679))	0
9	11	POLYGON((0.14053562275136156 0.7339904699392679,0.26345293829219385 0.7339904699392679,0.26345293829219385 0.8007099862827799,0.14053562275136156 0.8007099862827799,0.14053562275136156 0.7339904699392679))	0
10	11	POLYGON((0.26345293829219385 0.7339904699392679,0.3863702538330262 0.7339904699392679,0.3863702538330262 0.8007099862827799,0.26345293829219385 0.8007099862827799,0.26345293829219385 0.7339904699392679))	0
11	11	POLYGON((0.3863702538330262 0.7339904699392679,0.5092875693738584 0.7339904699392679,0.5092875693738584 0.8007099862827799,0.3863702538330262 0.8007099862827799,0.3863702538330262 0.7339904699392679))	0
12	11	POLYGON((0.5092875693738584 0.7339904699392679,0.6322048849146907 0.7339904699392679,0.6322048849146907 0.8007099862827799,0.5092875693738584 0.8007099862827799,0.5092875693738584 0.7339904699392679))	0
13	11	POLYGON((0.6322048849146907 0.7339904699392679,0.755122200455523 0.7339904699392679,0.755122200455523 0.8007099862827799,0.6322048849146907 0.8007099862827799,0.6322048849146907 0.7339904699392679))	492
14	11	POLYGON((0.755122200455523 0.7339904699392679,0.8780395159963554 0.7339904699392679,0.8780395159963554 0.8007099862827799,0.755122200455523 0.8007099862827799,0.755122200455523 0.7339904699392679))	927
15	11	POLYGON((0.8780395159963554 0.7339904699392679,1.0009568315371877 0.7339904699392679,1.0009568315371877 0.8007099862827799,0.8780395159963554 0.8007099862827799,0.8780395159963554 0.7339904699392679))	0
0	12	POLYGON((-0.9657202171161293 0.8007099862827799,-0.842802901575297 0.8007099862827799,-0.842802901575297 0.8674295026262917,-0.9657202171161293 0.8674295026262917,-0.9657202171161293 0.8007099862827799))	0
1	12	POLYGON((-0.842802901575297 0.8007099862827799,-0.7198855860344646 0.8007099862827799,-0.7198855860344646 0.8674295026262917,-0.842802901575297 0.8674295026262917,-0.842802901575297 0.8007099862827799))	0
2	12	POLYGON((-0.7198855860344646 0.8007099862827799,-0.5969682704936323 0.8007099862827799,-0.5969682704936323 0.8674295026262917,-0.7198855860344646 0.8674295026262917,-0.7198855860344646 0.8007099862827799))	0
3	12	POLYGON((-0.5969682704936323 0.8007099862827799,-0.4740509549528001 0.8007099862827799,-0.4740509549528001 0.8674295026262917,-0.5969682704936323 0.8674295026262917,-0.5969682704936323 0.8007099862827799))	0
4	12	POLYGON((-0.4740509549528001 0.8007099862827799,-0.3511336394119677 0.8007099862827799,-0.3511336394119677 0.8674295026262917,-0.4740509549528001 0.8674295026262917,-0.4740509549528001 0.8007099862827799))	0
5	12	POLYGON((-0.3511336394119677 0.8007099862827799,-0.22821632387113544 0.8007099862827799,-0.22821632387113544 0.8674295026262917,-0.3511336394119677 0.8674295026262917,-0.3511336394119677 0.8007099862827799))	21
6	12	POLYGON((-0.22821632387113544 0.8007099862827799,-0.10529900833030315 0.8007099862827799,-0.10529900833030315 0.8674295026262917,-0.22821632387113544 0.8674295026262917,-0.22821632387113544 0.8007099862827799))	763
7	12	POLYGON((-0.10529900833030315 0.8007099862827799,0.017618307210529205 0.8007099862827799,0.017618307210529205 0.8674295026262917,-0.10529900833030315 0.8674295026262917,-0.10529900833030315 0.8007099862827799))	430
8	12	POLYGON((0.017618307210529205 0.8007099862827799,0.14053562275136156 0.8007099862827799,0.14053562275136156 0.8674295026262917,0.017618307210529205 0.8674295026262917,0.017618307210529205 0.8007099862827799))	4
9	12	POLYGON((0.14053562275136156 0.8007099862827799,0.26345293829219385 0.8007099862827799,0.26345293829219385 0.8674295026262917,0.14053562275136156 0.8674295026262917,0.14053562275136156 0.8007099862827799))	0
10	12	POLYGON((0.26345293829219385 0.8007099862827799,0.3863702538330262 0.8007099862827799,0.3863702538330262 0.8674295026262917,0.26345293829219385 0.8674295026262917,0.26345293829219385 0.8007099862827799))	0
11	12	POLYGON((0.3863702538330262 0.8007099862827799,0.5092875693738584 0.8007099862827799,0.5092875693738584 0.8674295026262917,0.3863702538330262 0.8674295026262917,0.3863702538330262 0.8007099862827799))	0
12	12	POLYGON((0.5092875693738584 0.8007099862827799,0.6322048849146907 0.8007099862827799,0.6322048849146907 0.8674295026262917,0.5092875693738584 0.8674295026262917,0.5092875693738584 0.8007099862827799))	0
13	12	POLYGON((0.6322048849146907 0.8007099862827799,0.755122200455523 0.8007099862827799,0.755122200455523 0.8674295026262917,0.6322048849146907 0.8674295026262917,0.6322048849146907 0.8007099862827799))	5
14	12	POLYGON((0.755122200455523 0.8007099862827799,0.8780395159963554 0.8007099862827799,0.8780395159963554 0.8674295026262917,0.755122200455523 0.8674295026262917,0.755122200455523 0.8007099862827799))	1385
15	12	POLYGON((0.8780395159963554 0.8007099862827799,1.0009568315371877 0.8007099862827799,1.0009568315371877 0.8674295026262917,0.8780395159963554 0.8674295026262917,0.8780395159963554 0.8007099862827799))	41
0	13	POLYGON((-0.9657202171161293 0.8674295026262917,-0.842802901575297 0.8674295026262917,-0.842802901575297 0.9341490189698035,-0.9657202171161293 0.9341490189698035,-0.9657202171161293 0.8674295026262917))	0
1	13	POLYGON((-0.842802901575297 0.8674295026262917,-0.7198855860344646 0.8674295026262917,-0.7198855860344646 0.9341490189698035,-0.842802901575297 0.9341490189698035,-0.842802901575297 0.8674295026262917))	0
2	13	POLYGON((-0.7198855860344646 0.8674295026262917,-0.5969682704936323 0.8674295026262917,-0.5969682704936323 0.9341490189698035,-0.7198855860344646 0.9341490189698035,-0.7198855860344646 0.8674295026262917))	0
3	13	POLYGON((-0.5969682704936323 0.8674295026262917,-0.4740509549528001 0.8674295026262917,-0.4740509549528001 0.9341490189698035,-0.5969682704936323 0.9341490189698035,-0.5969682704936323 0.8674295026262917))	0
4	13	POLYGON((-0.4740509549528001 0.8674295026262917,-0.3511336394119677 0.8674295026262917,-0.3511336394119677 0.9341490189698035,-0.4740509549528001 0.9341490189698035,-0.4740509549528001 0.8674295026262917))	0
5	13	POLYGON((-0.3511336394119677 0.8674295026262917,-0.22821632387113544 0.8674295026262917,-0.22821632387113544 0.9341490189698035,-0.3511336394119677 0.9341490189698035,-0.3511336394119677 0.8674295026262917))	0
6	13	POLYGON((-0.22821632387113544 0.8674295026262917,-0.10529900833030315 0.8674295026262917,-0.10529900833030315 0.9341490189698035,-0.22821632387113544 0.9341490189698035,-0.22821632387113544 0.8674295026262917))	22
7	13	POLYGON((-0.10529900833030315 0.8674295026262917,0.017618307210529205 0.8674295026262917,0.017618307210529205 0.9341490189698035,-0.10529900833030315 0.9341490189698035,-0.10529900833030315 0.8674295026262917))	858
8	13	POLYGON((0.017618307210529205 0.8674295026262917,0.14053562275136156 0.8674295026262917,0.14053562275136156 0.9341490189698035,0.017618307210529205 0.9341490189698035,0.017618307210529205 0.8674295026262917))	382
9	13	POLYGON((0.14053562275136156 0.8674295026262917,0.26345293829219385 0.8674295026262917,0.26345293829219385 0.9341490189698035,0.14053562275136156 0.9341490189698035,0.14053562275136156 0.8674295026262917))	2
10	13	POLYGON((0.26345293829219385 0.8674295026262917,0.3863702538330262 0.8674295026262917,0.3863702538330262 0.9341490189698035,0.26345293829219385 0.9341490189698035,0.26345293829219385 0.8674295026262917))	0
11	13	POLYGON((0.3863702538330262 0.8674295026262917,0.5092875693738584 0.8674295026262917,0.5092875693738584 0.9341490189698035,0.3863702538330262 0.9341490189698035,0.3863702538330262 0.8674295026262917))	0
12	13	POLYGON((0.5092875693738584 0.8674295026262917,0.6322048849146907 0.8674295026262917,0.6322048849146907 0.9341490189698035,0.5092875693738584 0.9341490189698035,0.5092875693738584 0.8674295026262917))	0
13	13	POLYGON((0.6322048849146907 0.8674295026262917,0.755122200455523 0.8674295026262917,0.755122200455523 0.9341490189698035,0.6322048849146907 0.9341490189698035,0.6322048849146907 0.8674295026262917))	0
14	13	POLYGON((0.755122200455523 0.8674295026262917,0.8780395159963554 0.8674295026262917,0.8780395159963554 0.9341490189698035,0.755122200455523 0.9341490189698035,0.755122200455523 0.8674295026262917))	238
15	13	POLYGON((0.8780395159963554 0.8674295026262917,1.0009568315371877 0.8674295026262917,1.0009568315371877 0.9341490189698035,0.8780395159963554 0.9341490189698035,0.8780395159963554 0.8674295026262917))	1117
0	14	POLYGON((-0.9657202171161293 0.9341490189698035,-0.842802901575297 0.9341490189698035,-0.842802901575297 1.0008685353133153,-0.9657202171161293 1.0008685353133153,-0.9657202171161293 0.9341490189698035))	0
1	14	POLYGON((-0.842802901575297 0.9341490189698035,-0.7198855860344646 0.9341490189698035,-0.7198855860344646 1.0008685353133153,-0.842802901575297 1.0008685353133153,-0.842802901575297 0.9341490189698035))	0
2	14	POLYGON((-0.7198855860344646 0.9341490189698035,-0.5969682704936323 0.9341490189698035,-0.5969682704936323 1.0008685353133153,-0.7198855860344646 1.0008685353133153,-0.7198855860344646 0.9341490189698035))	0
3	14	POLYGON((-0.5969682704936323 0.9341490189698035,-0.4740509549528001 0.9341490189698035,-0.4740509549528001 1.0008685353133153,-0.5969682704936323 1.0008685353133153,-0.5969682704936323 0.9341490189698035))	0
4	14	POLYGON((-0.4740509549528001 0.9341490189698035,-0.3511336394119677 0.9341490189698035,-0.3511336394119677 1.0008685353133153,-0.4740509549528001 1.0008685353133153,-0.4740509549528001 0.9341490189698035))	0
5	14	POLYGON((-0.3511336394119677 0.9341490189698035,-0.22821632387113544 0.9341490189698035,-0.22821632387113544 1.0008685353133153,-0.3511336394119677 1.0008685353133153,-0.3511336394119677 0.9341490189698035))	0
6	14	POLYGON((-0.22821632387113544 0.9341490189698035,-0.10529900833030315 0.9341490189698035,-0.10529900833030315 1.0008685353133153,-0.22821632387113544 1.0008685353133153,-0.22821632387113544 0.9341490189698035))	0
7	14	POLYGON((-0.10529900833030315 0.9341490189698035,0.017618307210529205 0.9341490189698035,0.017618307210529205 1.0008685353133153,-0.10529900833030315 1.0008685353133153,-0.10529900833030315 0.9341490189698035))	23
8	14	POLYGON((0.017618307210529205 0.9341490189698035,0.14053562275136156 0.9341490189698035,0.14053562275136156 1.0008685353133153,0.017618307210529205 1.0008685353133153,0.017618307210529205 0.9341490189698035))	863
9	14	POLYGON((0.14053562275136156 0.9341490189698035,0.26345293829219385 0.9341490189698035,0.26345293829219385 1.0008685353133153,0.14053562275136156 1.0008685353133153,0.14053562275136156 0.9341490189698035))	294
10	14	POLYGON((0.26345293829219385 0.9341490189698035,0.3863702538330262 0.9341490189698035,0.3863702538330262 1.0008685353133153,0.26345293829219385 1.0008685353133153,0.26345293829219385 0.9341490189698035))	0
11	14	POLYGON((0.3863702538330262 0.9341490189698035,0.5092875693738584 0.9341490189698035,0.5092875693738584 1.0008685353133153,0.3863702538330262 1.0008685353133153,0.3863702538330262 0.9341490189698035))	0
12	14	POLYGON((0.5092875693738584 0.9341490189698035,0.6322048849146907 0.9341490189698035,0.6322048849146907 1.0008685353133153,0.5092875693738584 1.0008685353133153,0.5092875693738584 0.9341490189698035))	0
13	14	POLYGON((0.6322048849146907 0.9341490189698035,0.755122200455523 0.9341490189698035,0.755122200455523 1.0008685353133153,0.6322048849146907 1.0008685353133153,0.6322048849146907 0.9341490189698035))	0
14	14	POLYGON((0.755122200455523 0.9341490189698035,0.8780395159963554 0.9341490189698035,0.8780395159963554 1.0008685353133153,0.755122200455523 1.0008685353133153,0.755122200455523 0.9341490189698035))	2
15	14	POLYGON((0.8780395159963554 0.9341490189698035,1.0009568315371877 0.9341490189698035,1.0009568315371877 1.0008685353133153,0.8780395159963554 1.0008685353133153,0.8780395159963554 0.9341490189698035))	1414
0	15	POLYGON((-0.9657202171161293 1.0008685353133153,-0.842802901575297 1.0008685353133153,-0.842802901575297 1.0675880516568272,-0.9657202171161293 1.0675880516568272,-0.9657202171161293 1.0008685353133153))	0
1	15	POLYGON((-0.842802901575297 1.0008685353133153,-0.7198855860344646 1.0008685353133153,-0.7198855860344646 1.0675880516568272,-0.842802901575297 1.0675880516568272,-0.842802901575297 1.0008685353133153))	0
2	15	POLYGON((-0.7198855860344646 1.0008685353133153,-0.5969682704936323 1.0008685353133153,-0.5969682704936323 1.0675880516568272,-0.7198855860344646 1.0675880516568272,-0.7198855860344646 1.0008685353133153))	0
3	15	POLYGON((-0.5969682704936323 1.0008685353133153,-0.4740509549528001 1.0008685353133153,-0.4740509549528001 1.0675880516568272,-0.5969682704936323 1.0675880516568272,-0.5969682704936323 1.0008685353133153))	0
4	15	POLYGON((-0.4740509549528001 1.0008685353133153,-0.3511336394119677 1.0008685353133153,-0.3511336394119677 1.0675880516568272,-0.4740509549528001 1.0675880516568272,-0.4740509549528001 1.0008685353133153))	0
5	15	POLYGON((-0.3511336394119677 1.0008685353133153,-0.22821632387113544 1.0008685353133153,-0.22821632387113544 1.0675880516568272,-0.3511336394119677 1.0675880516568272,-0.3511336394119677 1.0008685353133153))	0
6	15	POLYGON((-0.22821632387113544 1.0008685353133153,-0.10529900833030315 1.0008685353133153,-0.10529900833030315 1.0675880516568272,-0.22821632387113544 1.0675880516568272,-0.22821632387113544 1.0008685353133153))	0
7	15	POLYGON((-0.10529900833030315 1.0008685353133153,0.017618307210529205 1.0008685353133153,0.017618307210529205 1.0675880516568272,-0.10529900833030315 1.0675880516568272,-0.10529900833030315 1.0008685353133153))	0
8	15	POLYGON((0.017618307210529205 1.0008685353133153,0.14053562275136156 1.0008685353133153,0.14053562275136156 1.0675880516568272,0.017618307210529205 1.0675880516568272,0.017618307210529205 1.0008685353133153))	30
9	15	POLYGON((0.14053562275136156 1.0008685353133153,0.26345293829219385 1.0008685353133153,0.26345293829219385 1.0675880516568272,0.14053562275136156 1.0675880516568272,0.14053562275136156 1.0008685353133153))	780
10	15	POLYGON((0.26345293829219385 1.0008685353133153,0.3863702538330262 1.0008685353133153,0.3863702538330262 1.0675880516568272,0.26345293829219385 1.0675880516568272,0.26345293829219385 1.0008685353133153))	0
11	15	POLYGON((0.3863702538330262 1.0008685353133153,0.5092875693738584 1.0008685353133153,0.5092875693738584 1.0675880516568272,0.3863702538330262 1.0675880516568272,0.3863702538330262 1.0008685353133153))	0
12	15	POLYGON((0.5092875693738584 1.0008685353133153,0.6322048849146907 1.0008685353133153,0.6322048849146907 1.0675880516568272,0.5092875693738584 1.0675880516568272,0.5092875693738584 1.0008685353133153))	0
13	15	POLYGON((0.6322048849146907 1.0008685353133153,0.755122200455523 1.0008685353133153,0.755122200455523 1.0675880516568272,0.6322048849146907 1.0675880516568272,0.6322048849146907 1.0008685353133153))	0
14	15	POLYGON((0.755122200455523 1.0008685353133153,0.8780395159963554 1.0008685353133153,0.8780395159963554 1.0675880516568272,0.755122200455523 1.0675880516568272,0.755122200455523 1.0008685353133153))	0
15	15	POLYGON((0.8780395159963554 1.0008685353133153,1.0009568315371877 1.0008685353133153,1.0009568315371877 1.0675880516568272,0.8780395159963554 1.0675880516568272,0.8780395159963554 1.0008685353133153))	0
