Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874999600176963 0.4999983316956714,0.7499999563829415 0.4999983316956714,0.7499999563829415 0.5624981231576304,0.6874999600176963 0.5624981231576304,0.6874999600176963 0.4999983316956714))	5
12	8	POLYGON((0.7499999563829415 0.4999983316956714,0.8124999527481865 0.4999983316956714,0.8124999527481865 0.5624981231576304,0.7499999563829415 0.5624981231576304,0.7499999563829415 0.4999983316956714))	6
13	8	POLYGON((0.8124999527481865 0.4999983316956714,0.8749999491134317 0.4999983316956714,0.8749999491134317 0.5624981231576304,0.8124999527481865 0.5624981231576304,0.8124999527481865 0.4999983316956714))	5
14	8	POLYGON((0.8749999491134317 0.4999983316956714,0.9374999454786768 0.4999983316956714,0.9374999454786768 0.5624981231576304,0.8749999491134317 0.5624981231576304,0.8749999491134317 0.4999983316956714))	5
15	8	POLYGON((0.9374999454786768 0.4999983316956714,0.9999999418439219 0.4999983316956714,0.9999999418439219 0.5624981231576304,0.9374999454786768 0.5624981231576304,0.9374999454786768 0.4999983316956714))	7
0	9	POLYGON((0.0 0.5624981231576304,0.06249999636524512 0.5624981231576304,0.06249999636524512 0.6249979146195893,0.0 0.6249979146195893,0.0 0.5624981231576304))	94
1	9	POLYGON((0.06249999636524512 0.5624981231576304,0.12499999273049024 0.5624981231576304,0.12499999273049024 0.6249979146195893,0.06249999636524512 0.6249979146195893,0.06249999636524512 0.5624981231576304))	46
2	9	POLYGON((0.12499999273049024 0.5624981231576304,0.18749998909573537 0.5624981231576304,0.18749998909573537 0.6249979146195893,0.12499999273049024 0.6249979146195893,0.12499999273049024 0.5624981231576304))	23
3	9	POLYGON((0.18749998909573537 0.5624981231576304,0.24999998546098048 0.5624981231576304,0.24999998546098048 0.6249979146195893,0.18749998909573537 0.6249979146195893,0.18749998909573537 0.5624981231576304))	1
4	9	POLYGON((0.24999998546098048 0.5624981231576304,0.3124999818262256 0.5624981231576304,0.3124999818262256 0.6249979146195893,0.24999998546098048 0.6249979146195893,0.24999998546098048 0.5624981231576304))	3
5	9	POLYGON((0.3124999818262256 0.5624981231576304,0.37499997819147074 0.5624981231576304,0.37499997819147074 0.6249979146195893,0.3124999818262256 0.6249979146195893,0.3124999818262256 0.5624981231576304))	18
6	9	POLYGON((0.37499997819147074 0.5624981231576304,0.43749997455671585 0.5624981231576304,0.43749997455671585 0.6249979146195893,0.37499997819147074 0.6249979146195893,0.37499997819147074 0.5624981231576304))	12
7	9	POLYGON((0.43749997455671585 0.5624981231576304,0.49999997092196097 0.5624981231576304,0.49999997092196097 0.6249979146195893,0.43749997455671585 0.6249979146195893,0.43749997455671585 0.5624981231576304))	6
8	9	POLYGON((0.49999997092196097 0.5624981231576304,0.5624999672872061 0.5624981231576304,0.5624999672872061 0.6249979146195893,0.49999997092196097 0.6249979146195893,0.49999997092196097 0.5624981231576304))	3
9	9	POLYGON((0.5624999672872061 0.5624981231576304,0.6249999636524513 0.5624981231576304,0.6249999636524513 0.6249979146195893,0.5624999672872061 0.6249979146195893,0.5624999672872061 0.5624981231576304))	5
10	9	POLYGON((0.6249999636524513 0.5624981231576304,0.6874999600176963 0.5624981231576304,0.6874999600176963 0.6249979146195893,0.6249999636524513 0.6249979146195893,0.6249999636524513 0.5624981231576304))	12
11	9	POLYGON((0.6874999600176963 0.5624981231576304,0.7499999563829415 0.5624981231576304,0.7499999563829415 0.6249979146195893,0.6874999600176963 0.6249979146195893,0.6874999600176963 0.5624981231576304))	5
12	9	POLYGON((0.7499999563829415 0.5624981231576304,0.8124999527481865 0.5624981231576304,0.8124999527481865 0.6249979146195893,0.7499999563829415 0.6249979146195893,0.7499999563829415 0.5624981231576304))	13
13	9	POLYGON((0.8124999527481865 0.5624981231576304,0.8749999491134317 0.5624981231576304,0.8749999491134317 0.6249979146195893,0.8124999527481865 0.6249979146195893,0.8124999527481865 0.5624981231576304))	21
14	9	POLYGON((0.8749999491134317 0.5624981231576304,0.9374999454786768 0.5624981231576304,0.9374999454786768 0.6249979146195893,0.8749999491134317 0.6249979146195893,0.8749999491134317 0.5624981231576304))	10
15	9	POLYGON((0.9374999454786768 0.5624981231576304,0.9999999418439219 0.5624981231576304,0.9999999418439219 0.6249979146195893,0.9374999454786768 0.6249979146195893,0.9374999454786768 0.5624981231576304))	8
0	10	POLYGON((0.0 0.6249979146195893,0.06249999636524512 0.6249979146195893,0.06249999636524512 0.6874977060815483,0.0 0.6874977060815483,0.0 0.6249979146195893))	93
1	10	POLYGON((0.06249999636524512 0.6249979146195893,0.12499999273049024 0.6249979146195893,0.12499999273049024 0.6874977060815483,0.06249999636524512 0.6874977060815483,0.06249999636524512 0.6249979146195893))	54
2	10	POLYGON((0.12499999273049024 0.6249979146195893,0.18749998909573537 0.6249979146195893,0.18749998909573537 0.6874977060815483,0.12499999273049024 0.6874977060815483,0.12499999273049024 0.6249979146195893))	5
3	10	POLYGON((0.18749998909573537 0.6249979146195893,0.24999998546098048 0.6249979146195893,0.24999998546098048 0.6874977060815483,0.18749998909573537 0.6874977060815483,0.18749998909573537 0.6249979146195893))	3
4	10	POLYGON((0.24999998546098048 0.6249979146195893,0.3124999818262256 0.6249979146195893,0.3124999818262256 0.6874977060815483,0.24999998546098048 0.6874977060815483,0.24999998546098048 0.6249979146195893))	9
5	10	POLYGON((0.3124999818262256 0.6249979146195893,0.37499997819147074 0.6249979146195893,0.37499997819147074 0.6874977060815483,0.3124999818262256 0.6874977060815483,0.3124999818262256 0.6249979146195893))	14
6	10	POLYGON((0.37499997819147074 0.6249979146195893,0.43749997455671585 0.6249979146195893,0.43749997455671585 0.6874977060815483,0.37499997819147074 0.6874977060815483,0.37499997819147074 0.6249979146195893))	3
7	10	POLYGON((0.43749997455671585 0.6249979146195893,0.49999997092196097 0.6249979146195893,0.49999997092196097 0.6874977060815483,0.43749997455671585 0.6874977060815483,0.43749997455671585 0.6249979146195893))	1
8	10	POLYGON((0.49999997092196097 0.6249979146195893,0.5624999672872061 0.6249979146195893,0.5624999672872061 0.6874977060815483,0.49999997092196097 0.6874977060815483,0.49999997092196097 0.6249979146195893))	4
9	10	POLYGON((0.5624999672872061 0.6249979146195893,0.6249999636524513 0.6249979146195893,0.6249999636524513 0.6874977060815483,0.5624999672872061 0.6874977060815483,0.5624999672872061 0.6249979146195893))	5
10	10	POLYGON((0.6249999636524513 0.6249979146195893,0.6874999600176963 0.6249979146195893,0.6874999600176963 0.6874977060815483,0.6249999636524513 0.6874977060815483,0.6249999636524513 0.6249979146195893))	31
11	10	POLYGON((0.6874999600176963 0.6249979146195893,0.7499999563829415 0.6249979146195893,0.7499999563829415 0.6874977060815483,0.6874999600176963 0.6874977060815483,0.6874999600176963 0.6249979146195893))	19
12	10	POLYGON((0.7499999563829415 0.6249979146195893,0.8124999527481865 0.6249979146195893,0.8124999527481865 0.6874977060815483,0.7499999563829415 0.6874977060815483,0.7499999563829415 0.6249979146195893))	16
13	10	POLYGON((0.8124999527481865 0.6249979146195893,0.8749999491134317 0.6249979146195893,0.8749999491134317 0.6874977060815483,0.8124999527481865 0.6874977060815483,0.8124999527481865 0.6249979146195893))	8
14	10	POLYGON((0.8749999491134317 0.6249979146195893,0.9374999454786768 0.6249979146195893,0.9374999454786768 0.6874977060815483,0.8749999491134317 0.6874977060815483,0.8749999491134317 0.6249979146195893))	2
15	10	POLYGON((0.9374999454786768 0.6249979146195893,0.9999999418439219 0.6249979146195893,0.9999999418439219 0.6874977060815483,0.9374999454786768 0.6874977060815483,0.9374999454786768 0.6249979146195893))	13
0	11	POLYGON((0.0 0.6874977060815483,0.06249999636524512 0.6874977060815483,0.06249999636524512 0.7499974975435071,0.0 0.7499974975435071,0.0 0.6874977060815483))	68
1	11	POLYGON((0.06249999636524512 0.6874977060815483,0.12499999273049024 0.6874977060815483,0.12499999273049024 0.7499974975435071,0.06249999636524512 0.7499974975435071,0.06249999636524512 0.6874977060815483))	76
2	11	POLYGON((0.12499999273049024 0.6874977060815483,0.18749998909573537 0.6874977060815483,0.18749998909573537 0.7499974975435071,0.12499999273049024 0.7499974975435071,0.12499999273049024 0.6874977060815483))	9
3	11	POLYGON((0.18749998909573537 0.6874977060815483,0.24999998546098048 0.6874977060815483,0.24999998546098048 0.7499974975435071,0.18749998909573537 0.7499974975435071,0.18749998909573537 0.6874977060815483))	8
4	11	POLYGON((0.24999998546098048 0.6874977060815483,0.3124999818262256 0.6874977060815483,0.3124999818262256 0.7499974975435071,0.24999998546098048 0.7499974975435071,0.24999998546098048 0.6874977060815483))	6
5	11	POLYGON((0.3124999818262256 0.6874977060815483,0.37499997819147074 0.6874977060815483,0.37499997819147074 0.7499974975435071,0.3124999818262256 0.7499974975435071,0.3124999818262256 0.6874977060815483))	2
6	11	POLYGON((0.37499997819147074 0.6874977060815483,0.43749997455671585 0.6874977060815483,0.43749997455671585 0.7499974975435071,0.37499997819147074 0.7499974975435071,0.37499997819147074 0.6874977060815483))	1
7	11	POLYGON((0.43749997455671585 0.6874977060815483,0.49999997092196097 0.6874977060815483,0.49999997092196097 0.7499974975435071,0.43749997455671585 0.7499974975435071,0.43749997455671585 0.6874977060815483))	1
8	11	POLYGON((0.49999997092196097 0.6874977060815483,0.5624999672872061 0.6874977060815483,0.5624999672872061 0.7499974975435071,0.49999997092196097 0.7499974975435071,0.49999997092196097 0.6874977060815483))	4
9	11	POLYGON((0.5624999672872061 0.6874977060815483,0.6249999636524513 0.6874977060815483,0.6249999636524513 0.7499974975435071,0.5624999672872061 0.7499974975435071,0.5624999672872061 0.6874977060815483))	9
10	11	POLYGON((0.6249999636524513 0.6874977060815483,0.6874999600176963 0.6874977060815483,0.6874999600176963 0.7499974975435071,0.6249999636524513 0.7499974975435071,0.6249999636524513 0.6874977060815483))	55
11	11	POLYGON((0.6874999600176963 0.6874977060815483,0.7499999563829415 0.6874977060815483,0.7499999563829415 0.7499974975435071,0.6874999600176963 0.7499974975435071,0.6874999600176963 0.6874977060815483))	41
12	11	POLYGON((0.7499999563829415 0.6874977060815483,0.8124999527481865 0.6874977060815483,0.8124999527481865 0.7499974975435071,0.7499999563829415 0.7499974975435071,0.7499999563829415 0.6874977060815483))	23
13	11	POLYGON((0.8124999527481865 0.6874977060815483,0.8749999491134317 0.6874977060815483,0.8749999491134317 0.7499974975435071,0.8124999527481865 0.7499974975435071,0.8124999527481865 0.6874977060815483))	34
14	11	POLYGON((0.8749999491134317 0.6874977060815483,0.9374999454786768 0.6874977060815483,0.9374999454786768 0.7499974975435071,0.8749999491134317 0.7499974975435071,0.8749999491134317 0.6874977060815483))	13
15	11	POLYGON((0.9374999454786768 0.6874977060815483,0.9999999418439219 0.6874977060815483,0.9999999418439219 0.7499974975435071,0.9374999454786768 0.7499974975435071,0.9374999454786768 0.6874977060815483))	43
0	12	POLYGON((0.0 0.7499974975435071,0.06249999636524512 0.7499974975435071,0.06249999636524512 0.812497289005466,0.0 0.812497289005466,0.0 0.7499974975435071))	139
1	12	POLYGON((0.06249999636524512 0.7499974975435071,0.12499999273049024 0.7499974975435071,0.12499999273049024 0.812497289005466,0.06249999636524512 0.812497289005466,0.06249999636524512 0.7499974975435071))	24
2	12	POLYGON((0.12499999273049024 0.7499974975435071,0.18749998909573537 0.7499974975435071,0.18749998909573537 0.812497289005466,0.12499999273049024 0.812497289005466,0.12499999273049024 0.7499974975435071))	7
3	12	POLYGON((0.18749998909573537 0.7499974975435071,0.24999998546098048 0.7499974975435071,0.24999998546098048 0.812497289005466,0.18749998909573537 0.812497289005466,0.18749998909573537 0.7499974975435071))	2
4	12	POLYGON((0.24999998546098048 0.7499974975435071,0.3124999818262256 0.7499974975435071,0.3124999818262256 0.812497289005466,0.24999998546098048 0.812497289005466,0.24999998546098048 0.7499974975435071))	12
5	12	POLYGON((0.3124999818262256 0.7499974975435071,0.37499997819147074 0.7499974975435071,0.37499997819147074 0.812497289005466,0.3124999818262256 0.812497289005466,0.3124999818262256 0.7499974975435071))	12
6	12	POLYGON((0.37499997819147074 0.7499974975435071,0.43749997455671585 0.7499974975435071,0.43749997455671585 0.812497289005466,0.37499997819147074 0.812497289005466,0.37499997819147074 0.7499974975435071))	10
7	12	POLYGON((0.43749997455671585 0.7499974975435071,0.49999997092196097 0.7499974975435071,0.49999997092196097 0.812497289005466,0.43749997455671585 0.812497289005466,0.43749997455671585 0.7499974975435071))	6
8	12	POLYGON((0.49999997092196097 0.7499974975435071,0.5624999672872061 0.7499974975435071,0.5624999672872061 0.812497289005466,0.49999997092196097 0.812497289005466,0.49999997092196097 0.7499974975435071))	5
9	12	POLYGON((0.5624999672872061 0.7499974975435071,0.6249999636524513 0.7499974975435071,0.6249999636524513 0.812497289005466,0.5624999672872061 0.812497289005466,0.5624999672872061 0.7499974975435071))	21
10	12	POLYGON((0.6249999636524513 0.7499974975435071,0.6874999600176963 0.7499974975435071,0.6874999600176963 0.812497289005466,0.6249999636524513 0.812497289005466,0.6249999636524513 0.7499974975435071))	42
11	12	POLYGON((0.6874999600176963 0.7499974975435071,0.7499999563829415 0.7499974975435071,0.7499999563829415 0.812497289005466,0.6874999600176963 0.812497289005466,0.6874999600176963 0.7499974975435071))	62
12	12	POLYGON((0.7499999563829415 0.7499974975435071,0.8124999527481865 0.7499974975435071,0.8124999527481865 0.812497289005466,0.7499999563829415 0.812497289005466,0.7499999563829415 0.7499974975435071))	15
13	12	POLYGON((0.8124999527481865 0.7499974975435071,0.8749999491134317 0.7499974975435071,0.8749999491134317 0.812497289005466,0.8124999527481865 0.812497289005466,0.8124999527481865 0.7499974975435071))	19
14	12	POLYGON((0.8749999491134317 0.7499974975435071,0.9374999454786768 0.7499974975435071,0.9374999454786768 0.812497289005466,0.8749999491134317 0.812497289005466,0.8749999491134317 0.7499974975435071))	17
15	12	POLYGON((0.9374999454786768 0.7499974975435071,0.9999999418439219 0.7499974975435071,0.9999999418439219 0.812497289005466,0.9374999454786768 0.812497289005466,0.9374999454786768 0.7499974975435071))	142
0	13	POLYGON((0.0 0.812497289005466,0.06249999636524512 0.812497289005466,0.06249999636524512 0.874997080467425,0.0 0.874997080467425,0.0 0.812497289005466))	93
1	13	POLYGON((0.06249999636524512 0.812497289005466,0.12499999273049024 0.812497289005466,0.12499999273049024 0.874997080467425,0.06249999636524512 0.874997080467425,0.06249999636524512 0.812497289005466))	45
2	13	POLYGON((0.12499999273049024 0.812497289005466,0.18749998909573537 0.812497289005466,0.18749998909573537 0.874997080467425,0.12499999273049024 0.874997080467425,0.12499999273049024 0.812497289005466))	16
3	13	POLYGON((0.18749998909573537 0.812497289005466,0.24999998546098048 0.812497289005466,0.24999998546098048 0.874997080467425,0.18749998909573537 0.874997080467425,0.18749998909573537 0.812497289005466))	182
4	13	POLYGON((0.24999998546098048 0.812497289005466,0.3124999818262256 0.812497289005466,0.3124999818262256 0.874997080467425,0.24999998546098048 0.874997080467425,0.24999998546098048 0.812497289005466))	196
5	13	POLYGON((0.3124999818262256 0.812497289005466,0.37499997819147074 0.812497289005466,0.37499997819147074 0.874997080467425,0.3124999818262256 0.874997080467425,0.3124999818262256 0.812497289005466))	163
6	13	POLYGON((0.37499997819147074 0.812497289005466,0.43749997455671585 0.812497289005466,0.43749997455671585 0.874997080467425,0.37499997819147074 0.874997080467425,0.37499997819147074 0.812497289005466))	88
7	13	POLYGON((0.43749997455671585 0.812497289005466,0.49999997092196097 0.812497289005466,0.49999997092196097 0.874997080467425,0.43749997455671585 0.874997080467425,0.43749997455671585 0.812497289005466))	130
8	13	POLYGON((0.49999997092196097 0.812497289005466,0.5624999672872061 0.812497289005466,0.5624999672872061 0.874997080467425,0.49999997092196097 0.874997080467425,0.49999997092196097 0.812497289005466))	113
9	13	POLYGON((0.5624999672872061 0.812497289005466,0.6249999636524513 0.812497289005466,0.6249999636524513 0.874997080467425,0.5624999672872061 0.874997080467425,0.5624999672872061 0.812497289005466))	166
10	13	POLYGON((0.6249999636524513 0.812497289005466,0.6874999600176963 0.812497289005466,0.6874999600176963 0.874997080467425,0.6249999636524513 0.874997080467425,0.6249999636524513 0.812497289005466))	180
11	13	POLYGON((0.6874999600176963 0.812497289005466,0.7499999563829415 0.812497289005466,0.7499999563829415 0.874997080467425,0.6874999600176963 0.874997080467425,0.6874999600176963 0.812497289005466))	318
12	13	POLYGON((0.7499999563829415 0.812497289005466,0.8124999527481865 0.812497289005466,0.8124999527481865 0.874997080467425,0.7499999563829415 0.874997080467425,0.7499999563829415 0.812497289005466))	145
13	13	POLYGON((0.8124999527481865 0.812497289005466,0.8749999491134317 0.812497289005466,0.8749999491134317 0.874997080467425,0.8124999527481865 0.874997080467425,0.8124999527481865 0.812497289005466))	196
14	13	POLYGON((0.8749999491134317 0.812497289005466,0.9374999454786768 0.812497289005466,0.9374999454786768 0.874997080467425,0.8749999491134317 0.874997080467425,0.8749999491134317 0.812497289005466))	82
15	13	POLYGON((0.9374999454786768 0.812497289005466,0.9999999418439219 0.812497289005466,0.9999999418439219 0.874997080467425,0.9374999454786768 0.874997080467425,0.9374999454786768 0.812497289005466))	355
0	14	POLYGON((0.0 0.874997080467425,0.06249999636524512 0.874997080467425,0.06249999636524512 0.9374968719293839,0.0 0.9374968719293839,0.0 0.874997080467425))	87
1	14	POLYGON((0.06249999636524512 0.874997080467425,0.12499999273049024 0.874997080467425,0.12499999273049024 0.9374968719293839,0.06249999636524512 0.9374968719293839,0.06249999636524512 0.874997080467425))	112
2	14	POLYGON((0.12499999273049024 0.874997080467425,0.18749998909573537 0.874997080467425,0.18749998909573537 0.9374968719293839,0.12499999273049024 0.9374968719293839,0.12499999273049024 0.874997080467425))	28
3	14	POLYGON((0.18749998909573537 0.874997080467425,0.24999998546098048 0.874997080467425,0.24999998546098048 0.9374968719293839,0.18749998909573537 0.9374968719293839,0.18749998909573537 0.874997080467425))	58
4	14	POLYGON((0.24999998546098048 0.874997080467425,0.3124999818262256 0.874997080467425,0.3124999818262256 0.9374968719293839,0.24999998546098048 0.9374968719293839,0.24999998546098048 0.874997080467425))	169
5	14	POLYGON((0.3124999818262256 0.874997080467425,0.37499997819147074 0.874997080467425,0.37499997819147074 0.9374968719293839,0.3124999818262256 0.9374968719293839,0.3124999818262256 0.874997080467425))	154
6	14	POLYGON((0.37499997819147074 0.874997080467425,0.43749997455671585 0.874997080467425,0.43749997455671585 0.9374968719293839,0.37499997819147074 0.9374968719293839,0.37499997819147074 0.874997080467425))	295
7	14	POLYGON((0.43749997455671585 0.874997080467425,0.49999997092196097 0.874997080467425,0.49999997092196097 0.9374968719293839,0.43749997455671585 0.9374968719293839,0.43749997455671585 0.874997080467425))	391
8	14	POLYGON((0.49999997092196097 0.874997080467425,0.5624999672872061 0.874997080467425,0.5624999672872061 0.9374968719293839,0.49999997092196097 0.9374968719293839,0.49999997092196097 0.874997080467425))	137
9	14	POLYGON((0.5624999672872061 0.874997080467425,0.6249999636524513 0.874997080467425,0.6249999636524513 0.9374968719293839,0.5624999672872061 0.9374968719293839,0.5624999672872061 0.874997080467425))	256
10	14	POLYGON((0.6249999636524513 0.874997080467425,0.6874999600176963 0.874997080467425,0.6874999600176963 0.9374968719293839,0.6249999636524513 0.9374968719293839,0.6249999636524513 0.874997080467425))	48
11	14	POLYGON((0.6874999600176963 0.874997080467425,0.7499999563829415 0.874997080467425,0.7499999563829415 0.9374968719293839,0.6874999600176963 0.9374968719293839,0.6874999600176963 0.874997080467425))	48
12	14	POLYGON((0.7499999563829415 0.874997080467425,0.8124999527481865 0.874997080467425,0.8124999527481865 0.9374968719293839,0.7499999563829415 0.9374968719293839,0.7499999563829415 0.874997080467425))	74
13	14	POLYGON((0.8124999527481865 0.874997080467425,0.8749999491134317 0.874997080467425,0.8749999491134317 0.9374968719293839,0.8124999527481865 0.9374968719293839,0.8124999527481865 0.874997080467425))	187
14	14	POLYGON((0.8749999491134317 0.874997080467425,0.9374999454786768 0.874997080467425,0.9374999454786768 0.9374968719293839,0.8749999491134317 0.9374968719293839,0.8749999491134317 0.874997080467425))	199
15	14	POLYGON((0.9374999454786768 0.874997080467425,0.9999999418439219 0.874997080467425,0.9999999418439219 0.9374968719293839,0.9374999454786768 0.9374968719293839,0.9374999454786768 0.874997080467425))	248
0	15	POLYGON((0.0 0.9374968719293839,0.06249999636524512 0.9374968719293839,0.06249999636524512 0.9999966633913429,0.0 0.9999966633913429,0.0 0.9374968719293839))	111
1	15	POLYGON((0.06249999636524512 0.9374968719293839,0.12499999273049024 0.9374968719293839,0.12499999273049024 0.9999966633913429,0.06249999636524512 0.9999966633913429,0.06249999636524512 0.9374968719293839))	40
2	15	POLYGON((0.12499999273049024 0.9374968719293839,0.18749998909573537 0.9374968719293839,0.18749998909573537 0.9999966633913429,0.12499999273049024 0.9999966633913429,0.12499999273049024 0.9374968719293839))	10
3	15	POLYGON((0.18749998909573537 0.9374968719293839,0.24999998546098048 0.9374968719293839,0.24999998546098048 0.9999966633913429,0.18749998909573537 0.9999966633913429,0.18749998909573537 0.9374968719293839))	97
4	15	POLYGON((0.24999998546098048 0.9374968719293839,0.3124999818262256 0.9374968719293839,0.3124999818262256 0.9999966633913429,0.24999998546098048 0.9999966633913429,0.24999998546098048 0.9374968719293839))	131
5	15	POLYGON((0.3124999818262256 0.9374968719293839,0.37499997819147074 0.9374968719293839,0.37499997819147074 0.9999966633913429,0.3124999818262256 0.9999966633913429,0.3124999818262256 0.9374968719293839))	183
6	15	POLYGON((0.37499997819147074 0.9374968719293839,0.43749997455671585 0.9374968719293839,0.43749997455671585 0.9999966633913429,0.37499997819147074 0.9999966633913429,0.37499997819147074 0.9374968719293839))	494
7	15	POLYGON((0.43749997455671585 0.9374968719293839,0.49999997092196097 0.9374968719293839,0.49999997092196097 0.9999966633913429,0.43749997455671585 0.9999966633913429,0.43749997455671585 0.9374968719293839))	1022
8	15	POLYGON((0.49999997092196097 0.9374968719293839,0.5624999672872061 0.9374968719293839,0.5624999672872061 0.9999966633913429,0.49999997092196097 0.9999966633913429,0.49999997092196097 0.9374968719293839))	122
9	15	POLYGON((0.5624999672872061 0.9374968719293839,0.6249999636524513 0.9374968719293839,0.6249999636524513 0.9999966633913429,0.5624999672872061 0.9999966633913429,0.5624999672872061 0.9374968719293839))	168
10	15	POLYGON((0.6249999636524513 0.9374968719293839,0.6874999600176963 0.9374968719293839,0.6874999600176963 0.9999966633913429,0.6249999636524513 0.9999966633913429,0.6249999636524513 0.9374968719293839))	204
11	15	POLYGON((0.6874999600176963 0.9374968719293839,0.7499999563829415 0.9374968719293839,0.7499999563829415 0.9999966633913429,0.6874999600176963 0.9999966633913429,0.6874999600176963 0.9374968719293839))	79
12	15	POLYGON((0.7499999563829415 0.9374968719293839,0.8124999527481865 0.9374968719293839,0.8124999527481865 0.9999966633913429,0.7499999563829415 0.9999966633913429,0.7499999563829415 0.9374968719293839))	52
13	15	POLYGON((0.8124999527481865 0.9374968719293839,0.8749999491134317 0.9374968719293839,0.8749999491134317 0.9999966633913429,0.8124999527481865 0.9999966633913429,0.8124999527481865 0.9374968719293839))	133
14	15	POLYGON((0.8749999491134317 0.9374968719293839,0.9374999454786768 0.9374968719293839,0.9374999454786768 0.9999966633913429,0.8749999491134317 0.9999966633913429,0.8749999491134317 0.9374968719293839))	205
15	15	POLYGON((0.9374999454786768 0.9374968719293839,0.9999999418439219 0.9374968719293839,0.9999999418439219 0.9999966633913429,0.9374999454786768 0.9999966633913429,0.9374999454786768 0.9374968719293839))	378
