Column	Row	Geometry	Frequency
6	8	POLYGON((0.3760153583613706 0.5001209344177098,0.4386236439277641 0.5001209344177098,0.4386236439277641 0.5625711661339089,0.3760153583613706 0.5625711661339089,0.3760153583613706 0.5001209344177098))	39
7	8	POLYGON((0.4386236439277641 0.5001209344177098,0.5012319294941575 0.5001209344177098,0.5012319294941575 0.5625711661339089,0.4386236439277641 0.5625711661339089,0.4386236439277641 0.5001209344177098))	27
8	8	POLYGON((0.5012319294941575 0.5001209344177098,0.5638402150605509 0.5001209344177098,0.5638402150605509 0.5625711661339089,0.5012319294941575 0.5625711661339089,0.5012319294941575 0.5001209344177098))	30
9	8	POLYGON((0.5638402150605509 0.5001209344177098,0.6264485006269445 0.5001209344177098,0.6264485006269445 0.5625711661339089,0.5638402150605509 0.5625711661339089,0.5638402150605509 0.5001209344177098))	26
10	8	POLYGON((0.6264485006269445 0.5001209344177098,0.6890567861933378 0.5001209344177098,0.6890567861933378 0.5625711661339089,0.6264485006269445 0.5625711661339089,0.6264485006269445 0.5001209344177098))	20
11	8	POLYGON((0.6890567861933378 0.5001209344177098,0.7516650717597312 0.5001209344177098,0.7516650717597312 0.5625711661339089,0.6890567861933378 0.5625711661339089,0.6890567861933378 0.5001209344177098))	25
12	8	POLYGON((0.7516650717597312 0.5001209344177098,0.8142733573261247 0.5001209344177098,0.8142733573261247 0.5625711661339089,0.7516650717597312 0.5625711661339089,0.7516650717597312 0.5001209344177098))	25
13	8	POLYGON((0.8142733573261247 0.5001209344177098,0.8768816428925181 0.5001209344177098,0.8768816428925181 0.5625711661339089,0.8142733573261247 0.5625711661339089,0.8142733573261247 0.5001209344177098))	33
14	8	POLYGON((0.8768816428925181 0.5001209344177098,0.9394899284589115 0.5001209344177098,0.9394899284589115 0.5625711661339089,0.8768816428925181 0.5625711661339089,0.8768816428925181 0.5001209344177098))	32
15	8	POLYGON((0.9394899284589115 0.5001209344177098,1.002098214025305 0.5001209344177098,1.002098214025305 0.5625711661339089,0.9394899284589115 0.5625711661339089,0.9394899284589115 0.5001209344177098))	22
0	9	POLYGON((3.656449630100589E-4 0.5625711661339089,0.06297393052940349 0.5625711661339089,0.06297393052940349 0.625021397850108,3.656449630100589E-4 0.625021397850108,3.656449630100589E-4 0.5625711661339089))	27
1	9	POLYGON((0.06297393052940349 0.5625711661339089,0.12558221609579692 0.5625711661339089,0.12558221609579692 0.625021397850108,0.06297393052940349 0.625021397850108,0.06297393052940349 0.5625711661339089))	30
2	9	POLYGON((0.12558221609579692 0.5625711661339089,0.18819050166219034 0.5625711661339089,0.18819050166219034 0.625021397850108,0.12558221609579692 0.625021397850108,0.12558221609579692 0.5625711661339089))	29
3	9	POLYGON((0.18819050166219034 0.5625711661339089,0.2507987872285838 0.5625711661339089,0.2507987872285838 0.625021397850108,0.18819050166219034 0.625021397850108,0.18819050166219034 0.5625711661339089))	30
4	9	POLYGON((0.2507987872285838 0.5625711661339089,0.31340707279497726 0.5625711661339089,0.31340707279497726 0.625021397850108,0.2507987872285838 0.625021397850108,0.2507987872285838 0.5625711661339089))	30
5	9	POLYGON((0.31340707279497726 0.5625711661339089,0.3760153583613706 0.5625711661339089,0.3760153583613706 0.625021397850108,0.31340707279497726 0.625021397850108,0.31340707279497726 0.5625711661339089))	31
6	9	POLYGON((0.3760153583613706 0.5625711661339089,0.4386236439277641 0.5625711661339089,0.4386236439277641 0.625021397850108,0.3760153583613706 0.625021397850108,0.3760153583613706 0.5625711661339089))	23
7	9	POLYGON((0.4386236439277641 0.5625711661339089,0.5012319294941575 0.5625711661339089,0.5012319294941575 0.625021397850108,0.4386236439277641 0.625021397850108,0.4386236439277641 0.5625711661339089))	29
8	9	POLYGON((0.5012319294941575 0.5625711661339089,0.5638402150605509 0.5625711661339089,0.5638402150605509 0.625021397850108,0.5012319294941575 0.625021397850108,0.5012319294941575 0.5625711661339089))	21
9	9	POLYGON((0.5638402150605509 0.5625711661339089,0.6264485006269445 0.5625711661339089,0.6264485006269445 0.625021397850108,0.5638402150605509 0.625021397850108,0.5638402150605509 0.5625711661339089))	30
10	9	POLYGON((0.6264485006269445 0.5625711661339089,0.6890567861933378 0.5625711661339089,0.6890567861933378 0.625021397850108,0.6264485006269445 0.625021397850108,0.6264485006269445 0.5625711661339089))	30
11	9	POLYGON((0.6890567861933378 0.5625711661339089,0.7516650717597312 0.5625711661339089,0.7516650717597312 0.625021397850108,0.6890567861933378 0.625021397850108,0.6890567861933378 0.5625711661339089))	33
12	9	POLYGON((0.7516650717597312 0.5625711661339089,0.8142733573261247 0.5625711661339089,0.8142733573261247 0.625021397850108,0.7516650717597312 0.625021397850108,0.7516650717597312 0.5625711661339089))	24
13	9	POLYGON((0.8142733573261247 0.5625711661339089,0.8768816428925181 0.5625711661339089,0.8768816428925181 0.625021397850108,0.8142733573261247 0.625021397850108,0.8142733573261247 0.5625711661339089))	22
14	9	POLYGON((0.8768816428925181 0.5625711661339089,0.9394899284589115 0.5625711661339089,0.9394899284589115 0.625021397850108,0.8768816428925181 0.625021397850108,0.8768816428925181 0.5625711661339089))	34
15	9	POLYGON((0.9394899284589115 0.5625711661339089,1.002098214025305 0.5625711661339089,1.002098214025305 0.625021397850108,0.9394899284589115 0.625021397850108,0.9394899284589115 0.5625711661339089))	33
0	10	POLYGON((3.656449630100589E-4 0.625021397850108,0.06297393052940349 0.625021397850108,0.06297393052940349 0.6874716295663071,3.656449630100589E-4 0.6874716295663071,3.656449630100589E-4 0.625021397850108))	22
1	10	POLYGON((0.06297393052940349 0.625021397850108,0.12558221609579692 0.625021397850108,0.12558221609579692 0.6874716295663071,0.06297393052940349 0.6874716295663071,0.06297393052940349 0.625021397850108))	36
2	10	POLYGON((0.12558221609579692 0.625021397850108,0.18819050166219034 0.625021397850108,0.18819050166219034 0.6874716295663071,0.12558221609579692 0.6874716295663071,0.12558221609579692 0.625021397850108))	21
3	10	POLYGON((0.18819050166219034 0.625021397850108,0.2507987872285838 0.625021397850108,0.2507987872285838 0.6874716295663071,0.18819050166219034 0.6874716295663071,0.18819050166219034 0.625021397850108))	30
4	10	POLYGON((0.2507987872285838 0.625021397850108,0.31340707279497726 0.625021397850108,0.31340707279497726 0.6874716295663071,0.2507987872285838 0.6874716295663071,0.2507987872285838 0.625021397850108))	27
5	10	POLYGON((0.31340707279497726 0.625021397850108,0.3760153583613706 0.625021397850108,0.3760153583613706 0.6874716295663071,0.31340707279497726 0.6874716295663071,0.31340707279497726 0.625021397850108))	27
6	10	POLYGON((0.3760153583613706 0.625021397850108,0.4386236439277641 0.625021397850108,0.4386236439277641 0.6874716295663071,0.3760153583613706 0.6874716295663071,0.3760153583613706 0.625021397850108))	27
7	10	POLYGON((0.4386236439277641 0.625021397850108,0.5012319294941575 0.625021397850108,0.5012319294941575 0.6874716295663071,0.4386236439277641 0.6874716295663071,0.4386236439277641 0.625021397850108))	26
8	10	POLYGON((0.5012319294941575 0.625021397850108,0.5638402150605509 0.625021397850108,0.5638402150605509 0.6874716295663071,0.5012319294941575 0.6874716295663071,0.5012319294941575 0.625021397850108))	29
9	10	POLYGON((0.5638402150605509 0.625021397850108,0.6264485006269445 0.625021397850108,0.6264485006269445 0.6874716295663071,0.5638402150605509 0.6874716295663071,0.5638402150605509 0.625021397850108))	34
10	10	POLYGON((0.6264485006269445 0.625021397850108,0.6890567861933378 0.625021397850108,0.6890567861933378 0.6874716295663071,0.6264485006269445 0.6874716295663071,0.6264485006269445 0.625021397850108))	24
11	10	POLYGON((0.6890567861933378 0.625021397850108,0.7516650717597312 0.625021397850108,0.7516650717597312 0.6874716295663071,0.6890567861933378 0.6874716295663071,0.6890567861933378 0.625021397850108))	21
12	10	POLYGON((0.7516650717597312 0.625021397850108,0.8142733573261247 0.625021397850108,0.8142733573261247 0.6874716295663071,0.7516650717597312 0.6874716295663071,0.7516650717597312 0.625021397850108))	24
13	10	POLYGON((0.8142733573261247 0.625021397850108,0.8768816428925181 0.625021397850108,0.8768816428925181 0.6874716295663071,0.8142733573261247 0.6874716295663071,0.8142733573261247 0.625021397850108))	23
14	10	POLYGON((0.8768816428925181 0.625021397850108,0.9394899284589115 0.625021397850108,0.9394899284589115 0.6874716295663071,0.8768816428925181 0.6874716295663071,0.8768816428925181 0.625021397850108))	35
15	10	POLYGON((0.9394899284589115 0.625021397850108,1.002098214025305 0.625021397850108,1.002098214025305 0.6874716295663071,0.9394899284589115 0.6874716295663071,0.9394899284589115 0.625021397850108))	34
0	11	POLYGON((3.656449630100589E-4 0.6874716295663071,0.06297393052940349 0.6874716295663071,0.06297393052940349 0.7499218612825062,3.656449630100589E-4 0.7499218612825062,3.656449630100589E-4 0.6874716295663071))	22
1	11	POLYGON((0.06297393052940349 0.6874716295663071,0.12558221609579692 0.6874716295663071,0.12558221609579692 0.7499218612825062,0.06297393052940349 0.7499218612825062,0.06297393052940349 0.6874716295663071))	32
2	11	POLYGON((0.12558221609579692 0.6874716295663071,0.18819050166219034 0.6874716295663071,0.18819050166219034 0.7499218612825062,0.12558221609579692 0.7499218612825062,0.12558221609579692 0.6874716295663071))	26
3	11	POLYGON((0.18819050166219034 0.6874716295663071,0.2507987872285838 0.6874716295663071,0.2507987872285838 0.7499218612825062,0.18819050166219034 0.7499218612825062,0.18819050166219034 0.6874716295663071))	35
4	11	POLYGON((0.2507987872285838 0.6874716295663071,0.31340707279497726 0.6874716295663071,0.31340707279497726 0.7499218612825062,0.2507987872285838 0.7499218612825062,0.2507987872285838 0.6874716295663071))	32
5	11	POLYGON((0.31340707279497726 0.6874716295663071,0.3760153583613706 0.6874716295663071,0.3760153583613706 0.7499218612825062,0.31340707279497726 0.7499218612825062,0.31340707279497726 0.6874716295663071))	26
6	11	POLYGON((0.3760153583613706 0.6874716295663071,0.4386236439277641 0.6874716295663071,0.4386236439277641 0.7499218612825062,0.3760153583613706 0.7499218612825062,0.3760153583613706 0.6874716295663071))	29
7	11	POLYGON((0.4386236439277641 0.6874716295663071,0.5012319294941575 0.6874716295663071,0.5012319294941575 0.7499218612825062,0.4386236439277641 0.7499218612825062,0.4386236439277641 0.6874716295663071))	26
8	11	POLYGON((0.5012319294941575 0.6874716295663071,0.5638402150605509 0.6874716295663071,0.5638402150605509 0.7499218612825062,0.5012319294941575 0.7499218612825062,0.5012319294941575 0.6874716295663071))	31
9	11	POLYGON((0.5638402150605509 0.6874716295663071,0.6264485006269445 0.6874716295663071,0.6264485006269445 0.7499218612825062,0.5638402150605509 0.7499218612825062,0.5638402150605509 0.6874716295663071))	24
10	11	POLYGON((0.6264485006269445 0.6874716295663071,0.6890567861933378 0.6874716295663071,0.6890567861933378 0.7499218612825062,0.6264485006269445 0.7499218612825062,0.6264485006269445 0.6874716295663071))	28
11	11	POLYGON((0.6890567861933378 0.6874716295663071,0.7516650717597312 0.6874716295663071,0.7516650717597312 0.7499218612825062,0.6890567861933378 0.7499218612825062,0.6890567861933378 0.6874716295663071))	27
12	11	POLYGON((0.7516650717597312 0.6874716295663071,0.8142733573261247 0.6874716295663071,0.8142733573261247 0.7499218612825062,0.7516650717597312 0.7499218612825062,0.7516650717597312 0.6874716295663071))	26
13	11	POLYGON((0.8142733573261247 0.6874716295663071,0.8768816428925181 0.6874716295663071,0.8768816428925181 0.7499218612825062,0.8142733573261247 0.7499218612825062,0.8142733573261247 0.6874716295663071))	21
14	11	POLYGON((0.8768816428925181 0.6874716295663071,0.9394899284589115 0.6874716295663071,0.9394899284589115 0.7499218612825062,0.8768816428925181 0.7499218612825062,0.8768816428925181 0.6874716295663071))	25
15	11	POLYGON((0.9394899284589115 0.6874716295663071,1.002098214025305 0.6874716295663071,1.002098214025305 0.7499218612825062,0.9394899284589115 0.7499218612825062,0.9394899284589115 0.6874716295663071))	16
0	12	POLYGON((3.656449630100589E-4 0.7499218612825062,0.06297393052940349 0.7499218612825062,0.06297393052940349 0.8123720929987053,3.656449630100589E-4 0.8123720929987053,3.656449630100589E-4 0.7499218612825062))	24
1	12	POLYGON((0.06297393052940349 0.7499218612825062,0.12558221609579692 0.7499218612825062,0.12558221609579692 0.8123720929987053,0.06297393052940349 0.8123720929987053,0.06297393052940349 0.7499218612825062))	20
2	12	POLYGON((0.12558221609579692 0.7499218612825062,0.18819050166219034 0.7499218612825062,0.18819050166219034 0.8123720929987053,0.12558221609579692 0.8123720929987053,0.12558221609579692 0.7499218612825062))	27
3	12	POLYGON((0.18819050166219034 0.7499218612825062,0.2507987872285838 0.7499218612825062,0.2507987872285838 0.8123720929987053,0.18819050166219034 0.8123720929987053,0.18819050166219034 0.7499218612825062))	34
4	12	POLYGON((0.2507987872285838 0.7499218612825062,0.31340707279497726 0.7499218612825062,0.31340707279497726 0.8123720929987053,0.2507987872285838 0.8123720929987053,0.2507987872285838 0.7499218612825062))	26
5	12	POLYGON((0.31340707279497726 0.7499218612825062,0.3760153583613706 0.7499218612825062,0.3760153583613706 0.8123720929987053,0.31340707279497726 0.8123720929987053,0.31340707279497726 0.7499218612825062))	31
6	12	POLYGON((0.3760153583613706 0.7499218612825062,0.4386236439277641 0.7499218612825062,0.4386236439277641 0.8123720929987053,0.3760153583613706 0.8123720929987053,0.3760153583613706 0.7499218612825062))	25
7	12	POLYGON((0.4386236439277641 0.7499218612825062,0.5012319294941575 0.7499218612825062,0.5012319294941575 0.8123720929987053,0.4386236439277641 0.8123720929987053,0.4386236439277641 0.7499218612825062))	23
8	12	POLYGON((0.5012319294941575 0.7499218612825062,0.5638402150605509 0.7499218612825062,0.5638402150605509 0.8123720929987053,0.5012319294941575 0.8123720929987053,0.5012319294941575 0.7499218612825062))	18
9	12	POLYGON((0.5638402150605509 0.7499218612825062,0.6264485006269445 0.7499218612825062,0.6264485006269445 0.8123720929987053,0.5638402150605509 0.8123720929987053,0.5638402150605509 0.7499218612825062))	23
10	12	POLYGON((0.6264485006269445 0.7499218612825062,0.6890567861933378 0.7499218612825062,0.6890567861933378 0.8123720929987053,0.6264485006269445 0.8123720929987053,0.6264485006269445 0.7499218612825062))	25
11	12	POLYGON((0.6890567861933378 0.7499218612825062,0.7516650717597312 0.7499218612825062,0.7516650717597312 0.8123720929987053,0.6890567861933378 0.8123720929987053,0.6890567861933378 0.7499218612825062))	23
12	12	POLYGON((0.7516650717597312 0.7499218612825062,0.8142733573261247 0.7499218612825062,0.8142733573261247 0.8123720929987053,0.7516650717597312 0.8123720929987053,0.7516650717597312 0.7499218612825062))	26
13	12	POLYGON((0.8142733573261247 0.7499218612825062,0.8768816428925181 0.7499218612825062,0.8768816428925181 0.8123720929987053,0.8142733573261247 0.8123720929987053,0.8142733573261247 0.7499218612825062))	23
14	12	POLYGON((0.8768816428925181 0.7499218612825062,0.9394899284589115 0.7499218612825062,0.9394899284589115 0.8123720929987053,0.8768816428925181 0.8123720929987053,0.8768816428925181 0.7499218612825062))	28
15	12	POLYGON((0.9394899284589115 0.7499218612825062,1.002098214025305 0.7499218612825062,1.002098214025305 0.8123720929987053,0.9394899284589115 0.8123720929987053,0.9394899284589115 0.7499218612825062))	31
0	13	POLYGON((3.656449630100589E-4 0.8123720929987053,0.06297393052940349 0.8123720929987053,0.06297393052940349 0.8748223247149045,3.656449630100589E-4 0.8748223247149045,3.656449630100589E-4 0.8123720929987053))	30
1	13	POLYGON((0.06297393052940349 0.8123720929987053,0.12558221609579692 0.8123720929987053,0.12558221609579692 0.8748223247149045,0.06297393052940349 0.8748223247149045,0.06297393052940349 0.8123720929987053))	32
2	13	POLYGON((0.12558221609579692 0.8123720929987053,0.18819050166219034 0.8123720929987053,0.18819050166219034 0.8748223247149045,0.12558221609579692 0.8748223247149045,0.12558221609579692 0.8123720929987053))	31
3	13	POLYGON((0.18819050166219034 0.8123720929987053,0.2507987872285838 0.8123720929987053,0.2507987872285838 0.8748223247149045,0.18819050166219034 0.8748223247149045,0.18819050166219034 0.8123720929987053))	42
4	13	POLYGON((0.2507987872285838 0.8123720929987053,0.31340707279497726 0.8123720929987053,0.31340707279497726 0.8748223247149045,0.2507987872285838 0.8748223247149045,0.2507987872285838 0.8123720929987053))	33
5	13	POLYGON((0.31340707279497726 0.8123720929987053,0.3760153583613706 0.8123720929987053,0.3760153583613706 0.8748223247149045,0.31340707279497726 0.8748223247149045,0.31340707279497726 0.8123720929987053))	24
6	13	POLYGON((0.3760153583613706 0.8123720929987053,0.4386236439277641 0.8123720929987053,0.4386236439277641 0.8748223247149045,0.3760153583613706 0.8748223247149045,0.3760153583613706 0.8123720929987053))	30
7	13	POLYGON((0.4386236439277641 0.8123720929987053,0.5012319294941575 0.8123720929987053,0.5012319294941575 0.8748223247149045,0.4386236439277641 0.8748223247149045,0.4386236439277641 0.8123720929987053))	30
8	13	POLYGON((0.5012319294941575 0.8123720929987053,0.5638402150605509 0.8123720929987053,0.5638402150605509 0.8748223247149045,0.5012319294941575 0.8748223247149045,0.5012319294941575 0.8123720929987053))	28
9	13	POLYGON((0.5638402150605509 0.8123720929987053,0.6264485006269445 0.8123720929987053,0.6264485006269445 0.8748223247149045,0.5638402150605509 0.8748223247149045,0.5638402150605509 0.8123720929987053))	34
10	13	POLYGON((0.6264485006269445 0.8123720929987053,0.6890567861933378 0.8123720929987053,0.6890567861933378 0.8748223247149045,0.6264485006269445 0.8748223247149045,0.6264485006269445 0.8123720929987053))	39
11	13	POLYGON((0.6890567861933378 0.8123720929987053,0.7516650717597312 0.8123720929987053,0.7516650717597312 0.8748223247149045,0.6890567861933378 0.8748223247149045,0.6890567861933378 0.8123720929987053))	21
12	13	POLYGON((0.7516650717597312 0.8123720929987053,0.8142733573261247 0.8123720929987053,0.8142733573261247 0.8748223247149045,0.7516650717597312 0.8748223247149045,0.7516650717597312 0.8123720929987053))	32
13	13	POLYGON((0.8142733573261247 0.8123720929987053,0.8768816428925181 0.8123720929987053,0.8768816428925181 0.8748223247149045,0.8142733573261247 0.8748223247149045,0.8142733573261247 0.8123720929987053))	23
14	13	POLYGON((0.8768816428925181 0.8123720929987053,0.9394899284589115 0.8123720929987053,0.9394899284589115 0.8748223247149045,0.8768816428925181 0.8748223247149045,0.8768816428925181 0.8123720929987053))	25
15	13	POLYGON((0.9394899284589115 0.8123720929987053,1.002098214025305 0.8123720929987053,1.002098214025305 0.8748223247149045,0.9394899284589115 0.8748223247149045,0.9394899284589115 0.8123720929987053))	27
0	14	POLYGON((3.656449630100589E-4 0.8748223247149045,0.06297393052940349 0.8748223247149045,0.06297393052940349 0.9372725564311035,3.656449630100589E-4 0.9372725564311035,3.656449630100589E-4 0.8748223247149045))	15
1	14	POLYGON((0.06297393052940349 0.8748223247149045,0.12558221609579692 0.8748223247149045,0.12558221609579692 0.9372725564311035,0.06297393052940349 0.9372725564311035,0.06297393052940349 0.8748223247149045))	26
2	14	POLYGON((0.12558221609579692 0.8748223247149045,0.18819050166219034 0.8748223247149045,0.18819050166219034 0.9372725564311035,0.12558221609579692 0.9372725564311035,0.12558221609579692 0.8748223247149045))	27
3	14	POLYGON((0.18819050166219034 0.8748223247149045,0.2507987872285838 0.8748223247149045,0.2507987872285838 0.9372725564311035,0.18819050166219034 0.9372725564311035,0.18819050166219034 0.8748223247149045))	21
4	14	POLYGON((0.2507987872285838 0.8748223247149045,0.31340707279497726 0.8748223247149045,0.31340707279497726 0.9372725564311035,0.2507987872285838 0.9372725564311035,0.2507987872285838 0.8748223247149045))	32
5	14	POLYGON((0.31340707279497726 0.8748223247149045,0.3760153583613706 0.8748223247149045,0.3760153583613706 0.9372725564311035,0.31340707279497726 0.9372725564311035,0.31340707279497726 0.8748223247149045))	34
6	14	POLYGON((0.3760153583613706 0.8748223247149045,0.4386236439277641 0.8748223247149045,0.4386236439277641 0.9372725564311035,0.3760153583613706 0.9372725564311035,0.3760153583613706 0.8748223247149045))	26
7	14	POLYGON((0.4386236439277641 0.8748223247149045,0.5012319294941575 0.8748223247149045,0.5012319294941575 0.9372725564311035,0.4386236439277641 0.9372725564311035,0.4386236439277641 0.8748223247149045))	29
8	14	POLYGON((0.5012319294941575 0.8748223247149045,0.5638402150605509 0.8748223247149045,0.5638402150605509 0.9372725564311035,0.5012319294941575 0.9372725564311035,0.5012319294941575 0.8748223247149045))	25
9	14	POLYGON((0.5638402150605509 0.8748223247149045,0.6264485006269445 0.8748223247149045,0.6264485006269445 0.9372725564311035,0.5638402150605509 0.9372725564311035,0.5638402150605509 0.8748223247149045))	39
10	14	POLYGON((0.6264485006269445 0.8748223247149045,0.6890567861933378 0.8748223247149045,0.6890567861933378 0.9372725564311035,0.6264485006269445 0.9372725564311035,0.6264485006269445 0.8748223247149045))	30
11	14	POLYGON((0.6890567861933378 0.8748223247149045,0.7516650717597312 0.8748223247149045,0.7516650717597312 0.9372725564311035,0.6890567861933378 0.9372725564311035,0.6890567861933378 0.8748223247149045))	41
12	14	POLYGON((0.7516650717597312 0.8748223247149045,0.8142733573261247 0.8748223247149045,0.8142733573261247 0.9372725564311035,0.7516650717597312 0.9372725564311035,0.7516650717597312 0.8748223247149045))	28
13	14	POLYGON((0.8142733573261247 0.8748223247149045,0.8768816428925181 0.8748223247149045,0.8768816428925181 0.9372725564311035,0.8142733573261247 0.9372725564311035,0.8142733573261247 0.8748223247149045))	32
14	14	POLYGON((0.8768816428925181 0.8748223247149045,0.9394899284589115 0.8748223247149045,0.9394899284589115 0.9372725564311035,0.8768816428925181 0.9372725564311035,0.8768816428925181 0.8748223247149045))	23
15	14	POLYGON((0.9394899284589115 0.8748223247149045,1.002098214025305 0.8748223247149045,1.002098214025305 0.9372725564311035,0.9394899284589115 0.9372725564311035,0.9394899284589115 0.8748223247149045))	24
0	15	POLYGON((3.656449630100589E-4 0.9372725564311035,0.06297393052940349 0.9372725564311035,0.06297393052940349 0.9997227881473026,3.656449630100589E-4 0.9997227881473026,3.656449630100589E-4 0.9372725564311035))	33
1	15	POLYGON((0.06297393052940349 0.9372725564311035,0.12558221609579692 0.9372725564311035,0.12558221609579692 0.9997227881473026,0.06297393052940349 0.9997227881473026,0.06297393052940349 0.9372725564311035))	31
2	15	POLYGON((0.12558221609579692 0.9372725564311035,0.18819050166219034 0.9372725564311035,0.18819050166219034 0.9997227881473026,0.12558221609579692 0.9997227881473026,0.12558221609579692 0.9372725564311035))	26
3	15	POLYGON((0.18819050166219034 0.9372725564311035,0.2507987872285838 0.9372725564311035,0.2507987872285838 0.9997227881473026,0.18819050166219034 0.9997227881473026,0.18819050166219034 0.9372725564311035))	28
4	15	POLYGON((0.2507987872285838 0.9372725564311035,0.31340707279497726 0.9372725564311035,0.31340707279497726 0.9997227881473026,0.2507987872285838 0.9997227881473026,0.2507987872285838 0.9372725564311035))	39
5	15	POLYGON((0.31340707279497726 0.9372725564311035,0.3760153583613706 0.9372725564311035,0.3760153583613706 0.9997227881473026,0.31340707279497726 0.9997227881473026,0.31340707279497726 0.9372725564311035))	32
6	15	POLYGON((0.3760153583613706 0.9372725564311035,0.4386236439277641 0.9372725564311035,0.4386236439277641 0.9997227881473026,0.3760153583613706 0.9997227881473026,0.3760153583613706 0.9372725564311035))	35
7	15	POLYGON((0.4386236439277641 0.9372725564311035,0.5012319294941575 0.9372725564311035,0.5012319294941575 0.9997227881473026,0.4386236439277641 0.9997227881473026,0.4386236439277641 0.9372725564311035))	26
8	15	POLYGON((0.5012319294941575 0.9372725564311035,0.5638402150605509 0.9372725564311035,0.5638402150605509 0.9997227881473026,0.5012319294941575 0.9997227881473026,0.5012319294941575 0.9372725564311035))	29
9	15	POLYGON((0.5638402150605509 0.9372725564311035,0.6264485006269445 0.9372725564311035,0.6264485006269445 0.9997227881473026,0.5638402150605509 0.9997227881473026,0.5638402150605509 0.9372725564311035))	30
10	15	POLYGON((0.6264485006269445 0.9372725564311035,0.6890567861933378 0.9372725564311035,0.6890567861933378 0.9997227881473026,0.6264485006269445 0.9997227881473026,0.6264485006269445 0.9372725564311035))	19
11	15	POLYGON((0.6890567861933378 0.9372725564311035,0.7516650717597312 0.9372725564311035,0.7516650717597312 0.9997227881473026,0.6890567861933378 0.9997227881473026,0.6890567861933378 0.9372725564311035))	34
12	15	POLYGON((0.7516650717597312 0.9372725564311035,0.8142733573261247 0.9372725564311035,0.8142733573261247 0.9997227881473026,0.7516650717597312 0.9997227881473026,0.7516650717597312 0.9372725564311035))	23
13	15	POLYGON((0.8142733573261247 0.9372725564311035,0.8768816428925181 0.9372725564311035,0.8768816428925181 0.9997227881473026,0.8142733573261247 0.9997227881473026,0.8142733573261247 0.9372725564311035))	31
14	15	POLYGON((0.8768816428925181 0.9372725564311035,0.9394899284589115 0.9372725564311035,0.9394899284589115 0.9997227881473026,0.8768816428925181 0.9997227881473026,0.8768816428925181 0.9372725564311035))	25
15	15	POLYGON((0.9394899284589115 0.9372725564311035,1.002098214025305 0.9372725564311035,1.002098214025305 0.9997227881473026,0.9394899284589115 0.9997227881473026,0.9394899284589115 0.9372725564311035))	26
