Column	Row	Geometry	Frequency
5	8	POLYGON((0.31252924893615464 0.5003101175836415,0.3750069889020827 0.5003101175836415,0.3750069889020827 0.5628227220834339,0.31252924893615464 0.5628227220834339,0.31252924893615464 0.5003101175836415))	0
6	8	POLYGON((0.3750069889020827 0.5003101175836415,0.4374847288680108 0.5003101175836415,0.4374847288680108 0.5628227220834339,0.3750069889020827 0.5628227220834339,0.3750069889020827 0.5003101175836415))	0
7	8	POLYGON((0.4374847288680108 0.5003101175836415,0.4999624688339389 0.5003101175836415,0.4999624688339389 0.5628227220834339,0.4374847288680108 0.5628227220834339,0.4374847288680108 0.5003101175836415))	55
8	8	POLYGON((0.4999624688339389 0.5003101175836415,0.562440208799867 0.5003101175836415,0.562440208799867 0.5628227220834339,0.4999624688339389 0.5628227220834339,0.4999624688339389 0.5003101175836415))	925
9	8	POLYGON((0.562440208799867 0.5003101175836415,0.6249179487657951 0.5003101175836415,0.6249179487657951 0.5628227220834339,0.562440208799867 0.5628227220834339,0.562440208799867 0.5003101175836415))	59
10	8	POLYGON((0.6249179487657951 0.5003101175836415,0.6873956887317232 0.5003101175836415,0.6873956887317232 0.5628227220834339,0.6249179487657951 0.5628227220834339,0.6249179487657951 0.5003101175836415))	0
11	8	POLYGON((0.6873956887317232 0.5003101175836415,0.7498734286976513 0.5003101175836415,0.7498734286976513 0.5628227220834339,0.6873956887317232 0.5628227220834339,0.6873956887317232 0.5003101175836415))	0
12	8	POLYGON((0.7498734286976513 0.5003101175836415,0.8123511686635794 0.5003101175836415,0.8123511686635794 0.5628227220834339,0.7498734286976513 0.5628227220834339,0.7498734286976513 0.5003101175836415))	0
13	8	POLYGON((0.8123511686635794 0.5003101175836415,0.8748289086295075 0.5003101175836415,0.8748289086295075 0.5628227220834339,0.8123511686635794 0.5628227220834339,0.8123511686635794 0.5003101175836415))	0
14	8	POLYGON((0.8748289086295075 0.5003101175836415,0.9373066485954356 0.5003101175836415,0.9373066485954356 0.5628227220834339,0.8748289086295075 0.5628227220834339,0.8748289086295075 0.5003101175836415))	0
15	8	POLYGON((0.9373066485954356 0.5003101175836415,0.9997843885613636 0.5003101175836415,0.9997843885613636 0.5628227220834339,0.9373066485954356 0.5628227220834339,0.9373066485954356 0.5003101175836415))	0
0	9	POLYGON((1.4054910651415883E-4 0.5628227220834339,0.06261828907244225 0.5628227220834339,0.06261828907244225 0.6253353265832261,1.4054910651415883E-4 0.6253353265832261,1.4054910651415883E-4 0.5628227220834339))	0
1	9	POLYGON((0.06261828907244225 0.5628227220834339,0.12509602903837033 0.5628227220834339,0.12509602903837033 0.6253353265832261,0.06261828907244225 0.6253353265832261,0.06261828907244225 0.5628227220834339))	0
2	9	POLYGON((0.12509602903837033 0.5628227220834339,0.18757376900429845 0.5628227220834339,0.18757376900429845 0.6253353265832261,0.12509602903837033 0.6253353265832261,0.12509602903837033 0.5628227220834339))	0
3	9	POLYGON((0.18757376900429845 0.5628227220834339,0.25005150897022654 0.5628227220834339,0.25005150897022654 0.6253353265832261,0.18757376900429845 0.6253353265832261,0.18757376900429845 0.5628227220834339))	0
4	9	POLYGON((0.25005150897022654 0.5628227220834339,0.31252924893615464 0.5628227220834339,0.31252924893615464 0.6253353265832261,0.25005150897022654 0.6253353265832261,0.25005150897022654 0.5628227220834339))	0
5	9	POLYGON((0.31252924893615464 0.5628227220834339,0.3750069889020827 0.5628227220834339,0.3750069889020827 0.6253353265832261,0.31252924893615464 0.6253353265832261,0.31252924893615464 0.5628227220834339))	0
6	9	POLYGON((0.3750069889020827 0.5628227220834339,0.4374847288680108 0.5628227220834339,0.4374847288680108 0.6253353265832261,0.3750069889020827 0.6253353265832261,0.3750069889020827 0.5628227220834339))	0
7	9	POLYGON((0.4374847288680108 0.5628227220834339,0.4999624688339389 0.5628227220834339,0.4999624688339389 0.6253353265832261,0.4374847288680108 0.6253353265832261,0.4374847288680108 0.5628227220834339))	0
8	9	POLYGON((0.4999624688339389 0.5628227220834339,0.562440208799867 0.5628227220834339,0.562440208799867 0.6253353265832261,0.4999624688339389 0.6253353265832261,0.4999624688339389 0.5628227220834339))	57
9	9	POLYGON((0.562440208799867 0.5628227220834339,0.6249179487657951 0.5628227220834339,0.6249179487657951 0.6253353265832261,0.562440208799867 0.6253353265832261,0.562440208799867 0.5628227220834339))	866
10	9	POLYGON((0.6249179487657951 0.5628227220834339,0.6873956887317232 0.5628227220834339,0.6873956887317232 0.6253353265832261,0.6249179487657951 0.6253353265832261,0.6249179487657951 0.5628227220834339))	53
11	9	POLYGON((0.6873956887317232 0.5628227220834339,0.7498734286976513 0.5628227220834339,0.7498734286976513 0.6253353265832261,0.6873956887317232 0.6253353265832261,0.6873956887317232 0.5628227220834339))	1
12	9	POLYGON((0.7498734286976513 0.5628227220834339,0.8123511686635794 0.5628227220834339,0.8123511686635794 0.6253353265832261,0.7498734286976513 0.6253353265832261,0.7498734286976513 0.5628227220834339))	0
13	9	POLYGON((0.8123511686635794 0.5628227220834339,0.8748289086295075 0.5628227220834339,0.8748289086295075 0.6253353265832261,0.8123511686635794 0.6253353265832261,0.8123511686635794 0.5628227220834339))	0
14	9	POLYGON((0.8748289086295075 0.5628227220834339,0.9373066485954356 0.5628227220834339,0.9373066485954356 0.6253353265832261,0.8748289086295075 0.6253353265832261,0.8748289086295075 0.5628227220834339))	0
15	9	POLYGON((0.9373066485954356 0.5628227220834339,0.9997843885613636 0.5628227220834339,0.9997843885613636 0.6253353265832261,0.9373066485954356 0.6253353265832261,0.9373066485954356 0.5628227220834339))	0
0	10	POLYGON((1.4054910651415883E-4 0.6253353265832261,0.06261828907244225 0.6253353265832261,0.06261828907244225 0.6878479310830183,1.4054910651415883E-4 0.6878479310830183,1.4054910651415883E-4 0.6253353265832261))	0
1	10	POLYGON((0.06261828907244225 0.6253353265832261,0.12509602903837033 0.6253353265832261,0.12509602903837033 0.6878479310830183,0.06261828907244225 0.6878479310830183,0.06261828907244225 0.6253353265832261))	0
2	10	POLYGON((0.12509602903837033 0.6253353265832261,0.18757376900429845 0.6253353265832261,0.18757376900429845 0.6878479310830183,0.12509602903837033 0.6878479310830183,0.12509602903837033 0.6253353265832261))	0
3	10	POLYGON((0.18757376900429845 0.6253353265832261,0.25005150897022654 0.6253353265832261,0.25005150897022654 0.6878479310830183,0.18757376900429845 0.6878479310830183,0.18757376900429845 0.6253353265832261))	0
4	10	POLYGON((0.25005150897022654 0.6253353265832261,0.31252924893615464 0.6253353265832261,0.31252924893615464 0.6878479310830183,0.25005150897022654 0.6878479310830183,0.25005150897022654 0.6253353265832261))	0
5	10	POLYGON((0.31252924893615464 0.6253353265832261,0.3750069889020827 0.6253353265832261,0.3750069889020827 0.6878479310830183,0.31252924893615464 0.6878479310830183,0.31252924893615464 0.6253353265832261))	0
6	10	POLYGON((0.3750069889020827 0.6253353265832261,0.4374847288680108 0.6253353265832261,0.4374847288680108 0.6878479310830183,0.3750069889020827 0.6878479310830183,0.3750069889020827 0.6253353265832261))	0
7	10	POLYGON((0.4374847288680108 0.6253353265832261,0.4999624688339389 0.6253353265832261,0.4999624688339389 0.6878479310830183,0.4374847288680108 0.6878479310830183,0.4374847288680108 0.6253353265832261))	0
8	10	POLYGON((0.4999624688339389 0.6253353265832261,0.562440208799867 0.6253353265832261,0.562440208799867 0.6878479310830183,0.4999624688339389 0.6878479310830183,0.4999624688339389 0.6253353265832261))	0
9	10	POLYGON((0.562440208799867 0.6253353265832261,0.6249179487657951 0.6253353265832261,0.6249179487657951 0.6878479310830183,0.562440208799867 0.6878479310830183,0.562440208799867 0.6253353265832261))	47
10	10	POLYGON((0.6249179487657951 0.6253353265832261,0.6873956887317232 0.6253353265832261,0.6873956887317232 0.6878479310830183,0.6249179487657951 0.6878479310830183,0.6249179487657951 0.6253353265832261))	887
11	10	POLYGON((0.6873956887317232 0.6253353265832261,0.7498734286976513 0.6253353265832261,0.7498734286976513 0.6878479310830183,0.6873956887317232 0.6878479310830183,0.6873956887317232 0.6253353265832261))	54
12	10	POLYGON((0.7498734286976513 0.6253353265832261,0.8123511686635794 0.6253353265832261,0.8123511686635794 0.6878479310830183,0.7498734286976513 0.6878479310830183,0.7498734286976513 0.6253353265832261))	0
13	10	POLYGON((0.8123511686635794 0.6253353265832261,0.8748289086295075 0.6253353265832261,0.8748289086295075 0.6878479310830183,0.8123511686635794 0.6878479310830183,0.8123511686635794 0.6253353265832261))	0
14	10	POLYGON((0.8748289086295075 0.6253353265832261,0.9373066485954356 0.6253353265832261,0.9373066485954356 0.6878479310830183,0.8748289086295075 0.6878479310830183,0.8748289086295075 0.6253353265832261))	0
15	10	POLYGON((0.9373066485954356 0.6253353265832261,0.9997843885613636 0.6253353265832261,0.9997843885613636 0.6878479310830183,0.9373066485954356 0.6878479310830183,0.9373066485954356 0.6253353265832261))	0
0	11	POLYGON((1.4054910651415883E-4 0.6878479310830183,0.06261828907244225 0.6878479310830183,0.06261828907244225 0.7503605355828106,1.4054910651415883E-4 0.7503605355828106,1.4054910651415883E-4 0.6878479310830183))	0
1	11	POLYGON((0.06261828907244225 0.6878479310830183,0.12509602903837033 0.6878479310830183,0.12509602903837033 0.7503605355828106,0.06261828907244225 0.7503605355828106,0.06261828907244225 0.6878479310830183))	0
2	11	POLYGON((0.12509602903837033 0.6878479310830183,0.18757376900429845 0.6878479310830183,0.18757376900429845 0.7503605355828106,0.12509602903837033 0.7503605355828106,0.12509602903837033 0.6878479310830183))	0
3	11	POLYGON((0.18757376900429845 0.6878479310830183,0.25005150897022654 0.6878479310830183,0.25005150897022654 0.7503605355828106,0.18757376900429845 0.7503605355828106,0.18757376900429845 0.6878479310830183))	0
4	11	POLYGON((0.25005150897022654 0.6878479310830183,0.31252924893615464 0.6878479310830183,0.31252924893615464 0.7503605355828106,0.25005150897022654 0.7503605355828106,0.25005150897022654 0.6878479310830183))	0
5	11	POLYGON((0.31252924893615464 0.6878479310830183,0.3750069889020827 0.6878479310830183,0.3750069889020827 0.7503605355828106,0.31252924893615464 0.7503605355828106,0.31252924893615464 0.6878479310830183))	0
6	11	POLYGON((0.3750069889020827 0.6878479310830183,0.4374847288680108 0.6878479310830183,0.4374847288680108 0.7503605355828106,0.3750069889020827 0.7503605355828106,0.3750069889020827 0.6878479310830183))	0
7	11	POLYGON((0.4374847288680108 0.6878479310830183,0.4999624688339389 0.6878479310830183,0.4999624688339389 0.7503605355828106,0.4374847288680108 0.7503605355828106,0.4374847288680108 0.6878479310830183))	0
8	11	POLYGON((0.4999624688339389 0.6878479310830183,0.562440208799867 0.6878479310830183,0.562440208799867 0.7503605355828106,0.4999624688339389 0.7503605355828106,0.4999624688339389 0.6878479310830183))	0
9	11	POLYGON((0.562440208799867 0.6878479310830183,0.6249179487657951 0.6878479310830183,0.6249179487657951 0.7503605355828106,0.562440208799867 0.7503605355828106,0.562440208799867 0.6878479310830183))	0
10	11	POLYGON((0.6249179487657951 0.6878479310830183,0.6873956887317232 0.6878479310830183,0.6873956887317232 0.7503605355828106,0.6249179487657951 0.7503605355828106,0.6249179487657951 0.6878479310830183))	57
11	11	POLYGON((0.6873956887317232 0.6878479310830183,0.7498734286976513 0.6878479310830183,0.7498734286976513 0.7503605355828106,0.6873956887317232 0.7503605355828106,0.6873956887317232 0.6878479310830183))	909
12	11	POLYGON((0.7498734286976513 0.6878479310830183,0.8123511686635794 0.6878479310830183,0.8123511686635794 0.7503605355828106,0.7498734286976513 0.7503605355828106,0.7498734286976513 0.6878479310830183))	66
13	11	POLYGON((0.8123511686635794 0.6878479310830183,0.8748289086295075 0.6878479310830183,0.8748289086295075 0.7503605355828106,0.8123511686635794 0.7503605355828106,0.8123511686635794 0.6878479310830183))	0
14	11	POLYGON((0.8748289086295075 0.6878479310830183,0.9373066485954356 0.6878479310830183,0.9373066485954356 0.7503605355828106,0.8748289086295075 0.7503605355828106,0.8748289086295075 0.6878479310830183))	0
15	11	POLYGON((0.9373066485954356 0.6878479310830183,0.9997843885613636 0.6878479310830183,0.9997843885613636 0.7503605355828106,0.9373066485954356 0.7503605355828106,0.9373066485954356 0.6878479310830183))	0
0	12	POLYGON((1.4054910651415883E-4 0.7503605355828106,0.06261828907244225 0.7503605355828106,0.06261828907244225 0.8128731400826029,1.4054910651415883E-4 0.8128731400826029,1.4054910651415883E-4 0.7503605355828106))	0
1	12	POLYGON((0.06261828907244225 0.7503605355828106,0.12509602903837033 0.7503605355828106,0.12509602903837033 0.8128731400826029,0.06261828907244225 0.8128731400826029,0.06261828907244225 0.7503605355828106))	0
2	12	POLYGON((0.12509602903837033 0.7503605355828106,0.18757376900429845 0.7503605355828106,0.18757376900429845 0.8128731400826029,0.12509602903837033 0.8128731400826029,0.12509602903837033 0.7503605355828106))	0
3	12	POLYGON((0.18757376900429845 0.7503605355828106,0.25005150897022654 0.7503605355828106,0.25005150897022654 0.8128731400826029,0.18757376900429845 0.8128731400826029,0.18757376900429845 0.7503605355828106))	0
4	12	POLYGON((0.25005150897022654 0.7503605355828106,0.31252924893615464 0.7503605355828106,0.31252924893615464 0.8128731400826029,0.25005150897022654 0.8128731400826029,0.25005150897022654 0.7503605355828106))	0
5	12	POLYGON((0.31252924893615464 0.7503605355828106,0.3750069889020827 0.7503605355828106,0.3750069889020827 0.8128731400826029,0.31252924893615464 0.8128731400826029,0.31252924893615464 0.7503605355828106))	0
6	12	POLYGON((0.3750069889020827 0.7503605355828106,0.4374847288680108 0.7503605355828106,0.4374847288680108 0.8128731400826029,0.3750069889020827 0.8128731400826029,0.3750069889020827 0.7503605355828106))	0
7	12	POLYGON((0.4374847288680108 0.7503605355828106,0.4999624688339389 0.7503605355828106,0.4999624688339389 0.8128731400826029,0.4374847288680108 0.8128731400826029,0.4374847288680108 0.7503605355828106))	0
8	12	POLYGON((0.4999624688339389 0.7503605355828106,0.562440208799867 0.7503605355828106,0.562440208799867 0.8128731400826029,0.4999624688339389 0.8128731400826029,0.4999624688339389 0.7503605355828106))	0
9	12	POLYGON((0.562440208799867 0.7503605355828106,0.6249179487657951 0.7503605355828106,0.6249179487657951 0.8128731400826029,0.562440208799867 0.8128731400826029,0.562440208799867 0.7503605355828106))	0
10	12	POLYGON((0.6249179487657951 0.7503605355828106,0.6873956887317232 0.7503605355828106,0.6873956887317232 0.8128731400826029,0.6249179487657951 0.8128731400826029,0.6249179487657951 0.7503605355828106))	1
11	12	POLYGON((0.6873956887317232 0.7503605355828106,0.7498734286976513 0.7503605355828106,0.7498734286976513 0.8128731400826029,0.6873956887317232 0.8128731400826029,0.6873956887317232 0.7503605355828106))	54
12	12	POLYGON((0.7498734286976513 0.7503605355828106,0.8123511686635794 0.7503605355828106,0.8123511686635794 0.8128731400826029,0.7498734286976513 0.8128731400826029,0.7498734286976513 0.7503605355828106))	918
13	12	POLYGON((0.8123511686635794 0.7503605355828106,0.8748289086295075 0.7503605355828106,0.8748289086295075 0.8128731400826029,0.8123511686635794 0.8128731400826029,0.8123511686635794 0.7503605355828106))	65
14	12	POLYGON((0.8748289086295075 0.7503605355828106,0.9373066485954356 0.7503605355828106,0.9373066485954356 0.8128731400826029,0.8748289086295075 0.8128731400826029,0.8748289086295075 0.7503605355828106))	0
15	12	POLYGON((0.9373066485954356 0.7503605355828106,0.9997843885613636 0.7503605355828106,0.9997843885613636 0.8128731400826029,0.9373066485954356 0.8128731400826029,0.9373066485954356 0.7503605355828106))	0
0	13	POLYGON((1.4054910651415883E-4 0.8128731400826029,0.06261828907244225 0.8128731400826029,0.06261828907244225 0.875385744582395,1.4054910651415883E-4 0.875385744582395,1.4054910651415883E-4 0.8128731400826029))	0
1	13	POLYGON((0.06261828907244225 0.8128731400826029,0.12509602903837033 0.8128731400826029,0.12509602903837033 0.875385744582395,0.06261828907244225 0.875385744582395,0.06261828907244225 0.8128731400826029))	0
2	13	POLYGON((0.12509602903837033 0.8128731400826029,0.18757376900429845 0.8128731400826029,0.18757376900429845 0.875385744582395,0.12509602903837033 0.875385744582395,0.12509602903837033 0.8128731400826029))	0
3	13	POLYGON((0.18757376900429845 0.8128731400826029,0.25005150897022654 0.8128731400826029,0.25005150897022654 0.875385744582395,0.18757376900429845 0.875385744582395,0.18757376900429845 0.8128731400826029))	0
4	13	POLYGON((0.25005150897022654 0.8128731400826029,0.31252924893615464 0.8128731400826029,0.31252924893615464 0.875385744582395,0.25005150897022654 0.875385744582395,0.25005150897022654 0.8128731400826029))	0
5	13	POLYGON((0.31252924893615464 0.8128731400826029,0.3750069889020827 0.8128731400826029,0.3750069889020827 0.875385744582395,0.31252924893615464 0.875385744582395,0.31252924893615464 0.8128731400826029))	0
6	13	POLYGON((0.3750069889020827 0.8128731400826029,0.4374847288680108 0.8128731400826029,0.4374847288680108 0.875385744582395,0.3750069889020827 0.875385744582395,0.3750069889020827 0.8128731400826029))	0
7	13	POLYGON((0.4374847288680108 0.8128731400826029,0.4999624688339389 0.8128731400826029,0.4999624688339389 0.875385744582395,0.4374847288680108 0.875385744582395,0.4374847288680108 0.8128731400826029))	0
8	13	POLYGON((0.4999624688339389 0.8128731400826029,0.562440208799867 0.8128731400826029,0.562440208799867 0.875385744582395,0.4999624688339389 0.875385744582395,0.4999624688339389 0.8128731400826029))	0
9	13	POLYGON((0.562440208799867 0.8128731400826029,0.6249179487657951 0.8128731400826029,0.6249179487657951 0.875385744582395,0.562440208799867 0.875385744582395,0.562440208799867 0.8128731400826029))	0
10	13	POLYGON((0.6249179487657951 0.8128731400826029,0.6873956887317232 0.8128731400826029,0.6873956887317232 0.875385744582395,0.6249179487657951 0.875385744582395,0.6249179487657951 0.8128731400826029))	0
11	13	POLYGON((0.6873956887317232 0.8128731400826029,0.7498734286976513 0.8128731400826029,0.7498734286976513 0.875385744582395,0.6873956887317232 0.875385744582395,0.6873956887317232 0.8128731400826029))	0
12	13	POLYGON((0.7498734286976513 0.8128731400826029,0.8123511686635794 0.8128731400826029,0.8123511686635794 0.875385744582395,0.7498734286976513 0.875385744582395,0.7498734286976513 0.8128731400826029))	64
13	13	POLYGON((0.8123511686635794 0.8128731400826029,0.8748289086295075 0.8128731400826029,0.8748289086295075 0.875385744582395,0.8123511686635794 0.875385744582395,0.8123511686635794 0.8128731400826029))	932
14	13	POLYGON((0.8748289086295075 0.8128731400826029,0.9373066485954356 0.8128731400826029,0.9373066485954356 0.875385744582395,0.8748289086295075 0.875385744582395,0.8748289086295075 0.8128731400826029))	55
15	13	POLYGON((0.9373066485954356 0.8128731400826029,0.9997843885613636 0.8128731400826029,0.9997843885613636 0.875385744582395,0.9373066485954356 0.875385744582395,0.9373066485954356 0.8128731400826029))	1
0	14	POLYGON((1.4054910651415883E-4 0.875385744582395,0.06261828907244225 0.875385744582395,0.06261828907244225 0.9378983490821874,1.4054910651415883E-4 0.9378983490821874,1.4054910651415883E-4 0.875385744582395))	0
1	14	POLYGON((0.06261828907244225 0.875385744582395,0.12509602903837033 0.875385744582395,0.12509602903837033 0.9378983490821874,0.06261828907244225 0.9378983490821874,0.06261828907244225 0.875385744582395))	0
2	14	POLYGON((0.12509602903837033 0.875385744582395,0.18757376900429845 0.875385744582395,0.18757376900429845 0.9378983490821874,0.12509602903837033 0.9378983490821874,0.12509602903837033 0.875385744582395))	0
3	14	POLYGON((0.18757376900429845 0.875385744582395,0.25005150897022654 0.875385744582395,0.25005150897022654 0.9378983490821874,0.18757376900429845 0.9378983490821874,0.18757376900429845 0.875385744582395))	0
4	14	POLYGON((0.25005150897022654 0.875385744582395,0.31252924893615464 0.875385744582395,0.31252924893615464 0.9378983490821874,0.25005150897022654 0.9378983490821874,0.25005150897022654 0.875385744582395))	0
5	14	POLYGON((0.31252924893615464 0.875385744582395,0.3750069889020827 0.875385744582395,0.3750069889020827 0.9378983490821874,0.31252924893615464 0.9378983490821874,0.31252924893615464 0.875385744582395))	0
6	14	POLYGON((0.3750069889020827 0.875385744582395,0.4374847288680108 0.875385744582395,0.4374847288680108 0.9378983490821874,0.3750069889020827 0.9378983490821874,0.3750069889020827 0.875385744582395))	0
7	14	POLYGON((0.4374847288680108 0.875385744582395,0.4999624688339389 0.875385744582395,0.4999624688339389 0.9378983490821874,0.4374847288680108 0.9378983490821874,0.4374847288680108 0.875385744582395))	0
8	14	POLYGON((0.4999624688339389 0.875385744582395,0.562440208799867 0.875385744582395,0.562440208799867 0.9378983490821874,0.4999624688339389 0.9378983490821874,0.4999624688339389 0.875385744582395))	0
9	14	POLYGON((0.562440208799867 0.875385744582395,0.6249179487657951 0.875385744582395,0.6249179487657951 0.9378983490821874,0.562440208799867 0.9378983490821874,0.562440208799867 0.875385744582395))	0
10	14	POLYGON((0.6249179487657951 0.875385744582395,0.6873956887317232 0.875385744582395,0.6873956887317232 0.9378983490821874,0.6249179487657951 0.9378983490821874,0.6249179487657951 0.875385744582395))	0
11	14	POLYGON((0.6873956887317232 0.875385744582395,0.7498734286976513 0.875385744582395,0.7498734286976513 0.9378983490821874,0.6873956887317232 0.9378983490821874,0.6873956887317232 0.875385744582395))	0
12	14	POLYGON((0.7498734286976513 0.875385744582395,0.8123511686635794 0.875385744582395,0.8123511686635794 0.9378983490821874,0.7498734286976513 0.9378983490821874,0.7498734286976513 0.875385744582395))	1
13	14	POLYGON((0.8123511686635794 0.875385744582395,0.8748289086295075 0.875385744582395,0.8748289086295075 0.9378983490821874,0.8123511686635794 0.9378983490821874,0.8123511686635794 0.875385744582395))	69
14	14	POLYGON((0.8748289086295075 0.875385744582395,0.9373066485954356 0.875385744582395,0.9373066485954356 0.9378983490821874,0.8748289086295075 0.9378983490821874,0.8748289086295075 0.875385744582395))	892
15	14	POLYGON((0.9373066485954356 0.875385744582395,0.9997843885613636 0.875385744582395,0.9997843885613636 0.9378983490821874,0.9373066485954356 0.9378983490821874,0.9373066485954356 0.875385744582395))	67
0	15	POLYGON((1.4054910651415883E-4 0.9378983490821874,0.06261828907244225 0.9378983490821874,0.06261828907244225 1.0004109535819796,1.4054910651415883E-4 1.0004109535819796,1.4054910651415883E-4 0.9378983490821874))	0
1	15	POLYGON((0.06261828907244225 0.9378983490821874,0.12509602903837033 0.9378983490821874,0.12509602903837033 1.0004109535819796,0.06261828907244225 1.0004109535819796,0.06261828907244225 0.9378983490821874))	0
2	15	POLYGON((0.12509602903837033 0.9378983490821874,0.18757376900429845 0.9378983490821874,0.18757376900429845 1.0004109535819796,0.12509602903837033 1.0004109535819796,0.12509602903837033 0.9378983490821874))	0
3	15	POLYGON((0.18757376900429845 0.9378983490821874,0.25005150897022654 0.9378983490821874,0.25005150897022654 1.0004109535819796,0.18757376900429845 1.0004109535819796,0.18757376900429845 0.9378983490821874))	0
4	15	POLYGON((0.25005150897022654 0.9378983490821874,0.31252924893615464 0.9378983490821874,0.31252924893615464 1.0004109535819796,0.25005150897022654 1.0004109535819796,0.25005150897022654 0.9378983490821874))	0
5	15	POLYGON((0.31252924893615464 0.9378983490821874,0.3750069889020827 0.9378983490821874,0.3750069889020827 1.0004109535819796,0.31252924893615464 1.0004109535819796,0.31252924893615464 0.9378983490821874))	0
6	15	POLYGON((0.3750069889020827 0.9378983490821874,0.4374847288680108 0.9378983490821874,0.4374847288680108 1.0004109535819796,0.3750069889020827 1.0004109535819796,0.3750069889020827 0.9378983490821874))	0
7	15	POLYGON((0.4374847288680108 0.9378983490821874,0.4999624688339389 0.9378983490821874,0.4999624688339389 1.0004109535819796,0.4374847288680108 1.0004109535819796,0.4374847288680108 0.9378983490821874))	0
8	15	POLYGON((0.4999624688339389 0.9378983490821874,0.562440208799867 0.9378983490821874,0.562440208799867 1.0004109535819796,0.4999624688339389 1.0004109535819796,0.4999624688339389 0.9378983490821874))	0
9	15	POLYGON((0.562440208799867 0.9378983490821874,0.6249179487657951 0.9378983490821874,0.6249179487657951 1.0004109535819796,0.562440208799867 1.0004109535819796,0.562440208799867 0.9378983490821874))	0
10	15	POLYGON((0.6249179487657951 0.9378983490821874,0.6873956887317232 0.9378983490821874,0.6873956887317232 1.0004109535819796,0.6249179487657951 1.0004109535819796,0.6249179487657951 0.9378983490821874))	0
11	15	POLYGON((0.6873956887317232 0.9378983490821874,0.7498734286976513 0.9378983490821874,0.7498734286976513 1.0004109535819796,0.6873956887317232 1.0004109535819796,0.6873956887317232 0.9378983490821874))	0
12	15	POLYGON((0.7498734286976513 0.9378983490821874,0.8123511686635794 0.9378983490821874,0.8123511686635794 1.0004109535819796,0.7498734286976513 1.0004109535819796,0.7498734286976513 0.9378983490821874))	0
13	15	POLYGON((0.8123511686635794 0.9378983490821874,0.8748289086295075 0.9378983490821874,0.8748289086295075 1.0004109535819796,0.8123511686635794 1.0004109535819796,0.8123511686635794 0.9378983490821874))	0
14	15	POLYGON((0.8748289086295075 0.9378983490821874,0.9373066485954356 0.9378983490821874,0.9373066485954356 1.0004109535819796,0.8748289086295075 1.0004109535819796,0.8748289086295075 0.9378983490821874))	53
15	15	POLYGON((0.9373066485954356 0.9378983490821874,0.9997843885613636 0.9378983490821874,0.9997843885613636 1.0004109535819796,0.9373066485954356 1.0004109535819796,0.9373066485954356 0.9378983490821874))	854
