Column	Row	Geometry	Frequency
8	8	POLYGON((0.5079821246889662 0.6927302021979971,0.554120337065084 0.6927302021979971,0.554120337065084 0.7474634999741778,0.5079821246889662 0.7474634999741778,0.5079821246889662 0.6927302021979971))	465
9	8	POLYGON((0.554120337065084 0.6927302021979971,0.6002585494412018 0.6927302021979971,0.6002585494412018 0.7474634999741778,0.554120337065084 0.7474634999741778,0.554120337065084 0.6927302021979971))	379
10	8	POLYGON((0.6002585494412018 0.6927302021979971,0.6463967618173198 0.6927302021979971,0.6463967618173198 0.7474634999741778,0.6002585494412018 0.7474634999741778,0.6002585494412018 0.6927302021979971))	236
11	8	POLYGON((0.6463967618173198 0.6927302021979971,0.6925349741934377 0.6927302021979971,0.6925349741934377 0.7474634999741778,0.6463967618173198 0.7474634999741778,0.6463967618173198 0.6927302021979971))	119
12	8	POLYGON((0.6925349741934377 0.6927302021979971,0.7386731865695555 0.6927302021979971,0.7386731865695555 0.7474634999741778,0.6925349741934377 0.7474634999741778,0.6925349741934377 0.6927302021979971))	55
13	8	POLYGON((0.7386731865695555 0.6927302021979971,0.7848113989456733 0.6927302021979971,0.7848113989456733 0.7474634999741778,0.7386731865695555 0.7474634999741778,0.7386731865695555 0.6927302021979971))	21
14	8	POLYGON((0.7848113989456733 0.6927302021979971,0.8309496113217911 0.6927302021979971,0.8309496113217911 0.7474634999741778,0.7848113989456733 0.7474634999741778,0.7848113989456733 0.6927302021979971))	6
15	8	POLYGON((0.8309496113217911 0.6927302021979971,0.877087823697909 0.6927302021979971,0.877087823697909 0.7474634999741778,0.8309496113217911 0.7474634999741778,0.8309496113217911 0.6927302021979971))	1
0	9	POLYGON((0.13887642568002323 0.7474634999741778,0.18501463805614107 0.7474634999741778,0.18501463805614107 0.8021967977503587,0.13887642568002323 0.8021967977503587,0.13887642568002323 0.7474634999741778))	1
1	9	POLYGON((0.18501463805614107 0.7474634999741778,0.23115285043225897 0.7474634999741778,0.23115285043225897 0.8021967977503587,0.18501463805614107 0.8021967977503587,0.18501463805614107 0.7474634999741778))	5
2	9	POLYGON((0.23115285043225897 0.7474634999741778,0.27729106280837684 0.7474634999741778,0.27729106280837684 0.8021967977503587,0.23115285043225897 0.8021967977503587,0.23115285043225897 0.7474634999741778))	18
3	9	POLYGON((0.27729106280837684 0.7474634999741778,0.3234292751844947 0.7474634999741778,0.3234292751844947 0.8021967977503587,0.27729106280837684 0.8021967977503587,0.27729106280837684 0.7474634999741778))	53
4	9	POLYGON((0.3234292751844947 0.7474634999741778,0.36956748756061253 0.7474634999741778,0.36956748756061253 0.8021967977503587,0.3234292751844947 0.8021967977503587,0.3234292751844947 0.7474634999741778))	90
5	9	POLYGON((0.36956748756061253 0.7474634999741778,0.41570569993673046 0.7474634999741778,0.41570569993673046 0.8021967977503587,0.36956748756061253 0.8021967977503587,0.36956748756061253 0.7474634999741778))	155
6	9	POLYGON((0.41570569993673046 0.7474634999741778,0.46184391231284827 0.7474634999741778,0.46184391231284827 0.8021967977503587,0.41570569993673046 0.8021967977503587,0.41570569993673046 0.7474634999741778))	235
7	9	POLYGON((0.46184391231284827 0.7474634999741778,0.5079821246889662 0.7474634999741778,0.5079821246889662 0.8021967977503587,0.46184391231284827 0.8021967977503587,0.46184391231284827 0.7474634999741778))	309
8	9	POLYGON((0.5079821246889662 0.7474634999741778,0.554120337065084 0.7474634999741778,0.554120337065084 0.8021967977503587,0.5079821246889662 0.8021967977503587,0.5079821246889662 0.7474634999741778))	294
9	9	POLYGON((0.554120337065084 0.7474634999741778,0.6002585494412018 0.7474634999741778,0.6002585494412018 0.8021967977503587,0.554120337065084 0.8021967977503587,0.554120337065084 0.7474634999741778))	226
10	9	POLYGON((0.6002585494412018 0.7474634999741778,0.6463967618173198 0.7474634999741778,0.6463967618173198 0.8021967977503587,0.6002585494412018 0.8021967977503587,0.6002585494412018 0.7474634999741778))	157
11	9	POLYGON((0.6463967618173198 0.7474634999741778,0.6925349741934377 0.7474634999741778,0.6925349741934377 0.8021967977503587,0.6463967618173198 0.8021967977503587,0.6463967618173198 0.7474634999741778))	65
12	9	POLYGON((0.6925349741934377 0.7474634999741778,0.7386731865695555 0.7474634999741778,0.7386731865695555 0.8021967977503587,0.6925349741934377 0.8021967977503587,0.6925349741934377 0.7474634999741778))	32
13	9	POLYGON((0.7386731865695555 0.7474634999741778,0.7848113989456733 0.7474634999741778,0.7848113989456733 0.8021967977503587,0.7386731865695555 0.8021967977503587,0.7386731865695555 0.7474634999741778))	14
14	9	POLYGON((0.7848113989456733 0.7474634999741778,0.8309496113217911 0.7474634999741778,0.8309496113217911 0.8021967977503587,0.7848113989456733 0.8021967977503587,0.7848113989456733 0.7474634999741778))	2
15	9	POLYGON((0.8309496113217911 0.7474634999741778,0.877087823697909 0.7474634999741778,0.877087823697909 0.8021967977503587,0.8309496113217911 0.8021967977503587,0.8309496113217911 0.7474634999741778))	0
0	10	POLYGON((0.13887642568002323 0.8021967977503587,0.18501463805614107 0.8021967977503587,0.18501463805614107 0.8569300955265395,0.13887642568002323 0.8569300955265395,0.13887642568002323 0.8021967977503587))	0
1	10	POLYGON((0.18501463805614107 0.8021967977503587,0.23115285043225897 0.8021967977503587,0.23115285043225897 0.8569300955265395,0.18501463805614107 0.8569300955265395,0.18501463805614107 0.8021967977503587))	3
2	10	POLYGON((0.23115285043225897 0.8021967977503587,0.27729106280837684 0.8021967977503587,0.27729106280837684 0.8569300955265395,0.23115285043225897 0.8569300955265395,0.23115285043225897 0.8021967977503587))	3
3	10	POLYGON((0.27729106280837684 0.8021967977503587,0.3234292751844947 0.8021967977503587,0.3234292751844947 0.8569300955265395,0.27729106280837684 0.8569300955265395,0.27729106280837684 0.8021967977503587))	26
4	10	POLYGON((0.3234292751844947 0.8021967977503587,0.36956748756061253 0.8021967977503587,0.36956748756061253 0.8569300955265395,0.3234292751844947 0.8569300955265395,0.3234292751844947 0.8021967977503587))	36
5	10	POLYGON((0.36956748756061253 0.8021967977503587,0.41570569993673046 0.8021967977503587,0.41570569993673046 0.8569300955265395,0.36956748756061253 0.8569300955265395,0.36956748756061253 0.8021967977503587))	73
6	10	POLYGON((0.41570569993673046 0.8021967977503587,0.46184391231284827 0.8021967977503587,0.46184391231284827 0.8569300955265395,0.41570569993673046 0.8569300955265395,0.41570569993673046 0.8021967977503587))	115
7	10	POLYGON((0.46184391231284827 0.8021967977503587,0.5079821246889662 0.8021967977503587,0.5079821246889662 0.8569300955265395,0.46184391231284827 0.8569300955265395,0.46184391231284827 0.8021967977503587))	121
8	10	POLYGON((0.5079821246889662 0.8021967977503587,0.554120337065084 0.8021967977503587,0.554120337065084 0.8569300955265395,0.5079821246889662 0.8569300955265395,0.5079821246889662 0.8021967977503587))	140
9	10	POLYGON((0.554120337065084 0.8021967977503587,0.6002585494412018 0.8021967977503587,0.6002585494412018 0.8569300955265395,0.554120337065084 0.8569300955265395,0.554120337065084 0.8021967977503587))	84
10	10	POLYGON((0.6002585494412018 0.8021967977503587,0.6463967618173198 0.8021967977503587,0.6463967618173198 0.8569300955265395,0.6002585494412018 0.8569300955265395,0.6002585494412018 0.8021967977503587))	61
11	10	POLYGON((0.6463967618173198 0.8021967977503587,0.6925349741934377 0.8021967977503587,0.6925349741934377 0.8569300955265395,0.6463967618173198 0.8569300955265395,0.6463967618173198 0.8021967977503587))	29
12	10	POLYGON((0.6925349741934377 0.8021967977503587,0.7386731865695555 0.8021967977503587,0.7386731865695555 0.8569300955265395,0.6925349741934377 0.8569300955265395,0.6925349741934377 0.8021967977503587))	12
13	10	POLYGON((0.7386731865695555 0.8021967977503587,0.7848113989456733 0.8021967977503587,0.7848113989456733 0.8569300955265395,0.7386731865695555 0.8569300955265395,0.7386731865695555 0.8021967977503587))	9
14	10	POLYGON((0.7848113989456733 0.8021967977503587,0.8309496113217911 0.8021967977503587,0.8309496113217911 0.8569300955265395,0.7848113989456733 0.8569300955265395,0.7848113989456733 0.8021967977503587))	0
15	10	POLYGON((0.8309496113217911 0.8021967977503587,0.877087823697909 0.8021967977503587,0.877087823697909 0.8569300955265395,0.8309496113217911 0.8569300955265395,0.8309496113217911 0.8021967977503587))	0
0	11	POLYGON((0.13887642568002323 0.8569300955265395,0.18501463805614107 0.8569300955265395,0.18501463805614107 0.9116633933027203,0.13887642568002323 0.9116633933027203,0.13887642568002323 0.8569300955265395))	0
1	11	POLYGON((0.18501463805614107 0.8569300955265395,0.23115285043225897 0.8569300955265395,0.23115285043225897 0.9116633933027203,0.18501463805614107 0.9116633933027203,0.18501463805614107 0.8569300955265395))	0
2	11	POLYGON((0.23115285043225897 0.8569300955265395,0.27729106280837684 0.8569300955265395,0.27729106280837684 0.9116633933027203,0.23115285043225897 0.9116633933027203,0.23115285043225897 0.8569300955265395))	3
3	11	POLYGON((0.27729106280837684 0.8569300955265395,0.3234292751844947 0.8569300955265395,0.3234292751844947 0.9116633933027203,0.27729106280837684 0.9116633933027203,0.27729106280837684 0.8569300955265395))	12
4	11	POLYGON((0.3234292751844947 0.8569300955265395,0.36956748756061253 0.8569300955265395,0.36956748756061253 0.9116633933027203,0.3234292751844947 0.9116633933027203,0.3234292751844947 0.8569300955265395))	12
5	11	POLYGON((0.36956748756061253 0.8569300955265395,0.41570569993673046 0.8569300955265395,0.41570569993673046 0.9116633933027203,0.36956748756061253 0.9116633933027203,0.36956748756061253 0.8569300955265395))	40
6	11	POLYGON((0.41570569993673046 0.8569300955265395,0.46184391231284827 0.8569300955265395,0.46184391231284827 0.9116633933027203,0.41570569993673046 0.9116633933027203,0.41570569993673046 0.8569300955265395))	35
7	11	POLYGON((0.46184391231284827 0.8569300955265395,0.5079821246889662 0.8569300955265395,0.5079821246889662 0.9116633933027203,0.46184391231284827 0.9116633933027203,0.46184391231284827 0.8569300955265395))	32
8	11	POLYGON((0.5079821246889662 0.8569300955265395,0.554120337065084 0.8569300955265395,0.554120337065084 0.9116633933027203,0.5079821246889662 0.9116633933027203,0.5079821246889662 0.8569300955265395))	39
9	11	POLYGON((0.554120337065084 0.8569300955265395,0.6002585494412018 0.8569300955265395,0.6002585494412018 0.9116633933027203,0.554120337065084 0.9116633933027203,0.554120337065084 0.8569300955265395))	40
10	11	POLYGON((0.6002585494412018 0.8569300955265395,0.6463967618173198 0.8569300955265395,0.6463967618173198 0.9116633933027203,0.6002585494412018 0.9116633933027203,0.6002585494412018 0.8569300955265395))	20
11	11	POLYGON((0.6463967618173198 0.8569300955265395,0.6925349741934377 0.8569300955265395,0.6925349741934377 0.9116633933027203,0.6463967618173198 0.9116633933027203,0.6463967618173198 0.8569300955265395))	11
12	11	POLYGON((0.6925349741934377 0.8569300955265395,0.7386731865695555 0.8569300955265395,0.7386731865695555 0.9116633933027203,0.6925349741934377 0.9116633933027203,0.6925349741934377 0.8569300955265395))	8
13	11	POLYGON((0.7386731865695555 0.8569300955265395,0.7848113989456733 0.8569300955265395,0.7848113989456733 0.9116633933027203,0.7386731865695555 0.9116633933027203,0.7386731865695555 0.8569300955265395))	0
14	11	POLYGON((0.7848113989456733 0.8569300955265395,0.8309496113217911 0.8569300955265395,0.8309496113217911 0.9116633933027203,0.7848113989456733 0.9116633933027203,0.7848113989456733 0.8569300955265395))	0
15	11	POLYGON((0.8309496113217911 0.8569300955265395,0.877087823697909 0.8569300955265395,0.877087823697909 0.9116633933027203,0.8309496113217911 0.9116633933027203,0.8309496113217911 0.8569300955265395))	0
0	12	POLYGON((0.13887642568002323 0.9116633933027203,0.18501463805614107 0.9116633933027203,0.18501463805614107 0.9663966910789011,0.13887642568002323 0.9663966910789011,0.13887642568002323 0.9116633933027203))	0
1	12	POLYGON((0.18501463805614107 0.9116633933027203,0.23115285043225897 0.9116633933027203,0.23115285043225897 0.9663966910789011,0.18501463805614107 0.9663966910789011,0.18501463805614107 0.9116633933027203))	0
2	12	POLYGON((0.23115285043225897 0.9116633933027203,0.27729106280837684 0.9116633933027203,0.27729106280837684 0.9663966910789011,0.23115285043225897 0.9663966910789011,0.23115285043225897 0.9116633933027203))	1
3	12	POLYGON((0.27729106280837684 0.9116633933027203,0.3234292751844947 0.9116633933027203,0.3234292751844947 0.9663966910789011,0.27729106280837684 0.9663966910789011,0.27729106280837684 0.9116633933027203))	3
4	12	POLYGON((0.3234292751844947 0.9116633933027203,0.36956748756061253 0.9116633933027203,0.36956748756061253 0.9663966910789011,0.3234292751844947 0.9663966910789011,0.3234292751844947 0.9116633933027203))	2
5	12	POLYGON((0.36956748756061253 0.9116633933027203,0.41570569993673046 0.9116633933027203,0.41570569993673046 0.9663966910789011,0.36956748756061253 0.9663966910789011,0.36956748756061253 0.9116633933027203))	3
6	12	POLYGON((0.41570569993673046 0.9116633933027203,0.46184391231284827 0.9116633933027203,0.46184391231284827 0.9663966910789011,0.41570569993673046 0.9663966910789011,0.41570569993673046 0.9116633933027203))	9
7	12	POLYGON((0.46184391231284827 0.9116633933027203,0.5079821246889662 0.9116633933027203,0.5079821246889662 0.9663966910789011,0.46184391231284827 0.9663966910789011,0.46184391231284827 0.9116633933027203))	10
8	12	POLYGON((0.5079821246889662 0.9116633933027203,0.554120337065084 0.9116633933027203,0.554120337065084 0.9663966910789011,0.5079821246889662 0.9663966910789011,0.5079821246889662 0.9116633933027203))	12
9	12	POLYGON((0.554120337065084 0.9116633933027203,0.6002585494412018 0.9116633933027203,0.6002585494412018 0.9663966910789011,0.554120337065084 0.9663966910789011,0.554120337065084 0.9116633933027203))	9
10	12	POLYGON((0.6002585494412018 0.9116633933027203,0.6463967618173198 0.9116633933027203,0.6463967618173198 0.9663966910789011,0.6002585494412018 0.9663966910789011,0.6002585494412018 0.9116633933027203))	6
11	12	POLYGON((0.6463967618173198 0.9116633933027203,0.6925349741934377 0.9116633933027203,0.6925349741934377 0.9663966910789011,0.6463967618173198 0.9663966910789011,0.6463967618173198 0.9116633933027203))	3
12	12	POLYGON((0.6925349741934377 0.9116633933027203,0.7386731865695555 0.9116633933027203,0.7386731865695555 0.9663966910789011,0.6925349741934377 0.9663966910789011,0.6925349741934377 0.9116633933027203))	1
13	12	POLYGON((0.7386731865695555 0.9116633933027203,0.7848113989456733 0.9116633933027203,0.7848113989456733 0.9663966910789011,0.7386731865695555 0.9663966910789011,0.7386731865695555 0.9116633933027203))	0
14	12	POLYGON((0.7848113989456733 0.9116633933027203,0.8309496113217911 0.9116633933027203,0.8309496113217911 0.9663966910789011,0.7848113989456733 0.9663966910789011,0.7848113989456733 0.9116633933027203))	0
15	12	POLYGON((0.8309496113217911 0.9116633933027203,0.877087823697909 0.9116633933027203,0.877087823697909 0.9663966910789011,0.8309496113217911 0.9663966910789011,0.8309496113217911 0.9116633933027203))	0
0	13	POLYGON((0.13887642568002323 0.9663966910789011,0.18501463805614107 0.9663966910789011,0.18501463805614107 1.021129988855082,0.13887642568002323 1.021129988855082,0.13887642568002323 0.9663966910789011))	0
1	13	POLYGON((0.18501463805614107 0.9663966910789011,0.23115285043225897 0.9663966910789011,0.23115285043225897 1.021129988855082,0.18501463805614107 1.021129988855082,0.18501463805614107 0.9663966910789011))	0
2	13	POLYGON((0.23115285043225897 0.9663966910789011,0.27729106280837684 0.9663966910789011,0.27729106280837684 1.021129988855082,0.23115285043225897 1.021129988855082,0.23115285043225897 0.9663966910789011))	0
3	13	POLYGON((0.27729106280837684 0.9663966910789011,0.3234292751844947 0.9663966910789011,0.3234292751844947 1.021129988855082,0.27729106280837684 1.021129988855082,0.27729106280837684 0.9663966910789011))	0
4	13	POLYGON((0.3234292751844947 0.9663966910789011,0.36956748756061253 0.9663966910789011,0.36956748756061253 1.021129988855082,0.3234292751844947 1.021129988855082,0.3234292751844947 0.9663966910789011))	0
5	13	POLYGON((0.36956748756061253 0.9663966910789011,0.41570569993673046 0.9663966910789011,0.41570569993673046 1.021129988855082,0.36956748756061253 1.021129988855082,0.36956748756061253 0.9663966910789011))	0
6	13	POLYGON((0.41570569993673046 0.9663966910789011,0.46184391231284827 0.9663966910789011,0.46184391231284827 1.021129988855082,0.41570569993673046 1.021129988855082,0.41570569993673046 0.9663966910789011))	2
7	13	POLYGON((0.46184391231284827 0.9663966910789011,0.5079821246889662 0.9663966910789011,0.5079821246889662 1.021129988855082,0.46184391231284827 1.021129988855082,0.46184391231284827 0.9663966910789011))	3
8	13	POLYGON((0.5079821246889662 0.9663966910789011,0.554120337065084 0.9663966910789011,0.554120337065084 1.021129988855082,0.5079821246889662 1.021129988855082,0.5079821246889662 0.9663966910789011))	2
9	13	POLYGON((0.554120337065084 0.9663966910789011,0.6002585494412018 0.9663966910789011,0.6002585494412018 1.021129988855082,0.554120337065084 1.021129988855082,0.554120337065084 0.9663966910789011))	2
10	13	POLYGON((0.6002585494412018 0.9663966910789011,0.6463967618173198 0.9663966910789011,0.6463967618173198 1.021129988855082,0.6002585494412018 1.021129988855082,0.6002585494412018 0.9663966910789011))	3
11	13	POLYGON((0.6463967618173198 0.9663966910789011,0.6925349741934377 0.9663966910789011,0.6925349741934377 1.021129988855082,0.6463967618173198 1.021129988855082,0.6463967618173198 0.9663966910789011))	0
12	13	POLYGON((0.6925349741934377 0.9663966910789011,0.7386731865695555 0.9663966910789011,0.7386731865695555 1.021129988855082,0.6925349741934377 1.021129988855082,0.6925349741934377 0.9663966910789011))	0
13	13	POLYGON((0.7386731865695555 0.9663966910789011,0.7848113989456733 0.9663966910789011,0.7848113989456733 1.021129988855082,0.7386731865695555 1.021129988855082,0.7386731865695555 0.9663966910789011))	0
14	13	POLYGON((0.7848113989456733 0.9663966910789011,0.8309496113217911 0.9663966910789011,0.8309496113217911 1.021129988855082,0.7848113989456733 1.021129988855082,0.7848113989456733 0.9663966910789011))	0
15	13	POLYGON((0.8309496113217911 0.9663966910789011,0.877087823697909 0.9663966910789011,0.877087823697909 1.021129988855082,0.8309496113217911 1.021129988855082,0.8309496113217911 0.9663966910789011))	1
0	14	POLYGON((0.13887642568002323 1.021129988855082,0.18501463805614107 1.021129988855082,0.18501463805614107 1.075863286631263,0.13887642568002323 1.075863286631263,0.13887642568002323 1.021129988855082))	0
1	14	POLYGON((0.18501463805614107 1.021129988855082,0.23115285043225897 1.021129988855082,0.23115285043225897 1.075863286631263,0.18501463805614107 1.075863286631263,0.18501463805614107 1.021129988855082))	0
2	14	POLYGON((0.23115285043225897 1.021129988855082,0.27729106280837684 1.021129988855082,0.27729106280837684 1.075863286631263,0.23115285043225897 1.075863286631263,0.23115285043225897 1.021129988855082))	0
3	14	POLYGON((0.27729106280837684 1.021129988855082,0.3234292751844947 1.021129988855082,0.3234292751844947 1.075863286631263,0.27729106280837684 1.075863286631263,0.27729106280837684 1.021129988855082))	0
4	14	POLYGON((0.3234292751844947 1.021129988855082,0.36956748756061253 1.021129988855082,0.36956748756061253 1.075863286631263,0.3234292751844947 1.075863286631263,0.3234292751844947 1.021129988855082))	0
5	14	POLYGON((0.36956748756061253 1.021129988855082,0.41570569993673046 1.021129988855082,0.41570569993673046 1.075863286631263,0.36956748756061253 1.075863286631263,0.36956748756061253 1.021129988855082))	0
6	14	POLYGON((0.41570569993673046 1.021129988855082,0.46184391231284827 1.021129988855082,0.46184391231284827 1.075863286631263,0.41570569993673046 1.075863286631263,0.41570569993673046 1.021129988855082))	0
7	14	POLYGON((0.46184391231284827 1.021129988855082,0.5079821246889662 1.021129988855082,0.5079821246889662 1.075863286631263,0.46184391231284827 1.075863286631263,0.46184391231284827 1.021129988855082))	1
8	14	POLYGON((0.5079821246889662 1.021129988855082,0.554120337065084 1.021129988855082,0.554120337065084 1.075863286631263,0.5079821246889662 1.075863286631263,0.5079821246889662 1.021129988855082))	0
9	14	POLYGON((0.554120337065084 1.021129988855082,0.6002585494412018 1.021129988855082,0.6002585494412018 1.075863286631263,0.554120337065084 1.075863286631263,0.554120337065084 1.021129988855082))	0
10	14	POLYGON((0.6002585494412018 1.021129988855082,0.6463967618173198 1.021129988855082,0.6463967618173198 1.075863286631263,0.6002585494412018 1.075863286631263,0.6002585494412018 1.021129988855082))	0
11	14	POLYGON((0.6463967618173198 1.021129988855082,0.6925349741934377 1.021129988855082,0.6925349741934377 1.075863286631263,0.6463967618173198 1.075863286631263,0.6463967618173198 1.021129988855082))	0
12	14	POLYGON((0.6925349741934377 1.021129988855082,0.7386731865695555 1.021129988855082,0.7386731865695555 1.075863286631263,0.6925349741934377 1.075863286631263,0.6925349741934377 1.021129988855082))	0
13	14	POLYGON((0.7386731865695555 1.021129988855082,0.7848113989456733 1.021129988855082,0.7848113989456733 1.075863286631263,0.7386731865695555 1.075863286631263,0.7386731865695555 1.021129988855082))	0
14	14	POLYGON((0.7848113989456733 1.021129988855082,0.8309496113217911 1.021129988855082,0.8309496113217911 1.075863286631263,0.7848113989456733 1.075863286631263,0.7848113989456733 1.021129988855082))	0
15	14	POLYGON((0.8309496113217911 1.021129988855082,0.877087823697909 1.021129988855082,0.877087823697909 1.075863286631263,0.8309496113217911 1.075863286631263,0.8309496113217911 1.021129988855082))	0
0	15	POLYGON((0.13887642568002323 1.075863286631263,0.18501463805614107 1.075863286631263,0.18501463805614107 1.1305965844074437,0.13887642568002323 1.1305965844074437,0.13887642568002323 1.075863286631263))	0
1	15	POLYGON((0.18501463805614107 1.075863286631263,0.23115285043225897 1.075863286631263,0.23115285043225897 1.1305965844074437,0.18501463805614107 1.1305965844074437,0.18501463805614107 1.075863286631263))	0
2	15	POLYGON((0.23115285043225897 1.075863286631263,0.27729106280837684 1.075863286631263,0.27729106280837684 1.1305965844074437,0.23115285043225897 1.1305965844074437,0.23115285043225897 1.075863286631263))	0
3	15	POLYGON((0.27729106280837684 1.075863286631263,0.3234292751844947 1.075863286631263,0.3234292751844947 1.1305965844074437,0.27729106280837684 1.1305965844074437,0.27729106280837684 1.075863286631263))	0
4	15	POLYGON((0.3234292751844947 1.075863286631263,0.36956748756061253 1.075863286631263,0.36956748756061253 1.1305965844074437,0.3234292751844947 1.1305965844074437,0.3234292751844947 1.075863286631263))	0
5	15	POLYGON((0.36956748756061253 1.075863286631263,0.41570569993673046 1.075863286631263,0.41570569993673046 1.1305965844074437,0.36956748756061253 1.1305965844074437,0.36956748756061253 1.075863286631263))	0
6	15	POLYGON((0.41570569993673046 1.075863286631263,0.46184391231284827 1.075863286631263,0.46184391231284827 1.1305965844074437,0.41570569993673046 1.1305965844074437,0.41570569993673046 1.075863286631263))	0
7	15	POLYGON((0.46184391231284827 1.075863286631263,0.5079821246889662 1.075863286631263,0.5079821246889662 1.1305965844074437,0.46184391231284827 1.1305965844074437,0.46184391231284827 1.075863286631263))	1
8	15	POLYGON((0.5079821246889662 1.075863286631263,0.554120337065084 1.075863286631263,0.554120337065084 1.1305965844074437,0.5079821246889662 1.1305965844074437,0.5079821246889662 1.075863286631263))	0
9	15	POLYGON((0.554120337065084 1.075863286631263,0.6002585494412018 1.075863286631263,0.6002585494412018 1.1305965844074437,0.554120337065084 1.1305965844074437,0.554120337065084 1.075863286631263))	0
10	15	POLYGON((0.6002585494412018 1.075863286631263,0.6463967618173198 1.075863286631263,0.6463967618173198 1.1305965844074437,0.6002585494412018 1.1305965844074437,0.6002585494412018 1.075863286631263))	0
11	15	POLYGON((0.6463967618173198 1.075863286631263,0.6925349741934377 1.075863286631263,0.6925349741934377 1.1305965844074437,0.6463967618173198 1.1305965844074437,0.6463967618173198 1.075863286631263))	0
12	15	POLYGON((0.6925349741934377 1.075863286631263,0.7386731865695555 1.075863286631263,0.7386731865695555 1.1305965844074437,0.6925349741934377 1.1305965844074437,0.6925349741934377 1.075863286631263))	0
13	15	POLYGON((0.7386731865695555 1.075863286631263,0.7848113989456733 1.075863286631263,0.7848113989456733 1.1305965844074437,0.7386731865695555 1.1305965844074437,0.7386731865695555 1.075863286631263))	0
14	15	POLYGON((0.7848113989456733 1.075863286631263,0.8309496113217911 1.075863286631263,0.8309496113217911 1.1305965844074437,0.7848113989456733 1.1305965844074437,0.7848113989456733 1.075863286631263))	0
15	15	POLYGON((0.8309496113217911 1.075863286631263,0.877087823697909 1.075863286631263,0.877087823697909 1.1305965844074437,0.8309496113217911 1.1305965844074437,0.8309496113217911 1.075863286631263))	0
