Column	Row	Geometry	Frequency
7	8	POLYGON((0.15665849398625997 0.483197824741558,0.25045823261413197 0.483197824741558,0.25045823261413197 0.5479579068684947,0.15665849398625997 0.5479579068684947,0.15665849398625997 0.483197824741558))	0
8	8	POLYGON((0.25045823261413197 0.483197824741558,0.34425797124200397 0.483197824741558,0.34425797124200397 0.5479579068684947,0.25045823261413197 0.5479579068684947,0.25045823261413197 0.483197824741558))	0
9	8	POLYGON((0.34425797124200397 0.483197824741558,0.43805770986987597 0.483197824741558,0.43805770986987597 0.5479579068684947,0.34425797124200397 0.5479579068684947,0.34425797124200397 0.483197824741558))	6
10	8	POLYGON((0.43805770986987597 0.483197824741558,0.531857448497748 0.483197824741558,0.531857448497748 0.5479579068684947,0.43805770986987597 0.5479579068684947,0.43805770986987597 0.483197824741558))	976
11	8	POLYGON((0.531857448497748 0.483197824741558,0.62565718712562 0.483197824741558,0.62565718712562 0.5479579068684947,0.531857448497748 0.5479579068684947,0.531857448497748 0.483197824741558))	384
12	8	POLYGON((0.62565718712562 0.483197824741558,0.719456925753492 0.483197824741558,0.719456925753492 0.5479579068684947,0.62565718712562 0.5479579068684947,0.62565718712562 0.483197824741558))	0
13	8	POLYGON((0.719456925753492 0.483197824741558,0.813256664381364 0.483197824741558,0.813256664381364 0.5479579068684947,0.719456925753492 0.5479579068684947,0.719456925753492 0.483197824741558))	0
14	8	POLYGON((0.813256664381364 0.483197824741558,0.907056403009236 0.483197824741558,0.907056403009236 0.5479579068684947,0.813256664381364 0.5479579068684947,0.813256664381364 0.483197824741558))	0
15	8	POLYGON((0.907056403009236 0.483197824741558,1.000856141637108 0.483197824741558,1.000856141637108 0.5479579068684947,0.907056403009236 0.5479579068684947,0.907056403009236 0.483197824741558))	0
0	9	POLYGON((-0.49993967640884407 0.5479579068684947,-0.40613993778097207 0.5479579068684947,-0.40613993778097207 0.6127179889954313,-0.49993967640884407 0.6127179889954313,-0.49993967640884407 0.5479579068684947))	0
1	9	POLYGON((-0.40613993778097207 0.5479579068684947,-0.3123401991531001 0.5479579068684947,-0.3123401991531001 0.6127179889954313,-0.40613993778097207 0.6127179889954313,-0.40613993778097207 0.5479579068684947))	0
2	9	POLYGON((-0.3123401991531001 0.5479579068684947,-0.21854046052522808 0.5479579068684947,-0.21854046052522808 0.6127179889954313,-0.3123401991531001 0.6127179889954313,-0.3123401991531001 0.5479579068684947))	0
3	9	POLYGON((-0.21854046052522808 0.5479579068684947,-0.12474072189735608 0.5479579068684947,-0.12474072189735608 0.6127179889954313,-0.21854046052522808 0.6127179889954313,-0.21854046052522808 0.5479579068684947))	0
4	9	POLYGON((-0.12474072189735608 0.5479579068684947,-0.030940983269484024 0.5479579068684947,-0.030940983269484024 0.6127179889954313,-0.12474072189735608 0.6127179889954313,-0.12474072189735608 0.5479579068684947))	0
5	9	POLYGON((-0.030940983269484024 0.5479579068684947,0.06285875535838797 0.5479579068684947,0.06285875535838797 0.6127179889954313,-0.030940983269484024 0.6127179889954313,-0.030940983269484024 0.5479579068684947))	0
6	9	POLYGON((0.06285875535838797 0.5479579068684947,0.15665849398625997 0.5479579068684947,0.15665849398625997 0.6127179889954313,0.06285875535838797 0.6127179889954313,0.06285875535838797 0.5479579068684947))	0
7	9	POLYGON((0.15665849398625997 0.5479579068684947,0.25045823261413197 0.5479579068684947,0.25045823261413197 0.6127179889954313,0.15665849398625997 0.6127179889954313,0.15665849398625997 0.5479579068684947))	0
8	9	POLYGON((0.25045823261413197 0.5479579068684947,0.34425797124200397 0.5479579068684947,0.34425797124200397 0.6127179889954313,0.25045823261413197 0.6127179889954313,0.25045823261413197 0.5479579068684947))	0
9	9	POLYGON((0.34425797124200397 0.5479579068684947,0.43805770986987597 0.5479579068684947,0.43805770986987597 0.6127179889954313,0.34425797124200397 0.6127179889954313,0.34425797124200397 0.5479579068684947))	0
10	9	POLYGON((0.43805770986987597 0.5479579068684947,0.531857448497748 0.5479579068684947,0.531857448497748 0.6127179889954313,0.43805770986987597 0.6127179889954313,0.43805770986987597 0.5479579068684947))	30
11	9	POLYGON((0.531857448497748 0.5479579068684947,0.62565718712562 0.5479579068684947,0.62565718712562 0.6127179889954313,0.531857448497748 0.6127179889954313,0.531857448497748 0.5479579068684947))	1359
12	9	POLYGON((0.62565718712562 0.5479579068684947,0.719456925753492 0.5479579068684947,0.719456925753492 0.6127179889954313,0.62565718712562 0.6127179889954313,0.62565718712562 0.5479579068684947))	45
13	9	POLYGON((0.719456925753492 0.5479579068684947,0.813256664381364 0.5479579068684947,0.813256664381364 0.6127179889954313,0.719456925753492 0.6127179889954313,0.719456925753492 0.5479579068684947))	0
14	9	POLYGON((0.813256664381364 0.5479579068684947,0.907056403009236 0.5479579068684947,0.907056403009236 0.6127179889954313,0.813256664381364 0.6127179889954313,0.813256664381364 0.5479579068684947))	0
15	9	POLYGON((0.907056403009236 0.5479579068684947,1.000856141637108 0.5479579068684947,1.000856141637108 0.6127179889954313,0.907056403009236 0.6127179889954313,0.907056403009236 0.5479579068684947))	0
0	10	POLYGON((-0.49993967640884407 0.6127179889954313,-0.40613993778097207 0.6127179889954313,-0.40613993778097207 0.6774780711223679,-0.49993967640884407 0.6774780711223679,-0.49993967640884407 0.6127179889954313))	0
1	10	POLYGON((-0.40613993778097207 0.6127179889954313,-0.3123401991531001 0.6127179889954313,-0.3123401991531001 0.6774780711223679,-0.40613993778097207 0.6774780711223679,-0.40613993778097207 0.6127179889954313))	0
2	10	POLYGON((-0.3123401991531001 0.6127179889954313,-0.21854046052522808 0.6127179889954313,-0.21854046052522808 0.6774780711223679,-0.3123401991531001 0.6774780711223679,-0.3123401991531001 0.6127179889954313))	0
3	10	POLYGON((-0.21854046052522808 0.6127179889954313,-0.12474072189735608 0.6127179889954313,-0.12474072189735608 0.6774780711223679,-0.21854046052522808 0.6774780711223679,-0.21854046052522808 0.6127179889954313))	0
4	10	POLYGON((-0.12474072189735608 0.6127179889954313,-0.030940983269484024 0.6127179889954313,-0.030940983269484024 0.6774780711223679,-0.12474072189735608 0.6774780711223679,-0.12474072189735608 0.6127179889954313))	0
5	10	POLYGON((-0.030940983269484024 0.6127179889954313,0.06285875535838797 0.6127179889954313,0.06285875535838797 0.6774780711223679,-0.030940983269484024 0.6774780711223679,-0.030940983269484024 0.6127179889954313))	0
6	10	POLYGON((0.06285875535838797 0.6127179889954313,0.15665849398625997 0.6127179889954313,0.15665849398625997 0.6774780711223679,0.06285875535838797 0.6774780711223679,0.06285875535838797 0.6127179889954313))	0
7	10	POLYGON((0.15665849398625997 0.6127179889954313,0.25045823261413197 0.6127179889954313,0.25045823261413197 0.6774780711223679,0.15665849398625997 0.6774780711223679,0.15665849398625997 0.6127179889954313))	0
8	10	POLYGON((0.25045823261413197 0.6127179889954313,0.34425797124200397 0.6127179889954313,0.34425797124200397 0.6774780711223679,0.25045823261413197 0.6774780711223679,0.25045823261413197 0.6127179889954313))	0
9	10	POLYGON((0.34425797124200397 0.6127179889954313,0.43805770986987597 0.6127179889954313,0.43805770986987597 0.6774780711223679,0.34425797124200397 0.6774780711223679,0.34425797124200397 0.6127179889954313))	0
10	10	POLYGON((0.43805770986987597 0.6127179889954313,0.531857448497748 0.6127179889954313,0.531857448497748 0.6774780711223679,0.43805770986987597 0.6774780711223679,0.43805770986987597 0.6127179889954313))	0
11	10	POLYGON((0.531857448497748 0.6127179889954313,0.62565718712562 0.6127179889954313,0.62565718712562 0.6774780711223679,0.531857448497748 0.6774780711223679,0.531857448497748 0.6127179889954313))	312
12	10	POLYGON((0.62565718712562 0.6127179889954313,0.719456925753492 0.6127179889954313,0.719456925753492 0.6774780711223679,0.62565718712562 0.6774780711223679,0.62565718712562 0.6127179889954313))	1041
13	10	POLYGON((0.719456925753492 0.6127179889954313,0.813256664381364 0.6127179889954313,0.813256664381364 0.6774780711223679,0.719456925753492 0.6774780711223679,0.719456925753492 0.6127179889954313))	5
14	10	POLYGON((0.813256664381364 0.6127179889954313,0.907056403009236 0.6127179889954313,0.907056403009236 0.6774780711223679,0.813256664381364 0.6774780711223679,0.813256664381364 0.6127179889954313))	0
15	10	POLYGON((0.907056403009236 0.6127179889954313,1.000856141637108 0.6127179889954313,1.000856141637108 0.6774780711223679,0.907056403009236 0.6774780711223679,0.907056403009236 0.6127179889954313))	0
0	11	POLYGON((-0.49993967640884407 0.6774780711223679,-0.40613993778097207 0.6774780711223679,-0.40613993778097207 0.7422381532493044,-0.49993967640884407 0.7422381532493044,-0.49993967640884407 0.6774780711223679))	0
1	11	POLYGON((-0.40613993778097207 0.6774780711223679,-0.3123401991531001 0.6774780711223679,-0.3123401991531001 0.7422381532493044,-0.40613993778097207 0.7422381532493044,-0.40613993778097207 0.6774780711223679))	0
2	11	POLYGON((-0.3123401991531001 0.6774780711223679,-0.21854046052522808 0.6774780711223679,-0.21854046052522808 0.7422381532493044,-0.3123401991531001 0.7422381532493044,-0.3123401991531001 0.6774780711223679))	0
3	11	POLYGON((-0.21854046052522808 0.6774780711223679,-0.12474072189735608 0.6774780711223679,-0.12474072189735608 0.7422381532493044,-0.21854046052522808 0.7422381532493044,-0.21854046052522808 0.6774780711223679))	0
4	11	POLYGON((-0.12474072189735608 0.6774780711223679,-0.030940983269484024 0.6774780711223679,-0.030940983269484024 0.7422381532493044,-0.12474072189735608 0.7422381532493044,-0.12474072189735608 0.6774780711223679))	0
5	11	POLYGON((-0.030940983269484024 0.6774780711223679,0.06285875535838797 0.6774780711223679,0.06285875535838797 0.7422381532493044,-0.030940983269484024 0.7422381532493044,-0.030940983269484024 0.6774780711223679))	0
6	11	POLYGON((0.06285875535838797 0.6774780711223679,0.15665849398625997 0.6774780711223679,0.15665849398625997 0.7422381532493044,0.06285875535838797 0.7422381532493044,0.06285875535838797 0.6774780711223679))	0
7	11	POLYGON((0.15665849398625997 0.6774780711223679,0.25045823261413197 0.6774780711223679,0.25045823261413197 0.7422381532493044,0.15665849398625997 0.7422381532493044,0.15665849398625997 0.6774780711223679))	0
8	11	POLYGON((0.25045823261413197 0.6774780711223679,0.34425797124200397 0.6774780711223679,0.34425797124200397 0.7422381532493044,0.25045823261413197 0.7422381532493044,0.25045823261413197 0.6774780711223679))	0
9	11	POLYGON((0.34425797124200397 0.6774780711223679,0.43805770986987597 0.6774780711223679,0.43805770986987597 0.7422381532493044,0.34425797124200397 0.7422381532493044,0.34425797124200397 0.6774780711223679))	0
10	11	POLYGON((0.43805770986987597 0.6774780711223679,0.531857448497748 0.6774780711223679,0.531857448497748 0.7422381532493044,0.43805770986987597 0.7422381532493044,0.43805770986987597 0.6774780711223679))	0
11	11	POLYGON((0.531857448497748 0.6774780711223679,0.62565718712562 0.6774780711223679,0.62565718712562 0.7422381532493044,0.531857448497748 0.7422381532493044,0.531857448497748 0.6774780711223679))	4
12	11	POLYGON((0.62565718712562 0.6774780711223679,0.719456925753492 0.6774780711223679,0.719456925753492 0.7422381532493044,0.62565718712562 0.7422381532493044,0.62565718712562 0.6774780711223679))	911
13	11	POLYGON((0.719456925753492 0.6774780711223679,0.813256664381364 0.6774780711223679,0.813256664381364 0.7422381532493044,0.719456925753492 0.7422381532493044,0.719456925753492 0.6774780711223679))	508
14	11	POLYGON((0.813256664381364 0.6774780711223679,0.907056403009236 0.6774780711223679,0.907056403009236 0.7422381532493044,0.813256664381364 0.7422381532493044,0.813256664381364 0.6774780711223679))	1
15	11	POLYGON((0.907056403009236 0.6774780711223679,1.000856141637108 0.6774780711223679,1.000856141637108 0.7422381532493044,0.907056403009236 0.7422381532493044,0.907056403009236 0.6774780711223679))	0
0	12	POLYGON((-0.49993967640884407 0.7422381532493044,-0.40613993778097207 0.7422381532493044,-0.40613993778097207 0.806998235376241,-0.49993967640884407 0.806998235376241,-0.49993967640884407 0.7422381532493044))	0
1	12	POLYGON((-0.40613993778097207 0.7422381532493044,-0.3123401991531001 0.7422381532493044,-0.3123401991531001 0.806998235376241,-0.40613993778097207 0.806998235376241,-0.40613993778097207 0.7422381532493044))	0
2	12	POLYGON((-0.3123401991531001 0.7422381532493044,-0.21854046052522808 0.7422381532493044,-0.21854046052522808 0.806998235376241,-0.3123401991531001 0.806998235376241,-0.3123401991531001 0.7422381532493044))	0
3	12	POLYGON((-0.21854046052522808 0.7422381532493044,-0.12474072189735608 0.7422381532493044,-0.12474072189735608 0.806998235376241,-0.21854046052522808 0.806998235376241,-0.21854046052522808 0.7422381532493044))	0
4	12	POLYGON((-0.12474072189735608 0.7422381532493044,-0.030940983269484024 0.7422381532493044,-0.030940983269484024 0.806998235376241,-0.12474072189735608 0.806998235376241,-0.12474072189735608 0.7422381532493044))	0
5	12	POLYGON((-0.030940983269484024 0.7422381532493044,0.06285875535838797 0.7422381532493044,0.06285875535838797 0.806998235376241,-0.030940983269484024 0.806998235376241,-0.030940983269484024 0.7422381532493044))	0
6	12	POLYGON((0.06285875535838797 0.7422381532493044,0.15665849398625997 0.7422381532493044,0.15665849398625997 0.806998235376241,0.06285875535838797 0.806998235376241,0.06285875535838797 0.7422381532493044))	0
7	12	POLYGON((0.15665849398625997 0.7422381532493044,0.25045823261413197 0.7422381532493044,0.25045823261413197 0.806998235376241,0.15665849398625997 0.806998235376241,0.15665849398625997 0.7422381532493044))	0
8	12	POLYGON((0.25045823261413197 0.7422381532493044,0.34425797124200397 0.7422381532493044,0.34425797124200397 0.806998235376241,0.25045823261413197 0.806998235376241,0.25045823261413197 0.7422381532493044))	0
9	12	POLYGON((0.34425797124200397 0.7422381532493044,0.43805770986987597 0.7422381532493044,0.43805770986987597 0.806998235376241,0.34425797124200397 0.806998235376241,0.34425797124200397 0.7422381532493044))	0
10	12	POLYGON((0.43805770986987597 0.7422381532493044,0.531857448497748 0.7422381532493044,0.531857448497748 0.806998235376241,0.43805770986987597 0.806998235376241,0.43805770986987597 0.7422381532493044))	0
11	12	POLYGON((0.531857448497748 0.7422381532493044,0.62565718712562 0.7422381532493044,0.62565718712562 0.806998235376241,0.531857448497748 0.806998235376241,0.531857448497748 0.7422381532493044))	0
12	12	POLYGON((0.62565718712562 0.7422381532493044,0.719456925753492 0.7422381532493044,0.719456925753492 0.806998235376241,0.62565718712562 0.806998235376241,0.62565718712562 0.7422381532493044))	27
13	12	POLYGON((0.719456925753492 0.7422381532493044,0.813256664381364 0.7422381532493044,0.813256664381364 0.806998235376241,0.719456925753492 0.806998235376241,0.719456925753492 0.7422381532493044))	1313
14	12	POLYGON((0.813256664381364 0.7422381532493044,0.907056403009236 0.7422381532493044,0.907056403009236 0.806998235376241,0.813256664381364 0.806998235376241,0.813256664381364 0.7422381532493044))	44
15	12	POLYGON((0.907056403009236 0.7422381532493044,1.000856141637108 0.7422381532493044,1.000856141637108 0.806998235376241,0.907056403009236 0.806998235376241,0.907056403009236 0.7422381532493044))	0
0	13	POLYGON((-0.49993967640884407 0.806998235376241,-0.40613993778097207 0.806998235376241,-0.40613993778097207 0.8717583175031778,-0.49993967640884407 0.8717583175031778,-0.49993967640884407 0.806998235376241))	0
1	13	POLYGON((-0.40613993778097207 0.806998235376241,-0.3123401991531001 0.806998235376241,-0.3123401991531001 0.8717583175031778,-0.40613993778097207 0.8717583175031778,-0.40613993778097207 0.806998235376241))	0
2	13	POLYGON((-0.3123401991531001 0.806998235376241,-0.21854046052522808 0.806998235376241,-0.21854046052522808 0.8717583175031778,-0.3123401991531001 0.8717583175031778,-0.3123401991531001 0.806998235376241))	0
3	13	POLYGON((-0.21854046052522808 0.806998235376241,-0.12474072189735608 0.806998235376241,-0.12474072189735608 0.8717583175031778,-0.21854046052522808 0.8717583175031778,-0.21854046052522808 0.806998235376241))	0
4	13	POLYGON((-0.12474072189735608 0.806998235376241,-0.030940983269484024 0.806998235376241,-0.030940983269484024 0.8717583175031778,-0.12474072189735608 0.8717583175031778,-0.12474072189735608 0.806998235376241))	0
5	13	POLYGON((-0.030940983269484024 0.806998235376241,0.06285875535838797 0.806998235376241,0.06285875535838797 0.8717583175031778,-0.030940983269484024 0.8717583175031778,-0.030940983269484024 0.806998235376241))	0
6	13	POLYGON((0.06285875535838797 0.806998235376241,0.15665849398625997 0.806998235376241,0.15665849398625997 0.8717583175031778,0.06285875535838797 0.8717583175031778,0.06285875535838797 0.806998235376241))	0
7	13	POLYGON((0.15665849398625997 0.806998235376241,0.25045823261413197 0.806998235376241,0.25045823261413197 0.8717583175031778,0.15665849398625997 0.8717583175031778,0.15665849398625997 0.806998235376241))	0
8	13	POLYGON((0.25045823261413197 0.806998235376241,0.34425797124200397 0.806998235376241,0.34425797124200397 0.8717583175031778,0.25045823261413197 0.8717583175031778,0.25045823261413197 0.806998235376241))	0
9	13	POLYGON((0.34425797124200397 0.806998235376241,0.43805770986987597 0.806998235376241,0.43805770986987597 0.8717583175031778,0.34425797124200397 0.8717583175031778,0.34425797124200397 0.806998235376241))	0
10	13	POLYGON((0.43805770986987597 0.806998235376241,0.531857448497748 0.806998235376241,0.531857448497748 0.8717583175031778,0.43805770986987597 0.8717583175031778,0.43805770986987597 0.806998235376241))	0
11	13	POLYGON((0.531857448497748 0.806998235376241,0.62565718712562 0.806998235376241,0.62565718712562 0.8717583175031778,0.531857448497748 0.8717583175031778,0.531857448497748 0.806998235376241))	0
12	13	POLYGON((0.62565718712562 0.806998235376241,0.719456925753492 0.806998235376241,0.719456925753492 0.8717583175031778,0.62565718712562 0.8717583175031778,0.62565718712562 0.806998235376241))	0
13	13	POLYGON((0.719456925753492 0.806998235376241,0.813256664381364 0.806998235376241,0.813256664381364 0.8717583175031778,0.719456925753492 0.8717583175031778,0.719456925753492 0.806998235376241))	184
14	13	POLYGON((0.813256664381364 0.806998235376241,0.907056403009236 0.806998235376241,0.907056403009236 0.8717583175031778,0.813256664381364 0.8717583175031778,0.813256664381364 0.806998235376241))	1148
15	13	POLYGON((0.907056403009236 0.806998235376241,1.000856141637108 0.806998235376241,1.000856141637108 0.8717583175031778,0.907056403009236 0.8717583175031778,0.907056403009236 0.806998235376241))	10
0	14	POLYGON((-0.49993967640884407 0.8717583175031778,-0.40613993778097207 0.8717583175031778,-0.40613993778097207 0.9365183996301144,-0.49993967640884407 0.9365183996301144,-0.49993967640884407 0.8717583175031778))	0
1	14	POLYGON((-0.40613993778097207 0.8717583175031778,-0.3123401991531001 0.8717583175031778,-0.3123401991531001 0.9365183996301144,-0.40613993778097207 0.9365183996301144,-0.40613993778097207 0.8717583175031778))	0
2	14	POLYGON((-0.3123401991531001 0.8717583175031778,-0.21854046052522808 0.8717583175031778,-0.21854046052522808 0.9365183996301144,-0.3123401991531001 0.9365183996301144,-0.3123401991531001 0.8717583175031778))	0
3	14	POLYGON((-0.21854046052522808 0.8717583175031778,-0.12474072189735608 0.8717583175031778,-0.12474072189735608 0.9365183996301144,-0.21854046052522808 0.9365183996301144,-0.21854046052522808 0.8717583175031778))	0
4	14	POLYGON((-0.12474072189735608 0.8717583175031778,-0.030940983269484024 0.8717583175031778,-0.030940983269484024 0.9365183996301144,-0.12474072189735608 0.9365183996301144,-0.12474072189735608 0.8717583175031778))	0
5	14	POLYGON((-0.030940983269484024 0.8717583175031778,0.06285875535838797 0.8717583175031778,0.06285875535838797 0.9365183996301144,-0.030940983269484024 0.9365183996301144,-0.030940983269484024 0.8717583175031778))	0
6	14	POLYGON((0.06285875535838797 0.8717583175031778,0.15665849398625997 0.8717583175031778,0.15665849398625997 0.9365183996301144,0.06285875535838797 0.9365183996301144,0.06285875535838797 0.8717583175031778))	0
7	14	POLYGON((0.15665849398625997 0.8717583175031778,0.25045823261413197 0.8717583175031778,0.25045823261413197 0.9365183996301144,0.15665849398625997 0.9365183996301144,0.15665849398625997 0.8717583175031778))	0
8	14	POLYGON((0.25045823261413197 0.8717583175031778,0.34425797124200397 0.8717583175031778,0.34425797124200397 0.9365183996301144,0.25045823261413197 0.9365183996301144,0.25045823261413197 0.8717583175031778))	0
9	14	POLYGON((0.34425797124200397 0.8717583175031778,0.43805770986987597 0.8717583175031778,0.43805770986987597 0.9365183996301144,0.34425797124200397 0.9365183996301144,0.34425797124200397 0.8717583175031778))	0
10	14	POLYGON((0.43805770986987597 0.8717583175031778,0.531857448497748 0.8717583175031778,0.531857448497748 0.9365183996301144,0.43805770986987597 0.9365183996301144,0.43805770986987597 0.8717583175031778))	0
11	14	POLYGON((0.531857448497748 0.8717583175031778,0.62565718712562 0.8717583175031778,0.62565718712562 0.9365183996301144,0.531857448497748 0.9365183996301144,0.531857448497748 0.8717583175031778))	0
12	14	POLYGON((0.62565718712562 0.8717583175031778,0.719456925753492 0.8717583175031778,0.719456925753492 0.9365183996301144,0.62565718712562 0.9365183996301144,0.62565718712562 0.8717583175031778))	0
13	14	POLYGON((0.719456925753492 0.8717583175031778,0.813256664381364 0.8717583175031778,0.813256664381364 0.9365183996301144,0.719456925753492 0.9365183996301144,0.719456925753492 0.8717583175031778))	3
14	14	POLYGON((0.813256664381364 0.8717583175031778,0.907056403009236 0.8717583175031778,0.907056403009236 0.9365183996301144,0.813256664381364 0.9365183996301144,0.813256664381364 0.8717583175031778))	806
15	14	POLYGON((0.907056403009236 0.8717583175031778,1.000856141637108 0.8717583175031778,1.000856141637108 0.9365183996301144,0.907056403009236 0.9365183996301144,0.907056403009236 0.8717583175031778))	671
0	15	POLYGON((-0.49993967640884407 0.9365183996301144,-0.40613993778097207 0.9365183996301144,-0.40613993778097207 1.001278481757051,-0.49993967640884407 1.001278481757051,-0.49993967640884407 0.9365183996301144))	0
1	15	POLYGON((-0.40613993778097207 0.9365183996301144,-0.3123401991531001 0.9365183996301144,-0.3123401991531001 1.001278481757051,-0.40613993778097207 1.001278481757051,-0.40613993778097207 0.9365183996301144))	0
2	15	POLYGON((-0.3123401991531001 0.9365183996301144,-0.21854046052522808 0.9365183996301144,-0.21854046052522808 1.001278481757051,-0.3123401991531001 1.001278481757051,-0.3123401991531001 0.9365183996301144))	0
3	15	POLYGON((-0.21854046052522808 0.9365183996301144,-0.12474072189735608 0.9365183996301144,-0.12474072189735608 1.001278481757051,-0.21854046052522808 1.001278481757051,-0.21854046052522808 0.9365183996301144))	0
4	15	POLYGON((-0.12474072189735608 0.9365183996301144,-0.030940983269484024 0.9365183996301144,-0.030940983269484024 1.001278481757051,-0.12474072189735608 1.001278481757051,-0.12474072189735608 0.9365183996301144))	0
5	15	POLYGON((-0.030940983269484024 0.9365183996301144,0.06285875535838797 0.9365183996301144,0.06285875535838797 1.001278481757051,-0.030940983269484024 1.001278481757051,-0.030940983269484024 0.9365183996301144))	0
6	15	POLYGON((0.06285875535838797 0.9365183996301144,0.15665849398625997 0.9365183996301144,0.15665849398625997 1.001278481757051,0.06285875535838797 1.001278481757051,0.06285875535838797 0.9365183996301144))	0
7	15	POLYGON((0.15665849398625997 0.9365183996301144,0.25045823261413197 0.9365183996301144,0.25045823261413197 1.001278481757051,0.15665849398625997 1.001278481757051,0.15665849398625997 0.9365183996301144))	0
8	15	POLYGON((0.25045823261413197 0.9365183996301144,0.34425797124200397 0.9365183996301144,0.34425797124200397 1.001278481757051,0.25045823261413197 1.001278481757051,0.25045823261413197 0.9365183996301144))	0
9	15	POLYGON((0.34425797124200397 0.9365183996301144,0.43805770986987597 0.9365183996301144,0.43805770986987597 1.001278481757051,0.34425797124200397 1.001278481757051,0.34425797124200397 0.9365183996301144))	0
10	15	POLYGON((0.43805770986987597 0.9365183996301144,0.531857448497748 0.9365183996301144,0.531857448497748 1.001278481757051,0.43805770986987597 1.001278481757051,0.43805770986987597 0.9365183996301144))	0
11	15	POLYGON((0.531857448497748 0.9365183996301144,0.62565718712562 0.9365183996301144,0.62565718712562 1.001278481757051,0.531857448497748 1.001278481757051,0.531857448497748 0.9365183996301144))	0
12	15	POLYGON((0.62565718712562 0.9365183996301144,0.719456925753492 0.9365183996301144,0.719456925753492 1.001278481757051,0.62565718712562 1.001278481757051,0.62565718712562 0.9365183996301144))	0
13	15	POLYGON((0.719456925753492 0.9365183996301144,0.813256664381364 0.9365183996301144,0.813256664381364 1.001278481757051,0.719456925753492 1.001278481757051,0.719456925753492 0.9365183996301144))	0
14	15	POLYGON((0.813256664381364 0.9365183996301144,0.907056403009236 0.9365183996301144,0.907056403009236 1.001278481757051,0.813256664381364 1.001278481757051,0.813256664381364 0.9365183996301144))	16
15	15	POLYGON((0.907056403009236 0.9365183996301144,1.000856141637108 0.9365183996301144,1.000856141637108 1.001278481757051,0.907056403009236 1.001278481757051,0.907056403009236 0.9365183996301144))	1302
