Column	Row	Geometry	Frequency
3	8	POLYGON((-0.7361256969522257 0.6970352516934307,-0.6595290340359279 0.6970352516934307,-0.6595290340359279 0.7432639346509706,-0.7361256969522257 0.7432639346509706,-0.7361256969522257 0.6970352516934307))	0
4	8	POLYGON((-0.6595290340359279 0.6970352516934307,-0.5829323711196303 0.6970352516934307,-0.5829323711196303 0.7432639346509706,-0.6595290340359279 0.7432639346509706,-0.6595290340359279 0.6970352516934307))	0
5	8	POLYGON((-0.5829323711196303 0.6970352516934307,-0.5063357082033325 0.6970352516934307,-0.5063357082033325 0.7432639346509706,-0.5829323711196303 0.7432639346509706,-0.5829323711196303 0.6970352516934307))	0
6	8	POLYGON((-0.5063357082033325 0.6970352516934307,-0.4297390452870349 0.6970352516934307,-0.4297390452870349 0.7432639346509706,-0.5063357082033325 0.7432639346509706,-0.5063357082033325 0.6970352516934307))	7
7	8	POLYGON((-0.4297390452870349 0.6970352516934307,-0.3531423823707372 0.6970352516934307,-0.3531423823707372 0.7432639346509706,-0.4297390452870349 0.7432639346509706,-0.4297390452870349 0.6970352516934307))	124
8	8	POLYGON((-0.3531423823707372 0.6970352516934307,-0.2765457194544395 0.6970352516934307,-0.2765457194544395 0.7432639346509706,-0.3531423823707372 0.7432639346509706,-0.3531423823707372 0.6970352516934307))	655
9	8	POLYGON((-0.2765457194544395 0.6970352516934307,-0.1999490565381418 0.6970352516934307,-0.1999490565381418 0.7432639346509706,-0.2765457194544395 0.7432639346509706,-0.2765457194544395 0.6970352516934307))	64
10	8	POLYGON((-0.1999490565381418 0.6970352516934307,-0.12335239362184408 0.6970352516934307,-0.12335239362184408 0.7432639346509706,-0.1999490565381418 0.7432639346509706,-0.1999490565381418 0.6970352516934307))	2
11	8	POLYGON((-0.12335239362184408 0.6970352516934307,-0.04675573070554642 0.6970352516934307,-0.04675573070554642 0.7432639346509706,-0.12335239362184408 0.7432639346509706,-0.12335239362184408 0.6970352516934307))	0
12	8	POLYGON((-0.04675573070554642 0.6970352516934307,0.029840932210751264 0.6970352516934307,0.029840932210751264 0.7432639346509706,-0.04675573070554642 0.7432639346509706,-0.04675573070554642 0.6970352516934307))	0
13	8	POLYGON((0.029840932210751264 0.6970352516934307,0.10643759512704896 0.6970352516934307,0.10643759512704896 0.7432639346509706,0.029840932210751264 0.7432639346509706,0.029840932210751264 0.6970352516934307))	0
14	8	POLYGON((0.10643759512704896 0.6970352516934307,0.18303425804334666 0.6970352516934307,0.18303425804334666 0.7432639346509706,0.10643759512704896 0.7432639346509706,0.10643759512704896 0.6970352516934307))	0
15	8	POLYGON((0.18303425804334666 0.6970352516934307,0.25963092095964435 0.6970352516934307,0.25963092095964435 0.7432639346509706,0.18303425804334666 0.7432639346509706,0.18303425804334666 0.6970352516934307))	0
0	9	POLYGON((-0.9659156857011187 0.7432639346509706,-0.8893190227848211 0.7432639346509706,-0.8893190227848211 0.7894926176085104,-0.9659156857011187 0.7894926176085104,-0.9659156857011187 0.7432639346509706))	0
1	9	POLYGON((-0.8893190227848211 0.7432639346509706,-0.8127223598685234 0.7432639346509706,-0.8127223598685234 0.7894926176085104,-0.8893190227848211 0.7894926176085104,-0.8893190227848211 0.7432639346509706))	0
2	9	POLYGON((-0.8127223598685234 0.7432639346509706,-0.7361256969522257 0.7432639346509706,-0.7361256969522257 0.7894926176085104,-0.8127223598685234 0.7894926176085104,-0.8127223598685234 0.7432639346509706))	0
3	9	POLYGON((-0.7361256969522257 0.7432639346509706,-0.6595290340359279 0.7432639346509706,-0.6595290340359279 0.7894926176085104,-0.7361256969522257 0.7894926176085104,-0.7361256969522257 0.7432639346509706))	0
4	9	POLYGON((-0.6595290340359279 0.7432639346509706,-0.5829323711196303 0.7432639346509706,-0.5829323711196303 0.7894926176085104,-0.6595290340359279 0.7894926176085104,-0.6595290340359279 0.7432639346509706))	0
5	9	POLYGON((-0.5829323711196303 0.7432639346509706,-0.5063357082033325 0.7432639346509706,-0.5063357082033325 0.7894926176085104,-0.5829323711196303 0.7894926176085104,-0.5829323711196303 0.7432639346509706))	0
6	9	POLYGON((-0.5063357082033325 0.7432639346509706,-0.4297390452870349 0.7432639346509706,-0.4297390452870349 0.7894926176085104,-0.5063357082033325 0.7894926176085104,-0.5063357082033325 0.7432639346509706))	0
7	9	POLYGON((-0.4297390452870349 0.7432639346509706,-0.3531423823707372 0.7432639346509706,-0.3531423823707372 0.7894926176085104,-0.4297390452870349 0.7894926176085104,-0.4297390452870349 0.7432639346509706))	4
8	9	POLYGON((-0.3531423823707372 0.7432639346509706,-0.2765457194544395 0.7432639346509706,-0.2765457194544395 0.7894926176085104,-0.3531423823707372 0.7894926176085104,-0.3531423823707372 0.7432639346509706))	108
9	9	POLYGON((-0.2765457194544395 0.7432639346509706,-0.1999490565381418 0.7432639346509706,-0.1999490565381418 0.7894926176085104,-0.2765457194544395 0.7894926176085104,-0.2765457194544395 0.7432639346509706))	641
10	9	POLYGON((-0.1999490565381418 0.7432639346509706,-0.12335239362184408 0.7432639346509706,-0.12335239362184408 0.7894926176085104,-0.1999490565381418 0.7894926176085104,-0.1999490565381418 0.7432639346509706))	93
11	9	POLYGON((-0.12335239362184408 0.7432639346509706,-0.04675573070554642 0.7432639346509706,-0.04675573070554642 0.7894926176085104,-0.12335239362184408 0.7894926176085104,-0.12335239362184408 0.7432639346509706))	3
12	9	POLYGON((-0.04675573070554642 0.7432639346509706,0.029840932210751264 0.7432639346509706,0.029840932210751264 0.7894926176085104,-0.04675573070554642 0.7894926176085104,-0.04675573070554642 0.7432639346509706))	0
13	9	POLYGON((0.029840932210751264 0.7432639346509706,0.10643759512704896 0.7432639346509706,0.10643759512704896 0.7894926176085104,0.029840932210751264 0.7894926176085104,0.029840932210751264 0.7432639346509706))	0
14	9	POLYGON((0.10643759512704896 0.7432639346509706,0.18303425804334666 0.7432639346509706,0.18303425804334666 0.7894926176085104,0.10643759512704896 0.7894926176085104,0.10643759512704896 0.7432639346509706))	0
15	9	POLYGON((0.18303425804334666 0.7432639346509706,0.25963092095964435 0.7432639346509706,0.25963092095964435 0.7894926176085104,0.18303425804334666 0.7894926176085104,0.18303425804334666 0.7432639346509706))	0
0	10	POLYGON((-0.9659156857011187 0.7894926176085104,-0.8893190227848211 0.7894926176085104,-0.8893190227848211 0.8357213005660503,-0.9659156857011187 0.8357213005660503,-0.9659156857011187 0.7894926176085104))	0
1	10	POLYGON((-0.8893190227848211 0.7894926176085104,-0.8127223598685234 0.7894926176085104,-0.8127223598685234 0.8357213005660503,-0.8893190227848211 0.8357213005660503,-0.8893190227848211 0.7894926176085104))	0
2	10	POLYGON((-0.8127223598685234 0.7894926176085104,-0.7361256969522257 0.7894926176085104,-0.7361256969522257 0.8357213005660503,-0.8127223598685234 0.8357213005660503,-0.8127223598685234 0.7894926176085104))	0
3	10	POLYGON((-0.7361256969522257 0.7894926176085104,-0.6595290340359279 0.7894926176085104,-0.6595290340359279 0.8357213005660503,-0.7361256969522257 0.8357213005660503,-0.7361256969522257 0.7894926176085104))	0
4	10	POLYGON((-0.6595290340359279 0.7894926176085104,-0.5829323711196303 0.7894926176085104,-0.5829323711196303 0.8357213005660503,-0.6595290340359279 0.8357213005660503,-0.6595290340359279 0.7894926176085104))	0
5	10	POLYGON((-0.5829323711196303 0.7894926176085104,-0.5063357082033325 0.7894926176085104,-0.5063357082033325 0.8357213005660503,-0.5829323711196303 0.8357213005660503,-0.5829323711196303 0.7894926176085104))	0
6	10	POLYGON((-0.5063357082033325 0.7894926176085104,-0.4297390452870349 0.7894926176085104,-0.4297390452870349 0.8357213005660503,-0.5063357082033325 0.8357213005660503,-0.5063357082033325 0.7894926176085104))	0
7	10	POLYGON((-0.4297390452870349 0.7894926176085104,-0.3531423823707372 0.7894926176085104,-0.3531423823707372 0.8357213005660503,-0.4297390452870349 0.8357213005660503,-0.4297390452870349 0.7894926176085104))	0
8	10	POLYGON((-0.3531423823707372 0.7894926176085104,-0.2765457194544395 0.7894926176085104,-0.2765457194544395 0.8357213005660503,-0.3531423823707372 0.8357213005660503,-0.3531423823707372 0.7894926176085104))	1
9	10	POLYGON((-0.2765457194544395 0.7894926176085104,-0.1999490565381418 0.7894926176085104,-0.1999490565381418 0.8357213005660503,-0.2765457194544395 0.8357213005660503,-0.2765457194544395 0.7894926176085104))	74
10	10	POLYGON((-0.1999490565381418 0.7894926176085104,-0.12335239362184408 0.7894926176085104,-0.12335239362184408 0.8357213005660503,-0.1999490565381418 0.8357213005660503,-0.1999490565381418 0.7894926176085104))	681
11	10	POLYGON((-0.12335239362184408 0.7894926176085104,-0.04675573070554642 0.7894926176085104,-0.04675573070554642 0.8357213005660503,-0.12335239362184408 0.8357213005660503,-0.12335239362184408 0.7894926176085104))	122
12	10	POLYGON((-0.04675573070554642 0.7894926176085104,0.029840932210751264 0.7894926176085104,0.029840932210751264 0.8357213005660503,-0.04675573070554642 0.8357213005660503,-0.04675573070554642 0.7894926176085104))	7
13	10	POLYGON((0.029840932210751264 0.7894926176085104,0.10643759512704896 0.7894926176085104,0.10643759512704896 0.8357213005660503,0.029840932210751264 0.8357213005660503,0.029840932210751264 0.7894926176085104))	0
14	10	POLYGON((0.10643759512704896 0.7894926176085104,0.18303425804334666 0.7894926176085104,0.18303425804334666 0.8357213005660503,0.10643759512704896 0.8357213005660503,0.10643759512704896 0.7894926176085104))	0
15	10	POLYGON((0.18303425804334666 0.7894926176085104,0.25963092095964435 0.7894926176085104,0.25963092095964435 0.8357213005660503,0.18303425804334666 0.8357213005660503,0.18303425804334666 0.7894926176085104))	0
0	11	POLYGON((-0.9659156857011187 0.8357213005660503,-0.8893190227848211 0.8357213005660503,-0.8893190227848211 0.8819499835235902,-0.9659156857011187 0.8819499835235902,-0.9659156857011187 0.8357213005660503))	0
1	11	POLYGON((-0.8893190227848211 0.8357213005660503,-0.8127223598685234 0.8357213005660503,-0.8127223598685234 0.8819499835235902,-0.8893190227848211 0.8819499835235902,-0.8893190227848211 0.8357213005660503))	0
2	11	POLYGON((-0.8127223598685234 0.8357213005660503,-0.7361256969522257 0.8357213005660503,-0.7361256969522257 0.8819499835235902,-0.8127223598685234 0.8819499835235902,-0.8127223598685234 0.8357213005660503))	0
3	11	POLYGON((-0.7361256969522257 0.8357213005660503,-0.6595290340359279 0.8357213005660503,-0.6595290340359279 0.8819499835235902,-0.7361256969522257 0.8819499835235902,-0.7361256969522257 0.8357213005660503))	0
4	11	POLYGON((-0.6595290340359279 0.8357213005660503,-0.5829323711196303 0.8357213005660503,-0.5829323711196303 0.8819499835235902,-0.6595290340359279 0.8819499835235902,-0.6595290340359279 0.8357213005660503))	0
5	11	POLYGON((-0.5829323711196303 0.8357213005660503,-0.5063357082033325 0.8357213005660503,-0.5063357082033325 0.8819499835235902,-0.5829323711196303 0.8819499835235902,-0.5829323711196303 0.8357213005660503))	0
6	11	POLYGON((-0.5063357082033325 0.8357213005660503,-0.4297390452870349 0.8357213005660503,-0.4297390452870349 0.8819499835235902,-0.5063357082033325 0.8819499835235902,-0.5063357082033325 0.8357213005660503))	0
7	11	POLYGON((-0.4297390452870349 0.8357213005660503,-0.3531423823707372 0.8357213005660503,-0.3531423823707372 0.8819499835235902,-0.4297390452870349 0.8819499835235902,-0.4297390452870349 0.8357213005660503))	0
8	11	POLYGON((-0.3531423823707372 0.8357213005660503,-0.2765457194544395 0.8357213005660503,-0.2765457194544395 0.8819499835235902,-0.3531423823707372 0.8819499835235902,-0.3531423823707372 0.8357213005660503))	0
9	11	POLYGON((-0.2765457194544395 0.8357213005660503,-0.1999490565381418 0.8357213005660503,-0.1999490565381418 0.8819499835235902,-0.2765457194544395 0.8819499835235902,-0.2765457194544395 0.8357213005660503))	5
10	11	POLYGON((-0.1999490565381418 0.8357213005660503,-0.12335239362184408 0.8357213005660503,-0.12335239362184408 0.8819499835235902,-0.1999490565381418 0.8819499835235902,-0.1999490565381418 0.8357213005660503))	59
11	11	POLYGON((-0.12335239362184408 0.8357213005660503,-0.04675573070554642 0.8357213005660503,-0.04675573070554642 0.8819499835235902,-0.12335239362184408 0.8819499835235902,-0.12335239362184408 0.8357213005660503))	620
12	11	POLYGON((-0.04675573070554642 0.8357213005660503,0.029840932210751264 0.8357213005660503,0.029840932210751264 0.8819499835235902,-0.04675573070554642 0.8819499835235902,-0.04675573070554642 0.8357213005660503))	127
13	11	POLYGON((0.029840932210751264 0.8357213005660503,0.10643759512704896 0.8357213005660503,0.10643759512704896 0.8819499835235902,0.029840932210751264 0.8819499835235902,0.029840932210751264 0.8357213005660503))	9
14	11	POLYGON((0.10643759512704896 0.8357213005660503,0.18303425804334666 0.8357213005660503,0.18303425804334666 0.8819499835235902,0.10643759512704896 0.8819499835235902,0.10643759512704896 0.8357213005660503))	0
15	11	POLYGON((0.18303425804334666 0.8357213005660503,0.25963092095964435 0.8357213005660503,0.25963092095964435 0.8819499835235902,0.18303425804334666 0.8819499835235902,0.18303425804334666 0.8357213005660503))	0
0	12	POLYGON((-0.9659156857011187 0.8819499835235902,-0.8893190227848211 0.8819499835235902,-0.8893190227848211 0.92817866648113,-0.9659156857011187 0.92817866648113,-0.9659156857011187 0.8819499835235902))	0
1	12	POLYGON((-0.8893190227848211 0.8819499835235902,-0.8127223598685234 0.8819499835235902,-0.8127223598685234 0.92817866648113,-0.8893190227848211 0.92817866648113,-0.8893190227848211 0.8819499835235902))	0
2	12	POLYGON((-0.8127223598685234 0.8819499835235902,-0.7361256969522257 0.8819499835235902,-0.7361256969522257 0.92817866648113,-0.8127223598685234 0.92817866648113,-0.8127223598685234 0.8819499835235902))	0
3	12	POLYGON((-0.7361256969522257 0.8819499835235902,-0.6595290340359279 0.8819499835235902,-0.6595290340359279 0.92817866648113,-0.7361256969522257 0.92817866648113,-0.7361256969522257 0.8819499835235902))	0
4	12	POLYGON((-0.6595290340359279 0.8819499835235902,-0.5829323711196303 0.8819499835235902,-0.5829323711196303 0.92817866648113,-0.6595290340359279 0.92817866648113,-0.6595290340359279 0.8819499835235902))	0
5	12	POLYGON((-0.5829323711196303 0.8819499835235902,-0.5063357082033325 0.8819499835235902,-0.5063357082033325 0.92817866648113,-0.5829323711196303 0.92817866648113,-0.5829323711196303 0.8819499835235902))	0
6	12	POLYGON((-0.5063357082033325 0.8819499835235902,-0.4297390452870349 0.8819499835235902,-0.4297390452870349 0.92817866648113,-0.5063357082033325 0.92817866648113,-0.5063357082033325 0.8819499835235902))	0
7	12	POLYGON((-0.4297390452870349 0.8819499835235902,-0.3531423823707372 0.8819499835235902,-0.3531423823707372 0.92817866648113,-0.4297390452870349 0.92817866648113,-0.4297390452870349 0.8819499835235902))	0
8	12	POLYGON((-0.3531423823707372 0.8819499835235902,-0.2765457194544395 0.8819499835235902,-0.2765457194544395 0.92817866648113,-0.3531423823707372 0.92817866648113,-0.3531423823707372 0.8819499835235902))	0
9	12	POLYGON((-0.2765457194544395 0.8819499835235902,-0.1999490565381418 0.8819499835235902,-0.1999490565381418 0.92817866648113,-0.2765457194544395 0.92817866648113,-0.2765457194544395 0.8819499835235902))	0
10	12	POLYGON((-0.1999490565381418 0.8819499835235902,-0.12335239362184408 0.8819499835235902,-0.12335239362184408 0.92817866648113,-0.1999490565381418 0.92817866648113,-0.1999490565381418 0.8819499835235902))	1
11	12	POLYGON((-0.12335239362184408 0.8819499835235902,-0.04675573070554642 0.8819499835235902,-0.04675573070554642 0.92817866648113,-0.12335239362184408 0.92817866648113,-0.12335239362184408 0.8819499835235902))	53
12	12	POLYGON((-0.04675573070554642 0.8819499835235902,0.029840932210751264 0.8819499835235902,0.029840932210751264 0.92817866648113,-0.04675573070554642 0.92817866648113,-0.04675573070554642 0.8819499835235902))	582
13	12	POLYGON((0.029840932210751264 0.8819499835235902,0.10643759512704896 0.8819499835235902,0.10643759512704896 0.92817866648113,0.029840932210751264 0.92817866648113,0.029840932210751264 0.8819499835235902))	165
14	12	POLYGON((0.10643759512704896 0.8819499835235902,0.18303425804334666 0.8819499835235902,0.18303425804334666 0.92817866648113,0.10643759512704896 0.92817866648113,0.10643759512704896 0.8819499835235902))	7
15	12	POLYGON((0.18303425804334666 0.8819499835235902,0.25963092095964435 0.8819499835235902,0.25963092095964435 0.92817866648113,0.18303425804334666 0.92817866648113,0.18303425804334666 0.8819499835235902))	0
0	13	POLYGON((-0.9659156857011187 0.92817866648113,-0.8893190227848211 0.92817866648113,-0.8893190227848211 0.9744073494386699,-0.9659156857011187 0.9744073494386699,-0.9659156857011187 0.92817866648113))	0
1	13	POLYGON((-0.8893190227848211 0.92817866648113,-0.8127223598685234 0.92817866648113,-0.8127223598685234 0.9744073494386699,-0.8893190227848211 0.9744073494386699,-0.8893190227848211 0.92817866648113))	0
2	13	POLYGON((-0.8127223598685234 0.92817866648113,-0.7361256969522257 0.92817866648113,-0.7361256969522257 0.9744073494386699,-0.8127223598685234 0.9744073494386699,-0.8127223598685234 0.92817866648113))	0
3	13	POLYGON((-0.7361256969522257 0.92817866648113,-0.6595290340359279 0.92817866648113,-0.6595290340359279 0.9744073494386699,-0.7361256969522257 0.9744073494386699,-0.7361256969522257 0.92817866648113))	0
4	13	POLYGON((-0.6595290340359279 0.92817866648113,-0.5829323711196303 0.92817866648113,-0.5829323711196303 0.9744073494386699,-0.6595290340359279 0.9744073494386699,-0.6595290340359279 0.92817866648113))	0
5	13	POLYGON((-0.5829323711196303 0.92817866648113,-0.5063357082033325 0.92817866648113,-0.5063357082033325 0.9744073494386699,-0.5829323711196303 0.9744073494386699,-0.5829323711196303 0.92817866648113))	0
6	13	POLYGON((-0.5063357082033325 0.92817866648113,-0.4297390452870349 0.92817866648113,-0.4297390452870349 0.9744073494386699,-0.5063357082033325 0.9744073494386699,-0.5063357082033325 0.92817866648113))	0
7	13	POLYGON((-0.4297390452870349 0.92817866648113,-0.3531423823707372 0.92817866648113,-0.3531423823707372 0.9744073494386699,-0.4297390452870349 0.9744073494386699,-0.4297390452870349 0.92817866648113))	0
8	13	POLYGON((-0.3531423823707372 0.92817866648113,-0.2765457194544395 0.92817866648113,-0.2765457194544395 0.9744073494386699,-0.3531423823707372 0.9744073494386699,-0.3531423823707372 0.92817866648113))	0
9	13	POLYGON((-0.2765457194544395 0.92817866648113,-0.1999490565381418 0.92817866648113,-0.1999490565381418 0.9744073494386699,-0.2765457194544395 0.9744073494386699,-0.2765457194544395 0.92817866648113))	0
10	13	POLYGON((-0.1999490565381418 0.92817866648113,-0.12335239362184408 0.92817866648113,-0.12335239362184408 0.9744073494386699,-0.1999490565381418 0.9744073494386699,-0.1999490565381418 0.92817866648113))	0
11	13	POLYGON((-0.12335239362184408 0.92817866648113,-0.04675573070554642 0.92817866648113,-0.04675573070554642 0.9744073494386699,-0.12335239362184408 0.9744073494386699,-0.12335239362184408 0.92817866648113))	1
12	13	POLYGON((-0.04675573070554642 0.92817866648113,0.029840932210751264 0.92817866648113,0.029840932210751264 0.9744073494386699,-0.04675573070554642 0.9744073494386699,-0.04675573070554642 0.92817866648113))	52
13	13	POLYGON((0.029840932210751264 0.92817866648113,0.10643759512704896 0.92817866648113,0.10643759512704896 0.9744073494386699,0.029840932210751264 0.9744073494386699,0.029840932210751264 0.92817866648113))	588
14	13	POLYGON((0.10643759512704896 0.92817866648113,0.18303425804334666 0.92817866648113,0.18303425804334666 0.9744073494386699,0.10643759512704896 0.9744073494386699,0.10643759512704896 0.92817866648113))	208
15	13	POLYGON((0.18303425804334666 0.92817866648113,0.25963092095964435 0.92817866648113,0.25963092095964435 0.9744073494386699,0.18303425804334666 0.9744073494386699,0.18303425804334666 0.92817866648113))	6
0	14	POLYGON((-0.9659156857011187 0.9744073494386699,-0.8893190227848211 0.9744073494386699,-0.8893190227848211 1.0206360323962098,-0.9659156857011187 1.0206360323962098,-0.9659156857011187 0.9744073494386699))	0
1	14	POLYGON((-0.8893190227848211 0.9744073494386699,-0.8127223598685234 0.9744073494386699,-0.8127223598685234 1.0206360323962098,-0.8893190227848211 1.0206360323962098,-0.8893190227848211 0.9744073494386699))	0
2	14	POLYGON((-0.8127223598685234 0.9744073494386699,-0.7361256969522257 0.9744073494386699,-0.7361256969522257 1.0206360323962098,-0.8127223598685234 1.0206360323962098,-0.8127223598685234 0.9744073494386699))	0
3	14	POLYGON((-0.7361256969522257 0.9744073494386699,-0.6595290340359279 0.9744073494386699,-0.6595290340359279 1.0206360323962098,-0.7361256969522257 1.0206360323962098,-0.7361256969522257 0.9744073494386699))	0
4	14	POLYGON((-0.6595290340359279 0.9744073494386699,-0.5829323711196303 0.9744073494386699,-0.5829323711196303 1.0206360323962098,-0.6595290340359279 1.0206360323962098,-0.6595290340359279 0.9744073494386699))	0
5	14	POLYGON((-0.5829323711196303 0.9744073494386699,-0.5063357082033325 0.9744073494386699,-0.5063357082033325 1.0206360323962098,-0.5829323711196303 1.0206360323962098,-0.5829323711196303 0.9744073494386699))	0
6	14	POLYGON((-0.5063357082033325 0.9744073494386699,-0.4297390452870349 0.9744073494386699,-0.4297390452870349 1.0206360323962098,-0.5063357082033325 1.0206360323962098,-0.5063357082033325 0.9744073494386699))	0
7	14	POLYGON((-0.4297390452870349 0.9744073494386699,-0.3531423823707372 0.9744073494386699,-0.3531423823707372 1.0206360323962098,-0.4297390452870349 1.0206360323962098,-0.4297390452870349 0.9744073494386699))	0
8	14	POLYGON((-0.3531423823707372 0.9744073494386699,-0.2765457194544395 0.9744073494386699,-0.2765457194544395 1.0206360323962098,-0.3531423823707372 1.0206360323962098,-0.3531423823707372 0.9744073494386699))	0
9	14	POLYGON((-0.2765457194544395 0.9744073494386699,-0.1999490565381418 0.9744073494386699,-0.1999490565381418 1.0206360323962098,-0.2765457194544395 1.0206360323962098,-0.2765457194544395 0.9744073494386699))	0
10	14	POLYGON((-0.1999490565381418 0.9744073494386699,-0.12335239362184408 0.9744073494386699,-0.12335239362184408 1.0206360323962098,-0.1999490565381418 1.0206360323962098,-0.1999490565381418 0.9744073494386699))	0
11	14	POLYGON((-0.12335239362184408 0.9744073494386699,-0.04675573070554642 0.9744073494386699,-0.04675573070554642 1.0206360323962098,-0.12335239362184408 1.0206360323962098,-0.12335239362184408 0.9744073494386699))	0
12	14	POLYGON((-0.04675573070554642 0.9744073494386699,0.029840932210751264 0.9744073494386699,0.029840932210751264 1.0206360323962098,-0.04675573070554642 1.0206360323962098,-0.04675573070554642 0.9744073494386699))	1
13	14	POLYGON((0.029840932210751264 0.9744073494386699,0.10643759512704896 0.9744073494386699,0.10643759512704896 1.0206360323962098,0.029840932210751264 1.0206360323962098,0.029840932210751264 0.9744073494386699))	41
14	14	POLYGON((0.10643759512704896 0.9744073494386699,0.18303425804334666 0.9744073494386699,0.18303425804334666 1.0206360323962098,0.10643759512704896 1.0206360323962098,0.10643759512704896 0.9744073494386699))	518
15	14	POLYGON((0.18303425804334666 0.9744073494386699,0.25963092095964435 0.9744073494386699,0.25963092095964435 1.0206360323962098,0.18303425804334666 1.0206360323962098,0.18303425804334666 0.9744073494386699))	218
0	15	POLYGON((-0.9659156857011187 1.0206360323962098,-0.8893190227848211 1.0206360323962098,-0.8893190227848211 1.0668647153537496,-0.9659156857011187 1.0668647153537496,-0.9659156857011187 1.0206360323962098))	0
1	15	POLYGON((-0.8893190227848211 1.0206360323962098,-0.8127223598685234 1.0206360323962098,-0.8127223598685234 1.0668647153537496,-0.8893190227848211 1.0668647153537496,-0.8893190227848211 1.0206360323962098))	0
2	15	POLYGON((-0.8127223598685234 1.0206360323962098,-0.7361256969522257 1.0206360323962098,-0.7361256969522257 1.0668647153537496,-0.8127223598685234 1.0668647153537496,-0.8127223598685234 1.0206360323962098))	0
3	15	POLYGON((-0.7361256969522257 1.0206360323962098,-0.6595290340359279 1.0206360323962098,-0.6595290340359279 1.0668647153537496,-0.7361256969522257 1.0668647153537496,-0.7361256969522257 1.0206360323962098))	0
4	15	POLYGON((-0.6595290340359279 1.0206360323962098,-0.5829323711196303 1.0206360323962098,-0.5829323711196303 1.0668647153537496,-0.6595290340359279 1.0668647153537496,-0.6595290340359279 1.0206360323962098))	0
5	15	POLYGON((-0.5829323711196303 1.0206360323962098,-0.5063357082033325 1.0206360323962098,-0.5063357082033325 1.0668647153537496,-0.5829323711196303 1.0668647153537496,-0.5829323711196303 1.0206360323962098))	0
6	15	POLYGON((-0.5063357082033325 1.0206360323962098,-0.4297390452870349 1.0206360323962098,-0.4297390452870349 1.0668647153537496,-0.5063357082033325 1.0668647153537496,-0.5063357082033325 1.0206360323962098))	0
7	15	POLYGON((-0.4297390452870349 1.0206360323962098,-0.3531423823707372 1.0206360323962098,-0.3531423823707372 1.0668647153537496,-0.4297390452870349 1.0668647153537496,-0.4297390452870349 1.0206360323962098))	0
8	15	POLYGON((-0.3531423823707372 1.0206360323962098,-0.2765457194544395 1.0206360323962098,-0.2765457194544395 1.0668647153537496,-0.3531423823707372 1.0668647153537496,-0.3531423823707372 1.0206360323962098))	0
9	15	POLYGON((-0.2765457194544395 1.0206360323962098,-0.1999490565381418 1.0206360323962098,-0.1999490565381418 1.0668647153537496,-0.2765457194544395 1.0668647153537496,-0.2765457194544395 1.0206360323962098))	0
10	15	POLYGON((-0.1999490565381418 1.0206360323962098,-0.12335239362184408 1.0206360323962098,-0.12335239362184408 1.0668647153537496,-0.1999490565381418 1.0668647153537496,-0.1999490565381418 1.0206360323962098))	0
11	15	POLYGON((-0.12335239362184408 1.0206360323962098,-0.04675573070554642 1.0206360323962098,-0.04675573070554642 1.0668647153537496,-0.12335239362184408 1.0668647153537496,-0.12335239362184408 1.0206360323962098))	0
12	15	POLYGON((-0.04675573070554642 1.0206360323962098,0.029840932210751264 1.0206360323962098,0.029840932210751264 1.0668647153537496,-0.04675573070554642 1.0668647153537496,-0.04675573070554642 1.0206360323962098))	0
13	15	POLYGON((0.029840932210751264 1.0206360323962098,0.10643759512704896 1.0206360323962098,0.10643759512704896 1.0668647153537496,0.029840932210751264 1.0668647153537496,0.029840932210751264 1.0206360323962098))	1
14	15	POLYGON((0.10643759512704896 1.0206360323962098,0.18303425804334666 1.0206360323962098,0.18303425804334666 1.0668647153537496,0.10643759512704896 1.0668647153537496,0.10643759512704896 1.0206360323962098))	43
15	15	POLYGON((0.18303425804334666 1.0206360323962098,0.25963092095964435 1.0206360323962098,0.25963092095964435 1.0668647153537496,0.18303425804334666 1.0668647153537496,0.18303425804334666 1.0206360323962098))	474
