Column	Row	Geometry	Frequency
8	8	POLYGON((0.4856272167987619 0.797088379063601,0.5341037892194576 0.797088379063601,0.5341037892194576 0.84918415761064,0.4856272167987619 0.84918415761064,0.4856272167987619 0.797088379063601))	532
9	8	POLYGON((0.5341037892194576 0.797088379063601,0.5825803616401531 0.797088379063601,0.5825803616401531 0.84918415761064,0.5341037892194576 0.84918415761064,0.5341037892194576 0.797088379063601))	436
10	8	POLYGON((0.5825803616401531 0.797088379063601,0.6310569340608487 0.797088379063601,0.6310569340608487 0.84918415761064,0.5825803616401531 0.84918415761064,0.5825803616401531 0.797088379063601))	304
11	8	POLYGON((0.6310569340608487 0.797088379063601,0.6795335064815443 0.797088379063601,0.6795335064815443 0.84918415761064,0.6310569340608487 0.84918415761064,0.6310569340608487 0.797088379063601))	183
12	8	POLYGON((0.6795335064815443 0.797088379063601,0.7280100789022399 0.797088379063601,0.7280100789022399 0.84918415761064,0.6795335064815443 0.84918415761064,0.6795335064815443 0.797088379063601))	95
13	8	POLYGON((0.7280100789022399 0.797088379063601,0.7764866513229356 0.797088379063601,0.7764866513229356 0.84918415761064,0.7280100789022399 0.84918415761064,0.7280100789022399 0.797088379063601))	21
14	8	POLYGON((0.7764866513229356 0.797088379063601,0.8249632237436312 0.797088379063601,0.8249632237436312 0.84918415761064,0.7764866513229356 0.84918415761064,0.7764866513229356 0.797088379063601))	9
15	8	POLYGON((0.8249632237436312 0.797088379063601,0.8734397961643268 0.797088379063601,0.8734397961643268 0.84918415761064,0.8249632237436312 0.84918415761064,0.8249632237436312 0.797088379063601))	2
0	9	POLYGON((0.09781463743319707 0.84918415761064,0.14629120985389268 0.84918415761064,0.14629120985389268 0.9012799361576789,0.09781463743319707 0.9012799361576789,0.09781463743319707 0.84918415761064))	0
1	9	POLYGON((0.14629120985389268 0.84918415761064,0.1947677822745883 0.84918415761064,0.1947677822745883 0.9012799361576789,0.14629120985389268 0.9012799361576789,0.14629120985389268 0.84918415761064))	1
2	9	POLYGON((0.1947677822745883 0.84918415761064,0.24324435469528388 0.84918415761064,0.24324435469528388 0.9012799361576789,0.1947677822745883 0.9012799361576789,0.1947677822745883 0.84918415761064))	8
3	9	POLYGON((0.24324435469528388 0.84918415761064,0.2917209271159795 0.84918415761064,0.2917209271159795 0.9012799361576789,0.24324435469528388 0.9012799361576789,0.24324435469528388 0.84918415761064))	46
4	9	POLYGON((0.2917209271159795 0.84918415761064,0.3401974995366751 0.84918415761064,0.3401974995366751 0.9012799361576789,0.2917209271159795 0.9012799361576789,0.2917209271159795 0.84918415761064))	94
5	9	POLYGON((0.3401974995366751 0.84918415761064,0.3886740719573707 0.84918415761064,0.3886740719573707 0.9012799361576789,0.3401974995366751 0.9012799361576789,0.3401974995366751 0.84918415761064))	225
6	9	POLYGON((0.3886740719573707 0.84918415761064,0.43715064437806633 0.84918415761064,0.43715064437806633 0.9012799361576789,0.3886740719573707 0.9012799361576789,0.3886740719573707 0.84918415761064))	345
7	9	POLYGON((0.43715064437806633 0.84918415761064,0.4856272167987619 0.84918415761064,0.4856272167987619 0.9012799361576789,0.43715064437806633 0.9012799361576789,0.43715064437806633 0.84918415761064))	511
8	9	POLYGON((0.4856272167987619 0.84918415761064,0.5341037892194576 0.84918415761064,0.5341037892194576 0.9012799361576789,0.4856272167987619 0.9012799361576789,0.4856272167987619 0.84918415761064))	577
9	9	POLYGON((0.5341037892194576 0.84918415761064,0.5825803616401531 0.84918415761064,0.5825803616401531 0.9012799361576789,0.5341037892194576 0.9012799361576789,0.5341037892194576 0.84918415761064))	496
10	9	POLYGON((0.5825803616401531 0.84918415761064,0.6310569340608487 0.84918415761064,0.6310569340608487 0.9012799361576789,0.5825803616401531 0.9012799361576789,0.5825803616401531 0.84918415761064))	304
11	9	POLYGON((0.6310569340608487 0.84918415761064,0.6795335064815443 0.84918415761064,0.6795335064815443 0.9012799361576789,0.6310569340608487 0.9012799361576789,0.6310569340608487 0.84918415761064))	157
12	9	POLYGON((0.6795335064815443 0.84918415761064,0.7280100789022399 0.84918415761064,0.7280100789022399 0.9012799361576789,0.6795335064815443 0.9012799361576789,0.6795335064815443 0.84918415761064))	79
13	9	POLYGON((0.7280100789022399 0.84918415761064,0.7764866513229356 0.84918415761064,0.7764866513229356 0.9012799361576789,0.7280100789022399 0.9012799361576789,0.7280100789022399 0.84918415761064))	27
14	9	POLYGON((0.7764866513229356 0.84918415761064,0.8249632237436312 0.84918415761064,0.8249632237436312 0.9012799361576789,0.7764866513229356 0.9012799361576789,0.7764866513229356 0.84918415761064))	4
15	9	POLYGON((0.8249632237436312 0.84918415761064,0.8734397961643268 0.84918415761064,0.8734397961643268 0.9012799361576789,0.8249632237436312 0.9012799361576789,0.8249632237436312 0.84918415761064))	2
0	10	POLYGON((0.09781463743319707 0.9012799361576789,0.14629120985389268 0.9012799361576789,0.14629120985389268 0.9533757147047176,0.09781463743319707 0.9533757147047176,0.09781463743319707 0.9012799361576789))	1
1	10	POLYGON((0.14629120985389268 0.9012799361576789,0.1947677822745883 0.9012799361576789,0.1947677822745883 0.9533757147047176,0.14629120985389268 0.9533757147047176,0.14629120985389268 0.9012799361576789))	1
2	10	POLYGON((0.1947677822745883 0.9012799361576789,0.24324435469528388 0.9012799361576789,0.24324435469528388 0.9533757147047176,0.1947677822745883 0.9533757147047176,0.1947677822745883 0.9012799361576789))	8
3	10	POLYGON((0.24324435469528388 0.9012799361576789,0.2917209271159795 0.9012799361576789,0.2917209271159795 0.9533757147047176,0.24324435469528388 0.9533757147047176,0.24324435469528388 0.9012799361576789))	29
4	10	POLYGON((0.2917209271159795 0.9012799361576789,0.3401974995366751 0.9012799361576789,0.3401974995366751 0.9533757147047176,0.2917209271159795 0.9533757147047176,0.2917209271159795 0.9012799361576789))	75
5	10	POLYGON((0.3401974995366751 0.9012799361576789,0.3886740719573707 0.9012799361576789,0.3886740719573707 0.9533757147047176,0.3401974995366751 0.9533757147047176,0.3401974995366751 0.9012799361576789))	163
6	10	POLYGON((0.3886740719573707 0.9012799361576789,0.43715064437806633 0.9012799361576789,0.43715064437806633 0.9533757147047176,0.3886740719573707 0.9533757147047176,0.3886740719573707 0.9012799361576789))	287
7	10	POLYGON((0.43715064437806633 0.9012799361576789,0.4856272167987619 0.9012799361576789,0.4856272167987619 0.9533757147047176,0.43715064437806633 0.9533757147047176,0.43715064437806633 0.9012799361576789))	355
8	10	POLYGON((0.4856272167987619 0.9012799361576789,0.5341037892194576 0.9012799361576789,0.5341037892194576 0.9533757147047176,0.4856272167987619 0.9533757147047176,0.4856272167987619 0.9012799361576789))	417
9	10	POLYGON((0.5341037892194576 0.9012799361576789,0.5825803616401531 0.9012799361576789,0.5825803616401531 0.9533757147047176,0.5341037892194576 0.9533757147047176,0.5341037892194576 0.9012799361576789))	390
10	10	POLYGON((0.5825803616401531 0.9012799361576789,0.6310569340608487 0.9012799361576789,0.6310569340608487 0.9533757147047176,0.5825803616401531 0.9533757147047176,0.5825803616401531 0.9012799361576789))	219
11	10	POLYGON((0.6310569340608487 0.9012799361576789,0.6795335064815443 0.9012799361576789,0.6795335064815443 0.9533757147047176,0.6310569340608487 0.9533757147047176,0.6310569340608487 0.9012799361576789))	136
12	10	POLYGON((0.6795335064815443 0.9012799361576789,0.7280100789022399 0.9012799361576789,0.7280100789022399 0.9533757147047176,0.6795335064815443 0.9533757147047176,0.6795335064815443 0.9012799361576789))	55
13	10	POLYGON((0.7280100789022399 0.9012799361576789,0.7764866513229356 0.9012799361576789,0.7764866513229356 0.9533757147047176,0.7280100789022399 0.9533757147047176,0.7280100789022399 0.9012799361576789))	22
14	10	POLYGON((0.7764866513229356 0.9012799361576789,0.8249632237436312 0.9012799361576789,0.8249632237436312 0.9533757147047176,0.7764866513229356 0.9533757147047176,0.7764866513229356 0.9012799361576789))	5
15	10	POLYGON((0.8249632237436312 0.9012799361576789,0.8734397961643268 0.9012799361576789,0.8734397961643268 0.9533757147047176,0.8249632237436312 0.9533757147047176,0.8249632237436312 0.9012799361576789))	1
0	11	POLYGON((0.09781463743319707 0.9533757147047176,0.14629120985389268 0.9533757147047176,0.14629120985389268 1.0054714932517566,0.09781463743319707 1.0054714932517566,0.09781463743319707 0.9533757147047176))	0
1	11	POLYGON((0.14629120985389268 0.9533757147047176,0.1947677822745883 0.9533757147047176,0.1947677822745883 1.0054714932517566,0.14629120985389268 1.0054714932517566,0.14629120985389268 0.9533757147047176))	1
2	11	POLYGON((0.1947677822745883 0.9533757147047176,0.24324435469528388 0.9533757147047176,0.24324435469528388 1.0054714932517566,0.1947677822745883 1.0054714932517566,0.1947677822745883 0.9533757147047176))	3
3	11	POLYGON((0.24324435469528388 0.9533757147047176,0.2917209271159795 0.9533757147047176,0.2917209271159795 1.0054714932517566,0.24324435469528388 1.0054714932517566,0.24324435469528388 0.9533757147047176))	20
4	11	POLYGON((0.2917209271159795 0.9533757147047176,0.3401974995366751 0.9533757147047176,0.3401974995366751 1.0054714932517566,0.2917209271159795 1.0054714932517566,0.2917209271159795 0.9533757147047176))	53
5	11	POLYGON((0.3401974995366751 0.9533757147047176,0.3886740719573707 0.9533757147047176,0.3886740719573707 1.0054714932517566,0.3401974995366751 1.0054714932517566,0.3401974995366751 0.9533757147047176))	96
6	11	POLYGON((0.3886740719573707 0.9533757147047176,0.43715064437806633 0.9533757147047176,0.43715064437806633 1.0054714932517566,0.3886740719573707 1.0054714932517566,0.3886740719573707 0.9533757147047176))	174
7	11	POLYGON((0.43715064437806633 0.9533757147047176,0.4856272167987619 0.9533757147047176,0.4856272167987619 1.0054714932517566,0.43715064437806633 1.0054714932517566,0.43715064437806633 0.9533757147047176))	213
8	11	POLYGON((0.4856272167987619 0.9533757147047176,0.5341037892194576 0.9533757147047176,0.5341037892194576 1.0054714932517566,0.4856272167987619 1.0054714932517566,0.4856272167987619 0.9533757147047176))	275
9	11	POLYGON((0.5341037892194576 0.9533757147047176,0.5825803616401531 0.9533757147047176,0.5825803616401531 1.0054714932517566,0.5341037892194576 1.0054714932517566,0.5341037892194576 0.9533757147047176))	215
10	11	POLYGON((0.5825803616401531 0.9533757147047176,0.6310569340608487 0.9533757147047176,0.6310569340608487 1.0054714932517566,0.5825803616401531 1.0054714932517566,0.5825803616401531 0.9533757147047176))	125
11	11	POLYGON((0.6310569340608487 0.9533757147047176,0.6795335064815443 0.9533757147047176,0.6795335064815443 1.0054714932517566,0.6310569340608487 1.0054714932517566,0.6310569340608487 0.9533757147047176))	73
12	11	POLYGON((0.6795335064815443 0.9533757147047176,0.7280100789022399 0.9533757147047176,0.7280100789022399 1.0054714932517566,0.6795335064815443 1.0054714932517566,0.6795335064815443 0.9533757147047176))	36
13	11	POLYGON((0.7280100789022399 0.9533757147047176,0.7764866513229356 0.9533757147047176,0.7764866513229356 1.0054714932517566,0.7280100789022399 1.0054714932517566,0.7280100789022399 0.9533757147047176))	7
14	11	POLYGON((0.7764866513229356 0.9533757147047176,0.8249632237436312 0.9533757147047176,0.8249632237436312 1.0054714932517566,0.7764866513229356 1.0054714932517566,0.7764866513229356 0.9533757147047176))	4
15	11	POLYGON((0.8249632237436312 0.9533757147047176,0.8734397961643268 0.9533757147047176,0.8734397961643268 1.0054714932517566,0.8249632237436312 1.0054714932517566,0.8249632237436312 0.9533757147047176))	0
0	12	POLYGON((0.09781463743319707 1.0054714932517566,0.14629120985389268 1.0054714932517566,0.14629120985389268 1.0575672717987956,0.09781463743319707 1.0575672717987956,0.09781463743319707 1.0054714932517566))	0
1	12	POLYGON((0.14629120985389268 1.0054714932517566,0.1947677822745883 1.0054714932517566,0.1947677822745883 1.0575672717987956,0.14629120985389268 1.0575672717987956,0.14629120985389268 1.0054714932517566))	0
2	12	POLYGON((0.1947677822745883 1.0054714932517566,0.24324435469528388 1.0054714932517566,0.24324435469528388 1.0575672717987956,0.1947677822745883 1.0575672717987956,0.1947677822745883 1.0054714932517566))	7
3	12	POLYGON((0.24324435469528388 1.0054714932517566,0.2917209271159795 1.0054714932517566,0.2917209271159795 1.0575672717987956,0.24324435469528388 1.0575672717987956,0.24324435469528388 1.0054714932517566))	6
4	12	POLYGON((0.2917209271159795 1.0054714932517566,0.3401974995366751 1.0054714932517566,0.3401974995366751 1.0575672717987956,0.2917209271159795 1.0575672717987956,0.2917209271159795 1.0054714932517566))	32
5	12	POLYGON((0.3401974995366751 1.0054714932517566,0.3886740719573707 1.0054714932517566,0.3886740719573707 1.0575672717987956,0.3401974995366751 1.0575672717987956,0.3401974995366751 1.0054714932517566))	50
6	12	POLYGON((0.3886740719573707 1.0054714932517566,0.43715064437806633 1.0054714932517566,0.43715064437806633 1.0575672717987956,0.3886740719573707 1.0575672717987956,0.3886740719573707 1.0054714932517566))	90
7	12	POLYGON((0.43715064437806633 1.0054714932517566,0.4856272167987619 1.0054714932517566,0.4856272167987619 1.0575672717987956,0.43715064437806633 1.0575672717987956,0.43715064437806633 1.0054714932517566))	89
8	12	POLYGON((0.4856272167987619 1.0054714932517566,0.5341037892194576 1.0054714932517566,0.5341037892194576 1.0575672717987956,0.4856272167987619 1.0575672717987956,0.4856272167987619 1.0054714932517566))	119
9	12	POLYGON((0.5341037892194576 1.0054714932517566,0.5825803616401531 1.0054714932517566,0.5825803616401531 1.0575672717987956,0.5341037892194576 1.0575672717987956,0.5341037892194576 1.0054714932517566))	122
10	12	POLYGON((0.5825803616401531 1.0054714932517566,0.6310569340608487 1.0054714932517566,0.6310569340608487 1.0575672717987956,0.5825803616401531 1.0575672717987956,0.5825803616401531 1.0054714932517566))	79
11	12	POLYGON((0.6310569340608487 1.0054714932517566,0.6795335064815443 1.0054714932517566,0.6795335064815443 1.0575672717987956,0.6310569340608487 1.0575672717987956,0.6310569340608487 1.0054714932517566))	36
12	12	POLYGON((0.6795335064815443 1.0054714932517566,0.7280100789022399 1.0054714932517566,0.7280100789022399 1.0575672717987956,0.6795335064815443 1.0575672717987956,0.6795335064815443 1.0054714932517566))	19
13	12	POLYGON((0.7280100789022399 1.0054714932517566,0.7764866513229356 1.0054714932517566,0.7764866513229356 1.0575672717987956,0.7280100789022399 1.0575672717987956,0.7280100789022399 1.0054714932517566))	9
14	12	POLYGON((0.7764866513229356 1.0054714932517566,0.8249632237436312 1.0054714932517566,0.8249632237436312 1.0575672717987956,0.7764866513229356 1.0575672717987956,0.7764866513229356 1.0054714932517566))	1
15	12	POLYGON((0.8249632237436312 1.0054714932517566,0.8734397961643268 1.0054714932517566,0.8734397961643268 1.0575672717987956,0.8249632237436312 1.0575672717987956,0.8249632237436312 1.0054714932517566))	0
0	13	POLYGON((0.09781463743319707 1.0575672717987956,0.14629120985389268 1.0575672717987956,0.14629120985389268 1.1096630503458342,0.09781463743319707 1.1096630503458342,0.09781463743319707 1.0575672717987956))	0
1	13	POLYGON((0.14629120985389268 1.0575672717987956,0.1947677822745883 1.0575672717987956,0.1947677822745883 1.1096630503458342,0.14629120985389268 1.1096630503458342,0.14629120985389268 1.0575672717987956))	0
2	13	POLYGON((0.1947677822745883 1.0575672717987956,0.24324435469528388 1.0575672717987956,0.24324435469528388 1.1096630503458342,0.1947677822745883 1.1096630503458342,0.1947677822745883 1.0575672717987956))	2
3	13	POLYGON((0.24324435469528388 1.0575672717987956,0.2917209271159795 1.0575672717987956,0.2917209271159795 1.1096630503458342,0.24324435469528388 1.1096630503458342,0.24324435469528388 1.0575672717987956))	3
4	13	POLYGON((0.2917209271159795 1.0575672717987956,0.3401974995366751 1.0575672717987956,0.3401974995366751 1.1096630503458342,0.2917209271159795 1.1096630503458342,0.2917209271159795 1.0575672717987956))	4
5	13	POLYGON((0.3401974995366751 1.0575672717987956,0.3886740719573707 1.0575672717987956,0.3886740719573707 1.1096630503458342,0.3401974995366751 1.1096630503458342,0.3401974995366751 1.0575672717987956))	21
6	13	POLYGON((0.3886740719573707 1.0575672717987956,0.43715064437806633 1.0575672717987956,0.43715064437806633 1.1096630503458342,0.3886740719573707 1.1096630503458342,0.3886740719573707 1.0575672717987956))	25
7	13	POLYGON((0.43715064437806633 1.0575672717987956,0.4856272167987619 1.0575672717987956,0.4856272167987619 1.1096630503458342,0.43715064437806633 1.1096630503458342,0.43715064437806633 1.0575672717987956))	49
8	13	POLYGON((0.4856272167987619 1.0575672717987956,0.5341037892194576 1.0575672717987956,0.5341037892194576 1.1096630503458342,0.4856272167987619 1.1096630503458342,0.4856272167987619 1.0575672717987956))	39
9	13	POLYGON((0.5341037892194576 1.0575672717987956,0.5825803616401531 1.0575672717987956,0.5825803616401531 1.1096630503458342,0.5341037892194576 1.1096630503458342,0.5341037892194576 1.0575672717987956))	27
10	13	POLYGON((0.5825803616401531 1.0575672717987956,0.6310569340608487 1.0575672717987956,0.6310569340608487 1.1096630503458342,0.5825803616401531 1.1096630503458342,0.5825803616401531 1.0575672717987956))	20
11	13	POLYGON((0.6310569340608487 1.0575672717987956,0.6795335064815443 1.0575672717987956,0.6795335064815443 1.1096630503458342,0.6310569340608487 1.1096630503458342,0.6310569340608487 1.0575672717987956))	15
12	13	POLYGON((0.6795335064815443 1.0575672717987956,0.7280100789022399 1.0575672717987956,0.7280100789022399 1.1096630503458342,0.6795335064815443 1.1096630503458342,0.6795335064815443 1.0575672717987956))	5
13	13	POLYGON((0.7280100789022399 1.0575672717987956,0.7764866513229356 1.0575672717987956,0.7764866513229356 1.1096630503458342,0.7280100789022399 1.1096630503458342,0.7280100789022399 1.0575672717987956))	0
14	13	POLYGON((0.7764866513229356 1.0575672717987956,0.8249632237436312 1.0575672717987956,0.8249632237436312 1.1096630503458342,0.7764866513229356 1.1096630503458342,0.7764866513229356 1.0575672717987956))	1
15	13	POLYGON((0.8249632237436312 1.0575672717987956,0.8734397961643268 1.0575672717987956,0.8734397961643268 1.1096630503458342,0.8249632237436312 1.1096630503458342,0.8249632237436312 1.0575672717987956))	1
0	14	POLYGON((0.09781463743319707 1.1096630503458342,0.14629120985389268 1.1096630503458342,0.14629120985389268 1.1617588288928733,0.09781463743319707 1.1617588288928733,0.09781463743319707 1.1096630503458342))	0
1	14	POLYGON((0.14629120985389268 1.1096630503458342,0.1947677822745883 1.1096630503458342,0.1947677822745883 1.1617588288928733,0.14629120985389268 1.1617588288928733,0.14629120985389268 1.1096630503458342))	0
2	14	POLYGON((0.1947677822745883 1.1096630503458342,0.24324435469528388 1.1096630503458342,0.24324435469528388 1.1617588288928733,0.1947677822745883 1.1617588288928733,0.1947677822745883 1.1096630503458342))	0
3	14	POLYGON((0.24324435469528388 1.1096630503458342,0.2917209271159795 1.1096630503458342,0.2917209271159795 1.1617588288928733,0.24324435469528388 1.1617588288928733,0.24324435469528388 1.1096630503458342))	0
4	14	POLYGON((0.2917209271159795 1.1096630503458342,0.3401974995366751 1.1096630503458342,0.3401974995366751 1.1617588288928733,0.2917209271159795 1.1617588288928733,0.2917209271159795 1.1096630503458342))	0
5	14	POLYGON((0.3401974995366751 1.1096630503458342,0.3886740719573707 1.1096630503458342,0.3886740719573707 1.1617588288928733,0.3401974995366751 1.1617588288928733,0.3401974995366751 1.1096630503458342))	5
6	14	POLYGON((0.3886740719573707 1.1096630503458342,0.43715064437806633 1.1096630503458342,0.43715064437806633 1.1617588288928733,0.3886740719573707 1.1617588288928733,0.3886740719573707 1.1096630503458342))	13
7	14	POLYGON((0.43715064437806633 1.1096630503458342,0.4856272167987619 1.1096630503458342,0.4856272167987619 1.1617588288928733,0.43715064437806633 1.1617588288928733,0.43715064437806633 1.1096630503458342))	10
8	14	POLYGON((0.4856272167987619 1.1096630503458342,0.5341037892194576 1.1096630503458342,0.5341037892194576 1.1617588288928733,0.4856272167987619 1.1617588288928733,0.4856272167987619 1.1096630503458342))	6
9	14	POLYGON((0.5341037892194576 1.1096630503458342,0.5825803616401531 1.1096630503458342,0.5825803616401531 1.1617588288928733,0.5341037892194576 1.1617588288928733,0.5341037892194576 1.1096630503458342))	6
10	14	POLYGON((0.5825803616401531 1.1096630503458342,0.6310569340608487 1.1096630503458342,0.6310569340608487 1.1617588288928733,0.5825803616401531 1.1617588288928733,0.5825803616401531 1.1096630503458342))	2
11	14	POLYGON((0.6310569340608487 1.1096630503458342,0.6795335064815443 1.1096630503458342,0.6795335064815443 1.1617588288928733,0.6310569340608487 1.1617588288928733,0.6310569340608487 1.1096630503458342))	5
12	14	POLYGON((0.6795335064815443 1.1096630503458342,0.7280100789022399 1.1096630503458342,0.7280100789022399 1.1617588288928733,0.6795335064815443 1.1617588288928733,0.6795335064815443 1.1096630503458342))	1
13	14	POLYGON((0.7280100789022399 1.1096630503458342,0.7764866513229356 1.1096630503458342,0.7764866513229356 1.1617588288928733,0.7280100789022399 1.1617588288928733,0.7280100789022399 1.1096630503458342))	1
14	14	POLYGON((0.7764866513229356 1.1096630503458342,0.8249632237436312 1.1096630503458342,0.8249632237436312 1.1617588288928733,0.7764866513229356 1.1617588288928733,0.7764866513229356 1.1096630503458342))	0
15	14	POLYGON((0.8249632237436312 1.1096630503458342,0.8734397961643268 1.1096630503458342,0.8734397961643268 1.1617588288928733,0.8249632237436312 1.1617588288928733,0.8249632237436312 1.1096630503458342))	0
0	15	POLYGON((0.09781463743319707 1.1617588288928733,0.14629120985389268 1.1617588288928733,0.14629120985389268 1.2138546074399121,0.09781463743319707 1.2138546074399121,0.09781463743319707 1.1617588288928733))	0
1	15	POLYGON((0.14629120985389268 1.1617588288928733,0.1947677822745883 1.1617588288928733,0.1947677822745883 1.2138546074399121,0.14629120985389268 1.2138546074399121,0.14629120985389268 1.1617588288928733))	0
2	15	POLYGON((0.1947677822745883 1.1617588288928733,0.24324435469528388 1.1617588288928733,0.24324435469528388 1.2138546074399121,0.1947677822745883 1.2138546074399121,0.1947677822745883 1.1617588288928733))	0
3	15	POLYGON((0.24324435469528388 1.1617588288928733,0.2917209271159795 1.1617588288928733,0.2917209271159795 1.2138546074399121,0.24324435469528388 1.2138546074399121,0.24324435469528388 1.1617588288928733))	0
4	15	POLYGON((0.2917209271159795 1.1617588288928733,0.3401974995366751 1.1617588288928733,0.3401974995366751 1.2138546074399121,0.2917209271159795 1.2138546074399121,0.2917209271159795 1.1617588288928733))	0
5	15	POLYGON((0.3401974995366751 1.1617588288928733,0.3886740719573707 1.1617588288928733,0.3886740719573707 1.2138546074399121,0.3401974995366751 1.2138546074399121,0.3401974995366751 1.1617588288928733))	2
6	15	POLYGON((0.3886740719573707 1.1617588288928733,0.43715064437806633 1.1617588288928733,0.43715064437806633 1.2138546074399121,0.3886740719573707 1.2138546074399121,0.3886740719573707 1.1617588288928733))	2
7	15	POLYGON((0.43715064437806633 1.1617588288928733,0.4856272167987619 1.1617588288928733,0.4856272167987619 1.2138546074399121,0.43715064437806633 1.2138546074399121,0.43715064437806633 1.1617588288928733))	3
8	15	POLYGON((0.4856272167987619 1.1617588288928733,0.5341037892194576 1.1617588288928733,0.5341037892194576 1.2138546074399121,0.4856272167987619 1.2138546074399121,0.4856272167987619 1.1617588288928733))	1
9	15	POLYGON((0.5341037892194576 1.1617588288928733,0.5825803616401531 1.1617588288928733,0.5825803616401531 1.2138546074399121,0.5341037892194576 1.2138546074399121,0.5341037892194576 1.1617588288928733))	3
10	15	POLYGON((0.5825803616401531 1.1617588288928733,0.6310569340608487 1.1617588288928733,0.6310569340608487 1.2138546074399121,0.5825803616401531 1.2138546074399121,0.5825803616401531 1.1617588288928733))	1
11	15	POLYGON((0.6310569340608487 1.1617588288928733,0.6795335064815443 1.1617588288928733,0.6795335064815443 1.2138546074399121,0.6310569340608487 1.2138546074399121,0.6310569340608487 1.1617588288928733))	1
12	15	POLYGON((0.6795335064815443 1.1617588288928733,0.7280100789022399 1.1617588288928733,0.7280100789022399 1.2138546074399121,0.6795335064815443 1.2138546074399121,0.6795335064815443 1.1617588288928733))	0
13	15	POLYGON((0.7280100789022399 1.1617588288928733,0.7764866513229356 1.1617588288928733,0.7764866513229356 1.2138546074399121,0.7280100789022399 1.2138546074399121,0.7280100789022399 1.1617588288928733))	0
14	15	POLYGON((0.7764866513229356 1.1617588288928733,0.8249632237436312 1.1617588288928733,0.8249632237436312 1.2138546074399121,0.7764866513229356 1.2138546074399121,0.7764866513229356 1.1617588288928733))	0
15	15	POLYGON((0.8249632237436312 1.1617588288928733,0.8734397961643268 1.1617588288928733,0.8734397961643268 1.2138546074399121,0.8249632237436312 1.2138546074399121,0.8249632237436312 1.1617588288928733))	0
