Column	Row	Geometry	Frequency
7	8	POLYGON((0.44348775857246053 0.38618130781456345,0.4935482018520573 0.38618130781456345,0.4935482018520573 0.43716401337934674,0.44348775857246053 0.43716401337934674,0.44348775857246053 0.38618130781456345))	347
8	8	POLYGON((0.4935482018520573 0.38618130781456345,0.543608645131654 0.38618130781456345,0.543608645131654 0.43716401337934674,0.4935482018520573 0.43716401337934674,0.4935482018520573 0.38618130781456345))	344
9	8	POLYGON((0.543608645131654 0.38618130781456345,0.5936690884112508 0.38618130781456345,0.5936690884112508 0.43716401337934674,0.543608645131654 0.43716401337934674,0.543608645131654 0.38618130781456345))	327
10	8	POLYGON((0.5936690884112508 0.38618130781456345,0.6437295316908476 0.38618130781456345,0.6437295316908476 0.43716401337934674,0.5936690884112508 0.43716401337934674,0.5936690884112508 0.38618130781456345))	190
11	8	POLYGON((0.6437295316908476 0.38618130781456345,0.6937899749704443 0.38618130781456345,0.6937899749704443 0.43716401337934674,0.6437295316908476 0.43716401337934674,0.6437295316908476 0.38618130781456345))	73
12	8	POLYGON((0.6937899749704443 0.38618130781456345,0.7438504182500411 0.38618130781456345,0.7438504182500411 0.43716401337934674,0.6937899749704443 0.43716401337934674,0.6937899749704443 0.38618130781456345))	39
13	8	POLYGON((0.7438504182500411 0.38618130781456345,0.7939108615296377 0.38618130781456345,0.7939108615296377 0.43716401337934674,0.7438504182500411 0.43716401337934674,0.7438504182500411 0.38618130781456345))	15
14	8	POLYGON((0.7939108615296377 0.38618130781456345,0.8439713048092344 0.38618130781456345,0.8439713048092344 0.43716401337934674,0.7939108615296377 0.43716401337934674,0.7939108615296377 0.38618130781456345))	3
15	8	POLYGON((0.8439713048092344 0.38618130781456345,0.8940317480888312 0.38618130781456345,0.8940317480888312 0.43716401337934674,0.8439713048092344 0.43716401337934674,0.8439713048092344 0.38618130781456345))	2
0	9	POLYGON((0.09306465561528332 0.43716401337934674,0.14312509889488007 0.43716401337934674,0.14312509889488007 0.48814671894413,0.09306465561528332 0.48814671894413,0.09306465561528332 0.43716401337934674))	0
1	9	POLYGON((0.14312509889488007 0.43716401337934674,0.1931855421744768 0.43716401337934674,0.1931855421744768 0.48814671894413,0.14312509889488007 0.48814671894413,0.14312509889488007 0.43716401337934674))	1
2	9	POLYGON((0.1931855421744768 0.43716401337934674,0.24324598545407355 0.43716401337934674,0.24324598545407355 0.48814671894413,0.1931855421744768 0.48814671894413,0.1931855421744768 0.43716401337934674))	7
3	9	POLYGON((0.24324598545407355 0.43716401337934674,0.2933064287336703 0.43716401337934674,0.2933064287336703 0.48814671894413,0.24324598545407355 0.48814671894413,0.24324598545407355 0.43716401337934674))	19
4	9	POLYGON((0.2933064287336703 0.43716401337934674,0.34336687201326704 0.43716401337934674,0.34336687201326704 0.48814671894413,0.2933064287336703 0.48814671894413,0.2933064287336703 0.43716401337934674))	48
5	9	POLYGON((0.34336687201326704 0.43716401337934674,0.3934273152928638 0.43716401337934674,0.3934273152928638 0.48814671894413,0.34336687201326704 0.48814671894413,0.34336687201326704 0.43716401337934674))	75
6	9	POLYGON((0.3934273152928638 0.43716401337934674,0.44348775857246053 0.43716401337934674,0.44348775857246053 0.48814671894413,0.3934273152928638 0.48814671894413,0.3934273152928638 0.43716401337934674))	156
7	9	POLYGON((0.44348775857246053 0.43716401337934674,0.4935482018520573 0.43716401337934674,0.4935482018520573 0.48814671894413,0.44348775857246053 0.48814671894413,0.44348775857246053 0.43716401337934674))	217
8	9	POLYGON((0.4935482018520573 0.43716401337934674,0.543608645131654 0.43716401337934674,0.543608645131654 0.48814671894413,0.4935482018520573 0.48814671894413,0.4935482018520573 0.43716401337934674))	227
9	9	POLYGON((0.543608645131654 0.43716401337934674,0.5936690884112508 0.43716401337934674,0.5936690884112508 0.48814671894413,0.543608645131654 0.48814671894413,0.543608645131654 0.43716401337934674))	164
10	9	POLYGON((0.5936690884112508 0.43716401337934674,0.6437295316908476 0.43716401337934674,0.6437295316908476 0.48814671894413,0.5936690884112508 0.48814671894413,0.5936690884112508 0.43716401337934674))	110
11	9	POLYGON((0.6437295316908476 0.43716401337934674,0.6937899749704443 0.43716401337934674,0.6937899749704443 0.48814671894413,0.6437295316908476 0.48814671894413,0.6437295316908476 0.43716401337934674))	44
12	9	POLYGON((0.6937899749704443 0.43716401337934674,0.7438504182500411 0.43716401337934674,0.7438504182500411 0.48814671894413,0.6937899749704443 0.48814671894413,0.6937899749704443 0.43716401337934674))	21
13	9	POLYGON((0.7438504182500411 0.43716401337934674,0.7939108615296377 0.43716401337934674,0.7939108615296377 0.48814671894413,0.7438504182500411 0.48814671894413,0.7438504182500411 0.43716401337934674))	6
14	9	POLYGON((0.7939108615296377 0.43716401337934674,0.8439713048092344 0.43716401337934674,0.8439713048092344 0.48814671894413,0.7939108615296377 0.48814671894413,0.7939108615296377 0.43716401337934674))	2
15	9	POLYGON((0.8439713048092344 0.43716401337934674,0.8940317480888312 0.43716401337934674,0.8940317480888312 0.48814671894413,0.8439713048092344 0.48814671894413,0.8439713048092344 0.43716401337934674))	0
0	10	POLYGON((0.09306465561528332 0.48814671894413,0.14312509889488007 0.48814671894413,0.14312509889488007 0.5391294245089132,0.09306465561528332 0.5391294245089132,0.09306465561528332 0.48814671894413))	0
1	10	POLYGON((0.14312509889488007 0.48814671894413,0.1931855421744768 0.48814671894413,0.1931855421744768 0.5391294245089132,0.14312509889488007 0.5391294245089132,0.14312509889488007 0.48814671894413))	1
2	10	POLYGON((0.1931855421744768 0.48814671894413,0.24324598545407355 0.48814671894413,0.24324598545407355 0.5391294245089132,0.1931855421744768 0.5391294245089132,0.1931855421744768 0.48814671894413))	4
3	10	POLYGON((0.24324598545407355 0.48814671894413,0.2933064287336703 0.48814671894413,0.2933064287336703 0.5391294245089132,0.24324598545407355 0.5391294245089132,0.24324598545407355 0.48814671894413))	16
4	10	POLYGON((0.2933064287336703 0.48814671894413,0.34336687201326704 0.48814671894413,0.34336687201326704 0.5391294245089132,0.2933064287336703 0.5391294245089132,0.2933064287336703 0.48814671894413))	15
5	10	POLYGON((0.34336687201326704 0.48814671894413,0.3934273152928638 0.48814671894413,0.3934273152928638 0.5391294245089132,0.34336687201326704 0.5391294245089132,0.34336687201326704 0.48814671894413))	48
6	10	POLYGON((0.3934273152928638 0.48814671894413,0.44348775857246053 0.48814671894413,0.44348775857246053 0.5391294245089132,0.3934273152928638 0.5391294245089132,0.3934273152928638 0.48814671894413))	68
7	10	POLYGON((0.44348775857246053 0.48814671894413,0.4935482018520573 0.48814671894413,0.4935482018520573 0.5391294245089132,0.44348775857246053 0.5391294245089132,0.44348775857246053 0.48814671894413))	117
8	10	POLYGON((0.4935482018520573 0.48814671894413,0.543608645131654 0.48814671894413,0.543608645131654 0.5391294245089132,0.4935482018520573 0.5391294245089132,0.4935482018520573 0.48814671894413))	114
9	10	POLYGON((0.543608645131654 0.48814671894413,0.5936690884112508 0.48814671894413,0.5936690884112508 0.5391294245089132,0.543608645131654 0.5391294245089132,0.543608645131654 0.48814671894413))	88
10	10	POLYGON((0.5936690884112508 0.48814671894413,0.6437295316908476 0.48814671894413,0.6437295316908476 0.5391294245089132,0.5936690884112508 0.5391294245089132,0.5936690884112508 0.48814671894413))	64
11	10	POLYGON((0.6437295316908476 0.48814671894413,0.6937899749704443 0.48814671894413,0.6937899749704443 0.5391294245089132,0.6437295316908476 0.5391294245089132,0.6437295316908476 0.48814671894413))	28
12	10	POLYGON((0.6937899749704443 0.48814671894413,0.7438504182500411 0.48814671894413,0.7438504182500411 0.5391294245089132,0.6937899749704443 0.5391294245089132,0.6937899749704443 0.48814671894413))	19
13	10	POLYGON((0.7438504182500411 0.48814671894413,0.7939108615296377 0.48814671894413,0.7939108615296377 0.5391294245089132,0.7438504182500411 0.5391294245089132,0.7438504182500411 0.48814671894413))	2
14	10	POLYGON((0.7939108615296377 0.48814671894413,0.8439713048092344 0.48814671894413,0.8439713048092344 0.5391294245089132,0.7939108615296377 0.5391294245089132,0.7939108615296377 0.48814671894413))	0
15	10	POLYGON((0.8439713048092344 0.48814671894413,0.8940317480888312 0.48814671894413,0.8940317480888312 0.5391294245089132,0.8439713048092344 0.5391294245089132,0.8439713048092344 0.48814671894413))	0
0	11	POLYGON((0.09306465561528332 0.5391294245089132,0.14312509889488007 0.5391294245089132,0.14312509889488007 0.5901121300736966,0.09306465561528332 0.5901121300736966,0.09306465561528332 0.5391294245089132))	0
1	11	POLYGON((0.14312509889488007 0.5391294245089132,0.1931855421744768 0.5391294245089132,0.1931855421744768 0.5901121300736966,0.14312509889488007 0.5901121300736966,0.14312509889488007 0.5391294245089132))	0
2	11	POLYGON((0.1931855421744768 0.5391294245089132,0.24324598545407355 0.5391294245089132,0.24324598545407355 0.5901121300736966,0.1931855421744768 0.5901121300736966,0.1931855421744768 0.5391294245089132))	1
3	11	POLYGON((0.24324598545407355 0.5391294245089132,0.2933064287336703 0.5391294245089132,0.2933064287336703 0.5901121300736966,0.24324598545407355 0.5901121300736966,0.24324598545407355 0.5391294245089132))	1
4	11	POLYGON((0.2933064287336703 0.5391294245089132,0.34336687201326704 0.5391294245089132,0.34336687201326704 0.5901121300736966,0.2933064287336703 0.5901121300736966,0.2933064287336703 0.5391294245089132))	8
5	11	POLYGON((0.34336687201326704 0.5391294245089132,0.3934273152928638 0.5391294245089132,0.3934273152928638 0.5901121300736966,0.34336687201326704 0.5901121300736966,0.34336687201326704 0.5391294245089132))	16
6	11	POLYGON((0.3934273152928638 0.5391294245089132,0.44348775857246053 0.5391294245089132,0.44348775857246053 0.5901121300736966,0.3934273152928638 0.5901121300736966,0.3934273152928638 0.5391294245089132))	36
7	11	POLYGON((0.44348775857246053 0.5391294245089132,0.4935482018520573 0.5391294245089132,0.4935482018520573 0.5901121300736966,0.44348775857246053 0.5901121300736966,0.44348775857246053 0.5391294245089132))	34
8	11	POLYGON((0.4935482018520573 0.5391294245089132,0.543608645131654 0.5391294245089132,0.543608645131654 0.5901121300736966,0.4935482018520573 0.5901121300736966,0.4935482018520573 0.5391294245089132))	46
9	11	POLYGON((0.543608645131654 0.5391294245089132,0.5936690884112508 0.5391294245089132,0.5936690884112508 0.5901121300736966,0.543608645131654 0.5901121300736966,0.543608645131654 0.5391294245089132))	42
10	11	POLYGON((0.5936690884112508 0.5391294245089132,0.6437295316908476 0.5391294245089132,0.6437295316908476 0.5901121300736966,0.5936690884112508 0.5901121300736966,0.5936690884112508 0.5391294245089132))	20
11	11	POLYGON((0.6437295316908476 0.5391294245089132,0.6937899749704443 0.5391294245089132,0.6937899749704443 0.5901121300736966,0.6437295316908476 0.5901121300736966,0.6437295316908476 0.5391294245089132))	19
12	11	POLYGON((0.6937899749704443 0.5391294245089132,0.7438504182500411 0.5391294245089132,0.7438504182500411 0.5901121300736966,0.6937899749704443 0.5901121300736966,0.6937899749704443 0.5391294245089132))	2
13	11	POLYGON((0.7438504182500411 0.5391294245089132,0.7939108615296377 0.5391294245089132,0.7939108615296377 0.5901121300736966,0.7438504182500411 0.5901121300736966,0.7438504182500411 0.5391294245089132))	1
14	11	POLYGON((0.7939108615296377 0.5391294245089132,0.8439713048092344 0.5391294245089132,0.8439713048092344 0.5901121300736966,0.7939108615296377 0.5901121300736966,0.7939108615296377 0.5391294245089132))	1
15	11	POLYGON((0.8439713048092344 0.5391294245089132,0.8940317480888312 0.5391294245089132,0.8940317480888312 0.5901121300736966,0.8439713048092344 0.5901121300736966,0.8439713048092344 0.5391294245089132))	0
0	12	POLYGON((0.09306465561528332 0.5901121300736966,0.14312509889488007 0.5901121300736966,0.14312509889488007 0.6410948356384799,0.09306465561528332 0.6410948356384799,0.09306465561528332 0.5901121300736966))	0
1	12	POLYGON((0.14312509889488007 0.5901121300736966,0.1931855421744768 0.5901121300736966,0.1931855421744768 0.6410948356384799,0.14312509889488007 0.6410948356384799,0.14312509889488007 0.5901121300736966))	0
2	12	POLYGON((0.1931855421744768 0.5901121300736966,0.24324598545407355 0.5901121300736966,0.24324598545407355 0.6410948356384799,0.1931855421744768 0.6410948356384799,0.1931855421744768 0.5901121300736966))	0
3	12	POLYGON((0.24324598545407355 0.5901121300736966,0.2933064287336703 0.5901121300736966,0.2933064287336703 0.6410948356384799,0.24324598545407355 0.6410948356384799,0.24324598545407355 0.5901121300736966))	1
4	12	POLYGON((0.2933064287336703 0.5901121300736966,0.34336687201326704 0.5901121300736966,0.34336687201326704 0.6410948356384799,0.2933064287336703 0.6410948356384799,0.2933064287336703 0.5901121300736966))	5
5	12	POLYGON((0.34336687201326704 0.5901121300736966,0.3934273152928638 0.5901121300736966,0.3934273152928638 0.6410948356384799,0.34336687201326704 0.6410948356384799,0.34336687201326704 0.5901121300736966))	7
6	12	POLYGON((0.3934273152928638 0.5901121300736966,0.44348775857246053 0.5901121300736966,0.44348775857246053 0.6410948356384799,0.3934273152928638 0.6410948356384799,0.3934273152928638 0.5901121300736966))	12
7	12	POLYGON((0.44348775857246053 0.5901121300736966,0.4935482018520573 0.5901121300736966,0.4935482018520573 0.6410948356384799,0.44348775857246053 0.6410948356384799,0.44348775857246053 0.5901121300736966))	16
8	12	POLYGON((0.4935482018520573 0.5901121300736966,0.543608645131654 0.5901121300736966,0.543608645131654 0.6410948356384799,0.4935482018520573 0.6410948356384799,0.4935482018520573 0.5901121300736966))	10
9	12	POLYGON((0.543608645131654 0.5901121300736966,0.5936690884112508 0.5901121300736966,0.5936690884112508 0.6410948356384799,0.543608645131654 0.6410948356384799,0.543608645131654 0.5901121300736966))	9
10	12	POLYGON((0.5936690884112508 0.5901121300736966,0.6437295316908476 0.5901121300736966,0.6437295316908476 0.6410948356384799,0.5936690884112508 0.6410948356384799,0.5936690884112508 0.5901121300736966))	6
11	12	POLYGON((0.6437295316908476 0.5901121300736966,0.6937899749704443 0.5901121300736966,0.6937899749704443 0.6410948356384799,0.6437295316908476 0.6410948356384799,0.6437295316908476 0.5901121300736966))	4
12	12	POLYGON((0.6937899749704443 0.5901121300736966,0.7438504182500411 0.5901121300736966,0.7438504182500411 0.6410948356384799,0.6937899749704443 0.6410948356384799,0.6937899749704443 0.5901121300736966))	2
13	12	POLYGON((0.7438504182500411 0.5901121300736966,0.7939108615296377 0.5901121300736966,0.7939108615296377 0.6410948356384799,0.7438504182500411 0.6410948356384799,0.7438504182500411 0.5901121300736966))	0
14	12	POLYGON((0.7939108615296377 0.5901121300736966,0.8439713048092344 0.5901121300736966,0.8439713048092344 0.6410948356384799,0.7939108615296377 0.6410948356384799,0.7939108615296377 0.5901121300736966))	0
15	12	POLYGON((0.8439713048092344 0.5901121300736966,0.8940317480888312 0.5901121300736966,0.8940317480888312 0.6410948356384799,0.8439713048092344 0.6410948356384799,0.8439713048092344 0.5901121300736966))	0
0	13	POLYGON((0.09306465561528332 0.6410948356384799,0.14312509889488007 0.6410948356384799,0.14312509889488007 0.692077541203263,0.09306465561528332 0.692077541203263,0.09306465561528332 0.6410948356384799))	0
1	13	POLYGON((0.14312509889488007 0.6410948356384799,0.1931855421744768 0.6410948356384799,0.1931855421744768 0.692077541203263,0.14312509889488007 0.692077541203263,0.14312509889488007 0.6410948356384799))	0
2	13	POLYGON((0.1931855421744768 0.6410948356384799,0.24324598545407355 0.6410948356384799,0.24324598545407355 0.692077541203263,0.1931855421744768 0.692077541203263,0.1931855421744768 0.6410948356384799))	0
3	13	POLYGON((0.24324598545407355 0.6410948356384799,0.2933064287336703 0.6410948356384799,0.2933064287336703 0.692077541203263,0.24324598545407355 0.692077541203263,0.24324598545407355 0.6410948356384799))	2
4	13	POLYGON((0.2933064287336703 0.6410948356384799,0.34336687201326704 0.6410948356384799,0.34336687201326704 0.692077541203263,0.2933064287336703 0.692077541203263,0.2933064287336703 0.6410948356384799))	0
5	13	POLYGON((0.34336687201326704 0.6410948356384799,0.3934273152928638 0.6410948356384799,0.3934273152928638 0.692077541203263,0.34336687201326704 0.692077541203263,0.34336687201326704 0.6410948356384799))	3
6	13	POLYGON((0.3934273152928638 0.6410948356384799,0.44348775857246053 0.6410948356384799,0.44348775857246053 0.692077541203263,0.3934273152928638 0.692077541203263,0.3934273152928638 0.6410948356384799))	2
7	13	POLYGON((0.44348775857246053 0.6410948356384799,0.4935482018520573 0.6410948356384799,0.4935482018520573 0.692077541203263,0.44348775857246053 0.692077541203263,0.44348775857246053 0.6410948356384799))	5
8	13	POLYGON((0.4935482018520573 0.6410948356384799,0.543608645131654 0.6410948356384799,0.543608645131654 0.692077541203263,0.4935482018520573 0.692077541203263,0.4935482018520573 0.6410948356384799))	4
9	13	POLYGON((0.543608645131654 0.6410948356384799,0.5936690884112508 0.6410948356384799,0.5936690884112508 0.692077541203263,0.543608645131654 0.692077541203263,0.543608645131654 0.6410948356384799))	5
10	13	POLYGON((0.5936690884112508 0.6410948356384799,0.6437295316908476 0.6410948356384799,0.6437295316908476 0.692077541203263,0.5936690884112508 0.692077541203263,0.5936690884112508 0.6410948356384799))	2
11	13	POLYGON((0.6437295316908476 0.6410948356384799,0.6937899749704443 0.6410948356384799,0.6937899749704443 0.692077541203263,0.6437295316908476 0.692077541203263,0.6437295316908476 0.6410948356384799))	0
12	13	POLYGON((0.6937899749704443 0.6410948356384799,0.7438504182500411 0.6410948356384799,0.7438504182500411 0.692077541203263,0.6937899749704443 0.692077541203263,0.6937899749704443 0.6410948356384799))	0
13	13	POLYGON((0.7438504182500411 0.6410948356384799,0.7939108615296377 0.6410948356384799,0.7939108615296377 0.692077541203263,0.7438504182500411 0.692077541203263,0.7438504182500411 0.6410948356384799))	0
14	13	POLYGON((0.7939108615296377 0.6410948356384799,0.8439713048092344 0.6410948356384799,0.8439713048092344 0.692077541203263,0.7939108615296377 0.692077541203263,0.7939108615296377 0.6410948356384799))	0
15	13	POLYGON((0.8439713048092344 0.6410948356384799,0.8940317480888312 0.6410948356384799,0.8940317480888312 0.692077541203263,0.8439713048092344 0.692077541203263,0.8439713048092344 0.6410948356384799))	1
0	14	POLYGON((0.09306465561528332 0.692077541203263,0.14312509889488007 0.692077541203263,0.14312509889488007 0.7430602467680463,0.09306465561528332 0.7430602467680463,0.09306465561528332 0.692077541203263))	0
1	14	POLYGON((0.14312509889488007 0.692077541203263,0.1931855421744768 0.692077541203263,0.1931855421744768 0.7430602467680463,0.14312509889488007 0.7430602467680463,0.14312509889488007 0.692077541203263))	0
2	14	POLYGON((0.1931855421744768 0.692077541203263,0.24324598545407355 0.692077541203263,0.24324598545407355 0.7430602467680463,0.1931855421744768 0.7430602467680463,0.1931855421744768 0.692077541203263))	0
3	14	POLYGON((0.24324598545407355 0.692077541203263,0.2933064287336703 0.692077541203263,0.2933064287336703 0.7430602467680463,0.24324598545407355 0.7430602467680463,0.24324598545407355 0.692077541203263))	0
4	14	POLYGON((0.2933064287336703 0.692077541203263,0.34336687201326704 0.692077541203263,0.34336687201326704 0.7430602467680463,0.2933064287336703 0.7430602467680463,0.2933064287336703 0.692077541203263))	0
5	14	POLYGON((0.34336687201326704 0.692077541203263,0.3934273152928638 0.692077541203263,0.3934273152928638 0.7430602467680463,0.34336687201326704 0.7430602467680463,0.34336687201326704 0.692077541203263))	0
6	14	POLYGON((0.3934273152928638 0.692077541203263,0.44348775857246053 0.692077541203263,0.44348775857246053 0.7430602467680463,0.3934273152928638 0.7430602467680463,0.3934273152928638 0.692077541203263))	0
7	14	POLYGON((0.44348775857246053 0.692077541203263,0.4935482018520573 0.692077541203263,0.4935482018520573 0.7430602467680463,0.44348775857246053 0.7430602467680463,0.44348775857246053 0.692077541203263))	2
8	14	POLYGON((0.4935482018520573 0.692077541203263,0.543608645131654 0.692077541203263,0.543608645131654 0.7430602467680463,0.4935482018520573 0.7430602467680463,0.4935482018520573 0.692077541203263))	0
9	14	POLYGON((0.543608645131654 0.692077541203263,0.5936690884112508 0.692077541203263,0.5936690884112508 0.7430602467680463,0.543608645131654 0.7430602467680463,0.543608645131654 0.692077541203263))	0
10	14	POLYGON((0.5936690884112508 0.692077541203263,0.6437295316908476 0.692077541203263,0.6437295316908476 0.7430602467680463,0.5936690884112508 0.7430602467680463,0.5936690884112508 0.692077541203263))	0
11	14	POLYGON((0.6437295316908476 0.692077541203263,0.6937899749704443 0.692077541203263,0.6937899749704443 0.7430602467680463,0.6437295316908476 0.7430602467680463,0.6437295316908476 0.692077541203263))	0
12	14	POLYGON((0.6937899749704443 0.692077541203263,0.7438504182500411 0.692077541203263,0.7438504182500411 0.7430602467680463,0.6937899749704443 0.7430602467680463,0.6937899749704443 0.692077541203263))	0
13	14	POLYGON((0.7438504182500411 0.692077541203263,0.7939108615296377 0.692077541203263,0.7939108615296377 0.7430602467680463,0.7438504182500411 0.7430602467680463,0.7438504182500411 0.692077541203263))	0
14	14	POLYGON((0.7939108615296377 0.692077541203263,0.8439713048092344 0.692077541203263,0.8439713048092344 0.7430602467680463,0.7939108615296377 0.7430602467680463,0.7939108615296377 0.692077541203263))	0
15	14	POLYGON((0.8439713048092344 0.692077541203263,0.8940317480888312 0.692077541203263,0.8940317480888312 0.7430602467680463,0.8439713048092344 0.7430602467680463,0.8439713048092344 0.692077541203263))	0
0	15	POLYGON((0.09306465561528332 0.7430602467680463,0.14312509889488007 0.7430602467680463,0.14312509889488007 0.7940429523328296,0.09306465561528332 0.7940429523328296,0.09306465561528332 0.7430602467680463))	0
1	15	POLYGON((0.14312509889488007 0.7430602467680463,0.1931855421744768 0.7430602467680463,0.1931855421744768 0.7940429523328296,0.14312509889488007 0.7940429523328296,0.14312509889488007 0.7430602467680463))	0
2	15	POLYGON((0.1931855421744768 0.7430602467680463,0.24324598545407355 0.7430602467680463,0.24324598545407355 0.7940429523328296,0.1931855421744768 0.7940429523328296,0.1931855421744768 0.7430602467680463))	0
3	15	POLYGON((0.24324598545407355 0.7430602467680463,0.2933064287336703 0.7430602467680463,0.2933064287336703 0.7940429523328296,0.24324598545407355 0.7940429523328296,0.24324598545407355 0.7430602467680463))	0
4	15	POLYGON((0.2933064287336703 0.7430602467680463,0.34336687201326704 0.7430602467680463,0.34336687201326704 0.7940429523328296,0.2933064287336703 0.7940429523328296,0.2933064287336703 0.7430602467680463))	0
5	15	POLYGON((0.34336687201326704 0.7430602467680463,0.3934273152928638 0.7430602467680463,0.3934273152928638 0.7940429523328296,0.34336687201326704 0.7940429523328296,0.34336687201326704 0.7430602467680463))	0
6	15	POLYGON((0.3934273152928638 0.7430602467680463,0.44348775857246053 0.7430602467680463,0.44348775857246053 0.7940429523328296,0.3934273152928638 0.7940429523328296,0.3934273152928638 0.7430602467680463))	1
7	15	POLYGON((0.44348775857246053 0.7430602467680463,0.4935482018520573 0.7430602467680463,0.4935482018520573 0.7940429523328296,0.44348775857246053 0.7940429523328296,0.44348775857246053 0.7430602467680463))	0
8	15	POLYGON((0.4935482018520573 0.7430602467680463,0.543608645131654 0.7430602467680463,0.543608645131654 0.7940429523328296,0.4935482018520573 0.7940429523328296,0.4935482018520573 0.7430602467680463))	1
9	15	POLYGON((0.543608645131654 0.7430602467680463,0.5936690884112508 0.7430602467680463,0.5936690884112508 0.7940429523328296,0.543608645131654 0.7940429523328296,0.543608645131654 0.7430602467680463))	0
10	15	POLYGON((0.5936690884112508 0.7430602467680463,0.6437295316908476 0.7430602467680463,0.6437295316908476 0.7940429523328296,0.5936690884112508 0.7940429523328296,0.5936690884112508 0.7430602467680463))	0
11	15	POLYGON((0.6437295316908476 0.7430602467680463,0.6937899749704443 0.7430602467680463,0.6937899749704443 0.7940429523328296,0.6437295316908476 0.7940429523328296,0.6437295316908476 0.7430602467680463))	0
12	15	POLYGON((0.6937899749704443 0.7430602467680463,0.7438504182500411 0.7430602467680463,0.7438504182500411 0.7940429523328296,0.6937899749704443 0.7940429523328296,0.6937899749704443 0.7430602467680463))	0
13	15	POLYGON((0.7438504182500411 0.7430602467680463,0.7939108615296377 0.7430602467680463,0.7939108615296377 0.7940429523328296,0.7438504182500411 0.7940429523328296,0.7438504182500411 0.7430602467680463))	0
14	15	POLYGON((0.7939108615296377 0.7430602467680463,0.8439713048092344 0.7430602467680463,0.8439713048092344 0.7940429523328296,0.7939108615296377 0.7940429523328296,0.7939108615296377 0.7430602467680463))	0
15	15	POLYGON((0.8439713048092344 0.7430602467680463,0.8940317480888312 0.7430602467680463,0.8940317480888312 0.7940429523328296,0.8439713048092344 0.7940429523328296,0.8439713048092344 0.7430602467680463))	0
