Column	Row	Geometry	Frequency
12	8	POLYGON((0.7499973957662843 0.49999864720733644,0.812497178746808 0.49999864720733644,0.812497178746808 0.5624984781082535,0.7499973957662843 0.5624984781082535,0.7499973957662843 0.49999864720733644))	42
13	8	POLYGON((0.812497178746808 0.49999864720733644,0.8749969617273317 0.49999864720733644,0.8749969617273317 0.5624984781082535,0.812497178746808 0.5624984781082535,0.812497178746808 0.49999864720733644))	44
14	8	POLYGON((0.8749969617273317 0.49999864720733644,0.9374967447078554 0.49999864720733644,0.9374967447078554 0.5624984781082535,0.8749969617273317 0.5624984781082535,0.8749969617273317 0.49999864720733644))	39
15	8	POLYGON((0.9374967447078554 0.49999864720733644,0.9999965276883791 0.49999864720733644,0.9999965276883791 0.5624984781082535,0.9374967447078554 0.5624984781082535,0.9374967447078554 0.49999864720733644))	52
0	9	POLYGON((0.0 0.5624984781082535,0.062499782980523694 0.5624984781082535,0.062499782980523694 0.6249983090091705,0.0 0.6249983090091705,0.0 0.5624984781082535))	87
1	9	POLYGON((0.062499782980523694 0.5624984781082535,0.12499956596104739 0.5624984781082535,0.12499956596104739 0.6249983090091705,0.062499782980523694 0.6249983090091705,0.062499782980523694 0.5624984781082535))	83
2	9	POLYGON((0.12499956596104739 0.5624984781082535,0.18749934894157108 0.5624984781082535,0.18749934894157108 0.6249983090091705,0.12499956596104739 0.6249983090091705,0.12499956596104739 0.5624984781082535))	82
3	9	POLYGON((0.18749934894157108 0.5624984781082535,0.24999913192209477 0.5624984781082535,0.24999913192209477 0.6249983090091705,0.18749934894157108 0.6249983090091705,0.18749934894157108 0.5624984781082535))	96
4	9	POLYGON((0.24999913192209477 0.5624984781082535,0.3124989149026185 0.5624984781082535,0.3124989149026185 0.6249983090091705,0.24999913192209477 0.6249983090091705,0.24999913192209477 0.5624984781082535))	101
5	9	POLYGON((0.3124989149026185 0.5624984781082535,0.37499869788314216 0.5624984781082535,0.37499869788314216 0.6249983090091705,0.3124989149026185 0.6249983090091705,0.3124989149026185 0.5624984781082535))	132
6	9	POLYGON((0.37499869788314216 0.5624984781082535,0.43749848086366583 0.5624984781082535,0.43749848086366583 0.6249983090091705,0.37499869788314216 0.6249983090091705,0.37499869788314216 0.5624984781082535))	94
7	9	POLYGON((0.43749848086366583 0.5624984781082535,0.49999826384418955 0.5624984781082535,0.49999826384418955 0.6249983090091705,0.43749848086366583 0.6249983090091705,0.43749848086366583 0.5624984781082535))	84
8	9	POLYGON((0.49999826384418955 0.5624984781082535,0.5624980468247133 0.5624984781082535,0.5624980468247133 0.6249983090091705,0.49999826384418955 0.6249983090091705,0.49999826384418955 0.5624984781082535))	78
9	9	POLYGON((0.5624980468247133 0.5624984781082535,0.624997829805237 0.5624984781082535,0.624997829805237 0.6249983090091705,0.5624980468247133 0.6249983090091705,0.5624980468247133 0.5624984781082535))	71
10	9	POLYGON((0.624997829805237 0.5624984781082535,0.6874976127857606 0.5624984781082535,0.6874976127857606 0.6249983090091705,0.624997829805237 0.6249983090091705,0.624997829805237 0.5624984781082535))	80
11	9	POLYGON((0.6874976127857606 0.5624984781082535,0.7499973957662843 0.5624984781082535,0.7499973957662843 0.6249983090091705,0.6874976127857606 0.6249983090091705,0.6874976127857606 0.5624984781082535))	72
12	9	POLYGON((0.7499973957662843 0.5624984781082535,0.812497178746808 0.5624984781082535,0.812497178746808 0.6249983090091705,0.7499973957662843 0.6249983090091705,0.7499973957662843 0.5624984781082535))	50
13	9	POLYGON((0.812497178746808 0.5624984781082535,0.8749969617273317 0.5624984781082535,0.8749969617273317 0.6249983090091705,0.812497178746808 0.6249983090091705,0.812497178746808 0.5624984781082535))	68
14	9	POLYGON((0.8749969617273317 0.5624984781082535,0.9374967447078554 0.5624984781082535,0.9374967447078554 0.6249983090091705,0.8749969617273317 0.6249983090091705,0.8749969617273317 0.5624984781082535))	53
15	9	POLYGON((0.9374967447078554 0.5624984781082535,0.9999965276883791 0.5624984781082535,0.9999965276883791 0.6249983090091705,0.9374967447078554 0.6249983090091705,0.9374967447078554 0.5624984781082535))	57
0	10	POLYGON((0.0 0.6249983090091705,0.062499782980523694 0.6249983090091705,0.062499782980523694 0.6874981399100876,0.0 0.6874981399100876,0.0 0.6249983090091705))	58
1	10	POLYGON((0.062499782980523694 0.6249983090091705,0.12499956596104739 0.6249983090091705,0.12499956596104739 0.6874981399100876,0.062499782980523694 0.6874981399100876,0.062499782980523694 0.6249983090091705))	72
2	10	POLYGON((0.12499956596104739 0.6249983090091705,0.18749934894157108 0.6249983090091705,0.18749934894157108 0.6874981399100876,0.12499956596104739 0.6874981399100876,0.12499956596104739 0.6249983090091705))	106
3	10	POLYGON((0.18749934894157108 0.6249983090091705,0.24999913192209477 0.6249983090091705,0.24999913192209477 0.6874981399100876,0.18749934894157108 0.6874981399100876,0.18749934894157108 0.6249983090091705))	106
4	10	POLYGON((0.24999913192209477 0.6249983090091705,0.3124989149026185 0.6249983090091705,0.3124989149026185 0.6874981399100876,0.24999913192209477 0.6874981399100876,0.24999913192209477 0.6249983090091705))	77
5	10	POLYGON((0.3124989149026185 0.6249983090091705,0.37499869788314216 0.6249983090091705,0.37499869788314216 0.6874981399100876,0.3124989149026185 0.6874981399100876,0.3124989149026185 0.6249983090091705))	89
6	10	POLYGON((0.37499869788314216 0.6249983090091705,0.43749848086366583 0.6249983090091705,0.43749848086366583 0.6874981399100876,0.37499869788314216 0.6874981399100876,0.37499869788314216 0.6249983090091705))	86
7	10	POLYGON((0.43749848086366583 0.6249983090091705,0.49999826384418955 0.6249983090091705,0.49999826384418955 0.6874981399100876,0.43749848086366583 0.6874981399100876,0.43749848086366583 0.6249983090091705))	95
8	10	POLYGON((0.49999826384418955 0.6249983090091705,0.5624980468247133 0.6249983090091705,0.5624980468247133 0.6874981399100876,0.49999826384418955 0.6874981399100876,0.49999826384418955 0.6249983090091705))	79
9	10	POLYGON((0.5624980468247133 0.6249983090091705,0.624997829805237 0.6249983090091705,0.624997829805237 0.6874981399100876,0.5624980468247133 0.6874981399100876,0.5624980468247133 0.6249983090091705))	87
10	10	POLYGON((0.624997829805237 0.6249983090091705,0.6874976127857606 0.6249983090091705,0.6874976127857606 0.6874981399100876,0.624997829805237 0.6874981399100876,0.624997829805237 0.6249983090091705))	66
11	10	POLYGON((0.6874976127857606 0.6249983090091705,0.7499973957662843 0.6249983090091705,0.7499973957662843 0.6874981399100876,0.6874976127857606 0.6874981399100876,0.6874976127857606 0.6249983090091705))	65
12	10	POLYGON((0.7499973957662843 0.6249983090091705,0.812497178746808 0.6249983090091705,0.812497178746808 0.6874981399100876,0.7499973957662843 0.6874981399100876,0.7499973957662843 0.6249983090091705))	67
13	10	POLYGON((0.812497178746808 0.6249983090091705,0.8749969617273317 0.6249983090091705,0.8749969617273317 0.6874981399100876,0.812497178746808 0.6874981399100876,0.812497178746808 0.6249983090091705))	61
14	10	POLYGON((0.8749969617273317 0.6249983090091705,0.9374967447078554 0.6249983090091705,0.9374967447078554 0.6874981399100876,0.8749969617273317 0.6874981399100876,0.8749969617273317 0.6249983090091705))	49
15	10	POLYGON((0.9374967447078554 0.6249983090091705,0.9999965276883791 0.6249983090091705,0.9999965276883791 0.6874981399100876,0.9374967447078554 0.6874981399100876,0.9374967447078554 0.6249983090091705))	60
0	11	POLYGON((0.0 0.6874981399100876,0.062499782980523694 0.6874981399100876,0.062499782980523694 0.7499979708110047,0.0 0.7499979708110047,0.0 0.6874981399100876))	86
1	11	POLYGON((0.062499782980523694 0.6874981399100876,0.12499956596104739 0.6874981399100876,0.12499956596104739 0.7499979708110047,0.062499782980523694 0.7499979708110047,0.062499782980523694 0.6874981399100876))	80
2	11	POLYGON((0.12499956596104739 0.6874981399100876,0.18749934894157108 0.6874981399100876,0.18749934894157108 0.7499979708110047,0.12499956596104739 0.7499979708110047,0.12499956596104739 0.6874981399100876))	93
3	11	POLYGON((0.18749934894157108 0.6874981399100876,0.24999913192209477 0.6874981399100876,0.24999913192209477 0.7499979708110047,0.18749934894157108 0.7499979708110047,0.18749934894157108 0.6874981399100876))	68
4	11	POLYGON((0.24999913192209477 0.6874981399100876,0.3124989149026185 0.6874981399100876,0.3124989149026185 0.7499979708110047,0.24999913192209477 0.7499979708110047,0.24999913192209477 0.6874981399100876))	66
5	11	POLYGON((0.3124989149026185 0.6874981399100876,0.37499869788314216 0.6874981399100876,0.37499869788314216 0.7499979708110047,0.3124989149026185 0.7499979708110047,0.3124989149026185 0.6874981399100876))	63
6	11	POLYGON((0.37499869788314216 0.6874981399100876,0.43749848086366583 0.6874981399100876,0.43749848086366583 0.7499979708110047,0.37499869788314216 0.7499979708110047,0.37499869788314216 0.6874981399100876))	76
7	11	POLYGON((0.43749848086366583 0.6874981399100876,0.49999826384418955 0.6874981399100876,0.49999826384418955 0.7499979708110047,0.43749848086366583 0.7499979708110047,0.43749848086366583 0.6874981399100876))	69
8	11	POLYGON((0.49999826384418955 0.6874981399100876,0.5624980468247133 0.6874981399100876,0.5624980468247133 0.7499979708110047,0.49999826384418955 0.7499979708110047,0.49999826384418955 0.6874981399100876))	65
9	11	POLYGON((0.5624980468247133 0.6874981399100876,0.624997829805237 0.6874981399100876,0.624997829805237 0.7499979708110047,0.5624980468247133 0.7499979708110047,0.5624980468247133 0.6874981399100876))	62
10	11	POLYGON((0.624997829805237 0.6874981399100876,0.6874976127857606 0.6874981399100876,0.6874976127857606 0.7499979708110047,0.624997829805237 0.7499979708110047,0.624997829805237 0.6874981399100876))	72
11	11	POLYGON((0.6874976127857606 0.6874981399100876,0.7499973957662843 0.6874981399100876,0.7499973957662843 0.7499979708110047,0.6874976127857606 0.7499979708110047,0.6874976127857606 0.6874981399100876))	64
12	11	POLYGON((0.7499973957662843 0.6874981399100876,0.812497178746808 0.6874981399100876,0.812497178746808 0.7499979708110047,0.7499973957662843 0.7499979708110047,0.7499973957662843 0.6874981399100876))	65
13	11	POLYGON((0.812497178746808 0.6874981399100876,0.8749969617273317 0.6874981399100876,0.8749969617273317 0.7499979708110047,0.812497178746808 0.7499979708110047,0.812497178746808 0.6874981399100876))	68
14	11	POLYGON((0.8749969617273317 0.6874981399100876,0.9374967447078554 0.6874981399100876,0.9374967447078554 0.7499979708110047,0.8749969617273317 0.7499979708110047,0.8749969617273317 0.6874981399100876))	84
15	11	POLYGON((0.9374967447078554 0.6874981399100876,0.9999965276883791 0.6874981399100876,0.9999965276883791 0.7499979708110047,0.9374967447078554 0.7499979708110047,0.9374967447078554 0.6874981399100876))	92
0	12	POLYGON((0.0 0.7499979708110047,0.062499782980523694 0.7499979708110047,0.062499782980523694 0.8124978017119218,0.0 0.8124978017119218,0.0 0.7499979708110047))	105
1	12	POLYGON((0.062499782980523694 0.7499979708110047,0.12499956596104739 0.7499979708110047,0.12499956596104739 0.8124978017119218,0.062499782980523694 0.8124978017119218,0.062499782980523694 0.7499979708110047))	117
2	12	POLYGON((0.12499956596104739 0.7499979708110047,0.18749934894157108 0.7499979708110047,0.18749934894157108 0.8124978017119218,0.12499956596104739 0.8124978017119218,0.12499956596104739 0.7499979708110047))	107
3	12	POLYGON((0.18749934894157108 0.7499979708110047,0.24999913192209477 0.7499979708110047,0.24999913192209477 0.8124978017119218,0.18749934894157108 0.8124978017119218,0.18749934894157108 0.7499979708110047))	63
4	12	POLYGON((0.24999913192209477 0.7499979708110047,0.3124989149026185 0.7499979708110047,0.3124989149026185 0.8124978017119218,0.24999913192209477 0.8124978017119218,0.24999913192209477 0.7499979708110047))	82
5	12	POLYGON((0.3124989149026185 0.7499979708110047,0.37499869788314216 0.7499979708110047,0.37499869788314216 0.8124978017119218,0.3124989149026185 0.8124978017119218,0.3124989149026185 0.7499979708110047))	79
6	12	POLYGON((0.37499869788314216 0.7499979708110047,0.43749848086366583 0.7499979708110047,0.43749848086366583 0.8124978017119218,0.37499869788314216 0.8124978017119218,0.37499869788314216 0.7499979708110047))	61
7	12	POLYGON((0.43749848086366583 0.7499979708110047,0.49999826384418955 0.7499979708110047,0.49999826384418955 0.8124978017119218,0.43749848086366583 0.8124978017119218,0.43749848086366583 0.7499979708110047))	68
8	12	POLYGON((0.49999826384418955 0.7499979708110047,0.5624980468247133 0.7499979708110047,0.5624980468247133 0.8124978017119218,0.49999826384418955 0.8124978017119218,0.49999826384418955 0.7499979708110047))	73
9	12	POLYGON((0.5624980468247133 0.7499979708110047,0.624997829805237 0.7499979708110047,0.624997829805237 0.8124978017119218,0.5624980468247133 0.8124978017119218,0.5624980468247133 0.7499979708110047))	66
10	12	POLYGON((0.624997829805237 0.7499979708110047,0.6874976127857606 0.7499979708110047,0.6874976127857606 0.8124978017119218,0.624997829805237 0.8124978017119218,0.624997829805237 0.7499979708110047))	71
11	12	POLYGON((0.6874976127857606 0.7499979708110047,0.7499973957662843 0.7499979708110047,0.7499973957662843 0.8124978017119218,0.6874976127857606 0.8124978017119218,0.6874976127857606 0.7499979708110047))	35
12	12	POLYGON((0.7499973957662843 0.7499979708110047,0.812497178746808 0.7499979708110047,0.812497178746808 0.8124978017119218,0.7499973957662843 0.8124978017119218,0.7499973957662843 0.7499979708110047))	34
13	12	POLYGON((0.812497178746808 0.7499979708110047,0.8749969617273317 0.7499979708110047,0.8749969617273317 0.8124978017119218,0.812497178746808 0.8124978017119218,0.812497178746808 0.7499979708110047))	48
14	12	POLYGON((0.8749969617273317 0.7499979708110047,0.9374967447078554 0.7499979708110047,0.9374967447078554 0.8124978017119218,0.8749969617273317 0.8124978017119218,0.8749969617273317 0.7499979708110047))	73
15	12	POLYGON((0.9374967447078554 0.7499979708110047,0.9999965276883791 0.7499979708110047,0.9999965276883791 0.8124978017119218,0.9374967447078554 0.8124978017119218,0.9374967447078554 0.7499979708110047))	77
0	13	POLYGON((0.0 0.8124978017119218,0.062499782980523694 0.8124978017119218,0.062499782980523694 0.8749976326128388,0.0 0.8749976326128388,0.0 0.8124978017119218))	170
1	13	POLYGON((0.062499782980523694 0.8124978017119218,0.12499956596104739 0.8124978017119218,0.12499956596104739 0.8749976326128388,0.062499782980523694 0.8749976326128388,0.062499782980523694 0.8124978017119218))	135
2	13	POLYGON((0.12499956596104739 0.8124978017119218,0.18749934894157108 0.8124978017119218,0.18749934894157108 0.8749976326128388,0.12499956596104739 0.8749976326128388,0.12499956596104739 0.8124978017119218))	111
3	13	POLYGON((0.18749934894157108 0.8124978017119218,0.24999913192209477 0.8124978017119218,0.24999913192209477 0.8749976326128388,0.18749934894157108 0.8749976326128388,0.18749934894157108 0.8124978017119218))	70
4	13	POLYGON((0.24999913192209477 0.8124978017119218,0.3124989149026185 0.8124978017119218,0.3124989149026185 0.8749976326128388,0.24999913192209477 0.8749976326128388,0.24999913192209477 0.8124978017119218))	97
5	13	POLYGON((0.3124989149026185 0.8124978017119218,0.37499869788314216 0.8124978017119218,0.37499869788314216 0.8749976326128388,0.3124989149026185 0.8749976326128388,0.3124989149026185 0.8124978017119218))	97
6	13	POLYGON((0.37499869788314216 0.8124978017119218,0.43749848086366583 0.8124978017119218,0.43749848086366583 0.8749976326128388,0.37499869788314216 0.8749976326128388,0.37499869788314216 0.8124978017119218))	83
7	13	POLYGON((0.43749848086366583 0.8124978017119218,0.49999826384418955 0.8124978017119218,0.49999826384418955 0.8749976326128388,0.43749848086366583 0.8749976326128388,0.43749848086366583 0.8124978017119218))	60
8	13	POLYGON((0.49999826384418955 0.8124978017119218,0.5624980468247133 0.8124978017119218,0.5624980468247133 0.8749976326128388,0.49999826384418955 0.8749976326128388,0.49999826384418955 0.8124978017119218))	73
9	13	POLYGON((0.5624980468247133 0.8124978017119218,0.624997829805237 0.8124978017119218,0.624997829805237 0.8749976326128388,0.5624980468247133 0.8749976326128388,0.5624980468247133 0.8124978017119218))	92
10	13	POLYGON((0.624997829805237 0.8124978017119218,0.6874976127857606 0.8124978017119218,0.6874976127857606 0.8749976326128388,0.624997829805237 0.8749976326128388,0.624997829805237 0.8124978017119218))	68
11	13	POLYGON((0.6874976127857606 0.8124978017119218,0.7499973957662843 0.8124978017119218,0.7499973957662843 0.8749976326128388,0.6874976127857606 0.8749976326128388,0.6874976127857606 0.8124978017119218))	28
12	13	POLYGON((0.7499973957662843 0.8124978017119218,0.812497178746808 0.8124978017119218,0.812497178746808 0.8749976326128388,0.7499973957662843 0.8749976326128388,0.7499973957662843 0.8124978017119218))	34
13	13	POLYGON((0.812497178746808 0.8124978017119218,0.8749969617273317 0.8124978017119218,0.8749969617273317 0.8749976326128388,0.812497178746808 0.8749976326128388,0.812497178746808 0.8124978017119218))	44
14	13	POLYGON((0.8749969617273317 0.8124978017119218,0.9374967447078554 0.8124978017119218,0.9374967447078554 0.8749976326128388,0.8749969617273317 0.8749976326128388,0.8749969617273317 0.8124978017119218))	57
15	13	POLYGON((0.9374967447078554 0.8124978017119218,0.9999965276883791 0.8124978017119218,0.9999965276883791 0.8749976326128388,0.9374967447078554 0.8749976326128388,0.9374967447078554 0.8124978017119218))	50
0	14	POLYGON((0.0 0.8749976326128388,0.062499782980523694 0.8749976326128388,0.062499782980523694 0.9374974635137558,0.0 0.9374974635137558,0.0 0.8749976326128388))	90
1	14	POLYGON((0.062499782980523694 0.8749976326128388,0.12499956596104739 0.8749976326128388,0.12499956596104739 0.9374974635137558,0.062499782980523694 0.9374974635137558,0.062499782980523694 0.8749976326128388))	108
2	14	POLYGON((0.12499956596104739 0.8749976326128388,0.18749934894157108 0.8749976326128388,0.18749934894157108 0.9374974635137558,0.12499956596104739 0.9374974635137558,0.12499956596104739 0.8749976326128388))	99
3	14	POLYGON((0.18749934894157108 0.8749976326128388,0.24999913192209477 0.8749976326128388,0.24999913192209477 0.9374974635137558,0.18749934894157108 0.9374974635137558,0.18749934894157108 0.8749976326128388))	78
4	14	POLYGON((0.24999913192209477 0.8749976326128388,0.3124989149026185 0.8749976326128388,0.3124989149026185 0.9374974635137558,0.24999913192209477 0.9374974635137558,0.24999913192209477 0.8749976326128388))	96
5	14	POLYGON((0.3124989149026185 0.8749976326128388,0.37499869788314216 0.8749976326128388,0.37499869788314216 0.9374974635137558,0.3124989149026185 0.9374974635137558,0.3124989149026185 0.8749976326128388))	91
6	14	POLYGON((0.37499869788314216 0.8749976326128388,0.43749848086366583 0.8749976326128388,0.43749848086366583 0.9374974635137558,0.37499869788314216 0.9374974635137558,0.37499869788314216 0.8749976326128388))	87
7	14	POLYGON((0.43749848086366583 0.8749976326128388,0.49999826384418955 0.8749976326128388,0.49999826384418955 0.9374974635137558,0.43749848086366583 0.9374974635137558,0.43749848086366583 0.8749976326128388))	65
8	14	POLYGON((0.49999826384418955 0.8749976326128388,0.5624980468247133 0.8749976326128388,0.5624980468247133 0.9374974635137558,0.49999826384418955 0.9374974635137558,0.49999826384418955 0.8749976326128388))	77
9	14	POLYGON((0.5624980468247133 0.8749976326128388,0.624997829805237 0.8749976326128388,0.624997829805237 0.9374974635137558,0.5624980468247133 0.9374974635137558,0.5624980468247133 0.8749976326128388))	84
10	14	POLYGON((0.624997829805237 0.8749976326128388,0.6874976127857606 0.8749976326128388,0.6874976127857606 0.9374974635137558,0.624997829805237 0.9374974635137558,0.624997829805237 0.8749976326128388))	68
11	14	POLYGON((0.6874976127857606 0.8749976326128388,0.7499973957662843 0.8749976326128388,0.7499973957662843 0.9374974635137558,0.6874976127857606 0.9374974635137558,0.6874976127857606 0.8749976326128388))	35
12	14	POLYGON((0.7499973957662843 0.8749976326128388,0.812497178746808 0.8749976326128388,0.812497178746808 0.9374974635137558,0.7499973957662843 0.9374974635137558,0.7499973957662843 0.8749976326128388))	44
13	14	POLYGON((0.812497178746808 0.8749976326128388,0.8749969617273317 0.8749976326128388,0.8749969617273317 0.9374974635137558,0.812497178746808 0.9374974635137558,0.812497178746808 0.8749976326128388))	52
14	14	POLYGON((0.8749969617273317 0.8749976326128388,0.9374967447078554 0.8749976326128388,0.9374967447078554 0.9374974635137558,0.8749969617273317 0.9374974635137558,0.8749969617273317 0.8749976326128388))	55
15	14	POLYGON((0.9374967447078554 0.8749976326128388,0.9999965276883791 0.8749976326128388,0.9999965276883791 0.9374974635137558,0.9374967447078554 0.9374974635137558,0.9374967447078554 0.8749976326128388))	38
0	15	POLYGON((0.0 0.9374974635137558,0.062499782980523694 0.9374974635137558,0.062499782980523694 0.9999972944146729,0.0 0.9999972944146729,0.0 0.9374974635137558))	103
1	15	POLYGON((0.062499782980523694 0.9374974635137558,0.12499956596104739 0.9374974635137558,0.12499956596104739 0.9999972944146729,0.062499782980523694 0.9999972944146729,0.062499782980523694 0.9374974635137558))	118
2	15	POLYGON((0.12499956596104739 0.9374974635137558,0.18749934894157108 0.9374974635137558,0.18749934894157108 0.9999972944146729,0.12499956596104739 0.9999972944146729,0.12499956596104739 0.9374974635137558))	107
3	15	POLYGON((0.18749934894157108 0.9374974635137558,0.24999913192209477 0.9374974635137558,0.24999913192209477 0.9999972944146729,0.18749934894157108 0.9999972944146729,0.18749934894157108 0.9374974635137558))	82
4	15	POLYGON((0.24999913192209477 0.9374974635137558,0.3124989149026185 0.9374974635137558,0.3124989149026185 0.9999972944146729,0.24999913192209477 0.9999972944146729,0.24999913192209477 0.9374974635137558))	99
5	15	POLYGON((0.3124989149026185 0.9374974635137558,0.37499869788314216 0.9374974635137558,0.37499869788314216 0.9999972944146729,0.3124989149026185 0.9999972944146729,0.3124989149026185 0.9374974635137558))	65
6	15	POLYGON((0.37499869788314216 0.9374974635137558,0.43749848086366583 0.9374974635137558,0.43749848086366583 0.9999972944146729,0.37499869788314216 0.9999972944146729,0.37499869788314216 0.9374974635137558))	70
7	15	POLYGON((0.43749848086366583 0.9374974635137558,0.49999826384418955 0.9374974635137558,0.49999826384418955 0.9999972944146729,0.43749848086366583 0.9999972944146729,0.43749848086366583 0.9374974635137558))	64
8	15	POLYGON((0.49999826384418955 0.9374974635137558,0.5624980468247133 0.9374974635137558,0.5624980468247133 0.9999972944146729,0.49999826384418955 0.9999972944146729,0.49999826384418955 0.9374974635137558))	64
9	15	POLYGON((0.5624980468247133 0.9374974635137558,0.624997829805237 0.9374974635137558,0.624997829805237 0.9999972944146729,0.5624980468247133 0.9999972944146729,0.5624980468247133 0.9374974635137558))	87
10	15	POLYGON((0.624997829805237 0.9374974635137558,0.6874976127857606 0.9374974635137558,0.6874976127857606 0.9999972944146729,0.624997829805237 0.9999972944146729,0.624997829805237 0.9374974635137558))	60
11	15	POLYGON((0.6874976127857606 0.9374974635137558,0.7499973957662843 0.9374974635137558,0.7499973957662843 0.9999972944146729,0.6874976127857606 0.9999972944146729,0.6874976127857606 0.9374974635137558))	44
12	15	POLYGON((0.7499973957662843 0.9374974635137558,0.812497178746808 0.9374974635137558,0.812497178746808 0.9999972944146729,0.7499973957662843 0.9999972944146729,0.7499973957662843 0.9374974635137558))	54
13	15	POLYGON((0.812497178746808 0.9374974635137558,0.8749969617273317 0.9374974635137558,0.8749969617273317 0.9999972944146729,0.812497178746808 0.9999972944146729,0.812497178746808 0.9374974635137558))	57
14	15	POLYGON((0.8749969617273317 0.9374974635137558,0.9374967447078554 0.9374974635137558,0.9374967447078554 0.9999972944146729,0.8749969617273317 0.9999972944146729,0.8749969617273317 0.9374974635137558))	51
15	15	POLYGON((0.9374967447078554 0.9374974635137558,0.9999965276883791 0.9374974635137558,0.9999965276883791 0.9999972944146729,0.9374967447078554 0.9999972944146729,0.9374967447078554 0.9374974635137558))	49
