Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874965452114795 0.49999445642562423,0.7499962311397959 0.49999445642562423,0.7499962311397959 0.5624937634788273,0.6874965452114795 0.5624937634788273,0.6874965452114795 0.49999445642562423))	72
12	8	POLYGON((0.7499962311397959 0.49999445642562423,0.8124959170681122 0.49999445642562423,0.8124959170681122 0.5624937634788273,0.7499962311397959 0.5624937634788273,0.7499962311397959 0.49999445642562423))	87
13	8	POLYGON((0.8124959170681122 0.49999445642562423,0.8749956029964284 0.49999445642562423,0.8749956029964284 0.5624937634788273,0.8124959170681122 0.5624937634788273,0.8124959170681122 0.49999445642562423))	86
14	8	POLYGON((0.8749956029964284 0.49999445642562423,0.9374952889247448 0.49999445642562423,0.9374952889247448 0.5624937634788273,0.8749956029964284 0.5624937634788273,0.8749956029964284 0.49999445642562423))	68
15	8	POLYGON((0.9374952889247448 0.49999445642562423,0.9999949748530611 0.49999445642562423,0.9999949748530611 0.5624937634788273,0.9374952889247448 0.5624937634788273,0.9374952889247448 0.49999445642562423))	38
0	9	POLYGON((0.0 0.5624937634788273,0.06249968592831632 0.5624937634788273,0.06249968592831632 0.6249930705320303,0.0 0.6249930705320303,0.0 0.5624937634788273))	34
1	9	POLYGON((0.06249968592831632 0.5624937634788273,0.12499937185663264 0.5624937634788273,0.12499937185663264 0.6249930705320303,0.06249968592831632 0.6249930705320303,0.06249968592831632 0.5624937634788273))	64
2	9	POLYGON((0.12499937185663264 0.5624937634788273,0.18749905778494896 0.5624937634788273,0.18749905778494896 0.6249930705320303,0.12499937185663264 0.6249930705320303,0.12499937185663264 0.5624937634788273))	33
3	9	POLYGON((0.18749905778494896 0.5624937634788273,0.24999874371326528 0.5624937634788273,0.24999874371326528 0.6249930705320303,0.18749905778494896 0.6249930705320303,0.18749905778494896 0.5624937634788273))	18
4	9	POLYGON((0.24999874371326528 0.5624937634788273,0.3124984296415816 0.5624937634788273,0.3124984296415816 0.6249930705320303,0.24999874371326528 0.6249930705320303,0.24999874371326528 0.5624937634788273))	12
5	9	POLYGON((0.3124984296415816 0.5624937634788273,0.3749981155698979 0.5624937634788273,0.3749981155698979 0.6249930705320303,0.3124984296415816 0.6249930705320303,0.3124984296415816 0.5624937634788273))	55
6	9	POLYGON((0.3749981155698979 0.5624937634788273,0.4374978014982142 0.5624937634788273,0.4374978014982142 0.6249930705320303,0.3749981155698979 0.6249930705320303,0.3749981155698979 0.5624937634788273))	62
7	9	POLYGON((0.4374978014982142 0.5624937634788273,0.49999748742653055 0.5624937634788273,0.49999748742653055 0.6249930705320303,0.4374978014982142 0.6249930705320303,0.4374978014982142 0.5624937634788273))	127
8	9	POLYGON((0.49999748742653055 0.5624937634788273,0.5624971733548468 0.5624937634788273,0.5624971733548468 0.6249930705320303,0.49999748742653055 0.6249930705320303,0.49999748742653055 0.5624937634788273))	100
9	9	POLYGON((0.5624971733548468 0.5624937634788273,0.6249968592831632 0.5624937634788273,0.6249968592831632 0.6249930705320303,0.5624971733548468 0.6249930705320303,0.5624971733548468 0.5624937634788273))	80
10	9	POLYGON((0.6249968592831632 0.5624937634788273,0.6874965452114795 0.5624937634788273,0.6874965452114795 0.6249930705320303,0.6249968592831632 0.6249930705320303,0.6249968592831632 0.5624937634788273))	86
11	9	POLYGON((0.6874965452114795 0.5624937634788273,0.7499962311397959 0.5624937634788273,0.7499962311397959 0.6249930705320303,0.6874965452114795 0.6249930705320303,0.6874965452114795 0.5624937634788273))	38
12	9	POLYGON((0.7499962311397959 0.5624937634788273,0.8124959170681122 0.5624937634788273,0.8124959170681122 0.6249930705320303,0.7499962311397959 0.6249930705320303,0.7499962311397959 0.5624937634788273))	46
13	9	POLYGON((0.8124959170681122 0.5624937634788273,0.8749956029964284 0.5624937634788273,0.8749956029964284 0.6249930705320303,0.8124959170681122 0.6249930705320303,0.8124959170681122 0.5624937634788273))	62
14	9	POLYGON((0.8749956029964284 0.5624937634788273,0.9374952889247448 0.5624937634788273,0.9374952889247448 0.6249930705320303,0.8749956029964284 0.6249930705320303,0.8749956029964284 0.5624937634788273))	44
15	9	POLYGON((0.9374952889247448 0.5624937634788273,0.9999949748530611 0.5624937634788273,0.9999949748530611 0.6249930705320303,0.9374952889247448 0.6249930705320303,0.9374952889247448 0.5624937634788273))	38
0	10	POLYGON((0.0 0.6249930705320303,0.06249968592831632 0.6249930705320303,0.06249968592831632 0.6874923775852333,0.0 0.6874923775852333,0.0 0.6249930705320303))	44
1	10	POLYGON((0.06249968592831632 0.6249930705320303,0.12499937185663264 0.6249930705320303,0.12499937185663264 0.6874923775852333,0.06249968592831632 0.6874923775852333,0.06249968592831632 0.6249930705320303))	52
2	10	POLYGON((0.12499937185663264 0.6249930705320303,0.18749905778494896 0.6249930705320303,0.18749905778494896 0.6874923775852333,0.12499937185663264 0.6874923775852333,0.12499937185663264 0.6249930705320303))	26
3	10	POLYGON((0.18749905778494896 0.6249930705320303,0.24999874371326528 0.6249930705320303,0.24999874371326528 0.6874923775852333,0.18749905778494896 0.6874923775852333,0.18749905778494896 0.6249930705320303))	30
4	10	POLYGON((0.24999874371326528 0.6249930705320303,0.3124984296415816 0.6249930705320303,0.3124984296415816 0.6874923775852333,0.24999874371326528 0.6874923775852333,0.24999874371326528 0.6249930705320303))	13
5	10	POLYGON((0.3124984296415816 0.6249930705320303,0.3749981155698979 0.6249930705320303,0.3749981155698979 0.6874923775852333,0.3124984296415816 0.6874923775852333,0.3124984296415816 0.6249930705320303))	45
6	10	POLYGON((0.3749981155698979 0.6249930705320303,0.4374978014982142 0.6249930705320303,0.4374978014982142 0.6874923775852333,0.3749981155698979 0.6874923775852333,0.3749981155698979 0.6249930705320303))	66
7	10	POLYGON((0.4374978014982142 0.6249930705320303,0.49999748742653055 0.6249930705320303,0.49999748742653055 0.6874923775852333,0.4374978014982142 0.6874923775852333,0.4374978014982142 0.6249930705320303))	117
8	10	POLYGON((0.49999748742653055 0.6249930705320303,0.5624971733548468 0.6249930705320303,0.5624971733548468 0.6874923775852333,0.49999748742653055 0.6874923775852333,0.49999748742653055 0.6249930705320303))	131
9	10	POLYGON((0.5624971733548468 0.6249930705320303,0.6249968592831632 0.6249930705320303,0.6249968592831632 0.6874923775852333,0.5624971733548468 0.6874923775852333,0.5624971733548468 0.6249930705320303))	137
10	10	POLYGON((0.6249968592831632 0.6249930705320303,0.6874965452114795 0.6249930705320303,0.6874965452114795 0.6874923775852333,0.6249968592831632 0.6874923775852333,0.6249968592831632 0.6249930705320303))	127
11	10	POLYGON((0.6874965452114795 0.6249930705320303,0.7499962311397959 0.6249930705320303,0.7499962311397959 0.6874923775852333,0.6874965452114795 0.6874923775852333,0.6874965452114795 0.6249930705320303))	32
12	10	POLYGON((0.7499962311397959 0.6249930705320303,0.8124959170681122 0.6249930705320303,0.8124959170681122 0.6874923775852333,0.7499962311397959 0.6874923775852333,0.7499962311397959 0.6249930705320303))	34
13	10	POLYGON((0.8124959170681122 0.6249930705320303,0.8749956029964284 0.6249930705320303,0.8749956029964284 0.6874923775852333,0.8124959170681122 0.6874923775852333,0.8124959170681122 0.6249930705320303))	97
14	10	POLYGON((0.8749956029964284 0.6249930705320303,0.9374952889247448 0.6249930705320303,0.9374952889247448 0.6874923775852333,0.8749956029964284 0.6874923775852333,0.8749956029964284 0.6249930705320303))	90
15	10	POLYGON((0.9374952889247448 0.6249930705320303,0.9999949748530611 0.6249930705320303,0.9999949748530611 0.6874923775852333,0.9374952889247448 0.6874923775852333,0.9374952889247448 0.6249930705320303))	70
0	11	POLYGON((0.0 0.6874923775852333,0.06249968592831632 0.6874923775852333,0.06249968592831632 0.7499916846384364,0.0 0.7499916846384364,0.0 0.6874923775852333))	72
1	11	POLYGON((0.06249968592831632 0.6874923775852333,0.12499937185663264 0.6874923775852333,0.12499937185663264 0.7499916846384364,0.06249968592831632 0.7499916846384364,0.06249968592831632 0.6874923775852333))	117
2	11	POLYGON((0.12499937185663264 0.6874923775852333,0.18749905778494896 0.6874923775852333,0.18749905778494896 0.7499916846384364,0.12499937185663264 0.7499916846384364,0.12499937185663264 0.6874923775852333))	46
3	11	POLYGON((0.18749905778494896 0.6874923775852333,0.24999874371326528 0.6874923775852333,0.24999874371326528 0.7499916846384364,0.18749905778494896 0.7499916846384364,0.18749905778494896 0.6874923775852333))	23
4	11	POLYGON((0.24999874371326528 0.6874923775852333,0.3124984296415816 0.6874923775852333,0.3124984296415816 0.7499916846384364,0.24999874371326528 0.7499916846384364,0.24999874371326528 0.6874923775852333))	25
5	11	POLYGON((0.3124984296415816 0.6874923775852333,0.3749981155698979 0.6874923775852333,0.3749981155698979 0.7499916846384364,0.3124984296415816 0.7499916846384364,0.3124984296415816 0.6874923775852333))	36
6	11	POLYGON((0.3749981155698979 0.6874923775852333,0.4374978014982142 0.6874923775852333,0.4374978014982142 0.7499916846384364,0.3749981155698979 0.7499916846384364,0.3749981155698979 0.6874923775852333))	93
7	11	POLYGON((0.4374978014982142 0.6874923775852333,0.49999748742653055 0.6874923775852333,0.49999748742653055 0.7499916846384364,0.4374978014982142 0.7499916846384364,0.4374978014982142 0.6874923775852333))	138
8	11	POLYGON((0.49999748742653055 0.6874923775852333,0.5624971733548468 0.6874923775852333,0.5624971733548468 0.7499916846384364,0.49999748742653055 0.7499916846384364,0.49999748742653055 0.6874923775852333))	17
9	11	POLYGON((0.5624971733548468 0.6874923775852333,0.6249968592831632 0.6874923775852333,0.6249968592831632 0.7499916846384364,0.5624971733548468 0.7499916846384364,0.5624971733548468 0.6874923775852333))	13
10	11	POLYGON((0.6249968592831632 0.6874923775852333,0.6874965452114795 0.6874923775852333,0.6874965452114795 0.7499916846384364,0.6249968592831632 0.7499916846384364,0.6249968592831632 0.6874923775852333))	26
11	11	POLYGON((0.6874965452114795 0.6874923775852333,0.7499962311397959 0.6874923775852333,0.7499962311397959 0.7499916846384364,0.6874965452114795 0.7499916846384364,0.6874965452114795 0.6874923775852333))	42
12	11	POLYGON((0.7499962311397959 0.6874923775852333,0.8124959170681122 0.6874923775852333,0.8124959170681122 0.7499916846384364,0.7499962311397959 0.7499916846384364,0.7499962311397959 0.6874923775852333))	28
13	11	POLYGON((0.8124959170681122 0.6874923775852333,0.8749956029964284 0.6874923775852333,0.8749956029964284 0.7499916846384364,0.8124959170681122 0.7499916846384364,0.8124959170681122 0.6874923775852333))	72
14	11	POLYGON((0.8749956029964284 0.6874923775852333,0.9374952889247448 0.6874923775852333,0.9374952889247448 0.7499916846384364,0.8749956029964284 0.7499916846384364,0.8749956029964284 0.6874923775852333))	136
15	11	POLYGON((0.9374952889247448 0.6874923775852333,0.9999949748530611 0.6874923775852333,0.9999949748530611 0.7499916846384364,0.9374952889247448 0.7499916846384364,0.9374952889247448 0.6874923775852333))	139
0	12	POLYGON((0.0 0.7499916846384364,0.06249968592831632 0.7499916846384364,0.06249968592831632 0.8124909916916394,0.0 0.8124909916916394,0.0 0.7499916846384364))	79
1	12	POLYGON((0.06249968592831632 0.7499916846384364,0.12499937185663264 0.7499916846384364,0.12499937185663264 0.8124909916916394,0.06249968592831632 0.8124909916916394,0.06249968592831632 0.7499916846384364))	55
2	12	POLYGON((0.12499937185663264 0.7499916846384364,0.18749905778494896 0.7499916846384364,0.18749905778494896 0.8124909916916394,0.12499937185663264 0.8124909916916394,0.12499937185663264 0.7499916846384364))	60
3	12	POLYGON((0.18749905778494896 0.7499916846384364,0.24999874371326528 0.7499916846384364,0.24999874371326528 0.8124909916916394,0.18749905778494896 0.8124909916916394,0.18749905778494896 0.7499916846384364))	58
4	12	POLYGON((0.24999874371326528 0.7499916846384364,0.3124984296415816 0.7499916846384364,0.3124984296415816 0.8124909916916394,0.24999874371326528 0.8124909916916394,0.24999874371326528 0.7499916846384364))	36
5	12	POLYGON((0.3124984296415816 0.7499916846384364,0.3749981155698979 0.7499916846384364,0.3749981155698979 0.8124909916916394,0.3124984296415816 0.8124909916916394,0.3124984296415816 0.7499916846384364))	71
6	12	POLYGON((0.3749981155698979 0.7499916846384364,0.4374978014982142 0.7499916846384364,0.4374978014982142 0.8124909916916394,0.3749981155698979 0.8124909916916394,0.3749981155698979 0.7499916846384364))	106
7	12	POLYGON((0.4374978014982142 0.7499916846384364,0.49999748742653055 0.7499916846384364,0.49999748742653055 0.8124909916916394,0.4374978014982142 0.8124909916916394,0.4374978014982142 0.7499916846384364))	64
8	12	POLYGON((0.49999748742653055 0.7499916846384364,0.5624971733548468 0.7499916846384364,0.5624971733548468 0.8124909916916394,0.49999748742653055 0.8124909916916394,0.49999748742653055 0.7499916846384364))	24
9	12	POLYGON((0.5624971733548468 0.7499916846384364,0.6249968592831632 0.7499916846384364,0.6249968592831632 0.8124909916916394,0.5624971733548468 0.8124909916916394,0.5624971733548468 0.7499916846384364))	23
10	12	POLYGON((0.6249968592831632 0.7499916846384364,0.6874965452114795 0.7499916846384364,0.6874965452114795 0.8124909916916394,0.6249968592831632 0.8124909916916394,0.6249968592831632 0.7499916846384364))	41
11	12	POLYGON((0.6874965452114795 0.7499916846384364,0.7499962311397959 0.7499916846384364,0.7499962311397959 0.8124909916916394,0.6874965452114795 0.8124909916916394,0.6874965452114795 0.7499916846384364))	45
12	12	POLYGON((0.7499962311397959 0.7499916846384364,0.8124959170681122 0.7499916846384364,0.8124959170681122 0.8124909916916394,0.7499962311397959 0.8124909916916394,0.7499962311397959 0.7499916846384364))	40
13	12	POLYGON((0.8124959170681122 0.7499916846384364,0.8749956029964284 0.7499916846384364,0.8749956029964284 0.8124909916916394,0.8124959170681122 0.8124909916916394,0.8124959170681122 0.7499916846384364))	56
14	12	POLYGON((0.8749956029964284 0.7499916846384364,0.9374952889247448 0.7499916846384364,0.9374952889247448 0.8124909916916394,0.8749956029964284 0.8124909916916394,0.8749956029964284 0.7499916846384364))	75
15	12	POLYGON((0.9374952889247448 0.7499916846384364,0.9999949748530611 0.7499916846384364,0.9999949748530611 0.8124909916916394,0.9374952889247448 0.8124909916916394,0.9374952889247448 0.7499916846384364))	78
0	13	POLYGON((0.0 0.8124909916916394,0.06249968592831632 0.8124909916916394,0.06249968592831632 0.8749902987448424,0.0 0.8749902987448424,0.0 0.8124909916916394))	58
1	13	POLYGON((0.06249968592831632 0.8124909916916394,0.12499937185663264 0.8124909916916394,0.12499937185663264 0.8749902987448424,0.06249968592831632 0.8749902987448424,0.06249968592831632 0.8124909916916394))	61
2	13	POLYGON((0.12499937185663264 0.8124909916916394,0.18749905778494896 0.8124909916916394,0.18749905778494896 0.8749902987448424,0.12499937185663264 0.8749902987448424,0.12499937185663264 0.8124909916916394))	96
3	13	POLYGON((0.18749905778494896 0.8124909916916394,0.24999874371326528 0.8124909916916394,0.24999874371326528 0.8749902987448424,0.18749905778494896 0.8749902987448424,0.18749905778494896 0.8124909916916394))	33
4	13	POLYGON((0.24999874371326528 0.8124909916916394,0.3124984296415816 0.8124909916916394,0.3124984296415816 0.8749902987448424,0.24999874371326528 0.8749902987448424,0.24999874371326528 0.8124909916916394))	30
5	13	POLYGON((0.3124984296415816 0.8124909916916394,0.3749981155698979 0.8124909916916394,0.3749981155698979 0.8749902987448424,0.3124984296415816 0.8749902987448424,0.3124984296415816 0.8124909916916394))	72
6	13	POLYGON((0.3749981155698979 0.8124909916916394,0.4374978014982142 0.8124909916916394,0.4374978014982142 0.8749902987448424,0.3749981155698979 0.8749902987448424,0.3749981155698979 0.8124909916916394))	63
7	13	POLYGON((0.4374978014982142 0.8124909916916394,0.49999748742653055 0.8124909916916394,0.49999748742653055 0.8749902987448424,0.4374978014982142 0.8749902987448424,0.4374978014982142 0.8124909916916394))	43
8	13	POLYGON((0.49999748742653055 0.8124909916916394,0.5624971733548468 0.8124909916916394,0.5624971733548468 0.8749902987448424,0.49999748742653055 0.8749902987448424,0.49999748742653055 0.8124909916916394))	20
9	13	POLYGON((0.5624971733548468 0.8124909916916394,0.6249968592831632 0.8124909916916394,0.6249968592831632 0.8749902987448424,0.5624971733548468 0.8749902987448424,0.5624971733548468 0.8124909916916394))	24
10	13	POLYGON((0.6249968592831632 0.8124909916916394,0.6874965452114795 0.8124909916916394,0.6874965452114795 0.8749902987448424,0.6249968592831632 0.8749902987448424,0.6249968592831632 0.8124909916916394))	56
11	13	POLYGON((0.6874965452114795 0.8124909916916394,0.7499962311397959 0.8124909916916394,0.7499962311397959 0.8749902987448424,0.6874965452114795 0.8749902987448424,0.6874965452114795 0.8124909916916394))	36
12	13	POLYGON((0.7499962311397959 0.8124909916916394,0.8124959170681122 0.8124909916916394,0.8124959170681122 0.8749902987448424,0.7499962311397959 0.8749902987448424,0.7499962311397959 0.8124909916916394))	63
13	13	POLYGON((0.8124959170681122 0.8124909916916394,0.8749956029964284 0.8124909916916394,0.8749956029964284 0.8749902987448424,0.8124959170681122 0.8749902987448424,0.8124959170681122 0.8124909916916394))	67
14	13	POLYGON((0.8749956029964284 0.8124909916916394,0.9374952889247448 0.8124909916916394,0.9374952889247448 0.8749902987448424,0.8749956029964284 0.8749902987448424,0.8749956029964284 0.8124909916916394))	49
15	13	POLYGON((0.9374952889247448 0.8124909916916394,0.9999949748530611 0.8124909916916394,0.9999949748530611 0.8749902987448424,0.9374952889247448 0.8749902987448424,0.9374952889247448 0.8124909916916394))	58
0	14	POLYGON((0.0 0.8749902987448424,0.06249968592831632 0.8749902987448424,0.06249968592831632 0.9374896057980454,0.0 0.9374896057980454,0.0 0.8749902987448424))	129
1	14	POLYGON((0.06249968592831632 0.8749902987448424,0.12499937185663264 0.8749902987448424,0.12499937185663264 0.9374896057980454,0.06249968592831632 0.9374896057980454,0.06249968592831632 0.8749902987448424))	77
2	14	POLYGON((0.12499937185663264 0.8749902987448424,0.18749905778494896 0.8749902987448424,0.18749905778494896 0.9374896057980454,0.12499937185663264 0.9374896057980454,0.12499937185663264 0.8749902987448424))	72
3	14	POLYGON((0.18749905778494896 0.8749902987448424,0.24999874371326528 0.8749902987448424,0.24999874371326528 0.9374896057980454,0.18749905778494896 0.9374896057980454,0.18749905778494896 0.8749902987448424))	82
4	14	POLYGON((0.24999874371326528 0.8749902987448424,0.3124984296415816 0.8749902987448424,0.3124984296415816 0.9374896057980454,0.24999874371326528 0.9374896057980454,0.24999874371326528 0.8749902987448424))	57
5	14	POLYGON((0.3124984296415816 0.8749902987448424,0.3749981155698979 0.8749902987448424,0.3749981155698979 0.9374896057980454,0.3124984296415816 0.9374896057980454,0.3124984296415816 0.8749902987448424))	61
6	14	POLYGON((0.3749981155698979 0.8749902987448424,0.4374978014982142 0.8749902987448424,0.4374978014982142 0.9374896057980454,0.3749981155698979 0.9374896057980454,0.3749981155698979 0.8749902987448424))	42
7	14	POLYGON((0.4374978014982142 0.8749902987448424,0.49999748742653055 0.8749902987448424,0.49999748742653055 0.9374896057980454,0.4374978014982142 0.9374896057980454,0.4374978014982142 0.8749902987448424))	35
8	14	POLYGON((0.49999748742653055 0.8749902987448424,0.5624971733548468 0.8749902987448424,0.5624971733548468 0.9374896057980454,0.49999748742653055 0.9374896057980454,0.49999748742653055 0.8749902987448424))	28
9	14	POLYGON((0.5624971733548468 0.8749902987448424,0.6249968592831632 0.8749902987448424,0.6249968592831632 0.9374896057980454,0.5624971733548468 0.9374896057980454,0.5624971733548468 0.8749902987448424))	20
10	14	POLYGON((0.6249968592831632 0.8749902987448424,0.6874965452114795 0.8749902987448424,0.6874965452114795 0.9374896057980454,0.6249968592831632 0.9374896057980454,0.6249968592831632 0.8749902987448424))	29
11	14	POLYGON((0.6874965452114795 0.8749902987448424,0.7499962311397959 0.8749902987448424,0.7499962311397959 0.9374896057980454,0.6874965452114795 0.9374896057980454,0.6874965452114795 0.8749902987448424))	55
12	14	POLYGON((0.7499962311397959 0.8749902987448424,0.8124959170681122 0.8749902987448424,0.8124959170681122 0.9374896057980454,0.7499962311397959 0.9374896057980454,0.7499962311397959 0.8749902987448424))	84
13	14	POLYGON((0.8124959170681122 0.8749902987448424,0.8749956029964284 0.8749902987448424,0.8749956029964284 0.9374896057980454,0.8124959170681122 0.9374896057980454,0.8124959170681122 0.8749902987448424))	74
14	14	POLYGON((0.8749956029964284 0.8749902987448424,0.9374952889247448 0.8749902987448424,0.9374952889247448 0.9374896057980454,0.8749956029964284 0.9374896057980454,0.8749956029964284 0.8749902987448424))	46
15	14	POLYGON((0.9374952889247448 0.8749902987448424,0.9999949748530611 0.8749902987448424,0.9999949748530611 0.9374896057980454,0.9374952889247448 0.9374896057980454,0.9374952889247448 0.8749902987448424))	62
0	15	POLYGON((0.0 0.9374896057980454,0.06249968592831632 0.9374896057980454,0.06249968592831632 0.9999889128512485,0.0 0.9999889128512485,0.0 0.9374896057980454))	85
1	15	POLYGON((0.06249968592831632 0.9374896057980454,0.12499937185663264 0.9374896057980454,0.12499937185663264 0.9999889128512485,0.06249968592831632 0.9999889128512485,0.06249968592831632 0.9374896057980454))	53
2	15	POLYGON((0.12499937185663264 0.9374896057980454,0.18749905778494896 0.9374896057980454,0.18749905778494896 0.9999889128512485,0.12499937185663264 0.9999889128512485,0.12499937185663264 0.9374896057980454))	65
3	15	POLYGON((0.18749905778494896 0.9374896057980454,0.24999874371326528 0.9374896057980454,0.24999874371326528 0.9999889128512485,0.18749905778494896 0.9999889128512485,0.18749905778494896 0.9374896057980454))	42
4	15	POLYGON((0.24999874371326528 0.9374896057980454,0.3124984296415816 0.9374896057980454,0.3124984296415816 0.9999889128512485,0.24999874371326528 0.9999889128512485,0.24999874371326528 0.9374896057980454))	42
5	15	POLYGON((0.3124984296415816 0.9374896057980454,0.3749981155698979 0.9374896057980454,0.3749981155698979 0.9999889128512485,0.3124984296415816 0.9999889128512485,0.3124984296415816 0.9374896057980454))	73
6	15	POLYGON((0.3749981155698979 0.9374896057980454,0.4374978014982142 0.9374896057980454,0.4374978014982142 0.9999889128512485,0.3749981155698979 0.9999889128512485,0.3749981155698979 0.9374896057980454))	35
7	15	POLYGON((0.4374978014982142 0.9374896057980454,0.49999748742653055 0.9374896057980454,0.49999748742653055 0.9999889128512485,0.4374978014982142 0.9999889128512485,0.4374978014982142 0.9374896057980454))	59
8	15	POLYGON((0.49999748742653055 0.9374896057980454,0.5624971733548468 0.9374896057980454,0.5624971733548468 0.9999889128512485,0.49999748742653055 0.9999889128512485,0.49999748742653055 0.9374896057980454))	19
9	15	POLYGON((0.5624971733548468 0.9374896057980454,0.6249968592831632 0.9374896057980454,0.6249968592831632 0.9999889128512485,0.5624971733548468 0.9999889128512485,0.5624971733548468 0.9374896057980454))	18
10	15	POLYGON((0.6249968592831632 0.9374896057980454,0.6874965452114795 0.9374896057980454,0.6874965452114795 0.9999889128512485,0.6249968592831632 0.9999889128512485,0.6249968592831632 0.9374896057980454))	26
11	15	POLYGON((0.6874965452114795 0.9374896057980454,0.7499962311397959 0.9374896057980454,0.7499962311397959 0.9999889128512485,0.6874965452114795 0.9999889128512485,0.6874965452114795 0.9374896057980454))	32
12	15	POLYGON((0.7499962311397959 0.9374896057980454,0.8124959170681122 0.9374896057980454,0.8124959170681122 0.9999889128512485,0.7499962311397959 0.9999889128512485,0.7499962311397959 0.9374896057980454))	56
13	15	POLYGON((0.8124959170681122 0.9374896057980454,0.8749956029964284 0.9374896057980454,0.8749956029964284 0.9999889128512485,0.8124959170681122 0.9999889128512485,0.8124959170681122 0.9374896057980454))	54
14	15	POLYGON((0.8749956029964284 0.9374896057980454,0.9374952889247448 0.9374896057980454,0.9374952889247448 0.9999889128512485,0.8749956029964284 0.9999889128512485,0.8749956029964284 0.9374896057980454))	30
15	15	POLYGON((0.9374952889247448 0.9374896057980454,0.9999949748530611 0.9374896057980454,0.9999949748530611 0.9999889128512485,0.9374952889247448 0.9999889128512485,0.9374952889247448 0.9374896057980454))	79
