Column	Row	Geometry	Frequency
7	8	POLYGON((0.4386571849933795 0.5006766973665789,0.5013054699491303 0.5006766973665789,0.5013054699491303 0.5632160788951487,0.4386571849933795 0.5632160788951487,0.4386571849933795 0.5006766973665789))	64
8	8	POLYGON((0.5013054699491303 0.5006766973665789,0.5639537549048812 0.5006766973665789,0.5639537549048812 0.5632160788951487,0.5013054699491303 0.5632160788951487,0.5013054699491303 0.5006766973665789))	580
9	8	POLYGON((0.5639537549048812 0.5006766973665789,0.626602039860632 0.5006766973665789,0.626602039860632 0.5632160788951487,0.5639537549048812 0.5632160788951487,0.5639537549048812 0.5006766973665789))	45
10	8	POLYGON((0.626602039860632 0.5006766973665789,0.6892503248163827 0.5006766973665789,0.6892503248163827 0.5632160788951487,0.626602039860632 0.5632160788951487,0.626602039860632 0.5006766973665789))	3
11	8	POLYGON((0.6892503248163827 0.5006766973665789,0.7518986097721335 0.5006766973665789,0.7518986097721335 0.5632160788951487,0.6892503248163827 0.5632160788951487,0.6892503248163827 0.5006766973665789))	0
12	8	POLYGON((0.7518986097721335 0.5006766973665789,0.8145468947278843 0.5006766973665789,0.8145468947278843 0.5632160788951487,0.7518986097721335 0.5632160788951487,0.7518986097721335 0.5006766973665789))	0
13	8	POLYGON((0.8145468947278843 0.5006766973665789,0.877195179683635 0.5006766973665789,0.877195179683635 0.5632160788951487,0.8145468947278843 0.5632160788951487,0.8145468947278843 0.5006766973665789))	0
14	8	POLYGON((0.877195179683635 0.5006766973665789,0.9398434646393858 0.5006766973665789,0.9398434646393858 0.5632160788951487,0.877195179683635 0.5632160788951487,0.877195179683635 0.5006766973665789))	0
15	8	POLYGON((0.9398434646393858 0.5006766973665789,1.0024917495951366 0.5006766973665789,1.0024917495951366 0.5632160788951487,0.9398434646393858 0.5632160788951487,0.9398434646393858 0.5006766973665789))	0
0	9	POLYGON((1.1919030312401453E-4 0.5632160788951487,0.0627674752588748 0.5632160788951487,0.0627674752588748 0.6257554604237184,1.1919030312401453E-4 0.6257554604237184,1.1919030312401453E-4 0.5632160788951487))	0
1	9	POLYGON((0.0627674752588748 0.5632160788951487,0.12541576021462558 0.5632160788951487,0.12541576021462558 0.6257554604237184,0.0627674752588748 0.6257554604237184,0.0627674752588748 0.5632160788951487))	0
2	9	POLYGON((0.12541576021462558 0.5632160788951487,0.1880640451703764 0.5632160788951487,0.1880640451703764 0.6257554604237184,0.12541576021462558 0.6257554604237184,0.12541576021462558 0.5632160788951487))	0
3	9	POLYGON((0.1880640451703764 0.5632160788951487,0.25071233012612715 0.5632160788951487,0.25071233012612715 0.6257554604237184,0.1880640451703764 0.6257554604237184,0.1880640451703764 0.5632160788951487))	0
4	9	POLYGON((0.25071233012612715 0.5632160788951487,0.313360615081878 0.5632160788951487,0.313360615081878 0.6257554604237184,0.25071233012612715 0.6257554604237184,0.25071233012612715 0.5632160788951487))	0
5	9	POLYGON((0.313360615081878 0.5632160788951487,0.37600890003762877 0.5632160788951487,0.37600890003762877 0.6257554604237184,0.313360615081878 0.6257554604237184,0.313360615081878 0.5632160788951487))	0
6	9	POLYGON((0.37600890003762877 0.5632160788951487,0.4386571849933795 0.5632160788951487,0.4386571849933795 0.6257554604237184,0.37600890003762877 0.6257554604237184,0.37600890003762877 0.5632160788951487))	0
7	9	POLYGON((0.4386571849933795 0.5632160788951487,0.5013054699491303 0.5632160788951487,0.5013054699491303 0.6257554604237184,0.4386571849933795 0.6257554604237184,0.4386571849933795 0.5632160788951487))	7
8	9	POLYGON((0.5013054699491303 0.5632160788951487,0.5639537549048812 0.5632160788951487,0.5639537549048812 0.6257554604237184,0.5013054699491303 0.6257554604237184,0.5013054699491303 0.5632160788951487))	54
9	9	POLYGON((0.5639537549048812 0.5632160788951487,0.626602039860632 0.5632160788951487,0.626602039860632 0.6257554604237184,0.5639537549048812 0.6257554604237184,0.5639537549048812 0.5632160788951487))	524
10	9	POLYGON((0.626602039860632 0.5632160788951487,0.6892503248163827 0.5632160788951487,0.6892503248163827 0.6257554604237184,0.626602039860632 0.6257554604237184,0.626602039860632 0.5632160788951487))	53
11	9	POLYGON((0.6892503248163827 0.5632160788951487,0.7518986097721335 0.5632160788951487,0.7518986097721335 0.6257554604237184,0.6892503248163827 0.6257554604237184,0.6892503248163827 0.5632160788951487))	8
12	9	POLYGON((0.7518986097721335 0.5632160788951487,0.8145468947278843 0.5632160788951487,0.8145468947278843 0.6257554604237184,0.7518986097721335 0.6257554604237184,0.7518986097721335 0.5632160788951487))	1
13	9	POLYGON((0.8145468947278843 0.5632160788951487,0.877195179683635 0.5632160788951487,0.877195179683635 0.6257554604237184,0.8145468947278843 0.6257554604237184,0.8145468947278843 0.5632160788951487))	0
14	9	POLYGON((0.877195179683635 0.5632160788951487,0.9398434646393858 0.5632160788951487,0.9398434646393858 0.6257554604237184,0.877195179683635 0.6257554604237184,0.877195179683635 0.5632160788951487))	0
15	9	POLYGON((0.9398434646393858 0.5632160788951487,1.0024917495951366 0.5632160788951487,1.0024917495951366 0.6257554604237184,0.9398434646393858 0.6257554604237184,0.9398434646393858 0.5632160788951487))	0
0	10	POLYGON((1.1919030312401453E-4 0.6257554604237184,0.0627674752588748 0.6257554604237184,0.0627674752588748 0.6882948419522881,1.1919030312401453E-4 0.6882948419522881,1.1919030312401453E-4 0.6257554604237184))	0
1	10	POLYGON((0.0627674752588748 0.6257554604237184,0.12541576021462558 0.6257554604237184,0.12541576021462558 0.6882948419522881,0.0627674752588748 0.6882948419522881,0.0627674752588748 0.6257554604237184))	0
2	10	POLYGON((0.12541576021462558 0.6257554604237184,0.1880640451703764 0.6257554604237184,0.1880640451703764 0.6882948419522881,0.12541576021462558 0.6882948419522881,0.12541576021462558 0.6257554604237184))	0
3	10	POLYGON((0.1880640451703764 0.6257554604237184,0.25071233012612715 0.6257554604237184,0.25071233012612715 0.6882948419522881,0.1880640451703764 0.6882948419522881,0.1880640451703764 0.6257554604237184))	0
4	10	POLYGON((0.25071233012612715 0.6257554604237184,0.313360615081878 0.6257554604237184,0.313360615081878 0.6882948419522881,0.25071233012612715 0.6882948419522881,0.25071233012612715 0.6257554604237184))	0
5	10	POLYGON((0.313360615081878 0.6257554604237184,0.37600890003762877 0.6257554604237184,0.37600890003762877 0.6882948419522881,0.313360615081878 0.6882948419522881,0.313360615081878 0.6257554604237184))	0
6	10	POLYGON((0.37600890003762877 0.6257554604237184,0.4386571849933795 0.6257554604237184,0.4386571849933795 0.6882948419522881,0.37600890003762877 0.6882948419522881,0.37600890003762877 0.6257554604237184))	0
7	10	POLYGON((0.4386571849933795 0.6257554604237184,0.5013054699491303 0.6257554604237184,0.5013054699491303 0.6882948419522881,0.4386571849933795 0.6882948419522881,0.4386571849933795 0.6257554604237184))	0
8	10	POLYGON((0.5013054699491303 0.6257554604237184,0.5639537549048812 0.6257554604237184,0.5639537549048812 0.6882948419522881,0.5013054699491303 0.6882948419522881,0.5013054699491303 0.6257554604237184))	6
9	10	POLYGON((0.5639537549048812 0.6257554604237184,0.626602039860632 0.6257554604237184,0.626602039860632 0.6882948419522881,0.5639537549048812 0.6882948419522881,0.5639537549048812 0.6257554604237184))	58
10	10	POLYGON((0.626602039860632 0.6257554604237184,0.6892503248163827 0.6257554604237184,0.6892503248163827 0.6882948419522881,0.626602039860632 0.6882948419522881,0.626602039860632 0.6257554604237184))	532
11	10	POLYGON((0.6892503248163827 0.6257554604237184,0.7518986097721335 0.6257554604237184,0.7518986097721335 0.6882948419522881,0.6892503248163827 0.6882948419522881,0.6892503248163827 0.6257554604237184))	63
12	10	POLYGON((0.7518986097721335 0.6257554604237184,0.8145468947278843 0.6257554604237184,0.8145468947278843 0.6882948419522881,0.7518986097721335 0.6882948419522881,0.7518986097721335 0.6257554604237184))	9
13	10	POLYGON((0.8145468947278843 0.6257554604237184,0.877195179683635 0.6257554604237184,0.877195179683635 0.6882948419522881,0.8145468947278843 0.6882948419522881,0.8145468947278843 0.6257554604237184))	0
14	10	POLYGON((0.877195179683635 0.6257554604237184,0.9398434646393858 0.6257554604237184,0.9398434646393858 0.6882948419522881,0.877195179683635 0.6882948419522881,0.877195179683635 0.6257554604237184))	0
15	10	POLYGON((0.9398434646393858 0.6257554604237184,1.0024917495951366 0.6257554604237184,1.0024917495951366 0.6882948419522881,0.9398434646393858 0.6882948419522881,0.9398434646393858 0.6257554604237184))	0
0	11	POLYGON((1.1919030312401453E-4 0.6882948419522881,0.0627674752588748 0.6882948419522881,0.0627674752588748 0.7508342234808578,1.1919030312401453E-4 0.7508342234808578,1.1919030312401453E-4 0.6882948419522881))	0
1	11	POLYGON((0.0627674752588748 0.6882948419522881,0.12541576021462558 0.6882948419522881,0.12541576021462558 0.7508342234808578,0.0627674752588748 0.7508342234808578,0.0627674752588748 0.6882948419522881))	0
2	11	POLYGON((0.12541576021462558 0.6882948419522881,0.1880640451703764 0.6882948419522881,0.1880640451703764 0.7508342234808578,0.12541576021462558 0.7508342234808578,0.12541576021462558 0.6882948419522881))	0
3	11	POLYGON((0.1880640451703764 0.6882948419522881,0.25071233012612715 0.6882948419522881,0.25071233012612715 0.7508342234808578,0.1880640451703764 0.7508342234808578,0.1880640451703764 0.6882948419522881))	0
4	11	POLYGON((0.25071233012612715 0.6882948419522881,0.313360615081878 0.6882948419522881,0.313360615081878 0.7508342234808578,0.25071233012612715 0.7508342234808578,0.25071233012612715 0.6882948419522881))	0
5	11	POLYGON((0.313360615081878 0.6882948419522881,0.37600890003762877 0.6882948419522881,0.37600890003762877 0.7508342234808578,0.313360615081878 0.7508342234808578,0.313360615081878 0.6882948419522881))	0
6	11	POLYGON((0.37600890003762877 0.6882948419522881,0.4386571849933795 0.6882948419522881,0.4386571849933795 0.7508342234808578,0.37600890003762877 0.7508342234808578,0.37600890003762877 0.6882948419522881))	0
7	11	POLYGON((0.4386571849933795 0.6882948419522881,0.5013054699491303 0.6882948419522881,0.5013054699491303 0.7508342234808578,0.4386571849933795 0.7508342234808578,0.4386571849933795 0.6882948419522881))	0
8	11	POLYGON((0.5013054699491303 0.6882948419522881,0.5639537549048812 0.6882948419522881,0.5639537549048812 0.7508342234808578,0.5013054699491303 0.7508342234808578,0.5013054699491303 0.6882948419522881))	0
9	11	POLYGON((0.5639537549048812 0.6882948419522881,0.626602039860632 0.6882948419522881,0.626602039860632 0.7508342234808578,0.5639537549048812 0.7508342234808578,0.5639537549048812 0.6882948419522881))	7
10	11	POLYGON((0.626602039860632 0.6882948419522881,0.6892503248163827 0.6882948419522881,0.6892503248163827 0.7508342234808578,0.626602039860632 0.7508342234808578,0.626602039860632 0.6882948419522881))	43
11	11	POLYGON((0.6892503248163827 0.6882948419522881,0.7518986097721335 0.6882948419522881,0.7518986097721335 0.7508342234808578,0.6892503248163827 0.7508342234808578,0.6892503248163827 0.6882948419522881))	550
12	11	POLYGON((0.7518986097721335 0.6882948419522881,0.8145468947278843 0.6882948419522881,0.8145468947278843 0.7508342234808578,0.7518986097721335 0.7508342234808578,0.7518986097721335 0.6882948419522881))	46
13	11	POLYGON((0.8145468947278843 0.6882948419522881,0.877195179683635 0.6882948419522881,0.877195179683635 0.7508342234808578,0.8145468947278843 0.7508342234808578,0.8145468947278843 0.6882948419522881))	4
14	11	POLYGON((0.877195179683635 0.6882948419522881,0.9398434646393858 0.6882948419522881,0.9398434646393858 0.7508342234808578,0.877195179683635 0.7508342234808578,0.877195179683635 0.6882948419522881))	0
15	11	POLYGON((0.9398434646393858 0.6882948419522881,1.0024917495951366 0.6882948419522881,1.0024917495951366 0.7508342234808578,0.9398434646393858 0.7508342234808578,0.9398434646393858 0.6882948419522881))	0
0	12	POLYGON((1.1919030312401453E-4 0.7508342234808578,0.0627674752588748 0.7508342234808578,0.0627674752588748 0.8133736050094275,1.1919030312401453E-4 0.8133736050094275,1.1919030312401453E-4 0.7508342234808578))	0
1	12	POLYGON((0.0627674752588748 0.7508342234808578,0.12541576021462558 0.7508342234808578,0.12541576021462558 0.8133736050094275,0.0627674752588748 0.8133736050094275,0.0627674752588748 0.7508342234808578))	0
2	12	POLYGON((0.12541576021462558 0.7508342234808578,0.1880640451703764 0.7508342234808578,0.1880640451703764 0.8133736050094275,0.12541576021462558 0.8133736050094275,0.12541576021462558 0.7508342234808578))	0
3	12	POLYGON((0.1880640451703764 0.7508342234808578,0.25071233012612715 0.7508342234808578,0.25071233012612715 0.8133736050094275,0.1880640451703764 0.8133736050094275,0.1880640451703764 0.7508342234808578))	0
4	12	POLYGON((0.25071233012612715 0.7508342234808578,0.313360615081878 0.7508342234808578,0.313360615081878 0.8133736050094275,0.25071233012612715 0.8133736050094275,0.25071233012612715 0.7508342234808578))	0
5	12	POLYGON((0.313360615081878 0.7508342234808578,0.37600890003762877 0.7508342234808578,0.37600890003762877 0.8133736050094275,0.313360615081878 0.8133736050094275,0.313360615081878 0.7508342234808578))	0
6	12	POLYGON((0.37600890003762877 0.7508342234808578,0.4386571849933795 0.7508342234808578,0.4386571849933795 0.8133736050094275,0.37600890003762877 0.8133736050094275,0.37600890003762877 0.7508342234808578))	0
7	12	POLYGON((0.4386571849933795 0.7508342234808578,0.5013054699491303 0.7508342234808578,0.5013054699491303 0.8133736050094275,0.4386571849933795 0.8133736050094275,0.4386571849933795 0.7508342234808578))	0
8	12	POLYGON((0.5013054699491303 0.7508342234808578,0.5639537549048812 0.7508342234808578,0.5639537549048812 0.8133736050094275,0.5013054699491303 0.8133736050094275,0.5013054699491303 0.7508342234808578))	0
9	12	POLYGON((0.5639537549048812 0.7508342234808578,0.626602039860632 0.7508342234808578,0.626602039860632 0.8133736050094275,0.5639537549048812 0.8133736050094275,0.5639537549048812 0.7508342234808578))	0
10	12	POLYGON((0.626602039860632 0.7508342234808578,0.6892503248163827 0.7508342234808578,0.6892503248163827 0.8133736050094275,0.626602039860632 0.8133736050094275,0.626602039860632 0.7508342234808578))	6
11	12	POLYGON((0.6892503248163827 0.7508342234808578,0.7518986097721335 0.7508342234808578,0.7518986097721335 0.8133736050094275,0.6892503248163827 0.8133736050094275,0.6892503248163827 0.7508342234808578))	72
12	12	POLYGON((0.7518986097721335 0.7508342234808578,0.8145468947278843 0.7508342234808578,0.8145468947278843 0.8133736050094275,0.7518986097721335 0.8133736050094275,0.7518986097721335 0.7508342234808578))	551
13	12	POLYGON((0.8145468947278843 0.7508342234808578,0.877195179683635 0.7508342234808578,0.877195179683635 0.8133736050094275,0.8145468947278843 0.8133736050094275,0.8145468947278843 0.7508342234808578))	54
14	12	POLYGON((0.877195179683635 0.7508342234808578,0.9398434646393858 0.7508342234808578,0.9398434646393858 0.8133736050094275,0.877195179683635 0.8133736050094275,0.877195179683635 0.7508342234808578))	3
15	12	POLYGON((0.9398434646393858 0.7508342234808578,1.0024917495951366 0.7508342234808578,1.0024917495951366 0.8133736050094275,0.9398434646393858 0.8133736050094275,0.9398434646393858 0.7508342234808578))	0
0	13	POLYGON((1.1919030312401453E-4 0.8133736050094275,0.0627674752588748 0.8133736050094275,0.0627674752588748 0.8759129865379971,1.1919030312401453E-4 0.8759129865379971,1.1919030312401453E-4 0.8133736050094275))	0
1	13	POLYGON((0.0627674752588748 0.8133736050094275,0.12541576021462558 0.8133736050094275,0.12541576021462558 0.8759129865379971,0.0627674752588748 0.8759129865379971,0.0627674752588748 0.8133736050094275))	0
2	13	POLYGON((0.12541576021462558 0.8133736050094275,0.1880640451703764 0.8133736050094275,0.1880640451703764 0.8759129865379971,0.12541576021462558 0.8759129865379971,0.12541576021462558 0.8133736050094275))	0
3	13	POLYGON((0.1880640451703764 0.8133736050094275,0.25071233012612715 0.8133736050094275,0.25071233012612715 0.8759129865379971,0.1880640451703764 0.8759129865379971,0.1880640451703764 0.8133736050094275))	0
4	13	POLYGON((0.25071233012612715 0.8133736050094275,0.313360615081878 0.8133736050094275,0.313360615081878 0.8759129865379971,0.25071233012612715 0.8759129865379971,0.25071233012612715 0.8133736050094275))	0
5	13	POLYGON((0.313360615081878 0.8133736050094275,0.37600890003762877 0.8133736050094275,0.37600890003762877 0.8759129865379971,0.313360615081878 0.8759129865379971,0.313360615081878 0.8133736050094275))	0
6	13	POLYGON((0.37600890003762877 0.8133736050094275,0.4386571849933795 0.8133736050094275,0.4386571849933795 0.8759129865379971,0.37600890003762877 0.8759129865379971,0.37600890003762877 0.8133736050094275))	0
7	13	POLYGON((0.4386571849933795 0.8133736050094275,0.5013054699491303 0.8133736050094275,0.5013054699491303 0.8759129865379971,0.4386571849933795 0.8759129865379971,0.4386571849933795 0.8133736050094275))	0
8	13	POLYGON((0.5013054699491303 0.8133736050094275,0.5639537549048812 0.8133736050094275,0.5639537549048812 0.8759129865379971,0.5013054699491303 0.8759129865379971,0.5013054699491303 0.8133736050094275))	0
9	13	POLYGON((0.5639537549048812 0.8133736050094275,0.626602039860632 0.8133736050094275,0.626602039860632 0.8759129865379971,0.5639537549048812 0.8759129865379971,0.5639537549048812 0.8133736050094275))	0
10	13	POLYGON((0.626602039860632 0.8133736050094275,0.6892503248163827 0.8133736050094275,0.6892503248163827 0.8759129865379971,0.626602039860632 0.8759129865379971,0.626602039860632 0.8133736050094275))	1
11	13	POLYGON((0.6892503248163827 0.8133736050094275,0.7518986097721335 0.8133736050094275,0.7518986097721335 0.8759129865379971,0.6892503248163827 0.8759129865379971,0.6892503248163827 0.8133736050094275))	2
12	13	POLYGON((0.7518986097721335 0.8133736050094275,0.8145468947278843 0.8133736050094275,0.8145468947278843 0.8759129865379971,0.7518986097721335 0.8759129865379971,0.7518986097721335 0.8133736050094275))	41
13	13	POLYGON((0.8145468947278843 0.8133736050094275,0.877195179683635 0.8133736050094275,0.877195179683635 0.8759129865379971,0.8145468947278843 0.8759129865379971,0.8145468947278843 0.8133736050094275))	547
14	13	POLYGON((0.877195179683635 0.8133736050094275,0.9398434646393858 0.8133736050094275,0.9398434646393858 0.8759129865379971,0.877195179683635 0.8759129865379971,0.877195179683635 0.8133736050094275))	42
15	13	POLYGON((0.9398434646393858 0.8133736050094275,1.0024917495951366 0.8133736050094275,1.0024917495951366 0.8759129865379971,0.9398434646393858 0.8759129865379971,0.9398434646393858 0.8133736050094275))	3
0	14	POLYGON((1.1919030312401453E-4 0.8759129865379971,0.0627674752588748 0.8759129865379971,0.0627674752588748 0.9384523680665668,1.1919030312401453E-4 0.9384523680665668,1.1919030312401453E-4 0.8759129865379971))	0
1	14	POLYGON((0.0627674752588748 0.8759129865379971,0.12541576021462558 0.8759129865379971,0.12541576021462558 0.9384523680665668,0.0627674752588748 0.9384523680665668,0.0627674752588748 0.8759129865379971))	0
2	14	POLYGON((0.12541576021462558 0.8759129865379971,0.1880640451703764 0.8759129865379971,0.1880640451703764 0.9384523680665668,0.12541576021462558 0.9384523680665668,0.12541576021462558 0.8759129865379971))	0
3	14	POLYGON((0.1880640451703764 0.8759129865379971,0.25071233012612715 0.8759129865379971,0.25071233012612715 0.9384523680665668,0.1880640451703764 0.9384523680665668,0.1880640451703764 0.8759129865379971))	0
4	14	POLYGON((0.25071233012612715 0.8759129865379971,0.313360615081878 0.8759129865379971,0.313360615081878 0.9384523680665668,0.25071233012612715 0.9384523680665668,0.25071233012612715 0.8759129865379971))	0
5	14	POLYGON((0.313360615081878 0.8759129865379971,0.37600890003762877 0.8759129865379971,0.37600890003762877 0.9384523680665668,0.313360615081878 0.9384523680665668,0.313360615081878 0.8759129865379971))	0
6	14	POLYGON((0.37600890003762877 0.8759129865379971,0.4386571849933795 0.8759129865379971,0.4386571849933795 0.9384523680665668,0.37600890003762877 0.9384523680665668,0.37600890003762877 0.8759129865379971))	0
7	14	POLYGON((0.4386571849933795 0.8759129865379971,0.5013054699491303 0.8759129865379971,0.5013054699491303 0.9384523680665668,0.4386571849933795 0.9384523680665668,0.4386571849933795 0.8759129865379971))	0
8	14	POLYGON((0.5013054699491303 0.8759129865379971,0.5639537549048812 0.8759129865379971,0.5639537549048812 0.9384523680665668,0.5013054699491303 0.9384523680665668,0.5013054699491303 0.8759129865379971))	0
9	14	POLYGON((0.5639537549048812 0.8759129865379971,0.626602039860632 0.8759129865379971,0.626602039860632 0.9384523680665668,0.5639537549048812 0.9384523680665668,0.5639537549048812 0.8759129865379971))	0
10	14	POLYGON((0.626602039860632 0.8759129865379971,0.6892503248163827 0.8759129865379971,0.6892503248163827 0.9384523680665668,0.626602039860632 0.9384523680665668,0.626602039860632 0.8759129865379971))	0
11	14	POLYGON((0.6892503248163827 0.8759129865379971,0.7518986097721335 0.8759129865379971,0.7518986097721335 0.9384523680665668,0.6892503248163827 0.9384523680665668,0.6892503248163827 0.8759129865379971))	0
12	14	POLYGON((0.7518986097721335 0.8759129865379971,0.8145468947278843 0.8759129865379971,0.8145468947278843 0.9384523680665668,0.7518986097721335 0.9384523680665668,0.7518986097721335 0.8759129865379971))	5
13	14	POLYGON((0.8145468947278843 0.8759129865379971,0.877195179683635 0.8759129865379971,0.877195179683635 0.9384523680665668,0.8145468947278843 0.9384523680665668,0.8145468947278843 0.8759129865379971))	61
14	14	POLYGON((0.877195179683635 0.8759129865379971,0.9398434646393858 0.8759129865379971,0.9398434646393858 0.9384523680665668,0.877195179683635 0.9384523680665668,0.877195179683635 0.8759129865379971))	537
15	14	POLYGON((0.9398434646393858 0.8759129865379971,1.0024917495951366 0.8759129865379971,1.0024917495951366 0.9384523680665668,0.9398434646393858 0.9384523680665668,0.9398434646393858 0.8759129865379971))	60
0	15	POLYGON((1.1919030312401453E-4 0.9384523680665668,0.0627674752588748 0.9384523680665668,0.0627674752588748 1.0009917495951366,1.1919030312401453E-4 1.0009917495951366,1.1919030312401453E-4 0.9384523680665668))	0
1	15	POLYGON((0.0627674752588748 0.9384523680665668,0.12541576021462558 0.9384523680665668,0.12541576021462558 1.0009917495951366,0.0627674752588748 1.0009917495951366,0.0627674752588748 0.9384523680665668))	0
2	15	POLYGON((0.12541576021462558 0.9384523680665668,0.1880640451703764 0.9384523680665668,0.1880640451703764 1.0009917495951366,0.12541576021462558 1.0009917495951366,0.12541576021462558 0.9384523680665668))	0
3	15	POLYGON((0.1880640451703764 0.9384523680665668,0.25071233012612715 0.9384523680665668,0.25071233012612715 1.0009917495951366,0.1880640451703764 1.0009917495951366,0.1880640451703764 0.9384523680665668))	0
4	15	POLYGON((0.25071233012612715 0.9384523680665668,0.313360615081878 0.9384523680665668,0.313360615081878 1.0009917495951366,0.25071233012612715 1.0009917495951366,0.25071233012612715 0.9384523680665668))	0
5	15	POLYGON((0.313360615081878 0.9384523680665668,0.37600890003762877 0.9384523680665668,0.37600890003762877 1.0009917495951366,0.313360615081878 1.0009917495951366,0.313360615081878 0.9384523680665668))	0
6	15	POLYGON((0.37600890003762877 0.9384523680665668,0.4386571849933795 0.9384523680665668,0.4386571849933795 1.0009917495951366,0.37600890003762877 1.0009917495951366,0.37600890003762877 0.9384523680665668))	0
7	15	POLYGON((0.4386571849933795 0.9384523680665668,0.5013054699491303 0.9384523680665668,0.5013054699491303 1.0009917495951366,0.4386571849933795 1.0009917495951366,0.4386571849933795 0.9384523680665668))	0
8	15	POLYGON((0.5013054699491303 0.9384523680665668,0.5639537549048812 0.9384523680665668,0.5639537549048812 1.0009917495951366,0.5013054699491303 1.0009917495951366,0.5013054699491303 0.9384523680665668))	0
9	15	POLYGON((0.5639537549048812 0.9384523680665668,0.626602039860632 0.9384523680665668,0.626602039860632 1.0009917495951366,0.5639537549048812 1.0009917495951366,0.5639537549048812 0.9384523680665668))	0
10	15	POLYGON((0.626602039860632 0.9384523680665668,0.6892503248163827 0.9384523680665668,0.6892503248163827 1.0009917495951366,0.626602039860632 1.0009917495951366,0.626602039860632 0.9384523680665668))	0
11	15	POLYGON((0.6892503248163827 0.9384523680665668,0.7518986097721335 0.9384523680665668,0.7518986097721335 1.0009917495951366,0.6892503248163827 1.0009917495951366,0.6892503248163827 0.9384523680665668))	0
12	15	POLYGON((0.7518986097721335 0.9384523680665668,0.8145468947278843 0.9384523680665668,0.8145468947278843 1.0009917495951366,0.7518986097721335 1.0009917495951366,0.7518986097721335 0.9384523680665668))	0
13	15	POLYGON((0.8145468947278843 0.9384523680665668,0.877195179683635 0.9384523680665668,0.877195179683635 1.0009917495951366,0.8145468947278843 1.0009917495951366,0.8145468947278843 0.9384523680665668))	2
14	15	POLYGON((0.877195179683635 0.9384523680665668,0.9398434646393858 0.9384523680665668,0.9398434646393858 1.0009917495951366,0.877195179683635 1.0009917495951366,0.877195179683635 0.9384523680665668))	66
15	15	POLYGON((0.9398434646393858 0.9384523680665668,1.0024917495951366 0.9384523680665668,1.0024917495951366 1.0009917495951366,0.9398434646393858 1.0009917495951366,0.9398434646393858 0.9384523680665668))	563
