Column	Row	Geometry	Frequency
7	8	POLYGON((0.4383623871597363 0.5000271195023237,0.5009804046456062 0.5000271195023237,0.5009804046456062 0.5625263993997732,0.4383623871597363 0.5625263993997732,0.4383623871597363 0.5000271195023237))	42
8	8	POLYGON((0.5009804046456062 0.5000271195023237,0.5635984221314762 0.5000271195023237,0.5635984221314762 0.5625263993997732,0.5009804046456062 0.5625263993997732,0.5009804046456062 0.5000271195023237))	43
9	8	POLYGON((0.5635984221314762 0.5000271195023237,0.6262164396173461 0.5000271195023237,0.6262164396173461 0.5625263993997732,0.5635984221314762 0.5625263993997732,0.5635984221314762 0.5000271195023237))	36
10	8	POLYGON((0.6262164396173461 0.5000271195023237,0.688834457103216 0.5000271195023237,0.688834457103216 0.5625263993997732,0.6262164396173461 0.5625263993997732,0.6262164396173461 0.5000271195023237))	62
11	8	POLYGON((0.688834457103216 0.5000271195023237,0.751452474589086 0.5000271195023237,0.751452474589086 0.5625263993997732,0.688834457103216 0.5625263993997732,0.688834457103216 0.5000271195023237))	50
12	8	POLYGON((0.751452474589086 0.5000271195023237,0.814070492074956 0.5000271195023237,0.814070492074956 0.5625263993997732,0.751452474589086 0.5625263993997732,0.751452474589086 0.5000271195023237))	42
13	8	POLYGON((0.814070492074956 0.5000271195023237,0.8766885095608259 0.5000271195023237,0.8766885095608259 0.5625263993997732,0.814070492074956 0.5625263993997732,0.814070492074956 0.5000271195023237))	51
14	8	POLYGON((0.8766885095608259 0.5000271195023237,0.9393065270466958 0.5000271195023237,0.9393065270466958 0.5625263993997732,0.8766885095608259 0.5625263993997732,0.8766885095608259 0.5000271195023237))	65
15	8	POLYGON((0.9393065270466958 0.5000271195023237,1.0019245445325657 0.5000271195023237,1.0019245445325657 0.5625263993997732,0.9393065270466958 0.5625263993997732,0.9393065270466958 0.5000271195023237))	59
0	9	POLYGON((3.626475864670908E-5 0.5625263993997732,0.06265428224451665 0.5625263993997732,0.06265428224451665 0.6250256792972225,3.626475864670908E-5 0.6250256792972225,3.626475864670908E-5 0.5625263993997732))	50
1	9	POLYGON((0.06265428224451665 0.5625263993997732,0.1252722997303866 0.5625263993997732,0.1252722997303866 0.6250256792972225,0.06265428224451665 0.6250256792972225,0.06265428224451665 0.5625263993997732))	51
2	9	POLYGON((0.1252722997303866 0.5625263993997732,0.18789031721625654 0.5625263993997732,0.18789031721625654 0.6250256792972225,0.1252722997303866 0.6250256792972225,0.1252722997303866 0.5625263993997732))	50
3	9	POLYGON((0.18789031721625654 0.5625263993997732,0.25050833470212647 0.5625263993997732,0.25050833470212647 0.6250256792972225,0.18789031721625654 0.6250256792972225,0.18789031721625654 0.5625263993997732))	63
4	9	POLYGON((0.25050833470212647 0.5625263993997732,0.3131263521879964 0.5625263993997732,0.3131263521879964 0.6250256792972225,0.25050833470212647 0.6250256792972225,0.25050833470212647 0.5625263993997732))	46
5	9	POLYGON((0.3131263521879964 0.5625263993997732,0.3757443696738664 0.5625263993997732,0.3757443696738664 0.6250256792972225,0.3131263521879964 0.6250256792972225,0.3131263521879964 0.5625263993997732))	59
6	9	POLYGON((0.3757443696738664 0.5625263993997732,0.4383623871597363 0.5625263993997732,0.4383623871597363 0.6250256792972225,0.3757443696738664 0.6250256792972225,0.3757443696738664 0.5625263993997732))	54
7	9	POLYGON((0.4383623871597363 0.5625263993997732,0.5009804046456062 0.5625263993997732,0.5009804046456062 0.6250256792972225,0.4383623871597363 0.6250256792972225,0.4383623871597363 0.5625263993997732))	45
8	9	POLYGON((0.5009804046456062 0.5625263993997732,0.5635984221314762 0.5625263993997732,0.5635984221314762 0.6250256792972225,0.5009804046456062 0.6250256792972225,0.5009804046456062 0.5625263993997732))	48
9	9	POLYGON((0.5635984221314762 0.5625263993997732,0.6262164396173461 0.5625263993997732,0.6262164396173461 0.6250256792972225,0.5635984221314762 0.6250256792972225,0.5635984221314762 0.5625263993997732))	58
10	9	POLYGON((0.6262164396173461 0.5625263993997732,0.688834457103216 0.5625263993997732,0.688834457103216 0.6250256792972225,0.6262164396173461 0.6250256792972225,0.6262164396173461 0.5625263993997732))	61
11	9	POLYGON((0.688834457103216 0.5625263993997732,0.751452474589086 0.5625263993997732,0.751452474589086 0.6250256792972225,0.688834457103216 0.6250256792972225,0.688834457103216 0.5625263993997732))	57
12	9	POLYGON((0.751452474589086 0.5625263993997732,0.814070492074956 0.5625263993997732,0.814070492074956 0.6250256792972225,0.751452474589086 0.6250256792972225,0.751452474589086 0.5625263993997732))	63
13	9	POLYGON((0.814070492074956 0.5625263993997732,0.8766885095608259 0.5625263993997732,0.8766885095608259 0.6250256792972225,0.814070492074956 0.6250256792972225,0.814070492074956 0.5625263993997732))	46
14	9	POLYGON((0.8766885095608259 0.5625263993997732,0.9393065270466958 0.5625263993997732,0.9393065270466958 0.6250256792972225,0.8766885095608259 0.6250256792972225,0.8766885095608259 0.5625263993997732))	56
15	9	POLYGON((0.9393065270466958 0.5625263993997732,1.0019245445325657 0.5625263993997732,1.0019245445325657 0.6250256792972225,0.9393065270466958 0.6250256792972225,0.9393065270466958 0.5625263993997732))	42
0	10	POLYGON((3.626475864670908E-5 0.6250256792972225,0.06265428224451665 0.6250256792972225,0.06265428224451665 0.6875249591946719,3.626475864670908E-5 0.6875249591946719,3.626475864670908E-5 0.6250256792972225))	57
1	10	POLYGON((0.06265428224451665 0.6250256792972225,0.1252722997303866 0.6250256792972225,0.1252722997303866 0.6875249591946719,0.06265428224451665 0.6875249591946719,0.06265428224451665 0.6250256792972225))	35
2	10	POLYGON((0.1252722997303866 0.6250256792972225,0.18789031721625654 0.6250256792972225,0.18789031721625654 0.6875249591946719,0.1252722997303866 0.6875249591946719,0.1252722997303866 0.6250256792972225))	54
3	10	POLYGON((0.18789031721625654 0.6250256792972225,0.25050833470212647 0.6250256792972225,0.25050833470212647 0.6875249591946719,0.18789031721625654 0.6875249591946719,0.18789031721625654 0.6250256792972225))	40
4	10	POLYGON((0.25050833470212647 0.6250256792972225,0.3131263521879964 0.6250256792972225,0.3131263521879964 0.6875249591946719,0.25050833470212647 0.6875249591946719,0.25050833470212647 0.6250256792972225))	60
5	10	POLYGON((0.3131263521879964 0.6250256792972225,0.3757443696738664 0.6250256792972225,0.3757443696738664 0.6875249591946719,0.3131263521879964 0.6875249591946719,0.3131263521879964 0.6250256792972225))	58
6	10	POLYGON((0.3757443696738664 0.6250256792972225,0.4383623871597363 0.6250256792972225,0.4383623871597363 0.6875249591946719,0.3757443696738664 0.6875249591946719,0.3757443696738664 0.6250256792972225))	50
7	10	POLYGON((0.4383623871597363 0.6250256792972225,0.5009804046456062 0.6250256792972225,0.5009804046456062 0.6875249591946719,0.4383623871597363 0.6875249591946719,0.4383623871597363 0.6250256792972225))	40
8	10	POLYGON((0.5009804046456062 0.6250256792972225,0.5635984221314762 0.6250256792972225,0.5635984221314762 0.6875249591946719,0.5009804046456062 0.6875249591946719,0.5009804046456062 0.6250256792972225))	35
9	10	POLYGON((0.5635984221314762 0.6250256792972225,0.6262164396173461 0.6250256792972225,0.6262164396173461 0.6875249591946719,0.5635984221314762 0.6875249591946719,0.5635984221314762 0.6250256792972225))	51
10	10	POLYGON((0.6262164396173461 0.6250256792972225,0.688834457103216 0.6250256792972225,0.688834457103216 0.6875249591946719,0.6262164396173461 0.6875249591946719,0.6262164396173461 0.6250256792972225))	53
11	10	POLYGON((0.688834457103216 0.6250256792972225,0.751452474589086 0.6250256792972225,0.751452474589086 0.6875249591946719,0.688834457103216 0.6875249591946719,0.688834457103216 0.6250256792972225))	56
12	10	POLYGON((0.751452474589086 0.6250256792972225,0.814070492074956 0.6250256792972225,0.814070492074956 0.6875249591946719,0.751452474589086 0.6875249591946719,0.751452474589086 0.6250256792972225))	48
13	10	POLYGON((0.814070492074956 0.6250256792972225,0.8766885095608259 0.6250256792972225,0.8766885095608259 0.6875249591946719,0.814070492074956 0.6875249591946719,0.814070492074956 0.6250256792972225))	48
14	10	POLYGON((0.8766885095608259 0.6250256792972225,0.9393065270466958 0.6250256792972225,0.9393065270466958 0.6875249591946719,0.8766885095608259 0.6875249591946719,0.8766885095608259 0.6250256792972225))	45
15	10	POLYGON((0.9393065270466958 0.6250256792972225,1.0019245445325657 0.6250256792972225,1.0019245445325657 0.6875249591946719,0.9393065270466958 0.6875249591946719,0.9393065270466958 0.6250256792972225))	57
0	11	POLYGON((3.626475864670908E-5 0.6875249591946719,0.06265428224451665 0.6875249591946719,0.06265428224451665 0.7500242390921215,3.626475864670908E-5 0.7500242390921215,3.626475864670908E-5 0.6875249591946719))	39
1	11	POLYGON((0.06265428224451665 0.6875249591946719,0.1252722997303866 0.6875249591946719,0.1252722997303866 0.7500242390921215,0.06265428224451665 0.7500242390921215,0.06265428224451665 0.6875249591946719))	50
2	11	POLYGON((0.1252722997303866 0.6875249591946719,0.18789031721625654 0.6875249591946719,0.18789031721625654 0.7500242390921215,0.1252722997303866 0.7500242390921215,0.1252722997303866 0.6875249591946719))	52
3	11	POLYGON((0.18789031721625654 0.6875249591946719,0.25050833470212647 0.6875249591946719,0.25050833470212647 0.7500242390921215,0.18789031721625654 0.7500242390921215,0.18789031721625654 0.6875249591946719))	51
4	11	POLYGON((0.25050833470212647 0.6875249591946719,0.3131263521879964 0.6875249591946719,0.3131263521879964 0.7500242390921215,0.25050833470212647 0.7500242390921215,0.25050833470212647 0.6875249591946719))	53
5	11	POLYGON((0.3131263521879964 0.6875249591946719,0.3757443696738664 0.6875249591946719,0.3757443696738664 0.7500242390921215,0.3131263521879964 0.7500242390921215,0.3131263521879964 0.6875249591946719))	51
6	11	POLYGON((0.3757443696738664 0.6875249591946719,0.4383623871597363 0.6875249591946719,0.4383623871597363 0.7500242390921215,0.3757443696738664 0.7500242390921215,0.3757443696738664 0.6875249591946719))	43
7	11	POLYGON((0.4383623871597363 0.6875249591946719,0.5009804046456062 0.6875249591946719,0.5009804046456062 0.7500242390921215,0.4383623871597363 0.7500242390921215,0.4383623871597363 0.6875249591946719))	55
8	11	POLYGON((0.5009804046456062 0.6875249591946719,0.5635984221314762 0.6875249591946719,0.5635984221314762 0.7500242390921215,0.5009804046456062 0.7500242390921215,0.5009804046456062 0.6875249591946719))	58
9	11	POLYGON((0.5635984221314762 0.6875249591946719,0.6262164396173461 0.6875249591946719,0.6262164396173461 0.7500242390921215,0.5635984221314762 0.7500242390921215,0.5635984221314762 0.6875249591946719))	49
10	11	POLYGON((0.6262164396173461 0.6875249591946719,0.688834457103216 0.6875249591946719,0.688834457103216 0.7500242390921215,0.6262164396173461 0.7500242390921215,0.6262164396173461 0.6875249591946719))	44
11	11	POLYGON((0.688834457103216 0.6875249591946719,0.751452474589086 0.6875249591946719,0.751452474589086 0.7500242390921215,0.688834457103216 0.7500242390921215,0.688834457103216 0.6875249591946719))	46
12	11	POLYGON((0.751452474589086 0.6875249591946719,0.814070492074956 0.6875249591946719,0.814070492074956 0.7500242390921215,0.751452474589086 0.7500242390921215,0.751452474589086 0.6875249591946719))	44
13	11	POLYGON((0.814070492074956 0.6875249591946719,0.8766885095608259 0.6875249591946719,0.8766885095608259 0.7500242390921215,0.814070492074956 0.7500242390921215,0.814070492074956 0.6875249591946719))	41
14	11	POLYGON((0.8766885095608259 0.6875249591946719,0.9393065270466958 0.6875249591946719,0.9393065270466958 0.7500242390921215,0.8766885095608259 0.7500242390921215,0.8766885095608259 0.6875249591946719))	52
15	11	POLYGON((0.9393065270466958 0.6875249591946719,1.0019245445325657 0.6875249591946719,1.0019245445325657 0.7500242390921215,0.9393065270466958 0.7500242390921215,0.9393065270466958 0.6875249591946719))	51
0	12	POLYGON((3.626475864670908E-5 0.7500242390921215,0.06265428224451665 0.7500242390921215,0.06265428224451665 0.8125235189895709,3.626475864670908E-5 0.8125235189895709,3.626475864670908E-5 0.7500242390921215))	52
1	12	POLYGON((0.06265428224451665 0.7500242390921215,0.1252722997303866 0.7500242390921215,0.1252722997303866 0.8125235189895709,0.06265428224451665 0.8125235189895709,0.06265428224451665 0.7500242390921215))	48
2	12	POLYGON((0.1252722997303866 0.7500242390921215,0.18789031721625654 0.7500242390921215,0.18789031721625654 0.8125235189895709,0.1252722997303866 0.8125235189895709,0.1252722997303866 0.7500242390921215))	44
3	12	POLYGON((0.18789031721625654 0.7500242390921215,0.25050833470212647 0.7500242390921215,0.25050833470212647 0.8125235189895709,0.18789031721625654 0.8125235189895709,0.18789031721625654 0.7500242390921215))	63
4	12	POLYGON((0.25050833470212647 0.7500242390921215,0.3131263521879964 0.7500242390921215,0.3131263521879964 0.8125235189895709,0.25050833470212647 0.8125235189895709,0.25050833470212647 0.7500242390921215))	49
5	12	POLYGON((0.3131263521879964 0.7500242390921215,0.3757443696738664 0.7500242390921215,0.3757443696738664 0.8125235189895709,0.3131263521879964 0.8125235189895709,0.3131263521879964 0.7500242390921215))	41
6	12	POLYGON((0.3757443696738664 0.7500242390921215,0.4383623871597363 0.7500242390921215,0.4383623871597363 0.8125235189895709,0.3757443696738664 0.8125235189895709,0.3757443696738664 0.7500242390921215))	42
7	12	POLYGON((0.4383623871597363 0.7500242390921215,0.5009804046456062 0.7500242390921215,0.5009804046456062 0.8125235189895709,0.4383623871597363 0.8125235189895709,0.4383623871597363 0.7500242390921215))	57
8	12	POLYGON((0.5009804046456062 0.7500242390921215,0.5635984221314762 0.7500242390921215,0.5635984221314762 0.8125235189895709,0.5009804046456062 0.8125235189895709,0.5009804046456062 0.7500242390921215))	50
9	12	POLYGON((0.5635984221314762 0.7500242390921215,0.6262164396173461 0.7500242390921215,0.6262164396173461 0.8125235189895709,0.5635984221314762 0.8125235189895709,0.5635984221314762 0.7500242390921215))	38
10	12	POLYGON((0.6262164396173461 0.7500242390921215,0.688834457103216 0.7500242390921215,0.688834457103216 0.8125235189895709,0.6262164396173461 0.8125235189895709,0.6262164396173461 0.7500242390921215))	46
11	12	POLYGON((0.688834457103216 0.7500242390921215,0.751452474589086 0.7500242390921215,0.751452474589086 0.8125235189895709,0.688834457103216 0.8125235189895709,0.688834457103216 0.7500242390921215))	47
12	12	POLYGON((0.751452474589086 0.7500242390921215,0.814070492074956 0.7500242390921215,0.814070492074956 0.8125235189895709,0.751452474589086 0.8125235189895709,0.751452474589086 0.7500242390921215))	55
13	12	POLYGON((0.814070492074956 0.7500242390921215,0.8766885095608259 0.7500242390921215,0.8766885095608259 0.8125235189895709,0.814070492074956 0.8125235189895709,0.814070492074956 0.7500242390921215))	53
14	12	POLYGON((0.8766885095608259 0.7500242390921215,0.9393065270466958 0.7500242390921215,0.9393065270466958 0.8125235189895709,0.8766885095608259 0.8125235189895709,0.8766885095608259 0.7500242390921215))	62
15	12	POLYGON((0.9393065270466958 0.7500242390921215,1.0019245445325657 0.7500242390921215,1.0019245445325657 0.8125235189895709,0.9393065270466958 0.8125235189895709,0.9393065270466958 0.7500242390921215))	51
0	13	POLYGON((3.626475864670908E-5 0.8125235189895709,0.06265428224451665 0.8125235189895709,0.06265428224451665 0.8750227988870203,3.626475864670908E-5 0.8750227988870203,3.626475864670908E-5 0.8125235189895709))	43
1	13	POLYGON((0.06265428224451665 0.8125235189895709,0.1252722997303866 0.8125235189895709,0.1252722997303866 0.8750227988870203,0.06265428224451665 0.8750227988870203,0.06265428224451665 0.8125235189895709))	48
2	13	POLYGON((0.1252722997303866 0.8125235189895709,0.18789031721625654 0.8125235189895709,0.18789031721625654 0.8750227988870203,0.1252722997303866 0.8750227988870203,0.1252722997303866 0.8125235189895709))	46
3	13	POLYGON((0.18789031721625654 0.8125235189895709,0.25050833470212647 0.8125235189895709,0.25050833470212647 0.8750227988870203,0.18789031721625654 0.8750227988870203,0.18789031721625654 0.8125235189895709))	48
4	13	POLYGON((0.25050833470212647 0.8125235189895709,0.3131263521879964 0.8125235189895709,0.3131263521879964 0.8750227988870203,0.25050833470212647 0.8750227988870203,0.25050833470212647 0.8125235189895709))	45
5	13	POLYGON((0.3131263521879964 0.8125235189895709,0.3757443696738664 0.8125235189895709,0.3757443696738664 0.8750227988870203,0.3131263521879964 0.8750227988870203,0.3131263521879964 0.8125235189895709))	43
6	13	POLYGON((0.3757443696738664 0.8125235189895709,0.4383623871597363 0.8125235189895709,0.4383623871597363 0.8750227988870203,0.3757443696738664 0.8750227988870203,0.3757443696738664 0.8125235189895709))	44
7	13	POLYGON((0.4383623871597363 0.8125235189895709,0.5009804046456062 0.8125235189895709,0.5009804046456062 0.8750227988870203,0.4383623871597363 0.8750227988870203,0.4383623871597363 0.8125235189895709))	45
8	13	POLYGON((0.5009804046456062 0.8125235189895709,0.5635984221314762 0.8125235189895709,0.5635984221314762 0.8750227988870203,0.5009804046456062 0.8750227988870203,0.5009804046456062 0.8125235189895709))	58
9	13	POLYGON((0.5635984221314762 0.8125235189895709,0.6262164396173461 0.8125235189895709,0.6262164396173461 0.8750227988870203,0.5635984221314762 0.8750227988870203,0.5635984221314762 0.8125235189895709))	50
10	13	POLYGON((0.6262164396173461 0.8125235189895709,0.688834457103216 0.8125235189895709,0.688834457103216 0.8750227988870203,0.6262164396173461 0.8750227988870203,0.6262164396173461 0.8125235189895709))	62
11	13	POLYGON((0.688834457103216 0.8125235189895709,0.751452474589086 0.8125235189895709,0.751452474589086 0.8750227988870203,0.688834457103216 0.8750227988870203,0.688834457103216 0.8125235189895709))	58
12	13	POLYGON((0.751452474589086 0.8125235189895709,0.814070492074956 0.8125235189895709,0.814070492074956 0.8750227988870203,0.751452474589086 0.8750227988870203,0.751452474589086 0.8125235189895709))	41
13	13	POLYGON((0.814070492074956 0.8125235189895709,0.8766885095608259 0.8125235189895709,0.8766885095608259 0.8750227988870203,0.814070492074956 0.8750227988870203,0.814070492074956 0.8125235189895709))	58
14	13	POLYGON((0.8766885095608259 0.8125235189895709,0.9393065270466958 0.8125235189895709,0.9393065270466958 0.8750227988870203,0.8766885095608259 0.8750227988870203,0.8766885095608259 0.8125235189895709))	53
15	13	POLYGON((0.9393065270466958 0.8125235189895709,1.0019245445325657 0.8125235189895709,1.0019245445325657 0.8750227988870203,0.9393065270466958 0.8750227988870203,0.9393065270466958 0.8125235189895709))	42
0	14	POLYGON((3.626475864670908E-5 0.8750227988870203,0.06265428224451665 0.8750227988870203,0.06265428224451665 0.9375220787844696,3.626475864670908E-5 0.9375220787844696,3.626475864670908E-5 0.8750227988870203))	47
1	14	POLYGON((0.06265428224451665 0.8750227988870203,0.1252722997303866 0.8750227988870203,0.1252722997303866 0.9375220787844696,0.06265428224451665 0.9375220787844696,0.06265428224451665 0.8750227988870203))	49
2	14	POLYGON((0.1252722997303866 0.8750227988870203,0.18789031721625654 0.8750227988870203,0.18789031721625654 0.9375220787844696,0.1252722997303866 0.9375220787844696,0.1252722997303866 0.8750227988870203))	45
3	14	POLYGON((0.18789031721625654 0.8750227988870203,0.25050833470212647 0.8750227988870203,0.25050833470212647 0.9375220787844696,0.18789031721625654 0.9375220787844696,0.18789031721625654 0.8750227988870203))	49
4	14	POLYGON((0.25050833470212647 0.8750227988870203,0.3131263521879964 0.8750227988870203,0.3131263521879964 0.9375220787844696,0.25050833470212647 0.9375220787844696,0.25050833470212647 0.8750227988870203))	49
5	14	POLYGON((0.3131263521879964 0.8750227988870203,0.3757443696738664 0.8750227988870203,0.3757443696738664 0.9375220787844696,0.3131263521879964 0.9375220787844696,0.3131263521879964 0.8750227988870203))	52
6	14	POLYGON((0.3757443696738664 0.8750227988870203,0.4383623871597363 0.8750227988870203,0.4383623871597363 0.9375220787844696,0.3757443696738664 0.9375220787844696,0.3757443696738664 0.8750227988870203))	43
7	14	POLYGON((0.4383623871597363 0.8750227988870203,0.5009804046456062 0.8750227988870203,0.5009804046456062 0.9375220787844696,0.4383623871597363 0.9375220787844696,0.4383623871597363 0.8750227988870203))	50
8	14	POLYGON((0.5009804046456062 0.8750227988870203,0.5635984221314762 0.8750227988870203,0.5635984221314762 0.9375220787844696,0.5009804046456062 0.9375220787844696,0.5009804046456062 0.8750227988870203))	44
9	14	POLYGON((0.5635984221314762 0.8750227988870203,0.6262164396173461 0.8750227988870203,0.6262164396173461 0.9375220787844696,0.5635984221314762 0.9375220787844696,0.5635984221314762 0.8750227988870203))	42
10	14	POLYGON((0.6262164396173461 0.8750227988870203,0.688834457103216 0.8750227988870203,0.688834457103216 0.9375220787844696,0.6262164396173461 0.9375220787844696,0.6262164396173461 0.8750227988870203))	46
11	14	POLYGON((0.688834457103216 0.8750227988870203,0.751452474589086 0.8750227988870203,0.751452474589086 0.9375220787844696,0.688834457103216 0.9375220787844696,0.688834457103216 0.8750227988870203))	45
12	14	POLYGON((0.751452474589086 0.8750227988870203,0.814070492074956 0.8750227988870203,0.814070492074956 0.9375220787844696,0.751452474589086 0.9375220787844696,0.751452474589086 0.8750227988870203))	40
13	14	POLYGON((0.814070492074956 0.8750227988870203,0.8766885095608259 0.8750227988870203,0.8766885095608259 0.9375220787844696,0.814070492074956 0.9375220787844696,0.814070492074956 0.8750227988870203))	47
14	14	POLYGON((0.8766885095608259 0.8750227988870203,0.9393065270466958 0.8750227988870203,0.9393065270466958 0.9375220787844696,0.8766885095608259 0.9375220787844696,0.8766885095608259 0.8750227988870203))	44
15	14	POLYGON((0.9393065270466958 0.8750227988870203,1.0019245445325657 0.8750227988870203,1.0019245445325657 0.9375220787844696,0.9393065270466958 0.9375220787844696,0.9393065270466958 0.8750227988870203))	42
0	15	POLYGON((3.626475864670908E-5 0.9375220787844696,0.06265428224451665 0.9375220787844696,0.06265428224451665 1.000021358681919,3.626475864670908E-5 1.000021358681919,3.626475864670908E-5 0.9375220787844696))	51
1	15	POLYGON((0.06265428224451665 0.9375220787844696,0.1252722997303866 0.9375220787844696,0.1252722997303866 1.000021358681919,0.06265428224451665 1.000021358681919,0.06265428224451665 0.9375220787844696))	53
2	15	POLYGON((0.1252722997303866 0.9375220787844696,0.18789031721625654 0.9375220787844696,0.18789031721625654 1.000021358681919,0.1252722997303866 1.000021358681919,0.1252722997303866 0.9375220787844696))	58
3	15	POLYGON((0.18789031721625654 0.9375220787844696,0.25050833470212647 0.9375220787844696,0.25050833470212647 1.000021358681919,0.18789031721625654 1.000021358681919,0.18789031721625654 0.9375220787844696))	52
4	15	POLYGON((0.25050833470212647 0.9375220787844696,0.3131263521879964 0.9375220787844696,0.3131263521879964 1.000021358681919,0.25050833470212647 1.000021358681919,0.25050833470212647 0.9375220787844696))	41
5	15	POLYGON((0.3131263521879964 0.9375220787844696,0.3757443696738664 0.9375220787844696,0.3757443696738664 1.000021358681919,0.3131263521879964 1.000021358681919,0.3131263521879964 0.9375220787844696))	54
6	15	POLYGON((0.3757443696738664 0.9375220787844696,0.4383623871597363 0.9375220787844696,0.4383623871597363 1.000021358681919,0.3757443696738664 1.000021358681919,0.3757443696738664 0.9375220787844696))	42
7	15	POLYGON((0.4383623871597363 0.9375220787844696,0.5009804046456062 0.9375220787844696,0.5009804046456062 1.000021358681919,0.4383623871597363 1.000021358681919,0.4383623871597363 0.9375220787844696))	55
8	15	POLYGON((0.5009804046456062 0.9375220787844696,0.5635984221314762 0.9375220787844696,0.5635984221314762 1.000021358681919,0.5009804046456062 1.000021358681919,0.5009804046456062 0.9375220787844696))	47
9	15	POLYGON((0.5635984221314762 0.9375220787844696,0.6262164396173461 0.9375220787844696,0.6262164396173461 1.000021358681919,0.5635984221314762 1.000021358681919,0.5635984221314762 0.9375220787844696))	49
10	15	POLYGON((0.6262164396173461 0.9375220787844696,0.688834457103216 0.9375220787844696,0.688834457103216 1.000021358681919,0.6262164396173461 1.000021358681919,0.6262164396173461 0.9375220787844696))	42
11	15	POLYGON((0.688834457103216 0.9375220787844696,0.751452474589086 0.9375220787844696,0.751452474589086 1.000021358681919,0.688834457103216 1.000021358681919,0.688834457103216 0.9375220787844696))	48
12	15	POLYGON((0.751452474589086 0.9375220787844696,0.814070492074956 0.9375220787844696,0.814070492074956 1.000021358681919,0.751452474589086 1.000021358681919,0.751452474589086 0.9375220787844696))	39
13	15	POLYGON((0.814070492074956 0.9375220787844696,0.8766885095608259 0.9375220787844696,0.8766885095608259 1.000021358681919,0.814070492074956 1.000021358681919,0.814070492074956 0.9375220787844696))	61
14	15	POLYGON((0.8766885095608259 0.9375220787844696,0.9393065270466958 0.9375220787844696,0.9393065270466958 1.000021358681919,0.8766885095608259 1.000021358681919,0.8766885095608259 0.9375220787844696))	46
15	15	POLYGON((0.9393065270466958 0.9375220787844696,1.0019245445325657 0.9375220787844696,1.0019245445325657 1.000021358681919,0.9393065270466958 1.000021358681919,0.9393065270466958 0.9375220787844696))	53
