Column	Row	Geometry	Frequency
6	8	POLYGON((0.3753341847150877 0.5000750183365275,0.43786835152580755 0.5000750183365275,0.43786835152580755 0.5625682476472473,0.3753341847150877 0.5625682476472473,0.3753341847150877 0.5000750183365275))	1
7	8	POLYGON((0.43786835152580755 0.5000750183365275,0.5004025183365274 0.5000750183365275,0.5004025183365274 0.5625682476472473,0.43786835152580755 0.5625682476472473,0.43786835152580755 0.5000750183365275))	65
8	8	POLYGON((0.5004025183365274 0.5000750183365275,0.5629366851472473 0.5000750183365275,0.5629366851472473 0.5625682476472473,0.5004025183365274 0.5625682476472473,0.5004025183365274 0.5000750183365275))	1069
9	8	POLYGON((0.5629366851472473 0.5000750183365275,0.625470851957967 0.5000750183365275,0.625470851957967 0.5625682476472473,0.5629366851472473 0.5625682476472473,0.5629366851472473 0.5000750183365275))	69
10	8	POLYGON((0.625470851957967 0.5000750183365275,0.6880050187686868 0.5000750183365275,0.6880050187686868 0.5625682476472473,0.625470851957967 0.5625682476472473,0.625470851957967 0.5000750183365275))	0
11	8	POLYGON((0.6880050187686868 0.5000750183365275,0.7505391855794066 0.5000750183365275,0.7505391855794066 0.5625682476472473,0.6880050187686868 0.5625682476472473,0.6880050187686868 0.5000750183365275))	0
12	8	POLYGON((0.7505391855794066 0.5000750183365275,0.8130733523901265 0.5000750183365275,0.8130733523901265 0.5625682476472473,0.7505391855794066 0.5625682476472473,0.7505391855794066 0.5000750183365275))	0
13	8	POLYGON((0.8130733523901265 0.5000750183365275,0.8756075192008462 0.5000750183365275,0.8756075192008462 0.5625682476472473,0.8130733523901265 0.5625682476472473,0.8130733523901265 0.5000750183365275))	0
14	8	POLYGON((0.8756075192008462 0.5000750183365275,0.938141686011566 0.5000750183365275,0.938141686011566 0.5625682476472473,0.8756075192008462 0.5625682476472473,0.8756075192008462 0.5000750183365275))	0
15	8	POLYGON((0.938141686011566 0.5000750183365275,1.0006758528222859 0.5000750183365275,1.0006758528222859 0.5625682476472473,0.938141686011566 0.5625682476472473,0.938141686011566 0.5000750183365275))	0
0	9	POLYGON((1.2918385076887695E-4 0.5625682476472473,0.06266335066148869 0.5625682476472473,0.06266335066148869 0.6250614769579671,1.2918385076887695E-4 0.6250614769579671,1.2918385076887695E-4 0.5625682476472473))	0
1	9	POLYGON((0.06266335066148869 0.5625682476472473,0.1251975174722085 0.5625682476472473,0.1251975174722085 0.6250614769579671,0.06266335066148869 0.6250614769579671,0.06266335066148869 0.5625682476472473))	0
2	9	POLYGON((0.1251975174722085 0.5625682476472473,0.1877316842829283 0.5625682476472473,0.1877316842829283 0.6250614769579671,0.1251975174722085 0.6250614769579671,0.1251975174722085 0.5625682476472473))	0
3	9	POLYGON((0.1877316842829283 0.5625682476472473,0.25026585109364813 0.5625682476472473,0.25026585109364813 0.6250614769579671,0.1877316842829283 0.6250614769579671,0.1877316842829283 0.5625682476472473))	0
4	9	POLYGON((0.25026585109364813 0.5625682476472473,0.31280001790436796 0.5625682476472473,0.31280001790436796 0.6250614769579671,0.25026585109364813 0.6250614769579671,0.25026585109364813 0.5625682476472473))	0
5	9	POLYGON((0.31280001790436796 0.5625682476472473,0.3753341847150877 0.5625682476472473,0.3753341847150877 0.6250614769579671,0.31280001790436796 0.6250614769579671,0.31280001790436796 0.5625682476472473))	0
6	9	POLYGON((0.3753341847150877 0.5625682476472473,0.43786835152580755 0.5625682476472473,0.43786835152580755 0.6250614769579671,0.3753341847150877 0.6250614769579671,0.3753341847150877 0.5625682476472473))	0
7	9	POLYGON((0.43786835152580755 0.5625682476472473,0.5004025183365274 0.5625682476472473,0.5004025183365274 0.6250614769579671,0.43786835152580755 0.6250614769579671,0.43786835152580755 0.5625682476472473))	1
8	9	POLYGON((0.5004025183365274 0.5625682476472473,0.5629366851472473 0.5625682476472473,0.5629366851472473 0.6250614769579671,0.5004025183365274 0.6250614769579671,0.5004025183365274 0.5625682476472473))	78
9	9	POLYGON((0.5629366851472473 0.5625682476472473,0.625470851957967 0.5625682476472473,0.625470851957967 0.6250614769579671,0.5629366851472473 0.6250614769579671,0.5629366851472473 0.5625682476472473))	1125
10	9	POLYGON((0.625470851957967 0.5625682476472473,0.6880050187686868 0.5625682476472473,0.6880050187686868 0.6250614769579671,0.625470851957967 0.6250614769579671,0.625470851957967 0.5625682476472473))	59
11	9	POLYGON((0.6880050187686868 0.5625682476472473,0.7505391855794066 0.5625682476472473,0.7505391855794066 0.6250614769579671,0.6880050187686868 0.6250614769579671,0.6880050187686868 0.5625682476472473))	0
12	9	POLYGON((0.7505391855794066 0.5625682476472473,0.8130733523901265 0.5625682476472473,0.8130733523901265 0.6250614769579671,0.7505391855794066 0.6250614769579671,0.7505391855794066 0.5625682476472473))	0
13	9	POLYGON((0.8130733523901265 0.5625682476472473,0.8756075192008462 0.5625682476472473,0.8756075192008462 0.6250614769579671,0.8130733523901265 0.6250614769579671,0.8130733523901265 0.5625682476472473))	0
14	9	POLYGON((0.8756075192008462 0.5625682476472473,0.938141686011566 0.5625682476472473,0.938141686011566 0.6250614769579671,0.8756075192008462 0.6250614769579671,0.8756075192008462 0.5625682476472473))	0
15	9	POLYGON((0.938141686011566 0.5625682476472473,1.0006758528222859 0.5625682476472473,1.0006758528222859 0.6250614769579671,0.938141686011566 0.6250614769579671,0.938141686011566 0.5625682476472473))	0
0	10	POLYGON((1.2918385076887695E-4 0.6250614769579671,0.06266335066148869 0.6250614769579671,0.06266335066148869 0.687554706268687,1.2918385076887695E-4 0.687554706268687,1.2918385076887695E-4 0.6250614769579671))	0
1	10	POLYGON((0.06266335066148869 0.6250614769579671,0.1251975174722085 0.6250614769579671,0.1251975174722085 0.687554706268687,0.06266335066148869 0.687554706268687,0.06266335066148869 0.6250614769579671))	0
2	10	POLYGON((0.1251975174722085 0.6250614769579671,0.1877316842829283 0.6250614769579671,0.1877316842829283 0.687554706268687,0.1251975174722085 0.687554706268687,0.1251975174722085 0.6250614769579671))	0
3	10	POLYGON((0.1877316842829283 0.6250614769579671,0.25026585109364813 0.6250614769579671,0.25026585109364813 0.687554706268687,0.1877316842829283 0.687554706268687,0.1877316842829283 0.6250614769579671))	0
4	10	POLYGON((0.25026585109364813 0.6250614769579671,0.31280001790436796 0.6250614769579671,0.31280001790436796 0.687554706268687,0.25026585109364813 0.687554706268687,0.25026585109364813 0.6250614769579671))	0
5	10	POLYGON((0.31280001790436796 0.6250614769579671,0.3753341847150877 0.6250614769579671,0.3753341847150877 0.687554706268687,0.31280001790436796 0.687554706268687,0.31280001790436796 0.6250614769579671))	0
6	10	POLYGON((0.3753341847150877 0.6250614769579671,0.43786835152580755 0.6250614769579671,0.43786835152580755 0.687554706268687,0.3753341847150877 0.687554706268687,0.3753341847150877 0.6250614769579671))	0
7	10	POLYGON((0.43786835152580755 0.6250614769579671,0.5004025183365274 0.6250614769579671,0.5004025183365274 0.687554706268687,0.43786835152580755 0.687554706268687,0.43786835152580755 0.6250614769579671))	0
8	10	POLYGON((0.5004025183365274 0.6250614769579671,0.5629366851472473 0.6250614769579671,0.5629366851472473 0.687554706268687,0.5004025183365274 0.687554706268687,0.5004025183365274 0.6250614769579671))	1
9	10	POLYGON((0.5629366851472473 0.6250614769579671,0.625470851957967 0.6250614769579671,0.625470851957967 0.687554706268687,0.5629366851472473 0.687554706268687,0.5629366851472473 0.6250614769579671))	64
10	10	POLYGON((0.625470851957967 0.6250614769579671,0.6880050187686868 0.6250614769579671,0.6880050187686868 0.687554706268687,0.625470851957967 0.687554706268687,0.625470851957967 0.6250614769579671))	1143
11	10	POLYGON((0.6880050187686868 0.6250614769579671,0.7505391855794066 0.6250614769579671,0.7505391855794066 0.687554706268687,0.6880050187686868 0.687554706268687,0.6880050187686868 0.6250614769579671))	79
12	10	POLYGON((0.7505391855794066 0.6250614769579671,0.8130733523901265 0.6250614769579671,0.8130733523901265 0.687554706268687,0.7505391855794066 0.687554706268687,0.7505391855794066 0.6250614769579671))	0
13	10	POLYGON((0.8130733523901265 0.6250614769579671,0.8756075192008462 0.6250614769579671,0.8756075192008462 0.687554706268687,0.8130733523901265 0.687554706268687,0.8130733523901265 0.6250614769579671))	0
14	10	POLYGON((0.8756075192008462 0.6250614769579671,0.938141686011566 0.6250614769579671,0.938141686011566 0.687554706268687,0.8756075192008462 0.687554706268687,0.8756075192008462 0.6250614769579671))	0
15	10	POLYGON((0.938141686011566 0.6250614769579671,1.0006758528222859 0.6250614769579671,1.0006758528222859 0.687554706268687,0.938141686011566 0.687554706268687,0.938141686011566 0.6250614769579671))	0
0	11	POLYGON((1.2918385076887695E-4 0.687554706268687,0.06266335066148869 0.687554706268687,0.06266335066148869 0.7500479355794067,1.2918385076887695E-4 0.7500479355794067,1.2918385076887695E-4 0.687554706268687))	0
1	11	POLYGON((0.06266335066148869 0.687554706268687,0.1251975174722085 0.687554706268687,0.1251975174722085 0.7500479355794067,0.06266335066148869 0.7500479355794067,0.06266335066148869 0.687554706268687))	0
2	11	POLYGON((0.1251975174722085 0.687554706268687,0.1877316842829283 0.687554706268687,0.1877316842829283 0.7500479355794067,0.1251975174722085 0.7500479355794067,0.1251975174722085 0.687554706268687))	0
3	11	POLYGON((0.1877316842829283 0.687554706268687,0.25026585109364813 0.687554706268687,0.25026585109364813 0.7500479355794067,0.1877316842829283 0.7500479355794067,0.1877316842829283 0.687554706268687))	0
4	11	POLYGON((0.25026585109364813 0.687554706268687,0.31280001790436796 0.687554706268687,0.31280001790436796 0.7500479355794067,0.25026585109364813 0.7500479355794067,0.25026585109364813 0.687554706268687))	0
5	11	POLYGON((0.31280001790436796 0.687554706268687,0.3753341847150877 0.687554706268687,0.3753341847150877 0.7500479355794067,0.31280001790436796 0.7500479355794067,0.31280001790436796 0.687554706268687))	0
6	11	POLYGON((0.3753341847150877 0.687554706268687,0.43786835152580755 0.687554706268687,0.43786835152580755 0.7500479355794067,0.3753341847150877 0.7500479355794067,0.3753341847150877 0.687554706268687))	0
7	11	POLYGON((0.43786835152580755 0.687554706268687,0.5004025183365274 0.687554706268687,0.5004025183365274 0.7500479355794067,0.43786835152580755 0.7500479355794067,0.43786835152580755 0.687554706268687))	0
8	11	POLYGON((0.5004025183365274 0.687554706268687,0.5629366851472473 0.687554706268687,0.5629366851472473 0.7500479355794067,0.5004025183365274 0.7500479355794067,0.5004025183365274 0.687554706268687))	0
9	11	POLYGON((0.5629366851472473 0.687554706268687,0.625470851957967 0.687554706268687,0.625470851957967 0.7500479355794067,0.5629366851472473 0.7500479355794067,0.5629366851472473 0.687554706268687))	0
10	11	POLYGON((0.625470851957967 0.687554706268687,0.6880050187686868 0.687554706268687,0.6880050187686868 0.7500479355794067,0.625470851957967 0.7500479355794067,0.625470851957967 0.687554706268687))	64
11	11	POLYGON((0.6880050187686868 0.687554706268687,0.7505391855794066 0.687554706268687,0.7505391855794066 0.7500479355794067,0.6880050187686868 0.7500479355794067,0.6880050187686868 0.687554706268687))	1073
12	11	POLYGON((0.7505391855794066 0.687554706268687,0.8130733523901265 0.687554706268687,0.8130733523901265 0.7500479355794067,0.7505391855794066 0.7500479355794067,0.7505391855794066 0.687554706268687))	82
13	11	POLYGON((0.8130733523901265 0.687554706268687,0.8756075192008462 0.687554706268687,0.8756075192008462 0.7500479355794067,0.8130733523901265 0.7500479355794067,0.8130733523901265 0.687554706268687))	0
14	11	POLYGON((0.8756075192008462 0.687554706268687,0.938141686011566 0.687554706268687,0.938141686011566 0.7500479355794067,0.8756075192008462 0.7500479355794067,0.8756075192008462 0.687554706268687))	0
15	11	POLYGON((0.938141686011566 0.687554706268687,1.0006758528222859 0.687554706268687,1.0006758528222859 0.7500479355794067,0.938141686011566 0.7500479355794067,0.938141686011566 0.687554706268687))	0
0	12	POLYGON((1.2918385076887695E-4 0.7500479355794067,0.06266335066148869 0.7500479355794067,0.06266335066148869 0.8125411648901265,1.2918385076887695E-4 0.8125411648901265,1.2918385076887695E-4 0.7500479355794067))	0
1	12	POLYGON((0.06266335066148869 0.7500479355794067,0.1251975174722085 0.7500479355794067,0.1251975174722085 0.8125411648901265,0.06266335066148869 0.8125411648901265,0.06266335066148869 0.7500479355794067))	0
2	12	POLYGON((0.1251975174722085 0.7500479355794067,0.1877316842829283 0.7500479355794067,0.1877316842829283 0.8125411648901265,0.1251975174722085 0.8125411648901265,0.1251975174722085 0.7500479355794067))	0
3	12	POLYGON((0.1877316842829283 0.7500479355794067,0.25026585109364813 0.7500479355794067,0.25026585109364813 0.8125411648901265,0.1877316842829283 0.8125411648901265,0.1877316842829283 0.7500479355794067))	0
4	12	POLYGON((0.25026585109364813 0.7500479355794067,0.31280001790436796 0.7500479355794067,0.31280001790436796 0.8125411648901265,0.25026585109364813 0.8125411648901265,0.25026585109364813 0.7500479355794067))	0
5	12	POLYGON((0.31280001790436796 0.7500479355794067,0.3753341847150877 0.7500479355794067,0.3753341847150877 0.8125411648901265,0.31280001790436796 0.8125411648901265,0.31280001790436796 0.7500479355794067))	0
6	12	POLYGON((0.3753341847150877 0.7500479355794067,0.43786835152580755 0.7500479355794067,0.43786835152580755 0.8125411648901265,0.3753341847150877 0.8125411648901265,0.3753341847150877 0.7500479355794067))	0
7	12	POLYGON((0.43786835152580755 0.7500479355794067,0.5004025183365274 0.7500479355794067,0.5004025183365274 0.8125411648901265,0.43786835152580755 0.8125411648901265,0.43786835152580755 0.7500479355794067))	0
8	12	POLYGON((0.5004025183365274 0.7500479355794067,0.5629366851472473 0.7500479355794067,0.5629366851472473 0.8125411648901265,0.5004025183365274 0.8125411648901265,0.5004025183365274 0.7500479355794067))	0
9	12	POLYGON((0.5629366851472473 0.7500479355794067,0.625470851957967 0.7500479355794067,0.625470851957967 0.8125411648901265,0.5629366851472473 0.8125411648901265,0.5629366851472473 0.7500479355794067))	0
10	12	POLYGON((0.625470851957967 0.7500479355794067,0.6880050187686868 0.7500479355794067,0.6880050187686868 0.8125411648901265,0.625470851957967 0.8125411648901265,0.625470851957967 0.7500479355794067))	0
11	12	POLYGON((0.6880050187686868 0.7500479355794067,0.7505391855794066 0.7500479355794067,0.7505391855794066 0.8125411648901265,0.6880050187686868 0.8125411648901265,0.6880050187686868 0.7500479355794067))	53
12	12	POLYGON((0.7505391855794066 0.7500479355794067,0.8130733523901265 0.7500479355794067,0.8130733523901265 0.8125411648901265,0.7505391855794066 0.8125411648901265,0.7505391855794066 0.7500479355794067))	1086
13	12	POLYGON((0.8130733523901265 0.7500479355794067,0.8756075192008462 0.7500479355794067,0.8756075192008462 0.8125411648901265,0.8130733523901265 0.8125411648901265,0.8130733523901265 0.7500479355794067))	71
14	12	POLYGON((0.8756075192008462 0.7500479355794067,0.938141686011566 0.7500479355794067,0.938141686011566 0.8125411648901265,0.8756075192008462 0.8125411648901265,0.8756075192008462 0.7500479355794067))	1
15	12	POLYGON((0.938141686011566 0.7500479355794067,1.0006758528222859 0.7500479355794067,1.0006758528222859 0.8125411648901265,0.938141686011566 0.8125411648901265,0.938141686011566 0.7500479355794067))	0
0	13	POLYGON((1.2918385076887695E-4 0.8125411648901265,0.06266335066148869 0.8125411648901265,0.06266335066148869 0.8750343942008464,1.2918385076887695E-4 0.8750343942008464,1.2918385076887695E-4 0.8125411648901265))	0
1	13	POLYGON((0.06266335066148869 0.8125411648901265,0.1251975174722085 0.8125411648901265,0.1251975174722085 0.8750343942008464,0.06266335066148869 0.8750343942008464,0.06266335066148869 0.8125411648901265))	0
2	13	POLYGON((0.1251975174722085 0.8125411648901265,0.1877316842829283 0.8125411648901265,0.1877316842829283 0.8750343942008464,0.1251975174722085 0.8750343942008464,0.1251975174722085 0.8125411648901265))	0
3	13	POLYGON((0.1877316842829283 0.8125411648901265,0.25026585109364813 0.8125411648901265,0.25026585109364813 0.8750343942008464,0.1877316842829283 0.8750343942008464,0.1877316842829283 0.8125411648901265))	0
4	13	POLYGON((0.25026585109364813 0.8125411648901265,0.31280001790436796 0.8125411648901265,0.31280001790436796 0.8750343942008464,0.25026585109364813 0.8750343942008464,0.25026585109364813 0.8125411648901265))	0
5	13	POLYGON((0.31280001790436796 0.8125411648901265,0.3753341847150877 0.8125411648901265,0.3753341847150877 0.8750343942008464,0.31280001790436796 0.8750343942008464,0.31280001790436796 0.8125411648901265))	0
6	13	POLYGON((0.3753341847150877 0.8125411648901265,0.43786835152580755 0.8125411648901265,0.43786835152580755 0.8750343942008464,0.3753341847150877 0.8750343942008464,0.3753341847150877 0.8125411648901265))	0
7	13	POLYGON((0.43786835152580755 0.8125411648901265,0.5004025183365274 0.8125411648901265,0.5004025183365274 0.8750343942008464,0.43786835152580755 0.8750343942008464,0.43786835152580755 0.8125411648901265))	0
8	13	POLYGON((0.5004025183365274 0.8125411648901265,0.5629366851472473 0.8125411648901265,0.5629366851472473 0.8750343942008464,0.5004025183365274 0.8750343942008464,0.5004025183365274 0.8125411648901265))	0
9	13	POLYGON((0.5629366851472473 0.8125411648901265,0.625470851957967 0.8125411648901265,0.625470851957967 0.8750343942008464,0.5629366851472473 0.8750343942008464,0.5629366851472473 0.8125411648901265))	0
10	13	POLYGON((0.625470851957967 0.8125411648901265,0.6880050187686868 0.8125411648901265,0.6880050187686868 0.8750343942008464,0.625470851957967 0.8750343942008464,0.625470851957967 0.8125411648901265))	0
11	13	POLYGON((0.6880050187686868 0.8125411648901265,0.7505391855794066 0.8125411648901265,0.7505391855794066 0.8750343942008464,0.6880050187686868 0.8750343942008464,0.6880050187686868 0.8125411648901265))	0
12	13	POLYGON((0.7505391855794066 0.8125411648901265,0.8130733523901265 0.8125411648901265,0.8130733523901265 0.8750343942008464,0.7505391855794066 0.8750343942008464,0.7505391855794066 0.8125411648901265))	71
13	13	POLYGON((0.8130733523901265 0.8125411648901265,0.8756075192008462 0.8125411648901265,0.8756075192008462 0.8750343942008464,0.8130733523901265 0.8750343942008464,0.8130733523901265 0.8125411648901265))	1026
14	13	POLYGON((0.8756075192008462 0.8125411648901265,0.938141686011566 0.8125411648901265,0.938141686011566 0.8750343942008464,0.8756075192008462 0.8750343942008464,0.8756075192008462 0.8125411648901265))	69
15	13	POLYGON((0.938141686011566 0.8125411648901265,1.0006758528222859 0.8125411648901265,1.0006758528222859 0.8750343942008464,0.938141686011566 0.8750343942008464,0.938141686011566 0.8125411648901265))	0
0	14	POLYGON((1.2918385076887695E-4 0.8750343942008464,0.06266335066148869 0.8750343942008464,0.06266335066148869 0.9375276235115662,1.2918385076887695E-4 0.9375276235115662,1.2918385076887695E-4 0.8750343942008464))	0
1	14	POLYGON((0.06266335066148869 0.8750343942008464,0.1251975174722085 0.8750343942008464,0.1251975174722085 0.9375276235115662,0.06266335066148869 0.9375276235115662,0.06266335066148869 0.8750343942008464))	0
2	14	POLYGON((0.1251975174722085 0.8750343942008464,0.1877316842829283 0.8750343942008464,0.1877316842829283 0.9375276235115662,0.1251975174722085 0.9375276235115662,0.1251975174722085 0.8750343942008464))	0
3	14	POLYGON((0.1877316842829283 0.8750343942008464,0.25026585109364813 0.8750343942008464,0.25026585109364813 0.9375276235115662,0.1877316842829283 0.9375276235115662,0.1877316842829283 0.8750343942008464))	0
4	14	POLYGON((0.25026585109364813 0.8750343942008464,0.31280001790436796 0.8750343942008464,0.31280001790436796 0.9375276235115662,0.25026585109364813 0.9375276235115662,0.25026585109364813 0.8750343942008464))	0
5	14	POLYGON((0.31280001790436796 0.8750343942008464,0.3753341847150877 0.8750343942008464,0.3753341847150877 0.9375276235115662,0.31280001790436796 0.9375276235115662,0.31280001790436796 0.8750343942008464))	0
6	14	POLYGON((0.3753341847150877 0.8750343942008464,0.43786835152580755 0.8750343942008464,0.43786835152580755 0.9375276235115662,0.3753341847150877 0.9375276235115662,0.3753341847150877 0.8750343942008464))	0
7	14	POLYGON((0.43786835152580755 0.8750343942008464,0.5004025183365274 0.8750343942008464,0.5004025183365274 0.9375276235115662,0.43786835152580755 0.9375276235115662,0.43786835152580755 0.8750343942008464))	0
8	14	POLYGON((0.5004025183365274 0.8750343942008464,0.5629366851472473 0.8750343942008464,0.5629366851472473 0.9375276235115662,0.5004025183365274 0.9375276235115662,0.5004025183365274 0.8750343942008464))	0
9	14	POLYGON((0.5629366851472473 0.8750343942008464,0.625470851957967 0.8750343942008464,0.625470851957967 0.9375276235115662,0.5629366851472473 0.9375276235115662,0.5629366851472473 0.8750343942008464))	0
10	14	POLYGON((0.625470851957967 0.8750343942008464,0.6880050187686868 0.8750343942008464,0.6880050187686868 0.9375276235115662,0.625470851957967 0.9375276235115662,0.625470851957967 0.8750343942008464))	0
11	14	POLYGON((0.6880050187686868 0.8750343942008464,0.7505391855794066 0.8750343942008464,0.7505391855794066 0.9375276235115662,0.6880050187686868 0.9375276235115662,0.6880050187686868 0.8750343942008464))	0
12	14	POLYGON((0.7505391855794066 0.8750343942008464,0.8130733523901265 0.8750343942008464,0.8130733523901265 0.9375276235115662,0.7505391855794066 0.9375276235115662,0.7505391855794066 0.8750343942008464))	0
13	14	POLYGON((0.8130733523901265 0.8750343942008464,0.8756075192008462 0.8750343942008464,0.8756075192008462 0.9375276235115662,0.8130733523901265 0.9375276235115662,0.8130733523901265 0.8750343942008464))	75
14	14	POLYGON((0.8756075192008462 0.8750343942008464,0.938141686011566 0.8750343942008464,0.938141686011566 0.9375276235115662,0.8756075192008462 0.9375276235115662,0.8756075192008462 0.8750343942008464))	1124
15	14	POLYGON((0.938141686011566 0.8750343942008464,1.0006758528222859 0.8750343942008464,1.0006758528222859 0.9375276235115662,0.938141686011566 0.9375276235115662,0.938141686011566 0.8750343942008464))	81
0	15	POLYGON((1.2918385076887695E-4 0.9375276235115662,0.06266335066148869 0.9375276235115662,0.06266335066148869 1.000020852822286,1.2918385076887695E-4 1.000020852822286,1.2918385076887695E-4 0.9375276235115662))	0
1	15	POLYGON((0.06266335066148869 0.9375276235115662,0.1251975174722085 0.9375276235115662,0.1251975174722085 1.000020852822286,0.06266335066148869 1.000020852822286,0.06266335066148869 0.9375276235115662))	0
2	15	POLYGON((0.1251975174722085 0.9375276235115662,0.1877316842829283 0.9375276235115662,0.1877316842829283 1.000020852822286,0.1251975174722085 1.000020852822286,0.1251975174722085 0.9375276235115662))	0
3	15	POLYGON((0.1877316842829283 0.9375276235115662,0.25026585109364813 0.9375276235115662,0.25026585109364813 1.000020852822286,0.1877316842829283 1.000020852822286,0.1877316842829283 0.9375276235115662))	0
4	15	POLYGON((0.25026585109364813 0.9375276235115662,0.31280001790436796 0.9375276235115662,0.31280001790436796 1.000020852822286,0.25026585109364813 1.000020852822286,0.25026585109364813 0.9375276235115662))	0
5	15	POLYGON((0.31280001790436796 0.9375276235115662,0.3753341847150877 0.9375276235115662,0.3753341847150877 1.000020852822286,0.31280001790436796 1.000020852822286,0.31280001790436796 0.9375276235115662))	0
6	15	POLYGON((0.3753341847150877 0.9375276235115662,0.43786835152580755 0.9375276235115662,0.43786835152580755 1.000020852822286,0.3753341847150877 1.000020852822286,0.3753341847150877 0.9375276235115662))	0
7	15	POLYGON((0.43786835152580755 0.9375276235115662,0.5004025183365274 0.9375276235115662,0.5004025183365274 1.000020852822286,0.43786835152580755 1.000020852822286,0.43786835152580755 0.9375276235115662))	0
8	15	POLYGON((0.5004025183365274 0.9375276235115662,0.5629366851472473 0.9375276235115662,0.5629366851472473 1.000020852822286,0.5004025183365274 1.000020852822286,0.5004025183365274 0.9375276235115662))	0
9	15	POLYGON((0.5629366851472473 0.9375276235115662,0.625470851957967 0.9375276235115662,0.625470851957967 1.000020852822286,0.5629366851472473 1.000020852822286,0.5629366851472473 0.9375276235115662))	0
10	15	POLYGON((0.625470851957967 0.9375276235115662,0.6880050187686868 0.9375276235115662,0.6880050187686868 1.000020852822286,0.625470851957967 1.000020852822286,0.625470851957967 0.9375276235115662))	0
11	15	POLYGON((0.6880050187686868 0.9375276235115662,0.7505391855794066 0.9375276235115662,0.7505391855794066 1.000020852822286,0.6880050187686868 1.000020852822286,0.6880050187686868 0.9375276235115662))	0
12	15	POLYGON((0.7505391855794066 0.9375276235115662,0.8130733523901265 0.9375276235115662,0.8130733523901265 1.000020852822286,0.7505391855794066 1.000020852822286,0.7505391855794066 0.9375276235115662))	0
13	15	POLYGON((0.8130733523901265 0.9375276235115662,0.8756075192008462 0.9375276235115662,0.8756075192008462 1.000020852822286,0.8130733523901265 1.000020852822286,0.8130733523901265 0.9375276235115662))	0
14	15	POLYGON((0.8756075192008462 0.9375276235115662,0.938141686011566 0.9375276235115662,0.938141686011566 1.000020852822286,0.8756075192008462 1.000020852822286,0.8756075192008462 0.9375276235115662))	60
15	15	POLYGON((0.938141686011566 0.9375276235115662,1.0006758528222859 0.9375276235115662,1.0006758528222859 1.000020852822286,0.938141686011566 1.000020852822286,0.938141686011566 0.9375276235115662))	1051
