Column	Row	Geometry	Frequency
9	8	POLYGON((0.5554513029867675 0.6858704264438858,0.6116856642318464 0.6858704264438858,0.6116856642318464 0.7368456764934658,0.5554513029867675 0.7368456764934658,0.5554513029867675 0.6858704264438858))	592
10	8	POLYGON((0.6116856642318464 0.6858704264438858,0.6679200254769254 0.6858704264438858,0.6679200254769254 0.7368456764934658,0.6116856642318464 0.7368456764934658,0.6116856642318464 0.6858704264438858))	295
11	8	POLYGON((0.6679200254769254 0.6858704264438858,0.7241543867220044 0.6858704264438858,0.7241543867220044 0.7368456764934658,0.6679200254769254 0.7368456764934658,0.6679200254769254 0.6858704264438858))	123
12	8	POLYGON((0.7241543867220044 0.6858704264438858,0.7803887479670835 0.6858704264438858,0.7803887479670835 0.7368456764934658,0.7241543867220044 0.7368456764934658,0.7241543867220044 0.6858704264438858))	31
13	8	POLYGON((0.7803887479670835 0.6858704264438858,0.8366231092121624 0.6858704264438858,0.8366231092121624 0.7368456764934658,0.7803887479670835 0.7368456764934658,0.7803887479670835 0.6858704264438858))	5
14	8	POLYGON((0.8366231092121624 0.6858704264438858,0.8928574704572414 0.6858704264438858,0.8928574704572414 0.7368456764934658,0.8366231092121624 0.7368456764934658,0.8366231092121624 0.6858704264438858))	0
15	8	POLYGON((0.8928574704572414 0.6858704264438858,0.9490918317023204 0.6858704264438858,0.9490918317023204 0.7368456764934658,0.8928574704572414 0.7368456764934658,0.8928574704572414 0.6858704264438858))	0
0	9	POLYGON((0.04934205178105672 0.7368456764934658,0.10557641302613568 0.7368456764934658,0.10557641302613568 0.7878209265430458,0.04934205178105672 0.7878209265430458,0.04934205178105672 0.7368456764934658))	0
1	9	POLYGON((0.10557641302613568 0.7368456764934658,0.16181077427121468 0.7368456764934658,0.16181077427121468 0.7878209265430458,0.10557641302613568 0.7878209265430458,0.10557641302613568 0.7368456764934658))	0
2	9	POLYGON((0.16181077427121468 0.7368456764934658,0.21804513551629365 0.7368456764934658,0.21804513551629365 0.7878209265430458,0.16181077427121468 0.7878209265430458,0.16181077427121468 0.7368456764934658))	7
3	9	POLYGON((0.21804513551629365 0.7368456764934658,0.27427949676137264 0.7368456764934658,0.27427949676137264 0.7878209265430458,0.21804513551629365 0.7878209265430458,0.21804513551629365 0.7368456764934658))	21
4	9	POLYGON((0.27427949676137264 0.7368456764934658,0.3305138580064516 0.7368456764934658,0.3305138580064516 0.7878209265430458,0.27427949676137264 0.7878209265430458,0.27427949676137264 0.7368456764934658))	85
5	9	POLYGON((0.3305138580064516 0.7368456764934658,0.3867482192515306 0.7368456764934658,0.3867482192515306 0.7878209265430458,0.3305138580064516 0.7878209265430458,0.3305138580064516 0.7368456764934658))	187
6	9	POLYGON((0.3867482192515306 0.7368456764934658,0.44298258049660955 0.7368456764934658,0.44298258049660955 0.7878209265430458,0.3867482192515306 0.7878209265430458,0.3867482192515306 0.7368456764934658))	341
7	9	POLYGON((0.44298258049660955 0.7368456764934658,0.4992169417416885 0.7368456764934658,0.4992169417416885 0.7878209265430458,0.44298258049660955 0.7878209265430458,0.44298258049660955 0.7368456764934658))	518
8	9	POLYGON((0.4992169417416885 0.7368456764934658,0.5554513029867675 0.7368456764934658,0.5554513029867675 0.7878209265430458,0.4992169417416885 0.7878209265430458,0.4992169417416885 0.7368456764934658))	483
9	9	POLYGON((0.5554513029867675 0.7368456764934658,0.6116856642318464 0.7368456764934658,0.6116856642318464 0.7878209265430458,0.5554513029867675 0.7878209265430458,0.5554513029867675 0.7368456764934658))	367
10	9	POLYGON((0.6116856642318464 0.7368456764934658,0.6679200254769254 0.7368456764934658,0.6679200254769254 0.7878209265430458,0.6116856642318464 0.7878209265430458,0.6116856642318464 0.7368456764934658))	206
11	9	POLYGON((0.6679200254769254 0.7368456764934658,0.7241543867220044 0.7368456764934658,0.7241543867220044 0.7878209265430458,0.6679200254769254 0.7878209265430458,0.6679200254769254 0.7368456764934658))	76
12	9	POLYGON((0.7241543867220044 0.7368456764934658,0.7803887479670835 0.7368456764934658,0.7803887479670835 0.7878209265430458,0.7241543867220044 0.7878209265430458,0.7241543867220044 0.7368456764934658))	16
13	9	POLYGON((0.7803887479670835 0.7368456764934658,0.8366231092121624 0.7368456764934658,0.8366231092121624 0.7878209265430458,0.7803887479670835 0.7878209265430458,0.7803887479670835 0.7368456764934658))	2
14	9	POLYGON((0.8366231092121624 0.7368456764934658,0.8928574704572414 0.7368456764934658,0.8928574704572414 0.7878209265430458,0.8366231092121624 0.7878209265430458,0.8366231092121624 0.7368456764934658))	0
15	9	POLYGON((0.8928574704572414 0.7368456764934658,0.9490918317023204 0.7368456764934658,0.9490918317023204 0.7878209265430458,0.8928574704572414 0.7878209265430458,0.8928574704572414 0.7368456764934658))	0
0	10	POLYGON((0.04934205178105672 0.7878209265430458,0.10557641302613568 0.7878209265430458,0.10557641302613568 0.8387961765926257,0.04934205178105672 0.8387961765926257,0.04934205178105672 0.7878209265430458))	0
1	10	POLYGON((0.10557641302613568 0.7878209265430458,0.16181077427121468 0.7878209265430458,0.16181077427121468 0.8387961765926257,0.10557641302613568 0.8387961765926257,0.10557641302613568 0.7878209265430458))	0
2	10	POLYGON((0.16181077427121468 0.7878209265430458,0.21804513551629365 0.7878209265430458,0.21804513551629365 0.8387961765926257,0.16181077427121468 0.8387961765926257,0.16181077427121468 0.7878209265430458))	2
3	10	POLYGON((0.21804513551629365 0.7878209265430458,0.27427949676137264 0.7878209265430458,0.27427949676137264 0.8387961765926257,0.21804513551629365 0.8387961765926257,0.21804513551629365 0.7878209265430458))	8
4	10	POLYGON((0.27427949676137264 0.7878209265430458,0.3305138580064516 0.7878209265430458,0.3305138580064516 0.8387961765926257,0.27427949676137264 0.8387961765926257,0.27427949676137264 0.7878209265430458))	47
5	10	POLYGON((0.3305138580064516 0.7878209265430458,0.3867482192515306 0.7878209265430458,0.3867482192515306 0.8387961765926257,0.3305138580064516 0.8387961765926257,0.3305138580064516 0.7878209265430458))	84
6	10	POLYGON((0.3867482192515306 0.7878209265430458,0.44298258049660955 0.7878209265430458,0.44298258049660955 0.8387961765926257,0.3867482192515306 0.8387961765926257,0.3867482192515306 0.7878209265430458))	200
7	10	POLYGON((0.44298258049660955 0.7878209265430458,0.4992169417416885 0.7878209265430458,0.4992169417416885 0.8387961765926257,0.44298258049660955 0.8387961765926257,0.44298258049660955 0.7878209265430458))	248
8	10	POLYGON((0.4992169417416885 0.7878209265430458,0.5554513029867675 0.7878209265430458,0.5554513029867675 0.8387961765926257,0.4992169417416885 0.8387961765926257,0.4992169417416885 0.7878209265430458))	240
9	10	POLYGON((0.5554513029867675 0.7878209265430458,0.6116856642318464 0.7878209265430458,0.6116856642318464 0.8387961765926257,0.5554513029867675 0.8387961765926257,0.5554513029867675 0.7878209265430458))	197
10	10	POLYGON((0.6116856642318464 0.7878209265430458,0.6679200254769254 0.7878209265430458,0.6679200254769254 0.8387961765926257,0.6116856642318464 0.8387961765926257,0.6116856642318464 0.7878209265430458))	105
11	10	POLYGON((0.6679200254769254 0.7878209265430458,0.7241543867220044 0.7878209265430458,0.7241543867220044 0.8387961765926257,0.6679200254769254 0.8387961765926257,0.6679200254769254 0.7878209265430458))	42
12	10	POLYGON((0.7241543867220044 0.7878209265430458,0.7803887479670835 0.7878209265430458,0.7803887479670835 0.8387961765926257,0.7241543867220044 0.8387961765926257,0.7241543867220044 0.7878209265430458))	9
13	10	POLYGON((0.7803887479670835 0.7878209265430458,0.8366231092121624 0.7878209265430458,0.8366231092121624 0.8387961765926257,0.7803887479670835 0.8387961765926257,0.7803887479670835 0.7878209265430458))	4
14	10	POLYGON((0.8366231092121624 0.7878209265430458,0.8928574704572414 0.7878209265430458,0.8928574704572414 0.8387961765926257,0.8366231092121624 0.8387961765926257,0.8366231092121624 0.7878209265430458))	0
15	10	POLYGON((0.8928574704572414 0.7878209265430458,0.9490918317023204 0.7878209265430458,0.9490918317023204 0.8387961765926257,0.8928574704572414 0.8387961765926257,0.8928574704572414 0.7878209265430458))	0
0	11	POLYGON((0.04934205178105672 0.8387961765926257,0.10557641302613568 0.8387961765926257,0.10557641302613568 0.8897714266422058,0.04934205178105672 0.8897714266422058,0.04934205178105672 0.8387961765926257))	0
1	11	POLYGON((0.10557641302613568 0.8387961765926257,0.16181077427121468 0.8387961765926257,0.16181077427121468 0.8897714266422058,0.10557641302613568 0.8897714266422058,0.10557641302613568 0.8387961765926257))	0
2	11	POLYGON((0.16181077427121468 0.8387961765926257,0.21804513551629365 0.8387961765926257,0.21804513551629365 0.8897714266422058,0.16181077427121468 0.8897714266422058,0.16181077427121468 0.8387961765926257))	2
3	11	POLYGON((0.21804513551629365 0.8387961765926257,0.27427949676137264 0.8387961765926257,0.27427949676137264 0.8897714266422058,0.21804513551629365 0.8897714266422058,0.21804513551629365 0.8387961765926257))	6
4	11	POLYGON((0.27427949676137264 0.8387961765926257,0.3305138580064516 0.8387961765926257,0.3305138580064516 0.8897714266422058,0.27427949676137264 0.8897714266422058,0.27427949676137264 0.8387961765926257))	15
5	11	POLYGON((0.3305138580064516 0.8387961765926257,0.3867482192515306 0.8387961765926257,0.3867482192515306 0.8897714266422058,0.3305138580064516 0.8897714266422058,0.3305138580064516 0.8387961765926257))	34
6	11	POLYGON((0.3867482192515306 0.8387961765926257,0.44298258049660955 0.8387961765926257,0.44298258049660955 0.8897714266422058,0.3867482192515306 0.8897714266422058,0.3867482192515306 0.8387961765926257))	72
7	11	POLYGON((0.44298258049660955 0.8387961765926257,0.4992169417416885 0.8387961765926257,0.4992169417416885 0.8897714266422058,0.44298258049660955 0.8897714266422058,0.44298258049660955 0.8387961765926257))	108
8	11	POLYGON((0.4992169417416885 0.8387961765926257,0.5554513029867675 0.8387961765926257,0.5554513029867675 0.8897714266422058,0.4992169417416885 0.8897714266422058,0.4992169417416885 0.8387961765926257))	106
9	11	POLYGON((0.5554513029867675 0.8387961765926257,0.6116856642318464 0.8387961765926257,0.6116856642318464 0.8897714266422058,0.5554513029867675 0.8897714266422058,0.5554513029867675 0.8387961765926257))	72
10	11	POLYGON((0.6116856642318464 0.8387961765926257,0.6679200254769254 0.8387961765926257,0.6679200254769254 0.8897714266422058,0.6116856642318464 0.8897714266422058,0.6116856642318464 0.8387961765926257))	48
11	11	POLYGON((0.6679200254769254 0.8387961765926257,0.7241543867220044 0.8387961765926257,0.7241543867220044 0.8897714266422058,0.6679200254769254 0.8897714266422058,0.6679200254769254 0.8387961765926257))	14
12	11	POLYGON((0.7241543867220044 0.8387961765926257,0.7803887479670835 0.8387961765926257,0.7803887479670835 0.8897714266422058,0.7241543867220044 0.8897714266422058,0.7241543867220044 0.8387961765926257))	5
13	11	POLYGON((0.7803887479670835 0.8387961765926257,0.8366231092121624 0.8387961765926257,0.8366231092121624 0.8897714266422058,0.7803887479670835 0.8897714266422058,0.7803887479670835 0.8387961765926257))	1
14	11	POLYGON((0.8366231092121624 0.8387961765926257,0.8928574704572414 0.8387961765926257,0.8928574704572414 0.8897714266422058,0.8366231092121624 0.8897714266422058,0.8366231092121624 0.8387961765926257))	0
15	11	POLYGON((0.8928574704572414 0.8387961765926257,0.9490918317023204 0.8387961765926257,0.9490918317023204 0.8897714266422058,0.8928574704572414 0.8897714266422058,0.8928574704572414 0.8387961765926257))	0
0	12	POLYGON((0.04934205178105672 0.8897714266422058,0.10557641302613568 0.8897714266422058,0.10557641302613568 0.9407466766917857,0.04934205178105672 0.9407466766917857,0.04934205178105672 0.8897714266422058))	0
1	12	POLYGON((0.10557641302613568 0.8897714266422058,0.16181077427121468 0.8897714266422058,0.16181077427121468 0.9407466766917857,0.10557641302613568 0.9407466766917857,0.10557641302613568 0.8897714266422058))	0
2	12	POLYGON((0.16181077427121468 0.8897714266422058,0.21804513551629365 0.8897714266422058,0.21804513551629365 0.9407466766917857,0.16181077427121468 0.9407466766917857,0.16181077427121468 0.8897714266422058))	0
3	12	POLYGON((0.21804513551629365 0.8897714266422058,0.27427949676137264 0.8897714266422058,0.27427949676137264 0.9407466766917857,0.21804513551629365 0.9407466766917857,0.21804513551629365 0.8897714266422058))	2
4	12	POLYGON((0.27427949676137264 0.8897714266422058,0.3305138580064516 0.8897714266422058,0.3305138580064516 0.9407466766917857,0.27427949676137264 0.9407466766917857,0.27427949676137264 0.8897714266422058))	5
5	12	POLYGON((0.3305138580064516 0.8897714266422058,0.3867482192515306 0.8897714266422058,0.3867482192515306 0.9407466766917857,0.3305138580064516 0.9407466766917857,0.3305138580064516 0.8897714266422058))	15
6	12	POLYGON((0.3867482192515306 0.8897714266422058,0.44298258049660955 0.8897714266422058,0.44298258049660955 0.9407466766917857,0.3867482192515306 0.9407466766917857,0.3867482192515306 0.8897714266422058))	11
7	12	POLYGON((0.44298258049660955 0.8897714266422058,0.4992169417416885 0.8897714266422058,0.4992169417416885 0.9407466766917857,0.44298258049660955 0.9407466766917857,0.44298258049660955 0.8897714266422058))	26
8	12	POLYGON((0.4992169417416885 0.8897714266422058,0.5554513029867675 0.8897714266422058,0.5554513029867675 0.9407466766917857,0.4992169417416885 0.9407466766917857,0.4992169417416885 0.8897714266422058))	30
9	12	POLYGON((0.5554513029867675 0.8897714266422058,0.6116856642318464 0.8897714266422058,0.6116856642318464 0.9407466766917857,0.5554513029867675 0.9407466766917857,0.5554513029867675 0.8897714266422058))	25
10	12	POLYGON((0.6116856642318464 0.8897714266422058,0.6679200254769254 0.8897714266422058,0.6679200254769254 0.9407466766917857,0.6116856642318464 0.9407466766917857,0.6116856642318464 0.8897714266422058))	14
11	12	POLYGON((0.6679200254769254 0.8897714266422058,0.7241543867220044 0.8897714266422058,0.7241543867220044 0.9407466766917857,0.6679200254769254 0.9407466766917857,0.6679200254769254 0.8897714266422058))	6
12	12	POLYGON((0.7241543867220044 0.8897714266422058,0.7803887479670835 0.8897714266422058,0.7803887479670835 0.9407466766917857,0.7241543867220044 0.9407466766917857,0.7241543867220044 0.8897714266422058))	0
13	12	POLYGON((0.7803887479670835 0.8897714266422058,0.8366231092121624 0.8897714266422058,0.8366231092121624 0.9407466766917857,0.7803887479670835 0.9407466766917857,0.7803887479670835 0.8897714266422058))	2
14	12	POLYGON((0.8366231092121624 0.8897714266422058,0.8928574704572414 0.8897714266422058,0.8928574704572414 0.9407466766917857,0.8366231092121624 0.9407466766917857,0.8366231092121624 0.8897714266422058))	0
15	12	POLYGON((0.8928574704572414 0.8897714266422058,0.9490918317023204 0.8897714266422058,0.9490918317023204 0.9407466766917857,0.8928574704572414 0.9407466766917857,0.8928574704572414 0.8897714266422058))	0
0	13	POLYGON((0.04934205178105672 0.9407466766917857,0.10557641302613568 0.9407466766917857,0.10557641302613568 0.9917219267413657,0.04934205178105672 0.9917219267413657,0.04934205178105672 0.9407466766917857))	0
1	13	POLYGON((0.10557641302613568 0.9407466766917857,0.16181077427121468 0.9407466766917857,0.16181077427121468 0.9917219267413657,0.10557641302613568 0.9917219267413657,0.10557641302613568 0.9407466766917857))	0
2	13	POLYGON((0.16181077427121468 0.9407466766917857,0.21804513551629365 0.9407466766917857,0.21804513551629365 0.9917219267413657,0.16181077427121468 0.9917219267413657,0.16181077427121468 0.9407466766917857))	1
3	13	POLYGON((0.21804513551629365 0.9407466766917857,0.27427949676137264 0.9407466766917857,0.27427949676137264 0.9917219267413657,0.21804513551629365 0.9917219267413657,0.21804513551629365 0.9407466766917857))	0
4	13	POLYGON((0.27427949676137264 0.9407466766917857,0.3305138580064516 0.9407466766917857,0.3305138580064516 0.9917219267413657,0.27427949676137264 0.9917219267413657,0.27427949676137264 0.9407466766917857))	1
5	13	POLYGON((0.3305138580064516 0.9407466766917857,0.3867482192515306 0.9407466766917857,0.3867482192515306 0.9917219267413657,0.3305138580064516 0.9917219267413657,0.3305138580064516 0.9407466766917857))	2
6	13	POLYGON((0.3867482192515306 0.9407466766917857,0.44298258049660955 0.9407466766917857,0.44298258049660955 0.9917219267413657,0.3867482192515306 0.9917219267413657,0.3867482192515306 0.9407466766917857))	6
7	13	POLYGON((0.44298258049660955 0.9407466766917857,0.4992169417416885 0.9407466766917857,0.4992169417416885 0.9917219267413657,0.44298258049660955 0.9917219267413657,0.44298258049660955 0.9407466766917857))	8
8	13	POLYGON((0.4992169417416885 0.9407466766917857,0.5554513029867675 0.9407466766917857,0.5554513029867675 0.9917219267413657,0.4992169417416885 0.9917219267413657,0.4992169417416885 0.9407466766917857))	7
9	13	POLYGON((0.5554513029867675 0.9407466766917857,0.6116856642318464 0.9407466766917857,0.6116856642318464 0.9917219267413657,0.5554513029867675 0.9917219267413657,0.5554513029867675 0.9407466766917857))	7
10	13	POLYGON((0.6116856642318464 0.9407466766917857,0.6679200254769254 0.9407466766917857,0.6679200254769254 0.9917219267413657,0.6116856642318464 0.9917219267413657,0.6116856642318464 0.9407466766917857))	3
11	13	POLYGON((0.6679200254769254 0.9407466766917857,0.7241543867220044 0.9407466766917857,0.7241543867220044 0.9917219267413657,0.6679200254769254 0.9917219267413657,0.6679200254769254 0.9407466766917857))	1
12	13	POLYGON((0.7241543867220044 0.9407466766917857,0.7803887479670835 0.9407466766917857,0.7803887479670835 0.9917219267413657,0.7241543867220044 0.9917219267413657,0.7241543867220044 0.9407466766917857))	0
13	13	POLYGON((0.7803887479670835 0.9407466766917857,0.8366231092121624 0.9407466766917857,0.8366231092121624 0.9917219267413657,0.7803887479670835 0.9917219267413657,0.7803887479670835 0.9407466766917857))	0
14	13	POLYGON((0.8366231092121624 0.9407466766917857,0.8928574704572414 0.9407466766917857,0.8928574704572414 0.9917219267413657,0.8366231092121624 0.9917219267413657,0.8366231092121624 0.9407466766917857))	0
15	13	POLYGON((0.8928574704572414 0.9407466766917857,0.9490918317023204 0.9407466766917857,0.9490918317023204 0.9917219267413657,0.8928574704572414 0.9917219267413657,0.8928574704572414 0.9407466766917857))	0
0	14	POLYGON((0.04934205178105672 0.9917219267413657,0.10557641302613568 0.9917219267413657,0.10557641302613568 1.0426971767909454,0.04934205178105672 1.0426971767909454,0.04934205178105672 0.9917219267413657))	0
1	14	POLYGON((0.10557641302613568 0.9917219267413657,0.16181077427121468 0.9917219267413657,0.16181077427121468 1.0426971767909454,0.10557641302613568 1.0426971767909454,0.10557641302613568 0.9917219267413657))	0
2	14	POLYGON((0.16181077427121468 0.9917219267413657,0.21804513551629365 0.9917219267413657,0.21804513551629365 1.0426971767909454,0.16181077427121468 1.0426971767909454,0.16181077427121468 0.9917219267413657))	0
3	14	POLYGON((0.21804513551629365 0.9917219267413657,0.27427949676137264 0.9917219267413657,0.27427949676137264 1.0426971767909454,0.21804513551629365 1.0426971767909454,0.21804513551629365 0.9917219267413657))	0
4	14	POLYGON((0.27427949676137264 0.9917219267413657,0.3305138580064516 0.9917219267413657,0.3305138580064516 1.0426971767909454,0.27427949676137264 1.0426971767909454,0.27427949676137264 0.9917219267413657))	0
5	14	POLYGON((0.3305138580064516 0.9917219267413657,0.3867482192515306 0.9917219267413657,0.3867482192515306 1.0426971767909454,0.3305138580064516 1.0426971767909454,0.3305138580064516 0.9917219267413657))	0
6	14	POLYGON((0.3867482192515306 0.9917219267413657,0.44298258049660955 0.9917219267413657,0.44298258049660955 1.0426971767909454,0.3867482192515306 1.0426971767909454,0.3867482192515306 0.9917219267413657))	0
7	14	POLYGON((0.44298258049660955 0.9917219267413657,0.4992169417416885 0.9917219267413657,0.4992169417416885 1.0426971767909454,0.44298258049660955 1.0426971767909454,0.44298258049660955 0.9917219267413657))	0
8	14	POLYGON((0.4992169417416885 0.9917219267413657,0.5554513029867675 0.9917219267413657,0.5554513029867675 1.0426971767909454,0.4992169417416885 1.0426971767909454,0.4992169417416885 0.9917219267413657))	1
9	14	POLYGON((0.5554513029867675 0.9917219267413657,0.6116856642318464 0.9917219267413657,0.6116856642318464 1.0426971767909454,0.5554513029867675 1.0426971767909454,0.5554513029867675 0.9917219267413657))	0
10	14	POLYGON((0.6116856642318464 0.9917219267413657,0.6679200254769254 0.9917219267413657,0.6679200254769254 1.0426971767909454,0.6116856642318464 1.0426971767909454,0.6116856642318464 0.9917219267413657))	1
11	14	POLYGON((0.6679200254769254 0.9917219267413657,0.7241543867220044 0.9917219267413657,0.7241543867220044 1.0426971767909454,0.6679200254769254 1.0426971767909454,0.6679200254769254 0.9917219267413657))	0
12	14	POLYGON((0.7241543867220044 0.9917219267413657,0.7803887479670835 0.9917219267413657,0.7803887479670835 1.0426971767909454,0.7241543867220044 1.0426971767909454,0.7241543867220044 0.9917219267413657))	1
13	14	POLYGON((0.7803887479670835 0.9917219267413657,0.8366231092121624 0.9917219267413657,0.8366231092121624 1.0426971767909454,0.7803887479670835 1.0426971767909454,0.7803887479670835 0.9917219267413657))	0
14	14	POLYGON((0.8366231092121624 0.9917219267413657,0.8928574704572414 0.9917219267413657,0.8928574704572414 1.0426971767909454,0.8366231092121624 1.0426971767909454,0.8366231092121624 0.9917219267413657))	0
15	14	POLYGON((0.8928574704572414 0.9917219267413657,0.9490918317023204 0.9917219267413657,0.9490918317023204 1.0426971767909454,0.8928574704572414 1.0426971767909454,0.8928574704572414 0.9917219267413657))	0
0	15	POLYGON((0.04934205178105672 1.0426971767909454,0.10557641302613568 1.0426971767909454,0.10557641302613568 1.0936724268405256,0.04934205178105672 1.0936724268405256,0.04934205178105672 1.0426971767909454))	0
1	15	POLYGON((0.10557641302613568 1.0426971767909454,0.16181077427121468 1.0426971767909454,0.16181077427121468 1.0936724268405256,0.10557641302613568 1.0936724268405256,0.10557641302613568 1.0426971767909454))	0
2	15	POLYGON((0.16181077427121468 1.0426971767909454,0.21804513551629365 1.0426971767909454,0.21804513551629365 1.0936724268405256,0.16181077427121468 1.0936724268405256,0.16181077427121468 1.0426971767909454))	0
3	15	POLYGON((0.21804513551629365 1.0426971767909454,0.27427949676137264 1.0426971767909454,0.27427949676137264 1.0936724268405256,0.21804513551629365 1.0936724268405256,0.21804513551629365 1.0426971767909454))	0
4	15	POLYGON((0.27427949676137264 1.0426971767909454,0.3305138580064516 1.0426971767909454,0.3305138580064516 1.0936724268405256,0.27427949676137264 1.0936724268405256,0.27427949676137264 1.0426971767909454))	0
5	15	POLYGON((0.3305138580064516 1.0426971767909454,0.3867482192515306 1.0426971767909454,0.3867482192515306 1.0936724268405256,0.3305138580064516 1.0936724268405256,0.3305138580064516 1.0426971767909454))	0
6	15	POLYGON((0.3867482192515306 1.0426971767909454,0.44298258049660955 1.0426971767909454,0.44298258049660955 1.0936724268405256,0.3867482192515306 1.0936724268405256,0.3867482192515306 1.0426971767909454))	0
7	15	POLYGON((0.44298258049660955 1.0426971767909454,0.4992169417416885 1.0426971767909454,0.4992169417416885 1.0936724268405256,0.44298258049660955 1.0936724268405256,0.44298258049660955 1.0426971767909454))	1
8	15	POLYGON((0.4992169417416885 1.0426971767909454,0.5554513029867675 1.0426971767909454,0.5554513029867675 1.0936724268405256,0.4992169417416885 1.0936724268405256,0.4992169417416885 1.0426971767909454))	0
9	15	POLYGON((0.5554513029867675 1.0426971767909454,0.6116856642318464 1.0426971767909454,0.6116856642318464 1.0936724268405256,0.5554513029867675 1.0936724268405256,0.5554513029867675 1.0426971767909454))	0
10	15	POLYGON((0.6116856642318464 1.0426971767909454,0.6679200254769254 1.0426971767909454,0.6679200254769254 1.0936724268405256,0.6116856642318464 1.0936724268405256,0.6116856642318464 1.0426971767909454))	0
11	15	POLYGON((0.6679200254769254 1.0426971767909454,0.7241543867220044 1.0426971767909454,0.7241543867220044 1.0936724268405256,0.6679200254769254 1.0936724268405256,0.6679200254769254 1.0426971767909454))	0
12	15	POLYGON((0.7241543867220044 1.0426971767909454,0.7803887479670835 1.0426971767909454,0.7803887479670835 1.0936724268405256,0.7241543867220044 1.0936724268405256,0.7241543867220044 1.0426971767909454))	0
13	15	POLYGON((0.7803887479670835 1.0426971767909454,0.8366231092121624 1.0426971767909454,0.8366231092121624 1.0936724268405256,0.7803887479670835 1.0936724268405256,0.7803887479670835 1.0426971767909454))	0
14	15	POLYGON((0.8366231092121624 1.0426971767909454,0.8928574704572414 1.0426971767909454,0.8928574704572414 1.0936724268405256,0.8366231092121624 1.0936724268405256,0.8366231092121624 1.0426971767909454))	0
15	15	POLYGON((0.8928574704572414 1.0426971767909454,0.9490918317023204 1.0426971767909454,0.9490918317023204 1.0936724268405256,0.8928574704572414 1.0936724268405256,0.8928574704572414 1.0426971767909454))	0
