Column	Row	Geometry	Frequency
2	8	POLYGON((-0.32919693071895567 0.33903704586318595,-0.24382555787401147 0.33903704586318595,-0.24382555787401147 0.38760937814088364,-0.32919693071895567 0.38760937814088364,-0.32919693071895567 0.33903704586318595))	700
3	8	POLYGON((-0.24382555787401147 0.33903704586318595,-0.15845418502906727 0.33903704586318595,-0.15845418502906727 0.38760937814088364,-0.24382555787401147 0.38760937814088364,-0.24382555787401147 0.33903704586318595))	110
4	8	POLYGON((-0.15845418502906727 0.33903704586318595,-0.07308281218412305 0.33903704586318595,-0.07308281218412305 0.38760937814088364,-0.15845418502906727 0.38760937814088364,-0.15845418502906727 0.33903704586318595))	67
5	8	POLYGON((-0.07308281218412305 0.33903704586318595,0.01228856066082118 0.33903704586318595,0.01228856066082118 0.38760937814088364,-0.07308281218412305 0.38760937814088364,-0.07308281218412305 0.33903704586318595))	24
6	8	POLYGON((0.01228856066082118 0.33903704586318595,0.0976599335057654 0.33903704586318595,0.0976599335057654 0.38760937814088364,0.01228856066082118 0.38760937814088364,0.01228856066082118 0.33903704586318595))	7
7	8	POLYGON((0.0976599335057654 0.33903704586318595,0.18303130635070958 0.33903704586318595,0.18303130635070958 0.38760937814088364,0.0976599335057654 0.38760937814088364,0.0976599335057654 0.33903704586318595))	5
8	8	POLYGON((0.18303130635070958 0.33903704586318595,0.26840267919565375 0.33903704586318595,0.26840267919565375 0.38760937814088364,0.18303130635070958 0.38760937814088364,0.18303130635070958 0.33903704586318595))	24
9	8	POLYGON((0.26840267919565375 0.33903704586318595,0.3537740520405979 0.33903704586318595,0.3537740520405979 0.38760937814088364,0.26840267919565375 0.38760937814088364,0.26840267919565375 0.33903704586318595))	144
10	8	POLYGON((0.3537740520405979 0.33903704586318595,0.4391454248855422 0.33903704586318595,0.4391454248855422 0.38760937814088364,0.3537740520405979 0.38760937814088364,0.3537740520405979 0.33903704586318595))	487
11	8	POLYGON((0.4391454248855422 0.33903704586318595,0.5245167977304864 0.33903704586318595,0.5245167977304864 0.38760937814088364,0.4391454248855422 0.38760937814088364,0.4391454248855422 0.33903704586318595))	741
12	8	POLYGON((0.5245167977304864 0.33903704586318595,0.6098881705754305 0.33903704586318595,0.6098881705754305 0.38760937814088364,0.5245167977304864 0.38760937814088364,0.5245167977304864 0.33903704586318595))	656
13	8	POLYGON((0.6098881705754305 0.33903704586318595,0.6952595434203749 0.33903704586318595,0.6952595434203749 0.38760937814088364,0.6098881705754305 0.38760937814088364,0.6098881705754305 0.33903704586318595))	235
14	8	POLYGON((0.6952595434203749 0.33903704586318595,0.780630916265319 0.33903704586318595,0.780630916265319 0.38760937814088364,0.6952595434203749 0.38760937814088364,0.6952595434203749 0.33903704586318595))	50
15	8	POLYGON((0.780630916265319 0.33903704586318595,0.8660022891102632 0.33903704586318595,0.8660022891102632 0.38760937814088364,0.780630916265319 0.38760937814088364,0.780630916265319 0.33903704586318595))	2
0	9	POLYGON((-0.49993967640884407 0.38760937814088364,-0.41456830356389984 0.38760937814088364,-0.41456830356389984 0.43618171041858134,-0.49993967640884407 0.43618171041858134,-0.49993967640884407 0.38760937814088364))	504
1	9	POLYGON((-0.41456830356389984 0.38760937814088364,-0.32919693071895567 0.38760937814088364,-0.32919693071895567 0.43618171041858134,-0.41456830356389984 0.43618171041858134,-0.41456830356389984 0.38760937814088364))	107
2	9	POLYGON((-0.32919693071895567 0.38760937814088364,-0.24382555787401147 0.38760937814088364,-0.24382555787401147 0.43618171041858134,-0.32919693071895567 0.43618171041858134,-0.32919693071895567 0.38760937814088364))	62
3	9	POLYGON((-0.24382555787401147 0.38760937814088364,-0.15845418502906727 0.38760937814088364,-0.15845418502906727 0.43618171041858134,-0.24382555787401147 0.43618171041858134,-0.24382555787401147 0.38760937814088364))	21
4	9	POLYGON((-0.15845418502906727 0.38760937814088364,-0.07308281218412305 0.38760937814088364,-0.07308281218412305 0.43618171041858134,-0.15845418502906727 0.43618171041858134,-0.15845418502906727 0.38760937814088364))	5
5	9	POLYGON((-0.07308281218412305 0.38760937814088364,0.01228856066082118 0.38760937814088364,0.01228856066082118 0.43618171041858134,-0.07308281218412305 0.43618171041858134,-0.07308281218412305 0.38760937814088364))	1
6	9	POLYGON((0.01228856066082118 0.38760937814088364,0.0976599335057654 0.38760937814088364,0.0976599335057654 0.43618171041858134,0.01228856066082118 0.43618171041858134,0.01228856066082118 0.38760937814088364))	0
7	9	POLYGON((0.0976599335057654 0.38760937814088364,0.18303130635070958 0.38760937814088364,0.18303130635070958 0.43618171041858134,0.0976599335057654 0.43618171041858134,0.0976599335057654 0.38760937814088364))	0
8	9	POLYGON((0.18303130635070958 0.38760937814088364,0.26840267919565375 0.38760937814088364,0.26840267919565375 0.43618171041858134,0.18303130635070958 0.43618171041858134,0.18303130635070958 0.38760937814088364))	25
9	9	POLYGON((0.26840267919565375 0.38760937814088364,0.3537740520405979 0.38760937814088364,0.3537740520405979 0.43618171041858134,0.26840267919565375 0.43618171041858134,0.26840267919565375 0.38760937814088364))	134
10	9	POLYGON((0.3537740520405979 0.38760937814088364,0.4391454248855422 0.38760937814088364,0.4391454248855422 0.43618171041858134,0.3537740520405979 0.43618171041858134,0.3537740520405979 0.38760937814088364))	381
11	9	POLYGON((0.4391454248855422 0.38760937814088364,0.5245167977304864 0.38760937814088364,0.5245167977304864 0.43618171041858134,0.4391454248855422 0.43618171041858134,0.4391454248855422 0.38760937814088364))	616
12	9	POLYGON((0.5245167977304864 0.38760937814088364,0.6098881705754305 0.38760937814088364,0.6098881705754305 0.43618171041858134,0.5245167977304864 0.43618171041858134,0.5245167977304864 0.38760937814088364))	510
13	9	POLYGON((0.6098881705754305 0.38760937814088364,0.6952595434203749 0.38760937814088364,0.6952595434203749 0.43618171041858134,0.6098881705754305 0.43618171041858134,0.6098881705754305 0.38760937814088364))	232
14	9	POLYGON((0.6952595434203749 0.38760937814088364,0.780630916265319 0.38760937814088364,0.780630916265319 0.43618171041858134,0.6952595434203749 0.43618171041858134,0.6952595434203749 0.38760937814088364))	42
15	9	POLYGON((0.780630916265319 0.38760937814088364,0.8660022891102632 0.38760937814088364,0.8660022891102632 0.43618171041858134,0.780630916265319 0.43618171041858134,0.780630916265319 0.38760937814088364))	4
0	10	POLYGON((-0.49993967640884407 0.43618171041858134,-0.41456830356389984 0.43618171041858134,-0.41456830356389984 0.4847540426962791,-0.49993967640884407 0.4847540426962791,-0.49993967640884407 0.43618171041858134))	6
1	10	POLYGON((-0.41456830356389984 0.43618171041858134,-0.32919693071895567 0.43618171041858134,-0.32919693071895567 0.4847540426962791,-0.41456830356389984 0.4847540426962791,-0.41456830356389984 0.43618171041858134))	18
2	10	POLYGON((-0.32919693071895567 0.43618171041858134,-0.24382555787401147 0.43618171041858134,-0.24382555787401147 0.4847540426962791,-0.32919693071895567 0.4847540426962791,-0.32919693071895567 0.43618171041858134))	8
3	10	POLYGON((-0.24382555787401147 0.43618171041858134,-0.15845418502906727 0.43618171041858134,-0.15845418502906727 0.4847540426962791,-0.24382555787401147 0.4847540426962791,-0.24382555787401147 0.43618171041858134))	0
4	10	POLYGON((-0.15845418502906727 0.43618171041858134,-0.07308281218412305 0.43618171041858134,-0.07308281218412305 0.4847540426962791,-0.15845418502906727 0.4847540426962791,-0.15845418502906727 0.43618171041858134))	0
5	10	POLYGON((-0.07308281218412305 0.43618171041858134,0.01228856066082118 0.43618171041858134,0.01228856066082118 0.4847540426962791,-0.07308281218412305 0.4847540426962791,-0.07308281218412305 0.43618171041858134))	0
6	10	POLYGON((0.01228856066082118 0.43618171041858134,0.0976599335057654 0.43618171041858134,0.0976599335057654 0.4847540426962791,0.01228856066082118 0.4847540426962791,0.01228856066082118 0.43618171041858134))	1
7	10	POLYGON((0.0976599335057654 0.43618171041858134,0.18303130635070958 0.43618171041858134,0.18303130635070958 0.4847540426962791,0.0976599335057654 0.4847540426962791,0.0976599335057654 0.43618171041858134))	1
8	10	POLYGON((0.18303130635070958 0.43618171041858134,0.26840267919565375 0.43618171041858134,0.26840267919565375 0.4847540426962791,0.18303130635070958 0.4847540426962791,0.18303130635070958 0.43618171041858134))	15
9	10	POLYGON((0.26840267919565375 0.43618171041858134,0.3537740520405979 0.43618171041858134,0.3537740520405979 0.4847540426962791,0.26840267919565375 0.4847540426962791,0.26840267919565375 0.43618171041858134))	92
10	10	POLYGON((0.3537740520405979 0.43618171041858134,0.4391454248855422 0.43618171041858134,0.4391454248855422 0.4847540426962791,0.3537740520405979 0.4847540426962791,0.3537740520405979 0.43618171041858134))	259
11	10	POLYGON((0.4391454248855422 0.43618171041858134,0.5245167977304864 0.43618171041858134,0.5245167977304864 0.4847540426962791,0.4391454248855422 0.4847540426962791,0.4391454248855422 0.43618171041858134))	454
12	10	POLYGON((0.5245167977304864 0.43618171041858134,0.6098881705754305 0.43618171041858134,0.6098881705754305 0.4847540426962791,0.5245167977304864 0.4847540426962791,0.5245167977304864 0.43618171041858134))	364
13	10	POLYGON((0.6098881705754305 0.43618171041858134,0.6952595434203749 0.43618171041858134,0.6952595434203749 0.4847540426962791,0.6098881705754305 0.4847540426962791,0.6098881705754305 0.43618171041858134))	156
14	10	POLYGON((0.6952595434203749 0.43618171041858134,0.780630916265319 0.43618171041858134,0.780630916265319 0.4847540426962791,0.6952595434203749 0.4847540426962791,0.6952595434203749 0.43618171041858134))	23
15	10	POLYGON((0.780630916265319 0.43618171041858134,0.8660022891102632 0.43618171041858134,0.8660022891102632 0.4847540426962791,0.780630916265319 0.4847540426962791,0.780630916265319 0.43618171041858134))	7
0	11	POLYGON((-0.49993967640884407 0.4847540426962791,-0.41456830356389984 0.4847540426962791,-0.41456830356389984 0.5333263749739768,-0.49993967640884407 0.5333263749739768,-0.49993967640884407 0.4847540426962791))	0
1	11	POLYGON((-0.41456830356389984 0.4847540426962791,-0.32919693071895567 0.4847540426962791,-0.32919693071895567 0.5333263749739768,-0.41456830356389984 0.5333263749739768,-0.41456830356389984 0.4847540426962791))	0
2	11	POLYGON((-0.32919693071895567 0.4847540426962791,-0.24382555787401147 0.4847540426962791,-0.24382555787401147 0.5333263749739768,-0.32919693071895567 0.5333263749739768,-0.32919693071895567 0.4847540426962791))	0
3	11	POLYGON((-0.24382555787401147 0.4847540426962791,-0.15845418502906727 0.4847540426962791,-0.15845418502906727 0.5333263749739768,-0.24382555787401147 0.5333263749739768,-0.24382555787401147 0.4847540426962791))	0
4	11	POLYGON((-0.15845418502906727 0.4847540426962791,-0.07308281218412305 0.4847540426962791,-0.07308281218412305 0.5333263749739768,-0.15845418502906727 0.5333263749739768,-0.15845418502906727 0.4847540426962791))	0
5	11	POLYGON((-0.07308281218412305 0.4847540426962791,0.01228856066082118 0.4847540426962791,0.01228856066082118 0.5333263749739768,-0.07308281218412305 0.5333263749739768,-0.07308281218412305 0.4847540426962791))	0
6	11	POLYGON((0.01228856066082118 0.4847540426962791,0.0976599335057654 0.4847540426962791,0.0976599335057654 0.5333263749739768,0.01228856066082118 0.5333263749739768,0.01228856066082118 0.4847540426962791))	0
7	11	POLYGON((0.0976599335057654 0.4847540426962791,0.18303130635070958 0.4847540426962791,0.18303130635070958 0.5333263749739768,0.0976599335057654 0.5333263749739768,0.0976599335057654 0.4847540426962791))	0
8	11	POLYGON((0.18303130635070958 0.4847540426962791,0.26840267919565375 0.4847540426962791,0.26840267919565375 0.5333263749739768,0.18303130635070958 0.5333263749739768,0.18303130635070958 0.4847540426962791))	6
9	11	POLYGON((0.26840267919565375 0.4847540426962791,0.3537740520405979 0.4847540426962791,0.3537740520405979 0.5333263749739768,0.26840267919565375 0.5333263749739768,0.26840267919565375 0.4847540426962791))	40
10	11	POLYGON((0.3537740520405979 0.4847540426962791,0.4391454248855422 0.4847540426962791,0.4391454248855422 0.5333263749739768,0.3537740520405979 0.5333263749739768,0.3537740520405979 0.4847540426962791))	127
11	11	POLYGON((0.4391454248855422 0.4847540426962791,0.5245167977304864 0.4847540426962791,0.5245167977304864 0.5333263749739768,0.4391454248855422 0.5333263749739768,0.4391454248855422 0.4847540426962791))	217
12	11	POLYGON((0.5245167977304864 0.4847540426962791,0.6098881705754305 0.4847540426962791,0.6098881705754305 0.5333263749739768,0.5245167977304864 0.5333263749739768,0.5245167977304864 0.4847540426962791))	173
13	11	POLYGON((0.6098881705754305 0.4847540426962791,0.6952595434203749 0.4847540426962791,0.6952595434203749 0.5333263749739768,0.6098881705754305 0.5333263749739768,0.6098881705754305 0.4847540426962791))	76
14	11	POLYGON((0.6952595434203749 0.4847540426962791,0.780630916265319 0.4847540426962791,0.780630916265319 0.5333263749739768,0.6952595434203749 0.5333263749739768,0.6952595434203749 0.4847540426962791))	16
15	11	POLYGON((0.780630916265319 0.4847540426962791,0.8660022891102632 0.4847540426962791,0.8660022891102632 0.5333263749739768,0.780630916265319 0.5333263749739768,0.780630916265319 0.4847540426962791))	1
0	12	POLYGON((-0.49993967640884407 0.5333263749739768,-0.41456830356389984 0.5333263749739768,-0.41456830356389984 0.5818987072516745,-0.49993967640884407 0.5818987072516745,-0.49993967640884407 0.5333263749739768))	0
1	12	POLYGON((-0.41456830356389984 0.5333263749739768,-0.32919693071895567 0.5333263749739768,-0.32919693071895567 0.5818987072516745,-0.41456830356389984 0.5818987072516745,-0.41456830356389984 0.5333263749739768))	0
2	12	POLYGON((-0.32919693071895567 0.5333263749739768,-0.24382555787401147 0.5333263749739768,-0.24382555787401147 0.5818987072516745,-0.32919693071895567 0.5818987072516745,-0.32919693071895567 0.5333263749739768))	0
3	12	POLYGON((-0.24382555787401147 0.5333263749739768,-0.15845418502906727 0.5333263749739768,-0.15845418502906727 0.5818987072516745,-0.24382555787401147 0.5818987072516745,-0.24382555787401147 0.5333263749739768))	0
4	12	POLYGON((-0.15845418502906727 0.5333263749739768,-0.07308281218412305 0.5333263749739768,-0.07308281218412305 0.5818987072516745,-0.15845418502906727 0.5818987072516745,-0.15845418502906727 0.5333263749739768))	0
5	12	POLYGON((-0.07308281218412305 0.5333263749739768,0.01228856066082118 0.5333263749739768,0.01228856066082118 0.5818987072516745,-0.07308281218412305 0.5818987072516745,-0.07308281218412305 0.5333263749739768))	0
6	12	POLYGON((0.01228856066082118 0.5333263749739768,0.0976599335057654 0.5333263749739768,0.0976599335057654 0.5818987072516745,0.01228856066082118 0.5818987072516745,0.01228856066082118 0.5333263749739768))	0
7	12	POLYGON((0.0976599335057654 0.5333263749739768,0.18303130635070958 0.5333263749739768,0.18303130635070958 0.5818987072516745,0.0976599335057654 0.5818987072516745,0.0976599335057654 0.5333263749739768))	0
8	12	POLYGON((0.18303130635070958 0.5333263749739768,0.26840267919565375 0.5333263749739768,0.26840267919565375 0.5818987072516745,0.18303130635070958 0.5818987072516745,0.18303130635070958 0.5333263749739768))	1
9	12	POLYGON((0.26840267919565375 0.5333263749739768,0.3537740520405979 0.5333263749739768,0.3537740520405979 0.5818987072516745,0.26840267919565375 0.5818987072516745,0.26840267919565375 0.5333263749739768))	20
10	12	POLYGON((0.3537740520405979 0.5333263749739768,0.4391454248855422 0.5333263749739768,0.4391454248855422 0.5818987072516745,0.3537740520405979 0.5818987072516745,0.3537740520405979 0.5333263749739768))	71
11	12	POLYGON((0.4391454248855422 0.5333263749739768,0.5245167977304864 0.5333263749739768,0.5245167977304864 0.5818987072516745,0.4391454248855422 0.5818987072516745,0.4391454248855422 0.5333263749739768))	89
12	12	POLYGON((0.5245167977304864 0.5333263749739768,0.6098881705754305 0.5333263749739768,0.6098881705754305 0.5818987072516745,0.5245167977304864 0.5818987072516745,0.5245167977304864 0.5333263749739768))	73
13	12	POLYGON((0.6098881705754305 0.5333263749739768,0.6952595434203749 0.5333263749739768,0.6952595434203749 0.5818987072516745,0.6098881705754305 0.5818987072516745,0.6098881705754305 0.5333263749739768))	26
14	12	POLYGON((0.6952595434203749 0.5333263749739768,0.780630916265319 0.5333263749739768,0.780630916265319 0.5818987072516745,0.6952595434203749 0.5818987072516745,0.6952595434203749 0.5333263749739768))	6
15	12	POLYGON((0.780630916265319 0.5333263749739768,0.8660022891102632 0.5333263749739768,0.8660022891102632 0.5818987072516745,0.780630916265319 0.5818987072516745,0.780630916265319 0.5333263749739768))	0
0	13	POLYGON((-0.49993967640884407 0.5818987072516745,-0.41456830356389984 0.5818987072516745,-0.41456830356389984 0.6304710395293722,-0.49993967640884407 0.6304710395293722,-0.49993967640884407 0.5818987072516745))	0
1	13	POLYGON((-0.41456830356389984 0.5818987072516745,-0.32919693071895567 0.5818987072516745,-0.32919693071895567 0.6304710395293722,-0.41456830356389984 0.6304710395293722,-0.41456830356389984 0.5818987072516745))	0
2	13	POLYGON((-0.32919693071895567 0.5818987072516745,-0.24382555787401147 0.5818987072516745,-0.24382555787401147 0.6304710395293722,-0.32919693071895567 0.6304710395293722,-0.32919693071895567 0.5818987072516745))	0
3	13	POLYGON((-0.24382555787401147 0.5818987072516745,-0.15845418502906727 0.5818987072516745,-0.15845418502906727 0.6304710395293722,-0.24382555787401147 0.6304710395293722,-0.24382555787401147 0.5818987072516745))	0
4	13	POLYGON((-0.15845418502906727 0.5818987072516745,-0.07308281218412305 0.5818987072516745,-0.07308281218412305 0.6304710395293722,-0.15845418502906727 0.6304710395293722,-0.15845418502906727 0.5818987072516745))	0
5	13	POLYGON((-0.07308281218412305 0.5818987072516745,0.01228856066082118 0.5818987072516745,0.01228856066082118 0.6304710395293722,-0.07308281218412305 0.6304710395293722,-0.07308281218412305 0.5818987072516745))	0
6	13	POLYGON((0.01228856066082118 0.5818987072516745,0.0976599335057654 0.5818987072516745,0.0976599335057654 0.6304710395293722,0.01228856066082118 0.6304710395293722,0.01228856066082118 0.5818987072516745))	0
7	13	POLYGON((0.0976599335057654 0.5818987072516745,0.18303130635070958 0.5818987072516745,0.18303130635070958 0.6304710395293722,0.0976599335057654 0.6304710395293722,0.0976599335057654 0.5818987072516745))	0
8	13	POLYGON((0.18303130635070958 0.5818987072516745,0.26840267919565375 0.5818987072516745,0.26840267919565375 0.6304710395293722,0.18303130635070958 0.6304710395293722,0.18303130635070958 0.5818987072516745))	1
9	13	POLYGON((0.26840267919565375 0.5818987072516745,0.3537740520405979 0.5818987072516745,0.3537740520405979 0.6304710395293722,0.26840267919565375 0.6304710395293722,0.26840267919565375 0.5818987072516745))	9
10	13	POLYGON((0.3537740520405979 0.5818987072516745,0.4391454248855422 0.5818987072516745,0.4391454248855422 0.6304710395293722,0.3537740520405979 0.6304710395293722,0.3537740520405979 0.5818987072516745))	18
11	13	POLYGON((0.4391454248855422 0.5818987072516745,0.5245167977304864 0.5818987072516745,0.5245167977304864 0.6304710395293722,0.4391454248855422 0.6304710395293722,0.4391454248855422 0.5818987072516745))	40
12	13	POLYGON((0.5245167977304864 0.5818987072516745,0.6098881705754305 0.5818987072516745,0.6098881705754305 0.6304710395293722,0.5245167977304864 0.6304710395293722,0.5245167977304864 0.5818987072516745))	33
13	13	POLYGON((0.6098881705754305 0.5818987072516745,0.6952595434203749 0.5818987072516745,0.6952595434203749 0.6304710395293722,0.6098881705754305 0.6304710395293722,0.6098881705754305 0.5818987072516745))	6
14	13	POLYGON((0.6952595434203749 0.5818987072516745,0.780630916265319 0.5818987072516745,0.780630916265319 0.6304710395293722,0.6952595434203749 0.6304710395293722,0.6952595434203749 0.5818987072516745))	4
15	13	POLYGON((0.780630916265319 0.5818987072516745,0.8660022891102632 0.5818987072516745,0.8660022891102632 0.6304710395293722,0.780630916265319 0.6304710395293722,0.780630916265319 0.5818987072516745))	0
0	14	POLYGON((-0.49993967640884407 0.6304710395293722,-0.41456830356389984 0.6304710395293722,-0.41456830356389984 0.6790433718070699,-0.49993967640884407 0.6790433718070699,-0.49993967640884407 0.6304710395293722))	0
1	14	POLYGON((-0.41456830356389984 0.6304710395293722,-0.32919693071895567 0.6304710395293722,-0.32919693071895567 0.6790433718070699,-0.41456830356389984 0.6790433718070699,-0.41456830356389984 0.6304710395293722))	0
2	14	POLYGON((-0.32919693071895567 0.6304710395293722,-0.24382555787401147 0.6304710395293722,-0.24382555787401147 0.6790433718070699,-0.32919693071895567 0.6790433718070699,-0.32919693071895567 0.6304710395293722))	0
3	14	POLYGON((-0.24382555787401147 0.6304710395293722,-0.15845418502906727 0.6304710395293722,-0.15845418502906727 0.6790433718070699,-0.24382555787401147 0.6790433718070699,-0.24382555787401147 0.6304710395293722))	0
4	14	POLYGON((-0.15845418502906727 0.6304710395293722,-0.07308281218412305 0.6304710395293722,-0.07308281218412305 0.6790433718070699,-0.15845418502906727 0.6790433718070699,-0.15845418502906727 0.6304710395293722))	0
5	14	POLYGON((-0.07308281218412305 0.6304710395293722,0.01228856066082118 0.6304710395293722,0.01228856066082118 0.6790433718070699,-0.07308281218412305 0.6790433718070699,-0.07308281218412305 0.6304710395293722))	0
6	14	POLYGON((0.01228856066082118 0.6304710395293722,0.0976599335057654 0.6304710395293722,0.0976599335057654 0.6790433718070699,0.01228856066082118 0.6790433718070699,0.01228856066082118 0.6304710395293722))	0
7	14	POLYGON((0.0976599335057654 0.6304710395293722,0.18303130635070958 0.6304710395293722,0.18303130635070958 0.6790433718070699,0.0976599335057654 0.6790433718070699,0.0976599335057654 0.6304710395293722))	0
8	14	POLYGON((0.18303130635070958 0.6304710395293722,0.26840267919565375 0.6304710395293722,0.26840267919565375 0.6790433718070699,0.18303130635070958 0.6790433718070699,0.18303130635070958 0.6304710395293722))	0
9	14	POLYGON((0.26840267919565375 0.6304710395293722,0.3537740520405979 0.6304710395293722,0.3537740520405979 0.6790433718070699,0.26840267919565375 0.6790433718070699,0.26840267919565375 0.6304710395293722))	0
10	14	POLYGON((0.3537740520405979 0.6304710395293722,0.4391454248855422 0.6304710395293722,0.4391454248855422 0.6790433718070699,0.3537740520405979 0.6790433718070699,0.3537740520405979 0.6304710395293722))	9
11	14	POLYGON((0.4391454248855422 0.6304710395293722,0.5245167977304864 0.6304710395293722,0.5245167977304864 0.6790433718070699,0.4391454248855422 0.6790433718070699,0.4391454248855422 0.6304710395293722))	10
12	14	POLYGON((0.5245167977304864 0.6304710395293722,0.6098881705754305 0.6304710395293722,0.6098881705754305 0.6790433718070699,0.5245167977304864 0.6790433718070699,0.5245167977304864 0.6304710395293722))	4
13	14	POLYGON((0.6098881705754305 0.6304710395293722,0.6952595434203749 0.6304710395293722,0.6952595434203749 0.6790433718070699,0.6098881705754305 0.6790433718070699,0.6098881705754305 0.6304710395293722))	3
14	14	POLYGON((0.6952595434203749 0.6304710395293722,0.780630916265319 0.6304710395293722,0.780630916265319 0.6790433718070699,0.6952595434203749 0.6790433718070699,0.6952595434203749 0.6304710395293722))	1
15	14	POLYGON((0.780630916265319 0.6304710395293722,0.8660022891102632 0.6304710395293722,0.8660022891102632 0.6790433718070699,0.780630916265319 0.6790433718070699,0.780630916265319 0.6304710395293722))	0
0	15	POLYGON((-0.49993967640884407 0.6790433718070699,-0.41456830356389984 0.6790433718070699,-0.41456830356389984 0.7276157040847676,-0.49993967640884407 0.7276157040847676,-0.49993967640884407 0.6790433718070699))	0
1	15	POLYGON((-0.41456830356389984 0.6790433718070699,-0.32919693071895567 0.6790433718070699,-0.32919693071895567 0.7276157040847676,-0.41456830356389984 0.7276157040847676,-0.41456830356389984 0.6790433718070699))	0
2	15	POLYGON((-0.32919693071895567 0.6790433718070699,-0.24382555787401147 0.6790433718070699,-0.24382555787401147 0.7276157040847676,-0.32919693071895567 0.7276157040847676,-0.32919693071895567 0.6790433718070699))	0
3	15	POLYGON((-0.24382555787401147 0.6790433718070699,-0.15845418502906727 0.6790433718070699,-0.15845418502906727 0.7276157040847676,-0.24382555787401147 0.7276157040847676,-0.24382555787401147 0.6790433718070699))	0
4	15	POLYGON((-0.15845418502906727 0.6790433718070699,-0.07308281218412305 0.6790433718070699,-0.07308281218412305 0.7276157040847676,-0.15845418502906727 0.7276157040847676,-0.15845418502906727 0.6790433718070699))	0
5	15	POLYGON((-0.07308281218412305 0.6790433718070699,0.01228856066082118 0.6790433718070699,0.01228856066082118 0.7276157040847676,-0.07308281218412305 0.7276157040847676,-0.07308281218412305 0.6790433718070699))	0
6	15	POLYGON((0.01228856066082118 0.6790433718070699,0.0976599335057654 0.6790433718070699,0.0976599335057654 0.7276157040847676,0.01228856066082118 0.7276157040847676,0.01228856066082118 0.6790433718070699))	0
7	15	POLYGON((0.0976599335057654 0.6790433718070699,0.18303130635070958 0.6790433718070699,0.18303130635070958 0.7276157040847676,0.0976599335057654 0.7276157040847676,0.0976599335057654 0.6790433718070699))	0
8	15	POLYGON((0.18303130635070958 0.6790433718070699,0.26840267919565375 0.6790433718070699,0.26840267919565375 0.7276157040847676,0.18303130635070958 0.7276157040847676,0.18303130635070958 0.6790433718070699))	0
9	15	POLYGON((0.26840267919565375 0.6790433718070699,0.3537740520405979 0.6790433718070699,0.3537740520405979 0.7276157040847676,0.26840267919565375 0.7276157040847676,0.26840267919565375 0.6790433718070699))	1
10	15	POLYGON((0.3537740520405979 0.6790433718070699,0.4391454248855422 0.6790433718070699,0.4391454248855422 0.7276157040847676,0.3537740520405979 0.7276157040847676,0.3537740520405979 0.6790433718070699))	3
11	15	POLYGON((0.4391454248855422 0.6790433718070699,0.5245167977304864 0.6790433718070699,0.5245167977304864 0.7276157040847676,0.4391454248855422 0.7276157040847676,0.4391454248855422 0.6790433718070699))	2
12	15	POLYGON((0.5245167977304864 0.6790433718070699,0.6098881705754305 0.6790433718070699,0.6098881705754305 0.7276157040847676,0.5245167977304864 0.7276157040847676,0.5245167977304864 0.6790433718070699))	2
13	15	POLYGON((0.6098881705754305 0.6790433718070699,0.6952595434203749 0.6790433718070699,0.6952595434203749 0.7276157040847676,0.6098881705754305 0.7276157040847676,0.6098881705754305 0.6790433718070699))	0
14	15	POLYGON((0.6952595434203749 0.6790433718070699,0.780630916265319 0.6790433718070699,0.780630916265319 0.7276157040847676,0.6952595434203749 0.7276157040847676,0.6952595434203749 0.6790433718070699))	0
15	15	POLYGON((0.780630916265319 0.6790433718070699,0.8660022891102632 0.6790433718070699,0.8660022891102632 0.7276157040847676,0.780630916265319 0.7276157040847676,0.780630916265319 0.6790433718070699))	0
