Column	Row	Geometry	Frequency
9	8	POLYGON((0.26839323650244085 0.8172849799019759,0.35376477471789847 0.8172849799019759,0.35376477471789847 0.843119006286966,0.26839323650244085 0.843119006286966,0.26839323650244085 0.8172849799019759))	5
10	8	POLYGON((0.35376477471789847 0.8172849799019759,0.43913631293335614 0.8172849799019759,0.43913631293335614 0.843119006286966,0.35376477471789847 0.843119006286966,0.35376477471789847 0.8172849799019759))	0
11	8	POLYGON((0.43913631293335614 0.8172849799019759,0.5245078511488138 0.8172849799019759,0.5245078511488138 0.843119006286966,0.43913631293335614 0.843119006286966,0.43913631293335614 0.8172849799019759))	0
12	8	POLYGON((0.5245078511488138 0.8172849799019759,0.6098793893642713 0.8172849799019759,0.6098793893642713 0.843119006286966,0.5245078511488138 0.843119006286966,0.5245078511488138 0.8172849799019759))	0
13	8	POLYGON((0.6098793893642713 0.8172849799019759,0.695250927579729 0.8172849799019759,0.695250927579729 0.843119006286966,0.6098793893642713 0.843119006286966,0.6098793893642713 0.8172849799019759))	0
14	8	POLYGON((0.695250927579729 0.8172849799019759,0.7806224657951866 0.8172849799019759,0.7806224657951866 0.843119006286966,0.695250927579729 0.843119006286966,0.695250927579729 0.8172849799019759))	0
15	8	POLYGON((0.7806224657951866 0.8172849799019759,0.8659940040106442 0.8172849799019759,0.8659940040106442 0.843119006286966,0.7806224657951866 0.843119006286966,0.7806224657951866 0.8172849799019759))	0
0	9	POLYGON((-0.49995060743667763 0.843119006286966,-0.41457906922122 0.843119006286966,-0.41457906922122 0.868953032671956,-0.49995060743667763 0.868953032671956,-0.49995060743667763 0.843119006286966))	0
1	9	POLYGON((-0.41457906922122 0.843119006286966,-0.3292075310057624 0.843119006286966,-0.3292075310057624 0.868953032671956,-0.41457906922122 0.868953032671956,-0.41457906922122 0.843119006286966))	0
2	9	POLYGON((-0.3292075310057624 0.843119006286966,-0.24383599279030477 0.843119006286966,-0.24383599279030477 0.868953032671956,-0.3292075310057624 0.868953032671956,-0.3292075310057624 0.843119006286966))	0
3	9	POLYGON((-0.24383599279030477 0.843119006286966,-0.1584644545748472 0.843119006286966,-0.1584644545748472 0.868953032671956,-0.24383599279030477 0.868953032671956,-0.24383599279030477 0.843119006286966))	0
4	9	POLYGON((-0.1584644545748472 0.843119006286966,-0.07309291635938958 0.843119006286966,-0.07309291635938958 0.868953032671956,-0.1584644545748472 0.868953032671956,-0.1584644545748472 0.843119006286966))	6
5	9	POLYGON((-0.07309291635938958 0.843119006286966,0.012278621856068095 0.843119006286966,0.012278621856068095 0.868953032671956,-0.07309291635938958 0.868953032671956,-0.07309291635938958 0.843119006286966))	274
6	9	POLYGON((0.012278621856068095 0.843119006286966,0.09765016007152566 0.843119006286966,0.09765016007152566 0.868953032671956,0.012278621856068095 0.868953032671956,0.012278621856068095 0.843119006286966))	729
7	9	POLYGON((0.09765016007152566 0.843119006286966,0.18302169828698328 0.843119006286966,0.18302169828698328 0.868953032671956,0.09765016007152566 0.868953032671956,0.09765016007152566 0.843119006286966))	37
8	9	POLYGON((0.18302169828698328 0.843119006286966,0.26839323650244085 0.843119006286966,0.26839323650244085 0.868953032671956,0.18302169828698328 0.868953032671956,0.18302169828698328 0.843119006286966))	3
9	9	POLYGON((0.26839323650244085 0.843119006286966,0.35376477471789847 0.843119006286966,0.35376477471789847 0.868953032671956,0.26839323650244085 0.868953032671956,0.26839323650244085 0.843119006286966))	0
10	9	POLYGON((0.35376477471789847 0.843119006286966,0.43913631293335614 0.843119006286966,0.43913631293335614 0.868953032671956,0.35376477471789847 0.868953032671956,0.35376477471789847 0.843119006286966))	0
11	9	POLYGON((0.43913631293335614 0.843119006286966,0.5245078511488138 0.843119006286966,0.5245078511488138 0.868953032671956,0.43913631293335614 0.868953032671956,0.43913631293335614 0.843119006286966))	0
12	9	POLYGON((0.5245078511488138 0.843119006286966,0.6098793893642713 0.843119006286966,0.6098793893642713 0.868953032671956,0.5245078511488138 0.868953032671956,0.5245078511488138 0.843119006286966))	0
13	9	POLYGON((0.6098793893642713 0.843119006286966,0.695250927579729 0.843119006286966,0.695250927579729 0.868953032671956,0.6098793893642713 0.868953032671956,0.6098793893642713 0.843119006286966))	0
14	9	POLYGON((0.695250927579729 0.843119006286966,0.7806224657951866 0.843119006286966,0.7806224657951866 0.868953032671956,0.695250927579729 0.868953032671956,0.695250927579729 0.843119006286966))	0
15	9	POLYGON((0.7806224657951866 0.843119006286966,0.8659940040106442 0.843119006286966,0.8659940040106442 0.868953032671956,0.7806224657951866 0.868953032671956,0.7806224657951866 0.843119006286966))	0
0	10	POLYGON((-0.49995060743667763 0.868953032671956,-0.41457906922122 0.868953032671956,-0.41457906922122 0.8947870590569459,-0.49995060743667763 0.8947870590569459,-0.49995060743667763 0.868953032671956))	0
1	10	POLYGON((-0.41457906922122 0.868953032671956,-0.3292075310057624 0.868953032671956,-0.3292075310057624 0.8947870590569459,-0.41457906922122 0.8947870590569459,-0.41457906922122 0.868953032671956))	0
2	10	POLYGON((-0.3292075310057624 0.868953032671956,-0.24383599279030477 0.868953032671956,-0.24383599279030477 0.8947870590569459,-0.3292075310057624 0.8947870590569459,-0.3292075310057624 0.868953032671956))	0
3	10	POLYGON((-0.24383599279030477 0.868953032671956,-0.1584644545748472 0.868953032671956,-0.1584644545748472 0.8947870590569459,-0.24383599279030477 0.8947870590569459,-0.24383599279030477 0.868953032671956))	11
4	10	POLYGON((-0.1584644545748472 0.868953032671956,-0.07309291635938958 0.868953032671956,-0.07309291635938958 0.8947870590569459,-0.1584644545748472 0.8947870590569459,-0.1584644545748472 0.868953032671956))	345
5	10	POLYGON((-0.07309291635938958 0.868953032671956,0.012278621856068095 0.868953032671956,0.012278621856068095 0.8947870590569459,-0.07309291635938958 0.8947870590569459,-0.07309291635938958 0.868953032671956))	629
6	10	POLYGON((0.012278621856068095 0.868953032671956,0.09765016007152566 0.868953032671956,0.09765016007152566 0.8947870590569459,0.012278621856068095 0.8947870590569459,0.012278621856068095 0.868953032671956))	32
7	10	POLYGON((0.09765016007152566 0.868953032671956,0.18302169828698328 0.868953032671956,0.18302169828698328 0.8947870590569459,0.09765016007152566 0.8947870590569459,0.09765016007152566 0.868953032671956))	2
8	10	POLYGON((0.18302169828698328 0.868953032671956,0.26839323650244085 0.868953032671956,0.26839323650244085 0.8947870590569459,0.18302169828698328 0.8947870590569459,0.18302169828698328 0.868953032671956))	0
9	10	POLYGON((0.26839323650244085 0.868953032671956,0.35376477471789847 0.868953032671956,0.35376477471789847 0.8947870590569459,0.26839323650244085 0.8947870590569459,0.26839323650244085 0.868953032671956))	0
10	10	POLYGON((0.35376477471789847 0.868953032671956,0.43913631293335614 0.868953032671956,0.43913631293335614 0.8947870590569459,0.35376477471789847 0.8947870590569459,0.35376477471789847 0.868953032671956))	0
11	10	POLYGON((0.43913631293335614 0.868953032671956,0.5245078511488138 0.868953032671956,0.5245078511488138 0.8947870590569459,0.43913631293335614 0.8947870590569459,0.43913631293335614 0.868953032671956))	0
12	10	POLYGON((0.5245078511488138 0.868953032671956,0.6098793893642713 0.868953032671956,0.6098793893642713 0.8947870590569459,0.5245078511488138 0.8947870590569459,0.5245078511488138 0.868953032671956))	0
13	10	POLYGON((0.6098793893642713 0.868953032671956,0.695250927579729 0.868953032671956,0.695250927579729 0.8947870590569459,0.6098793893642713 0.8947870590569459,0.6098793893642713 0.868953032671956))	0
14	10	POLYGON((0.695250927579729 0.868953032671956,0.7806224657951866 0.868953032671956,0.7806224657951866 0.8947870590569459,0.695250927579729 0.8947870590569459,0.695250927579729 0.868953032671956))	0
15	10	POLYGON((0.7806224657951866 0.868953032671956,0.8659940040106442 0.868953032671956,0.8659940040106442 0.8947870590569459,0.7806224657951866 0.8947870590569459,0.7806224657951866 0.868953032671956))	0
0	11	POLYGON((-0.49995060743667763 0.8947870590569459,-0.41457906922122 0.8947870590569459,-0.41457906922122 0.9206210854419359,-0.49995060743667763 0.9206210854419359,-0.49995060743667763 0.8947870590569459))	0
1	11	POLYGON((-0.41457906922122 0.8947870590569459,-0.3292075310057624 0.8947870590569459,-0.3292075310057624 0.9206210854419359,-0.41457906922122 0.9206210854419359,-0.41457906922122 0.8947870590569459))	0
2	11	POLYGON((-0.3292075310057624 0.8947870590569459,-0.24383599279030477 0.8947870590569459,-0.24383599279030477 0.9206210854419359,-0.3292075310057624 0.9206210854419359,-0.3292075310057624 0.8947870590569459))	14
3	11	POLYGON((-0.24383599279030477 0.8947870590569459,-0.1584644545748472 0.8947870590569459,-0.1584644545748472 0.9206210854419359,-0.24383599279030477 0.9206210854419359,-0.24383599279030477 0.8947870590569459))	426
4	11	POLYGON((-0.1584644545748472 0.8947870590569459,-0.07309291635938958 0.8947870590569459,-0.07309291635938958 0.9206210854419359,-0.1584644545748472 0.9206210854419359,-0.1584644545748472 0.8947870590569459))	518
5	11	POLYGON((-0.07309291635938958 0.8947870590569459,0.012278621856068095 0.8947870590569459,0.012278621856068095 0.9206210854419359,-0.07309291635938958 0.9206210854419359,-0.07309291635938958 0.8947870590569459))	24
6	11	POLYGON((0.012278621856068095 0.8947870590569459,0.09765016007152566 0.8947870590569459,0.09765016007152566 0.9206210854419359,0.012278621856068095 0.9206210854419359,0.012278621856068095 0.8947870590569459))	1
7	11	POLYGON((0.09765016007152566 0.8947870590569459,0.18302169828698328 0.8947870590569459,0.18302169828698328 0.9206210854419359,0.09765016007152566 0.9206210854419359,0.09765016007152566 0.8947870590569459))	0
8	11	POLYGON((0.18302169828698328 0.8947870590569459,0.26839323650244085 0.8947870590569459,0.26839323650244085 0.9206210854419359,0.18302169828698328 0.9206210854419359,0.18302169828698328 0.8947870590569459))	0
9	11	POLYGON((0.26839323650244085 0.8947870590569459,0.35376477471789847 0.8947870590569459,0.35376477471789847 0.9206210854419359,0.26839323650244085 0.9206210854419359,0.26839323650244085 0.8947870590569459))	0
10	11	POLYGON((0.35376477471789847 0.8947870590569459,0.43913631293335614 0.8947870590569459,0.43913631293335614 0.9206210854419359,0.35376477471789847 0.9206210854419359,0.35376477471789847 0.8947870590569459))	0
11	11	POLYGON((0.43913631293335614 0.8947870590569459,0.5245078511488138 0.8947870590569459,0.5245078511488138 0.9206210854419359,0.43913631293335614 0.9206210854419359,0.43913631293335614 0.8947870590569459))	0
12	11	POLYGON((0.5245078511488138 0.8947870590569459,0.6098793893642713 0.8947870590569459,0.6098793893642713 0.9206210854419359,0.5245078511488138 0.9206210854419359,0.5245078511488138 0.8947870590569459))	0
13	11	POLYGON((0.6098793893642713 0.8947870590569459,0.695250927579729 0.8947870590569459,0.695250927579729 0.9206210854419359,0.6098793893642713 0.9206210854419359,0.6098793893642713 0.8947870590569459))	0
14	11	POLYGON((0.695250927579729 0.8947870590569459,0.7806224657951866 0.8947870590569459,0.7806224657951866 0.9206210854419359,0.695250927579729 0.9206210854419359,0.695250927579729 0.8947870590569459))	0
15	11	POLYGON((0.7806224657951866 0.8947870590569459,0.8659940040106442 0.8947870590569459,0.8659940040106442 0.9206210854419359,0.7806224657951866 0.9206210854419359,0.7806224657951866 0.8947870590569459))	0
0	12	POLYGON((-0.49995060743667763 0.9206210854419359,-0.41457906922122 0.9206210854419359,-0.41457906922122 0.946455111826926,-0.49995060743667763 0.946455111826926,-0.49995060743667763 0.9206210854419359))	0
1	12	POLYGON((-0.41457906922122 0.9206210854419359,-0.3292075310057624 0.9206210854419359,-0.3292075310057624 0.946455111826926,-0.41457906922122 0.946455111826926,-0.41457906922122 0.9206210854419359))	17
2	12	POLYGON((-0.3292075310057624 0.9206210854419359,-0.24383599279030477 0.9206210854419359,-0.24383599279030477 0.946455111826926,-0.3292075310057624 0.946455111826926,-0.3292075310057624 0.9206210854419359))	512
3	12	POLYGON((-0.24383599279030477 0.9206210854419359,-0.1584644545748472 0.9206210854419359,-0.1584644545748472 0.946455111826926,-0.24383599279030477 0.946455111826926,-0.24383599279030477 0.9206210854419359))	467
4	12	POLYGON((-0.1584644545748472 0.9206210854419359,-0.07309291635938958 0.9206210854419359,-0.07309291635938958 0.946455111826926,-0.1584644545748472 0.946455111826926,-0.1584644545748472 0.9206210854419359))	20
5	12	POLYGON((-0.07309291635938958 0.9206210854419359,0.012278621856068095 0.9206210854419359,0.012278621856068095 0.946455111826926,-0.07309291635938958 0.946455111826926,-0.07309291635938958 0.9206210854419359))	1
6	12	POLYGON((0.012278621856068095 0.9206210854419359,0.09765016007152566 0.9206210854419359,0.09765016007152566 0.946455111826926,0.012278621856068095 0.946455111826926,0.012278621856068095 0.9206210854419359))	0
7	12	POLYGON((0.09765016007152566 0.9206210854419359,0.18302169828698328 0.9206210854419359,0.18302169828698328 0.946455111826926,0.09765016007152566 0.946455111826926,0.09765016007152566 0.9206210854419359))	0
8	12	POLYGON((0.18302169828698328 0.9206210854419359,0.26839323650244085 0.9206210854419359,0.26839323650244085 0.946455111826926,0.18302169828698328 0.946455111826926,0.18302169828698328 0.9206210854419359))	0
9	12	POLYGON((0.26839323650244085 0.9206210854419359,0.35376477471789847 0.9206210854419359,0.35376477471789847 0.946455111826926,0.26839323650244085 0.946455111826926,0.26839323650244085 0.9206210854419359))	0
10	12	POLYGON((0.35376477471789847 0.9206210854419359,0.43913631293335614 0.9206210854419359,0.43913631293335614 0.946455111826926,0.35376477471789847 0.946455111826926,0.35376477471789847 0.9206210854419359))	0
11	12	POLYGON((0.43913631293335614 0.9206210854419359,0.5245078511488138 0.9206210854419359,0.5245078511488138 0.946455111826926,0.43913631293335614 0.946455111826926,0.43913631293335614 0.9206210854419359))	0
12	12	POLYGON((0.5245078511488138 0.9206210854419359,0.6098793893642713 0.9206210854419359,0.6098793893642713 0.946455111826926,0.5245078511488138 0.946455111826926,0.5245078511488138 0.9206210854419359))	0
13	12	POLYGON((0.6098793893642713 0.9206210854419359,0.695250927579729 0.9206210854419359,0.695250927579729 0.946455111826926,0.6098793893642713 0.946455111826926,0.6098793893642713 0.9206210854419359))	0
14	12	POLYGON((0.695250927579729 0.9206210854419359,0.7806224657951866 0.9206210854419359,0.7806224657951866 0.946455111826926,0.695250927579729 0.946455111826926,0.695250927579729 0.9206210854419359))	0
15	12	POLYGON((0.7806224657951866 0.9206210854419359,0.8659940040106442 0.9206210854419359,0.8659940040106442 0.946455111826926,0.7806224657951866 0.946455111826926,0.7806224657951866 0.9206210854419359))	0
0	13	POLYGON((-0.49995060743667763 0.946455111826926,-0.41457906922122 0.946455111826926,-0.41457906922122 0.9722891382119159,-0.49995060743667763 0.9722891382119159,-0.49995060743667763 0.946455111826926))	28
1	13	POLYGON((-0.41457906922122 0.946455111826926,-0.3292075310057624 0.946455111826926,-0.3292075310057624 0.9722891382119159,-0.41457906922122 0.9722891382119159,-0.41457906922122 0.946455111826926))	623
2	13	POLYGON((-0.3292075310057624 0.946455111826926,-0.24383599279030477 0.946455111826926,-0.24383599279030477 0.9722891382119159,-0.3292075310057624 0.9722891382119159,-0.3292075310057624 0.946455111826926))	303
3	13	POLYGON((-0.24383599279030477 0.946455111826926,-0.1584644545748472 0.946455111826926,-0.1584644545748472 0.9722891382119159,-0.24383599279030477 0.9722891382119159,-0.24383599279030477 0.946455111826926))	7
4	13	POLYGON((-0.1584644545748472 0.946455111826926,-0.07309291635938958 0.946455111826926,-0.07309291635938958 0.9722891382119159,-0.1584644545748472 0.9722891382119159,-0.1584644545748472 0.946455111826926))	0
5	13	POLYGON((-0.07309291635938958 0.946455111826926,0.012278621856068095 0.946455111826926,0.012278621856068095 0.9722891382119159,-0.07309291635938958 0.9722891382119159,-0.07309291635938958 0.946455111826926))	0
6	13	POLYGON((0.012278621856068095 0.946455111826926,0.09765016007152566 0.946455111826926,0.09765016007152566 0.9722891382119159,0.012278621856068095 0.9722891382119159,0.012278621856068095 0.946455111826926))	0
7	13	POLYGON((0.09765016007152566 0.946455111826926,0.18302169828698328 0.946455111826926,0.18302169828698328 0.9722891382119159,0.09765016007152566 0.9722891382119159,0.09765016007152566 0.946455111826926))	0
8	13	POLYGON((0.18302169828698328 0.946455111826926,0.26839323650244085 0.946455111826926,0.26839323650244085 0.9722891382119159,0.18302169828698328 0.9722891382119159,0.18302169828698328 0.946455111826926))	0
9	13	POLYGON((0.26839323650244085 0.946455111826926,0.35376477471789847 0.946455111826926,0.35376477471789847 0.9722891382119159,0.26839323650244085 0.9722891382119159,0.26839323650244085 0.946455111826926))	0
10	13	POLYGON((0.35376477471789847 0.946455111826926,0.43913631293335614 0.946455111826926,0.43913631293335614 0.9722891382119159,0.35376477471789847 0.9722891382119159,0.35376477471789847 0.946455111826926))	0
11	13	POLYGON((0.43913631293335614 0.946455111826926,0.5245078511488138 0.946455111826926,0.5245078511488138 0.9722891382119159,0.43913631293335614 0.9722891382119159,0.43913631293335614 0.946455111826926))	0
12	13	POLYGON((0.5245078511488138 0.946455111826926,0.6098793893642713 0.946455111826926,0.6098793893642713 0.9722891382119159,0.5245078511488138 0.9722891382119159,0.5245078511488138 0.946455111826926))	0
13	13	POLYGON((0.6098793893642713 0.946455111826926,0.695250927579729 0.946455111826926,0.695250927579729 0.9722891382119159,0.6098793893642713 0.9722891382119159,0.6098793893642713 0.946455111826926))	0
14	13	POLYGON((0.695250927579729 0.946455111826926,0.7806224657951866 0.946455111826926,0.7806224657951866 0.9722891382119159,0.695250927579729 0.9722891382119159,0.695250927579729 0.946455111826926))	0
15	13	POLYGON((0.7806224657951866 0.946455111826926,0.8659940040106442 0.946455111826926,0.8659940040106442 0.9722891382119159,0.7806224657951866 0.9722891382119159,0.7806224657951866 0.946455111826926))	0
0	14	POLYGON((-0.49995060743667763 0.9722891382119159,-0.41457906922122 0.9722891382119159,-0.41457906922122 0.9981231645969059,-0.49995060743667763 0.9981231645969059,-0.49995060743667763 0.9722891382119159))	706
1	14	POLYGON((-0.41457906922122 0.9722891382119159,-0.3292075310057624 0.9722891382119159,-0.3292075310057624 0.9981231645969059,-0.41457906922122 0.9981231645969059,-0.41457906922122 0.9722891382119159))	240
2	14	POLYGON((-0.3292075310057624 0.9722891382119159,-0.24383599279030477 0.9722891382119159,-0.24383599279030477 0.9981231645969059,-0.3292075310057624 0.9981231645969059,-0.3292075310057624 0.9722891382119159))	5
3	14	POLYGON((-0.24383599279030477 0.9722891382119159,-0.1584644545748472 0.9722891382119159,-0.1584644545748472 0.9981231645969059,-0.24383599279030477 0.9981231645969059,-0.24383599279030477 0.9722891382119159))	0
4	14	POLYGON((-0.1584644545748472 0.9722891382119159,-0.07309291635938958 0.9722891382119159,-0.07309291635938958 0.9981231645969059,-0.1584644545748472 0.9981231645969059,-0.1584644545748472 0.9722891382119159))	0
5	14	POLYGON((-0.07309291635938958 0.9722891382119159,0.012278621856068095 0.9722891382119159,0.012278621856068095 0.9981231645969059,-0.07309291635938958 0.9981231645969059,-0.07309291635938958 0.9722891382119159))	0
6	14	POLYGON((0.012278621856068095 0.9722891382119159,0.09765016007152566 0.9722891382119159,0.09765016007152566 0.9981231645969059,0.012278621856068095 0.9981231645969059,0.012278621856068095 0.9722891382119159))	0
7	14	POLYGON((0.09765016007152566 0.9722891382119159,0.18302169828698328 0.9722891382119159,0.18302169828698328 0.9981231645969059,0.09765016007152566 0.9981231645969059,0.09765016007152566 0.9722891382119159))	0
8	14	POLYGON((0.18302169828698328 0.9722891382119159,0.26839323650244085 0.9722891382119159,0.26839323650244085 0.9981231645969059,0.18302169828698328 0.9981231645969059,0.18302169828698328 0.9722891382119159))	0
9	14	POLYGON((0.26839323650244085 0.9722891382119159,0.35376477471789847 0.9722891382119159,0.35376477471789847 0.9981231645969059,0.26839323650244085 0.9981231645969059,0.26839323650244085 0.9722891382119159))	0
10	14	POLYGON((0.35376477471789847 0.9722891382119159,0.43913631293335614 0.9722891382119159,0.43913631293335614 0.9981231645969059,0.35376477471789847 0.9981231645969059,0.35376477471789847 0.9722891382119159))	0
11	14	POLYGON((0.43913631293335614 0.9722891382119159,0.5245078511488138 0.9722891382119159,0.5245078511488138 0.9981231645969059,0.43913631293335614 0.9981231645969059,0.43913631293335614 0.9722891382119159))	0
12	14	POLYGON((0.5245078511488138 0.9722891382119159,0.6098793893642713 0.9722891382119159,0.6098793893642713 0.9981231645969059,0.5245078511488138 0.9981231645969059,0.5245078511488138 0.9722891382119159))	0
13	14	POLYGON((0.6098793893642713 0.9722891382119159,0.695250927579729 0.9722891382119159,0.695250927579729 0.9981231645969059,0.6098793893642713 0.9981231645969059,0.6098793893642713 0.9722891382119159))	0
14	14	POLYGON((0.695250927579729 0.9722891382119159,0.7806224657951866 0.9722891382119159,0.7806224657951866 0.9981231645969059,0.695250927579729 0.9981231645969059,0.695250927579729 0.9722891382119159))	0
15	14	POLYGON((0.7806224657951866 0.9722891382119159,0.8659940040106442 0.9722891382119159,0.8659940040106442 0.9981231645969059,0.7806224657951866 0.9981231645969059,0.7806224657951866 0.9722891382119159))	0
0	15	POLYGON((-0.49995060743667763 0.9981231645969059,-0.41457906922122 0.9981231645969059,-0.41457906922122 1.0239571909818959,-0.49995060743667763 1.0239571909818959,-0.49995060743667763 0.9981231645969059))	111
1	15	POLYGON((-0.41457906922122 0.9981231645969059,-0.3292075310057624 0.9981231645969059,-0.3292075310057624 1.0239571909818959,-0.41457906922122 1.0239571909818959,-0.41457906922122 0.9981231645969059))	6
2	15	POLYGON((-0.3292075310057624 0.9981231645969059,-0.24383599279030477 0.9981231645969059,-0.24383599279030477 1.0239571909818959,-0.3292075310057624 1.0239571909818959,-0.3292075310057624 0.9981231645969059))	0
3	15	POLYGON((-0.24383599279030477 0.9981231645969059,-0.1584644545748472 0.9981231645969059,-0.1584644545748472 1.0239571909818959,-0.24383599279030477 1.0239571909818959,-0.24383599279030477 0.9981231645969059))	0
4	15	POLYGON((-0.1584644545748472 0.9981231645969059,-0.07309291635938958 0.9981231645969059,-0.07309291635938958 1.0239571909818959,-0.1584644545748472 1.0239571909818959,-0.1584644545748472 0.9981231645969059))	0
5	15	POLYGON((-0.07309291635938958 0.9981231645969059,0.012278621856068095 0.9981231645969059,0.012278621856068095 1.0239571909818959,-0.07309291635938958 1.0239571909818959,-0.07309291635938958 0.9981231645969059))	0
6	15	POLYGON((0.012278621856068095 0.9981231645969059,0.09765016007152566 0.9981231645969059,0.09765016007152566 1.0239571909818959,0.012278621856068095 1.0239571909818959,0.012278621856068095 0.9981231645969059))	0
7	15	POLYGON((0.09765016007152566 0.9981231645969059,0.18302169828698328 0.9981231645969059,0.18302169828698328 1.0239571909818959,0.09765016007152566 1.0239571909818959,0.09765016007152566 0.9981231645969059))	0
8	15	POLYGON((0.18302169828698328 0.9981231645969059,0.26839323650244085 0.9981231645969059,0.26839323650244085 1.0239571909818959,0.18302169828698328 1.0239571909818959,0.18302169828698328 0.9981231645969059))	0
9	15	POLYGON((0.26839323650244085 0.9981231645969059,0.35376477471789847 0.9981231645969059,0.35376477471789847 1.0239571909818959,0.26839323650244085 1.0239571909818959,0.26839323650244085 0.9981231645969059))	0
10	15	POLYGON((0.35376477471789847 0.9981231645969059,0.43913631293335614 0.9981231645969059,0.43913631293335614 1.0239571909818959,0.35376477471789847 1.0239571909818959,0.35376477471789847 0.9981231645969059))	0
11	15	POLYGON((0.43913631293335614 0.9981231645969059,0.5245078511488138 0.9981231645969059,0.5245078511488138 1.0239571909818959,0.43913631293335614 1.0239571909818959,0.43913631293335614 0.9981231645969059))	0
12	15	POLYGON((0.5245078511488138 0.9981231645969059,0.6098793893642713 0.9981231645969059,0.6098793893642713 1.0239571909818959,0.5245078511488138 1.0239571909818959,0.5245078511488138 0.9981231645969059))	0
13	15	POLYGON((0.6098793893642713 0.9981231645969059,0.695250927579729 0.9981231645969059,0.695250927579729 1.0239571909818959,0.6098793893642713 1.0239571909818959,0.6098793893642713 0.9981231645969059))	0
14	15	POLYGON((0.695250927579729 0.9981231645969059,0.7806224657951866 0.9981231645969059,0.7806224657951866 1.0239571909818959,0.695250927579729 1.0239571909818959,0.695250927579729 0.9981231645969059))	0
15	15	POLYGON((0.7806224657951866 0.9981231645969059,0.8659940040106442 0.9981231645969059,0.8659940040106442 1.0239571909818959,0.7806224657951866 1.0239571909818959,0.7806224657951866 0.9981231645969059))	0
