Column	Row	Geometry	Frequency
6	8	POLYGON((0.37540618067684384 0.5007663108489127,0.4379612457628782 0.5007663108489127,0.4379612457628782 0.563352625934947,0.37540618067684384 0.563352625934947,0.37540618067684384 0.5007663108489127))	0
7	8	POLYGON((0.4379612457628782 0.5007663108489127,0.5005163108489126 0.5007663108489127,0.5005163108489126 0.563352625934947,0.4379612457628782 0.563352625934947,0.4379612457628782 0.5007663108489127))	70
8	8	POLYGON((0.5005163108489126 0.5007663108489127,0.563071375934947 0.5007663108489127,0.563071375934947 0.563352625934947,0.5005163108489126 0.563352625934947,0.5005163108489126 0.5007663108489127))	1255
9	8	POLYGON((0.563071375934947 0.5007663108489127,0.6256264410209814 0.5007663108489127,0.6256264410209814 0.563352625934947,0.563071375934947 0.563352625934947,0.563071375934947 0.5007663108489127))	68
10	8	POLYGON((0.6256264410209814 0.5007663108489127,0.6881815061070158 0.5007663108489127,0.6881815061070158 0.563352625934947,0.6256264410209814 0.563352625934947,0.6256264410209814 0.5007663108489127))	1
11	8	POLYGON((0.6881815061070158 0.5007663108489127,0.7507365711930502 0.5007663108489127,0.7507365711930502 0.563352625934947,0.6881815061070158 0.563352625934947,0.6881815061070158 0.5007663108489127))	0
12	8	POLYGON((0.7507365711930502 0.5007663108489127,0.8132916362790845 0.5007663108489127,0.8132916362790845 0.563352625934947,0.7507365711930502 0.563352625934947,0.7507365711930502 0.5007663108489127))	0
13	8	POLYGON((0.8132916362790845 0.5007663108489127,0.8758467013651189 0.5007663108489127,0.8758467013651189 0.563352625934947,0.8132916362790845 0.563352625934947,0.8132916362790845 0.5007663108489127))	0
14	8	POLYGON((0.8758467013651189 0.5007663108489127,0.9384017664511534 0.5007663108489127,0.9384017664511534 0.563352625934947,0.8758467013651189 0.563352625934947,0.8758467013651189 0.5007663108489127))	0
15	8	POLYGON((0.9384017664511534 0.5007663108489127,1.0009568315371877 0.5007663108489127,1.0009568315371877 0.563352625934947,0.9384017664511534 0.563352625934947,0.9384017664511534 0.5007663108489127))	0
0	9	POLYGON((7.579016063752331E-5 0.563352625934947,0.06263085524667192 0.563352625934947,0.06263085524667192 0.6259389410209814,7.579016063752331E-5 0.6259389410209814,7.579016063752331E-5 0.563352625934947))	0
1	9	POLYGON((0.06263085524667192 0.563352625934947,0.1251859203327063 0.563352625934947,0.1251859203327063 0.6259389410209814,0.06263085524667192 0.6259389410209814,0.06263085524667192 0.563352625934947))	0
2	9	POLYGON((0.1251859203327063 0.563352625934947,0.18774098541874068 0.563352625934947,0.18774098541874068 0.6259389410209814,0.1251859203327063 0.6259389410209814,0.1251859203327063 0.563352625934947))	0
3	9	POLYGON((0.18774098541874068 0.563352625934947,0.2502960505047751 0.563352625934947,0.2502960505047751 0.6259389410209814,0.18774098541874068 0.6259389410209814,0.18774098541874068 0.563352625934947))	0
4	9	POLYGON((0.2502960505047751 0.563352625934947,0.31285111559080947 0.563352625934947,0.31285111559080947 0.6259389410209814,0.2502960505047751 0.6259389410209814,0.2502960505047751 0.563352625934947))	0
5	9	POLYGON((0.31285111559080947 0.563352625934947,0.37540618067684384 0.563352625934947,0.37540618067684384 0.6259389410209814,0.31285111559080947 0.6259389410209814,0.31285111559080947 0.563352625934947))	0
6	9	POLYGON((0.37540618067684384 0.563352625934947,0.4379612457628782 0.563352625934947,0.4379612457628782 0.6259389410209814,0.37540618067684384 0.6259389410209814,0.37540618067684384 0.563352625934947))	0
7	9	POLYGON((0.4379612457628782 0.563352625934947,0.5005163108489126 0.563352625934947,0.5005163108489126 0.6259389410209814,0.4379612457628782 0.6259389410209814,0.4379612457628782 0.563352625934947))	1
8	9	POLYGON((0.5005163108489126 0.563352625934947,0.563071375934947 0.563352625934947,0.563071375934947 0.6259389410209814,0.5005163108489126 0.6259389410209814,0.5005163108489126 0.563352625934947))	77
9	9	POLYGON((0.563071375934947 0.563352625934947,0.6256264410209814 0.563352625934947,0.6256264410209814 0.6259389410209814,0.563071375934947 0.6259389410209814,0.563071375934947 0.563352625934947))	1227
10	9	POLYGON((0.6256264410209814 0.563352625934947,0.6881815061070158 0.563352625934947,0.6881815061070158 0.6259389410209814,0.6256264410209814 0.6259389410209814,0.6256264410209814 0.563352625934947))	66
11	9	POLYGON((0.6881815061070158 0.563352625934947,0.7507365711930502 0.563352625934947,0.7507365711930502 0.6259389410209814,0.6881815061070158 0.6259389410209814,0.6881815061070158 0.563352625934947))	1
12	9	POLYGON((0.7507365711930502 0.563352625934947,0.8132916362790845 0.563352625934947,0.8132916362790845 0.6259389410209814,0.7507365711930502 0.6259389410209814,0.7507365711930502 0.563352625934947))	0
13	9	POLYGON((0.8132916362790845 0.563352625934947,0.8758467013651189 0.563352625934947,0.8758467013651189 0.6259389410209814,0.8132916362790845 0.6259389410209814,0.8132916362790845 0.563352625934947))	0
14	9	POLYGON((0.8758467013651189 0.563352625934947,0.9384017664511534 0.563352625934947,0.9384017664511534 0.6259389410209814,0.8758467013651189 0.6259389410209814,0.8758467013651189 0.563352625934947))	0
15	9	POLYGON((0.9384017664511534 0.563352625934947,1.0009568315371877 0.563352625934947,1.0009568315371877 0.6259389410209814,0.9384017664511534 0.6259389410209814,0.9384017664511534 0.563352625934947))	0
0	10	POLYGON((7.579016063752331E-5 0.6259389410209814,0.06263085524667192 0.6259389410209814,0.06263085524667192 0.6885252561070158,7.579016063752331E-5 0.6885252561070158,7.579016063752331E-5 0.6259389410209814))	0
1	10	POLYGON((0.06263085524667192 0.6259389410209814,0.1251859203327063 0.6259389410209814,0.1251859203327063 0.6885252561070158,0.06263085524667192 0.6885252561070158,0.06263085524667192 0.6259389410209814))	0
2	10	POLYGON((0.1251859203327063 0.6259389410209814,0.18774098541874068 0.6259389410209814,0.18774098541874068 0.6885252561070158,0.1251859203327063 0.6885252561070158,0.1251859203327063 0.6259389410209814))	0
3	10	POLYGON((0.18774098541874068 0.6259389410209814,0.2502960505047751 0.6259389410209814,0.2502960505047751 0.6885252561070158,0.18774098541874068 0.6885252561070158,0.18774098541874068 0.6259389410209814))	0
4	10	POLYGON((0.2502960505047751 0.6259389410209814,0.31285111559080947 0.6259389410209814,0.31285111559080947 0.6885252561070158,0.2502960505047751 0.6885252561070158,0.2502960505047751 0.6259389410209814))	0
5	10	POLYGON((0.31285111559080947 0.6259389410209814,0.37540618067684384 0.6259389410209814,0.37540618067684384 0.6885252561070158,0.31285111559080947 0.6885252561070158,0.31285111559080947 0.6259389410209814))	0
6	10	POLYGON((0.37540618067684384 0.6259389410209814,0.4379612457628782 0.6259389410209814,0.4379612457628782 0.6885252561070158,0.37540618067684384 0.6885252561070158,0.37540618067684384 0.6259389410209814))	0
7	10	POLYGON((0.4379612457628782 0.6259389410209814,0.5005163108489126 0.6259389410209814,0.5005163108489126 0.6885252561070158,0.4379612457628782 0.6885252561070158,0.4379612457628782 0.6259389410209814))	0
8	10	POLYGON((0.5005163108489126 0.6259389410209814,0.563071375934947 0.6259389410209814,0.563071375934947 0.6885252561070158,0.5005163108489126 0.6885252561070158,0.5005163108489126 0.6259389410209814))	2
9	10	POLYGON((0.563071375934947 0.6259389410209814,0.6256264410209814 0.6259389410209814,0.6256264410209814 0.6885252561070158,0.563071375934947 0.6885252561070158,0.563071375934947 0.6259389410209814))	65
10	10	POLYGON((0.6256264410209814 0.6259389410209814,0.6881815061070158 0.6259389410209814,0.6881815061070158 0.6885252561070158,0.6256264410209814 0.6885252561070158,0.6256264410209814 0.6259389410209814))	1216
11	10	POLYGON((0.6881815061070158 0.6259389410209814,0.7507365711930502 0.6259389410209814,0.7507365711930502 0.6885252561070158,0.6881815061070158 0.6885252561070158,0.6881815061070158 0.6259389410209814))	73
12	10	POLYGON((0.7507365711930502 0.6259389410209814,0.8132916362790845 0.6259389410209814,0.8132916362790845 0.6885252561070158,0.7507365711930502 0.6885252561070158,0.7507365711930502 0.6259389410209814))	1
13	10	POLYGON((0.8132916362790845 0.6259389410209814,0.8758467013651189 0.6259389410209814,0.8758467013651189 0.6885252561070158,0.8132916362790845 0.6885252561070158,0.8132916362790845 0.6259389410209814))	0
14	10	POLYGON((0.8758467013651189 0.6259389410209814,0.9384017664511534 0.6259389410209814,0.9384017664511534 0.6885252561070158,0.8758467013651189 0.6885252561070158,0.8758467013651189 0.6259389410209814))	0
15	10	POLYGON((0.9384017664511534 0.6259389410209814,1.0009568315371877 0.6259389410209814,1.0009568315371877 0.6885252561070158,0.9384017664511534 0.6885252561070158,0.9384017664511534 0.6259389410209814))	0
0	11	POLYGON((7.579016063752331E-5 0.6885252561070158,0.06263085524667192 0.6885252561070158,0.06263085524667192 0.7511115711930502,7.579016063752331E-5 0.7511115711930502,7.579016063752331E-5 0.6885252561070158))	0
1	11	POLYGON((0.06263085524667192 0.6885252561070158,0.1251859203327063 0.6885252561070158,0.1251859203327063 0.7511115711930502,0.06263085524667192 0.7511115711930502,0.06263085524667192 0.6885252561070158))	0
2	11	POLYGON((0.1251859203327063 0.6885252561070158,0.18774098541874068 0.6885252561070158,0.18774098541874068 0.7511115711930502,0.1251859203327063 0.7511115711930502,0.1251859203327063 0.6885252561070158))	0
3	11	POLYGON((0.18774098541874068 0.6885252561070158,0.2502960505047751 0.6885252561070158,0.2502960505047751 0.7511115711930502,0.18774098541874068 0.7511115711930502,0.18774098541874068 0.6885252561070158))	0
4	11	POLYGON((0.2502960505047751 0.6885252561070158,0.31285111559080947 0.6885252561070158,0.31285111559080947 0.7511115711930502,0.2502960505047751 0.7511115711930502,0.2502960505047751 0.6885252561070158))	0
5	11	POLYGON((0.31285111559080947 0.6885252561070158,0.37540618067684384 0.6885252561070158,0.37540618067684384 0.7511115711930502,0.31285111559080947 0.7511115711930502,0.31285111559080947 0.6885252561070158))	0
6	11	POLYGON((0.37540618067684384 0.6885252561070158,0.4379612457628782 0.6885252561070158,0.4379612457628782 0.7511115711930502,0.37540618067684384 0.7511115711930502,0.37540618067684384 0.6885252561070158))	0
7	11	POLYGON((0.4379612457628782 0.6885252561070158,0.5005163108489126 0.6885252561070158,0.5005163108489126 0.7511115711930502,0.4379612457628782 0.7511115711930502,0.4379612457628782 0.6885252561070158))	0
8	11	POLYGON((0.5005163108489126 0.6885252561070158,0.563071375934947 0.6885252561070158,0.563071375934947 0.7511115711930502,0.5005163108489126 0.7511115711930502,0.5005163108489126 0.6885252561070158))	0
9	11	POLYGON((0.563071375934947 0.6885252561070158,0.6256264410209814 0.6885252561070158,0.6256264410209814 0.7511115711930502,0.563071375934947 0.7511115711930502,0.563071375934947 0.6885252561070158))	3
10	11	POLYGON((0.6256264410209814 0.6885252561070158,0.6881815061070158 0.6885252561070158,0.6881815061070158 0.7511115711930502,0.6256264410209814 0.7511115711930502,0.6256264410209814 0.6885252561070158))	71
11	11	POLYGON((0.6881815061070158 0.6885252561070158,0.7507365711930502 0.6885252561070158,0.7507365711930502 0.7511115711930502,0.6881815061070158 0.7511115711930502,0.6881815061070158 0.6885252561070158))	1205
12	11	POLYGON((0.7507365711930502 0.6885252561070158,0.8132916362790845 0.6885252561070158,0.8132916362790845 0.7511115711930502,0.7507365711930502 0.7511115711930502,0.7507365711930502 0.6885252561070158))	69
13	11	POLYGON((0.8132916362790845 0.6885252561070158,0.8758467013651189 0.6885252561070158,0.8758467013651189 0.7511115711930502,0.8132916362790845 0.7511115711930502,0.8132916362790845 0.6885252561070158))	1
14	11	POLYGON((0.8758467013651189 0.6885252561070158,0.9384017664511534 0.6885252561070158,0.9384017664511534 0.7511115711930502,0.8758467013651189 0.7511115711930502,0.8758467013651189 0.6885252561070158))	0
15	11	POLYGON((0.9384017664511534 0.6885252561070158,1.0009568315371877 0.6885252561070158,1.0009568315371877 0.7511115711930502,0.9384017664511534 0.7511115711930502,0.9384017664511534 0.6885252561070158))	0
0	12	POLYGON((7.579016063752331E-5 0.7511115711930502,0.06263085524667192 0.7511115711930502,0.06263085524667192 0.8136978862790845,7.579016063752331E-5 0.8136978862790845,7.579016063752331E-5 0.7511115711930502))	0
1	12	POLYGON((0.06263085524667192 0.7511115711930502,0.1251859203327063 0.7511115711930502,0.1251859203327063 0.8136978862790845,0.06263085524667192 0.8136978862790845,0.06263085524667192 0.7511115711930502))	0
2	12	POLYGON((0.1251859203327063 0.7511115711930502,0.18774098541874068 0.7511115711930502,0.18774098541874068 0.8136978862790845,0.1251859203327063 0.8136978862790845,0.1251859203327063 0.7511115711930502))	0
3	12	POLYGON((0.18774098541874068 0.7511115711930502,0.2502960505047751 0.7511115711930502,0.2502960505047751 0.8136978862790845,0.18774098541874068 0.8136978862790845,0.18774098541874068 0.7511115711930502))	0
4	12	POLYGON((0.2502960505047751 0.7511115711930502,0.31285111559080947 0.7511115711930502,0.31285111559080947 0.8136978862790845,0.2502960505047751 0.8136978862790845,0.2502960505047751 0.7511115711930502))	0
5	12	POLYGON((0.31285111559080947 0.7511115711930502,0.37540618067684384 0.7511115711930502,0.37540618067684384 0.8136978862790845,0.31285111559080947 0.8136978862790845,0.31285111559080947 0.7511115711930502))	0
6	12	POLYGON((0.37540618067684384 0.7511115711930502,0.4379612457628782 0.7511115711930502,0.4379612457628782 0.8136978862790845,0.37540618067684384 0.8136978862790845,0.37540618067684384 0.7511115711930502))	0
7	12	POLYGON((0.4379612457628782 0.7511115711930502,0.5005163108489126 0.7511115711930502,0.5005163108489126 0.8136978862790845,0.4379612457628782 0.8136978862790845,0.4379612457628782 0.7511115711930502))	0
8	12	POLYGON((0.5005163108489126 0.7511115711930502,0.563071375934947 0.7511115711930502,0.563071375934947 0.8136978862790845,0.5005163108489126 0.8136978862790845,0.5005163108489126 0.7511115711930502))	0
9	12	POLYGON((0.563071375934947 0.7511115711930502,0.6256264410209814 0.7511115711930502,0.6256264410209814 0.8136978862790845,0.563071375934947 0.8136978862790845,0.563071375934947 0.7511115711930502))	0
10	12	POLYGON((0.6256264410209814 0.7511115711930502,0.6881815061070158 0.7511115711930502,0.6881815061070158 0.8136978862790845,0.6256264410209814 0.8136978862790845,0.6256264410209814 0.7511115711930502))	3
11	12	POLYGON((0.6881815061070158 0.7511115711930502,0.7507365711930502 0.7511115711930502,0.7507365711930502 0.8136978862790845,0.6881815061070158 0.8136978862790845,0.6881815061070158 0.7511115711930502))	67
12	12	POLYGON((0.7507365711930502 0.7511115711930502,0.8132916362790845 0.7511115711930502,0.8132916362790845 0.8136978862790845,0.7507365711930502 0.8136978862790845,0.7507365711930502 0.7511115711930502))	1198
13	12	POLYGON((0.8132916362790845 0.7511115711930502,0.8758467013651189 0.7511115711930502,0.8758467013651189 0.8136978862790845,0.8132916362790845 0.8136978862790845,0.8132916362790845 0.7511115711930502))	82
14	12	POLYGON((0.8758467013651189 0.7511115711930502,0.9384017664511534 0.7511115711930502,0.9384017664511534 0.8136978862790845,0.8758467013651189 0.8136978862790845,0.8758467013651189 0.7511115711930502))	0
15	12	POLYGON((0.9384017664511534 0.7511115711930502,1.0009568315371877 0.7511115711930502,1.0009568315371877 0.8136978862790845,0.9384017664511534 0.8136978862790845,0.9384017664511534 0.7511115711930502))	0
0	13	POLYGON((7.579016063752331E-5 0.8136978862790845,0.06263085524667192 0.8136978862790845,0.06263085524667192 0.8762842013651189,7.579016063752331E-5 0.8762842013651189,7.579016063752331E-5 0.8136978862790845))	0
1	13	POLYGON((0.06263085524667192 0.8136978862790845,0.1251859203327063 0.8136978862790845,0.1251859203327063 0.8762842013651189,0.06263085524667192 0.8762842013651189,0.06263085524667192 0.8136978862790845))	0
2	13	POLYGON((0.1251859203327063 0.8136978862790845,0.18774098541874068 0.8136978862790845,0.18774098541874068 0.8762842013651189,0.1251859203327063 0.8762842013651189,0.1251859203327063 0.8136978862790845))	0
3	13	POLYGON((0.18774098541874068 0.8136978862790845,0.2502960505047751 0.8136978862790845,0.2502960505047751 0.8762842013651189,0.18774098541874068 0.8762842013651189,0.18774098541874068 0.8136978862790845))	0
4	13	POLYGON((0.2502960505047751 0.8136978862790845,0.31285111559080947 0.8136978862790845,0.31285111559080947 0.8762842013651189,0.2502960505047751 0.8762842013651189,0.2502960505047751 0.8136978862790845))	0
5	13	POLYGON((0.31285111559080947 0.8136978862790845,0.37540618067684384 0.8136978862790845,0.37540618067684384 0.8762842013651189,0.31285111559080947 0.8762842013651189,0.31285111559080947 0.8136978862790845))	0
6	13	POLYGON((0.37540618067684384 0.8136978862790845,0.4379612457628782 0.8136978862790845,0.4379612457628782 0.8762842013651189,0.37540618067684384 0.8762842013651189,0.37540618067684384 0.8136978862790845))	0
7	13	POLYGON((0.4379612457628782 0.8136978862790845,0.5005163108489126 0.8136978862790845,0.5005163108489126 0.8762842013651189,0.4379612457628782 0.8762842013651189,0.4379612457628782 0.8136978862790845))	0
8	13	POLYGON((0.5005163108489126 0.8136978862790845,0.563071375934947 0.8136978862790845,0.563071375934947 0.8762842013651189,0.5005163108489126 0.8762842013651189,0.5005163108489126 0.8136978862790845))	0
9	13	POLYGON((0.563071375934947 0.8136978862790845,0.6256264410209814 0.8136978862790845,0.6256264410209814 0.8762842013651189,0.563071375934947 0.8762842013651189,0.563071375934947 0.8136978862790845))	0
10	13	POLYGON((0.6256264410209814 0.8136978862790845,0.6881815061070158 0.8136978862790845,0.6881815061070158 0.8762842013651189,0.6256264410209814 0.8762842013651189,0.6256264410209814 0.8136978862790845))	0
11	13	POLYGON((0.6881815061070158 0.8136978862790845,0.7507365711930502 0.8136978862790845,0.7507365711930502 0.8762842013651189,0.6881815061070158 0.8762842013651189,0.6881815061070158 0.8136978862790845))	0
12	13	POLYGON((0.7507365711930502 0.8136978862790845,0.8132916362790845 0.8136978862790845,0.8132916362790845 0.8762842013651189,0.7507365711930502 0.8762842013651189,0.7507365711930502 0.8136978862790845))	67
13	13	POLYGON((0.8132916362790845 0.8136978862790845,0.8758467013651189 0.8136978862790845,0.8758467013651189 0.8762842013651189,0.8132916362790845 0.8762842013651189,0.8132916362790845 0.8136978862790845))	1162
14	13	POLYGON((0.8758467013651189 0.8136978862790845,0.9384017664511534 0.8136978862790845,0.9384017664511534 0.8762842013651189,0.8758467013651189 0.8762842013651189,0.8758467013651189 0.8136978862790845))	69
15	13	POLYGON((0.9384017664511534 0.8136978862790845,1.0009568315371877 0.8136978862790845,1.0009568315371877 0.8762842013651189,0.9384017664511534 0.8762842013651189,0.9384017664511534 0.8136978862790845))	0
0	14	POLYGON((7.579016063752331E-5 0.8762842013651189,0.06263085524667192 0.8762842013651189,0.06263085524667192 0.9388705164511534,7.579016063752331E-5 0.9388705164511534,7.579016063752331E-5 0.8762842013651189))	0
1	14	POLYGON((0.06263085524667192 0.8762842013651189,0.1251859203327063 0.8762842013651189,0.1251859203327063 0.9388705164511534,0.06263085524667192 0.9388705164511534,0.06263085524667192 0.8762842013651189))	0
2	14	POLYGON((0.1251859203327063 0.8762842013651189,0.18774098541874068 0.8762842013651189,0.18774098541874068 0.9388705164511534,0.1251859203327063 0.9388705164511534,0.1251859203327063 0.8762842013651189))	0
3	14	POLYGON((0.18774098541874068 0.8762842013651189,0.2502960505047751 0.8762842013651189,0.2502960505047751 0.9388705164511534,0.18774098541874068 0.9388705164511534,0.18774098541874068 0.8762842013651189))	0
4	14	POLYGON((0.2502960505047751 0.8762842013651189,0.31285111559080947 0.8762842013651189,0.31285111559080947 0.9388705164511534,0.2502960505047751 0.9388705164511534,0.2502960505047751 0.8762842013651189))	0
5	14	POLYGON((0.31285111559080947 0.8762842013651189,0.37540618067684384 0.8762842013651189,0.37540618067684384 0.9388705164511534,0.31285111559080947 0.9388705164511534,0.31285111559080947 0.8762842013651189))	0
6	14	POLYGON((0.37540618067684384 0.8762842013651189,0.4379612457628782 0.8762842013651189,0.4379612457628782 0.9388705164511534,0.37540618067684384 0.9388705164511534,0.37540618067684384 0.8762842013651189))	0
7	14	POLYGON((0.4379612457628782 0.8762842013651189,0.5005163108489126 0.8762842013651189,0.5005163108489126 0.9388705164511534,0.4379612457628782 0.9388705164511534,0.4379612457628782 0.8762842013651189))	0
8	14	POLYGON((0.5005163108489126 0.8762842013651189,0.563071375934947 0.8762842013651189,0.563071375934947 0.9388705164511534,0.5005163108489126 0.9388705164511534,0.5005163108489126 0.8762842013651189))	0
9	14	POLYGON((0.563071375934947 0.8762842013651189,0.6256264410209814 0.8762842013651189,0.6256264410209814 0.9388705164511534,0.563071375934947 0.9388705164511534,0.563071375934947 0.8762842013651189))	0
10	14	POLYGON((0.6256264410209814 0.8762842013651189,0.6881815061070158 0.8762842013651189,0.6881815061070158 0.9388705164511534,0.6256264410209814 0.9388705164511534,0.6256264410209814 0.8762842013651189))	0
11	14	POLYGON((0.6881815061070158 0.8762842013651189,0.7507365711930502 0.8762842013651189,0.7507365711930502 0.9388705164511534,0.6881815061070158 0.9388705164511534,0.6881815061070158 0.8762842013651189))	0
12	14	POLYGON((0.7507365711930502 0.8762842013651189,0.8132916362790845 0.8762842013651189,0.8132916362790845 0.9388705164511534,0.7507365711930502 0.9388705164511534,0.7507365711930502 0.8762842013651189))	0
13	14	POLYGON((0.8132916362790845 0.8762842013651189,0.8758467013651189 0.8762842013651189,0.8758467013651189 0.9388705164511534,0.8132916362790845 0.9388705164511534,0.8132916362790845 0.8762842013651189))	65
14	14	POLYGON((0.8758467013651189 0.8762842013651189,0.9384017664511534 0.8762842013651189,0.9384017664511534 0.9388705164511534,0.8758467013651189 0.9388705164511534,0.8758467013651189 0.8762842013651189))	1161
15	14	POLYGON((0.9384017664511534 0.8762842013651189,1.0009568315371877 0.8762842013651189,1.0009568315371877 0.9388705164511534,0.9384017664511534 0.9388705164511534,0.9384017664511534 0.8762842013651189))	82
0	15	POLYGON((7.579016063752331E-5 0.9388705164511534,0.06263085524667192 0.9388705164511534,0.06263085524667192 1.0014568315371877,7.579016063752331E-5 1.0014568315371877,7.579016063752331E-5 0.9388705164511534))	0
1	15	POLYGON((0.06263085524667192 0.9388705164511534,0.1251859203327063 0.9388705164511534,0.1251859203327063 1.0014568315371877,0.06263085524667192 1.0014568315371877,0.06263085524667192 0.9388705164511534))	0
2	15	POLYGON((0.1251859203327063 0.9388705164511534,0.18774098541874068 0.9388705164511534,0.18774098541874068 1.0014568315371877,0.1251859203327063 1.0014568315371877,0.1251859203327063 0.9388705164511534))	0
3	15	POLYGON((0.18774098541874068 0.9388705164511534,0.2502960505047751 0.9388705164511534,0.2502960505047751 1.0014568315371877,0.18774098541874068 1.0014568315371877,0.18774098541874068 0.9388705164511534))	0
4	15	POLYGON((0.2502960505047751 0.9388705164511534,0.31285111559080947 0.9388705164511534,0.31285111559080947 1.0014568315371877,0.2502960505047751 1.0014568315371877,0.2502960505047751 0.9388705164511534))	0
5	15	POLYGON((0.31285111559080947 0.9388705164511534,0.37540618067684384 0.9388705164511534,0.37540618067684384 1.0014568315371877,0.31285111559080947 1.0014568315371877,0.31285111559080947 0.9388705164511534))	0
6	15	POLYGON((0.37540618067684384 0.9388705164511534,0.4379612457628782 0.9388705164511534,0.4379612457628782 1.0014568315371877,0.37540618067684384 1.0014568315371877,0.37540618067684384 0.9388705164511534))	0
7	15	POLYGON((0.4379612457628782 0.9388705164511534,0.5005163108489126 0.9388705164511534,0.5005163108489126 1.0014568315371877,0.4379612457628782 1.0014568315371877,0.4379612457628782 0.9388705164511534))	0
8	15	POLYGON((0.5005163108489126 0.9388705164511534,0.563071375934947 0.9388705164511534,0.563071375934947 1.0014568315371877,0.5005163108489126 1.0014568315371877,0.5005163108489126 0.9388705164511534))	0
9	15	POLYGON((0.563071375934947 0.9388705164511534,0.6256264410209814 0.9388705164511534,0.6256264410209814 1.0014568315371877,0.563071375934947 1.0014568315371877,0.563071375934947 0.9388705164511534))	0
10	15	POLYGON((0.6256264410209814 0.9388705164511534,0.6881815061070158 0.9388705164511534,0.6881815061070158 1.0014568315371877,0.6256264410209814 1.0014568315371877,0.6256264410209814 0.9388705164511534))	0
11	15	POLYGON((0.6881815061070158 0.9388705164511534,0.7507365711930502 0.9388705164511534,0.7507365711930502 1.0014568315371877,0.6881815061070158 1.0014568315371877,0.6881815061070158 0.9388705164511534))	0
12	15	POLYGON((0.7507365711930502 0.9388705164511534,0.8132916362790845 0.9388705164511534,0.8132916362790845 1.0014568315371877,0.7507365711930502 1.0014568315371877,0.7507365711930502 0.9388705164511534))	0
13	15	POLYGON((0.8132916362790845 0.9388705164511534,0.8758467013651189 0.9388705164511534,0.8758467013651189 1.0014568315371877,0.8132916362790845 1.0014568315371877,0.8132916362790845 0.9388705164511534))	1
14	15	POLYGON((0.8758467013651189 0.9388705164511534,0.9384017664511534 0.9388705164511534,0.9384017664511534 1.0014568315371877,0.8758467013651189 1.0014568315371877,0.8758467013651189 0.9388705164511534))	82
15	15	POLYGON((0.9384017664511534 0.9388705164511534,1.0009568315371877 0.9388705164511534,1.0009568315371877 1.0014568315371877,0.9384017664511534 1.0014568315371877,0.9384017664511534 0.9388705164511534))	1221
