Column	Row	Geometry	Frequency
5	8	POLYGON((0.3125176260679007 0.4012227118294125,0.3750014036434176 0.4012227118294125,0.3750014036434176 0.47606693052735366,0.3125176260679007 0.47606693052735366,0.3125176260679007 0.4012227118294125))	88
6	8	POLYGON((0.3750014036434176 0.4012227118294125,0.43748518121893454 0.4012227118294125,0.43748518121893454 0.47606693052735366,0.3750014036434176 0.47606693052735366,0.3750014036434176 0.4012227118294125))	155
7	8	POLYGON((0.43748518121893454 0.4012227118294125,0.4999689587944515 0.4012227118294125,0.4999689587944515 0.47606693052735366,0.43748518121893454 0.47606693052735366,0.43748518121893454 0.4012227118294125))	176
8	8	POLYGON((0.4999689587944515 0.4012227118294125,0.5624527363699685 0.4012227118294125,0.5624527363699685 0.47606693052735366,0.4999689587944515 0.47606693052735366,0.4999689587944515 0.4012227118294125))	155
9	8	POLYGON((0.5624527363699685 0.4012227118294125,0.6249365139454854 0.4012227118294125,0.6249365139454854 0.47606693052735366,0.5624527363699685 0.47606693052735366,0.5624527363699685 0.4012227118294125))	120
10	8	POLYGON((0.6249365139454854 0.4012227118294125,0.6874202915210024 0.4012227118294125,0.6874202915210024 0.47606693052735366,0.6249365139454854 0.47606693052735366,0.6249365139454854 0.4012227118294125))	80
11	8	POLYGON((0.6874202915210024 0.4012227118294125,0.7499040690965193 0.4012227118294125,0.7499040690965193 0.47606693052735366,0.6874202915210024 0.47606693052735366,0.6874202915210024 0.4012227118294125))	54
12	8	POLYGON((0.7499040690965193 0.4012227118294125,0.8123878466720363 0.4012227118294125,0.8123878466720363 0.47606693052735366,0.7499040690965193 0.47606693052735366,0.7499040690965193 0.4012227118294125))	49
13	8	POLYGON((0.8123878466720363 0.4012227118294125,0.8748716242475532 0.4012227118294125,0.8748716242475532 0.47606693052735366,0.8123878466720363 0.47606693052735366,0.8123878466720363 0.4012227118294125))	42
14	8	POLYGON((0.8748716242475532 0.4012227118294125,0.9373554018230702 0.4012227118294125,0.9373554018230702 0.47606693052735366,0.8748716242475532 0.47606693052735366,0.8748716242475532 0.4012227118294125))	55
15	8	POLYGON((0.9373554018230702 0.4012227118294125,0.9998391793985871 0.4012227118294125,0.9998391793985871 0.47606693052735366,0.9373554018230702 0.47606693052735366,0.9373554018230702 0.4012227118294125))	47
0	9	POLYGON((9.87381903159168E-5 0.47606693052735366,0.06258251576583287 0.47606693052735366,0.06258251576583287 0.5509111492252949,9.87381903159168E-5 0.5509111492252949,9.87381903159168E-5 0.47606693052735366))	53
1	9	POLYGON((0.06258251576583287 0.47606693052735366,0.12506629334134983 0.47606693052735366,0.12506629334134983 0.5509111492252949,0.06258251576583287 0.5509111492252949,0.06258251576583287 0.47606693052735366))	52
2	9	POLYGON((0.12506629334134983 0.47606693052735366,0.18755007091686676 0.47606693052735366,0.18755007091686676 0.5509111492252949,0.12506629334134983 0.5509111492252949,0.12506629334134983 0.47606693052735366))	47
3	9	POLYGON((0.18755007091686676 0.47606693052735366,0.25003384849238375 0.47606693052735366,0.25003384849238375 0.5509111492252949,0.18755007091686676 0.5509111492252949,0.18755007091686676 0.47606693052735366))	50
4	9	POLYGON((0.25003384849238375 0.47606693052735366,0.3125176260679007 0.47606693052735366,0.3125176260679007 0.5509111492252949,0.25003384849238375 0.5509111492252949,0.25003384849238375 0.47606693052735366))	59
5	9	POLYGON((0.3125176260679007 0.47606693052735366,0.3750014036434176 0.47606693052735366,0.3750014036434176 0.5509111492252949,0.3125176260679007 0.5509111492252949,0.3125176260679007 0.47606693052735366))	45
6	9	POLYGON((0.3750014036434176 0.47606693052735366,0.43748518121893454 0.47606693052735366,0.43748518121893454 0.5509111492252949,0.3750014036434176 0.5509111492252949,0.3750014036434176 0.47606693052735366))	51
7	9	POLYGON((0.43748518121893454 0.47606693052735366,0.4999689587944515 0.47606693052735366,0.4999689587944515 0.5509111492252949,0.43748518121893454 0.5509111492252949,0.43748518121893454 0.47606693052735366))	69
8	9	POLYGON((0.4999689587944515 0.47606693052735366,0.5624527363699685 0.47606693052735366,0.5624527363699685 0.5509111492252949,0.4999689587944515 0.5509111492252949,0.4999689587944515 0.47606693052735366))	80
9	9	POLYGON((0.5624527363699685 0.47606693052735366,0.6249365139454854 0.47606693052735366,0.6249365139454854 0.5509111492252949,0.5624527363699685 0.5509111492252949,0.5624527363699685 0.47606693052735366))	70
10	9	POLYGON((0.6249365139454854 0.47606693052735366,0.6874202915210024 0.47606693052735366,0.6874202915210024 0.5509111492252949,0.6249365139454854 0.5509111492252949,0.6249365139454854 0.47606693052735366))	53
11	9	POLYGON((0.6874202915210024 0.47606693052735366,0.7499040690965193 0.47606693052735366,0.7499040690965193 0.5509111492252949,0.6874202915210024 0.5509111492252949,0.6874202915210024 0.47606693052735366))	32
12	9	POLYGON((0.7499040690965193 0.47606693052735366,0.8123878466720363 0.47606693052735366,0.8123878466720363 0.5509111492252949,0.7499040690965193 0.5509111492252949,0.7499040690965193 0.47606693052735366))	38
13	9	POLYGON((0.8123878466720363 0.47606693052735366,0.8748716242475532 0.47606693052735366,0.8748716242475532 0.5509111492252949,0.8123878466720363 0.5509111492252949,0.8123878466720363 0.47606693052735366))	64
14	9	POLYGON((0.8748716242475532 0.47606693052735366,0.9373554018230702 0.47606693052735366,0.9373554018230702 0.5509111492252949,0.8748716242475532 0.5509111492252949,0.8748716242475532 0.47606693052735366))	48
15	9	POLYGON((0.9373554018230702 0.47606693052735366,0.9998391793985871 0.47606693052735366,0.9998391793985871 0.5509111492252949,0.9373554018230702 0.5509111492252949,0.9373554018230702 0.47606693052735366))	47
0	10	POLYGON((9.87381903159168E-5 0.5509111492252949,0.06258251576583287 0.5509111492252949,0.06258251576583287 0.6257553679232362,9.87381903159168E-5 0.6257553679232362,9.87381903159168E-5 0.5509111492252949))	43
1	10	POLYGON((0.06258251576583287 0.5509111492252949,0.12506629334134983 0.5509111492252949,0.12506629334134983 0.6257553679232362,0.06258251576583287 0.6257553679232362,0.06258251576583287 0.5509111492252949))	52
2	10	POLYGON((0.12506629334134983 0.5509111492252949,0.18755007091686676 0.5509111492252949,0.18755007091686676 0.6257553679232362,0.12506629334134983 0.6257553679232362,0.12506629334134983 0.5509111492252949))	53
3	10	POLYGON((0.18755007091686676 0.5509111492252949,0.25003384849238375 0.5509111492252949,0.25003384849238375 0.6257553679232362,0.18755007091686676 0.6257553679232362,0.18755007091686676 0.5509111492252949))	55
4	10	POLYGON((0.25003384849238375 0.5509111492252949,0.3125176260679007 0.5509111492252949,0.3125176260679007 0.6257553679232362,0.25003384849238375 0.6257553679232362,0.25003384849238375 0.5509111492252949))	45
5	10	POLYGON((0.3125176260679007 0.5509111492252949,0.3750014036434176 0.5509111492252949,0.3750014036434176 0.6257553679232362,0.3125176260679007 0.6257553679232362,0.3125176260679007 0.5509111492252949))	51
6	10	POLYGON((0.3750014036434176 0.5509111492252949,0.43748518121893454 0.5509111492252949,0.43748518121893454 0.6257553679232362,0.3750014036434176 0.6257553679232362,0.3750014036434176 0.5509111492252949))	55
7	10	POLYGON((0.43748518121893454 0.5509111492252949,0.4999689587944515 0.5509111492252949,0.4999689587944515 0.6257553679232362,0.43748518121893454 0.6257553679232362,0.43748518121893454 0.5509111492252949))	49
8	10	POLYGON((0.4999689587944515 0.5509111492252949,0.5624527363699685 0.5509111492252949,0.5624527363699685 0.6257553679232362,0.4999689587944515 0.6257553679232362,0.4999689587944515 0.5509111492252949))	47
9	10	POLYGON((0.5624527363699685 0.5509111492252949,0.6249365139454854 0.5509111492252949,0.6249365139454854 0.6257553679232362,0.5624527363699685 0.6257553679232362,0.5624527363699685 0.5509111492252949))	63
10	10	POLYGON((0.6249365139454854 0.5509111492252949,0.6874202915210024 0.5509111492252949,0.6874202915210024 0.6257553679232362,0.6249365139454854 0.6257553679232362,0.6249365139454854 0.5509111492252949))	50
11	10	POLYGON((0.6874202915210024 0.5509111492252949,0.7499040690965193 0.5509111492252949,0.7499040690965193 0.6257553679232362,0.6874202915210024 0.6257553679232362,0.6874202915210024 0.5509111492252949))	50
12	10	POLYGON((0.7499040690965193 0.5509111492252949,0.8123878466720363 0.5509111492252949,0.8123878466720363 0.6257553679232362,0.7499040690965193 0.6257553679232362,0.7499040690965193 0.5509111492252949))	50
13	10	POLYGON((0.8123878466720363 0.5509111492252949,0.8748716242475532 0.5509111492252949,0.8748716242475532 0.6257553679232362,0.8123878466720363 0.6257553679232362,0.8123878466720363 0.5509111492252949))	48
14	10	POLYGON((0.8748716242475532 0.5509111492252949,0.9373554018230702 0.5509111492252949,0.9373554018230702 0.6257553679232362,0.8748716242475532 0.6257553679232362,0.8748716242475532 0.5509111492252949))	55
15	10	POLYGON((0.9373554018230702 0.5509111492252949,0.9998391793985871 0.5509111492252949,0.9998391793985871 0.6257553679232362,0.9373554018230702 0.6257553679232362,0.9373554018230702 0.5509111492252949))	55
0	11	POLYGON((9.87381903159168E-5 0.6257553679232362,0.06258251576583287 0.6257553679232362,0.06258251576583287 0.7005995866211774,9.87381903159168E-5 0.7005995866211774,9.87381903159168E-5 0.6257553679232362))	59
1	11	POLYGON((0.06258251576583287 0.6257553679232362,0.12506629334134983 0.6257553679232362,0.12506629334134983 0.7005995866211774,0.06258251576583287 0.7005995866211774,0.06258251576583287 0.6257553679232362))	53
2	11	POLYGON((0.12506629334134983 0.6257553679232362,0.18755007091686676 0.6257553679232362,0.18755007091686676 0.7005995866211774,0.12506629334134983 0.7005995866211774,0.12506629334134983 0.6257553679232362))	51
3	11	POLYGON((0.18755007091686676 0.6257553679232362,0.25003384849238375 0.6257553679232362,0.25003384849238375 0.7005995866211774,0.18755007091686676 0.7005995866211774,0.18755007091686676 0.6257553679232362))	50
4	11	POLYGON((0.25003384849238375 0.6257553679232362,0.3125176260679007 0.6257553679232362,0.3125176260679007 0.7005995866211774,0.25003384849238375 0.7005995866211774,0.25003384849238375 0.6257553679232362))	61
5	11	POLYGON((0.3125176260679007 0.6257553679232362,0.3750014036434176 0.6257553679232362,0.3750014036434176 0.7005995866211774,0.3125176260679007 0.7005995866211774,0.3125176260679007 0.6257553679232362))	38
6	11	POLYGON((0.3750014036434176 0.6257553679232362,0.43748518121893454 0.6257553679232362,0.43748518121893454 0.7005995866211774,0.3750014036434176 0.7005995866211774,0.3750014036434176 0.6257553679232362))	44
7	11	POLYGON((0.43748518121893454 0.6257553679232362,0.4999689587944515 0.6257553679232362,0.4999689587944515 0.7005995866211774,0.43748518121893454 0.7005995866211774,0.43748518121893454 0.6257553679232362))	58
8	11	POLYGON((0.4999689587944515 0.6257553679232362,0.5624527363699685 0.6257553679232362,0.5624527363699685 0.7005995866211774,0.4999689587944515 0.7005995866211774,0.4999689587944515 0.6257553679232362))	62
9	11	POLYGON((0.5624527363699685 0.6257553679232362,0.6249365139454854 0.6257553679232362,0.6249365139454854 0.7005995866211774,0.5624527363699685 0.7005995866211774,0.5624527363699685 0.6257553679232362))	42
10	11	POLYGON((0.6249365139454854 0.6257553679232362,0.6874202915210024 0.6257553679232362,0.6874202915210024 0.7005995866211774,0.6249365139454854 0.7005995866211774,0.6249365139454854 0.6257553679232362))	61
11	11	POLYGON((0.6874202915210024 0.6257553679232362,0.7499040690965193 0.6257553679232362,0.7499040690965193 0.7005995866211774,0.6874202915210024 0.7005995866211774,0.6874202915210024 0.6257553679232362))	34
12	11	POLYGON((0.7499040690965193 0.6257553679232362,0.8123878466720363 0.6257553679232362,0.8123878466720363 0.7005995866211774,0.7499040690965193 0.7005995866211774,0.7499040690965193 0.6257553679232362))	51
13	11	POLYGON((0.8123878466720363 0.6257553679232362,0.8748716242475532 0.6257553679232362,0.8748716242475532 0.7005995866211774,0.8123878466720363 0.7005995866211774,0.8123878466720363 0.6257553679232362))	37
14	11	POLYGON((0.8748716242475532 0.6257553679232362,0.9373554018230702 0.6257553679232362,0.9373554018230702 0.7005995866211774,0.8748716242475532 0.7005995866211774,0.8748716242475532 0.6257553679232362))	50
15	11	POLYGON((0.9373554018230702 0.6257553679232362,0.9998391793985871 0.6257553679232362,0.9998391793985871 0.7005995866211774,0.9373554018230702 0.7005995866211774,0.9373554018230702 0.6257553679232362))	48
0	12	POLYGON((9.87381903159168E-5 0.7005995866211774,0.06258251576583287 0.7005995866211774,0.06258251576583287 0.7754438053191187,9.87381903159168E-5 0.7754438053191187,9.87381903159168E-5 0.7005995866211774))	61
1	12	POLYGON((0.06258251576583287 0.7005995866211774,0.12506629334134983 0.7005995866211774,0.12506629334134983 0.7754438053191187,0.06258251576583287 0.7754438053191187,0.06258251576583287 0.7005995866211774))	46
2	12	POLYGON((0.12506629334134983 0.7005995866211774,0.18755007091686676 0.7005995866211774,0.18755007091686676 0.7754438053191187,0.12506629334134983 0.7754438053191187,0.12506629334134983 0.7005995866211774))	45
3	12	POLYGON((0.18755007091686676 0.7005995866211774,0.25003384849238375 0.7005995866211774,0.25003384849238375 0.7754438053191187,0.18755007091686676 0.7754438053191187,0.18755007091686676 0.7005995866211774))	41
4	12	POLYGON((0.25003384849238375 0.7005995866211774,0.3125176260679007 0.7005995866211774,0.3125176260679007 0.7754438053191187,0.25003384849238375 0.7754438053191187,0.25003384849238375 0.7005995866211774))	44
5	12	POLYGON((0.3125176260679007 0.7005995866211774,0.3750014036434176 0.7005995866211774,0.3750014036434176 0.7754438053191187,0.3125176260679007 0.7754438053191187,0.3125176260679007 0.7005995866211774))	48
6	12	POLYGON((0.3750014036434176 0.7005995866211774,0.43748518121893454 0.7005995866211774,0.43748518121893454 0.7754438053191187,0.3750014036434176 0.7754438053191187,0.3750014036434176 0.7005995866211774))	46
7	12	POLYGON((0.43748518121893454 0.7005995866211774,0.4999689587944515 0.7005995866211774,0.4999689587944515 0.7754438053191187,0.43748518121893454 0.7754438053191187,0.43748518121893454 0.7005995866211774))	45
8	12	POLYGON((0.4999689587944515 0.7005995866211774,0.5624527363699685 0.7005995866211774,0.5624527363699685 0.7754438053191187,0.4999689587944515 0.7754438053191187,0.4999689587944515 0.7005995866211774))	56
9	12	POLYGON((0.5624527363699685 0.7005995866211774,0.6249365139454854 0.7005995866211774,0.6249365139454854 0.7754438053191187,0.5624527363699685 0.7754438053191187,0.5624527363699685 0.7005995866211774))	48
10	12	POLYGON((0.6249365139454854 0.7005995866211774,0.6874202915210024 0.7005995866211774,0.6874202915210024 0.7754438053191187,0.6249365139454854 0.7754438053191187,0.6249365139454854 0.7005995866211774))	56
11	12	POLYGON((0.6874202915210024 0.7005995866211774,0.7499040690965193 0.7005995866211774,0.7499040690965193 0.7754438053191187,0.6874202915210024 0.7754438053191187,0.6874202915210024 0.7005995866211774))	45
12	12	POLYGON((0.7499040690965193 0.7005995866211774,0.8123878466720363 0.7005995866211774,0.8123878466720363 0.7754438053191187,0.7499040690965193 0.7754438053191187,0.7499040690965193 0.7005995866211774))	47
13	12	POLYGON((0.8123878466720363 0.7005995866211774,0.8748716242475532 0.7005995866211774,0.8748716242475532 0.7754438053191187,0.8123878466720363 0.7754438053191187,0.8123878466720363 0.7005995866211774))	54
14	12	POLYGON((0.8748716242475532 0.7005995866211774,0.9373554018230702 0.7005995866211774,0.9373554018230702 0.7754438053191187,0.8748716242475532 0.7754438053191187,0.8748716242475532 0.7005995866211774))	48
15	12	POLYGON((0.9373554018230702 0.7005995866211774,0.9998391793985871 0.7005995866211774,0.9998391793985871 0.7754438053191187,0.9373554018230702 0.7754438053191187,0.9373554018230702 0.7005995866211774))	50
0	13	POLYGON((9.87381903159168E-5 0.7754438053191187,0.06258251576583287 0.7754438053191187,0.06258251576583287 0.8502880240170599,9.87381903159168E-5 0.8502880240170599,9.87381903159168E-5 0.7754438053191187))	44
1	13	POLYGON((0.06258251576583287 0.7754438053191187,0.12506629334134983 0.7754438053191187,0.12506629334134983 0.8502880240170599,0.06258251576583287 0.8502880240170599,0.06258251576583287 0.7754438053191187))	51
2	13	POLYGON((0.12506629334134983 0.7754438053191187,0.18755007091686676 0.7754438053191187,0.18755007091686676 0.8502880240170599,0.12506629334134983 0.8502880240170599,0.12506629334134983 0.7754438053191187))	39
3	13	POLYGON((0.18755007091686676 0.7754438053191187,0.25003384849238375 0.7754438053191187,0.25003384849238375 0.8502880240170599,0.18755007091686676 0.8502880240170599,0.18755007091686676 0.7754438053191187))	53
4	13	POLYGON((0.25003384849238375 0.7754438053191187,0.3125176260679007 0.7754438053191187,0.3125176260679007 0.8502880240170599,0.25003384849238375 0.8502880240170599,0.25003384849238375 0.7754438053191187))	57
5	13	POLYGON((0.3125176260679007 0.7754438053191187,0.3750014036434176 0.7754438053191187,0.3750014036434176 0.8502880240170599,0.3125176260679007 0.8502880240170599,0.3125176260679007 0.7754438053191187))	58
6	13	POLYGON((0.3750014036434176 0.7754438053191187,0.43748518121893454 0.7754438053191187,0.43748518121893454 0.8502880240170599,0.3750014036434176 0.8502880240170599,0.3750014036434176 0.7754438053191187))	54
7	13	POLYGON((0.43748518121893454 0.7754438053191187,0.4999689587944515 0.7754438053191187,0.4999689587944515 0.8502880240170599,0.43748518121893454 0.8502880240170599,0.43748518121893454 0.7754438053191187))	45
8	13	POLYGON((0.4999689587944515 0.7754438053191187,0.5624527363699685 0.7754438053191187,0.5624527363699685 0.8502880240170599,0.4999689587944515 0.8502880240170599,0.4999689587944515 0.7754438053191187))	65
9	13	POLYGON((0.5624527363699685 0.7754438053191187,0.6249365139454854 0.7754438053191187,0.6249365139454854 0.8502880240170599,0.5624527363699685 0.8502880240170599,0.5624527363699685 0.7754438053191187))	51
10	13	POLYGON((0.6249365139454854 0.7754438053191187,0.6874202915210024 0.7754438053191187,0.6874202915210024 0.8502880240170599,0.6249365139454854 0.8502880240170599,0.6249365139454854 0.7754438053191187))	40
11	13	POLYGON((0.6874202915210024 0.7754438053191187,0.7499040690965193 0.7754438053191187,0.7499040690965193 0.8502880240170599,0.6874202915210024 0.8502880240170599,0.6874202915210024 0.7754438053191187))	48
12	13	POLYGON((0.7499040690965193 0.7754438053191187,0.8123878466720363 0.7754438053191187,0.8123878466720363 0.8502880240170599,0.7499040690965193 0.8502880240170599,0.7499040690965193 0.7754438053191187))	39
13	13	POLYGON((0.8123878466720363 0.7754438053191187,0.8748716242475532 0.7754438053191187,0.8748716242475532 0.8502880240170599,0.8123878466720363 0.8502880240170599,0.8123878466720363 0.7754438053191187))	62
14	13	POLYGON((0.8748716242475532 0.7754438053191187,0.9373554018230702 0.7754438053191187,0.9373554018230702 0.8502880240170599,0.8748716242475532 0.8502880240170599,0.8748716242475532 0.7754438053191187))	51
15	13	POLYGON((0.9373554018230702 0.7754438053191187,0.9998391793985871 0.7754438053191187,0.9998391793985871 0.8502880240170599,0.9373554018230702 0.8502880240170599,0.9373554018230702 0.7754438053191187))	53
0	14	POLYGON((9.87381903159168E-5 0.8502880240170599,0.06258251576583287 0.8502880240170599,0.06258251576583287 0.9251322427150013,9.87381903159168E-5 0.9251322427150013,9.87381903159168E-5 0.8502880240170599))	64
1	14	POLYGON((0.06258251576583287 0.8502880240170599,0.12506629334134983 0.8502880240170599,0.12506629334134983 0.9251322427150013,0.06258251576583287 0.9251322427150013,0.06258251576583287 0.8502880240170599))	48
2	14	POLYGON((0.12506629334134983 0.8502880240170599,0.18755007091686676 0.8502880240170599,0.18755007091686676 0.9251322427150013,0.12506629334134983 0.9251322427150013,0.12506629334134983 0.8502880240170599))	39
3	14	POLYGON((0.18755007091686676 0.8502880240170599,0.25003384849238375 0.8502880240170599,0.25003384849238375 0.9251322427150013,0.18755007091686676 0.9251322427150013,0.18755007091686676 0.8502880240170599))	57
4	14	POLYGON((0.25003384849238375 0.8502880240170599,0.3125176260679007 0.8502880240170599,0.3125176260679007 0.9251322427150013,0.25003384849238375 0.9251322427150013,0.25003384849238375 0.8502880240170599))	52
5	14	POLYGON((0.3125176260679007 0.8502880240170599,0.3750014036434176 0.8502880240170599,0.3750014036434176 0.9251322427150013,0.3125176260679007 0.9251322427150013,0.3125176260679007 0.8502880240170599))	46
6	14	POLYGON((0.3750014036434176 0.8502880240170599,0.43748518121893454 0.8502880240170599,0.43748518121893454 0.9251322427150013,0.3750014036434176 0.9251322427150013,0.3750014036434176 0.8502880240170599))	58
7	14	POLYGON((0.43748518121893454 0.8502880240170599,0.4999689587944515 0.8502880240170599,0.4999689587944515 0.9251322427150013,0.43748518121893454 0.9251322427150013,0.43748518121893454 0.8502880240170599))	55
8	14	POLYGON((0.4999689587944515 0.8502880240170599,0.5624527363699685 0.8502880240170599,0.5624527363699685 0.9251322427150013,0.4999689587944515 0.9251322427150013,0.4999689587944515 0.8502880240170599))	51
9	14	POLYGON((0.5624527363699685 0.8502880240170599,0.6249365139454854 0.8502880240170599,0.6249365139454854 0.9251322427150013,0.5624527363699685 0.9251322427150013,0.5624527363699685 0.8502880240170599))	60
10	14	POLYGON((0.6249365139454854 0.8502880240170599,0.6874202915210024 0.8502880240170599,0.6874202915210024 0.9251322427150013,0.6249365139454854 0.9251322427150013,0.6249365139454854 0.8502880240170599))	57
11	14	POLYGON((0.6874202915210024 0.8502880240170599,0.7499040690965193 0.8502880240170599,0.7499040690965193 0.9251322427150013,0.6874202915210024 0.9251322427150013,0.6874202915210024 0.8502880240170599))	57
12	14	POLYGON((0.7499040690965193 0.8502880240170599,0.8123878466720363 0.8502880240170599,0.8123878466720363 0.9251322427150013,0.7499040690965193 0.9251322427150013,0.7499040690965193 0.8502880240170599))	61
13	14	POLYGON((0.8123878466720363 0.8502880240170599,0.8748716242475532 0.8502880240170599,0.8748716242475532 0.9251322427150013,0.8123878466720363 0.9251322427150013,0.8123878466720363 0.8502880240170599))	50
14	14	POLYGON((0.8748716242475532 0.8502880240170599,0.9373554018230702 0.8502880240170599,0.9373554018230702 0.9251322427150013,0.8748716242475532 0.9251322427150013,0.8748716242475532 0.8502880240170599))	54
15	14	POLYGON((0.9373554018230702 0.8502880240170599,0.9998391793985871 0.8502880240170599,0.9998391793985871 0.9251322427150013,0.9373554018230702 0.9251322427150013,0.9373554018230702 0.8502880240170599))	50
0	15	POLYGON((9.87381903159168E-5 0.9251322427150013,0.06258251576583287 0.9251322427150013,0.06258251576583287 0.9999764614129425,9.87381903159168E-5 0.9999764614129425,9.87381903159168E-5 0.9251322427150013))	54
1	15	POLYGON((0.06258251576583287 0.9251322427150013,0.12506629334134983 0.9251322427150013,0.12506629334134983 0.9999764614129425,0.06258251576583287 0.9999764614129425,0.06258251576583287 0.9251322427150013))	53
2	15	POLYGON((0.12506629334134983 0.9251322427150013,0.18755007091686676 0.9251322427150013,0.18755007091686676 0.9999764614129425,0.12506629334134983 0.9999764614129425,0.12506629334134983 0.9251322427150013))	58
3	15	POLYGON((0.18755007091686676 0.9251322427150013,0.25003384849238375 0.9251322427150013,0.25003384849238375 0.9999764614129425,0.18755007091686676 0.9999764614129425,0.18755007091686676 0.9251322427150013))	58
4	15	POLYGON((0.25003384849238375 0.9251322427150013,0.3125176260679007 0.9251322427150013,0.3125176260679007 0.9999764614129425,0.25003384849238375 0.9999764614129425,0.25003384849238375 0.9251322427150013))	49
5	15	POLYGON((0.3125176260679007 0.9251322427150013,0.3750014036434176 0.9251322427150013,0.3750014036434176 0.9999764614129425,0.3125176260679007 0.9999764614129425,0.3125176260679007 0.9251322427150013))	57
6	15	POLYGON((0.3750014036434176 0.9251322427150013,0.43748518121893454 0.9251322427150013,0.43748518121893454 0.9999764614129425,0.3750014036434176 0.9999764614129425,0.3750014036434176 0.9251322427150013))	53
7	15	POLYGON((0.43748518121893454 0.9251322427150013,0.4999689587944515 0.9251322427150013,0.4999689587944515 0.9999764614129425,0.43748518121893454 0.9999764614129425,0.43748518121893454 0.9251322427150013))	51
8	15	POLYGON((0.4999689587944515 0.9251322427150013,0.5624527363699685 0.9251322427150013,0.5624527363699685 0.9999764614129425,0.4999689587944515 0.9999764614129425,0.4999689587944515 0.9251322427150013))	51
9	15	POLYGON((0.5624527363699685 0.9251322427150013,0.6249365139454854 0.9251322427150013,0.6249365139454854 0.9999764614129425,0.5624527363699685 0.9999764614129425,0.5624527363699685 0.9251322427150013))	59
10	15	POLYGON((0.6249365139454854 0.9251322427150013,0.6874202915210024 0.9251322427150013,0.6874202915210024 0.9999764614129425,0.6249365139454854 0.9999764614129425,0.6249365139454854 0.9251322427150013))	44
11	15	POLYGON((0.6874202915210024 0.9251322427150013,0.7499040690965193 0.9251322427150013,0.7499040690965193 0.9999764614129425,0.6874202915210024 0.9999764614129425,0.6874202915210024 0.9251322427150013))	48
12	15	POLYGON((0.7499040690965193 0.9251322427150013,0.8123878466720363 0.9251322427150013,0.8123878466720363 0.9999764614129425,0.7499040690965193 0.9999764614129425,0.7499040690965193 0.9251322427150013))	46
13	15	POLYGON((0.8123878466720363 0.9251322427150013,0.8748716242475532 0.9251322427150013,0.8748716242475532 0.9999764614129425,0.8123878466720363 0.9999764614129425,0.8123878466720363 0.9251322427150013))	70
14	15	POLYGON((0.8748716242475532 0.9251322427150013,0.9373554018230702 0.9251322427150013,0.9373554018230702 0.9999764614129425,0.8748716242475532 0.9999764614129425,0.8748716242475532 0.9251322427150013))	77
15	15	POLYGON((0.9373554018230702 0.9251322427150013,0.9998391793985871 0.9251322427150013,0.9998391793985871 0.9999764614129425,0.9373554018230702 0.9999764614129425,0.9373554018230702 0.9251322427150013))	54
