Column	Row	Geometry	Frequency
10	8	POLYGON((0.5775694004372474 0.7428669995777193,0.6250264303578905 0.7428669995777193,0.6250264303578905 0.7898151816417707,0.5775694004372474 0.7898151816417707,0.5775694004372474 0.7428669995777193))	360
11	8	POLYGON((0.6250264303578905 0.7428669995777193,0.6724834602785336 0.7428669995777193,0.6724834602785336 0.7898151816417707,0.6250264303578905 0.7898151816417707,0.6250264303578905 0.7428669995777193))	178
12	8	POLYGON((0.6724834602785336 0.7428669995777193,0.7199404901991767 0.7428669995777193,0.7199404901991767 0.7898151816417707,0.6724834602785336 0.7898151816417707,0.6724834602785336 0.7428669995777193))	78
13	8	POLYGON((0.7199404901991767 0.7428669995777193,0.76739752011982 0.7428669995777193,0.76739752011982 0.7898151816417707,0.7199404901991767 0.7898151816417707,0.7199404901991767 0.7428669995777193))	26
14	8	POLYGON((0.76739752011982 0.7428669995777193,0.814854550040463 0.7428669995777193,0.814854550040463 0.7898151816417707,0.76739752011982 0.7898151816417707,0.76739752011982 0.7428669995777193))	6
15	8	POLYGON((0.814854550040463 0.7428669995777193,0.8623115799611062 0.7428669995777193,0.8623115799611062 0.7898151816417707,0.814854550040463 0.7898151816417707,0.814854550040463 0.7428669995777193))	4
0	9	POLYGON((0.10299910123081579 0.7898151816417707,0.15045613115145895 0.7898151816417707,0.15045613115145895 0.8367633637058219,0.10299910123081579 0.8367633637058219,0.10299910123081579 0.7898151816417707))	0
1	9	POLYGON((0.15045613115145895 0.7898151816417707,0.1979131610721021 0.7898151816417707,0.1979131610721021 0.8367633637058219,0.15045613115145895 0.8367633637058219,0.15045613115145895 0.7898151816417707))	1
2	9	POLYGON((0.1979131610721021 0.7898151816417707,0.24537019099274524 0.7898151816417707,0.24537019099274524 0.8367633637058219,0.1979131610721021 0.8367633637058219,0.1979131610721021 0.7898151816417707))	8
3	9	POLYGON((0.24537019099274524 0.7898151816417707,0.2928272209133884 0.7898151816417707,0.2928272209133884 0.8367633637058219,0.24537019099274524 0.8367633637058219,0.24537019099274524 0.7898151816417707))	35
4	9	POLYGON((0.2928272209133884 0.7898151816417707,0.3402842508340316 0.7898151816417707,0.3402842508340316 0.8367633637058219,0.2928272209133884 0.8367633637058219,0.2928272209133884 0.7898151816417707))	93
5	9	POLYGON((0.3402842508340316 0.7898151816417707,0.3877412807546747 0.7898151816417707,0.3877412807546747 0.8367633637058219,0.3402842508340316 0.8367633637058219,0.3402842508340316 0.7898151816417707))	169
6	9	POLYGON((0.3877412807546747 0.7898151816417707,0.4351983106753179 0.7898151816417707,0.4351983106753179 0.8367633637058219,0.3877412807546747 0.8367633637058219,0.3877412807546747 0.7898151816417707))	286
7	9	POLYGON((0.4351983106753179 0.7898151816417707,0.482655340595961 0.7898151816417707,0.482655340595961 0.8367633637058219,0.4351983106753179 0.8367633637058219,0.4351983106753179 0.7898151816417707))	410
8	9	POLYGON((0.482655340595961 0.7898151816417707,0.5301123705166041 0.7898151816417707,0.5301123705166041 0.8367633637058219,0.482655340595961 0.8367633637058219,0.482655340595961 0.7898151816417707))	459
9	9	POLYGON((0.5301123705166041 0.7898151816417707,0.5775694004372474 0.7898151816417707,0.5775694004372474 0.8367633637058219,0.5301123705166041 0.8367633637058219,0.5301123705166041 0.7898151816417707))	402
10	9	POLYGON((0.5775694004372474 0.7898151816417707,0.6250264303578905 0.7898151816417707,0.6250264303578905 0.8367633637058219,0.5775694004372474 0.8367633637058219,0.5775694004372474 0.7898151816417707))	269
11	9	POLYGON((0.6250264303578905 0.7898151816417707,0.6724834602785336 0.7898151816417707,0.6724834602785336 0.8367633637058219,0.6250264303578905 0.8367633637058219,0.6250264303578905 0.7898151816417707))	145
12	9	POLYGON((0.6724834602785336 0.7898151816417707,0.7199404901991767 0.7898151816417707,0.7199404901991767 0.8367633637058219,0.6724834602785336 0.8367633637058219,0.6724834602785336 0.7898151816417707))	70
13	9	POLYGON((0.7199404901991767 0.7898151816417707,0.76739752011982 0.7898151816417707,0.76739752011982 0.8367633637058219,0.7199404901991767 0.8367633637058219,0.7199404901991767 0.7898151816417707))	29
14	9	POLYGON((0.76739752011982 0.7898151816417707,0.814854550040463 0.7898151816417707,0.814854550040463 0.8367633637058219,0.76739752011982 0.8367633637058219,0.76739752011982 0.7898151816417707))	9
15	9	POLYGON((0.814854550040463 0.7898151816417707,0.8623115799611062 0.7898151816417707,0.8623115799611062 0.8367633637058219,0.814854550040463 0.8367633637058219,0.814854550040463 0.7898151816417707))	0
0	10	POLYGON((0.10299910123081579 0.8367633637058219,0.15045613115145895 0.8367633637058219,0.15045613115145895 0.8837115457698733,0.10299910123081579 0.8837115457698733,0.10299910123081579 0.8367633637058219))	0
1	10	POLYGON((0.15045613115145895 0.8367633637058219,0.1979131610721021 0.8367633637058219,0.1979131610721021 0.8837115457698733,0.15045613115145895 0.8837115457698733,0.15045613115145895 0.8367633637058219))	0
2	10	POLYGON((0.1979131610721021 0.8367633637058219,0.24537019099274524 0.8367633637058219,0.24537019099274524 0.8837115457698733,0.1979131610721021 0.8837115457698733,0.1979131610721021 0.8367633637058219))	7
3	10	POLYGON((0.24537019099274524 0.8367633637058219,0.2928272209133884 0.8367633637058219,0.2928272209133884 0.8837115457698733,0.24537019099274524 0.8837115457698733,0.24537019099274524 0.8367633637058219))	20
4	10	POLYGON((0.2928272209133884 0.8367633637058219,0.3402842508340316 0.8367633637058219,0.3402842508340316 0.8837115457698733,0.2928272209133884 0.8837115457698733,0.2928272209133884 0.8367633637058219))	74
5	10	POLYGON((0.3402842508340316 0.8367633637058219,0.3877412807546747 0.8367633637058219,0.3877412807546747 0.8837115457698733,0.3402842508340316 0.8837115457698733,0.3402842508340316 0.8367633637058219))	137
6	10	POLYGON((0.3877412807546747 0.8367633637058219,0.4351983106753179 0.8367633637058219,0.4351983106753179 0.8837115457698733,0.3877412807546747 0.8837115457698733,0.3877412807546747 0.8367633637058219))	231
7	10	POLYGON((0.4351983106753179 0.8367633637058219,0.482655340595961 0.8367633637058219,0.482655340595961 0.8837115457698733,0.4351983106753179 0.8837115457698733,0.4351983106753179 0.8367633637058219))	243
8	10	POLYGON((0.482655340595961 0.8367633637058219,0.5301123705166041 0.8367633637058219,0.5301123705166041 0.8837115457698733,0.482655340595961 0.8837115457698733,0.482655340595961 0.8367633637058219))	332
9	10	POLYGON((0.5301123705166041 0.8367633637058219,0.5775694004372474 0.8367633637058219,0.5775694004372474 0.8837115457698733,0.5301123705166041 0.8837115457698733,0.5301123705166041 0.8367633637058219))	260
10	10	POLYGON((0.5775694004372474 0.8367633637058219,0.6250264303578905 0.8367633637058219,0.6250264303578905 0.8837115457698733,0.5775694004372474 0.8837115457698733,0.5775694004372474 0.8367633637058219))	158
11	10	POLYGON((0.6250264303578905 0.8367633637058219,0.6724834602785336 0.8367633637058219,0.6724834602785336 0.8837115457698733,0.6250264303578905 0.8837115457698733,0.6250264303578905 0.8367633637058219))	115
12	10	POLYGON((0.6724834602785336 0.8367633637058219,0.7199404901991767 0.8367633637058219,0.7199404901991767 0.8837115457698733,0.6724834602785336 0.8837115457698733,0.6724834602785336 0.8367633637058219))	44
13	10	POLYGON((0.7199404901991767 0.8367633637058219,0.76739752011982 0.8367633637058219,0.76739752011982 0.8837115457698733,0.7199404901991767 0.8837115457698733,0.7199404901991767 0.8367633637058219))	15
14	10	POLYGON((0.76739752011982 0.8367633637058219,0.814854550040463 0.8367633637058219,0.814854550040463 0.8837115457698733,0.76739752011982 0.8837115457698733,0.76739752011982 0.8367633637058219))	5
15	10	POLYGON((0.814854550040463 0.8367633637058219,0.8623115799611062 0.8367633637058219,0.8623115799611062 0.8837115457698733,0.814854550040463 0.8837115457698733,0.814854550040463 0.8367633637058219))	2
0	11	POLYGON((0.10299910123081579 0.8837115457698733,0.15045613115145895 0.8837115457698733,0.15045613115145895 0.9306597278339246,0.10299910123081579 0.9306597278339246,0.10299910123081579 0.8837115457698733))	0
1	11	POLYGON((0.15045613115145895 0.8837115457698733,0.1979131610721021 0.8837115457698733,0.1979131610721021 0.9306597278339246,0.15045613115145895 0.9306597278339246,0.15045613115145895 0.8837115457698733))	1
2	11	POLYGON((0.1979131610721021 0.8837115457698733,0.24537019099274524 0.8837115457698733,0.24537019099274524 0.9306597278339246,0.1979131610721021 0.9306597278339246,0.1979131610721021 0.8837115457698733))	5
3	11	POLYGON((0.24537019099274524 0.8837115457698733,0.2928272209133884 0.8837115457698733,0.2928272209133884 0.9306597278339246,0.24537019099274524 0.9306597278339246,0.24537019099274524 0.8837115457698733))	11
4	11	POLYGON((0.2928272209133884 0.8837115457698733,0.3402842508340316 0.8837115457698733,0.3402842508340316 0.9306597278339246,0.2928272209133884 0.9306597278339246,0.2928272209133884 0.8837115457698733))	24
5	11	POLYGON((0.3402842508340316 0.8837115457698733,0.3877412807546747 0.8837115457698733,0.3877412807546747 0.9306597278339246,0.3402842508340316 0.9306597278339246,0.3402842508340316 0.8837115457698733))	71
6	11	POLYGON((0.3877412807546747 0.8837115457698733,0.4351983106753179 0.8837115457698733,0.4351983106753179 0.9306597278339246,0.3877412807546747 0.9306597278339246,0.3877412807546747 0.8837115457698733))	116
7	11	POLYGON((0.4351983106753179 0.8837115457698733,0.482655340595961 0.8837115457698733,0.482655340595961 0.9306597278339246,0.4351983106753179 0.9306597278339246,0.4351983106753179 0.8837115457698733))	164
8	11	POLYGON((0.482655340595961 0.8837115457698733,0.5301123705166041 0.8837115457698733,0.5301123705166041 0.9306597278339246,0.482655340595961 0.9306597278339246,0.482655340595961 0.8837115457698733))	200
9	11	POLYGON((0.5301123705166041 0.8837115457698733,0.5775694004372474 0.8837115457698733,0.5775694004372474 0.9306597278339246,0.5301123705166041 0.9306597278339246,0.5301123705166041 0.8837115457698733))	123
10	11	POLYGON((0.5775694004372474 0.8837115457698733,0.6250264303578905 0.8837115457698733,0.6250264303578905 0.9306597278339246,0.5775694004372474 0.9306597278339246,0.5775694004372474 0.8837115457698733))	97
11	11	POLYGON((0.6250264303578905 0.8837115457698733,0.6724834602785336 0.8837115457698733,0.6724834602785336 0.9306597278339246,0.6250264303578905 0.9306597278339246,0.6250264303578905 0.8837115457698733))	63
12	11	POLYGON((0.6724834602785336 0.8837115457698733,0.7199404901991767 0.8837115457698733,0.7199404901991767 0.9306597278339246,0.6724834602785336 0.9306597278339246,0.6724834602785336 0.8837115457698733))	23
13	11	POLYGON((0.7199404901991767 0.8837115457698733,0.76739752011982 0.8837115457698733,0.76739752011982 0.9306597278339246,0.7199404901991767 0.9306597278339246,0.7199404901991767 0.8837115457698733))	12
14	11	POLYGON((0.76739752011982 0.8837115457698733,0.814854550040463 0.8837115457698733,0.814854550040463 0.9306597278339246,0.76739752011982 0.9306597278339246,0.76739752011982 0.8837115457698733))	2
15	11	POLYGON((0.814854550040463 0.8837115457698733,0.8623115799611062 0.8837115457698733,0.8623115799611062 0.9306597278339246,0.814854550040463 0.9306597278339246,0.814854550040463 0.8837115457698733))	0
0	12	POLYGON((0.10299910123081579 0.9306597278339246,0.15045613115145895 0.9306597278339246,0.15045613115145895 0.9776079098979759,0.10299910123081579 0.9776079098979759,0.10299910123081579 0.9306597278339246))	1
1	12	POLYGON((0.15045613115145895 0.9306597278339246,0.1979131610721021 0.9306597278339246,0.1979131610721021 0.9776079098979759,0.15045613115145895 0.9776079098979759,0.15045613115145895 0.9306597278339246))	0
2	12	POLYGON((0.1979131610721021 0.9306597278339246,0.24537019099274524 0.9306597278339246,0.24537019099274524 0.9776079098979759,0.1979131610721021 0.9776079098979759,0.1979131610721021 0.9306597278339246))	2
3	12	POLYGON((0.24537019099274524 0.9306597278339246,0.2928272209133884 0.9306597278339246,0.2928272209133884 0.9776079098979759,0.24537019099274524 0.9776079098979759,0.24537019099274524 0.9306597278339246))	3
4	12	POLYGON((0.2928272209133884 0.9306597278339246,0.3402842508340316 0.9306597278339246,0.3402842508340316 0.9776079098979759,0.2928272209133884 0.9776079098979759,0.2928272209133884 0.9306597278339246))	21
5	12	POLYGON((0.3402842508340316 0.9306597278339246,0.3877412807546747 0.9306597278339246,0.3877412807546747 0.9776079098979759,0.3402842508340316 0.9776079098979759,0.3402842508340316 0.9306597278339246))	32
6	12	POLYGON((0.3877412807546747 0.9306597278339246,0.4351983106753179 0.9306597278339246,0.4351983106753179 0.9776079098979759,0.3877412807546747 0.9776079098979759,0.3877412807546747 0.9306597278339246))	46
7	12	POLYGON((0.4351983106753179 0.9306597278339246,0.482655340595961 0.9306597278339246,0.482655340595961 0.9776079098979759,0.4351983106753179 0.9776079098979759,0.4351983106753179 0.9306597278339246))	62
8	12	POLYGON((0.482655340595961 0.9306597278339246,0.5301123705166041 0.9306597278339246,0.5301123705166041 0.9776079098979759,0.482655340595961 0.9776079098979759,0.482655340595961 0.9306597278339246))	66
9	12	POLYGON((0.5301123705166041 0.9306597278339246,0.5775694004372474 0.9306597278339246,0.5775694004372474 0.9776079098979759,0.5301123705166041 0.9776079098979759,0.5301123705166041 0.9306597278339246))	77
10	12	POLYGON((0.5775694004372474 0.9306597278339246,0.6250264303578905 0.9306597278339246,0.6250264303578905 0.9776079098979759,0.5775694004372474 0.9776079098979759,0.5775694004372474 0.9306597278339246))	42
11	12	POLYGON((0.6250264303578905 0.9306597278339246,0.6724834602785336 0.9306597278339246,0.6724834602785336 0.9776079098979759,0.6250264303578905 0.9776079098979759,0.6250264303578905 0.9306597278339246))	28
12	12	POLYGON((0.6724834602785336 0.9306597278339246,0.7199404901991767 0.9306597278339246,0.7199404901991767 0.9776079098979759,0.6724834602785336 0.9776079098979759,0.6724834602785336 0.9306597278339246))	12
13	12	POLYGON((0.7199404901991767 0.9306597278339246,0.76739752011982 0.9306597278339246,0.76739752011982 0.9776079098979759,0.7199404901991767 0.9776079098979759,0.7199404901991767 0.9306597278339246))	0
14	12	POLYGON((0.76739752011982 0.9306597278339246,0.814854550040463 0.9306597278339246,0.814854550040463 0.9776079098979759,0.76739752011982 0.9776079098979759,0.76739752011982 0.9306597278339246))	2
15	12	POLYGON((0.814854550040463 0.9306597278339246,0.8623115799611062 0.9306597278339246,0.8623115799611062 0.9776079098979759,0.814854550040463 0.9776079098979759,0.814854550040463 0.9306597278339246))	1
0	13	POLYGON((0.10299910123081579 0.9776079098979759,0.15045613115145895 0.9776079098979759,0.15045613115145895 1.0245560919620273,0.10299910123081579 1.0245560919620273,0.10299910123081579 0.9776079098979759))	0
1	13	POLYGON((0.15045613115145895 0.9776079098979759,0.1979131610721021 0.9776079098979759,0.1979131610721021 1.0245560919620273,0.15045613115145895 1.0245560919620273,0.15045613115145895 0.9776079098979759))	0
2	13	POLYGON((0.1979131610721021 0.9776079098979759,0.24537019099274524 0.9776079098979759,0.24537019099274524 1.0245560919620273,0.1979131610721021 1.0245560919620273,0.1979131610721021 0.9776079098979759))	0
3	13	POLYGON((0.24537019099274524 0.9776079098979759,0.2928272209133884 0.9776079098979759,0.2928272209133884 1.0245560919620273,0.24537019099274524 1.0245560919620273,0.24537019099274524 0.9776079098979759))	1
4	13	POLYGON((0.2928272209133884 0.9776079098979759,0.3402842508340316 0.9776079098979759,0.3402842508340316 1.0245560919620273,0.2928272209133884 1.0245560919620273,0.2928272209133884 0.9776079098979759))	7
5	13	POLYGON((0.3402842508340316 0.9776079098979759,0.3877412807546747 0.9776079098979759,0.3877412807546747 1.0245560919620273,0.3402842508340316 1.0245560919620273,0.3402842508340316 0.9776079098979759))	13
6	13	POLYGON((0.3877412807546747 0.9776079098979759,0.4351983106753179 0.9776079098979759,0.4351983106753179 1.0245560919620273,0.3877412807546747 1.0245560919620273,0.3877412807546747 0.9776079098979759))	22
7	13	POLYGON((0.4351983106753179 0.9776079098979759,0.482655340595961 0.9776079098979759,0.482655340595961 1.0245560919620273,0.4351983106753179 1.0245560919620273,0.4351983106753179 0.9776079098979759))	28
8	13	POLYGON((0.482655340595961 0.9776079098979759,0.5301123705166041 0.9776079098979759,0.5301123705166041 1.0245560919620273,0.482655340595961 1.0245560919620273,0.482655340595961 0.9776079098979759))	30
9	13	POLYGON((0.5301123705166041 0.9776079098979759,0.5775694004372474 0.9776079098979759,0.5775694004372474 1.0245560919620273,0.5301123705166041 1.0245560919620273,0.5301123705166041 0.9776079098979759))	18
10	13	POLYGON((0.5775694004372474 0.9776079098979759,0.6250264303578905 0.9776079098979759,0.6250264303578905 1.0245560919620273,0.5775694004372474 1.0245560919620273,0.5775694004372474 0.9776079098979759))	20
11	13	POLYGON((0.6250264303578905 0.9776079098979759,0.6724834602785336 0.9776079098979759,0.6724834602785336 1.0245560919620273,0.6250264303578905 1.0245560919620273,0.6250264303578905 0.9776079098979759))	6
12	13	POLYGON((0.6724834602785336 0.9776079098979759,0.7199404901991767 0.9776079098979759,0.7199404901991767 1.0245560919620273,0.6724834602785336 1.0245560919620273,0.6724834602785336 0.9776079098979759))	3
13	13	POLYGON((0.7199404901991767 0.9776079098979759,0.76739752011982 0.9776079098979759,0.76739752011982 1.0245560919620273,0.7199404901991767 1.0245560919620273,0.7199404901991767 0.9776079098979759))	1
14	13	POLYGON((0.76739752011982 0.9776079098979759,0.814854550040463 0.9776079098979759,0.814854550040463 1.0245560919620273,0.76739752011982 1.0245560919620273,0.76739752011982 0.9776079098979759))	0
15	13	POLYGON((0.814854550040463 0.9776079098979759,0.8623115799611062 0.9776079098979759,0.8623115799611062 1.0245560919620273,0.814854550040463 1.0245560919620273,0.814854550040463 0.9776079098979759))	0
0	14	POLYGON((0.10299910123081579 1.0245560919620273,0.15045613115145895 1.0245560919620273,0.15045613115145895 1.0715042740260787,0.10299910123081579 1.0715042740260787,0.10299910123081579 1.0245560919620273))	0
1	14	POLYGON((0.15045613115145895 1.0245560919620273,0.1979131610721021 1.0245560919620273,0.1979131610721021 1.0715042740260787,0.15045613115145895 1.0715042740260787,0.15045613115145895 1.0245560919620273))	0
2	14	POLYGON((0.1979131610721021 1.0245560919620273,0.24537019099274524 1.0245560919620273,0.24537019099274524 1.0715042740260787,0.1979131610721021 1.0715042740260787,0.1979131610721021 1.0245560919620273))	0
3	14	POLYGON((0.24537019099274524 1.0245560919620273,0.2928272209133884 1.0245560919620273,0.2928272209133884 1.0715042740260787,0.24537019099274524 1.0715042740260787,0.24537019099274524 1.0245560919620273))	2
4	14	POLYGON((0.2928272209133884 1.0245560919620273,0.3402842508340316 1.0245560919620273,0.3402842508340316 1.0715042740260787,0.2928272209133884 1.0715042740260787,0.2928272209133884 1.0245560919620273))	1
5	14	POLYGON((0.3402842508340316 1.0245560919620273,0.3877412807546747 1.0245560919620273,0.3877412807546747 1.0715042740260787,0.3402842508340316 1.0715042740260787,0.3402842508340316 1.0245560919620273))	3
6	14	POLYGON((0.3877412807546747 1.0245560919620273,0.4351983106753179 1.0245560919620273,0.4351983106753179 1.0715042740260787,0.3877412807546747 1.0715042740260787,0.3877412807546747 1.0245560919620273))	4
7	14	POLYGON((0.4351983106753179 1.0245560919620273,0.482655340595961 1.0245560919620273,0.482655340595961 1.0715042740260787,0.4351983106753179 1.0715042740260787,0.4351983106753179 1.0245560919620273))	4
8	14	POLYGON((0.482655340595961 1.0245560919620273,0.5301123705166041 1.0245560919620273,0.5301123705166041 1.0715042740260787,0.482655340595961 1.0715042740260787,0.482655340595961 1.0245560919620273))	6
9	14	POLYGON((0.5301123705166041 1.0245560919620273,0.5775694004372474 1.0245560919620273,0.5775694004372474 1.0715042740260787,0.5301123705166041 1.0715042740260787,0.5301123705166041 1.0245560919620273))	8
10	14	POLYGON((0.5775694004372474 1.0245560919620273,0.6250264303578905 1.0245560919620273,0.6250264303578905 1.0715042740260787,0.5775694004372474 1.0715042740260787,0.5775694004372474 1.0245560919620273))	3
11	14	POLYGON((0.6250264303578905 1.0245560919620273,0.6724834602785336 1.0245560919620273,0.6724834602785336 1.0715042740260787,0.6250264303578905 1.0715042740260787,0.6250264303578905 1.0245560919620273))	1
12	14	POLYGON((0.6724834602785336 1.0245560919620273,0.7199404901991767 1.0245560919620273,0.7199404901991767 1.0715042740260787,0.6724834602785336 1.0715042740260787,0.6724834602785336 1.0245560919620273))	1
13	14	POLYGON((0.7199404901991767 1.0245560919620273,0.76739752011982 1.0245560919620273,0.76739752011982 1.0715042740260787,0.7199404901991767 1.0715042740260787,0.7199404901991767 1.0245560919620273))	0
14	14	POLYGON((0.76739752011982 1.0245560919620273,0.814854550040463 1.0245560919620273,0.814854550040463 1.0715042740260787,0.76739752011982 1.0715042740260787,0.76739752011982 1.0245560919620273))	0
15	14	POLYGON((0.814854550040463 1.0245560919620273,0.8623115799611062 1.0245560919620273,0.8623115799611062 1.0715042740260787,0.814854550040463 1.0715042740260787,0.814854550040463 1.0245560919620273))	0
0	15	POLYGON((0.10299910123081579 1.0715042740260787,0.15045613115145895 1.0715042740260787,0.15045613115145895 1.1184524560901299,0.10299910123081579 1.1184524560901299,0.10299910123081579 1.0715042740260787))	0
1	15	POLYGON((0.15045613115145895 1.0715042740260787,0.1979131610721021 1.0715042740260787,0.1979131610721021 1.1184524560901299,0.15045613115145895 1.1184524560901299,0.15045613115145895 1.0715042740260787))	0
2	15	POLYGON((0.1979131610721021 1.0715042740260787,0.24537019099274524 1.0715042740260787,0.24537019099274524 1.1184524560901299,0.1979131610721021 1.1184524560901299,0.1979131610721021 1.0715042740260787))	0
3	15	POLYGON((0.24537019099274524 1.0715042740260787,0.2928272209133884 1.0715042740260787,0.2928272209133884 1.1184524560901299,0.24537019099274524 1.1184524560901299,0.24537019099274524 1.0715042740260787))	0
4	15	POLYGON((0.2928272209133884 1.0715042740260787,0.3402842508340316 1.0715042740260787,0.3402842508340316 1.1184524560901299,0.2928272209133884 1.1184524560901299,0.2928272209133884 1.0715042740260787))	0
5	15	POLYGON((0.3402842508340316 1.0715042740260787,0.3877412807546747 1.0715042740260787,0.3877412807546747 1.1184524560901299,0.3402842508340316 1.1184524560901299,0.3402842508340316 1.0715042740260787))	0
6	15	POLYGON((0.3877412807546747 1.0715042740260787,0.4351983106753179 1.0715042740260787,0.4351983106753179 1.1184524560901299,0.3877412807546747 1.1184524560901299,0.3877412807546747 1.0715042740260787))	1
7	15	POLYGON((0.4351983106753179 1.0715042740260787,0.482655340595961 1.0715042740260787,0.482655340595961 1.1184524560901299,0.4351983106753179 1.1184524560901299,0.4351983106753179 1.0715042740260787))	6
8	15	POLYGON((0.482655340595961 1.0715042740260787,0.5301123705166041 1.0715042740260787,0.5301123705166041 1.1184524560901299,0.482655340595961 1.1184524560901299,0.482655340595961 1.0715042740260787))	1
9	15	POLYGON((0.5301123705166041 1.0715042740260787,0.5775694004372474 1.0715042740260787,0.5775694004372474 1.1184524560901299,0.5301123705166041 1.1184524560901299,0.5301123705166041 1.0715042740260787))	0
10	15	POLYGON((0.5775694004372474 1.0715042740260787,0.6250264303578905 1.0715042740260787,0.6250264303578905 1.1184524560901299,0.5775694004372474 1.1184524560901299,0.5775694004372474 1.0715042740260787))	0
11	15	POLYGON((0.6250264303578905 1.0715042740260787,0.6724834602785336 1.0715042740260787,0.6724834602785336 1.1184524560901299,0.6250264303578905 1.1184524560901299,0.6250264303578905 1.0715042740260787))	0
12	15	POLYGON((0.6724834602785336 1.0715042740260787,0.7199404901991767 1.0715042740260787,0.7199404901991767 1.1184524560901299,0.6724834602785336 1.1184524560901299,0.6724834602785336 1.0715042740260787))	0
13	15	POLYGON((0.7199404901991767 1.0715042740260787,0.76739752011982 1.0715042740260787,0.76739752011982 1.1184524560901299,0.7199404901991767 1.1184524560901299,0.7199404901991767 1.0715042740260787))	0
14	15	POLYGON((0.76739752011982 1.0715042740260787,0.814854550040463 1.0715042740260787,0.814854550040463 1.1184524560901299,0.76739752011982 1.1184524560901299,0.76739752011982 1.0715042740260787))	0
15	15	POLYGON((0.814854550040463 1.0715042740260787,0.8623115799611062 1.0715042740260787,0.8623115799611062 1.1184524560901299,0.814854550040463 1.1184524560901299,0.814854550040463 1.0715042740260787))	0
