Column	Row	Geometry	Frequency
12	8	POLYGON((0.7499717589605571 0.4999337454139918,0.8124694055406035 0.4999337454139918,0.8124694055406035 0.5624254635907409,0.7499717589605571 0.5624254635907409,0.7499717589605571 0.4999337454139918))	32
13	8	POLYGON((0.8124694055406035 0.4999337454139918,0.87496705212065 0.4999337454139918,0.87496705212065 0.5624254635907409,0.8124694055406035 0.5624254635907409,0.8124694055406035 0.4999337454139918))	32
14	8	POLYGON((0.87496705212065 0.4999337454139918,0.9374646987006964 0.4999337454139918,0.9374646987006964 0.5624254635907409,0.87496705212065 0.5624254635907409,0.87496705212065 0.4999337454139918))	32
15	8	POLYGON((0.9374646987006964 0.4999337454139918,0.9999623452807428 0.4999337454139918,0.9999623452807428 0.5624254635907409,0.9374646987006964 0.5624254635907409,0.9374646987006964 0.4999337454139918))	32
0	9	POLYGON((0.0 0.5624254635907409,0.062497646580046425 0.5624254635907409,0.062497646580046425 0.6249171817674898,0.0 0.6249171817674898,0.0 0.5624254635907409))	64
1	9	POLYGON((0.062497646580046425 0.5624254635907409,0.12499529316009285 0.5624254635907409,0.12499529316009285 0.6249171817674898,0.062497646580046425 0.6249171817674898,0.062497646580046425 0.5624254635907409))	64
2	9	POLYGON((0.12499529316009285 0.5624254635907409,0.18749293974013928 0.5624254635907409,0.18749293974013928 0.6249171817674898,0.12499529316009285 0.6249171817674898,0.12499529316009285 0.5624254635907409))	64
3	9	POLYGON((0.18749293974013928 0.5624254635907409,0.2499905863201857 0.5624254635907409,0.2499905863201857 0.6249171817674898,0.18749293974013928 0.6249171817674898,0.18749293974013928 0.5624254635907409))	64
4	9	POLYGON((0.2499905863201857 0.5624254635907409,0.31248823290023214 0.5624254635907409,0.31248823290023214 0.6249171817674898,0.2499905863201857 0.6249171817674898,0.2499905863201857 0.5624254635907409))	32
5	9	POLYGON((0.31248823290023214 0.5624254635907409,0.37498587948027856 0.5624254635907409,0.37498587948027856 0.6249171817674898,0.31248823290023214 0.6249171817674898,0.31248823290023214 0.5624254635907409))	32
6	9	POLYGON((0.37498587948027856 0.5624254635907409,0.437483526060325 0.5624254635907409,0.437483526060325 0.6249171817674898,0.37498587948027856 0.6249171817674898,0.37498587948027856 0.5624254635907409))	32
7	9	POLYGON((0.437483526060325 0.5624254635907409,0.4999811726403714 0.5624254635907409,0.4999811726403714 0.6249171817674898,0.437483526060325 0.6249171817674898,0.437483526060325 0.5624254635907409))	32
8	9	POLYGON((0.4999811726403714 0.5624254635907409,0.5624788192204179 0.5624254635907409,0.5624788192204179 0.6249171817674898,0.4999811726403714 0.6249171817674898,0.4999811726403714 0.5624254635907409))	32
9	9	POLYGON((0.5624788192204179 0.5624254635907409,0.6249764658004643 0.5624254635907409,0.6249764658004643 0.6249171817674898,0.5624788192204179 0.6249171817674898,0.5624788192204179 0.5624254635907409))	32
10	9	POLYGON((0.6249764658004643 0.5624254635907409,0.6874741123805107 0.5624254635907409,0.6874741123805107 0.6249171817674898,0.6249764658004643 0.6249171817674898,0.6249764658004643 0.5624254635907409))	32
11	9	POLYGON((0.6874741123805107 0.5624254635907409,0.7499717589605571 0.5624254635907409,0.7499717589605571 0.6249171817674898,0.6874741123805107 0.6249171817674898,0.6874741123805107 0.5624254635907409))	32
12	9	POLYGON((0.7499717589605571 0.5624254635907409,0.8124694055406035 0.5624254635907409,0.8124694055406035 0.6249171817674898,0.7499717589605571 0.6249171817674898,0.7499717589605571 0.5624254635907409))	32
13	9	POLYGON((0.8124694055406035 0.5624254635907409,0.87496705212065 0.5624254635907409,0.87496705212065 0.6249171817674898,0.8124694055406035 0.6249171817674898,0.8124694055406035 0.5624254635907409))	32
14	9	POLYGON((0.87496705212065 0.5624254635907409,0.9374646987006964 0.5624254635907409,0.9374646987006964 0.6249171817674898,0.87496705212065 0.6249171817674898,0.87496705212065 0.5624254635907409))	32
15	9	POLYGON((0.9374646987006964 0.5624254635907409,0.9999623452807428 0.5624254635907409,0.9999623452807428 0.6249171817674898,0.9374646987006964 0.6249171817674898,0.9374646987006964 0.5624254635907409))	32
0	10	POLYGON((0.0 0.6249171817674898,0.062497646580046425 0.6249171817674898,0.062497646580046425 0.6874088999442387,0.0 0.6874088999442387,0.0 0.6249171817674898))	32
1	10	POLYGON((0.062497646580046425 0.6249171817674898,0.12499529316009285 0.6249171817674898,0.12499529316009285 0.6874088999442387,0.062497646580046425 0.6874088999442387,0.062497646580046425 0.6249171817674898))	32
2	10	POLYGON((0.12499529316009285 0.6249171817674898,0.18749293974013928 0.6249171817674898,0.18749293974013928 0.6874088999442387,0.12499529316009285 0.6874088999442387,0.12499529316009285 0.6249171817674898))	32
3	10	POLYGON((0.18749293974013928 0.6249171817674898,0.2499905863201857 0.6249171817674898,0.2499905863201857 0.6874088999442387,0.18749293974013928 0.6874088999442387,0.18749293974013928 0.6249171817674898))	32
4	10	POLYGON((0.2499905863201857 0.6249171817674898,0.31248823290023214 0.6249171817674898,0.31248823290023214 0.6874088999442387,0.2499905863201857 0.6874088999442387,0.2499905863201857 0.6249171817674898))	32
5	10	POLYGON((0.31248823290023214 0.6249171817674898,0.37498587948027856 0.6249171817674898,0.37498587948027856 0.6874088999442387,0.31248823290023214 0.6874088999442387,0.31248823290023214 0.6249171817674898))	32
6	10	POLYGON((0.37498587948027856 0.6249171817674898,0.437483526060325 0.6249171817674898,0.437483526060325 0.6874088999442387,0.37498587948027856 0.6874088999442387,0.37498587948027856 0.6249171817674898))	32
7	10	POLYGON((0.437483526060325 0.6249171817674898,0.4999811726403714 0.6249171817674898,0.4999811726403714 0.6874088999442387,0.437483526060325 0.6874088999442387,0.437483526060325 0.6249171817674898))	32
8	10	POLYGON((0.4999811726403714 0.6249171817674898,0.5624788192204179 0.6249171817674898,0.5624788192204179 0.6874088999442387,0.4999811726403714 0.6874088999442387,0.4999811726403714 0.6249171817674898))	32
9	10	POLYGON((0.5624788192204179 0.6249171817674898,0.6249764658004643 0.6249171817674898,0.6249764658004643 0.6874088999442387,0.5624788192204179 0.6874088999442387,0.5624788192204179 0.6249171817674898))	32
10	10	POLYGON((0.6249764658004643 0.6249171817674898,0.6874741123805107 0.6249171817674898,0.6874741123805107 0.6874088999442387,0.6249764658004643 0.6874088999442387,0.6249764658004643 0.6249171817674898))	32
11	10	POLYGON((0.6874741123805107 0.6249171817674898,0.7499717589605571 0.6249171817674898,0.7499717589605571 0.6874088999442387,0.6874741123805107 0.6874088999442387,0.6874741123805107 0.6249171817674898))	32
12	10	POLYGON((0.7499717589605571 0.6249171817674898,0.8124694055406035 0.6249171817674898,0.8124694055406035 0.6874088999442387,0.7499717589605571 0.6874088999442387,0.7499717589605571 0.6249171817674898))	32
13	10	POLYGON((0.8124694055406035 0.6249171817674898,0.87496705212065 0.6249171817674898,0.87496705212065 0.6874088999442387,0.8124694055406035 0.6874088999442387,0.8124694055406035 0.6249171817674898))	32
14	10	POLYGON((0.87496705212065 0.6249171817674898,0.9374646987006964 0.6249171817674898,0.9374646987006964 0.6874088999442387,0.87496705212065 0.6874088999442387,0.87496705212065 0.6249171817674898))	32
15	10	POLYGON((0.9374646987006964 0.6249171817674898,0.9999623452807428 0.6249171817674898,0.9999623452807428 0.6874088999442387,0.9374646987006964 0.6874088999442387,0.9374646987006964 0.6249171817674898))	32
0	11	POLYGON((0.0 0.6874088999442387,0.062497646580046425 0.6874088999442387,0.062497646580046425 0.7499006181209877,0.0 0.7499006181209877,0.0 0.6874088999442387))	32
1	11	POLYGON((0.062497646580046425 0.6874088999442387,0.12499529316009285 0.6874088999442387,0.12499529316009285 0.7499006181209877,0.062497646580046425 0.7499006181209877,0.062497646580046425 0.6874088999442387))	32
2	11	POLYGON((0.12499529316009285 0.6874088999442387,0.18749293974013928 0.6874088999442387,0.18749293974013928 0.7499006181209877,0.12499529316009285 0.7499006181209877,0.12499529316009285 0.6874088999442387))	32
3	11	POLYGON((0.18749293974013928 0.6874088999442387,0.2499905863201857 0.6874088999442387,0.2499905863201857 0.7499006181209877,0.18749293974013928 0.7499006181209877,0.18749293974013928 0.6874088999442387))	32
4	11	POLYGON((0.2499905863201857 0.6874088999442387,0.31248823290023214 0.6874088999442387,0.31248823290023214 0.7499006181209877,0.2499905863201857 0.7499006181209877,0.2499905863201857 0.6874088999442387))	32
5	11	POLYGON((0.31248823290023214 0.6874088999442387,0.37498587948027856 0.6874088999442387,0.37498587948027856 0.7499006181209877,0.31248823290023214 0.7499006181209877,0.31248823290023214 0.6874088999442387))	32
6	11	POLYGON((0.37498587948027856 0.6874088999442387,0.437483526060325 0.6874088999442387,0.437483526060325 0.7499006181209877,0.37498587948027856 0.7499006181209877,0.37498587948027856 0.6874088999442387))	32
7	11	POLYGON((0.437483526060325 0.6874088999442387,0.4999811726403714 0.6874088999442387,0.4999811726403714 0.7499006181209877,0.437483526060325 0.7499006181209877,0.437483526060325 0.6874088999442387))	32
8	11	POLYGON((0.4999811726403714 0.6874088999442387,0.5624788192204179 0.6874088999442387,0.5624788192204179 0.7499006181209877,0.4999811726403714 0.7499006181209877,0.4999811726403714 0.6874088999442387))	32
9	11	POLYGON((0.5624788192204179 0.6874088999442387,0.6249764658004643 0.6874088999442387,0.6249764658004643 0.7499006181209877,0.5624788192204179 0.7499006181209877,0.5624788192204179 0.6874088999442387))	32
10	11	POLYGON((0.6249764658004643 0.6874088999442387,0.6874741123805107 0.6874088999442387,0.6874741123805107 0.7499006181209877,0.6249764658004643 0.7499006181209877,0.6249764658004643 0.6874088999442387))	32
11	11	POLYGON((0.6874741123805107 0.6874088999442387,0.7499717589605571 0.6874088999442387,0.7499717589605571 0.7499006181209877,0.6874741123805107 0.7499006181209877,0.6874741123805107 0.6874088999442387))	32
12	11	POLYGON((0.7499717589605571 0.6874088999442387,0.8124694055406035 0.6874088999442387,0.8124694055406035 0.7499006181209877,0.7499717589605571 0.7499006181209877,0.7499717589605571 0.6874088999442387))	32
13	11	POLYGON((0.8124694055406035 0.6874088999442387,0.87496705212065 0.6874088999442387,0.87496705212065 0.7499006181209877,0.8124694055406035 0.7499006181209877,0.8124694055406035 0.6874088999442387))	32
14	11	POLYGON((0.87496705212065 0.6874088999442387,0.9374646987006964 0.6874088999442387,0.9374646987006964 0.7499006181209877,0.87496705212065 0.7499006181209877,0.87496705212065 0.6874088999442387))	32
15	11	POLYGON((0.9374646987006964 0.6874088999442387,0.9999623452807428 0.6874088999442387,0.9999623452807428 0.7499006181209877,0.9374646987006964 0.7499006181209877,0.9374646987006964 0.6874088999442387))	32
0	12	POLYGON((0.0 0.7499006181209877,0.062497646580046425 0.7499006181209877,0.062497646580046425 0.8123923362977368,0.0 0.8123923362977368,0.0 0.7499006181209877))	32
1	12	POLYGON((0.062497646580046425 0.7499006181209877,0.12499529316009285 0.7499006181209877,0.12499529316009285 0.8123923362977368,0.062497646580046425 0.8123923362977368,0.062497646580046425 0.7499006181209877))	32
2	12	POLYGON((0.12499529316009285 0.7499006181209877,0.18749293974013928 0.7499006181209877,0.18749293974013928 0.8123923362977368,0.12499529316009285 0.8123923362977368,0.12499529316009285 0.7499006181209877))	32
3	12	POLYGON((0.18749293974013928 0.7499006181209877,0.2499905863201857 0.7499006181209877,0.2499905863201857 0.8123923362977368,0.18749293974013928 0.8123923362977368,0.18749293974013928 0.7499006181209877))	32
4	12	POLYGON((0.2499905863201857 0.7499006181209877,0.31248823290023214 0.7499006181209877,0.31248823290023214 0.8123923362977368,0.2499905863201857 0.8123923362977368,0.2499905863201857 0.7499006181209877))	32
5	12	POLYGON((0.31248823290023214 0.7499006181209877,0.37498587948027856 0.7499006181209877,0.37498587948027856 0.8123923362977368,0.31248823290023214 0.8123923362977368,0.31248823290023214 0.7499006181209877))	32
6	12	POLYGON((0.37498587948027856 0.7499006181209877,0.437483526060325 0.7499006181209877,0.437483526060325 0.8123923362977368,0.37498587948027856 0.8123923362977368,0.37498587948027856 0.7499006181209877))	32
7	12	POLYGON((0.437483526060325 0.7499006181209877,0.4999811726403714 0.7499006181209877,0.4999811726403714 0.8123923362977368,0.437483526060325 0.8123923362977368,0.437483526060325 0.7499006181209877))	32
8	12	POLYGON((0.4999811726403714 0.7499006181209877,0.5624788192204179 0.7499006181209877,0.5624788192204179 0.8123923362977368,0.4999811726403714 0.8123923362977368,0.4999811726403714 0.7499006181209877))	32
9	12	POLYGON((0.5624788192204179 0.7499006181209877,0.6249764658004643 0.7499006181209877,0.6249764658004643 0.8123923362977368,0.5624788192204179 0.8123923362977368,0.5624788192204179 0.7499006181209877))	32
10	12	POLYGON((0.6249764658004643 0.7499006181209877,0.6874741123805107 0.7499006181209877,0.6874741123805107 0.8123923362977368,0.6249764658004643 0.8123923362977368,0.6249764658004643 0.7499006181209877))	32
11	12	POLYGON((0.6874741123805107 0.7499006181209877,0.7499717589605571 0.7499006181209877,0.7499717589605571 0.8123923362977368,0.6874741123805107 0.8123923362977368,0.6874741123805107 0.7499006181209877))	32
12	12	POLYGON((0.7499717589605571 0.7499006181209877,0.8124694055406035 0.7499006181209877,0.8124694055406035 0.8123923362977368,0.7499717589605571 0.8123923362977368,0.7499717589605571 0.7499006181209877))	32
13	12	POLYGON((0.8124694055406035 0.7499006181209877,0.87496705212065 0.7499006181209877,0.87496705212065 0.8123923362977368,0.8124694055406035 0.8123923362977368,0.8124694055406035 0.7499006181209877))	32
14	12	POLYGON((0.87496705212065 0.7499006181209877,0.9374646987006964 0.7499006181209877,0.9374646987006964 0.8123923362977368,0.87496705212065 0.8123923362977368,0.87496705212065 0.7499006181209877))	32
15	12	POLYGON((0.9374646987006964 0.7499006181209877,0.9999623452807428 0.7499006181209877,0.9999623452807428 0.8123923362977368,0.9374646987006964 0.8123923362977368,0.9374646987006964 0.7499006181209877))	32
0	13	POLYGON((0.0 0.8123923362977368,0.062497646580046425 0.8123923362977368,0.062497646580046425 0.8748840544744857,0.0 0.8748840544744857,0.0 0.8123923362977368))	32
1	13	POLYGON((0.062497646580046425 0.8123923362977368,0.12499529316009285 0.8123923362977368,0.12499529316009285 0.8748840544744857,0.062497646580046425 0.8748840544744857,0.062497646580046425 0.8123923362977368))	32
2	13	POLYGON((0.12499529316009285 0.8123923362977368,0.18749293974013928 0.8123923362977368,0.18749293974013928 0.8748840544744857,0.12499529316009285 0.8748840544744857,0.12499529316009285 0.8123923362977368))	32
3	13	POLYGON((0.18749293974013928 0.8123923362977368,0.2499905863201857 0.8123923362977368,0.2499905863201857 0.8748840544744857,0.18749293974013928 0.8748840544744857,0.18749293974013928 0.8123923362977368))	32
4	13	POLYGON((0.2499905863201857 0.8123923362977368,0.31248823290023214 0.8123923362977368,0.31248823290023214 0.8748840544744857,0.2499905863201857 0.8748840544744857,0.2499905863201857 0.8123923362977368))	32
5	13	POLYGON((0.31248823290023214 0.8123923362977368,0.37498587948027856 0.8123923362977368,0.37498587948027856 0.8748840544744857,0.31248823290023214 0.8748840544744857,0.31248823290023214 0.8123923362977368))	32
6	13	POLYGON((0.37498587948027856 0.8123923362977368,0.437483526060325 0.8123923362977368,0.437483526060325 0.8748840544744857,0.37498587948027856 0.8748840544744857,0.37498587948027856 0.8123923362977368))	32
7	13	POLYGON((0.437483526060325 0.8123923362977368,0.4999811726403714 0.8123923362977368,0.4999811726403714 0.8748840544744857,0.437483526060325 0.8748840544744857,0.437483526060325 0.8123923362977368))	32
8	13	POLYGON((0.4999811726403714 0.8123923362977368,0.5624788192204179 0.8123923362977368,0.5624788192204179 0.8748840544744857,0.4999811726403714 0.8748840544744857,0.4999811726403714 0.8123923362977368))	32
9	13	POLYGON((0.5624788192204179 0.8123923362977368,0.6249764658004643 0.8123923362977368,0.6249764658004643 0.8748840544744857,0.5624788192204179 0.8748840544744857,0.5624788192204179 0.8123923362977368))	32
10	13	POLYGON((0.6249764658004643 0.8123923362977368,0.6874741123805107 0.8123923362977368,0.6874741123805107 0.8748840544744857,0.6249764658004643 0.8748840544744857,0.6249764658004643 0.8123923362977368))	32
11	13	POLYGON((0.6874741123805107 0.8123923362977368,0.7499717589605571 0.8123923362977368,0.7499717589605571 0.8748840544744857,0.6874741123805107 0.8748840544744857,0.6874741123805107 0.8123923362977368))	32
12	13	POLYGON((0.7499717589605571 0.8123923362977368,0.8124694055406035 0.8123923362977368,0.8124694055406035 0.8748840544744857,0.7499717589605571 0.8748840544744857,0.7499717589605571 0.8123923362977368))	32
13	13	POLYGON((0.8124694055406035 0.8123923362977368,0.87496705212065 0.8123923362977368,0.87496705212065 0.8748840544744857,0.8124694055406035 0.8748840544744857,0.8124694055406035 0.8123923362977368))	32
14	13	POLYGON((0.87496705212065 0.8123923362977368,0.9374646987006964 0.8123923362977368,0.9374646987006964 0.8748840544744857,0.87496705212065 0.8748840544744857,0.87496705212065 0.8123923362977368))	32
15	13	POLYGON((0.9374646987006964 0.8123923362977368,0.9999623452807428 0.8123923362977368,0.9999623452807428 0.8748840544744857,0.9374646987006964 0.8748840544744857,0.9374646987006964 0.8123923362977368))	32
0	14	POLYGON((0.0 0.8748840544744857,0.062497646580046425 0.8748840544744857,0.062497646580046425 0.9373757726512346,0.0 0.9373757726512346,0.0 0.8748840544744857))	32
1	14	POLYGON((0.062497646580046425 0.8748840544744857,0.12499529316009285 0.8748840544744857,0.12499529316009285 0.9373757726512346,0.062497646580046425 0.9373757726512346,0.062497646580046425 0.8748840544744857))	32
2	14	POLYGON((0.12499529316009285 0.8748840544744857,0.18749293974013928 0.8748840544744857,0.18749293974013928 0.9373757726512346,0.12499529316009285 0.9373757726512346,0.12499529316009285 0.8748840544744857))	32
3	14	POLYGON((0.18749293974013928 0.8748840544744857,0.2499905863201857 0.8748840544744857,0.2499905863201857 0.9373757726512346,0.18749293974013928 0.9373757726512346,0.18749293974013928 0.8748840544744857))	32
4	14	POLYGON((0.2499905863201857 0.8748840544744857,0.31248823290023214 0.8748840544744857,0.31248823290023214 0.9373757726512346,0.2499905863201857 0.9373757726512346,0.2499905863201857 0.8748840544744857))	32
5	14	POLYGON((0.31248823290023214 0.8748840544744857,0.37498587948027856 0.8748840544744857,0.37498587948027856 0.9373757726512346,0.31248823290023214 0.9373757726512346,0.31248823290023214 0.8748840544744857))	32
6	14	POLYGON((0.37498587948027856 0.8748840544744857,0.437483526060325 0.8748840544744857,0.437483526060325 0.9373757726512346,0.37498587948027856 0.9373757726512346,0.37498587948027856 0.8748840544744857))	32
7	14	POLYGON((0.437483526060325 0.8748840544744857,0.4999811726403714 0.8748840544744857,0.4999811726403714 0.9373757726512346,0.437483526060325 0.9373757726512346,0.437483526060325 0.8748840544744857))	32
8	14	POLYGON((0.4999811726403714 0.8748840544744857,0.5624788192204179 0.8748840544744857,0.5624788192204179 0.9373757726512346,0.4999811726403714 0.9373757726512346,0.4999811726403714 0.8748840544744857))	32
9	14	POLYGON((0.5624788192204179 0.8748840544744857,0.6249764658004643 0.8748840544744857,0.6249764658004643 0.9373757726512346,0.5624788192204179 0.9373757726512346,0.5624788192204179 0.8748840544744857))	32
10	14	POLYGON((0.6249764658004643 0.8748840544744857,0.6874741123805107 0.8748840544744857,0.6874741123805107 0.9373757726512346,0.6249764658004643 0.9373757726512346,0.6249764658004643 0.8748840544744857))	32
11	14	POLYGON((0.6874741123805107 0.8748840544744857,0.7499717589605571 0.8748840544744857,0.7499717589605571 0.9373757726512346,0.6874741123805107 0.9373757726512346,0.6874741123805107 0.8748840544744857))	32
12	14	POLYGON((0.7499717589605571 0.8748840544744857,0.8124694055406035 0.8748840544744857,0.8124694055406035 0.9373757726512346,0.7499717589605571 0.9373757726512346,0.7499717589605571 0.8748840544744857))	32
13	14	POLYGON((0.8124694055406035 0.8748840544744857,0.87496705212065 0.8748840544744857,0.87496705212065 0.9373757726512346,0.8124694055406035 0.9373757726512346,0.8124694055406035 0.8748840544744857))	32
14	14	POLYGON((0.87496705212065 0.8748840544744857,0.9374646987006964 0.8748840544744857,0.9374646987006964 0.9373757726512346,0.87496705212065 0.9373757726512346,0.87496705212065 0.8748840544744857))	32
15	14	POLYGON((0.9374646987006964 0.8748840544744857,0.9999623452807428 0.8748840544744857,0.9999623452807428 0.9373757726512346,0.9374646987006964 0.9373757726512346,0.9374646987006964 0.8748840544744857))	32
0	15	POLYGON((0.0 0.9373757726512346,0.062497646580046425 0.9373757726512346,0.062497646580046425 0.9998674908279837,0.0 0.9998674908279837,0.0 0.9373757726512346))	32
1	15	POLYGON((0.062497646580046425 0.9373757726512346,0.12499529316009285 0.9373757726512346,0.12499529316009285 0.9998674908279837,0.062497646580046425 0.9998674908279837,0.062497646580046425 0.9373757726512346))	32
2	15	POLYGON((0.12499529316009285 0.9373757726512346,0.18749293974013928 0.9373757726512346,0.18749293974013928 0.9998674908279837,0.12499529316009285 0.9998674908279837,0.12499529316009285 0.9373757726512346))	32
3	15	POLYGON((0.18749293974013928 0.9373757726512346,0.2499905863201857 0.9373757726512346,0.2499905863201857 0.9998674908279837,0.18749293974013928 0.9998674908279837,0.18749293974013928 0.9373757726512346))	32
4	15	POLYGON((0.2499905863201857 0.9373757726512346,0.31248823290023214 0.9373757726512346,0.31248823290023214 0.9998674908279837,0.2499905863201857 0.9998674908279837,0.2499905863201857 0.9373757726512346))	32
5	15	POLYGON((0.31248823290023214 0.9373757726512346,0.37498587948027856 0.9373757726512346,0.37498587948027856 0.9998674908279837,0.31248823290023214 0.9998674908279837,0.31248823290023214 0.9373757726512346))	32
6	15	POLYGON((0.37498587948027856 0.9373757726512346,0.437483526060325 0.9373757726512346,0.437483526060325 0.9998674908279837,0.37498587948027856 0.9998674908279837,0.37498587948027856 0.9373757726512346))	32
7	15	POLYGON((0.437483526060325 0.9373757726512346,0.4999811726403714 0.9373757726512346,0.4999811726403714 0.9998674908279837,0.437483526060325 0.9998674908279837,0.437483526060325 0.9373757726512346))	32
8	15	POLYGON((0.4999811726403714 0.9373757726512346,0.5624788192204179 0.9373757726512346,0.5624788192204179 0.9998674908279837,0.4999811726403714 0.9998674908279837,0.4999811726403714 0.9373757726512346))	32
9	15	POLYGON((0.5624788192204179 0.9373757726512346,0.6249764658004643 0.9373757726512346,0.6249764658004643 0.9998674908279837,0.5624788192204179 0.9998674908279837,0.5624788192204179 0.9373757726512346))	32
10	15	POLYGON((0.6249764658004643 0.9373757726512346,0.6874741123805107 0.9373757726512346,0.6874741123805107 0.9998674908279837,0.6249764658004643 0.9998674908279837,0.6249764658004643 0.9373757726512346))	32
11	15	POLYGON((0.6874741123805107 0.9373757726512346,0.7499717589605571 0.9373757726512346,0.7499717589605571 0.9998674908279837,0.6874741123805107 0.9998674908279837,0.6874741123805107 0.9373757726512346))	32
12	15	POLYGON((0.7499717589605571 0.9373757726512346,0.8124694055406035 0.9373757726512346,0.8124694055406035 0.9998674908279837,0.7499717589605571 0.9998674908279837,0.7499717589605571 0.9373757726512346))	32
13	15	POLYGON((0.8124694055406035 0.9373757726512346,0.87496705212065 0.9373757726512346,0.87496705212065 0.9998674908279837,0.8124694055406035 0.9998674908279837,0.8124694055406035 0.9373757726512346))	32
14	15	POLYGON((0.87496705212065 0.9373757726512346,0.9374646987006964 0.9373757726512346,0.9374646987006964 0.9998674908279837,0.87496705212065 0.9998674908279837,0.87496705212065 0.9373757726512346))	32
15	15	POLYGON((0.9374646987006964 0.9373757726512346,0.9999623452807428 0.9373757726512346,0.9999623452807428 0.9998674908279837,0.9374646987006964 0.9998674908279837,0.9374646987006964 0.9373757726512346))	32
