Column	Row	Geometry	Frequency
7	8	POLYGON((0.6619179677453096 0.5017270667481075,0.6887595495317524 0.5017270667481075,0.6887595495317524 0.5873154288829457,0.6619179677453096 0.5873154288829457,0.6619179677453096 0.5017270667481075))	289
8	8	POLYGON((0.6887595495317524 0.5017270667481075,0.7156011313181951 0.5017270667481075,0.7156011313181951 0.5873154288829457,0.6887595495317524 0.5873154288829457,0.6887595495317524 0.5017270667481075))	651
9	8	POLYGON((0.7156011313181951 0.5017270667481075,0.7424427131046378 0.5017270667481075,0.7424427131046378 0.5873154288829457,0.7156011313181951 0.5873154288829457,0.7156011313181951 0.5017270667481075))	72
10	8	POLYGON((0.7424427131046378 0.5017270667481075,0.7692842948910805 0.5017270667481075,0.7692842948910805 0.5873154288829457,0.7424427131046378 0.5873154288829457,0.7424427131046378 0.5017270667481075))	8
11	8	POLYGON((0.7692842948910805 0.5017270667481075,0.7961258766775233 0.5017270667481075,0.7961258766775233 0.5873154288829457,0.7692842948910805 0.5873154288829457,0.7692842948910805 0.5017270667481075))	0
12	8	POLYGON((0.7961258766775233 0.5017270667481075,0.822967458463966 0.5017270667481075,0.822967458463966 0.5873154288829457,0.7961258766775233 0.5873154288829457,0.7961258766775233 0.5017270667481075))	0
13	8	POLYGON((0.822967458463966 0.5017270667481075,0.8498090402504087 0.5017270667481075,0.8498090402504087 0.5873154288829457,0.822967458463966 0.5873154288829457,0.822967458463966 0.5017270667481075))	0
14	8	POLYGON((0.8498090402504087 0.5017270667481075,0.8766506220368515 0.5017270667481075,0.8766506220368515 0.5873154288829457,0.8498090402504087 0.5873154288829457,0.8498090402504087 0.5017270667481075))	0
15	8	POLYGON((0.8766506220368515 0.5017270667481075,0.9034922038232942 0.5017270667481075,0.9034922038232942 0.5873154288829457,0.8766506220368515 0.5873154288829457,0.8766506220368515 0.5017270667481075))	0
0	9	POLYGON((0.4740268952402106 0.5873154288829457,0.5008684770266534 0.5873154288829457,0.5008684770266534 0.672903791017784,0.4740268952402106 0.672903791017784,0.4740268952402106 0.5873154288829457))	0
1	9	POLYGON((0.5008684770266534 0.5873154288829457,0.5277100588130961 0.5873154288829457,0.5277100588130961 0.672903791017784,0.5008684770266534 0.672903791017784,0.5008684770266534 0.5873154288829457))	0
2	9	POLYGON((0.5277100588130961 0.5873154288829457,0.5545516405995388 0.5873154288829457,0.5545516405995388 0.672903791017784,0.5277100588130961 0.672903791017784,0.5277100588130961 0.5873154288829457))	0
3	9	POLYGON((0.5545516405995388 0.5873154288829457,0.5813932223859815 0.5873154288829457,0.5813932223859815 0.672903791017784,0.5545516405995388 0.672903791017784,0.5545516405995388 0.5873154288829457))	0
4	9	POLYGON((0.5813932223859815 0.5873154288829457,0.6082348041724241 0.5873154288829457,0.6082348041724241 0.672903791017784,0.5813932223859815 0.672903791017784,0.5813932223859815 0.5873154288829457))	0
5	9	POLYGON((0.6082348041724241 0.5873154288829457,0.635076385958867 0.5873154288829457,0.635076385958867 0.672903791017784,0.6082348041724241 0.672903791017784,0.6082348041724241 0.5873154288829457))	1
6	9	POLYGON((0.635076385958867 0.5873154288829457,0.6619179677453096 0.5873154288829457,0.6619179677453096 0.672903791017784,0.635076385958867 0.672903791017784,0.635076385958867 0.5873154288829457))	2
7	9	POLYGON((0.6619179677453096 0.5873154288829457,0.6887595495317524 0.5873154288829457,0.6887595495317524 0.672903791017784,0.6619179677453096 0.672903791017784,0.6619179677453096 0.5873154288829457))	39
8	9	POLYGON((0.6887595495317524 0.5873154288829457,0.7156011313181951 0.5873154288829457,0.7156011313181951 0.672903791017784,0.6887595495317524 0.672903791017784,0.6887595495317524 0.5873154288829457))	385
9	9	POLYGON((0.7156011313181951 0.5873154288829457,0.7424427131046378 0.5873154288829457,0.7424427131046378 0.672903791017784,0.7156011313181951 0.672903791017784,0.7156011313181951 0.5873154288829457))	537
10	9	POLYGON((0.7424427131046378 0.5873154288829457,0.7692842948910805 0.5873154288829457,0.7692842948910805 0.672903791017784,0.7424427131046378 0.672903791017784,0.7424427131046378 0.5873154288829457))	50
11	9	POLYGON((0.7692842948910805 0.5873154288829457,0.7961258766775233 0.5873154288829457,0.7961258766775233 0.672903791017784,0.7692842948910805 0.672903791017784,0.7692842948910805 0.5873154288829457))	7
12	9	POLYGON((0.7961258766775233 0.5873154288829457,0.822967458463966 0.5873154288829457,0.822967458463966 0.672903791017784,0.7961258766775233 0.672903791017784,0.7961258766775233 0.5873154288829457))	0
13	9	POLYGON((0.822967458463966 0.5873154288829457,0.8498090402504087 0.5873154288829457,0.8498090402504087 0.672903791017784,0.822967458463966 0.672903791017784,0.822967458463966 0.5873154288829457))	0
14	9	POLYGON((0.8498090402504087 0.5873154288829457,0.8766506220368515 0.5873154288829457,0.8766506220368515 0.672903791017784,0.8498090402504087 0.672903791017784,0.8498090402504087 0.5873154288829457))	0
15	9	POLYGON((0.8766506220368515 0.5873154288829457,0.9034922038232942 0.5873154288829457,0.9034922038232942 0.672903791017784,0.8766506220368515 0.672903791017784,0.8766506220368515 0.5873154288829457))	0
0	10	POLYGON((0.4740268952402106 0.672903791017784,0.5008684770266534 0.672903791017784,0.5008684770266534 0.7584921531526223,0.4740268952402106 0.7584921531526223,0.4740268952402106 0.672903791017784))	0
1	10	POLYGON((0.5008684770266534 0.672903791017784,0.5277100588130961 0.672903791017784,0.5277100588130961 0.7584921531526223,0.5008684770266534 0.7584921531526223,0.5008684770266534 0.672903791017784))	0
2	10	POLYGON((0.5277100588130961 0.672903791017784,0.5545516405995388 0.672903791017784,0.5545516405995388 0.7584921531526223,0.5277100588130961 0.7584921531526223,0.5277100588130961 0.672903791017784))	0
3	10	POLYGON((0.5545516405995388 0.672903791017784,0.5813932223859815 0.672903791017784,0.5813932223859815 0.7584921531526223,0.5545516405995388 0.7584921531526223,0.5545516405995388 0.672903791017784))	0
4	10	POLYGON((0.5813932223859815 0.672903791017784,0.6082348041724241 0.672903791017784,0.6082348041724241 0.7584921531526223,0.5813932223859815 0.7584921531526223,0.5813932223859815 0.672903791017784))	0
5	10	POLYGON((0.6082348041724241 0.672903791017784,0.635076385958867 0.672903791017784,0.635076385958867 0.7584921531526223,0.6082348041724241 0.7584921531526223,0.6082348041724241 0.672903791017784))	0
6	10	POLYGON((0.635076385958867 0.672903791017784,0.6619179677453096 0.672903791017784,0.6619179677453096 0.7584921531526223,0.635076385958867 0.7584921531526223,0.635076385958867 0.672903791017784))	1
7	10	POLYGON((0.6619179677453096 0.672903791017784,0.6887595495317524 0.672903791017784,0.6887595495317524 0.7584921531526223,0.6619179677453096 0.7584921531526223,0.6619179677453096 0.672903791017784))	3
8	10	POLYGON((0.6887595495317524 0.672903791017784,0.7156011313181951 0.672903791017784,0.7156011313181951 0.7584921531526223,0.6887595495317524 0.7584921531526223,0.6887595495317524 0.672903791017784))	46
9	10	POLYGON((0.7156011313181951 0.672903791017784,0.7424427131046378 0.672903791017784,0.7424427131046378 0.7584921531526223,0.7156011313181951 0.7584921531526223,0.7156011313181951 0.672903791017784))	536
10	10	POLYGON((0.7424427131046378 0.672903791017784,0.7692842948910805 0.672903791017784,0.7692842948910805 0.7584921531526223,0.7424427131046378 0.7584921531526223,0.7424427131046378 0.672903791017784))	367
11	10	POLYGON((0.7692842948910805 0.672903791017784,0.7961258766775233 0.672903791017784,0.7961258766775233 0.7584921531526223,0.7692842948910805 0.7584921531526223,0.7692842948910805 0.672903791017784))	32
12	10	POLYGON((0.7961258766775233 0.672903791017784,0.822967458463966 0.672903791017784,0.822967458463966 0.7584921531526223,0.7961258766775233 0.7584921531526223,0.7961258766775233 0.672903791017784))	2
13	10	POLYGON((0.822967458463966 0.672903791017784,0.8498090402504087 0.672903791017784,0.8498090402504087 0.7584921531526223,0.822967458463966 0.7584921531526223,0.822967458463966 0.672903791017784))	0
14	10	POLYGON((0.8498090402504087 0.672903791017784,0.8766506220368515 0.672903791017784,0.8766506220368515 0.7584921531526223,0.8498090402504087 0.7584921531526223,0.8498090402504087 0.672903791017784))	0
15	10	POLYGON((0.8766506220368515 0.672903791017784,0.9034922038232942 0.672903791017784,0.9034922038232942 0.7584921531526223,0.8766506220368515 0.7584921531526223,0.8766506220368515 0.672903791017784))	0
0	11	POLYGON((0.4740268952402106 0.7584921531526223,0.5008684770266534 0.7584921531526223,0.5008684770266534 0.8440805152874605,0.4740268952402106 0.8440805152874605,0.4740268952402106 0.7584921531526223))	0
1	11	POLYGON((0.5008684770266534 0.7584921531526223,0.5277100588130961 0.7584921531526223,0.5277100588130961 0.8440805152874605,0.5008684770266534 0.8440805152874605,0.5008684770266534 0.7584921531526223))	0
2	11	POLYGON((0.5277100588130961 0.7584921531526223,0.5545516405995388 0.7584921531526223,0.5545516405995388 0.8440805152874605,0.5277100588130961 0.8440805152874605,0.5277100588130961 0.7584921531526223))	0
3	11	POLYGON((0.5545516405995388 0.7584921531526223,0.5813932223859815 0.7584921531526223,0.5813932223859815 0.8440805152874605,0.5545516405995388 0.8440805152874605,0.5545516405995388 0.7584921531526223))	0
4	11	POLYGON((0.5813932223859815 0.7584921531526223,0.6082348041724241 0.7584921531526223,0.6082348041724241 0.8440805152874605,0.5813932223859815 0.8440805152874605,0.5813932223859815 0.7584921531526223))	0
5	11	POLYGON((0.6082348041724241 0.7584921531526223,0.635076385958867 0.7584921531526223,0.635076385958867 0.8440805152874605,0.6082348041724241 0.8440805152874605,0.6082348041724241 0.7584921531526223))	0
6	11	POLYGON((0.635076385958867 0.7584921531526223,0.6619179677453096 0.7584921531526223,0.6619179677453096 0.8440805152874605,0.635076385958867 0.8440805152874605,0.635076385958867 0.7584921531526223))	0
7	11	POLYGON((0.6619179677453096 0.7584921531526223,0.6887595495317524 0.7584921531526223,0.6887595495317524 0.8440805152874605,0.6619179677453096 0.8440805152874605,0.6619179677453096 0.7584921531526223))	1
8	11	POLYGON((0.6887595495317524 0.7584921531526223,0.7156011313181951 0.7584921531526223,0.7156011313181951 0.8440805152874605,0.6887595495317524 0.8440805152874605,0.6887595495317524 0.7584921531526223))	5
9	11	POLYGON((0.7156011313181951 0.7584921531526223,0.7424427131046378 0.7584921531526223,0.7424427131046378 0.8440805152874605,0.7156011313181951 0.8440805152874605,0.7156011313181951 0.7584921531526223))	61
10	11	POLYGON((0.7424427131046378 0.7584921531526223,0.7692842948910805 0.7584921531526223,0.7692842948910805 0.8440805152874605,0.7424427131046378 0.8440805152874605,0.7424427131046378 0.7584921531526223))	640
11	11	POLYGON((0.7692842948910805 0.7584921531526223,0.7961258766775233 0.7584921531526223,0.7961258766775233 0.8440805152874605,0.7692842948910805 0.8440805152874605,0.7692842948910805 0.7584921531526223))	259
12	11	POLYGON((0.7961258766775233 0.7584921531526223,0.822967458463966 0.7584921531526223,0.822967458463966 0.8440805152874605,0.7961258766775233 0.8440805152874605,0.7961258766775233 0.7584921531526223))	32
13	11	POLYGON((0.822967458463966 0.7584921531526223,0.8498090402504087 0.7584921531526223,0.8498090402504087 0.8440805152874605,0.822967458463966 0.8440805152874605,0.822967458463966 0.7584921531526223))	2
14	11	POLYGON((0.8498090402504087 0.7584921531526223,0.8766506220368515 0.7584921531526223,0.8766506220368515 0.8440805152874605,0.8498090402504087 0.8440805152874605,0.8498090402504087 0.7584921531526223))	0
15	11	POLYGON((0.8766506220368515 0.7584921531526223,0.9034922038232942 0.7584921531526223,0.9034922038232942 0.8440805152874605,0.8766506220368515 0.8440805152874605,0.8766506220368515 0.7584921531526223))	0
0	12	POLYGON((0.4740268952402106 0.8440805152874605,0.5008684770266534 0.8440805152874605,0.5008684770266534 0.9296688774222988,0.4740268952402106 0.9296688774222988,0.4740268952402106 0.8440805152874605))	0
1	12	POLYGON((0.5008684770266534 0.8440805152874605,0.5277100588130961 0.8440805152874605,0.5277100588130961 0.9296688774222988,0.5008684770266534 0.9296688774222988,0.5008684770266534 0.8440805152874605))	0
2	12	POLYGON((0.5277100588130961 0.8440805152874605,0.5545516405995388 0.8440805152874605,0.5545516405995388 0.9296688774222988,0.5277100588130961 0.9296688774222988,0.5277100588130961 0.8440805152874605))	0
3	12	POLYGON((0.5545516405995388 0.8440805152874605,0.5813932223859815 0.8440805152874605,0.5813932223859815 0.9296688774222988,0.5545516405995388 0.9296688774222988,0.5545516405995388 0.8440805152874605))	0
4	12	POLYGON((0.5813932223859815 0.8440805152874605,0.6082348041724241 0.8440805152874605,0.6082348041724241 0.9296688774222988,0.5813932223859815 0.9296688774222988,0.5813932223859815 0.8440805152874605))	0
5	12	POLYGON((0.6082348041724241 0.8440805152874605,0.635076385958867 0.8440805152874605,0.635076385958867 0.9296688774222988,0.6082348041724241 0.9296688774222988,0.6082348041724241 0.8440805152874605))	0
6	12	POLYGON((0.635076385958867 0.8440805152874605,0.6619179677453096 0.8440805152874605,0.6619179677453096 0.9296688774222988,0.635076385958867 0.9296688774222988,0.635076385958867 0.8440805152874605))	0
7	12	POLYGON((0.6619179677453096 0.8440805152874605,0.6887595495317524 0.8440805152874605,0.6887595495317524 0.9296688774222988,0.6619179677453096 0.9296688774222988,0.6619179677453096 0.8440805152874605))	0
8	12	POLYGON((0.6887595495317524 0.8440805152874605,0.7156011313181951 0.8440805152874605,0.7156011313181951 0.9296688774222988,0.6887595495317524 0.9296688774222988,0.6887595495317524 0.8440805152874605))	0
9	12	POLYGON((0.7156011313181951 0.8440805152874605,0.7424427131046378 0.8440805152874605,0.7424427131046378 0.9296688774222988,0.7156011313181951 0.9296688774222988,0.7156011313181951 0.8440805152874605))	4
10	12	POLYGON((0.7424427131046378 0.8440805152874605,0.7692842948910805 0.8440805152874605,0.7692842948910805 0.9296688774222988,0.7424427131046378 0.9296688774222988,0.7424427131046378 0.8440805152874605))	87
11	12	POLYGON((0.7692842948910805 0.8440805152874605,0.7961258766775233 0.8440805152874605,0.7961258766775233 0.9296688774222988,0.7692842948910805 0.9296688774222988,0.7692842948910805 0.8440805152874605))	821
12	12	POLYGON((0.7961258766775233 0.8440805152874605,0.822967458463966 0.8440805152874605,0.822967458463966 0.9296688774222988,0.7961258766775233 0.9296688774222988,0.7961258766775233 0.8440805152874605))	136
13	12	POLYGON((0.822967458463966 0.8440805152874605,0.8498090402504087 0.8440805152874605,0.8498090402504087 0.9296688774222988,0.822967458463966 0.9296688774222988,0.822967458463966 0.8440805152874605))	25
14	12	POLYGON((0.8498090402504087 0.8440805152874605,0.8766506220368515 0.8440805152874605,0.8766506220368515 0.9296688774222988,0.8498090402504087 0.9296688774222988,0.8498090402504087 0.8440805152874605))	0
15	12	POLYGON((0.8766506220368515 0.8440805152874605,0.9034922038232942 0.8440805152874605,0.9034922038232942 0.9296688774222988,0.8766506220368515 0.9296688774222988,0.8766506220368515 0.8440805152874605))	0
0	13	POLYGON((0.4740268952402106 0.9296688774222988,0.5008684770266534 0.9296688774222988,0.5008684770266534 1.015257239557137,0.4740268952402106 1.015257239557137,0.4740268952402106 0.9296688774222988))	0
1	13	POLYGON((0.5008684770266534 0.9296688774222988,0.5277100588130961 0.9296688774222988,0.5277100588130961 1.015257239557137,0.5008684770266534 1.015257239557137,0.5008684770266534 0.9296688774222988))	0
2	13	POLYGON((0.5277100588130961 0.9296688774222988,0.5545516405995388 0.9296688774222988,0.5545516405995388 1.015257239557137,0.5277100588130961 1.015257239557137,0.5277100588130961 0.9296688774222988))	0
3	13	POLYGON((0.5545516405995388 0.9296688774222988,0.5813932223859815 0.9296688774222988,0.5813932223859815 1.015257239557137,0.5545516405995388 1.015257239557137,0.5545516405995388 0.9296688774222988))	0
4	13	POLYGON((0.5813932223859815 0.9296688774222988,0.6082348041724241 0.9296688774222988,0.6082348041724241 1.015257239557137,0.5813932223859815 1.015257239557137,0.5813932223859815 0.9296688774222988))	0
5	13	POLYGON((0.6082348041724241 0.9296688774222988,0.635076385958867 0.9296688774222988,0.635076385958867 1.015257239557137,0.6082348041724241 1.015257239557137,0.6082348041724241 0.9296688774222988))	0
6	13	POLYGON((0.635076385958867 0.9296688774222988,0.6619179677453096 0.9296688774222988,0.6619179677453096 1.015257239557137,0.635076385958867 1.015257239557137,0.635076385958867 0.9296688774222988))	0
7	13	POLYGON((0.6619179677453096 0.9296688774222988,0.6887595495317524 0.9296688774222988,0.6887595495317524 1.015257239557137,0.6619179677453096 1.015257239557137,0.6619179677453096 0.9296688774222988))	0
8	13	POLYGON((0.6887595495317524 0.9296688774222988,0.7156011313181951 0.9296688774222988,0.7156011313181951 1.015257239557137,0.6887595495317524 1.015257239557137,0.6887595495317524 0.9296688774222988))	0
9	13	POLYGON((0.7156011313181951 0.9296688774222988,0.7424427131046378 0.9296688774222988,0.7424427131046378 1.015257239557137,0.7156011313181951 1.015257239557137,0.7156011313181951 0.9296688774222988))	1
10	13	POLYGON((0.7424427131046378 0.9296688774222988,0.7692842948910805 0.9296688774222988,0.7692842948910805 1.015257239557137,0.7424427131046378 1.015257239557137,0.7424427131046378 0.9296688774222988))	14
11	13	POLYGON((0.7692842948910805 0.9296688774222988,0.7961258766775233 0.9296688774222988,0.7961258766775233 1.015257239557137,0.7692842948910805 1.015257239557137,0.7692842948910805 0.9296688774222988))	88
12	13	POLYGON((0.7961258766775233 0.9296688774222988,0.822967458463966 0.9296688774222988,0.822967458463966 1.015257239557137,0.7961258766775233 1.015257239557137,0.7961258766775233 0.9296688774222988))	800
13	13	POLYGON((0.822967458463966 0.9296688774222988,0.8498090402504087 0.9296688774222988,0.8498090402504087 1.015257239557137,0.822967458463966 1.015257239557137,0.822967458463966 0.9296688774222988))	94
14	13	POLYGON((0.8498090402504087 0.9296688774222988,0.8766506220368515 0.9296688774222988,0.8766506220368515 1.015257239557137,0.8498090402504087 1.015257239557137,0.8498090402504087 0.9296688774222988))	7
15	13	POLYGON((0.8766506220368515 0.9296688774222988,0.9034922038232942 0.9296688774222988,0.9034922038232942 1.015257239557137,0.8766506220368515 1.015257239557137,0.8766506220368515 0.9296688774222988))	1
0	14	POLYGON((0.4740268952402106 1.015257239557137,0.5008684770266534 1.015257239557137,0.5008684770266534 1.1008456016919752,0.4740268952402106 1.1008456016919752,0.4740268952402106 1.015257239557137))	0
1	14	POLYGON((0.5008684770266534 1.015257239557137,0.5277100588130961 1.015257239557137,0.5277100588130961 1.1008456016919752,0.5008684770266534 1.1008456016919752,0.5008684770266534 1.015257239557137))	0
2	14	POLYGON((0.5277100588130961 1.015257239557137,0.5545516405995388 1.015257239557137,0.5545516405995388 1.1008456016919752,0.5277100588130961 1.1008456016919752,0.5277100588130961 1.015257239557137))	0
3	14	POLYGON((0.5545516405995388 1.015257239557137,0.5813932223859815 1.015257239557137,0.5813932223859815 1.1008456016919752,0.5545516405995388 1.1008456016919752,0.5545516405995388 1.015257239557137))	0
4	14	POLYGON((0.5813932223859815 1.015257239557137,0.6082348041724241 1.015257239557137,0.6082348041724241 1.1008456016919752,0.5813932223859815 1.1008456016919752,0.5813932223859815 1.015257239557137))	0
5	14	POLYGON((0.6082348041724241 1.015257239557137,0.635076385958867 1.015257239557137,0.635076385958867 1.1008456016919752,0.6082348041724241 1.1008456016919752,0.6082348041724241 1.015257239557137))	0
6	14	POLYGON((0.635076385958867 1.015257239557137,0.6619179677453096 1.015257239557137,0.6619179677453096 1.1008456016919752,0.635076385958867 1.1008456016919752,0.635076385958867 1.015257239557137))	0
7	14	POLYGON((0.6619179677453096 1.015257239557137,0.6887595495317524 1.015257239557137,0.6887595495317524 1.1008456016919752,0.6619179677453096 1.1008456016919752,0.6619179677453096 1.015257239557137))	0
8	14	POLYGON((0.6887595495317524 1.015257239557137,0.7156011313181951 1.015257239557137,0.7156011313181951 1.1008456016919752,0.6887595495317524 1.1008456016919752,0.6887595495317524 1.015257239557137))	0
9	14	POLYGON((0.7156011313181951 1.015257239557137,0.7424427131046378 1.015257239557137,0.7424427131046378 1.1008456016919752,0.7156011313181951 1.1008456016919752,0.7156011313181951 1.015257239557137))	0
10	14	POLYGON((0.7424427131046378 1.015257239557137,0.7692842948910805 1.015257239557137,0.7692842948910805 1.1008456016919752,0.7424427131046378 1.1008456016919752,0.7424427131046378 1.015257239557137))	2
11	14	POLYGON((0.7692842948910805 1.015257239557137,0.7961258766775233 1.015257239557137,0.7961258766775233 1.1008456016919752,0.7692842948910805 1.1008456016919752,0.7692842948910805 1.015257239557137))	24
12	14	POLYGON((0.7961258766775233 1.015257239557137,0.822967458463966 1.015257239557137,0.822967458463966 1.1008456016919752,0.7961258766775233 1.1008456016919752,0.7961258766775233 1.015257239557137))	160
13	14	POLYGON((0.822967458463966 1.015257239557137,0.8498090402504087 1.015257239557137,0.8498090402504087 1.1008456016919752,0.822967458463966 1.1008456016919752,0.822967458463966 1.015257239557137))	737
14	14	POLYGON((0.8498090402504087 1.015257239557137,0.8766506220368515 1.015257239557137,0.8766506220368515 1.1008456016919752,0.8498090402504087 1.1008456016919752,0.8498090402504087 1.015257239557137))	98
15	14	POLYGON((0.8766506220368515 1.015257239557137,0.9034922038232942 1.015257239557137,0.9034922038232942 1.1008456016919752,0.8766506220368515 1.1008456016919752,0.8766506220368515 1.015257239557137))	6
0	15	POLYGON((0.4740268952402106 1.1008456016919752,0.5008684770266534 1.1008456016919752,0.5008684770266534 1.1864339638268135,0.4740268952402106 1.1864339638268135,0.4740268952402106 1.1008456016919752))	0
1	15	POLYGON((0.5008684770266534 1.1008456016919752,0.5277100588130961 1.1008456016919752,0.5277100588130961 1.1864339638268135,0.5008684770266534 1.1864339638268135,0.5008684770266534 1.1008456016919752))	0
2	15	POLYGON((0.5277100588130961 1.1008456016919752,0.5545516405995388 1.1008456016919752,0.5545516405995388 1.1864339638268135,0.5277100588130961 1.1864339638268135,0.5277100588130961 1.1008456016919752))	0
3	15	POLYGON((0.5545516405995388 1.1008456016919752,0.5813932223859815 1.1008456016919752,0.5813932223859815 1.1864339638268135,0.5545516405995388 1.1864339638268135,0.5545516405995388 1.1008456016919752))	0
4	15	POLYGON((0.5813932223859815 1.1008456016919752,0.6082348041724241 1.1008456016919752,0.6082348041724241 1.1864339638268135,0.5813932223859815 1.1864339638268135,0.5813932223859815 1.1008456016919752))	0
5	15	POLYGON((0.6082348041724241 1.1008456016919752,0.635076385958867 1.1008456016919752,0.635076385958867 1.1864339638268135,0.6082348041724241 1.1864339638268135,0.6082348041724241 1.1008456016919752))	0
6	15	POLYGON((0.635076385958867 1.1008456016919752,0.6619179677453096 1.1008456016919752,0.6619179677453096 1.1864339638268135,0.635076385958867 1.1864339638268135,0.635076385958867 1.1008456016919752))	0
7	15	POLYGON((0.6619179677453096 1.1008456016919752,0.6887595495317524 1.1008456016919752,0.6887595495317524 1.1864339638268135,0.6619179677453096 1.1864339638268135,0.6619179677453096 1.1008456016919752))	0
8	15	POLYGON((0.6887595495317524 1.1008456016919752,0.7156011313181951 1.1008456016919752,0.7156011313181951 1.1864339638268135,0.6887595495317524 1.1864339638268135,0.6887595495317524 1.1008456016919752))	0
9	15	POLYGON((0.7156011313181951 1.1008456016919752,0.7424427131046378 1.1008456016919752,0.7424427131046378 1.1864339638268135,0.7156011313181951 1.1864339638268135,0.7156011313181951 1.1008456016919752))	0
10	15	POLYGON((0.7424427131046378 1.1008456016919752,0.7692842948910805 1.1008456016919752,0.7692842948910805 1.1864339638268135,0.7424427131046378 1.1864339638268135,0.7424427131046378 1.1008456016919752))	0
11	15	POLYGON((0.7692842948910805 1.1008456016919752,0.7961258766775233 1.1008456016919752,0.7961258766775233 1.1864339638268135,0.7692842948910805 1.1864339638268135,0.7692842948910805 1.1008456016919752))	2
12	15	POLYGON((0.7961258766775233 1.1008456016919752,0.822967458463966 1.1008456016919752,0.822967458463966 1.1864339638268135,0.7961258766775233 1.1864339638268135,0.7961258766775233 1.1008456016919752))	11
13	15	POLYGON((0.822967458463966 1.1008456016919752,0.8498090402504087 1.1008456016919752,0.8498090402504087 1.1864339638268135,0.822967458463966 1.1864339638268135,0.822967458463966 1.1008456016919752))	269
14	15	POLYGON((0.8498090402504087 1.1008456016919752,0.8766506220368515 1.1008456016919752,0.8766506220368515 1.1864339638268135,0.8498090402504087 1.1864339638268135,0.8498090402504087 1.1008456016919752))	598
15	15	POLYGON((0.8766506220368515 1.1008456016919752,0.9034922038232942 1.1008456016919752,0.9034922038232942 1.1864339638268135,0.8766506220368515 1.1864339638268135,0.8766506220368515 1.1008456016919752))	28
