Column	Row	Geometry	Frequency
3	8	POLYGON((-0.7361957298306177 0.6997346447322106,-0.6596425629572733 0.6997346447322106,-0.6596425629572733 0.7460514221222099,-0.7361957298306177 0.7460514221222099,-0.7361957298306177 0.6997346447322106))	0
4	8	POLYGON((-0.6596425629572733 0.6997346447322106,-0.583089396083929 0.6997346447322106,-0.583089396083929 0.7460514221222099,-0.6596425629572733 0.7460514221222099,-0.6596425629572733 0.6997346447322106))	0
5	8	POLYGON((-0.583089396083929 0.6997346447322106,-0.5065362292105847 0.6997346447322106,-0.5065362292105847 0.7460514221222099,-0.583089396083929 0.7460514221222099,-0.583089396083929 0.6997346447322106))	0
6	8	POLYGON((-0.5065362292105847 0.6997346447322106,-0.42998306233724043 0.6997346447322106,-0.42998306233724043 0.7460514221222099,-0.5065362292105847 0.7460514221222099,-0.5065362292105847 0.6997346447322106))	4
7	8	POLYGON((-0.42998306233724043 0.6997346447322106,-0.3534298954638961 0.6997346447322106,-0.3534298954638961 0.7460514221222099,-0.42998306233724043 0.7460514221222099,-0.42998306233724043 0.6997346447322106))	126
8	8	POLYGON((-0.3534298954638961 0.6997346447322106,-0.27687672859055174 0.6997346447322106,-0.27687672859055174 0.7460514221222099,-0.3534298954638961 0.7460514221222099,-0.3534298954638961 0.6997346447322106))	1200
9	8	POLYGON((-0.27687672859055174 0.6997346447322106,-0.20032356171720747 0.6997346447322106,-0.20032356171720747 0.7460514221222099,-0.27687672859055174 0.7460514221222099,-0.27687672859055174 0.6997346447322106))	88
10	8	POLYGON((-0.20032356171720747 0.6997346447322106,-0.12377039484386315 0.6997346447322106,-0.12377039484386315 0.7460514221222099,-0.20032356171720747 0.7460514221222099,-0.20032356171720747 0.6997346447322106))	5
11	8	POLYGON((-0.12377039484386315 0.6997346447322106,-0.04721722797051883 0.6997346447322106,-0.04721722797051883 0.7460514221222099,-0.12377039484386315 0.7460514221222099,-0.12377039484386315 0.6997346447322106))	0
12	8	POLYGON((-0.04721722797051883 0.6997346447322106,0.029335938902825487 0.6997346447322106,0.029335938902825487 0.7460514221222099,-0.04721722797051883 0.7460514221222099,-0.04721722797051883 0.6997346447322106))	0
13	8	POLYGON((0.029335938902825487 0.6997346447322106,0.10588910577616979 0.6997346447322106,0.10588910577616979 0.7460514221222099,0.029335938902825487 0.7460514221222099,0.029335938902825487 0.6997346447322106))	0
14	8	POLYGON((0.10588910577616979 0.6997346447322106,0.1824422726495141 0.6997346447322106,0.1824422726495141 0.7460514221222099,0.10588910577616979 0.7460514221222099,0.10588910577616979 0.6997346447322106))	0
15	8	POLYGON((0.1824422726495141 0.6997346447322106,0.2589954395228584 0.6997346447322106,0.2589954395228584 0.7460514221222099,0.1824422726495141 0.7460514221222099,0.1824422726495141 0.6997346447322106))	0
0	9	POLYGON((-0.9658552304506506 0.7460514221222099,-0.8893020635773063 0.7460514221222099,-0.8893020635773063 0.7923681995122092,-0.9658552304506506 0.7923681995122092,-0.9658552304506506 0.7460514221222099))	0
1	9	POLYGON((-0.8893020635773063 0.7460514221222099,-0.8127488967039619 0.7460514221222099,-0.8127488967039619 0.7923681995122092,-0.8893020635773063 0.7923681995122092,-0.8893020635773063 0.7460514221222099))	0
2	9	POLYGON((-0.8127488967039619 0.7460514221222099,-0.7361957298306177 0.7460514221222099,-0.7361957298306177 0.7923681995122092,-0.8127488967039619 0.7923681995122092,-0.8127488967039619 0.7460514221222099))	0
3	9	POLYGON((-0.7361957298306177 0.7460514221222099,-0.6596425629572733 0.7460514221222099,-0.6596425629572733 0.7923681995122092,-0.7361957298306177 0.7923681995122092,-0.7361957298306177 0.7460514221222099))	0
4	9	POLYGON((-0.6596425629572733 0.7460514221222099,-0.583089396083929 0.7460514221222099,-0.583089396083929 0.7923681995122092,-0.6596425629572733 0.7923681995122092,-0.6596425629572733 0.7460514221222099))	0
5	9	POLYGON((-0.583089396083929 0.7460514221222099,-0.5065362292105847 0.7460514221222099,-0.5065362292105847 0.7923681995122092,-0.583089396083929 0.7923681995122092,-0.583089396083929 0.7460514221222099))	0
6	9	POLYGON((-0.5065362292105847 0.7460514221222099,-0.42998306233724043 0.7460514221222099,-0.42998306233724043 0.7923681995122092,-0.5065362292105847 0.7923681995122092,-0.5065362292105847 0.7460514221222099))	0
7	9	POLYGON((-0.42998306233724043 0.7460514221222099,-0.3534298954638961 0.7460514221222099,-0.3534298954638961 0.7923681995122092,-0.42998306233724043 0.7923681995122092,-0.42998306233724043 0.7460514221222099))	11
8	9	POLYGON((-0.3534298954638961 0.7460514221222099,-0.27687672859055174 0.7460514221222099,-0.27687672859055174 0.7923681995122092,-0.3534298954638961 0.7923681995122092,-0.3534298954638961 0.7460514221222099))	71
9	9	POLYGON((-0.27687672859055174 0.7460514221222099,-0.20032356171720747 0.7460514221222099,-0.20032356171720747 0.7923681995122092,-0.27687672859055174 0.7923681995122092,-0.27687672859055174 0.7460514221222099))	1137
10	9	POLYGON((-0.20032356171720747 0.7460514221222099,-0.12377039484386315 0.7460514221222099,-0.12377039484386315 0.7923681995122092,-0.20032356171720747 0.7923681995122092,-0.20032356171720747 0.7460514221222099))	167
11	9	POLYGON((-0.12377039484386315 0.7460514221222099,-0.04721722797051883 0.7460514221222099,-0.04721722797051883 0.7923681995122092,-0.12377039484386315 0.7923681995122092,-0.12377039484386315 0.7460514221222099))	14
12	9	POLYGON((-0.04721722797051883 0.7460514221222099,0.029335938902825487 0.7460514221222099,0.029335938902825487 0.7923681995122092,-0.04721722797051883 0.7923681995122092,-0.04721722797051883 0.7460514221222099))	0
13	9	POLYGON((0.029335938902825487 0.7460514221222099,0.10588910577616979 0.7460514221222099,0.10588910577616979 0.7923681995122092,0.029335938902825487 0.7923681995122092,0.029335938902825487 0.7460514221222099))	0
14	9	POLYGON((0.10588910577616979 0.7460514221222099,0.1824422726495141 0.7460514221222099,0.1824422726495141 0.7923681995122092,0.10588910577616979 0.7923681995122092,0.10588910577616979 0.7460514221222099))	0
15	9	POLYGON((0.1824422726495141 0.7460514221222099,0.2589954395228584 0.7460514221222099,0.2589954395228584 0.7923681995122092,0.1824422726495141 0.7923681995122092,0.1824422726495141 0.7460514221222099))	0
0	10	POLYGON((-0.9658552304506506 0.7923681995122092,-0.8893020635773063 0.7923681995122092,-0.8893020635773063 0.8386849769022084,-0.9658552304506506 0.8386849769022084,-0.9658552304506506 0.7923681995122092))	0
1	10	POLYGON((-0.8893020635773063 0.7923681995122092,-0.8127488967039619 0.7923681995122092,-0.8127488967039619 0.8386849769022084,-0.8893020635773063 0.8386849769022084,-0.8893020635773063 0.7923681995122092))	0
2	10	POLYGON((-0.8127488967039619 0.7923681995122092,-0.7361957298306177 0.7923681995122092,-0.7361957298306177 0.8386849769022084,-0.8127488967039619 0.8386849769022084,-0.8127488967039619 0.7923681995122092))	0
3	10	POLYGON((-0.7361957298306177 0.7923681995122092,-0.6596425629572733 0.7923681995122092,-0.6596425629572733 0.8386849769022084,-0.7361957298306177 0.8386849769022084,-0.7361957298306177 0.7923681995122092))	0
4	10	POLYGON((-0.6596425629572733 0.7923681995122092,-0.583089396083929 0.7923681995122092,-0.583089396083929 0.8386849769022084,-0.6596425629572733 0.8386849769022084,-0.6596425629572733 0.7923681995122092))	0
5	10	POLYGON((-0.583089396083929 0.7923681995122092,-0.5065362292105847 0.7923681995122092,-0.5065362292105847 0.8386849769022084,-0.583089396083929 0.8386849769022084,-0.583089396083929 0.7923681995122092))	0
6	10	POLYGON((-0.5065362292105847 0.7923681995122092,-0.42998306233724043 0.7923681995122092,-0.42998306233724043 0.8386849769022084,-0.5065362292105847 0.8386849769022084,-0.5065362292105847 0.7923681995122092))	0
7	10	POLYGON((-0.42998306233724043 0.7923681995122092,-0.3534298954638961 0.7923681995122092,-0.3534298954638961 0.8386849769022084,-0.42998306233724043 0.8386849769022084,-0.42998306233724043 0.7923681995122092))	0
8	10	POLYGON((-0.3534298954638961 0.7923681995122092,-0.27687672859055174 0.7923681995122092,-0.27687672859055174 0.8386849769022084,-0.3534298954638961 0.8386849769022084,-0.3534298954638961 0.7923681995122092))	4
9	10	POLYGON((-0.27687672859055174 0.7923681995122092,-0.20032356171720747 0.7923681995122092,-0.20032356171720747 0.8386849769022084,-0.27687672859055174 0.8386849769022084,-0.27687672859055174 0.7923681995122092))	78
10	10	POLYGON((-0.20032356171720747 0.7923681995122092,-0.12377039484386315 0.7923681995122092,-0.12377039484386315 0.8386849769022084,-0.20032356171720747 0.8386849769022084,-0.20032356171720747 0.7923681995122092))	1075
11	10	POLYGON((-0.12377039484386315 0.7923681995122092,-0.04721722797051883 0.7923681995122092,-0.04721722797051883 0.8386849769022084,-0.12377039484386315 0.8386849769022084,-0.12377039484386315 0.7923681995122092))	238
12	10	POLYGON((-0.04721722797051883 0.7923681995122092,0.029335938902825487 0.7923681995122092,0.029335938902825487 0.8386849769022084,-0.04721722797051883 0.8386849769022084,-0.04721722797051883 0.7923681995122092))	10
13	10	POLYGON((0.029335938902825487 0.7923681995122092,0.10588910577616979 0.7923681995122092,0.10588910577616979 0.8386849769022084,0.029335938902825487 0.8386849769022084,0.029335938902825487 0.7923681995122092))	0
14	10	POLYGON((0.10588910577616979 0.7923681995122092,0.1824422726495141 0.7923681995122092,0.1824422726495141 0.8386849769022084,0.10588910577616979 0.8386849769022084,0.10588910577616979 0.7923681995122092))	0
15	10	POLYGON((0.1824422726495141 0.7923681995122092,0.2589954395228584 0.7923681995122092,0.2589954395228584 0.8386849769022084,0.1824422726495141 0.8386849769022084,0.1824422726495141 0.7923681995122092))	0
0	11	POLYGON((-0.9658552304506506 0.8386849769022084,-0.8893020635773063 0.8386849769022084,-0.8893020635773063 0.8850017542922077,-0.9658552304506506 0.8850017542922077,-0.9658552304506506 0.8386849769022084))	0
1	11	POLYGON((-0.8893020635773063 0.8386849769022084,-0.8127488967039619 0.8386849769022084,-0.8127488967039619 0.8850017542922077,-0.8893020635773063 0.8850017542922077,-0.8893020635773063 0.8386849769022084))	0
2	11	POLYGON((-0.8127488967039619 0.8386849769022084,-0.7361957298306177 0.8386849769022084,-0.7361957298306177 0.8850017542922077,-0.8127488967039619 0.8850017542922077,-0.8127488967039619 0.8386849769022084))	0
3	11	POLYGON((-0.7361957298306177 0.8386849769022084,-0.6596425629572733 0.8386849769022084,-0.6596425629572733 0.8850017542922077,-0.7361957298306177 0.8850017542922077,-0.7361957298306177 0.8386849769022084))	0
4	11	POLYGON((-0.6596425629572733 0.8386849769022084,-0.583089396083929 0.8386849769022084,-0.583089396083929 0.8850017542922077,-0.6596425629572733 0.8850017542922077,-0.6596425629572733 0.8386849769022084))	0
5	11	POLYGON((-0.583089396083929 0.8386849769022084,-0.5065362292105847 0.8386849769022084,-0.5065362292105847 0.8850017542922077,-0.583089396083929 0.8850017542922077,-0.583089396083929 0.8386849769022084))	0
6	11	POLYGON((-0.5065362292105847 0.8386849769022084,-0.42998306233724043 0.8386849769022084,-0.42998306233724043 0.8850017542922077,-0.5065362292105847 0.8850017542922077,-0.5065362292105847 0.8386849769022084))	0
7	11	POLYGON((-0.42998306233724043 0.8386849769022084,-0.3534298954638961 0.8386849769022084,-0.3534298954638961 0.8850017542922077,-0.42998306233724043 0.8850017542922077,-0.42998306233724043 0.8386849769022084))	0
8	11	POLYGON((-0.3534298954638961 0.8386849769022084,-0.27687672859055174 0.8386849769022084,-0.27687672859055174 0.8850017542922077,-0.3534298954638961 0.8850017542922077,-0.3534298954638961 0.8386849769022084))	0
9	11	POLYGON((-0.27687672859055174 0.8386849769022084,-0.20032356171720747 0.8386849769022084,-0.20032356171720747 0.8850017542922077,-0.27687672859055174 0.8850017542922077,-0.27687672859055174 0.8386849769022084))	2
10	11	POLYGON((-0.20032356171720747 0.8386849769022084,-0.12377039484386315 0.8386849769022084,-0.12377039484386315 0.8850017542922077,-0.20032356171720747 0.8850017542922077,-0.20032356171720747 0.8386849769022084))	73
11	11	POLYGON((-0.12377039484386315 0.8386849769022084,-0.04721722797051883 0.8386849769022084,-0.04721722797051883 0.8850017542922077,-0.12377039484386315 0.8850017542922077,-0.12377039484386315 0.8386849769022084))	1051
12	11	POLYGON((-0.04721722797051883 0.8386849769022084,0.029335938902825487 0.8386849769022084,0.029335938902825487 0.8850017542922077,-0.04721722797051883 0.8850017542922077,-0.04721722797051883 0.8386849769022084))	263
13	11	POLYGON((0.029335938902825487 0.8386849769022084,0.10588910577616979 0.8386849769022084,0.10588910577616979 0.8850017542922077,0.029335938902825487 0.8850017542922077,0.029335938902825487 0.8386849769022084))	11
14	11	POLYGON((0.10588910577616979 0.8386849769022084,0.1824422726495141 0.8386849769022084,0.1824422726495141 0.8850017542922077,0.10588910577616979 0.8850017542922077,0.10588910577616979 0.8386849769022084))	0
15	11	POLYGON((0.1824422726495141 0.8386849769022084,0.2589954395228584 0.8386849769022084,0.2589954395228584 0.8850017542922077,0.1824422726495141 0.8850017542922077,0.1824422726495141 0.8386849769022084))	0
0	12	POLYGON((-0.9658552304506506 0.8850017542922077,-0.8893020635773063 0.8850017542922077,-0.8893020635773063 0.931318531682207,-0.9658552304506506 0.931318531682207,-0.9658552304506506 0.8850017542922077))	0
1	12	POLYGON((-0.8893020635773063 0.8850017542922077,-0.8127488967039619 0.8850017542922077,-0.8127488967039619 0.931318531682207,-0.8893020635773063 0.931318531682207,-0.8893020635773063 0.8850017542922077))	0
2	12	POLYGON((-0.8127488967039619 0.8850017542922077,-0.7361957298306177 0.8850017542922077,-0.7361957298306177 0.931318531682207,-0.8127488967039619 0.931318531682207,-0.8127488967039619 0.8850017542922077))	0
3	12	POLYGON((-0.7361957298306177 0.8850017542922077,-0.6596425629572733 0.8850017542922077,-0.6596425629572733 0.931318531682207,-0.7361957298306177 0.931318531682207,-0.7361957298306177 0.8850017542922077))	0
4	12	POLYGON((-0.6596425629572733 0.8850017542922077,-0.583089396083929 0.8850017542922077,-0.583089396083929 0.931318531682207,-0.6596425629572733 0.931318531682207,-0.6596425629572733 0.8850017542922077))	0
5	12	POLYGON((-0.583089396083929 0.8850017542922077,-0.5065362292105847 0.8850017542922077,-0.5065362292105847 0.931318531682207,-0.583089396083929 0.931318531682207,-0.583089396083929 0.8850017542922077))	0
6	12	POLYGON((-0.5065362292105847 0.8850017542922077,-0.42998306233724043 0.8850017542922077,-0.42998306233724043 0.931318531682207,-0.5065362292105847 0.931318531682207,-0.5065362292105847 0.8850017542922077))	0
7	12	POLYGON((-0.42998306233724043 0.8850017542922077,-0.3534298954638961 0.8850017542922077,-0.3534298954638961 0.931318531682207,-0.42998306233724043 0.931318531682207,-0.42998306233724043 0.8850017542922077))	0
8	12	POLYGON((-0.3534298954638961 0.8850017542922077,-0.27687672859055174 0.8850017542922077,-0.27687672859055174 0.931318531682207,-0.3534298954638961 0.931318531682207,-0.3534298954638961 0.8850017542922077))	0
9	12	POLYGON((-0.27687672859055174 0.8850017542922077,-0.20032356171720747 0.8850017542922077,-0.20032356171720747 0.931318531682207,-0.27687672859055174 0.931318531682207,-0.27687672859055174 0.8850017542922077))	0
10	12	POLYGON((-0.20032356171720747 0.8850017542922077,-0.12377039484386315 0.8850017542922077,-0.12377039484386315 0.931318531682207,-0.20032356171720747 0.931318531682207,-0.20032356171720747 0.8850017542922077))	3
11	12	POLYGON((-0.12377039484386315 0.8850017542922077,-0.04721722797051883 0.8850017542922077,-0.04721722797051883 0.931318531682207,-0.12377039484386315 0.931318531682207,-0.12377039484386315 0.8850017542922077))	56
12	12	POLYGON((-0.04721722797051883 0.8850017542922077,0.029335938902825487 0.8850017542922077,0.029335938902825487 0.931318531682207,-0.04721722797051883 0.931318531682207,-0.04721722797051883 0.8850017542922077))	950
13	12	POLYGON((0.029335938902825487 0.8850017542922077,0.10588910577616979 0.8850017542922077,0.10588910577616979 0.931318531682207,0.029335938902825487 0.931318531682207,0.029335938902825487 0.8850017542922077))	315
14	12	POLYGON((0.10588910577616979 0.8850017542922077,0.1824422726495141 0.8850017542922077,0.1824422726495141 0.931318531682207,0.10588910577616979 0.931318531682207,0.10588910577616979 0.8850017542922077))	8
15	12	POLYGON((0.1824422726495141 0.8850017542922077,0.2589954395228584 0.8850017542922077,0.2589954395228584 0.931318531682207,0.1824422726495141 0.931318531682207,0.1824422726495141 0.8850017542922077))	1
0	13	POLYGON((-0.9658552304506506 0.931318531682207,-0.8893020635773063 0.931318531682207,-0.8893020635773063 0.9776353090722063,-0.9658552304506506 0.9776353090722063,-0.9658552304506506 0.931318531682207))	0
1	13	POLYGON((-0.8893020635773063 0.931318531682207,-0.8127488967039619 0.931318531682207,-0.8127488967039619 0.9776353090722063,-0.8893020635773063 0.9776353090722063,-0.8893020635773063 0.931318531682207))	0
2	13	POLYGON((-0.8127488967039619 0.931318531682207,-0.7361957298306177 0.931318531682207,-0.7361957298306177 0.9776353090722063,-0.8127488967039619 0.9776353090722063,-0.8127488967039619 0.931318531682207))	0
3	13	POLYGON((-0.7361957298306177 0.931318531682207,-0.6596425629572733 0.931318531682207,-0.6596425629572733 0.9776353090722063,-0.7361957298306177 0.9776353090722063,-0.7361957298306177 0.931318531682207))	0
4	13	POLYGON((-0.6596425629572733 0.931318531682207,-0.583089396083929 0.931318531682207,-0.583089396083929 0.9776353090722063,-0.6596425629572733 0.9776353090722063,-0.6596425629572733 0.931318531682207))	0
5	13	POLYGON((-0.583089396083929 0.931318531682207,-0.5065362292105847 0.931318531682207,-0.5065362292105847 0.9776353090722063,-0.583089396083929 0.9776353090722063,-0.583089396083929 0.931318531682207))	0
6	13	POLYGON((-0.5065362292105847 0.931318531682207,-0.42998306233724043 0.931318531682207,-0.42998306233724043 0.9776353090722063,-0.5065362292105847 0.9776353090722063,-0.5065362292105847 0.931318531682207))	0
7	13	POLYGON((-0.42998306233724043 0.931318531682207,-0.3534298954638961 0.931318531682207,-0.3534298954638961 0.9776353090722063,-0.42998306233724043 0.9776353090722063,-0.42998306233724043 0.931318531682207))	0
8	13	POLYGON((-0.3534298954638961 0.931318531682207,-0.27687672859055174 0.931318531682207,-0.27687672859055174 0.9776353090722063,-0.3534298954638961 0.9776353090722063,-0.3534298954638961 0.931318531682207))	0
9	13	POLYGON((-0.27687672859055174 0.931318531682207,-0.20032356171720747 0.931318531682207,-0.20032356171720747 0.9776353090722063,-0.27687672859055174 0.9776353090722063,-0.27687672859055174 0.931318531682207))	0
10	13	POLYGON((-0.20032356171720747 0.931318531682207,-0.12377039484386315 0.931318531682207,-0.12377039484386315 0.9776353090722063,-0.20032356171720747 0.9776353090722063,-0.20032356171720747 0.931318531682207))	0
11	13	POLYGON((-0.12377039484386315 0.931318531682207,-0.04721722797051883 0.931318531682207,-0.04721722797051883 0.9776353090722063,-0.12377039484386315 0.9776353090722063,-0.12377039484386315 0.931318531682207))	1
12	13	POLYGON((-0.04721722797051883 0.931318531682207,0.029335938902825487 0.931318531682207,0.029335938902825487 0.9776353090722063,-0.04721722797051883 0.9776353090722063,-0.04721722797051883 0.931318531682207))	55
13	13	POLYGON((0.029335938902825487 0.931318531682207,0.10588910577616979 0.931318531682207,0.10588910577616979 0.9776353090722063,0.029335938902825487 0.9776353090722063,0.029335938902825487 0.931318531682207))	975
14	13	POLYGON((0.10588910577616979 0.931318531682207,0.1824422726495141 0.931318531682207,0.1824422726495141 0.9776353090722063,0.10588910577616979 0.9776353090722063,0.10588910577616979 0.931318531682207))	409
15	13	POLYGON((0.1824422726495141 0.931318531682207,0.2589954395228584 0.931318531682207,0.2589954395228584 0.9776353090722063,0.1824422726495141 0.9776353090722063,0.1824422726495141 0.931318531682207))	14
0	14	POLYGON((-0.9658552304506506 0.9776353090722063,-0.8893020635773063 0.9776353090722063,-0.8893020635773063 1.0239520864622056,-0.9658552304506506 1.0239520864622056,-0.9658552304506506 0.9776353090722063))	0
1	14	POLYGON((-0.8893020635773063 0.9776353090722063,-0.8127488967039619 0.9776353090722063,-0.8127488967039619 1.0239520864622056,-0.8893020635773063 1.0239520864622056,-0.8893020635773063 0.9776353090722063))	0
2	14	POLYGON((-0.8127488967039619 0.9776353090722063,-0.7361957298306177 0.9776353090722063,-0.7361957298306177 1.0239520864622056,-0.8127488967039619 1.0239520864622056,-0.8127488967039619 0.9776353090722063))	0
3	14	POLYGON((-0.7361957298306177 0.9776353090722063,-0.6596425629572733 0.9776353090722063,-0.6596425629572733 1.0239520864622056,-0.7361957298306177 1.0239520864622056,-0.7361957298306177 0.9776353090722063))	0
4	14	POLYGON((-0.6596425629572733 0.9776353090722063,-0.583089396083929 0.9776353090722063,-0.583089396083929 1.0239520864622056,-0.6596425629572733 1.0239520864622056,-0.6596425629572733 0.9776353090722063))	0
5	14	POLYGON((-0.583089396083929 0.9776353090722063,-0.5065362292105847 0.9776353090722063,-0.5065362292105847 1.0239520864622056,-0.583089396083929 1.0239520864622056,-0.583089396083929 0.9776353090722063))	0
6	14	POLYGON((-0.5065362292105847 0.9776353090722063,-0.42998306233724043 0.9776353090722063,-0.42998306233724043 1.0239520864622056,-0.5065362292105847 1.0239520864622056,-0.5065362292105847 0.9776353090722063))	0
7	14	POLYGON((-0.42998306233724043 0.9776353090722063,-0.3534298954638961 0.9776353090722063,-0.3534298954638961 1.0239520864622056,-0.42998306233724043 1.0239520864622056,-0.42998306233724043 0.9776353090722063))	0
8	14	POLYGON((-0.3534298954638961 0.9776353090722063,-0.27687672859055174 0.9776353090722063,-0.27687672859055174 1.0239520864622056,-0.3534298954638961 1.0239520864622056,-0.3534298954638961 0.9776353090722063))	0
9	14	POLYGON((-0.27687672859055174 0.9776353090722063,-0.20032356171720747 0.9776353090722063,-0.20032356171720747 1.0239520864622056,-0.27687672859055174 1.0239520864622056,-0.27687672859055174 0.9776353090722063))	0
10	14	POLYGON((-0.20032356171720747 0.9776353090722063,-0.12377039484386315 0.9776353090722063,-0.12377039484386315 1.0239520864622056,-0.20032356171720747 1.0239520864622056,-0.20032356171720747 0.9776353090722063))	0
11	14	POLYGON((-0.12377039484386315 0.9776353090722063,-0.04721722797051883 0.9776353090722063,-0.04721722797051883 1.0239520864622056,-0.12377039484386315 1.0239520864622056,-0.12377039484386315 0.9776353090722063))	0
12	14	POLYGON((-0.04721722797051883 0.9776353090722063,0.029335938902825487 0.9776353090722063,0.029335938902825487 1.0239520864622056,-0.04721722797051883 1.0239520864622056,-0.04721722797051883 0.9776353090722063))	3
13	14	POLYGON((0.029335938902825487 0.9776353090722063,0.10588910577616979 0.9776353090722063,0.10588910577616979 1.0239520864622056,0.029335938902825487 1.0239520864622056,0.029335938902825487 0.9776353090722063))	49
14	14	POLYGON((0.10588910577616979 0.9776353090722063,0.1824422726495141 0.9776353090722063,0.1824422726495141 1.0239520864622056,0.10588910577616979 1.0239520864622056,0.10588910577616979 0.9776353090722063))	908
15	14	POLYGON((0.1824422726495141 0.9776353090722063,0.2589954395228584 0.9776353090722063,0.2589954395228584 1.0239520864622056,0.1824422726495141 1.0239520864622056,0.1824422726495141 0.9776353090722063))	458
0	15	POLYGON((-0.9658552304506506 1.0239520864622056,-0.8893020635773063 1.0239520864622056,-0.8893020635773063 1.0702688638522049,-0.9658552304506506 1.0702688638522049,-0.9658552304506506 1.0239520864622056))	0
1	15	POLYGON((-0.8893020635773063 1.0239520864622056,-0.8127488967039619 1.0239520864622056,-0.8127488967039619 1.0702688638522049,-0.8893020635773063 1.0702688638522049,-0.8893020635773063 1.0239520864622056))	0
2	15	POLYGON((-0.8127488967039619 1.0239520864622056,-0.7361957298306177 1.0239520864622056,-0.7361957298306177 1.0702688638522049,-0.8127488967039619 1.0702688638522049,-0.8127488967039619 1.0239520864622056))	0
3	15	POLYGON((-0.7361957298306177 1.0239520864622056,-0.6596425629572733 1.0239520864622056,-0.6596425629572733 1.0702688638522049,-0.7361957298306177 1.0702688638522049,-0.7361957298306177 1.0239520864622056))	0
4	15	POLYGON((-0.6596425629572733 1.0239520864622056,-0.583089396083929 1.0239520864622056,-0.583089396083929 1.0702688638522049,-0.6596425629572733 1.0702688638522049,-0.6596425629572733 1.0239520864622056))	0
5	15	POLYGON((-0.583089396083929 1.0239520864622056,-0.5065362292105847 1.0239520864622056,-0.5065362292105847 1.0702688638522049,-0.583089396083929 1.0702688638522049,-0.583089396083929 1.0239520864622056))	0
6	15	POLYGON((-0.5065362292105847 1.0239520864622056,-0.42998306233724043 1.0239520864622056,-0.42998306233724043 1.0702688638522049,-0.5065362292105847 1.0702688638522049,-0.5065362292105847 1.0239520864622056))	0
7	15	POLYGON((-0.42998306233724043 1.0239520864622056,-0.3534298954638961 1.0239520864622056,-0.3534298954638961 1.0702688638522049,-0.42998306233724043 1.0702688638522049,-0.42998306233724043 1.0239520864622056))	0
8	15	POLYGON((-0.3534298954638961 1.0239520864622056,-0.27687672859055174 1.0239520864622056,-0.27687672859055174 1.0702688638522049,-0.3534298954638961 1.0702688638522049,-0.3534298954638961 1.0239520864622056))	0
9	15	POLYGON((-0.27687672859055174 1.0239520864622056,-0.20032356171720747 1.0239520864622056,-0.20032356171720747 1.0702688638522049,-0.27687672859055174 1.0702688638522049,-0.27687672859055174 1.0239520864622056))	0
10	15	POLYGON((-0.20032356171720747 1.0239520864622056,-0.12377039484386315 1.0239520864622056,-0.12377039484386315 1.0702688638522049,-0.20032356171720747 1.0702688638522049,-0.20032356171720747 1.0239520864622056))	0
11	15	POLYGON((-0.12377039484386315 1.0239520864622056,-0.04721722797051883 1.0239520864622056,-0.04721722797051883 1.0702688638522049,-0.12377039484386315 1.0702688638522049,-0.12377039484386315 1.0239520864622056))	0
12	15	POLYGON((-0.04721722797051883 1.0239520864622056,0.029335938902825487 1.0239520864622056,0.029335938902825487 1.0702688638522049,-0.04721722797051883 1.0702688638522049,-0.04721722797051883 1.0239520864622056))	0
13	15	POLYGON((0.029335938902825487 1.0239520864622056,0.10588910577616979 1.0239520864622056,0.10588910577616979 1.0702688638522049,0.029335938902825487 1.0702688638522049,0.029335938902825487 1.0239520864622056))	1
14	15	POLYGON((0.10588910577616979 1.0239520864622056,0.1824422726495141 1.0239520864622056,0.1824422726495141 1.0702688638522049,0.10588910577616979 1.0702688638522049,0.10588910577616979 1.0239520864622056))	45
15	15	POLYGON((0.1824422726495141 1.0239520864622056,0.2589954395228584 1.0239520864622056,0.2589954395228584 1.0702688638522049,0.1824422726495141 1.0702688638522049,0.1824422726495141 1.0239520864622056))	872
