Column	Row	Geometry	Frequency
3	8	POLYGON((-0.7361224254314092 0.7011014011133008,-0.6595298413734632 0.7011014011133008,-0.6595298413734632 0.7475743208357802,-0.7361224254314092 0.7475743208357802,-0.7361224254314092 0.7011014011133008))	0
4	8	POLYGON((-0.6595298413734632 0.7011014011133008,-0.5829372573155174 0.7011014011133008,-0.5829372573155174 0.7475743208357802,-0.6595298413734632 0.7475743208357802,-0.6595298413734632 0.7011014011133008))	0
5	8	POLYGON((-0.5829372573155174 0.7011014011133008,-0.5063446732575714 0.7011014011133008,-0.5063446732575714 0.7475743208357802,-0.5829372573155174 0.7475743208357802,-0.5829372573155174 0.7011014011133008))	0
6	8	POLYGON((-0.5063446732575714 0.7011014011133008,-0.4297520891996255 0.7011014011133008,-0.4297520891996255 0.7475743208357802,-0.5063446732575714 0.7475743208357802,-0.5063446732575714 0.7011014011133008))	2
7	8	POLYGON((-0.4297520891996255 0.7011014011133008,-0.3531595051416796 0.7011014011133008,-0.3531595051416796 0.7475743208357802,-0.4297520891996255 0.7475743208357802,-0.4297520891996255 0.7011014011133008))	105
8	8	POLYGON((-0.3531595051416796 0.7011014011133008,-0.2765669210837337 0.7011014011133008,-0.2765669210837337 0.7475743208357802,-0.3531595051416796 0.7475743208357802,-0.3531595051416796 0.7011014011133008))	919
9	8	POLYGON((-0.2765669210837337 0.7011014011133008,-0.19997433702578776 0.7011014011133008,-0.19997433702578776 0.7475743208357802,-0.2765669210837337 0.7475743208357802,-0.2765669210837337 0.7011014011133008))	148
10	8	POLYGON((-0.19997433702578776 0.7011014011133008,-0.1233817529678419 0.7011014011133008,-0.1233817529678419 0.7475743208357802,-0.19997433702578776 0.7475743208357802,-0.19997433702578776 0.7011014011133008))	6
11	8	POLYGON((-0.1233817529678419 0.7011014011133008,-0.046789168909895984 0.7011014011133008,-0.046789168909895984 0.7475743208357802,-0.1233817529678419 0.7475743208357802,-0.1233817529678419 0.7011014011133008))	0
12	8	POLYGON((-0.046789168909895984 0.7011014011133008,0.029803415148049933 0.7011014011133008,0.029803415148049933 0.7475743208357802,-0.046789168909895984 0.7475743208357802,-0.046789168909895984 0.7011014011133008))	0
13	8	POLYGON((0.029803415148049933 0.7011014011133008,0.10639599920599581 0.7011014011133008,0.10639599920599581 0.7475743208357802,0.029803415148049933 0.7475743208357802,0.029803415148049933 0.7011014011133008))	0
14	8	POLYGON((0.10639599920599581 0.7011014011133008,0.1829885832639417 0.7011014011133008,0.1829885832639417 0.7475743208357802,0.10639599920599581 0.7475743208357802,0.10639599920599581 0.7011014011133008))	0
15	8	POLYGON((0.1829885832639417 0.7011014011133008,0.25958116732188763 0.7011014011133008,0.25958116732188763 0.7475743208357802,0.1829885832639417 0.7475743208357802,0.1829885832639417 0.7011014011133008))	0
0	9	POLYGON((-0.9659001776052468 0.7475743208357802,-0.8893075935473009 0.7475743208357802,-0.8893075935473009 0.7940472405582597,-0.9659001776052468 0.7940472405582597,-0.9659001776052468 0.7475743208357802))	0
1	9	POLYGON((-0.8893075935473009 0.7475743208357802,-0.812715009489355 0.7475743208357802,-0.812715009489355 0.7940472405582597,-0.8893075935473009 0.7940472405582597,-0.8893075935473009 0.7475743208357802))	0
2	9	POLYGON((-0.812715009489355 0.7475743208357802,-0.7361224254314092 0.7475743208357802,-0.7361224254314092 0.7940472405582597,-0.812715009489355 0.7940472405582597,-0.812715009489355 0.7475743208357802))	0
3	9	POLYGON((-0.7361224254314092 0.7475743208357802,-0.6595298413734632 0.7475743208357802,-0.6595298413734632 0.7940472405582597,-0.7361224254314092 0.7940472405582597,-0.7361224254314092 0.7475743208357802))	0
4	9	POLYGON((-0.6595298413734632 0.7475743208357802,-0.5829372573155174 0.7475743208357802,-0.5829372573155174 0.7940472405582597,-0.6595298413734632 0.7940472405582597,-0.6595298413734632 0.7475743208357802))	0
5	9	POLYGON((-0.5829372573155174 0.7475743208357802,-0.5063446732575714 0.7475743208357802,-0.5063446732575714 0.7940472405582597,-0.5829372573155174 0.7940472405582597,-0.5829372573155174 0.7475743208357802))	0
6	9	POLYGON((-0.5063446732575714 0.7475743208357802,-0.4297520891996255 0.7475743208357802,-0.4297520891996255 0.7940472405582597,-0.5063446732575714 0.7940472405582597,-0.5063446732575714 0.7475743208357802))	0
7	9	POLYGON((-0.4297520891996255 0.7475743208357802,-0.3531595051416796 0.7475743208357802,-0.3531595051416796 0.7940472405582597,-0.4297520891996255 0.7940472405582597,-0.4297520891996255 0.7475743208357802))	4
8	9	POLYGON((-0.3531595051416796 0.7475743208357802,-0.2765669210837337 0.7475743208357802,-0.2765669210837337 0.7940472405582597,-0.3531595051416796 0.7940472405582597,-0.3531595051416796 0.7475743208357802))	105
9	9	POLYGON((-0.2765669210837337 0.7475743208357802,-0.19997433702578776 0.7475743208357802,-0.19997433702578776 0.7940472405582597,-0.2765669210837337 0.7940472405582597,-0.2765669210837337 0.7475743208357802))	837
10	9	POLYGON((-0.19997433702578776 0.7475743208357802,-0.1233817529678419 0.7475743208357802,-0.1233817529678419 0.7940472405582597,-0.19997433702578776 0.7940472405582597,-0.19997433702578776 0.7475743208357802))	205
11	9	POLYGON((-0.1233817529678419 0.7475743208357802,-0.046789168909895984 0.7475743208357802,-0.046789168909895984 0.7940472405582597,-0.1233817529678419 0.7940472405582597,-0.1233817529678419 0.7475743208357802))	5
12	9	POLYGON((-0.046789168909895984 0.7475743208357802,0.029803415148049933 0.7475743208357802,0.029803415148049933 0.7940472405582597,-0.046789168909895984 0.7940472405582597,-0.046789168909895984 0.7475743208357802))	0
13	9	POLYGON((0.029803415148049933 0.7475743208357802,0.10639599920599581 0.7475743208357802,0.10639599920599581 0.7940472405582597,0.029803415148049933 0.7940472405582597,0.029803415148049933 0.7475743208357802))	0
14	9	POLYGON((0.10639599920599581 0.7475743208357802,0.1829885832639417 0.7475743208357802,0.1829885832639417 0.7940472405582597,0.10639599920599581 0.7940472405582597,0.10639599920599581 0.7475743208357802))	0
15	9	POLYGON((0.1829885832639417 0.7475743208357802,0.25958116732188763 0.7475743208357802,0.25958116732188763 0.7940472405582597,0.1829885832639417 0.7940472405582597,0.1829885832639417 0.7475743208357802))	0
0	10	POLYGON((-0.9659001776052468 0.7940472405582597,-0.8893075935473009 0.7940472405582597,-0.8893075935473009 0.8405201602807393,-0.9659001776052468 0.8405201602807393,-0.9659001776052468 0.7940472405582597))	0
1	10	POLYGON((-0.8893075935473009 0.7940472405582597,-0.812715009489355 0.7940472405582597,-0.812715009489355 0.8405201602807393,-0.8893075935473009 0.8405201602807393,-0.8893075935473009 0.7940472405582597))	0
2	10	POLYGON((-0.812715009489355 0.7940472405582597,-0.7361224254314092 0.7940472405582597,-0.7361224254314092 0.8405201602807393,-0.812715009489355 0.8405201602807393,-0.812715009489355 0.7940472405582597))	0
3	10	POLYGON((-0.7361224254314092 0.7940472405582597,-0.6595298413734632 0.7940472405582597,-0.6595298413734632 0.8405201602807393,-0.7361224254314092 0.8405201602807393,-0.7361224254314092 0.7940472405582597))	0
4	10	POLYGON((-0.6595298413734632 0.7940472405582597,-0.5829372573155174 0.7940472405582597,-0.5829372573155174 0.8405201602807393,-0.6595298413734632 0.8405201602807393,-0.6595298413734632 0.7940472405582597))	0
5	10	POLYGON((-0.5829372573155174 0.7940472405582597,-0.5063446732575714 0.7940472405582597,-0.5063446732575714 0.8405201602807393,-0.5829372573155174 0.8405201602807393,-0.5829372573155174 0.7940472405582597))	0
6	10	POLYGON((-0.5063446732575714 0.7940472405582597,-0.4297520891996255 0.7940472405582597,-0.4297520891996255 0.8405201602807393,-0.5063446732575714 0.8405201602807393,-0.5063446732575714 0.7940472405582597))	0
7	10	POLYGON((-0.4297520891996255 0.7940472405582597,-0.3531595051416796 0.7940472405582597,-0.3531595051416796 0.8405201602807393,-0.4297520891996255 0.8405201602807393,-0.4297520891996255 0.7940472405582597))	0
8	10	POLYGON((-0.3531595051416796 0.7940472405582597,-0.2765669210837337 0.7940472405582597,-0.2765669210837337 0.8405201602807393,-0.3531595051416796 0.8405201602807393,-0.3531595051416796 0.7940472405582597))	5
9	10	POLYGON((-0.2765669210837337 0.7940472405582597,-0.19997433702578776 0.7940472405582597,-0.19997433702578776 0.8405201602807393,-0.2765669210837337 0.8405201602807393,-0.2765669210837337 0.7940472405582597))	79
10	10	POLYGON((-0.19997433702578776 0.7940472405582597,-0.1233817529678419 0.7940472405582597,-0.1233817529678419 0.8405201602807393,-0.19997433702578776 0.8405201602807393,-0.19997433702578776 0.7940472405582597))	843
11	10	POLYGON((-0.1233817529678419 0.7940472405582597,-0.046789168909895984 0.7940472405582597,-0.046789168909895984 0.8405201602807393,-0.1233817529678419 0.8405201602807393,-0.1233817529678419 0.7940472405582597))	263
12	10	POLYGON((-0.046789168909895984 0.7940472405582597,0.029803415148049933 0.7940472405582597,0.029803415148049933 0.8405201602807393,-0.046789168909895984 0.8405201602807393,-0.046789168909895984 0.7940472405582597))	9
13	10	POLYGON((0.029803415148049933 0.7940472405582597,0.10639599920599581 0.7940472405582597,0.10639599920599581 0.8405201602807393,0.029803415148049933 0.8405201602807393,0.029803415148049933 0.7940472405582597))	0
14	10	POLYGON((0.10639599920599581 0.7940472405582597,0.1829885832639417 0.7940472405582597,0.1829885832639417 0.8405201602807393,0.10639599920599581 0.8405201602807393,0.10639599920599581 0.7940472405582597))	0
15	10	POLYGON((0.1829885832639417 0.7940472405582597,0.25958116732188763 0.7940472405582597,0.25958116732188763 0.8405201602807393,0.1829885832639417 0.8405201602807393,0.1829885832639417 0.7940472405582597))	0
0	11	POLYGON((-0.9659001776052468 0.8405201602807393,-0.8893075935473009 0.8405201602807393,-0.8893075935473009 0.8869930800032186,-0.9659001776052468 0.8869930800032186,-0.9659001776052468 0.8405201602807393))	0
1	11	POLYGON((-0.8893075935473009 0.8405201602807393,-0.812715009489355 0.8405201602807393,-0.812715009489355 0.8869930800032186,-0.8893075935473009 0.8869930800032186,-0.8893075935473009 0.8405201602807393))	0
2	11	POLYGON((-0.812715009489355 0.8405201602807393,-0.7361224254314092 0.8405201602807393,-0.7361224254314092 0.8869930800032186,-0.812715009489355 0.8869930800032186,-0.812715009489355 0.8405201602807393))	0
3	11	POLYGON((-0.7361224254314092 0.8405201602807393,-0.6595298413734632 0.8405201602807393,-0.6595298413734632 0.8869930800032186,-0.7361224254314092 0.8869930800032186,-0.7361224254314092 0.8405201602807393))	0
4	11	POLYGON((-0.6595298413734632 0.8405201602807393,-0.5829372573155174 0.8405201602807393,-0.5829372573155174 0.8869930800032186,-0.6595298413734632 0.8869930800032186,-0.6595298413734632 0.8405201602807393))	0
5	11	POLYGON((-0.5829372573155174 0.8405201602807393,-0.5063446732575714 0.8405201602807393,-0.5063446732575714 0.8869930800032186,-0.5829372573155174 0.8869930800032186,-0.5829372573155174 0.8405201602807393))	0
6	11	POLYGON((-0.5063446732575714 0.8405201602807393,-0.4297520891996255 0.8405201602807393,-0.4297520891996255 0.8869930800032186,-0.5063446732575714 0.8869930800032186,-0.5063446732575714 0.8405201602807393))	0
7	11	POLYGON((-0.4297520891996255 0.8405201602807393,-0.3531595051416796 0.8405201602807393,-0.3531595051416796 0.8869930800032186,-0.4297520891996255 0.8869930800032186,-0.4297520891996255 0.8405201602807393))	0
8	11	POLYGON((-0.3531595051416796 0.8405201602807393,-0.2765669210837337 0.8405201602807393,-0.2765669210837337 0.8869930800032186,-0.3531595051416796 0.8869930800032186,-0.3531595051416796 0.8405201602807393))	0
9	11	POLYGON((-0.2765669210837337 0.8405201602807393,-0.19997433702578776 0.8405201602807393,-0.19997433702578776 0.8869930800032186,-0.2765669210837337 0.8869930800032186,-0.2765669210837337 0.8405201602807393))	5
10	11	POLYGON((-0.19997433702578776 0.8405201602807393,-0.1233817529678419 0.8405201602807393,-0.1233817529678419 0.8869930800032186,-0.19997433702578776 0.8869930800032186,-0.19997433702578776 0.8405201602807393))	83
11	11	POLYGON((-0.1233817529678419 0.8405201602807393,-0.046789168909895984 0.8405201602807393,-0.046789168909895984 0.8869930800032186,-0.1233817529678419 0.8869930800032186,-0.1233817529678419 0.8405201602807393))	814
12	11	POLYGON((-0.046789168909895984 0.8405201602807393,0.029803415148049933 0.8405201602807393,0.029803415148049933 0.8869930800032186,-0.046789168909895984 0.8869930800032186,-0.046789168909895984 0.8405201602807393))	301
13	11	POLYGON((0.029803415148049933 0.8405201602807393,0.10639599920599581 0.8405201602807393,0.10639599920599581 0.8869930800032186,0.029803415148049933 0.8869930800032186,0.029803415148049933 0.8405201602807393))	12
14	11	POLYGON((0.10639599920599581 0.8405201602807393,0.1829885832639417 0.8405201602807393,0.1829885832639417 0.8869930800032186,0.10639599920599581 0.8869930800032186,0.10639599920599581 0.8405201602807393))	0
15	11	POLYGON((0.1829885832639417 0.8405201602807393,0.25958116732188763 0.8405201602807393,0.25958116732188763 0.8869930800032186,0.1829885832639417 0.8869930800032186,0.1829885832639417 0.8405201602807393))	0
0	12	POLYGON((-0.9659001776052468 0.8869930800032186,-0.8893075935473009 0.8869930800032186,-0.8893075935473009 0.9334659997256982,-0.9659001776052468 0.9334659997256982,-0.9659001776052468 0.8869930800032186))	0
1	12	POLYGON((-0.8893075935473009 0.8869930800032186,-0.812715009489355 0.8869930800032186,-0.812715009489355 0.9334659997256982,-0.8893075935473009 0.9334659997256982,-0.8893075935473009 0.8869930800032186))	0
2	12	POLYGON((-0.812715009489355 0.8869930800032186,-0.7361224254314092 0.8869930800032186,-0.7361224254314092 0.9334659997256982,-0.812715009489355 0.9334659997256982,-0.812715009489355 0.8869930800032186))	0
3	12	POLYGON((-0.7361224254314092 0.8869930800032186,-0.6595298413734632 0.8869930800032186,-0.6595298413734632 0.9334659997256982,-0.7361224254314092 0.9334659997256982,-0.7361224254314092 0.8869930800032186))	0
4	12	POLYGON((-0.6595298413734632 0.8869930800032186,-0.5829372573155174 0.8869930800032186,-0.5829372573155174 0.9334659997256982,-0.6595298413734632 0.9334659997256982,-0.6595298413734632 0.8869930800032186))	0
5	12	POLYGON((-0.5829372573155174 0.8869930800032186,-0.5063446732575714 0.8869930800032186,-0.5063446732575714 0.9334659997256982,-0.5829372573155174 0.9334659997256982,-0.5829372573155174 0.8869930800032186))	0
6	12	POLYGON((-0.5063446732575714 0.8869930800032186,-0.4297520891996255 0.8869930800032186,-0.4297520891996255 0.9334659997256982,-0.5063446732575714 0.9334659997256982,-0.5063446732575714 0.8869930800032186))	0
7	12	POLYGON((-0.4297520891996255 0.8869930800032186,-0.3531595051416796 0.8869930800032186,-0.3531595051416796 0.9334659997256982,-0.4297520891996255 0.9334659997256982,-0.4297520891996255 0.8869930800032186))	0
8	12	POLYGON((-0.3531595051416796 0.8869930800032186,-0.2765669210837337 0.8869930800032186,-0.2765669210837337 0.9334659997256982,-0.3531595051416796 0.9334659997256982,-0.3531595051416796 0.8869930800032186))	0
9	12	POLYGON((-0.2765669210837337 0.8869930800032186,-0.19997433702578776 0.8869930800032186,-0.19997433702578776 0.9334659997256982,-0.2765669210837337 0.9334659997256982,-0.2765669210837337 0.8869930800032186))	0
10	12	POLYGON((-0.19997433702578776 0.8869930800032186,-0.1233817529678419 0.8869930800032186,-0.1233817529678419 0.9334659997256982,-0.19997433702578776 0.9334659997256982,-0.19997433702578776 0.8869930800032186))	2
11	12	POLYGON((-0.1233817529678419 0.8869930800032186,-0.046789168909895984 0.8869930800032186,-0.046789168909895984 0.9334659997256982,-0.1233817529678419 0.9334659997256982,-0.1233817529678419 0.8869930800032186))	84
12	12	POLYGON((-0.046789168909895984 0.8869930800032186,0.029803415148049933 0.8869930800032186,0.029803415148049933 0.9334659997256982,-0.046789168909895984 0.9334659997256982,-0.046789168909895984 0.8869930800032186))	818
13	12	POLYGON((0.029803415148049933 0.8869930800032186,0.10639599920599581 0.8869930800032186,0.10639599920599581 0.9334659997256982,0.029803415148049933 0.9334659997256982,0.029803415148049933 0.8869930800032186))	351
14	12	POLYGON((0.10639599920599581 0.8869930800032186,0.1829885832639417 0.8869930800032186,0.1829885832639417 0.9334659997256982,0.10639599920599581 0.9334659997256982,0.10639599920599581 0.8869930800032186))	14
15	12	POLYGON((0.1829885832639417 0.8869930800032186,0.25958116732188763 0.8869930800032186,0.25958116732188763 0.9334659997256982,0.1829885832639417 0.9334659997256982,0.1829885832639417 0.8869930800032186))	0
0	13	POLYGON((-0.9659001776052468 0.9334659997256982,-0.8893075935473009 0.9334659997256982,-0.8893075935473009 0.9799389194481777,-0.9659001776052468 0.9799389194481777,-0.9659001776052468 0.9334659997256982))	0
1	13	POLYGON((-0.8893075935473009 0.9334659997256982,-0.812715009489355 0.9334659997256982,-0.812715009489355 0.9799389194481777,-0.8893075935473009 0.9799389194481777,-0.8893075935473009 0.9334659997256982))	0
2	13	POLYGON((-0.812715009489355 0.9334659997256982,-0.7361224254314092 0.9334659997256982,-0.7361224254314092 0.9799389194481777,-0.812715009489355 0.9799389194481777,-0.812715009489355 0.9334659997256982))	0
3	13	POLYGON((-0.7361224254314092 0.9334659997256982,-0.6595298413734632 0.9334659997256982,-0.6595298413734632 0.9799389194481777,-0.7361224254314092 0.9799389194481777,-0.7361224254314092 0.9334659997256982))	0
4	13	POLYGON((-0.6595298413734632 0.9334659997256982,-0.5829372573155174 0.9334659997256982,-0.5829372573155174 0.9799389194481777,-0.6595298413734632 0.9799389194481777,-0.6595298413734632 0.9334659997256982))	0
5	13	POLYGON((-0.5829372573155174 0.9334659997256982,-0.5063446732575714 0.9334659997256982,-0.5063446732575714 0.9799389194481777,-0.5829372573155174 0.9799389194481777,-0.5829372573155174 0.9334659997256982))	0
6	13	POLYGON((-0.5063446732575714 0.9334659997256982,-0.4297520891996255 0.9334659997256982,-0.4297520891996255 0.9799389194481777,-0.5063446732575714 0.9799389194481777,-0.5063446732575714 0.9334659997256982))	0
7	13	POLYGON((-0.4297520891996255 0.9334659997256982,-0.3531595051416796 0.9334659997256982,-0.3531595051416796 0.9799389194481777,-0.4297520891996255 0.9799389194481777,-0.4297520891996255 0.9334659997256982))	0
8	13	POLYGON((-0.3531595051416796 0.9334659997256982,-0.2765669210837337 0.9334659997256982,-0.2765669210837337 0.9799389194481777,-0.3531595051416796 0.9799389194481777,-0.3531595051416796 0.9334659997256982))	0
9	13	POLYGON((-0.2765669210837337 0.9334659997256982,-0.19997433702578776 0.9334659997256982,-0.19997433702578776 0.9799389194481777,-0.2765669210837337 0.9799389194481777,-0.2765669210837337 0.9334659997256982))	0
10	13	POLYGON((-0.19997433702578776 0.9334659997256982,-0.1233817529678419 0.9334659997256982,-0.1233817529678419 0.9799389194481777,-0.19997433702578776 0.9799389194481777,-0.19997433702578776 0.9334659997256982))	0
11	13	POLYGON((-0.1233817529678419 0.9334659997256982,-0.046789168909895984 0.9334659997256982,-0.046789168909895984 0.9799389194481777,-0.1233817529678419 0.9799389194481777,-0.1233817529678419 0.9334659997256982))	3
12	13	POLYGON((-0.046789168909895984 0.9334659997256982,0.029803415148049933 0.9334659997256982,0.029803415148049933 0.9799389194481777,-0.046789168909895984 0.9799389194481777,-0.046789168909895984 0.9334659997256982))	63
13	13	POLYGON((0.029803415148049933 0.9334659997256982,0.10639599920599581 0.9334659997256982,0.10639599920599581 0.9799389194481777,0.029803415148049933 0.9799389194481777,0.029803415148049933 0.9334659997256982))	761
14	13	POLYGON((0.10639599920599581 0.9334659997256982,0.1829885832639417 0.9334659997256982,0.1829885832639417 0.9799389194481777,0.10639599920599581 0.9799389194481777,0.10639599920599581 0.9334659997256982))	356
15	13	POLYGON((0.1829885832639417 0.9334659997256982,0.25958116732188763 0.9334659997256982,0.25958116732188763 0.9799389194481777,0.1829885832639417 0.9799389194481777,0.1829885832639417 0.9334659997256982))	15
0	14	POLYGON((-0.9659001776052468 0.9799389194481777,-0.8893075935473009 0.9799389194481777,-0.8893075935473009 1.0264118391706574,-0.9659001776052468 1.0264118391706574,-0.9659001776052468 0.9799389194481777))	0
1	14	POLYGON((-0.8893075935473009 0.9799389194481777,-0.812715009489355 0.9799389194481777,-0.812715009489355 1.0264118391706574,-0.8893075935473009 1.0264118391706574,-0.8893075935473009 0.9799389194481777))	0
2	14	POLYGON((-0.812715009489355 0.9799389194481777,-0.7361224254314092 0.9799389194481777,-0.7361224254314092 1.0264118391706574,-0.812715009489355 1.0264118391706574,-0.812715009489355 0.9799389194481777))	0
3	14	POLYGON((-0.7361224254314092 0.9799389194481777,-0.6595298413734632 0.9799389194481777,-0.6595298413734632 1.0264118391706574,-0.7361224254314092 1.0264118391706574,-0.7361224254314092 0.9799389194481777))	0
4	14	POLYGON((-0.6595298413734632 0.9799389194481777,-0.5829372573155174 0.9799389194481777,-0.5829372573155174 1.0264118391706574,-0.6595298413734632 1.0264118391706574,-0.6595298413734632 0.9799389194481777))	0
5	14	POLYGON((-0.5829372573155174 0.9799389194481777,-0.5063446732575714 0.9799389194481777,-0.5063446732575714 1.0264118391706574,-0.5829372573155174 1.0264118391706574,-0.5829372573155174 0.9799389194481777))	0
6	14	POLYGON((-0.5063446732575714 0.9799389194481777,-0.4297520891996255 0.9799389194481777,-0.4297520891996255 1.0264118391706574,-0.5063446732575714 1.0264118391706574,-0.5063446732575714 0.9799389194481777))	0
7	14	POLYGON((-0.4297520891996255 0.9799389194481777,-0.3531595051416796 0.9799389194481777,-0.3531595051416796 1.0264118391706574,-0.4297520891996255 1.0264118391706574,-0.4297520891996255 0.9799389194481777))	0
8	14	POLYGON((-0.3531595051416796 0.9799389194481777,-0.2765669210837337 0.9799389194481777,-0.2765669210837337 1.0264118391706574,-0.3531595051416796 1.0264118391706574,-0.3531595051416796 0.9799389194481777))	0
9	14	POLYGON((-0.2765669210837337 0.9799389194481777,-0.19997433702578776 0.9799389194481777,-0.19997433702578776 1.0264118391706574,-0.2765669210837337 1.0264118391706574,-0.2765669210837337 0.9799389194481777))	0
10	14	POLYGON((-0.19997433702578776 0.9799389194481777,-0.1233817529678419 0.9799389194481777,-0.1233817529678419 1.0264118391706574,-0.19997433702578776 1.0264118391706574,-0.19997433702578776 0.9799389194481777))	0
11	14	POLYGON((-0.1233817529678419 0.9799389194481777,-0.046789168909895984 0.9799389194481777,-0.046789168909895984 1.0264118391706574,-0.1233817529678419 1.0264118391706574,-0.1233817529678419 0.9799389194481777))	0
12	14	POLYGON((-0.046789168909895984 0.9799389194481777,0.029803415148049933 0.9799389194481777,0.029803415148049933 1.0264118391706574,-0.046789168909895984 1.0264118391706574,-0.046789168909895984 0.9799389194481777))	1
13	14	POLYGON((0.029803415148049933 0.9799389194481777,0.10639599920599581 0.9799389194481777,0.10639599920599581 1.0264118391706574,0.029803415148049933 1.0264118391706574,0.029803415148049933 0.9799389194481777))	52
14	14	POLYGON((0.10639599920599581 0.9799389194481777,0.1829885832639417 0.9799389194481777,0.1829885832639417 1.0264118391706574,0.10639599920599581 1.0264118391706574,0.10639599920599581 0.9799389194481777))	709
15	14	POLYGON((0.1829885832639417 0.9799389194481777,0.25958116732188763 0.9799389194481777,0.25958116732188763 1.0264118391706574,0.1829885832639417 1.0264118391706574,0.1829885832639417 0.9799389194481777))	414
0	15	POLYGON((-0.9659001776052468 1.0264118391706574,-0.8893075935473009 1.0264118391706574,-0.8893075935473009 1.0728847588931367,-0.9659001776052468 1.0728847588931367,-0.9659001776052468 1.0264118391706574))	0
1	15	POLYGON((-0.8893075935473009 1.0264118391706574,-0.812715009489355 1.0264118391706574,-0.812715009489355 1.0728847588931367,-0.8893075935473009 1.0728847588931367,-0.8893075935473009 1.0264118391706574))	0
2	15	POLYGON((-0.812715009489355 1.0264118391706574,-0.7361224254314092 1.0264118391706574,-0.7361224254314092 1.0728847588931367,-0.812715009489355 1.0728847588931367,-0.812715009489355 1.0264118391706574))	0
3	15	POLYGON((-0.7361224254314092 1.0264118391706574,-0.6595298413734632 1.0264118391706574,-0.6595298413734632 1.0728847588931367,-0.7361224254314092 1.0728847588931367,-0.7361224254314092 1.0264118391706574))	0
4	15	POLYGON((-0.6595298413734632 1.0264118391706574,-0.5829372573155174 1.0264118391706574,-0.5829372573155174 1.0728847588931367,-0.6595298413734632 1.0728847588931367,-0.6595298413734632 1.0264118391706574))	0
5	15	POLYGON((-0.5829372573155174 1.0264118391706574,-0.5063446732575714 1.0264118391706574,-0.5063446732575714 1.0728847588931367,-0.5829372573155174 1.0728847588931367,-0.5829372573155174 1.0264118391706574))	0
6	15	POLYGON((-0.5063446732575714 1.0264118391706574,-0.4297520891996255 1.0264118391706574,-0.4297520891996255 1.0728847588931367,-0.5063446732575714 1.0728847588931367,-0.5063446732575714 1.0264118391706574))	0
7	15	POLYGON((-0.4297520891996255 1.0264118391706574,-0.3531595051416796 1.0264118391706574,-0.3531595051416796 1.0728847588931367,-0.4297520891996255 1.0728847588931367,-0.4297520891996255 1.0264118391706574))	0
8	15	POLYGON((-0.3531595051416796 1.0264118391706574,-0.2765669210837337 1.0264118391706574,-0.2765669210837337 1.0728847588931367,-0.3531595051416796 1.0728847588931367,-0.3531595051416796 1.0264118391706574))	0
9	15	POLYGON((-0.2765669210837337 1.0264118391706574,-0.19997433702578776 1.0264118391706574,-0.19997433702578776 1.0728847588931367,-0.2765669210837337 1.0728847588931367,-0.2765669210837337 1.0264118391706574))	0
10	15	POLYGON((-0.19997433702578776 1.0264118391706574,-0.1233817529678419 1.0264118391706574,-0.1233817529678419 1.0728847588931367,-0.19997433702578776 1.0728847588931367,-0.19997433702578776 1.0264118391706574))	0
11	15	POLYGON((-0.1233817529678419 1.0264118391706574,-0.046789168909895984 1.0264118391706574,-0.046789168909895984 1.0728847588931367,-0.1233817529678419 1.0728847588931367,-0.1233817529678419 1.0264118391706574))	0
12	15	POLYGON((-0.046789168909895984 1.0264118391706574,0.029803415148049933 1.0264118391706574,0.029803415148049933 1.0728847588931367,-0.046789168909895984 1.0728847588931367,-0.046789168909895984 1.0264118391706574))	0
13	15	POLYGON((0.029803415148049933 1.0264118391706574,0.10639599920599581 1.0264118391706574,0.10639599920599581 1.0728847588931367,0.029803415148049933 1.0728847588931367,0.029803415148049933 1.0264118391706574))	2
14	15	POLYGON((0.10639599920599581 1.0264118391706574,0.1829885832639417 1.0264118391706574,0.1829885832639417 1.0728847588931367,0.10639599920599581 1.0728847588931367,0.10639599920599581 1.0264118391706574))	53
15	15	POLYGON((0.1829885832639417 1.0264118391706574,0.25958116732188763 1.0264118391706574,0.25958116732188763 1.0728847588931367,0.1829885832639417 1.0728847588931367,0.1829885832639417 1.0264118391706574))	575
