Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874976577739532 0.4999995442097729,0.7499974448443126 0.4999995442097729,0.7499974448443126 0.5624994872359945,0.6874976577739532 0.5624994872359945,0.6874976577739532 0.4999995442097729))	36
12	8	POLYGON((0.7499974448443126 0.4999995442097729,0.812497231914672 0.4999995442097729,0.812497231914672 0.5624994872359945,0.7499974448443126 0.5624994872359945,0.7499974448443126 0.4999995442097729))	112
13	8	POLYGON((0.812497231914672 0.4999995442097729,0.8749970189850313 0.4999995442097729,0.8749970189850313 0.5624994872359945,0.812497231914672 0.5624994872359945,0.812497231914672 0.4999995442097729))	74
14	8	POLYGON((0.8749970189850313 0.4999995442097729,0.9374968060553908 0.4999995442097729,0.9374968060553908 0.5624994872359945,0.8749970189850313 0.5624994872359945,0.8749970189850313 0.4999995442097729))	242
15	8	POLYGON((0.9374968060553908 0.4999995442097729,0.9999965931257502 0.4999995442097729,0.9999965931257502 0.5624994872359945,0.9374968060553908 0.5624994872359945,0.9374968060553908 0.4999995442097729))	206
0	9	POLYGON((0.0 0.5624994872359945,0.062499787070359386 0.5624994872359945,0.062499787070359386 0.6249994302622162,0.0 0.6249994302622162,0.0 0.5624994872359945))	9
1	9	POLYGON((0.062499787070359386 0.5624994872359945,0.12499957414071877 0.5624994872359945,0.12499957414071877 0.6249994302622162,0.062499787070359386 0.6249994302622162,0.062499787070359386 0.5624994872359945))	7
2	9	POLYGON((0.12499957414071877 0.5624994872359945,0.18749936121107816 0.5624994872359945,0.18749936121107816 0.6249994302622162,0.12499957414071877 0.6249994302622162,0.12499957414071877 0.5624994872359945))	5
3	9	POLYGON((0.18749936121107816 0.5624994872359945,0.24999914828143754 0.5624994872359945,0.24999914828143754 0.6249994302622162,0.18749936121107816 0.6249994302622162,0.18749936121107816 0.5624994872359945))	8
4	9	POLYGON((0.24999914828143754 0.5624994872359945,0.31249893535179696 0.5624994872359945,0.31249893535179696 0.6249994302622162,0.24999914828143754 0.6249994302622162,0.24999914828143754 0.5624994872359945))	24
5	9	POLYGON((0.31249893535179696 0.5624994872359945,0.3749987224221563 0.5624994872359945,0.3749987224221563 0.6249994302622162,0.31249893535179696 0.6249994302622162,0.31249893535179696 0.5624994872359945))	48
6	9	POLYGON((0.3749987224221563 0.5624994872359945,0.4374985094925157 0.5624994872359945,0.4374985094925157 0.6249994302622162,0.3749987224221563 0.6249994302622162,0.3749987224221563 0.5624994872359945))	56
7	9	POLYGON((0.4374985094925157 0.5624994872359945,0.4999982965628751 0.5624994872359945,0.4999982965628751 0.6249994302622162,0.4374985094925157 0.6249994302622162,0.4374985094925157 0.5624994872359945))	19
8	9	POLYGON((0.4999982965628751 0.5624994872359945,0.5624980836332345 0.5624994872359945,0.5624980836332345 0.6249994302622162,0.4999982965628751 0.6249994302622162,0.4999982965628751 0.5624994872359945))	14
9	9	POLYGON((0.5624980836332345 0.5624994872359945,0.6249978707035939 0.5624994872359945,0.6249978707035939 0.6249994302622162,0.5624980836332345 0.6249994302622162,0.5624980836332345 0.5624994872359945))	33
10	9	POLYGON((0.6249978707035939 0.5624994872359945,0.6874976577739532 0.5624994872359945,0.6874976577739532 0.6249994302622162,0.6249978707035939 0.6249994302622162,0.6249978707035939 0.5624994872359945))	37
11	9	POLYGON((0.6874976577739532 0.5624994872359945,0.7499974448443126 0.5624994872359945,0.7499974448443126 0.6249994302622162,0.6874976577739532 0.6249994302622162,0.6874976577739532 0.5624994872359945))	28
12	9	POLYGON((0.7499974448443126 0.5624994872359945,0.812497231914672 0.5624994872359945,0.812497231914672 0.6249994302622162,0.7499974448443126 0.6249994302622162,0.7499974448443126 0.5624994872359945))	180
13	9	POLYGON((0.812497231914672 0.5624994872359945,0.8749970189850313 0.5624994872359945,0.8749970189850313 0.6249994302622162,0.812497231914672 0.6249994302622162,0.812497231914672 0.5624994872359945))	93
14	9	POLYGON((0.8749970189850313 0.5624994872359945,0.9374968060553908 0.5624994872359945,0.9374968060553908 0.6249994302622162,0.8749970189850313 0.6249994302622162,0.8749970189850313 0.5624994872359945))	112
15	9	POLYGON((0.9374968060553908 0.5624994872359945,0.9999965931257502 0.5624994872359945,0.9999965931257502 0.6249994302622162,0.9374968060553908 0.6249994302622162,0.9374968060553908 0.5624994872359945))	79
0	10	POLYGON((0.0 0.6249994302622162,0.062499787070359386 0.6249994302622162,0.062499787070359386 0.6874993732884377,0.0 0.6874993732884377,0.0 0.6249994302622162))	42
1	10	POLYGON((0.062499787070359386 0.6249994302622162,0.12499957414071877 0.6249994302622162,0.12499957414071877 0.6874993732884377,0.062499787070359386 0.6874993732884377,0.062499787070359386 0.6249994302622162))	50
2	10	POLYGON((0.12499957414071877 0.6249994302622162,0.18749936121107816 0.6249994302622162,0.18749936121107816 0.6874993732884377,0.12499957414071877 0.6874993732884377,0.12499957414071877 0.6249994302622162))	71
3	10	POLYGON((0.18749936121107816 0.6249994302622162,0.24999914828143754 0.6249994302622162,0.24999914828143754 0.6874993732884377,0.18749936121107816 0.6874993732884377,0.18749936121107816 0.6249994302622162))	79
4	10	POLYGON((0.24999914828143754 0.6249994302622162,0.31249893535179696 0.6249994302622162,0.31249893535179696 0.6874993732884377,0.24999914828143754 0.6874993732884377,0.24999914828143754 0.6249994302622162))	42
5	10	POLYGON((0.31249893535179696 0.6249994302622162,0.3749987224221563 0.6249994302622162,0.3749987224221563 0.6874993732884377,0.31249893535179696 0.6874993732884377,0.31249893535179696 0.6249994302622162))	100
6	10	POLYGON((0.3749987224221563 0.6249994302622162,0.4374985094925157 0.6249994302622162,0.4374985094925157 0.6874993732884377,0.3749987224221563 0.6874993732884377,0.3749987224221563 0.6249994302622162))	72
7	10	POLYGON((0.4374985094925157 0.6249994302622162,0.4999982965628751 0.6249994302622162,0.4999982965628751 0.6874993732884377,0.4374985094925157 0.6874993732884377,0.4374985094925157 0.6249994302622162))	28
8	10	POLYGON((0.4999982965628751 0.6249994302622162,0.5624980836332345 0.6249994302622162,0.5624980836332345 0.6874993732884377,0.4999982965628751 0.6874993732884377,0.4999982965628751 0.6249994302622162))	40
9	10	POLYGON((0.5624980836332345 0.6249994302622162,0.6249978707035939 0.6249994302622162,0.6249978707035939 0.6874993732884377,0.5624980836332345 0.6874993732884377,0.5624980836332345 0.6249994302622162))	39
10	10	POLYGON((0.6249978707035939 0.6249994302622162,0.6874976577739532 0.6249994302622162,0.6874976577739532 0.6874993732884377,0.6249978707035939 0.6874993732884377,0.6249978707035939 0.6249994302622162))	15
11	10	POLYGON((0.6874976577739532 0.6249994302622162,0.7499974448443126 0.6249994302622162,0.7499974448443126 0.6874993732884377,0.6874976577739532 0.6874993732884377,0.6874976577739532 0.6249994302622162))	147
12	10	POLYGON((0.7499974448443126 0.6249994302622162,0.812497231914672 0.6249994302622162,0.812497231914672 0.6874993732884377,0.7499974448443126 0.6874993732884377,0.7499974448443126 0.6249994302622162))	324
13	10	POLYGON((0.812497231914672 0.6249994302622162,0.8749970189850313 0.6249994302622162,0.8749970189850313 0.6874993732884377,0.812497231914672 0.6874993732884377,0.812497231914672 0.6249994302622162))	255
14	10	POLYGON((0.8749970189850313 0.6249994302622162,0.9374968060553908 0.6249994302622162,0.9374968060553908 0.6874993732884377,0.8749970189850313 0.6874993732884377,0.8749970189850313 0.6249994302622162))	256
15	10	POLYGON((0.9374968060553908 0.6249994302622162,0.9999965931257502 0.6249994302622162,0.9999965931257502 0.6874993732884377,0.9374968060553908 0.6874993732884377,0.9374968060553908 0.6249994302622162))	300
0	11	POLYGON((0.0 0.6874993732884377,0.062499787070359386 0.6874993732884377,0.062499787070359386 0.7499993163146593,0.0 0.7499993163146593,0.0 0.6874993732884377))	69
1	11	POLYGON((0.062499787070359386 0.6874993732884377,0.12499957414071877 0.6874993732884377,0.12499957414071877 0.7499993163146593,0.062499787070359386 0.7499993163146593,0.062499787070359386 0.6874993732884377))	66
2	11	POLYGON((0.12499957414071877 0.6874993732884377,0.18749936121107816 0.6874993732884377,0.18749936121107816 0.7499993163146593,0.12499957414071877 0.7499993163146593,0.12499957414071877 0.6874993732884377))	165
3	11	POLYGON((0.18749936121107816 0.6874993732884377,0.24999914828143754 0.6874993732884377,0.24999914828143754 0.7499993163146593,0.18749936121107816 0.7499993163146593,0.18749936121107816 0.6874993732884377))	105
4	11	POLYGON((0.24999914828143754 0.6874993732884377,0.31249893535179696 0.6874993732884377,0.31249893535179696 0.7499993163146593,0.24999914828143754 0.7499993163146593,0.24999914828143754 0.6874993732884377))	32
5	11	POLYGON((0.31249893535179696 0.6874993732884377,0.3749987224221563 0.6874993732884377,0.3749987224221563 0.7499993163146593,0.31249893535179696 0.7499993163146593,0.31249893535179696 0.6874993732884377))	39
6	11	POLYGON((0.3749987224221563 0.6874993732884377,0.4374985094925157 0.6874993732884377,0.4374985094925157 0.7499993163146593,0.3749987224221563 0.7499993163146593,0.3749987224221563 0.6874993732884377))	51
7	11	POLYGON((0.4374985094925157 0.6874993732884377,0.4999982965628751 0.6874993732884377,0.4999982965628751 0.7499993163146593,0.4374985094925157 0.7499993163146593,0.4374985094925157 0.6874993732884377))	15
8	11	POLYGON((0.4999982965628751 0.6874993732884377,0.5624980836332345 0.6874993732884377,0.5624980836332345 0.7499993163146593,0.4999982965628751 0.7499993163146593,0.4999982965628751 0.6874993732884377))	24
9	11	POLYGON((0.5624980836332345 0.6874993732884377,0.6249978707035939 0.6874993732884377,0.6249978707035939 0.7499993163146593,0.5624980836332345 0.7499993163146593,0.5624980836332345 0.6874993732884377))	32
10	11	POLYGON((0.6249978707035939 0.6874993732884377,0.6874976577739532 0.6874993732884377,0.6874976577739532 0.7499993163146593,0.6249978707035939 0.7499993163146593,0.6249978707035939 0.6874993732884377))	11
11	11	POLYGON((0.6874976577739532 0.6874993732884377,0.7499974448443126 0.6874993732884377,0.7499974448443126 0.7499993163146593,0.6874976577739532 0.7499993163146593,0.6874976577739532 0.6874993732884377))	131
12	11	POLYGON((0.7499974448443126 0.6874993732884377,0.812497231914672 0.6874993732884377,0.812497231914672 0.7499993163146593,0.7499974448443126 0.7499993163146593,0.7499974448443126 0.6874993732884377))	140
13	11	POLYGON((0.812497231914672 0.6874993732884377,0.8749970189850313 0.6874993732884377,0.8749970189850313 0.7499993163146593,0.812497231914672 0.7499993163146593,0.812497231914672 0.6874993732884377))	152
14	11	POLYGON((0.8749970189850313 0.6874993732884377,0.9374968060553908 0.6874993732884377,0.9374968060553908 0.7499993163146593,0.8749970189850313 0.7499993163146593,0.8749970189850313 0.6874993732884377))	240
15	11	POLYGON((0.9374968060553908 0.6874993732884377,0.9999965931257502 0.6874993732884377,0.9999965931257502 0.7499993163146593,0.9374968060553908 0.7499993163146593,0.9374968060553908 0.6874993732884377))	535
0	12	POLYGON((0.0 0.7499993163146593,0.062499787070359386 0.7499993163146593,0.062499787070359386 0.812499259340881,0.0 0.812499259340881,0.0 0.7499993163146593))	114
1	12	POLYGON((0.062499787070359386 0.7499993163146593,0.12499957414071877 0.7499993163146593,0.12499957414071877 0.812499259340881,0.062499787070359386 0.812499259340881,0.062499787070359386 0.7499993163146593))	78
2	12	POLYGON((0.12499957414071877 0.7499993163146593,0.18749936121107816 0.7499993163146593,0.18749936121107816 0.812499259340881,0.12499957414071877 0.812499259340881,0.12499957414071877 0.7499993163146593))	33
3	12	POLYGON((0.18749936121107816 0.7499993163146593,0.24999914828143754 0.7499993163146593,0.24999914828143754 0.812499259340881,0.18749936121107816 0.812499259340881,0.18749936121107816 0.7499993163146593))	9
4	12	POLYGON((0.24999914828143754 0.7499993163146593,0.31249893535179696 0.7499993163146593,0.31249893535179696 0.812499259340881,0.24999914828143754 0.812499259340881,0.24999914828143754 0.7499993163146593))	21
5	12	POLYGON((0.31249893535179696 0.7499993163146593,0.3749987224221563 0.7499993163146593,0.3749987224221563 0.812499259340881,0.31249893535179696 0.812499259340881,0.31249893535179696 0.7499993163146593))	50
6	12	POLYGON((0.3749987224221563 0.7499993163146593,0.4374985094925157 0.7499993163146593,0.4374985094925157 0.812499259340881,0.3749987224221563 0.812499259340881,0.3749987224221563 0.7499993163146593))	33
7	12	POLYGON((0.4374985094925157 0.7499993163146593,0.4999982965628751 0.7499993163146593,0.4999982965628751 0.812499259340881,0.4374985094925157 0.812499259340881,0.4374985094925157 0.7499993163146593))	18
8	12	POLYGON((0.4999982965628751 0.7499993163146593,0.5624980836332345 0.7499993163146593,0.5624980836332345 0.812499259340881,0.4999982965628751 0.812499259340881,0.4999982965628751 0.7499993163146593))	28
9	12	POLYGON((0.5624980836332345 0.7499993163146593,0.6249978707035939 0.7499993163146593,0.6249978707035939 0.812499259340881,0.5624980836332345 0.812499259340881,0.5624980836332345 0.7499993163146593))	30
10	12	POLYGON((0.6249978707035939 0.7499993163146593,0.6874976577739532 0.7499993163146593,0.6874976577739532 0.812499259340881,0.6249978707035939 0.812499259340881,0.6249978707035939 0.7499993163146593))	25
11	12	POLYGON((0.6874976577739532 0.7499993163146593,0.7499974448443126 0.7499993163146593,0.7499974448443126 0.812499259340881,0.6874976577739532 0.812499259340881,0.6874976577739532 0.7499993163146593))	107
12	12	POLYGON((0.7499974448443126 0.7499993163146593,0.812497231914672 0.7499993163146593,0.812497231914672 0.812499259340881,0.7499974448443126 0.812499259340881,0.7499974448443126 0.7499993163146593))	84
13	12	POLYGON((0.812497231914672 0.7499993163146593,0.8749970189850313 0.7499993163146593,0.8749970189850313 0.812499259340881,0.812497231914672 0.812499259340881,0.812497231914672 0.7499993163146593))	87
14	12	POLYGON((0.8749970189850313 0.7499993163146593,0.9374968060553908 0.7499993163146593,0.9374968060553908 0.812499259340881,0.8749970189850313 0.812499259340881,0.8749970189850313 0.7499993163146593))	92
15	12	POLYGON((0.9374968060553908 0.7499993163146593,0.9999965931257502 0.7499993163146593,0.9999965931257502 0.812499259340881,0.9374968060553908 0.812499259340881,0.9374968060553908 0.7499993163146593))	225
0	13	POLYGON((0.0 0.812499259340881,0.062499787070359386 0.812499259340881,0.062499787070359386 0.8749992023671025,0.0 0.8749992023671025,0.0 0.812499259340881))	120
1	13	POLYGON((0.062499787070359386 0.812499259340881,0.12499957414071877 0.812499259340881,0.12499957414071877 0.8749992023671025,0.062499787070359386 0.8749992023671025,0.062499787070359386 0.812499259340881))	114
2	13	POLYGON((0.12499957414071877 0.812499259340881,0.18749936121107816 0.812499259340881,0.18749936121107816 0.8749992023671025,0.12499957414071877 0.8749992023671025,0.12499957414071877 0.812499259340881))	175
3	13	POLYGON((0.18749936121107816 0.812499259340881,0.24999914828143754 0.812499259340881,0.24999914828143754 0.8749992023671025,0.18749936121107816 0.8749992023671025,0.18749936121107816 0.812499259340881))	11
4	13	POLYGON((0.24999914828143754 0.812499259340881,0.31249893535179696 0.812499259340881,0.31249893535179696 0.8749992023671025,0.24999914828143754 0.8749992023671025,0.24999914828143754 0.812499259340881))	15
5	13	POLYGON((0.31249893535179696 0.812499259340881,0.3749987224221563 0.812499259340881,0.3749987224221563 0.8749992023671025,0.31249893535179696 0.8749992023671025,0.31249893535179696 0.812499259340881))	49
6	13	POLYGON((0.3749987224221563 0.812499259340881,0.4374985094925157 0.812499259340881,0.4374985094925157 0.8749992023671025,0.3749987224221563 0.8749992023671025,0.3749987224221563 0.812499259340881))	50
7	13	POLYGON((0.4374985094925157 0.812499259340881,0.4999982965628751 0.812499259340881,0.4999982965628751 0.8749992023671025,0.4374985094925157 0.8749992023671025,0.4374985094925157 0.812499259340881))	56
8	13	POLYGON((0.4999982965628751 0.812499259340881,0.5624980836332345 0.812499259340881,0.5624980836332345 0.8749992023671025,0.4999982965628751 0.8749992023671025,0.4999982965628751 0.812499259340881))	63
9	13	POLYGON((0.5624980836332345 0.812499259340881,0.6249978707035939 0.812499259340881,0.6249978707035939 0.8749992023671025,0.5624980836332345 0.8749992023671025,0.5624980836332345 0.812499259340881))	51
10	13	POLYGON((0.6249978707035939 0.812499259340881,0.6874976577739532 0.812499259340881,0.6874976577739532 0.8749992023671025,0.6249978707035939 0.8749992023671025,0.6249978707035939 0.812499259340881))	22
11	13	POLYGON((0.6874976577739532 0.812499259340881,0.7499974448443126 0.812499259340881,0.7499974448443126 0.8749992023671025,0.6874976577739532 0.8749992023671025,0.6874976577739532 0.812499259340881))	49
12	13	POLYGON((0.7499974448443126 0.812499259340881,0.812497231914672 0.812499259340881,0.812497231914672 0.8749992023671025,0.7499974448443126 0.8749992023671025,0.7499974448443126 0.812499259340881))	61
13	13	POLYGON((0.812497231914672 0.812499259340881,0.8749970189850313 0.812499259340881,0.8749970189850313 0.8749992023671025,0.812497231914672 0.8749992023671025,0.812497231914672 0.812499259340881))	46
14	13	POLYGON((0.8749970189850313 0.812499259340881,0.9374968060553908 0.812499259340881,0.9374968060553908 0.8749992023671025,0.8749970189850313 0.8749992023671025,0.8749970189850313 0.812499259340881))	17
15	13	POLYGON((0.9374968060553908 0.812499259340881,0.9999965931257502 0.812499259340881,0.9999965931257502 0.8749992023671025,0.9374968060553908 0.8749992023671025,0.9374968060553908 0.812499259340881))	18
0	14	POLYGON((0.0 0.8749992023671025,0.062499787070359386 0.8749992023671025,0.062499787070359386 0.9374991453933241,0.0 0.9374991453933241,0.0 0.8749992023671025))	346
1	14	POLYGON((0.062499787070359386 0.8749992023671025,0.12499957414071877 0.8749992023671025,0.12499957414071877 0.9374991453933241,0.062499787070359386 0.9374991453933241,0.062499787070359386 0.8749992023671025))	182
2	14	POLYGON((0.12499957414071877 0.8749992023671025,0.18749936121107816 0.8749992023671025,0.18749936121107816 0.9374991453933241,0.12499957414071877 0.9374991453933241,0.12499957414071877 0.8749992023671025))	168
3	14	POLYGON((0.18749936121107816 0.8749992023671025,0.24999914828143754 0.8749992023671025,0.24999914828143754 0.9374991453933241,0.18749936121107816 0.9374991453933241,0.18749936121107816 0.8749992023671025))	45
4	14	POLYGON((0.24999914828143754 0.8749992023671025,0.31249893535179696 0.8749992023671025,0.31249893535179696 0.9374991453933241,0.24999914828143754 0.9374991453933241,0.24999914828143754 0.8749992023671025))	40
5	14	POLYGON((0.31249893535179696 0.8749992023671025,0.3749987224221563 0.8749992023671025,0.3749987224221563 0.9374991453933241,0.31249893535179696 0.9374991453933241,0.31249893535179696 0.8749992023671025))	67
6	14	POLYGON((0.3749987224221563 0.8749992023671025,0.4374985094925157 0.8749992023671025,0.4374985094925157 0.9374991453933241,0.3749987224221563 0.9374991453933241,0.3749987224221563 0.8749992023671025))	56
7	14	POLYGON((0.4374985094925157 0.8749992023671025,0.4999982965628751 0.8749992023671025,0.4999982965628751 0.9374991453933241,0.4374985094925157 0.9374991453933241,0.4374985094925157 0.8749992023671025))	66
8	14	POLYGON((0.4999982965628751 0.8749992023671025,0.5624980836332345 0.8749992023671025,0.5624980836332345 0.9374991453933241,0.4999982965628751 0.9374991453933241,0.4999982965628751 0.8749992023671025))	37
9	14	POLYGON((0.5624980836332345 0.8749992023671025,0.6249978707035939 0.8749992023671025,0.6249978707035939 0.9374991453933241,0.5624980836332345 0.9374991453933241,0.5624980836332345 0.8749992023671025))	36
10	14	POLYGON((0.6249978707035939 0.8749992023671025,0.6874976577739532 0.8749992023671025,0.6874976577739532 0.9374991453933241,0.6249978707035939 0.9374991453933241,0.6249978707035939 0.8749992023671025))	22
11	14	POLYGON((0.6874976577739532 0.8749992023671025,0.7499974448443126 0.8749992023671025,0.7499974448443126 0.9374991453933241,0.6874976577739532 0.9374991453933241,0.6874976577739532 0.8749992023671025))	66
12	14	POLYGON((0.7499974448443126 0.8749992023671025,0.812497231914672 0.8749992023671025,0.812497231914672 0.9374991453933241,0.7499974448443126 0.9374991453933241,0.7499974448443126 0.8749992023671025))	166
13	14	POLYGON((0.812497231914672 0.8749992023671025,0.8749970189850313 0.8749992023671025,0.8749970189850313 0.9374991453933241,0.812497231914672 0.9374991453933241,0.812497231914672 0.8749992023671025))	138
14	14	POLYGON((0.8749970189850313 0.8749992023671025,0.9374968060553908 0.8749992023671025,0.9374968060553908 0.9374991453933241,0.8749970189850313 0.9374991453933241,0.8749970189850313 0.8749992023671025))	26
15	14	POLYGON((0.9374968060553908 0.8749992023671025,0.9999965931257502 0.8749992023671025,0.9999965931257502 0.9374991453933241,0.9374968060553908 0.9374991453933241,0.9374968060553908 0.8749992023671025))	34
0	15	POLYGON((0.0 0.9374991453933241,0.062499787070359386 0.9374991453933241,0.062499787070359386 0.9999990884195458,0.0 0.9999990884195458,0.0 0.9374991453933241))	271
1	15	POLYGON((0.062499787070359386 0.9374991453933241,0.12499957414071877 0.9374991453933241,0.12499957414071877 0.9999990884195458,0.062499787070359386 0.9999990884195458,0.062499787070359386 0.9374991453933241))	128
2	15	POLYGON((0.12499957414071877 0.9374991453933241,0.18749936121107816 0.9374991453933241,0.18749936121107816 0.9999990884195458,0.12499957414071877 0.9999990884195458,0.12499957414071877 0.9374991453933241))	48
3	15	POLYGON((0.18749936121107816 0.9374991453933241,0.24999914828143754 0.9374991453933241,0.24999914828143754 0.9999990884195458,0.18749936121107816 0.9999990884195458,0.18749936121107816 0.9374991453933241))	15
4	15	POLYGON((0.24999914828143754 0.9374991453933241,0.31249893535179696 0.9374991453933241,0.31249893535179696 0.9999990884195458,0.24999914828143754 0.9999990884195458,0.24999914828143754 0.9374991453933241))	53
5	15	POLYGON((0.31249893535179696 0.9374991453933241,0.3749987224221563 0.9374991453933241,0.3749987224221563 0.9999990884195458,0.31249893535179696 0.9999990884195458,0.31249893535179696 0.9374991453933241))	30
6	15	POLYGON((0.3749987224221563 0.9374991453933241,0.4374985094925157 0.9374991453933241,0.4374985094925157 0.9999990884195458,0.3749987224221563 0.9999990884195458,0.3749987224221563 0.9374991453933241))	17
7	15	POLYGON((0.4374985094925157 0.9374991453933241,0.4999982965628751 0.9374991453933241,0.4999982965628751 0.9999990884195458,0.4374985094925157 0.9999990884195458,0.4374985094925157 0.9374991453933241))	41
8	15	POLYGON((0.4999982965628751 0.9374991453933241,0.5624980836332345 0.9374991453933241,0.5624980836332345 0.9999990884195458,0.4999982965628751 0.9999990884195458,0.4999982965628751 0.9374991453933241))	26
9	15	POLYGON((0.5624980836332345 0.9374991453933241,0.6249978707035939 0.9374991453933241,0.6249978707035939 0.9999990884195458,0.5624980836332345 0.9999990884195458,0.5624980836332345 0.9374991453933241))	13
10	15	POLYGON((0.6249978707035939 0.9374991453933241,0.6874976577739532 0.9374991453933241,0.6874976577739532 0.9999990884195458,0.6249978707035939 0.9999990884195458,0.6249978707035939 0.9374991453933241))	54
11	15	POLYGON((0.6874976577739532 0.9374991453933241,0.7499974448443126 0.9374991453933241,0.7499974448443126 0.9999990884195458,0.6874976577739532 0.9999990884195458,0.6874976577739532 0.9374991453933241))	142
12	15	POLYGON((0.7499974448443126 0.9374991453933241,0.812497231914672 0.9374991453933241,0.812497231914672 0.9999990884195458,0.7499974448443126 0.9999990884195458,0.7499974448443126 0.9374991453933241))	88
13	15	POLYGON((0.812497231914672 0.9374991453933241,0.8749970189850313 0.9374991453933241,0.8749970189850313 0.9999990884195458,0.812497231914672 0.9999990884195458,0.812497231914672 0.9374991453933241))	74
14	15	POLYGON((0.8749970189850313 0.9374991453933241,0.9374968060553908 0.9374991453933241,0.9374968060553908 0.9999990884195458,0.8749970189850313 0.9999990884195458,0.8749970189850313 0.9374991453933241))	23
15	15	POLYGON((0.9374968060553908 0.9374991453933241,0.9999965931257502 0.9374991453933241,0.9999965931257502 0.9999990884195458,0.9374968060553908 0.9999990884195458,0.9374968060553908 0.9374991453933241))	23
