Column	Row	Geometry	Frequency
0	15	POLYGON((0.0 0.9375,0.0625 0.9375,0.0625 1.0,0.0 1.0,0.0 0.9375))	0
1	15	POLYGON((0.0625 0.9375,0.125 0.9375,0.125 1.0,0.0625 1.0,0.0625 0.9375))	0
2	15	POLYGON((0.125 0.9375,0.1875 0.9375,0.1875 1.0,0.125 1.0,0.125 0.9375))	0
3	15	POLYGON((0.1875 0.9375,0.25 0.9375,0.25 1.0,0.1875 1.0,0.1875 0.9375))	0
4	15	POLYGON((0.25 0.9375,0.3125 0.9375,0.3125 1.0,0.25 1.0,0.25 0.9375))	0
5	15	POLYGON((0.3125 0.9375,0.375 0.9375,0.375 1.0,0.3125 1.0,0.3125 0.9375))	0
6	15	POLYGON((0.375 0.9375,0.4375 0.9375,0.4375 1.0,0.375 1.0,0.375 0.9375))	0
7	15	POLYGON((0.4375 0.9375,0.5 0.9375,0.5 1.0,0.4375 1.0,0.4375 0.9375))	0
8	15	POLYGON((0.5 0.9375,0.5625 0.9375,0.5625 1.0,0.5 1.0,0.5 0.9375))	0
9	15	POLYGON((0.5625 0.9375,0.625 0.9375,0.625 1.0,0.5625 1.0,0.5625 0.9375))	0
10	15	POLYGON((0.625 0.9375,0.6875 0.9375,0.6875 1.0,0.625 1.0,0.625 0.9375))	1
11	15	POLYGON((0.6875 0.9375,0.75 0.9375,0.75 1.0,0.6875 1.0,0.6875 0.9375))	0
12	15	POLYGON((0.75 0.9375,0.8125 0.9375,0.8125 1.0,0.75 1.0,0.75 0.9375))	0
13	15	POLYGON((0.8125 0.9375,0.875 0.9375,0.875 1.0,0.8125 1.0,0.8125 0.9375))	0
14	15	POLYGON((0.875 0.9375,0.9375 0.9375,0.9375 1.0,0.875 1.0,0.875 0.9375))	0
15	15	POLYGON((0.9375 0.9375,1.0 0.9375,1.0 1.0,0.9375 1.0,0.9375 0.9375))	0
