Column	Row	Geometry	Frequency
6	8	POLYGON((0.39126976101577676 0.24614980958760407,0.440356094097555 0.24614980958760407,0.440356094097555 0.2918242550409304,0.39126976101577676 0.2918242550409304,0.39126976101577676 0.24614980958760407))	405
7	8	POLYGON((0.440356094097555 0.24614980958760407,0.4894424271793332 0.24614980958760407,0.4894424271793332 0.2918242550409304,0.440356094097555 0.2918242550409304,0.440356094097555 0.24614980958760407))	574
8	8	POLYGON((0.4894424271793332 0.24614980958760407,0.5385287602611114 0.24614980958760407,0.5385287602611114 0.2918242550409304,0.4894424271793332 0.2918242550409304,0.4894424271793332 0.24614980958760407))	644
9	8	POLYGON((0.5385287602611114 0.24614980958760407,0.5876150933428896 0.24614980958760407,0.5876150933428896 0.2918242550409304,0.5385287602611114 0.2918242550409304,0.5385287602611114 0.24614980958760407))	561
10	8	POLYGON((0.5876150933428896 0.24614980958760407,0.6367014264246678 0.24614980958760407,0.6367014264246678 0.2918242550409304,0.5876150933428896 0.2918242550409304,0.5876150933428896 0.24614980958760407))	330
11	8	POLYGON((0.6367014264246678 0.24614980958760407,0.685787759506446 0.24614980958760407,0.685787759506446 0.2918242550409304,0.6367014264246678 0.2918242550409304,0.6367014264246678 0.24614980958760407))	163
12	8	POLYGON((0.685787759506446 0.24614980958760407,0.7348740925882242 0.24614980958760407,0.7348740925882242 0.2918242550409304,0.685787759506446 0.2918242550409304,0.685787759506446 0.24614980958760407))	76
13	8	POLYGON((0.7348740925882242 0.24614980958760407,0.7839604256700025 0.24614980958760407,0.7839604256700025 0.2918242550409304,0.7348740925882242 0.2918242550409304,0.7348740925882242 0.24614980958760407))	23
14	8	POLYGON((0.7839604256700025 0.24614980958760407,0.8330467587517807 0.24614980958760407,0.8330467587517807 0.2918242550409304,0.7839604256700025 0.2918242550409304,0.7839604256700025 0.24614980958760407))	2
15	8	POLYGON((0.8330467587517807 0.24614980958760407,0.8821330918335589 0.24614980958760407,0.8821330918335589 0.2918242550409304,0.8330467587517807 0.2918242550409304,0.8330467587517807 0.24614980958760407))	2
0	9	POLYGON((0.09675176252510748 0.2918242550409304,0.14583809560688568 0.2918242550409304,0.14583809560688568 0.3374987004942567,0.09675176252510748 0.3374987004942567,0.09675176252510748 0.2918242550409304))	2
1	9	POLYGON((0.14583809560688568 0.2918242550409304,0.1949244286886639 0.2918242550409304,0.1949244286886639 0.3374987004942567,0.14583809560688568 0.3374987004942567,0.14583809560688568 0.2918242550409304))	2
2	9	POLYGON((0.1949244286886639 0.2918242550409304,0.24401076177044212 0.2918242550409304,0.24401076177044212 0.3374987004942567,0.1949244286886639 0.3374987004942567,0.1949244286886639 0.2918242550409304))	10
3	9	POLYGON((0.24401076177044212 0.2918242550409304,0.29309709485222035 0.2918242550409304,0.29309709485222035 0.3374987004942567,0.24401076177044212 0.3374987004942567,0.24401076177044212 0.2918242550409304))	35
4	9	POLYGON((0.29309709485222035 0.2918242550409304,0.34218342793399853 0.2918242550409304,0.34218342793399853 0.3374987004942567,0.29309709485222035 0.3374987004942567,0.29309709485222035 0.2918242550409304))	99
5	9	POLYGON((0.34218342793399853 0.2918242550409304,0.39126976101577676 0.2918242550409304,0.39126976101577676 0.3374987004942567,0.34218342793399853 0.3374987004942567,0.34218342793399853 0.2918242550409304))	202
6	9	POLYGON((0.39126976101577676 0.2918242550409304,0.440356094097555 0.2918242550409304,0.440356094097555 0.3374987004942567,0.39126976101577676 0.3374987004942567,0.39126976101577676 0.2918242550409304))	351
7	9	POLYGON((0.440356094097555 0.2918242550409304,0.4894424271793332 0.2918242550409304,0.4894424271793332 0.3374987004942567,0.440356094097555 0.3374987004942567,0.440356094097555 0.2918242550409304))	488
8	9	POLYGON((0.4894424271793332 0.2918242550409304,0.5385287602611114 0.2918242550409304,0.5385287602611114 0.3374987004942567,0.4894424271793332 0.3374987004942567,0.4894424271793332 0.2918242550409304))	539
9	9	POLYGON((0.5385287602611114 0.2918242550409304,0.5876150933428896 0.2918242550409304,0.5876150933428896 0.3374987004942567,0.5385287602611114 0.3374987004942567,0.5385287602611114 0.2918242550409304))	418
10	9	POLYGON((0.5876150933428896 0.2918242550409304,0.6367014264246678 0.2918242550409304,0.6367014264246678 0.3374987004942567,0.5876150933428896 0.3374987004942567,0.5876150933428896 0.2918242550409304))	253
11	9	POLYGON((0.6367014264246678 0.2918242550409304,0.685787759506446 0.2918242550409304,0.685787759506446 0.3374987004942567,0.6367014264246678 0.3374987004942567,0.6367014264246678 0.2918242550409304))	127
12	9	POLYGON((0.685787759506446 0.2918242550409304,0.7348740925882242 0.2918242550409304,0.7348740925882242 0.3374987004942567,0.685787759506446 0.3374987004942567,0.685787759506446 0.2918242550409304))	66
13	9	POLYGON((0.7348740925882242 0.2918242550409304,0.7839604256700025 0.2918242550409304,0.7839604256700025 0.3374987004942567,0.7348740925882242 0.3374987004942567,0.7348740925882242 0.2918242550409304))	21
14	9	POLYGON((0.7839604256700025 0.2918242550409304,0.8330467587517807 0.2918242550409304,0.8330467587517807 0.3374987004942567,0.7839604256700025 0.3374987004942567,0.7839604256700025 0.2918242550409304))	3
15	9	POLYGON((0.8330467587517807 0.2918242550409304,0.8821330918335589 0.2918242550409304,0.8821330918335589 0.3374987004942567,0.8330467587517807 0.3374987004942567,0.8330467587517807 0.2918242550409304))	3
0	10	POLYGON((0.09675176252510748 0.3374987004942567,0.14583809560688568 0.3374987004942567,0.14583809560688568 0.383173145947583,0.09675176252510748 0.383173145947583,0.09675176252510748 0.3374987004942567))	0
1	10	POLYGON((0.14583809560688568 0.3374987004942567,0.1949244286886639 0.3374987004942567,0.1949244286886639 0.383173145947583,0.14583809560688568 0.383173145947583,0.14583809560688568 0.3374987004942567))	1
2	10	POLYGON((0.1949244286886639 0.3374987004942567,0.24401076177044212 0.3374987004942567,0.24401076177044212 0.383173145947583,0.1949244286886639 0.383173145947583,0.1949244286886639 0.3374987004942567))	5
3	10	POLYGON((0.24401076177044212 0.3374987004942567,0.29309709485222035 0.3374987004942567,0.29309709485222035 0.383173145947583,0.24401076177044212 0.383173145947583,0.24401076177044212 0.3374987004942567))	27
4	10	POLYGON((0.29309709485222035 0.3374987004942567,0.34218342793399853 0.3374987004942567,0.34218342793399853 0.383173145947583,0.29309709485222035 0.383173145947583,0.29309709485222035 0.3374987004942567))	82
5	10	POLYGON((0.34218342793399853 0.3374987004942567,0.39126976101577676 0.3374987004942567,0.39126976101577676 0.383173145947583,0.34218342793399853 0.383173145947583,0.34218342793399853 0.3374987004942567))	148
6	10	POLYGON((0.39126976101577676 0.3374987004942567,0.440356094097555 0.3374987004942567,0.440356094097555 0.383173145947583,0.39126976101577676 0.383173145947583,0.39126976101577676 0.3374987004942567))	247
7	10	POLYGON((0.440356094097555 0.3374987004942567,0.4894424271793332 0.3374987004942567,0.4894424271793332 0.383173145947583,0.440356094097555 0.383173145947583,0.440356094097555 0.3374987004942567))	327
8	10	POLYGON((0.4894424271793332 0.3374987004942567,0.5385287602611114 0.3374987004942567,0.5385287602611114 0.383173145947583,0.4894424271793332 0.383173145947583,0.4894424271793332 0.3374987004942567))	374
9	10	POLYGON((0.5385287602611114 0.3374987004942567,0.5876150933428896 0.3374987004942567,0.5876150933428896 0.383173145947583,0.5385287602611114 0.383173145947583,0.5385287602611114 0.3374987004942567))	309
10	10	POLYGON((0.5876150933428896 0.3374987004942567,0.6367014264246678 0.3374987004942567,0.6367014264246678 0.383173145947583,0.5876150933428896 0.383173145947583,0.5876150933428896 0.3374987004942567))	190
11	10	POLYGON((0.6367014264246678 0.3374987004942567,0.685787759506446 0.3374987004942567,0.685787759506446 0.383173145947583,0.6367014264246678 0.383173145947583,0.6367014264246678 0.3374987004942567))	89
12	10	POLYGON((0.685787759506446 0.3374987004942567,0.7348740925882242 0.3374987004942567,0.7348740925882242 0.383173145947583,0.685787759506446 0.383173145947583,0.685787759506446 0.3374987004942567))	29
13	10	POLYGON((0.7348740925882242 0.3374987004942567,0.7839604256700025 0.3374987004942567,0.7839604256700025 0.383173145947583,0.7348740925882242 0.383173145947583,0.7348740925882242 0.3374987004942567))	22
14	10	POLYGON((0.7839604256700025 0.3374987004942567,0.8330467587517807 0.3374987004942567,0.8330467587517807 0.383173145947583,0.7839604256700025 0.383173145947583,0.7839604256700025 0.3374987004942567))	5
15	10	POLYGON((0.8330467587517807 0.3374987004942567,0.8821330918335589 0.3374987004942567,0.8821330918335589 0.383173145947583,0.8330467587517807 0.383173145947583,0.8330467587517807 0.3374987004942567))	1
0	11	POLYGON((0.09675176252510748 0.383173145947583,0.14583809560688568 0.383173145947583,0.14583809560688568 0.4288475914009093,0.09675176252510748 0.4288475914009093,0.09675176252510748 0.383173145947583))	1
1	11	POLYGON((0.14583809560688568 0.383173145947583,0.1949244286886639 0.383173145947583,0.1949244286886639 0.4288475914009093,0.14583809560688568 0.4288475914009093,0.14583809560688568 0.383173145947583))	3
2	11	POLYGON((0.1949244286886639 0.383173145947583,0.24401076177044212 0.383173145947583,0.24401076177044212 0.4288475914009093,0.1949244286886639 0.4288475914009093,0.1949244286886639 0.383173145947583))	5
3	11	POLYGON((0.24401076177044212 0.383173145947583,0.29309709485222035 0.383173145947583,0.29309709485222035 0.4288475914009093,0.24401076177044212 0.4288475914009093,0.24401076177044212 0.383173145947583))	18
4	11	POLYGON((0.29309709485222035 0.383173145947583,0.34218342793399853 0.383173145947583,0.34218342793399853 0.4288475914009093,0.29309709485222035 0.4288475914009093,0.29309709485222035 0.383173145947583))	41
5	11	POLYGON((0.34218342793399853 0.383173145947583,0.39126976101577676 0.383173145947583,0.39126976101577676 0.4288475914009093,0.34218342793399853 0.4288475914009093,0.34218342793399853 0.383173145947583))	75
6	11	POLYGON((0.39126976101577676 0.383173145947583,0.440356094097555 0.383173145947583,0.440356094097555 0.4288475914009093,0.39126976101577676 0.4288475914009093,0.39126976101577676 0.383173145947583))	121
7	11	POLYGON((0.440356094097555 0.383173145947583,0.4894424271793332 0.383173145947583,0.4894424271793332 0.4288475914009093,0.440356094097555 0.4288475914009093,0.440356094097555 0.383173145947583))	165
8	11	POLYGON((0.4894424271793332 0.383173145947583,0.5385287602611114 0.383173145947583,0.5385287602611114 0.4288475914009093,0.4894424271793332 0.4288475914009093,0.4894424271793332 0.383173145947583))	170
9	11	POLYGON((0.5385287602611114 0.383173145947583,0.5876150933428896 0.383173145947583,0.5876150933428896 0.4288475914009093,0.5385287602611114 0.4288475914009093,0.5385287602611114 0.383173145947583))	149
10	11	POLYGON((0.5876150933428896 0.383173145947583,0.6367014264246678 0.383173145947583,0.6367014264246678 0.4288475914009093,0.5876150933428896 0.4288475914009093,0.5876150933428896 0.383173145947583))	96
11	11	POLYGON((0.6367014264246678 0.383173145947583,0.685787759506446 0.383173145947583,0.685787759506446 0.4288475914009093,0.6367014264246678 0.4288475914009093,0.6367014264246678 0.383173145947583))	63
12	11	POLYGON((0.685787759506446 0.383173145947583,0.7348740925882242 0.383173145947583,0.7348740925882242 0.4288475914009093,0.685787759506446 0.4288475914009093,0.685787759506446 0.383173145947583))	19
13	11	POLYGON((0.7348740925882242 0.383173145947583,0.7839604256700025 0.383173145947583,0.7839604256700025 0.4288475914009093,0.7348740925882242 0.4288475914009093,0.7348740925882242 0.383173145947583))	7
14	11	POLYGON((0.7839604256700025 0.383173145947583,0.8330467587517807 0.383173145947583,0.8330467587517807 0.4288475914009093,0.7839604256700025 0.4288475914009093,0.7839604256700025 0.383173145947583))	0
15	11	POLYGON((0.8330467587517807 0.383173145947583,0.8821330918335589 0.383173145947583,0.8821330918335589 0.4288475914009093,0.8330467587517807 0.4288475914009093,0.8330467587517807 0.383173145947583))	0
0	12	POLYGON((0.09675176252510748 0.4288475914009093,0.14583809560688568 0.4288475914009093,0.14583809560688568 0.4745220368542356,0.09675176252510748 0.4745220368542356,0.09675176252510748 0.4288475914009093))	1
1	12	POLYGON((0.14583809560688568 0.4288475914009093,0.1949244286886639 0.4288475914009093,0.1949244286886639 0.4745220368542356,0.14583809560688568 0.4745220368542356,0.14583809560688568 0.4288475914009093))	0
2	12	POLYGON((0.1949244286886639 0.4288475914009093,0.24401076177044212 0.4288475914009093,0.24401076177044212 0.4745220368542356,0.1949244286886639 0.4745220368542356,0.1949244286886639 0.4288475914009093))	4
3	12	POLYGON((0.24401076177044212 0.4288475914009093,0.29309709485222035 0.4288475914009093,0.29309709485222035 0.4745220368542356,0.24401076177044212 0.4745220368542356,0.24401076177044212 0.4288475914009093))	7
4	12	POLYGON((0.29309709485222035 0.4288475914009093,0.34218342793399853 0.4288475914009093,0.34218342793399853 0.4745220368542356,0.29309709485222035 0.4745220368542356,0.29309709485222035 0.4288475914009093))	9
5	12	POLYGON((0.34218342793399853 0.4288475914009093,0.39126976101577676 0.4288475914009093,0.39126976101577676 0.4745220368542356,0.34218342793399853 0.4745220368542356,0.34218342793399853 0.4288475914009093))	38
6	12	POLYGON((0.39126976101577676 0.4288475914009093,0.440356094097555 0.4288475914009093,0.440356094097555 0.4745220368542356,0.39126976101577676 0.4745220368542356,0.39126976101577676 0.4288475914009093))	65
7	12	POLYGON((0.440356094097555 0.4288475914009093,0.4894424271793332 0.4288475914009093,0.4894424271793332 0.4745220368542356,0.440356094097555 0.4745220368542356,0.440356094097555 0.4288475914009093))	62
8	12	POLYGON((0.4894424271793332 0.4288475914009093,0.5385287602611114 0.4288475914009093,0.5385287602611114 0.4745220368542356,0.4894424271793332 0.4745220368542356,0.4894424271793332 0.4288475914009093))	77
9	12	POLYGON((0.5385287602611114 0.4288475914009093,0.5876150933428896 0.4288475914009093,0.5876150933428896 0.4745220368542356,0.5385287602611114 0.4745220368542356,0.5385287602611114 0.4288475914009093))	71
10	12	POLYGON((0.5876150933428896 0.4288475914009093,0.6367014264246678 0.4288475914009093,0.6367014264246678 0.4745220368542356,0.5876150933428896 0.4745220368542356,0.5876150933428896 0.4288475914009093))	49
11	12	POLYGON((0.6367014264246678 0.4288475914009093,0.685787759506446 0.4288475914009093,0.685787759506446 0.4745220368542356,0.6367014264246678 0.4745220368542356,0.6367014264246678 0.4288475914009093))	33
12	12	POLYGON((0.685787759506446 0.4288475914009093,0.7348740925882242 0.4288475914009093,0.7348740925882242 0.4745220368542356,0.685787759506446 0.4745220368542356,0.685787759506446 0.4288475914009093))	7
13	12	POLYGON((0.7348740925882242 0.4288475914009093,0.7839604256700025 0.4288475914009093,0.7839604256700025 0.4745220368542356,0.7348740925882242 0.4745220368542356,0.7348740925882242 0.4288475914009093))	2
14	12	POLYGON((0.7839604256700025 0.4288475914009093,0.8330467587517807 0.4288475914009093,0.8330467587517807 0.4745220368542356,0.7839604256700025 0.4745220368542356,0.7839604256700025 0.4288475914009093))	0
15	12	POLYGON((0.8330467587517807 0.4288475914009093,0.8821330918335589 0.4288475914009093,0.8821330918335589 0.4745220368542356,0.8330467587517807 0.4745220368542356,0.8330467587517807 0.4288475914009093))	0
0	13	POLYGON((0.09675176252510748 0.4745220368542356,0.14583809560688568 0.4745220368542356,0.14583809560688568 0.5201964823075619,0.09675176252510748 0.5201964823075619,0.09675176252510748 0.4745220368542356))	0
1	13	POLYGON((0.14583809560688568 0.4745220368542356,0.1949244286886639 0.4745220368542356,0.1949244286886639 0.5201964823075619,0.14583809560688568 0.5201964823075619,0.14583809560688568 0.4745220368542356))	0
2	13	POLYGON((0.1949244286886639 0.4745220368542356,0.24401076177044212 0.4745220368542356,0.24401076177044212 0.5201964823075619,0.1949244286886639 0.5201964823075619,0.1949244286886639 0.4745220368542356))	0
3	13	POLYGON((0.24401076177044212 0.4745220368542356,0.29309709485222035 0.4745220368542356,0.29309709485222035 0.5201964823075619,0.24401076177044212 0.5201964823075619,0.24401076177044212 0.4745220368542356))	2
4	13	POLYGON((0.29309709485222035 0.4745220368542356,0.34218342793399853 0.4745220368542356,0.34218342793399853 0.5201964823075619,0.29309709485222035 0.5201964823075619,0.29309709485222035 0.4745220368542356))	2
5	13	POLYGON((0.34218342793399853 0.4745220368542356,0.39126976101577676 0.4745220368542356,0.39126976101577676 0.5201964823075619,0.34218342793399853 0.5201964823075619,0.34218342793399853 0.4745220368542356))	6
6	13	POLYGON((0.39126976101577676 0.4745220368542356,0.440356094097555 0.4745220368542356,0.440356094097555 0.5201964823075619,0.39126976101577676 0.5201964823075619,0.39126976101577676 0.4745220368542356))	18
7	13	POLYGON((0.440356094097555 0.4745220368542356,0.4894424271793332 0.4745220368542356,0.4894424271793332 0.5201964823075619,0.440356094097555 0.5201964823075619,0.440356094097555 0.4745220368542356))	31
8	13	POLYGON((0.4894424271793332 0.4745220368542356,0.5385287602611114 0.4745220368542356,0.5385287602611114 0.5201964823075619,0.4894424271793332 0.5201964823075619,0.4894424271793332 0.4745220368542356))	24
9	13	POLYGON((0.5385287602611114 0.4745220368542356,0.5876150933428896 0.4745220368542356,0.5876150933428896 0.5201964823075619,0.5385287602611114 0.5201964823075619,0.5385287602611114 0.4745220368542356))	30
10	13	POLYGON((0.5876150933428896 0.4745220368542356,0.6367014264246678 0.4745220368542356,0.6367014264246678 0.5201964823075619,0.5876150933428896 0.5201964823075619,0.5876150933428896 0.4745220368542356))	13
11	13	POLYGON((0.6367014264246678 0.4745220368542356,0.685787759506446 0.4745220368542356,0.685787759506446 0.5201964823075619,0.6367014264246678 0.5201964823075619,0.6367014264246678 0.4745220368542356))	5
12	13	POLYGON((0.685787759506446 0.4745220368542356,0.7348740925882242 0.4745220368542356,0.7348740925882242 0.5201964823075619,0.685787759506446 0.5201964823075619,0.685787759506446 0.4745220368542356))	2
13	13	POLYGON((0.7348740925882242 0.4745220368542356,0.7839604256700025 0.4745220368542356,0.7839604256700025 0.5201964823075619,0.7348740925882242 0.5201964823075619,0.7348740925882242 0.4745220368542356))	1
14	13	POLYGON((0.7839604256700025 0.4745220368542356,0.8330467587517807 0.4745220368542356,0.8330467587517807 0.5201964823075619,0.7839604256700025 0.5201964823075619,0.7839604256700025 0.4745220368542356))	0
15	13	POLYGON((0.8330467587517807 0.4745220368542356,0.8821330918335589 0.4745220368542356,0.8821330918335589 0.5201964823075619,0.8330467587517807 0.5201964823075619,0.8330467587517807 0.4745220368542356))	0
0	14	POLYGON((0.09675176252510748 0.5201964823075619,0.14583809560688568 0.5201964823075619,0.14583809560688568 0.5658709277608882,0.09675176252510748 0.5658709277608882,0.09675176252510748 0.5201964823075619))	0
1	14	POLYGON((0.14583809560688568 0.5201964823075619,0.1949244286886639 0.5201964823075619,0.1949244286886639 0.5658709277608882,0.14583809560688568 0.5658709277608882,0.14583809560688568 0.5201964823075619))	0
2	14	POLYGON((0.1949244286886639 0.5201964823075619,0.24401076177044212 0.5201964823075619,0.24401076177044212 0.5658709277608882,0.1949244286886639 0.5658709277608882,0.1949244286886639 0.5201964823075619))	1
3	14	POLYGON((0.24401076177044212 0.5201964823075619,0.29309709485222035 0.5201964823075619,0.29309709485222035 0.5658709277608882,0.24401076177044212 0.5658709277608882,0.24401076177044212 0.5201964823075619))	0
4	14	POLYGON((0.29309709485222035 0.5201964823075619,0.34218342793399853 0.5201964823075619,0.34218342793399853 0.5658709277608882,0.29309709485222035 0.5658709277608882,0.29309709485222035 0.5201964823075619))	0
5	14	POLYGON((0.34218342793399853 0.5201964823075619,0.39126976101577676 0.5201964823075619,0.39126976101577676 0.5658709277608882,0.34218342793399853 0.5658709277608882,0.34218342793399853 0.5201964823075619))	10
6	14	POLYGON((0.39126976101577676 0.5201964823075619,0.440356094097555 0.5201964823075619,0.440356094097555 0.5658709277608882,0.39126976101577676 0.5658709277608882,0.39126976101577676 0.5201964823075619))	2
7	14	POLYGON((0.440356094097555 0.5201964823075619,0.4894424271793332 0.5201964823075619,0.4894424271793332 0.5658709277608882,0.440356094097555 0.5658709277608882,0.440356094097555 0.5201964823075619))	7
8	14	POLYGON((0.4894424271793332 0.5201964823075619,0.5385287602611114 0.5201964823075619,0.5385287602611114 0.5658709277608882,0.4894424271793332 0.5658709277608882,0.4894424271793332 0.5201964823075619))	11
9	14	POLYGON((0.5385287602611114 0.5201964823075619,0.5876150933428896 0.5201964823075619,0.5876150933428896 0.5658709277608882,0.5385287602611114 0.5658709277608882,0.5385287602611114 0.5201964823075619))	11
10	14	POLYGON((0.5876150933428896 0.5201964823075619,0.6367014264246678 0.5201964823075619,0.6367014264246678 0.5658709277608882,0.5876150933428896 0.5658709277608882,0.5876150933428896 0.5201964823075619))	3
11	14	POLYGON((0.6367014264246678 0.5201964823075619,0.685787759506446 0.5201964823075619,0.685787759506446 0.5658709277608882,0.6367014264246678 0.5658709277608882,0.6367014264246678 0.5201964823075619))	3
12	14	POLYGON((0.685787759506446 0.5201964823075619,0.7348740925882242 0.5201964823075619,0.7348740925882242 0.5658709277608882,0.685787759506446 0.5658709277608882,0.685787759506446 0.5201964823075619))	2
13	14	POLYGON((0.7348740925882242 0.5201964823075619,0.7839604256700025 0.5201964823075619,0.7839604256700025 0.5658709277608882,0.7348740925882242 0.5658709277608882,0.7348740925882242 0.5201964823075619))	0
14	14	POLYGON((0.7839604256700025 0.5201964823075619,0.8330467587517807 0.5201964823075619,0.8330467587517807 0.5658709277608882,0.7839604256700025 0.5658709277608882,0.7839604256700025 0.5201964823075619))	0
15	14	POLYGON((0.8330467587517807 0.5201964823075619,0.8821330918335589 0.5201964823075619,0.8821330918335589 0.5658709277608882,0.8330467587517807 0.5658709277608882,0.8330467587517807 0.5201964823075619))	0
0	15	POLYGON((0.09675176252510748 0.5658709277608882,0.14583809560688568 0.5658709277608882,0.14583809560688568 0.6115453732142145,0.09675176252510748 0.6115453732142145,0.09675176252510748 0.5658709277608882))	0
1	15	POLYGON((0.14583809560688568 0.5658709277608882,0.1949244286886639 0.5658709277608882,0.1949244286886639 0.6115453732142145,0.14583809560688568 0.6115453732142145,0.14583809560688568 0.5658709277608882))	0
2	15	POLYGON((0.1949244286886639 0.5658709277608882,0.24401076177044212 0.5658709277608882,0.24401076177044212 0.6115453732142145,0.1949244286886639 0.6115453732142145,0.1949244286886639 0.5658709277608882))	0
3	15	POLYGON((0.24401076177044212 0.5658709277608882,0.29309709485222035 0.5658709277608882,0.29309709485222035 0.6115453732142145,0.24401076177044212 0.6115453732142145,0.24401076177044212 0.5658709277608882))	0
4	15	POLYGON((0.29309709485222035 0.5658709277608882,0.34218342793399853 0.5658709277608882,0.34218342793399853 0.6115453732142145,0.29309709485222035 0.6115453732142145,0.29309709485222035 0.5658709277608882))	2
5	15	POLYGON((0.34218342793399853 0.5658709277608882,0.39126976101577676 0.5658709277608882,0.39126976101577676 0.6115453732142145,0.34218342793399853 0.6115453732142145,0.34218342793399853 0.5658709277608882))	4
6	15	POLYGON((0.39126976101577676 0.5658709277608882,0.440356094097555 0.5658709277608882,0.440356094097555 0.6115453732142145,0.39126976101577676 0.6115453732142145,0.39126976101577676 0.5658709277608882))	1
7	15	POLYGON((0.440356094097555 0.5658709277608882,0.4894424271793332 0.5658709277608882,0.4894424271793332 0.6115453732142145,0.440356094097555 0.6115453732142145,0.440356094097555 0.5658709277608882))	1
8	15	POLYGON((0.4894424271793332 0.5658709277608882,0.5385287602611114 0.5658709277608882,0.5385287602611114 0.6115453732142145,0.4894424271793332 0.6115453732142145,0.4894424271793332 0.5658709277608882))	3
9	15	POLYGON((0.5385287602611114 0.5658709277608882,0.5876150933428896 0.5658709277608882,0.5876150933428896 0.6115453732142145,0.5385287602611114 0.6115453732142145,0.5385287602611114 0.5658709277608882))	2
10	15	POLYGON((0.5876150933428896 0.5658709277608882,0.6367014264246678 0.5658709277608882,0.6367014264246678 0.6115453732142145,0.5876150933428896 0.6115453732142145,0.5876150933428896 0.5658709277608882))	1
11	15	POLYGON((0.6367014264246678 0.5658709277608882,0.685787759506446 0.5658709277608882,0.685787759506446 0.6115453732142145,0.6367014264246678 0.6115453732142145,0.6367014264246678 0.5658709277608882))	0
12	15	POLYGON((0.685787759506446 0.5658709277608882,0.7348740925882242 0.5658709277608882,0.7348740925882242 0.6115453732142145,0.685787759506446 0.6115453732142145,0.685787759506446 0.5658709277608882))	0
13	15	POLYGON((0.7348740925882242 0.5658709277608882,0.7839604256700025 0.5658709277608882,0.7839604256700025 0.6115453732142145,0.7348740925882242 0.6115453732142145,0.7348740925882242 0.5658709277608882))	0
14	15	POLYGON((0.7839604256700025 0.5658709277608882,0.8330467587517807 0.5658709277608882,0.8330467587517807 0.6115453732142145,0.7839604256700025 0.6115453732142145,0.7839604256700025 0.5658709277608882))	0
15	15	POLYGON((0.8330467587517807 0.5658709277608882,0.8821330918335589 0.5658709277608882,0.8821330918335589 0.6115453732142145,0.8330467587517807 0.6115453732142145,0.8330467587517807 0.5658709277608882))	0
