Column	Row	Geometry	Frequency
10	8	POLYGON((0.5803034739004752 0.6477263463503665,0.6258542596941584 0.6477263463503665,0.6258542596941584 0.6966718648169721,0.5803034739004752 0.6966718648169721,0.5803034739004752 0.6477263463503665))	503
11	8	POLYGON((0.6258542596941584 0.6477263463503665,0.6714050454878415 0.6477263463503665,0.6714050454878415 0.6966718648169721,0.6258542596941584 0.6966718648169721,0.6258542596941584 0.6477263463503665))	284
12	8	POLYGON((0.6714050454878415 0.6477263463503665,0.7169558312815247 0.6477263463503665,0.7169558312815247 0.6966718648169721,0.6714050454878415 0.6966718648169721,0.6714050454878415 0.6477263463503665))	128
13	8	POLYGON((0.7169558312815247 0.6477263463503665,0.762506617075208 0.6477263463503665,0.762506617075208 0.6966718648169721,0.7169558312815247 0.6966718648169721,0.7169558312815247 0.6477263463503665))	45
14	8	POLYGON((0.762506617075208 0.6477263463503665,0.808057402868891 0.6477263463503665,0.808057402868891 0.6966718648169721,0.762506617075208 0.6966718648169721,0.762506617075208 0.6477263463503665))	15
15	8	POLYGON((0.808057402868891 0.6477263463503665,0.8536081886625743 0.6477263463503665,0.8536081886625743 0.6966718648169721,0.808057402868891 0.6966718648169721,0.808057402868891 0.6477263463503665))	2
0	9	POLYGON((0.12479561596364336 0.6966718648169721,0.17034640175732654 0.6966718648169721,0.17034640175732654 0.7456173832835776,0.12479561596364336 0.7456173832835776,0.12479561596364336 0.6966718648169721))	6
1	9	POLYGON((0.17034640175732654 0.6966718648169721,0.21589718755100973 0.6966718648169721,0.21589718755100973 0.7456173832835776,0.17034640175732654 0.7456173832835776,0.17034640175732654 0.6966718648169721))	3
2	9	POLYGON((0.21589718755100973 0.6966718648169721,0.2614479733446929 0.6966718648169721,0.2614479733446929 0.7456173832835776,0.21589718755100973 0.7456173832835776,0.21589718755100973 0.6966718648169721))	19
3	9	POLYGON((0.2614479733446929 0.6966718648169721,0.3069987591383761 0.6966718648169721,0.3069987591383761 0.7456173832835776,0.2614479733446929 0.7456173832835776,0.2614479733446929 0.6966718648169721))	59
4	9	POLYGON((0.3069987591383761 0.6966718648169721,0.35254954493205926 0.6966718648169721,0.35254954493205926 0.7456173832835776,0.3069987591383761 0.7456173832835776,0.3069987591383761 0.6966718648169721))	164
5	9	POLYGON((0.35254954493205926 0.6966718648169721,0.39810033072574247 0.6966718648169721,0.39810033072574247 0.7456173832835776,0.35254954493205926 0.7456173832835776,0.35254954493205926 0.6966718648169721))	326
6	9	POLYGON((0.39810033072574247 0.6966718648169721,0.4436511165194257 0.6966718648169721,0.4436511165194257 0.7456173832835776,0.39810033072574247 0.7456173832835776,0.39810033072574247 0.6966718648169721))	490
7	9	POLYGON((0.4436511165194257 0.6966718648169721,0.4892019023131088 0.6966718648169721,0.4892019023131088 0.7456173832835776,0.4436511165194257 0.7456173832835776,0.4436511165194257 0.6966718648169721))	640
8	9	POLYGON((0.4892019023131088 0.6966718648169721,0.534752688106792 0.6966718648169721,0.534752688106792 0.7456173832835776,0.4892019023131088 0.7456173832835776,0.4892019023131088 0.6966718648169721))	682
9	9	POLYGON((0.534752688106792 0.6966718648169721,0.5803034739004752 0.6966718648169721,0.5803034739004752 0.7456173832835776,0.534752688106792 0.7456173832835776,0.534752688106792 0.6966718648169721))	605
10	9	POLYGON((0.5803034739004752 0.6966718648169721,0.6258542596941584 0.6966718648169721,0.6258542596941584 0.7456173832835776,0.5803034739004752 0.7456173832835776,0.5803034739004752 0.6966718648169721))	381
11	9	POLYGON((0.6258542596941584 0.6966718648169721,0.6714050454878415 0.6966718648169721,0.6714050454878415 0.7456173832835776,0.6258542596941584 0.7456173832835776,0.6258542596941584 0.6966718648169721))	269
12	9	POLYGON((0.6714050454878415 0.6966718648169721,0.7169558312815247 0.6966718648169721,0.7169558312815247 0.7456173832835776,0.6714050454878415 0.7456173832835776,0.6714050454878415 0.6966718648169721))	113
13	9	POLYGON((0.7169558312815247 0.6966718648169721,0.762506617075208 0.6966718648169721,0.762506617075208 0.7456173832835776,0.7169558312815247 0.7456173832835776,0.7169558312815247 0.6966718648169721))	38
14	9	POLYGON((0.762506617075208 0.6966718648169721,0.808057402868891 0.6966718648169721,0.808057402868891 0.7456173832835776,0.762506617075208 0.7456173832835776,0.762506617075208 0.6966718648169721))	8
15	9	POLYGON((0.808057402868891 0.6966718648169721,0.8536081886625743 0.6966718648169721,0.8536081886625743 0.7456173832835776,0.808057402868891 0.7456173832835776,0.808057402868891 0.6966718648169721))	3
0	10	POLYGON((0.12479561596364336 0.7456173832835776,0.17034640175732654 0.7456173832835776,0.17034640175732654 0.7945629017501832,0.12479561596364336 0.7945629017501832,0.12479561596364336 0.7456173832835776))	1
1	10	POLYGON((0.17034640175732654 0.7456173832835776,0.21589718755100973 0.7456173832835776,0.21589718755100973 0.7945629017501832,0.17034640175732654 0.7945629017501832,0.17034640175732654 0.7456173832835776))	2
2	10	POLYGON((0.21589718755100973 0.7456173832835776,0.2614479733446929 0.7456173832835776,0.2614479733446929 0.7945629017501832,0.21589718755100973 0.7945629017501832,0.21589718755100973 0.7456173832835776))	18
3	10	POLYGON((0.2614479733446929 0.7456173832835776,0.3069987591383761 0.7456173832835776,0.3069987591383761 0.7945629017501832,0.2614479733446929 0.7945629017501832,0.2614479733446929 0.7456173832835776))	34
4	10	POLYGON((0.3069987591383761 0.7456173832835776,0.35254954493205926 0.7456173832835776,0.35254954493205926 0.7945629017501832,0.3069987591383761 0.7945629017501832,0.3069987591383761 0.7456173832835776))	85
5	10	POLYGON((0.35254954493205926 0.7456173832835776,0.39810033072574247 0.7456173832835776,0.39810033072574247 0.7945629017501832,0.35254954493205926 0.7945629017501832,0.35254954493205926 0.7456173832835776))	200
6	10	POLYGON((0.39810033072574247 0.7456173832835776,0.4436511165194257 0.7456173832835776,0.4436511165194257 0.7945629017501832,0.39810033072574247 0.7945629017501832,0.39810033072574247 0.7456173832835776))	329
7	10	POLYGON((0.4436511165194257 0.7456173832835776,0.4892019023131088 0.7456173832835776,0.4892019023131088 0.7945629017501832,0.4436511165194257 0.7945629017501832,0.4436511165194257 0.7456173832835776))	401
8	10	POLYGON((0.4892019023131088 0.7456173832835776,0.534752688106792 0.7456173832835776,0.534752688106792 0.7945629017501832,0.4892019023131088 0.7945629017501832,0.4892019023131088 0.7456173832835776))	452
9	10	POLYGON((0.534752688106792 0.7456173832835776,0.5803034739004752 0.7456173832835776,0.5803034739004752 0.7945629017501832,0.534752688106792 0.7945629017501832,0.534752688106792 0.7456173832835776))	342
10	10	POLYGON((0.5803034739004752 0.7456173832835776,0.6258542596941584 0.7456173832835776,0.6258542596941584 0.7945629017501832,0.5803034739004752 0.7945629017501832,0.5803034739004752 0.7456173832835776))	242
11	10	POLYGON((0.6258542596941584 0.7456173832835776,0.6714050454878415 0.7456173832835776,0.6714050454878415 0.7945629017501832,0.6258542596941584 0.7945629017501832,0.6258542596941584 0.7456173832835776))	135
12	10	POLYGON((0.6714050454878415 0.7456173832835776,0.7169558312815247 0.7456173832835776,0.7169558312815247 0.7945629017501832,0.6714050454878415 0.7945629017501832,0.6714050454878415 0.7456173832835776))	82
13	10	POLYGON((0.7169558312815247 0.7456173832835776,0.762506617075208 0.7456173832835776,0.762506617075208 0.7945629017501832,0.7169558312815247 0.7945629017501832,0.7169558312815247 0.7456173832835776))	27
14	10	POLYGON((0.762506617075208 0.7456173832835776,0.808057402868891 0.7456173832835776,0.808057402868891 0.7945629017501832,0.762506617075208 0.7945629017501832,0.762506617075208 0.7456173832835776))	11
15	10	POLYGON((0.808057402868891 0.7456173832835776,0.8536081886625743 0.7456173832835776,0.8536081886625743 0.7945629017501832,0.808057402868891 0.7945629017501832,0.808057402868891 0.7456173832835776))	1
0	11	POLYGON((0.12479561596364336 0.7945629017501832,0.17034640175732654 0.7945629017501832,0.17034640175732654 0.8435084202167888,0.12479561596364336 0.8435084202167888,0.12479561596364336 0.7945629017501832))	0
1	11	POLYGON((0.17034640175732654 0.7945629017501832,0.21589718755100973 0.7945629017501832,0.21589718755100973 0.8435084202167888,0.17034640175732654 0.8435084202167888,0.17034640175732654 0.7945629017501832))	6
2	11	POLYGON((0.21589718755100973 0.7945629017501832,0.2614479733446929 0.7945629017501832,0.2614479733446929 0.8435084202167888,0.21589718755100973 0.8435084202167888,0.21589718755100973 0.7945629017501832))	7
3	11	POLYGON((0.2614479733446929 0.7945629017501832,0.3069987591383761 0.7945629017501832,0.3069987591383761 0.8435084202167888,0.2614479733446929 0.8435084202167888,0.2614479733446929 0.7945629017501832))	28
4	11	POLYGON((0.3069987591383761 0.7945629017501832,0.35254954493205926 0.7945629017501832,0.35254954493205926 0.8435084202167888,0.3069987591383761 0.8435084202167888,0.3069987591383761 0.7945629017501832))	50
5	11	POLYGON((0.35254954493205926 0.7945629017501832,0.39810033072574247 0.7945629017501832,0.39810033072574247 0.8435084202167888,0.35254954493205926 0.8435084202167888,0.35254954493205926 0.7945629017501832))	97
6	11	POLYGON((0.39810033072574247 0.7945629017501832,0.4436511165194257 0.7945629017501832,0.4436511165194257 0.8435084202167888,0.39810033072574247 0.8435084202167888,0.39810033072574247 0.7945629017501832))	147
7	11	POLYGON((0.4436511165194257 0.7945629017501832,0.4892019023131088 0.7945629017501832,0.4892019023131088 0.8435084202167888,0.4436511165194257 0.8435084202167888,0.4436511165194257 0.7945629017501832))	185
8	11	POLYGON((0.4892019023131088 0.7945629017501832,0.534752688106792 0.7945629017501832,0.534752688106792 0.8435084202167888,0.4892019023131088 0.8435084202167888,0.4892019023131088 0.7945629017501832))	186
9	11	POLYGON((0.534752688106792 0.7945629017501832,0.5803034739004752 0.7945629017501832,0.5803034739004752 0.8435084202167888,0.534752688106792 0.8435084202167888,0.534752688106792 0.7945629017501832))	177
10	11	POLYGON((0.5803034739004752 0.7945629017501832,0.6258542596941584 0.7945629017501832,0.6258542596941584 0.8435084202167888,0.5803034739004752 0.8435084202167888,0.5803034739004752 0.7945629017501832))	140
11	11	POLYGON((0.6258542596941584 0.7945629017501832,0.6714050454878415 0.7945629017501832,0.6714050454878415 0.8435084202167888,0.6258542596941584 0.8435084202167888,0.6258542596941584 0.7945629017501832))	74
12	11	POLYGON((0.6714050454878415 0.7945629017501832,0.7169558312815247 0.7945629017501832,0.7169558312815247 0.8435084202167888,0.6714050454878415 0.8435084202167888,0.6714050454878415 0.7945629017501832))	34
13	11	POLYGON((0.7169558312815247 0.7945629017501832,0.762506617075208 0.7945629017501832,0.762506617075208 0.8435084202167888,0.7169558312815247 0.8435084202167888,0.7169558312815247 0.7945629017501832))	15
14	11	POLYGON((0.762506617075208 0.7945629017501832,0.808057402868891 0.7945629017501832,0.808057402868891 0.8435084202167888,0.762506617075208 0.8435084202167888,0.762506617075208 0.7945629017501832))	4
15	11	POLYGON((0.808057402868891 0.7945629017501832,0.8536081886625743 0.7945629017501832,0.8536081886625743 0.8435084202167888,0.808057402868891 0.8435084202167888,0.808057402868891 0.7945629017501832))	1
0	12	POLYGON((0.12479561596364336 0.8435084202167888,0.17034640175732654 0.8435084202167888,0.17034640175732654 0.8924539386833944,0.12479561596364336 0.8924539386833944,0.12479561596364336 0.8435084202167888))	0
1	12	POLYGON((0.17034640175732654 0.8435084202167888,0.21589718755100973 0.8435084202167888,0.21589718755100973 0.8924539386833944,0.17034640175732654 0.8924539386833944,0.17034640175732654 0.8435084202167888))	1
2	12	POLYGON((0.21589718755100973 0.8435084202167888,0.2614479733446929 0.8435084202167888,0.2614479733446929 0.8924539386833944,0.21589718755100973 0.8924539386833944,0.21589718755100973 0.8435084202167888))	1
3	12	POLYGON((0.2614479733446929 0.8435084202167888,0.3069987591383761 0.8435084202167888,0.3069987591383761 0.8924539386833944,0.2614479733446929 0.8924539386833944,0.2614479733446929 0.8435084202167888))	7
4	12	POLYGON((0.3069987591383761 0.8435084202167888,0.35254954493205926 0.8435084202167888,0.35254954493205926 0.8924539386833944,0.3069987591383761 0.8924539386833944,0.3069987591383761 0.8435084202167888))	18
5	12	POLYGON((0.35254954493205926 0.8435084202167888,0.39810033072574247 0.8435084202167888,0.39810033072574247 0.8924539386833944,0.35254954493205926 0.8924539386833944,0.35254954493205926 0.8435084202167888))	27
6	12	POLYGON((0.39810033072574247 0.8435084202167888,0.4436511165194257 0.8435084202167888,0.4436511165194257 0.8924539386833944,0.39810033072574247 0.8924539386833944,0.39810033072574247 0.8435084202167888))	53
7	12	POLYGON((0.4436511165194257 0.8435084202167888,0.4892019023131088 0.8435084202167888,0.4892019023131088 0.8924539386833944,0.4436511165194257 0.8924539386833944,0.4436511165194257 0.8435084202167888))	89
8	12	POLYGON((0.4892019023131088 0.8435084202167888,0.534752688106792 0.8435084202167888,0.534752688106792 0.8924539386833944,0.4892019023131088 0.8924539386833944,0.4892019023131088 0.8435084202167888))	91
9	12	POLYGON((0.534752688106792 0.8435084202167888,0.5803034739004752 0.8435084202167888,0.5803034739004752 0.8924539386833944,0.534752688106792 0.8924539386833944,0.534752688106792 0.8435084202167888))	88
10	12	POLYGON((0.5803034739004752 0.8435084202167888,0.6258542596941584 0.8435084202167888,0.6258542596941584 0.8924539386833944,0.5803034739004752 0.8924539386833944,0.5803034739004752 0.8435084202167888))	47
11	12	POLYGON((0.6258542596941584 0.8435084202167888,0.6714050454878415 0.8435084202167888,0.6714050454878415 0.8924539386833944,0.6258542596941584 0.8924539386833944,0.6258542596941584 0.8435084202167888))	21
12	12	POLYGON((0.6714050454878415 0.8435084202167888,0.7169558312815247 0.8435084202167888,0.7169558312815247 0.8924539386833944,0.6714050454878415 0.8924539386833944,0.6714050454878415 0.8435084202167888))	9
13	12	POLYGON((0.7169558312815247 0.8435084202167888,0.762506617075208 0.8435084202167888,0.762506617075208 0.8924539386833944,0.7169558312815247 0.8924539386833944,0.7169558312815247 0.8435084202167888))	2
14	12	POLYGON((0.762506617075208 0.8435084202167888,0.808057402868891 0.8435084202167888,0.808057402868891 0.8924539386833944,0.762506617075208 0.8924539386833944,0.762506617075208 0.8435084202167888))	1
15	12	POLYGON((0.808057402868891 0.8435084202167888,0.8536081886625743 0.8435084202167888,0.8536081886625743 0.8924539386833944,0.808057402868891 0.8924539386833944,0.808057402868891 0.8435084202167888))	2
0	13	POLYGON((0.12479561596364336 0.8924539386833944,0.17034640175732654 0.8924539386833944,0.17034640175732654 0.94139945715,0.12479561596364336 0.94139945715,0.12479561596364336 0.8924539386833944))	0
1	13	POLYGON((0.17034640175732654 0.8924539386833944,0.21589718755100973 0.8924539386833944,0.21589718755100973 0.94139945715,0.17034640175732654 0.94139945715,0.17034640175732654 0.8924539386833944))	0
2	13	POLYGON((0.21589718755100973 0.8924539386833944,0.2614479733446929 0.8924539386833944,0.2614479733446929 0.94139945715,0.21589718755100973 0.94139945715,0.21589718755100973 0.8924539386833944))	4
3	13	POLYGON((0.2614479733446929 0.8924539386833944,0.3069987591383761 0.8924539386833944,0.3069987591383761 0.94139945715,0.2614479733446929 0.94139945715,0.2614479733446929 0.8924539386833944))	0
4	13	POLYGON((0.3069987591383761 0.8924539386833944,0.35254954493205926 0.8924539386833944,0.35254954493205926 0.94139945715,0.3069987591383761 0.94139945715,0.3069987591383761 0.8924539386833944))	4
5	13	POLYGON((0.35254954493205926 0.8924539386833944,0.39810033072574247 0.8924539386833944,0.39810033072574247 0.94139945715,0.35254954493205926 0.94139945715,0.35254954493205926 0.8924539386833944))	12
6	13	POLYGON((0.39810033072574247 0.8924539386833944,0.4436511165194257 0.8924539386833944,0.4436511165194257 0.94139945715,0.39810033072574247 0.94139945715,0.39810033072574247 0.8924539386833944))	21
7	13	POLYGON((0.4436511165194257 0.8924539386833944,0.4892019023131088 0.8924539386833944,0.4892019023131088 0.94139945715,0.4436511165194257 0.94139945715,0.4436511165194257 0.8924539386833944))	27
8	13	POLYGON((0.4892019023131088 0.8924539386833944,0.534752688106792 0.8924539386833944,0.534752688106792 0.94139945715,0.4892019023131088 0.94139945715,0.4892019023131088 0.8924539386833944))	31
9	13	POLYGON((0.534752688106792 0.8924539386833944,0.5803034739004752 0.8924539386833944,0.5803034739004752 0.94139945715,0.534752688106792 0.94139945715,0.534752688106792 0.8924539386833944))	27
10	13	POLYGON((0.5803034739004752 0.8924539386833944,0.6258542596941584 0.8924539386833944,0.6258542596941584 0.94139945715,0.5803034739004752 0.94139945715,0.5803034739004752 0.8924539386833944))	17
11	13	POLYGON((0.6258542596941584 0.8924539386833944,0.6714050454878415 0.8924539386833944,0.6714050454878415 0.94139945715,0.6258542596941584 0.94139945715,0.6258542596941584 0.8924539386833944))	11
12	13	POLYGON((0.6714050454878415 0.8924539386833944,0.7169558312815247 0.8924539386833944,0.7169558312815247 0.94139945715,0.6714050454878415 0.94139945715,0.6714050454878415 0.8924539386833944))	6
13	13	POLYGON((0.7169558312815247 0.8924539386833944,0.762506617075208 0.8924539386833944,0.762506617075208 0.94139945715,0.7169558312815247 0.94139945715,0.7169558312815247 0.8924539386833944))	2
14	13	POLYGON((0.762506617075208 0.8924539386833944,0.808057402868891 0.8924539386833944,0.808057402868891 0.94139945715,0.762506617075208 0.94139945715,0.762506617075208 0.8924539386833944))	2
15	13	POLYGON((0.808057402868891 0.8924539386833944,0.8536081886625743 0.8924539386833944,0.8536081886625743 0.94139945715,0.808057402868891 0.94139945715,0.808057402868891 0.8924539386833944))	0
0	14	POLYGON((0.12479561596364336 0.94139945715,0.17034640175732654 0.94139945715,0.17034640175732654 0.9903449756166055,0.12479561596364336 0.9903449756166055,0.12479561596364336 0.94139945715))	0
1	14	POLYGON((0.17034640175732654 0.94139945715,0.21589718755100973 0.94139945715,0.21589718755100973 0.9903449756166055,0.17034640175732654 0.9903449756166055,0.17034640175732654 0.94139945715))	0
2	14	POLYGON((0.21589718755100973 0.94139945715,0.2614479733446929 0.94139945715,0.2614479733446929 0.9903449756166055,0.21589718755100973 0.9903449756166055,0.21589718755100973 0.94139945715))	0
3	14	POLYGON((0.2614479733446929 0.94139945715,0.3069987591383761 0.94139945715,0.3069987591383761 0.9903449756166055,0.2614479733446929 0.9903449756166055,0.2614479733446929 0.94139945715))	0
4	14	POLYGON((0.3069987591383761 0.94139945715,0.35254954493205926 0.94139945715,0.35254954493205926 0.9903449756166055,0.3069987591383761 0.9903449756166055,0.3069987591383761 0.94139945715))	3
5	14	POLYGON((0.35254954493205926 0.94139945715,0.39810033072574247 0.94139945715,0.39810033072574247 0.9903449756166055,0.35254954493205926 0.9903449756166055,0.35254954493205926 0.94139945715))	6
6	14	POLYGON((0.39810033072574247 0.94139945715,0.4436511165194257 0.94139945715,0.4436511165194257 0.9903449756166055,0.39810033072574247 0.9903449756166055,0.39810033072574247 0.94139945715))	5
7	14	POLYGON((0.4436511165194257 0.94139945715,0.4892019023131088 0.94139945715,0.4892019023131088 0.9903449756166055,0.4436511165194257 0.9903449756166055,0.4436511165194257 0.94139945715))	7
8	14	POLYGON((0.4892019023131088 0.94139945715,0.534752688106792 0.94139945715,0.534752688106792 0.9903449756166055,0.4892019023131088 0.9903449756166055,0.4892019023131088 0.94139945715))	6
9	14	POLYGON((0.534752688106792 0.94139945715,0.5803034739004752 0.94139945715,0.5803034739004752 0.9903449756166055,0.534752688106792 0.9903449756166055,0.534752688106792 0.94139945715))	3
10	14	POLYGON((0.5803034739004752 0.94139945715,0.6258542596941584 0.94139945715,0.6258542596941584 0.9903449756166055,0.5803034739004752 0.9903449756166055,0.5803034739004752 0.94139945715))	3
11	14	POLYGON((0.6258542596941584 0.94139945715,0.6714050454878415 0.94139945715,0.6714050454878415 0.9903449756166055,0.6258542596941584 0.9903449756166055,0.6258542596941584 0.94139945715))	3
12	14	POLYGON((0.6714050454878415 0.94139945715,0.7169558312815247 0.94139945715,0.7169558312815247 0.9903449756166055,0.6714050454878415 0.9903449756166055,0.6714050454878415 0.94139945715))	1
13	14	POLYGON((0.7169558312815247 0.94139945715,0.762506617075208 0.94139945715,0.762506617075208 0.9903449756166055,0.7169558312815247 0.9903449756166055,0.7169558312815247 0.94139945715))	1
14	14	POLYGON((0.762506617075208 0.94139945715,0.808057402868891 0.94139945715,0.808057402868891 0.9903449756166055,0.762506617075208 0.9903449756166055,0.762506617075208 0.94139945715))	0
15	14	POLYGON((0.808057402868891 0.94139945715,0.8536081886625743 0.94139945715,0.8536081886625743 0.9903449756166055,0.808057402868891 0.9903449756166055,0.808057402868891 0.94139945715))	0
0	15	POLYGON((0.12479561596364336 0.9903449756166055,0.17034640175732654 0.9903449756166055,0.17034640175732654 1.039290494083211,0.12479561596364336 1.039290494083211,0.12479561596364336 0.9903449756166055))	0
1	15	POLYGON((0.17034640175732654 0.9903449756166055,0.21589718755100973 0.9903449756166055,0.21589718755100973 1.039290494083211,0.17034640175732654 1.039290494083211,0.17034640175732654 0.9903449756166055))	0
2	15	POLYGON((0.21589718755100973 0.9903449756166055,0.2614479733446929 0.9903449756166055,0.2614479733446929 1.039290494083211,0.21589718755100973 1.039290494083211,0.21589718755100973 0.9903449756166055))	0
3	15	POLYGON((0.2614479733446929 0.9903449756166055,0.3069987591383761 0.9903449756166055,0.3069987591383761 1.039290494083211,0.2614479733446929 1.039290494083211,0.2614479733446929 0.9903449756166055))	0
4	15	POLYGON((0.3069987591383761 0.9903449756166055,0.35254954493205926 0.9903449756166055,0.35254954493205926 1.039290494083211,0.3069987591383761 1.039290494083211,0.3069987591383761 0.9903449756166055))	1
5	15	POLYGON((0.35254954493205926 0.9903449756166055,0.39810033072574247 0.9903449756166055,0.39810033072574247 1.039290494083211,0.35254954493205926 1.039290494083211,0.35254954493205926 0.9903449756166055))	0
6	15	POLYGON((0.39810033072574247 0.9903449756166055,0.4436511165194257 0.9903449756166055,0.4436511165194257 1.039290494083211,0.39810033072574247 1.039290494083211,0.39810033072574247 0.9903449756166055))	0
7	15	POLYGON((0.4436511165194257 0.9903449756166055,0.4892019023131088 0.9903449756166055,0.4892019023131088 1.039290494083211,0.4436511165194257 1.039290494083211,0.4436511165194257 0.9903449756166055))	2
8	15	POLYGON((0.4892019023131088 0.9903449756166055,0.534752688106792 0.9903449756166055,0.534752688106792 1.039290494083211,0.4892019023131088 1.039290494083211,0.4892019023131088 0.9903449756166055))	0
9	15	POLYGON((0.534752688106792 0.9903449756166055,0.5803034739004752 0.9903449756166055,0.5803034739004752 1.039290494083211,0.534752688106792 1.039290494083211,0.534752688106792 0.9903449756166055))	0
10	15	POLYGON((0.5803034739004752 0.9903449756166055,0.6258542596941584 0.9903449756166055,0.6258542596941584 1.039290494083211,0.5803034739004752 1.039290494083211,0.5803034739004752 0.9903449756166055))	1
11	15	POLYGON((0.6258542596941584 0.9903449756166055,0.6714050454878415 0.9903449756166055,0.6714050454878415 1.039290494083211,0.6258542596941584 1.039290494083211,0.6258542596941584 0.9903449756166055))	0
12	15	POLYGON((0.6714050454878415 0.9903449756166055,0.7169558312815247 0.9903449756166055,0.7169558312815247 1.039290494083211,0.6714050454878415 1.039290494083211,0.6714050454878415 0.9903449756166055))	1
13	15	POLYGON((0.7169558312815247 0.9903449756166055,0.762506617075208 0.9903449756166055,0.762506617075208 1.039290494083211,0.7169558312815247 1.039290494083211,0.7169558312815247 0.9903449756166055))	0
14	15	POLYGON((0.762506617075208 0.9903449756166055,0.808057402868891 0.9903449756166055,0.808057402868891 1.039290494083211,0.762506617075208 1.039290494083211,0.762506617075208 0.9903449756166055))	0
15	15	POLYGON((0.808057402868891 0.9903449756166055,0.8536081886625743 0.9903449756166055,0.8536081886625743 1.039290494083211,0.808057402868891 1.039290494083211,0.808057402868891 0.9903449756166055))	0
