Column	Row	Geometry	Frequency
6	8	POLYGON((0.3756527121438401 0.5002632437223973,0.43825023045878564 0.5002632437223973,0.43825023045878564 0.5627947267773631,0.3756527121438401 0.5627947267773631,0.3756527121438401 0.5002632437223973))	62
7	8	POLYGON((0.43825023045878564 0.5002632437223973,0.5008477487737311 0.5002632437223973,0.5008477487737311 0.5627947267773631,0.43825023045878564 0.5627947267773631,0.43825023045878564 0.5002632437223973))	76
8	8	POLYGON((0.5008477487737311 0.5002632437223973,0.5634452670886766 0.5002632437223973,0.5634452670886766 0.5627947267773631,0.5008477487737311 0.5627947267773631,0.5008477487737311 0.5002632437223973))	67
9	8	POLYGON((0.5634452670886766 0.5002632437223973,0.626042785403622 0.5002632437223973,0.626042785403622 0.5627947267773631,0.5634452670886766 0.5627947267773631,0.5634452670886766 0.5002632437223973))	62
10	8	POLYGON((0.626042785403622 0.5002632437223973,0.6886403037185677 0.5002632437223973,0.6886403037185677 0.5627947267773631,0.626042785403622 0.5627947267773631,0.626042785403622 0.5002632437223973))	65
11	8	POLYGON((0.6886403037185677 0.5002632437223973,0.7512378220335131 0.5002632437223973,0.7512378220335131 0.5627947267773631,0.6886403037185677 0.5627947267773631,0.6886403037185677 0.5002632437223973))	72
12	8	POLYGON((0.7512378220335131 0.5002632437223973,0.8138353403484586 0.5002632437223973,0.8138353403484586 0.5627947267773631,0.7512378220335131 0.5627947267773631,0.7512378220335131 0.5002632437223973))	67
13	8	POLYGON((0.8138353403484586 0.5002632437223973,0.8764328586634041 0.5002632437223973,0.8764328586634041 0.5627947267773631,0.8138353403484586 0.5627947267773631,0.8138353403484586 0.5002632437223973))	66
14	8	POLYGON((0.8764328586634041 0.5002632437223973,0.9390303769783497 0.5002632437223973,0.9390303769783497 0.5627947267773631,0.8764328586634041 0.5627947267773631,0.8764328586634041 0.5002632437223973))	79
15	8	POLYGON((0.9390303769783497 0.5002632437223973,1.001627895293295 0.5002632437223973,1.001627895293295 0.5627947267773631,0.9390303769783497 0.5627947267773631,0.9390303769783497 0.5002632437223973))	62
0	9	POLYGON((6.760225416713173E-5 0.5627947267773631,0.06266512056911264 0.5627947267773631,0.06266512056911264 0.625326209832329,6.760225416713173E-5 0.625326209832329,6.760225416713173E-5 0.5627947267773631))	57
1	9	POLYGON((0.06266512056911264 0.5627947267773631,0.12526263888405814 0.5627947267773631,0.12526263888405814 0.625326209832329,0.06266512056911264 0.625326209832329,0.06266512056911264 0.5627947267773631))	69
2	9	POLYGON((0.12526263888405814 0.5627947267773631,0.18786015719900362 0.5627947267773631,0.18786015719900362 0.625326209832329,0.12526263888405814 0.625326209832329,0.12526263888405814 0.5627947267773631))	61
3	9	POLYGON((0.18786015719900362 0.5627947267773631,0.25045767551394915 0.5627947267773631,0.25045767551394915 0.625326209832329,0.18786015719900362 0.625326209832329,0.18786015719900362 0.5627947267773631))	63
4	9	POLYGON((0.25045767551394915 0.5627947267773631,0.3130551938288946 0.5627947267773631,0.3130551938288946 0.625326209832329,0.25045767551394915 0.625326209832329,0.25045767551394915 0.5627947267773631))	72
5	9	POLYGON((0.3130551938288946 0.5627947267773631,0.3756527121438401 0.5627947267773631,0.3756527121438401 0.625326209832329,0.3130551938288946 0.625326209832329,0.3130551938288946 0.5627947267773631))	81
6	9	POLYGON((0.3756527121438401 0.5627947267773631,0.43825023045878564 0.5627947267773631,0.43825023045878564 0.625326209832329,0.3756527121438401 0.625326209832329,0.3756527121438401 0.5627947267773631))	68
7	9	POLYGON((0.43825023045878564 0.5627947267773631,0.5008477487737311 0.5627947267773631,0.5008477487737311 0.625326209832329,0.43825023045878564 0.625326209832329,0.43825023045878564 0.5627947267773631))	69
8	9	POLYGON((0.5008477487737311 0.5627947267773631,0.5634452670886766 0.5627947267773631,0.5634452670886766 0.625326209832329,0.5008477487737311 0.625326209832329,0.5008477487737311 0.5627947267773631))	76
9	9	POLYGON((0.5634452670886766 0.5627947267773631,0.626042785403622 0.5627947267773631,0.626042785403622 0.625326209832329,0.5634452670886766 0.625326209832329,0.5634452670886766 0.5627947267773631))	75
10	9	POLYGON((0.626042785403622 0.5627947267773631,0.6886403037185677 0.5627947267773631,0.6886403037185677 0.625326209832329,0.626042785403622 0.625326209832329,0.626042785403622 0.5627947267773631))	56
11	9	POLYGON((0.6886403037185677 0.5627947267773631,0.7512378220335131 0.5627947267773631,0.7512378220335131 0.625326209832329,0.6886403037185677 0.625326209832329,0.6886403037185677 0.5627947267773631))	84
12	9	POLYGON((0.7512378220335131 0.5627947267773631,0.8138353403484586 0.5627947267773631,0.8138353403484586 0.625326209832329,0.7512378220335131 0.625326209832329,0.7512378220335131 0.5627947267773631))	74
13	9	POLYGON((0.8138353403484586 0.5627947267773631,0.8764328586634041 0.5627947267773631,0.8764328586634041 0.625326209832329,0.8138353403484586 0.625326209832329,0.8138353403484586 0.5627947267773631))	93
14	9	POLYGON((0.8764328586634041 0.5627947267773631,0.9390303769783497 0.5627947267773631,0.9390303769783497 0.625326209832329,0.8764328586634041 0.625326209832329,0.8764328586634041 0.5627947267773631))	66
15	9	POLYGON((0.9390303769783497 0.5627947267773631,1.001627895293295 0.5627947267773631,1.001627895293295 0.625326209832329,0.9390303769783497 0.625326209832329,0.9390303769783497 0.5627947267773631))	73
0	10	POLYGON((6.760225416713173E-5 0.625326209832329,0.06266512056911264 0.625326209832329,0.06266512056911264 0.6878576928872948,6.760225416713173E-5 0.6878576928872948,6.760225416713173E-5 0.625326209832329))	64
1	10	POLYGON((0.06266512056911264 0.625326209832329,0.12526263888405814 0.625326209832329,0.12526263888405814 0.6878576928872948,0.06266512056911264 0.6878576928872948,0.06266512056911264 0.625326209832329))	83
2	10	POLYGON((0.12526263888405814 0.625326209832329,0.18786015719900362 0.625326209832329,0.18786015719900362 0.6878576928872948,0.12526263888405814 0.6878576928872948,0.12526263888405814 0.625326209832329))	68
3	10	POLYGON((0.18786015719900362 0.625326209832329,0.25045767551394915 0.625326209832329,0.25045767551394915 0.6878576928872948,0.18786015719900362 0.6878576928872948,0.18786015719900362 0.625326209832329))	68
4	10	POLYGON((0.25045767551394915 0.625326209832329,0.3130551938288946 0.625326209832329,0.3130551938288946 0.6878576928872948,0.25045767551394915 0.6878576928872948,0.25045767551394915 0.625326209832329))	70
5	10	POLYGON((0.3130551938288946 0.625326209832329,0.3756527121438401 0.625326209832329,0.3756527121438401 0.6878576928872948,0.3130551938288946 0.6878576928872948,0.3130551938288946 0.625326209832329))	75
6	10	POLYGON((0.3756527121438401 0.625326209832329,0.43825023045878564 0.625326209832329,0.43825023045878564 0.6878576928872948,0.3756527121438401 0.6878576928872948,0.3756527121438401 0.625326209832329))	68
7	10	POLYGON((0.43825023045878564 0.625326209832329,0.5008477487737311 0.625326209832329,0.5008477487737311 0.6878576928872948,0.43825023045878564 0.6878576928872948,0.43825023045878564 0.625326209832329))	62
8	10	POLYGON((0.5008477487737311 0.625326209832329,0.5634452670886766 0.625326209832329,0.5634452670886766 0.6878576928872948,0.5008477487737311 0.6878576928872948,0.5008477487737311 0.625326209832329))	71
9	10	POLYGON((0.5634452670886766 0.625326209832329,0.626042785403622 0.625326209832329,0.626042785403622 0.6878576928872948,0.5634452670886766 0.6878576928872948,0.5634452670886766 0.625326209832329))	66
10	10	POLYGON((0.626042785403622 0.625326209832329,0.6886403037185677 0.625326209832329,0.6886403037185677 0.6878576928872948,0.626042785403622 0.6878576928872948,0.626042785403622 0.625326209832329))	68
11	10	POLYGON((0.6886403037185677 0.625326209832329,0.7512378220335131 0.625326209832329,0.7512378220335131 0.6878576928872948,0.6886403037185677 0.6878576928872948,0.6886403037185677 0.625326209832329))	65
12	10	POLYGON((0.7512378220335131 0.625326209832329,0.8138353403484586 0.625326209832329,0.8138353403484586 0.6878576928872948,0.7512378220335131 0.6878576928872948,0.7512378220335131 0.625326209832329))	81
13	10	POLYGON((0.8138353403484586 0.625326209832329,0.8764328586634041 0.625326209832329,0.8764328586634041 0.6878576928872948,0.8138353403484586 0.6878576928872948,0.8138353403484586 0.625326209832329))	77
14	10	POLYGON((0.8764328586634041 0.625326209832329,0.9390303769783497 0.625326209832329,0.9390303769783497 0.6878576928872948,0.8764328586634041 0.6878576928872948,0.8764328586634041 0.625326209832329))	63
15	10	POLYGON((0.9390303769783497 0.625326209832329,1.001627895293295 0.625326209832329,1.001627895293295 0.6878576928872948,0.9390303769783497 0.6878576928872948,0.9390303769783497 0.625326209832329))	74
0	11	POLYGON((6.760225416713173E-5 0.6878576928872948,0.06266512056911264 0.6878576928872948,0.06266512056911264 0.7503891759422607,6.760225416713173E-5 0.7503891759422607,6.760225416713173E-5 0.6878576928872948))	78
1	11	POLYGON((0.06266512056911264 0.6878576928872948,0.12526263888405814 0.6878576928872948,0.12526263888405814 0.7503891759422607,0.06266512056911264 0.7503891759422607,0.06266512056911264 0.6878576928872948))	65
2	11	POLYGON((0.12526263888405814 0.6878576928872948,0.18786015719900362 0.6878576928872948,0.18786015719900362 0.7503891759422607,0.12526263888405814 0.7503891759422607,0.12526263888405814 0.6878576928872948))	74
3	11	POLYGON((0.18786015719900362 0.6878576928872948,0.25045767551394915 0.6878576928872948,0.25045767551394915 0.7503891759422607,0.18786015719900362 0.7503891759422607,0.18786015719900362 0.6878576928872948))	68
4	11	POLYGON((0.25045767551394915 0.6878576928872948,0.3130551938288946 0.6878576928872948,0.3130551938288946 0.7503891759422607,0.25045767551394915 0.7503891759422607,0.25045767551394915 0.6878576928872948))	68
5	11	POLYGON((0.3130551938288946 0.6878576928872948,0.3756527121438401 0.6878576928872948,0.3756527121438401 0.7503891759422607,0.3130551938288946 0.7503891759422607,0.3130551938288946 0.6878576928872948))	62
6	11	POLYGON((0.3756527121438401 0.6878576928872948,0.43825023045878564 0.6878576928872948,0.43825023045878564 0.7503891759422607,0.3756527121438401 0.7503891759422607,0.3756527121438401 0.6878576928872948))	56
7	11	POLYGON((0.43825023045878564 0.6878576928872948,0.5008477487737311 0.6878576928872948,0.5008477487737311 0.7503891759422607,0.43825023045878564 0.7503891759422607,0.43825023045878564 0.6878576928872948))	84
8	11	POLYGON((0.5008477487737311 0.6878576928872948,0.5634452670886766 0.6878576928872948,0.5634452670886766 0.7503891759422607,0.5008477487737311 0.7503891759422607,0.5008477487737311 0.6878576928872948))	74
9	11	POLYGON((0.5634452670886766 0.6878576928872948,0.626042785403622 0.6878576928872948,0.626042785403622 0.7503891759422607,0.5634452670886766 0.7503891759422607,0.5634452670886766 0.6878576928872948))	63
10	11	POLYGON((0.626042785403622 0.6878576928872948,0.6886403037185677 0.6878576928872948,0.6886403037185677 0.7503891759422607,0.626042785403622 0.7503891759422607,0.626042785403622 0.6878576928872948))	70
11	11	POLYGON((0.6886403037185677 0.6878576928872948,0.7512378220335131 0.6878576928872948,0.7512378220335131 0.7503891759422607,0.6886403037185677 0.7503891759422607,0.6886403037185677 0.6878576928872948))	60
12	11	POLYGON((0.7512378220335131 0.6878576928872948,0.8138353403484586 0.6878576928872948,0.8138353403484586 0.7503891759422607,0.7512378220335131 0.7503891759422607,0.7512378220335131 0.6878576928872948))	81
13	11	POLYGON((0.8138353403484586 0.6878576928872948,0.8764328586634041 0.6878576928872948,0.8764328586634041 0.7503891759422607,0.8138353403484586 0.7503891759422607,0.8138353403484586 0.6878576928872948))	70
14	11	POLYGON((0.8764328586634041 0.6878576928872948,0.9390303769783497 0.6878576928872948,0.9390303769783497 0.7503891759422607,0.8764328586634041 0.7503891759422607,0.8764328586634041 0.6878576928872948))	64
15	11	POLYGON((0.9390303769783497 0.6878576928872948,1.001627895293295 0.6878576928872948,1.001627895293295 0.7503891759422607,0.9390303769783497 0.7503891759422607,0.9390303769783497 0.6878576928872948))	80
0	12	POLYGON((6.760225416713173E-5 0.7503891759422607,0.06266512056911264 0.7503891759422607,0.06266512056911264 0.8129206589972267,6.760225416713173E-5 0.8129206589972267,6.760225416713173E-5 0.7503891759422607))	71
1	12	POLYGON((0.06266512056911264 0.7503891759422607,0.12526263888405814 0.7503891759422607,0.12526263888405814 0.8129206589972267,0.06266512056911264 0.8129206589972267,0.06266512056911264 0.7503891759422607))	53
2	12	POLYGON((0.12526263888405814 0.7503891759422607,0.18786015719900362 0.7503891759422607,0.18786015719900362 0.8129206589972267,0.12526263888405814 0.8129206589972267,0.12526263888405814 0.7503891759422607))	69
3	12	POLYGON((0.18786015719900362 0.7503891759422607,0.25045767551394915 0.7503891759422607,0.25045767551394915 0.8129206589972267,0.18786015719900362 0.8129206589972267,0.18786015719900362 0.7503891759422607))	84
4	12	POLYGON((0.25045767551394915 0.7503891759422607,0.3130551938288946 0.7503891759422607,0.3130551938288946 0.8129206589972267,0.25045767551394915 0.8129206589972267,0.25045767551394915 0.7503891759422607))	47
5	12	POLYGON((0.3130551938288946 0.7503891759422607,0.3756527121438401 0.7503891759422607,0.3756527121438401 0.8129206589972267,0.3130551938288946 0.8129206589972267,0.3130551938288946 0.7503891759422607))	76
6	12	POLYGON((0.3756527121438401 0.7503891759422607,0.43825023045878564 0.7503891759422607,0.43825023045878564 0.8129206589972267,0.3756527121438401 0.8129206589972267,0.3756527121438401 0.7503891759422607))	87
7	12	POLYGON((0.43825023045878564 0.7503891759422607,0.5008477487737311 0.7503891759422607,0.5008477487737311 0.8129206589972267,0.43825023045878564 0.8129206589972267,0.43825023045878564 0.7503891759422607))	63
8	12	POLYGON((0.5008477487737311 0.7503891759422607,0.5634452670886766 0.7503891759422607,0.5634452670886766 0.8129206589972267,0.5008477487737311 0.8129206589972267,0.5008477487737311 0.7503891759422607))	66
9	12	POLYGON((0.5634452670886766 0.7503891759422607,0.626042785403622 0.7503891759422607,0.626042785403622 0.8129206589972267,0.5634452670886766 0.8129206589972267,0.5634452670886766 0.7503891759422607))	66
10	12	POLYGON((0.626042785403622 0.7503891759422607,0.6886403037185677 0.7503891759422607,0.6886403037185677 0.8129206589972267,0.626042785403622 0.8129206589972267,0.626042785403622 0.7503891759422607))	72
11	12	POLYGON((0.6886403037185677 0.7503891759422607,0.7512378220335131 0.7503891759422607,0.7512378220335131 0.8129206589972267,0.6886403037185677 0.8129206589972267,0.6886403037185677 0.7503891759422607))	84
12	12	POLYGON((0.7512378220335131 0.7503891759422607,0.8138353403484586 0.7503891759422607,0.8138353403484586 0.8129206589972267,0.7512378220335131 0.8129206589972267,0.7512378220335131 0.7503891759422607))	63
13	12	POLYGON((0.8138353403484586 0.7503891759422607,0.8764328586634041 0.7503891759422607,0.8764328586634041 0.8129206589972267,0.8138353403484586 0.8129206589972267,0.8138353403484586 0.7503891759422607))	82
14	12	POLYGON((0.8764328586634041 0.7503891759422607,0.9390303769783497 0.7503891759422607,0.9390303769783497 0.8129206589972267,0.8764328586634041 0.8129206589972267,0.8764328586634041 0.7503891759422607))	77
15	12	POLYGON((0.9390303769783497 0.7503891759422607,1.001627895293295 0.7503891759422607,1.001627895293295 0.8129206589972267,0.9390303769783497 0.8129206589972267,0.9390303769783497 0.7503891759422607))	60
0	13	POLYGON((6.760225416713173E-5 0.8129206589972267,0.06266512056911264 0.8129206589972267,0.06266512056911264 0.8754521420521924,6.760225416713173E-5 0.8754521420521924,6.760225416713173E-5 0.8129206589972267))	61
1	13	POLYGON((0.06266512056911264 0.8129206589972267,0.12526263888405814 0.8129206589972267,0.12526263888405814 0.8754521420521924,0.06266512056911264 0.8754521420521924,0.06266512056911264 0.8129206589972267))	64
2	13	POLYGON((0.12526263888405814 0.8129206589972267,0.18786015719900362 0.8129206589972267,0.18786015719900362 0.8754521420521924,0.12526263888405814 0.8754521420521924,0.12526263888405814 0.8129206589972267))	69
3	13	POLYGON((0.18786015719900362 0.8129206589972267,0.25045767551394915 0.8129206589972267,0.25045767551394915 0.8754521420521924,0.18786015719900362 0.8754521420521924,0.18786015719900362 0.8129206589972267))	67
4	13	POLYGON((0.25045767551394915 0.8129206589972267,0.3130551938288946 0.8129206589972267,0.3130551938288946 0.8754521420521924,0.25045767551394915 0.8754521420521924,0.25045767551394915 0.8129206589972267))	67
5	13	POLYGON((0.3130551938288946 0.8129206589972267,0.3756527121438401 0.8129206589972267,0.3756527121438401 0.8754521420521924,0.3130551938288946 0.8754521420521924,0.3130551938288946 0.8129206589972267))	68
6	13	POLYGON((0.3756527121438401 0.8129206589972267,0.43825023045878564 0.8129206589972267,0.43825023045878564 0.8754521420521924,0.3756527121438401 0.8754521420521924,0.3756527121438401 0.8129206589972267))	78
7	13	POLYGON((0.43825023045878564 0.8129206589972267,0.5008477487737311 0.8129206589972267,0.5008477487737311 0.8754521420521924,0.43825023045878564 0.8754521420521924,0.43825023045878564 0.8129206589972267))	60
8	13	POLYGON((0.5008477487737311 0.8129206589972267,0.5634452670886766 0.8129206589972267,0.5634452670886766 0.8754521420521924,0.5008477487737311 0.8754521420521924,0.5008477487737311 0.8129206589972267))	88
9	13	POLYGON((0.5634452670886766 0.8129206589972267,0.626042785403622 0.8129206589972267,0.626042785403622 0.8754521420521924,0.5634452670886766 0.8754521420521924,0.5634452670886766 0.8129206589972267))	55
10	13	POLYGON((0.626042785403622 0.8129206589972267,0.6886403037185677 0.8129206589972267,0.6886403037185677 0.8754521420521924,0.626042785403622 0.8754521420521924,0.626042785403622 0.8129206589972267))	72
11	13	POLYGON((0.6886403037185677 0.8129206589972267,0.7512378220335131 0.8129206589972267,0.7512378220335131 0.8754521420521924,0.6886403037185677 0.8754521420521924,0.6886403037185677 0.8129206589972267))	58
12	13	POLYGON((0.7512378220335131 0.8129206589972267,0.8138353403484586 0.8129206589972267,0.8138353403484586 0.8754521420521924,0.7512378220335131 0.8754521420521924,0.7512378220335131 0.8129206589972267))	63
13	13	POLYGON((0.8138353403484586 0.8129206589972267,0.8764328586634041 0.8129206589972267,0.8764328586634041 0.8754521420521924,0.8138353403484586 0.8754521420521924,0.8138353403484586 0.8129206589972267))	73
14	13	POLYGON((0.8764328586634041 0.8129206589972267,0.9390303769783497 0.8129206589972267,0.9390303769783497 0.8754521420521924,0.8764328586634041 0.8754521420521924,0.8764328586634041 0.8129206589972267))	82
15	13	POLYGON((0.9390303769783497 0.8129206589972267,1.001627895293295 0.8129206589972267,1.001627895293295 0.8754521420521924,0.9390303769783497 0.8754521420521924,0.9390303769783497 0.8129206589972267))	77
0	14	POLYGON((6.760225416713173E-5 0.8754521420521924,0.06266512056911264 0.8754521420521924,0.06266512056911264 0.9379836251071583,6.760225416713173E-5 0.9379836251071583,6.760225416713173E-5 0.8754521420521924))	62
1	14	POLYGON((0.06266512056911264 0.8754521420521924,0.12526263888405814 0.8754521420521924,0.12526263888405814 0.9379836251071583,0.06266512056911264 0.9379836251071583,0.06266512056911264 0.8754521420521924))	78
2	14	POLYGON((0.12526263888405814 0.8754521420521924,0.18786015719900362 0.8754521420521924,0.18786015719900362 0.9379836251071583,0.12526263888405814 0.9379836251071583,0.12526263888405814 0.8754521420521924))	78
3	14	POLYGON((0.18786015719900362 0.8754521420521924,0.25045767551394915 0.8754521420521924,0.25045767551394915 0.9379836251071583,0.18786015719900362 0.9379836251071583,0.18786015719900362 0.8754521420521924))	74
4	14	POLYGON((0.25045767551394915 0.8754521420521924,0.3130551938288946 0.8754521420521924,0.3130551938288946 0.9379836251071583,0.25045767551394915 0.9379836251071583,0.25045767551394915 0.8754521420521924))	69
5	14	POLYGON((0.3130551938288946 0.8754521420521924,0.3756527121438401 0.8754521420521924,0.3756527121438401 0.9379836251071583,0.3130551938288946 0.9379836251071583,0.3130551938288946 0.8754521420521924))	65
6	14	POLYGON((0.3756527121438401 0.8754521420521924,0.43825023045878564 0.8754521420521924,0.43825023045878564 0.9379836251071583,0.3756527121438401 0.9379836251071583,0.3756527121438401 0.8754521420521924))	78
7	14	POLYGON((0.43825023045878564 0.8754521420521924,0.5008477487737311 0.8754521420521924,0.5008477487737311 0.9379836251071583,0.43825023045878564 0.9379836251071583,0.43825023045878564 0.8754521420521924))	64
8	14	POLYGON((0.5008477487737311 0.8754521420521924,0.5634452670886766 0.8754521420521924,0.5634452670886766 0.9379836251071583,0.5008477487737311 0.9379836251071583,0.5008477487737311 0.8754521420521924))	81
9	14	POLYGON((0.5634452670886766 0.8754521420521924,0.626042785403622 0.8754521420521924,0.626042785403622 0.9379836251071583,0.5634452670886766 0.9379836251071583,0.5634452670886766 0.8754521420521924))	57
10	14	POLYGON((0.626042785403622 0.8754521420521924,0.6886403037185677 0.8754521420521924,0.6886403037185677 0.9379836251071583,0.626042785403622 0.9379836251071583,0.626042785403622 0.8754521420521924))	55
11	14	POLYGON((0.6886403037185677 0.8754521420521924,0.7512378220335131 0.8754521420521924,0.7512378220335131 0.9379836251071583,0.6886403037185677 0.9379836251071583,0.6886403037185677 0.8754521420521924))	73
12	14	POLYGON((0.7512378220335131 0.8754521420521924,0.8138353403484586 0.8754521420521924,0.8138353403484586 0.9379836251071583,0.7512378220335131 0.9379836251071583,0.7512378220335131 0.8754521420521924))	73
13	14	POLYGON((0.8138353403484586 0.8754521420521924,0.8764328586634041 0.8754521420521924,0.8764328586634041 0.9379836251071583,0.8138353403484586 0.9379836251071583,0.8138353403484586 0.8754521420521924))	73
14	14	POLYGON((0.8764328586634041 0.8754521420521924,0.9390303769783497 0.8754521420521924,0.9390303769783497 0.9379836251071583,0.8764328586634041 0.9379836251071583,0.8764328586634041 0.8754521420521924))	64
15	14	POLYGON((0.9390303769783497 0.8754521420521924,1.001627895293295 0.8754521420521924,1.001627895293295 0.9379836251071583,0.9390303769783497 0.9379836251071583,0.9390303769783497 0.8754521420521924))	72
0	15	POLYGON((6.760225416713173E-5 0.9379836251071583,0.06266512056911264 0.9379836251071583,0.06266512056911264 1.0005151081621242,6.760225416713173E-5 1.0005151081621242,6.760225416713173E-5 0.9379836251071583))	66
1	15	POLYGON((0.06266512056911264 0.9379836251071583,0.12526263888405814 0.9379836251071583,0.12526263888405814 1.0005151081621242,0.06266512056911264 1.0005151081621242,0.06266512056911264 0.9379836251071583))	54
2	15	POLYGON((0.12526263888405814 0.9379836251071583,0.18786015719900362 0.9379836251071583,0.18786015719900362 1.0005151081621242,0.12526263888405814 1.0005151081621242,0.12526263888405814 0.9379836251071583))	60
3	15	POLYGON((0.18786015719900362 0.9379836251071583,0.25045767551394915 0.9379836251071583,0.25045767551394915 1.0005151081621242,0.18786015719900362 1.0005151081621242,0.18786015719900362 0.9379836251071583))	68
4	15	POLYGON((0.25045767551394915 0.9379836251071583,0.3130551938288946 0.9379836251071583,0.3130551938288946 1.0005151081621242,0.25045767551394915 1.0005151081621242,0.25045767551394915 0.9379836251071583))	77
5	15	POLYGON((0.3130551938288946 0.9379836251071583,0.3756527121438401 0.9379836251071583,0.3756527121438401 1.0005151081621242,0.3130551938288946 1.0005151081621242,0.3130551938288946 0.9379836251071583))	87
6	15	POLYGON((0.3756527121438401 0.9379836251071583,0.43825023045878564 0.9379836251071583,0.43825023045878564 1.0005151081621242,0.3756527121438401 1.0005151081621242,0.3756527121438401 0.9379836251071583))	65
7	15	POLYGON((0.43825023045878564 0.9379836251071583,0.5008477487737311 0.9379836251071583,0.5008477487737311 1.0005151081621242,0.43825023045878564 1.0005151081621242,0.43825023045878564 0.9379836251071583))	80
8	15	POLYGON((0.5008477487737311 0.9379836251071583,0.5634452670886766 0.9379836251071583,0.5634452670886766 1.0005151081621242,0.5008477487737311 1.0005151081621242,0.5008477487737311 0.9379836251071583))	66
9	15	POLYGON((0.5634452670886766 0.9379836251071583,0.626042785403622 0.9379836251071583,0.626042785403622 1.0005151081621242,0.5634452670886766 1.0005151081621242,0.5634452670886766 0.9379836251071583))	69
10	15	POLYGON((0.626042785403622 0.9379836251071583,0.6886403037185677 0.9379836251071583,0.6886403037185677 1.0005151081621242,0.626042785403622 1.0005151081621242,0.626042785403622 0.9379836251071583))	65
11	15	POLYGON((0.6886403037185677 0.9379836251071583,0.7512378220335131 0.9379836251071583,0.7512378220335131 1.0005151081621242,0.6886403037185677 1.0005151081621242,0.6886403037185677 0.9379836251071583))	73
12	15	POLYGON((0.7512378220335131 0.9379836251071583,0.8138353403484586 0.9379836251071583,0.8138353403484586 1.0005151081621242,0.7512378220335131 1.0005151081621242,0.7512378220335131 0.9379836251071583))	59
13	15	POLYGON((0.8138353403484586 0.9379836251071583,0.8764328586634041 0.9379836251071583,0.8764328586634041 1.0005151081621242,0.8138353403484586 1.0005151081621242,0.8138353403484586 0.9379836251071583))	61
14	15	POLYGON((0.8764328586634041 0.9379836251071583,0.9390303769783497 0.9379836251071583,0.9390303769783497 1.0005151081621242,0.8764328586634041 1.0005151081621242,0.8764328586634041 0.9379836251071583))	69
15	15	POLYGON((0.9390303769783497 0.9379836251071583,1.001627895293295 0.9379836251071583,1.001627895293295 1.0005151081621242,0.9390303769783497 1.0005151081621242,0.9390303769783497 0.9379836251071583))	77
