Column	Row	Geometry	Frequency
6	8	POLYGON((0.375245273876173 0.49998260624550445,0.4377857926534365 0.49998260624550445,0.4377857926534365 0.5624801618746185,0.375245273876173 0.5624801618746185,0.375245273876173 0.49998260624550445))	5
7	8	POLYGON((0.4377857926534365 0.49998260624550445,0.5003263114306999 0.49998260624550445,0.5003263114306999 0.5624801618746185,0.4377857926534365 0.5624801618746185,0.4377857926534365 0.49998260624550445))	81
8	8	POLYGON((0.5003263114306999 0.49998260624550445,0.5628668302079635 0.49998260624550445,0.5628668302079635 0.5624801618746185,0.5003263114306999 0.5624801618746185,0.5003263114306999 0.49998260624550445))	955
9	8	POLYGON((0.5628668302079635 0.49998260624550445,0.625407348985227 0.49998260624550445,0.625407348985227 0.5624801618746185,0.5628668302079635 0.5624801618746185,0.5628668302079635 0.49998260624550445))	100
10	8	POLYGON((0.625407348985227 0.49998260624550445,0.6879478677624904 0.49998260624550445,0.6879478677624904 0.5624801618746185,0.625407348985227 0.5624801618746185,0.625407348985227 0.49998260624550445))	4
11	8	POLYGON((0.6879478677624904 0.49998260624550445,0.7504883865397539 0.49998260624550445,0.7504883865397539 0.5624801618746185,0.6879478677624904 0.5624801618746185,0.6879478677624904 0.49998260624550445))	0
12	8	POLYGON((0.7504883865397539 0.49998260624550445,0.8130289053170174 0.49998260624550445,0.8130289053170174 0.5624801618746185,0.7504883865397539 0.5624801618746185,0.7504883865397539 0.49998260624550445))	0
13	8	POLYGON((0.8130289053170174 0.49998260624550445,0.8755694240942808 0.49998260624550445,0.8755694240942808 0.5624801618746185,0.8130289053170174 0.5624801618746185,0.8130289053170174 0.49998260624550445))	0
14	8	POLYGON((0.8755694240942808 0.49998260624550445,0.9381099428715444 0.49998260624550445,0.9381099428715444 0.5624801618746185,0.8755694240942808 0.5624801618746185,0.8755694240942808 0.49998260624550445))	0
15	8	POLYGON((0.9381099428715444 0.49998260624550445,1.0006504616488079 0.49998260624550445,1.0006504616488079 0.5624801618746185,0.9381099428715444 0.5624801618746185,0.9381099428715444 0.49998260624550445))	0
0	9	POLYGON((2.161212592111106E-6 0.5624801618746185,0.0625426799898556 0.5624801618746185,0.0625426799898556 0.6249777175037325,2.161212592111106E-6 0.6249777175037325,2.161212592111106E-6 0.5624801618746185))	0
1	9	POLYGON((0.0625426799898556 0.5624801618746185,0.1250831987671191 0.5624801618746185,0.1250831987671191 0.6249777175037325,0.0625426799898556 0.6249777175037325,0.0625426799898556 0.5624801618746185))	0
2	9	POLYGON((0.1250831987671191 0.5624801618746185,0.18762371754438256 0.5624801618746185,0.18762371754438256 0.6249777175037325,0.1250831987671191 0.6249777175037325,0.1250831987671191 0.5624801618746185))	0
3	9	POLYGON((0.18762371754438256 0.5624801618746185,0.2501642363216461 0.5624801618746185,0.2501642363216461 0.6249777175037325,0.18762371754438256 0.6249777175037325,0.18762371754438256 0.5624801618746185))	0
4	9	POLYGON((0.2501642363216461 0.5624801618746185,0.31270475509890955 0.5624801618746185,0.31270475509890955 0.6249777175037325,0.2501642363216461 0.6249777175037325,0.2501642363216461 0.5624801618746185))	0
5	9	POLYGON((0.31270475509890955 0.5624801618746185,0.375245273876173 0.5624801618746185,0.375245273876173 0.6249777175037325,0.31270475509890955 0.6249777175037325,0.31270475509890955 0.5624801618746185))	0
6	9	POLYGON((0.375245273876173 0.5624801618746185,0.4377857926534365 0.5624801618746185,0.4377857926534365 0.6249777175037325,0.375245273876173 0.6249777175037325,0.375245273876173 0.5624801618746185))	0
7	9	POLYGON((0.4377857926534365 0.5624801618746185,0.5003263114306999 0.5624801618746185,0.5003263114306999 0.6249777175037325,0.4377857926534365 0.6249777175037325,0.4377857926534365 0.5624801618746185))	3
8	9	POLYGON((0.5003263114306999 0.5624801618746185,0.5628668302079635 0.5624801618746185,0.5628668302079635 0.6249777175037325,0.5003263114306999 0.6249777175037325,0.5003263114306999 0.5624801618746185))	95
9	9	POLYGON((0.5628668302079635 0.5624801618746185,0.625407348985227 0.5624801618746185,0.625407348985227 0.6249777175037325,0.5628668302079635 0.6249777175037325,0.5628668302079635 0.5624801618746185))	923
10	9	POLYGON((0.625407348985227 0.5624801618746185,0.6879478677624904 0.5624801618746185,0.6879478677624904 0.6249777175037325,0.625407348985227 0.6249777175037325,0.625407348985227 0.5624801618746185))	97
11	9	POLYGON((0.6879478677624904 0.5624801618746185,0.7504883865397539 0.5624801618746185,0.7504883865397539 0.6249777175037325,0.6879478677624904 0.6249777175037325,0.6879478677624904 0.5624801618746185))	3
12	9	POLYGON((0.7504883865397539 0.5624801618746185,0.8130289053170174 0.5624801618746185,0.8130289053170174 0.6249777175037325,0.7504883865397539 0.6249777175037325,0.7504883865397539 0.5624801618746185))	0
13	9	POLYGON((0.8130289053170174 0.5624801618746185,0.8755694240942808 0.5624801618746185,0.8755694240942808 0.6249777175037325,0.8130289053170174 0.6249777175037325,0.8130289053170174 0.5624801618746185))	0
14	9	POLYGON((0.8755694240942808 0.5624801618746185,0.9381099428715444 0.5624801618746185,0.9381099428715444 0.6249777175037325,0.8755694240942808 0.6249777175037325,0.8755694240942808 0.5624801618746185))	0
15	9	POLYGON((0.9381099428715444 0.5624801618746185,1.0006504616488079 0.5624801618746185,1.0006504616488079 0.6249777175037325,0.9381099428715444 0.6249777175037325,0.9381099428715444 0.5624801618746185))	0
0	10	POLYGON((2.161212592111106E-6 0.6249777175037325,0.0625426799898556 0.6249777175037325,0.0625426799898556 0.6874752731328465,2.161212592111106E-6 0.6874752731328465,2.161212592111106E-6 0.6249777175037325))	0
1	10	POLYGON((0.0625426799898556 0.6249777175037325,0.1250831987671191 0.6249777175037325,0.1250831987671191 0.6874752731328465,0.0625426799898556 0.6874752731328465,0.0625426799898556 0.6249777175037325))	0
2	10	POLYGON((0.1250831987671191 0.6249777175037325,0.18762371754438256 0.6249777175037325,0.18762371754438256 0.6874752731328465,0.1250831987671191 0.6874752731328465,0.1250831987671191 0.6249777175037325))	0
3	10	POLYGON((0.18762371754438256 0.6249777175037325,0.2501642363216461 0.6249777175037325,0.2501642363216461 0.6874752731328465,0.18762371754438256 0.6874752731328465,0.18762371754438256 0.6249777175037325))	0
4	10	POLYGON((0.2501642363216461 0.6249777175037325,0.31270475509890955 0.6249777175037325,0.31270475509890955 0.6874752731328465,0.2501642363216461 0.6874752731328465,0.2501642363216461 0.6249777175037325))	0
5	10	POLYGON((0.31270475509890955 0.6249777175037325,0.375245273876173 0.6249777175037325,0.375245273876173 0.6874752731328465,0.31270475509890955 0.6874752731328465,0.31270475509890955 0.6249777175037325))	0
6	10	POLYGON((0.375245273876173 0.6249777175037325,0.4377857926534365 0.6249777175037325,0.4377857926534365 0.6874752731328465,0.375245273876173 0.6874752731328465,0.375245273876173 0.6249777175037325))	0
7	10	POLYGON((0.4377857926534365 0.6249777175037325,0.5003263114306999 0.6249777175037325,0.5003263114306999 0.6874752731328465,0.4377857926534365 0.6874752731328465,0.4377857926534365 0.6249777175037325))	0
8	10	POLYGON((0.5003263114306999 0.6249777175037325,0.5628668302079635 0.6249777175037325,0.5628668302079635 0.6874752731328465,0.5003263114306999 0.6874752731328465,0.5003263114306999 0.6249777175037325))	2
9	10	POLYGON((0.5628668302079635 0.6249777175037325,0.625407348985227 0.6249777175037325,0.625407348985227 0.6874752731328465,0.5628668302079635 0.6874752731328465,0.5628668302079635 0.6249777175037325))	103
10	10	POLYGON((0.625407348985227 0.6249777175037325,0.6879478677624904 0.6249777175037325,0.6879478677624904 0.6874752731328465,0.625407348985227 0.6874752731328465,0.625407348985227 0.6249777175037325))	944
11	10	POLYGON((0.6879478677624904 0.6249777175037325,0.7504883865397539 0.6249777175037325,0.7504883865397539 0.6874752731328465,0.6879478677624904 0.6874752731328465,0.6879478677624904 0.6249777175037325))	86
12	10	POLYGON((0.7504883865397539 0.6249777175037325,0.8130289053170174 0.6249777175037325,0.8130289053170174 0.6874752731328465,0.7504883865397539 0.6874752731328465,0.7504883865397539 0.6249777175037325))	1
13	10	POLYGON((0.8130289053170174 0.6249777175037325,0.8755694240942808 0.6249777175037325,0.8755694240942808 0.6874752731328465,0.8130289053170174 0.6874752731328465,0.8130289053170174 0.6249777175037325))	0
14	10	POLYGON((0.8755694240942808 0.6249777175037325,0.9381099428715444 0.6249777175037325,0.9381099428715444 0.6874752731328465,0.8755694240942808 0.6874752731328465,0.8755694240942808 0.6249777175037325))	0
15	10	POLYGON((0.9381099428715444 0.6249777175037325,1.0006504616488079 0.6249777175037325,1.0006504616488079 0.6874752731328465,0.9381099428715444 0.6874752731328465,0.9381099428715444 0.6249777175037325))	0
0	11	POLYGON((2.161212592111106E-6 0.6874752731328465,0.0625426799898556 0.6874752731328465,0.0625426799898556 0.7499728287619606,2.161212592111106E-6 0.7499728287619606,2.161212592111106E-6 0.6874752731328465))	0
1	11	POLYGON((0.0625426799898556 0.6874752731328465,0.1250831987671191 0.6874752731328465,0.1250831987671191 0.7499728287619606,0.0625426799898556 0.7499728287619606,0.0625426799898556 0.6874752731328465))	0
2	11	POLYGON((0.1250831987671191 0.6874752731328465,0.18762371754438256 0.6874752731328465,0.18762371754438256 0.7499728287619606,0.1250831987671191 0.7499728287619606,0.1250831987671191 0.6874752731328465))	0
3	11	POLYGON((0.18762371754438256 0.6874752731328465,0.2501642363216461 0.6874752731328465,0.2501642363216461 0.7499728287619606,0.18762371754438256 0.7499728287619606,0.18762371754438256 0.6874752731328465))	0
4	11	POLYGON((0.2501642363216461 0.6874752731328465,0.31270475509890955 0.6874752731328465,0.31270475509890955 0.7499728287619606,0.2501642363216461 0.7499728287619606,0.2501642363216461 0.6874752731328465))	0
5	11	POLYGON((0.31270475509890955 0.6874752731328465,0.375245273876173 0.6874752731328465,0.375245273876173 0.7499728287619606,0.31270475509890955 0.7499728287619606,0.31270475509890955 0.6874752731328465))	0
6	11	POLYGON((0.375245273876173 0.6874752731328465,0.4377857926534365 0.6874752731328465,0.4377857926534365 0.7499728287619606,0.375245273876173 0.7499728287619606,0.375245273876173 0.6874752731328465))	0
7	11	POLYGON((0.4377857926534365 0.6874752731328465,0.5003263114306999 0.6874752731328465,0.5003263114306999 0.7499728287619606,0.4377857926534365 0.7499728287619606,0.4377857926534365 0.6874752731328465))	0
8	11	POLYGON((0.5003263114306999 0.6874752731328465,0.5628668302079635 0.6874752731328465,0.5628668302079635 0.7499728287619606,0.5003263114306999 0.7499728287619606,0.5003263114306999 0.6874752731328465))	0
9	11	POLYGON((0.5628668302079635 0.6874752731328465,0.625407348985227 0.6874752731328465,0.625407348985227 0.7499728287619606,0.5628668302079635 0.7499728287619606,0.5628668302079635 0.6874752731328465))	2
10	11	POLYGON((0.625407348985227 0.6874752731328465,0.6879478677624904 0.6874752731328465,0.6879478677624904 0.7499728287619606,0.625407348985227 0.7499728287619606,0.625407348985227 0.6874752731328465))	88
11	11	POLYGON((0.6879478677624904 0.6874752731328465,0.7504883865397539 0.6874752731328465,0.7504883865397539 0.7499728287619606,0.6879478677624904 0.7499728287619606,0.6879478677624904 0.6874752731328465))	921
12	11	POLYGON((0.7504883865397539 0.6874752731328465,0.8130289053170174 0.6874752731328465,0.8130289053170174 0.7499728287619606,0.7504883865397539 0.7499728287619606,0.7504883865397539 0.6874752731328465))	85
13	11	POLYGON((0.8130289053170174 0.6874752731328465,0.8755694240942808 0.6874752731328465,0.8755694240942808 0.7499728287619606,0.8130289053170174 0.7499728287619606,0.8130289053170174 0.6874752731328465))	3
14	11	POLYGON((0.8755694240942808 0.6874752731328465,0.9381099428715444 0.6874752731328465,0.9381099428715444 0.7499728287619606,0.8755694240942808 0.7499728287619606,0.8755694240942808 0.6874752731328465))	0
15	11	POLYGON((0.9381099428715444 0.6874752731328465,1.0006504616488079 0.6874752731328465,1.0006504616488079 0.7499728287619606,0.9381099428715444 0.7499728287619606,0.9381099428715444 0.6874752731328465))	0
0	12	POLYGON((2.161212592111106E-6 0.7499728287619606,0.0625426799898556 0.7499728287619606,0.0625426799898556 0.8124703843910747,2.161212592111106E-6 0.8124703843910747,2.161212592111106E-6 0.7499728287619606))	0
1	12	POLYGON((0.0625426799898556 0.7499728287619606,0.1250831987671191 0.7499728287619606,0.1250831987671191 0.8124703843910747,0.0625426799898556 0.8124703843910747,0.0625426799898556 0.7499728287619606))	0
2	12	POLYGON((0.1250831987671191 0.7499728287619606,0.18762371754438256 0.7499728287619606,0.18762371754438256 0.8124703843910747,0.1250831987671191 0.8124703843910747,0.1250831987671191 0.7499728287619606))	0
3	12	POLYGON((0.18762371754438256 0.7499728287619606,0.2501642363216461 0.7499728287619606,0.2501642363216461 0.8124703843910747,0.18762371754438256 0.8124703843910747,0.18762371754438256 0.7499728287619606))	0
4	12	POLYGON((0.2501642363216461 0.7499728287619606,0.31270475509890955 0.7499728287619606,0.31270475509890955 0.8124703843910747,0.2501642363216461 0.8124703843910747,0.2501642363216461 0.7499728287619606))	0
5	12	POLYGON((0.31270475509890955 0.7499728287619606,0.375245273876173 0.7499728287619606,0.375245273876173 0.8124703843910747,0.31270475509890955 0.8124703843910747,0.31270475509890955 0.7499728287619606))	0
6	12	POLYGON((0.375245273876173 0.7499728287619606,0.4377857926534365 0.7499728287619606,0.4377857926534365 0.8124703843910747,0.375245273876173 0.8124703843910747,0.375245273876173 0.7499728287619606))	0
7	12	POLYGON((0.4377857926534365 0.7499728287619606,0.5003263114306999 0.7499728287619606,0.5003263114306999 0.8124703843910747,0.4377857926534365 0.8124703843910747,0.4377857926534365 0.7499728287619606))	0
8	12	POLYGON((0.5003263114306999 0.7499728287619606,0.5628668302079635 0.7499728287619606,0.5628668302079635 0.8124703843910747,0.5003263114306999 0.8124703843910747,0.5003263114306999 0.7499728287619606))	0
9	12	POLYGON((0.5628668302079635 0.7499728287619606,0.625407348985227 0.7499728287619606,0.625407348985227 0.8124703843910747,0.5628668302079635 0.8124703843910747,0.5628668302079635 0.7499728287619606))	0
10	12	POLYGON((0.625407348985227 0.7499728287619606,0.6879478677624904 0.7499728287619606,0.6879478677624904 0.8124703843910747,0.625407348985227 0.8124703843910747,0.625407348985227 0.7499728287619606))	2
11	12	POLYGON((0.6879478677624904 0.7499728287619606,0.7504883865397539 0.7499728287619606,0.7504883865397539 0.8124703843910747,0.6879478677624904 0.8124703843910747,0.6879478677624904 0.7499728287619606))	99
12	12	POLYGON((0.7504883865397539 0.7499728287619606,0.8130289053170174 0.7499728287619606,0.8130289053170174 0.8124703843910747,0.7504883865397539 0.8124703843910747,0.7504883865397539 0.7499728287619606))	947
13	12	POLYGON((0.8130289053170174 0.7499728287619606,0.8755694240942808 0.7499728287619606,0.8755694240942808 0.8124703843910747,0.8130289053170174 0.8124703843910747,0.8130289053170174 0.7499728287619606))	84
14	12	POLYGON((0.8755694240942808 0.7499728287619606,0.9381099428715444 0.7499728287619606,0.9381099428715444 0.8124703843910747,0.8755694240942808 0.8124703843910747,0.8755694240942808 0.7499728287619606))	2
15	12	POLYGON((0.9381099428715444 0.7499728287619606,1.0006504616488079 0.7499728287619606,1.0006504616488079 0.8124703843910747,0.9381099428715444 0.8124703843910747,0.9381099428715444 0.7499728287619606))	0
0	13	POLYGON((2.161212592111106E-6 0.8124703843910747,0.0625426799898556 0.8124703843910747,0.0625426799898556 0.8749679400201886,2.161212592111106E-6 0.8749679400201886,2.161212592111106E-6 0.8124703843910747))	0
1	13	POLYGON((0.0625426799898556 0.8124703843910747,0.1250831987671191 0.8124703843910747,0.1250831987671191 0.8749679400201886,0.0625426799898556 0.8749679400201886,0.0625426799898556 0.8124703843910747))	0
2	13	POLYGON((0.1250831987671191 0.8124703843910747,0.18762371754438256 0.8124703843910747,0.18762371754438256 0.8749679400201886,0.1250831987671191 0.8749679400201886,0.1250831987671191 0.8124703843910747))	0
3	13	POLYGON((0.18762371754438256 0.8124703843910747,0.2501642363216461 0.8124703843910747,0.2501642363216461 0.8749679400201886,0.18762371754438256 0.8749679400201886,0.18762371754438256 0.8124703843910747))	0
4	13	POLYGON((0.2501642363216461 0.8124703843910747,0.31270475509890955 0.8124703843910747,0.31270475509890955 0.8749679400201886,0.2501642363216461 0.8749679400201886,0.2501642363216461 0.8124703843910747))	0
5	13	POLYGON((0.31270475509890955 0.8124703843910747,0.375245273876173 0.8124703843910747,0.375245273876173 0.8749679400201886,0.31270475509890955 0.8749679400201886,0.31270475509890955 0.8124703843910747))	0
6	13	POLYGON((0.375245273876173 0.8124703843910747,0.4377857926534365 0.8124703843910747,0.4377857926534365 0.8749679400201886,0.375245273876173 0.8749679400201886,0.375245273876173 0.8124703843910747))	0
7	13	POLYGON((0.4377857926534365 0.8124703843910747,0.5003263114306999 0.8124703843910747,0.5003263114306999 0.8749679400201886,0.4377857926534365 0.8749679400201886,0.4377857926534365 0.8124703843910747))	0
8	13	POLYGON((0.5003263114306999 0.8124703843910747,0.5628668302079635 0.8124703843910747,0.5628668302079635 0.8749679400201886,0.5003263114306999 0.8749679400201886,0.5003263114306999 0.8124703843910747))	0
9	13	POLYGON((0.5628668302079635 0.8124703843910747,0.625407348985227 0.8124703843910747,0.625407348985227 0.8749679400201886,0.5628668302079635 0.8749679400201886,0.5628668302079635 0.8124703843910747))	0
10	13	POLYGON((0.625407348985227 0.8124703843910747,0.6879478677624904 0.8124703843910747,0.6879478677624904 0.8749679400201886,0.625407348985227 0.8749679400201886,0.625407348985227 0.8124703843910747))	0
11	13	POLYGON((0.6879478677624904 0.8124703843910747,0.7504883865397539 0.8124703843910747,0.7504883865397539 0.8749679400201886,0.6879478677624904 0.8749679400201886,0.6879478677624904 0.8124703843910747))	3
12	13	POLYGON((0.7504883865397539 0.8124703843910747,0.8130289053170174 0.8124703843910747,0.8130289053170174 0.8749679400201886,0.7504883865397539 0.8749679400201886,0.7504883865397539 0.8124703843910747))	108
13	13	POLYGON((0.8130289053170174 0.8124703843910747,0.8755694240942808 0.8124703843910747,0.8755694240942808 0.8749679400201886,0.8130289053170174 0.8749679400201886,0.8130289053170174 0.8124703843910747))	954
14	13	POLYGON((0.8755694240942808 0.8124703843910747,0.9381099428715444 0.8124703843910747,0.9381099428715444 0.8749679400201886,0.8755694240942808 0.8749679400201886,0.8755694240942808 0.8124703843910747))	85
15	13	POLYGON((0.9381099428715444 0.8124703843910747,1.0006504616488079 0.8124703843910747,1.0006504616488079 0.8749679400201886,0.9381099428715444 0.8749679400201886,0.9381099428715444 0.8124703843910747))	1
0	14	POLYGON((2.161212592111106E-6 0.8749679400201886,0.0625426799898556 0.8749679400201886,0.0625426799898556 0.9374654956493027,2.161212592111106E-6 0.9374654956493027,2.161212592111106E-6 0.8749679400201886))	0
1	14	POLYGON((0.0625426799898556 0.8749679400201886,0.1250831987671191 0.8749679400201886,0.1250831987671191 0.9374654956493027,0.0625426799898556 0.9374654956493027,0.0625426799898556 0.8749679400201886))	0
2	14	POLYGON((0.1250831987671191 0.8749679400201886,0.18762371754438256 0.8749679400201886,0.18762371754438256 0.9374654956493027,0.1250831987671191 0.9374654956493027,0.1250831987671191 0.8749679400201886))	0
3	14	POLYGON((0.18762371754438256 0.8749679400201886,0.2501642363216461 0.8749679400201886,0.2501642363216461 0.9374654956493027,0.18762371754438256 0.9374654956493027,0.18762371754438256 0.8749679400201886))	0
4	14	POLYGON((0.2501642363216461 0.8749679400201886,0.31270475509890955 0.8749679400201886,0.31270475509890955 0.9374654956493027,0.2501642363216461 0.9374654956493027,0.2501642363216461 0.8749679400201886))	0
5	14	POLYGON((0.31270475509890955 0.8749679400201886,0.375245273876173 0.8749679400201886,0.375245273876173 0.9374654956493027,0.31270475509890955 0.9374654956493027,0.31270475509890955 0.8749679400201886))	0
6	14	POLYGON((0.375245273876173 0.8749679400201886,0.4377857926534365 0.8749679400201886,0.4377857926534365 0.9374654956493027,0.375245273876173 0.9374654956493027,0.375245273876173 0.8749679400201886))	0
7	14	POLYGON((0.4377857926534365 0.8749679400201886,0.5003263114306999 0.8749679400201886,0.5003263114306999 0.9374654956493027,0.4377857926534365 0.9374654956493027,0.4377857926534365 0.8749679400201886))	0
8	14	POLYGON((0.5003263114306999 0.8749679400201886,0.5628668302079635 0.8749679400201886,0.5628668302079635 0.9374654956493027,0.5003263114306999 0.9374654956493027,0.5003263114306999 0.8749679400201886))	0
9	14	POLYGON((0.5628668302079635 0.8749679400201886,0.625407348985227 0.8749679400201886,0.625407348985227 0.9374654956493027,0.5628668302079635 0.9374654956493027,0.5628668302079635 0.8749679400201886))	0
10	14	POLYGON((0.625407348985227 0.8749679400201886,0.6879478677624904 0.8749679400201886,0.6879478677624904 0.9374654956493027,0.625407348985227 0.9374654956493027,0.625407348985227 0.8749679400201886))	0
11	14	POLYGON((0.6879478677624904 0.8749679400201886,0.7504883865397539 0.8749679400201886,0.7504883865397539 0.9374654956493027,0.6879478677624904 0.9374654956493027,0.6879478677624904 0.8749679400201886))	0
12	14	POLYGON((0.7504883865397539 0.8749679400201886,0.8130289053170174 0.8749679400201886,0.8130289053170174 0.9374654956493027,0.7504883865397539 0.9374654956493027,0.7504883865397539 0.8749679400201886))	2
13	14	POLYGON((0.8130289053170174 0.8749679400201886,0.8755694240942808 0.8749679400201886,0.8755694240942808 0.9374654956493027,0.8130289053170174 0.9374654956493027,0.8130289053170174 0.8749679400201886))	86
14	14	POLYGON((0.8755694240942808 0.8749679400201886,0.9381099428715444 0.8749679400201886,0.9381099428715444 0.9374654956493027,0.8755694240942808 0.9374654956493027,0.8755694240942808 0.8749679400201886))	899
15	14	POLYGON((0.9381099428715444 0.8749679400201886,1.0006504616488079 0.8749679400201886,1.0006504616488079 0.9374654956493027,0.9381099428715444 0.9374654956493027,0.9381099428715444 0.8749679400201886))	115
0	15	POLYGON((2.161212592111106E-6 0.9374654956493027,0.0625426799898556 0.9374654956493027,0.0625426799898556 0.9999630512784168,2.161212592111106E-6 0.9999630512784168,2.161212592111106E-6 0.9374654956493027))	0
1	15	POLYGON((0.0625426799898556 0.9374654956493027,0.1250831987671191 0.9374654956493027,0.1250831987671191 0.9999630512784168,0.0625426799898556 0.9999630512784168,0.0625426799898556 0.9374654956493027))	0
2	15	POLYGON((0.1250831987671191 0.9374654956493027,0.18762371754438256 0.9374654956493027,0.18762371754438256 0.9999630512784168,0.1250831987671191 0.9999630512784168,0.1250831987671191 0.9374654956493027))	0
3	15	POLYGON((0.18762371754438256 0.9374654956493027,0.2501642363216461 0.9374654956493027,0.2501642363216461 0.9999630512784168,0.18762371754438256 0.9999630512784168,0.18762371754438256 0.9374654956493027))	0
4	15	POLYGON((0.2501642363216461 0.9374654956493027,0.31270475509890955 0.9374654956493027,0.31270475509890955 0.9999630512784168,0.2501642363216461 0.9999630512784168,0.2501642363216461 0.9374654956493027))	0
5	15	POLYGON((0.31270475509890955 0.9374654956493027,0.375245273876173 0.9374654956493027,0.375245273876173 0.9999630512784168,0.31270475509890955 0.9999630512784168,0.31270475509890955 0.9374654956493027))	0
6	15	POLYGON((0.375245273876173 0.9374654956493027,0.4377857926534365 0.9374654956493027,0.4377857926534365 0.9999630512784168,0.375245273876173 0.9999630512784168,0.375245273876173 0.9374654956493027))	0
7	15	POLYGON((0.4377857926534365 0.9374654956493027,0.5003263114306999 0.9374654956493027,0.5003263114306999 0.9999630512784168,0.4377857926534365 0.9999630512784168,0.4377857926534365 0.9374654956493027))	0
8	15	POLYGON((0.5003263114306999 0.9374654956493027,0.5628668302079635 0.9374654956493027,0.5628668302079635 0.9999630512784168,0.5003263114306999 0.9999630512784168,0.5003263114306999 0.9374654956493027))	0
9	15	POLYGON((0.5628668302079635 0.9374654956493027,0.625407348985227 0.9374654956493027,0.625407348985227 0.9999630512784168,0.5628668302079635 0.9999630512784168,0.5628668302079635 0.9374654956493027))	0
10	15	POLYGON((0.625407348985227 0.9374654956493027,0.6879478677624904 0.9374654956493027,0.6879478677624904 0.9999630512784168,0.625407348985227 0.9999630512784168,0.625407348985227 0.9374654956493027))	0
11	15	POLYGON((0.6879478677624904 0.9374654956493027,0.7504883865397539 0.9374654956493027,0.7504883865397539 0.9999630512784168,0.6879478677624904 0.9999630512784168,0.6879478677624904 0.9374654956493027))	0
12	15	POLYGON((0.7504883865397539 0.9374654956493027,0.8130289053170174 0.9374654956493027,0.8130289053170174 0.9999630512784168,0.7504883865397539 0.9999630512784168,0.7504883865397539 0.9374654956493027))	0
13	15	POLYGON((0.8130289053170174 0.9374654956493027,0.8755694240942808 0.9374654956493027,0.8755694240942808 0.9999630512784168,0.8130289053170174 0.9999630512784168,0.8130289053170174 0.9374654956493027))	2
14	15	POLYGON((0.8755694240942808 0.9374654956493027,0.9381099428715444 0.9374654956493027,0.9381099428715444 0.9999630512784168,0.8755694240942808 0.9999630512784168,0.8755694240942808 0.9374654956493027))	93
15	15	POLYGON((0.9381099428715444 0.9374654956493027,1.0006504616488079 0.9374654956493027,1.0006504616488079 0.9999630512784168,0.9381099428715444 0.9999630512784168,0.9381099428715444 0.9374654956493027))	984
