Column	Row	Geometry	Frequency
4	8	POLYGON((-0.15562741017857393 0.5482165342723678,-0.06956780735553364 0.5482165342723678,-0.06956780735553364 0.6210140405392524,-0.15562741017857393 0.6210140405392524,-0.15562741017857393 0.5482165342723678))	0
5	8	POLYGON((-0.06956780735553364 0.5482165342723678,0.01649179546750662 0.5482165342723678,0.01649179546750662 0.6210140405392524,-0.06956780735553364 0.6210140405392524,-0.06956780735553364 0.5482165342723678))	0
6	8	POLYGON((0.01649179546750662 0.5482165342723678,0.10255139829054682 0.5482165342723678,0.10255139829054682 0.6210140405392524,0.01649179546750662 0.6210140405392524,0.01649179546750662 0.5482165342723678))	0
7	8	POLYGON((0.10255139829054682 0.5482165342723678,0.18861100111358708 0.5482165342723678,0.18861100111358708 0.6210140405392524,0.10255139829054682 0.6210140405392524,0.10255139829054682 0.5482165342723678))	3
8	8	POLYGON((0.18861100111358708 0.5482165342723678,0.27467060393662734 0.5482165342723678,0.27467060393662734 0.6210140405392524,0.18861100111358708 0.6210140405392524,0.18861100111358708 0.5482165342723678))	38
9	8	POLYGON((0.27467060393662734 0.5482165342723678,0.36073020675966755 0.5482165342723678,0.36073020675966755 0.6210140405392524,0.27467060393662734 0.6210140405392524,0.27467060393662734 0.5482165342723678))	275
10	8	POLYGON((0.36073020675966755 0.5482165342723678,0.44678980958270786 0.5482165342723678,0.44678980958270786 0.6210140405392524,0.36073020675966755 0.6210140405392524,0.36073020675966755 0.5482165342723678))	850
11	8	POLYGON((0.44678980958270786 0.5482165342723678,0.5328494124057481 0.5482165342723678,0.5328494124057481 0.6210140405392524,0.44678980958270786 0.6210140405392524,0.44678980958270786 0.5482165342723678))	1229
12	8	POLYGON((0.5328494124057481 0.5482165342723678,0.6189090152287884 0.5482165342723678,0.6189090152287884 0.6210140405392524,0.5328494124057481 0.6210140405392524,0.5328494124057481 0.5482165342723678))	939
13	8	POLYGON((0.6189090152287884 0.5482165342723678,0.7049686180518285 0.5482165342723678,0.7049686180518285 0.6210140405392524,0.6189090152287884 0.6210140405392524,0.6189090152287884 0.5482165342723678))	349
14	8	POLYGON((0.7049686180518285 0.5482165342723678,0.7910282208748688 0.5482165342723678,0.7910282208748688 0.6210140405392524,0.7049686180518285 0.6210140405392524,0.7049686180518285 0.5482165342723678))	72
15	8	POLYGON((0.7910282208748688 0.5482165342723678,0.877087823697909 0.5482165342723678,0.877087823697909 0.6210140405392524,0.7910282208748688 0.6210140405392524,0.7910282208748688 0.5482165342723678))	10
0	9	POLYGON((-0.4998658214707349 0.6210140405392524,-0.4138062186476946 0.6210140405392524,-0.4138062186476946 0.6938115468061369,-0.4998658214707349 0.6938115468061369,-0.4998658214707349 0.6210140405392524))	0
1	9	POLYGON((-0.4138062186476946 0.6210140405392524,-0.3277466158246544 0.6210140405392524,-0.3277466158246544 0.6938115468061369,-0.4138062186476946 0.6938115468061369,-0.4138062186476946 0.6210140405392524))	0
2	9	POLYGON((-0.3277466158246544 0.6210140405392524,-0.24168701300161416 0.6210140405392524,-0.24168701300161416 0.6938115468061369,-0.3277466158246544 0.6938115468061369,-0.3277466158246544 0.6210140405392524))	0
3	9	POLYGON((-0.24168701300161416 0.6210140405392524,-0.15562741017857393 0.6210140405392524,-0.15562741017857393 0.6938115468061369,-0.24168701300161416 0.6938115468061369,-0.24168701300161416 0.6210140405392524))	0
4	9	POLYGON((-0.15562741017857393 0.6210140405392524,-0.06956780735553364 0.6210140405392524,-0.06956780735553364 0.6938115468061369,-0.15562741017857393 0.6938115468061369,-0.15562741017857393 0.6210140405392524))	0
5	9	POLYGON((-0.06956780735553364 0.6210140405392524,0.01649179546750662 0.6210140405392524,0.01649179546750662 0.6938115468061369,-0.06956780735553364 0.6938115468061369,-0.06956780735553364 0.6210140405392524))	0
6	9	POLYGON((0.01649179546750662 0.6210140405392524,0.10255139829054682 0.6210140405392524,0.10255139829054682 0.6938115468061369,0.01649179546750662 0.6938115468061369,0.01649179546750662 0.6210140405392524))	0
7	9	POLYGON((0.10255139829054682 0.6210140405392524,0.18861100111358708 0.6210140405392524,0.18861100111358708 0.6938115468061369,0.10255139829054682 0.6938115468061369,0.10255139829054682 0.6210140405392524))	5
8	9	POLYGON((0.18861100111358708 0.6210140405392524,0.27467060393662734 0.6210140405392524,0.27467060393662734 0.6938115468061369,0.18861100111358708 0.6938115468061369,0.18861100111358708 0.6210140405392524))	61
9	9	POLYGON((0.27467060393662734 0.6210140405392524,0.36073020675966755 0.6210140405392524,0.36073020675966755 0.6938115468061369,0.27467060393662734 0.6938115468061369,0.27467060393662734 0.6210140405392524))	298
10	9	POLYGON((0.36073020675966755 0.6210140405392524,0.44678980958270786 0.6210140405392524,0.44678980958270786 0.6938115468061369,0.36073020675966755 0.6938115468061369,0.36073020675966755 0.6210140405392524))	977
11	9	POLYGON((0.44678980958270786 0.6210140405392524,0.5328494124057481 0.6210140405392524,0.5328494124057481 0.6938115468061369,0.44678980958270786 0.6938115468061369,0.44678980958270786 0.6210140405392524))	1452
12	9	POLYGON((0.5328494124057481 0.6210140405392524,0.6189090152287884 0.6210140405392524,0.6189090152287884 0.6938115468061369,0.5328494124057481 0.6938115468061369,0.5328494124057481 0.6210140405392524))	1169
13	9	POLYGON((0.6189090152287884 0.6210140405392524,0.7049686180518285 0.6210140405392524,0.7049686180518285 0.6938115468061369,0.6189090152287884 0.6938115468061369,0.6189090152287884 0.6210140405392524))	463
14	9	POLYGON((0.7049686180518285 0.6210140405392524,0.7910282208748688 0.6210140405392524,0.7910282208748688 0.6938115468061369,0.7049686180518285 0.6938115468061369,0.7049686180518285 0.6210140405392524))	79
15	9	POLYGON((0.7910282208748688 0.6210140405392524,0.877087823697909 0.6210140405392524,0.877087823697909 0.6938115468061369,0.7910282208748688 0.6938115468061369,0.7910282208748688 0.6210140405392524))	2
0	10	POLYGON((-0.4998658214707349 0.6938115468061369,-0.4138062186476946 0.6938115468061369,-0.4138062186476946 0.7666090530730213,-0.4998658214707349 0.7666090530730213,-0.4998658214707349 0.6938115468061369))	0
1	10	POLYGON((-0.4138062186476946 0.6938115468061369,-0.3277466158246544 0.6938115468061369,-0.3277466158246544 0.7666090530730213,-0.4138062186476946 0.7666090530730213,-0.4138062186476946 0.6938115468061369))	0
2	10	POLYGON((-0.3277466158246544 0.6938115468061369,-0.24168701300161416 0.6938115468061369,-0.24168701300161416 0.7666090530730213,-0.3277466158246544 0.7666090530730213,-0.3277466158246544 0.6938115468061369))	0
3	10	POLYGON((-0.24168701300161416 0.6938115468061369,-0.15562741017857393 0.6938115468061369,-0.15562741017857393 0.7666090530730213,-0.24168701300161416 0.7666090530730213,-0.24168701300161416 0.6938115468061369))	0
4	10	POLYGON((-0.15562741017857393 0.6938115468061369,-0.06956780735553364 0.6938115468061369,-0.06956780735553364 0.7666090530730213,-0.15562741017857393 0.7666090530730213,-0.15562741017857393 0.6938115468061369))	0
5	10	POLYGON((-0.06956780735553364 0.6938115468061369,0.01649179546750662 0.6938115468061369,0.01649179546750662 0.7666090530730213,-0.06956780735553364 0.7666090530730213,-0.06956780735553364 0.6938115468061369))	0
6	10	POLYGON((0.01649179546750662 0.6938115468061369,0.10255139829054682 0.6938115468061369,0.10255139829054682 0.7666090530730213,0.01649179546750662 0.7666090530730213,0.01649179546750662 0.6938115468061369))	0
7	10	POLYGON((0.10255139829054682 0.6938115468061369,0.18861100111358708 0.6938115468061369,0.18861100111358708 0.7666090530730213,0.10255139829054682 0.7666090530730213,0.10255139829054682 0.6938115468061369))	4
8	10	POLYGON((0.18861100111358708 0.6938115468061369,0.27467060393662734 0.6938115468061369,0.27467060393662734 0.7666090530730213,0.18861100111358708 0.7666090530730213,0.18861100111358708 0.6938115468061369))	42
9	10	POLYGON((0.27467060393662734 0.6938115468061369,0.36073020675966755 0.6938115468061369,0.36073020675966755 0.7666090530730213,0.27467060393662734 0.7666090530730213,0.27467060393662734 0.6938115468061369))	230
10	10	POLYGON((0.36073020675966755 0.6938115468061369,0.44678980958270786 0.6938115468061369,0.44678980958270786 0.7666090530730213,0.36073020675966755 0.7666090530730213,0.36073020675966755 0.6938115468061369))	733
11	10	POLYGON((0.44678980958270786 0.6938115468061369,0.5328494124057481 0.6938115468061369,0.5328494124057481 0.7666090530730213,0.44678980958270786 0.7666090530730213,0.44678980958270786 0.6938115468061369))	1136
12	10	POLYGON((0.5328494124057481 0.6938115468061369,0.6189090152287884 0.6938115468061369,0.6189090152287884 0.7666090530730213,0.5328494124057481 0.7666090530730213,0.5328494124057481 0.6938115468061369))	832
13	10	POLYGON((0.6189090152287884 0.6938115468061369,0.7049686180518285 0.6938115468061369,0.7049686180518285 0.7666090530730213,0.6189090152287884 0.7666090530730213,0.6189090152287884 0.6938115468061369))	325
14	10	POLYGON((0.7049686180518285 0.6938115468061369,0.7910282208748688 0.6938115468061369,0.7910282208748688 0.7666090530730213,0.7049686180518285 0.7666090530730213,0.7049686180518285 0.6938115468061369))	83
15	10	POLYGON((0.7910282208748688 0.6938115468061369,0.877087823697909 0.6938115468061369,0.877087823697909 0.7666090530730213,0.7910282208748688 0.7666090530730213,0.7910282208748688 0.6938115468061369))	4
0	11	POLYGON((-0.4998658214707349 0.7666090530730213,-0.4138062186476946 0.7666090530730213,-0.4138062186476946 0.8394065593399057,-0.4998658214707349 0.8394065593399057,-0.4998658214707349 0.7666090530730213))	0
1	11	POLYGON((-0.4138062186476946 0.7666090530730213,-0.3277466158246544 0.7666090530730213,-0.3277466158246544 0.8394065593399057,-0.4138062186476946 0.8394065593399057,-0.4138062186476946 0.7666090530730213))	0
2	11	POLYGON((-0.3277466158246544 0.7666090530730213,-0.24168701300161416 0.7666090530730213,-0.24168701300161416 0.8394065593399057,-0.3277466158246544 0.8394065593399057,-0.3277466158246544 0.7666090530730213))	0
3	11	POLYGON((-0.24168701300161416 0.7666090530730213,-0.15562741017857393 0.7666090530730213,-0.15562741017857393 0.8394065593399057,-0.24168701300161416 0.8394065593399057,-0.24168701300161416 0.7666090530730213))	0
4	11	POLYGON((-0.15562741017857393 0.7666090530730213,-0.06956780735553364 0.7666090530730213,-0.06956780735553364 0.8394065593399057,-0.15562741017857393 0.8394065593399057,-0.15562741017857393 0.7666090530730213))	0
5	11	POLYGON((-0.06956780735553364 0.7666090530730213,0.01649179546750662 0.7666090530730213,0.01649179546750662 0.8394065593399057,-0.06956780735553364 0.8394065593399057,-0.06956780735553364 0.7666090530730213))	0
6	11	POLYGON((0.01649179546750662 0.7666090530730213,0.10255139829054682 0.7666090530730213,0.10255139829054682 0.8394065593399057,0.01649179546750662 0.8394065593399057,0.01649179546750662 0.7666090530730213))	0
7	11	POLYGON((0.10255139829054682 0.7666090530730213,0.18861100111358708 0.7666090530730213,0.18861100111358708 0.8394065593399057,0.10255139829054682 0.8394065593399057,0.10255139829054682 0.7666090530730213))	1
8	11	POLYGON((0.18861100111358708 0.7666090530730213,0.27467060393662734 0.7666090530730213,0.27467060393662734 0.8394065593399057,0.18861100111358708 0.8394065593399057,0.18861100111358708 0.7666090530730213))	17
9	11	POLYGON((0.27467060393662734 0.7666090530730213,0.36073020675966755 0.7666090530730213,0.36073020675966755 0.8394065593399057,0.27467060393662734 0.8394065593399057,0.27467060393662734 0.7666090530730213))	108
10	11	POLYGON((0.36073020675966755 0.7666090530730213,0.44678980958270786 0.7666090530730213,0.44678980958270786 0.8394065593399057,0.36073020675966755 0.8394065593399057,0.36073020675966755 0.7666090530730213))	303
11	11	POLYGON((0.44678980958270786 0.7666090530730213,0.5328494124057481 0.7666090530730213,0.5328494124057481 0.8394065593399057,0.44678980958270786 0.8394065593399057,0.44678980958270786 0.7666090530730213))	505
12	11	POLYGON((0.5328494124057481 0.7666090530730213,0.6189090152287884 0.7666090530730213,0.6189090152287884 0.8394065593399057,0.5328494124057481 0.8394065593399057,0.5328494124057481 0.7666090530730213))	380
13	11	POLYGON((0.6189090152287884 0.7666090530730213,0.7049686180518285 0.7666090530730213,0.7049686180518285 0.8394065593399057,0.6189090152287884 0.8394065593399057,0.6189090152287884 0.7666090530730213))	156
14	11	POLYGON((0.7049686180518285 0.7666090530730213,0.7910282208748688 0.7666090530730213,0.7910282208748688 0.8394065593399057,0.7049686180518285 0.8394065593399057,0.7049686180518285 0.7666090530730213))	29
15	11	POLYGON((0.7910282208748688 0.7666090530730213,0.877087823697909 0.7666090530730213,0.877087823697909 0.8394065593399057,0.7910282208748688 0.8394065593399057,0.7910282208748688 0.7666090530730213))	1
0	12	POLYGON((-0.4998658214707349 0.8394065593399057,-0.4138062186476946 0.8394065593399057,-0.4138062186476946 0.9122040656067902,-0.4998658214707349 0.9122040656067902,-0.4998658214707349 0.8394065593399057))	0
1	12	POLYGON((-0.4138062186476946 0.8394065593399057,-0.3277466158246544 0.8394065593399057,-0.3277466158246544 0.9122040656067902,-0.4138062186476946 0.9122040656067902,-0.4138062186476946 0.8394065593399057))	0
2	12	POLYGON((-0.3277466158246544 0.8394065593399057,-0.24168701300161416 0.8394065593399057,-0.24168701300161416 0.9122040656067902,-0.3277466158246544 0.9122040656067902,-0.3277466158246544 0.8394065593399057))	0
3	12	POLYGON((-0.24168701300161416 0.8394065593399057,-0.15562741017857393 0.8394065593399057,-0.15562741017857393 0.9122040656067902,-0.24168701300161416 0.9122040656067902,-0.24168701300161416 0.8394065593399057))	0
4	12	POLYGON((-0.15562741017857393 0.8394065593399057,-0.06956780735553364 0.8394065593399057,-0.06956780735553364 0.9122040656067902,-0.15562741017857393 0.9122040656067902,-0.15562741017857393 0.8394065593399057))	0
5	12	POLYGON((-0.06956780735553364 0.8394065593399057,0.01649179546750662 0.8394065593399057,0.01649179546750662 0.9122040656067902,-0.06956780735553364 0.9122040656067902,-0.06956780735553364 0.8394065593399057))	0
6	12	POLYGON((0.01649179546750662 0.8394065593399057,0.10255139829054682 0.8394065593399057,0.10255139829054682 0.9122040656067902,0.01649179546750662 0.9122040656067902,0.01649179546750662 0.8394065593399057))	0
7	12	POLYGON((0.10255139829054682 0.8394065593399057,0.18861100111358708 0.8394065593399057,0.18861100111358708 0.9122040656067902,0.10255139829054682 0.9122040656067902,0.10255139829054682 0.8394065593399057))	0
8	12	POLYGON((0.18861100111358708 0.8394065593399057,0.27467060393662734 0.8394065593399057,0.27467060393662734 0.9122040656067902,0.18861100111358708 0.9122040656067902,0.18861100111358708 0.8394065593399057))	5
9	12	POLYGON((0.27467060393662734 0.8394065593399057,0.36073020675966755 0.8394065593399057,0.36073020675966755 0.9122040656067902,0.27467060393662734 0.9122040656067902,0.27467060393662734 0.8394065593399057))	37
10	12	POLYGON((0.36073020675966755 0.8394065593399057,0.44678980958270786 0.8394065593399057,0.44678980958270786 0.9122040656067902,0.36073020675966755 0.9122040656067902,0.36073020675966755 0.8394065593399057))	91
11	12	POLYGON((0.44678980958270786 0.8394065593399057,0.5328494124057481 0.8394065593399057,0.5328494124057481 0.9122040656067902,0.44678980958270786 0.9122040656067902,0.44678980958270786 0.8394065593399057))	137
12	12	POLYGON((0.5328494124057481 0.8394065593399057,0.6189090152287884 0.8394065593399057,0.6189090152287884 0.9122040656067902,0.5328494124057481 0.9122040656067902,0.5328494124057481 0.8394065593399057))	107
13	12	POLYGON((0.6189090152287884 0.8394065593399057,0.7049686180518285 0.8394065593399057,0.7049686180518285 0.9122040656067902,0.6189090152287884 0.9122040656067902,0.6189090152287884 0.8394065593399057))	36
14	12	POLYGON((0.7049686180518285 0.8394065593399057,0.7910282208748688 0.8394065593399057,0.7910282208748688 0.9122040656067902,0.7049686180518285 0.9122040656067902,0.7049686180518285 0.8394065593399057))	7
15	12	POLYGON((0.7910282208748688 0.8394065593399057,0.877087823697909 0.8394065593399057,0.877087823697909 0.9122040656067902,0.7910282208748688 0.9122040656067902,0.7910282208748688 0.8394065593399057))	0
0	13	POLYGON((-0.4998658214707349 0.9122040656067902,-0.4138062186476946 0.9122040656067902,-0.4138062186476946 0.9850015718736748,-0.4998658214707349 0.9850015718736748,-0.4998658214707349 0.9122040656067902))	0
1	13	POLYGON((-0.4138062186476946 0.9122040656067902,-0.3277466158246544 0.9122040656067902,-0.3277466158246544 0.9850015718736748,-0.4138062186476946 0.9850015718736748,-0.4138062186476946 0.9122040656067902))	0
2	13	POLYGON((-0.3277466158246544 0.9122040656067902,-0.24168701300161416 0.9122040656067902,-0.24168701300161416 0.9850015718736748,-0.3277466158246544 0.9850015718736748,-0.3277466158246544 0.9122040656067902))	0
3	13	POLYGON((-0.24168701300161416 0.9122040656067902,-0.15562741017857393 0.9122040656067902,-0.15562741017857393 0.9850015718736748,-0.24168701300161416 0.9850015718736748,-0.24168701300161416 0.9122040656067902))	0
4	13	POLYGON((-0.15562741017857393 0.9122040656067902,-0.06956780735553364 0.9122040656067902,-0.06956780735553364 0.9850015718736748,-0.15562741017857393 0.9850015718736748,-0.15562741017857393 0.9122040656067902))	0
5	13	POLYGON((-0.06956780735553364 0.9122040656067902,0.01649179546750662 0.9122040656067902,0.01649179546750662 0.9850015718736748,-0.06956780735553364 0.9850015718736748,-0.06956780735553364 0.9122040656067902))	0
6	13	POLYGON((0.01649179546750662 0.9122040656067902,0.10255139829054682 0.9122040656067902,0.10255139829054682 0.9850015718736748,0.01649179546750662 0.9850015718736748,0.01649179546750662 0.9122040656067902))	0
7	13	POLYGON((0.10255139829054682 0.9122040656067902,0.18861100111358708 0.9122040656067902,0.18861100111358708 0.9850015718736748,0.10255139829054682 0.9850015718736748,0.10255139829054682 0.9122040656067902))	0
8	13	POLYGON((0.18861100111358708 0.9122040656067902,0.27467060393662734 0.9122040656067902,0.27467060393662734 0.9850015718736748,0.18861100111358708 0.9850015718736748,0.18861100111358708 0.9122040656067902))	1
9	13	POLYGON((0.27467060393662734 0.9122040656067902,0.36073020675966755 0.9122040656067902,0.36073020675966755 0.9850015718736748,0.27467060393662734 0.9850015718736748,0.27467060393662734 0.9122040656067902))	5
10	13	POLYGON((0.36073020675966755 0.9122040656067902,0.44678980958270786 0.9122040656067902,0.44678980958270786 0.9850015718736748,0.36073020675966755 0.9850015718736748,0.36073020675966755 0.9122040656067902))	12
11	13	POLYGON((0.44678980958270786 0.9122040656067902,0.5328494124057481 0.9122040656067902,0.5328494124057481 0.9850015718736748,0.44678980958270786 0.9850015718736748,0.44678980958270786 0.9122040656067902))	17
12	13	POLYGON((0.5328494124057481 0.9122040656067902,0.6189090152287884 0.9122040656067902,0.6189090152287884 0.9850015718736748,0.5328494124057481 0.9850015718736748,0.5328494124057481 0.9122040656067902))	17
13	13	POLYGON((0.6189090152287884 0.9122040656067902,0.7049686180518285 0.9122040656067902,0.7049686180518285 0.9850015718736748,0.6189090152287884 0.9850015718736748,0.6189090152287884 0.9122040656067902))	8
14	13	POLYGON((0.7049686180518285 0.9122040656067902,0.7910282208748688 0.9122040656067902,0.7910282208748688 0.9850015718736748,0.7049686180518285 0.9850015718736748,0.7049686180518285 0.9122040656067902))	1
15	13	POLYGON((0.7910282208748688 0.9122040656067902,0.877087823697909 0.9122040656067902,0.877087823697909 0.9850015718736748,0.7910282208748688 0.9850015718736748,0.7910282208748688 0.9122040656067902))	0
0	14	POLYGON((-0.4998658214707349 0.9850015718736748,-0.4138062186476946 0.9850015718736748,-0.4138062186476946 1.0577990781405593,-0.4998658214707349 1.0577990781405593,-0.4998658214707349 0.9850015718736748))	0
1	14	POLYGON((-0.4138062186476946 0.9850015718736748,-0.3277466158246544 0.9850015718736748,-0.3277466158246544 1.0577990781405593,-0.4138062186476946 1.0577990781405593,-0.4138062186476946 0.9850015718736748))	0
2	14	POLYGON((-0.3277466158246544 0.9850015718736748,-0.24168701300161416 0.9850015718736748,-0.24168701300161416 1.0577990781405593,-0.3277466158246544 1.0577990781405593,-0.3277466158246544 0.9850015718736748))	0
3	14	POLYGON((-0.24168701300161416 0.9850015718736748,-0.15562741017857393 0.9850015718736748,-0.15562741017857393 1.0577990781405593,-0.24168701300161416 1.0577990781405593,-0.24168701300161416 0.9850015718736748))	0
4	14	POLYGON((-0.15562741017857393 0.9850015718736748,-0.06956780735553364 0.9850015718736748,-0.06956780735553364 1.0577990781405593,-0.15562741017857393 1.0577990781405593,-0.15562741017857393 0.9850015718736748))	0
5	14	POLYGON((-0.06956780735553364 0.9850015718736748,0.01649179546750662 0.9850015718736748,0.01649179546750662 1.0577990781405593,-0.06956780735553364 1.0577990781405593,-0.06956780735553364 0.9850015718736748))	0
6	14	POLYGON((0.01649179546750662 0.9850015718736748,0.10255139829054682 0.9850015718736748,0.10255139829054682 1.0577990781405593,0.01649179546750662 1.0577990781405593,0.01649179546750662 0.9850015718736748))	0
7	14	POLYGON((0.10255139829054682 0.9850015718736748,0.18861100111358708 0.9850015718736748,0.18861100111358708 1.0577990781405593,0.10255139829054682 1.0577990781405593,0.10255139829054682 0.9850015718736748))	0
8	14	POLYGON((0.18861100111358708 0.9850015718736748,0.27467060393662734 0.9850015718736748,0.27467060393662734 1.0577990781405593,0.18861100111358708 1.0577990781405593,0.18861100111358708 0.9850015718736748))	0
9	14	POLYGON((0.27467060393662734 0.9850015718736748,0.36073020675966755 0.9850015718736748,0.36073020675966755 1.0577990781405593,0.27467060393662734 1.0577990781405593,0.27467060393662734 0.9850015718736748))	0
10	14	POLYGON((0.36073020675966755 0.9850015718736748,0.44678980958270786 0.9850015718736748,0.44678980958270786 1.0577990781405593,0.36073020675966755 1.0577990781405593,0.36073020675966755 0.9850015718736748))	0
11	14	POLYGON((0.44678980958270786 0.9850015718736748,0.5328494124057481 0.9850015718736748,0.5328494124057481 1.0577990781405593,0.44678980958270786 1.0577990781405593,0.44678980958270786 0.9850015718736748))	3
12	14	POLYGON((0.5328494124057481 0.9850015718736748,0.6189090152287884 0.9850015718736748,0.6189090152287884 1.0577990781405593,0.5328494124057481 1.0577990781405593,0.5328494124057481 0.9850015718736748))	2
13	14	POLYGON((0.6189090152287884 0.9850015718736748,0.7049686180518285 0.9850015718736748,0.7049686180518285 1.0577990781405593,0.6189090152287884 1.0577990781405593,0.6189090152287884 0.9850015718736748))	1
14	14	POLYGON((0.7049686180518285 0.9850015718736748,0.7910282208748688 0.9850015718736748,0.7910282208748688 1.0577990781405593,0.7049686180518285 1.0577990781405593,0.7049686180518285 0.9850015718736748))	0
15	14	POLYGON((0.7910282208748688 0.9850015718736748,0.877087823697909 0.9850015718736748,0.877087823697909 1.0577990781405593,0.7910282208748688 1.0577990781405593,0.7910282208748688 0.9850015718736748))	1
0	15	POLYGON((-0.4998658214707349 1.0577990781405593,-0.4138062186476946 1.0577990781405593,-0.4138062186476946 1.1305965844074437,-0.4998658214707349 1.1305965844074437,-0.4998658214707349 1.0577990781405593))	0
1	15	POLYGON((-0.4138062186476946 1.0577990781405593,-0.3277466158246544 1.0577990781405593,-0.3277466158246544 1.1305965844074437,-0.4138062186476946 1.1305965844074437,-0.4138062186476946 1.0577990781405593))	0
2	15	POLYGON((-0.3277466158246544 1.0577990781405593,-0.24168701300161416 1.0577990781405593,-0.24168701300161416 1.1305965844074437,-0.3277466158246544 1.1305965844074437,-0.3277466158246544 1.0577990781405593))	0
3	15	POLYGON((-0.24168701300161416 1.0577990781405593,-0.15562741017857393 1.0577990781405593,-0.15562741017857393 1.1305965844074437,-0.24168701300161416 1.1305965844074437,-0.24168701300161416 1.0577990781405593))	0
4	15	POLYGON((-0.15562741017857393 1.0577990781405593,-0.06956780735553364 1.0577990781405593,-0.06956780735553364 1.1305965844074437,-0.15562741017857393 1.1305965844074437,-0.15562741017857393 1.0577990781405593))	0
5	15	POLYGON((-0.06956780735553364 1.0577990781405593,0.01649179546750662 1.0577990781405593,0.01649179546750662 1.1305965844074437,-0.06956780735553364 1.1305965844074437,-0.06956780735553364 1.0577990781405593))	0
6	15	POLYGON((0.01649179546750662 1.0577990781405593,0.10255139829054682 1.0577990781405593,0.10255139829054682 1.1305965844074437,0.01649179546750662 1.1305965844074437,0.01649179546750662 1.0577990781405593))	0
7	15	POLYGON((0.10255139829054682 1.0577990781405593,0.18861100111358708 1.0577990781405593,0.18861100111358708 1.1305965844074437,0.10255139829054682 1.1305965844074437,0.10255139829054682 1.0577990781405593))	0
8	15	POLYGON((0.18861100111358708 1.0577990781405593,0.27467060393662734 1.0577990781405593,0.27467060393662734 1.1305965844074437,0.18861100111358708 1.1305965844074437,0.18861100111358708 1.0577990781405593))	0
9	15	POLYGON((0.27467060393662734 1.0577990781405593,0.36073020675966755 1.0577990781405593,0.36073020675966755 1.1305965844074437,0.27467060393662734 1.1305965844074437,0.27467060393662734 1.0577990781405593))	0
10	15	POLYGON((0.36073020675966755 1.0577990781405593,0.44678980958270786 1.0577990781405593,0.44678980958270786 1.1305965844074437,0.36073020675966755 1.1305965844074437,0.36073020675966755 1.0577990781405593))	0
11	15	POLYGON((0.44678980958270786 1.0577990781405593,0.5328494124057481 1.0577990781405593,0.5328494124057481 1.1305965844074437,0.44678980958270786 1.1305965844074437,0.44678980958270786 1.0577990781405593))	2
12	15	POLYGON((0.5328494124057481 1.0577990781405593,0.6189090152287884 1.0577990781405593,0.6189090152287884 1.1305965844074437,0.5328494124057481 1.1305965844074437,0.5328494124057481 1.0577990781405593))	0
13	15	POLYGON((0.6189090152287884 1.0577990781405593,0.7049686180518285 1.0577990781405593,0.7049686180518285 1.1305965844074437,0.6189090152287884 1.1305965844074437,0.6189090152287884 1.0577990781405593))	0
14	15	POLYGON((0.7049686180518285 1.0577990781405593,0.7910282208748688 1.0577990781405593,0.7910282208748688 1.1305965844074437,0.7049686180518285 1.1305965844074437,0.7049686180518285 1.0577990781405593))	0
15	15	POLYGON((0.7910282208748688 1.0577990781405593,0.877087823697909 1.0577990781405593,0.877087823697909 1.1305965844074437,0.7910282208748688 1.1305965844074437,0.7910282208748688 1.0577990781405593))	0
