Column	Row	Geometry	Frequency
12	8	POLYGON((0.749996220335541 0.4999942132290457,0.8124959053635028 0.4999942132290457,0.8124959053635028 0.5624934898826764,0.749996220335541 0.5624934898826764,0.749996220335541 0.4999942132290457))	32
13	8	POLYGON((0.8124959053635028 0.4999942132290457,0.8749955903914646 0.4999942132290457,0.8749955903914646 0.5624934898826764,0.8124959053635028 0.5624934898826764,0.8124959053635028 0.4999942132290457))	32
14	8	POLYGON((0.8749955903914646 0.4999942132290457,0.9374952754194263 0.4999942132290457,0.9374952754194263 0.5624934898826764,0.8749955903914646 0.5624934898826764,0.8749955903914646 0.4999942132290457))	32
15	8	POLYGON((0.9374952754194263 0.4999942132290457,0.9999949604473881 0.4999942132290457,0.9999949604473881 0.5624934898826764,0.9374952754194263 0.5624934898826764,0.9374952754194263 0.4999942132290457))	32
0	9	POLYGON((0.0 0.5624934898826764,0.06249968502796176 0.5624934898826764,0.06249968502796176 0.6249927665363071,0.0 0.6249927665363071,0.0 0.5624934898826764))	32
1	9	POLYGON((0.06249968502796176 0.5624934898826764,0.12499937005592351 0.5624934898826764,0.12499937005592351 0.6249927665363071,0.06249968502796176 0.6249927665363071,0.06249968502796176 0.5624934898826764))	32
2	9	POLYGON((0.12499937005592351 0.5624934898826764,0.18749905508388526 0.5624934898826764,0.18749905508388526 0.6249927665363071,0.12499937005592351 0.6249927665363071,0.12499937005592351 0.5624934898826764))	32
3	9	POLYGON((0.18749905508388526 0.5624934898826764,0.24999874011184703 0.5624934898826764,0.24999874011184703 0.6249927665363071,0.18749905508388526 0.6249927665363071,0.18749905508388526 0.5624934898826764))	32
4	9	POLYGON((0.24999874011184703 0.5624934898826764,0.3124984251398088 0.5624934898826764,0.3124984251398088 0.6249927665363071,0.24999874011184703 0.6249927665363071,0.24999874011184703 0.5624934898826764))	32
5	9	POLYGON((0.3124984251398088 0.5624934898826764,0.3749981101677705 0.5624934898826764,0.3749981101677705 0.6249927665363071,0.3124984251398088 0.6249927665363071,0.3124984251398088 0.5624934898826764))	32
6	9	POLYGON((0.3749981101677705 0.5624934898826764,0.4374977951957323 0.5624934898826764,0.4374977951957323 0.6249927665363071,0.3749981101677705 0.6249927665363071,0.3749981101677705 0.5624934898826764))	32
7	9	POLYGON((0.4374977951957323 0.5624934898826764,0.49999748022369406 0.5624934898826764,0.49999748022369406 0.6249927665363071,0.4374977951957323 0.6249927665363071,0.4374977951957323 0.5624934898826764))	32
8	9	POLYGON((0.49999748022369406 0.5624934898826764,0.5624971652516558 0.5624934898826764,0.5624971652516558 0.6249927665363071,0.49999748022369406 0.6249927665363071,0.49999748022369406 0.5624934898826764))	32
9	9	POLYGON((0.5624971652516558 0.5624934898826764,0.6249968502796176 0.5624934898826764,0.6249968502796176 0.6249927665363071,0.5624971652516558 0.6249927665363071,0.5624971652516558 0.5624934898826764))	32
10	9	POLYGON((0.6249968502796176 0.5624934898826764,0.6874965353075794 0.5624934898826764,0.6874965353075794 0.6249927665363071,0.6249968502796176 0.6249927665363071,0.6249968502796176 0.5624934898826764))	32
11	9	POLYGON((0.6874965353075794 0.5624934898826764,0.749996220335541 0.5624934898826764,0.749996220335541 0.6249927665363071,0.6874965353075794 0.6249927665363071,0.6874965353075794 0.5624934898826764))	32
12	9	POLYGON((0.749996220335541 0.5624934898826764,0.8124959053635028 0.5624934898826764,0.8124959053635028 0.6249927665363071,0.749996220335541 0.6249927665363071,0.749996220335541 0.5624934898826764))	32
13	9	POLYGON((0.8124959053635028 0.5624934898826764,0.8749955903914646 0.5624934898826764,0.8749955903914646 0.6249927665363071,0.8124959053635028 0.6249927665363071,0.8124959053635028 0.5624934898826764))	32
14	9	POLYGON((0.8749955903914646 0.5624934898826764,0.9374952754194263 0.5624934898826764,0.9374952754194263 0.6249927665363071,0.8749955903914646 0.6249927665363071,0.8749955903914646 0.5624934898826764))	32
15	9	POLYGON((0.9374952754194263 0.5624934898826764,0.9999949604473881 0.5624934898826764,0.9999949604473881 0.6249927665363071,0.9374952754194263 0.6249927665363071,0.9374952754194263 0.5624934898826764))	32
0	10	POLYGON((0.0 0.6249927665363071,0.06249968502796176 0.6249927665363071,0.06249968502796176 0.6874920431899378,0.0 0.6874920431899378,0.0 0.6249927665363071))	32
1	10	POLYGON((0.06249968502796176 0.6249927665363071,0.12499937005592351 0.6249927665363071,0.12499937005592351 0.6874920431899378,0.06249968502796176 0.6874920431899378,0.06249968502796176 0.6249927665363071))	32
2	10	POLYGON((0.12499937005592351 0.6249927665363071,0.18749905508388526 0.6249927665363071,0.18749905508388526 0.6874920431899378,0.12499937005592351 0.6874920431899378,0.12499937005592351 0.6249927665363071))	32
3	10	POLYGON((0.18749905508388526 0.6249927665363071,0.24999874011184703 0.6249927665363071,0.24999874011184703 0.6874920431899378,0.18749905508388526 0.6874920431899378,0.18749905508388526 0.6249927665363071))	32
4	10	POLYGON((0.24999874011184703 0.6249927665363071,0.3124984251398088 0.6249927665363071,0.3124984251398088 0.6874920431899378,0.24999874011184703 0.6874920431899378,0.24999874011184703 0.6249927665363071))	32
5	10	POLYGON((0.3124984251398088 0.6249927665363071,0.3749981101677705 0.6249927665363071,0.3749981101677705 0.6874920431899378,0.3124984251398088 0.6874920431899378,0.3124984251398088 0.6249927665363071))	32
6	10	POLYGON((0.3749981101677705 0.6249927665363071,0.4374977951957323 0.6249927665363071,0.4374977951957323 0.6874920431899378,0.3749981101677705 0.6874920431899378,0.3749981101677705 0.6249927665363071))	32
7	10	POLYGON((0.4374977951957323 0.6249927665363071,0.49999748022369406 0.6249927665363071,0.49999748022369406 0.6874920431899378,0.4374977951957323 0.6874920431899378,0.4374977951957323 0.6249927665363071))	32
8	10	POLYGON((0.49999748022369406 0.6249927665363071,0.5624971652516558 0.6249927665363071,0.5624971652516558 0.6874920431899378,0.49999748022369406 0.6874920431899378,0.49999748022369406 0.6249927665363071))	32
9	10	POLYGON((0.5624971652516558 0.6249927665363071,0.6249968502796176 0.6249927665363071,0.6249968502796176 0.6874920431899378,0.5624971652516558 0.6874920431899378,0.5624971652516558 0.6249927665363071))	32
10	10	POLYGON((0.6249968502796176 0.6249927665363071,0.6874965353075794 0.6249927665363071,0.6874965353075794 0.6874920431899378,0.6249968502796176 0.6874920431899378,0.6249968502796176 0.6249927665363071))	32
11	10	POLYGON((0.6874965353075794 0.6249927665363071,0.749996220335541 0.6249927665363071,0.749996220335541 0.6874920431899378,0.6874965353075794 0.6874920431899378,0.6874965353075794 0.6249927665363071))	32
12	10	POLYGON((0.749996220335541 0.6249927665363071,0.8124959053635028 0.6249927665363071,0.8124959053635028 0.6874920431899378,0.749996220335541 0.6874920431899378,0.749996220335541 0.6249927665363071))	32
13	10	POLYGON((0.8124959053635028 0.6249927665363071,0.8749955903914646 0.6249927665363071,0.8749955903914646 0.6874920431899378,0.8124959053635028 0.6874920431899378,0.8124959053635028 0.6249927665363071))	32
14	10	POLYGON((0.8749955903914646 0.6249927665363071,0.9374952754194263 0.6249927665363071,0.9374952754194263 0.6874920431899378,0.8749955903914646 0.6874920431899378,0.8749955903914646 0.6249927665363071))	32
15	10	POLYGON((0.9374952754194263 0.6249927665363071,0.9999949604473881 0.6249927665363071,0.9999949604473881 0.6874920431899378,0.9374952754194263 0.6874920431899378,0.9374952754194263 0.6249927665363071))	32
0	11	POLYGON((0.0 0.6874920431899378,0.06249968502796176 0.6874920431899378,0.06249968502796176 0.7499913198435686,0.0 0.7499913198435686,0.0 0.6874920431899378))	32
1	11	POLYGON((0.06249968502796176 0.6874920431899378,0.12499937005592351 0.6874920431899378,0.12499937005592351 0.7499913198435686,0.06249968502796176 0.7499913198435686,0.06249968502796176 0.6874920431899378))	32
2	11	POLYGON((0.12499937005592351 0.6874920431899378,0.18749905508388526 0.6874920431899378,0.18749905508388526 0.7499913198435686,0.12499937005592351 0.7499913198435686,0.12499937005592351 0.6874920431899378))	32
3	11	POLYGON((0.18749905508388526 0.6874920431899378,0.24999874011184703 0.6874920431899378,0.24999874011184703 0.7499913198435686,0.18749905508388526 0.7499913198435686,0.18749905508388526 0.6874920431899378))	32
4	11	POLYGON((0.24999874011184703 0.6874920431899378,0.3124984251398088 0.6874920431899378,0.3124984251398088 0.7499913198435686,0.24999874011184703 0.7499913198435686,0.24999874011184703 0.6874920431899378))	32
5	11	POLYGON((0.3124984251398088 0.6874920431899378,0.3749981101677705 0.6874920431899378,0.3749981101677705 0.7499913198435686,0.3124984251398088 0.7499913198435686,0.3124984251398088 0.6874920431899378))	32
6	11	POLYGON((0.3749981101677705 0.6874920431899378,0.4374977951957323 0.6874920431899378,0.4374977951957323 0.7499913198435686,0.3749981101677705 0.7499913198435686,0.3749981101677705 0.6874920431899378))	32
7	11	POLYGON((0.4374977951957323 0.6874920431899378,0.49999748022369406 0.6874920431899378,0.49999748022369406 0.7499913198435686,0.4374977951957323 0.7499913198435686,0.4374977951957323 0.6874920431899378))	32
8	11	POLYGON((0.49999748022369406 0.6874920431899378,0.5624971652516558 0.6874920431899378,0.5624971652516558 0.7499913198435686,0.49999748022369406 0.7499913198435686,0.49999748022369406 0.6874920431899378))	32
9	11	POLYGON((0.5624971652516558 0.6874920431899378,0.6249968502796176 0.6874920431899378,0.6249968502796176 0.7499913198435686,0.5624971652516558 0.7499913198435686,0.5624971652516558 0.6874920431899378))	32
10	11	POLYGON((0.6249968502796176 0.6874920431899378,0.6874965353075794 0.6874920431899378,0.6874965353075794 0.7499913198435686,0.6249968502796176 0.7499913198435686,0.6249968502796176 0.6874920431899378))	32
11	11	POLYGON((0.6874965353075794 0.6874920431899378,0.749996220335541 0.6874920431899378,0.749996220335541 0.7499913198435686,0.6874965353075794 0.7499913198435686,0.6874965353075794 0.6874920431899378))	32
12	11	POLYGON((0.749996220335541 0.6874920431899378,0.8124959053635028 0.6874920431899378,0.8124959053635028 0.7499913198435686,0.749996220335541 0.7499913198435686,0.749996220335541 0.6874920431899378))	32
13	11	POLYGON((0.8124959053635028 0.6874920431899378,0.8749955903914646 0.6874920431899378,0.8749955903914646 0.7499913198435686,0.8124959053635028 0.7499913198435686,0.8124959053635028 0.6874920431899378))	32
14	11	POLYGON((0.8749955903914646 0.6874920431899378,0.9374952754194263 0.6874920431899378,0.9374952754194263 0.7499913198435686,0.8749955903914646 0.7499913198435686,0.8749955903914646 0.6874920431899378))	32
15	11	POLYGON((0.9374952754194263 0.6874920431899378,0.9999949604473881 0.6874920431899378,0.9999949604473881 0.7499913198435686,0.9374952754194263 0.7499913198435686,0.9374952754194263 0.6874920431899378))	32
0	12	POLYGON((0.0 0.7499913198435686,0.06249968502796176 0.7499913198435686,0.06249968502796176 0.8124905964971992,0.0 0.8124905964971992,0.0 0.7499913198435686))	32
1	12	POLYGON((0.06249968502796176 0.7499913198435686,0.12499937005592351 0.7499913198435686,0.12499937005592351 0.8124905964971992,0.06249968502796176 0.8124905964971992,0.06249968502796176 0.7499913198435686))	32
2	12	POLYGON((0.12499937005592351 0.7499913198435686,0.18749905508388526 0.7499913198435686,0.18749905508388526 0.8124905964971992,0.12499937005592351 0.8124905964971992,0.12499937005592351 0.7499913198435686))	32
3	12	POLYGON((0.18749905508388526 0.7499913198435686,0.24999874011184703 0.7499913198435686,0.24999874011184703 0.8124905964971992,0.18749905508388526 0.8124905964971992,0.18749905508388526 0.7499913198435686))	32
4	12	POLYGON((0.24999874011184703 0.7499913198435686,0.3124984251398088 0.7499913198435686,0.3124984251398088 0.8124905964971992,0.24999874011184703 0.8124905964971992,0.24999874011184703 0.7499913198435686))	32
5	12	POLYGON((0.3124984251398088 0.7499913198435686,0.3749981101677705 0.7499913198435686,0.3749981101677705 0.8124905964971992,0.3124984251398088 0.8124905964971992,0.3124984251398088 0.7499913198435686))	32
6	12	POLYGON((0.3749981101677705 0.7499913198435686,0.4374977951957323 0.7499913198435686,0.4374977951957323 0.8124905964971992,0.3749981101677705 0.8124905964971992,0.3749981101677705 0.7499913198435686))	32
7	12	POLYGON((0.4374977951957323 0.7499913198435686,0.49999748022369406 0.7499913198435686,0.49999748022369406 0.8124905964971992,0.4374977951957323 0.8124905964971992,0.4374977951957323 0.7499913198435686))	32
8	12	POLYGON((0.49999748022369406 0.7499913198435686,0.5624971652516558 0.7499913198435686,0.5624971652516558 0.8124905964971992,0.49999748022369406 0.8124905964971992,0.49999748022369406 0.7499913198435686))	32
9	12	POLYGON((0.5624971652516558 0.7499913198435686,0.6249968502796176 0.7499913198435686,0.6249968502796176 0.8124905964971992,0.5624971652516558 0.8124905964971992,0.5624971652516558 0.7499913198435686))	32
10	12	POLYGON((0.6249968502796176 0.7499913198435686,0.6874965353075794 0.7499913198435686,0.6874965353075794 0.8124905964971992,0.6249968502796176 0.8124905964971992,0.6249968502796176 0.7499913198435686))	32
11	12	POLYGON((0.6874965353075794 0.7499913198435686,0.749996220335541 0.7499913198435686,0.749996220335541 0.8124905964971992,0.6874965353075794 0.8124905964971992,0.6874965353075794 0.7499913198435686))	32
12	12	POLYGON((0.749996220335541 0.7499913198435686,0.8124959053635028 0.7499913198435686,0.8124959053635028 0.8124905964971992,0.749996220335541 0.8124905964971992,0.749996220335541 0.7499913198435686))	32
13	12	POLYGON((0.8124959053635028 0.7499913198435686,0.8749955903914646 0.7499913198435686,0.8749955903914646 0.8124905964971992,0.8124959053635028 0.8124905964971992,0.8124959053635028 0.7499913198435686))	32
14	12	POLYGON((0.8749955903914646 0.7499913198435686,0.9374952754194263 0.7499913198435686,0.9374952754194263 0.8124905964971992,0.8749955903914646 0.8124905964971992,0.8749955903914646 0.7499913198435686))	32
15	12	POLYGON((0.9374952754194263 0.7499913198435686,0.9999949604473881 0.7499913198435686,0.9999949604473881 0.8124905964971992,0.9374952754194263 0.8124905964971992,0.9374952754194263 0.7499913198435686))	32
0	13	POLYGON((0.0 0.8124905964971992,0.06249968502796176 0.8124905964971992,0.06249968502796176 0.87498987315083,0.0 0.87498987315083,0.0 0.8124905964971992))	32
1	13	POLYGON((0.06249968502796176 0.8124905964971992,0.12499937005592351 0.8124905964971992,0.12499937005592351 0.87498987315083,0.06249968502796176 0.87498987315083,0.06249968502796176 0.8124905964971992))	32
2	13	POLYGON((0.12499937005592351 0.8124905964971992,0.18749905508388526 0.8124905964971992,0.18749905508388526 0.87498987315083,0.12499937005592351 0.87498987315083,0.12499937005592351 0.8124905964971992))	32
3	13	POLYGON((0.18749905508388526 0.8124905964971992,0.24999874011184703 0.8124905964971992,0.24999874011184703 0.87498987315083,0.18749905508388526 0.87498987315083,0.18749905508388526 0.8124905964971992))	32
4	13	POLYGON((0.24999874011184703 0.8124905964971992,0.3124984251398088 0.8124905964971992,0.3124984251398088 0.87498987315083,0.24999874011184703 0.87498987315083,0.24999874011184703 0.8124905964971992))	32
5	13	POLYGON((0.3124984251398088 0.8124905964971992,0.3749981101677705 0.8124905964971992,0.3749981101677705 0.87498987315083,0.3124984251398088 0.87498987315083,0.3124984251398088 0.8124905964971992))	32
6	13	POLYGON((0.3749981101677705 0.8124905964971992,0.4374977951957323 0.8124905964971992,0.4374977951957323 0.87498987315083,0.3749981101677705 0.87498987315083,0.3749981101677705 0.8124905964971992))	32
7	13	POLYGON((0.4374977951957323 0.8124905964971992,0.49999748022369406 0.8124905964971992,0.49999748022369406 0.87498987315083,0.4374977951957323 0.87498987315083,0.4374977951957323 0.8124905964971992))	32
8	13	POLYGON((0.49999748022369406 0.8124905964971992,0.5624971652516558 0.8124905964971992,0.5624971652516558 0.87498987315083,0.49999748022369406 0.87498987315083,0.49999748022369406 0.8124905964971992))	32
9	13	POLYGON((0.5624971652516558 0.8124905964971992,0.6249968502796176 0.8124905964971992,0.6249968502796176 0.87498987315083,0.5624971652516558 0.87498987315083,0.5624971652516558 0.8124905964971992))	32
10	13	POLYGON((0.6249968502796176 0.8124905964971992,0.6874965353075794 0.8124905964971992,0.6874965353075794 0.87498987315083,0.6249968502796176 0.87498987315083,0.6249968502796176 0.8124905964971992))	32
11	13	POLYGON((0.6874965353075794 0.8124905964971992,0.749996220335541 0.8124905964971992,0.749996220335541 0.87498987315083,0.6874965353075794 0.87498987315083,0.6874965353075794 0.8124905964971992))	32
12	13	POLYGON((0.749996220335541 0.8124905964971992,0.8124959053635028 0.8124905964971992,0.8124959053635028 0.87498987315083,0.749996220335541 0.87498987315083,0.749996220335541 0.8124905964971992))	32
13	13	POLYGON((0.8124959053635028 0.8124905964971992,0.8749955903914646 0.8124905964971992,0.8749955903914646 0.87498987315083,0.8124959053635028 0.87498987315083,0.8124959053635028 0.8124905964971992))	32
14	13	POLYGON((0.8749955903914646 0.8124905964971992,0.9374952754194263 0.8124905964971992,0.9374952754194263 0.87498987315083,0.8749955903914646 0.87498987315083,0.8749955903914646 0.8124905964971992))	32
15	13	POLYGON((0.9374952754194263 0.8124905964971992,0.9999949604473881 0.8124905964971992,0.9999949604473881 0.87498987315083,0.9374952754194263 0.87498987315083,0.9374952754194263 0.8124905964971992))	32
0	14	POLYGON((0.0 0.87498987315083,0.06249968502796176 0.87498987315083,0.06249968502796176 0.9374891498044606,0.0 0.9374891498044606,0.0 0.87498987315083))	32
1	14	POLYGON((0.06249968502796176 0.87498987315083,0.12499937005592351 0.87498987315083,0.12499937005592351 0.9374891498044606,0.06249968502796176 0.9374891498044606,0.06249968502796176 0.87498987315083))	32
2	14	POLYGON((0.12499937005592351 0.87498987315083,0.18749905508388526 0.87498987315083,0.18749905508388526 0.9374891498044606,0.12499937005592351 0.9374891498044606,0.12499937005592351 0.87498987315083))	32
3	14	POLYGON((0.18749905508388526 0.87498987315083,0.24999874011184703 0.87498987315083,0.24999874011184703 0.9374891498044606,0.18749905508388526 0.9374891498044606,0.18749905508388526 0.87498987315083))	32
4	14	POLYGON((0.24999874011184703 0.87498987315083,0.3124984251398088 0.87498987315083,0.3124984251398088 0.9374891498044606,0.24999874011184703 0.9374891498044606,0.24999874011184703 0.87498987315083))	32
5	14	POLYGON((0.3124984251398088 0.87498987315083,0.3749981101677705 0.87498987315083,0.3749981101677705 0.9374891498044606,0.3124984251398088 0.9374891498044606,0.3124984251398088 0.87498987315083))	32
6	14	POLYGON((0.3749981101677705 0.87498987315083,0.4374977951957323 0.87498987315083,0.4374977951957323 0.9374891498044606,0.3749981101677705 0.9374891498044606,0.3749981101677705 0.87498987315083))	32
7	14	POLYGON((0.4374977951957323 0.87498987315083,0.49999748022369406 0.87498987315083,0.49999748022369406 0.9374891498044606,0.4374977951957323 0.9374891498044606,0.4374977951957323 0.87498987315083))	32
8	14	POLYGON((0.49999748022369406 0.87498987315083,0.5624971652516558 0.87498987315083,0.5624971652516558 0.9374891498044606,0.49999748022369406 0.9374891498044606,0.49999748022369406 0.87498987315083))	32
9	14	POLYGON((0.5624971652516558 0.87498987315083,0.6249968502796176 0.87498987315083,0.6249968502796176 0.9374891498044606,0.5624971652516558 0.9374891498044606,0.5624971652516558 0.87498987315083))	32
10	14	POLYGON((0.6249968502796176 0.87498987315083,0.6874965353075794 0.87498987315083,0.6874965353075794 0.9374891498044606,0.6249968502796176 0.9374891498044606,0.6249968502796176 0.87498987315083))	32
11	14	POLYGON((0.6874965353075794 0.87498987315083,0.749996220335541 0.87498987315083,0.749996220335541 0.9374891498044606,0.6874965353075794 0.9374891498044606,0.6874965353075794 0.87498987315083))	32
12	14	POLYGON((0.749996220335541 0.87498987315083,0.8124959053635028 0.87498987315083,0.8124959053635028 0.9374891498044606,0.749996220335541 0.9374891498044606,0.749996220335541 0.87498987315083))	32
13	14	POLYGON((0.8124959053635028 0.87498987315083,0.8749955903914646 0.87498987315083,0.8749955903914646 0.9374891498044606,0.8124959053635028 0.9374891498044606,0.8124959053635028 0.87498987315083))	32
14	14	POLYGON((0.8749955903914646 0.87498987315083,0.9374952754194263 0.87498987315083,0.9374952754194263 0.9374891498044606,0.8749955903914646 0.9374891498044606,0.8749955903914646 0.87498987315083))	32
15	14	POLYGON((0.9374952754194263 0.87498987315083,0.9999949604473881 0.87498987315083,0.9999949604473881 0.9374891498044606,0.9374952754194263 0.9374891498044606,0.9374952754194263 0.87498987315083))	32
0	15	POLYGON((0.0 0.9374891498044606,0.06249968502796176 0.9374891498044606,0.06249968502796176 0.9999884264580914,0.0 0.9999884264580914,0.0 0.9374891498044606))	32
1	15	POLYGON((0.06249968502796176 0.9374891498044606,0.12499937005592351 0.9374891498044606,0.12499937005592351 0.9999884264580914,0.06249968502796176 0.9999884264580914,0.06249968502796176 0.9374891498044606))	32
2	15	POLYGON((0.12499937005592351 0.9374891498044606,0.18749905508388526 0.9374891498044606,0.18749905508388526 0.9999884264580914,0.12499937005592351 0.9999884264580914,0.12499937005592351 0.9374891498044606))	32
3	15	POLYGON((0.18749905508388526 0.9374891498044606,0.24999874011184703 0.9374891498044606,0.24999874011184703 0.9999884264580914,0.18749905508388526 0.9999884264580914,0.18749905508388526 0.9374891498044606))	32
4	15	POLYGON((0.24999874011184703 0.9374891498044606,0.3124984251398088 0.9374891498044606,0.3124984251398088 0.9999884264580914,0.24999874011184703 0.9999884264580914,0.24999874011184703 0.9374891498044606))	32
5	15	POLYGON((0.3124984251398088 0.9374891498044606,0.3749981101677705 0.9374891498044606,0.3749981101677705 0.9999884264580914,0.3124984251398088 0.9999884264580914,0.3124984251398088 0.9374891498044606))	32
6	15	POLYGON((0.3749981101677705 0.9374891498044606,0.4374977951957323 0.9374891498044606,0.4374977951957323 0.9999884264580914,0.3749981101677705 0.9999884264580914,0.3749981101677705 0.9374891498044606))	32
7	15	POLYGON((0.4374977951957323 0.9374891498044606,0.49999748022369406 0.9374891498044606,0.49999748022369406 0.9999884264580914,0.4374977951957323 0.9999884264580914,0.4374977951957323 0.9374891498044606))	32
8	15	POLYGON((0.49999748022369406 0.9374891498044606,0.5624971652516558 0.9374891498044606,0.5624971652516558 0.9999884264580914,0.49999748022369406 0.9999884264580914,0.49999748022369406 0.9374891498044606))	32
9	15	POLYGON((0.5624971652516558 0.9374891498044606,0.6249968502796176 0.9374891498044606,0.6249968502796176 0.9999884264580914,0.5624971652516558 0.9999884264580914,0.5624971652516558 0.9374891498044606))	32
10	15	POLYGON((0.6249968502796176 0.9374891498044606,0.6874965353075794 0.9374891498044606,0.6874965353075794 0.9999884264580914,0.6249968502796176 0.9999884264580914,0.6249968502796176 0.9374891498044606))	32
11	15	POLYGON((0.6874965353075794 0.9374891498044606,0.749996220335541 0.9374891498044606,0.749996220335541 0.9999884264580914,0.6874965353075794 0.9999884264580914,0.6874965353075794 0.9374891498044606))	32
12	15	POLYGON((0.749996220335541 0.9374891498044606,0.8124959053635028 0.9374891498044606,0.8124959053635028 0.9999884264580914,0.749996220335541 0.9999884264580914,0.749996220335541 0.9374891498044606))	32
13	15	POLYGON((0.8124959053635028 0.9374891498044606,0.8749955903914646 0.9374891498044606,0.8749955903914646 0.9999884264580914,0.8124959053635028 0.9999884264580914,0.8124959053635028 0.9374891498044606))	32
14	15	POLYGON((0.8749955903914646 0.9374891498044606,0.9374952754194263 0.9374891498044606,0.9374952754194263 0.9999884264580914,0.8749955903914646 0.9999884264580914,0.8749955903914646 0.9374891498044606))	32
15	15	POLYGON((0.9374952754194263 0.9374891498044606,0.9999949604473881 0.9374891498044606,0.9999949604473881 0.9999884264580914,0.9374952754194263 0.9999884264580914,0.9374952754194263 0.9374891498044606))	32
