Column	Row	Geometry	Frequency
4	8	POLYGON((0.25047849934285427 0.41700478610010244,0.31309775584280114 0.41700478610010244,0.31309775584280114 0.5023797155142558,0.25047849934285427 0.5023797155142558,0.25047849934285427 0.41700478610010244))	0
5	8	POLYGON((0.31309775584280114 0.41700478610010244,0.37571701234274796 0.41700478610010244,0.37571701234274796 0.5023797155142558,0.31309775584280114 0.5023797155142558,0.31309775584280114 0.41700478610010244))	3
6	8	POLYGON((0.37571701234274796 0.41700478610010244,0.4383362688426948 0.41700478610010244,0.4383362688426948 0.5023797155142558,0.37571701234274796 0.5023797155142558,0.37571701234274796 0.41700478610010244))	451
7	8	POLYGON((0.4383362688426948 0.41700478610010244,0.5009555253426416 0.41700478610010244,0.5009555253426416 0.5023797155142558,0.4383362688426948 0.5023797155142558,0.4383362688426948 0.41700478610010244))	1148
8	8	POLYGON((0.5009555253426416 0.41700478610010244,0.5635747818425885 0.41700478610010244,0.5635747818425885 0.5023797155142558,0.5009555253426416 0.5023797155142558,0.5009555253426416 0.41700478610010244))	109
9	8	POLYGON((0.5635747818425885 0.41700478610010244,0.6261940383425353 0.41700478610010244,0.6261940383425353 0.5023797155142558,0.5635747818425885 0.5023797155142558,0.5635747818425885 0.41700478610010244))	7
10	8	POLYGON((0.6261940383425353 0.41700478610010244,0.6888132948424821 0.41700478610010244,0.6888132948424821 0.5023797155142558,0.6261940383425353 0.5023797155142558,0.6261940383425353 0.41700478610010244))	1472
11	8	POLYGON((0.6888132948424821 0.41700478610010244,0.7514325513424289 0.41700478610010244,0.7514325513424289 0.5023797155142558,0.6888132948424821 0.5023797155142558,0.6888132948424821 0.41700478610010244))	105
12	8	POLYGON((0.7514325513424289 0.41700478610010244,0.8140518078423757 0.41700478610010244,0.8140518078423757 0.5023797155142558,0.7514325513424289 0.5023797155142558,0.7514325513424289 0.41700478610010244))	0
13	8	POLYGON((0.8140518078423757 0.41700478610010244,0.8766710643423226 0.41700478610010244,0.8766710643423226 0.5023797155142558,0.8140518078423757 0.5023797155142558,0.8140518078423757 0.41700478610010244))	0
14	8	POLYGON((0.8766710643423226 0.41700478610010244,0.9392903208422694 0.41700478610010244,0.9392903208422694 0.5023797155142558,0.8766710643423226 0.5023797155142558,0.8766710643423226 0.41700478610010244))	0
15	8	POLYGON((0.9392903208422694 0.41700478610010244,1.0019095773422162 0.41700478610010244,1.0019095773422162 0.5023797155142558,0.9392903208422694 0.5023797155142558,0.9392903208422694 0.41700478610010244))	0
0	9	POLYGON((1.4733430669933156E-6 0.5023797155142558,0.06262072984301381 0.5023797155142558,0.06262072984301381 0.5877546449284092,1.4733430669933156E-6 0.5877546449284092,1.4733430669933156E-6 0.5023797155142558))	0
1	9	POLYGON((0.06262072984301381 0.5023797155142558,0.12523998634296063 0.5023797155142558,0.12523998634296063 0.5877546449284092,0.06262072984301381 0.5877546449284092,0.06262072984301381 0.5023797155142558))	0
2	9	POLYGON((0.12523998634296063 0.5023797155142558,0.18785924284290748 0.5023797155142558,0.18785924284290748 0.5877546449284092,0.12523998634296063 0.5877546449284092,0.12523998634296063 0.5023797155142558))	0
3	9	POLYGON((0.18785924284290748 0.5023797155142558,0.25047849934285427 0.5023797155142558,0.25047849934285427 0.5877546449284092,0.18785924284290748 0.5877546449284092,0.18785924284290748 0.5023797155142558))	0
4	9	POLYGON((0.25047849934285427 0.5023797155142558,0.31309775584280114 0.5023797155142558,0.31309775584280114 0.5877546449284092,0.25047849934285427 0.5877546449284092,0.25047849934285427 0.5023797155142558))	0
5	9	POLYGON((0.31309775584280114 0.5023797155142558,0.37571701234274796 0.5023797155142558,0.37571701234274796 0.5877546449284092,0.31309775584280114 0.5877546449284092,0.31309775584280114 0.5023797155142558))	0
6	9	POLYGON((0.37571701234274796 0.5023797155142558,0.4383362688426948 0.5023797155142558,0.4383362688426948 0.5877546449284092,0.37571701234274796 0.5877546449284092,0.37571701234274796 0.5023797155142558))	0
7	9	POLYGON((0.4383362688426948 0.5023797155142558,0.5009555253426416 0.5023797155142558,0.5009555253426416 0.5877546449284092,0.4383362688426948 0.5877546449284092,0.4383362688426948 0.5023797155142558))	73
8	9	POLYGON((0.5009555253426416 0.5023797155142558,0.5635747818425885 0.5023797155142558,0.5635747818425885 0.5877546449284092,0.5009555253426416 0.5877546449284092,0.5009555253426416 0.5023797155142558))	1131
9	9	POLYGON((0.5635747818425885 0.5023797155142558,0.6261940383425353 0.5023797155142558,0.6261940383425353 0.5877546449284092,0.5635747818425885 0.5877546449284092,0.5635747818425885 0.5023797155142558))	544
10	9	POLYGON((0.6261940383425353 0.5023797155142558,0.6888132948424821 0.5023797155142558,0.6888132948424821 0.5877546449284092,0.6261940383425353 0.5877546449284092,0.6261940383425353 0.5023797155142558))	1404
11	9	POLYGON((0.6888132948424821 0.5023797155142558,0.7514325513424289 0.5023797155142558,0.7514325513424289 0.5877546449284092,0.6888132948424821 0.5877546449284092,0.6888132948424821 0.5023797155142558))	14
12	9	POLYGON((0.7514325513424289 0.5023797155142558,0.8140518078423757 0.5023797155142558,0.8140518078423757 0.5877546449284092,0.7514325513424289 0.5877546449284092,0.7514325513424289 0.5023797155142558))	0
13	9	POLYGON((0.8140518078423757 0.5023797155142558,0.8766710643423226 0.5023797155142558,0.8766710643423226 0.5877546449284092,0.8140518078423757 0.5877546449284092,0.8140518078423757 0.5023797155142558))	0
14	9	POLYGON((0.8766710643423226 0.5023797155142558,0.9392903208422694 0.5023797155142558,0.9392903208422694 0.5877546449284092,0.8766710643423226 0.5877546449284092,0.8766710643423226 0.5023797155142558))	0
15	9	POLYGON((0.9392903208422694 0.5023797155142558,1.0019095773422162 0.5023797155142558,1.0019095773422162 0.5877546449284092,0.9392903208422694 0.5877546449284092,0.9392903208422694 0.5023797155142558))	0
0	10	POLYGON((1.4733430669933156E-6 0.5877546449284092,0.06262072984301381 0.5877546449284092,0.06262072984301381 0.6731295743425625,1.4733430669933156E-6 0.6731295743425625,1.4733430669933156E-6 0.5877546449284092))	0
1	10	POLYGON((0.06262072984301381 0.5877546449284092,0.12523998634296063 0.5877546449284092,0.12523998634296063 0.6731295743425625,0.06262072984301381 0.6731295743425625,0.06262072984301381 0.5877546449284092))	0
2	10	POLYGON((0.12523998634296063 0.5877546449284092,0.18785924284290748 0.5877546449284092,0.18785924284290748 0.6731295743425625,0.12523998634296063 0.6731295743425625,0.12523998634296063 0.5877546449284092))	0
3	10	POLYGON((0.18785924284290748 0.5877546449284092,0.25047849934285427 0.5877546449284092,0.25047849934285427 0.6731295743425625,0.18785924284290748 0.6731295743425625,0.18785924284290748 0.5877546449284092))	0
4	10	POLYGON((0.25047849934285427 0.5877546449284092,0.31309775584280114 0.5877546449284092,0.31309775584280114 0.6731295743425625,0.25047849934285427 0.6731295743425625,0.25047849934285427 0.5877546449284092))	0
5	10	POLYGON((0.31309775584280114 0.5877546449284092,0.37571701234274796 0.5877546449284092,0.37571701234274796 0.6731295743425625,0.31309775584280114 0.6731295743425625,0.31309775584280114 0.5877546449284092))	0
6	10	POLYGON((0.37571701234274796 0.5877546449284092,0.4383362688426948 0.5877546449284092,0.4383362688426948 0.6731295743425625,0.37571701234274796 0.6731295743425625,0.37571701234274796 0.5877546449284092))	0
7	10	POLYGON((0.4383362688426948 0.5877546449284092,0.5009555253426416 0.5877546449284092,0.5009555253426416 0.6731295743425625,0.4383362688426948 0.6731295743425625,0.4383362688426948 0.5877546449284092))	0
8	10	POLYGON((0.5009555253426416 0.5877546449284092,0.5635747818425885 0.5877546449284092,0.5635747818425885 0.6731295743425625,0.5009555253426416 0.6731295743425625,0.5009555253426416 0.5877546449284092))	20
9	10	POLYGON((0.5635747818425885 0.5877546449284092,0.6261940383425353 0.5877546449284092,0.6261940383425353 0.6731295743425625,0.5635747818425885 0.6731295743425625,0.5635747818425885 0.5877546449284092))	1568
10	10	POLYGON((0.6261940383425353 0.5877546449284092,0.6888132948424821 0.5877546449284092,0.6888132948424821 0.6731295743425625,0.6261940383425353 0.6731295743425625,0.6261940383425353 0.5877546449284092))	1718
11	10	POLYGON((0.6888132948424821 0.5877546449284092,0.7514325513424289 0.5877546449284092,0.7514325513424289 0.6731295743425625,0.6888132948424821 0.6731295743425625,0.6888132948424821 0.5877546449284092))	35
12	10	POLYGON((0.7514325513424289 0.5877546449284092,0.8140518078423757 0.5877546449284092,0.8140518078423757 0.6731295743425625,0.7514325513424289 0.6731295743425625,0.7514325513424289 0.5877546449284092))	0
13	10	POLYGON((0.8140518078423757 0.5877546449284092,0.8766710643423226 0.5877546449284092,0.8766710643423226 0.6731295743425625,0.8140518078423757 0.6731295743425625,0.8140518078423757 0.5877546449284092))	0
14	10	POLYGON((0.8766710643423226 0.5877546449284092,0.9392903208422694 0.5877546449284092,0.9392903208422694 0.6731295743425625,0.8766710643423226 0.6731295743425625,0.8766710643423226 0.5877546449284092))	0
15	10	POLYGON((0.9392903208422694 0.5877546449284092,1.0019095773422162 0.5877546449284092,1.0019095773422162 0.6731295743425625,0.9392903208422694 0.6731295743425625,0.9392903208422694 0.5877546449284092))	0
0	11	POLYGON((1.4733430669933156E-6 0.6731295743425625,0.06262072984301381 0.6731295743425625,0.06262072984301381 0.7585045037567159,1.4733430669933156E-6 0.7585045037567159,1.4733430669933156E-6 0.6731295743425625))	0
1	11	POLYGON((0.06262072984301381 0.6731295743425625,0.12523998634296063 0.6731295743425625,0.12523998634296063 0.7585045037567159,0.06262072984301381 0.7585045037567159,0.06262072984301381 0.6731295743425625))	0
2	11	POLYGON((0.12523998634296063 0.6731295743425625,0.18785924284290748 0.6731295743425625,0.18785924284290748 0.7585045037567159,0.12523998634296063 0.7585045037567159,0.12523998634296063 0.6731295743425625))	0
3	11	POLYGON((0.18785924284290748 0.6731295743425625,0.25047849934285427 0.6731295743425625,0.25047849934285427 0.7585045037567159,0.18785924284290748 0.7585045037567159,0.18785924284290748 0.6731295743425625))	0
4	11	POLYGON((0.25047849934285427 0.6731295743425625,0.31309775584280114 0.6731295743425625,0.31309775584280114 0.7585045037567159,0.25047849934285427 0.7585045037567159,0.25047849934285427 0.6731295743425625))	0
5	11	POLYGON((0.31309775584280114 0.6731295743425625,0.37571701234274796 0.6731295743425625,0.37571701234274796 0.7585045037567159,0.31309775584280114 0.7585045037567159,0.31309775584280114 0.6731295743425625))	0
6	11	POLYGON((0.37571701234274796 0.6731295743425625,0.4383362688426948 0.6731295743425625,0.4383362688426948 0.7585045037567159,0.37571701234274796 0.7585045037567159,0.37571701234274796 0.6731295743425625))	0
7	11	POLYGON((0.4383362688426948 0.6731295743425625,0.5009555253426416 0.6731295743425625,0.5009555253426416 0.7585045037567159,0.4383362688426948 0.7585045037567159,0.4383362688426948 0.6731295743425625))	0
8	11	POLYGON((0.5009555253426416 0.6731295743425625,0.5635747818425885 0.6731295743425625,0.5635747818425885 0.7585045037567159,0.5009555253426416 0.7585045037567159,0.5009555253426416 0.6731295743425625))	10
9	11	POLYGON((0.5635747818425885 0.6731295743425625,0.6261940383425353 0.6731295743425625,0.6261940383425353 0.7585045037567159,0.5635747818425885 0.7585045037567159,0.5635747818425885 0.6731295743425625))	1521
10	11	POLYGON((0.6261940383425353 0.6731295743425625,0.6888132948424821 0.6731295743425625,0.6888132948424821 0.7585045037567159,0.6261940383425353 0.7585045037567159,0.6261940383425353 0.6731295743425625))	409
11	11	POLYGON((0.6888132948424821 0.6731295743425625,0.7514325513424289 0.6731295743425625,0.7514325513424289 0.7585045037567159,0.6888132948424821 0.7585045037567159,0.6888132948424821 0.6731295743425625))	1098
12	11	POLYGON((0.7514325513424289 0.6731295743425625,0.8140518078423757 0.6731295743425625,0.8140518078423757 0.7585045037567159,0.7514325513424289 0.7585045037567159,0.7514325513424289 0.6731295743425625))	197
13	11	POLYGON((0.8140518078423757 0.6731295743425625,0.8766710643423226 0.6731295743425625,0.8766710643423226 0.7585045037567159,0.8140518078423757 0.7585045037567159,0.8140518078423757 0.6731295743425625))	0
14	11	POLYGON((0.8766710643423226 0.6731295743425625,0.9392903208422694 0.6731295743425625,0.9392903208422694 0.7585045037567159,0.8766710643423226 0.7585045037567159,0.8766710643423226 0.6731295743425625))	0
15	11	POLYGON((0.9392903208422694 0.6731295743425625,1.0019095773422162 0.6731295743425625,1.0019095773422162 0.7585045037567159,0.9392903208422694 0.7585045037567159,0.9392903208422694 0.6731295743425625))	0
0	12	POLYGON((1.4733430669933156E-6 0.7585045037567159,0.06262072984301381 0.7585045037567159,0.06262072984301381 0.8438794331708693,1.4733430669933156E-6 0.8438794331708693,1.4733430669933156E-6 0.7585045037567159))	0
1	12	POLYGON((0.06262072984301381 0.7585045037567159,0.12523998634296063 0.7585045037567159,0.12523998634296063 0.8438794331708693,0.06262072984301381 0.8438794331708693,0.06262072984301381 0.7585045037567159))	0
2	12	POLYGON((0.12523998634296063 0.7585045037567159,0.18785924284290748 0.7585045037567159,0.18785924284290748 0.8438794331708693,0.12523998634296063 0.8438794331708693,0.12523998634296063 0.7585045037567159))	0
3	12	POLYGON((0.18785924284290748 0.7585045037567159,0.25047849934285427 0.7585045037567159,0.25047849934285427 0.8438794331708693,0.18785924284290748 0.8438794331708693,0.18785924284290748 0.7585045037567159))	0
4	12	POLYGON((0.25047849934285427 0.7585045037567159,0.31309775584280114 0.7585045037567159,0.31309775584280114 0.8438794331708693,0.25047849934285427 0.8438794331708693,0.25047849934285427 0.7585045037567159))	0
5	12	POLYGON((0.31309775584280114 0.7585045037567159,0.37571701234274796 0.7585045037567159,0.37571701234274796 0.8438794331708693,0.31309775584280114 0.8438794331708693,0.31309775584280114 0.7585045037567159))	0
6	12	POLYGON((0.37571701234274796 0.7585045037567159,0.4383362688426948 0.7585045037567159,0.4383362688426948 0.8438794331708693,0.37571701234274796 0.8438794331708693,0.37571701234274796 0.7585045037567159))	0
7	12	POLYGON((0.4383362688426948 0.7585045037567159,0.5009555253426416 0.7585045037567159,0.5009555253426416 0.8438794331708693,0.4383362688426948 0.8438794331708693,0.4383362688426948 0.7585045037567159))	0
8	12	POLYGON((0.5009555253426416 0.7585045037567159,0.5635747818425885 0.7585045037567159,0.5635747818425885 0.8438794331708693,0.5009555253426416 0.8438794331708693,0.5009555253426416 0.7585045037567159))	111
9	12	POLYGON((0.5635747818425885 0.7585045037567159,0.6261940383425353 0.7585045037567159,0.6261940383425353 0.8438794331708693,0.5635747818425885 0.8438794331708693,0.5635747818425885 0.7585045037567159))	1448
10	12	POLYGON((0.6261940383425353 0.7585045037567159,0.6888132948424821 0.7585045037567159,0.6888132948424821 0.8438794331708693,0.6261940383425353 0.8438794331708693,0.6261940383425353 0.7585045037567159))	6
11	12	POLYGON((0.6888132948424821 0.7585045037567159,0.7514325513424289 0.7585045037567159,0.7514325513424289 0.8438794331708693,0.6888132948424821 0.8438794331708693,0.6888132948424821 0.7585045037567159))	48
12	12	POLYGON((0.7514325513424289 0.7585045037567159,0.8140518078423757 0.7585045037567159,0.8140518078423757 0.8438794331708693,0.7514325513424289 0.8438794331708693,0.7514325513424289 0.7585045037567159))	1033
13	12	POLYGON((0.8140518078423757 0.7585045037567159,0.8766710643423226 0.7585045037567159,0.8766710643423226 0.8438794331708693,0.8140518078423757 0.8438794331708693,0.8140518078423757 0.7585045037567159))	637
14	12	POLYGON((0.8766710643423226 0.7585045037567159,0.9392903208422694 0.7585045037567159,0.9392903208422694 0.8438794331708693,0.8766710643423226 0.8438794331708693,0.8766710643423226 0.7585045037567159))	7
15	12	POLYGON((0.9392903208422694 0.7585045037567159,1.0019095773422162 0.7585045037567159,1.0019095773422162 0.8438794331708693,0.9392903208422694 0.8438794331708693,0.9392903208422694 0.7585045037567159))	0
0	13	POLYGON((1.4733430669933156E-6 0.8438794331708693,0.06262072984301381 0.8438794331708693,0.06262072984301381 0.9292543625850227,1.4733430669933156E-6 0.9292543625850227,1.4733430669933156E-6 0.8438794331708693))	0
1	13	POLYGON((0.06262072984301381 0.8438794331708693,0.12523998634296063 0.8438794331708693,0.12523998634296063 0.9292543625850227,0.06262072984301381 0.9292543625850227,0.06262072984301381 0.8438794331708693))	0
2	13	POLYGON((0.12523998634296063 0.8438794331708693,0.18785924284290748 0.8438794331708693,0.18785924284290748 0.9292543625850227,0.12523998634296063 0.9292543625850227,0.12523998634296063 0.8438794331708693))	0
3	13	POLYGON((0.18785924284290748 0.8438794331708693,0.25047849934285427 0.8438794331708693,0.25047849934285427 0.9292543625850227,0.18785924284290748 0.9292543625850227,0.18785924284290748 0.8438794331708693))	0
4	13	POLYGON((0.25047849934285427 0.8438794331708693,0.31309775584280114 0.8438794331708693,0.31309775584280114 0.9292543625850227,0.25047849934285427 0.9292543625850227,0.25047849934285427 0.8438794331708693))	0
5	13	POLYGON((0.31309775584280114 0.8438794331708693,0.37571701234274796 0.8438794331708693,0.37571701234274796 0.9292543625850227,0.31309775584280114 0.9292543625850227,0.31309775584280114 0.8438794331708693))	0
6	13	POLYGON((0.37571701234274796 0.8438794331708693,0.4383362688426948 0.8438794331708693,0.4383362688426948 0.9292543625850227,0.37571701234274796 0.9292543625850227,0.37571701234274796 0.8438794331708693))	0
7	13	POLYGON((0.4383362688426948 0.8438794331708693,0.5009555253426416 0.8438794331708693,0.5009555253426416 0.9292543625850227,0.4383362688426948 0.9292543625850227,0.4383362688426948 0.8438794331708693))	0
8	13	POLYGON((0.5009555253426416 0.8438794331708693,0.5635747818425885 0.8438794331708693,0.5635747818425885 0.9292543625850227,0.5009555253426416 0.9292543625850227,0.5009555253426416 0.8438794331708693))	1163
9	13	POLYGON((0.5635747818425885 0.8438794331708693,0.6261940383425353 0.8438794331708693,0.6261940383425353 0.9292543625850227,0.5635747818425885 0.9292543625850227,0.5635747818425885 0.8438794331708693))	440
10	13	POLYGON((0.6261940383425353 0.8438794331708693,0.6888132948424821 0.8438794331708693,0.6888132948424821 0.9292543625850227,0.6261940383425353 0.9292543625850227,0.6261940383425353 0.8438794331708693))	0
11	13	POLYGON((0.6888132948424821 0.8438794331708693,0.7514325513424289 0.8438794331708693,0.7514325513424289 0.9292543625850227,0.6888132948424821 0.9292543625850227,0.6888132948424821 0.8438794331708693))	0
12	13	POLYGON((0.7514325513424289 0.8438794331708693,0.8140518078423757 0.8438794331708693,0.8140518078423757 0.9292543625850227,0.7514325513424289 0.9292543625850227,0.7514325513424289 0.8438794331708693))	17
13	13	POLYGON((0.8140518078423757 0.8438794331708693,0.8766710643423226 0.8438794331708693,0.8766710643423226 0.9292543625850227,0.8140518078423757 0.9292543625850227,0.8140518078423757 0.8438794331708693))	648
14	13	POLYGON((0.8766710643423226 0.8438794331708693,0.9392903208422694 0.8438794331708693,0.9392903208422694 0.9292543625850227,0.8766710643423226 0.9292543625850227,0.8766710643423226 0.8438794331708693))	959
15	13	POLYGON((0.9392903208422694 0.8438794331708693,1.0019095773422162 0.8438794331708693,1.0019095773422162 0.9292543625850227,0.9392903208422694 0.9292543625850227,0.9392903208422694 0.8438794331708693))	44
0	14	POLYGON((1.4733430669933156E-6 0.9292543625850227,0.06262072984301381 0.9292543625850227,0.06262072984301381 1.0146292919991762,1.4733430669933156E-6 1.0146292919991762,1.4733430669933156E-6 0.9292543625850227))	0
1	14	POLYGON((0.06262072984301381 0.9292543625850227,0.12523998634296063 0.9292543625850227,0.12523998634296063 1.0146292919991762,0.06262072984301381 1.0146292919991762,0.06262072984301381 0.9292543625850227))	0
2	14	POLYGON((0.12523998634296063 0.9292543625850227,0.18785924284290748 0.9292543625850227,0.18785924284290748 1.0146292919991762,0.12523998634296063 1.0146292919991762,0.12523998634296063 0.9292543625850227))	0
3	14	POLYGON((0.18785924284290748 0.9292543625850227,0.25047849934285427 0.9292543625850227,0.25047849934285427 1.0146292919991762,0.18785924284290748 1.0146292919991762,0.18785924284290748 0.9292543625850227))	0
4	14	POLYGON((0.25047849934285427 0.9292543625850227,0.31309775584280114 0.9292543625850227,0.31309775584280114 1.0146292919991762,0.25047849934285427 1.0146292919991762,0.25047849934285427 0.9292543625850227))	0
5	14	POLYGON((0.31309775584280114 0.9292543625850227,0.37571701234274796 0.9292543625850227,0.37571701234274796 1.0146292919991762,0.31309775584280114 1.0146292919991762,0.31309775584280114 0.9292543625850227))	0
6	14	POLYGON((0.37571701234274796 0.9292543625850227,0.4383362688426948 0.9292543625850227,0.4383362688426948 1.0146292919991762,0.37571701234274796 1.0146292919991762,0.37571701234274796 0.9292543625850227))	0
7	14	POLYGON((0.4383362688426948 0.9292543625850227,0.5009555253426416 0.9292543625850227,0.5009555253426416 1.0146292919991762,0.4383362688426948 1.0146292919991762,0.4383362688426948 0.9292543625850227))	21
8	14	POLYGON((0.5009555253426416 0.9292543625850227,0.5635747818425885 0.9292543625850227,0.5635747818425885 1.0146292919991762,0.5009555253426416 1.0146292919991762,0.5009555253426416 0.9292543625850227))	1554
9	14	POLYGON((0.5635747818425885 0.9292543625850227,0.6261940383425353 0.9292543625850227,0.6261940383425353 1.0146292919991762,0.5635747818425885 1.0146292919991762,0.5635747818425885 0.9292543625850227))	40
10	14	POLYGON((0.6261940383425353 0.9292543625850227,0.6888132948424821 0.9292543625850227,0.6888132948424821 1.0146292919991762,0.6261940383425353 1.0146292919991762,0.6261940383425353 0.9292543625850227))	0
11	14	POLYGON((0.6888132948424821 0.9292543625850227,0.7514325513424289 0.9292543625850227,0.7514325513424289 1.0146292919991762,0.6888132948424821 1.0146292919991762,0.6888132948424821 0.9292543625850227))	0
12	14	POLYGON((0.7514325513424289 0.9292543625850227,0.8140518078423757 0.9292543625850227,0.8140518078423757 1.0146292919991762,0.7514325513424289 1.0146292919991762,0.7514325513424289 0.9292543625850227))	0
13	14	POLYGON((0.8140518078423757 0.9292543625850227,0.8766710643423226 0.9292543625850227,0.8766710643423226 1.0146292919991762,0.8140518078423757 1.0146292919991762,0.8140518078423757 0.9292543625850227))	0
14	14	POLYGON((0.8766710643423226 0.9292543625850227,0.9392903208422694 0.9292543625850227,0.9392903208422694 1.0146292919991762,0.8766710643423226 1.0146292919991762,0.8766710643423226 0.9292543625850227))	198
15	14	POLYGON((0.9392903208422694 0.9292543625850227,1.0019095773422162 0.9292543625850227,1.0019095773422162 1.0146292919991762,0.9392903208422694 1.0146292919991762,0.9392903208422694 0.9292543625850227))	1089
0	15	POLYGON((1.4733430669933156E-6 1.0146292919991762,0.06262072984301381 1.0146292919991762,0.06262072984301381 1.1000042214133294,1.4733430669933156E-6 1.1000042214133294,1.4733430669933156E-6 1.0146292919991762))	0
1	15	POLYGON((0.06262072984301381 1.0146292919991762,0.12523998634296063 1.0146292919991762,0.12523998634296063 1.1000042214133294,0.06262072984301381 1.1000042214133294,0.06262072984301381 1.0146292919991762))	0
2	15	POLYGON((0.12523998634296063 1.0146292919991762,0.18785924284290748 1.0146292919991762,0.18785924284290748 1.1000042214133294,0.12523998634296063 1.1000042214133294,0.12523998634296063 1.0146292919991762))	0
3	15	POLYGON((0.18785924284290748 1.0146292919991762,0.25047849934285427 1.0146292919991762,0.25047849934285427 1.1000042214133294,0.18785924284290748 1.1000042214133294,0.18785924284290748 1.0146292919991762))	0
4	15	POLYGON((0.25047849934285427 1.0146292919991762,0.31309775584280114 1.0146292919991762,0.31309775584280114 1.1000042214133294,0.25047849934285427 1.1000042214133294,0.25047849934285427 1.0146292919991762))	0
5	15	POLYGON((0.31309775584280114 1.0146292919991762,0.37571701234274796 1.0146292919991762,0.37571701234274796 1.1000042214133294,0.31309775584280114 1.1000042214133294,0.31309775584280114 1.0146292919991762))	0
6	15	POLYGON((0.37571701234274796 1.0146292919991762,0.4383362688426948 1.0146292919991762,0.4383362688426948 1.1000042214133294,0.37571701234274796 1.1000042214133294,0.37571701234274796 1.0146292919991762))	0
7	15	POLYGON((0.4383362688426948 1.0146292919991762,0.5009555253426416 1.0146292919991762,0.5009555253426416 1.1000042214133294,0.4383362688426948 1.1000042214133294,0.4383362688426948 1.0146292919991762))	128
8	15	POLYGON((0.5009555253426416 1.0146292919991762,0.5635747818425885 1.0146292919991762,0.5635747818425885 1.1000042214133294,0.5009555253426416 1.1000042214133294,0.5009555253426416 1.0146292919991762))	1414
9	15	POLYGON((0.5635747818425885 1.0146292919991762,0.6261940383425353 1.0146292919991762,0.6261940383425353 1.1000042214133294,0.5635747818425885 1.1000042214133294,0.5635747818425885 1.0146292919991762))	0
10	15	POLYGON((0.6261940383425353 1.0146292919991762,0.6888132948424821 1.0146292919991762,0.6888132948424821 1.1000042214133294,0.6261940383425353 1.1000042214133294,0.6261940383425353 1.0146292919991762))	0
11	15	POLYGON((0.6888132948424821 1.0146292919991762,0.7514325513424289 1.0146292919991762,0.7514325513424289 1.1000042214133294,0.6888132948424821 1.1000042214133294,0.6888132948424821 1.0146292919991762))	0
12	15	POLYGON((0.7514325513424289 1.0146292919991762,0.8140518078423757 1.0146292919991762,0.8140518078423757 1.1000042214133294,0.7514325513424289 1.1000042214133294,0.7514325513424289 1.0146292919991762))	0
13	15	POLYGON((0.8140518078423757 1.0146292919991762,0.8766710643423226 1.0146292919991762,0.8766710643423226 1.1000042214133294,0.8140518078423757 1.1000042214133294,0.8140518078423757 1.0146292919991762))	0
14	15	POLYGON((0.8766710643423226 1.0146292919991762,0.9392903208422694 1.0146292919991762,0.9392903208422694 1.1000042214133294,0.8766710643423226 1.1000042214133294,0.8766710643423226 1.0146292919991762))	0
15	15	POLYGON((0.9392903208422694 1.0146292919991762,1.0019095773422162 1.0146292919991762,1.0019095773422162 1.1000042214133294,0.9392903208422694 1.1000042214133294,0.9392903208422694 1.0146292919991762))	0
