Column	Row	Geometry	Frequency
5	8	POLYGON((-0.07250331795904036 0.8137601750848089,0.012994810978276428 0.8137601750848089,0.012994810978276428 0.8392009662539099,-0.07250331795904036 0.8392009662539099,-0.07250331795904036 0.8137601750848089))	6
6	8	POLYGON((0.012994810978276428 0.8137601750848089,0.09849293991559316 0.8137601750848089,0.09849293991559316 0.8392009662539099,0.012994810978276428 0.8392009662539099,0.012994810978276428 0.8137601750848089))	100
7	8	POLYGON((0.09849293991559316 0.8137601750848089,0.18399106885290994 0.8137601750848089,0.18399106885290994 0.8392009662539099,0.09849293991559316 0.8392009662539099,0.09849293991559316 0.8137601750848089))	1379
8	8	POLYGON((0.18399106885290994 0.8137601750848089,0.26948919779022673 0.8137601750848089,0.26948919779022673 0.8392009662539099,0.18399106885290994 0.8392009662539099,0.18399106885290994 0.8137601750848089))	267
9	8	POLYGON((0.26948919779022673 0.8137601750848089,0.3549873267275434 0.8137601750848089,0.3549873267275434 0.8392009662539099,0.26948919779022673 0.8392009662539099,0.26948919779022673 0.8137601750848089))	12
10	8	POLYGON((0.3549873267275434 0.8137601750848089,0.44048545566486025 0.8137601750848089,0.44048545566486025 0.8392009662539099,0.3549873267275434 0.8392009662539099,0.3549873267275434 0.8137601750848089))	0
11	8	POLYGON((0.44048545566486025 0.8137601750848089,0.525983584602177 0.8137601750848089,0.525983584602177 0.8392009662539099,0.44048545566486025 0.8392009662539099,0.44048545566486025 0.8137601750848089))	0
12	8	POLYGON((0.525983584602177 0.8137601750848089,0.6114817135394938 0.8137601750848089,0.6114817135394938 0.8392009662539099,0.525983584602177 0.8392009662539099,0.525983584602177 0.8137601750848089))	0
13	8	POLYGON((0.6114817135394938 0.8137601750848089,0.6969798424768104 0.8137601750848089,0.6969798424768104 0.8392009662539099,0.6114817135394938 0.8392009662539099,0.6114817135394938 0.8137601750848089))	0
14	8	POLYGON((0.6969798424768104 0.8137601750848089,0.7824779714141273 0.8137601750848089,0.7824779714141273 0.8392009662539099,0.6969798424768104 0.8392009662539099,0.6969798424768104 0.8137601750848089))	0
15	8	POLYGON((0.7824779714141273 0.8137601750848089,0.867976100351444 0.8137601750848089,0.867976100351444 0.8392009662539099,0.7824779714141273 0.8392009662539099,0.7824779714141273 0.8137601750848089))	0
0	9	POLYGON((-0.4999939626456241 0.8392009662539099,-0.41449583370830734 0.8392009662539099,-0.41449583370830734 0.864641757423011,-0.4999939626456241 0.864641757423011,-0.4999939626456241 0.8392009662539099))	0
1	9	POLYGON((-0.41449583370830734 0.8392009662539099,-0.3289977047709906 0.8392009662539099,-0.3289977047709906 0.864641757423011,-0.41449583370830734 0.864641757423011,-0.41449583370830734 0.8392009662539099))	0
2	9	POLYGON((-0.3289977047709906 0.8392009662539099,-0.24349957583367385 0.8392009662539099,-0.24349957583367385 0.864641757423011,-0.3289977047709906 0.864641757423011,-0.3289977047709906 0.8392009662539099))	0
3	9	POLYGON((-0.24349957583367385 0.8392009662539099,-0.15800144689635712 0.8392009662539099,-0.15800144689635712 0.864641757423011,-0.24349957583367385 0.864641757423011,-0.24349957583367385 0.8392009662539099))	0
4	9	POLYGON((-0.15800144689635712 0.8392009662539099,-0.07250331795904036 0.8392009662539099,-0.07250331795904036 0.864641757423011,-0.15800144689635712 0.864641757423011,-0.15800144689635712 0.8392009662539099))	11
5	9	POLYGON((-0.07250331795904036 0.8392009662539099,0.012994810978276428 0.8392009662539099,0.012994810978276428 0.864641757423011,-0.07250331795904036 0.864641757423011,-0.07250331795904036 0.8392009662539099))	205
6	9	POLYGON((0.012994810978276428 0.8392009662539099,0.09849293991559316 0.8392009662539099,0.09849293991559316 0.864641757423011,0.012994810978276428 0.864641757423011,0.012994810978276428 0.8392009662539099))	1400
7	9	POLYGON((0.09849293991559316 0.8392009662539099,0.18399106885290994 0.8392009662539099,0.18399106885290994 0.864641757423011,0.09849293991559316 0.864641757423011,0.09849293991559316 0.8392009662539099))	79
8	9	POLYGON((0.18399106885290994 0.8392009662539099,0.26948919779022673 0.8392009662539099,0.26948919779022673 0.864641757423011,0.18399106885290994 0.864641757423011,0.18399106885290994 0.8392009662539099))	4
9	9	POLYGON((0.26948919779022673 0.8392009662539099,0.3549873267275434 0.8392009662539099,0.3549873267275434 0.864641757423011,0.26948919779022673 0.864641757423011,0.26948919779022673 0.8392009662539099))	0
10	9	POLYGON((0.3549873267275434 0.8392009662539099,0.44048545566486025 0.8392009662539099,0.44048545566486025 0.864641757423011,0.3549873267275434 0.864641757423011,0.3549873267275434 0.8392009662539099))	0
11	9	POLYGON((0.44048545566486025 0.8392009662539099,0.525983584602177 0.8392009662539099,0.525983584602177 0.864641757423011,0.44048545566486025 0.864641757423011,0.44048545566486025 0.8392009662539099))	0
12	9	POLYGON((0.525983584602177 0.8392009662539099,0.6114817135394938 0.8392009662539099,0.6114817135394938 0.864641757423011,0.525983584602177 0.864641757423011,0.525983584602177 0.8392009662539099))	0
13	9	POLYGON((0.6114817135394938 0.8392009662539099,0.6969798424768104 0.8392009662539099,0.6969798424768104 0.864641757423011,0.6114817135394938 0.864641757423011,0.6114817135394938 0.8392009662539099))	0
14	9	POLYGON((0.6969798424768104 0.8392009662539099,0.7824779714141273 0.8392009662539099,0.7824779714141273 0.864641757423011,0.6969798424768104 0.864641757423011,0.6969798424768104 0.8392009662539099))	0
15	9	POLYGON((0.7824779714141273 0.8392009662539099,0.867976100351444 0.8392009662539099,0.867976100351444 0.864641757423011,0.7824779714141273 0.864641757423011,0.7824779714141273 0.8392009662539099))	0
0	10	POLYGON((-0.4999939626456241 0.864641757423011,-0.41449583370830734 0.864641757423011,-0.41449583370830734 0.8900825485921121,-0.4999939626456241 0.8900825485921121,-0.4999939626456241 0.864641757423011))	0
1	10	POLYGON((-0.41449583370830734 0.864641757423011,-0.3289977047709906 0.864641757423011,-0.3289977047709906 0.8900825485921121,-0.41449583370830734 0.8900825485921121,-0.41449583370830734 0.864641757423011))	0
2	10	POLYGON((-0.3289977047709906 0.864641757423011,-0.24349957583367385 0.864641757423011,-0.24349957583367385 0.8900825485921121,-0.3289977047709906 0.8900825485921121,-0.3289977047709906 0.864641757423011))	1
3	10	POLYGON((-0.24349957583367385 0.864641757423011,-0.15800144689635712 0.864641757423011,-0.15800144689635712 0.8900825485921121,-0.24349957583367385 0.8900825485921121,-0.24349957583367385 0.864641757423011))	13
4	10	POLYGON((-0.15800144689635712 0.864641757423011,-0.07250331795904036 0.864641757423011,-0.07250331795904036 0.8900825485921121,-0.15800144689635712 0.8900825485921121,-0.15800144689635712 0.864641757423011))	404
5	10	POLYGON((-0.07250331795904036 0.864641757423011,0.012994810978276428 0.864641757423011,0.012994810978276428 0.8900825485921121,-0.07250331795904036 0.8900825485921121,-0.07250331795904036 0.864641757423011))	1270
6	10	POLYGON((0.012994810978276428 0.864641757423011,0.09849293991559316 0.864641757423011,0.09849293991559316 0.8900825485921121,0.012994810978276428 0.8900825485921121,0.012994810978276428 0.864641757423011))	58
7	10	POLYGON((0.09849293991559316 0.864641757423011,0.18399106885290994 0.864641757423011,0.18399106885290994 0.8900825485921121,0.09849293991559316 0.8900825485921121,0.09849293991559316 0.864641757423011))	6
8	10	POLYGON((0.18399106885290994 0.864641757423011,0.26948919779022673 0.864641757423011,0.26948919779022673 0.8900825485921121,0.18399106885290994 0.8900825485921121,0.18399106885290994 0.864641757423011))	0
9	10	POLYGON((0.26948919779022673 0.864641757423011,0.3549873267275434 0.864641757423011,0.3549873267275434 0.8900825485921121,0.26948919779022673 0.8900825485921121,0.26948919779022673 0.864641757423011))	0
10	10	POLYGON((0.3549873267275434 0.864641757423011,0.44048545566486025 0.864641757423011,0.44048545566486025 0.8900825485921121,0.3549873267275434 0.8900825485921121,0.3549873267275434 0.864641757423011))	0
11	10	POLYGON((0.44048545566486025 0.864641757423011,0.525983584602177 0.864641757423011,0.525983584602177 0.8900825485921121,0.44048545566486025 0.8900825485921121,0.44048545566486025 0.864641757423011))	0
12	10	POLYGON((0.525983584602177 0.864641757423011,0.6114817135394938 0.864641757423011,0.6114817135394938 0.8900825485921121,0.525983584602177 0.8900825485921121,0.525983584602177 0.864641757423011))	0
13	10	POLYGON((0.6114817135394938 0.864641757423011,0.6969798424768104 0.864641757423011,0.6969798424768104 0.8900825485921121,0.6114817135394938 0.8900825485921121,0.6114817135394938 0.864641757423011))	0
14	10	POLYGON((0.6969798424768104 0.864641757423011,0.7824779714141273 0.864641757423011,0.7824779714141273 0.8900825485921121,0.6969798424768104 0.8900825485921121,0.6969798424768104 0.864641757423011))	0
15	10	POLYGON((0.7824779714141273 0.864641757423011,0.867976100351444 0.864641757423011,0.867976100351444 0.8900825485921121,0.7824779714141273 0.8900825485921121,0.7824779714141273 0.864641757423011))	0
0	11	POLYGON((-0.4999939626456241 0.8900825485921121,-0.41449583370830734 0.8900825485921121,-0.41449583370830734 0.9155233397612131,-0.4999939626456241 0.9155233397612131,-0.4999939626456241 0.8900825485921121))	0
1	11	POLYGON((-0.41449583370830734 0.8900825485921121,-0.3289977047709906 0.8900825485921121,-0.3289977047709906 0.9155233397612131,-0.41449583370830734 0.9155233397612131,-0.41449583370830734 0.8900825485921121))	1
2	11	POLYGON((-0.3289977047709906 0.8900825485921121,-0.24349957583367385 0.8900825485921121,-0.24349957583367385 0.9155233397612131,-0.3289977047709906 0.9155233397612131,-0.3289977047709906 0.8900825485921121))	17
3	11	POLYGON((-0.24349957583367385 0.8900825485921121,-0.15800144689635712 0.8900825485921121,-0.15800144689635712 0.9155233397612131,-0.24349957583367385 0.9155233397612131,-0.24349957583367385 0.8900825485921121))	545
4	11	POLYGON((-0.15800144689635712 0.8900825485921121,-0.07250331795904036 0.8900825485921121,-0.07250331795904036 0.9155233397612131,-0.15800144689635712 0.9155233397612131,-0.15800144689635712 0.8900825485921121))	1157
5	11	POLYGON((-0.07250331795904036 0.8900825485921121,0.012994810978276428 0.8900825485921121,0.012994810978276428 0.9155233397612131,-0.07250331795904036 0.9155233397612131,-0.07250331795904036 0.8900825485921121))	66
6	11	POLYGON((0.012994810978276428 0.8900825485921121,0.09849293991559316 0.8900825485921121,0.09849293991559316 0.9155233397612131,0.012994810978276428 0.9155233397612131,0.012994810978276428 0.8900825485921121))	1
7	11	POLYGON((0.09849293991559316 0.8900825485921121,0.18399106885290994 0.8900825485921121,0.18399106885290994 0.9155233397612131,0.09849293991559316 0.9155233397612131,0.09849293991559316 0.8900825485921121))	0
8	11	POLYGON((0.18399106885290994 0.8900825485921121,0.26948919779022673 0.8900825485921121,0.26948919779022673 0.9155233397612131,0.18399106885290994 0.9155233397612131,0.18399106885290994 0.8900825485921121))	0
9	11	POLYGON((0.26948919779022673 0.8900825485921121,0.3549873267275434 0.8900825485921121,0.3549873267275434 0.9155233397612131,0.26948919779022673 0.9155233397612131,0.26948919779022673 0.8900825485921121))	0
10	11	POLYGON((0.3549873267275434 0.8900825485921121,0.44048545566486025 0.8900825485921121,0.44048545566486025 0.9155233397612131,0.3549873267275434 0.9155233397612131,0.3549873267275434 0.8900825485921121))	0
11	11	POLYGON((0.44048545566486025 0.8900825485921121,0.525983584602177 0.8900825485921121,0.525983584602177 0.9155233397612131,0.44048545566486025 0.9155233397612131,0.44048545566486025 0.8900825485921121))	0
12	11	POLYGON((0.525983584602177 0.8900825485921121,0.6114817135394938 0.8900825485921121,0.6114817135394938 0.9155233397612131,0.525983584602177 0.9155233397612131,0.525983584602177 0.8900825485921121))	0
13	11	POLYGON((0.6114817135394938 0.8900825485921121,0.6969798424768104 0.8900825485921121,0.6969798424768104 0.9155233397612131,0.6114817135394938 0.9155233397612131,0.6114817135394938 0.8900825485921121))	0
14	11	POLYGON((0.6969798424768104 0.8900825485921121,0.7824779714141273 0.8900825485921121,0.7824779714141273 0.9155233397612131,0.6969798424768104 0.9155233397612131,0.6969798424768104 0.8900825485921121))	0
15	11	POLYGON((0.7824779714141273 0.8900825485921121,0.867976100351444 0.8900825485921121,0.867976100351444 0.9155233397612131,0.7824779714141273 0.9155233397612131,0.7824779714141273 0.8900825485921121))	0
0	12	POLYGON((-0.4999939626456241 0.9155233397612131,-0.41449583370830734 0.9155233397612131,-0.41449583370830734 0.9409641309303142,-0.4999939626456241 0.9409641309303142,-0.4999939626456241 0.9155233397612131))	0
1	12	POLYGON((-0.41449583370830734 0.9155233397612131,-0.3289977047709906 0.9155233397612131,-0.3289977047709906 0.9409641309303142,-0.41449583370830734 0.9409641309303142,-0.41449583370830734 0.9155233397612131))	30
2	12	POLYGON((-0.3289977047709906 0.9155233397612131,-0.24349957583367385 0.9155233397612131,-0.24349957583367385 0.9409641309303142,-0.3289977047709906 0.9409641309303142,-0.3289977047709906 0.9155233397612131))	703
3	12	POLYGON((-0.24349957583367385 0.9155233397612131,-0.15800144689635712 0.9155233397612131,-0.15800144689635712 0.9409641309303142,-0.24349957583367385 0.9409641309303142,-0.24349957583367385 0.9155233397612131))	1009
4	12	POLYGON((-0.15800144689635712 0.9155233397612131,-0.07250331795904036 0.9155233397612131,-0.07250331795904036 0.9409641309303142,-0.15800144689635712 0.9409641309303142,-0.15800144689635712 0.9155233397612131))	34
5	12	POLYGON((-0.07250331795904036 0.9155233397612131,0.012994810978276428 0.9155233397612131,0.012994810978276428 0.9409641309303142,-0.07250331795904036 0.9409641309303142,-0.07250331795904036 0.9155233397612131))	0
6	12	POLYGON((0.012994810978276428 0.9155233397612131,0.09849293991559316 0.9155233397612131,0.09849293991559316 0.9409641309303142,0.012994810978276428 0.9409641309303142,0.012994810978276428 0.9155233397612131))	0
7	12	POLYGON((0.09849293991559316 0.9155233397612131,0.18399106885290994 0.9155233397612131,0.18399106885290994 0.9409641309303142,0.09849293991559316 0.9409641309303142,0.09849293991559316 0.9155233397612131))	0
8	12	POLYGON((0.18399106885290994 0.9155233397612131,0.26948919779022673 0.9155233397612131,0.26948919779022673 0.9409641309303142,0.18399106885290994 0.9409641309303142,0.18399106885290994 0.9155233397612131))	0
9	12	POLYGON((0.26948919779022673 0.9155233397612131,0.3549873267275434 0.9155233397612131,0.3549873267275434 0.9409641309303142,0.26948919779022673 0.9409641309303142,0.26948919779022673 0.9155233397612131))	0
10	12	POLYGON((0.3549873267275434 0.9155233397612131,0.44048545566486025 0.9155233397612131,0.44048545566486025 0.9409641309303142,0.3549873267275434 0.9409641309303142,0.3549873267275434 0.9155233397612131))	0
11	12	POLYGON((0.44048545566486025 0.9155233397612131,0.525983584602177 0.9155233397612131,0.525983584602177 0.9409641309303142,0.44048545566486025 0.9409641309303142,0.44048545566486025 0.9155233397612131))	0
12	12	POLYGON((0.525983584602177 0.9155233397612131,0.6114817135394938 0.9155233397612131,0.6114817135394938 0.9409641309303142,0.525983584602177 0.9409641309303142,0.525983584602177 0.9155233397612131))	0
13	12	POLYGON((0.6114817135394938 0.9155233397612131,0.6969798424768104 0.9155233397612131,0.6969798424768104 0.9409641309303142,0.6114817135394938 0.9409641309303142,0.6114817135394938 0.9155233397612131))	0
14	12	POLYGON((0.6969798424768104 0.9155233397612131,0.7824779714141273 0.9155233397612131,0.7824779714141273 0.9409641309303142,0.6969798424768104 0.9409641309303142,0.6969798424768104 0.9155233397612131))	0
15	12	POLYGON((0.7824779714141273 0.9155233397612131,0.867976100351444 0.9155233397612131,0.867976100351444 0.9409641309303142,0.7824779714141273 0.9409641309303142,0.7824779714141273 0.9155233397612131))	0
0	13	POLYGON((-0.4999939626456241 0.9409641309303142,-0.41449583370830734 0.9409641309303142,-0.41449583370830734 0.9664049220994153,-0.4999939626456241 0.9664049220994153,-0.4999939626456241 0.9409641309303142))	42
1	13	POLYGON((-0.41449583370830734 0.9409641309303142,-0.3289977047709906 0.9409641309303142,-0.3289977047709906 0.9664049220994153,-0.41449583370830734 0.9664049220994153,-0.41449583370830734 0.9409641309303142))	806
2	13	POLYGON((-0.3289977047709906 0.9409641309303142,-0.24349957583367385 0.9409641309303142,-0.24349957583367385 0.9664049220994153,-0.3289977047709906 0.9664049220994153,-0.3289977047709906 0.9409641309303142))	782
3	13	POLYGON((-0.24349957583367385 0.9409641309303142,-0.15800144689635712 0.9409641309303142,-0.15800144689635712 0.9664049220994153,-0.24349957583367385 0.9664049220994153,-0.24349957583367385 0.9409641309303142))	34
4	13	POLYGON((-0.15800144689635712 0.9409641309303142,-0.07250331795904036 0.9409641309303142,-0.07250331795904036 0.9664049220994153,-0.15800144689635712 0.9664049220994153,-0.15800144689635712 0.9409641309303142))	2
5	13	POLYGON((-0.07250331795904036 0.9409641309303142,0.012994810978276428 0.9409641309303142,0.012994810978276428 0.9664049220994153,-0.07250331795904036 0.9664049220994153,-0.07250331795904036 0.9409641309303142))	0
6	13	POLYGON((0.012994810978276428 0.9409641309303142,0.09849293991559316 0.9409641309303142,0.09849293991559316 0.9664049220994153,0.012994810978276428 0.9664049220994153,0.012994810978276428 0.9409641309303142))	0
7	13	POLYGON((0.09849293991559316 0.9409641309303142,0.18399106885290994 0.9409641309303142,0.18399106885290994 0.9664049220994153,0.09849293991559316 0.9664049220994153,0.09849293991559316 0.9409641309303142))	0
8	13	POLYGON((0.18399106885290994 0.9409641309303142,0.26948919779022673 0.9409641309303142,0.26948919779022673 0.9664049220994153,0.18399106885290994 0.9664049220994153,0.18399106885290994 0.9409641309303142))	0
9	13	POLYGON((0.26948919779022673 0.9409641309303142,0.3549873267275434 0.9409641309303142,0.3549873267275434 0.9664049220994153,0.26948919779022673 0.9664049220994153,0.26948919779022673 0.9409641309303142))	0
10	13	POLYGON((0.3549873267275434 0.9409641309303142,0.44048545566486025 0.9409641309303142,0.44048545566486025 0.9664049220994153,0.3549873267275434 0.9664049220994153,0.3549873267275434 0.9409641309303142))	0
11	13	POLYGON((0.44048545566486025 0.9409641309303142,0.525983584602177 0.9409641309303142,0.525983584602177 0.9664049220994153,0.44048545566486025 0.9664049220994153,0.44048545566486025 0.9409641309303142))	0
12	13	POLYGON((0.525983584602177 0.9409641309303142,0.6114817135394938 0.9409641309303142,0.6114817135394938 0.9664049220994153,0.525983584602177 0.9664049220994153,0.525983584602177 0.9409641309303142))	0
13	13	POLYGON((0.6114817135394938 0.9409641309303142,0.6969798424768104 0.9409641309303142,0.6969798424768104 0.9664049220994153,0.6114817135394938 0.9664049220994153,0.6114817135394938 0.9409641309303142))	0
14	13	POLYGON((0.6969798424768104 0.9409641309303142,0.7824779714141273 0.9409641309303142,0.7824779714141273 0.9664049220994153,0.6969798424768104 0.9664049220994153,0.6969798424768104 0.9409641309303142))	0
15	13	POLYGON((0.7824779714141273 0.9409641309303142,0.867976100351444 0.9409641309303142,0.867976100351444 0.9664049220994153,0.7824779714141273 0.9664049220994153,0.7824779714141273 0.9409641309303142))	0
0	14	POLYGON((-0.4999939626456241 0.9664049220994153,-0.41449583370830734 0.9664049220994153,-0.41449583370830734 0.9918457132685163,-0.4999939626456241 0.9918457132685163,-0.4999939626456241 0.9664049220994153))	938
1	14	POLYGON((-0.41449583370830734 0.9664049220994153,-0.3289977047709906 0.9664049220994153,-0.3289977047709906 0.9918457132685163,-0.41449583370830734 0.9918457132685163,-0.41449583370830734 0.9664049220994153))	723
2	14	POLYGON((-0.3289977047709906 0.9664049220994153,-0.24349957583367385 0.9664049220994153,-0.24349957583367385 0.9918457132685163,-0.3289977047709906 0.9918457132685163,-0.3289977047709906 0.9664049220994153))	28
3	14	POLYGON((-0.24349957583367385 0.9664049220994153,-0.15800144689635712 0.9664049220994153,-0.15800144689635712 0.9918457132685163,-0.24349957583367385 0.9918457132685163,-0.24349957583367385 0.9664049220994153))	3
4	14	POLYGON((-0.15800144689635712 0.9664049220994153,-0.07250331795904036 0.9664049220994153,-0.07250331795904036 0.9918457132685163,-0.15800144689635712 0.9918457132685163,-0.15800144689635712 0.9664049220994153))	0
5	14	POLYGON((-0.07250331795904036 0.9664049220994153,0.012994810978276428 0.9664049220994153,0.012994810978276428 0.9918457132685163,-0.07250331795904036 0.9918457132685163,-0.07250331795904036 0.9664049220994153))	0
6	14	POLYGON((0.012994810978276428 0.9664049220994153,0.09849293991559316 0.9664049220994153,0.09849293991559316 0.9918457132685163,0.012994810978276428 0.9918457132685163,0.012994810978276428 0.9664049220994153))	0
7	14	POLYGON((0.09849293991559316 0.9664049220994153,0.18399106885290994 0.9664049220994153,0.18399106885290994 0.9918457132685163,0.09849293991559316 0.9918457132685163,0.09849293991559316 0.9664049220994153))	0
8	14	POLYGON((0.18399106885290994 0.9664049220994153,0.26948919779022673 0.9664049220994153,0.26948919779022673 0.9918457132685163,0.18399106885290994 0.9918457132685163,0.18399106885290994 0.9664049220994153))	0
9	14	POLYGON((0.26948919779022673 0.9664049220994153,0.3549873267275434 0.9664049220994153,0.3549873267275434 0.9918457132685163,0.26948919779022673 0.9918457132685163,0.26948919779022673 0.9664049220994153))	0
10	14	POLYGON((0.3549873267275434 0.9664049220994153,0.44048545566486025 0.9664049220994153,0.44048545566486025 0.9918457132685163,0.3549873267275434 0.9918457132685163,0.3549873267275434 0.9664049220994153))	0
11	14	POLYGON((0.44048545566486025 0.9664049220994153,0.525983584602177 0.9664049220994153,0.525983584602177 0.9918457132685163,0.44048545566486025 0.9918457132685163,0.44048545566486025 0.9664049220994153))	0
12	14	POLYGON((0.525983584602177 0.9664049220994153,0.6114817135394938 0.9664049220994153,0.6114817135394938 0.9918457132685163,0.525983584602177 0.9918457132685163,0.525983584602177 0.9664049220994153))	0
13	14	POLYGON((0.6114817135394938 0.9664049220994153,0.6969798424768104 0.9664049220994153,0.6969798424768104 0.9918457132685163,0.6114817135394938 0.9918457132685163,0.6114817135394938 0.9664049220994153))	0
14	14	POLYGON((0.6969798424768104 0.9664049220994153,0.7824779714141273 0.9664049220994153,0.7824779714141273 0.9918457132685163,0.6969798424768104 0.9918457132685163,0.6969798424768104 0.9664049220994153))	0
15	14	POLYGON((0.7824779714141273 0.9664049220994153,0.867976100351444 0.9664049220994153,0.867976100351444 0.9918457132685163,0.7824779714141273 0.9918457132685163,0.7824779714141273 0.9664049220994153))	0
0	15	POLYGON((-0.4999939626456241 0.9918457132685163,-0.41449583370830734 0.9918457132685163,-0.41449583370830734 1.0172865044376174,-0.4999939626456241 1.0172865044376174,-0.4999939626456241 0.9918457132685163))	520
1	15	POLYGON((-0.41449583370830734 0.9918457132685163,-0.3289977047709906 0.9918457132685163,-0.3289977047709906 1.0172865044376174,-0.41449583370830734 1.0172865044376174,-0.41449583370830734 0.9918457132685163))	20
2	15	POLYGON((-0.3289977047709906 0.9918457132685163,-0.24349957583367385 0.9918457132685163,-0.24349957583367385 1.0172865044376174,-0.3289977047709906 1.0172865044376174,-0.3289977047709906 0.9918457132685163))	0
3	15	POLYGON((-0.24349957583367385 0.9918457132685163,-0.15800144689635712 0.9918457132685163,-0.15800144689635712 1.0172865044376174,-0.24349957583367385 1.0172865044376174,-0.24349957583367385 0.9918457132685163))	0
4	15	POLYGON((-0.15800144689635712 0.9918457132685163,-0.07250331795904036 0.9918457132685163,-0.07250331795904036 1.0172865044376174,-0.15800144689635712 1.0172865044376174,-0.15800144689635712 0.9918457132685163))	0
5	15	POLYGON((-0.07250331795904036 0.9918457132685163,0.012994810978276428 0.9918457132685163,0.012994810978276428 1.0172865044376174,-0.07250331795904036 1.0172865044376174,-0.07250331795904036 0.9918457132685163))	0
6	15	POLYGON((0.012994810978276428 0.9918457132685163,0.09849293991559316 0.9918457132685163,0.09849293991559316 1.0172865044376174,0.012994810978276428 1.0172865044376174,0.012994810978276428 0.9918457132685163))	0
7	15	POLYGON((0.09849293991559316 0.9918457132685163,0.18399106885290994 0.9918457132685163,0.18399106885290994 1.0172865044376174,0.09849293991559316 1.0172865044376174,0.09849293991559316 0.9918457132685163))	0
8	15	POLYGON((0.18399106885290994 0.9918457132685163,0.26948919779022673 0.9918457132685163,0.26948919779022673 1.0172865044376174,0.18399106885290994 1.0172865044376174,0.18399106885290994 0.9918457132685163))	0
9	15	POLYGON((0.26948919779022673 0.9918457132685163,0.3549873267275434 0.9918457132685163,0.3549873267275434 1.0172865044376174,0.26948919779022673 1.0172865044376174,0.26948919779022673 0.9918457132685163))	0
10	15	POLYGON((0.3549873267275434 0.9918457132685163,0.44048545566486025 0.9918457132685163,0.44048545566486025 1.0172865044376174,0.3549873267275434 1.0172865044376174,0.3549873267275434 0.9918457132685163))	0
11	15	POLYGON((0.44048545566486025 0.9918457132685163,0.525983584602177 0.9918457132685163,0.525983584602177 1.0172865044376174,0.44048545566486025 1.0172865044376174,0.44048545566486025 0.9918457132685163))	0
12	15	POLYGON((0.525983584602177 0.9918457132685163,0.6114817135394938 0.9918457132685163,0.6114817135394938 1.0172865044376174,0.525983584602177 1.0172865044376174,0.525983584602177 0.9918457132685163))	0
13	15	POLYGON((0.6114817135394938 0.9918457132685163,0.6969798424768104 0.9918457132685163,0.6969798424768104 1.0172865044376174,0.6114817135394938 1.0172865044376174,0.6114817135394938 0.9918457132685163))	0
14	15	POLYGON((0.6969798424768104 0.9918457132685163,0.7824779714141273 0.9918457132685163,0.7824779714141273 1.0172865044376174,0.6969798424768104 1.0172865044376174,0.6969798424768104 0.9918457132685163))	0
15	15	POLYGON((0.7824779714141273 0.9918457132685163,0.867976100351444 0.9918457132685163,0.867976100351444 1.0172865044376174,0.7824779714141273 1.0172865044376174,0.7824779714141273 0.9918457132685163))	0
