Column	Row	Geometry	Frequency
6	8	POLYGON((0.37505242391860166 0.5013173397155908,0.43755401336815275 0.5013173397155908,0.43755401336815275 0.5639799742757428,0.37505242391860166 0.5639799742757428,0.37505242391860166 0.5013173397155908))	38
7	8	POLYGON((0.43755401336815275 0.5013173397155908,0.5000556028177039 0.5013173397155908,0.5000556028177039 0.5639799742757428,0.43755401336815275 0.5639799742757428,0.43755401336815275 0.5013173397155908))	79
8	8	POLYGON((0.5000556028177039 0.5013173397155908,0.5625571922672549 0.5013173397155908,0.5625571922672549 0.5639799742757428,0.5000556028177039 0.5639799742757428,0.5000556028177039 0.5013173397155908))	507
9	8	POLYGON((0.5625571922672549 0.5013173397155908,0.6250587817168061 0.5013173397155908,0.6250587817168061 0.5639799742757428,0.5625571922672549 0.5639799742757428,0.5625571922672549 0.5013173397155908))	80
10	8	POLYGON((0.6250587817168061 0.5013173397155908,0.6875603711663572 0.5013173397155908,0.6875603711663572 0.5639799742757428,0.6250587817168061 0.5639799742757428,0.6250587817168061 0.5013173397155908))	34
11	8	POLYGON((0.6875603711663572 0.5013173397155908,0.7500619606159082 0.5013173397155908,0.7500619606159082 0.5639799742757428,0.6875603711663572 0.5639799742757428,0.6875603711663572 0.5013173397155908))	39
12	8	POLYGON((0.7500619606159082 0.5013173397155908,0.8125635500654592 0.5013173397155908,0.8125635500654592 0.5639799742757428,0.7500619606159082 0.5639799742757428,0.7500619606159082 0.5013173397155908))	42
13	8	POLYGON((0.8125635500654592 0.5013173397155908,0.8750651395150104 0.5013173397155908,0.8750651395150104 0.5639799742757428,0.8125635500654592 0.5639799742757428,0.8125635500654592 0.5013173397155908))	40
14	8	POLYGON((0.8750651395150104 0.5013173397155908,0.9375667289645615 0.5013173397155908,0.9375667289645615 0.5639799742757428,0.8750651395150104 0.5639799742757428,0.8750651395150104 0.5013173397155908))	31
15	8	POLYGON((0.9375667289645615 0.5013173397155908,1.0000683184141126 0.5013173397155908,1.0000683184141126 0.5639799742757428,0.9375667289645615 0.5639799742757428,0.9375667289645615 0.5013173397155908))	39
0	9	POLYGON((4.288722129508482E-5 0.5639799742757428,0.06254447667084617 0.5639799742757428,0.06254447667084617 0.6266426088358946,4.288722129508482E-5 0.6266426088358946,4.288722129508482E-5 0.5639799742757428))	38
1	9	POLYGON((0.06254447667084617 0.5639799742757428,0.12504606612039726 0.5639799742757428,0.12504606612039726 0.6266426088358946,0.06254447667084617 0.6266426088358946,0.06254447667084617 0.5639799742757428))	40
2	9	POLYGON((0.12504606612039726 0.5639799742757428,0.18754765556994837 0.5639799742757428,0.18754765556994837 0.6266426088358946,0.12504606612039726 0.6266426088358946,0.12504606612039726 0.5639799742757428))	30
3	9	POLYGON((0.18754765556994837 0.5639799742757428,0.25004924501949943 0.5639799742757428,0.25004924501949943 0.6266426088358946,0.18754765556994837 0.6266426088358946,0.18754765556994837 0.5639799742757428))	39
4	9	POLYGON((0.25004924501949943 0.5639799742757428,0.3125508344690506 0.5639799742757428,0.3125508344690506 0.6266426088358946,0.25004924501949943 0.6266426088358946,0.25004924501949943 0.5639799742757428))	31
5	9	POLYGON((0.3125508344690506 0.5639799742757428,0.37505242391860166 0.5639799742757428,0.37505242391860166 0.6266426088358946,0.3125508344690506 0.6266426088358946,0.3125508344690506 0.5639799742757428))	46
6	9	POLYGON((0.37505242391860166 0.5639799742757428,0.43755401336815275 0.5639799742757428,0.43755401336815275 0.6266426088358946,0.37505242391860166 0.6266426088358946,0.37505242391860166 0.5639799742757428))	31
7	9	POLYGON((0.43755401336815275 0.5639799742757428,0.5000556028177039 0.5639799742757428,0.5000556028177039 0.6266426088358946,0.43755401336815275 0.6266426088358946,0.43755401336815275 0.5639799742757428))	30
8	9	POLYGON((0.5000556028177039 0.5639799742757428,0.5625571922672549 0.5639799742757428,0.5625571922672549 0.6266426088358946,0.5000556028177039 0.6266426088358946,0.5000556028177039 0.5639799742757428))	58
9	9	POLYGON((0.5625571922672549 0.5639799742757428,0.6250587817168061 0.5639799742757428,0.6250587817168061 0.6266426088358946,0.5625571922672549 0.6266426088358946,0.5625571922672549 0.5639799742757428))	533
10	9	POLYGON((0.6250587817168061 0.5639799742757428,0.6875603711663572 0.5639799742757428,0.6875603711663572 0.6266426088358946,0.6250587817168061 0.6266426088358946,0.6250587817168061 0.5639799742757428))	57
11	9	POLYGON((0.6875603711663572 0.5639799742757428,0.7500619606159082 0.5639799742757428,0.7500619606159082 0.6266426088358946,0.6875603711663572 0.6266426088358946,0.6875603711663572 0.5639799742757428))	31
12	9	POLYGON((0.7500619606159082 0.5639799742757428,0.8125635500654592 0.5639799742757428,0.8125635500654592 0.6266426088358946,0.7500619606159082 0.6266426088358946,0.7500619606159082 0.5639799742757428))	34
13	9	POLYGON((0.8125635500654592 0.5639799742757428,0.8750651395150104 0.5639799742757428,0.8750651395150104 0.6266426088358946,0.8125635500654592 0.6266426088358946,0.8125635500654592 0.5639799742757428))	40
14	9	POLYGON((0.8750651395150104 0.5639799742757428,0.9375667289645615 0.5639799742757428,0.9375667289645615 0.6266426088358946,0.8750651395150104 0.6266426088358946,0.8750651395150104 0.5639799742757428))	30
15	9	POLYGON((0.9375667289645615 0.5639799742757428,1.0000683184141126 0.5639799742757428,1.0000683184141126 0.6266426088358946,0.9375667289645615 0.6266426088358946,0.9375667289645615 0.5639799742757428))	32
0	10	POLYGON((4.288722129508482E-5 0.6266426088358946,0.06254447667084617 0.6266426088358946,0.06254447667084617 0.6893052433960466,4.288722129508482E-5 0.6893052433960466,4.288722129508482E-5 0.6266426088358946))	32
1	10	POLYGON((0.06254447667084617 0.6266426088358946,0.12504606612039726 0.6266426088358946,0.12504606612039726 0.6893052433960466,0.06254447667084617 0.6893052433960466,0.06254447667084617 0.6266426088358946))	38
2	10	POLYGON((0.12504606612039726 0.6266426088358946,0.18754765556994837 0.6266426088358946,0.18754765556994837 0.6893052433960466,0.12504606612039726 0.6893052433960466,0.12504606612039726 0.6266426088358946))	35
3	10	POLYGON((0.18754765556994837 0.6266426088358946,0.25004924501949943 0.6266426088358946,0.25004924501949943 0.6893052433960466,0.18754765556994837 0.6893052433960466,0.18754765556994837 0.6266426088358946))	30
4	10	POLYGON((0.25004924501949943 0.6266426088358946,0.3125508344690506 0.6266426088358946,0.3125508344690506 0.6893052433960466,0.25004924501949943 0.6893052433960466,0.25004924501949943 0.6266426088358946))	36
5	10	POLYGON((0.3125508344690506 0.6266426088358946,0.37505242391860166 0.6266426088358946,0.37505242391860166 0.6893052433960466,0.3125508344690506 0.6893052433960466,0.3125508344690506 0.6266426088358946))	39
6	10	POLYGON((0.37505242391860166 0.6266426088358946,0.43755401336815275 0.6266426088358946,0.43755401336815275 0.6893052433960466,0.37505242391860166 0.6893052433960466,0.37505242391860166 0.6266426088358946))	25
7	10	POLYGON((0.43755401336815275 0.6266426088358946,0.5000556028177039 0.6266426088358946,0.5000556028177039 0.6893052433960466,0.43755401336815275 0.6893052433960466,0.43755401336815275 0.6266426088358946))	41
8	10	POLYGON((0.5000556028177039 0.6266426088358946,0.5625571922672549 0.6266426088358946,0.5625571922672549 0.6893052433960466,0.5000556028177039 0.6893052433960466,0.5000556028177039 0.6266426088358946))	34
9	10	POLYGON((0.5625571922672549 0.6266426088358946,0.6250587817168061 0.6266426088358946,0.6250587817168061 0.6893052433960466,0.5625571922672549 0.6893052433960466,0.5625571922672549 0.6266426088358946))	66
10	10	POLYGON((0.6250587817168061 0.6266426088358946,0.6875603711663572 0.6266426088358946,0.6875603711663572 0.6893052433960466,0.6250587817168061 0.6893052433960466,0.6250587817168061 0.6266426088358946))	553
11	10	POLYGON((0.6875603711663572 0.6266426088358946,0.7500619606159082 0.6266426088358946,0.7500619606159082 0.6893052433960466,0.6875603711663572 0.6893052433960466,0.6875603711663572 0.6266426088358946))	86
12	10	POLYGON((0.7500619606159082 0.6266426088358946,0.8125635500654592 0.6266426088358946,0.8125635500654592 0.6893052433960466,0.7500619606159082 0.6893052433960466,0.7500619606159082 0.6266426088358946))	41
13	10	POLYGON((0.8125635500654592 0.6266426088358946,0.8750651395150104 0.6266426088358946,0.8750651395150104 0.6893052433960466,0.8125635500654592 0.6893052433960466,0.8125635500654592 0.6266426088358946))	34
14	10	POLYGON((0.8750651395150104 0.6266426088358946,0.9375667289645615 0.6266426088358946,0.9375667289645615 0.6893052433960466,0.8750651395150104 0.6893052433960466,0.8750651395150104 0.6266426088358946))	33
15	10	POLYGON((0.9375667289645615 0.6266426088358946,1.0000683184141126 0.6266426088358946,1.0000683184141126 0.6893052433960466,0.9375667289645615 0.6893052433960466,0.9375667289645615 0.6266426088358946))	50
0	11	POLYGON((4.288722129508482E-5 0.6893052433960466,0.06254447667084617 0.6893052433960466,0.06254447667084617 0.7519678779561986,4.288722129508482E-5 0.7519678779561986,4.288722129508482E-5 0.6893052433960466))	41
1	11	POLYGON((0.06254447667084617 0.6893052433960466,0.12504606612039726 0.6893052433960466,0.12504606612039726 0.7519678779561986,0.06254447667084617 0.7519678779561986,0.06254447667084617 0.6893052433960466))	28
2	11	POLYGON((0.12504606612039726 0.6893052433960466,0.18754765556994837 0.6893052433960466,0.18754765556994837 0.7519678779561986,0.12504606612039726 0.7519678779561986,0.12504606612039726 0.6893052433960466))	31
3	11	POLYGON((0.18754765556994837 0.6893052433960466,0.25004924501949943 0.6893052433960466,0.25004924501949943 0.7519678779561986,0.18754765556994837 0.7519678779561986,0.18754765556994837 0.6893052433960466))	35
4	11	POLYGON((0.25004924501949943 0.6893052433960466,0.3125508344690506 0.6893052433960466,0.3125508344690506 0.7519678779561986,0.25004924501949943 0.7519678779561986,0.25004924501949943 0.6893052433960466))	38
5	11	POLYGON((0.3125508344690506 0.6893052433960466,0.37505242391860166 0.6893052433960466,0.37505242391860166 0.7519678779561986,0.3125508344690506 0.7519678779561986,0.3125508344690506 0.6893052433960466))	42
6	11	POLYGON((0.37505242391860166 0.6893052433960466,0.43755401336815275 0.6893052433960466,0.43755401336815275 0.7519678779561986,0.37505242391860166 0.7519678779561986,0.37505242391860166 0.6893052433960466))	40
7	11	POLYGON((0.43755401336815275 0.6893052433960466,0.5000556028177039 0.6893052433960466,0.5000556028177039 0.7519678779561986,0.43755401336815275 0.7519678779561986,0.43755401336815275 0.6893052433960466))	36
8	11	POLYGON((0.5000556028177039 0.6893052433960466,0.5625571922672549 0.6893052433960466,0.5625571922672549 0.7519678779561986,0.5000556028177039 0.7519678779561986,0.5000556028177039 0.6893052433960466))	21
9	11	POLYGON((0.5625571922672549 0.6893052433960466,0.6250587817168061 0.6893052433960466,0.6250587817168061 0.7519678779561986,0.5625571922672549 0.7519678779561986,0.5625571922672549 0.6893052433960466))	30
10	11	POLYGON((0.6250587817168061 0.6893052433960466,0.6875603711663572 0.6893052433960466,0.6875603711663572 0.7519678779561986,0.6250587817168061 0.7519678779561986,0.6250587817168061 0.6893052433960466))	82
11	11	POLYGON((0.6875603711663572 0.6893052433960466,0.7500619606159082 0.6893052433960466,0.7500619606159082 0.7519678779561986,0.6875603711663572 0.7519678779561986,0.6875603711663572 0.6893052433960466))	490
12	11	POLYGON((0.7500619606159082 0.6893052433960466,0.8125635500654592 0.6893052433960466,0.8125635500654592 0.7519678779561986,0.7500619606159082 0.7519678779561986,0.7500619606159082 0.6893052433960466))	67
13	11	POLYGON((0.8125635500654592 0.6893052433960466,0.8750651395150104 0.6893052433960466,0.8750651395150104 0.7519678779561986,0.8125635500654592 0.7519678779561986,0.8125635500654592 0.6893052433960466))	32
14	11	POLYGON((0.8750651395150104 0.6893052433960466,0.9375667289645615 0.6893052433960466,0.9375667289645615 0.7519678779561986,0.8750651395150104 0.7519678779561986,0.8750651395150104 0.6893052433960466))	38
15	11	POLYGON((0.9375667289645615 0.6893052433960466,1.0000683184141126 0.6893052433960466,1.0000683184141126 0.7519678779561986,0.9375667289645615 0.7519678779561986,0.9375667289645615 0.6893052433960466))	35
0	12	POLYGON((4.288722129508482E-5 0.7519678779561986,0.06254447667084617 0.7519678779561986,0.06254447667084617 0.8146305125163504,4.288722129508482E-5 0.8146305125163504,4.288722129508482E-5 0.7519678779561986))	26
1	12	POLYGON((0.06254447667084617 0.7519678779561986,0.12504606612039726 0.7519678779561986,0.12504606612039726 0.8146305125163504,0.06254447667084617 0.8146305125163504,0.06254447667084617 0.7519678779561986))	26
2	12	POLYGON((0.12504606612039726 0.7519678779561986,0.18754765556994837 0.7519678779561986,0.18754765556994837 0.8146305125163504,0.12504606612039726 0.8146305125163504,0.12504606612039726 0.7519678779561986))	30
3	12	POLYGON((0.18754765556994837 0.7519678779561986,0.25004924501949943 0.7519678779561986,0.25004924501949943 0.8146305125163504,0.18754765556994837 0.8146305125163504,0.18754765556994837 0.7519678779561986))	26
4	12	POLYGON((0.25004924501949943 0.7519678779561986,0.3125508344690506 0.7519678779561986,0.3125508344690506 0.8146305125163504,0.25004924501949943 0.8146305125163504,0.25004924501949943 0.7519678779561986))	33
5	12	POLYGON((0.3125508344690506 0.7519678779561986,0.37505242391860166 0.7519678779561986,0.37505242391860166 0.8146305125163504,0.3125508344690506 0.8146305125163504,0.3125508344690506 0.7519678779561986))	24
6	12	POLYGON((0.37505242391860166 0.7519678779561986,0.43755401336815275 0.7519678779561986,0.43755401336815275 0.8146305125163504,0.37505242391860166 0.8146305125163504,0.37505242391860166 0.7519678779561986))	32
7	12	POLYGON((0.43755401336815275 0.7519678779561986,0.5000556028177039 0.7519678779561986,0.5000556028177039 0.8146305125163504,0.43755401336815275 0.8146305125163504,0.43755401336815275 0.7519678779561986))	39
8	12	POLYGON((0.5000556028177039 0.7519678779561986,0.5625571922672549 0.7519678779561986,0.5625571922672549 0.8146305125163504,0.5000556028177039 0.8146305125163504,0.5000556028177039 0.7519678779561986))	27
9	12	POLYGON((0.5625571922672549 0.7519678779561986,0.6250587817168061 0.7519678779561986,0.6250587817168061 0.8146305125163504,0.5625571922672549 0.8146305125163504,0.5625571922672549 0.7519678779561986))	38
10	12	POLYGON((0.6250587817168061 0.7519678779561986,0.6875603711663572 0.7519678779561986,0.6875603711663572 0.8146305125163504,0.6250587817168061 0.8146305125163504,0.6250587817168061 0.7519678779561986))	36
11	12	POLYGON((0.6875603711663572 0.7519678779561986,0.7500619606159082 0.7519678779561986,0.7500619606159082 0.8146305125163504,0.6875603711663572 0.8146305125163504,0.6875603711663572 0.7519678779561986))	83
12	12	POLYGON((0.7500619606159082 0.7519678779561986,0.8125635500654592 0.7519678779561986,0.8125635500654592 0.8146305125163504,0.7500619606159082 0.8146305125163504,0.7500619606159082 0.7519678779561986))	529
13	12	POLYGON((0.8125635500654592 0.7519678779561986,0.8750651395150104 0.7519678779561986,0.8750651395150104 0.8146305125163504,0.8125635500654592 0.8146305125163504,0.8125635500654592 0.7519678779561986))	72
14	12	POLYGON((0.8750651395150104 0.7519678779561986,0.9375667289645615 0.7519678779561986,0.9375667289645615 0.8146305125163504,0.8750651395150104 0.8146305125163504,0.8750651395150104 0.7519678779561986))	35
15	12	POLYGON((0.9375667289645615 0.7519678779561986,1.0000683184141126 0.7519678779561986,1.0000683184141126 0.8146305125163504,0.9375667289645615 0.8146305125163504,0.9375667289645615 0.7519678779561986))	28
0	13	POLYGON((4.288722129508482E-5 0.8146305125163504,0.06254447667084617 0.8146305125163504,0.06254447667084617 0.8772931470765023,4.288722129508482E-5 0.8772931470765023,4.288722129508482E-5 0.8146305125163504))	35
1	13	POLYGON((0.06254447667084617 0.8146305125163504,0.12504606612039726 0.8146305125163504,0.12504606612039726 0.8772931470765023,0.06254447667084617 0.8772931470765023,0.06254447667084617 0.8146305125163504))	35
2	13	POLYGON((0.12504606612039726 0.8146305125163504,0.18754765556994837 0.8146305125163504,0.18754765556994837 0.8772931470765023,0.12504606612039726 0.8772931470765023,0.12504606612039726 0.8146305125163504))	31
3	13	POLYGON((0.18754765556994837 0.8146305125163504,0.25004924501949943 0.8146305125163504,0.25004924501949943 0.8772931470765023,0.18754765556994837 0.8772931470765023,0.18754765556994837 0.8146305125163504))	32
4	13	POLYGON((0.25004924501949943 0.8146305125163504,0.3125508344690506 0.8146305125163504,0.3125508344690506 0.8772931470765023,0.25004924501949943 0.8772931470765023,0.25004924501949943 0.8146305125163504))	30
5	13	POLYGON((0.3125508344690506 0.8146305125163504,0.37505242391860166 0.8146305125163504,0.37505242391860166 0.8772931470765023,0.3125508344690506 0.8772931470765023,0.3125508344690506 0.8146305125163504))	42
6	13	POLYGON((0.37505242391860166 0.8146305125163504,0.43755401336815275 0.8146305125163504,0.43755401336815275 0.8772931470765023,0.37505242391860166 0.8772931470765023,0.37505242391860166 0.8146305125163504))	31
7	13	POLYGON((0.43755401336815275 0.8146305125163504,0.5000556028177039 0.8146305125163504,0.5000556028177039 0.8772931470765023,0.43755401336815275 0.8772931470765023,0.43755401336815275 0.8146305125163504))	38
8	13	POLYGON((0.5000556028177039 0.8146305125163504,0.5625571922672549 0.8146305125163504,0.5625571922672549 0.8772931470765023,0.5000556028177039 0.8772931470765023,0.5000556028177039 0.8146305125163504))	28
9	13	POLYGON((0.5625571922672549 0.8146305125163504,0.6250587817168061 0.8146305125163504,0.6250587817168061 0.8772931470765023,0.5625571922672549 0.8772931470765023,0.5625571922672549 0.8146305125163504))	37
10	13	POLYGON((0.6250587817168061 0.8146305125163504,0.6875603711663572 0.8146305125163504,0.6875603711663572 0.8772931470765023,0.6250587817168061 0.8772931470765023,0.6250587817168061 0.8146305125163504))	44
11	13	POLYGON((0.6875603711663572 0.8146305125163504,0.7500619606159082 0.8146305125163504,0.7500619606159082 0.8772931470765023,0.6875603711663572 0.8772931470765023,0.6875603711663572 0.8146305125163504))	36
12	13	POLYGON((0.7500619606159082 0.8146305125163504,0.8125635500654592 0.8146305125163504,0.8125635500654592 0.8772931470765023,0.7500619606159082 0.8772931470765023,0.7500619606159082 0.8146305125163504))	66
13	13	POLYGON((0.8125635500654592 0.8146305125163504,0.8750651395150104 0.8146305125163504,0.8750651395150104 0.8772931470765023,0.8125635500654592 0.8772931470765023,0.8125635500654592 0.8146305125163504))	535
14	13	POLYGON((0.8750651395150104 0.8146305125163504,0.9375667289645615 0.8146305125163504,0.9375667289645615 0.8772931470765023,0.8750651395150104 0.8772931470765023,0.8750651395150104 0.8146305125163504))	81
15	13	POLYGON((0.9375667289645615 0.8146305125163504,1.0000683184141126 0.8146305125163504,1.0000683184141126 0.8772931470765023,0.9375667289645615 0.8772931470765023,0.9375667289645615 0.8146305125163504))	41
0	14	POLYGON((4.288722129508482E-5 0.8772931470765023,0.06254447667084617 0.8772931470765023,0.06254447667084617 0.9399557816366542,4.288722129508482E-5 0.9399557816366542,4.288722129508482E-5 0.8772931470765023))	37
1	14	POLYGON((0.06254447667084617 0.8772931470765023,0.12504606612039726 0.8772931470765023,0.12504606612039726 0.9399557816366542,0.06254447667084617 0.9399557816366542,0.06254447667084617 0.8772931470765023))	44
2	14	POLYGON((0.12504606612039726 0.8772931470765023,0.18754765556994837 0.8772931470765023,0.18754765556994837 0.9399557816366542,0.12504606612039726 0.9399557816366542,0.12504606612039726 0.8772931470765023))	31
3	14	POLYGON((0.18754765556994837 0.8772931470765023,0.25004924501949943 0.8772931470765023,0.25004924501949943 0.9399557816366542,0.18754765556994837 0.9399557816366542,0.18754765556994837 0.8772931470765023))	31
4	14	POLYGON((0.25004924501949943 0.8772931470765023,0.3125508344690506 0.8772931470765023,0.3125508344690506 0.9399557816366542,0.25004924501949943 0.9399557816366542,0.25004924501949943 0.8772931470765023))	37
5	14	POLYGON((0.3125508344690506 0.8772931470765023,0.37505242391860166 0.8772931470765023,0.37505242391860166 0.9399557816366542,0.3125508344690506 0.9399557816366542,0.3125508344690506 0.8772931470765023))	29
6	14	POLYGON((0.37505242391860166 0.8772931470765023,0.43755401336815275 0.8772931470765023,0.43755401336815275 0.9399557816366542,0.37505242391860166 0.9399557816366542,0.37505242391860166 0.8772931470765023))	31
7	14	POLYGON((0.43755401336815275 0.8772931470765023,0.5000556028177039 0.8772931470765023,0.5000556028177039 0.9399557816366542,0.43755401336815275 0.9399557816366542,0.43755401336815275 0.8772931470765023))	28
8	14	POLYGON((0.5000556028177039 0.8772931470765023,0.5625571922672549 0.8772931470765023,0.5625571922672549 0.9399557816366542,0.5000556028177039 0.9399557816366542,0.5000556028177039 0.8772931470765023))	29
9	14	POLYGON((0.5625571922672549 0.8772931470765023,0.6250587817168061 0.8772931470765023,0.6250587817168061 0.9399557816366542,0.5625571922672549 0.9399557816366542,0.5625571922672549 0.8772931470765023))	33
10	14	POLYGON((0.6250587817168061 0.8772931470765023,0.6875603711663572 0.8772931470765023,0.6875603711663572 0.9399557816366542,0.6250587817168061 0.9399557816366542,0.6250587817168061 0.8772931470765023))	22
11	14	POLYGON((0.6875603711663572 0.8772931470765023,0.7500619606159082 0.8772931470765023,0.7500619606159082 0.9399557816366542,0.6875603711663572 0.9399557816366542,0.6875603711663572 0.8772931470765023))	30
12	14	POLYGON((0.7500619606159082 0.8772931470765023,0.8125635500654592 0.8772931470765023,0.8125635500654592 0.9399557816366542,0.7500619606159082 0.9399557816366542,0.7500619606159082 0.8772931470765023))	44
13	14	POLYGON((0.8125635500654592 0.8772931470765023,0.8750651395150104 0.8772931470765023,0.8750651395150104 0.9399557816366542,0.8125635500654592 0.9399557816366542,0.8125635500654592 0.8772931470765023))	58
14	14	POLYGON((0.8750651395150104 0.8772931470765023,0.9375667289645615 0.8772931470765023,0.9375667289645615 0.9399557816366542,0.8750651395150104 0.9399557816366542,0.8750651395150104 0.8772931470765023))	496
15	14	POLYGON((0.9375667289645615 0.8772931470765023,1.0000683184141126 0.8772931470765023,1.0000683184141126 0.9399557816366542,0.9375667289645615 0.9399557816366542,0.9375667289645615 0.8772931470765023))	82
0	15	POLYGON((4.288722129508482E-5 0.9399557816366542,0.06254447667084617 0.9399557816366542,0.06254447667084617 1.0026184161968061,4.288722129508482E-5 1.0026184161968061,4.288722129508482E-5 0.9399557816366542))	39
1	15	POLYGON((0.06254447667084617 0.9399557816366542,0.12504606612039726 0.9399557816366542,0.12504606612039726 1.0026184161968061,0.06254447667084617 1.0026184161968061,0.06254447667084617 0.9399557816366542))	32
2	15	POLYGON((0.12504606612039726 0.9399557816366542,0.18754765556994837 0.9399557816366542,0.18754765556994837 1.0026184161968061,0.12504606612039726 1.0026184161968061,0.12504606612039726 0.9399557816366542))	38
3	15	POLYGON((0.18754765556994837 0.9399557816366542,0.25004924501949943 0.9399557816366542,0.25004924501949943 1.0026184161968061,0.18754765556994837 1.0026184161968061,0.18754765556994837 0.9399557816366542))	35
4	15	POLYGON((0.25004924501949943 0.9399557816366542,0.3125508344690506 0.9399557816366542,0.3125508344690506 1.0026184161968061,0.25004924501949943 1.0026184161968061,0.25004924501949943 0.9399557816366542))	35
5	15	POLYGON((0.3125508344690506 0.9399557816366542,0.37505242391860166 0.9399557816366542,0.37505242391860166 1.0026184161968061,0.3125508344690506 1.0026184161968061,0.3125508344690506 0.9399557816366542))	26
6	15	POLYGON((0.37505242391860166 0.9399557816366542,0.43755401336815275 0.9399557816366542,0.43755401336815275 1.0026184161968061,0.37505242391860166 1.0026184161968061,0.37505242391860166 0.9399557816366542))	27
7	15	POLYGON((0.43755401336815275 0.9399557816366542,0.5000556028177039 0.9399557816366542,0.5000556028177039 1.0026184161968061,0.43755401336815275 1.0026184161968061,0.43755401336815275 0.9399557816366542))	46
8	15	POLYGON((0.5000556028177039 0.9399557816366542,0.5625571922672549 0.9399557816366542,0.5625571922672549 1.0026184161968061,0.5000556028177039 1.0026184161968061,0.5000556028177039 0.9399557816366542))	26
9	15	POLYGON((0.5625571922672549 0.9399557816366542,0.6250587817168061 0.9399557816366542,0.6250587817168061 1.0026184161968061,0.5625571922672549 1.0026184161968061,0.5625571922672549 0.9399557816366542))	26
10	15	POLYGON((0.6250587817168061 0.9399557816366542,0.6875603711663572 0.9399557816366542,0.6875603711663572 1.0026184161968061,0.6250587817168061 1.0026184161968061,0.6250587817168061 0.9399557816366542))	40
11	15	POLYGON((0.6875603711663572 0.9399557816366542,0.7500619606159082 0.9399557816366542,0.7500619606159082 1.0026184161968061,0.6875603711663572 1.0026184161968061,0.6875603711663572 0.9399557816366542))	43
12	15	POLYGON((0.7500619606159082 0.9399557816366542,0.8125635500654592 0.9399557816366542,0.8125635500654592 1.0026184161968061,0.7500619606159082 1.0026184161968061,0.7500619606159082 0.9399557816366542))	37
13	15	POLYGON((0.8125635500654592 0.9399557816366542,0.8750651395150104 0.9399557816366542,0.8750651395150104 1.0026184161968061,0.8125635500654592 1.0026184161968061,0.8125635500654592 0.9399557816366542))	43
14	15	POLYGON((0.8750651395150104 0.9399557816366542,0.9375667289645615 0.9399557816366542,0.9375667289645615 1.0026184161968061,0.8750651395150104 1.0026184161968061,0.8750651395150104 0.9399557816366542))	85
15	15	POLYGON((0.9375667289645615 0.9399557816366542,1.0000683184141126 0.9399557816366542,1.0000683184141126 1.0026184161968061,0.9375667289645615 1.0026184161968061,0.9375667289645615 0.9399557816366542))	537
