Column	Row	Geometry	Frequency
5	8	POLYGON((0.31251959608485314 0.5017354999019934,0.37501984535178856 0.5017354999019934,0.37501984535178856 0.5644501283011361,0.31251959608485314 0.5644501283011361,0.31251959608485314 0.5017354999019934))	105
6	8	POLYGON((0.37501984535178856 0.5017354999019934,0.4375200946187241 0.5017354999019934,0.4375200946187241 0.5644501283011361,0.37501984535178856 0.5644501283011361,0.37501984535178856 0.5017354999019934))	83
7	8	POLYGON((0.4375200946187241 0.5017354999019934,0.5000203438856596 0.5017354999019934,0.5000203438856596 0.5644501283011361,0.4375200946187241 0.5644501283011361,0.4375200946187241 0.5017354999019934))	96
8	8	POLYGON((0.5000203438856596 0.5017354999019934,0.5625205931525951 0.5017354999019934,0.5625205931525951 0.5644501283011361,0.5000203438856596 0.5644501283011361,0.5000203438856596 0.5017354999019934))	104
9	8	POLYGON((0.5625205931525951 0.5017354999019934,0.6250208424195307 0.5017354999019934,0.6250208424195307 0.5644501283011361,0.5625205931525951 0.5644501283011361,0.5625205931525951 0.5017354999019934))	127
10	8	POLYGON((0.6250208424195307 0.5017354999019934,0.6875210916864661 0.5017354999019934,0.6875210916864661 0.5644501283011361,0.6250208424195307 0.5644501283011361,0.6250208424195307 0.5017354999019934))	92
11	8	POLYGON((0.6875210916864661 0.5017354999019934,0.7500213409534016 0.5017354999019934,0.7500213409534016 0.5644501283011361,0.6875210916864661 0.5644501283011361,0.6875210916864661 0.5017354999019934))	120
12	8	POLYGON((0.7500213409534016 0.5017354999019934,0.8125215902203372 0.5017354999019934,0.8125215902203372 0.5644501283011361,0.7500213409534016 0.5644501283011361,0.7500213409534016 0.5017354999019934))	97
13	8	POLYGON((0.8125215902203372 0.5017354999019934,0.8750218394872726 0.5017354999019934,0.8750218394872726 0.5644501283011361,0.8125215902203372 0.5644501283011361,0.8125215902203372 0.5017354999019934))	90
14	8	POLYGON((0.8750218394872726 0.5017354999019934,0.9375220887542083 0.5017354999019934,0.9375220887542083 0.5644501283011361,0.8750218394872726 0.5644501283011361,0.8750218394872726 0.5017354999019934))	91
15	8	POLYGON((0.9375220887542083 0.5017354999019934,1.0000223380211437 0.5017354999019934,1.0000223380211437 0.5644501283011361,0.9375220887542083 0.5644501283011361,0.9375220887542083 0.5017354999019934))	97
0	9	POLYGON((1.8349750175561397E-5 0.5644501283011361,0.06251859901711107 0.5644501283011361,0.06251859901711107 0.6271647567002788,1.8349750175561397E-5 0.6271647567002788,1.8349750175561397E-5 0.5644501283011361))	93
1	9	POLYGON((0.06251859901711107 0.5644501283011361,0.12501884828404658 0.5644501283011361,0.12501884828404658 0.6271647567002788,0.06251859901711107 0.6271647567002788,0.06251859901711107 0.5644501283011361))	101
2	9	POLYGON((0.12501884828404658 0.5644501283011361,0.18751909755098206 0.5644501283011361,0.18751909755098206 0.6271647567002788,0.12501884828404658 0.6271647567002788,0.12501884828404658 0.5644501283011361))	94
3	9	POLYGON((0.18751909755098206 0.5644501283011361,0.2500193468179176 0.5644501283011361,0.2500193468179176 0.6271647567002788,0.18751909755098206 0.6271647567002788,0.18751909755098206 0.5644501283011361))	95
4	9	POLYGON((0.2500193468179176 0.5644501283011361,0.31251959608485314 0.5644501283011361,0.31251959608485314 0.6271647567002788,0.2500193468179176 0.6271647567002788,0.2500193468179176 0.5644501283011361))	104
5	9	POLYGON((0.31251959608485314 0.5644501283011361,0.37501984535178856 0.5644501283011361,0.37501984535178856 0.6271647567002788,0.31251959608485314 0.6271647567002788,0.31251959608485314 0.5644501283011361))	94
6	9	POLYGON((0.37501984535178856 0.5644501283011361,0.4375200946187241 0.5644501283011361,0.4375200946187241 0.6271647567002788,0.37501984535178856 0.6271647567002788,0.37501984535178856 0.5644501283011361))	93
7	9	POLYGON((0.4375200946187241 0.5644501283011361,0.5000203438856596 0.5644501283011361,0.5000203438856596 0.6271647567002788,0.4375200946187241 0.6271647567002788,0.4375200946187241 0.5644501283011361))	109
8	9	POLYGON((0.5000203438856596 0.5644501283011361,0.5625205931525951 0.5644501283011361,0.5625205931525951 0.6271647567002788,0.5000203438856596 0.6271647567002788,0.5000203438856596 0.5644501283011361))	114
9	9	POLYGON((0.5625205931525951 0.5644501283011361,0.6250208424195307 0.5644501283011361,0.6250208424195307 0.6271647567002788,0.5625205931525951 0.6271647567002788,0.5625205931525951 0.5644501283011361))	86
10	9	POLYGON((0.6250208424195307 0.5644501283011361,0.6875210916864661 0.5644501283011361,0.6875210916864661 0.6271647567002788,0.6250208424195307 0.6271647567002788,0.6250208424195307 0.5644501283011361))	105
11	9	POLYGON((0.6875210916864661 0.5644501283011361,0.7500213409534016 0.5644501283011361,0.7500213409534016 0.6271647567002788,0.6875210916864661 0.6271647567002788,0.6875210916864661 0.5644501283011361))	111
12	9	POLYGON((0.7500213409534016 0.5644501283011361,0.8125215902203372 0.5644501283011361,0.8125215902203372 0.6271647567002788,0.7500213409534016 0.6271647567002788,0.7500213409534016 0.5644501283011361))	107
13	9	POLYGON((0.8125215902203372 0.5644501283011361,0.8750218394872726 0.5644501283011361,0.8750218394872726 0.6271647567002788,0.8125215902203372 0.6271647567002788,0.8125215902203372 0.5644501283011361))	103
14	9	POLYGON((0.8750218394872726 0.5644501283011361,0.9375220887542083 0.5644501283011361,0.9375220887542083 0.6271647567002788,0.8750218394872726 0.6271647567002788,0.8750218394872726 0.5644501283011361))	109
15	9	POLYGON((0.9375220887542083 0.5644501283011361,1.0000223380211437 0.5644501283011361,1.0000223380211437 0.6271647567002788,0.9375220887542083 0.6271647567002788,0.9375220887542083 0.5644501283011361))	119
0	10	POLYGON((1.8349750175561397E-5 0.6271647567002788,0.06251859901711107 0.6271647567002788,0.06251859901711107 0.6898793850994215,1.8349750175561397E-5 0.6898793850994215,1.8349750175561397E-5 0.6271647567002788))	103
1	10	POLYGON((0.06251859901711107 0.6271647567002788,0.12501884828404658 0.6271647567002788,0.12501884828404658 0.6898793850994215,0.06251859901711107 0.6898793850994215,0.06251859901711107 0.6271647567002788))	99
2	10	POLYGON((0.12501884828404658 0.6271647567002788,0.18751909755098206 0.6271647567002788,0.18751909755098206 0.6898793850994215,0.12501884828404658 0.6898793850994215,0.12501884828404658 0.6271647567002788))	90
3	10	POLYGON((0.18751909755098206 0.6271647567002788,0.2500193468179176 0.6271647567002788,0.2500193468179176 0.6898793850994215,0.18751909755098206 0.6898793850994215,0.18751909755098206 0.6271647567002788))	96
4	10	POLYGON((0.2500193468179176 0.6271647567002788,0.31251959608485314 0.6271647567002788,0.31251959608485314 0.6898793850994215,0.2500193468179176 0.6898793850994215,0.2500193468179176 0.6271647567002788))	86
5	10	POLYGON((0.31251959608485314 0.6271647567002788,0.37501984535178856 0.6271647567002788,0.37501984535178856 0.6898793850994215,0.31251959608485314 0.6898793850994215,0.31251959608485314 0.6271647567002788))	92
6	10	POLYGON((0.37501984535178856 0.6271647567002788,0.4375200946187241 0.6271647567002788,0.4375200946187241 0.6898793850994215,0.37501984535178856 0.6898793850994215,0.37501984535178856 0.6271647567002788))	92
7	10	POLYGON((0.4375200946187241 0.6271647567002788,0.5000203438856596 0.6271647567002788,0.5000203438856596 0.6898793850994215,0.4375200946187241 0.6898793850994215,0.4375200946187241 0.6271647567002788))	87
8	10	POLYGON((0.5000203438856596 0.6271647567002788,0.5625205931525951 0.6271647567002788,0.5625205931525951 0.6898793850994215,0.5000203438856596 0.6898793850994215,0.5000203438856596 0.6271647567002788))	89
9	10	POLYGON((0.5625205931525951 0.6271647567002788,0.6250208424195307 0.6271647567002788,0.6250208424195307 0.6898793850994215,0.5625205931525951 0.6898793850994215,0.5625205931525951 0.6271647567002788))	101
10	10	POLYGON((0.6250208424195307 0.6271647567002788,0.6875210916864661 0.6271647567002788,0.6875210916864661 0.6898793850994215,0.6250208424195307 0.6898793850994215,0.6250208424195307 0.6271647567002788))	96
11	10	POLYGON((0.6875210916864661 0.6271647567002788,0.7500213409534016 0.6271647567002788,0.7500213409534016 0.6898793850994215,0.6875210916864661 0.6898793850994215,0.6875210916864661 0.6271647567002788))	97
12	10	POLYGON((0.7500213409534016 0.6271647567002788,0.8125215902203372 0.6271647567002788,0.8125215902203372 0.6898793850994215,0.7500213409534016 0.6898793850994215,0.7500213409534016 0.6271647567002788))	94
13	10	POLYGON((0.8125215902203372 0.6271647567002788,0.8750218394872726 0.6271647567002788,0.8750218394872726 0.6898793850994215,0.8125215902203372 0.6898793850994215,0.8125215902203372 0.6271647567002788))	93
14	10	POLYGON((0.8750218394872726 0.6271647567002788,0.9375220887542083 0.6271647567002788,0.9375220887542083 0.6898793850994215,0.8750218394872726 0.6898793850994215,0.8750218394872726 0.6271647567002788))	102
15	10	POLYGON((0.9375220887542083 0.6271647567002788,1.0000223380211437 0.6271647567002788,1.0000223380211437 0.6898793850994215,0.9375220887542083 0.6898793850994215,0.9375220887542083 0.6271647567002788))	104
0	11	POLYGON((1.8349750175561397E-5 0.6898793850994215,0.06251859901711107 0.6898793850994215,0.06251859901711107 0.7525940134985643,1.8349750175561397E-5 0.7525940134985643,1.8349750175561397E-5 0.6898793850994215))	90
1	11	POLYGON((0.06251859901711107 0.6898793850994215,0.12501884828404658 0.6898793850994215,0.12501884828404658 0.7525940134985643,0.06251859901711107 0.7525940134985643,0.06251859901711107 0.6898793850994215))	119
2	11	POLYGON((0.12501884828404658 0.6898793850994215,0.18751909755098206 0.6898793850994215,0.18751909755098206 0.7525940134985643,0.12501884828404658 0.7525940134985643,0.12501884828404658 0.6898793850994215))	95
3	11	POLYGON((0.18751909755098206 0.6898793850994215,0.2500193468179176 0.6898793850994215,0.2500193468179176 0.7525940134985643,0.18751909755098206 0.7525940134985643,0.18751909755098206 0.6898793850994215))	102
4	11	POLYGON((0.2500193468179176 0.6898793850994215,0.31251959608485314 0.6898793850994215,0.31251959608485314 0.7525940134985643,0.2500193468179176 0.7525940134985643,0.2500193468179176 0.6898793850994215))	92
5	11	POLYGON((0.31251959608485314 0.6898793850994215,0.37501984535178856 0.6898793850994215,0.37501984535178856 0.7525940134985643,0.31251959608485314 0.7525940134985643,0.31251959608485314 0.6898793850994215))	85
6	11	POLYGON((0.37501984535178856 0.6898793850994215,0.4375200946187241 0.6898793850994215,0.4375200946187241 0.7525940134985643,0.37501984535178856 0.7525940134985643,0.37501984535178856 0.6898793850994215))	93
7	11	POLYGON((0.4375200946187241 0.6898793850994215,0.5000203438856596 0.6898793850994215,0.5000203438856596 0.7525940134985643,0.4375200946187241 0.7525940134985643,0.4375200946187241 0.6898793850994215))	94
8	11	POLYGON((0.5000203438856596 0.6898793850994215,0.5625205931525951 0.6898793850994215,0.5625205931525951 0.7525940134985643,0.5000203438856596 0.7525940134985643,0.5000203438856596 0.6898793850994215))	103
9	11	POLYGON((0.5625205931525951 0.6898793850994215,0.6250208424195307 0.6898793850994215,0.6250208424195307 0.7525940134985643,0.5625205931525951 0.7525940134985643,0.5625205931525951 0.6898793850994215))	105
10	11	POLYGON((0.6250208424195307 0.6898793850994215,0.6875210916864661 0.6898793850994215,0.6875210916864661 0.7525940134985643,0.6250208424195307 0.7525940134985643,0.6250208424195307 0.6898793850994215))	109
11	11	POLYGON((0.6875210916864661 0.6898793850994215,0.7500213409534016 0.6898793850994215,0.7500213409534016 0.7525940134985643,0.6875210916864661 0.7525940134985643,0.6875210916864661 0.6898793850994215))	103
12	11	POLYGON((0.7500213409534016 0.6898793850994215,0.8125215902203372 0.6898793850994215,0.8125215902203372 0.7525940134985643,0.7500213409534016 0.7525940134985643,0.7500213409534016 0.6898793850994215))	88
13	11	POLYGON((0.8125215902203372 0.6898793850994215,0.8750218394872726 0.6898793850994215,0.8750218394872726 0.7525940134985643,0.8125215902203372 0.7525940134985643,0.8125215902203372 0.6898793850994215))	91
14	11	POLYGON((0.8750218394872726 0.6898793850994215,0.9375220887542083 0.6898793850994215,0.9375220887542083 0.7525940134985643,0.8750218394872726 0.7525940134985643,0.8750218394872726 0.6898793850994215))	99
15	11	POLYGON((0.9375220887542083 0.6898793850994215,1.0000223380211437 0.6898793850994215,1.0000223380211437 0.7525940134985643,0.9375220887542083 0.7525940134985643,0.9375220887542083 0.6898793850994215))	93
0	12	POLYGON((1.8349750175561397E-5 0.7525940134985643,0.06251859901711107 0.7525940134985643,0.06251859901711107 0.815308641897707,1.8349750175561397E-5 0.815308641897707,1.8349750175561397E-5 0.7525940134985643))	88
1	12	POLYGON((0.06251859901711107 0.7525940134985643,0.12501884828404658 0.7525940134985643,0.12501884828404658 0.815308641897707,0.06251859901711107 0.815308641897707,0.06251859901711107 0.7525940134985643))	96
2	12	POLYGON((0.12501884828404658 0.7525940134985643,0.18751909755098206 0.7525940134985643,0.18751909755098206 0.815308641897707,0.12501884828404658 0.815308641897707,0.12501884828404658 0.7525940134985643))	84
3	12	POLYGON((0.18751909755098206 0.7525940134985643,0.2500193468179176 0.7525940134985643,0.2500193468179176 0.815308641897707,0.18751909755098206 0.815308641897707,0.18751909755098206 0.7525940134985643))	88
4	12	POLYGON((0.2500193468179176 0.7525940134985643,0.31251959608485314 0.7525940134985643,0.31251959608485314 0.815308641897707,0.2500193468179176 0.815308641897707,0.2500193468179176 0.7525940134985643))	88
5	12	POLYGON((0.31251959608485314 0.7525940134985643,0.37501984535178856 0.7525940134985643,0.37501984535178856 0.815308641897707,0.31251959608485314 0.815308641897707,0.31251959608485314 0.7525940134985643))	81
6	12	POLYGON((0.37501984535178856 0.7525940134985643,0.4375200946187241 0.7525940134985643,0.4375200946187241 0.815308641897707,0.37501984535178856 0.815308641897707,0.37501984535178856 0.7525940134985643))	82
7	12	POLYGON((0.4375200946187241 0.7525940134985643,0.5000203438856596 0.7525940134985643,0.5000203438856596 0.815308641897707,0.4375200946187241 0.815308641897707,0.4375200946187241 0.7525940134985643))	100
8	12	POLYGON((0.5000203438856596 0.7525940134985643,0.5625205931525951 0.7525940134985643,0.5625205931525951 0.815308641897707,0.5000203438856596 0.815308641897707,0.5000203438856596 0.7525940134985643))	107
9	12	POLYGON((0.5625205931525951 0.7525940134985643,0.6250208424195307 0.7525940134985643,0.6250208424195307 0.815308641897707,0.5625205931525951 0.815308641897707,0.5625205931525951 0.7525940134985643))	100
10	12	POLYGON((0.6250208424195307 0.7525940134985643,0.6875210916864661 0.7525940134985643,0.6875210916864661 0.815308641897707,0.6250208424195307 0.815308641897707,0.6250208424195307 0.7525940134985643))	101
11	12	POLYGON((0.6875210916864661 0.7525940134985643,0.7500213409534016 0.7525940134985643,0.7500213409534016 0.815308641897707,0.6875210916864661 0.815308641897707,0.6875210916864661 0.7525940134985643))	88
12	12	POLYGON((0.7500213409534016 0.7525940134985643,0.8125215902203372 0.7525940134985643,0.8125215902203372 0.815308641897707,0.7500213409534016 0.815308641897707,0.7500213409534016 0.7525940134985643))	104
13	12	POLYGON((0.8125215902203372 0.7525940134985643,0.8750218394872726 0.7525940134985643,0.8750218394872726 0.815308641897707,0.8125215902203372 0.815308641897707,0.8125215902203372 0.7525940134985643))	97
14	12	POLYGON((0.8750218394872726 0.7525940134985643,0.9375220887542083 0.7525940134985643,0.9375220887542083 0.815308641897707,0.8750218394872726 0.815308641897707,0.8750218394872726 0.7525940134985643))	97
15	12	POLYGON((0.9375220887542083 0.7525940134985643,1.0000223380211437 0.7525940134985643,1.0000223380211437 0.815308641897707,0.9375220887542083 0.815308641897707,0.9375220887542083 0.7525940134985643))	68
0	13	POLYGON((1.8349750175561397E-5 0.815308641897707,0.06251859901711107 0.815308641897707,0.06251859901711107 0.8780232702968497,1.8349750175561397E-5 0.8780232702968497,1.8349750175561397E-5 0.815308641897707))	87
1	13	POLYGON((0.06251859901711107 0.815308641897707,0.12501884828404658 0.815308641897707,0.12501884828404658 0.8780232702968497,0.06251859901711107 0.8780232702968497,0.06251859901711107 0.815308641897707))	106
2	13	POLYGON((0.12501884828404658 0.815308641897707,0.18751909755098206 0.815308641897707,0.18751909755098206 0.8780232702968497,0.12501884828404658 0.8780232702968497,0.12501884828404658 0.815308641897707))	85
3	13	POLYGON((0.18751909755098206 0.815308641897707,0.2500193468179176 0.815308641897707,0.2500193468179176 0.8780232702968497,0.18751909755098206 0.8780232702968497,0.18751909755098206 0.815308641897707))	88
4	13	POLYGON((0.2500193468179176 0.815308641897707,0.31251959608485314 0.815308641897707,0.31251959608485314 0.8780232702968497,0.2500193468179176 0.8780232702968497,0.2500193468179176 0.815308641897707))	88
5	13	POLYGON((0.31251959608485314 0.815308641897707,0.37501984535178856 0.815308641897707,0.37501984535178856 0.8780232702968497,0.31251959608485314 0.8780232702968497,0.31251959608485314 0.815308641897707))	106
6	13	POLYGON((0.37501984535178856 0.815308641897707,0.4375200946187241 0.815308641897707,0.4375200946187241 0.8780232702968497,0.37501984535178856 0.8780232702968497,0.37501984535178856 0.815308641897707))	109
7	13	POLYGON((0.4375200946187241 0.815308641897707,0.5000203438856596 0.815308641897707,0.5000203438856596 0.8780232702968497,0.4375200946187241 0.8780232702968497,0.4375200946187241 0.815308641897707))	105
8	13	POLYGON((0.5000203438856596 0.815308641897707,0.5625205931525951 0.815308641897707,0.5625205931525951 0.8780232702968497,0.5000203438856596 0.8780232702968497,0.5000203438856596 0.815308641897707))	98
9	13	POLYGON((0.5625205931525951 0.815308641897707,0.6250208424195307 0.815308641897707,0.6250208424195307 0.8780232702968497,0.5625205931525951 0.8780232702968497,0.5625205931525951 0.815308641897707))	93
10	13	POLYGON((0.6250208424195307 0.815308641897707,0.6875210916864661 0.815308641897707,0.6875210916864661 0.8780232702968497,0.6250208424195307 0.8780232702968497,0.6250208424195307 0.815308641897707))	91
11	13	POLYGON((0.6875210916864661 0.815308641897707,0.7500213409534016 0.815308641897707,0.7500213409534016 0.8780232702968497,0.6875210916864661 0.8780232702968497,0.6875210916864661 0.815308641897707))	106
12	13	POLYGON((0.7500213409534016 0.815308641897707,0.8125215902203372 0.815308641897707,0.8125215902203372 0.8780232702968497,0.7500213409534016 0.8780232702968497,0.7500213409534016 0.815308641897707))	128
13	13	POLYGON((0.8125215902203372 0.815308641897707,0.8750218394872726 0.815308641897707,0.8750218394872726 0.8780232702968497,0.8125215902203372 0.8780232702968497,0.8125215902203372 0.815308641897707))	103
14	13	POLYGON((0.8750218394872726 0.815308641897707,0.9375220887542083 0.815308641897707,0.9375220887542083 0.8780232702968497,0.8750218394872726 0.8780232702968497,0.8750218394872726 0.815308641897707))	110
15	13	POLYGON((0.9375220887542083 0.815308641897707,1.0000223380211437 0.815308641897707,1.0000223380211437 0.8780232702968497,0.9375220887542083 0.8780232702968497,0.9375220887542083 0.815308641897707))	94
0	14	POLYGON((1.8349750175561397E-5 0.8780232702968497,0.06251859901711107 0.8780232702968497,0.06251859901711107 0.9407378986959924,1.8349750175561397E-5 0.9407378986959924,1.8349750175561397E-5 0.8780232702968497))	96
1	14	POLYGON((0.06251859901711107 0.8780232702968497,0.12501884828404658 0.8780232702968497,0.12501884828404658 0.9407378986959924,0.06251859901711107 0.9407378986959924,0.06251859901711107 0.8780232702968497))	123
2	14	POLYGON((0.12501884828404658 0.8780232702968497,0.18751909755098206 0.8780232702968497,0.18751909755098206 0.9407378986959924,0.12501884828404658 0.9407378986959924,0.12501884828404658 0.8780232702968497))	95
3	14	POLYGON((0.18751909755098206 0.8780232702968497,0.2500193468179176 0.8780232702968497,0.2500193468179176 0.9407378986959924,0.18751909755098206 0.9407378986959924,0.18751909755098206 0.8780232702968497))	114
4	14	POLYGON((0.2500193468179176 0.8780232702968497,0.31251959608485314 0.8780232702968497,0.31251959608485314 0.9407378986959924,0.2500193468179176 0.9407378986959924,0.2500193468179176 0.8780232702968497))	85
5	14	POLYGON((0.31251959608485314 0.8780232702968497,0.37501984535178856 0.8780232702968497,0.37501984535178856 0.9407378986959924,0.31251959608485314 0.9407378986959924,0.31251959608485314 0.8780232702968497))	84
6	14	POLYGON((0.37501984535178856 0.8780232702968497,0.4375200946187241 0.8780232702968497,0.4375200946187241 0.9407378986959924,0.37501984535178856 0.9407378986959924,0.37501984535178856 0.8780232702968497))	111
7	14	POLYGON((0.4375200946187241 0.8780232702968497,0.5000203438856596 0.8780232702968497,0.5000203438856596 0.9407378986959924,0.4375200946187241 0.9407378986959924,0.4375200946187241 0.8780232702968497))	71
8	14	POLYGON((0.5000203438856596 0.8780232702968497,0.5625205931525951 0.8780232702968497,0.5625205931525951 0.9407378986959924,0.5000203438856596 0.9407378986959924,0.5000203438856596 0.8780232702968497))	105
9	14	POLYGON((0.5625205931525951 0.8780232702968497,0.6250208424195307 0.8780232702968497,0.6250208424195307 0.9407378986959924,0.5625205931525951 0.9407378986959924,0.5625205931525951 0.8780232702968497))	115
10	14	POLYGON((0.6250208424195307 0.8780232702968497,0.6875210916864661 0.8780232702968497,0.6875210916864661 0.9407378986959924,0.6250208424195307 0.9407378986959924,0.6250208424195307 0.8780232702968497))	111
11	14	POLYGON((0.6875210916864661 0.8780232702968497,0.7500213409534016 0.8780232702968497,0.7500213409534016 0.9407378986959924,0.6875210916864661 0.9407378986959924,0.6875210916864661 0.8780232702968497))	117
12	14	POLYGON((0.7500213409534016 0.8780232702968497,0.8125215902203372 0.8780232702968497,0.8125215902203372 0.9407378986959924,0.7500213409534016 0.9407378986959924,0.7500213409534016 0.8780232702968497))	111
13	14	POLYGON((0.8125215902203372 0.8780232702968497,0.8750218394872726 0.8780232702968497,0.8750218394872726 0.9407378986959924,0.8125215902203372 0.9407378986959924,0.8125215902203372 0.8780232702968497))	113
14	14	POLYGON((0.8750218394872726 0.8780232702968497,0.9375220887542083 0.8780232702968497,0.9375220887542083 0.9407378986959924,0.8750218394872726 0.9407378986959924,0.8750218394872726 0.8780232702968497))	98
15	14	POLYGON((0.9375220887542083 0.8780232702968497,1.0000223380211437 0.8780232702968497,1.0000223380211437 0.9407378986959924,0.9375220887542083 0.9407378986959924,0.9375220887542083 0.8780232702968497))	106
0	15	POLYGON((1.8349750175561397E-5 0.9407378986959924,0.06251859901711107 0.9407378986959924,0.06251859901711107 1.003452527095135,1.8349750175561397E-5 1.003452527095135,1.8349750175561397E-5 0.9407378986959924))	83
1	15	POLYGON((0.06251859901711107 0.9407378986959924,0.12501884828404658 0.9407378986959924,0.12501884828404658 1.003452527095135,0.06251859901711107 1.003452527095135,0.06251859901711107 0.9407378986959924))	101
2	15	POLYGON((0.12501884828404658 0.9407378986959924,0.18751909755098206 0.9407378986959924,0.18751909755098206 1.003452527095135,0.12501884828404658 1.003452527095135,0.12501884828404658 0.9407378986959924))	105
3	15	POLYGON((0.18751909755098206 0.9407378986959924,0.2500193468179176 0.9407378986959924,0.2500193468179176 1.003452527095135,0.18751909755098206 1.003452527095135,0.18751909755098206 0.9407378986959924))	79
4	15	POLYGON((0.2500193468179176 0.9407378986959924,0.31251959608485314 0.9407378986959924,0.31251959608485314 1.003452527095135,0.2500193468179176 1.003452527095135,0.2500193468179176 0.9407378986959924))	85
5	15	POLYGON((0.31251959608485314 0.9407378986959924,0.37501984535178856 0.9407378986959924,0.37501984535178856 1.003452527095135,0.31251959608485314 1.003452527095135,0.31251959608485314 0.9407378986959924))	75
6	15	POLYGON((0.37501984535178856 0.9407378986959924,0.4375200946187241 0.9407378986959924,0.4375200946187241 1.003452527095135,0.37501984535178856 1.003452527095135,0.37501984535178856 0.9407378986959924))	88
7	15	POLYGON((0.4375200946187241 0.9407378986959924,0.5000203438856596 0.9407378986959924,0.5000203438856596 1.003452527095135,0.4375200946187241 1.003452527095135,0.4375200946187241 0.9407378986959924))	103
8	15	POLYGON((0.5000203438856596 0.9407378986959924,0.5625205931525951 0.9407378986959924,0.5625205931525951 1.003452527095135,0.5000203438856596 1.003452527095135,0.5000203438856596 0.9407378986959924))	97
9	15	POLYGON((0.5625205931525951 0.9407378986959924,0.6250208424195307 0.9407378986959924,0.6250208424195307 1.003452527095135,0.5625205931525951 1.003452527095135,0.5625205931525951 0.9407378986959924))	103
10	15	POLYGON((0.6250208424195307 0.9407378986959924,0.6875210916864661 0.9407378986959924,0.6875210916864661 1.003452527095135,0.6250208424195307 1.003452527095135,0.6250208424195307 0.9407378986959924))	84
11	15	POLYGON((0.6875210916864661 0.9407378986959924,0.7500213409534016 0.9407378986959924,0.7500213409534016 1.003452527095135,0.6875210916864661 1.003452527095135,0.6875210916864661 0.9407378986959924))	106
12	15	POLYGON((0.7500213409534016 0.9407378986959924,0.8125215902203372 0.9407378986959924,0.8125215902203372 1.003452527095135,0.7500213409534016 1.003452527095135,0.7500213409534016 0.9407378986959924))	101
13	15	POLYGON((0.8125215902203372 0.9407378986959924,0.8750218394872726 0.9407378986959924,0.8750218394872726 1.003452527095135,0.8125215902203372 1.003452527095135,0.8125215902203372 0.9407378986959924))	97
14	15	POLYGON((0.8750218394872726 0.9407378986959924,0.9375220887542083 0.9407378986959924,0.9375220887542083 1.003452527095135,0.8750218394872726 1.003452527095135,0.8750218394872726 0.9407378986959924))	120
15	15	POLYGON((0.9375220887542083 0.9407378986959924,1.0000223380211437 0.9407378986959924,1.0000223380211437 1.003452527095135,0.9375220887542083 1.003452527095135,0.9375220887542083 0.9407378986959924))	105
