Column	Row	Geometry	Frequency
7	8	POLYGON((0.43525503647518543 0.36005850998317246,0.4847411411412563 0.36005850998317246,0.4847411411412563 0.41026685039539423,0.43525503647518543 0.41026685039539423,0.43525503647518543 0.36005850998317246))	678
8	8	POLYGON((0.4847411411412563 0.36005850998317246,0.5342272458073272 0.36005850998317246,0.5342272458073272 0.41026685039539423,0.4847411411412563 0.41026685039539423,0.4847411411412563 0.36005850998317246))	716
9	8	POLYGON((0.5342272458073272 0.36005850998317246,0.583713350473398 0.36005850998317246,0.583713350473398 0.41026685039539423,0.5342272458073272 0.41026685039539423,0.5342272458073272 0.36005850998317246))	609
10	8	POLYGON((0.583713350473398 0.36005850998317246,0.6331994551394688 0.36005850998317246,0.6331994551394688 0.41026685039539423,0.583713350473398 0.41026685039539423,0.583713350473398 0.36005850998317246))	427
11	8	POLYGON((0.6331994551394688 0.36005850998317246,0.6826855598055396 0.36005850998317246,0.6826855598055396 0.41026685039539423,0.6331994551394688 0.41026685039539423,0.6331994551394688 0.36005850998317246))	181
12	8	POLYGON((0.6826855598055396 0.36005850998317246,0.7321716644716105 0.36005850998317246,0.7321716644716105 0.41026685039539423,0.6826855598055396 0.41026685039539423,0.6826855598055396 0.36005850998317246))	93
13	8	POLYGON((0.7321716644716105 0.36005850998317246,0.7816577691376814 0.36005850998317246,0.7816577691376814 0.41026685039539423,0.7321716644716105 0.41026685039539423,0.7321716644716105 0.36005850998317246))	24
14	8	POLYGON((0.7816577691376814 0.36005850998317246,0.8311438738037522 0.36005850998317246,0.8311438738037522 0.41026685039539423,0.7816577691376814 0.41026685039539423,0.7816577691376814 0.36005850998317246))	14
15	8	POLYGON((0.8311438738037522 0.36005850998317246,0.880629978469823 0.36005850998317246,0.880629978469823 0.41026685039539423,0.8311438738037522 0.41026685039539423,0.8311438738037522 0.36005850998317246))	0
0	9	POLYGON((0.08885230381268955 0.41026685039539423,0.1383384084787604 0.41026685039539423,0.1383384084787604 0.4604751908076161,0.08885230381268955 0.4604751908076161,0.08885230381268955 0.41026685039539423))	0
1	9	POLYGON((0.1383384084787604 0.41026685039539423,0.18782451314483123 0.41026685039539423,0.18782451314483123 0.4604751908076161,0.1383384084787604 0.4604751908076161,0.1383384084787604 0.41026685039539423))	3
2	9	POLYGON((0.18782451314483123 0.41026685039539423,0.23731061781090207 0.41026685039539423,0.23731061781090207 0.4604751908076161,0.18782451314483123 0.4604751908076161,0.18782451314483123 0.41026685039539423))	11
3	9	POLYGON((0.23731061781090207 0.41026685039539423,0.2867967224769729 0.41026685039539423,0.2867967224769729 0.4604751908076161,0.23731061781090207 0.4604751908076161,0.23731061781090207 0.41026685039539423))	42
4	9	POLYGON((0.2867967224769729 0.41026685039539423,0.3362828271430438 0.41026685039539423,0.3362828271430438 0.4604751908076161,0.2867967224769729 0.4604751908076161,0.2867967224769729 0.41026685039539423))	92
5	9	POLYGON((0.3362828271430438 0.41026685039539423,0.3857689318091146 0.41026685039539423,0.3857689318091146 0.4604751908076161,0.3362828271430438 0.4604751908076161,0.3362828271430438 0.41026685039539423))	208
6	9	POLYGON((0.3857689318091146 0.41026685039539423,0.43525503647518543 0.41026685039539423,0.43525503647518543 0.4604751908076161,0.3857689318091146 0.4604751908076161,0.3857689318091146 0.41026685039539423))	336
7	9	POLYGON((0.43525503647518543 0.41026685039539423,0.4847411411412563 0.41026685039539423,0.4847411411412563 0.4604751908076161,0.43525503647518543 0.4604751908076161,0.43525503647518543 0.41026685039539423))	494
8	9	POLYGON((0.4847411411412563 0.41026685039539423,0.5342272458073272 0.41026685039539423,0.5342272458073272 0.4604751908076161,0.4847411411412563 0.4604751908076161,0.4847411411412563 0.41026685039539423))	519
9	9	POLYGON((0.5342272458073272 0.41026685039539423,0.583713350473398 0.41026685039539423,0.583713350473398 0.4604751908076161,0.5342272458073272 0.4604751908076161,0.5342272458073272 0.41026685039539423))	494
10	9	POLYGON((0.583713350473398 0.41026685039539423,0.6331994551394688 0.41026685039539423,0.6331994551394688 0.4604751908076161,0.583713350473398 0.4604751908076161,0.583713350473398 0.41026685039539423))	303
11	9	POLYGON((0.6331994551394688 0.41026685039539423,0.6826855598055396 0.41026685039539423,0.6826855598055396 0.4604751908076161,0.6331994551394688 0.4604751908076161,0.6331994551394688 0.41026685039539423))	165
12	9	POLYGON((0.6826855598055396 0.41026685039539423,0.7321716644716105 0.41026685039539423,0.7321716644716105 0.4604751908076161,0.6826855598055396 0.4604751908076161,0.6826855598055396 0.41026685039539423))	59
13	9	POLYGON((0.7321716644716105 0.41026685039539423,0.7816577691376814 0.41026685039539423,0.7816577691376814 0.4604751908076161,0.7321716644716105 0.4604751908076161,0.7321716644716105 0.41026685039539423))	24
14	9	POLYGON((0.7816577691376814 0.41026685039539423,0.8311438738037522 0.41026685039539423,0.8311438738037522 0.4604751908076161,0.7816577691376814 0.4604751908076161,0.7816577691376814 0.41026685039539423))	1
15	9	POLYGON((0.8311438738037522 0.41026685039539423,0.880629978469823 0.41026685039539423,0.880629978469823 0.4604751908076161,0.8311438738037522 0.4604751908076161,0.8311438738037522 0.41026685039539423))	0
0	10	POLYGON((0.08885230381268955 0.4604751908076161,0.1383384084787604 0.4604751908076161,0.1383384084787604 0.5106835312198379,0.08885230381268955 0.5106835312198379,0.08885230381268955 0.4604751908076161))	1
1	10	POLYGON((0.1383384084787604 0.4604751908076161,0.18782451314483123 0.4604751908076161,0.18782451314483123 0.5106835312198379,0.1383384084787604 0.5106835312198379,0.1383384084787604 0.4604751908076161))	2
2	10	POLYGON((0.18782451314483123 0.4604751908076161,0.23731061781090207 0.4604751908076161,0.23731061781090207 0.5106835312198379,0.18782451314483123 0.5106835312198379,0.18782451314483123 0.4604751908076161))	5
3	10	POLYGON((0.23731061781090207 0.4604751908076161,0.2867967224769729 0.4604751908076161,0.2867967224769729 0.5106835312198379,0.23731061781090207 0.5106835312198379,0.23731061781090207 0.4604751908076161))	21
4	10	POLYGON((0.2867967224769729 0.4604751908076161,0.3362828271430438 0.4604751908076161,0.3362828271430438 0.5106835312198379,0.2867967224769729 0.5106835312198379,0.2867967224769729 0.4604751908076161))	65
5	10	POLYGON((0.3362828271430438 0.4604751908076161,0.3857689318091146 0.4604751908076161,0.3857689318091146 0.5106835312198379,0.3362828271430438 0.5106835312198379,0.3362828271430438 0.4604751908076161))	126
6	10	POLYGON((0.3857689318091146 0.4604751908076161,0.43525503647518543 0.4604751908076161,0.43525503647518543 0.5106835312198379,0.3857689318091146 0.5106835312198379,0.3857689318091146 0.4604751908076161))	222
7	10	POLYGON((0.43525503647518543 0.4604751908076161,0.4847411411412563 0.4604751908076161,0.4847411411412563 0.5106835312198379,0.43525503647518543 0.5106835312198379,0.43525503647518543 0.4604751908076161))	298
8	10	POLYGON((0.4847411411412563 0.4604751908076161,0.5342272458073272 0.4604751908076161,0.5342272458073272 0.5106835312198379,0.4847411411412563 0.5106835312198379,0.4847411411412563 0.4604751908076161))	310
9	10	POLYGON((0.5342272458073272 0.4604751908076161,0.583713350473398 0.4604751908076161,0.583713350473398 0.5106835312198379,0.5342272458073272 0.5106835312198379,0.5342272458073272 0.4604751908076161))	256
10	10	POLYGON((0.583713350473398 0.4604751908076161,0.6331994551394688 0.4604751908076161,0.6331994551394688 0.5106835312198379,0.583713350473398 0.5106835312198379,0.583713350473398 0.4604751908076161))	177
11	10	POLYGON((0.6331994551394688 0.4604751908076161,0.6826855598055396 0.4604751908076161,0.6826855598055396 0.5106835312198379,0.6331994551394688 0.5106835312198379,0.6331994551394688 0.4604751908076161))	82
12	10	POLYGON((0.6826855598055396 0.4604751908076161,0.7321716644716105 0.4604751908076161,0.7321716644716105 0.5106835312198379,0.6826855598055396 0.5106835312198379,0.6826855598055396 0.4604751908076161))	31
13	10	POLYGON((0.7321716644716105 0.4604751908076161,0.7816577691376814 0.4604751908076161,0.7816577691376814 0.5106835312198379,0.7321716644716105 0.5106835312198379,0.7321716644716105 0.4604751908076161))	11
14	10	POLYGON((0.7816577691376814 0.4604751908076161,0.8311438738037522 0.4604751908076161,0.8311438738037522 0.5106835312198379,0.7816577691376814 0.5106835312198379,0.7816577691376814 0.4604751908076161))	4
15	10	POLYGON((0.8311438738037522 0.4604751908076161,0.880629978469823 0.4604751908076161,0.880629978469823 0.5106835312198379,0.8311438738037522 0.5106835312198379,0.8311438738037522 0.4604751908076161))	2
0	11	POLYGON((0.08885230381268955 0.5106835312198379,0.1383384084787604 0.5106835312198379,0.1383384084787604 0.5608918716320598,0.08885230381268955 0.5608918716320598,0.08885230381268955 0.5106835312198379))	0
1	11	POLYGON((0.1383384084787604 0.5106835312198379,0.18782451314483123 0.5106835312198379,0.18782451314483123 0.5608918716320598,0.1383384084787604 0.5608918716320598,0.1383384084787604 0.5106835312198379))	1
2	11	POLYGON((0.18782451314483123 0.5106835312198379,0.23731061781090207 0.5106835312198379,0.23731061781090207 0.5608918716320598,0.18782451314483123 0.5608918716320598,0.18782451314483123 0.5106835312198379))	2
3	11	POLYGON((0.23731061781090207 0.5106835312198379,0.2867967224769729 0.5106835312198379,0.2867967224769729 0.5608918716320598,0.23731061781090207 0.5608918716320598,0.23731061781090207 0.5106835312198379))	7
4	11	POLYGON((0.2867967224769729 0.5106835312198379,0.3362828271430438 0.5106835312198379,0.3362828271430438 0.5608918716320598,0.2867967224769729 0.5608918716320598,0.2867967224769729 0.5106835312198379))	18
5	11	POLYGON((0.3362828271430438 0.5106835312198379,0.3857689318091146 0.5106835312198379,0.3857689318091146 0.5608918716320598,0.3362828271430438 0.5608918716320598,0.3362828271430438 0.5106835312198379))	56
6	11	POLYGON((0.3857689318091146 0.5106835312198379,0.43525503647518543 0.5106835312198379,0.43525503647518543 0.5608918716320598,0.3857689318091146 0.5608918716320598,0.3857689318091146 0.5106835312198379))	93
7	11	POLYGON((0.43525503647518543 0.5106835312198379,0.4847411411412563 0.5106835312198379,0.4847411411412563 0.5608918716320598,0.43525503647518543 0.5608918716320598,0.43525503647518543 0.5106835312198379))	138
8	11	POLYGON((0.4847411411412563 0.5106835312198379,0.5342272458073272 0.5106835312198379,0.5342272458073272 0.5608918716320598,0.4847411411412563 0.5608918716320598,0.4847411411412563 0.5106835312198379))	138
9	11	POLYGON((0.5342272458073272 0.5106835312198379,0.583713350473398 0.5106835312198379,0.583713350473398 0.5608918716320598,0.5342272458073272 0.5608918716320598,0.5342272458073272 0.5106835312198379))	133
10	11	POLYGON((0.583713350473398 0.5106835312198379,0.6331994551394688 0.5106835312198379,0.6331994551394688 0.5608918716320598,0.583713350473398 0.5608918716320598,0.583713350473398 0.5106835312198379))	81
11	11	POLYGON((0.6331994551394688 0.5106835312198379,0.6826855598055396 0.5106835312198379,0.6826855598055396 0.5608918716320598,0.6331994551394688 0.5608918716320598,0.6331994551394688 0.5106835312198379))	64
12	11	POLYGON((0.6826855598055396 0.5106835312198379,0.7321716644716105 0.5106835312198379,0.7321716644716105 0.5608918716320598,0.6826855598055396 0.5608918716320598,0.6826855598055396 0.5106835312198379))	22
13	11	POLYGON((0.7321716644716105 0.5106835312198379,0.7816577691376814 0.5106835312198379,0.7816577691376814 0.5608918716320598,0.7321716644716105 0.5608918716320598,0.7321716644716105 0.5106835312198379))	4
14	11	POLYGON((0.7816577691376814 0.5106835312198379,0.8311438738037522 0.5106835312198379,0.8311438738037522 0.5608918716320598,0.7816577691376814 0.5608918716320598,0.7816577691376814 0.5106835312198379))	1
15	11	POLYGON((0.8311438738037522 0.5106835312198379,0.880629978469823 0.5106835312198379,0.880629978469823 0.5608918716320598,0.8311438738037522 0.5608918716320598,0.8311438738037522 0.5106835312198379))	1
0	12	POLYGON((0.08885230381268955 0.5608918716320598,0.1383384084787604 0.5608918716320598,0.1383384084787604 0.6111002120442816,0.08885230381268955 0.6111002120442816,0.08885230381268955 0.5608918716320598))	0
1	12	POLYGON((0.1383384084787604 0.5608918716320598,0.18782451314483123 0.5608918716320598,0.18782451314483123 0.6111002120442816,0.1383384084787604 0.6111002120442816,0.1383384084787604 0.5608918716320598))	0
2	12	POLYGON((0.18782451314483123 0.5608918716320598,0.23731061781090207 0.5608918716320598,0.23731061781090207 0.6111002120442816,0.18782451314483123 0.6111002120442816,0.18782451314483123 0.5608918716320598))	0
3	12	POLYGON((0.23731061781090207 0.5608918716320598,0.2867967224769729 0.5608918716320598,0.2867967224769729 0.6111002120442816,0.23731061781090207 0.6111002120442816,0.23731061781090207 0.5608918716320598))	3
4	12	POLYGON((0.2867967224769729 0.5608918716320598,0.3362828271430438 0.5608918716320598,0.3362828271430438 0.6111002120442816,0.2867967224769729 0.6111002120442816,0.2867967224769729 0.5608918716320598))	9
5	12	POLYGON((0.3362828271430438 0.5608918716320598,0.3857689318091146 0.5608918716320598,0.3857689318091146 0.6111002120442816,0.3362828271430438 0.6111002120442816,0.3362828271430438 0.5608918716320598))	11
6	12	POLYGON((0.3857689318091146 0.5608918716320598,0.43525503647518543 0.5608918716320598,0.43525503647518543 0.6111002120442816,0.3857689318091146 0.6111002120442816,0.3857689318091146 0.5608918716320598))	33
7	12	POLYGON((0.43525503647518543 0.5608918716320598,0.4847411411412563 0.5608918716320598,0.4847411411412563 0.6111002120442816,0.43525503647518543 0.6111002120442816,0.43525503647518543 0.5608918716320598))	56
8	12	POLYGON((0.4847411411412563 0.5608918716320598,0.5342272458073272 0.5608918716320598,0.5342272458073272 0.6111002120442816,0.4847411411412563 0.6111002120442816,0.4847411411412563 0.5608918716320598))	56
9	12	POLYGON((0.5342272458073272 0.5608918716320598,0.583713350473398 0.5608918716320598,0.583713350473398 0.6111002120442816,0.5342272458073272 0.6111002120442816,0.5342272458073272 0.5608918716320598))	52
10	12	POLYGON((0.583713350473398 0.5608918716320598,0.6331994551394688 0.5608918716320598,0.6331994551394688 0.6111002120442816,0.583713350473398 0.6111002120442816,0.583713350473398 0.5608918716320598))	23
11	12	POLYGON((0.6331994551394688 0.5608918716320598,0.6826855598055396 0.5608918716320598,0.6826855598055396 0.6111002120442816,0.6331994551394688 0.6111002120442816,0.6331994551394688 0.5608918716320598))	13
12	12	POLYGON((0.6826855598055396 0.5608918716320598,0.7321716644716105 0.5608918716320598,0.7321716644716105 0.6111002120442816,0.6826855598055396 0.6111002120442816,0.6826855598055396 0.5608918716320598))	4
13	12	POLYGON((0.7321716644716105 0.5608918716320598,0.7816577691376814 0.5608918716320598,0.7816577691376814 0.6111002120442816,0.7321716644716105 0.6111002120442816,0.7321716644716105 0.5608918716320598))	1
14	12	POLYGON((0.7816577691376814 0.5608918716320598,0.8311438738037522 0.5608918716320598,0.8311438738037522 0.6111002120442816,0.7816577691376814 0.6111002120442816,0.7816577691376814 0.5608918716320598))	1
15	12	POLYGON((0.8311438738037522 0.5608918716320598,0.880629978469823 0.5608918716320598,0.880629978469823 0.6111002120442816,0.8311438738037522 0.6111002120442816,0.8311438738037522 0.5608918716320598))	0
0	13	POLYGON((0.08885230381268955 0.6111002120442816,0.1383384084787604 0.6111002120442816,0.1383384084787604 0.6613085524565034,0.08885230381268955 0.6613085524565034,0.08885230381268955 0.6111002120442816))	0
1	13	POLYGON((0.1383384084787604 0.6111002120442816,0.18782451314483123 0.6111002120442816,0.18782451314483123 0.6613085524565034,0.1383384084787604 0.6613085524565034,0.1383384084787604 0.6111002120442816))	0
2	13	POLYGON((0.18782451314483123 0.6111002120442816,0.23731061781090207 0.6111002120442816,0.23731061781090207 0.6613085524565034,0.18782451314483123 0.6613085524565034,0.18782451314483123 0.6111002120442816))	0
3	13	POLYGON((0.23731061781090207 0.6111002120442816,0.2867967224769729 0.6111002120442816,0.2867967224769729 0.6613085524565034,0.23731061781090207 0.6613085524565034,0.23731061781090207 0.6111002120442816))	0
4	13	POLYGON((0.2867967224769729 0.6111002120442816,0.3362828271430438 0.6111002120442816,0.3362828271430438 0.6613085524565034,0.2867967224769729 0.6613085524565034,0.2867967224769729 0.6111002120442816))	1
5	13	POLYGON((0.3362828271430438 0.6111002120442816,0.3857689318091146 0.6111002120442816,0.3857689318091146 0.6613085524565034,0.3362828271430438 0.6613085524565034,0.3362828271430438 0.6111002120442816))	10
6	13	POLYGON((0.3857689318091146 0.6111002120442816,0.43525503647518543 0.6111002120442816,0.43525503647518543 0.6613085524565034,0.3857689318091146 0.6613085524565034,0.3857689318091146 0.6111002120442816))	3
7	13	POLYGON((0.43525503647518543 0.6111002120442816,0.4847411411412563 0.6111002120442816,0.4847411411412563 0.6613085524565034,0.43525503647518543 0.6613085524565034,0.43525503647518543 0.6111002120442816))	10
8	13	POLYGON((0.4847411411412563 0.6111002120442816,0.5342272458073272 0.6111002120442816,0.5342272458073272 0.6613085524565034,0.4847411411412563 0.6613085524565034,0.4847411411412563 0.6111002120442816))	11
9	13	POLYGON((0.5342272458073272 0.6111002120442816,0.583713350473398 0.6111002120442816,0.583713350473398 0.6613085524565034,0.5342272458073272 0.6613085524565034,0.5342272458073272 0.6111002120442816))	13
10	13	POLYGON((0.583713350473398 0.6111002120442816,0.6331994551394688 0.6111002120442816,0.6331994551394688 0.6613085524565034,0.583713350473398 0.6613085524565034,0.583713350473398 0.6111002120442816))	5
11	13	POLYGON((0.6331994551394688 0.6111002120442816,0.6826855598055396 0.6111002120442816,0.6826855598055396 0.6613085524565034,0.6331994551394688 0.6613085524565034,0.6331994551394688 0.6111002120442816))	2
12	13	POLYGON((0.6826855598055396 0.6111002120442816,0.7321716644716105 0.6111002120442816,0.7321716644716105 0.6613085524565034,0.6826855598055396 0.6613085524565034,0.6826855598055396 0.6111002120442816))	2
13	13	POLYGON((0.7321716644716105 0.6111002120442816,0.7816577691376814 0.6111002120442816,0.7816577691376814 0.6613085524565034,0.7321716644716105 0.6613085524565034,0.7321716644716105 0.6111002120442816))	1
14	13	POLYGON((0.7816577691376814 0.6111002120442816,0.8311438738037522 0.6111002120442816,0.8311438738037522 0.6613085524565034,0.7816577691376814 0.6613085524565034,0.7816577691376814 0.6111002120442816))	0
15	13	POLYGON((0.8311438738037522 0.6111002120442816,0.880629978469823 0.6111002120442816,0.880629978469823 0.6613085524565034,0.8311438738037522 0.6613085524565034,0.8311438738037522 0.6111002120442816))	0
0	14	POLYGON((0.08885230381268955 0.6613085524565034,0.1383384084787604 0.6613085524565034,0.1383384084787604 0.7115168928687253,0.08885230381268955 0.7115168928687253,0.08885230381268955 0.6613085524565034))	0
1	14	POLYGON((0.1383384084787604 0.6613085524565034,0.18782451314483123 0.6613085524565034,0.18782451314483123 0.7115168928687253,0.1383384084787604 0.7115168928687253,0.1383384084787604 0.6613085524565034))	0
2	14	POLYGON((0.18782451314483123 0.6613085524565034,0.23731061781090207 0.6613085524565034,0.23731061781090207 0.7115168928687253,0.18782451314483123 0.7115168928687253,0.18782451314483123 0.6613085524565034))	0
3	14	POLYGON((0.23731061781090207 0.6613085524565034,0.2867967224769729 0.6613085524565034,0.2867967224769729 0.7115168928687253,0.23731061781090207 0.7115168928687253,0.23731061781090207 0.6613085524565034))	0
4	14	POLYGON((0.2867967224769729 0.6613085524565034,0.3362828271430438 0.6613085524565034,0.3362828271430438 0.7115168928687253,0.2867967224769729 0.7115168928687253,0.2867967224769729 0.6613085524565034))	0
5	14	POLYGON((0.3362828271430438 0.6613085524565034,0.3857689318091146 0.6613085524565034,0.3857689318091146 0.7115168928687253,0.3362828271430438 0.7115168928687253,0.3362828271430438 0.6613085524565034))	2
6	14	POLYGON((0.3857689318091146 0.6613085524565034,0.43525503647518543 0.6613085524565034,0.43525503647518543 0.7115168928687253,0.3857689318091146 0.7115168928687253,0.3857689318091146 0.6613085524565034))	0
7	14	POLYGON((0.43525503647518543 0.6613085524565034,0.4847411411412563 0.6613085524565034,0.4847411411412563 0.7115168928687253,0.43525503647518543 0.7115168928687253,0.43525503647518543 0.6613085524565034))	4
8	14	POLYGON((0.4847411411412563 0.6613085524565034,0.5342272458073272 0.6613085524565034,0.5342272458073272 0.7115168928687253,0.4847411411412563 0.7115168928687253,0.4847411411412563 0.6613085524565034))	4
9	14	POLYGON((0.5342272458073272 0.6613085524565034,0.583713350473398 0.6613085524565034,0.583713350473398 0.7115168928687253,0.5342272458073272 0.7115168928687253,0.5342272458073272 0.6613085524565034))	6
10	14	POLYGON((0.583713350473398 0.6613085524565034,0.6331994551394688 0.6613085524565034,0.6331994551394688 0.7115168928687253,0.583713350473398 0.7115168928687253,0.583713350473398 0.6613085524565034))	2
11	14	POLYGON((0.6331994551394688 0.6613085524565034,0.6826855598055396 0.6613085524565034,0.6826855598055396 0.7115168928687253,0.6331994551394688 0.7115168928687253,0.6331994551394688 0.6613085524565034))	0
12	14	POLYGON((0.6826855598055396 0.6613085524565034,0.7321716644716105 0.6613085524565034,0.7321716644716105 0.7115168928687253,0.6826855598055396 0.7115168928687253,0.6826855598055396 0.6613085524565034))	1
13	14	POLYGON((0.7321716644716105 0.6613085524565034,0.7816577691376814 0.6613085524565034,0.7816577691376814 0.7115168928687253,0.7321716644716105 0.7115168928687253,0.7321716644716105 0.6613085524565034))	0
14	14	POLYGON((0.7816577691376814 0.6613085524565034,0.8311438738037522 0.6613085524565034,0.8311438738037522 0.7115168928687253,0.7816577691376814 0.7115168928687253,0.7816577691376814 0.6613085524565034))	0
15	14	POLYGON((0.8311438738037522 0.6613085524565034,0.880629978469823 0.6613085524565034,0.880629978469823 0.7115168928687253,0.8311438738037522 0.7115168928687253,0.8311438738037522 0.6613085524565034))	0
0	15	POLYGON((0.08885230381268955 0.7115168928687253,0.1383384084787604 0.7115168928687253,0.1383384084787604 0.7617252332809471,0.08885230381268955 0.7617252332809471,0.08885230381268955 0.7115168928687253))	0
1	15	POLYGON((0.1383384084787604 0.7115168928687253,0.18782451314483123 0.7115168928687253,0.18782451314483123 0.7617252332809471,0.1383384084787604 0.7617252332809471,0.1383384084787604 0.7115168928687253))	0
2	15	POLYGON((0.18782451314483123 0.7115168928687253,0.23731061781090207 0.7115168928687253,0.23731061781090207 0.7617252332809471,0.18782451314483123 0.7617252332809471,0.18782451314483123 0.7115168928687253))	0
3	15	POLYGON((0.23731061781090207 0.7115168928687253,0.2867967224769729 0.7115168928687253,0.2867967224769729 0.7617252332809471,0.23731061781090207 0.7617252332809471,0.23731061781090207 0.7115168928687253))	0
4	15	POLYGON((0.2867967224769729 0.7115168928687253,0.3362828271430438 0.7115168928687253,0.3362828271430438 0.7617252332809471,0.2867967224769729 0.7617252332809471,0.2867967224769729 0.7115168928687253))	0
5	15	POLYGON((0.3362828271430438 0.7115168928687253,0.3857689318091146 0.7115168928687253,0.3857689318091146 0.7617252332809471,0.3362828271430438 0.7617252332809471,0.3362828271430438 0.7115168928687253))	1
6	15	POLYGON((0.3857689318091146 0.7115168928687253,0.43525503647518543 0.7115168928687253,0.43525503647518543 0.7617252332809471,0.3857689318091146 0.7617252332809471,0.3857689318091146 0.7115168928687253))	0
7	15	POLYGON((0.43525503647518543 0.7115168928687253,0.4847411411412563 0.7115168928687253,0.4847411411412563 0.7617252332809471,0.43525503647518543 0.7617252332809471,0.43525503647518543 0.7115168928687253))	0
8	15	POLYGON((0.4847411411412563 0.7115168928687253,0.5342272458073272 0.7115168928687253,0.5342272458073272 0.7617252332809471,0.4847411411412563 0.7617252332809471,0.4847411411412563 0.7115168928687253))	0
9	15	POLYGON((0.5342272458073272 0.7115168928687253,0.583713350473398 0.7115168928687253,0.583713350473398 0.7617252332809471,0.5342272458073272 0.7617252332809471,0.5342272458073272 0.7115168928687253))	2
10	15	POLYGON((0.583713350473398 0.7115168928687253,0.6331994551394688 0.7115168928687253,0.6331994551394688 0.7617252332809471,0.583713350473398 0.7617252332809471,0.583713350473398 0.7115168928687253))	1
11	15	POLYGON((0.6331994551394688 0.7115168928687253,0.6826855598055396 0.7115168928687253,0.6826855598055396 0.7617252332809471,0.6331994551394688 0.7617252332809471,0.6331994551394688 0.7115168928687253))	0
12	15	POLYGON((0.6826855598055396 0.7115168928687253,0.7321716644716105 0.7115168928687253,0.7321716644716105 0.7617252332809471,0.6826855598055396 0.7617252332809471,0.6826855598055396 0.7115168928687253))	2
13	15	POLYGON((0.7321716644716105 0.7115168928687253,0.7816577691376814 0.7115168928687253,0.7816577691376814 0.7617252332809471,0.7321716644716105 0.7617252332809471,0.7321716644716105 0.7115168928687253))	0
14	15	POLYGON((0.7816577691376814 0.7115168928687253,0.8311438738037522 0.7115168928687253,0.8311438738037522 0.7617252332809471,0.7816577691376814 0.7617252332809471,0.7816577691376814 0.7115168928687253))	0
15	15	POLYGON((0.8311438738037522 0.7115168928687253,0.880629978469823 0.7115168928687253,0.880629978469823 0.7617252332809471,0.8311438738037522 0.7617252332809471,0.8311438738037522 0.7115168928687253))	0
