Column	Row	Geometry	Frequency
4	8	POLYGON((-0.5070413324181412 0.8160988573922747,-0.39237161124364406 0.8160988573922747,-0.39237161124364406 0.8773207874574365,-0.5070413324181412 0.8773207874574365,-0.5070413324181412 0.8160988573922747))	0
5	8	POLYGON((-0.39237161124364406 0.8160988573922747,-0.27770189006914703 0.8160988573922747,-0.27770189006914703 0.8773207874574365,-0.39237161124364406 0.8773207874574365,-0.39237161124364406 0.8160988573922747))	1
6	8	POLYGON((-0.27770189006914703 0.8160988573922747,-0.16303216889465005 0.8160988573922747,-0.16303216889465005 0.8773207874574365,-0.27770189006914703 0.8773207874574365,-0.27770189006914703 0.8160988573922747))	57
7	8	POLYGON((-0.16303216889465005 0.8160988573922747,-0.04836244772015297 0.8160988573922747,-0.04836244772015297 0.8773207874574365,-0.16303216889465005 0.8773207874574365,-0.16303216889465005 0.8160988573922747))	975
8	8	POLYGON((-0.04836244772015297 0.8160988573922747,0.06630727345434412 0.8160988573922747,0.06630727345434412 0.8773207874574365,-0.04836244772015297 0.8773207874574365,-0.04836244772015297 0.8160988573922747))	77
9	8	POLYGON((0.06630727345434412 0.8160988573922747,0.1809769946288411 0.8160988573922747,0.1809769946288411 0.8773207874574365,0.06630727345434412 0.8773207874574365,0.06630727345434412 0.8160988573922747))	2
10	8	POLYGON((0.1809769946288411 0.8160988573922747,0.2956467158033382 0.8160988573922747,0.2956467158033382 0.8773207874574365,0.1809769946288411 0.8773207874574365,0.1809769946288411 0.8160988573922747))	90
11	8	POLYGON((0.2956467158033382 0.8160988573922747,0.41031643697783526 0.8160988573922747,0.41031643697783526 0.8773207874574365,0.2956467158033382 0.8773207874574365,0.2956467158033382 0.8160988573922747))	863
12	8	POLYGON((0.41031643697783526 0.8160988573922747,0.5249861581523323 0.8160988573922747,0.5249861581523323 0.8773207874574365,0.41031643697783526 0.8773207874574365,0.41031643697783526 0.8160988573922747))	2147
13	8	POLYGON((0.5249861581523323 0.8160988573922747,0.6396558793268292 0.8160988573922747,0.6396558793268292 0.8773207874574365,0.5249861581523323 0.8773207874574365,0.5249861581523323 0.8160988573922747))	1655
14	8	POLYGON((0.6396558793268292 0.8160988573922747,0.7543256005013264 0.8160988573922747,0.7543256005013264 0.8773207874574365,0.6396558793268292 0.8773207874574365,0.6396558793268292 0.8160988573922747))	390
15	8	POLYGON((0.7543256005013264 0.8160988573922747,0.8689953216758234 0.8160988573922747,0.8689953216758234 0.8773207874574365,0.7543256005013264 0.8773207874574365,0.7543256005013264 0.8160988573922747))	23
0	9	POLYGON((-0.9657202171161293 0.8773207874574365,-0.8510504959416323 0.8773207874574365,-0.8510504959416323 0.938542717522598,-0.9657202171161293 0.938542717522598,-0.9657202171161293 0.8773207874574365))	0
1	9	POLYGON((-0.8510504959416323 0.8773207874574365,-0.7363807747671351 0.8773207874574365,-0.7363807747671351 0.938542717522598,-0.8510504959416323 0.938542717522598,-0.8510504959416323 0.8773207874574365))	0
2	9	POLYGON((-0.7363807747671351 0.8773207874574365,-0.6217110535926382 0.8773207874574365,-0.6217110535926382 0.938542717522598,-0.7363807747671351 0.938542717522598,-0.7363807747671351 0.8773207874574365))	0
3	9	POLYGON((-0.6217110535926382 0.8773207874574365,-0.5070413324181412 0.8773207874574365,-0.5070413324181412 0.938542717522598,-0.6217110535926382 0.938542717522598,-0.6217110535926382 0.8773207874574365))	0
4	9	POLYGON((-0.5070413324181412 0.8773207874574365,-0.39237161124364406 0.8773207874574365,-0.39237161124364406 0.938542717522598,-0.5070413324181412 0.938542717522598,-0.5070413324181412 0.8773207874574365))	0
5	9	POLYGON((-0.39237161124364406 0.8773207874574365,-0.27770189006914703 0.8773207874574365,-0.27770189006914703 0.938542717522598,-0.39237161124364406 0.938542717522598,-0.39237161124364406 0.8773207874574365))	0
6	9	POLYGON((-0.27770189006914703 0.8773207874574365,-0.16303216889465005 0.8773207874574365,-0.16303216889465005 0.938542717522598,-0.27770189006914703 0.938542717522598,-0.27770189006914703 0.8773207874574365))	0
7	9	POLYGON((-0.16303216889465005 0.8773207874574365,-0.04836244772015297 0.8773207874574365,-0.04836244772015297 0.938542717522598,-0.16303216889465005 0.938542717522598,-0.16303216889465005 0.8773207874574365))	87
8	9	POLYGON((-0.04836244772015297 0.8773207874574365,0.06630727345434412 0.8773207874574365,0.06630727345434412 0.938542717522598,-0.04836244772015297 0.938542717522598,-0.04836244772015297 0.8773207874574365))	979
9	9	POLYGON((0.06630727345434412 0.8773207874574365,0.1809769946288411 0.8773207874574365,0.1809769946288411 0.938542717522598,0.06630727345434412 0.938542717522598,0.06630727345434412 0.8773207874574365))	70
10	9	POLYGON((0.1809769946288411 0.8773207874574365,0.2956467158033382 0.8773207874574365,0.2956467158033382 0.938542717522598,0.1809769946288411 0.938542717522598,0.1809769946288411 0.8773207874574365))	74
11	9	POLYGON((0.2956467158033382 0.8773207874574365,0.41031643697783526 0.8773207874574365,0.41031643697783526 0.938542717522598,0.2956467158033382 0.938542717522598,0.2956467158033382 0.8773207874574365))	720
12	9	POLYGON((0.41031643697783526 0.8773207874574365,0.5249861581523323 0.8773207874574365,0.5249861581523323 0.938542717522598,0.41031643697783526 0.938542717522598,0.41031643697783526 0.8773207874574365))	1808
13	9	POLYGON((0.5249861581523323 0.8773207874574365,0.6396558793268292 0.8773207874574365,0.6396558793268292 0.938542717522598,0.5249861581523323 0.938542717522598,0.5249861581523323 0.8773207874574365))	1339
14	9	POLYGON((0.6396558793268292 0.8773207874574365,0.7543256005013264 0.8773207874574365,0.7543256005013264 0.938542717522598,0.6396558793268292 0.938542717522598,0.6396558793268292 0.8773207874574365))	341
15	9	POLYGON((0.7543256005013264 0.8773207874574365,0.8689953216758234 0.8773207874574365,0.8689953216758234 0.938542717522598,0.7543256005013264 0.938542717522598,0.7543256005013264 0.8773207874574365))	31
0	10	POLYGON((-0.9657202171161293 0.938542717522598,-0.8510504959416323 0.938542717522598,-0.8510504959416323 0.9997646475877596,-0.9657202171161293 0.9997646475877596,-0.9657202171161293 0.938542717522598))	0
1	10	POLYGON((-0.8510504959416323 0.938542717522598,-0.7363807747671351 0.938542717522598,-0.7363807747671351 0.9997646475877596,-0.8510504959416323 0.9997646475877596,-0.8510504959416323 0.938542717522598))	0
2	10	POLYGON((-0.7363807747671351 0.938542717522598,-0.6217110535926382 0.938542717522598,-0.6217110535926382 0.9997646475877596,-0.7363807747671351 0.9997646475877596,-0.7363807747671351 0.938542717522598))	0
3	10	POLYGON((-0.6217110535926382 0.938542717522598,-0.5070413324181412 0.938542717522598,-0.5070413324181412 0.9997646475877596,-0.6217110535926382 0.9997646475877596,-0.6217110535926382 0.938542717522598))	0
4	10	POLYGON((-0.5070413324181412 0.938542717522598,-0.39237161124364406 0.938542717522598,-0.39237161124364406 0.9997646475877596,-0.5070413324181412 0.9997646475877596,-0.5070413324181412 0.938542717522598))	0
5	10	POLYGON((-0.39237161124364406 0.938542717522598,-0.27770189006914703 0.938542717522598,-0.27770189006914703 0.9997646475877596,-0.39237161124364406 0.9997646475877596,-0.39237161124364406 0.938542717522598))	0
6	10	POLYGON((-0.27770189006914703 0.938542717522598,-0.16303216889465005 0.938542717522598,-0.16303216889465005 0.9997646475877596,-0.27770189006914703 0.9997646475877596,-0.27770189006914703 0.938542717522598))	0
7	10	POLYGON((-0.16303216889465005 0.938542717522598,-0.04836244772015297 0.938542717522598,-0.04836244772015297 0.9997646475877596,-0.16303216889465005 0.9997646475877596,-0.16303216889465005 0.938542717522598))	0
8	10	POLYGON((-0.04836244772015297 0.938542717522598,0.06630727345434412 0.938542717522598,0.06630727345434412 0.9997646475877596,-0.04836244772015297 0.9997646475877596,-0.04836244772015297 0.938542717522598))	137
9	10	POLYGON((0.06630727345434412 0.938542717522598,0.1809769946288411 0.938542717522598,0.1809769946288411 0.9997646475877596,0.06630727345434412 0.9997646475877596,0.06630727345434412 0.938542717522598))	912
10	10	POLYGON((0.1809769946288411 0.938542717522598,0.2956467158033382 0.938542717522598,0.2956467158033382 0.9997646475877596,0.1809769946288411 0.9997646475877596,0.1809769946288411 0.938542717522598))	76
11	10	POLYGON((0.2956467158033382 0.938542717522598,0.41031643697783526 0.938542717522598,0.41031643697783526 0.9997646475877596,0.2956467158033382 0.9997646475877596,0.2956467158033382 0.938542717522598))	474
12	10	POLYGON((0.41031643697783526 0.938542717522598,0.5249861581523323 0.938542717522598,0.5249861581523323 0.9997646475877596,0.41031643697783526 0.9997646475877596,0.41031643697783526 0.938542717522598))	1111
13	10	POLYGON((0.5249861581523323 0.938542717522598,0.6396558793268292 0.938542717522598,0.6396558793268292 0.9997646475877596,0.5249861581523323 0.9997646475877596,0.5249861581523323 0.938542717522598))	826
14	10	POLYGON((0.6396558793268292 0.938542717522598,0.7543256005013264 0.938542717522598,0.7543256005013264 0.9997646475877596,0.6396558793268292 0.9997646475877596,0.6396558793268292 0.938542717522598))	186
15	10	POLYGON((0.7543256005013264 0.938542717522598,0.8689953216758234 0.938542717522598,0.8689953216758234 0.9997646475877596,0.7543256005013264 0.9997646475877596,0.7543256005013264 0.938542717522598))	9
0	11	POLYGON((-0.9657202171161293 0.9997646475877596,-0.8510504959416323 0.9997646475877596,-0.8510504959416323 1.0609865776529213,-0.9657202171161293 1.0609865776529213,-0.9657202171161293 0.9997646475877596))	0
1	11	POLYGON((-0.8510504959416323 0.9997646475877596,-0.7363807747671351 0.9997646475877596,-0.7363807747671351 1.0609865776529213,-0.8510504959416323 1.0609865776529213,-0.8510504959416323 0.9997646475877596))	0
2	11	POLYGON((-0.7363807747671351 0.9997646475877596,-0.6217110535926382 0.9997646475877596,-0.6217110535926382 1.0609865776529213,-0.7363807747671351 1.0609865776529213,-0.7363807747671351 0.9997646475877596))	0
3	11	POLYGON((-0.6217110535926382 0.9997646475877596,-0.5070413324181412 0.9997646475877596,-0.5070413324181412 1.0609865776529213,-0.6217110535926382 1.0609865776529213,-0.6217110535926382 0.9997646475877596))	0
4	11	POLYGON((-0.5070413324181412 0.9997646475877596,-0.39237161124364406 0.9997646475877596,-0.39237161124364406 1.0609865776529213,-0.5070413324181412 1.0609865776529213,-0.5070413324181412 0.9997646475877596))	0
5	11	POLYGON((-0.39237161124364406 0.9997646475877596,-0.27770189006914703 0.9997646475877596,-0.27770189006914703 1.0609865776529213,-0.39237161124364406 1.0609865776529213,-0.39237161124364406 0.9997646475877596))	0
6	11	POLYGON((-0.27770189006914703 0.9997646475877596,-0.16303216889465005 0.9997646475877596,-0.16303216889465005 1.0609865776529213,-0.27770189006914703 1.0609865776529213,-0.27770189006914703 0.9997646475877596))	0
7	11	POLYGON((-0.16303216889465005 0.9997646475877596,-0.04836244772015297 0.9997646475877596,-0.04836244772015297 1.0609865776529213,-0.16303216889465005 1.0609865776529213,-0.16303216889465005 0.9997646475877596))	0
8	11	POLYGON((-0.04836244772015297 0.9997646475877596,0.06630727345434412 0.9997646475877596,0.06630727345434412 1.0609865776529213,-0.04836244772015297 1.0609865776529213,-0.04836244772015297 0.9997646475877596))	1
9	11	POLYGON((0.06630727345434412 0.9997646475877596,0.1809769946288411 0.9997646475877596,0.1809769946288411 1.0609865776529213,0.06630727345434412 1.0609865776529213,0.06630727345434412 0.9997646475877596))	188
10	11	POLYGON((0.1809769946288411 0.9997646475877596,0.2956467158033382 0.9997646475877596,0.2956467158033382 1.0609865776529213,0.1809769946288411 1.0609865776529213,0.1809769946288411 0.9997646475877596))	661
11	11	POLYGON((0.2956467158033382 0.9997646475877596,0.41031643697783526 0.9997646475877596,0.41031643697783526 1.0609865776529213,0.2956467158033382 1.0609865776529213,0.2956467158033382 0.9997646475877596))	194
12	11	POLYGON((0.41031643697783526 0.9997646475877596,0.5249861581523323 0.9997646475877596,0.5249861581523323 1.0609865776529213,0.41031643697783526 1.0609865776529213,0.41031643697783526 0.9997646475877596))	468
13	11	POLYGON((0.5249861581523323 0.9997646475877596,0.6396558793268292 0.9997646475877596,0.6396558793268292 1.0609865776529213,0.5249861581523323 1.0609865776529213,0.5249861581523323 0.9997646475877596))	329
14	11	POLYGON((0.6396558793268292 0.9997646475877596,0.7543256005013264 0.9997646475877596,0.7543256005013264 1.0609865776529213,0.6396558793268292 1.0609865776529213,0.6396558793268292 0.9997646475877596))	93
15	11	POLYGON((0.7543256005013264 0.9997646475877596,0.8689953216758234 0.9997646475877596,0.8689953216758234 1.0609865776529213,0.7543256005013264 1.0609865776529213,0.7543256005013264 0.9997646475877596))	8
0	12	POLYGON((-0.9657202171161293 1.0609865776529213,-0.8510504959416323 1.0609865776529213,-0.8510504959416323 1.122208507718083,-0.9657202171161293 1.122208507718083,-0.9657202171161293 1.0609865776529213))	0
1	12	POLYGON((-0.8510504959416323 1.0609865776529213,-0.7363807747671351 1.0609865776529213,-0.7363807747671351 1.122208507718083,-0.8510504959416323 1.122208507718083,-0.8510504959416323 1.0609865776529213))	0
2	12	POLYGON((-0.7363807747671351 1.0609865776529213,-0.6217110535926382 1.0609865776529213,-0.6217110535926382 1.122208507718083,-0.7363807747671351 1.122208507718083,-0.7363807747671351 1.0609865776529213))	0
3	12	POLYGON((-0.6217110535926382 1.0609865776529213,-0.5070413324181412 1.0609865776529213,-0.5070413324181412 1.122208507718083,-0.6217110535926382 1.122208507718083,-0.6217110535926382 1.0609865776529213))	0
4	12	POLYGON((-0.5070413324181412 1.0609865776529213,-0.39237161124364406 1.0609865776529213,-0.39237161124364406 1.122208507718083,-0.5070413324181412 1.122208507718083,-0.5070413324181412 1.0609865776529213))	0
5	12	POLYGON((-0.39237161124364406 1.0609865776529213,-0.27770189006914703 1.0609865776529213,-0.27770189006914703 1.122208507718083,-0.39237161124364406 1.122208507718083,-0.39237161124364406 1.0609865776529213))	0
6	12	POLYGON((-0.27770189006914703 1.0609865776529213,-0.16303216889465005 1.0609865776529213,-0.16303216889465005 1.122208507718083,-0.27770189006914703 1.122208507718083,-0.27770189006914703 1.0609865776529213))	0
7	12	POLYGON((-0.16303216889465005 1.0609865776529213,-0.04836244772015297 1.0609865776529213,-0.04836244772015297 1.122208507718083,-0.16303216889465005 1.122208507718083,-0.16303216889465005 1.0609865776529213))	0
8	12	POLYGON((-0.04836244772015297 1.0609865776529213,0.06630727345434412 1.0609865776529213,0.06630727345434412 1.122208507718083,-0.04836244772015297 1.122208507718083,-0.04836244772015297 1.0609865776529213))	0
9	12	POLYGON((0.06630727345434412 1.0609865776529213,0.1809769946288411 1.0609865776529213,0.1809769946288411 1.122208507718083,0.06630727345434412 1.122208507718083,0.06630727345434412 1.0609865776529213))	1
10	12	POLYGON((0.1809769946288411 1.0609865776529213,0.2956467158033382 1.0609865776529213,0.2956467158033382 1.122208507718083,0.1809769946288411 1.122208507718083,0.1809769946288411 1.0609865776529213))	11
11	12	POLYGON((0.2956467158033382 1.0609865776529213,0.41031643697783526 1.0609865776529213,0.41031643697783526 1.122208507718083,0.2956467158033382 1.122208507718083,0.2956467158033382 1.0609865776529213))	56
12	12	POLYGON((0.41031643697783526 1.0609865776529213,0.5249861581523323 1.0609865776529213,0.5249861581523323 1.122208507718083,0.41031643697783526 1.122208507718083,0.41031643697783526 1.0609865776529213))	147
13	12	POLYGON((0.5249861581523323 1.0609865776529213,0.6396558793268292 1.0609865776529213,0.6396558793268292 1.122208507718083,0.5249861581523323 1.122208507718083,0.5249861581523323 1.0609865776529213))	102
14	12	POLYGON((0.6396558793268292 1.0609865776529213,0.7543256005013264 1.0609865776529213,0.7543256005013264 1.122208507718083,0.6396558793268292 1.122208507718083,0.6396558793268292 1.0609865776529213))	24
15	12	POLYGON((0.7543256005013264 1.0609865776529213,0.8689953216758234 1.0609865776529213,0.8689953216758234 1.122208507718083,0.7543256005013264 1.122208507718083,0.7543256005013264 1.0609865776529213))	2
0	13	POLYGON((-0.9657202171161293 1.122208507718083,-0.8510504959416323 1.122208507718083,-0.8510504959416323 1.1834304377832445,-0.9657202171161293 1.1834304377832445,-0.9657202171161293 1.122208507718083))	0
1	13	POLYGON((-0.8510504959416323 1.122208507718083,-0.7363807747671351 1.122208507718083,-0.7363807747671351 1.1834304377832445,-0.8510504959416323 1.1834304377832445,-0.8510504959416323 1.122208507718083))	0
2	13	POLYGON((-0.7363807747671351 1.122208507718083,-0.6217110535926382 1.122208507718083,-0.6217110535926382 1.1834304377832445,-0.7363807747671351 1.1834304377832445,-0.7363807747671351 1.122208507718083))	0
3	13	POLYGON((-0.6217110535926382 1.122208507718083,-0.5070413324181412 1.122208507718083,-0.5070413324181412 1.1834304377832445,-0.6217110535926382 1.1834304377832445,-0.6217110535926382 1.122208507718083))	0
4	13	POLYGON((-0.5070413324181412 1.122208507718083,-0.39237161124364406 1.122208507718083,-0.39237161124364406 1.1834304377832445,-0.5070413324181412 1.1834304377832445,-0.5070413324181412 1.122208507718083))	0
5	13	POLYGON((-0.39237161124364406 1.122208507718083,-0.27770189006914703 1.122208507718083,-0.27770189006914703 1.1834304377832445,-0.39237161124364406 1.1834304377832445,-0.39237161124364406 1.122208507718083))	0
6	13	POLYGON((-0.27770189006914703 1.122208507718083,-0.16303216889465005 1.122208507718083,-0.16303216889465005 1.1834304377832445,-0.27770189006914703 1.1834304377832445,-0.27770189006914703 1.122208507718083))	0
7	13	POLYGON((-0.16303216889465005 1.122208507718083,-0.04836244772015297 1.122208507718083,-0.04836244772015297 1.1834304377832445,-0.16303216889465005 1.1834304377832445,-0.16303216889465005 1.122208507718083))	0
8	13	POLYGON((-0.04836244772015297 1.122208507718083,0.06630727345434412 1.122208507718083,0.06630727345434412 1.1834304377832445,-0.04836244772015297 1.1834304377832445,-0.04836244772015297 1.122208507718083))	0
9	13	POLYGON((0.06630727345434412 1.122208507718083,0.1809769946288411 1.122208507718083,0.1809769946288411 1.1834304377832445,0.06630727345434412 1.1834304377832445,0.06630727345434412 1.122208507718083))	0
10	13	POLYGON((0.1809769946288411 1.122208507718083,0.2956467158033382 1.122208507718083,0.2956467158033382 1.1834304377832445,0.1809769946288411 1.1834304377832445,0.1809769946288411 1.122208507718083))	1
11	13	POLYGON((0.2956467158033382 1.122208507718083,0.41031643697783526 1.122208507718083,0.41031643697783526 1.1834304377832445,0.2956467158033382 1.1834304377832445,0.2956467158033382 1.122208507718083))	8
12	13	POLYGON((0.41031643697783526 1.122208507718083,0.5249861581523323 1.122208507718083,0.5249861581523323 1.1834304377832445,0.41031643697783526 1.1834304377832445,0.41031643697783526 1.122208507718083))	30
13	13	POLYGON((0.5249861581523323 1.122208507718083,0.6396558793268292 1.122208507718083,0.6396558793268292 1.1834304377832445,0.5249861581523323 1.1834304377832445,0.5249861581523323 1.122208507718083))	18
14	13	POLYGON((0.6396558793268292 1.122208507718083,0.7543256005013264 1.122208507718083,0.7543256005013264 1.1834304377832445,0.6396558793268292 1.1834304377832445,0.6396558793268292 1.122208507718083))	3
15	13	POLYGON((0.7543256005013264 1.122208507718083,0.8689953216758234 1.122208507718083,0.8689953216758234 1.1834304377832445,0.7543256005013264 1.1834304377832445,0.7543256005013264 1.122208507718083))	0
0	14	POLYGON((-0.9657202171161293 1.1834304377832445,-0.8510504959416323 1.1834304377832445,-0.8510504959416323 1.244652367848406,-0.9657202171161293 1.244652367848406,-0.9657202171161293 1.1834304377832445))	0
1	14	POLYGON((-0.8510504959416323 1.1834304377832445,-0.7363807747671351 1.1834304377832445,-0.7363807747671351 1.244652367848406,-0.8510504959416323 1.244652367848406,-0.8510504959416323 1.1834304377832445))	0
2	14	POLYGON((-0.7363807747671351 1.1834304377832445,-0.6217110535926382 1.1834304377832445,-0.6217110535926382 1.244652367848406,-0.7363807747671351 1.244652367848406,-0.7363807747671351 1.1834304377832445))	0
3	14	POLYGON((-0.6217110535926382 1.1834304377832445,-0.5070413324181412 1.1834304377832445,-0.5070413324181412 1.244652367848406,-0.6217110535926382 1.244652367848406,-0.6217110535926382 1.1834304377832445))	0
4	14	POLYGON((-0.5070413324181412 1.1834304377832445,-0.39237161124364406 1.1834304377832445,-0.39237161124364406 1.244652367848406,-0.5070413324181412 1.244652367848406,-0.5070413324181412 1.1834304377832445))	0
5	14	POLYGON((-0.39237161124364406 1.1834304377832445,-0.27770189006914703 1.1834304377832445,-0.27770189006914703 1.244652367848406,-0.39237161124364406 1.244652367848406,-0.39237161124364406 1.1834304377832445))	0
6	14	POLYGON((-0.27770189006914703 1.1834304377832445,-0.16303216889465005 1.1834304377832445,-0.16303216889465005 1.244652367848406,-0.27770189006914703 1.244652367848406,-0.27770189006914703 1.1834304377832445))	0
7	14	POLYGON((-0.16303216889465005 1.1834304377832445,-0.04836244772015297 1.1834304377832445,-0.04836244772015297 1.244652367848406,-0.16303216889465005 1.244652367848406,-0.16303216889465005 1.1834304377832445))	0
8	14	POLYGON((-0.04836244772015297 1.1834304377832445,0.06630727345434412 1.1834304377832445,0.06630727345434412 1.244652367848406,-0.04836244772015297 1.244652367848406,-0.04836244772015297 1.1834304377832445))	0
9	14	POLYGON((0.06630727345434412 1.1834304377832445,0.1809769946288411 1.1834304377832445,0.1809769946288411 1.244652367848406,0.06630727345434412 1.244652367848406,0.06630727345434412 1.1834304377832445))	0
10	14	POLYGON((0.1809769946288411 1.1834304377832445,0.2956467158033382 1.1834304377832445,0.2956467158033382 1.244652367848406,0.1809769946288411 1.244652367848406,0.1809769946288411 1.1834304377832445))	0
11	14	POLYGON((0.2956467158033382 1.1834304377832445,0.41031643697783526 1.1834304377832445,0.41031643697783526 1.244652367848406,0.2956467158033382 1.244652367848406,0.2956467158033382 1.1834304377832445))	1
12	14	POLYGON((0.41031643697783526 1.1834304377832445,0.5249861581523323 1.1834304377832445,0.5249861581523323 1.244652367848406,0.41031643697783526 1.244652367848406,0.41031643697783526 1.1834304377832445))	1
13	14	POLYGON((0.5249861581523323 1.1834304377832445,0.6396558793268292 1.1834304377832445,0.6396558793268292 1.244652367848406,0.5249861581523323 1.244652367848406,0.5249861581523323 1.1834304377832445))	3
14	14	POLYGON((0.6396558793268292 1.1834304377832445,0.7543256005013264 1.1834304377832445,0.7543256005013264 1.244652367848406,0.6396558793268292 1.244652367848406,0.6396558793268292 1.1834304377832445))	0
15	14	POLYGON((0.7543256005013264 1.1834304377832445,0.8689953216758234 1.1834304377832445,0.8689953216758234 1.244652367848406,0.7543256005013264 1.244652367848406,0.7543256005013264 1.1834304377832445))	0
0	15	POLYGON((-0.9657202171161293 1.244652367848406,-0.8510504959416323 1.244652367848406,-0.8510504959416323 1.3058742979135678,-0.9657202171161293 1.3058742979135678,-0.9657202171161293 1.244652367848406))	0
1	15	POLYGON((-0.8510504959416323 1.244652367848406,-0.7363807747671351 1.244652367848406,-0.7363807747671351 1.3058742979135678,-0.8510504959416323 1.3058742979135678,-0.8510504959416323 1.244652367848406))	0
2	15	POLYGON((-0.7363807747671351 1.244652367848406,-0.6217110535926382 1.244652367848406,-0.6217110535926382 1.3058742979135678,-0.7363807747671351 1.3058742979135678,-0.7363807747671351 1.244652367848406))	0
3	15	POLYGON((-0.6217110535926382 1.244652367848406,-0.5070413324181412 1.244652367848406,-0.5070413324181412 1.3058742979135678,-0.6217110535926382 1.3058742979135678,-0.6217110535926382 1.244652367848406))	0
4	15	POLYGON((-0.5070413324181412 1.244652367848406,-0.39237161124364406 1.244652367848406,-0.39237161124364406 1.3058742979135678,-0.5070413324181412 1.3058742979135678,-0.5070413324181412 1.244652367848406))	0
5	15	POLYGON((-0.39237161124364406 1.244652367848406,-0.27770189006914703 1.244652367848406,-0.27770189006914703 1.3058742979135678,-0.39237161124364406 1.3058742979135678,-0.39237161124364406 1.244652367848406))	0
6	15	POLYGON((-0.27770189006914703 1.244652367848406,-0.16303216889465005 1.244652367848406,-0.16303216889465005 1.3058742979135678,-0.27770189006914703 1.3058742979135678,-0.27770189006914703 1.244652367848406))	0
7	15	POLYGON((-0.16303216889465005 1.244652367848406,-0.04836244772015297 1.244652367848406,-0.04836244772015297 1.3058742979135678,-0.16303216889465005 1.3058742979135678,-0.16303216889465005 1.244652367848406))	0
8	15	POLYGON((-0.04836244772015297 1.244652367848406,0.06630727345434412 1.244652367848406,0.06630727345434412 1.3058742979135678,-0.04836244772015297 1.3058742979135678,-0.04836244772015297 1.244652367848406))	0
9	15	POLYGON((0.06630727345434412 1.244652367848406,0.1809769946288411 1.244652367848406,0.1809769946288411 1.3058742979135678,0.06630727345434412 1.3058742979135678,0.06630727345434412 1.244652367848406))	0
10	15	POLYGON((0.1809769946288411 1.244652367848406,0.2956467158033382 1.244652367848406,0.2956467158033382 1.3058742979135678,0.1809769946288411 1.3058742979135678,0.1809769946288411 1.244652367848406))	0
11	15	POLYGON((0.2956467158033382 1.244652367848406,0.41031643697783526 1.244652367848406,0.41031643697783526 1.3058742979135678,0.2956467158033382 1.3058742979135678,0.2956467158033382 1.244652367848406))	0
12	15	POLYGON((0.41031643697783526 1.244652367848406,0.5249861581523323 1.244652367848406,0.5249861581523323 1.3058742979135678,0.41031643697783526 1.3058742979135678,0.41031643697783526 1.244652367848406))	1
13	15	POLYGON((0.5249861581523323 1.244652367848406,0.6396558793268292 1.244652367848406,0.6396558793268292 1.3058742979135678,0.5249861581523323 1.3058742979135678,0.5249861581523323 1.244652367848406))	0
14	15	POLYGON((0.6396558793268292 1.244652367848406,0.7543256005013264 1.244652367848406,0.7543256005013264 1.3058742979135678,0.6396558793268292 1.3058742979135678,0.6396558793268292 1.244652367848406))	0
15	15	POLYGON((0.7543256005013264 1.244652367848406,0.8689953216758234 1.244652367848406,0.8689953216758234 1.3058742979135678,0.7543256005013264 1.3058742979135678,0.7543256005013264 1.244652367848406))	0
