Column	Row	Geometry	Frequency
5	8	POLYGON((0.31252479638373654 0.5010021931305988,0.37502482545466337 0.5010021931305988,0.37502482545466337 0.5636243858932859,0.31252479638373654 0.5636243858932859,0.31252479638373654 0.5010021931305988))	0
6	8	POLYGON((0.37502482545466337 0.5010021931305988,0.43752485452559026 0.5010021931305988,0.43752485452559026 0.5636243858932859,0.37502482545466337 0.5636243858932859,0.37502482545466337 0.5010021931305988))	2
7	8	POLYGON((0.43752485452559026 0.5010021931305988,0.5000248835965171 0.5010021931305988,0.5000248835965171 0.5636243858932859,0.43752485452559026 0.5636243858932859,0.43752485452559026 0.5010021931305988))	33
8	8	POLYGON((0.5000248835965171 0.5010021931305988,0.5625249126674441 0.5010021931305988,0.5625249126674441 0.5636243858932859,0.5000248835965171 0.5636243858932859,0.5000248835965171 0.5010021931305988))	483
9	8	POLYGON((0.5625249126674441 0.5010021931305988,0.625024941738371 0.5010021931305988,0.625024941738371 0.5636243858932859,0.5625249126674441 0.5636243858932859,0.5625249126674441 0.5010021931305988))	29
10	8	POLYGON((0.625024941738371 0.5010021931305988,0.6875249708092978 0.5010021931305988,0.6875249708092978 0.5636243858932859,0.625024941738371 0.5636243858932859,0.625024941738371 0.5010021931305988))	2
11	8	POLYGON((0.6875249708092978 0.5010021931305988,0.7500249998802246 0.5010021931305988,0.7500249998802246 0.5636243858932859,0.6875249708092978 0.5636243858932859,0.6875249708092978 0.5010021931305988))	0
12	8	POLYGON((0.7500249998802246 0.5010021931305988,0.8125250289511515 0.5010021931305988,0.8125250289511515 0.5636243858932859,0.7500249998802246 0.5636243858932859,0.7500249998802246 0.5010021931305988))	0
13	8	POLYGON((0.8125250289511515 0.5010021931305988,0.8750250580220784 0.5010021931305988,0.8750250580220784 0.5636243858932859,0.8125250289511515 0.5636243858932859,0.8125250289511515 0.5010021931305988))	0
14	8	POLYGON((0.8750250580220784 0.5010021931305988,0.9375250870930053 0.5010021931305988,0.9375250870930053 0.5636243858932859,0.8750250580220784 0.5636243858932859,0.8750250580220784 0.5010021931305988))	0
15	8	POLYGON((0.9375250870930053 0.5010021931305988,1.0000251161639322 0.5010021931305988,1.0000251161639322 0.5636243858932859,0.9375250870930053 0.5636243858932859,0.9375250870930053 0.5010021931305988))	0
0	9	POLYGON((2.4651029102096267E-5 0.5636243858932859,0.06252468010002898 0.5636243858932859,0.06252468010002898 0.6262465786559729,2.4651029102096267E-5 0.6262465786559729,2.4651029102096267E-5 0.5636243858932859))	0
1	9	POLYGON((0.06252468010002898 0.5636243858932859,0.12502470917095587 0.5636243858932859,0.12502470917095587 0.6262465786559729,0.06252468010002898 0.6262465786559729,0.06252468010002898 0.5636243858932859))	0
2	9	POLYGON((0.12502470917095587 0.5636243858932859,0.18752473824188273 0.5636243858932859,0.18752473824188273 0.6262465786559729,0.12502470917095587 0.6262465786559729,0.12502470917095587 0.5636243858932859))	0
3	9	POLYGON((0.18752473824188273 0.5636243858932859,0.25002476731280965 0.5636243858932859,0.25002476731280965 0.6262465786559729,0.18752473824188273 0.6262465786559729,0.18752473824188273 0.5636243858932859))	0
4	9	POLYGON((0.25002476731280965 0.5636243858932859,0.31252479638373654 0.5636243858932859,0.31252479638373654 0.6262465786559729,0.25002476731280965 0.6262465786559729,0.25002476731280965 0.5636243858932859))	0
5	9	POLYGON((0.31252479638373654 0.5636243858932859,0.37502482545466337 0.5636243858932859,0.37502482545466337 0.6262465786559729,0.31252479638373654 0.6262465786559729,0.31252479638373654 0.5636243858932859))	0
6	9	POLYGON((0.37502482545466337 0.5636243858932859,0.43752485452559026 0.5636243858932859,0.43752485452559026 0.6262465786559729,0.37502482545466337 0.6262465786559729,0.37502482545466337 0.5636243858932859))	0
7	9	POLYGON((0.43752485452559026 0.5636243858932859,0.5000248835965171 0.5636243858932859,0.5000248835965171 0.6262465786559729,0.43752485452559026 0.6262465786559729,0.43752485452559026 0.5636243858932859))	0
8	9	POLYGON((0.5000248835965171 0.5636243858932859,0.5625249126674441 0.5636243858932859,0.5625249126674441 0.6262465786559729,0.5000248835965171 0.6262465786559729,0.5000248835965171 0.5636243858932859))	31
9	9	POLYGON((0.5625249126674441 0.5636243858932859,0.625024941738371 0.5636243858932859,0.625024941738371 0.6262465786559729,0.5625249126674441 0.6262465786559729,0.5625249126674441 0.5636243858932859))	507
10	9	POLYGON((0.625024941738371 0.5636243858932859,0.6875249708092978 0.5636243858932859,0.6875249708092978 0.6262465786559729,0.625024941738371 0.6262465786559729,0.625024941738371 0.5636243858932859))	40
11	9	POLYGON((0.6875249708092978 0.5636243858932859,0.7500249998802246 0.5636243858932859,0.7500249998802246 0.6262465786559729,0.6875249708092978 0.6262465786559729,0.6875249708092978 0.5636243858932859))	0
12	9	POLYGON((0.7500249998802246 0.5636243858932859,0.8125250289511515 0.5636243858932859,0.8125250289511515 0.6262465786559729,0.7500249998802246 0.6262465786559729,0.7500249998802246 0.5636243858932859))	0
13	9	POLYGON((0.8125250289511515 0.5636243858932859,0.8750250580220784 0.5636243858932859,0.8750250580220784 0.6262465786559729,0.8125250289511515 0.6262465786559729,0.8125250289511515 0.5636243858932859))	0
14	9	POLYGON((0.8750250580220784 0.5636243858932859,0.9375250870930053 0.5636243858932859,0.9375250870930053 0.6262465786559729,0.8750250580220784 0.6262465786559729,0.8750250580220784 0.5636243858932859))	0
15	9	POLYGON((0.9375250870930053 0.5636243858932859,1.0000251161639322 0.5636243858932859,1.0000251161639322 0.6262465786559729,0.9375250870930053 0.6262465786559729,0.9375250870930053 0.5636243858932859))	0
0	10	POLYGON((2.4651029102096267E-5 0.6262465786559729,0.06252468010002898 0.6262465786559729,0.06252468010002898 0.68886877141866,2.4651029102096267E-5 0.68886877141866,2.4651029102096267E-5 0.6262465786559729))	0
1	10	POLYGON((0.06252468010002898 0.6262465786559729,0.12502470917095587 0.6262465786559729,0.12502470917095587 0.68886877141866,0.06252468010002898 0.68886877141866,0.06252468010002898 0.6262465786559729))	0
2	10	POLYGON((0.12502470917095587 0.6262465786559729,0.18752473824188273 0.6262465786559729,0.18752473824188273 0.68886877141866,0.12502470917095587 0.68886877141866,0.12502470917095587 0.6262465786559729))	0
3	10	POLYGON((0.18752473824188273 0.6262465786559729,0.25002476731280965 0.6262465786559729,0.25002476731280965 0.68886877141866,0.18752473824188273 0.68886877141866,0.18752473824188273 0.6262465786559729))	0
4	10	POLYGON((0.25002476731280965 0.6262465786559729,0.31252479638373654 0.6262465786559729,0.31252479638373654 0.68886877141866,0.25002476731280965 0.68886877141866,0.25002476731280965 0.6262465786559729))	0
5	10	POLYGON((0.31252479638373654 0.6262465786559729,0.37502482545466337 0.6262465786559729,0.37502482545466337 0.68886877141866,0.31252479638373654 0.68886877141866,0.31252479638373654 0.6262465786559729))	0
6	10	POLYGON((0.37502482545466337 0.6262465786559729,0.43752485452559026 0.6262465786559729,0.43752485452559026 0.68886877141866,0.37502482545466337 0.68886877141866,0.37502482545466337 0.6262465786559729))	0
7	10	POLYGON((0.43752485452559026 0.6262465786559729,0.5000248835965171 0.6262465786559729,0.5000248835965171 0.68886877141866,0.43752485452559026 0.68886877141866,0.43752485452559026 0.6262465786559729))	0
8	10	POLYGON((0.5000248835965171 0.6262465786559729,0.5625249126674441 0.6262465786559729,0.5625249126674441 0.68886877141866,0.5000248835965171 0.68886877141866,0.5000248835965171 0.6262465786559729))	1
9	10	POLYGON((0.5625249126674441 0.6262465786559729,0.625024941738371 0.6262465786559729,0.625024941738371 0.68886877141866,0.5625249126674441 0.68886877141866,0.5625249126674441 0.6262465786559729))	40
10	10	POLYGON((0.625024941738371 0.6262465786559729,0.6875249708092978 0.6262465786559729,0.6875249708092978 0.68886877141866,0.625024941738371 0.68886877141866,0.625024941738371 0.6262465786559729))	470
11	10	POLYGON((0.6875249708092978 0.6262465786559729,0.7500249998802246 0.6262465786559729,0.7500249998802246 0.68886877141866,0.6875249708092978 0.68886877141866,0.6875249708092978 0.6262465786559729))	31
12	10	POLYGON((0.7500249998802246 0.6262465786559729,0.8125250289511515 0.6262465786559729,0.8125250289511515 0.68886877141866,0.7500249998802246 0.68886877141866,0.7500249998802246 0.6262465786559729))	1
13	10	POLYGON((0.8125250289511515 0.6262465786559729,0.8750250580220784 0.6262465786559729,0.8750250580220784 0.68886877141866,0.8125250289511515 0.68886877141866,0.8125250289511515 0.6262465786559729))	0
14	10	POLYGON((0.8750250580220784 0.6262465786559729,0.9375250870930053 0.6262465786559729,0.9375250870930053 0.68886877141866,0.8750250580220784 0.68886877141866,0.8750250580220784 0.6262465786559729))	0
15	10	POLYGON((0.9375250870930053 0.6262465786559729,1.0000251161639322 0.6262465786559729,1.0000251161639322 0.68886877141866,0.9375250870930053 0.68886877141866,0.9375250870930053 0.6262465786559729))	0
0	11	POLYGON((2.4651029102096267E-5 0.68886877141866,0.06252468010002898 0.68886877141866,0.06252468010002898 0.7514909641813471,2.4651029102096267E-5 0.7514909641813471,2.4651029102096267E-5 0.68886877141866))	0
1	11	POLYGON((0.06252468010002898 0.68886877141866,0.12502470917095587 0.68886877141866,0.12502470917095587 0.7514909641813471,0.06252468010002898 0.7514909641813471,0.06252468010002898 0.68886877141866))	0
2	11	POLYGON((0.12502470917095587 0.68886877141866,0.18752473824188273 0.68886877141866,0.18752473824188273 0.7514909641813471,0.12502470917095587 0.7514909641813471,0.12502470917095587 0.68886877141866))	0
3	11	POLYGON((0.18752473824188273 0.68886877141866,0.25002476731280965 0.68886877141866,0.25002476731280965 0.7514909641813471,0.18752473824188273 0.7514909641813471,0.18752473824188273 0.68886877141866))	0
4	11	POLYGON((0.25002476731280965 0.68886877141866,0.31252479638373654 0.68886877141866,0.31252479638373654 0.7514909641813471,0.25002476731280965 0.7514909641813471,0.25002476731280965 0.68886877141866))	0
5	11	POLYGON((0.31252479638373654 0.68886877141866,0.37502482545466337 0.68886877141866,0.37502482545466337 0.7514909641813471,0.31252479638373654 0.7514909641813471,0.31252479638373654 0.68886877141866))	0
6	11	POLYGON((0.37502482545466337 0.68886877141866,0.43752485452559026 0.68886877141866,0.43752485452559026 0.7514909641813471,0.37502482545466337 0.7514909641813471,0.37502482545466337 0.68886877141866))	0
7	11	POLYGON((0.43752485452559026 0.68886877141866,0.5000248835965171 0.68886877141866,0.5000248835965171 0.7514909641813471,0.43752485452559026 0.7514909641813471,0.43752485452559026 0.68886877141866))	0
8	11	POLYGON((0.5000248835965171 0.68886877141866,0.5625249126674441 0.68886877141866,0.5625249126674441 0.7514909641813471,0.5000248835965171 0.7514909641813471,0.5000248835965171 0.68886877141866))	0
9	11	POLYGON((0.5625249126674441 0.68886877141866,0.625024941738371 0.68886877141866,0.625024941738371 0.7514909641813471,0.5625249126674441 0.7514909641813471,0.5625249126674441 0.68886877141866))	1
10	11	POLYGON((0.625024941738371 0.68886877141866,0.6875249708092978 0.68886877141866,0.6875249708092978 0.7514909641813471,0.625024941738371 0.7514909641813471,0.625024941738371 0.68886877141866))	35
11	11	POLYGON((0.6875249708092978 0.68886877141866,0.7500249998802246 0.68886877141866,0.7500249998802246 0.7514909641813471,0.6875249708092978 0.7514909641813471,0.6875249708092978 0.68886877141866))	474
12	11	POLYGON((0.7500249998802246 0.68886877141866,0.8125250289511515 0.68886877141866,0.8125250289511515 0.7514909641813471,0.7500249998802246 0.7514909641813471,0.7500249998802246 0.68886877141866))	24
13	11	POLYGON((0.8125250289511515 0.68886877141866,0.8750250580220784 0.68886877141866,0.8750250580220784 0.7514909641813471,0.8125250289511515 0.7514909641813471,0.8125250289511515 0.68886877141866))	1
14	11	POLYGON((0.8750250580220784 0.68886877141866,0.9375250870930053 0.68886877141866,0.9375250870930053 0.7514909641813471,0.8750250580220784 0.7514909641813471,0.8750250580220784 0.68886877141866))	0
15	11	POLYGON((0.9375250870930053 0.68886877141866,1.0000251161639322 0.68886877141866,1.0000251161639322 0.7514909641813471,0.9375250870930053 0.7514909641813471,0.9375250870930053 0.68886877141866))	0
0	12	POLYGON((2.4651029102096267E-5 0.7514909641813471,0.06252468010002898 0.7514909641813471,0.06252468010002898 0.8141131569440341,2.4651029102096267E-5 0.8141131569440341,2.4651029102096267E-5 0.7514909641813471))	0
1	12	POLYGON((0.06252468010002898 0.7514909641813471,0.12502470917095587 0.7514909641813471,0.12502470917095587 0.8141131569440341,0.06252468010002898 0.8141131569440341,0.06252468010002898 0.7514909641813471))	0
2	12	POLYGON((0.12502470917095587 0.7514909641813471,0.18752473824188273 0.7514909641813471,0.18752473824188273 0.8141131569440341,0.12502470917095587 0.8141131569440341,0.12502470917095587 0.7514909641813471))	0
3	12	POLYGON((0.18752473824188273 0.7514909641813471,0.25002476731280965 0.7514909641813471,0.25002476731280965 0.8141131569440341,0.18752473824188273 0.8141131569440341,0.18752473824188273 0.7514909641813471))	0
4	12	POLYGON((0.25002476731280965 0.7514909641813471,0.31252479638373654 0.7514909641813471,0.31252479638373654 0.8141131569440341,0.25002476731280965 0.8141131569440341,0.25002476731280965 0.7514909641813471))	0
5	12	POLYGON((0.31252479638373654 0.7514909641813471,0.37502482545466337 0.7514909641813471,0.37502482545466337 0.8141131569440341,0.31252479638373654 0.8141131569440341,0.31252479638373654 0.7514909641813471))	0
6	12	POLYGON((0.37502482545466337 0.7514909641813471,0.43752485452559026 0.7514909641813471,0.43752485452559026 0.8141131569440341,0.37502482545466337 0.8141131569440341,0.37502482545466337 0.7514909641813471))	0
7	12	POLYGON((0.43752485452559026 0.7514909641813471,0.5000248835965171 0.7514909641813471,0.5000248835965171 0.8141131569440341,0.43752485452559026 0.8141131569440341,0.43752485452559026 0.7514909641813471))	0
8	12	POLYGON((0.5000248835965171 0.7514909641813471,0.5625249126674441 0.7514909641813471,0.5625249126674441 0.8141131569440341,0.5000248835965171 0.8141131569440341,0.5000248835965171 0.7514909641813471))	0
9	12	POLYGON((0.5625249126674441 0.7514909641813471,0.625024941738371 0.7514909641813471,0.625024941738371 0.8141131569440341,0.5625249126674441 0.8141131569440341,0.5625249126674441 0.7514909641813471))	0
10	12	POLYGON((0.625024941738371 0.7514909641813471,0.6875249708092978 0.7514909641813471,0.6875249708092978 0.8141131569440341,0.625024941738371 0.8141131569440341,0.625024941738371 0.7514909641813471))	0
11	12	POLYGON((0.6875249708092978 0.7514909641813471,0.7500249998802246 0.7514909641813471,0.7500249998802246 0.8141131569440341,0.6875249708092978 0.8141131569440341,0.6875249708092978 0.7514909641813471))	33
12	12	POLYGON((0.7500249998802246 0.7514909641813471,0.8125250289511515 0.7514909641813471,0.8125250289511515 0.8141131569440341,0.7500249998802246 0.8141131569440341,0.7500249998802246 0.7514909641813471))	498
13	12	POLYGON((0.8125250289511515 0.7514909641813471,0.8750250580220784 0.7514909641813471,0.8750250580220784 0.8141131569440341,0.8125250289511515 0.8141131569440341,0.8125250289511515 0.7514909641813471))	45
14	12	POLYGON((0.8750250580220784 0.7514909641813471,0.9375250870930053 0.7514909641813471,0.9375250870930053 0.8141131569440341,0.8750250580220784 0.8141131569440341,0.8750250580220784 0.7514909641813471))	4
15	12	POLYGON((0.9375250870930053 0.7514909641813471,1.0000251161639322 0.7514909641813471,1.0000251161639322 0.8141131569440341,0.9375250870930053 0.8141131569440341,0.9375250870930053 0.7514909641813471))	0
0	13	POLYGON((2.4651029102096267E-5 0.8141131569440341,0.06252468010002898 0.8141131569440341,0.06252468010002898 0.8767353497067213,2.4651029102096267E-5 0.8767353497067213,2.4651029102096267E-5 0.8141131569440341))	0
1	13	POLYGON((0.06252468010002898 0.8141131569440341,0.12502470917095587 0.8141131569440341,0.12502470917095587 0.8767353497067213,0.06252468010002898 0.8767353497067213,0.06252468010002898 0.8141131569440341))	0
2	13	POLYGON((0.12502470917095587 0.8141131569440341,0.18752473824188273 0.8141131569440341,0.18752473824188273 0.8767353497067213,0.12502470917095587 0.8767353497067213,0.12502470917095587 0.8141131569440341))	0
3	13	POLYGON((0.18752473824188273 0.8141131569440341,0.25002476731280965 0.8141131569440341,0.25002476731280965 0.8767353497067213,0.18752473824188273 0.8767353497067213,0.18752473824188273 0.8141131569440341))	0
4	13	POLYGON((0.25002476731280965 0.8141131569440341,0.31252479638373654 0.8141131569440341,0.31252479638373654 0.8767353497067213,0.25002476731280965 0.8767353497067213,0.25002476731280965 0.8141131569440341))	0
5	13	POLYGON((0.31252479638373654 0.8141131569440341,0.37502482545466337 0.8141131569440341,0.37502482545466337 0.8767353497067213,0.31252479638373654 0.8767353497067213,0.31252479638373654 0.8141131569440341))	0
6	13	POLYGON((0.37502482545466337 0.8141131569440341,0.43752485452559026 0.8141131569440341,0.43752485452559026 0.8767353497067213,0.37502482545466337 0.8767353497067213,0.37502482545466337 0.8141131569440341))	0
7	13	POLYGON((0.43752485452559026 0.8141131569440341,0.5000248835965171 0.8141131569440341,0.5000248835965171 0.8767353497067213,0.43752485452559026 0.8767353497067213,0.43752485452559026 0.8141131569440341))	0
8	13	POLYGON((0.5000248835965171 0.8141131569440341,0.5625249126674441 0.8141131569440341,0.5625249126674441 0.8767353497067213,0.5000248835965171 0.8767353497067213,0.5000248835965171 0.8141131569440341))	0
9	13	POLYGON((0.5625249126674441 0.8141131569440341,0.625024941738371 0.8141131569440341,0.625024941738371 0.8767353497067213,0.5625249126674441 0.8767353497067213,0.5625249126674441 0.8141131569440341))	0
10	13	POLYGON((0.625024941738371 0.8141131569440341,0.6875249708092978 0.8141131569440341,0.6875249708092978 0.8767353497067213,0.625024941738371 0.8767353497067213,0.625024941738371 0.8141131569440341))	0
11	13	POLYGON((0.6875249708092978 0.8141131569440341,0.7500249998802246 0.8141131569440341,0.7500249998802246 0.8767353497067213,0.6875249708092978 0.8767353497067213,0.6875249708092978 0.8141131569440341))	2
12	13	POLYGON((0.7500249998802246 0.8141131569440341,0.8125250289511515 0.8141131569440341,0.8125250289511515 0.8767353497067213,0.7500249998802246 0.8767353497067213,0.7500249998802246 0.8141131569440341))	32
13	13	POLYGON((0.8125250289511515 0.8141131569440341,0.8750250580220784 0.8141131569440341,0.8750250580220784 0.8767353497067213,0.8125250289511515 0.8767353497067213,0.8125250289511515 0.8141131569440341))	489
14	13	POLYGON((0.8750250580220784 0.8141131569440341,0.9375250870930053 0.8141131569440341,0.9375250870930053 0.8767353497067213,0.8750250580220784 0.8767353497067213,0.8750250580220784 0.8141131569440341))	43
15	13	POLYGON((0.9375250870930053 0.8141131569440341,1.0000251161639322 0.8141131569440341,1.0000251161639322 0.8767353497067213,0.9375250870930053 0.8767353497067213,0.9375250870930053 0.8141131569440341))	0
0	14	POLYGON((2.4651029102096267E-5 0.8767353497067213,0.06252468010002898 0.8767353497067213,0.06252468010002898 0.9393575424694083,2.4651029102096267E-5 0.9393575424694083,2.4651029102096267E-5 0.8767353497067213))	0
1	14	POLYGON((0.06252468010002898 0.8767353497067213,0.12502470917095587 0.8767353497067213,0.12502470917095587 0.9393575424694083,0.06252468010002898 0.9393575424694083,0.06252468010002898 0.8767353497067213))	0
2	14	POLYGON((0.12502470917095587 0.8767353497067213,0.18752473824188273 0.8767353497067213,0.18752473824188273 0.9393575424694083,0.12502470917095587 0.9393575424694083,0.12502470917095587 0.8767353497067213))	0
3	14	POLYGON((0.18752473824188273 0.8767353497067213,0.25002476731280965 0.8767353497067213,0.25002476731280965 0.9393575424694083,0.18752473824188273 0.9393575424694083,0.18752473824188273 0.8767353497067213))	0
4	14	POLYGON((0.25002476731280965 0.8767353497067213,0.31252479638373654 0.8767353497067213,0.31252479638373654 0.9393575424694083,0.25002476731280965 0.9393575424694083,0.25002476731280965 0.8767353497067213))	0
5	14	POLYGON((0.31252479638373654 0.8767353497067213,0.37502482545466337 0.8767353497067213,0.37502482545466337 0.9393575424694083,0.31252479638373654 0.9393575424694083,0.31252479638373654 0.8767353497067213))	0
6	14	POLYGON((0.37502482545466337 0.8767353497067213,0.43752485452559026 0.8767353497067213,0.43752485452559026 0.9393575424694083,0.37502482545466337 0.9393575424694083,0.37502482545466337 0.8767353497067213))	0
7	14	POLYGON((0.43752485452559026 0.8767353497067213,0.5000248835965171 0.8767353497067213,0.5000248835965171 0.9393575424694083,0.43752485452559026 0.9393575424694083,0.43752485452559026 0.8767353497067213))	0
8	14	POLYGON((0.5000248835965171 0.8767353497067213,0.5625249126674441 0.8767353497067213,0.5625249126674441 0.9393575424694083,0.5000248835965171 0.9393575424694083,0.5000248835965171 0.8767353497067213))	0
9	14	POLYGON((0.5625249126674441 0.8767353497067213,0.625024941738371 0.8767353497067213,0.625024941738371 0.9393575424694083,0.5625249126674441 0.9393575424694083,0.5625249126674441 0.8767353497067213))	0
10	14	POLYGON((0.625024941738371 0.8767353497067213,0.6875249708092978 0.8767353497067213,0.6875249708092978 0.9393575424694083,0.625024941738371 0.9393575424694083,0.625024941738371 0.8767353497067213))	0
11	14	POLYGON((0.6875249708092978 0.8767353497067213,0.7500249998802246 0.8767353497067213,0.7500249998802246 0.9393575424694083,0.6875249708092978 0.9393575424694083,0.6875249708092978 0.8767353497067213))	0
12	14	POLYGON((0.7500249998802246 0.8767353497067213,0.8125250289511515 0.8767353497067213,0.8125250289511515 0.9393575424694083,0.7500249998802246 0.9393575424694083,0.7500249998802246 0.8767353497067213))	0
13	14	POLYGON((0.8125250289511515 0.8767353497067213,0.8750250580220784 0.8767353497067213,0.8750250580220784 0.9393575424694083,0.8125250289511515 0.9393575424694083,0.8125250289511515 0.8767353497067213))	26
14	14	POLYGON((0.8750250580220784 0.8767353497067213,0.9375250870930053 0.8767353497067213,0.9375250870930053 0.9393575424694083,0.8750250580220784 0.9393575424694083,0.8750250580220784 0.8767353497067213))	512
15	14	POLYGON((0.9375250870930053 0.8767353497067213,1.0000251161639322 0.8767353497067213,1.0000251161639322 0.9393575424694083,0.9375250870930053 0.9393575424694083,0.9375250870930053 0.8767353497067213))	36
0	15	POLYGON((2.4651029102096267E-5 0.9393575424694083,0.06252468010002898 0.9393575424694083,0.06252468010002898 1.0019797352320954,2.4651029102096267E-5 1.0019797352320954,2.4651029102096267E-5 0.9393575424694083))	0
1	15	POLYGON((0.06252468010002898 0.9393575424694083,0.12502470917095587 0.9393575424694083,0.12502470917095587 1.0019797352320954,0.06252468010002898 1.0019797352320954,0.06252468010002898 0.9393575424694083))	0
2	15	POLYGON((0.12502470917095587 0.9393575424694083,0.18752473824188273 0.9393575424694083,0.18752473824188273 1.0019797352320954,0.12502470917095587 1.0019797352320954,0.12502470917095587 0.9393575424694083))	0
3	15	POLYGON((0.18752473824188273 0.9393575424694083,0.25002476731280965 0.9393575424694083,0.25002476731280965 1.0019797352320954,0.18752473824188273 1.0019797352320954,0.18752473824188273 0.9393575424694083))	0
4	15	POLYGON((0.25002476731280965 0.9393575424694083,0.31252479638373654 0.9393575424694083,0.31252479638373654 1.0019797352320954,0.25002476731280965 1.0019797352320954,0.25002476731280965 0.9393575424694083))	0
5	15	POLYGON((0.31252479638373654 0.9393575424694083,0.37502482545466337 0.9393575424694083,0.37502482545466337 1.0019797352320954,0.31252479638373654 1.0019797352320954,0.31252479638373654 0.9393575424694083))	0
6	15	POLYGON((0.37502482545466337 0.9393575424694083,0.43752485452559026 0.9393575424694083,0.43752485452559026 1.0019797352320954,0.37502482545466337 1.0019797352320954,0.37502482545466337 0.9393575424694083))	0
7	15	POLYGON((0.43752485452559026 0.9393575424694083,0.5000248835965171 0.9393575424694083,0.5000248835965171 1.0019797352320954,0.43752485452559026 1.0019797352320954,0.43752485452559026 0.9393575424694083))	0
8	15	POLYGON((0.5000248835965171 0.9393575424694083,0.5625249126674441 0.9393575424694083,0.5625249126674441 1.0019797352320954,0.5000248835965171 1.0019797352320954,0.5000248835965171 0.9393575424694083))	0
9	15	POLYGON((0.5625249126674441 0.9393575424694083,0.625024941738371 0.9393575424694083,0.625024941738371 1.0019797352320954,0.5625249126674441 1.0019797352320954,0.5625249126674441 0.9393575424694083))	0
10	15	POLYGON((0.625024941738371 0.9393575424694083,0.6875249708092978 0.9393575424694083,0.6875249708092978 1.0019797352320954,0.625024941738371 1.0019797352320954,0.625024941738371 0.9393575424694083))	0
11	15	POLYGON((0.6875249708092978 0.9393575424694083,0.7500249998802246 0.9393575424694083,0.7500249998802246 1.0019797352320954,0.6875249708092978 1.0019797352320954,0.6875249708092978 0.9393575424694083))	0
12	15	POLYGON((0.7500249998802246 0.9393575424694083,0.8125250289511515 0.9393575424694083,0.8125250289511515 1.0019797352320954,0.7500249998802246 1.0019797352320954,0.7500249998802246 0.9393575424694083))	0
13	15	POLYGON((0.8125250289511515 0.9393575424694083,0.8750250580220784 0.9393575424694083,0.8750250580220784 1.0019797352320954,0.8125250289511515 1.0019797352320954,0.8125250289511515 0.9393575424694083))	0
14	15	POLYGON((0.8750250580220784 0.9393575424694083,0.9375250870930053 0.9393575424694083,0.9375250870930053 1.0019797352320954,0.8750250580220784 1.0019797352320954,0.8750250580220784 0.9393575424694083))	40
15	15	POLYGON((0.9375250870930053 0.9393575424694083,1.0000251161639322 0.9393575424694083,1.0000251161639322 1.0019797352320954,0.9375250870930053 1.0019797352320954,0.9375250870930053 0.9393575424694083))	514
