Column	Row	Geometry	Frequency
7	8	POLYGON((0.46070836603788357 0.33099753559534256,0.5123402760984688 0.33099753559534256,0.5123402760984688 0.37983128833728164,0.46070836603788357 0.37983128833728164,0.46070836603788357 0.33099753559534256))	651
8	8	POLYGON((0.5123402760984688 0.33099753559534256,0.563972186159054 0.33099753559534256,0.563972186159054 0.37983128833728164,0.5123402760984688 0.37983128833728164,0.5123402760984688 0.33099753559534256))	681
9	8	POLYGON((0.563972186159054 0.33099753559534256,0.6156040962196392 0.33099753559534256,0.6156040962196392 0.37983128833728164,0.563972186159054 0.37983128833728164,0.563972186159054 0.33099753559534256))	460
10	8	POLYGON((0.6156040962196392 0.33099753559534256,0.6672360062802243 0.33099753559534256,0.6672360062802243 0.37983128833728164,0.6156040962196392 0.37983128833728164,0.6156040962196392 0.33099753559534256))	291
11	8	POLYGON((0.6672360062802243 0.33099753559534256,0.7188679163408095 0.33099753559534256,0.7188679163408095 0.37983128833728164,0.6672360062802243 0.37983128833728164,0.6672360062802243 0.33099753559534256))	111
12	8	POLYGON((0.7188679163408095 0.33099753559534256,0.7704998264013947 0.33099753559534256,0.7704998264013947 0.37983128833728164,0.7188679163408095 0.37983128833728164,0.7188679163408095 0.33099753559534256))	35
13	8	POLYGON((0.7704998264013947 0.33099753559534256,0.8221317364619798 0.33099753559534256,0.8221317364619798 0.37983128833728164,0.7704998264013947 0.37983128833728164,0.7704998264013947 0.33099753559534256))	9
14	8	POLYGON((0.8221317364619798 0.33099753559534256,0.873763646522565 0.33099753559534256,0.873763646522565 0.37983128833728164,0.8221317364619798 0.37983128833728164,0.8221317364619798 0.33099753559534256))	1
15	8	POLYGON((0.873763646522565 0.33099753559534256,0.9253955565831502 0.33099753559534256,0.9253955565831502 0.37983128833728164,0.873763646522565 0.37983128833728164,0.873763646522565 0.33099753559534256))	0
0	9	POLYGON((0.09928499561378734 0.37983128833728164,0.15091690567437252 0.37983128833728164,0.15091690567437252 0.42866504107922065,0.09928499561378734 0.42866504107922065,0.09928499561378734 0.37983128833728164))	1
1	9	POLYGON((0.15091690567437252 0.37983128833728164,0.2025488157349577 0.37983128833728164,0.2025488157349577 0.42866504107922065,0.15091690567437252 0.42866504107922065,0.15091690567437252 0.37983128833728164))	2
2	9	POLYGON((0.2025488157349577 0.37983128833728164,0.25418072579554285 0.37983128833728164,0.25418072579554285 0.42866504107922065,0.2025488157349577 0.42866504107922065,0.2025488157349577 0.37983128833728164))	14
3	9	POLYGON((0.25418072579554285 0.37983128833728164,0.30581263585612806 0.37983128833728164,0.30581263585612806 0.42866504107922065,0.25418072579554285 0.42866504107922065,0.25418072579554285 0.37983128833728164))	54
4	9	POLYGON((0.30581263585612806 0.37983128833728164,0.35744454591671326 0.37983128833728164,0.35744454591671326 0.42866504107922065,0.30581263585612806 0.42866504107922065,0.30581263585612806 0.37983128833728164))	127
5	9	POLYGON((0.35744454591671326 0.37983128833728164,0.4090764559772984 0.37983128833728164,0.4090764559772984 0.42866504107922065,0.35744454591671326 0.42866504107922065,0.35744454591671326 0.37983128833728164))	314
6	9	POLYGON((0.4090764559772984 0.37983128833728164,0.46070836603788357 0.37983128833728164,0.46070836603788357 0.42866504107922065,0.4090764559772984 0.42866504107922065,0.4090764559772984 0.37983128833728164))	538
7	9	POLYGON((0.46070836603788357 0.37983128833728164,0.5123402760984688 0.37983128833728164,0.5123402760984688 0.42866504107922065,0.46070836603788357 0.42866504107922065,0.46070836603788357 0.37983128833728164))	605
8	9	POLYGON((0.5123402760984688 0.37983128833728164,0.563972186159054 0.37983128833728164,0.563972186159054 0.42866504107922065,0.5123402760984688 0.42866504107922065,0.5123402760984688 0.37983128833728164))	577
9	9	POLYGON((0.563972186159054 0.37983128833728164,0.6156040962196392 0.37983128833728164,0.6156040962196392 0.42866504107922065,0.563972186159054 0.42866504107922065,0.563972186159054 0.37983128833728164))	417
10	9	POLYGON((0.6156040962196392 0.37983128833728164,0.6672360062802243 0.37983128833728164,0.6672360062802243 0.42866504107922065,0.6156040962196392 0.42866504107922065,0.6156040962196392 0.37983128833728164))	203
11	9	POLYGON((0.6672360062802243 0.37983128833728164,0.7188679163408095 0.37983128833728164,0.7188679163408095 0.42866504107922065,0.6672360062802243 0.42866504107922065,0.6672360062802243 0.37983128833728164))	89
12	9	POLYGON((0.7188679163408095 0.37983128833728164,0.7704998264013947 0.37983128833728164,0.7704998264013947 0.42866504107922065,0.7188679163408095 0.42866504107922065,0.7188679163408095 0.37983128833728164))	28
13	9	POLYGON((0.7704998264013947 0.37983128833728164,0.8221317364619798 0.37983128833728164,0.8221317364619798 0.42866504107922065,0.7704998264013947 0.42866504107922065,0.7704998264013947 0.37983128833728164))	4
14	9	POLYGON((0.8221317364619798 0.37983128833728164,0.873763646522565 0.37983128833728164,0.873763646522565 0.42866504107922065,0.8221317364619798 0.42866504107922065,0.8221317364619798 0.37983128833728164))	3
15	9	POLYGON((0.873763646522565 0.37983128833728164,0.9253955565831502 0.37983128833728164,0.9253955565831502 0.42866504107922065,0.873763646522565 0.42866504107922065,0.873763646522565 0.37983128833728164))	1
0	10	POLYGON((0.09928499561378734 0.42866504107922065,0.15091690567437252 0.42866504107922065,0.15091690567437252 0.4774987938211597,0.09928499561378734 0.4774987938211597,0.09928499561378734 0.42866504107922065))	1
1	10	POLYGON((0.15091690567437252 0.42866504107922065,0.2025488157349577 0.42866504107922065,0.2025488157349577 0.4774987938211597,0.15091690567437252 0.4774987938211597,0.15091690567437252 0.42866504107922065))	5
2	10	POLYGON((0.2025488157349577 0.42866504107922065,0.25418072579554285 0.42866504107922065,0.25418072579554285 0.4774987938211597,0.2025488157349577 0.4774987938211597,0.2025488157349577 0.42866504107922065))	15
3	10	POLYGON((0.25418072579554285 0.42866504107922065,0.30581263585612806 0.42866504107922065,0.30581263585612806 0.4774987938211597,0.25418072579554285 0.4774987938211597,0.25418072579554285 0.42866504107922065))	31
4	10	POLYGON((0.30581263585612806 0.42866504107922065,0.35744454591671326 0.42866504107922065,0.35744454591671326 0.4774987938211597,0.30581263585612806 0.4774987938211597,0.30581263585612806 0.42866504107922065))	84
5	10	POLYGON((0.35744454591671326 0.42866504107922065,0.4090764559772984 0.42866504107922065,0.4090764559772984 0.4774987938211597,0.35744454591671326 0.4774987938211597,0.35744454591671326 0.42866504107922065))	226
6	10	POLYGON((0.4090764559772984 0.42866504107922065,0.46070836603788357 0.42866504107922065,0.46070836603788357 0.4774987938211597,0.4090764559772984 0.4774987938211597,0.4090764559772984 0.42866504107922065))	309
7	10	POLYGON((0.46070836603788357 0.42866504107922065,0.5123402760984688 0.42866504107922065,0.5123402760984688 0.4774987938211597,0.46070836603788357 0.4774987938211597,0.46070836603788357 0.42866504107922065))	389
8	10	POLYGON((0.5123402760984688 0.42866504107922065,0.563972186159054 0.42866504107922065,0.563972186159054 0.4774987938211597,0.5123402760984688 0.4774987938211597,0.5123402760984688 0.42866504107922065))	375
9	10	POLYGON((0.563972186159054 0.42866504107922065,0.6156040962196392 0.42866504107922065,0.6156040962196392 0.4774987938211597,0.563972186159054 0.4774987938211597,0.563972186159054 0.42866504107922065))	265
10	10	POLYGON((0.6156040962196392 0.42866504107922065,0.6672360062802243 0.42866504107922065,0.6672360062802243 0.4774987938211597,0.6156040962196392 0.4774987938211597,0.6156040962196392 0.42866504107922065))	152
11	10	POLYGON((0.6672360062802243 0.42866504107922065,0.7188679163408095 0.42866504107922065,0.7188679163408095 0.4774987938211597,0.6672360062802243 0.4774987938211597,0.6672360062802243 0.42866504107922065))	71
12	10	POLYGON((0.7188679163408095 0.42866504107922065,0.7704998264013947 0.42866504107922065,0.7704998264013947 0.4774987938211597,0.7188679163408095 0.4774987938211597,0.7188679163408095 0.42866504107922065))	18
13	10	POLYGON((0.7704998264013947 0.42866504107922065,0.8221317364619798 0.42866504107922065,0.8221317364619798 0.4774987938211597,0.7704998264013947 0.4774987938211597,0.7704998264013947 0.42866504107922065))	4
14	10	POLYGON((0.8221317364619798 0.42866504107922065,0.873763646522565 0.42866504107922065,0.873763646522565 0.4774987938211597,0.8221317364619798 0.4774987938211597,0.8221317364619798 0.42866504107922065))	1
15	10	POLYGON((0.873763646522565 0.42866504107922065,0.9253955565831502 0.42866504107922065,0.9253955565831502 0.4774987938211597,0.873763646522565 0.4774987938211597,0.873763646522565 0.42866504107922065))	0
0	11	POLYGON((0.09928499561378734 0.4774987938211597,0.15091690567437252 0.4774987938211597,0.15091690567437252 0.5263325465630987,0.09928499561378734 0.5263325465630987,0.09928499561378734 0.4774987938211597))	0
1	11	POLYGON((0.15091690567437252 0.4774987938211597,0.2025488157349577 0.4774987938211597,0.2025488157349577 0.5263325465630987,0.15091690567437252 0.5263325465630987,0.15091690567437252 0.4774987938211597))	3
2	11	POLYGON((0.2025488157349577 0.4774987938211597,0.25418072579554285 0.4774987938211597,0.25418072579554285 0.5263325465630987,0.2025488157349577 0.5263325465630987,0.2025488157349577 0.4774987938211597))	7
3	11	POLYGON((0.25418072579554285 0.4774987938211597,0.30581263585612806 0.4774987938211597,0.30581263585612806 0.5263325465630987,0.25418072579554285 0.5263325465630987,0.25418072579554285 0.4774987938211597))	20
4	11	POLYGON((0.30581263585612806 0.4774987938211597,0.35744454591671326 0.4774987938211597,0.35744454591671326 0.5263325465630987,0.30581263585612806 0.5263325465630987,0.30581263585612806 0.4774987938211597))	61
5	11	POLYGON((0.35744454591671326 0.4774987938211597,0.4090764559772984 0.4774987938211597,0.4090764559772984 0.5263325465630987,0.35744454591671326 0.5263325465630987,0.35744454591671326 0.4774987938211597))	124
6	11	POLYGON((0.4090764559772984 0.4774987938211597,0.46070836603788357 0.4774987938211597,0.46070836603788357 0.5263325465630987,0.4090764559772984 0.5263325465630987,0.4090764559772984 0.4774987938211597))	212
7	11	POLYGON((0.46070836603788357 0.4774987938211597,0.5123402760984688 0.4774987938211597,0.5123402760984688 0.5263325465630987,0.46070836603788357 0.5263325465630987,0.46070836603788357 0.4774987938211597))	208
8	11	POLYGON((0.5123402760984688 0.4774987938211597,0.563972186159054 0.4774987938211597,0.563972186159054 0.5263325465630987,0.5123402760984688 0.5263325465630987,0.5123402760984688 0.4774987938211597))	198
9	11	POLYGON((0.563972186159054 0.4774987938211597,0.6156040962196392 0.4774987938211597,0.6156040962196392 0.5263325465630987,0.563972186159054 0.5263325465630987,0.563972186159054 0.4774987938211597))	167
10	11	POLYGON((0.6156040962196392 0.4774987938211597,0.6672360062802243 0.4774987938211597,0.6672360062802243 0.5263325465630987,0.6156040962196392 0.5263325465630987,0.6156040962196392 0.4774987938211597))	75
11	11	POLYGON((0.6672360062802243 0.4774987938211597,0.7188679163408095 0.4774987938211597,0.7188679163408095 0.5263325465630987,0.6672360062802243 0.5263325465630987,0.6672360062802243 0.4774987938211597))	29
12	11	POLYGON((0.7188679163408095 0.4774987938211597,0.7704998264013947 0.4774987938211597,0.7704998264013947 0.5263325465630987,0.7188679163408095 0.5263325465630987,0.7188679163408095 0.4774987938211597))	14
13	11	POLYGON((0.7704998264013947 0.4774987938211597,0.8221317364619798 0.4774987938211597,0.8221317364619798 0.5263325465630987,0.7704998264013947 0.5263325465630987,0.7704998264013947 0.4774987938211597))	0
14	11	POLYGON((0.8221317364619798 0.4774987938211597,0.873763646522565 0.4774987938211597,0.873763646522565 0.5263325465630987,0.8221317364619798 0.5263325465630987,0.8221317364619798 0.4774987938211597))	1
15	11	POLYGON((0.873763646522565 0.4774987938211597,0.9253955565831502 0.4774987938211597,0.9253955565831502 0.5263325465630987,0.873763646522565 0.5263325465630987,0.873763646522565 0.4774987938211597))	0
0	12	POLYGON((0.09928499561378734 0.5263325465630987,0.15091690567437252 0.5263325465630987,0.15091690567437252 0.5751662993050378,0.09928499561378734 0.5751662993050378,0.09928499561378734 0.5263325465630987))	0
1	12	POLYGON((0.15091690567437252 0.5263325465630987,0.2025488157349577 0.5263325465630987,0.2025488157349577 0.5751662993050378,0.15091690567437252 0.5751662993050378,0.15091690567437252 0.5263325465630987))	2
2	12	POLYGON((0.2025488157349577 0.5263325465630987,0.25418072579554285 0.5263325465630987,0.25418072579554285 0.5751662993050378,0.2025488157349577 0.5751662993050378,0.2025488157349577 0.5263325465630987))	3
3	12	POLYGON((0.25418072579554285 0.5263325465630987,0.30581263585612806 0.5263325465630987,0.30581263585612806 0.5751662993050378,0.25418072579554285 0.5751662993050378,0.25418072579554285 0.5263325465630987))	9
4	12	POLYGON((0.30581263585612806 0.5263325465630987,0.35744454591671326 0.5263325465630987,0.35744454591671326 0.5751662993050378,0.30581263585612806 0.5751662993050378,0.30581263585612806 0.5263325465630987))	19
5	12	POLYGON((0.35744454591671326 0.5263325465630987,0.4090764559772984 0.5263325465630987,0.4090764559772984 0.5751662993050378,0.35744454591671326 0.5751662993050378,0.35744454591671326 0.5263325465630987))	57
6	12	POLYGON((0.4090764559772984 0.5263325465630987,0.46070836603788357 0.5263325465630987,0.46070836603788357 0.5751662993050378,0.4090764559772984 0.5751662993050378,0.4090764559772984 0.5263325465630987))	89
7	12	POLYGON((0.46070836603788357 0.5263325465630987,0.5123402760984688 0.5263325465630987,0.5123402760984688 0.5751662993050378,0.46070836603788357 0.5751662993050378,0.46070836603788357 0.5263325465630987))	96
8	12	POLYGON((0.5123402760984688 0.5263325465630987,0.563972186159054 0.5263325465630987,0.563972186159054 0.5751662993050378,0.5123402760984688 0.5751662993050378,0.5123402760984688 0.5263325465630987))	95
9	12	POLYGON((0.563972186159054 0.5263325465630987,0.6156040962196392 0.5263325465630987,0.6156040962196392 0.5751662993050378,0.563972186159054 0.5751662993050378,0.563972186159054 0.5263325465630987))	62
10	12	POLYGON((0.6156040962196392 0.5263325465630987,0.6672360062802243 0.5263325465630987,0.6672360062802243 0.5751662993050378,0.6156040962196392 0.5751662993050378,0.6156040962196392 0.5263325465630987))	39
11	12	POLYGON((0.6672360062802243 0.5263325465630987,0.7188679163408095 0.5263325465630987,0.7188679163408095 0.5751662993050378,0.6672360062802243 0.5751662993050378,0.6672360062802243 0.5263325465630987))	12
12	12	POLYGON((0.7188679163408095 0.5263325465630987,0.7704998264013947 0.5263325465630987,0.7704998264013947 0.5751662993050378,0.7188679163408095 0.5751662993050378,0.7188679163408095 0.5263325465630987))	2
13	12	POLYGON((0.7704998264013947 0.5263325465630987,0.8221317364619798 0.5263325465630987,0.8221317364619798 0.5751662993050378,0.7704998264013947 0.5751662993050378,0.7704998264013947 0.5263325465630987))	1
14	12	POLYGON((0.8221317364619798 0.5263325465630987,0.873763646522565 0.5263325465630987,0.873763646522565 0.5751662993050378,0.8221317364619798 0.5751662993050378,0.8221317364619798 0.5263325465630987))	0
15	12	POLYGON((0.873763646522565 0.5263325465630987,0.9253955565831502 0.5263325465630987,0.9253955565831502 0.5751662993050378,0.873763646522565 0.5751662993050378,0.873763646522565 0.5263325465630987))	0
0	13	POLYGON((0.09928499561378734 0.5751662993050378,0.15091690567437252 0.5751662993050378,0.15091690567437252 0.6240000520469767,0.09928499561378734 0.6240000520469767,0.09928499561378734 0.5751662993050378))	0
1	13	POLYGON((0.15091690567437252 0.5751662993050378,0.2025488157349577 0.5751662993050378,0.2025488157349577 0.6240000520469767,0.15091690567437252 0.6240000520469767,0.15091690567437252 0.5751662993050378))	0
2	13	POLYGON((0.2025488157349577 0.5751662993050378,0.25418072579554285 0.5751662993050378,0.25418072579554285 0.6240000520469767,0.2025488157349577 0.6240000520469767,0.2025488157349577 0.5751662993050378))	0
3	13	POLYGON((0.25418072579554285 0.5751662993050378,0.30581263585612806 0.5751662993050378,0.30581263585612806 0.6240000520469767,0.25418072579554285 0.6240000520469767,0.25418072579554285 0.5751662993050378))	4
4	13	POLYGON((0.30581263585612806 0.5751662993050378,0.35744454591671326 0.5751662993050378,0.35744454591671326 0.6240000520469767,0.30581263585612806 0.6240000520469767,0.30581263585612806 0.5751662993050378))	8
5	13	POLYGON((0.35744454591671326 0.5751662993050378,0.4090764559772984 0.5751662993050378,0.4090764559772984 0.6240000520469767,0.35744454591671326 0.6240000520469767,0.35744454591671326 0.5751662993050378))	19
6	13	POLYGON((0.4090764559772984 0.5751662993050378,0.46070836603788357 0.5751662993050378,0.46070836603788357 0.6240000520469767,0.4090764559772984 0.6240000520469767,0.4090764559772984 0.5751662993050378))	26
7	13	POLYGON((0.46070836603788357 0.5751662993050378,0.5123402760984688 0.5751662993050378,0.5123402760984688 0.6240000520469767,0.46070836603788357 0.6240000520469767,0.46070836603788357 0.5751662993050378))	32
8	13	POLYGON((0.5123402760984688 0.5751662993050378,0.563972186159054 0.5751662993050378,0.563972186159054 0.6240000520469767,0.5123402760984688 0.6240000520469767,0.5123402760984688 0.5751662993050378))	38
9	13	POLYGON((0.563972186159054 0.5751662993050378,0.6156040962196392 0.5751662993050378,0.6156040962196392 0.6240000520469767,0.563972186159054 0.6240000520469767,0.563972186159054 0.5751662993050378))	24
10	13	POLYGON((0.6156040962196392 0.5751662993050378,0.6672360062802243 0.5751662993050378,0.6672360062802243 0.6240000520469767,0.6156040962196392 0.6240000520469767,0.6156040962196392 0.5751662993050378))	20
11	13	POLYGON((0.6672360062802243 0.5751662993050378,0.7188679163408095 0.5751662993050378,0.7188679163408095 0.6240000520469767,0.6672360062802243 0.6240000520469767,0.6672360062802243 0.5751662993050378))	3
12	13	POLYGON((0.7188679163408095 0.5751662993050378,0.7704998264013947 0.5751662993050378,0.7704998264013947 0.6240000520469767,0.7188679163408095 0.6240000520469767,0.7188679163408095 0.5751662993050378))	1
13	13	POLYGON((0.7704998264013947 0.5751662993050378,0.8221317364619798 0.5751662993050378,0.8221317364619798 0.6240000520469767,0.7704998264013947 0.6240000520469767,0.7704998264013947 0.5751662993050378))	0
14	13	POLYGON((0.8221317364619798 0.5751662993050378,0.873763646522565 0.5751662993050378,0.873763646522565 0.6240000520469767,0.8221317364619798 0.6240000520469767,0.8221317364619798 0.5751662993050378))	0
15	13	POLYGON((0.873763646522565 0.5751662993050378,0.9253955565831502 0.5751662993050378,0.9253955565831502 0.6240000520469767,0.873763646522565 0.6240000520469767,0.873763646522565 0.5751662993050378))	0
0	14	POLYGON((0.09928499561378734 0.6240000520469767,0.15091690567437252 0.6240000520469767,0.15091690567437252 0.6728338047889159,0.09928499561378734 0.6728338047889159,0.09928499561378734 0.6240000520469767))	0
1	14	POLYGON((0.15091690567437252 0.6240000520469767,0.2025488157349577 0.6240000520469767,0.2025488157349577 0.6728338047889159,0.15091690567437252 0.6728338047889159,0.15091690567437252 0.6240000520469767))	0
2	14	POLYGON((0.2025488157349577 0.6240000520469767,0.25418072579554285 0.6240000520469767,0.25418072579554285 0.6728338047889159,0.2025488157349577 0.6728338047889159,0.2025488157349577 0.6240000520469767))	0
3	14	POLYGON((0.25418072579554285 0.6240000520469767,0.30581263585612806 0.6240000520469767,0.30581263585612806 0.6728338047889159,0.25418072579554285 0.6728338047889159,0.25418072579554285 0.6240000520469767))	0
4	14	POLYGON((0.30581263585612806 0.6240000520469767,0.35744454591671326 0.6240000520469767,0.35744454591671326 0.6728338047889159,0.30581263585612806 0.6728338047889159,0.30581263585612806 0.6240000520469767))	3
5	14	POLYGON((0.35744454591671326 0.6240000520469767,0.4090764559772984 0.6240000520469767,0.4090764559772984 0.6728338047889159,0.35744454591671326 0.6728338047889159,0.35744454591671326 0.6240000520469767))	6
6	14	POLYGON((0.4090764559772984 0.6240000520469767,0.46070836603788357 0.6240000520469767,0.46070836603788357 0.6728338047889159,0.4090764559772984 0.6728338047889159,0.4090764559772984 0.6240000520469767))	9
7	14	POLYGON((0.46070836603788357 0.6240000520469767,0.5123402760984688 0.6240000520469767,0.5123402760984688 0.6728338047889159,0.46070836603788357 0.6728338047889159,0.46070836603788357 0.6240000520469767))	8
8	14	POLYGON((0.5123402760984688 0.6240000520469767,0.563972186159054 0.6240000520469767,0.563972186159054 0.6728338047889159,0.5123402760984688 0.6728338047889159,0.5123402760984688 0.6240000520469767))	10
9	14	POLYGON((0.563972186159054 0.6240000520469767,0.6156040962196392 0.6240000520469767,0.6156040962196392 0.6728338047889159,0.563972186159054 0.6728338047889159,0.563972186159054 0.6240000520469767))	11
10	14	POLYGON((0.6156040962196392 0.6240000520469767,0.6672360062802243 0.6240000520469767,0.6672360062802243 0.6728338047889159,0.6156040962196392 0.6728338047889159,0.6156040962196392 0.6240000520469767))	3
11	14	POLYGON((0.6672360062802243 0.6240000520469767,0.7188679163408095 0.6240000520469767,0.7188679163408095 0.6728338047889159,0.6672360062802243 0.6728338047889159,0.6672360062802243 0.6240000520469767))	1
12	14	POLYGON((0.7188679163408095 0.6240000520469767,0.7704998264013947 0.6240000520469767,0.7704998264013947 0.6728338047889159,0.7188679163408095 0.6728338047889159,0.7188679163408095 0.6240000520469767))	2
13	14	POLYGON((0.7704998264013947 0.6240000520469767,0.8221317364619798 0.6240000520469767,0.8221317364619798 0.6728338047889159,0.7704998264013947 0.6728338047889159,0.7704998264013947 0.6240000520469767))	0
14	14	POLYGON((0.8221317364619798 0.6240000520469767,0.873763646522565 0.6240000520469767,0.873763646522565 0.6728338047889159,0.8221317364619798 0.6728338047889159,0.8221317364619798 0.6240000520469767))	0
15	14	POLYGON((0.873763646522565 0.6240000520469767,0.9253955565831502 0.6240000520469767,0.9253955565831502 0.6728338047889159,0.873763646522565 0.6728338047889159,0.873763646522565 0.6240000520469767))	0
0	15	POLYGON((0.09928499561378734 0.6728338047889159,0.15091690567437252 0.6728338047889159,0.15091690567437252 0.7216675575308549,0.09928499561378734 0.7216675575308549,0.09928499561378734 0.6728338047889159))	0
1	15	POLYGON((0.15091690567437252 0.6728338047889159,0.2025488157349577 0.6728338047889159,0.2025488157349577 0.7216675575308549,0.15091690567437252 0.7216675575308549,0.15091690567437252 0.6728338047889159))	0
2	15	POLYGON((0.2025488157349577 0.6728338047889159,0.25418072579554285 0.6728338047889159,0.25418072579554285 0.7216675575308549,0.2025488157349577 0.7216675575308549,0.2025488157349577 0.6728338047889159))	0
3	15	POLYGON((0.25418072579554285 0.6728338047889159,0.30581263585612806 0.6728338047889159,0.30581263585612806 0.7216675575308549,0.25418072579554285 0.7216675575308549,0.25418072579554285 0.6728338047889159))	0
4	15	POLYGON((0.30581263585612806 0.6728338047889159,0.35744454591671326 0.6728338047889159,0.35744454591671326 0.7216675575308549,0.30581263585612806 0.7216675575308549,0.30581263585612806 0.6728338047889159))	1
5	15	POLYGON((0.35744454591671326 0.6728338047889159,0.4090764559772984 0.6728338047889159,0.4090764559772984 0.7216675575308549,0.35744454591671326 0.7216675575308549,0.35744454591671326 0.6728338047889159))	0
6	15	POLYGON((0.4090764559772984 0.6728338047889159,0.46070836603788357 0.6728338047889159,0.46070836603788357 0.7216675575308549,0.4090764559772984 0.7216675575308549,0.4090764559772984 0.6728338047889159))	2
7	15	POLYGON((0.46070836603788357 0.6728338047889159,0.5123402760984688 0.6728338047889159,0.5123402760984688 0.7216675575308549,0.46070836603788357 0.7216675575308549,0.46070836603788357 0.6728338047889159))	1
8	15	POLYGON((0.5123402760984688 0.6728338047889159,0.563972186159054 0.6728338047889159,0.563972186159054 0.7216675575308549,0.5123402760984688 0.7216675575308549,0.5123402760984688 0.6728338047889159))	5
9	15	POLYGON((0.563972186159054 0.6728338047889159,0.6156040962196392 0.6728338047889159,0.6156040962196392 0.7216675575308549,0.563972186159054 0.7216675575308549,0.563972186159054 0.6728338047889159))	0
10	15	POLYGON((0.6156040962196392 0.6728338047889159,0.6672360062802243 0.6728338047889159,0.6672360062802243 0.7216675575308549,0.6156040962196392 0.7216675575308549,0.6156040962196392 0.6728338047889159))	0
11	15	POLYGON((0.6672360062802243 0.6728338047889159,0.7188679163408095 0.6728338047889159,0.7188679163408095 0.7216675575308549,0.6672360062802243 0.7216675575308549,0.6672360062802243 0.6728338047889159))	0
12	15	POLYGON((0.7188679163408095 0.6728338047889159,0.7704998264013947 0.6728338047889159,0.7704998264013947 0.7216675575308549,0.7188679163408095 0.7216675575308549,0.7188679163408095 0.6728338047889159))	0
13	15	POLYGON((0.7704998264013947 0.6728338047889159,0.8221317364619798 0.6728338047889159,0.8221317364619798 0.7216675575308549,0.7704998264013947 0.7216675575308549,0.7704998264013947 0.6728338047889159))	0
14	15	POLYGON((0.8221317364619798 0.6728338047889159,0.873763646522565 0.6728338047889159,0.873763646522565 0.7216675575308549,0.8221317364619798 0.7216675575308549,0.8221317364619798 0.6728338047889159))	0
15	15	POLYGON((0.873763646522565 0.6728338047889159,0.9253955565831502 0.6728338047889159,0.9253955565831502 0.7216675575308549,0.873763646522565 0.7216675575308549,0.873763646522565 0.6728338047889159))	0
