Column	Row	Geometry	Frequency
5	8	POLYGON((0.3126961636020743 0.5000135239785951,0.3752333079310324 0.5000135239785951,0.3752333079310324 0.5625146372694309,0.3126961636020743 0.5625146372694309,0.3126961636020743 0.5000135239785951))	66
6	8	POLYGON((0.3752333079310324 0.5000135239785951,0.4377704522599904 0.5000135239785951,0.4377704522599904 0.5625146372694309,0.3752333079310324 0.5625146372694309,0.3752333079310324 0.5000135239785951))	67
7	8	POLYGON((0.4377704522599904 0.5000135239785951,0.5003075965889485 0.5000135239785951,0.5003075965889485 0.5625146372694309,0.4377704522599904 0.5625146372694309,0.4377704522599904 0.5000135239785951))	77
8	8	POLYGON((0.5003075965889485 0.5000135239785951,0.5628447409179066 0.5000135239785951,0.5628447409179066 0.5625146372694309,0.5003075965889485 0.5625146372694309,0.5003075965889485 0.5000135239785951))	68
9	8	POLYGON((0.5628447409179066 0.5000135239785951,0.6253818852468646 0.5000135239785951,0.6253818852468646 0.5625146372694309,0.5628447409179066 0.5625146372694309,0.5628447409179066 0.5000135239785951))	51
10	8	POLYGON((0.6253818852468646 0.5000135239785951,0.6879190295758225 0.5000135239785951,0.6879190295758225 0.5625146372694309,0.6253818852468646 0.5625146372694309,0.6253818852468646 0.5000135239785951))	69
11	8	POLYGON((0.6879190295758225 0.5000135239785951,0.7504561739047807 0.5000135239785951,0.7504561739047807 0.5625146372694309,0.6879190295758225 0.5625146372694309,0.6879190295758225 0.5000135239785951))	71
12	8	POLYGON((0.7504561739047807 0.5000135239785951,0.8129933182337388 0.5000135239785951,0.8129933182337388 0.5625146372694309,0.7504561739047807 0.5625146372694309,0.7504561739047807 0.5000135239785951))	70
13	8	POLYGON((0.8129933182337388 0.5000135239785951,0.8755304625626967 0.5000135239785951,0.8755304625626967 0.5625146372694309,0.8129933182337388 0.5625146372694309,0.8129933182337388 0.5000135239785951))	59
14	8	POLYGON((0.8755304625626967 0.5000135239785951,0.9380676068916548 0.5000135239785951,0.9380676068916548 0.5625146372694309,0.8755304625626967 0.5625146372694309,0.8755304625626967 0.5000135239785951))	67
15	8	POLYGON((0.9380676068916548 0.5000135239785951,1.0006047512206129 0.5000135239785951,1.0006047512206129 0.5625146372694309,0.9380676068916548 0.5625146372694309,0.9380676068916548 0.5000135239785951))	71
0	9	POLYGON((1.0441957284057501E-5 0.5625146372694309,0.0625475862862421 0.5625146372694309,0.0625475862862421 0.6250157505602666,1.0441957284057501E-5 0.6250157505602666,1.0441957284057501E-5 0.5625146372694309))	72
1	9	POLYGON((0.0625475862862421 0.5625146372694309,0.12508473061520015 0.5625146372694309,0.12508473061520015 0.6250157505602666,0.0625475862862421 0.6250157505602666,0.0625475862862421 0.5625146372694309))	80
2	9	POLYGON((0.12508473061520015 0.5625146372694309,0.18762187494415822 0.5625146372694309,0.18762187494415822 0.6250157505602666,0.12508473061520015 0.6250157505602666,0.12508473061520015 0.5625146372694309))	68
3	9	POLYGON((0.18762187494415822 0.5625146372694309,0.25015901927311623 0.5625146372694309,0.25015901927311623 0.6250157505602666,0.18762187494415822 0.6250157505602666,0.18762187494415822 0.5625146372694309))	78
4	9	POLYGON((0.25015901927311623 0.5625146372694309,0.3126961636020743 0.5625146372694309,0.3126961636020743 0.6250157505602666,0.25015901927311623 0.6250157505602666,0.25015901927311623 0.5625146372694309))	60
5	9	POLYGON((0.3126961636020743 0.5625146372694309,0.3752333079310324 0.5625146372694309,0.3752333079310324 0.6250157505602666,0.3126961636020743 0.6250157505602666,0.3126961636020743 0.5625146372694309))	75
6	9	POLYGON((0.3752333079310324 0.5625146372694309,0.4377704522599904 0.5625146372694309,0.4377704522599904 0.6250157505602666,0.3752333079310324 0.6250157505602666,0.3752333079310324 0.5625146372694309))	64
7	9	POLYGON((0.4377704522599904 0.5625146372694309,0.5003075965889485 0.5625146372694309,0.5003075965889485 0.6250157505602666,0.4377704522599904 0.6250157505602666,0.4377704522599904 0.5625146372694309))	71
8	9	POLYGON((0.5003075965889485 0.5625146372694309,0.5628447409179066 0.5625146372694309,0.5628447409179066 0.6250157505602666,0.5003075965889485 0.6250157505602666,0.5003075965889485 0.5625146372694309))	69
9	9	POLYGON((0.5628447409179066 0.5625146372694309,0.6253818852468646 0.5625146372694309,0.6253818852468646 0.6250157505602666,0.5628447409179066 0.6250157505602666,0.5628447409179066 0.5625146372694309))	54
10	9	POLYGON((0.6253818852468646 0.5625146372694309,0.6879190295758225 0.5625146372694309,0.6879190295758225 0.6250157505602666,0.6253818852468646 0.6250157505602666,0.6253818852468646 0.5625146372694309))	60
11	9	POLYGON((0.6879190295758225 0.5625146372694309,0.7504561739047807 0.5625146372694309,0.7504561739047807 0.6250157505602666,0.6879190295758225 0.6250157505602666,0.6879190295758225 0.5625146372694309))	75
12	9	POLYGON((0.7504561739047807 0.5625146372694309,0.8129933182337388 0.5625146372694309,0.8129933182337388 0.6250157505602666,0.7504561739047807 0.6250157505602666,0.7504561739047807 0.5625146372694309))	69
13	9	POLYGON((0.8129933182337388 0.5625146372694309,0.8755304625626967 0.5625146372694309,0.8755304625626967 0.6250157505602666,0.8129933182337388 0.6250157505602666,0.8129933182337388 0.5625146372694309))	77
14	9	POLYGON((0.8755304625626967 0.5625146372694309,0.9380676068916548 0.5625146372694309,0.9380676068916548 0.6250157505602666,0.8755304625626967 0.6250157505602666,0.8755304625626967 0.5625146372694309))	70
15	9	POLYGON((0.9380676068916548 0.5625146372694309,1.0006047512206129 0.5625146372694309,1.0006047512206129 0.6250157505602666,0.9380676068916548 0.6250157505602666,0.9380676068916548 0.5625146372694309))	81
0	10	POLYGON((1.0441957284057501E-5 0.6250157505602666,0.0625475862862421 0.6250157505602666,0.0625475862862421 0.6875168638511024,1.0441957284057501E-5 0.6875168638511024,1.0441957284057501E-5 0.6250157505602666))	77
1	10	POLYGON((0.0625475862862421 0.6250157505602666,0.12508473061520015 0.6250157505602666,0.12508473061520015 0.6875168638511024,0.0625475862862421 0.6875168638511024,0.0625475862862421 0.6250157505602666))	66
2	10	POLYGON((0.12508473061520015 0.6250157505602666,0.18762187494415822 0.6250157505602666,0.18762187494415822 0.6875168638511024,0.12508473061520015 0.6875168638511024,0.12508473061520015 0.6250157505602666))	60
3	10	POLYGON((0.18762187494415822 0.6250157505602666,0.25015901927311623 0.6250157505602666,0.25015901927311623 0.6875168638511024,0.18762187494415822 0.6875168638511024,0.18762187494415822 0.6250157505602666))	80
4	10	POLYGON((0.25015901927311623 0.6250157505602666,0.3126961636020743 0.6250157505602666,0.3126961636020743 0.6875168638511024,0.25015901927311623 0.6875168638511024,0.25015901927311623 0.6250157505602666))	76
5	10	POLYGON((0.3126961636020743 0.6250157505602666,0.3752333079310324 0.6250157505602666,0.3752333079310324 0.6875168638511024,0.3126961636020743 0.6875168638511024,0.3126961636020743 0.6250157505602666))	65
6	10	POLYGON((0.3752333079310324 0.6250157505602666,0.4377704522599904 0.6250157505602666,0.4377704522599904 0.6875168638511024,0.3752333079310324 0.6875168638511024,0.3752333079310324 0.6250157505602666))	62
7	10	POLYGON((0.4377704522599904 0.6250157505602666,0.5003075965889485 0.6250157505602666,0.5003075965889485 0.6875168638511024,0.4377704522599904 0.6875168638511024,0.4377704522599904 0.6250157505602666))	64
8	10	POLYGON((0.5003075965889485 0.6250157505602666,0.5628447409179066 0.6250157505602666,0.5628447409179066 0.6875168638511024,0.5003075965889485 0.6875168638511024,0.5003075965889485 0.6250157505602666))	87
9	10	POLYGON((0.5628447409179066 0.6250157505602666,0.6253818852468646 0.6250157505602666,0.6253818852468646 0.6875168638511024,0.5628447409179066 0.6875168638511024,0.5628447409179066 0.6250157505602666))	72
10	10	POLYGON((0.6253818852468646 0.6250157505602666,0.6879190295758225 0.6250157505602666,0.6879190295758225 0.6875168638511024,0.6253818852468646 0.6875168638511024,0.6253818852468646 0.6250157505602666))	57
11	10	POLYGON((0.6879190295758225 0.6250157505602666,0.7504561739047807 0.6250157505602666,0.7504561739047807 0.6875168638511024,0.6879190295758225 0.6875168638511024,0.6879190295758225 0.6250157505602666))	54
12	10	POLYGON((0.7504561739047807 0.6250157505602666,0.8129933182337388 0.6250157505602666,0.8129933182337388 0.6875168638511024,0.7504561739047807 0.6875168638511024,0.7504561739047807 0.6250157505602666))	58
13	10	POLYGON((0.8129933182337388 0.6250157505602666,0.8755304625626967 0.6250157505602666,0.8755304625626967 0.6875168638511024,0.8129933182337388 0.6875168638511024,0.8129933182337388 0.6250157505602666))	81
14	10	POLYGON((0.8755304625626967 0.6250157505602666,0.9380676068916548 0.6250157505602666,0.9380676068916548 0.6875168638511024,0.8755304625626967 0.6875168638511024,0.8755304625626967 0.6250157505602666))	52
15	10	POLYGON((0.9380676068916548 0.6250157505602666,1.0006047512206129 0.6250157505602666,1.0006047512206129 0.6875168638511024,0.9380676068916548 0.6875168638511024,0.9380676068916548 0.6250157505602666))	82
0	11	POLYGON((1.0441957284057501E-5 0.6875168638511024,0.0625475862862421 0.6875168638511024,0.0625475862862421 0.7500179771419382,1.0441957284057501E-5 0.7500179771419382,1.0441957284057501E-5 0.6875168638511024))	67
1	11	POLYGON((0.0625475862862421 0.6875168638511024,0.12508473061520015 0.6875168638511024,0.12508473061520015 0.7500179771419382,0.0625475862862421 0.7500179771419382,0.0625475862862421 0.6875168638511024))	49
2	11	POLYGON((0.12508473061520015 0.6875168638511024,0.18762187494415822 0.6875168638511024,0.18762187494415822 0.7500179771419382,0.12508473061520015 0.7500179771419382,0.12508473061520015 0.6875168638511024))	71
3	11	POLYGON((0.18762187494415822 0.6875168638511024,0.25015901927311623 0.6875168638511024,0.25015901927311623 0.7500179771419382,0.18762187494415822 0.7500179771419382,0.18762187494415822 0.6875168638511024))	68
4	11	POLYGON((0.25015901927311623 0.6875168638511024,0.3126961636020743 0.6875168638511024,0.3126961636020743 0.7500179771419382,0.25015901927311623 0.7500179771419382,0.25015901927311623 0.6875168638511024))	82
5	11	POLYGON((0.3126961636020743 0.6875168638511024,0.3752333079310324 0.6875168638511024,0.3752333079310324 0.7500179771419382,0.3126961636020743 0.7500179771419382,0.3126961636020743 0.6875168638511024))	83
6	11	POLYGON((0.3752333079310324 0.6875168638511024,0.4377704522599904 0.6875168638511024,0.4377704522599904 0.7500179771419382,0.3752333079310324 0.7500179771419382,0.3752333079310324 0.6875168638511024))	81
7	11	POLYGON((0.4377704522599904 0.6875168638511024,0.5003075965889485 0.6875168638511024,0.5003075965889485 0.7500179771419382,0.4377704522599904 0.7500179771419382,0.4377704522599904 0.6875168638511024))	93
8	11	POLYGON((0.5003075965889485 0.6875168638511024,0.5628447409179066 0.6875168638511024,0.5628447409179066 0.7500179771419382,0.5003075965889485 0.7500179771419382,0.5003075965889485 0.6875168638511024))	76
9	11	POLYGON((0.5628447409179066 0.6875168638511024,0.6253818852468646 0.6875168638511024,0.6253818852468646 0.7500179771419382,0.5628447409179066 0.7500179771419382,0.5628447409179066 0.6875168638511024))	71
10	11	POLYGON((0.6253818852468646 0.6875168638511024,0.6879190295758225 0.6875168638511024,0.6879190295758225 0.7500179771419382,0.6253818852468646 0.7500179771419382,0.6253818852468646 0.6875168638511024))	69
11	11	POLYGON((0.6879190295758225 0.6875168638511024,0.7504561739047807 0.6875168638511024,0.7504561739047807 0.7500179771419382,0.6879190295758225 0.7500179771419382,0.6879190295758225 0.6875168638511024))	72
12	11	POLYGON((0.7504561739047807 0.6875168638511024,0.8129933182337388 0.6875168638511024,0.8129933182337388 0.7500179771419382,0.7504561739047807 0.7500179771419382,0.7504561739047807 0.6875168638511024))	65
13	11	POLYGON((0.8129933182337388 0.6875168638511024,0.8755304625626967 0.6875168638511024,0.8755304625626967 0.7500179771419382,0.8129933182337388 0.7500179771419382,0.8129933182337388 0.6875168638511024))	66
14	11	POLYGON((0.8755304625626967 0.6875168638511024,0.9380676068916548 0.6875168638511024,0.9380676068916548 0.7500179771419382,0.8755304625626967 0.7500179771419382,0.8755304625626967 0.6875168638511024))	73
15	11	POLYGON((0.9380676068916548 0.6875168638511024,1.0006047512206129 0.6875168638511024,1.0006047512206129 0.7500179771419382,0.9380676068916548 0.7500179771419382,0.9380676068916548 0.6875168638511024))	76
0	12	POLYGON((1.0441957284057501E-5 0.7500179771419382,0.0625475862862421 0.7500179771419382,0.0625475862862421 0.8125190904327738,1.0441957284057501E-5 0.8125190904327738,1.0441957284057501E-5 0.7500179771419382))	62
1	12	POLYGON((0.0625475862862421 0.7500179771419382,0.12508473061520015 0.7500179771419382,0.12508473061520015 0.8125190904327738,0.0625475862862421 0.8125190904327738,0.0625475862862421 0.7500179771419382))	91
2	12	POLYGON((0.12508473061520015 0.7500179771419382,0.18762187494415822 0.7500179771419382,0.18762187494415822 0.8125190904327738,0.12508473061520015 0.8125190904327738,0.12508473061520015 0.7500179771419382))	65
3	12	POLYGON((0.18762187494415822 0.7500179771419382,0.25015901927311623 0.7500179771419382,0.25015901927311623 0.8125190904327738,0.18762187494415822 0.8125190904327738,0.18762187494415822 0.7500179771419382))	73
4	12	POLYGON((0.25015901927311623 0.7500179771419382,0.3126961636020743 0.7500179771419382,0.3126961636020743 0.8125190904327738,0.25015901927311623 0.8125190904327738,0.25015901927311623 0.7500179771419382))	54
5	12	POLYGON((0.3126961636020743 0.7500179771419382,0.3752333079310324 0.7500179771419382,0.3752333079310324 0.8125190904327738,0.3126961636020743 0.8125190904327738,0.3126961636020743 0.7500179771419382))	77
6	12	POLYGON((0.3752333079310324 0.7500179771419382,0.4377704522599904 0.7500179771419382,0.4377704522599904 0.8125190904327738,0.3752333079310324 0.8125190904327738,0.3752333079310324 0.7500179771419382))	71
7	12	POLYGON((0.4377704522599904 0.7500179771419382,0.5003075965889485 0.7500179771419382,0.5003075965889485 0.8125190904327738,0.4377704522599904 0.8125190904327738,0.4377704522599904 0.7500179771419382))	69
8	12	POLYGON((0.5003075965889485 0.7500179771419382,0.5628447409179066 0.7500179771419382,0.5628447409179066 0.8125190904327738,0.5003075965889485 0.8125190904327738,0.5003075965889485 0.7500179771419382))	82
9	12	POLYGON((0.5628447409179066 0.7500179771419382,0.6253818852468646 0.7500179771419382,0.6253818852468646 0.8125190904327738,0.5628447409179066 0.8125190904327738,0.5628447409179066 0.7500179771419382))	66
10	12	POLYGON((0.6253818852468646 0.7500179771419382,0.6879190295758225 0.7500179771419382,0.6879190295758225 0.8125190904327738,0.6253818852468646 0.8125190904327738,0.6253818852468646 0.7500179771419382))	64
11	12	POLYGON((0.6879190295758225 0.7500179771419382,0.7504561739047807 0.7500179771419382,0.7504561739047807 0.8125190904327738,0.6879190295758225 0.8125190904327738,0.6879190295758225 0.7500179771419382))	76
12	12	POLYGON((0.7504561739047807 0.7500179771419382,0.8129933182337388 0.7500179771419382,0.8129933182337388 0.8125190904327738,0.7504561739047807 0.8125190904327738,0.7504561739047807 0.7500179771419382))	71
13	12	POLYGON((0.8129933182337388 0.7500179771419382,0.8755304625626967 0.7500179771419382,0.8755304625626967 0.8125190904327738,0.8129933182337388 0.8125190904327738,0.8129933182337388 0.7500179771419382))	77
14	12	POLYGON((0.8755304625626967 0.7500179771419382,0.9380676068916548 0.7500179771419382,0.9380676068916548 0.8125190904327738,0.8755304625626967 0.8125190904327738,0.8755304625626967 0.7500179771419382))	67
15	12	POLYGON((0.9380676068916548 0.7500179771419382,1.0006047512206129 0.7500179771419382,1.0006047512206129 0.8125190904327738,0.9380676068916548 0.8125190904327738,0.9380676068916548 0.7500179771419382))	72
0	13	POLYGON((1.0441957284057501E-5 0.8125190904327738,0.0625475862862421 0.8125190904327738,0.0625475862862421 0.8750202037236097,1.0441957284057501E-5 0.8750202037236097,1.0441957284057501E-5 0.8125190904327738))	77
1	13	POLYGON((0.0625475862862421 0.8125190904327738,0.12508473061520015 0.8125190904327738,0.12508473061520015 0.8750202037236097,0.0625475862862421 0.8750202037236097,0.0625475862862421 0.8125190904327738))	65
2	13	POLYGON((0.12508473061520015 0.8125190904327738,0.18762187494415822 0.8125190904327738,0.18762187494415822 0.8750202037236097,0.12508473061520015 0.8750202037236097,0.12508473061520015 0.8125190904327738))	56
3	13	POLYGON((0.18762187494415822 0.8125190904327738,0.25015901927311623 0.8125190904327738,0.25015901927311623 0.8750202037236097,0.18762187494415822 0.8750202037236097,0.18762187494415822 0.8125190904327738))	65
4	13	POLYGON((0.25015901927311623 0.8125190904327738,0.3126961636020743 0.8125190904327738,0.3126961636020743 0.8750202037236097,0.25015901927311623 0.8750202037236097,0.25015901927311623 0.8125190904327738))	71
5	13	POLYGON((0.3126961636020743 0.8125190904327738,0.3752333079310324 0.8125190904327738,0.3752333079310324 0.8750202037236097,0.3126961636020743 0.8750202037236097,0.3126961636020743 0.8125190904327738))	73
6	13	POLYGON((0.3752333079310324 0.8125190904327738,0.4377704522599904 0.8125190904327738,0.4377704522599904 0.8750202037236097,0.3752333079310324 0.8750202037236097,0.3752333079310324 0.8125190904327738))	69
7	13	POLYGON((0.4377704522599904 0.8125190904327738,0.5003075965889485 0.8125190904327738,0.5003075965889485 0.8750202037236097,0.4377704522599904 0.8750202037236097,0.4377704522599904 0.8125190904327738))	53
8	13	POLYGON((0.5003075965889485 0.8125190904327738,0.5628447409179066 0.8125190904327738,0.5628447409179066 0.8750202037236097,0.5003075965889485 0.8750202037236097,0.5003075965889485 0.8125190904327738))	57
9	13	POLYGON((0.5628447409179066 0.8125190904327738,0.6253818852468646 0.8125190904327738,0.6253818852468646 0.8750202037236097,0.5628447409179066 0.8750202037236097,0.5628447409179066 0.8125190904327738))	54
10	13	POLYGON((0.6253818852468646 0.8125190904327738,0.6879190295758225 0.8125190904327738,0.6879190295758225 0.8750202037236097,0.6253818852468646 0.8750202037236097,0.6253818852468646 0.8125190904327738))	63
11	13	POLYGON((0.6879190295758225 0.8125190904327738,0.7504561739047807 0.8125190904327738,0.7504561739047807 0.8750202037236097,0.6879190295758225 0.8750202037236097,0.6879190295758225 0.8125190904327738))	77
12	13	POLYGON((0.7504561739047807 0.8125190904327738,0.8129933182337388 0.8125190904327738,0.8129933182337388 0.8750202037236097,0.7504561739047807 0.8750202037236097,0.7504561739047807 0.8125190904327738))	79
13	13	POLYGON((0.8129933182337388 0.8125190904327738,0.8755304625626967 0.8125190904327738,0.8755304625626967 0.8750202037236097,0.8129933182337388 0.8750202037236097,0.8129933182337388 0.8125190904327738))	76
14	13	POLYGON((0.8755304625626967 0.8125190904327738,0.9380676068916548 0.8125190904327738,0.9380676068916548 0.8750202037236097,0.8755304625626967 0.8750202037236097,0.8755304625626967 0.8125190904327738))	66
15	13	POLYGON((0.9380676068916548 0.8125190904327738,1.0006047512206129 0.8125190904327738,1.0006047512206129 0.8750202037236097,0.9380676068916548 0.8750202037236097,0.9380676068916548 0.8125190904327738))	82
0	14	POLYGON((1.0441957284057501E-5 0.8750202037236097,0.0625475862862421 0.8750202037236097,0.0625475862862421 0.9375213170144454,1.0441957284057501E-5 0.9375213170144454,1.0441957284057501E-5 0.8750202037236097))	66
1	14	POLYGON((0.0625475862862421 0.8750202037236097,0.12508473061520015 0.8750202037236097,0.12508473061520015 0.9375213170144454,0.0625475862862421 0.9375213170144454,0.0625475862862421 0.8750202037236097))	62
2	14	POLYGON((0.12508473061520015 0.8750202037236097,0.18762187494415822 0.8750202037236097,0.18762187494415822 0.9375213170144454,0.12508473061520015 0.9375213170144454,0.12508473061520015 0.8750202037236097))	94
3	14	POLYGON((0.18762187494415822 0.8750202037236097,0.25015901927311623 0.8750202037236097,0.25015901927311623 0.9375213170144454,0.18762187494415822 0.9375213170144454,0.18762187494415822 0.8750202037236097))	72
4	14	POLYGON((0.25015901927311623 0.8750202037236097,0.3126961636020743 0.8750202037236097,0.3126961636020743 0.9375213170144454,0.25015901927311623 0.9375213170144454,0.25015901927311623 0.8750202037236097))	57
5	14	POLYGON((0.3126961636020743 0.8750202037236097,0.3752333079310324 0.8750202037236097,0.3752333079310324 0.9375213170144454,0.3126961636020743 0.9375213170144454,0.3126961636020743 0.8750202037236097))	64
6	14	POLYGON((0.3752333079310324 0.8750202037236097,0.4377704522599904 0.8750202037236097,0.4377704522599904 0.9375213170144454,0.3752333079310324 0.9375213170144454,0.3752333079310324 0.8750202037236097))	66
7	14	POLYGON((0.4377704522599904 0.8750202037236097,0.5003075965889485 0.8750202037236097,0.5003075965889485 0.9375213170144454,0.4377704522599904 0.9375213170144454,0.4377704522599904 0.8750202037236097))	68
8	14	POLYGON((0.5003075965889485 0.8750202037236097,0.5628447409179066 0.8750202037236097,0.5628447409179066 0.9375213170144454,0.5003075965889485 0.9375213170144454,0.5003075965889485 0.8750202037236097))	70
9	14	POLYGON((0.5628447409179066 0.8750202037236097,0.6253818852468646 0.8750202037236097,0.6253818852468646 0.9375213170144454,0.5628447409179066 0.9375213170144454,0.5628447409179066 0.8750202037236097))	68
10	14	POLYGON((0.6253818852468646 0.8750202037236097,0.6879190295758225 0.8750202037236097,0.6879190295758225 0.9375213170144454,0.6253818852468646 0.9375213170144454,0.6253818852468646 0.8750202037236097))	65
11	14	POLYGON((0.6879190295758225 0.8750202037236097,0.7504561739047807 0.8750202037236097,0.7504561739047807 0.9375213170144454,0.6879190295758225 0.9375213170144454,0.6879190295758225 0.8750202037236097))	75
12	14	POLYGON((0.7504561739047807 0.8750202037236097,0.8129933182337388 0.8750202037236097,0.8129933182337388 0.9375213170144454,0.7504561739047807 0.9375213170144454,0.7504561739047807 0.8750202037236097))	88
13	14	POLYGON((0.8129933182337388 0.8750202037236097,0.8755304625626967 0.8750202037236097,0.8755304625626967 0.9375213170144454,0.8129933182337388 0.9375213170144454,0.8129933182337388 0.8750202037236097))	67
14	14	POLYGON((0.8755304625626967 0.8750202037236097,0.9380676068916548 0.8750202037236097,0.9380676068916548 0.9375213170144454,0.8755304625626967 0.9375213170144454,0.8755304625626967 0.8750202037236097))	76
15	14	POLYGON((0.9380676068916548 0.8750202037236097,1.0006047512206129 0.8750202037236097,1.0006047512206129 0.9375213170144454,0.9380676068916548 0.9375213170144454,0.9380676068916548 0.8750202037236097))	74
0	15	POLYGON((1.0441957284057501E-5 0.9375213170144454,0.0625475862862421 0.9375213170144454,0.0625475862862421 1.0000224303052812,1.0441957284057501E-5 1.0000224303052812,1.0441957284057501E-5 0.9375213170144454))	71
1	15	POLYGON((0.0625475862862421 0.9375213170144454,0.12508473061520015 0.9375213170144454,0.12508473061520015 1.0000224303052812,0.0625475862862421 1.0000224303052812,0.0625475862862421 0.9375213170144454))	69
2	15	POLYGON((0.12508473061520015 0.9375213170144454,0.18762187494415822 0.9375213170144454,0.18762187494415822 1.0000224303052812,0.12508473061520015 1.0000224303052812,0.12508473061520015 0.9375213170144454))	87
3	15	POLYGON((0.18762187494415822 0.9375213170144454,0.25015901927311623 0.9375213170144454,0.25015901927311623 1.0000224303052812,0.18762187494415822 1.0000224303052812,0.18762187494415822 0.9375213170144454))	73
4	15	POLYGON((0.25015901927311623 0.9375213170144454,0.3126961636020743 0.9375213170144454,0.3126961636020743 1.0000224303052812,0.25015901927311623 1.0000224303052812,0.25015901927311623 0.9375213170144454))	69
5	15	POLYGON((0.3126961636020743 0.9375213170144454,0.3752333079310324 0.9375213170144454,0.3752333079310324 1.0000224303052812,0.3126961636020743 1.0000224303052812,0.3126961636020743 0.9375213170144454))	86
6	15	POLYGON((0.3752333079310324 0.9375213170144454,0.4377704522599904 0.9375213170144454,0.4377704522599904 1.0000224303052812,0.3752333079310324 1.0000224303052812,0.3752333079310324 0.9375213170144454))	79
7	15	POLYGON((0.4377704522599904 0.9375213170144454,0.5003075965889485 0.9375213170144454,0.5003075965889485 1.0000224303052812,0.4377704522599904 1.0000224303052812,0.4377704522599904 0.9375213170144454))	76
8	15	POLYGON((0.5003075965889485 0.9375213170144454,0.5628447409179066 0.9375213170144454,0.5628447409179066 1.0000224303052812,0.5003075965889485 1.0000224303052812,0.5003075965889485 0.9375213170144454))	71
9	15	POLYGON((0.5628447409179066 0.9375213170144454,0.6253818852468646 0.9375213170144454,0.6253818852468646 1.0000224303052812,0.5628447409179066 1.0000224303052812,0.5628447409179066 0.9375213170144454))	55
10	15	POLYGON((0.6253818852468646 0.9375213170144454,0.6879190295758225 0.9375213170144454,0.6879190295758225 1.0000224303052812,0.6253818852468646 1.0000224303052812,0.6253818852468646 0.9375213170144454))	53
11	15	POLYGON((0.6879190295758225 0.9375213170144454,0.7504561739047807 0.9375213170144454,0.7504561739047807 1.0000224303052812,0.6879190295758225 1.0000224303052812,0.6879190295758225 0.9375213170144454))	72
12	15	POLYGON((0.7504561739047807 0.9375213170144454,0.8129933182337388 0.9375213170144454,0.8129933182337388 1.0000224303052812,0.7504561739047807 1.0000224303052812,0.7504561739047807 0.9375213170144454))	72
13	15	POLYGON((0.8129933182337388 0.9375213170144454,0.8755304625626967 0.9375213170144454,0.8755304625626967 1.0000224303052812,0.8129933182337388 1.0000224303052812,0.8129933182337388 0.9375213170144454))	61
14	15	POLYGON((0.8755304625626967 0.9375213170144454,0.9380676068916548 0.9375213170144454,0.9380676068916548 1.0000224303052812,0.8755304625626967 1.0000224303052812,0.8755304625626967 0.9375213170144454))	69
15	15	POLYGON((0.9380676068916548 0.9375213170144454,1.0006047512206129 0.9375213170144454,1.0006047512206129 1.0000224303052812,0.9380676068916548 1.0000224303052812,0.9380676068916548 0.9375213170144454))	83
