Column	Row	Geometry	Frequency
4	8	POLYGON((0.32819757388944415 0.3323128928768264,0.37552786094179935 0.3323128928768264,0.37552786094179935 0.4320983543181536,0.32819757388944415 0.4320983543181536,0.32819757388944415 0.3323128928768264))	9
5	8	POLYGON((0.37552786094179935 0.3323128928768264,0.42285814799415455 0.3323128928768264,0.42285814799415455 0.4320983543181536,0.37552786094179935 0.4320983543181536,0.37552786094179935 0.3323128928768264))	19
6	8	POLYGON((0.42285814799415455 0.3323128928768264,0.4701884350465098 0.3323128928768264,0.4701884350465098 0.4320983543181536,0.42285814799415455 0.4320983543181536,0.42285814799415455 0.3323128928768264))	26
7	8	POLYGON((0.4701884350465098 0.3323128928768264,0.5175187220988651 0.3323128928768264,0.5175187220988651 0.4320983543181536,0.4701884350465098 0.4320983543181536,0.4701884350465098 0.3323128928768264))	41
8	8	POLYGON((0.5175187220988651 0.3323128928768264,0.5648490091512203 0.3323128928768264,0.5648490091512203 0.4320983543181536,0.5175187220988651 0.4320983543181536,0.5175187220988651 0.3323128928768264))	33
9	8	POLYGON((0.5648490091512203 0.3323128928768264,0.6121792962035755 0.3323128928768264,0.6121792962035755 0.4320983543181536,0.5648490091512203 0.4320983543181536,0.5648490091512203 0.3323128928768264))	70
10	8	POLYGON((0.6121792962035755 0.3323128928768264,0.6595095832559307 0.3323128928768264,0.6595095832559307 0.4320983543181536,0.6121792962035755 0.4320983543181536,0.6121792962035755 0.3323128928768264))	1180
11	8	POLYGON((0.6595095832559307 0.3323128928768264,0.7068398703082859 0.3323128928768264,0.7068398703082859 0.4320983543181536,0.6595095832559307 0.4320983543181536,0.6595095832559307 0.3323128928768264))	85
12	8	POLYGON((0.7068398703082859 0.3323128928768264,0.7541701573606411 0.3323128928768264,0.7541701573606411 0.4320983543181536,0.7068398703082859 0.4320983543181536,0.7068398703082859 0.3323128928768264))	1
13	8	POLYGON((0.7541701573606411 0.3323128928768264,0.8015004444129964 0.3323128928768264,0.8015004444129964 0.4320983543181536,0.7541701573606411 0.4320983543181536,0.7541701573606411 0.3323128928768264))	4
14	8	POLYGON((0.8015004444129964 0.3323128928768264,0.8488307314653515 0.3323128928768264,0.8488307314653515 0.4320983543181536,0.8015004444129964 0.4320983543181536,0.8015004444129964 0.3323128928768264))	0
15	8	POLYGON((0.8488307314653515 0.3323128928768264,0.8961610185177068 0.3323128928768264,0.8961610185177068 0.4320983543181536,0.8488307314653515 0.4320983543181536,0.8488307314653515 0.3323128928768264))	0
0	9	POLYGON((0.13887642568002323 0.4320983543181536,0.18620671273237843 0.4320983543181536,0.18620671273237843 0.5318838157594807,0.13887642568002323 0.5318838157594807,0.13887642568002323 0.4320983543181536))	2
1	9	POLYGON((0.18620671273237843 0.4320983543181536,0.2335369997847337 0.4320983543181536,0.2335369997847337 0.5318838157594807,0.18620671273237843 0.5318838157594807,0.18620671273237843 0.4320983543181536))	2
2	9	POLYGON((0.2335369997847337 0.4320983543181536,0.2808672868370889 0.4320983543181536,0.2808672868370889 0.5318838157594807,0.2335369997847337 0.5318838157594807,0.2335369997847337 0.4320983543181536))	16
3	9	POLYGON((0.2808672868370889 0.4320983543181536,0.32819757388944415 0.4320983543181536,0.32819757388944415 0.5318838157594807,0.2808672868370889 0.5318838157594807,0.2808672868370889 0.4320983543181536))	51
4	9	POLYGON((0.32819757388944415 0.4320983543181536,0.37552786094179935 0.4320983543181536,0.37552786094179935 0.5318838157594807,0.32819757388944415 0.5318838157594807,0.32819757388944415 0.4320983543181536))	123
5	9	POLYGON((0.37552786094179935 0.4320983543181536,0.42285814799415455 0.4320983543181536,0.42285814799415455 0.5318838157594807,0.37552786094179935 0.5318838157594807,0.37552786094179935 0.4320983543181536))	200
6	9	POLYGON((0.42285814799415455 0.4320983543181536,0.4701884350465098 0.4320983543181536,0.4701884350465098 0.5318838157594807,0.42285814799415455 0.5318838157594807,0.42285814799415455 0.4320983543181536))	266
7	9	POLYGON((0.4701884350465098 0.4320983543181536,0.5175187220988651 0.4320983543181536,0.5175187220988651 0.5318838157594807,0.4701884350465098 0.5318838157594807,0.4701884350465098 0.4320983543181536))	308
8	9	POLYGON((0.5175187220988651 0.4320983543181536,0.5648490091512203 0.4320983543181536,0.5648490091512203 0.5318838157594807,0.5175187220988651 0.5318838157594807,0.5175187220988651 0.4320983543181536))	290
9	9	POLYGON((0.5648490091512203 0.4320983543181536,0.6121792962035755 0.4320983543181536,0.6121792962035755 0.5318838157594807,0.5648490091512203 0.5318838157594807,0.5648490091512203 0.4320983543181536))	855
10	9	POLYGON((0.6121792962035755 0.4320983543181536,0.6595095832559307 0.4320983543181536,0.6595095832559307 0.5318838157594807,0.6121792962035755 0.5318838157594807,0.6121792962035755 0.4320983543181536))	799
11	9	POLYGON((0.6595095832559307 0.4320983543181536,0.7068398703082859 0.4320983543181536,0.7068398703082859 0.5318838157594807,0.6595095832559307 0.5318838157594807,0.6595095832559307 0.4320983543181536))	59
12	9	POLYGON((0.7068398703082859 0.4320983543181536,0.7541701573606411 0.4320983543181536,0.7541701573606411 0.5318838157594807,0.7068398703082859 0.5318838157594807,0.7068398703082859 0.4320983543181536))	23
13	9	POLYGON((0.7541701573606411 0.4320983543181536,0.8015004444129964 0.4320983543181536,0.8015004444129964 0.5318838157594807,0.7541701573606411 0.5318838157594807,0.7541701573606411 0.4320983543181536))	8
14	9	POLYGON((0.8015004444129964 0.4320983543181536,0.8488307314653515 0.4320983543181536,0.8488307314653515 0.5318838157594807,0.8015004444129964 0.5318838157594807,0.8015004444129964 0.4320983543181536))	3
15	9	POLYGON((0.8488307314653515 0.4320983543181536,0.8961610185177068 0.4320983543181536,0.8961610185177068 0.5318838157594807,0.8488307314653515 0.5318838157594807,0.8488307314653515 0.4320983543181536))	0
0	10	POLYGON((0.13887642568002323 0.5318838157594807,0.18620671273237843 0.5318838157594807,0.18620671273237843 0.6316692772008079,0.13887642568002323 0.6316692772008079,0.13887642568002323 0.5318838157594807))	3
1	10	POLYGON((0.18620671273237843 0.5318838157594807,0.2335369997847337 0.5318838157594807,0.2335369997847337 0.6316692772008079,0.18620671273237843 0.6316692772008079,0.18620671273237843 0.5318838157594807))	14
2	10	POLYGON((0.2335369997847337 0.5318838157594807,0.2808672868370889 0.5318838157594807,0.2808672868370889 0.6316692772008079,0.2335369997847337 0.6316692772008079,0.2335369997847337 0.5318838157594807))	53
3	10	POLYGON((0.2808672868370889 0.5318838157594807,0.32819757388944415 0.5318838157594807,0.32819757388944415 0.6316692772008079,0.2808672868370889 0.6316692772008079,0.2808672868370889 0.5318838157594807))	164
4	10	POLYGON((0.32819757388944415 0.5318838157594807,0.37552786094179935 0.5318838157594807,0.37552786094179935 0.6316692772008079,0.32819757388944415 0.6316692772008079,0.32819757388944415 0.5318838157594807))	332
5	10	POLYGON((0.37552786094179935 0.5318838157594807,0.42285814799415455 0.5318838157594807,0.42285814799415455 0.6316692772008079,0.37552786094179935 0.6316692772008079,0.37552786094179935 0.5318838157594807))	557
6	10	POLYGON((0.42285814799415455 0.5318838157594807,0.4701884350465098 0.5318838157594807,0.4701884350465098 0.6316692772008079,0.42285814799415455 0.6316692772008079,0.42285814799415455 0.5318838157594807))	844
7	10	POLYGON((0.4701884350465098 0.5318838157594807,0.5175187220988651 0.5318838157594807,0.5175187220988651 0.6316692772008079,0.4701884350465098 0.6316692772008079,0.4701884350465098 0.5318838157594807))	933
8	10	POLYGON((0.5175187220988651 0.5318838157594807,0.5648490091512203 0.5318838157594807,0.5648490091512203 0.6316692772008079,0.5175187220988651 0.6316692772008079,0.5175187220988651 0.5318838157594807))	881
9	10	POLYGON((0.5648490091512203 0.5318838157594807,0.6121792962035755 0.5318838157594807,0.6121792962035755 0.6316692772008079,0.5648490091512203 0.6316692772008079,0.5648490091512203 0.5318838157594807))	1897
10	10	POLYGON((0.6121792962035755 0.5318838157594807,0.6595095832559307 0.5318838157594807,0.6595095832559307 0.6316692772008079,0.6121792962035755 0.6316692772008079,0.6121792962035755 0.5318838157594807))	395
11	10	POLYGON((0.6595095832559307 0.5318838157594807,0.7068398703082859 0.5318838157594807,0.7068398703082859 0.6316692772008079,0.6595095832559307 0.6316692772008079,0.6595095832559307 0.5318838157594807))	202
12	10	POLYGON((0.7068398703082859 0.5318838157594807,0.7541701573606411 0.5318838157594807,0.7541701573606411 0.6316692772008079,0.7068398703082859 0.6316692772008079,0.7068398703082859 0.5318838157594807))	63
13	10	POLYGON((0.7541701573606411 0.5318838157594807,0.8015004444129964 0.5318838157594807,0.8015004444129964 0.6316692772008079,0.7541701573606411 0.6316692772008079,0.7541701573606411 0.5318838157594807))	31
14	10	POLYGON((0.8015004444129964 0.5318838157594807,0.8488307314653515 0.5318838157594807,0.8488307314653515 0.6316692772008079,0.8015004444129964 0.6316692772008079,0.8015004444129964 0.5318838157594807))	5
15	10	POLYGON((0.8488307314653515 0.5318838157594807,0.8961610185177068 0.5318838157594807,0.8961610185177068 0.6316692772008079,0.8488307314653515 0.6316692772008079,0.8488307314653515 0.5318838157594807))	3
0	11	POLYGON((0.13887642568002323 0.6316692772008079,0.18620671273237843 0.6316692772008079,0.18620671273237843 0.7314547386421351,0.13887642568002323 0.7314547386421351,0.13887642568002323 0.6316692772008079))	4
1	11	POLYGON((0.18620671273237843 0.6316692772008079,0.2335369997847337 0.6316692772008079,0.2335369997847337 0.7314547386421351,0.18620671273237843 0.7314547386421351,0.18620671273237843 0.6316692772008079))	26
2	11	POLYGON((0.2335369997847337 0.6316692772008079,0.2808672868370889 0.6316692772008079,0.2808672868370889 0.7314547386421351,0.2335369997847337 0.7314547386421351,0.2335369997847337 0.6316692772008079))	59
3	11	POLYGON((0.2808672868370889 0.6316692772008079,0.32819757388944415 0.6316692772008079,0.32819757388944415 0.7314547386421351,0.2808672868370889 0.7314547386421351,0.2808672868370889 0.6316692772008079))	157
4	11	POLYGON((0.32819757388944415 0.6316692772008079,0.37552786094179935 0.6316692772008079,0.37552786094179935 0.7314547386421351,0.32819757388944415 0.7314547386421351,0.32819757388944415 0.6316692772008079))	354
5	11	POLYGON((0.37552786094179935 0.6316692772008079,0.42285814799415455 0.6316692772008079,0.42285814799415455 0.7314547386421351,0.37552786094179935 0.7314547386421351,0.37552786094179935 0.6316692772008079))	682
6	11	POLYGON((0.42285814799415455 0.6316692772008079,0.4701884350465098 0.6316692772008079,0.4701884350465098 0.7314547386421351,0.42285814799415455 0.7314547386421351,0.42285814799415455 0.6316692772008079))	932
7	11	POLYGON((0.4701884350465098 0.6316692772008079,0.5175187220988651 0.6316692772008079,0.5175187220988651 0.7314547386421351,0.4701884350465098 0.7314547386421351,0.4701884350465098 0.6316692772008079))	1085
8	11	POLYGON((0.5175187220988651 0.6316692772008079,0.5648490091512203 0.6316692772008079,0.5648490091512203 0.7314547386421351,0.5175187220988651 0.7314547386421351,0.5175187220988651 0.6316692772008079))	1851
9	11	POLYGON((0.5648490091512203 0.6316692772008079,0.6121792962035755 0.6316692772008079,0.6121792962035755 0.7314547386421351,0.5648490091512203 0.7314547386421351,0.5648490091512203 0.6316692772008079))	1165
10	11	POLYGON((0.6121792962035755 0.6316692772008079,0.6595095832559307 0.6316692772008079,0.6595095832559307 0.7314547386421351,0.6121792962035755 0.7314547386421351,0.6121792962035755 0.6316692772008079))	454
11	11	POLYGON((0.6595095832559307 0.6316692772008079,0.7068398703082859 0.6316692772008079,0.7068398703082859 0.7314547386421351,0.6595095832559307 0.7314547386421351,0.6595095832559307 0.6316692772008079))	211
12	11	POLYGON((0.7068398703082859 0.6316692772008079,0.7541701573606411 0.6316692772008079,0.7541701573606411 0.7314547386421351,0.7068398703082859 0.7314547386421351,0.7068398703082859 0.6316692772008079))	79
13	11	POLYGON((0.7541701573606411 0.6316692772008079,0.8015004444129964 0.6316692772008079,0.8015004444129964 0.7314547386421351,0.7541701573606411 0.7314547386421351,0.7541701573606411 0.6316692772008079))	22
14	11	POLYGON((0.8015004444129964 0.6316692772008079,0.8488307314653515 0.6316692772008079,0.8488307314653515 0.7314547386421351,0.8015004444129964 0.7314547386421351,0.8015004444129964 0.6316692772008079))	1
15	11	POLYGON((0.8488307314653515 0.6316692772008079,0.8961610185177068 0.6316692772008079,0.8961610185177068 0.7314547386421351,0.8488307314653515 0.7314547386421351,0.8488307314653515 0.6316692772008079))	1
0	12	POLYGON((0.13887642568002323 0.7314547386421351,0.18620671273237843 0.7314547386421351,0.18620671273237843 0.8312402000834622,0.13887642568002323 0.8312402000834622,0.13887642568002323 0.7314547386421351))	3
1	12	POLYGON((0.18620671273237843 0.7314547386421351,0.2335369997847337 0.7314547386421351,0.2335369997847337 0.8312402000834622,0.18620671273237843 0.8312402000834622,0.18620671273237843 0.7314547386421351))	10
2	12	POLYGON((0.2335369997847337 0.7314547386421351,0.2808672868370889 0.7314547386421351,0.2808672868370889 0.8312402000834622,0.2335369997847337 0.8312402000834622,0.2335369997847337 0.7314547386421351))	32
3	12	POLYGON((0.2808672868370889 0.7314547386421351,0.32819757388944415 0.7314547386421351,0.32819757388944415 0.8312402000834622,0.2808672868370889 0.8312402000834622,0.2808672868370889 0.7314547386421351))	93
4	12	POLYGON((0.32819757388944415 0.7314547386421351,0.37552786094179935 0.7314547386421351,0.37552786094179935 0.8312402000834622,0.32819757388944415 0.8312402000834622,0.32819757388944415 0.7314547386421351))	157
5	12	POLYGON((0.37552786094179935 0.7314547386421351,0.42285814799415455 0.7314547386421351,0.42285814799415455 0.8312402000834622,0.37552786094179935 0.8312402000834622,0.37552786094179935 0.7314547386421351))	302
6	12	POLYGON((0.42285814799415455 0.7314547386421351,0.4701884350465098 0.7314547386421351,0.4701884350465098 0.8312402000834622,0.42285814799415455 0.8312402000834622,0.42285814799415455 0.7314547386421351))	457
7	12	POLYGON((0.4701884350465098 0.7314547386421351,0.5175187220988651 0.7314547386421351,0.5175187220988651 0.8312402000834622,0.4701884350465098 0.8312402000834622,0.4701884350465098 0.7314547386421351))	635
8	12	POLYGON((0.5175187220988651 0.7314547386421351,0.5648490091512203 0.7314547386421351,0.5648490091512203 0.8312402000834622,0.5175187220988651 0.8312402000834622,0.5175187220988651 0.7314547386421351))	1588
9	12	POLYGON((0.5648490091512203 0.7314547386421351,0.6121792962035755 0.7314547386421351,0.6121792962035755 0.8312402000834622,0.5648490091512203 0.8312402000834622,0.5648490091512203 0.7314547386421351))	366
10	12	POLYGON((0.6121792962035755 0.7314547386421351,0.6595095832559307 0.7314547386421351,0.6595095832559307 0.8312402000834622,0.6121792962035755 0.8312402000834622,0.6121792962035755 0.7314547386421351))	243
11	12	POLYGON((0.6595095832559307 0.7314547386421351,0.7068398703082859 0.7314547386421351,0.7068398703082859 0.8312402000834622,0.6595095832559307 0.8312402000834622,0.6595095832559307 0.7314547386421351))	82
12	12	POLYGON((0.7068398703082859 0.7314547386421351,0.7541701573606411 0.7314547386421351,0.7541701573606411 0.8312402000834622,0.7068398703082859 0.8312402000834622,0.7068398703082859 0.7314547386421351))	56
13	12	POLYGON((0.7541701573606411 0.7314547386421351,0.8015004444129964 0.7314547386421351,0.8015004444129964 0.8312402000834622,0.7541701573606411 0.8312402000834622,0.7541701573606411 0.7314547386421351))	14
14	12	POLYGON((0.8015004444129964 0.7314547386421351,0.8488307314653515 0.7314547386421351,0.8488307314653515 0.8312402000834622,0.8015004444129964 0.8312402000834622,0.8015004444129964 0.7314547386421351))	2
15	12	POLYGON((0.8488307314653515 0.7314547386421351,0.8961610185177068 0.7314547386421351,0.8961610185177068 0.8312402000834622,0.8488307314653515 0.8312402000834622,0.8488307314653515 0.7314547386421351))	0
0	13	POLYGON((0.13887642568002323 0.8312402000834622,0.18620671273237843 0.8312402000834622,0.18620671273237843 0.9310256615247894,0.13887642568002323 0.9310256615247894,0.13887642568002323 0.8312402000834622))	0
1	13	POLYGON((0.18620671273237843 0.8312402000834622,0.2335369997847337 0.8312402000834622,0.2335369997847337 0.9310256615247894,0.18620671273237843 0.9310256615247894,0.18620671273237843 0.8312402000834622))	1
2	13	POLYGON((0.2335369997847337 0.8312402000834622,0.2808672868370889 0.8312402000834622,0.2808672868370889 0.9310256615247894,0.2335369997847337 0.9310256615247894,0.2335369997847337 0.8312402000834622))	9
3	13	POLYGON((0.2808672868370889 0.8312402000834622,0.32819757388944415 0.8312402000834622,0.32819757388944415 0.9310256615247894,0.2808672868370889 0.9310256615247894,0.2808672868370889 0.8312402000834622))	23
4	13	POLYGON((0.32819757388944415 0.8312402000834622,0.37552786094179935 0.8312402000834622,0.37552786094179935 0.9310256615247894,0.32819757388944415 0.9310256615247894,0.32819757388944415 0.8312402000834622))	35
5	13	POLYGON((0.37552786094179935 0.8312402000834622,0.42285814799415455 0.8312402000834622,0.42285814799415455 0.9310256615247894,0.37552786094179935 0.9310256615247894,0.37552786094179935 0.8312402000834622))	66
6	13	POLYGON((0.42285814799415455 0.8312402000834622,0.4701884350465098 0.8312402000834622,0.4701884350465098 0.9310256615247894,0.42285814799415455 0.9310256615247894,0.42285814799415455 0.8312402000834622))	82
7	13	POLYGON((0.4701884350465098 0.8312402000834622,0.5175187220988651 0.8312402000834622,0.5175187220988651 0.9310256615247894,0.4701884350465098 0.9310256615247894,0.4701884350465098 0.8312402000834622))	808
8	13	POLYGON((0.5175187220988651 0.8312402000834622,0.5648490091512203 0.8312402000834622,0.5648490091512203 0.9310256615247894,0.5175187220988651 0.9310256615247894,0.5175187220988651 0.8312402000834622))	254
9	13	POLYGON((0.5648490091512203 0.8312402000834622,0.6121792962035755 0.8312402000834622,0.6121792962035755 0.9310256615247894,0.5648490091512203 0.9310256615247894,0.5648490091512203 0.8312402000834622))	63
10	13	POLYGON((0.6121792962035755 0.8312402000834622,0.6595095832559307 0.8312402000834622,0.6595095832559307 0.9310256615247894,0.6121792962035755 0.9310256615247894,0.6121792962035755 0.8312402000834622))	34
11	13	POLYGON((0.6595095832559307 0.8312402000834622,0.7068398703082859 0.8312402000834622,0.7068398703082859 0.9310256615247894,0.6595095832559307 0.9310256615247894,0.6595095832559307 0.8312402000834622))	22
12	13	POLYGON((0.7068398703082859 0.8312402000834622,0.7541701573606411 0.8312402000834622,0.7541701573606411 0.9310256615247894,0.7068398703082859 0.9310256615247894,0.7068398703082859 0.8312402000834622))	11
13	13	POLYGON((0.7541701573606411 0.8312402000834622,0.8015004444129964 0.8312402000834622,0.8015004444129964 0.9310256615247894,0.7541701573606411 0.9310256615247894,0.7541701573606411 0.8312402000834622))	1
14	13	POLYGON((0.8015004444129964 0.8312402000834622,0.8488307314653515 0.8312402000834622,0.8488307314653515 0.9310256615247894,0.8015004444129964 0.9310256615247894,0.8015004444129964 0.8312402000834622))	0
15	13	POLYGON((0.8488307314653515 0.8312402000834622,0.8961610185177068 0.8312402000834622,0.8961610185177068 0.9310256615247894,0.8488307314653515 0.9310256615247894,0.8488307314653515 0.8312402000834622))	0
0	14	POLYGON((0.13887642568002323 0.9310256615247894,0.18620671273237843 0.9310256615247894,0.18620671273237843 1.0308111229661165,0.13887642568002323 1.0308111229661165,0.13887642568002323 0.9310256615247894))	0
1	14	POLYGON((0.18620671273237843 0.9310256615247894,0.2335369997847337 0.9310256615247894,0.2335369997847337 1.0308111229661165,0.18620671273237843 1.0308111229661165,0.18620671273237843 0.9310256615247894))	0
2	14	POLYGON((0.2335369997847337 0.9310256615247894,0.2808672868370889 0.9310256615247894,0.2808672868370889 1.0308111229661165,0.2335369997847337 1.0308111229661165,0.2335369997847337 0.9310256615247894))	0
3	14	POLYGON((0.2808672868370889 0.9310256615247894,0.32819757388944415 0.9310256615247894,0.32819757388944415 1.0308111229661165,0.2808672868370889 1.0308111229661165,0.2808672868370889 0.9310256615247894))	2
4	14	POLYGON((0.32819757388944415 0.9310256615247894,0.37552786094179935 0.9310256615247894,0.37552786094179935 1.0308111229661165,0.32819757388944415 1.0308111229661165,0.32819757388944415 0.9310256615247894))	0
5	14	POLYGON((0.37552786094179935 0.9310256615247894,0.42285814799415455 0.9310256615247894,0.42285814799415455 1.0308111229661165,0.37552786094179935 1.0308111229661165,0.37552786094179935 0.9310256615247894))	5
6	14	POLYGON((0.42285814799415455 0.9310256615247894,0.4701884350465098 0.9310256615247894,0.4701884350465098 1.0308111229661165,0.42285814799415455 1.0308111229661165,0.42285814799415455 0.9310256615247894))	5
7	14	POLYGON((0.4701884350465098 0.9310256615247894,0.5175187220988651 0.9310256615247894,0.5175187220988651 1.0308111229661165,0.4701884350465098 1.0308111229661165,0.4701884350465098 0.9310256615247894))	7
8	14	POLYGON((0.5175187220988651 0.9310256615247894,0.5648490091512203 0.9310256615247894,0.5648490091512203 1.0308111229661165,0.5175187220988651 1.0308111229661165,0.5175187220988651 0.9310256615247894))	9
9	14	POLYGON((0.5648490091512203 0.9310256615247894,0.6121792962035755 0.9310256615247894,0.6121792962035755 1.0308111229661165,0.5648490091512203 1.0308111229661165,0.5648490091512203 0.9310256615247894))	5
10	14	POLYGON((0.6121792962035755 0.9310256615247894,0.6595095832559307 0.9310256615247894,0.6595095832559307 1.0308111229661165,0.6121792962035755 1.0308111229661165,0.6121792962035755 0.9310256615247894))	8
11	14	POLYGON((0.6595095832559307 0.9310256615247894,0.7068398703082859 0.9310256615247894,0.7068398703082859 1.0308111229661165,0.6595095832559307 1.0308111229661165,0.6595095832559307 0.9310256615247894))	1
12	14	POLYGON((0.7068398703082859 0.9310256615247894,0.7541701573606411 0.9310256615247894,0.7541701573606411 1.0308111229661165,0.7068398703082859 1.0308111229661165,0.7068398703082859 0.9310256615247894))	0
13	14	POLYGON((0.7541701573606411 0.9310256615247894,0.8015004444129964 0.9310256615247894,0.8015004444129964 1.0308111229661165,0.7541701573606411 1.0308111229661165,0.7541701573606411 0.9310256615247894))	0
14	14	POLYGON((0.8015004444129964 0.9310256615247894,0.8488307314653515 0.9310256615247894,0.8488307314653515 1.0308111229661165,0.8015004444129964 1.0308111229661165,0.8015004444129964 0.9310256615247894))	0
15	14	POLYGON((0.8488307314653515 0.9310256615247894,0.8961610185177068 0.9310256615247894,0.8961610185177068 1.0308111229661165,0.8488307314653515 1.0308111229661165,0.8488307314653515 0.9310256615247894))	1
0	15	POLYGON((0.13887642568002323 1.0308111229661165,0.18620671273237843 1.0308111229661165,0.18620671273237843 1.1305965844074437,0.13887642568002323 1.1305965844074437,0.13887642568002323 1.0308111229661165))	0
1	15	POLYGON((0.18620671273237843 1.0308111229661165,0.2335369997847337 1.0308111229661165,0.2335369997847337 1.1305965844074437,0.18620671273237843 1.1305965844074437,0.18620671273237843 1.0308111229661165))	0
2	15	POLYGON((0.2335369997847337 1.0308111229661165,0.2808672868370889 1.0308111229661165,0.2808672868370889 1.1305965844074437,0.2335369997847337 1.1305965844074437,0.2335369997847337 1.0308111229661165))	0
3	15	POLYGON((0.2808672868370889 1.0308111229661165,0.32819757388944415 1.0308111229661165,0.32819757388944415 1.1305965844074437,0.2808672868370889 1.1305965844074437,0.2808672868370889 1.0308111229661165))	0
4	15	POLYGON((0.32819757388944415 1.0308111229661165,0.37552786094179935 1.0308111229661165,0.37552786094179935 1.1305965844074437,0.32819757388944415 1.1305965844074437,0.32819757388944415 1.0308111229661165))	0
5	15	POLYGON((0.37552786094179935 1.0308111229661165,0.42285814799415455 1.0308111229661165,0.42285814799415455 1.1305965844074437,0.37552786094179935 1.1305965844074437,0.37552786094179935 1.0308111229661165))	0
6	15	POLYGON((0.42285814799415455 1.0308111229661165,0.4701884350465098 1.0308111229661165,0.4701884350465098 1.1305965844074437,0.42285814799415455 1.1305965844074437,0.42285814799415455 1.0308111229661165))	1
7	15	POLYGON((0.4701884350465098 1.0308111229661165,0.5175187220988651 1.0308111229661165,0.5175187220988651 1.1305965844074437,0.4701884350465098 1.1305965844074437,0.4701884350465098 1.0308111229661165))	1
8	15	POLYGON((0.5175187220988651 1.0308111229661165,0.5648490091512203 1.0308111229661165,0.5648490091512203 1.1305965844074437,0.5175187220988651 1.1305965844074437,0.5175187220988651 1.0308111229661165))	0
9	15	POLYGON((0.5648490091512203 1.0308111229661165,0.6121792962035755 1.0308111229661165,0.6121792962035755 1.1305965844074437,0.5648490091512203 1.1305965844074437,0.5648490091512203 1.0308111229661165))	0
10	15	POLYGON((0.6121792962035755 1.0308111229661165,0.6595095832559307 1.0308111229661165,0.6595095832559307 1.1305965844074437,0.6121792962035755 1.1305965844074437,0.6121792962035755 1.0308111229661165))	0
11	15	POLYGON((0.6595095832559307 1.0308111229661165,0.7068398703082859 1.0308111229661165,0.7068398703082859 1.1305965844074437,0.6595095832559307 1.1305965844074437,0.6595095832559307 1.0308111229661165))	0
12	15	POLYGON((0.7068398703082859 1.0308111229661165,0.7541701573606411 1.0308111229661165,0.7541701573606411 1.1305965844074437,0.7068398703082859 1.1305965844074437,0.7068398703082859 1.0308111229661165))	0
13	15	POLYGON((0.7541701573606411 1.0308111229661165,0.8015004444129964 1.0308111229661165,0.8015004444129964 1.1305965844074437,0.7541701573606411 1.1305965844074437,0.7541701573606411 1.0308111229661165))	0
14	15	POLYGON((0.8015004444129964 1.0308111229661165,0.8488307314653515 1.0308111229661165,0.8488307314653515 1.1305965844074437,0.8015004444129964 1.1305965844074437,0.8015004444129964 1.0308111229661165))	0
15	15	POLYGON((0.8488307314653515 1.0308111229661165,0.8961610185177068 1.0308111229661165,0.8961610185177068 1.1305965844074437,0.8488307314653515 1.1305965844074437,0.8488307314653515 1.0308111229661165))	0
