Column	Row	Geometry	Frequency
7	8	POLYGON((0.42633245534828296 0.33903704586318595,0.47414007070952796 0.33903704586318595,0.47414007070952796 0.38760937814088364,0.42633245534828296 0.38760937814088364,0.42633245534828296 0.33903704586318595))	357
8	8	POLYGON((0.47414007070952796 0.33903704586318595,0.521947686070773 0.33903704586318595,0.521947686070773 0.38760937814088364,0.47414007070952796 0.38760937814088364,0.47414007070952796 0.33903704586318595))	451
9	8	POLYGON((0.521947686070773 0.33903704586318595,0.569755301432018 0.33903704586318595,0.569755301432018 0.38760937814088364,0.521947686070773 0.38760937814088364,0.521947686070773 0.33903704586318595))	404
10	8	POLYGON((0.569755301432018 0.33903704586318595,0.617562916793263 0.33903704586318595,0.617562916793263 0.38760937814088364,0.569755301432018 0.38760937814088364,0.569755301432018 0.33903704586318595))	302
11	8	POLYGON((0.617562916793263 0.33903704586318595,0.6653705321545079 0.33903704586318595,0.6653705321545079 0.38760937814088364,0.617562916793263 0.38760937814088364,0.617562916793263 0.33903704586318595))	140
12	8	POLYGON((0.6653705321545079 0.33903704586318595,0.713178147515753 0.33903704586318595,0.713178147515753 0.38760937814088364,0.6653705321545079 0.38760937814088364,0.6653705321545079 0.33903704586318595))	81
13	8	POLYGON((0.713178147515753 0.33903704586318595,0.760985762876998 0.33903704586318595,0.760985762876998 0.38760937814088364,0.713178147515753 0.38760937814088364,0.713178147515753 0.33903704586318595))	32
14	8	POLYGON((0.760985762876998 0.33903704586318595,0.808793378238243 0.33903704586318595,0.808793378238243 0.38760937814088364,0.760985762876998 0.38760937814088364,0.760985762876998 0.33903704586318595))	2
15	8	POLYGON((0.808793378238243 0.33903704586318595,0.856600993599488 0.33903704586318595,0.856600993599488 0.38760937814088364,0.808793378238243 0.38760937814088364,0.808793378238243 0.33903704586318595))	1
0	9	POLYGON((0.09167914781956787 0.38760937814088364,0.13948676318081288 0.38760937814088364,0.13948676318081288 0.43618171041858134,0.09167914781956787 0.43618171041858134,0.09167914781956787 0.38760937814088364))	0
1	9	POLYGON((0.13948676318081288 0.38760937814088364,0.18729437854205788 0.38760937814088364,0.18729437854205788 0.43618171041858134,0.13948676318081288 0.43618171041858134,0.13948676318081288 0.38760937814088364))	0
2	9	POLYGON((0.18729437854205788 0.38760937814088364,0.23510199390330289 0.38760937814088364,0.23510199390330289 0.43618171041858134,0.18729437854205788 0.43618171041858134,0.18729437854205788 0.38760937814088364))	11
3	9	POLYGON((0.23510199390330289 0.38760937814088364,0.2829096092645479 0.38760937814088364,0.2829096092645479 0.43618171041858134,0.23510199390330289 0.43618171041858134,0.23510199390330289 0.38760937814088364))	29
4	9	POLYGON((0.2829096092645479 0.38760937814088364,0.33071722462579295 0.38760937814088364,0.33071722462579295 0.43618171041858134,0.2829096092645479 0.43618171041858134,0.2829096092645479 0.38760937814088364))	62
5	9	POLYGON((0.33071722462579295 0.38760937814088364,0.3785248399870379 0.38760937814088364,0.3785248399870379 0.43618171041858134,0.33071722462579295 0.43618171041858134,0.33071722462579295 0.38760937814088364))	130
6	9	POLYGON((0.3785248399870379 0.38760937814088364,0.42633245534828296 0.38760937814088364,0.42633245534828296 0.43618171041858134,0.3785248399870379 0.43618171041858134,0.3785248399870379 0.38760937814088364))	235
7	9	POLYGON((0.42633245534828296 0.38760937814088364,0.47414007070952796 0.38760937814088364,0.47414007070952796 0.43618171041858134,0.42633245534828296 0.43618171041858134,0.42633245534828296 0.38760937814088364))	330
8	9	POLYGON((0.47414007070952796 0.38760937814088364,0.521947686070773 0.38760937814088364,0.521947686070773 0.43618171041858134,0.47414007070952796 0.43618171041858134,0.47414007070952796 0.38760937814088364))	341
9	9	POLYGON((0.521947686070773 0.38760937814088364,0.569755301432018 0.38760937814088364,0.569755301432018 0.43618171041858134,0.521947686070773 0.43618171041858134,0.521947686070773 0.38760937814088364))	323
10	9	POLYGON((0.569755301432018 0.38760937814088364,0.617562916793263 0.38760937814088364,0.617562916793263 0.43618171041858134,0.569755301432018 0.43618171041858134,0.569755301432018 0.38760937814088364))	235
11	9	POLYGON((0.617562916793263 0.38760937814088364,0.6653705321545079 0.38760937814088364,0.6653705321545079 0.43618171041858134,0.617562916793263 0.43618171041858134,0.617562916793263 0.38760937814088364))	156
12	9	POLYGON((0.6653705321545079 0.38760937814088364,0.713178147515753 0.38760937814088364,0.713178147515753 0.43618171041858134,0.6653705321545079 0.43618171041858134,0.6653705321545079 0.38760937814088364))	61
13	9	POLYGON((0.713178147515753 0.38760937814088364,0.760985762876998 0.38760937814088364,0.760985762876998 0.43618171041858134,0.713178147515753 0.43618171041858134,0.713178147515753 0.38760937814088364))	25
14	9	POLYGON((0.760985762876998 0.38760937814088364,0.808793378238243 0.38760937814088364,0.808793378238243 0.43618171041858134,0.760985762876998 0.43618171041858134,0.760985762876998 0.38760937814088364))	5
15	9	POLYGON((0.808793378238243 0.38760937814088364,0.856600993599488 0.38760937814088364,0.856600993599488 0.43618171041858134,0.808793378238243 0.43618171041858134,0.808793378238243 0.38760937814088364))	1
0	10	POLYGON((0.09167914781956787 0.43618171041858134,0.13948676318081288 0.43618171041858134,0.13948676318081288 0.4847540426962791,0.09167914781956787 0.4847540426962791,0.09167914781956787 0.43618171041858134))	2
1	10	POLYGON((0.13948676318081288 0.43618171041858134,0.18729437854205788 0.43618171041858134,0.18729437854205788 0.4847540426962791,0.13948676318081288 0.4847540426962791,0.13948676318081288 0.43618171041858134))	0
2	10	POLYGON((0.18729437854205788 0.43618171041858134,0.23510199390330289 0.43618171041858134,0.23510199390330289 0.4847540426962791,0.18729437854205788 0.4847540426962791,0.18729437854205788 0.43618171041858134))	4
3	10	POLYGON((0.23510199390330289 0.43618171041858134,0.2829096092645479 0.43618171041858134,0.2829096092645479 0.4847540426962791,0.23510199390330289 0.4847540426962791,0.23510199390330289 0.43618171041858134))	20
4	10	POLYGON((0.2829096092645479 0.43618171041858134,0.33071722462579295 0.43618171041858134,0.33071722462579295 0.4847540426962791,0.2829096092645479 0.4847540426962791,0.2829096092645479 0.43618171041858134))	51
5	10	POLYGON((0.33071722462579295 0.43618171041858134,0.3785248399870379 0.43618171041858134,0.3785248399870379 0.4847540426962791,0.33071722462579295 0.4847540426962791,0.33071722462579295 0.43618171041858134))	80
6	10	POLYGON((0.3785248399870379 0.43618171041858134,0.42633245534828296 0.43618171041858134,0.42633245534828296 0.4847540426962791,0.3785248399870379 0.4847540426962791,0.3785248399870379 0.43618171041858134))	156
7	10	POLYGON((0.42633245534828296 0.43618171041858134,0.47414007070952796 0.43618171041858134,0.47414007070952796 0.4847540426962791,0.42633245534828296 0.4847540426962791,0.42633245534828296 0.43618171041858134))	207
8	10	POLYGON((0.47414007070952796 0.43618171041858134,0.521947686070773 0.43618171041858134,0.521947686070773 0.4847540426962791,0.47414007070952796 0.4847540426962791,0.47414007070952796 0.43618171041858134))	282
9	10	POLYGON((0.521947686070773 0.43618171041858134,0.569755301432018 0.43618171041858134,0.569755301432018 0.4847540426962791,0.521947686070773 0.4847540426962791,0.521947686070773 0.43618171041858134))	229
10	10	POLYGON((0.569755301432018 0.43618171041858134,0.617562916793263 0.43618171041858134,0.617562916793263 0.4847540426962791,0.569755301432018 0.4847540426962791,0.569755301432018 0.43618171041858134))	182
11	10	POLYGON((0.617562916793263 0.43618171041858134,0.6653705321545079 0.43618171041858134,0.6653705321545079 0.4847540426962791,0.617562916793263 0.4847540426962791,0.617562916793263 0.43618171041858134))	89
12	10	POLYGON((0.6653705321545079 0.43618171041858134,0.713178147515753 0.43618171041858134,0.713178147515753 0.4847540426962791,0.6653705321545079 0.4847540426962791,0.6653705321545079 0.43618171041858134))	47
13	10	POLYGON((0.713178147515753 0.43618171041858134,0.760985762876998 0.43618171041858134,0.760985762876998 0.4847540426962791,0.713178147515753 0.4847540426962791,0.713178147515753 0.43618171041858134))	15
14	10	POLYGON((0.760985762876998 0.43618171041858134,0.808793378238243 0.43618171041858134,0.808793378238243 0.4847540426962791,0.760985762876998 0.4847540426962791,0.760985762876998 0.43618171041858134))	6
15	10	POLYGON((0.808793378238243 0.43618171041858134,0.856600993599488 0.43618171041858134,0.856600993599488 0.4847540426962791,0.808793378238243 0.4847540426962791,0.808793378238243 0.43618171041858134))	2
0	11	POLYGON((0.09167914781956787 0.4847540426962791,0.13948676318081288 0.4847540426962791,0.13948676318081288 0.5333263749739768,0.09167914781956787 0.5333263749739768,0.09167914781956787 0.4847540426962791))	0
1	11	POLYGON((0.13948676318081288 0.4847540426962791,0.18729437854205788 0.4847540426962791,0.18729437854205788 0.5333263749739768,0.13948676318081288 0.5333263749739768,0.13948676318081288 0.4847540426962791))	0
2	11	POLYGON((0.18729437854205788 0.4847540426962791,0.23510199390330289 0.4847540426962791,0.23510199390330289 0.5333263749739768,0.18729437854205788 0.5333263749739768,0.18729437854205788 0.4847540426962791))	3
3	11	POLYGON((0.23510199390330289 0.4847540426962791,0.2829096092645479 0.4847540426962791,0.2829096092645479 0.5333263749739768,0.23510199390330289 0.5333263749739768,0.23510199390330289 0.4847540426962791))	7
4	11	POLYGON((0.2829096092645479 0.4847540426962791,0.33071722462579295 0.4847540426962791,0.33071722462579295 0.5333263749739768,0.2829096092645479 0.5333263749739768,0.2829096092645479 0.4847540426962791))	20
5	11	POLYGON((0.33071722462579295 0.4847540426962791,0.3785248399870379 0.4847540426962791,0.3785248399870379 0.5333263749739768,0.33071722462579295 0.5333263749739768,0.33071722462579295 0.4847540426962791))	47
6	11	POLYGON((0.3785248399870379 0.4847540426962791,0.42633245534828296 0.4847540426962791,0.42633245534828296 0.5333263749739768,0.3785248399870379 0.5333263749739768,0.3785248399870379 0.4847540426962791))	80
7	11	POLYGON((0.42633245534828296 0.4847540426962791,0.47414007070952796 0.4847540426962791,0.47414007070952796 0.5333263749739768,0.42633245534828296 0.5333263749739768,0.42633245534828296 0.4847540426962791))	96
8	11	POLYGON((0.47414007070952796 0.4847540426962791,0.521947686070773 0.4847540426962791,0.521947686070773 0.5333263749739768,0.47414007070952796 0.5333263749739768,0.47414007070952796 0.4847540426962791))	131
9	11	POLYGON((0.521947686070773 0.4847540426962791,0.569755301432018 0.4847540426962791,0.569755301432018 0.5333263749739768,0.521947686070773 0.5333263749739768,0.521947686070773 0.4847540426962791))	109
10	11	POLYGON((0.569755301432018 0.4847540426962791,0.617562916793263 0.4847540426962791,0.617562916793263 0.5333263749739768,0.569755301432018 0.5333263749739768,0.569755301432018 0.4847540426962791))	78
11	11	POLYGON((0.617562916793263 0.4847540426962791,0.6653705321545079 0.4847540426962791,0.6653705321545079 0.5333263749739768,0.617562916793263 0.5333263749739768,0.617562916793263 0.4847540426962791))	47
12	11	POLYGON((0.6653705321545079 0.4847540426962791,0.713178147515753 0.4847540426962791,0.713178147515753 0.5333263749739768,0.6653705321545079 0.5333263749739768,0.6653705321545079 0.4847540426962791))	26
13	11	POLYGON((0.713178147515753 0.4847540426962791,0.760985762876998 0.4847540426962791,0.760985762876998 0.5333263749739768,0.713178147515753 0.5333263749739768,0.713178147515753 0.4847540426962791))	11
14	11	POLYGON((0.760985762876998 0.4847540426962791,0.808793378238243 0.4847540426962791,0.808793378238243 0.5333263749739768,0.760985762876998 0.5333263749739768,0.760985762876998 0.4847540426962791))	1
15	11	POLYGON((0.808793378238243 0.4847540426962791,0.856600993599488 0.4847540426962791,0.856600993599488 0.5333263749739768,0.808793378238243 0.5333263749739768,0.808793378238243 0.4847540426962791))	0
0	12	POLYGON((0.09167914781956787 0.5333263749739768,0.13948676318081288 0.5333263749739768,0.13948676318081288 0.5818987072516745,0.09167914781956787 0.5818987072516745,0.09167914781956787 0.5333263749739768))	0
1	12	POLYGON((0.13948676318081288 0.5333263749739768,0.18729437854205788 0.5333263749739768,0.18729437854205788 0.5818987072516745,0.13948676318081288 0.5818987072516745,0.13948676318081288 0.5333263749739768))	0
2	12	POLYGON((0.18729437854205788 0.5333263749739768,0.23510199390330289 0.5333263749739768,0.23510199390330289 0.5818987072516745,0.18729437854205788 0.5818987072516745,0.18729437854205788 0.5333263749739768))	0
3	12	POLYGON((0.23510199390330289 0.5333263749739768,0.2829096092645479 0.5333263749739768,0.2829096092645479 0.5818987072516745,0.23510199390330289 0.5818987072516745,0.23510199390330289 0.5333263749739768))	4
4	12	POLYGON((0.2829096092645479 0.5333263749739768,0.33071722462579295 0.5333263749739768,0.33071722462579295 0.5818987072516745,0.2829096092645479 0.5818987072516745,0.2829096092645479 0.5333263749739768))	8
5	12	POLYGON((0.33071722462579295 0.5333263749739768,0.3785248399870379 0.5333263749739768,0.3785248399870379 0.5818987072516745,0.33071722462579295 0.5818987072516745,0.33071722462579295 0.5333263749739768))	20
6	12	POLYGON((0.3785248399870379 0.5333263749739768,0.42633245534828296 0.5333263749739768,0.42633245534828296 0.5818987072516745,0.3785248399870379 0.5818987072516745,0.3785248399870379 0.5333263749739768))	47
7	12	POLYGON((0.42633245534828296 0.5333263749739768,0.47414007070952796 0.5333263749739768,0.47414007070952796 0.5818987072516745,0.42633245534828296 0.5818987072516745,0.42633245534828296 0.5333263749739768))	42
8	12	POLYGON((0.47414007070952796 0.5333263749739768,0.521947686070773 0.5333263749739768,0.521947686070773 0.5818987072516745,0.47414007070952796 0.5818987072516745,0.47414007070952796 0.5333263749739768))	56
9	12	POLYGON((0.521947686070773 0.5333263749739768,0.569755301432018 0.5333263749739768,0.569755301432018 0.5818987072516745,0.521947686070773 0.5818987072516745,0.521947686070773 0.5333263749739768))	42
10	12	POLYGON((0.569755301432018 0.5333263749739768,0.617562916793263 0.5333263749739768,0.617562916793263 0.5818987072516745,0.569755301432018 0.5818987072516745,0.569755301432018 0.5333263749739768))	40
11	12	POLYGON((0.617562916793263 0.5333263749739768,0.6653705321545079 0.5333263749739768,0.6653705321545079 0.5818987072516745,0.617562916793263 0.5818987072516745,0.617562916793263 0.5333263749739768))	14
12	12	POLYGON((0.6653705321545079 0.5333263749739768,0.713178147515753 0.5333263749739768,0.713178147515753 0.5818987072516745,0.6653705321545079 0.5818987072516745,0.6653705321545079 0.5333263749739768))	7
13	12	POLYGON((0.713178147515753 0.5333263749739768,0.760985762876998 0.5333263749739768,0.760985762876998 0.5818987072516745,0.713178147515753 0.5818987072516745,0.713178147515753 0.5333263749739768))	5
14	12	POLYGON((0.760985762876998 0.5333263749739768,0.808793378238243 0.5333263749739768,0.808793378238243 0.5818987072516745,0.760985762876998 0.5818987072516745,0.760985762876998 0.5333263749739768))	1
15	12	POLYGON((0.808793378238243 0.5333263749739768,0.856600993599488 0.5333263749739768,0.856600993599488 0.5818987072516745,0.808793378238243 0.5818987072516745,0.808793378238243 0.5333263749739768))	0
0	13	POLYGON((0.09167914781956787 0.5818987072516745,0.13948676318081288 0.5818987072516745,0.13948676318081288 0.6304710395293722,0.09167914781956787 0.6304710395293722,0.09167914781956787 0.5818987072516745))	0
1	13	POLYGON((0.13948676318081288 0.5818987072516745,0.18729437854205788 0.5818987072516745,0.18729437854205788 0.6304710395293722,0.13948676318081288 0.6304710395293722,0.13948676318081288 0.5818987072516745))	0
2	13	POLYGON((0.18729437854205788 0.5818987072516745,0.23510199390330289 0.5818987072516745,0.23510199390330289 0.6304710395293722,0.18729437854205788 0.6304710395293722,0.18729437854205788 0.5818987072516745))	0
3	13	POLYGON((0.23510199390330289 0.5818987072516745,0.2829096092645479 0.5818987072516745,0.2829096092645479 0.6304710395293722,0.23510199390330289 0.6304710395293722,0.23510199390330289 0.5818987072516745))	1
4	13	POLYGON((0.2829096092645479 0.5818987072516745,0.33071722462579295 0.5818987072516745,0.33071722462579295 0.6304710395293722,0.2829096092645479 0.6304710395293722,0.2829096092645479 0.5818987072516745))	3
5	13	POLYGON((0.33071722462579295 0.5818987072516745,0.3785248399870379 0.5818987072516745,0.3785248399870379 0.6304710395293722,0.33071722462579295 0.6304710395293722,0.33071722462579295 0.5818987072516745))	9
6	13	POLYGON((0.3785248399870379 0.5818987072516745,0.42633245534828296 0.5818987072516745,0.42633245534828296 0.6304710395293722,0.3785248399870379 0.6304710395293722,0.3785248399870379 0.5818987072516745))	14
7	13	POLYGON((0.42633245534828296 0.5818987072516745,0.47414007070952796 0.5818987072516745,0.47414007070952796 0.6304710395293722,0.42633245534828296 0.6304710395293722,0.42633245534828296 0.5818987072516745))	18
8	13	POLYGON((0.47414007070952796 0.5818987072516745,0.521947686070773 0.5818987072516745,0.521947686070773 0.6304710395293722,0.47414007070952796 0.6304710395293722,0.47414007070952796 0.5818987072516745))	22
9	13	POLYGON((0.521947686070773 0.5818987072516745,0.569755301432018 0.5818987072516745,0.569755301432018 0.6304710395293722,0.521947686070773 0.6304710395293722,0.521947686070773 0.5818987072516745))	19
10	13	POLYGON((0.569755301432018 0.5818987072516745,0.617562916793263 0.5818987072516745,0.617562916793263 0.6304710395293722,0.569755301432018 0.6304710395293722,0.569755301432018 0.5818987072516745))	15
11	13	POLYGON((0.617562916793263 0.5818987072516745,0.6653705321545079 0.5818987072516745,0.6653705321545079 0.6304710395293722,0.617562916793263 0.6304710395293722,0.617562916793263 0.5818987072516745))	4
12	13	POLYGON((0.6653705321545079 0.5818987072516745,0.713178147515753 0.5818987072516745,0.713178147515753 0.6304710395293722,0.6653705321545079 0.6304710395293722,0.6653705321545079 0.5818987072516745))	2
13	13	POLYGON((0.713178147515753 0.5818987072516745,0.760985762876998 0.5818987072516745,0.760985762876998 0.6304710395293722,0.713178147515753 0.6304710395293722,0.713178147515753 0.5818987072516745))	3
14	13	POLYGON((0.760985762876998 0.5818987072516745,0.808793378238243 0.5818987072516745,0.808793378238243 0.6304710395293722,0.760985762876998 0.6304710395293722,0.760985762876998 0.5818987072516745))	1
15	13	POLYGON((0.808793378238243 0.5818987072516745,0.856600993599488 0.5818987072516745,0.856600993599488 0.6304710395293722,0.808793378238243 0.6304710395293722,0.808793378238243 0.5818987072516745))	0
0	14	POLYGON((0.09167914781956787 0.6304710395293722,0.13948676318081288 0.6304710395293722,0.13948676318081288 0.6790433718070699,0.09167914781956787 0.6790433718070699,0.09167914781956787 0.6304710395293722))	0
1	14	POLYGON((0.13948676318081288 0.6304710395293722,0.18729437854205788 0.6304710395293722,0.18729437854205788 0.6790433718070699,0.13948676318081288 0.6790433718070699,0.13948676318081288 0.6304710395293722))	0
2	14	POLYGON((0.18729437854205788 0.6304710395293722,0.23510199390330289 0.6304710395293722,0.23510199390330289 0.6790433718070699,0.18729437854205788 0.6790433718070699,0.18729437854205788 0.6304710395293722))	0
3	14	POLYGON((0.23510199390330289 0.6304710395293722,0.2829096092645479 0.6304710395293722,0.2829096092645479 0.6790433718070699,0.23510199390330289 0.6790433718070699,0.23510199390330289 0.6304710395293722))	0
4	14	POLYGON((0.2829096092645479 0.6304710395293722,0.33071722462579295 0.6304710395293722,0.33071722462579295 0.6790433718070699,0.2829096092645479 0.6790433718070699,0.2829096092645479 0.6304710395293722))	0
5	14	POLYGON((0.33071722462579295 0.6304710395293722,0.3785248399870379 0.6304710395293722,0.3785248399870379 0.6790433718070699,0.33071722462579295 0.6790433718070699,0.33071722462579295 0.6304710395293722))	0
6	14	POLYGON((0.3785248399870379 0.6304710395293722,0.42633245534828296 0.6304710395293722,0.42633245534828296 0.6790433718070699,0.3785248399870379 0.6790433718070699,0.3785248399870379 0.6304710395293722))	6
7	14	POLYGON((0.42633245534828296 0.6304710395293722,0.47414007070952796 0.6304710395293722,0.47414007070952796 0.6790433718070699,0.42633245534828296 0.6790433718070699,0.42633245534828296 0.6304710395293722))	6
8	14	POLYGON((0.47414007070952796 0.6304710395293722,0.521947686070773 0.6304710395293722,0.521947686070773 0.6790433718070699,0.47414007070952796 0.6790433718070699,0.47414007070952796 0.6304710395293722))	6
9	14	POLYGON((0.521947686070773 0.6304710395293722,0.569755301432018 0.6304710395293722,0.569755301432018 0.6790433718070699,0.521947686070773 0.6790433718070699,0.521947686070773 0.6304710395293722))	5
10	14	POLYGON((0.569755301432018 0.6304710395293722,0.617562916793263 0.6304710395293722,0.617562916793263 0.6790433718070699,0.569755301432018 0.6790433718070699,0.569755301432018 0.6304710395293722))	0
11	14	POLYGON((0.617562916793263 0.6304710395293722,0.6653705321545079 0.6304710395293722,0.6653705321545079 0.6790433718070699,0.617562916793263 0.6790433718070699,0.617562916793263 0.6304710395293722))	2
12	14	POLYGON((0.6653705321545079 0.6304710395293722,0.713178147515753 0.6304710395293722,0.713178147515753 0.6790433718070699,0.6653705321545079 0.6790433718070699,0.6653705321545079 0.6304710395293722))	1
13	14	POLYGON((0.713178147515753 0.6304710395293722,0.760985762876998 0.6304710395293722,0.760985762876998 0.6790433718070699,0.713178147515753 0.6790433718070699,0.713178147515753 0.6304710395293722))	1
14	14	POLYGON((0.760985762876998 0.6304710395293722,0.808793378238243 0.6304710395293722,0.808793378238243 0.6790433718070699,0.760985762876998 0.6790433718070699,0.760985762876998 0.6304710395293722))	0
15	14	POLYGON((0.808793378238243 0.6304710395293722,0.856600993599488 0.6304710395293722,0.856600993599488 0.6790433718070699,0.808793378238243 0.6790433718070699,0.808793378238243 0.6304710395293722))	0
0	15	POLYGON((0.09167914781956787 0.6790433718070699,0.13948676318081288 0.6790433718070699,0.13948676318081288 0.7276157040847676,0.09167914781956787 0.7276157040847676,0.09167914781956787 0.6790433718070699))	0
1	15	POLYGON((0.13948676318081288 0.6790433718070699,0.18729437854205788 0.6790433718070699,0.18729437854205788 0.7276157040847676,0.13948676318081288 0.7276157040847676,0.13948676318081288 0.6790433718070699))	0
2	15	POLYGON((0.18729437854205788 0.6790433718070699,0.23510199390330289 0.6790433718070699,0.23510199390330289 0.7276157040847676,0.18729437854205788 0.7276157040847676,0.18729437854205788 0.6790433718070699))	0
3	15	POLYGON((0.23510199390330289 0.6790433718070699,0.2829096092645479 0.6790433718070699,0.2829096092645479 0.7276157040847676,0.23510199390330289 0.7276157040847676,0.23510199390330289 0.6790433718070699))	0
4	15	POLYGON((0.2829096092645479 0.6790433718070699,0.33071722462579295 0.6790433718070699,0.33071722462579295 0.7276157040847676,0.2829096092645479 0.7276157040847676,0.2829096092645479 0.6790433718070699))	1
5	15	POLYGON((0.33071722462579295 0.6790433718070699,0.3785248399870379 0.6790433718070699,0.3785248399870379 0.7276157040847676,0.33071722462579295 0.7276157040847676,0.33071722462579295 0.6790433718070699))	1
6	15	POLYGON((0.3785248399870379 0.6790433718070699,0.42633245534828296 0.6790433718070699,0.42633245534828296 0.7276157040847676,0.3785248399870379 0.7276157040847676,0.3785248399870379 0.6790433718070699))	2
7	15	POLYGON((0.42633245534828296 0.6790433718070699,0.47414007070952796 0.6790433718070699,0.47414007070952796 0.7276157040847676,0.42633245534828296 0.7276157040847676,0.42633245534828296 0.6790433718070699))	2
8	15	POLYGON((0.47414007070952796 0.6790433718070699,0.521947686070773 0.6790433718070699,0.521947686070773 0.7276157040847676,0.47414007070952796 0.7276157040847676,0.47414007070952796 0.6790433718070699))	0
9	15	POLYGON((0.521947686070773 0.6790433718070699,0.569755301432018 0.6790433718070699,0.569755301432018 0.7276157040847676,0.521947686070773 0.7276157040847676,0.521947686070773 0.6790433718070699))	2
10	15	POLYGON((0.569755301432018 0.6790433718070699,0.617562916793263 0.6790433718070699,0.617562916793263 0.7276157040847676,0.569755301432018 0.7276157040847676,0.569755301432018 0.6790433718070699))	0
11	15	POLYGON((0.617562916793263 0.6790433718070699,0.6653705321545079 0.6790433718070699,0.6653705321545079 0.7276157040847676,0.617562916793263 0.7276157040847676,0.617562916793263 0.6790433718070699))	0
12	15	POLYGON((0.6653705321545079 0.6790433718070699,0.713178147515753 0.6790433718070699,0.713178147515753 0.7276157040847676,0.6653705321545079 0.7276157040847676,0.6653705321545079 0.6790433718070699))	0
13	15	POLYGON((0.713178147515753 0.6790433718070699,0.760985762876998 0.6790433718070699,0.760985762876998 0.7276157040847676,0.713178147515753 0.7276157040847676,0.713178147515753 0.6790433718070699))	0
14	15	POLYGON((0.760985762876998 0.6790433718070699,0.808793378238243 0.6790433718070699,0.808793378238243 0.7276157040847676,0.760985762876998 0.7276157040847676,0.760985762876998 0.6790433718070699))	0
15	15	POLYGON((0.808793378238243 0.6790433718070699,0.856600993599488 0.6790433718070699,0.856600993599488 0.7276157040847676,0.808793378238243 0.7276157040847676,0.808793378238243 0.6790433718070699))	0
