Column	Row	Geometry	Frequency
18	9	POLYGON((-0.4124013006543337 -0.21989385839604886,-0.38164822654932584 -0.21989385839604886,-0.38164822654932584 -0.19255229622443304,-0.4124013006543337 -0.19255229622443304,-0.4124013006543337 -0.21989385839604886))	0
19	9	POLYGON((-0.38164822654932584 -0.21989385839604886,-0.3508951524443179 -0.21989385839604886,-0.3508951524443179 -0.19255229622443304,-0.38164822654932584 -0.19255229622443304,-0.38164822654932584 -0.21989385839604886))	0
20	9	POLYGON((-0.3508951524443179 -0.21989385839604886,-0.32014207833931 -0.21989385839604886,-0.32014207833931 -0.19255229622443304,-0.3508951524443179 -0.19255229622443304,-0.3508951524443179 -0.21989385839604886))	0
21	9	POLYGON((-0.32014207833931 -0.21989385839604886,-0.28938900423430214 -0.21989385839604886,-0.28938900423430214 -0.19255229622443304,-0.32014207833931 -0.19255229622443304,-0.32014207833931 -0.21989385839604886))	0
22	9	POLYGON((-0.28938900423430214 -0.21989385839604886,-0.2586359301292942 -0.21989385839604886,-0.2586359301292942 -0.19255229622443304,-0.28938900423430214 -0.19255229622443304,-0.28938900423430214 -0.21989385839604886))	0
23	9	POLYGON((-0.2586359301292942 -0.21989385839604886,-0.22788285602428632 -0.21989385839604886,-0.22788285602428632 -0.19255229622443304,-0.2586359301292942 -0.19255229622443304,-0.2586359301292942 -0.21989385839604886))	0
24	9	POLYGON((-0.22788285602428632 -0.21989385839604886,-0.19712978191927844 -0.21989385839604886,-0.19712978191927844 -0.19255229622443304,-0.22788285602428632 -0.19255229622443304,-0.22788285602428632 -0.21989385839604886))	0
25	9	POLYGON((-0.19712978191927844 -0.21989385839604886,-0.1663767078142705 -0.21989385839604886,-0.1663767078142705 -0.19255229622443304,-0.19712978191927844 -0.19255229622443304,-0.19712978191927844 -0.21989385839604886))	0
26	9	POLYGON((-0.1663767078142705 -0.21989385839604886,-0.13562363370926261 -0.21989385839604886,-0.13562363370926261 -0.19255229622443304,-0.1663767078142705 -0.19255229622443304,-0.1663767078142705 -0.21989385839604886))	0
27	9	POLYGON((-0.13562363370926261 -0.21989385839604886,-0.10487055960425473 -0.21989385839604886,-0.10487055960425473 -0.19255229622443304,-0.13562363370926261 -0.19255229622443304,-0.13562363370926261 -0.21989385839604886))	0
28	9	POLYGON((-0.10487055960425473 -0.21989385839604886,-0.0741174854992468 -0.21989385839604886,-0.0741174854992468 -0.19255229622443304,-0.10487055960425473 -0.19255229622443304,-0.10487055960425473 -0.21989385839604886))	0
29	9	POLYGON((-0.0741174854992468 -0.21989385839604886,-0.04336441139423891 -0.21989385839604886,-0.04336441139423891 -0.19255229622443304,-0.0741174854992468 -0.19255229622443304,-0.0741174854992468 -0.21989385839604886))	0
30	9	POLYGON((-0.04336441139423891 -0.21989385839604886,-0.012611337289230917 -0.21989385839604886,-0.012611337289230917 -0.19255229622443304,-0.04336441139423891 -0.19255229622443304,-0.04336441139423891 -0.21989385839604886))	0
31	9	POLYGON((-0.012611337289230917 -0.21989385839604886,0.018141736815776965 -0.21989385839604886,0.018141736815776965 -0.19255229622443304,-0.012611337289230917 -0.19255229622443304,-0.012611337289230917 -0.21989385839604886))	0
32	9	POLYGON((0.018141736815776965 -0.21989385839604886,0.048894810920784904 -0.21989385839604886,0.048894810920784904 -0.19255229622443304,0.018141736815776965 -0.19255229622443304,0.018141736815776965 -0.21989385839604886))	0
33	9	POLYGON((0.048894810920784904 -0.21989385839604886,0.07964788502579273 -0.21989385839604886,0.07964788502579273 -0.19255229622443304,0.048894810920784904 -0.19255229622443304,0.048894810920784904 -0.21989385839604886))	0
34	9	POLYGON((0.07964788502579273 -0.21989385839604886,0.11040095913080067 -0.21989385839604886,0.11040095913080067 -0.19255229622443304,0.07964788502579273 -0.19255229622443304,0.07964788502579273 -0.21989385839604886))	0
35	9	POLYGON((0.11040095913080067 -0.21989385839604886,0.1411540332358086 -0.21989385839604886,0.1411540332358086 -0.19255229622443304,0.11040095913080067 -0.19255229622443304,0.11040095913080067 -0.21989385839604886))	0
36	9	POLYGON((0.1411540332358086 -0.21989385839604886,0.17190710734081643 -0.21989385839604886,0.17190710734081643 -0.19255229622443304,0.1411540332358086 -0.19255229622443304,0.1411540332358086 -0.21989385839604886))	0
37	9	POLYGON((0.17190710734081643 -0.21989385839604886,0.20266018144582437 -0.21989385839604886,0.20266018144582437 -0.19255229622443304,0.17190710734081643 -0.19255229622443304,0.17190710734081643 -0.21989385839604886))	0
38	9	POLYGON((0.20266018144582437 -0.21989385839604886,0.2334132555508323 -0.21989385839604886,0.2334132555508323 -0.19255229622443304,0.20266018144582437 -0.19255229622443304,0.20266018144582437 -0.21989385839604886))	0
39	9	POLYGON((0.2334132555508323 -0.21989385839604886,0.26416632965584025 -0.21989385839604886,0.26416632965584025 -0.19255229622443304,0.2334132555508323 -0.19255229622443304,0.2334132555508323 -0.21989385839604886))	0
40	9	POLYGON((0.26416632965584025 -0.21989385839604886,0.2949194037608481 -0.21989385839604886,0.2949194037608481 -0.19255229622443304,0.26416632965584025 -0.19255229622443304,0.26416632965584025 -0.21989385839604886))	0
41	9	POLYGON((0.2949194037608481 -0.21989385839604886,0.325672477865856 -0.21989385839604886,0.325672477865856 -0.19255229622443304,0.2949194037608481 -0.19255229622443304,0.2949194037608481 -0.21989385839604886))	0
42	9	POLYGON((0.325672477865856 -0.21989385839604886,0.35642555197086395 -0.21989385839604886,0.35642555197086395 -0.19255229622443304,0.325672477865856 -0.19255229622443304,0.325672477865856 -0.21989385839604886))	0
43	9	POLYGON((0.35642555197086395 -0.21989385839604886,0.3871786260758718 -0.21989385839604886,0.3871786260758718 -0.19255229622443304,0.35642555197086395 -0.19255229622443304,0.35642555197086395 -0.21989385839604886))	0
44	9	POLYGON((0.3871786260758718 -0.21989385839604886,0.4179317001808797 -0.21989385839604886,0.4179317001808797 -0.19255229622443304,0.3871786260758718 -0.19255229622443304,0.3871786260758718 -0.21989385839604886))	0
45	9	POLYGON((0.4179317001808797 -0.21989385839604886,0.44868477428588766 -0.21989385839604886,0.44868477428588766 -0.19255229622443304,0.4179317001808797 -0.19255229622443304,0.4179317001808797 -0.21989385839604886))	0
46	9	POLYGON((0.44868477428588766 -0.21989385839604886,0.4794378483908955 -0.21989385839604886,0.4794378483908955 -0.19255229622443304,0.44868477428588766 -0.19255229622443304,0.44868477428588766 -0.21989385839604886))	0
47	9	POLYGON((0.4794378483908955 -0.21989385839604886,0.5101909224959035 -0.21989385839604886,0.5101909224959035 -0.19255229622443304,0.4794378483908955 -0.19255229622443304,0.4794378483908955 -0.21989385839604886))	0
48	9	POLYGON((0.5101909224959035 -0.21989385839604886,0.5409439966009114 -0.21989385839604886,0.5409439966009114 -0.19255229622443304,0.5101909224959035 -0.19255229622443304,0.5101909224959035 -0.21989385839604886))	0
49	9	POLYGON((0.5409439966009114 -0.21989385839604886,0.5716970707059192 -0.21989385839604886,0.5716970707059192 -0.19255229622443304,0.5409439966009114 -0.19255229622443304,0.5409439966009114 -0.21989385839604886))	0
50	9	POLYGON((0.5716970707059192 -0.21989385839604886,0.6024501448109272 -0.21989385839604886,0.6024501448109272 -0.19255229622443304,0.5716970707059192 -0.19255229622443304,0.5716970707059192 -0.21989385839604886))	0
51	9	POLYGON((0.6024501448109272 -0.21989385839604886,0.6332032189159351 -0.21989385839604886,0.6332032189159351 -0.19255229622443304,0.6024501448109272 -0.19255229622443304,0.6024501448109272 -0.21989385839604886))	0
52	9	POLYGON((0.6332032189159351 -0.21989385839604886,0.663956293020943 -0.21989385839604886,0.663956293020943 -0.19255229622443304,0.6332032189159351 -0.19255229622443304,0.6332032189159351 -0.21989385839604886))	0
53	9	POLYGON((0.663956293020943 -0.21989385839604886,0.6947093671259509 -0.21989385839604886,0.6947093671259509 -0.19255229622443304,0.663956293020943 -0.19255229622443304,0.663956293020943 -0.21989385839604886))	0
54	9	POLYGON((0.6947093671259509 -0.21989385839604886,0.7254624412309588 -0.21989385839604886,0.7254624412309588 -0.19255229622443304,0.6947093671259509 -0.19255229622443304,0.6947093671259509 -0.21989385839604886))	0
55	9	POLYGON((0.7254624412309588 -0.21989385839604886,0.7562155153359666 -0.21989385839604886,0.7562155153359666 -0.19255229622443304,0.7254624412309588 -0.19255229622443304,0.7254624412309588 -0.21989385839604886))	0
56	9	POLYGON((0.7562155153359666 -0.21989385839604886,0.7869685894409746 -0.21989385839604886,0.7869685894409746 -0.19255229622443304,0.7562155153359666 -0.19255229622443304,0.7562155153359666 -0.21989385839604886))	0
57	9	POLYGON((0.7869685894409746 -0.21989385839604886,0.8177216635459825 -0.21989385839604886,0.8177216635459825 -0.19255229622443304,0.7869685894409746 -0.19255229622443304,0.7869685894409746 -0.21989385839604886))	0
58	9	POLYGON((0.8177216635459825 -0.21989385839604886,0.8484747376509905 -0.21989385839604886,0.8484747376509905 -0.19255229622443304,0.8177216635459825 -0.19255229622443304,0.8177216635459825 -0.21989385839604886))	0
59	9	POLYGON((0.8484747376509905 -0.21989385839604886,0.8792278117559983 -0.21989385839604886,0.8792278117559983 -0.19255229622443304,0.8484747376509905 -0.19255229622443304,0.8484747376509905 -0.21989385839604886))	0
60	9	POLYGON((0.8792278117559983 -0.21989385839604886,0.9099808858610062 -0.21989385839604886,0.9099808858610062 -0.19255229622443304,0.8792278117559983 -0.19255229622443304,0.8792278117559983 -0.21989385839604886))	0
61	9	POLYGON((0.9099808858610062 -0.21989385839604886,0.9407339599660142 -0.21989385839604886,0.9407339599660142 -0.19255229622443304,0.9099808858610062 -0.19255229622443304,0.9099808858610062 -0.21989385839604886))	0
62	9	POLYGON((0.9407339599660142 -0.21989385839604886,0.971487034071022 -0.21989385839604886,0.971487034071022 -0.19255229622443304,0.9407339599660142 -0.19255229622443304,0.9407339599660142 -0.21989385839604886))	0
63	9	POLYGON((0.971487034071022 -0.21989385839604886,1.00224010817603 -0.21989385839604886,1.00224010817603 -0.19255229622443304,0.971487034071022 -0.19255229622443304,0.971487034071022 -0.21989385839604886))	0
0	10	POLYGON((-0.965956634544476 -0.19255229622443304,-0.9352035604394681 -0.19255229622443304,-0.9352035604394681 -0.16521073405281725,-0.965956634544476 -0.16521073405281725,-0.965956634544476 -0.19255229622443304))	0
1	10	POLYGON((-0.9352035604394681 -0.19255229622443304,-0.9044504863344602 -0.19255229622443304,-0.9044504863344602 -0.16521073405281725,-0.9352035604394681 -0.16521073405281725,-0.9352035604394681 -0.19255229622443304))	0
2	10	POLYGON((-0.9044504863344602 -0.19255229622443304,-0.8736974122294523 -0.19255229622443304,-0.8736974122294523 -0.16521073405281725,-0.9044504863344602 -0.16521073405281725,-0.9044504863344602 -0.19255229622443304))	0
3	10	POLYGON((-0.8736974122294523 -0.19255229622443304,-0.8429443381244444 -0.19255229622443304,-0.8429443381244444 -0.16521073405281725,-0.8736974122294523 -0.16521073405281725,-0.8736974122294523 -0.19255229622443304))	0
4	10	POLYGON((-0.8429443381244444 -0.19255229622443304,-0.8121912640194364 -0.19255229622443304,-0.8121912640194364 -0.16521073405281725,-0.8429443381244444 -0.16521073405281725,-0.8429443381244444 -0.19255229622443304))	0
5	10	POLYGON((-0.8121912640194364 -0.19255229622443304,-0.7814381899144286 -0.19255229622443304,-0.7814381899144286 -0.16521073405281725,-0.8121912640194364 -0.16521073405281725,-0.8121912640194364 -0.19255229622443304))	0
6	10	POLYGON((-0.7814381899144286 -0.19255229622443304,-0.7506851158094207 -0.19255229622443304,-0.7506851158094207 -0.16521073405281725,-0.7814381899144286 -0.16521073405281725,-0.7814381899144286 -0.19255229622443304))	0
7	10	POLYGON((-0.7506851158094207 -0.19255229622443304,-0.7199320417044128 -0.19255229622443304,-0.7199320417044128 -0.16521073405281725,-0.7506851158094207 -0.16521073405281725,-0.7506851158094207 -0.19255229622443304))	0
8	10	POLYGON((-0.7199320417044128 -0.19255229622443304,-0.6891789675994049 -0.19255229622443304,-0.6891789675994049 -0.16521073405281725,-0.7199320417044128 -0.16521073405281725,-0.7199320417044128 -0.19255229622443304))	0
9	10	POLYGON((-0.6891789675994049 -0.19255229622443304,-0.658425893494397 -0.19255229622443304,-0.658425893494397 -0.16521073405281725,-0.6891789675994049 -0.16521073405281725,-0.6891789675994049 -0.19255229622443304))	0
10	10	POLYGON((-0.658425893494397 -0.19255229622443304,-0.627672819389389 -0.19255229622443304,-0.627672819389389 -0.16521073405281725,-0.658425893494397 -0.16521073405281725,-0.658425893494397 -0.19255229622443304))	0
11	10	POLYGON((-0.627672819389389 -0.19255229622443304,-0.5969197452843812 -0.19255229622443304,-0.5969197452843812 -0.16521073405281725,-0.627672819389389 -0.16521073405281725,-0.627672819389389 -0.19255229622443304))	0
12	10	POLYGON((-0.5969197452843812 -0.19255229622443304,-0.5661666711793732 -0.19255229622443304,-0.5661666711793732 -0.16521073405281725,-0.5969197452843812 -0.16521073405281725,-0.5969197452843812 -0.19255229622443304))	0
13	10	POLYGON((-0.5661666711793732 -0.19255229622443304,-0.5354135970743654 -0.19255229622443304,-0.5354135970743654 -0.16521073405281725,-0.5661666711793732 -0.16521073405281725,-0.5661666711793732 -0.19255229622443304))	0
14	10	POLYGON((-0.5354135970743654 -0.19255229622443304,-0.5046605229693575 -0.19255229622443304,-0.5046605229693575 -0.16521073405281725,-0.5354135970743654 -0.16521073405281725,-0.5354135970743654 -0.19255229622443304))	0
15	10	POLYGON((-0.5046605229693575 -0.19255229622443304,-0.47390744886434955 -0.19255229622443304,-0.47390744886434955 -0.16521073405281725,-0.5046605229693575 -0.16521073405281725,-0.5046605229693575 -0.19255229622443304))	0
16	10	POLYGON((-0.47390744886434955 -0.19255229622443304,-0.44315437475934166 -0.19255229622443304,-0.44315437475934166 -0.16521073405281725,-0.47390744886434955 -0.16521073405281725,-0.47390744886434955 -0.19255229622443304))	0
17	10	POLYGON((-0.44315437475934166 -0.19255229622443304,-0.4124013006543337 -0.19255229622443304,-0.4124013006543337 -0.16521073405281725,-0.44315437475934166 -0.16521073405281725,-0.44315437475934166 -0.19255229622443304))	0
18	10	POLYGON((-0.4124013006543337 -0.19255229622443304,-0.38164822654932584 -0.19255229622443304,-0.38164822654932584 -0.16521073405281725,-0.4124013006543337 -0.16521073405281725,-0.4124013006543337 -0.19255229622443304))	0
19	10	POLYGON((-0.38164822654932584 -0.19255229622443304,-0.3508951524443179 -0.19255229622443304,-0.3508951524443179 -0.16521073405281725,-0.38164822654932584 -0.16521073405281725,-0.38164822654932584 -0.19255229622443304))	0
20	10	POLYGON((-0.3508951524443179 -0.19255229622443304,-0.32014207833931 -0.19255229622443304,-0.32014207833931 -0.16521073405281725,-0.3508951524443179 -0.16521073405281725,-0.3508951524443179 -0.19255229622443304))	0
21	10	POLYGON((-0.32014207833931 -0.19255229622443304,-0.28938900423430214 -0.19255229622443304,-0.28938900423430214 -0.16521073405281725,-0.32014207833931 -0.16521073405281725,-0.32014207833931 -0.19255229622443304))	0
22	10	POLYGON((-0.28938900423430214 -0.19255229622443304,-0.2586359301292942 -0.19255229622443304,-0.2586359301292942 -0.16521073405281725,-0.28938900423430214 -0.16521073405281725,-0.28938900423430214 -0.19255229622443304))	0
23	10	POLYGON((-0.2586359301292942 -0.19255229622443304,-0.22788285602428632 -0.19255229622443304,-0.22788285602428632 -0.16521073405281725,-0.2586359301292942 -0.16521073405281725,-0.2586359301292942 -0.19255229622443304))	0
24	10	POLYGON((-0.22788285602428632 -0.19255229622443304,-0.19712978191927844 -0.19255229622443304,-0.19712978191927844 -0.16521073405281725,-0.22788285602428632 -0.16521073405281725,-0.22788285602428632 -0.19255229622443304))	0
25	10	POLYGON((-0.19712978191927844 -0.19255229622443304,-0.1663767078142705 -0.19255229622443304,-0.1663767078142705 -0.16521073405281725,-0.19712978191927844 -0.16521073405281725,-0.19712978191927844 -0.19255229622443304))	0
26	10	POLYGON((-0.1663767078142705 -0.19255229622443304,-0.13562363370926261 -0.19255229622443304,-0.13562363370926261 -0.16521073405281725,-0.1663767078142705 -0.16521073405281725,-0.1663767078142705 -0.19255229622443304))	0
27	10	POLYGON((-0.13562363370926261 -0.19255229622443304,-0.10487055960425473 -0.19255229622443304,-0.10487055960425473 -0.16521073405281725,-0.13562363370926261 -0.16521073405281725,-0.13562363370926261 -0.19255229622443304))	0
28	10	POLYGON((-0.10487055960425473 -0.19255229622443304,-0.0741174854992468 -0.19255229622443304,-0.0741174854992468 -0.16521073405281725,-0.10487055960425473 -0.16521073405281725,-0.10487055960425473 -0.19255229622443304))	0
29	10	POLYGON((-0.0741174854992468 -0.19255229622443304,-0.04336441139423891 -0.19255229622443304,-0.04336441139423891 -0.16521073405281725,-0.0741174854992468 -0.16521073405281725,-0.0741174854992468 -0.19255229622443304))	0
30	10	POLYGON((-0.04336441139423891 -0.19255229622443304,-0.012611337289230917 -0.19255229622443304,-0.012611337289230917 -0.16521073405281725,-0.04336441139423891 -0.16521073405281725,-0.04336441139423891 -0.19255229622443304))	0
31	10	POLYGON((-0.012611337289230917 -0.19255229622443304,0.018141736815776965 -0.19255229622443304,0.018141736815776965 -0.16521073405281725,-0.012611337289230917 -0.16521073405281725,-0.012611337289230917 -0.19255229622443304))	0
32	10	POLYGON((0.018141736815776965 -0.19255229622443304,0.048894810920784904 -0.19255229622443304,0.048894810920784904 -0.16521073405281725,0.018141736815776965 -0.16521073405281725,0.018141736815776965 -0.19255229622443304))	0
33	10	POLYGON((0.048894810920784904 -0.19255229622443304,0.07964788502579273 -0.19255229622443304,0.07964788502579273 -0.16521073405281725,0.048894810920784904 -0.16521073405281725,0.048894810920784904 -0.19255229622443304))	0
34	10	POLYGON((0.07964788502579273 -0.19255229622443304,0.11040095913080067 -0.19255229622443304,0.11040095913080067 -0.16521073405281725,0.07964788502579273 -0.16521073405281725,0.07964788502579273 -0.19255229622443304))	0
35	10	POLYGON((0.11040095913080067 -0.19255229622443304,0.1411540332358086 -0.19255229622443304,0.1411540332358086 -0.16521073405281725,0.11040095913080067 -0.16521073405281725,0.11040095913080067 -0.19255229622443304))	0
36	10	POLYGON((0.1411540332358086 -0.19255229622443304,0.17190710734081643 -0.19255229622443304,0.17190710734081643 -0.16521073405281725,0.1411540332358086 -0.16521073405281725,0.1411540332358086 -0.19255229622443304))	0
37	10	POLYGON((0.17190710734081643 -0.19255229622443304,0.20266018144582437 -0.19255229622443304,0.20266018144582437 -0.16521073405281725,0.17190710734081643 -0.16521073405281725,0.17190710734081643 -0.19255229622443304))	0
38	10	POLYGON((0.20266018144582437 -0.19255229622443304,0.2334132555508323 -0.19255229622443304,0.2334132555508323 -0.16521073405281725,0.20266018144582437 -0.16521073405281725,0.20266018144582437 -0.19255229622443304))	0
39	10	POLYGON((0.2334132555508323 -0.19255229622443304,0.26416632965584025 -0.19255229622443304,0.26416632965584025 -0.16521073405281725,0.2334132555508323 -0.16521073405281725,0.2334132555508323 -0.19255229622443304))	0
40	10	POLYGON((0.26416632965584025 -0.19255229622443304,0.2949194037608481 -0.19255229622443304,0.2949194037608481 -0.16521073405281725,0.26416632965584025 -0.16521073405281725,0.26416632965584025 -0.19255229622443304))	0
41	10	POLYGON((0.2949194037608481 -0.19255229622443304,0.325672477865856 -0.19255229622443304,0.325672477865856 -0.16521073405281725,0.2949194037608481 -0.16521073405281725,0.2949194037608481 -0.19255229622443304))	0
42	10	POLYGON((0.325672477865856 -0.19255229622443304,0.35642555197086395 -0.19255229622443304,0.35642555197086395 -0.16521073405281725,0.325672477865856 -0.16521073405281725,0.325672477865856 -0.19255229622443304))	0
43	10	POLYGON((0.35642555197086395 -0.19255229622443304,0.3871786260758718 -0.19255229622443304,0.3871786260758718 -0.16521073405281725,0.35642555197086395 -0.16521073405281725,0.35642555197086395 -0.19255229622443304))	0
44	10	POLYGON((0.3871786260758718 -0.19255229622443304,0.4179317001808797 -0.19255229622443304,0.4179317001808797 -0.16521073405281725,0.3871786260758718 -0.16521073405281725,0.3871786260758718 -0.19255229622443304))	0
45	10	POLYGON((0.4179317001808797 -0.19255229622443304,0.44868477428588766 -0.19255229622443304,0.44868477428588766 -0.16521073405281725,0.4179317001808797 -0.16521073405281725,0.4179317001808797 -0.19255229622443304))	0
46	10	POLYGON((0.44868477428588766 -0.19255229622443304,0.4794378483908955 -0.19255229622443304,0.4794378483908955 -0.16521073405281725,0.44868477428588766 -0.16521073405281725,0.44868477428588766 -0.19255229622443304))	0
47	10	POLYGON((0.4794378483908955 -0.19255229622443304,0.5101909224959035 -0.19255229622443304,0.5101909224959035 -0.16521073405281725,0.4794378483908955 -0.16521073405281725,0.4794378483908955 -0.19255229622443304))	0
48	10	POLYGON((0.5101909224959035 -0.19255229622443304,0.5409439966009114 -0.19255229622443304,0.5409439966009114 -0.16521073405281725,0.5101909224959035 -0.16521073405281725,0.5101909224959035 -0.19255229622443304))	0
49	10	POLYGON((0.5409439966009114 -0.19255229622443304,0.5716970707059192 -0.19255229622443304,0.5716970707059192 -0.16521073405281725,0.5409439966009114 -0.16521073405281725,0.5409439966009114 -0.19255229622443304))	1
50	10	POLYGON((0.5716970707059192 -0.19255229622443304,0.6024501448109272 -0.19255229622443304,0.6024501448109272 -0.16521073405281725,0.5716970707059192 -0.16521073405281725,0.5716970707059192 -0.19255229622443304))	0
51	10	POLYGON((0.6024501448109272 -0.19255229622443304,0.6332032189159351 -0.19255229622443304,0.6332032189159351 -0.16521073405281725,0.6024501448109272 -0.16521073405281725,0.6024501448109272 -0.19255229622443304))	0
52	10	POLYGON((0.6332032189159351 -0.19255229622443304,0.663956293020943 -0.19255229622443304,0.663956293020943 -0.16521073405281725,0.6332032189159351 -0.16521073405281725,0.6332032189159351 -0.19255229622443304))	0
53	10	POLYGON((0.663956293020943 -0.19255229622443304,0.6947093671259509 -0.19255229622443304,0.6947093671259509 -0.16521073405281725,0.663956293020943 -0.16521073405281725,0.663956293020943 -0.19255229622443304))	0
54	10	POLYGON((0.6947093671259509 -0.19255229622443304,0.7254624412309588 -0.19255229622443304,0.7254624412309588 -0.16521073405281725,0.6947093671259509 -0.16521073405281725,0.6947093671259509 -0.19255229622443304))	0
55	10	POLYGON((0.7254624412309588 -0.19255229622443304,0.7562155153359666 -0.19255229622443304,0.7562155153359666 -0.16521073405281725,0.7254624412309588 -0.16521073405281725,0.7254624412309588 -0.19255229622443304))	0
56	10	POLYGON((0.7562155153359666 -0.19255229622443304,0.7869685894409746 -0.19255229622443304,0.7869685894409746 -0.16521073405281725,0.7562155153359666 -0.16521073405281725,0.7562155153359666 -0.19255229622443304))	0
57	10	POLYGON((0.7869685894409746 -0.19255229622443304,0.8177216635459825 -0.19255229622443304,0.8177216635459825 -0.16521073405281725,0.7869685894409746 -0.16521073405281725,0.7869685894409746 -0.19255229622443304))	0
58	10	POLYGON((0.8177216635459825 -0.19255229622443304,0.8484747376509905 -0.19255229622443304,0.8484747376509905 -0.16521073405281725,0.8177216635459825 -0.16521073405281725,0.8177216635459825 -0.19255229622443304))	0
59	10	POLYGON((0.8484747376509905 -0.19255229622443304,0.8792278117559983 -0.19255229622443304,0.8792278117559983 -0.16521073405281725,0.8484747376509905 -0.16521073405281725,0.8484747376509905 -0.19255229622443304))	0
60	10	POLYGON((0.8792278117559983 -0.19255229622443304,0.9099808858610062 -0.19255229622443304,0.9099808858610062 -0.16521073405281725,0.8792278117559983 -0.16521073405281725,0.8792278117559983 -0.19255229622443304))	0
61	10	POLYGON((0.9099808858610062 -0.19255229622443304,0.9407339599660142 -0.19255229622443304,0.9407339599660142 -0.16521073405281725,0.9099808858610062 -0.16521073405281725,0.9099808858610062 -0.19255229622443304))	0
62	10	POLYGON((0.9407339599660142 -0.19255229622443304,0.971487034071022 -0.19255229622443304,0.971487034071022 -0.16521073405281725,0.9407339599660142 -0.16521073405281725,0.9407339599660142 -0.19255229622443304))	0
63	10	POLYGON((0.971487034071022 -0.19255229622443304,1.00224010817603 -0.19255229622443304,1.00224010817603 -0.16521073405281725,0.971487034071022 -0.16521073405281725,0.971487034071022 -0.19255229622443304))	0
0	11	POLYGON((-0.965956634544476 -0.16521073405281725,-0.9352035604394681 -0.16521073405281725,-0.9352035604394681 -0.13786917188120143,-0.965956634544476 -0.13786917188120143,-0.965956634544476 -0.16521073405281725))	0
1	11	POLYGON((-0.9352035604394681 -0.16521073405281725,-0.9044504863344602 -0.16521073405281725,-0.9044504863344602 -0.13786917188120143,-0.9352035604394681 -0.13786917188120143,-0.9352035604394681 -0.16521073405281725))	0
2	11	POLYGON((-0.9044504863344602 -0.16521073405281725,-0.8736974122294523 -0.16521073405281725,-0.8736974122294523 -0.13786917188120143,-0.9044504863344602 -0.13786917188120143,-0.9044504863344602 -0.16521073405281725))	0
3	11	POLYGON((-0.8736974122294523 -0.16521073405281725,-0.8429443381244444 -0.16521073405281725,-0.8429443381244444 -0.13786917188120143,-0.8736974122294523 -0.13786917188120143,-0.8736974122294523 -0.16521073405281725))	0
4	11	POLYGON((-0.8429443381244444 -0.16521073405281725,-0.8121912640194364 -0.16521073405281725,-0.8121912640194364 -0.13786917188120143,-0.8429443381244444 -0.13786917188120143,-0.8429443381244444 -0.16521073405281725))	0
5	11	POLYGON((-0.8121912640194364 -0.16521073405281725,-0.7814381899144286 -0.16521073405281725,-0.7814381899144286 -0.13786917188120143,-0.8121912640194364 -0.13786917188120143,-0.8121912640194364 -0.16521073405281725))	0
6	11	POLYGON((-0.7814381899144286 -0.16521073405281725,-0.7506851158094207 -0.16521073405281725,-0.7506851158094207 -0.13786917188120143,-0.7814381899144286 -0.13786917188120143,-0.7814381899144286 -0.16521073405281725))	0
7	11	POLYGON((-0.7506851158094207 -0.16521073405281725,-0.7199320417044128 -0.16521073405281725,-0.7199320417044128 -0.13786917188120143,-0.7506851158094207 -0.13786917188120143,-0.7506851158094207 -0.16521073405281725))	0
8	11	POLYGON((-0.7199320417044128 -0.16521073405281725,-0.6891789675994049 -0.16521073405281725,-0.6891789675994049 -0.13786917188120143,-0.7199320417044128 -0.13786917188120143,-0.7199320417044128 -0.16521073405281725))	0
9	11	POLYGON((-0.6891789675994049 -0.16521073405281725,-0.658425893494397 -0.16521073405281725,-0.658425893494397 -0.13786917188120143,-0.6891789675994049 -0.13786917188120143,-0.6891789675994049 -0.16521073405281725))	0
10	11	POLYGON((-0.658425893494397 -0.16521073405281725,-0.627672819389389 -0.16521073405281725,-0.627672819389389 -0.13786917188120143,-0.658425893494397 -0.13786917188120143,-0.658425893494397 -0.16521073405281725))	0
11	11	POLYGON((-0.627672819389389 -0.16521073405281725,-0.5969197452843812 -0.16521073405281725,-0.5969197452843812 -0.13786917188120143,-0.627672819389389 -0.13786917188120143,-0.627672819389389 -0.16521073405281725))	0
12	11	POLYGON((-0.5969197452843812 -0.16521073405281725,-0.5661666711793732 -0.16521073405281725,-0.5661666711793732 -0.13786917188120143,-0.5969197452843812 -0.13786917188120143,-0.5969197452843812 -0.16521073405281725))	0
13	11	POLYGON((-0.5661666711793732 -0.16521073405281725,-0.5354135970743654 -0.16521073405281725,-0.5354135970743654 -0.13786917188120143,-0.5661666711793732 -0.13786917188120143,-0.5661666711793732 -0.16521073405281725))	0
14	11	POLYGON((-0.5354135970743654 -0.16521073405281725,-0.5046605229693575 -0.16521073405281725,-0.5046605229693575 -0.13786917188120143,-0.5354135970743654 -0.13786917188120143,-0.5354135970743654 -0.16521073405281725))	0
15	11	POLYGON((-0.5046605229693575 -0.16521073405281725,-0.47390744886434955 -0.16521073405281725,-0.47390744886434955 -0.13786917188120143,-0.5046605229693575 -0.13786917188120143,-0.5046605229693575 -0.16521073405281725))	0
16	11	POLYGON((-0.47390744886434955 -0.16521073405281725,-0.44315437475934166 -0.16521073405281725,-0.44315437475934166 -0.13786917188120143,-0.47390744886434955 -0.13786917188120143,-0.47390744886434955 -0.16521073405281725))	0
