Column	Row	Geometry	Frequency
4	8	POLYGON((-0.6596038769394204 0.6969618936419099,-0.583032483338637 0.6969618936419099,-0.583032483338637 0.7432109825409288,-0.6596038769394204 0.7432109825409288,-0.6596038769394204 0.6969618936419099))	0
5	8	POLYGON((-0.583032483338637 0.6969618936419099,-0.5064610897378535 0.6969618936419099,-0.5064610897378535 0.7432109825409288,-0.583032483338637 0.7432109825409288,-0.583032483338637 0.6969618936419099))	0
6	8	POLYGON((-0.5064610897378535 0.6969618936419099,-0.4298896961370702 0.6969618936419099,-0.4298896961370702 0.7432109825409288,-0.5064610897378535 0.7432109825409288,-0.5064610897378535 0.6969618936419099))	7
7	8	POLYGON((-0.4298896961370702 0.6969618936419099,-0.3533183025362867 0.6969618936419099,-0.3533183025362867 0.7432109825409288,-0.4298896961370702 0.7432109825409288,-0.4298896961370702 0.6969618936419099))	191
8	8	POLYGON((-0.3533183025362867 0.6969618936419099,-0.27674690893550324 0.6969618936419099,-0.27674690893550324 0.7432109825409288,-0.3533183025362867 0.7432109825409288,-0.3533183025362867 0.6969618936419099))	887
9	8	POLYGON((-0.27674690893550324 0.6969618936419099,-0.20017551533471983 0.6969618936419099,-0.20017551533471983 0.7432109825409288,-0.27674690893550324 0.7432109825409288,-0.27674690893550324 0.6969618936419099))	98
10	8	POLYGON((-0.20017551533471983 0.6969618936419099,-0.12360412173393642 0.6969618936419099,-0.12360412173393642 0.7432109825409288,-0.20017551533471983 0.7432109825409288,-0.20017551533471983 0.6969618936419099))	2
11	8	POLYGON((-0.12360412173393642 0.6969618936419099,-0.04703272813315301 0.6969618936419099,-0.04703272813315301 0.7432109825409288,-0.12360412173393642 0.7432109825409288,-0.12360412173393642 0.6969618936419099))	0
12	8	POLYGON((-0.04703272813315301 0.6969618936419099,0.029538665467630426 0.6969618936419099,0.029538665467630426 0.7432109825409288,-0.04703272813315301 0.7432109825409288,-0.04703272813315301 0.6969618936419099))	0
13	8	POLYGON((0.029538665467630426 0.6969618936419099,0.10611005906841382 0.6969618936419099,0.10611005906841382 0.7432109825409288,0.029538665467630426 0.7432109825409288,0.029538665467630426 0.6969618936419099))	0
14	8	POLYGON((0.10611005906841382 0.6969618936419099,0.18268145266919725 0.6969618936419099,0.18268145266919725 0.7432109825409288,0.10611005906841382 0.7432109825409288,0.10611005906841382 0.6969618936419099))	0
15	8	POLYGON((0.18268145266919725 0.6969618936419099,0.2592528462699807 0.6969618936419099,0.2592528462699807 0.7432109825409288,0.18268145266919725 0.7432109825409288,0.18268145266919725 0.6969618936419099))	0
0	9	POLYGON((-0.9658894513425541 0.7432109825409288,-0.8893180577417708 0.7432109825409288,-0.8893180577417708 0.7894600714399477,-0.9658894513425541 0.7894600714399477,-0.9658894513425541 0.7432109825409288))	0
1	9	POLYGON((-0.8893180577417708 0.7432109825409288,-0.8127466641409873 0.7432109825409288,-0.8127466641409873 0.7894600714399477,-0.8893180577417708 0.7894600714399477,-0.8893180577417708 0.7432109825409288))	0
2	9	POLYGON((-0.8127466641409873 0.7432109825409288,-0.7361752705402038 0.7432109825409288,-0.7361752705402038 0.7894600714399477,-0.8127466641409873 0.7894600714399477,-0.8127466641409873 0.7432109825409288))	0
3	9	POLYGON((-0.7361752705402038 0.7432109825409288,-0.6596038769394204 0.7432109825409288,-0.6596038769394204 0.7894600714399477,-0.7361752705402038 0.7894600714399477,-0.7361752705402038 0.7432109825409288))	0
4	9	POLYGON((-0.6596038769394204 0.7432109825409288,-0.583032483338637 0.7432109825409288,-0.583032483338637 0.7894600714399477,-0.6596038769394204 0.7894600714399477,-0.6596038769394204 0.7432109825409288))	0
5	9	POLYGON((-0.583032483338637 0.7432109825409288,-0.5064610897378535 0.7432109825409288,-0.5064610897378535 0.7894600714399477,-0.583032483338637 0.7894600714399477,-0.583032483338637 0.7432109825409288))	0
6	9	POLYGON((-0.5064610897378535 0.7432109825409288,-0.4298896961370702 0.7432109825409288,-0.4298896961370702 0.7894600714399477,-0.5064610897378535 0.7894600714399477,-0.5064610897378535 0.7432109825409288))	0
7	9	POLYGON((-0.4298896961370702 0.7432109825409288,-0.3533183025362867 0.7432109825409288,-0.3533183025362867 0.7894600714399477,-0.4298896961370702 0.7894600714399477,-0.4298896961370702 0.7432109825409288))	6
8	9	POLYGON((-0.3533183025362867 0.7432109825409288,-0.27674690893550324 0.7432109825409288,-0.27674690893550324 0.7894600714399477,-0.3533183025362867 0.7894600714399477,-0.3533183025362867 0.7432109825409288))	140
9	9	POLYGON((-0.27674690893550324 0.7432109825409288,-0.20017551533471983 0.7432109825409288,-0.20017551533471983 0.7894600714399477,-0.27674690893550324 0.7894600714399477,-0.27674690893550324 0.7432109825409288))	970
10	9	POLYGON((-0.20017551533471983 0.7432109825409288,-0.12360412173393642 0.7432109825409288,-0.12360412173393642 0.7894600714399477,-0.20017551533471983 0.7894600714399477,-0.20017551533471983 0.7432109825409288))	120
11	9	POLYGON((-0.12360412173393642 0.7432109825409288,-0.04703272813315301 0.7432109825409288,-0.04703272813315301 0.7894600714399477,-0.12360412173393642 0.7894600714399477,-0.12360412173393642 0.7432109825409288))	3
12	9	POLYGON((-0.04703272813315301 0.7432109825409288,0.029538665467630426 0.7432109825409288,0.029538665467630426 0.7894600714399477,-0.04703272813315301 0.7894600714399477,-0.04703272813315301 0.7432109825409288))	0
13	9	POLYGON((0.029538665467630426 0.7432109825409288,0.10611005906841382 0.7432109825409288,0.10611005906841382 0.7894600714399477,0.029538665467630426 0.7894600714399477,0.029538665467630426 0.7432109825409288))	0
14	9	POLYGON((0.10611005906841382 0.7432109825409288,0.18268145266919725 0.7432109825409288,0.18268145266919725 0.7894600714399477,0.10611005906841382 0.7894600714399477,0.10611005906841382 0.7432109825409288))	0
15	9	POLYGON((0.18268145266919725 0.7432109825409288,0.2592528462699807 0.7432109825409288,0.2592528462699807 0.7894600714399477,0.18268145266919725 0.7894600714399477,0.18268145266919725 0.7432109825409288))	0
0	10	POLYGON((-0.9658894513425541 0.7894600714399477,-0.8893180577417708 0.7894600714399477,-0.8893180577417708 0.8357091603389666,-0.9658894513425541 0.8357091603389666,-0.9658894513425541 0.7894600714399477))	0
1	10	POLYGON((-0.8893180577417708 0.7894600714399477,-0.8127466641409873 0.7894600714399477,-0.8127466641409873 0.8357091603389666,-0.8893180577417708 0.8357091603389666,-0.8893180577417708 0.7894600714399477))	0
2	10	POLYGON((-0.8127466641409873 0.7894600714399477,-0.7361752705402038 0.7894600714399477,-0.7361752705402038 0.8357091603389666,-0.8127466641409873 0.8357091603389666,-0.8127466641409873 0.7894600714399477))	0
3	10	POLYGON((-0.7361752705402038 0.7894600714399477,-0.6596038769394204 0.7894600714399477,-0.6596038769394204 0.8357091603389666,-0.7361752705402038 0.8357091603389666,-0.7361752705402038 0.7894600714399477))	0
4	10	POLYGON((-0.6596038769394204 0.7894600714399477,-0.583032483338637 0.7894600714399477,-0.583032483338637 0.8357091603389666,-0.6596038769394204 0.8357091603389666,-0.6596038769394204 0.7894600714399477))	0
5	10	POLYGON((-0.583032483338637 0.7894600714399477,-0.5064610897378535 0.7894600714399477,-0.5064610897378535 0.8357091603389666,-0.583032483338637 0.8357091603389666,-0.583032483338637 0.7894600714399477))	0
6	10	POLYGON((-0.5064610897378535 0.7894600714399477,-0.4298896961370702 0.7894600714399477,-0.4298896961370702 0.8357091603389666,-0.5064610897378535 0.8357091603389666,-0.5064610897378535 0.7894600714399477))	0
7	10	POLYGON((-0.4298896961370702 0.7894600714399477,-0.3533183025362867 0.7894600714399477,-0.3533183025362867 0.8357091603389666,-0.4298896961370702 0.8357091603389666,-0.4298896961370702 0.7894600714399477))	0
8	10	POLYGON((-0.3533183025362867 0.7894600714399477,-0.27674690893550324 0.7894600714399477,-0.27674690893550324 0.8357091603389666,-0.3533183025362867 0.8357091603389666,-0.3533183025362867 0.7894600714399477))	7
9	10	POLYGON((-0.27674690893550324 0.7894600714399477,-0.20017551533471983 0.7894600714399477,-0.20017551533471983 0.8357091603389666,-0.27674690893550324 0.8357091603389666,-0.27674690893550324 0.7894600714399477))	109
10	10	POLYGON((-0.20017551533471983 0.7894600714399477,-0.12360412173393642 0.7894600714399477,-0.12360412173393642 0.8357091603389666,-0.20017551533471983 0.8357091603389666,-0.20017551533471983 0.7894600714399477))	916
11	10	POLYGON((-0.12360412173393642 0.7894600714399477,-0.04703272813315301 0.7894600714399477,-0.04703272813315301 0.8357091603389666,-0.12360412173393642 0.8357091603389666,-0.12360412173393642 0.7894600714399477))	152
12	10	POLYGON((-0.04703272813315301 0.7894600714399477,0.029538665467630426 0.7894600714399477,0.029538665467630426 0.8357091603389666,-0.04703272813315301 0.8357091603389666,-0.04703272813315301 0.7894600714399477))	10
13	10	POLYGON((0.029538665467630426 0.7894600714399477,0.10611005906841382 0.7894600714399477,0.10611005906841382 0.8357091603389666,0.029538665467630426 0.8357091603389666,0.029538665467630426 0.7894600714399477))	0
14	10	POLYGON((0.10611005906841382 0.7894600714399477,0.18268145266919725 0.7894600714399477,0.18268145266919725 0.8357091603389666,0.10611005906841382 0.8357091603389666,0.10611005906841382 0.7894600714399477))	0
15	10	POLYGON((0.18268145266919725 0.7894600714399477,0.2592528462699807 0.7894600714399477,0.2592528462699807 0.8357091603389666,0.18268145266919725 0.8357091603389666,0.18268145266919725 0.7894600714399477))	0
0	11	POLYGON((-0.9658894513425541 0.8357091603389666,-0.8893180577417708 0.8357091603389666,-0.8893180577417708 0.8819582492379856,-0.9658894513425541 0.8819582492379856,-0.9658894513425541 0.8357091603389666))	0
1	11	POLYGON((-0.8893180577417708 0.8357091603389666,-0.8127466641409873 0.8357091603389666,-0.8127466641409873 0.8819582492379856,-0.8893180577417708 0.8819582492379856,-0.8893180577417708 0.8357091603389666))	0
2	11	POLYGON((-0.8127466641409873 0.8357091603389666,-0.7361752705402038 0.8357091603389666,-0.7361752705402038 0.8819582492379856,-0.8127466641409873 0.8819582492379856,-0.8127466641409873 0.8357091603389666))	0
3	11	POLYGON((-0.7361752705402038 0.8357091603389666,-0.6596038769394204 0.8357091603389666,-0.6596038769394204 0.8819582492379856,-0.7361752705402038 0.8819582492379856,-0.7361752705402038 0.8357091603389666))	0
4	11	POLYGON((-0.6596038769394204 0.8357091603389666,-0.583032483338637 0.8357091603389666,-0.583032483338637 0.8819582492379856,-0.6596038769394204 0.8819582492379856,-0.6596038769394204 0.8357091603389666))	0
5	11	POLYGON((-0.583032483338637 0.8357091603389666,-0.5064610897378535 0.8357091603389666,-0.5064610897378535 0.8819582492379856,-0.583032483338637 0.8819582492379856,-0.583032483338637 0.8357091603389666))	0
6	11	POLYGON((-0.5064610897378535 0.8357091603389666,-0.4298896961370702 0.8357091603389666,-0.4298896961370702 0.8819582492379856,-0.5064610897378535 0.8819582492379856,-0.5064610897378535 0.8357091603389666))	0
7	11	POLYGON((-0.4298896961370702 0.8357091603389666,-0.3533183025362867 0.8357091603389666,-0.3533183025362867 0.8819582492379856,-0.4298896961370702 0.8819582492379856,-0.4298896961370702 0.8357091603389666))	0
8	11	POLYGON((-0.3533183025362867 0.8357091603389666,-0.27674690893550324 0.8357091603389666,-0.27674690893550324 0.8819582492379856,-0.3533183025362867 0.8819582492379856,-0.3533183025362867 0.8357091603389666))	0
9	11	POLYGON((-0.27674690893550324 0.8357091603389666,-0.20017551533471983 0.8357091603389666,-0.20017551533471983 0.8819582492379856,-0.27674690893550324 0.8819582492379856,-0.27674690893550324 0.8357091603389666))	3
10	11	POLYGON((-0.20017551533471983 0.8357091603389666,-0.12360412173393642 0.8357091603389666,-0.12360412173393642 0.8819582492379856,-0.20017551533471983 0.8819582492379856,-0.20017551533471983 0.8357091603389666))	89
11	11	POLYGON((-0.12360412173393642 0.8357091603389666,-0.04703272813315301 0.8357091603389666,-0.04703272813315301 0.8819582492379856,-0.12360412173393642 0.8819582492379856,-0.12360412173393642 0.8357091603389666))	893
12	11	POLYGON((-0.04703272813315301 0.8357091603389666,0.029538665467630426 0.8357091603389666,0.029538665467630426 0.8819582492379856,-0.04703272813315301 0.8819582492379856,-0.04703272813315301 0.8357091603389666))	216
13	11	POLYGON((0.029538665467630426 0.8357091603389666,0.10611005906841382 0.8357091603389666,0.10611005906841382 0.8819582492379856,0.029538665467630426 0.8819582492379856,0.029538665467630426 0.8357091603389666))	7
14	11	POLYGON((0.10611005906841382 0.8357091603389666,0.18268145266919725 0.8357091603389666,0.18268145266919725 0.8819582492379856,0.10611005906841382 0.8819582492379856,0.10611005906841382 0.8357091603389666))	0
15	11	POLYGON((0.18268145266919725 0.8357091603389666,0.2592528462699807 0.8357091603389666,0.2592528462699807 0.8819582492379856,0.18268145266919725 0.8819582492379856,0.18268145266919725 0.8357091603389666))	0
0	12	POLYGON((-0.9658894513425541 0.8819582492379856,-0.8893180577417708 0.8819582492379856,-0.8893180577417708 0.9282073381370045,-0.9658894513425541 0.9282073381370045,-0.9658894513425541 0.8819582492379856))	0
1	12	POLYGON((-0.8893180577417708 0.8819582492379856,-0.8127466641409873 0.8819582492379856,-0.8127466641409873 0.9282073381370045,-0.8893180577417708 0.9282073381370045,-0.8893180577417708 0.8819582492379856))	0
2	12	POLYGON((-0.8127466641409873 0.8819582492379856,-0.7361752705402038 0.8819582492379856,-0.7361752705402038 0.9282073381370045,-0.8127466641409873 0.9282073381370045,-0.8127466641409873 0.8819582492379856))	0
3	12	POLYGON((-0.7361752705402038 0.8819582492379856,-0.6596038769394204 0.8819582492379856,-0.6596038769394204 0.9282073381370045,-0.7361752705402038 0.9282073381370045,-0.7361752705402038 0.8819582492379856))	0
4	12	POLYGON((-0.6596038769394204 0.8819582492379856,-0.583032483338637 0.8819582492379856,-0.583032483338637 0.9282073381370045,-0.6596038769394204 0.9282073381370045,-0.6596038769394204 0.8819582492379856))	0
5	12	POLYGON((-0.583032483338637 0.8819582492379856,-0.5064610897378535 0.8819582492379856,-0.5064610897378535 0.9282073381370045,-0.583032483338637 0.9282073381370045,-0.583032483338637 0.8819582492379856))	0
6	12	POLYGON((-0.5064610897378535 0.8819582492379856,-0.4298896961370702 0.8819582492379856,-0.4298896961370702 0.9282073381370045,-0.5064610897378535 0.9282073381370045,-0.5064610897378535 0.8819582492379856))	0
7	12	POLYGON((-0.4298896961370702 0.8819582492379856,-0.3533183025362867 0.8819582492379856,-0.3533183025362867 0.9282073381370045,-0.4298896961370702 0.9282073381370045,-0.4298896961370702 0.8819582492379856))	0
8	12	POLYGON((-0.3533183025362867 0.8819582492379856,-0.27674690893550324 0.8819582492379856,-0.27674690893550324 0.9282073381370045,-0.3533183025362867 0.9282073381370045,-0.3533183025362867 0.8819582492379856))	0
9	12	POLYGON((-0.27674690893550324 0.8819582492379856,-0.20017551533471983 0.8819582492379856,-0.20017551533471983 0.9282073381370045,-0.27674690893550324 0.9282073381370045,-0.27674690893550324 0.8819582492379856))	0
10	12	POLYGON((-0.20017551533471983 0.8819582492379856,-0.12360412173393642 0.8819582492379856,-0.12360412173393642 0.9282073381370045,-0.20017551533471983 0.9282073381370045,-0.20017551533471983 0.8819582492379856))	3
11	12	POLYGON((-0.12360412173393642 0.8819582492379856,-0.04703272813315301 0.8819582492379856,-0.04703272813315301 0.9282073381370045,-0.12360412173393642 0.9282073381370045,-0.12360412173393642 0.8819582492379856))	94
12	12	POLYGON((-0.04703272813315301 0.8819582492379856,0.029538665467630426 0.8819582492379856,0.029538665467630426 0.9282073381370045,-0.04703272813315301 0.9282073381370045,-0.04703272813315301 0.8819582492379856))	882
13	12	POLYGON((0.029538665467630426 0.8819582492379856,0.10611005906841382 0.8819582492379856,0.10611005906841382 0.9282073381370045,0.029538665467630426 0.9282073381370045,0.029538665467630426 0.8819582492379856))	234
14	12	POLYGON((0.10611005906841382 0.8819582492379856,0.18268145266919725 0.8819582492379856,0.18268145266919725 0.9282073381370045,0.10611005906841382 0.9282073381370045,0.10611005906841382 0.8819582492379856))	10
15	12	POLYGON((0.18268145266919725 0.8819582492379856,0.2592528462699807 0.8819582492379856,0.2592528462699807 0.9282073381370045,0.18268145266919725 0.9282073381370045,0.18268145266919725 0.8819582492379856))	0
0	13	POLYGON((-0.9658894513425541 0.9282073381370045,-0.8893180577417708 0.9282073381370045,-0.8893180577417708 0.9744564270360234,-0.9658894513425541 0.9744564270360234,-0.9658894513425541 0.9282073381370045))	0
1	13	POLYGON((-0.8893180577417708 0.9282073381370045,-0.8127466641409873 0.9282073381370045,-0.8127466641409873 0.9744564270360234,-0.8893180577417708 0.9744564270360234,-0.8893180577417708 0.9282073381370045))	0
2	13	POLYGON((-0.8127466641409873 0.9282073381370045,-0.7361752705402038 0.9282073381370045,-0.7361752705402038 0.9744564270360234,-0.8127466641409873 0.9744564270360234,-0.8127466641409873 0.9282073381370045))	0
3	13	POLYGON((-0.7361752705402038 0.9282073381370045,-0.6596038769394204 0.9282073381370045,-0.6596038769394204 0.9744564270360234,-0.7361752705402038 0.9744564270360234,-0.7361752705402038 0.9282073381370045))	0
4	13	POLYGON((-0.6596038769394204 0.9282073381370045,-0.583032483338637 0.9282073381370045,-0.583032483338637 0.9744564270360234,-0.6596038769394204 0.9744564270360234,-0.6596038769394204 0.9282073381370045))	0
5	13	POLYGON((-0.583032483338637 0.9282073381370045,-0.5064610897378535 0.9282073381370045,-0.5064610897378535 0.9744564270360234,-0.583032483338637 0.9744564270360234,-0.583032483338637 0.9282073381370045))	0
6	13	POLYGON((-0.5064610897378535 0.9282073381370045,-0.4298896961370702 0.9282073381370045,-0.4298896961370702 0.9744564270360234,-0.5064610897378535 0.9744564270360234,-0.5064610897378535 0.9282073381370045))	0
7	13	POLYGON((-0.4298896961370702 0.9282073381370045,-0.3533183025362867 0.9282073381370045,-0.3533183025362867 0.9744564270360234,-0.4298896961370702 0.9744564270360234,-0.4298896961370702 0.9282073381370045))	0
8	13	POLYGON((-0.3533183025362867 0.9282073381370045,-0.27674690893550324 0.9282073381370045,-0.27674690893550324 0.9744564270360234,-0.3533183025362867 0.9744564270360234,-0.3533183025362867 0.9282073381370045))	0
9	13	POLYGON((-0.27674690893550324 0.9282073381370045,-0.20017551533471983 0.9282073381370045,-0.20017551533471983 0.9744564270360234,-0.27674690893550324 0.9744564270360234,-0.27674690893550324 0.9282073381370045))	0
10	13	POLYGON((-0.20017551533471983 0.9282073381370045,-0.12360412173393642 0.9282073381370045,-0.12360412173393642 0.9744564270360234,-0.20017551533471983 0.9744564270360234,-0.20017551533471983 0.9282073381370045))	0
11	13	POLYGON((-0.12360412173393642 0.9282073381370045,-0.04703272813315301 0.9282073381370045,-0.04703272813315301 0.9744564270360234,-0.12360412173393642 0.9744564270360234,-0.12360412173393642 0.9282073381370045))	3
12	13	POLYGON((-0.04703272813315301 0.9282073381370045,0.029538665467630426 0.9282073381370045,0.029538665467630426 0.9744564270360234,-0.04703272813315301 0.9744564270360234,-0.04703272813315301 0.9282073381370045))	82
13	13	POLYGON((0.029538665467630426 0.9282073381370045,0.10611005906841382 0.9282073381370045,0.10611005906841382 0.9744564270360234,0.029538665467630426 0.9744564270360234,0.029538665467630426 0.9282073381370045))	785
14	13	POLYGON((0.10611005906841382 0.9282073381370045,0.18268145266919725 0.9282073381370045,0.18268145266919725 0.9744564270360234,0.10611005906841382 0.9744564270360234,0.10611005906841382 0.9282073381370045))	267
15	13	POLYGON((0.18268145266919725 0.9282073381370045,0.2592528462699807 0.9282073381370045,0.2592528462699807 0.9744564270360234,0.18268145266919725 0.9744564270360234,0.18268145266919725 0.9282073381370045))	13
0	14	POLYGON((-0.9658894513425541 0.9744564270360234,-0.8893180577417708 0.9744564270360234,-0.8893180577417708 1.0207055159350422,-0.9658894513425541 1.0207055159350422,-0.9658894513425541 0.9744564270360234))	0
1	14	POLYGON((-0.8893180577417708 0.9744564270360234,-0.8127466641409873 0.9744564270360234,-0.8127466641409873 1.0207055159350422,-0.8893180577417708 1.0207055159350422,-0.8893180577417708 0.9744564270360234))	0
2	14	POLYGON((-0.8127466641409873 0.9744564270360234,-0.7361752705402038 0.9744564270360234,-0.7361752705402038 1.0207055159350422,-0.8127466641409873 1.0207055159350422,-0.8127466641409873 0.9744564270360234))	0
3	14	POLYGON((-0.7361752705402038 0.9744564270360234,-0.6596038769394204 0.9744564270360234,-0.6596038769394204 1.0207055159350422,-0.7361752705402038 1.0207055159350422,-0.7361752705402038 0.9744564270360234))	0
4	14	POLYGON((-0.6596038769394204 0.9744564270360234,-0.583032483338637 0.9744564270360234,-0.583032483338637 1.0207055159350422,-0.6596038769394204 1.0207055159350422,-0.6596038769394204 0.9744564270360234))	0
5	14	POLYGON((-0.583032483338637 0.9744564270360234,-0.5064610897378535 0.9744564270360234,-0.5064610897378535 1.0207055159350422,-0.583032483338637 1.0207055159350422,-0.583032483338637 0.9744564270360234))	0
6	14	POLYGON((-0.5064610897378535 0.9744564270360234,-0.4298896961370702 0.9744564270360234,-0.4298896961370702 1.0207055159350422,-0.5064610897378535 1.0207055159350422,-0.5064610897378535 0.9744564270360234))	0
7	14	POLYGON((-0.4298896961370702 0.9744564270360234,-0.3533183025362867 0.9744564270360234,-0.3533183025362867 1.0207055159350422,-0.4298896961370702 1.0207055159350422,-0.4298896961370702 0.9744564270360234))	0
8	14	POLYGON((-0.3533183025362867 0.9744564270360234,-0.27674690893550324 0.9744564270360234,-0.27674690893550324 1.0207055159350422,-0.3533183025362867 1.0207055159350422,-0.3533183025362867 0.9744564270360234))	0
9	14	POLYGON((-0.27674690893550324 0.9744564270360234,-0.20017551533471983 0.9744564270360234,-0.20017551533471983 1.0207055159350422,-0.27674690893550324 1.0207055159350422,-0.27674690893550324 0.9744564270360234))	0
10	14	POLYGON((-0.20017551533471983 0.9744564270360234,-0.12360412173393642 0.9744564270360234,-0.12360412173393642 1.0207055159350422,-0.20017551533471983 1.0207055159350422,-0.20017551533471983 0.9744564270360234))	0
11	14	POLYGON((-0.12360412173393642 0.9744564270360234,-0.04703272813315301 0.9744564270360234,-0.04703272813315301 1.0207055159350422,-0.12360412173393642 1.0207055159350422,-0.12360412173393642 0.9744564270360234))	0
12	14	POLYGON((-0.04703272813315301 0.9744564270360234,0.029538665467630426 0.9744564270360234,0.029538665467630426 1.0207055159350422,-0.04703272813315301 1.0207055159350422,-0.04703272813315301 0.9744564270360234))	1
13	14	POLYGON((0.029538665467630426 0.9744564270360234,0.10611005906841382 0.9744564270360234,0.10611005906841382 1.0207055159350422,0.029538665467630426 1.0207055159350422,0.029538665467630426 0.9744564270360234))	75
14	14	POLYGON((0.10611005906841382 0.9744564270360234,0.18268145266919725 0.9744564270360234,0.18268145266919725 1.0207055159350422,0.10611005906841382 1.0207055159350422,0.10611005906841382 0.9744564270360234))	799
15	14	POLYGON((0.18268145266919725 0.9744564270360234,0.2592528462699807 0.9744564270360234,0.2592528462699807 1.0207055159350422,0.18268145266919725 1.0207055159350422,0.18268145266919725 0.9744564270360234))	289
0	15	POLYGON((-0.9658894513425541 1.0207055159350422,-0.8893180577417708 1.0207055159350422,-0.8893180577417708 1.0669546048340612,-0.9658894513425541 1.0669546048340612,-0.9658894513425541 1.0207055159350422))	0
1	15	POLYGON((-0.8893180577417708 1.0207055159350422,-0.8127466641409873 1.0207055159350422,-0.8127466641409873 1.0669546048340612,-0.8893180577417708 1.0669546048340612,-0.8893180577417708 1.0207055159350422))	0
2	15	POLYGON((-0.8127466641409873 1.0207055159350422,-0.7361752705402038 1.0207055159350422,-0.7361752705402038 1.0669546048340612,-0.8127466641409873 1.0669546048340612,-0.8127466641409873 1.0207055159350422))	0
3	15	POLYGON((-0.7361752705402038 1.0207055159350422,-0.6596038769394204 1.0207055159350422,-0.6596038769394204 1.0669546048340612,-0.7361752705402038 1.0669546048340612,-0.7361752705402038 1.0207055159350422))	0
4	15	POLYGON((-0.6596038769394204 1.0207055159350422,-0.583032483338637 1.0207055159350422,-0.583032483338637 1.0669546048340612,-0.6596038769394204 1.0669546048340612,-0.6596038769394204 1.0207055159350422))	0
5	15	POLYGON((-0.583032483338637 1.0207055159350422,-0.5064610897378535 1.0207055159350422,-0.5064610897378535 1.0669546048340612,-0.583032483338637 1.0669546048340612,-0.583032483338637 1.0207055159350422))	0
6	15	POLYGON((-0.5064610897378535 1.0207055159350422,-0.4298896961370702 1.0207055159350422,-0.4298896961370702 1.0669546048340612,-0.5064610897378535 1.0669546048340612,-0.5064610897378535 1.0207055159350422))	0
7	15	POLYGON((-0.4298896961370702 1.0207055159350422,-0.3533183025362867 1.0207055159350422,-0.3533183025362867 1.0669546048340612,-0.4298896961370702 1.0669546048340612,-0.4298896961370702 1.0207055159350422))	0
8	15	POLYGON((-0.3533183025362867 1.0207055159350422,-0.27674690893550324 1.0207055159350422,-0.27674690893550324 1.0669546048340612,-0.3533183025362867 1.0669546048340612,-0.3533183025362867 1.0207055159350422))	0
9	15	POLYGON((-0.27674690893550324 1.0207055159350422,-0.20017551533471983 1.0207055159350422,-0.20017551533471983 1.0669546048340612,-0.27674690893550324 1.0669546048340612,-0.27674690893550324 1.0207055159350422))	0
10	15	POLYGON((-0.20017551533471983 1.0207055159350422,-0.12360412173393642 1.0207055159350422,-0.12360412173393642 1.0669546048340612,-0.20017551533471983 1.0669546048340612,-0.20017551533471983 1.0207055159350422))	0
11	15	POLYGON((-0.12360412173393642 1.0207055159350422,-0.04703272813315301 1.0207055159350422,-0.04703272813315301 1.0669546048340612,-0.12360412173393642 1.0669546048340612,-0.12360412173393642 1.0207055159350422))	0
12	15	POLYGON((-0.04703272813315301 1.0207055159350422,0.029538665467630426 1.0207055159350422,0.029538665467630426 1.0669546048340612,-0.04703272813315301 1.0669546048340612,-0.04703272813315301 1.0207055159350422))	0
13	15	POLYGON((0.029538665467630426 1.0207055159350422,0.10611005906841382 1.0207055159350422,0.10611005906841382 1.0669546048340612,0.029538665467630426 1.0669546048340612,0.029538665467630426 1.0207055159350422))	0
14	15	POLYGON((0.10611005906841382 1.0207055159350422,0.18268145266919725 1.0207055159350422,0.18268145266919725 1.0669546048340612,0.10611005906841382 1.0669546048340612,0.10611005906841382 1.0207055159350422))	58
15	15	POLYGON((0.18268145266919725 1.0207055159350422,0.2592528462699807 1.0207055159350422,0.2592528462699807 1.0669546048340612,0.18268145266919725 1.0669546048340612,0.18268145266919725 1.0207055159350422))	675
