Column	Row	Geometry	Frequency
6	8	POLYGON((0.35772580937526177 0.30097594469806005,0.4088943739293445 0.30097594469806005,0.4088943739293445 0.35257737896841085,0.35772580937526177 0.35257737896841085,0.35772580937526177 0.30097594469806005))	249
7	8	POLYGON((0.4088943739293445 0.30097594469806005,0.4600629384834273 0.30097594469806005,0.4600629384834273 0.35257737896841085,0.4088943739293445 0.35257737896841085,0.4088943739293445 0.30097594469806005))	360
8	8	POLYGON((0.4600629384834273 0.30097594469806005,0.5112315030375101 0.30097594469806005,0.5112315030375101 0.35257737896841085,0.4600629384834273 0.35257737896841085,0.4600629384834273 0.30097594469806005))	416
9	8	POLYGON((0.5112315030375101 0.30097594469806005,0.5624000675915928 0.30097594469806005,0.5624000675915928 0.35257737896841085,0.5112315030375101 0.35257737896841085,0.5112315030375101 0.30097594469806005))	410
10	8	POLYGON((0.5624000675915928 0.30097594469806005,0.6135686321456756 0.30097594469806005,0.6135686321456756 0.35257737896841085,0.5624000675915928 0.35257737896841085,0.5624000675915928 0.30097594469806005))	286
11	8	POLYGON((0.6135686321456756 0.30097594469806005,0.6647371966997584 0.30097594469806005,0.6647371966997584 0.35257737896841085,0.6135686321456756 0.35257737896841085,0.6135686321456756 0.30097594469806005))	154
12	8	POLYGON((0.6647371966997584 0.30097594469806005,0.7159057612538411 0.30097594469806005,0.7159057612538411 0.35257737896841085,0.6647371966997584 0.35257737896841085,0.6647371966997584 0.30097594469806005))	80
13	8	POLYGON((0.7159057612538411 0.30097594469806005,0.7670743258079239 0.30097594469806005,0.7670743258079239 0.35257737896841085,0.7159057612538411 0.35257737896841085,0.7159057612538411 0.30097594469806005))	23
14	8	POLYGON((0.7670743258079239 0.30097594469806005,0.8182428903620066 0.30097594469806005,0.8182428903620066 0.35257737896841085,0.7670743258079239 0.35257737896841085,0.7670743258079239 0.30097594469806005))	7
15	8	POLYGON((0.8182428903620066 0.30097594469806005,0.8694114549160894 0.30097594469806005,0.8694114549160894 0.35257737896841085,0.8182428903620066 0.35257737896841085,0.8182428903620066 0.30097594469806005))	4
0	9	POLYGON((0.05071442205076515 0.35257737896841085,0.10188298660484792 0.35257737896841085,0.10188298660484792 0.40417881323876165,0.05071442205076515 0.40417881323876165,0.05071442205076515 0.35257737896841085))	0
1	9	POLYGON((0.10188298660484792 0.35257737896841085,0.15305155115893068 0.35257737896841085,0.15305155115893068 0.40417881323876165,0.10188298660484792 0.40417881323876165,0.10188298660484792 0.35257737896841085))	0
2	9	POLYGON((0.15305155115893068 0.35257737896841085,0.20422011571301346 0.35257737896841085,0.20422011571301346 0.40417881323876165,0.15305155115893068 0.40417881323876165,0.15305155115893068 0.35257737896841085))	4
3	9	POLYGON((0.20422011571301346 0.35257737896841085,0.2553886802670962 0.35257737896841085,0.2553886802670962 0.40417881323876165,0.20422011571301346 0.40417881323876165,0.20422011571301346 0.35257737896841085))	14
4	9	POLYGON((0.2553886802670962 0.35257737896841085,0.30655724482117896 0.35257737896841085,0.30655724482117896 0.40417881323876165,0.2553886802670962 0.40417881323876165,0.2553886802670962 0.35257737896841085))	41
5	9	POLYGON((0.30655724482117896 0.35257737896841085,0.35772580937526177 0.35257737896841085,0.35772580937526177 0.40417881323876165,0.30655724482117896 0.40417881323876165,0.30655724482117896 0.35257737896841085))	97
6	9	POLYGON((0.35772580937526177 0.35257737896841085,0.4088943739293445 0.35257737896841085,0.4088943739293445 0.40417881323876165,0.35772580937526177 0.40417881323876165,0.35772580937526177 0.35257737896841085))	208
7	9	POLYGON((0.4088943739293445 0.35257737896841085,0.4600629384834273 0.35257737896841085,0.4600629384834273 0.40417881323876165,0.4088943739293445 0.40417881323876165,0.4088943739293445 0.35257737896841085))	323
8	9	POLYGON((0.4600629384834273 0.35257737896841085,0.5112315030375101 0.35257737896841085,0.5112315030375101 0.40417881323876165,0.4600629384834273 0.40417881323876165,0.4600629384834273 0.35257737896841085))	418
9	9	POLYGON((0.5112315030375101 0.35257737896841085,0.5624000675915928 0.35257737896841085,0.5624000675915928 0.40417881323876165,0.5112315030375101 0.40417881323876165,0.5112315030375101 0.35257737896841085))	407
10	9	POLYGON((0.5624000675915928 0.35257737896841085,0.6135686321456756 0.35257737896841085,0.6135686321456756 0.40417881323876165,0.5624000675915928 0.40417881323876165,0.5624000675915928 0.35257737896841085))	303
11	9	POLYGON((0.6135686321456756 0.35257737896841085,0.6647371966997584 0.35257737896841085,0.6647371966997584 0.40417881323876165,0.6135686321456756 0.40417881323876165,0.6135686321456756 0.35257737896841085))	166
12	9	POLYGON((0.6647371966997584 0.35257737896841085,0.7159057612538411 0.35257737896841085,0.7159057612538411 0.40417881323876165,0.6647371966997584 0.40417881323876165,0.6647371966997584 0.35257737896841085))	71
13	9	POLYGON((0.7159057612538411 0.35257737896841085,0.7670743258079239 0.35257737896841085,0.7670743258079239 0.40417881323876165,0.7159057612538411 0.40417881323876165,0.7159057612538411 0.35257737896841085))	24
14	9	POLYGON((0.7670743258079239 0.35257737896841085,0.8182428903620066 0.35257737896841085,0.8182428903620066 0.40417881323876165,0.7670743258079239 0.40417881323876165,0.7670743258079239 0.35257737896841085))	8
15	9	POLYGON((0.8182428903620066 0.35257737896841085,0.8694114549160894 0.35257737896841085,0.8694114549160894 0.40417881323876165,0.8182428903620066 0.40417881323876165,0.8182428903620066 0.35257737896841085))	2
0	10	POLYGON((0.05071442205076515 0.40417881323876165,0.10188298660484792 0.40417881323876165,0.10188298660484792 0.45578024750911245,0.05071442205076515 0.45578024750911245,0.05071442205076515 0.40417881323876165))	0
1	10	POLYGON((0.10188298660484792 0.40417881323876165,0.15305155115893068 0.40417881323876165,0.15305155115893068 0.45578024750911245,0.10188298660484792 0.45578024750911245,0.10188298660484792 0.40417881323876165))	0
2	10	POLYGON((0.15305155115893068 0.40417881323876165,0.20422011571301346 0.40417881323876165,0.20422011571301346 0.45578024750911245,0.15305155115893068 0.45578024750911245,0.15305155115893068 0.40417881323876165))	2
3	10	POLYGON((0.20422011571301346 0.40417881323876165,0.2553886802670962 0.40417881323876165,0.2553886802670962 0.45578024750911245,0.20422011571301346 0.45578024750911245,0.20422011571301346 0.40417881323876165))	13
4	10	POLYGON((0.2553886802670962 0.40417881323876165,0.30655724482117896 0.40417881323876165,0.30655724482117896 0.45578024750911245,0.2553886802670962 0.45578024750911245,0.2553886802670962 0.40417881323876165))	32
5	10	POLYGON((0.30655724482117896 0.40417881323876165,0.35772580937526177 0.40417881323876165,0.35772580937526177 0.45578024750911245,0.30655724482117896 0.45578024750911245,0.30655724482117896 0.40417881323876165))	77
6	10	POLYGON((0.35772580937526177 0.40417881323876165,0.4088943739293445 0.40417881323876165,0.4088943739293445 0.45578024750911245,0.35772580937526177 0.45578024750911245,0.35772580937526177 0.40417881323876165))	185
7	10	POLYGON((0.4088943739293445 0.40417881323876165,0.4600629384834273 0.40417881323876165,0.4600629384834273 0.45578024750911245,0.4088943739293445 0.45578024750911245,0.4088943739293445 0.40417881323876165))	250
8	10	POLYGON((0.4600629384834273 0.40417881323876165,0.5112315030375101 0.40417881323876165,0.5112315030375101 0.45578024750911245,0.4600629384834273 0.45578024750911245,0.4600629384834273 0.40417881323876165))	295
9	10	POLYGON((0.5112315030375101 0.40417881323876165,0.5624000675915928 0.40417881323876165,0.5624000675915928 0.45578024750911245,0.5112315030375101 0.45578024750911245,0.5112315030375101 0.40417881323876165))	320
10	10	POLYGON((0.5624000675915928 0.40417881323876165,0.6135686321456756 0.40417881323876165,0.6135686321456756 0.45578024750911245,0.5624000675915928 0.45578024750911245,0.5624000675915928 0.40417881323876165))	231
11	10	POLYGON((0.6135686321456756 0.40417881323876165,0.6647371966997584 0.40417881323876165,0.6647371966997584 0.45578024750911245,0.6135686321456756 0.45578024750911245,0.6135686321456756 0.40417881323876165))	106
12	10	POLYGON((0.6647371966997584 0.40417881323876165,0.7159057612538411 0.40417881323876165,0.7159057612538411 0.45578024750911245,0.6647371966997584 0.45578024750911245,0.6647371966997584 0.40417881323876165))	41
13	10	POLYGON((0.7159057612538411 0.40417881323876165,0.7670743258079239 0.40417881323876165,0.7670743258079239 0.45578024750911245,0.7159057612538411 0.45578024750911245,0.7159057612538411 0.40417881323876165))	22
14	10	POLYGON((0.7670743258079239 0.40417881323876165,0.8182428903620066 0.40417881323876165,0.8182428903620066 0.45578024750911245,0.7670743258079239 0.45578024750911245,0.7670743258079239 0.40417881323876165))	5
15	10	POLYGON((0.8182428903620066 0.40417881323876165,0.8694114549160894 0.40417881323876165,0.8694114549160894 0.45578024750911245,0.8182428903620066 0.45578024750911245,0.8182428903620066 0.40417881323876165))	2
0	11	POLYGON((0.05071442205076515 0.45578024750911245,0.10188298660484792 0.45578024750911245,0.10188298660484792 0.5073816817794633,0.05071442205076515 0.5073816817794633,0.05071442205076515 0.45578024750911245))	0
1	11	POLYGON((0.10188298660484792 0.45578024750911245,0.15305155115893068 0.45578024750911245,0.15305155115893068 0.5073816817794633,0.10188298660484792 0.5073816817794633,0.10188298660484792 0.45578024750911245))	0
2	11	POLYGON((0.15305155115893068 0.45578024750911245,0.20422011571301346 0.45578024750911245,0.20422011571301346 0.5073816817794633,0.15305155115893068 0.5073816817794633,0.15305155115893068 0.45578024750911245))	1
3	11	POLYGON((0.20422011571301346 0.45578024750911245,0.2553886802670962 0.45578024750911245,0.2553886802670962 0.5073816817794633,0.20422011571301346 0.5073816817794633,0.20422011571301346 0.45578024750911245))	4
4	11	POLYGON((0.2553886802670962 0.45578024750911245,0.30655724482117896 0.45578024750911245,0.30655724482117896 0.5073816817794633,0.2553886802670962 0.5073816817794633,0.2553886802670962 0.45578024750911245))	10
5	11	POLYGON((0.30655724482117896 0.45578024750911245,0.35772580937526177 0.45578024750911245,0.35772580937526177 0.5073816817794633,0.30655724482117896 0.5073816817794633,0.30655724482117896 0.45578024750911245))	43
6	11	POLYGON((0.35772580937526177 0.45578024750911245,0.4088943739293445 0.45578024750911245,0.4088943739293445 0.5073816817794633,0.35772580937526177 0.5073816817794633,0.35772580937526177 0.45578024750911245))	96
7	11	POLYGON((0.4088943739293445 0.45578024750911245,0.4600629384834273 0.45578024750911245,0.4600629384834273 0.5073816817794633,0.4088943739293445 0.5073816817794633,0.4088943739293445 0.45578024750911245))	147
8	11	POLYGON((0.4600629384834273 0.45578024750911245,0.5112315030375101 0.45578024750911245,0.5112315030375101 0.5073816817794633,0.4600629384834273 0.5073816817794633,0.4600629384834273 0.45578024750911245))	175
9	11	POLYGON((0.5112315030375101 0.45578024750911245,0.5624000675915928 0.45578024750911245,0.5624000675915928 0.5073816817794633,0.5112315030375101 0.5073816817794633,0.5112315030375101 0.45578024750911245))	180
10	11	POLYGON((0.5624000675915928 0.45578024750911245,0.6135686321456756 0.45578024750911245,0.6135686321456756 0.5073816817794633,0.5624000675915928 0.5073816817794633,0.5624000675915928 0.45578024750911245))	117
11	11	POLYGON((0.6135686321456756 0.45578024750911245,0.6647371966997584 0.45578024750911245,0.6647371966997584 0.5073816817794633,0.6135686321456756 0.5073816817794633,0.6135686321456756 0.45578024750911245))	74
12	11	POLYGON((0.6647371966997584 0.45578024750911245,0.7159057612538411 0.45578024750911245,0.7159057612538411 0.5073816817794633,0.6647371966997584 0.5073816817794633,0.6647371966997584 0.45578024750911245))	33
13	11	POLYGON((0.7159057612538411 0.45578024750911245,0.7670743258079239 0.45578024750911245,0.7670743258079239 0.5073816817794633,0.7159057612538411 0.5073816817794633,0.7159057612538411 0.45578024750911245))	19
14	11	POLYGON((0.7670743258079239 0.45578024750911245,0.8182428903620066 0.45578024750911245,0.8182428903620066 0.5073816817794633,0.7670743258079239 0.5073816817794633,0.7670743258079239 0.45578024750911245))	4
15	11	POLYGON((0.8182428903620066 0.45578024750911245,0.8694114549160894 0.45578024750911245,0.8694114549160894 0.5073816817794633,0.8182428903620066 0.5073816817794633,0.8182428903620066 0.45578024750911245))	0
0	12	POLYGON((0.05071442205076515 0.5073816817794633,0.10188298660484792 0.5073816817794633,0.10188298660484792 0.5589831160498141,0.05071442205076515 0.5589831160498141,0.05071442205076515 0.5073816817794633))	0
1	12	POLYGON((0.10188298660484792 0.5073816817794633,0.15305155115893068 0.5073816817794633,0.15305155115893068 0.5589831160498141,0.10188298660484792 0.5589831160498141,0.10188298660484792 0.5073816817794633))	0
2	12	POLYGON((0.15305155115893068 0.5073816817794633,0.20422011571301346 0.5073816817794633,0.20422011571301346 0.5589831160498141,0.15305155115893068 0.5589831160498141,0.15305155115893068 0.5073816817794633))	0
3	12	POLYGON((0.20422011571301346 0.5073816817794633,0.2553886802670962 0.5073816817794633,0.2553886802670962 0.5589831160498141,0.20422011571301346 0.5589831160498141,0.20422011571301346 0.5073816817794633))	2
4	12	POLYGON((0.2553886802670962 0.5073816817794633,0.30655724482117896 0.5073816817794633,0.30655724482117896 0.5589831160498141,0.2553886802670962 0.5589831160498141,0.2553886802670962 0.5073816817794633))	10
5	12	POLYGON((0.30655724482117896 0.5073816817794633,0.35772580937526177 0.5073816817794633,0.35772580937526177 0.5589831160498141,0.30655724482117896 0.5589831160498141,0.30655724482117896 0.5073816817794633))	19
6	12	POLYGON((0.35772580937526177 0.5073816817794633,0.4088943739293445 0.5073816817794633,0.4088943739293445 0.5589831160498141,0.35772580937526177 0.5589831160498141,0.35772580937526177 0.5073816817794633))	40
7	12	POLYGON((0.4088943739293445 0.5073816817794633,0.4600629384834273 0.5073816817794633,0.4600629384834273 0.5589831160498141,0.4088943739293445 0.5589831160498141,0.4088943739293445 0.5073816817794633))	69
8	12	POLYGON((0.4600629384834273 0.5073816817794633,0.5112315030375101 0.5073816817794633,0.5112315030375101 0.5589831160498141,0.4600629384834273 0.5589831160498141,0.4600629384834273 0.5073816817794633))	94
9	12	POLYGON((0.5112315030375101 0.5073816817794633,0.5624000675915928 0.5073816817794633,0.5624000675915928 0.5589831160498141,0.5112315030375101 0.5589831160498141,0.5112315030375101 0.5073816817794633))	100
10	12	POLYGON((0.5624000675915928 0.5073816817794633,0.6135686321456756 0.5073816817794633,0.6135686321456756 0.5589831160498141,0.5624000675915928 0.5589831160498141,0.5624000675915928 0.5073816817794633))	64
11	12	POLYGON((0.6135686321456756 0.5073816817794633,0.6647371966997584 0.5073816817794633,0.6647371966997584 0.5589831160498141,0.6135686321456756 0.5589831160498141,0.6135686321456756 0.5073816817794633))	35
12	12	POLYGON((0.6647371966997584 0.5073816817794633,0.7159057612538411 0.5073816817794633,0.7159057612538411 0.5589831160498141,0.6647371966997584 0.5589831160498141,0.6647371966997584 0.5073816817794633))	13
13	12	POLYGON((0.7159057612538411 0.5073816817794633,0.7670743258079239 0.5073816817794633,0.7670743258079239 0.5589831160498141,0.7159057612538411 0.5589831160498141,0.7159057612538411 0.5073816817794633))	4
14	12	POLYGON((0.7670743258079239 0.5073816817794633,0.8182428903620066 0.5073816817794633,0.8182428903620066 0.5589831160498141,0.7670743258079239 0.5589831160498141,0.7670743258079239 0.5073816817794633))	1
15	12	POLYGON((0.8182428903620066 0.5073816817794633,0.8694114549160894 0.5073816817794633,0.8694114549160894 0.5589831160498141,0.8182428903620066 0.5589831160498141,0.8182428903620066 0.5073816817794633))	0
0	13	POLYGON((0.05071442205076515 0.5589831160498141,0.10188298660484792 0.5589831160498141,0.10188298660484792 0.6105845503201648,0.05071442205076515 0.6105845503201648,0.05071442205076515 0.5589831160498141))	0
1	13	POLYGON((0.10188298660484792 0.5589831160498141,0.15305155115893068 0.5589831160498141,0.15305155115893068 0.6105845503201648,0.10188298660484792 0.6105845503201648,0.10188298660484792 0.5589831160498141))	0
2	13	POLYGON((0.15305155115893068 0.5589831160498141,0.20422011571301346 0.5589831160498141,0.20422011571301346 0.6105845503201648,0.15305155115893068 0.6105845503201648,0.15305155115893068 0.5589831160498141))	0
3	13	POLYGON((0.20422011571301346 0.5589831160498141,0.2553886802670962 0.5589831160498141,0.2553886802670962 0.6105845503201648,0.20422011571301346 0.6105845503201648,0.20422011571301346 0.5589831160498141))	1
4	13	POLYGON((0.2553886802670962 0.5589831160498141,0.30655724482117896 0.5589831160498141,0.30655724482117896 0.6105845503201648,0.2553886802670962 0.6105845503201648,0.2553886802670962 0.5589831160498141))	5
5	13	POLYGON((0.30655724482117896 0.5589831160498141,0.35772580937526177 0.5589831160498141,0.35772580937526177 0.6105845503201648,0.30655724482117896 0.6105845503201648,0.30655724482117896 0.5589831160498141))	5
6	13	POLYGON((0.35772580937526177 0.5589831160498141,0.4088943739293445 0.5589831160498141,0.4088943739293445 0.6105845503201648,0.35772580937526177 0.6105845503201648,0.35772580937526177 0.5589831160498141))	8
7	13	POLYGON((0.4088943739293445 0.5589831160498141,0.4600629384834273 0.5589831160498141,0.4600629384834273 0.6105845503201648,0.4088943739293445 0.6105845503201648,0.4088943739293445 0.5589831160498141))	22
8	13	POLYGON((0.4600629384834273 0.5589831160498141,0.5112315030375101 0.5589831160498141,0.5112315030375101 0.6105845503201648,0.4600629384834273 0.6105845503201648,0.4600629384834273 0.5589831160498141))	24
9	13	POLYGON((0.5112315030375101 0.5589831160498141,0.5624000675915928 0.5589831160498141,0.5624000675915928 0.6105845503201648,0.5112315030375101 0.6105845503201648,0.5112315030375101 0.5589831160498141))	35
10	13	POLYGON((0.5624000675915928 0.5589831160498141,0.6135686321456756 0.5589831160498141,0.6135686321456756 0.6105845503201648,0.5624000675915928 0.6105845503201648,0.5624000675915928 0.5589831160498141))	21
11	13	POLYGON((0.6135686321456756 0.5589831160498141,0.6647371966997584 0.5589831160498141,0.6647371966997584 0.6105845503201648,0.6135686321456756 0.6105845503201648,0.6135686321456756 0.5589831160498141))	4
12	13	POLYGON((0.6647371966997584 0.5589831160498141,0.7159057612538411 0.5589831160498141,0.7159057612538411 0.6105845503201648,0.6647371966997584 0.6105845503201648,0.6647371966997584 0.5589831160498141))	3
13	13	POLYGON((0.7159057612538411 0.5589831160498141,0.7670743258079239 0.5589831160498141,0.7670743258079239 0.6105845503201648,0.7159057612538411 0.6105845503201648,0.7159057612538411 0.5589831160498141))	2
14	13	POLYGON((0.7670743258079239 0.5589831160498141,0.8182428903620066 0.5589831160498141,0.8182428903620066 0.6105845503201648,0.7670743258079239 0.6105845503201648,0.7670743258079239 0.5589831160498141))	0
15	13	POLYGON((0.8182428903620066 0.5589831160498141,0.8694114549160894 0.5589831160498141,0.8694114549160894 0.6105845503201648,0.8182428903620066 0.6105845503201648,0.8182428903620066 0.5589831160498141))	0
0	14	POLYGON((0.05071442205076515 0.6105845503201648,0.10188298660484792 0.6105845503201648,0.10188298660484792 0.6621859845905157,0.05071442205076515 0.6621859845905157,0.05071442205076515 0.6105845503201648))	0
1	14	POLYGON((0.10188298660484792 0.6105845503201648,0.15305155115893068 0.6105845503201648,0.15305155115893068 0.6621859845905157,0.10188298660484792 0.6621859845905157,0.10188298660484792 0.6105845503201648))	0
2	14	POLYGON((0.15305155115893068 0.6105845503201648,0.20422011571301346 0.6105845503201648,0.20422011571301346 0.6621859845905157,0.15305155115893068 0.6621859845905157,0.15305155115893068 0.6105845503201648))	0
3	14	POLYGON((0.20422011571301346 0.6105845503201648,0.2553886802670962 0.6105845503201648,0.2553886802670962 0.6621859845905157,0.20422011571301346 0.6621859845905157,0.20422011571301346 0.6105845503201648))	1
4	14	POLYGON((0.2553886802670962 0.6105845503201648,0.30655724482117896 0.6105845503201648,0.30655724482117896 0.6621859845905157,0.2553886802670962 0.6621859845905157,0.2553886802670962 0.6105845503201648))	1
5	14	POLYGON((0.30655724482117896 0.6105845503201648,0.35772580937526177 0.6105845503201648,0.35772580937526177 0.6621859845905157,0.30655724482117896 0.6621859845905157,0.30655724482117896 0.6105845503201648))	5
6	14	POLYGON((0.35772580937526177 0.6105845503201648,0.4088943739293445 0.6105845503201648,0.4088943739293445 0.6621859845905157,0.35772580937526177 0.6621859845905157,0.35772580937526177 0.6105845503201648))	1
7	14	POLYGON((0.4088943739293445 0.6105845503201648,0.4600629384834273 0.6105845503201648,0.4600629384834273 0.6621859845905157,0.4088943739293445 0.6621859845905157,0.4088943739293445 0.6105845503201648))	7
8	14	POLYGON((0.4600629384834273 0.6105845503201648,0.5112315030375101 0.6105845503201648,0.5112315030375101 0.6621859845905157,0.4600629384834273 0.6621859845905157,0.4600629384834273 0.6105845503201648))	11
9	14	POLYGON((0.5112315030375101 0.6105845503201648,0.5624000675915928 0.6105845503201648,0.5624000675915928 0.6621859845905157,0.5112315030375101 0.6621859845905157,0.5112315030375101 0.6105845503201648))	5
10	14	POLYGON((0.5624000675915928 0.6105845503201648,0.6135686321456756 0.6105845503201648,0.6135686321456756 0.6621859845905157,0.5624000675915928 0.6621859845905157,0.5624000675915928 0.6105845503201648))	5
11	14	POLYGON((0.6135686321456756 0.6105845503201648,0.6647371966997584 0.6105845503201648,0.6647371966997584 0.6621859845905157,0.6135686321456756 0.6621859845905157,0.6135686321456756 0.6105845503201648))	4
12	14	POLYGON((0.6647371966997584 0.6105845503201648,0.7159057612538411 0.6105845503201648,0.7159057612538411 0.6621859845905157,0.6647371966997584 0.6621859845905157,0.6647371966997584 0.6105845503201648))	0
13	14	POLYGON((0.7159057612538411 0.6105845503201648,0.7670743258079239 0.6105845503201648,0.7670743258079239 0.6621859845905157,0.7159057612538411 0.6621859845905157,0.7159057612538411 0.6105845503201648))	0
14	14	POLYGON((0.7670743258079239 0.6105845503201648,0.8182428903620066 0.6105845503201648,0.8182428903620066 0.6621859845905157,0.7670743258079239 0.6621859845905157,0.7670743258079239 0.6105845503201648))	0
15	14	POLYGON((0.8182428903620066 0.6105845503201648,0.8694114549160894 0.6105845503201648,0.8694114549160894 0.6621859845905157,0.8182428903620066 0.6621859845905157,0.8182428903620066 0.6105845503201648))	0
0	15	POLYGON((0.05071442205076515 0.6621859845905157,0.10188298660484792 0.6621859845905157,0.10188298660484792 0.7137874188608665,0.05071442205076515 0.7137874188608665,0.05071442205076515 0.6621859845905157))	0
1	15	POLYGON((0.10188298660484792 0.6621859845905157,0.15305155115893068 0.6621859845905157,0.15305155115893068 0.7137874188608665,0.10188298660484792 0.7137874188608665,0.10188298660484792 0.6621859845905157))	0
2	15	POLYGON((0.15305155115893068 0.6621859845905157,0.20422011571301346 0.6621859845905157,0.20422011571301346 0.7137874188608665,0.15305155115893068 0.7137874188608665,0.15305155115893068 0.6621859845905157))	0
3	15	POLYGON((0.20422011571301346 0.6621859845905157,0.2553886802670962 0.6621859845905157,0.2553886802670962 0.7137874188608665,0.20422011571301346 0.7137874188608665,0.20422011571301346 0.6621859845905157))	0
4	15	POLYGON((0.2553886802670962 0.6621859845905157,0.30655724482117896 0.6621859845905157,0.30655724482117896 0.7137874188608665,0.2553886802670962 0.7137874188608665,0.2553886802670962 0.6621859845905157))	0
5	15	POLYGON((0.30655724482117896 0.6621859845905157,0.35772580937526177 0.6621859845905157,0.35772580937526177 0.7137874188608665,0.30655724482117896 0.7137874188608665,0.30655724482117896 0.6621859845905157))	1
6	15	POLYGON((0.35772580937526177 0.6621859845905157,0.4088943739293445 0.6621859845905157,0.4088943739293445 0.7137874188608665,0.35772580937526177 0.7137874188608665,0.35772580937526177 0.6621859845905157))	1
7	15	POLYGON((0.4088943739293445 0.6621859845905157,0.4600629384834273 0.6621859845905157,0.4600629384834273 0.7137874188608665,0.4088943739293445 0.7137874188608665,0.4088943739293445 0.6621859845905157))	3
8	15	POLYGON((0.4600629384834273 0.6621859845905157,0.5112315030375101 0.6621859845905157,0.5112315030375101 0.7137874188608665,0.4600629384834273 0.7137874188608665,0.4600629384834273 0.6621859845905157))	3
9	15	POLYGON((0.5112315030375101 0.6621859845905157,0.5624000675915928 0.6621859845905157,0.5624000675915928 0.7137874188608665,0.5112315030375101 0.7137874188608665,0.5112315030375101 0.6621859845905157))	1
10	15	POLYGON((0.5624000675915928 0.6621859845905157,0.6135686321456756 0.6621859845905157,0.6135686321456756 0.7137874188608665,0.5624000675915928 0.7137874188608665,0.5624000675915928 0.6621859845905157))	0
11	15	POLYGON((0.6135686321456756 0.6621859845905157,0.6647371966997584 0.6621859845905157,0.6647371966997584 0.7137874188608665,0.6135686321456756 0.7137874188608665,0.6135686321456756 0.6621859845905157))	1
12	15	POLYGON((0.6647371966997584 0.6621859845905157,0.7159057612538411 0.6621859845905157,0.7159057612538411 0.7137874188608665,0.6647371966997584 0.7137874188608665,0.6647371966997584 0.6621859845905157))	0
13	15	POLYGON((0.7159057612538411 0.6621859845905157,0.7670743258079239 0.6621859845905157,0.7670743258079239 0.7137874188608665,0.7159057612538411 0.7137874188608665,0.7159057612538411 0.6621859845905157))	0
14	15	POLYGON((0.7670743258079239 0.6621859845905157,0.8182428903620066 0.6621859845905157,0.8182428903620066 0.7137874188608665,0.7670743258079239 0.7137874188608665,0.7670743258079239 0.6621859845905157))	0
15	15	POLYGON((0.8182428903620066 0.6621859845905157,0.8694114549160894 0.6621859845905157,0.8694114549160894 0.7137874188608665,0.8182428903620066 0.7137874188608665,0.8182428903620066 0.6621859845905157))	0
